STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5109;20180905;   10;   8.2;   3.6;    9;   0.0;   4;    7.300;-999;   2.1;  16.3; 1008.30;   17.3;   84.00;   23.9;   11.9;    9.9;eor
       5109;20180906;   10;   8.8;   3.7;    9;   0.0;   0;    6.200;-999;   4.1;  16.5; 1003.90;   16.8;   88.00;   22.5;   12.9;   11.0;eor
       5109;20180907;   10;  10.1;   2.9;    9;   0.3;   4;    2.700;-999;   4.9;  15.1; 1000.70;   16.6;   81.00;   22.1;   11.3;    7.2;eor
       5109;20180908;   10;  11.9;   4.1;    9;   0.0;   0;    9.500;-999;   3.3;  11.1; 1007.70;   15.6;   64.00;   21.3;   10.3;    6.2;eor
       5109;20180909;   10;   7.6;   2.3;    9;   0.0;   0;    8.800;-999;   5.6;  11.2; 1009.80;   17.9;   56.00;   23.7;   13.3;   10.7;eor
       5109;20180910;   10;   9.9;   2.9;    9;   0.0;   4;    2.200;-999;   7.3;  12.8; 1008.80;   18.8;   60.00;   23.9;   12.6;    8.5;eor
       5109;20180911;   10;  14.4;   4.5;    9;   0.8;   4;    1.700;-999;   7.6;  14.8; 1007.20;   19.1;   68.00;   24.9;   14.6;   13.5;eor
       5109;20180912;   10;   8.2;   3.5;    9;   0.4;   4;    0.100;-999;   8.0;  15.5; 1007.90;   16.1;   84.00;   20.1;   12.4;   11.3;eor
       5109;20180913;   10;   4.8;   1.8;    9;   0.0;   0;    1.500;-999;   7.7;  12.7; 1010.00;   14.6;   78.00;   18.8;   11.4;   10.1;eor
       5109;20180914;   10;   7.0;   2.0;    9;   0.0;   0;    8.900;-999;   3.8;  11.2; 1008.70;   15.6;   65.00;   20.5;    9.8;    4.9;eor
       5109;20180915;   10;  12.6;   4.1;    9;   0.7;   4;    5.100;-999;   5.4;  12.3; 1009.00;   14.3;   77.00;   20.2;   10.8;    7.7;eor
       5109;20180916;   10;   9.1;   3.2;    9;   0.0;   0;    9.200;-999;   5.3;  11.9; 1011.80;   15.3;   71.00;   20.7;    9.6;    6.4;eor
       5109;20180917;   10;  10.0;   2.9;    9;   0.0;   0;   10.300;-999;   3.6;  11.4; 1007.80;   18.8;   55.00;   25.7;   12.5;    8.3;eor
       5109;20180918;   10;  13.3;   3.4;    9;   0.0;   0;   10.800;-999;   1.5;  11.5; 1003.60;   22.0;   45.00;   29.2;   12.6;    7.8;eor
       5109;20180919;   10;  11.6;   3.7;    9;   0.0;   0;   10.600;-999;   0.8;  15.4; 1005.40;   20.7;   65.00;   26.8;   14.6;   11.2;eor
       5109;20180920;   10;  12.4;   3.9;    9;   0.0;   0;    6.800;-999;   3.9;  14.9; 1004.50;   21.3;   60.00;   26.2;   16.8;   14.5;eor
       5109;20180921;   10;  23.4;   5.4;    9;   6.1;   4;    5.600;-999;   4.5;  13.7;  995.40;   18.5;   67.00;   28.5;   10.7;    9.0;eor
       5109;20180922;   10;  15.5;   6.7;    9;   0.4;   4;    7.000;-999;   4.8;  10.2; 1002.80;   12.1;   73.00;   17.8;    8.9;    7.5;eor
       5109;20180923;   10;   8.8;   4.0;    9;   0.0;   4;    2.600;-999;   4.7;  10.3; 1000.30;   10.5;   82.00;   14.0;    7.7;    6.1;eor
       5109;20180924;   10;  17.7;   7.4;    9;   0.9;   4;    7.400;-999;   3.1;   8.4; 1010.00;    8.9;   75.00;   15.2;    4.9;    2.7;eor
       5109;20180925;   10;  11.8;   4.4;    9;   0.0;   0;    9.500;-999;   1.3;   8.0; 1023.40;    9.1;   71.00;   14.5;    3.9;    0.8;eor
       5109;20180926;   10;  17.6;   6.8;    9;   0.0;   4;    0.900;-999;   7.1;   8.6; 1017.90;   12.9;   59.00;   16.5;    7.0;    4.8;eor
       5109;20180927;   10;  12.6;   5.6;    9;   0.1;   4;    4.900;-999;   5.7;  14.6; 1011.70;   17.5;   74.00;   21.7;   13.5;   12.0;eor
       5109;20180928;   10;  14.3;   5.8;    9;   0.0;   0;    7.800;-999;   4.3;   9.4; 1010.40;   11.7;   69.00;   15.7;    5.6;    0.1;eor
       5109;20180929;   10;  10.8;   3.3;    9;   0.0;   0;    7.500;-999;   1.9;   8.1; 1015.50;    9.4;   70.00;   15.1;    3.8;   -0.2;eor
       5109;20180930;   10;  10.0;   3.2;    9;   0.0;   0;    8.600;-999;   3.5;   7.5; 1005.60;   10.9;   59.00;   17.7;    6.1;    0.5;eor
       5109;20181001;   10;  13.0;   3.0;    9;   3.9;   4;    1.800;-999;   5.6;   9.3; 1000.70;    8.9;   81.00;   13.2;    5.0;    0.0;eor
       5109;20181002;   10;  16.8;   6.9;    9;   2.0;   4;    0.800;-999;   5.5;   9.2;  999.50;    7.5;   88.00;    9.8;    4.5;    2.6;eor
       5109;20181003;   10;  17.8;   8.8;    9;   0.7;   4;    7.400;-999;   3.9;   9.0; 1003.30;   10.0;   74.00;   13.8;    6.3;    4.5;eor
       5109;20181004;   10;   9.3;   4.1;    9;   0.1;   4;    0.200;-999;   7.0;  11.8; 1012.40;   10.9;   89.00;   13.9;    5.1;    3.0;eor
       5109;20181005;   10;  11.1;   4.0;    9;   0.0;   0;    8.200;-999;   3.3;  11.7; 1009.00;   15.3;   68.00;   20.2;   12.3;    9.7;eor
       5109;20181006;   10;   8.4;   3.0;    9;   0.5;   4;    9.800;-999;   2.3;  11.7;  999.20;   14.7;   70.00;   20.5;    9.5;    7.6;eor
       5109;20181007;   10;  12.4;   4.5;    9;   0.0;   4;    3.200;-999;   4.7;  10.1; 1005.20;   10.0;   82.00;   14.7;    1.6;   -2.4;eor
       5109;20181008;   10;   7.2;   2.5;    9;   0.0;   0;    8.100;-999;   2.6;   8.4; 1011.50;    8.5;   77.00;   14.4;    0.8;   -2.1;eor
       5109;20181009;   10;   6.8;   2.9;    9;   0.0;   0;    3.000;-999;   6.2;  10.1; 1011.10;   12.3;   72.00;   17.0;    7.0;    5.0;eor
       5109;20181010;   10;   7.6;   3.0;    9;   0.0;   0;    7.600;-999;   2.2;  12.8; 1012.20;   14.5;   79.00;   22.0;    7.2;    4.2;eor
       5109;20181011;   10;  10.8;   5.0;    9;   0.0;   0;    9.700;-999;   0.0;  12.3; 1008.00;   16.6;   67.00;   22.9;   11.0;    9.3;eor
       5109;20181012;   10;   6.5;   3.1;    9;   0.0;   0;    9.700;-999;   0.0;  12.3; 1010.80;   17.6;   63.00;   24.4;   12.0;    9.8;eor
       5109;20181013;   10;   7.1;   3.2;    9;   0.0;   0;    9.600;-999;   0.0;  12.9; 1012.00;   18.6;   61.00;   25.7;   10.6;    7.5;eor
       5109;20181014;   10;  11.4;   3.8;    9;   0.0;   0;    9.500;-999;   0.0;  11.1; 1005.10;   16.3;   61.00;   22.0;   10.0;    8.1;eor
       5109;20181015;   10;   7.5;   3.2;    9;   0.0;   0;    8.300;-999;   0.9;   9.5; 1004.40;   16.4;   51.00;   21.4;   11.1;    5.9;eor
       5109;20181016;   10;   4.1;   1.4;    9;   0.0;   0;    9.200;-999;   0.1;   9.8; 1007.30;   14.2;   63.00;   22.8;    6.6;    3.5;eor
       5109;20181017;   10;   3.4;   1.1;    9;   0.0;   0;    9.100;-999;   0.4;  10.6; 1008.40;   13.0;   74.00;   21.3;    6.3;    2.6;eor
       5109;20181018;   10;   8.2;   2.9;    9;   0.2;   4;    0.000;-999;   4.0;  11.6; 1010.40;    9.6;   96.00;   13.3;    5.0;    1.2;eor
       5109;20181019;   10;   7.0;   2.0;    9;   0.0;   0;    6.300;-999;   3.1;   8.8; 1014.20;    7.4;   86.00;   12.9;    2.4;   -0.9;eor
       5109;20181020;   10;   9.5;   3.4;    9;   0.0;   4;    2.100;-999;   6.5;   8.7; 1016.10;    8.6;   78.00;   11.2;    5.7;    0.3;eor
       5109;20181021;   10;   9.0;   2.6;    9;   0.0;   0;    5.700;-999;   4.3;   9.8; 1016.40;    9.7;   83.00;   15.0;    4.7;    0.3;eor
       5109;20181022;   10;  11.8;   4.2;    9;   2.2;   4;    2.800;-999;   4.3;   9.3; 1014.60;    9.0;   80.00;   13.1;    4.5;   -0.1;eor
       5109;20181023;   10;  22.5;  10.2;    9;   6.9;   4;    0.000;-999;   7.4;  10.3;  998.30;    9.5;   86.00;   11.8;    5.9;    4.6;eor
       5109;20181024;   10;  18.3;   6.8;    9;   0.5;   4;    5.800;-999;   4.8;   7.7; 1001.20;    8.0;   72.00;   11.1;    4.4;    0.0;eor
       5109;20181025;   10;  19.7;   8.9;    9;   0.4;   4;    0.000;-999;   7.7;  10.2;  997.60;   10.3;   81.00;   11.8;    8.1;    6.8;eor
       5109;20181026;   10;  10.9;   5.1;    9;   0.9;   4;    0.100;-999;   7.5;  10.1;  992.80;    9.5;   85.00;   11.6;    7.9;    6.5;eor
       5109;20181027;   10;  15.7;   6.8;    9;   0.3;   4;    1.000;-999;   7.1;   7.6;  992.90;    6.3;   80.00;    8.7;    1.5;   -1.4;eor
       5109;20181028;   10;  12.3;   4.0;    9;   0.0;   4;    1.500;-999;   7.3;   7.7; 1005.30;    4.7;   90.00;    8.4;    1.5;   -1.1;eor
       5109;20181029;   10;  13.8;   7.2;    9;   0.0;   4;    0.000;-999;   8.0;   7.2;  998.80;    4.7;   85.00;    5.5;    3.4;    3.2;eor
       5109;20181030;   10;  16.7;   6.2;    9;   0.9;   4;    5.500;-999;   5.4;  10.2;  984.20;   12.0;   73.00;   21.0;    4.6;    4.4;eor
       5109;20181031;   10;  16.5;   5.1;    9;   0.0;   0;    7.600;-999;   5.0;   7.9; 1003.90;    9.1;   69.00;   12.3;    3.3;    0.6;eor
       5109;20181101;   10;   8.3;   2.7;    9;   0.0;   0;    2.600;-999;   3.9;   8.8; 1003.00;    6.4;   90.00;   10.2;    0.6;   -1.6;eor
       5109;20181102;   10;  10.9;   3.9;    9;   0.0;   0;    6.300;-999;   2.3;   9.3; 1009.10;    8.7;   83.00;   13.8;    5.0;    0.6;eor
       5109;20181103;   10;   4.4;   2.1;    9;   0.0;   0;    7.800;-999;   1.4;   7.9; 1017.80;    5.4;   89.00;   11.2;    1.3;   -2.4;eor
       5109;20181104;   10;   8.2;   3.5;    9;   0.0;   0;    0.800;-999;   7.4;   9.6; 1010.70;    7.1;   94.00;   10.0;    0.7;   -0.9;eor
       5109;20181105;   10;   7.9;   3.8;    9;   0.0;   0;    0.500;-999;   5.2;  11.3; 1002.80;    9.4;   96.00;   12.3;    4.8;    3.5;eor
       5109;20181106;   10;   6.8;   3.0;    9;   0.0;   0;    7.800;-999;   0.0;  10.7;  999.90;   10.7;   83.00;   16.3;    7.0;    3.8;eor
       5109;20181107;   10;   5.5;   2.4;    9;   0.0;   0;    7.000;-999;   1.3;  10.5; 1000.90;    8.8;   93.00;   13.6;    3.7;    1.3;eor
       5109;20181108;   10;   5.2;   2.0;    9;   0.0;   4;    1.500;-999;   7.4;  10.2; 1008.50;    7.9;   96.00;   12.2;    2.8;    0.8;eor
       5109;20181109;   10;   6.1;   2.2;    9;   0.2;   4;    0.000;-999;   7.6;  10.2; 1006.90;    7.2;  100.00;    9.6;    4.1;    1.9;eor
       5109;20181110;   10;   9.5;   4.1;    9;   0.0;   4;    1.500;-999;   7.8;  10.6;  999.60;    8.9;   93.00;   10.7;    7.6;    7.4;eor
       5109;20181111;   10;   9.6;   4.0;    9;   1.9;   4;    0.500;-999;   7.6;  10.7; 1000.00;    8.8;   94.00;   10.8;    7.5;    7.1;eor
       5109;20181112;   10;  10.5;   3.8;    9;   0.2;   4;    0.500;-999;   7.5;  11.7; 1004.50;   11.5;   87.00;   13.8;    9.5;    8.5;eor
       5109;20181113;   10;  11.0;   3.5;    9;   3.5;   4;    0.000;-999;   7.5;  11.4; 1009.30;    9.9;   93.00;   12.1;    7.9;    5.6;eor
       5109;20181114;   10;   9.6;   3.9;    9;   0.0;   0;    0.800;-999;   7.8;  10.0; 1016.60;    8.3;   91.00;   10.2;    6.8;    5.4;eor
       5109;20181115;   10;   8.7;   3.2;    9;   0.0;   0;    1.900;-999;   4.6;   9.3; 1019.50;    7.3;   91.00;   10.9;    4.7;    2.8;eor
       5109;20181116;   10;  10.3;   4.0;    9;   0.0;   0;    7.200;-999;   1.3;   7.1; 1024.50;    4.8;   83.00;    8.6;    1.2;   -1.2;eor
       5109;20181117;   10;   6.8;   3.4;    9;   0.0;   0;    7.100;-999;   1.0;   5.8; 1027.80;    0.9;   89.00;    5.0;   -2.7;   -5.9;eor
       5109;20181118;   10;  11.7;   3.2;    9;   0.8;   4;    0.000;-999;   6.5;   6.8; 1020.70;    1.8;   96.00;    6.2;   -4.0;   -6.8;eor
       5109;20181119;   10;  13.0;   6.3;    9;   0.9;   4;    0.100;-999;   7.4;   7.0; 1014.30;    4.1;   86.00;    5.3;    2.9;    1.3;eor
       5109;20181120;   10;  13.0;   7.3;    9;   0.0;   4;    0.000;-999;   6.1;   5.7; 1010.30;    2.0;   81.00;    3.3;   -0.2;   -0.7;eor
       5109;20181121;   10;  10.5;   6.1;    9;   0.0;   0;    0.000;-999;   8.0;   5.1; 1012.70;   -0.1;   84.00;    0.7;   -1.5;   -2.2;eor
       5109;20181122;   10;   7.9;   4.4;    9;   0.0;   0;    0.000;-999;   8.0;   5.1; 1014.60;   -0.6;   88.00;    0.2;   -1.1;   -1.1;eor
       5109;20181123;   10;   5.6;   2.8;    9;   0.0;   4;    0.000;-999;   8.0;   6.0; 1011.10;    0.6;   94.00;    2.1;   -1.0;   -1.0;eor
       5109;20181124;   10;   6.4;   2.8;    9;   0.0;   4;    0.000;-999;   7.6;   6.2; 1004.00;    2.1;   87.00;    3.2;   -1.5;   -4.4;eor
       5109;20181125;   10;   5.9;   3.0;    9;   0.0;   4;    0.000;-999;   6.4;   6.8; 1002.70;    2.5;   92.00;    4.6;   -0.8;   -4.1;eor
       5109;20181126;   10;  10.1;   3.6;    9;   0.0;   4;    4.100;-999;   4.8;   5.7; 1004.60;    0.7;   88.00;    4.8;   -3.9;   -7.1;eor
       5109;20181127;   10;   4.7;   1.6;    9;   0.0;   0;    0.000;-999;   7.0;   5.0; 1011.60;    0.0;   82.00;    1.5;   -3.8;   -7.5;eor
       5109;20181128;   10;  12.0;   3.7;    9;   0.0;   0;    5.700;-999;   2.3;   4.6; 1016.80;   -0.8;   80.00;    2.5;   -6.1;   -9.3;eor
       5109;20181129;   10;  14.4;   7.2;    9;   0.2;   4;    0.200;-999;   2.0;   3.8; 1009.30;    0.2;   62.00;    1.3;   -1.3;   -2.4;eor
       5109;20181130;   10;  11.4;   4.9;    9;   1.5;   4;    0.000;-999;   6.7;   4.5; 1003.10;    1.0;   69.00;    2.3;    0.3;   -0.8;eor
       5109;20181201;   10;   7.0;   3.3;    9;   0.0;   0;    0.000;-999;   7.7;   7.2; 1001.50;    3.0;   95.00;    5.3;    0.4;    0.1;eor
       5109;20181202;   10;  10.2;   4.2;    9;   1.4;   4;    0.000;-999;   7.7;   8.6;  990.20;    6.0;   91.00;   10.2;    4.2;    3.4;eor
       5109;20181203;   10;  10.9;   4.3;    9;   2.8;   4;    0.400;-999;   6.6;  11.5;  986.50;   10.4;   91.00;   12.0;    7.7;    5.8;eor
       5109;20181204;   10;  18.1;   6.5;    9;   0.1;   4;    5.000;-999;   4.2;   7.3; 1000.10;    5.2;   81.00;    8.7;    1.6;   -0.4;eor
       5109;20181205;   10;   6.6;   3.4;    9;   0.0;   4;    5.900;-999;   2.0;   6.0; 1013.70;    2.3;   84.00;    5.6;    0.0;   -2.6;eor
       5109;20181206;   10;   9.2;   3.7;    9;   1.9;   4;    0.000;-999;   7.9;   7.0; 1003.60;    4.3;   82.00;    9.4;    2.1;    1.0;eor
       5109;20181207;   10;  12.0;   5.2;    9;   7.4;   4;    0.000;-999;   7.5;  12.0;  991.20;   10.3;   96.00;   11.1;    9.3;    8.6;eor
       5109;20181208;   10;  20.8;   8.2;    9;   1.4;   4;    0.000;-999;   7.1;   8.1;  984.40;    6.8;   82.00;    9.6;    5.5;    4.2;eor
       5109;20181209;   10;  16.9;   7.2;    9;   3.3;   4;    0.100;-999;   7.3;   8.4;  978.70;    6.5;   87.00;    7.6;    3.4;    1.9;eor
       5109;20181210;   10;  16.8;   8.0;    9;   3.1;   4;    0.200;-999;   7.4;   6.8;  994.10;    4.3;   82.00;    5.4;    2.8;    1.4;eor
       5109;20181211;   10;  14.0;   5.8;    9;   3.3;   4;    0.200;-999;   7.2;   6.9; 1002.20;    3.2;   90.00;    4.1;    1.5;   -0.4;eor
       5109;20181212;   10;   9.5;   4.0;    9;   1.5;   4;    0.300;-999;   6.7;   7.0; 1013.20;    2.7;   95.00;    4.6;    1.0;   -1.0;eor
       5109;20181213;   10;   7.5;   3.2;    9;   0.0;   4;    0.000;-999;   7.8;   6.4; 1013.90;    1.6;   94.00;    2.6;    0.2;   -0.3;eor
       5109;20181214;   10;   5.3;   2.7;    9;   0.0;   4;    0.000;-999;   7.9;   5.4; 1015.90;   -0.2;   90.00;    0.6;   -0.9;   -1.1;eor
       5109;20181215;   10;   6.4;   2.3;    9;   0.0;   4;    0.000;-999;   8.0;   5.1; 1017.40;   -0.6;   88.00;    0.1;   -2.3;   -3.1;eor
       5109;20181216;   10;   9.3;   3.8;    9;   0.0;   0;    0.000;-999;   7.0;   4.6; 1006.30;   -1.1;   82.00;    0.1;   -3.3;   -5.5;eor
       5109;20181217;   10;   4.4;   1.9;    9;   2.5;   4;    0.000;-999;   7.8;   5.2; 1009.00;   -1.0;   90.00;    0.7;   -3.4;   -6.0;eor
       5109;20181218;   10;   6.7;   2.6;    9;   0.3;   4;    0.000;-999;   7.8;   7.0; 1012.90;    2.1;   98.00;    3.6;    0.7;    0.2;eor
       5109;20181219;   10;  11.7;   4.5;    9;   0.0;   4;    0.000;-999;   7.5;   6.2; 1005.90;    1.4;   91.00;    2.3;    0.4;   -0.5;eor
       5109;20181220;   10;   5.3;   2.3;    9;   0.2;   4;    0.000;-999;   7.8;   7.1; 1002.60;    3.1;   93.00;    4.4;    1.3;    0.3;eor
       5109;20181221;   10;  16.6;   3.7;    9;   4.0;   4;    0.000;-999;   7.5;   8.6;  993.00;    5.6;   94.00;    9.5;    3.9;    2.7;eor
       5109;20181222;   10;  21.7;   6.0;    9;   0.7;   4;    0.000;-999;   8.0;   7.6;  994.60;    4.7;   90.00;    9.1;    2.9;    2.6;eor
       5109;20181223;   10;  11.5;   4.6;    9;   2.1;   4;    0.000;-999;   7.7;   8.2; 1002.20;    5.0;   93.00;    7.3;    2.1;    1.9;eor
       5109;20181224;   10;  11.9;   5.1;    9;   0.0;   4;    0.000;-999;   7.7;   5.6; 1011.20;    1.0;   85.00;    3.4;   -0.5;   -0.9;eor
       5109;20181225;   10;  16.2;   7.5;    9;   0.2;   4;    0.000;-999;   7.8;   7.4; 1014.10;    5.1;   84.00;    6.2;    3.2;    2.8;eor
       5109;20181226;   10;  15.6;   6.4;    9;   0.2;   4;    0.000;-999;   7.8;   8.8; 1013.00;    6.8;   89.00;    8.2;    5.7;    5.1;eor
       5109;20181227;   10;  11.2;   6.5;    9;   0.6;   4;    0.000;-999;   7.9;   9.4; 1010.60;    6.5;   97.00;    8.1;    5.4;    5.2;eor
       5109;20181228;   10;  11.1;   4.8;    9;   1.0;   4;    0.000;-999;   7.9;   8.6; 1011.70;    6.2;   91.00;    6.8;    5.2;    4.6;eor
       5109;20181229;   10;  11.2;   5.3;    9;   3.3;   4;    0.000;-999;   7.8;   9.1; 1010.60;    6.5;   94.00;    7.5;    5.5;    5.1;eor
       5109;20181230;   10;  16.3;   6.5;    9;   0.0;   4;    0.100;-999;   6.9;   7.9; 1010.00;    5.3;   88.00;    7.6;    0.9;   -2.3;eor
       5109;20181231;   10;  12.8;   3.8;    9;   0.4;   4;    0.000;-999;   7.8;   8.3; 1016.60;    4.9;   96.00;    7.9;    1.7;    0.6;eor
       5109;20190101;   10;  25.2;  11.3;    9;   2.0;   4;    2.000;-999;   6.7;   7.4; 1002.10;    6.1;   78.00;    7.7;    3.1;    1.6;eor
       5109;20190102;   10;  20.4;   8.9;    9;   0.0;   4;    2.500;-999;   2.9;   4.0; 1011.80;    1.7;   58.00;    4.7;   -2.4;   -6.1;eor
       5109;20190103;   10;  10.3;   4.2;    9;   0.1;   4;    1.700;-999;   4.8;   4.8; 1020.80;    0.0;   78.00;    2.9;   -3.0;   -7.1;eor
       5109;20190104;   10;   9.9;   5.0;    9;   0.8;   4;    0.000;-999;   7.2;   6.9; 1013.90;    2.4;   95.00;    6.2;   -1.3;   -2.9;eor
       5109;20190105;   10;  11.2;   4.6;    9;   0.1;   4;    0.100;-999;   6.6;   7.9; 1008.60;    4.6;   93.00;    6.8;    0.0;   -3.3;eor
       5109;20190106;   10;   5.2;   2.3;    9;   0.2;   4;    4.300;-999;   6.4;   5.5; 1016.20;    0.8;   85.00;    3.1;   -0.9;   -4.0;eor
       5109;20190107;   10;  12.2;   3.8;    9;   4.2;   4;    0.000;-999;   7.7;   7.5; 1011.40;    3.4;   95.00;    6.0;    0.5;   -0.6;eor
       5109;20190108;   10;  18.8;   8.5;    9;   5.6;   4;    0.000;-999;   7.2;   7.8;  986.90;    4.5;   92.00;    6.5;    2.0;    1.6;eor
       5109;20190109;   10;  15.9;   8.6;    9;   4.2;   4;    0.000;-999;   7.1;   6.4;  996.80;    1.4;   94.00;    2.2;    0.4;    0.0;eor
       5109;20190110;   10;   8.4;   3.8;    9;   0.0;   4;    0.000;-999;   7.7;   5.2; 1010.90;    0.0;   86.00;    1.0;   -1.1;   -2.0;eor
       5109;20190111;   10;  10.1;   5.4;    9;   0.7;   4;    0.000;-999;   6.9;   7.0; 1003.00;    2.5;   94.00;    5.9;   -0.1;   -0.3;eor
       5109;20190112;   10;  12.1;   5.9;    9;   1.4;   4;    0.000;-999;   7.6;   7.6;  996.00;    4.2;   92.00;    6.1;    1.5;    0.0;eor
       5109;20190113;   10;  19.8;   8.0;    9;   3.9;   4;    0.000;-999;   7.1;   8.5;  981.10;    5.7;   92.00;    7.9;    3.7;    2.9;eor
       5109;20190114;   10;  19.8;   9.8;    9;   1.0;   4;    4.300;-999;   3.5;   4.6;  987.30;    1.7;   66.00;    4.5;   -0.7;   -2.3;eor
       5109;20190115;   10;  16.7;   8.4;    9;   3.7;   4;    0.000;-999;   6.9;   7.4;  994.30;    4.1;   88.00;    7.2;    0.5;   -0.9;eor
       5109;20190116;   10;  13.7;   7.0;    9;   1.2;   4;    0.000;-999;   7.8;   8.4;  992.00;    6.4;   87.00;    7.4;    4.5;    3.9;eor
       5109;20190117;   10;  13.5;   6.8;    9;   0.9;   4;    0.100;-999;   7.6;   6.7;  985.60;    3.9;   83.00;    5.4;   -0.8;   -2.0;eor
       5109;20190118;   10;  11.6;   5.1;    9;   0.0;   0;    6.300;-999;   0.0;   4.7; 1002.40;   -0.6;   80.00;    1.9;   -4.1;   -5.4;eor
       5109;20190119;   10;   7.1;   2.8;    9;   0.0;   0;    0.000;-999;   6.6;   5.4; 1008.30;   -1.1;   96.00;   -0.4;   -2.0;   -2.5;eor
       5109;20190120;   10;   5.3;   1.3;    9;   0.0;   4;    0.000;-999;   7.4;   4.8; 1008.90;   -2.1;   91.00;   -1.3;   -2.8;   -2.7;eor
       5109;20190121;   10;  11.0;   4.9;    9;   0.5;   4;    0.000;-999;   7.7;   4.4; 1008.40;   -2.6;   87.00;   -1.1;   -4.6;   -4.7;eor
       5109;20190122;   10;   7.9;   3.8;    9;   0.0;   0;    0.000;-999;   5.3;   4.7; 1000.10;   -2.3;   91.00;   -1.2;   -5.0;   -6.3;eor
       5109;20190123;   10;  11.1;   5.5;    9;   0.0;   0;    4.800;-999;   6.7;   3.4;  995.40;   -5.5;   84.00;   -3.2;   -7.7;   -9.0;eor
       5109;20190124;   10;   7.8;   3.7;    9;   0.0;   4;    2.000;-999;   7.2;   3.3; 1002.10;   -4.9;   78.00;   -2.9;   -6.0;   -5.9;eor
       5109;20190125;   10;   6.5;   2.2;    9;   0.8;   4;    0.000;-999;  -999;   3.4; 1002.20;   -4.6;   79.00;   -3.9;   -5.4;   -5.4;eor
       5109;20190126;   10;   7.0;   2.8;    9;   1.2;   4;    0.000;-999;  -999;   5.5;  990.00;   -1.0;   95.00;    1.8;   -4.0;   -4.2;eor
       5109;20190127;   10;   7.8;   3.6;    9;   0.9;   4;    0.000;-999;  -999;   7.4;  977.50;    3.4;   95.00;    4.4;    1.8;    1.4;eor
       5109;20190128;   10;   7.7;   2.5;    9;   0.4;   4;    2.600;-999;  -999;   6.9;  979.40;    3.0;   91.00;    5.0;    1.1;   -0.3;eor
       5109;20190129;   10;   9.3;   4.4;    9;   0.0;   0;    1.300;-999;  -999;   5.8;  989.90;    0.5;   91.00;    1.8;   -2.2;   -3.9;eor
       5109;20190130;   10;  12.3;   5.1;    9;   0.0;   0;    3.600;-999;   6.2;   5.1;  990.10;    0.1;   83.00;    2.8;   -1.8;   -3.4;eor
       5109;20190131;   10;   9.6;   4.0;    9;   0.0;   0;    2.300;-999;   3.0;   5.0;  989.30;   -1.0;   87.00;    1.4;   -2.8;   -4.9;eor
       5109;20190201;   10;  10.8;   4.5;    9;   1.3;   4;    0.000;-999;   6.1;   4.9;  986.60;   -1.5;   90.00;    0.4;   -4.9;   -7.4;eor
       5109;20190202;   10;   6.8;   3.2;    9;   3.1;   4;    0.000;-999;   7.8;   5.9;  986.40;    0.1;   97.00;    0.6;   -0.6;   -0.8;eor
       5109;20190203;   10;   8.1;   4.0;    9;   0.0;   4;    0.000;-999;   7.3;   6.0; 1001.90;    0.7;   94.00;    1.7;   -2.4;   -5.8;eor
       5109;20190204;   10;  10.9;   4.0;    9;   0.0;   4;    5.000;-999;   4.3;   5.3; 1013.20;    0.6;   84.00;    3.9;   -2.9;   -5.6;eor
       5109;20190205;   10;  10.8;   5.8;    9;   0.0;   4;    0.000;-999;   7.7;   6.1; 1012.00;    2.6;   82.00;    3.8;    1.4;    0.7;eor
       5109;20190206;   10;  10.6;   4.3;    9;   0.5;   4;    0.200;-999;   7.8;   6.4; 1011.20;    3.3;   83.00;    5.2;    1.2;   -0.2;eor
       5109;20190207;   10;  11.7;   4.0;    9;   0.1;   4;    0.000;-999;   7.3;   6.0;  999.30;    3.9;   75.00;    6.2;    2.1;    1.5;eor
       5109;20190208;   10;  12.9;   5.7;    9;   0.1;   4;    0.300;-999;   7.2;   7.0;  998.90;    5.8;   76.00;    7.4;    3.7;    2.0;eor
       5109;20190209;   10;  20.7;   7.3;    9;   0.5;   4;    2.000;-999;   7.2;   7.0;  990.10;    7.0;   70.00;   10.4;    4.9;    3.8;eor
       5109;20190210;   10;  12.7;   5.4;    9;   7.0;   4;    0.000;-999;   6.6;   8.1;  984.10;    6.4;   84.00;    7.9;    5.1;    3.4;eor
       5109;20190211;   10;  18.3;   8.2;    9;   0.4;   4;    0.400;-999;   5.3;   6.2;  993.20;    3.3;   80.00;    5.5;    0.6;   -1.5;eor
       5109;20190212;   10;  13.0;   5.8;    9;   0.3;   4;    7.700;-999;   4.0;   5.2; 1014.10;    2.0;   74.00;    5.1;   -0.1;   -4.1;eor
       5109;20190213;   10;  11.7;   6.5;    9;   0.0;   0;    0.000;-999;   7.9;   8.9; 1017.60;    6.7;   90.00;    9.2;    3.1;    1.9;eor
       5109;20190214;   10;   8.2;   4.2;    9;   0.0;   0;    5.300;-999;   4.3;   8.2; 1022.10;    6.7;   84.00;    9.9;    1.8;   -2.0;eor
       5109;20190215;   10;   5.0;   2.7;    9;   0.0;   0;    8.700;-999;   0.1;   5.8; 1020.80;    5.7;   66.00;   12.7;   -1.2;   -4.8;eor
