STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6336;20201202;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.0;   91.00;    0.9;   -1.8;   -1.9;eor
       6336;20201203;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.6;   87.00;    1.7;   -2.1;   -3.7;eor
       6336;20201204;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   5.1;    -999;   -0.2;   84.00;    2.3;   -2.2;   -4.1;eor
       6336;20201205;-999;-999;-999;   10;   1.8;   4;-999;   1;  -999;   6.1;    -999;    0.8;   94.00;    2.3;   -1.2;   -2.4;eor
       6336;20201206;-999;-999;-999;   10;   2.2;   4;-999;   0;  -999;   6.9;    -999;    2.3;   95.00;    3.4;    1.3;    1.3;eor
       6336;20201207;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.5;   94.00;    4.2;    0.9;   -1.5;eor
       6336;20201208;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.5;   89.00;    5.5;   -1.2;   -3.7;eor
       6336;20201209;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   6.0;    -999;    0.6;   93.00;    1.7;   -2.0;   -4.5;eor
       6336;20201210;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.9;   89.00;    2.2;    0.1;   -0.7;eor
       6336;20201211;-999;-999;-999;   10;   3.1;   4;-999;   0;  -999;   5.9;    -999;    1.3;   89.00;    3.0;   -0.4;   -1.6;eor
       6336;20201212;-999;-999;-999;   10;   1.2;   4;-999;   0;  -999;   6.9;    -999;    2.1;   97.00;    2.7;    1.3;    1.4;eor
       6336;20201213;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   8.0;    -999;    3.9;   98.00;    6.4;    2.2;   -0.4;eor
       6336;20201214;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   7.1;    -999;    3.0;   94.00;    6.3;    1.0;   -1.7;eor
       6336;20201215;-999;-999;-999;   10;   2.6;   4;-999;   0;  -999;   7.6;    -999;    3.5;   97.00;    4.7;    1.4;   -0.9;eor
       6336;20201216;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   8.5;    -999;    4.8;   98.00;    7.0;    0.4;   -2.3;eor
       6336;20201217;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   7.5;    -999;    3.2;   98.00;    5.2;    1.0;   -1.1;eor
       6336;20201218;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.3;    -999;    2.5;  100.00;    3.6;    1.2;    1.6;eor
       6336;20201219;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.2;   97.00;    3.2;    1.3;    1.3;eor
       6336;20201220;-999;-999;-999;   10;   4.0;   4;-999;   0;  -999;   6.6;    -999;    1.8;   95.00;    2.8;    0.7;    0.8;eor
       6336;20201221;-999;-999;-999;   10;   6.4;   4;-999;   0;  -999;   8.1;    -999;    4.0;   99.00;    6.8;    2.7;    2.8;eor
       6336;20201222;-999;-999;-999;   10;   8.9;   4;-999;   0;  -999;  12.3;    -999;   11.2;   92.00;   13.0;    6.7;    6.5;eor
       6336;20201223;-999;-999;-999;   10;  16.3;   4;-999;   0;  -999;  12.5;    -999;   11.1;   94.00;   13.0;    9.6;    8.8;eor
       6336;20201224;-999;-999;-999;   10;   7.3;   4;-999;   0;  -999;   8.0;    -999;    5.8;   87.00;   10.3;    2.3;    2.0;eor
       6336;20201225;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.8;   86.00;    3.0;   -4.6;   -7.3;eor
       6336;20201226;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.7;   88.00;    1.8;   -5.6;   -8.1;eor
       6336;20201227;-999;-999;-999;   10;   4.6;   4;-999;   0;  -999;   4.9;    -999;    0.5;   77.00;    4.9;   -1.6;   -2.1;eor
       6336;20201228;-999;-999;-999;   10;   2.7;   4;-999;   0;  -999;   6.6;    -999;    1.5;   97.00;    2.4;   -1.6;   -4.4;eor
       6336;20201229;-999;-999;-999;   10;   2.5;   4;-999;   2;  -999;   6.2;    -999;    0.9;   95.00;    2.8;   -0.3;   -2.5;eor
       6336;20201230;-999;-999;-999;   10;   2.2;   4;-999;   0;  -999;   6.6;    -999;    1.9;   94.00;    3.9;   -1.0;   -3.4;eor
       6336;20201231;-999;-999;-999;   10;   1.7;   4;-999;   0;  -999;   6.0;    -999;    0.4;   96.00;    1.9;   -1.5;   -4.2;eor
       6336;20210101;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.3;   96.00;    2.6;   -0.4;   -2.1;eor
       6336;20210102;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   5.5;    -999;    0.5;   86.00;    2.2;   -0.5;   -1.6;eor
       6336;20210103;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   5.6;    -999;    0.1;   91.00;    0.9;   -0.5;   -0.8;eor
       6336;20210104;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   5.8;    -999;    0.5;   92.00;    1.1;    0.0;   -0.1;eor
       6336;20210105;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   5.9;    -999;    1.0;   91.00;    2.3;    0.3;   -0.1;eor
       6336;20210106;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   6.0;    -999;    1.0;   91.00;    1.9;    0.2;   -0.3;eor
       6336;20210107;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   5.4;    -999;    0.6;   85.00;    1.2;   -0.1;   -0.6;eor
       6336;20210108;-999;-999;-999;   10;   1.8;   4;-999;   1;  -999;   5.8;    -999;    0.3;   93.00;    0.8;   -0.1;   -0.9;eor
       6336;20210109;-999;-999;-999;   10;   0.0;   0;-999;   2;  -999;   5.0;    -999;   -0.7;   86.00;    1.5;   -3.4;   -6.3;eor
       6336;20210110;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -1.4;   85.00;    3.2;   -6.4;   -9.0;eor
       6336;20210111;-999;-999;-999;   10;   1.6;   4;-999;   0;  -999;   4.0;    -999;   -4.1;   88.00;   -0.4;   -8.4;   -9.9;eor
       6336;20210112;-999;-999;-999;   10;   6.9;   4;-999;   3;  -999;   6.0;    -999;    1.1;   90.00;    2.2;   -0.4;   -3.7;eor
       6336;20210113;-999;-999;-999;   10;   0.1;   4;-999;   3;  -999;   5.3;    -999;    0.8;   83.00;    2.6;   -1.4;   -4.5;eor
       6336;20210114;-999;-999;-999;   10;   0.0;   0;-999;   3;  -999;   4.7;    -999;    0.4;   74.00;    2.2;   -1.6;   -4.9;eor
       6336;20210115;-999;-999;-999;   10;   0.0;   0;-999;   3;  -999;   4.4;    -999;   -1.5;   80.00;    0.2;   -4.9;   -8.3;eor
       6336;20210116;-999;-999;-999;   10;   1.5;   4;-999;   3;  -999;   3.9;    -999;   -2.3;   75.00;   -1.0;   -4.1;   -5.1;eor
       6336;20210117;-999;-999;-999;   10;   0.6;   4;-999;   6;  -999;   4.9;    -999;   -2.0;   92.00;    0.9;   -3.5;   -3.7;eor
       6336;20210118;-999;-999;-999;   10;   0.3;   4;-999;   5;  -999;   6.2;    -999;    1.8;   89.00;    2.8;    0.8;    0.0;eor
       6336;20210119;-999;-999;-999;   10;   5.2;   4;-999;   2;  -999;   6.0;    -999;    2.2;   83.00;    3.2;    0.6;   -1.9;eor
       6336;20210120;-999;-999;-999;   10;   0.0;   0;-999;   2;  -999;   5.8;    -999;    3.1;   76.00;    8.0;   -0.3;   -3.8;eor
       6336;20210121;-999;-999;-999;   10;   2.4;   4;-999;   0;  -999;   7.3;    -999;    5.9;   78.00;   10.4;    1.3;   -2.0;eor
       6336;20210122;-999;-999;-999;   10;   9.1;   4;-999;   0;  -999;   7.6;    -999;    4.9;   87.00;    9.3;    1.8;    1.2;eor
       6336;20210123;-999;-999;-999;   10;   3.4;   4;-999;   0;  -999;   6.4;    -999;    1.7;   93.00;    3.4;   -0.1;   -0.9;eor
       6336;20210124;-999;-999;-999;   10;   6.3;   4;-999;   1;  -999;   5.8;    -999;    0.2;   93.00;    1.2;   -3.5;   -4.0;eor
       6336;20210125;-999;-999;-999;   10;   2.0;   4;-999;   8;  -999;   5.0;    -999;   -1.3;   90.00;    1.6;   -3.9;   -5.0;eor
       6336;20210126;-999;-999;-999;   10;   1.5;   4;-999;  12;  -999;   5.6;    -999;    0.2;   89.00;    1.6;   -3.5;   -5.2;eor
       6336;20210127;-999;-999;-999;   10;   0.7;   4;-999;   8;  -999;   5.5;    -999;   -0.6;   93.00;    1.3;   -4.0;   -4.2;eor
       6336;20210128;-999;-999;-999;   10;  28.6;   4;-999;   0;  -999;   7.6;    -999;    3.4;   96.00;    9.7;    0.9;    0.0;eor
       6336;20210129;-999;-999;-999;   10;  15.3;   4;-999;   0;  -999;   8.7;    -999;    6.4;   91.00;    8.9;    3.7;    2.2;eor
       6336;20210130;-999;-999;-999;   10;   6.7;   4;-999;   0;  -999;   6.5;    -999;    2.2;   90.00;    7.1;   -1.5;   -2.1;eor
       6336;20210131;-999;-999;-999;   10;   0.7;   4;-999;   7;  -999;   5.1;    -999;   -1.0;   89.00;    0.2;   -2.7;   -3.9;eor
       6336;20210201;-999;-999;-999;   10;   1.6;   4;-999;   2;  -999;   6.0;    -999;    0.2;   97.00;    1.3;   -0.9;   -0.9;eor
       6336;20210202;-999;-999;-999;   10;   4.8;   4;-999;   0;  -999;   8.7;    -999;    5.1;   97.00;    9.3;    1.1;    1.2;eor
       6336;20210203;-999;-999;-999;   10;  19.9;   4;-999;   0;  -999;  10.5;    -999;    9.0;   91.00;   10.6;    7.5;    5.6;eor
       6336;20210204;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    5.7;   82.00;    9.8;    0.3;   -1.8;eor
       6336;20210205;-999;-999;-999;   10;   4.7;   4;-999;   0;  -999;   7.4;    -999;    3.2;   97.00;    5.0;    0.4;   -1.3;eor
       6336;20210206;-999;-999;-999;   10;   8.0;   4;-999;   0;  -999;   7.6;    -999;    3.5;   96.00;    4.7;    1.4;    1.2;eor
       6336;20210207;-999;-999;-999;   10;  10.4;   4;-999;   0;  -999;   5.7;    -999;   -0.1;   93.00;    1.4;   -4.5;   -3.0;eor
       6336;20210208;-999;-999;-999;   10;   0.8;   4;-999;  10;  -999;   3.2;    -999;   -6.1;   83.00;   -4.4;   -8.0;   -4.0;eor
       6336;20210209;-999;-999;-999;   10;   0.0;   0;-999;  10;  -999;   2.4;    -999;   -9.0;   77.00;   -6.8;  -11.6;   -7.7;eor
       6336;20210210;-999;-999;-999;   10;   0.0;   0;-999;   9;  -999;   2.2;    -999;   -9.6;   75.00;   -5.5;  -14.2;  -18.8;eor
       6336;20210211;-999;-999;-999;   10;   0.0;   0;-999;   8;  -999;   2.7;    -999;   -7.8;   80.00;   -0.5;  -15.0;  -19.6;eor
       6336;20210212;-999;-999;-999;   10;   0.0;   0;-999;   8;  -999;  -999;    -999;   -8.2;-999;   -2.3;  -13.8;  -18.3;eor
       6336;20210213;-999;-999;-999;   10;   0.0;   0;-999;   8;  -999;  -999;    -999;   -8.0;-999;   -1.6;  -14.2;  -17.0;eor
       6336;20210214;-999;-999;-999;   10;   0.0;   0;-999;   8;  -999;  -999;    -999;   -8.5;-999;   -0.5;  -15.2;  -19.1;eor
       6336;20210215;-999;-999;-999;   10;   2.2;   4;-999;   8;  -999;  -999;    -999;   -4.8;-999;   -0.6;  -11.5;  -14.1;eor
       6336;20210216;-999;-999;-999;   10;   3.1;   4;-999;   8;  -999;  -999;    -999;    1.7;-999;    5.8;   -1.0;   -1.9;eor
       6336;20210217;-999;-999;-999;   10;   0.0;   0;-999;   5;  -999;  -999;    -999;    4.6;-999;    9.2;   -0.8;   -2.9;eor
       6336;20210218;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;  -999;    -999;    5.3;-999;   11.5;   -1.2;   -3.5;eor
       6336;20210219;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;    6.0;-999;   10.3;    1.2;   -1.4;eor
       6336;20210220;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.1;    -999;    6.3;   85.00;   14.5;    0.0;   -2.2;eor
       6336;20210221;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.6;    -999;    6.1;   82.00;   14.9;   -0.7;   -3.0;eor
       6336;20210222;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.3;   94.00;    5.0;   -0.8;   -3.1;eor
       6336;20210223;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.8;    -999;    5.3;   87.00;   15.3;   -1.4;   -3.0;eor
       6336;20210224;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.9;    -999;    8.0;   84.00;   18.2;    0.8;   -0.5;eor
       6336;20210225;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.6;    -999;    8.0;   75.00;   19.3;    0.7;   -1.6;eor
       6336;20210226;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   7.1;    -999;    4.0;   87.00;   10.8;    0.5;   -2.4;eor
       6336;20210227;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    4.7;   74.00;    8.9;    1.9;   -0.6;eor
       6336;20210228;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.5;    -999;    3.0;   74.00;    9.7;   -2.8;   -5.8;eor
       6336;20210301;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;    4.7;   72.00;   13.7;   -3.1;   -5.9;eor
       6336;20210302;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.5;    -999;    5.1;   76.00;   14.1;   -1.6;   -5.1;eor
       6336;20210303;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;    3.9;   84.00;   12.2;   -2.4;   -5.1;eor
       6336;20210304;-999;-999;-999;   10;   9.9;   4;-999;   0;  -999;   8.0;    -999;    7.0;   82.00;   14.2;    1.2;   -1.7;eor
       6336;20210305;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   5.3;    -999;    1.8;   77.00;    5.3;   -4.5;   -7.3;eor
       6336;20210306;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -0.7;   69.00;    6.5;   -6.8;   -9.1;eor
       6336;20210307;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.8;    -999;    0.5;   65.00;    8.4;   -7.1;   -9.3;eor
       6336;20210308;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -0.4;   82.00;    5.2;   -5.2;   -7.4;eor
       6336;20210309;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   5.5;    -999;    1.8;   80.00;    6.1;   -3.4;   -5.3;eor
       6336;20210310;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   6.4;    -999;    5.3;   73.00;    8.7;    2.4;    1.4;eor
       6336;20210311;-999;-999;-999;   10;  12.7;   4;-999;   0;  -999;   8.2;    -999;    7.9;   77.00;   12.9;    4.6;    3.6;eor
       6336;20210312;-999;-999;-999;   10;   5.0;   4;-999;   0;  -999;   6.4;    -999;    6.4;   68.00;    9.6;    3.3;    2.3;eor
       6336;20210313;-999;-999;-999;   10;  10.1;   4;-999;   0;  -999;   7.6;    -999;    5.5;   84.00;    7.6;    3.6;    2.3;eor
       6336;20210314;-999;-999;-999;   10;   2.9;   4;-999;   0;  -999;   6.6;    -999;    3.5;   84.00;    7.3;    0.3;   -1.8;eor
       6336;20210315;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;   6.8;    -999;    4.2;   83.00;    8.5;    1.4;   -0.4;eor
       6336;20210316;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   6.1;    -999;    4.0;   76.00;    7.9;    1.2;   -1.3;eor
       6336;20210317;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   5.4;    -999;    1.9;   78.00;    5.1;   -1.6;   -4.2;eor
       6336;20210318;-999;-999;-999;   10;   2.9;   4;-999;   0;  -999;   5.4;    -999;    1.3;   82.00;    6.3;   -2.6;   -5.2;eor
       6336;20210319;-999;-999;-999;   10;   0.4;   4;-999;   1;  -999;   5.2;    -999;    1.6;   77.00;    5.1;   -0.7;   -3.6;eor
       6336;20210320;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.8;    -999;    0.5;   60.00;    4.7;   -3.6;   -6.3;eor
       6336;20210321;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.5;    -999;    4.3;   66.00;    8.9;    1.0;    0.0;eor
       6336;20210322;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   6.1;    -999;    4.4;   72.00;    7.5;    2.2;    1.6;eor
       6336;20210323;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    4.3;   79.00;    6.6;   -1.1;   -4.1;eor
       6336;20210324;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.2;    -999;    4.8;   75.00;   14.3;   -3.5;   -5.7;eor
       6336;20210325;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.9;    -999;    7.5;   70.00;   16.6;   -1.7;   -4.2;eor
       6336;20210326;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   7.8;    -999;    9.2;   69.00;   16.5;    2.4;   -0.8;eor
       6336;20210327;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   6.8;    -999;    6.2;   72.00;   10.0;    0.4;   -2.7;eor
       6336;20210328;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.8;    -999;    7.7;   68.00;   14.4;    0.1;   -2.6;eor
       6336;20210329;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.0;    -999;   11.1;   57.00;   19.8;    3.6;   -0.1;eor
       6336;20210330;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.9;    -999;   11.4;   58.00;   22.6;    0.7;   -2.6;eor
       6336;20210331;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.2;    -999;   12.8;   55.00;   24.4;    2.2;   -1.5;eor
       6336;20210401;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.1;    -999;   13.8;   56.00;   23.1;    3.8;   -0.1;eor
       6336;20210402;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    7.3;   63.00;   12.3;    3.9;   -1.1;eor
       6336;20210403;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.4;    -999;    6.1;   59.00;   10.8;    0.4;   -3.5;eor
       6336;20210404;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.7;    -999;    4.6;   70.00;   11.4;   -1.9;   -5.3;eor
       6336;20210405;-999;-999;-999;   10;   3.9;   4;-999;   0;  -999;   5.6;    -999;    2.1;   78.00;    7.3;   -1.3;   -4.3;eor
       6336;20210406;-999;-999;-999;   10;   1.8;   4;-999;   0;  -999;   4.8;    -999;    0.7;   74.00;    4.3;   -1.5;   -3.3;eor
       6336;20210407;-999;-999;-999;   10;   2.1;   4;-999;   0;  -999;   5.1;    -999;    0.6;   80.00;    2.9;   -1.2;   -2.8;eor
       6336;20210408;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.7;    -999;    2.0;   69.00;    6.3;   -2.2;   -5.0;eor
       6336;20210409;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   5.5;    -999;    6.3;   61.00;   15.9;   -3.8;   -6.8;eor
       6336;20210410;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   9.2;    -999;    9.5;   77.00;   12.4;    6.5;    4.1;eor
       6336;20210411;-999;-999;-999;   10;   6.3;   4;-999;   0;  -999;   8.9;    -999;    9.0;   79.00;   17.3;    2.6;    1.0;eor
       6336;20210412;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;    3.6;   71.00;    8.7;   -1.5;   -4.5;eor
       6336;20210413;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.8;    -999;    2.7;   67.00;    8.6;   -3.6;   -6.7;eor
       6336;20210414;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.8;    -999;    2.3;   69.00;    8.2;   -3.5;   -6.4;eor
       6336;20210415;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   4.9;    -999;    2.7;   69.00;    8.1;   -3.9;   -7.0;eor
       6336;20210416;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.7;    -999;    3.7;   72.00;    6.2;    0.2;   -3.2;eor
       6336;20210417;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   6.1;    -999;    5.5;   68.00;    8.8;    1.1;   -1.2;eor
       6336;20210418;-999;-999;-999;   10;   2.2;   4;-999;   0;  -999;   8.0;    -999;    7.4;   77.00;   12.6;    3.0;    1.2;eor
       6336;20210419;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   9.0;    -999;    7.9;   85.00;   11.7;    2.3;   -1.3;eor
       6336;20210420;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   7.9;    -999;    8.6;   74.00;   17.5;   -0.7;   -3.0;eor
       6336;20210421;-999;-999;-999;   10;   4.6;   4;-999;   0;  -999;   8.6;    -999;    9.6;   74.00;   17.4;    1.6;   -1.6;eor
       6336;20210422;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    7.8;   57.00;   12.9;    1.7;   -2.2;eor
       6336;20210423;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;    7.7;   60.00;   15.6;   -1.3;   -4.4;eor
       6336;20210424;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    8.7;   60.00;   15.8;   -1.2;   -3.9;eor
       6336;20210425;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.5;    -999;    8.1;   54.00;   14.6;    1.7;   -1.9;eor
       6336;20210426;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.4;    -999;    7.7;   44.00;   14.2;    0.6;   -4.0;eor
       6336;20210427;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.9;    -999;    8.9;   45.00;   16.2;    1.8;   -1.2;eor
       6336;20210428;-999;-999;-999;   10;   2.3;   4;-999;   0;  -999;   6.6;    -999;   12.0;   51.00;   20.7;    0.6;   -3.0;eor
       6336;20210429;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   8.9;    -999;   11.1;   68.00;   15.7;    1.9;   -1.8;eor
       6336;20210430;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.2;    -999;    6.8;   73.00;   11.6;   -0.3;   -3.6;eor
       6336;20210501;-999;-999;-999;   10;   5.2;   4;-999;-999;  -999;   8.2;    -999;    9.5;   71.00;   13.8;    4.5;    2.0;eor
       6336;20210502;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.8;    -999;    7.5;   67.00;   11.6;    2.6;   -1.7;eor
       6336;20210503;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.7;    -999;    7.0;   61.00;   14.0;   -1.6;   -4.2;eor
       6336;20210504;-999;-999;-999;   10;   5.1;   4;-999;-999;  -999;   7.9;    -999;    8.2;   73.00;   12.5;    3.0;   -1.0;eor
       6336;20210505;-999;-999;-999;   10;   2.2;   4;-999;-999;  -999;   7.2;    -999;    6.9;   73.00;   10.4;    2.8;    0.0;eor
       6336;20210506;-999;-999;-999;   10;   6.9;   4;-999;-999;  -999;   8.0;    -999;    5.5;   88.00;    8.3;    2.0;   -0.6;eor
       6336;20210507;-999;-999;-999;   10;   2.4;   4;-999;-999;  -999;   7.0;    -999;    5.6;   78.00;    9.9;   -0.8;   -3.3;eor
       6336;20210508;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.7;    -999;    8.3;   66.00;   16.9;   -1.1;   -3.6;eor
       6336;20210509;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.5;    -999;   16.7;   59.00;   28.5;    2.8;    0.1;eor
       6336;20210510;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.3;    -999;   16.5;   68.00;   22.6;   10.5;    7.6;eor
       6336;20210511;-999;-999;-999;   10;   7.2;   4;-999;-999;  -999;  13.5;    -999;   14.0;   85.00;   17.8;   11.6;   11.1;eor
       6336;20210512;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;  11.9;    -999;   12.0;   86.00;   14.8;    7.5;    5.8;eor
       6336;20210513;-999;-999;-999;   10;   7.2;   4;-999;-999;  -999;  11.7;    -999;   10.9;   90.00;   16.2;    6.6;    4.4;eor
       6336;20210514;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.6;    -999;   12.4;   68.00;   17.4;    7.9;    6.3;eor
       6336;20210515;-999;-999;-999;   10;  11.2;   4;-999;-999;  -999;  10.1;    -999;   10.4;   81.00;   15.0;    5.0;    2.2;eor
       6336;20210516;-999;-999;-999;   10;  10.5;   4;-999;-999;  -999;  10.9;    -999;   10.8;   85.00;   16.6;    7.5;    5.8;eor
       6336;20210517;-999;-999;-999;   10;   6.3;   4;-999;-999;  -999;  11.0;    -999;   10.6;   87.00;   15.6;    7.6;    6.3;eor
       6336;20210518;-999;-999;-999;   10;   3.6;   4;-999;-999;  -999;  10.6;    -999;   10.2;   86.00;   14.8;    5.9;    3.6;eor
       6336;20210519;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;   9.3;    -999;   10.2;   77.00;   16.3;    4.6;    1.4;eor
       6336;20210520;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.8;    -999;   11.7;   73.00;   17.3;    7.8;    6.3;eor
       6336;20210521;-999;-999;-999;   10;   4.9;   4;-999;-999;  -999;   9.8;    -999;   12.4;   69.00;   16.7;    8.0;    5.2;eor
       6336;20210522;-999;-999;-999;   10;   2.2;   4;-999;-999;  -999;   9.3;    -999;   10.5;   75.00;   15.6;    6.7;    4.6;eor
       6336;20210523;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;   9.4;    -999;   10.3;   77.00;   15.7;    4.3;    1.7;eor
       6336;20210524;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;   9.5;    -999;   11.2;   74.00;   20.9;    2.1;   -0.2;eor
       6336;20210525;-999;-999;-999;   10;   9.7;   4;-999;-999;  -999;   9.1;    -999;    8.8;   81.00;   12.9;    6.9;    5.9;eor
       6336;20210526;-999;-999;-999;   10;   4.2;   4;-999;-999;  -999;  10.3;    -999;    8.8;   91.00;   11.7;    5.7;    3.2;eor
       6336;20210527;-999;-999;-999;   10;   4.6;   4;-999;-999;  -999;  10.4;    -999;    9.5;   87.00;   13.7;    6.8;    5.2;eor
       6336;20210528;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.1;    -999;   11.4;   77.00;   16.8;    5.4;    3.3;eor
       6336;20210529;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.8;    -999;   12.2;   66.00;   19.3;    3.4;    1.1;eor
       6336;20210530;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.0;    -999;   13.0;   64.00;   20.1;    3.5;    1.3;eor
       6336;20210531;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.9;    -999;   13.2;   64.00;   21.1;    3.6;    1.3;eor
       6336;20210601;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.6;    -999;   15.1;   61.00;   23.6;    4.8;    2.7;eor
