STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2252;20100301;   10;  17.5;   6.3;   10;   0.7;   8;    0.400;   0;   6.7;   5.6;    -999;    4.6;   67.00;    7.7;    0.8;   -2.1;eor
       2252;20100302;   10;  11.1;   3.7;   10;   0.0;   0;    2.700;   0;   6.7;   4.8;    -999;    1.8;   70.00;    5.1;   -0.2;   -3.0;eor
       2252;20100303;   10;  11.6;   3.1;   10;   0.3;   8;    2.800;   0;   5.7;   4.7;    -999;    0.2;   77.00;    4.5;   -4.6;   -7.2;eor
       2252;20100304;   10;   8.4;   1.8;   10;   0.8;   7;    4.900;   0;   6.0;   4.0;    -999;   -1.6;   75.00;    3.3;   -5.8;   -9.0;eor
       2252;20100305;   10;  10.4;   2.9;   10;   1.2;   7;    3.200;   3;   6.7;   3.2;    -999;   -5.0;   77.00;   -1.9;   -8.5;  -11.6;eor
       2252;20100306;   10;  10.2;   3.1;   10;   0.0;   0;    2.200;   2;   6.7;   3.0;    -999;   -4.4;   69.00;   -1.5;   -7.4;   -8.6;eor
       2252;20100307;   10;   7.5;   2.4;   10;   0.6;   7;    9.000;   1;   3.7;   3.3;    -999;   -3.5;   70.00;    0.9;   -8.0;  -11.5;eor
       2252;20100308;   10;   8.7;   1.7;   10;   0.9;   7;    4.900;   2;   4.7;   3.4;    -999;   -4.2;   76.00;    0.4;  -10.7;  -12.5;eor
       2252;20100309;   10;   9.5;   2.0;   10;   0.0;   0;   10.400;   0;   1.7;   2.5;    -999;   -6.3;   69.00;    0.3;  -13.0;  -14.9;eor
       2252;20100310;   10;   7.1;   1.8;   10;   0.0;   0;    9.900;   0;   2.3;   2.8;    -999;   -2.9;   59.00;    3.9;  -11.1;  -12.2;eor
       2252;20100311;   10;   9.3;   2.9;   10;   0.0;   0;    9.500;   0;   3.3;   3.4;    -999;   -1.0;   62.00;    4.3;   -4.5;   -6.0;eor
       2252;20100312;   10;  10.8;   3.3;   10;   2.3;   8;    0.000;   0;   8.0;   5.1;    -999;   -0.4;   85.00;    2.2;   -4.0;   -3.6;eor
       2252;20100313;   10;  15.3;   5.1;   10;   1.8;   8;    0.000;   0;   8.0;   5.9;    -999;    1.7;   85.00;    3.1;    0.8;    0.1;eor
       2252;20100314;   10;  15.5;   5.9;   10;   7.9;   8;    0.100;   0;   8.0;   6.3;    -999;    2.7;   85.00;    4.5;   -1.4;   -1.4;eor
       2252;20100315;   10;  14.9;   3.8;   10;   6.3;   7;    3.400;   8;   7.0;   5.1;    -999;    0.0;   83.00;    2.0;   -2.1;   -2.7;eor
       2252;20100316;   10;  10.4;   3.4;   10;   0.1;   7;    0.100;   7;   8.0;   5.1;    -999;    0.7;   80.00;    1.8;   -0.6;   -0.6;eor
       2252;20100317;   10;   7.5;   3.1;   10;   0.0;   0;    0.400;   3;   7.3;   5.9;    -999;    3.7;   75.00;    6.4;    1.1;    0.4;eor
       2252;20100318;   10;   8.3;   2.6;   10;   0.0;   0;   10.200;   0;   2.0;   6.4;    -999;    6.8;   66.00;   12.7;   -0.4;   -2.6;eor
       2252;20100319;   10;   9.4;   3.2;   10;   0.0;   0;    8.000;   0;   4.0;   6.9;    -999;    9.3;   59.00;   15.4;    3.6;    0.0;eor
       2252;20100320;   10;  11.3;   3.6;   10;   1.0;   6;    1.100;   0;   7.3;   8.8;    -999;    9.7;   72.00;   13.0;    5.0;    2.2;eor
       2252;20100321;   10;  10.6;   4.4;   10;   5.8;   6;    1.700;   0;   6.3;  11.2;    -999;   10.9;   86.00;   15.1;    5.1;    2.3;eor
       2252;20100322;   10;   7.3;   1.7;   10;   0.0;   0;    9.300;   0;   3.0;   6.7;    -999;    6.7;   71.00;   13.8;    0.2;   -2.2;eor
       2252;20100323;   10;   8.9;   2.4;   10;   0.0;   0;    7.400;   0;   4.7;   7.4;    -999;    7.9;   71.00;   16.1;    0.3;   -2.2;eor
       2252;20100324;   10;   8.8;   2.0;   10;   0.0;   0;    9.800;   0;   4.0;   7.2;    -999;    8.7;   67.00;   16.7;   -1.5;   -3.4;eor
       2252;20100325;   10;  11.0;   3.0;   10;   0.0;   0;    8.600;   0;   3.0;  10.0;    -999;   14.1;   63.00;   18.9;   10.2;    6.5;eor
       2252;20100326;   10;  16.1;   3.5;   10;   6.3;   6;   10.800;   0;   5.7;  10.4;    -999;   14.3;   65.00;   19.9;    6.6;    5.9;eor
       2252;20100327;   10;  13.4;   4.2;   10;   1.5;   6;    2.800;   0;   7.3;   8.1;    -999;    7.9;   77.00;   11.2;    5.2;    2.7;eor
       2252;20100328;   10;  14.6;   3.6;   10;   1.6;   6;    2.500;   0;   5.7;   8.1;    -999;    7.8;   77.00;   12.7;    4.5;    2.3;eor
       2252;20100329;   10;  10.7;   4.1;   10;   1.2;   6;    0.300;   0;   7.7;   9.6;    -999;    8.4;   86.00;   12.0;    4.8;    2.6;eor
       2252;20100330;   10;   8.7;   1.9;   10;   0.0;   0;    6.500;   0;   5.3;   9.3;    -999;   10.8;   74.00;   18.5;    2.2;    1.1;eor
       2252;20100331;   10;  13.8;   3.2;   10;   1.7;   6;    0.600;   0;   7.7;   7.9;    -999;    7.0;   79.00;   12.9;    2.5;   -0.4;eor
       2252;20100401;   10;   8.6;   3.3;   10;   0.1;   6;    5.300;   0;   4.3;   6.6;    -999;    6.5;   69.00;   10.9;    1.1;   -1.3;eor
       2252;20100402;   10;  10.7;   1.5;   10;   0.0;   0;    6.200;   0;   4.7;   6.2;    -999;    4.8;   74.00;   10.0;   -0.8;   -3.0;eor
       2252;20100403;   10;   8.9;   1.9;   10;   0.0;   0;    5.800;   0;   4.0;   6.2;    -999;    5.9;   69.00;   12.3;   -2.0;   -4.5;eor
       2252;20100404;   10;   9.4;   2.3;   10;   0.2;   6;    4.500;   0;   6.3;   7.6;    -999;    9.2;   65.00;   13.9;    4.1;    0.2;eor
       2252;20100405;   10;  10.8;   2.9;   10;   0.0;   0;    0.400;   0;   7.7;   7.0;    -999;    6.3;   73.00;    9.8;   -0.9;   -3.4;eor
       2252;20100406;   10;   6.7;   1.4;   10;   0.0;   0;    9.900;   0;   4.3;   5.8;    -999;    4.5;   72.00;   11.9;   -2.6;   -5.3;eor
       2252;20100407;   10;   6.6;   1.7;   10;   0.0;   0;   12.500;   0;   0.0;   6.0;    -999;    6.6;   65.00;   15.3;   -2.2;   -4.5;eor
       2252;20100408;   10;   8.4;   1.6;   10;   0.0;   0;   11.900;   0;   1.0;   7.0;    -999;    9.6;   62.00;   18.0;    1.2;   -2.0;eor
       2252;20100409;   10;  10.1;   3.1;   10;   0.0;   0;    3.300;   0;   7.0;   7.7;    -999;    9.0;   68.00;   12.9;    6.3;    5.2;eor
       2252;20100410;   10;  12.5;   2.9;   10;   8.1;   6;    1.100;   0;   7.7;   7.2;    -999;    5.0;   82.00;    8.4;    3.0;    2.0;eor
       2252;20100411;   10;   7.7;   2.8;   10;   2.4;   6;    0.000;   0;   8.0;   7.2;    -999;    3.8;   90.00;    5.7;    1.5;    1.5;eor
       2252;20100412;   10;  10.7;   3.0;   10;   0.1;   6;    2.700;   0;   7.0;   8.3;    -999;    7.5;   81.00;   12.5;    4.4;    0.9;eor
       2252;20100413;   10;  11.9;   2.5;   10;   0.0;   0;   10.700;   0;   4.7;   7.6;    -999;    8.4;   71.00;   15.3;    1.1;   -1.3;eor
       2252;20100414;   10;   6.9;   2.4;   10;   3.3;   6;    0.000;   0;   8.0;   8.1;    -999;    5.1;   92.00;    6.8;    1.4;   -0.8;eor
       2252;20100415;   10;   9.0;   3.2;   10;   0.3;   6;    0.000;   0;   8.0;   8.7;    -999;    6.4;   91.00;    7.2;    4.6;    2.1;eor
       2252;20100416;   10;  10.1;   3.3;   10;   0.0;   0;    4.700;   0;   5.7;   7.1;    -999;    6.5;   73.00;   12.0;    2.5;   -0.1;eor
       2252;20100417;   10;   8.4;   2.3;   10;   0.0;   0;   12.700;   0;   1.0;   6.2;    -999;    6.6;   67.00;   14.7;   -1.2;   -3.5;eor
       2252;20100418;   10;   9.7;   2.2;   10;   0.0;   0;   11.600;   0;   2.0;   6.7;    -999;    9.7;   60.00;   17.6;   -1.4;   -3.7;eor
       2252;20100419;   10;   8.6;   2.0;   10;   0.0;   0;   11.700;   0;   2.7;   8.2;    -999;   11.2;   65.00;   17.3;    3.7;    0.7;eor
       2252;20100420;   10;   8.2;   1.4;   10;   0.1;   6;    4.500;   0;   5.0;   7.8;    -999;    8.3;   72.00;   14.2;    2.8;    0.5;eor
       2252;20100421;   10;  12.9;   3.4;   10;   1.3;   6;    3.400;   0;   6.3;   6.2;    -999;    4.8;   73.00;    8.9;   -1.0;   -3.1;eor
       2252;20100422;   10;  11.0;   2.9;   10;   0.0;   0;    7.300;   0;   4.0;   5.1;    -999;    3.7;   66.00;    9.5;   -2.9;   -5.5;eor
       2252;20100423;   10;   5.0;   1.2;   10;   0.0;   0;   13.200;   0;   0.7;   5.4;    -999;    5.6;   64.00;   15.1;   -4.3;   -6.6;eor
       2252;20100424;   10;   5.8;   1.3;   10;   0.0;   0;   13.100;   0;   1.3;   6.3;    -999;    8.3;   62.00;   17.1;   -1.9;   -4.1;eor
       2252;20100425;   10;   6.7;   1.5;   10;   0.0;   0;   12.400;   0;   2.0;   7.5;    -999;   10.6;   63.00;   20.8;    0.2;   -1.8;eor
       2252;20100426;   10;  14.2;   2.9;   10;   0.9;   6;    7.300;   0;   5.0;   9.5;    -999;   12.6;   67.00;   19.8;    4.7;    1.9;eor
       2252;20100427;   10;  10.3;   3.4;   10;   1.1;   6;    4.100;   0;   6.7;   9.9;    -999;   10.9;   76.00;   14.1;    7.7;    6.6;eor
       2252;20100428;   10;   7.6;   1.6;   10;   0.0;   0;   11.900;   0;   2.0;   8.5;    -999;   11.4;   67.00;   19.0;    4.0;    1.2;eor
       2252;20100429;   10;  10.7;   2.6;   10;   0.0;   0;   11.000;   0;   4.7;   8.9;    -999;   14.6;   57.00;   22.5;    4.8;    2.2;eor
       2252;20100430;   10;  10.4;   3.0;   10;   0.0;   0;    8.100;   0;   5.7;  10.6;    -999;   18.3;   51.00;   24.9;   11.7;    7.2;eor
       2252;20100501;   10;   7.3;   1.3;   10;   0.9;   6;    1.600;   0;   8.0;  11.6;    -999;   14.1;   73.00;   18.0;    9.8;    8.4;eor
       2252;20100502;   10;   5.6;   1.5;   10;  17.6;   6;    0.000;   0;   8.0;  11.8;    -999;   11.5;   87.00;   14.2;    8.1;    6.6;eor
       2252;20100503;   10;   8.2;   2.5;   10;   0.6;   6;    0.400;   0;   7.7;  11.7;    -999;   11.6;   85.00;   15.3;    8.5;    7.1;eor
       2252;20100504;   10;   7.8;   2.5;   10;   2.3;   6;    0.500;   0;   8.0;   9.8;    -999;    9.3;   84.00;   11.8;    7.0;    6.8;eor
       2252;20100505;   10;   9.3;   3.8;   10;   4.3;   6;    1.500;   0;   7.0;   8.4;    -999;    8.0;   78.00;   11.7;    5.9;    5.6;eor
       2252;20100506;   10;   8.4;   2.5;   10;  19.8;   6;    0.000;   0;   8.0;  10.2;    -999;    8.5;   92.00;   10.4;    7.0;    7.0;eor
       2252;20100507;   10;   9.5;   3.3;   10;   0.0;   0;    7.300;   0;   6.3;   9.5;    -999;   10.7;   75.00;   14.6;    7.2;    6.4;eor
       2252;20100508;   10;   6.2;   1.2;   10;   0.0;   0;    6.100;   0;   6.0;   8.3;    -999;    9.3;   74.00;   16.4;    2.8;    1.5;eor
       2252;20100509;   10;   9.2;   1.4;   10;   4.3;   6;    5.400;   0;   6.0;   9.2;    -999;   10.3;   75.00;   17.4;    2.0;    0.3;eor
       2252;20100510;   10;   7.3;   1.5;   10;   3.1;   6;    0.800;   0;   8.0;  11.6;    -999;   11.2;   87.00;   14.7;    8.3;    8.1;eor
       2252;20100511;   10;   7.7;   1.8;   10;   5.0;   6;    0.800;   0;   8.0;  12.9;    -999;   12.2;   91.00;   16.7;    8.9;    7.4;eor
       2252;20100512;   10;   8.2;   2.3;   10;   0.0;   0;    3.200;   0;   6.0;  12.2;    -999;   14.0;   77.00;   19.3;    8.3;    7.0;eor
       2252;20100513;   10;   8.4;   2.5;   10;   2.4;   6;    0.000;   0;   8.0;   9.5;    -999;   10.0;   78.00;   12.9;    8.0;    7.9;eor
       2252;20100514;   10;   6.1;   2.2;   10;  10.9;   6;    0.000;   0;   8.0;   9.5;    -999;    7.6;   91.00;    9.3;    6.3;    5.9;eor
       2252;20100515;   10;   9.6;   2.9;   10;   0.0;   0;    0.000;   0;   8.0;   8.5;    -999;    6.5;   87.00;    8.8;    4.8;    4.8;eor
       2252;20100516;   10;  11.3;   3.3;   10;   0.0;   0;    1.700;   0;   7.7;   8.0;    -999;    9.4;   69.00;   13.7;    5.3;    4.4;eor
       2252;20100517;   10;  12.6;   3.8;   10;   0.0;   0;    4.200;   0;   7.0;   8.1;    -999;   11.2;   61.00;   14.5;    7.1;    6.1;eor
       2252;20100518;   10;  12.0;   4.1;   10;   1.4;   6;    0.500;   0;   8.0;   8.6;    -999;    9.3;   73.00;   11.0;    6.8;    6.4;eor
       2252;20100519;   10;   9.3;   2.7;   10;   2.3;   6;    0.000;   0;   8.0;   9.8;    -999;    8.1;   91.00;    9.7;    6.5;    6.1;eor
       2252;20100520;   10;   7.0;   1.6;   10;   0.1;   6;    0.100;   0;   8.0;  12.1;    -999;   12.2;   86.00;   14.8;    9.0;    8.9;eor
       2252;20100521;   10;  10.2;   3.6;   10;  13.1;   6;    4.200;   0;   7.7;  13.8;    -999;   14.2;   85.00;   18.9;   11.6;   11.7;eor
       2252;20100522;   10;   8.7;   2.8;   10;   2.5;   6;    7.000;   0;   5.7;  13.5;    -999;   15.8;   76.00;   20.8;   11.7;   11.2;eor
       2252;20100523;   10;   6.8;   2.1;   10;  11.2;   6;    2.900;   0;   6.3;  14.0;    -999;   15.1;   82.00;   19.9;   12.5;   10.2;eor
       2252;20100524;   10;  15.6;   3.0;   10;  20.3;   8;    3.800;   0;   6.7;  14.5;    -999;   14.8;   86.00;   19.3;    9.7;    8.1;eor
       2252;20100525;   10;  11.9;   2.7;   10;   0.0;   0;    5.000;   0;   6.0;  10.8;    -999;   11.9;   78.00;   17.3;    5.3;    3.7;eor
       2252;20100526;   10;   7.6;   1.4;   10;   1.8;   6;    3.200;   0;   7.0;   9.8;    -999;   11.0;   76.00;   16.8;    4.5;    3.2;eor
       2252;20100527;   10;  10.7;   2.6;   10;   3.6;   6;    2.300;   0;   6.7;  12.2;    -999;   12.1;   86.00;   17.8;    4.5;    3.3;eor
       2252;20100528;   10;  11.5;   2.2;   10;   1.8;   6;    4.900;   0;   5.7;  11.9;    -999;   12.2;   84.00;   21.1;    4.2;    2.9;eor
       2252;20100529;   10;   5.2;   1.4;   10;   0.0;   0;   10.700;   0;   3.7;  10.4;    -999;   13.0;   73.00;   18.9;    6.1;    4.9;eor
       2252;20100530;   10;   9.6;   2.1;   10;   6.5;   6;    1.300;   0;   8.0;  12.8;    -999;   13.7;   82.00;   19.9;    6.6;    5.5;eor
       2252;20100531;   10;  11.4;   4.0;   10;   0.6;   6;    0.600;   0;   8.0;  10.7;    -999;   10.4;   85.00;   13.3;    8.3;    8.6;eor
       2252;20100601;   10;   8.1;   2.3;   10;   1.2;   6;    0.000;   0;   8.0;  10.8;    -999;    9.8;   89.00;   11.6;    8.5;    8.2;eor
       2252;20100602;   10;  13.5;   3.4;   10;  17.4;   6;    0.000;   0;   8.0;  11.9;    -999;   10.4;   93.00;   12.2;    9.1;    9.1;eor
       2252;20100603;   10;   9.1;   2.6;   10;   0.2;   6;    0.400;   0;   7.3;  13.0;    -999;   12.8;   88.00;   16.5;    9.9;    7.1;eor
       2252;20100604;   10;  10.6;   2.9;   10;   0.0;   0;   13.700;   0;   3.3;  11.2;    -999;   14.5;   69.00;   20.4;    5.7;    3.6;eor
       2252;20100605;   10;   7.4;   1.6;   10;   0.0;   0;   14.300;   0;   1.7;  12.2;    -999;   16.1;   70.00;   23.8;    6.4;    5.1;eor
       2252;20100606;   10;   7.7;   1.9;   10;   0.6;   6;   14.100;   0;   3.0;  13.1;    -999;   19.2;   62.00;   26.0;    8.9;    7.8;eor
       2252;20100607;   10;   9.8;   3.1;   10;   0.0;   0;    6.900;   0;   5.7;  15.4;    -999;   19.2;   70.00;   24.7;    9.6;    8.3;eor
       2252;20100608;   10;   6.6;   1.2;   10;   1.0;   6;    8.600;   0;   5.0;  14.6;    -999;   18.0;   73.00;   26.1;    7.3;    6.5;eor
       2252;20100609;   10;   8.2;   1.5;   10;   0.0;   6;   10.600;   0;   5.3;  19.3;    -999;   22.1;   74.00;   28.8;   14.6;   13.3;eor
       2252;20100610;   10;   7.0;   1.6;   10;   0.0;   0;    7.600;   0;   5.3;  20.5;    -999;   21.4;   81.00;   28.6;   13.9;   12.8;eor
       2252;20100611;   10;  11.2;   3.0;   10;   0.0;   0;   13.400;   0;   2.0;  18.6;    -999;   23.0;   68.00;   28.7;   14.6;   12.7;eor
       2252;20100612;   10;  12.2;   1.8;   10;  11.0;   6;    5.700;   0;   6.7;  16.5;    -999;   18.5;   78.00;   26.2;   11.0;   10.4;eor
       2252;20100613;   10;   7.6;   2.0;   10;   3.8;   6;    8.200;   0;   5.0;  11.5;    -999;   14.3;   72.00;   18.3;    9.9;    9.4;eor
       2252;20100614;   10;   7.1;   2.1;   10;   0.9;   6;    5.400;   0;   5.7;  12.5;    -999;   13.5;   82.00;   18.2;    9.5;    8.8;eor
       2252;20100615;   10;   5.3;   1.4;   10;   0.0;   0;    6.900;   0;   5.0;  11.7;    -999;   15.2;   70.00;   20.1;    8.2;    7.2;eor
       2252;20100616;   10;  10.7;   3.5;   10;   0.0;   0;   13.000;   0;   2.7;  10.3;    -999;   14.3;   64.00;   19.5;    7.1;    5.7;eor
       2252;20100617;   10;  10.8;   2.6;   10;   0.0;   0;   15.800;   0;   0.7;  10.9;    -999;   14.5;   69.00;   21.8;    4.6;    3.6;eor
       2252;20100618;   10;   7.2;   1.3;   10;   7.7;   6;    0.300;   0;   7.7;  13.6;    -999;   13.1;   89.00;   15.7;    8.3;    7.2;eor
       2252;20100619;   10;  10.3;   2.2;   10;   0.0;   0;    5.200;   0;   6.3;   9.4;    -999;   11.2;   72.00;   16.5;    4.4;    3.9;eor
       2252;20100620;   10;   7.1;   1.8;   10;   0.0;   0;    0.700;   0;   6.7;  10.1;    -999;   11.8;   74.00;   17.3;    4.7;    4.7;eor
       2252;20100621;   10;   8.5;   2.8;   10;   0.0;   0;    4.600;   0;   5.7;  10.8;    -999;   13.8;   69.00;   18.9;   10.2;    8.6;eor
       2252;20100622;   10;   9.4;   2.7;   10;   0.0;   0;   10.800;   0;   4.3;  10.8;    -999;   14.9;   65.00;   20.4;    9.7;    7.9;eor
       2252;20100623;   10;   8.5;   2.2;   10;   0.0;   0;    7.800;   0;   4.0;  10.6;    -999;   15.1;   63.00;   19.9;    6.5;    5.1;eor
       2252;20100624;   10;   9.1;   2.0;   10;   0.0;   0;    7.700;   0;   3.7;  12.3;    -999;   16.9;   66.00;   22.8;    9.7;    8.0;eor
       2252;20100625;   10;   8.6;   1.9;   10;   0.0;   0;   10.800;   0;   4.3;  13.6;    -999;   17.8;   69.00;   24.3;   10.7;    9.2;eor
       2252;20100626;   10;   7.8;   2.2;   10;   0.0;   0;   10.200;   0;   3.7;  14.7;    -999;   18.0;   73.00;   24.0;   11.0;    9.2;eor
       2252;20100627;   10;   7.2;   1.8;   10;   0.0;   0;   15.400;   0;   0.0;  12.0;    -999;   16.5;   67.00;   23.4;    8.8;    7.4;eor
       2252;20100628;   10;   4.1;   1.1;   10;   0.0;   0;   15.700;   0;   0.0;  12.2;    -999;   17.7;   66.00;   26.6;    6.8;    5.7;eor
       2252;20100629;   10;   4.6;   1.1;   10;   0.0;   0;   13.800;   0;   1.0;  13.8;    -999;   19.9;   65.00;   28.3;    9.4;    8.2;eor
       2252;20100630;   10;   9.5;   1.6;   10;   0.2;   6;    9.300;   0;   5.7;  16.1;    -999;   20.1;   70.00;   28.2;   11.2;   10.2;eor
       2252;20100701;   10;   5.8;   1.1;   10;   0.0;   0;    9.900;   0;   4.0;  15.8;    -999;   20.7;   68.00;   28.0;   12.1;   11.1;eor
       2252;20100702;   10;   6.2;   1.3;   10;   0.0;   0;   14.700;   0;   2.7;  16.1;    -999;   22.2;   64.00;   29.7;   13.6;   12.4;eor
       2252;20100703;   10;   7.0;   1.7;   10;   0.0;   0;   14.800;   0;   1.3;  15.0;    -999;   21.3;   64.00;   29.3;   11.6;   10.4;eor
       2252;20100704;   10;   6.7;   1.4;   10;   0.0;   0;   14.800;   0;   2.0;  13.7;    -999;   20.9;   61.00;   29.6;   11.1;   10.2;eor
       2252;20100705;   10;  10.6;   1.7;   10;   9.7;   6;    4.700;   0;   5.7;  17.8;    -999;   20.9;   73.00;   27.9;   14.1;   13.4;eor
       2252;20100706;   10;   8.5;   2.9;   10;  14.4;   6;    0.700;   0;   6.7;  15.6;    -999;   15.5;   88.00;   18.0;   11.0;    9.5;eor
       2252;20100707;   10;   9.4;   2.6;   10;   0.0;   0;   12.700;   0;   2.7;  11.4;    -999;   15.3;   68.00;   21.7;    8.3;    6.7;eor
       2252;20100708;   10;   5.7;   1.0;   10;   0.0;   0;   12.300;   0;   1.7;  12.7;    -999;   17.4;   68.00;   26.4;    6.4;    5.3;eor
       2252;20100709;   10;   8.3;   1.1;   10;   0.0;   0;   15.200;   0;   0.0;  14.9;    -999;   21.1;   65.00;   30.6;   10.6;    9.6;eor
       2252;20100710;   10;   5.5;   1.2;   10;   0.0;   0;   15.400;   0;   0.3;  17.0;    -999;   23.3;   64.00;   32.8;   13.6;   12.4;eor
       2252;20100711;   10;   6.1;   1.3;   10;   0.0;   0;   15.400;   0;   0.3;  18.0;    -999;   24.6;   63.00;   33.5;   14.7;   13.1;eor
       2252;20100712;   10;   6.1;   1.3;   10;   0.0;   0;   14.900;   0;   0.7;  18.3;    -999;   25.4;   62.00;   34.2;   16.4;   15.0;eor
       2252;20100713;   10;  10.8;   1.5;   10;   0.4;   6;    4.900;   0;   4.7;  20.5;    -999;   22.1;   78.00;   27.2;   16.1;   14.6;eor
       2252;20100714;   10;   6.6;   1.2;   10;   0.0;   0;   12.700;   0;   2.0;  18.6;    -999;   22.9;   71.00;   31.0;   14.0;   13.1;eor
       2252;20100715;   10;  10.8;   1.7;   10;   0.0;   0;    3.800;   0;   6.7;  20.0;    -999;   23.6;   69.00;   27.8;   17.7;   16.0;eor
       2252;20100716;   10;   7.3;   1.6;   10;   0.0;   0;   14.000;   0;   2.0;  20.6;    -999;   24.6;   70.00;   32.6;   16.2;   14.9;eor
       2252;20100717;   10;  16.7;   2.2;   10;  45.0;   6;    5.400;   0;   6.3;  20.3;    -999;   21.9;   78.00;   26.8;   17.0;   16.8;eor
       2252;20100718;   10;   8.9;   2.6;   10;   1.2;   6;    0.800;   0;   7.3;  15.5;    -999;   16.3;   84.00;   19.9;   12.1;   11.6;eor
       2252;20100719;   10;   8.2;   1.8;   10;   0.0;   0;    9.900;   0;   4.7;  13.2;    -999;   17.1;   71.00;   23.4;    9.6;    8.7;eor
       2252;20100720;   10;   5.0;   1.2;   10;   0.0;   0;    4.700;   0;   4.7;  16.2;    -999;   17.9;   79.00;   24.3;   10.5;    9.4;eor
       2252;20100721;   10;   8.0;   1.6;   10;   0.0;   0;   12.900;   0;   2.7;  18.5;    -999;   22.1;   73.00;   30.0;   13.9;   13.0;eor
       2252;20100722;   10;  11.4;   1.8;   10;  22.5;   6;    7.800;   0;   4.7;  20.7;    -999;   23.1;   75.00;   31.3;   14.9;   13.9;eor
       2252;20100723;   10;   8.7;   2.3;   10;  27.0;   6;    0.200;   0;   8.0;  20.3;    -999;   19.2;   91.00;   22.2;   16.3;   16.1;eor
       2252;20100724;   10;  11.5;   3.7;   10;  11.4;   6;    0.000;   0;   8.0;  15.5;    -999;   15.8;   86.00;   17.8;   13.0;   12.0;eor
       2252;20100725;   10;  10.2;   3.2;   10;   0.1;   6;    1.200;   0;   7.7;  12.8;    -999;   13.9;   80.00;   18.7;   11.2;   10.9;eor
       2252;20100726;   10;   5.3;   1.3;   10;   0.0;   0;    8.700;   0;   5.0;  13.2;    -999;   16.3;   73.00;   22.2;   10.7;    9.5;eor
       2252;20100727;   10;   6.9;   2.0;   10;   0.0;   0;   13.100;   0;   2.3;  12.8;    -999;   17.4;   67.00;   24.4;    8.7;    7.6;eor
       2252;20100728;   10;  13.3;   4.3;   10;   2.2;   6;    8.000;   0;   6.0;  15.2;    -999;   18.4;   73.00;   23.9;   14.2;   12.8;eor
       2252;20100729;   10;   7.1;   1.9;   10;   2.5;   6;    4.800;   0;   7.0;  14.9;    -999;   15.7;   84.00;   21.0;   12.2;   11.1;eor
       2252;20100730;   10;   5.9;   1.8;   10;   0.0;   0;    5.600;   0;   5.3;  13.9;    -999;   16.4;   75.00;   21.5;   10.8;    9.3;eor
       2252;20100731;   10;   5.1;   1.1;   10;   0.0;   0;   13.000;   0;   2.0;  12.9;    -999;   17.4;   69.00;   25.0;    8.4;    7.4;eor
       2252;20100801;   10;   8.4;   1.7;   10;   0.0;   0;   13.200;   0;   2.0;  14.7;    -999;   19.4;   69.00;   27.0;   11.2;   10.0;eor
       2252;20100802;   10;   8.7;   1.6;   10;   5.1;   6;    3.000;   0;   6.7;  17.9;    -999;   20.1;   76.00;   25.2;   14.4;   13.4;eor
       2252;20100803;   10;   7.5;   2.1;   10;  11.4;   6;    0.000;   0;   7.7;  17.3;    -999;   16.6;   91.00;   18.3;   11.9;   10.8;eor
       2252;20100804;   10;   6.1;   1.1;   10;   0.0;   0;    8.400;   0;   4.3;  13.9;    -999;   16.2;   77.00;   23.1;    9.4;    8.4;eor
       2252;20100805;   10;   6.6;   1.3;   10;   0.0;   0;    7.700;   0;   4.7;  14.1;    -999;   17.6;   73.00;   24.2;    9.9;    8.8;eor
       2252;20100806;   10;   7.9;   1.6;   10;  58.6;   6;    0.000;   0;   8.0;  18.0;    -999;   17.4;   90.00;   19.9;   14.2;   13.3;eor
       2252;20100807;   10;  10.0;   3.4;   10; 101.2;   6;    0.000;   0;   8.0;  17.3;    -999;   15.9;   95.00;   17.8;   14.1;   13.8;eor
       2252;20100808;   10;   7.9;   1.7;   10;   3.0;   6;    5.500;   0;   6.3;  16.9;    -999;   17.7;   84.00;   23.8;   13.8;   13.5;eor
       2252;20100809;   10;   6.0;   1.5;   10;   0.0;   0;    1.300;   0;   7.0;  16.4;    -999;   17.3;   84.00;   22.1;   11.6;   10.6;eor
       2252;20100810;   10;   5.6;   0.8;   10;   0.0;   0;    7.200;   0;   6.0;  15.2;    -999;   17.4;   79.00;   25.4;   10.0;    9.0;eor
       2252;20100811;   10;  12.4;   1.7;   10;   0.1;   6;    8.900;   0;   4.3;  16.1;    -999;   18.9;   76.00;   26.7;   11.8;   10.7;eor
       2252;20100812;   10;  10.0;   1.6;   10;   1.2;   6;    6.300;   0;   6.7;  17.5;    -999;   19.2;   81.00;   27.7;   11.8;   10.8;eor
       2252;20100813;   10;   5.7;   1.3;   10;  23.5;   6;    0.100;   0;   8.0;  18.4;    -999;   17.5;   92.00;   19.4;   14.4;   13.2;eor
       2252;20100814;   10;  10.5;   2.3;   10;   2.5;   6;    0.200;   0;   8.0;  17.5;    -999;   16.9;   91.00;   18.6;   15.6;   15.5;eor
       2252;20100815;   10;  10.2;   2.5;   10;  15.0;   6;    8.100;   0;   6.3;  19.8;    -999;   21.0;   81.00;   27.6;   15.6;   15.7;eor
