STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4032;19790502;-999;-999;-999;    1;   0.0;   6;    8.300;   0;  -999;   6.1;    -999;    5.1;   67.00;    9.0;    3.4;    2.7;eor
       4032;19790503;-999;-999;-999;    1;   0.0;   6;    3.400;   0;  -999;   6.0;    -999;    5.1;   69.00;    9.6;    2.3;    0.3;eor
       4032;19790504;-999;-999;-999;    1;   0.1;   6;    1.800;   0;  -999;   6.9;    -999;    5.1;   79.00;    8.8;   -0.1;   -2.8;eor
       4032;19790505;-999;-999;-999;    1;   0.0;   6;    2.600;   0;  -999;   6.5;    -999;    5.4;   75.00;    9.7;    1.7;    1.6;eor
       4032;19790506;-999;-999;-999;    1;   0.0;   6;    1.900;   0;  -999;   6.9;    -999;    4.5;   81.00;    8.5;    0.3;   -1.0;eor
       4032;19790507;-999;-999;-999;    1;   0.0;   0;   11.600;   0;  -999;   5.6;    -999;    7.2;   57.00;   11.5;    0.4;   -2.0;eor
       4032;19790508;-999;-999;-999;    1;   0.0;   0;   13.200;   0;  -999;   5.3;    -999;   12.7;   37.00;   18.8;    2.8;    1.0;eor
       4032;19790509;-999;-999;-999;    1;   0.0;   0;   12.500;   0;  -999;   7.3;    -999;   13.4;   51.00;   21.7;    1.2;   -0.9;eor
       4032;19790510;-999;-999;-999;    1;   0.0;   0;    2.500;   0;  -999;   6.3;    -999;    7.4;   61.00;   12.7;    6.9;    1.2;eor
       4032;19790511;-999;-999;-999;    1;   9.4;   6;    1.900;   0;  -999;   8.5;    -999;    8.3;   78.00;   11.2;   -0.5;   -3.0;eor
       4032;19790512;-999;-999;-999;    1;   0.0;   6;    0.300;   0;  -999;  10.5;    -999;   10.6;   84.00;   12.3;    8.2;    6.5;eor
       4032;19790513;-999;-999;-999;    1;   0.0;   0;    6.800;   0;  -999;  10.5;    -999;   12.1;   75.00;   17.1;    8.9;    6.9;eor
       4032;19790514;-999;-999;-999;    1;   0.0;   0;   11.700;   0;  -999;  12.1;    -999;   16.2;   67.00;   23.8;   10.4;    3.0;eor
       4032;19790515;-999;-999;-999;    1;   0.0;   0;   12.200;   0;  -999;  12.0;    -999;   19.2;   56.00;   27.3;    8.6;    5.9;eor
       4032;19790516;-999;-999;-999;    1;   0.0;   0;   12.500;   0;  -999;  10.5;    -999;   20.5;   45.00;   27.6;   10.7;    1.6;eor
       4032;19790517;-999;-999;-999;    1;   0.0;   6;    4.700;   0;  -999;  12.7;    -999;   18.1;   60.00;   22.0;   11.8;    8.5;eor
       4032;19790518;-999;-999;-999;    1;   0.5;   6;    0.700;   0;  -999;  12.4;    -999;   15.7;   70.00;   19.6;   14.5;   12.8;eor
       4032;19790519;-999;-999;-999;    1;   0.0;   0;    3.200;   0;  -999;  12.7;    -999;   14.9;   76.00;   19.1;   11.2;   10.6;eor
       4032;19790520;-999;-999;-999;    1;   0.0;   0;    0.000;   0;  -999;  16.0;    -999;   16.7;   85.00;   23.1;    9.5;    8.8;eor
       4032;19790521;-999;-999;-999;    1;   0.0;   0;    5.800;   0;  -999;  10.1;    -999;   15.5;   57.00;   20.5;   13.6;   13.8;eor
       4032;19790522;-999;-999;-999;    1;   1.7;   6;    5.900;   0;  -999;  11.3;    -999;   15.0;   65.00;   21.3;    8.8;    7.2;eor
       4032;19790523;-999;-999;-999;    1;   2.0;   6;    8.700;   0;  -999;  14.5;    -999;   19.5;   66.00;   26.3;    9.9;    9.1;eor
       4032;19790524;-999;-999;-999;    1;  12.0;   6;    2.800;   0;  -999;  13.7;    -999;   13.5;   85.00;   19.8;   11.0;   10.9;eor
       4032;19790525;-999;-999;-999;    1;   1.0;   6;    7.500;   0;  -999;  10.0;    -999;   11.2;   74.00;   12.8;    9.2;    8.3;eor
       4032;19790526;-999;-999;-999;    1;   0.0;   0;    9.700;   0;  -999;  12.4;    -999;   17.5;   65.00;   24.6;    5.3;    5.2;eor
       4032;19790527;-999;-999;-999;    1;   4.1;   6;    2.500;   0;  -999;  13.1;    -999;   16.9;   65.00;   20.6;   14.7;   14.6;eor
       4032;19790528;-999;-999;-999;    1;   0.0;   0;    8.100;   0;  -999;  11.5;    -999;   13.8;   73.00;   19.9;   11.1;   10.2;eor
       4032;19790529;-999;-999;-999;    1;   0.0;   0;   11.300;   0;  -999;  15.1;    -999;   21.7;   60.00;   28.2;    7.5;    6.7;eor
       4032;19790530;-999;-999;-999;    1;   0.0;   0;    6.500;   0;  -999;  16.7;    -999;   20.8;   68.00;   28.5;   13.1;   12.8;eor
       4032;19790531;-999;-999;-999;    1;   0.0;   0;   14.000;   0;  -999;  17.1;    -999;   22.9;   62.00;   29.5;   12.8;   11.9;eor
       4032;19790601;-999;-999;-999;    1;   7.0;   6;   10.700;   0;  -999;  19.3;    -999;   23.4;   69.00;   30.1;   12.2;   11.8;eor
       4032;19790602;-999;-999;-999;    1;   1.6;   6;    5.700;   0;  -999;  18.9;    -999;   20.2;   81.00;   30.7;   15.1;   14.2;eor
       4032;19790603;-999;-999;-999;    1;   0.0;   0;   11.300;   0;  -999;  18.3;    -999;   23.6;   67.00;   31.3;   12.0;   11.9;eor
       4032;19790604;-999;-999;-999;    1;   0.0;   0;   12.200;   0;  -999;  20.0;    -999;   24.2;   68.00;   30.3;   14.2;   13.7;eor
       4032;19790605;-999;-999;-999;    1;   0.0;   0;    7.900;   0;  -999;  18.0;    -999;   22.9;   66.00;   30.9;   13.9;   12.9;eor
       4032;19790606;-999;-999;-999;    1;   0.1;   6;    3.000;   0;  -999;  17.7;    -999;   17.3;   87.00;   22.0;   15.3;   14.7;eor
       4032;19790607;-999;-999;-999;    1;   5.4;   6;    0.000;   0;  -999;  14.7;    -999;   13.7;   93.00;   16.0;   13.2;   13.2;eor
       4032;19790608;-999;-999;-999;    1;   2.5;   6;    2.600;   0;  -999;  11.7;    -999;   12.8;   81.00;   17.4;   10.7;   10.7;eor
       4032;19790609;-999;-999;-999;    1;   0.0;   6;    2.300;   0;  -999;  13.3;    -999;   16.2;   74.00;   19.4;    9.6;    8.5;eor
       4032;19790610;-999;-999;-999;    1;   0.0;   0;    0.000;   0;  -999;  13.5;    -999;   13.1;   89.00;   17.6;    8.8;    8.0;eor
       4032;19790611;-999;-999;-999;    1;   0.0;   0;    0.700;   0;  -999;  16.1;    -999;   18.5;   78.00;   24.4;    7.8;    6.7;eor
       4032;19790612;-999;-999;-999;    1;  16.3;   6;    3.400;   0;  -999;  17.5;    -999;   18.3;   82.00;   25.6;   12.9;   12.6;eor
       4032;19790613;-999;-999;-999;    1;   1.5;   6;    1.200;   0;  -999;  15.5;    -999;   15.8;   85.00;   22.5;   13.2;   11.7;eor
       4032;19790614;-999;-999;-999;    1;   0.2;   6;    0.800;   0;  -999;  12.4;    -999;   14.5;   75.00;   19.3;   10.9;    9.6;eor
       4032;19790615;-999;-999;-999;    1;   0.1;   6;    1.100;   0;  -999;  11.9;    -999;   13.6;   76.00;   16.2;   12.3;   10.6;eor
       4032;19790616;-999;-999;-999;    1;   2.5;   6;    0.600;   0;  -999;  12.7;    -999;   12.7;   86.00;   15.6;    8.4;    7.4;eor
       4032;19790617;-999;-999;-999;    1;   0.0;   6;    0.800;   0;  -999;  11.6;    -999;   13.0;   79.00;   16.1;    9.6;    7.6;eor
       4032;19790618;-999;-999;-999;    1;   0.0;   0;    0.000;   0;  -999;  13.2;    -999;   13.0;   89.00;   16.3;   10.1;    9.8;eor
       4032;19790619;-999;-999;-999;    1;   0.0;   0;    0.500;   0;  -999;  14.8;    -999;   15.5;   86.00;   18.1;   12.2;   10.7;eor
       4032;19790620;-999;-999;-999;    1;   0.0;   0;    8.300;   0;  -999;  15.6;    -999;   17.6;   79.00;   25.6;   10.0;    7.1;eor
       4032;19790621;-999;-999;-999;    1;   0.0;   0;   10.500;   0;  -999;  14.5;    -999;   18.7;   70.00;   26.2;   11.0;    8.4;eor
       4032;19790622;-999;-999;-999;    1;   1.3;   6;    1.400;   0;  -999;  15.7;    -999;   17.6;   76.00;   23.3;   12.5;   11.7;eor
       4032;19790623;-999;-999;-999;    1;   0.0;   6;    0.000;   0;  -999;  15.5;    -999;   15.6;   88.00;   18.4;   13.3;   13.0;eor
       4032;19790624;-999;-999;-999;    1;  11.1;   6;    7.100;   0;  -999;  16.8;    -999;   20.5;   71.00;   27.6;   13.2;   12.5;eor
       4032;19790625;-999;-999;-999;    1;   0.0;   0;    2.400;   0;  -999;  11.9;    -999;   16.6;   62.00;   21.4;   15.3;   10.9;eor
       4032;19790626;-999;-999;-999;    1;   0.0;   0;    4.000;   0;  -999;  13.5;    -999;   18.2;   64.00;   22.2;   10.5;   10.0;eor
       4032;19790627;-999;-999;-999;    1;   0.0;   6;    1.900;   0;  -999;  15.1;    -999;   17.0;   78.00;   23.3;   12.3;   10.1;eor
       4032;19790628;-999;-999;-999;    1;   0.0;   0;    2.900;   0;  -999;  13.3;    -999;   16.5;   71.00;   20.6;   14.1;   12.8;eor
       4032;19790629;-999;-999;-999;    1;   4.6;   6;    2.200;   0;  -999;  14.0;    -999;   18.6;   65.00;   23.5;   12.9;   11.2;eor
       4032;19790630;-999;-999;-999;    1;   0.5;   6;    5.500;   0;  -999;  10.9;    -999;   13.5;   70.00;   18.2;   11.5;   10.9;eor
       4032;19790701;-999;-999;-999;    1;   0.0;   6;    3.300;   0;  -999;   9.1;    -999;   12.3;   64.00;   16.1;    9.2;    8.5;eor
       4032;19790702;-999;-999;-999;    1;   0.0;   0;    4.000;   0;  -999;   8.8;    -999;   13.0;   60.00;   15.4;    8.4;    6.8;eor
       4032;19790703;-999;-999;-999;    1;   0.0;   0;    1.300;   0;  -999;  12.1;    -999;   15.1;   72.00;   17.5;    7.2;    6.5;eor
       4032;19790704;-999;-999;-999;    1;   0.0;   0;    4.300;   0;  -999;  10.8;    -999;   13.8;   68.00;   17.6;   10.5;    9.5;eor
       4032;19790705;-999;-999;-999;    1;   0.0;   0;    6.900;   0;  -999;  12.4;    -999;   15.6;   72.00;   20.0;   10.7;    9.0;eor
       4032;19790706;-999;-999;-999;    1;   0.0;   6;    3.200;   0;  -999;  13.7;    -999;   16.8;   70.00;   20.2;    6.9;    6.8;eor
       4032;19790707;-999;-999;-999;    1;   2.9;   6;    0.400;   0;  -999;  13.7;    -999;   17.1;   70.00;   22.2;   11.2;   11.0;eor
       4032;19790708;-999;-999;-999;    1;   1.2;   6;    4.600;   0;  -999;  12.1;    -999;   14.4;   75.00;   17.6;   12.7;   12.1;eor
       4032;19790709;-999;-999;-999;    1;   1.6;   6;    0.400;   0;  -999;  13.1;    -999;   15.5;   75.00;   19.2;   11.0;    9.9;eor
       4032;19790710;-999;-999;-999;    1;   0.0;   0;    4.100;   0;  -999;  11.3;    -999;   14.3;   69.00;   18.1;   12.0;   11.5;eor
       4032;19790711;-999;-999;-999;    1;   0.0;   0;    8.100;   0;  -999;  12.1;    -999;   15.6;   69.00;   19.2;    7.9;    7.2;eor
       4032;19790712;-999;-999;-999;    1;   0.0;   0;    9.000;   0;  -999;  13.1;    -999;   17.3;   66.00;   24.0;    9.7;    9.2;eor
       4032;19790713;-999;-999;-999;    1;   0.0;   0;   10.400;   0;  -999;  13.2;    -999;   18.9;   62.00;   26.2;    7.7;    8.0;eor
       4032;19790714;-999;-999;-999;    1;   0.0;   0;    8.500;   0;  -999;  12.8;    -999;   18.5;   61.00;   22.9;   14.0;   13.3;eor
       4032;19790715;-999;-999;-999;    1;   0.1;   6;    2.400;   0;  -999;  12.4;    -999;   15.7;   67.00;   20.7;   12.3;   12.1;eor
       4032;19790716;-999;-999;-999;    1;   6.3;   6;    0.200;   0;  -999;  11.5;    -999;   13.5;   75.00;   16.1;   11.7;   11.2;eor
       4032;19790717;-999;-999;-999;    1;   0.3;   6;    3.100;   0;  -999;  14.1;    -999;   15.2;   83.00;   19.7;   12.0;   11.5;eor
       4032;19790718;-999;-999;-999;    1;   2.9;   6;    1.700;   0;  -999;  16.7;    -999;   19.8;   73.00;   23.7;   11.8;   13.2;eor
       4032;19790719;-999;-999;-999;    1;   0.0;   6;    2.600;   0;  -999;  11.9;    -999;   14.9;   72.00;   19.2;   12.8;   11.8;eor
       4032;19790720;-999;-999;-999;    1;   0.0;   0;    4.500;   0;  -999;  11.1;    -999;   15.0;   66.00;   17.3;   12.8;   10.9;eor
       4032;19790721;-999;-999;-999;    1;   0.0;   6;    1.900;   0;  -999;  11.9;    -999;   14.9;   70.00;   19.3;   11.8;   10.5;eor
       4032;19790722;-999;-999;-999;    1;   0.3;   6;    5.100;   0;  -999;  10.3;    -999;   14.6;   62.00;   18.1;   12.3;   11.0;eor
       4032;19790723;-999;-999;-999;    1;   0.0;   6;    3.700;   0;  -999;  11.7;    -999;   13.4;   76.00;   19.1;   11.5;   11.2;eor
       4032;19790724;-999;-999;-999;    1;   2.8;   6;    2.700;   0;  -999;  12.3;    -999;   13.7;   78.00;   18.5;   12.2;   10.6;eor
       4032;19790725;-999;-999;-999;    1;   7.6;   6;    0.000;   0;  -999;  14.9;    -999;   14.2;   92.00;   15.6;   11.9;   10.8;eor
       4032;19790726;-999;-999;-999;    1;   4.8;   6;    3.300;   0;  -999;  15.7;    -999;   17.9;   78.00;   22.4;   13.4;   12.9;eor
       4032;19790727;-999;-999;-999;    1;   0.3;   6;    1.700;   0;  -999;  15.3;    -999;   16.3;   82.00;   20.2;   14.5;   12.0;eor
       4032;19790728;-999;-999;-999;    1;   0.2;   6;    8.100;   0;  -999;  15.6;    -999;   18.9;   74.00;   23.6;    9.6;    8.6;eor
       4032;19790729;-999;-999;-999;    1;  12.1;   6;    3.600;   0;  -999;  19.9;    -999;   19.0;   91.00;   26.3;   15.6;   14.1;eor
       4032;19790730;-999;-999;-999;    1;   0.0;   0;    6.500;   0;  -999;  15.5;    -999;   18.4;   72.00;   23.1;   15.9;   13.6;eor
       4032;19790731;-999;-999;-999;    1;   6.7;   6;    5.300;   0;  -999;  16.0;    -999;   20.0;   69.00;   25.7;   14.3;   11.5;eor
       4032;19790801;-999;-999;-999;    1;   0.1;   6;    4.000;   0;  -999;  14.5;    -999;   18.3;   71.00;   21.8;   14.9;   14.3;eor
       4032;19790802;-999;-999;-999;    1;   0.0;   6;    2.200;   0;  -999;  15.5;    -999;   17.9;   72.00;   22.2;   15.6;   15.3;eor
       4032;19790803;-999;-999;-999;    1;   0.2;   6;    2.400;   0;  -999;  14.0;    -999;   18.0;   68.00;   22.6;   12.7;   10.2;eor
       4032;19790804;-999;-999;-999;    1;   7.4;   6;    4.200;   0;  -999;  15.1;    -999;   15.0;   87.00;   20.1;   11.3;    9.2;eor
       4032;19790805;-999;-999;-999;    1;   0.0;   6;    2.800;   0;  -999;  13.9;    -999;   15.1;   82.00;   20.0;   10.2;    9.6;eor
       4032;19790806;-999;-999;-999;    1;   0.0;   0;    6.100;   0;  -999;  13.9;    -999;   16.7;   75.00;   23.6;    7.9;    7.9;eor
       4032;19790807;-999;-999;-999;    1;   0.0;   0;    8.800;   0;  -999;  14.4;    -999;   18.7;   70.00;   26.9;    9.4;    8.7;eor
       4032;19790808;-999;-999;-999;    1;   2.5;   6;    7.500;   0;  -999;  14.9;    -999;   18.1;   70.00;   26.9;   12.0;   11.7;eor
       4032;19790809;-999;-999;-999;    1;   2.3;   6;    7.700;   0;  -999;  12.4;    -999;   15.7;   71.00;   21.7;   11.0;    9.9;eor
       4032;19790810;-999;-999;-999;    1;   3.1;   6;    1.500;   0;  -999;  13.1;    -999;   13.4;   85.00;   14.1;   12.8;   11.0;eor
       4032;19790811;-999;-999;-999;    1;   0.0;   0;    7.600;   0;  -999;  11.2;    -999;   13.5;   72.00;   19.9;    9.2;    8.0;eor
       4032;19790812;-999;-999;-999;    1;   0.1;   6;    2.500;   0;  -999;  13.5;    -999;   14.9;   82.00;   20.6;   11.1;    7.9;eor
       4032;19790813;-999;-999;-999;    1;   0.0;   0;    8.800;   0;  -999;  12.8;    -999;   16.2;   72.00;   23.6;    8.3;    7.6;eor
       4032;19790814;-999;-999;-999;    1;   0.0;   0;    8.200;   0;  -999;  15.2;    -999;   20.5;   66.00;   27.1;    9.0;    8.5;eor
       4032;19790815;-999;-999;-999;    1;   5.7;   6;    6.000;   0;  -999;  15.1;    -999;   16.8;   76.00;   26.1;   13.7;   12.7;eor
       4032;19790816;-999;-999;-999;    1;   0.0;   0;    6.500;   0;  -999;  16.5;    -999;   17.1;   85.00;   24.7;   10.1;   10.9;eor
       4032;19790817;-999;-999;-999;    1;   0.3;   6;    0.600;   0;  -999;  14.8;    -999;   16.8;   78.00;   19.7;   14.6;   12.2;eor
       4032;19790818;-999;-999;-999;    1;   0.0;   0;    6.800;   0;  -999;  13.9;    -999;   19.6;   64.00;   26.1;   14.7;   14.0;eor
       4032;19790819;-999;-999;-999;    1;   0.0;   0;    9.100;   0;  -999;  13.6;    -999;   18.6;   65.00;   25.5;   11.9;   10.5;eor
       4032;19790820;-999;-999;-999;    1;   0.0;   0;    2.100;   0;  -999;  15.2;    -999;   15.0;   87.00;   20.1;   12.3;   10.5;eor
       4032;19790821;-999;-999;-999;    1;   2.3;   6;    1.300;   0;  -999;  14.1;    -999;   16.6;   75.00;   23.1;   10.3;    9.4;eor
       4032;19790822;-999;-999;-999;    1;   0.0;   0;    3.700;   0;  -999;  13.5;    -999;   16.3;   74.00;   22.1;   11.0;   11.6;eor
       4032;19790823;-999;-999;-999;    1;   0.0;   0;    3.100;   0;  -999;  11.9;    -999;   15.2;   70.00;   20.2;    7.8;    6.5;eor
       4032;19790824;-999;-999;-999;    1;   0.9;   6;    3.500;   0;  -999;  12.3;    -999;   13.7;   80.00;   20.6;    9.0;    6.9;eor
       4032;19790825;-999;-999;-999;    1;   0.1;   6;    6.200;   0;  -999;  10.3;    -999;   12.4;   70.00;   17.3;   10.4;    9.6;eor
       4032;19790826;-999;-999;-999;    1;   1.5;   6;    4.500;   0;  -999;  11.2;    -999;   12.7;   77.00;   17.8;    7.3;    6.0;eor
       4032;19790827;-999;-999;-999;    1;   0.0;   0;    7.400;   0;  -999;  10.1;    -999;   13.9;   64.00;   18.1;   10.5;    9.9;eor
       4032;19790828;-999;-999;-999;    1;   0.0;   0;    0.400;   0;  -999;   9.7;    -999;   13.2;   63.00;   15.8;   11.8;   11.0;eor
       4032;19790829;-999;-999;-999;    1;   0.0;   0;    5.300;   0;  -999;  12.1;    -999;   14.3;   73.00;   20.8;   10.8;   11.5;eor
       4032;19790830;-999;-999;-999;    1;   0.0;   0;   10.700;   0;  -999;  13.1;    -999;   16.4;   73.00;   24.6;    7.4;    6.8;eor
       4032;19790831;-999;-999;-999;    1;   0.0;   0;    9.800;   0;  -999;  12.8;    -999;   18.2;   66.00;   27.4;    8.4;    7.0;eor
       4032;19790901;-999;-999;-999;    1;   0.0;   0;    8.100;   0;  -999;  16.4;    -999;   19.0;   75.00;   27.7;   10.7;    9.8;eor
       4032;19790902;-999;-999;-999;    1;   9.7;   6;    9.000;   0;  -999;  14.4;    -999;   20.0;   66.00;   29.5;   11.9;   11.1;eor
       4032;19790903;-999;-999;-999;    1;   1.1;   6;    2.600;   0;  -999;  14.0;    -999;   16.1;   75.00;   20.3;   13.4;   13.2;eor
       4032;19790904;-999;-999;-999;    1;   0.0;   6;    0.600;   0;  -999;  13.3;    -999;   14.6;   81.00;   17.9;   10.4;    9.5;eor
       4032;19790905;-999;-999;-999;    1;   0.0;   0;    8.400;   0;  -999;  11.2;    -999;   13.0;   74.00;   18.6;    9.8;    9.6;eor
       4032;19790906;-999;-999;-999;    1;   0.0;   0;   10.700;   0;  -999;  10.4;    -999;   13.2;   72.00;   23.6;    5.9;    5.1;eor
       4032;19790907;-999;-999;-999;    1;   3.2;   6;    8.500;   0;  -999;  14.3;    -999;   17.7;   75.00;   26.6;    7.2;    6.4;eor
       4032;19790908;-999;-999;-999;    1;   0.0;   6;    0.400;   0;  -999;  19.1;    -999;   17.9;   91.00;   23.4;   15.3;    7.6;eor
       4032;19790909;-999;-999;-999;    1;   3.4;   6;    1.800;   0;  -999;  16.8;    -999;   16.5;   90.00;   25.9;   12.8;   12.4;eor
       4032;19790910;-999;-999;-999;    1;   0.0;   0;    2.800;   0;  -999;  14.1;    -999;   14.9;   82.00;   20.4;   13.4;   12.5;eor
       4032;19790911;-999;-999;-999;    1;   0.0;   0;    8.300;   0;  -999;  13.6;    -999;   18.0;   67.00;   23.8;   10.4;    8.9;eor
       4032;19790912;-999;-999;-999;    1;   0.0;   0;    1.800;   0;  -999;  13.7;    -999;   15.6;   77.00;   20.4;   14.0;   13.0;eor
       4032;19790913;-999;-999;-999;    1;   0.0;   0;    5.800;   0;  -999;  12.9;    -999;   16.1;   69.00;   21.1;   10.4;    8.0;eor
       4032;19790914;-999;-999;-999;    1;   0.0;   0;   10.500;   0;  -999;   8.8;    -999;   14.0;   58.00;   18.9;    8.3;    7.3;eor
       4032;19790915;-999;-999;-999;    1;   1.5;   6;    6.900;   0;  -999;   8.5;    -999;    8.6;   75.00;   14.2;    7.4;    7.3;eor
       4032;19790916;-999;-999;-999;    1;   0.0;   0;    7.000;   0;  -999;   8.4;    -999;   10.6;   69.00;   14.7;    4.5;    2.5;eor
       4032;19790917;-999;-999;-999;    1;   0.0;   0;    3.100;   0;  -999;   8.1;    -999;   15.7;   47.00;   20.7;    7.8;    5.8;eor
       4032;19790918;-999;-999;-999;    1;   0.0;   0;    1.100;   0;  -999;  11.6;    -999;   17.9;   56.00;   20.5;    9.7;    7.7;eor
       4032;19790919;-999;-999;-999;    1;   0.0;   0;    2.000;   0;  -999;  15.3;    -999;   19.0;   70.00;   23.5;   16.4;   14.8;eor
       4032;19790920;-999;-999;-999;    1;   2.0;   6;    1.700;   0;  -999;  15.2;    -999;   16.9;   81.00;   22.0;   10.9;    8.7;eor
       4032;19790921;-999;-999;-999;    1;   0.0;   6;    6.100;   0;  -999;   9.9;    -999;   10.7;   78.00;   16.9;    9.0;    8.0;eor
       4032;19790922;-999;-999;-999;    1;   0.0;   6;    0.000;   0;  -999;   9.6;    -999;    8.7;   85.00;   12.2;    6.9;    6.0;eor
       4032;19790923;-999;-999;-999;    1;   0.0;   0;    0.000;   0;  -999;   9.9;    -999;   10.0;   81.00;   13.0;    6.3;    6.0;eor
       4032;19790924;-999;-999;-999;    1;   0.0;   0;    4.700;   0;  -999;   8.5;    -999;    8.5;   75.00;   14.9;    5.9;    5.4;eor
       4032;19790925;-999;-999;-999;    1;   0.0;   6;    5.100;   0;  -999;   8.7;    -999;    7.5;   83.00;   15.1;    4.2;    2.0;eor
       4032;19790926;-999;-999;-999;    1;   0.0;   6;    2.800;   0;  -999;  11.3;    -999;   14.8;   68.00;   19.0;    2.8;    0.9;eor
       4032;19790927;-999;-999;-999;    1;   0.0;   0;    1.600;   0;  -999;  12.7;    -999;   14.4;   74.00;   19.6;   11.4;    5.0;eor
       4032;19790928;-999;-999;-999;    1;   0.0;   0;    2.600;   0;  -999;   9.1;    -999;    9.5;   77.00;   15.5;    7.1;    4.8;eor
       4032;19790929;-999;-999;-999;    1;   0.0;   0;    9.500;   0;  -999;   6.9;    -999;    6.6;   73.00;   15.3;    0.9;   -0.9;eor
       4032;19790930;-999;-999;-999;    1;   0.0;   0;    8.700;   0;  -999;   7.9;    -999;    6.9;   80.00;   15.6;    0.4;   -1.3;eor
       4032;19791001;-999;-999;-999;    1;   0.0;   0;    5.800;   0;  -999;   7.5;    -999;    6.8;   78.00;   15.8;   -0.9;   -4.0;eor
       4032;19791002;-999;-999;-999;    1;   0.0;   0;    8.300;   0;  -999;   6.0;    -999;    6.4;   69.00;   13.4;   -3.6;   -4.0;eor
       4032;19791003;-999;-999;-999;    1;   0.0;   0;    6.100;   0;  -999;   6.3;    -999;    8.0;   63.00;   13.3;    0.1;   -2.4;eor
       4032;19791004;-999;-999;-999;    1;   0.0;   0;    0.600;   0;  -999;  10.4;    -999;   10.8;   81.00;   18.6;   -0.8;   -0.9;eor
       4032;19791005;-999;-999;-999;    1;   1.5;   6;    0.000;   0;  -999;  10.4;    -999;    9.1;   88.00;   13.0;    7.1;    4.8;eor
       4032;19791006;-999;-999;-999;    1;   0.0;   0;    8.000;   0;  -999;   7.2;    -999;    8.1;   68.00;   13.5;    4.5;    3.7;eor
       4032;19791007;-999;-999;-999;    1;   0.0;   0;    6.900;   0;  -999;   8.0;    -999;    8.9;   75.00;   17.0;   -1.6;   -2.9;eor
       4032;19791008;-999;-999;-999;    1;   0.0;   0;    4.000;   0;  -999;  11.9;    -999;   11.2;   86.00;   20.3;    5.4;    2.5;eor
       4032;19791009;-999;-999;-999;    1;   0.0;   0;    3.900;   0;  -999;  11.1;    -999;   13.4;   76.00;   23.9;    5.6;   -2.0;eor
       4032;19791010;-999;-999;-999;    1;   0.0;   0;    8.500;   0;  -999;  11.1;    -999;   16.9;   65.00;   27.6;    5.9;    2.6;eor
       4032;19791011;-999;-999;-999;    1;   0.0;   6;    7.300;   0;  -999;  11.5;    -999;   12.1;   82.00;   24.4;    4.8;    2.4;eor
       4032;19791012;-999;-999;-999;    1;   0.0;   0;    8.700;   0;  -999;  12.3;    -999;   15.7;   69.00;   21.9;    5.8;    5.6;eor
       4032;19791013;-999;-999;-999;    1;   0.0;   0;    2.000;   0;  -999;  10.9;    -999;   10.6;   85.00;   17.7;    4.8;    3.6;eor
       4032;19791014;-999;-999;-999;    1;   0.0;   0;    2.200;   0;  -999;  11.6;    -999;   14.4;   71.00;   19.0;    7.5;    6.0;eor
       4032;19791015;-999;-999;-999;    1;   0.0;   0;    0.300;   0;  -999;  12.0;    -999;   13.7;   77.00;   16.2;    9.3;    7.6;eor
       4032;19791016;-999;-999;-999;    1;   1.0;   6;    1.600;   0;  -999;  11.7;    -999;   11.6;   85.00;   15.9;    8.9;    5.5;eor
       4032;19791017;-999;-999;-999;    1;   0.0;   0;    3.700;   0;  -999;  10.3;    -999;   10.2;   83.00;   14.5;    5.2;    3.9;eor
       4032;19791018;-999;-999;-999;    1;   1.3;   6;    2.700;   0;  -999;   9.3;    -999;   10.3;   74.00;   13.9;    5.8;    3.8;eor
       4032;19791019;-999;-999;-999;    1;   0.0;   6;    7.500;   0;  -999;   8.5;    -999;   11.2;   66.00;   14.4;    5.8;    5.4;eor
       4032;19791020;-999;-999;-999;    1;   0.0;   0;    5.500;   0;  -999;  11.2;    -999;   12.1;   79.00;   16.3;    9.7;    6.0;eor
       4032;19791021;-999;-999;-999;    1;   0.0;   0;    4.400;   0;  -999;   8.7;    -999;    6.4;   86.00;   12.1;    4.0;    3.9;eor
       4032;19791022;-999;-999;-999;    1;   0.0;   0;    3.700;   0;  -999;   6.0;    -999;    3.0;   79.00;   10.5;    0.4;   -2.2;eor
       4032;19791023;-999;-999;-999;    1;   0.0;   0;    5.100;   0;  -999;   6.4;    -999;    3.4;   80.00;    8.7;   -3.7;   -5.6;eor
       4032;19791024;-999;-999;-999;    1;   0.0;   0;    7.500;   0;  -999;   5.1;    -999;    3.1;   71.00;   10.2;   -5.1;   -7.2;eor
       4032;19791025;-999;-999;-999;    1;   0.0;   0;    7.600;   0;  -999;   5.5;    -999;    3.5;   70.00;    9.2;    0.1;   -2.3;eor
       4032;19791026;-999;-999;-999;    1;   0.0;   0;    8.300;   0;  -999;   3.3;    -999;    2.9;   47.00;   10.2;   -1.5;   -4.5;eor
       4032;19791027;-999;-999;-999;    1;   0.0;   0;    7.800;   0;  -999;   4.1;    -999;    0.2;   67.00;    8.5;   -5.4;   -8.6;eor
       4032;19791028;-999;-999;-999;    1;   0.0;   0;    1.100;   0;  -999;   4.7;    -999;    1.0;   72.00;    7.4;   -4.8;   -7.4;eor
