STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4354;20050907;-999;-999;-999;   10;   0.0;   0;   11.000;   0;   0.0;  13.5;    -999;   16.1;   77.00;   25.3;    9.0;    6.2;eor
       4354;20050908;-999;-999;-999;   10;   0.0;   0;   10.700;   0;   0.0;  14.7;    -999;   17.5;   77.00;   26.6;   10.5;    7.6;eor
       4354;20050909;-999;-999;-999;   10;   0.0;   0;   10.200;   0;   5.3;  17.2;    -999;   19.4;   79.00;   26.7;   12.8;    9.9;eor
       4354;20050910;-999;-999;-999;   10;   0.3;   6;    1.600;   0;   7.7;  18.9;    -999;   17.1;   94.00;   20.4;   16.0;   13.6;eor
       4354;20050911;-999;-999;-999;   10;   0.3;   6;    1.400;   0;   6.0;  17.9;    -999;   16.0;   94.00;   20.7;   13.9;   13.7;eor
       4354;20050912;-999;-999;-999;   10;   4.2;   6;    1.600;   0;   6.3;  16.5;    -999;   16.1;   91.00;   19.4;   11.7;    8.8;eor
       4354;20050913;-999;-999;-999;   10;   1.8;   6;    0.200;   0;   7.3;  16.5;    -999;   15.0;   94.00;   17.3;   14.1;   12.3;eor
       4354;20050914;-999;-999;-999;   10;   1.2;   6;    5.200;   0;   7.3;  14.7;    -999;   15.3;   85.00;   18.3;   13.9;   12.4;eor
       4354;20050915;-999;-999;-999;   10;   4.4;   6;    0.600;   0;   8.0;  16.4;    -999;   14.7;   97.00;   17.0;   12.1;    9.4;eor
       4354;20050916;-999;-999;-999;   10;  17.6;   6;    0.400;   0;   8.0;  16.6;    -999;   15.4;   92.00;   18.7;   14.3;   13.6;eor
       4354;20050917;-999;-999;-999;   10;   0.6;   6;    0.000;   0;   8.0;  10.4;    -999;    9.7;   85.00;   14.3;    8.8;    8.3;eor
       4354;20050918;-999;-999;-999;   10;   0.0;   0;    8.100;   0;   4.0;   7.7;    -999;   10.2;   62.00;   15.0;    7.9;    7.1;eor
       4354;20050919;-999;-999;-999;   10;   0.0;   0;   10.900;   0;   2.3;   8.0;    -999;    8.6;   71.00;   15.9;    3.0;    0.6;eor
       4354;20050920;-999;-999;-999;   10;   0.0;   0;    4.700;   0;   6.0;   9.7;    -999;    9.8;   82.00;   14.6;    3.2;    0.9;eor
       4354;20050921;-999;-999;-999;   10;   0.0;   0;    1.100;   0;   7.3;   9.2;    -999;   11.1;   73.00;   15.8;    4.8;    2.7;eor
       4354;20050922;-999;-999;-999;   10;   0.0;   0;    9.800;   0;   2.3;  11.5;    -999;   12.6;   81.00;   20.9;    5.3;    3.5;eor
       4354;20050923;-999;-999;-999;   10;   0.0;   0;   10.300;   0;   1.0;  11.7;    -999;   12.2;   83.00;   20.0;    6.7;    4.2;eor
       4354;20050924;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   1.3;  13.1;    -999;   12.4;   89.00;   20.3;    6.3;    3.9;eor
       4354;20050925;-999;-999;-999;   10;   0.0;   0;   10.200;   0;   2.3;  12.7;    -999;   12.7;   85.00;   20.9;    7.4;    4.8;eor
       4354;20050926;-999;-999;-999;   10;   8.4;   6;    8.600;   0;   6.7;  14.1;    -999;   13.8;   88.00;   20.7;    7.8;    5.0;eor
       4354;20050927;-999;-999;-999;   10;   7.1;   6;    0.000;   0;   7.7;  14.5;    -999;   12.4;   98.00;   14.0;   11.0;   11.0;eor
       4354;20050928;-999;-999;-999;   10;  11.0;   6;    0.600;   0;   7.0;  13.5;    -999;   11.8;   97.00;   16.0;    8.9;    7.4;eor
       4354;20050929;-999;-999;-999;   10;   3.7;   6;    0.100;   0;   6.3;  12.6;    -999;   10.6;   96.00;   13.4;    9.1;    9.2;eor
       4354;20050930;-999;-999;-999;   10;   1.5;   6;    4.700;   0;   5.0;   9.6;    -999;    7.4;   88.00;   12.5;    4.3;    6.3;eor
       4354;20051001;-999;-999;-999;   10;   5.9;   6;    1.100;   0;   6.3;   9.2;    -999;    7.7;   90.00;   11.8;    0.9;   -0.6;eor
       4354;20051002;-999;-999;-999;   10;   5.9;   6;    0.000;   0;   8.0;  12.1;    -999;   10.1;   97.00;   12.0;    8.7;    8.4;eor
       4354;20051003;-999;-999;-999;   10;   0.3;   6;    0.400;   0;   6.7;  12.8;    -999;   13.0;   88.00;   14.2;    9.6;    8.5;eor
       4354;20051004;-999;-999;-999;   10;   0.7;   6;    0.000;   0;   7.7;  15.1;    -999;   16.2;   83.00;   17.3;   14.0;   12.2;eor
       4354;20051005;-999;-999;-999;   10;   0.0;   0;    2.100;   0;   5.7;  13.4;    -999;   16.6;   69.00;   19.4;   15.2;   13.7;eor
       4354;20051006;-999;-999;-999;   10;   0.0;   0;    9.000;   0;   3.0;  11.2;    -999;   15.1;   65.00;   20.0;   12.8;   10.4;eor
       4354;20051007;-999;-999;-999;   10;   0.0;   0;    8.400;   0;   3.3;  10.5;    -999;   15.4;   61.00;   20.2;   11.9;    8.4;eor
       4354;20051008;-999;-999;-999;   10;   0.0;   0;    8.500;   0;   5.0;  10.6;    -999;   11.2;   79.00;   18.8;    8.3;    6.8;eor
       4354;20051009;-999;-999;-999;   10;   0.0;   0;    9.100;   0;   3.0;  10.2;    -999;    8.8;   89.00;   15.8;    3.9;    1.7;eor
       4354;20051010;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   1.0;   9.5;    -999;   12.0;   73.00;   18.7;    4.9;    2.5;eor
       4354;20051011;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   0.7;   8.0;    -999;   12.6;   57.00;   18.0;    6.5;    2.7;eor
       4354;20051012;-999;-999;-999;   10;   0.0;   0;    9.400;   0;   0.0;   8.8;    -999;    8.5;   81.00;   16.5;    3.1;    1.6;eor
       4354;20051013;-999;-999;-999;   10;   0.0;   0;    9.500;   0;   0.0;   8.2;    -999;    6.8;   83.00;   14.6;    1.4;   -1.0;eor
       4354;20051014;-999;-999;-999;   10;   0.0;   0;    8.900;   0;   0.0;   8.7;    -999;    6.8;   87.00;   14.0;    1.2;   -1.1;eor
       4354;20051015;-999;-999;-999;   10;   0.0;   0;    8.800;   0;   2.7;   8.9;    -999;    8.2;   82.00;   17.0;    2.9;    0.1;eor
       4354;20051016;-999;-999;-999;   10;   0.0;   0;    9.200;   0;   0.0;   7.3;    -999;    7.5;   73.00;   14.5;    2.3;    0.5;eor
       4354;20051017;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   1.7;   6.5;    -999;    5.4;   75.00;   10.2;   -0.7;   -3.1;eor
       4354;20051018;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   0.0;   6.7;    -999;    5.9;   72.00;   12.3;    2.4;   -2.0;eor
       4354;20051019;-999;-999;-999;   10;   0.0;   0;    8.100;   0;   5.0;   6.2;    -999;    3.2;   81.00;   12.3;   -3.4;   -5.8;eor
       4354;20051020;-999;-999;-999;   10;   0.0;   0;    2.100;   0;   5.3;   8.3;    -999;    6.7;   85.00;   12.8;    1.4;   -0.3;eor
       4354;20051021;-999;-999;-999;   10;   0.0;   0;    4.000;   0;   7.3;   9.6;    -999;    8.1;   88.00;   15.0;    2.0;   -0.5;eor
       4354;20051022;-999;-999;-999;   10;   0.0;   0;    5.900;   0;   5.0;  10.1;    -999;    9.9;   83.00;   17.4;    5.7;    4.7;eor
       4354;20051023;-999;-999;-999;   10;  10.2;   6;    1.500;   0;   7.0;  12.3;    -999;   11.6;   90.00;   15.8;    7.4;    5.1;eor
       4354;20051024;-999;-999;-999;   10;   0.2;   6;    2.200;   0;   6.7;  11.0;    -999;    9.2;   93.00;   13.6;    5.7;    3.6;eor
       4354;20051025;-999;-999;-999;   10;   0.0;   0;    1.600;   0;   7.0;  10.0;    -999;    8.6;   89.00;   14.6;    4.7;    2.8;eor
       4354;20051026;-999;-999;-999;   10;   0.4;   6;    0.000;   0;   5.7;  12.9;    -999;   10.8;   97.00;   13.9;    7.5;    5.3;eor
       4354;20051027;-999;-999;-999;   10;   0.0;   0;    8.000;   0;   4.0;  11.7;    -999;   11.0;   88.00;   19.0;    6.0;    3.6;eor
       4354;20051028;-999;-999;-999;   10;   0.2;   6;    8.800;   0;   1.3;  10.5;    -999;    9.2;   88.00;   17.1;    4.2;    1.8;eor
       4354;20051029;-999;-999;-999;   10;   0.2;   6;    8.200;   0;   0.7;   9.5;    -999;    6.7;   92.00;   13.4;    3.1;    0.4;eor
       4354;20051030;-999;-999;-999;   10;   0.0;   0;    6.600;   0;   5.3;   9.4;    -999;    6.6;   93.00;   13.3;    1.9;   -0.2;eor
       4354;20051031;-999;-999;-999;   10;   0.0;   0;    2.800;   0;   4.3;   7.5;    -999;    2.7;   96.00;    7.4;    0.7;    2.4;eor
       4354;20051101;-999;-999;-999;   10;   2.0;   6;    1.200;   0;   5.3;   7.5;    -999;    4.0;   93.00;    7.0;   -2.4;   -3.7;eor
       4354;20051102;-999;-999;-999;   10;   0.0;   0;    0.600;   0;   7.7;  10.8;    -999;    8.8;   95.00;   11.6;    5.0;    3.8;eor
       4354;20051103;-999;-999;-999;   10;   2.5;   6;    1.800;   0;   4.3;  10.7;    -999;    8.1;   96.00;   12.0;    5.7;    3.2;eor
       4354;20051104;-999;-999;-999;   10;   0.2;   6;    1.400;   0;   7.0;   9.8;    -999;    7.2;   98.00;    9.0;    3.3;    1.8;eor
       4354;20051105;-999;-999;-999;   10;   2.9;   6;    0.000;   0;   8.0;  10.4;    -999;    8.0;   96.00;    9.5;    7.3;    6.1;eor
       4354;20051106;-999;-999;-999;   10;   0.8;   6;    0.000;   0;   7.7;   8.7;    -999;    5.5;   94.00;    9.0;    4.3;    3.4;eor
       4354;20051107;-999;-999;-999;   10;   0.6;   6;    0.000;   0;   8.0;   8.7;    -999;    4.4;   97.00;    7.4;    2.0;    3.1;eor
       4354;20051108;-999;-999;-999;   10;   0.0;   0;    7.800;   0;   1.7;   7.4;    -999;    5.1;   83.00;   13.8;   -0.1;   -1.7;eor
       4354;20051109;-999;-999;-999;   10;   0.2;   6;    4.700;   0;   5.3;   7.5;    -999;    3.1;   98.00;    5.5;   -1.0;   -3.3;eor
       4354;20051110;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   8.0;   7.6;    -999;    3.1;   99.00;    4.3;    2.2;    1.9;eor
       4354;20051111;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   9.0;    -999;    5.8;   98.00;    7.5;    3.2;    3.0;eor
       4354;20051112;-999;-999;-999;   10;   0.2;   6;    4.000;   0;   3.3;   8.0;    -999;    3.7;   94.00;    9.5;    1.0;    4.6;eor
       4354;20051113;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   6.7;   7.2;    -999;    2.4;   97.00;    4.0;   -1.2;   -3.1;eor
       4354;20051114;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.5;    -999;    2.6;   88.00;    3.2;    0.7;    0.6;eor
       4354;20051115;-999;-999;-999;   10;   0.4;   6;    0.200;   0;   7.7;   6.5;    -999;    1.8;   92.00;    4.1;    1.0;    0.7;eor
       4354;20051116;-999;-999;-999;   10;  10.1;   6;    0.000;   0;   8.0;   7.6;    -999;    3.3;   99.00;    4.7;    0.9;   -0.6;eor
       4354;20051117;-999;-999;-999;   10;   6.5;   8;    0.000;   0;   8.0;   6.4;    -999;    1.3;   96.00;    3.5;   -0.7;   -2.9;eor
       4354;20051118;-999;-999;-999;   10;   1.9;   8;    0.700;   0;   7.7;   6.0;    -999;   -0.4;   97.00;    2.8;   -2.0;    0.0;eor
       4354;20051119;-999;-999;-999;   10;   0.6;   7;    2.700;   1;   6.7;   4.6;    -999;   -3.0;   93.00;    0.5;   -6.4;   -8.9;eor
       4354;20051120;-999;-999;-999;   10;  10.4;   7;    0.000;   1;   8.0;   5.5;    -999;   -1.0;   99.00;    0.0;   -5.0;   -7.8;eor
       4354;20051121;-999;-999;-999;   10;   0.3;   7;    0.600;  14;   6.7;   5.7;    -999;   -1.0;   97.00;    1.0;   -2.3;   -0.3;eor
       4354;20051122;-999;-999;-999;   10;   0.5;   7;    0.000;   9;   8.0;   5.1;    -999;   -1.6;   96.00;   -0.7;   -5.7;   -9.2;eor
       4354;20051123;-999;-999;-999;   10;   0.0;   0;    5.300;   8;   4.3;   3.7;    -999;   -5.5;   83.00;   -0.5;   -9.9;   -2.7;eor
       4354;20051124;-999;-999;-999;   10;   0.0;   7;    2.900;   8;   7.0;   3.4;    -999;   -6.0;   87.00;   -3.6;  -12.0;  -15.2;eor
       4354;20051125;-999;-999;-999;   10;   4.2;   7;    0.000;   8;   8.0;   4.1;    -999;   -4.2;   92.00;   -3.0;   -7.0;   -9.9;eor
       4354;20051126;-999;-999;-999;   10;   1.8;   7;    0.000;  13;   6.0;   4.2;    -999;   -4.0;   95.00;   -1.3;   -9.3;  -13.9;eor
       4354;20051127;-999;-999;-999;   10;   0.4;   7;    0.000;  14;   7.7;   5.1;    -999;   -2.1;   97.00;   -0.3;   -4.5;   -5.8;eor
       4354;20051128;-999;-999;-999;   10;  13.1;   7;    0.000;  13;   8.0;   5.6;    -999;   -1.2;   99.00;   -0.2;   -2.7;   -3.2;eor
       4354;20051129;-999;-999;-999;   10;   0.2;   7;    0.000;  23;   8.0;   5.9;    -999;   -0.3;   98.00;    1.4;   -2.0;   -1.2;eor
       4354;20051130;-999;-999;-999;   10;   0.0;   0;    0.000;  20;   6.3;   4.8;    -999;   -3.8;   98.00;   -0.4;   -6.0;   -3.1;eor
       4354;20051201;-999;-999;-999;   10;   0.0;   0;    6.500;  19;   0.0;   3.5;    -999;   -6.0;   87.00;    0.4;   -9.6;  -14.0;eor
       4354;20051202;-999;-999;-999;   10;   0.0;   0;    6.700;  18;   3.7;   3.7;    -999;   -6.2;   93.00;   -1.2;  -11.2;  -14.6;eor
       4354;20051203;-999;-999;-999;   10;   5.7;   8;    0.000;  18;   7.7;   4.6;    -999;   -2.9;   96.00;   -1.6;   -7.1;   -9.3;eor
       4354;20051204;-999;-999;-999;   10;   7.9;   6;    0.000;  19;   5.3;   6.1;    -999;   -0.3;  100.00;    1.5;   -1.6;   -2.6;eor
       4354;20051205;-999;-999;-999;   10;   1.8;   6;    0.000;  15;   7.0;   6.5;    -999;    0.8;   99.00;    1.5;   -1.7;   -4.8;eor
       4354;20051206;-999;-999;-999;   10;   0.0;   7;    0.000;  13;   8.0;   6.3;    -999;    0.3;  100.00;    0.9;   -0.6;   -3.5;eor
       4354;20051207;-999;-999;-999;   10;   2.7;   8;    0.000;  12;   8.0;   6.4;    -999;    0.7;   99.00;    1.3;    0.2;   -0.8;eor
       4354;20051208;-999;-999;-999;   10;   0.1;   7;    2.100;  11;   7.0;   6.1;    -999;   -0.2;   97.00;    2.5;   -2.0;   -0.7;eor
       4354;20051209;-999;-999;-999;   10;   0.3;   7;    0.000;  11;   6.0;   5.3;    -999;   -0.9;   92.00;    1.1;   -2.7;   -5.7;eor
       4354;20051210;-999;-999;-999;   10;   0.0;   0;    0.000;  11;   8.0;   4.4;    -999;   -1.5;   81.00;   -0.2;   -5.0;   -8.1;eor
       4354;20051211;-999;-999;-999;   10;   0.0;   0;    6.900;  11;   1.3;   3.6;    -999;   -5.4;   86.00;   -1.0;   -7.7;   -9.7;eor
       4354;20051212;-999;-999;-999;   10;   0.0;   0;    6.900;  11;   1.3;   3.5;    -999;   -6.6;   92.00;   -1.7;   -9.4;  -11.2;eor
       4354;20051213;-999;-999;-999;   10;   0.0;   0;    0.000;  11;   7.7;   4.8;    -999;   -2.5;   94.00;   -1.3;   -8.1;  -10.2;eor
       4354;20051214;-999;-999;-999;   10;   0.4;   6;    0.000;  11;   8.0;   5.4;    -999;   -1.0;   95.00;   -0.3;   -2.7;   -3.3;eor
       4354;20051215;-999;-999;-999;   10;  18.0;   8;    0.000;  11;   8.0;   6.2;    -999;    0.4;   99.00;    0.8;   -0.7;   -0.9;eor
       4354;20051216;-999;-999;-999;   10;  35.7;   8;    0.000;  16;   8.0;   6.4;    -999;    0.8;   97.00;    2.6;    0.2;   -0.3;eor
       4354;20051217;-999;-999;-999;   10;   3.0;   7;    0.100;  19;   7.3;   5.0;    -999;   -1.8;   92.00;    0.7;   -2.5;   -1.7;eor
       4354;20051218;-999;-999;-999;   10;   7.4;   7;    0.000;  23;   7.7;   4.8;    -999;   -2.6;   98.00;   -1.7;   -6.6;   -9.0;eor
       4354;20051219;-999;-999;-999;   10;   4.7;   7;    0.000;  31;   8.0;   5.2;    -999;   -2.0;   98.00;   -1.1;   -2.3;   -3.7;eor
       4354;20051220;-999;-999;-999;   10;   5.0;   8;    0.000;  34;   8.0;   6.1;    -999;   -0.1;  100.00;    0.2;   -2.1;   -2.5;eor
       4354;20051221;-999;-999;-999;   10;   0.2;   7;    1.600;  36;   7.7;   6.0;    -999;   -0.2;   99.00;    1.0;   -0.5;   -1.0;eor
       4354;20051222;-999;-999;-999;   10;   5.6;   7;    0.000;  33;   8.0;   5.8;    -999;   -0.8;  100.00;   -0.3;   -1.1;   -1.1;eor
       4354;20051223;-999;-999;-999;   10;   2.3;   8;    0.000;  41;   8.0;   6.1;    -999;    0.1;  100.00;    0.4;   -0.7;   -1.2;eor
       4354;20051224;-999;-999;-999;   10;   1.4;   6;    0.000;  39;   8.0;   6.5;    -999;    0.8;  100.00;    1.0;    0.3;   -0.1;eor
       4354;20051225;-999;-999;-999;   10;   1.0;   8;    0.000;  33;   8.0;   6.4;    -999;    0.4;  100.00;    1.4;   -0.2;    0.2;eor
       4354;20051226;-999;-999;-999;   10;   0.3;   7;    0.000;  30;   7.3;   5.4;    -999;   -1.1;   95.00;    0.2;   -2.6;   -4.4;eor
       4354;20051227;-999;-999;-999;   10;   0.0;   7;    0.200;  29;   7.7;   4.5;    -999;   -2.1;   84.00;   -0.6;   -3.2;   -3.8;eor
       4354;20051228;-999;-999;-999;   10;   4.7;   7;    0.000;  28;   8.0;   4.5;    -999;   -3.7;   96.00;   -2.4;   -4.5;   -4.8;eor
       4354;20051229;-999;-999;-999;   10;   1.0;   7;    0.000;  38;   8.0;   3.8;    -999;   -6.6;   95.00;   -4.0;   -9.4;   -6.5;eor
       4354;20051230;-999;-999;-999;   10;   2.7;   7;    0.000;  36;   6.0;   2.6;    -999;  -12.0;   94.00;   -7.6;  -15.0;  -17.1;eor
       4354;20051231;-999;-999;-999;   10;   8.9;   8;    0.000;  38;   8.0;   4.8;    -999;   -2.7;   99.00;    0.0;  -15.4;  -18.2;eor
       4354;20060101;-999;-999;-999;   10;   3.1;   6;    0.000;  36;   8.0;   6.2;    -999;    0.4;   99.00;    1.5;   -0.6;   -1.2;eor
       4354;20060102;-999;-999;-999;   10;   1.2;   7;    0.000;  32;   8.0;   5.9;    -999;    0.7;   92.00;    2.2;   -0.6;   -1.1;eor
       4354;20060103;-999;-999;-999;   10;   3.2;   7;    0.000;  34;   8.0;   5.8;    -999;   -0.1;   95.00;    2.0;   -2.2;   -4.5;eor
       4354;20060104;-999;-999;-999;   10;   0.0;   7;    0.000;  41;   7.3;   5.1;    -999;   -1.0;   90.00;    0.7;   -2.5;   -3.9;eor
       4354;20060105;-999;-999;-999;   10;   0.0;   0;    0.100;  38;   4.0;   4.9;    -999;   -0.2;   82.00;    1.8;   -4.5;   -7.8;eor
       4354;20060106;-999;-999;-999;   10;   0.0;   0;    4.800;  35;   6.0;   5.0;    -999;   -2.1;   94.00;    4.8;   -7.2;   -9.4;eor
       4354;20060107;-999;-999;-999;   10;   0.0;   0;    0.000;  34;   7.3;   4.3;    -999;   -4.5;   98.00;   -1.6;   -7.9;  -10.1;eor
       4354;20060108;-999;-999;-999;   10;   0.0;   0;    7.800;  34;   0.0;   4.0;    -999;   -4.0;   88.00;    0.6;   -8.4;  -11.1;eor
       4354;20060109;-999;-999;-999;   10;   0.0;   0;    7.900;  34;   0.0;   3.0;    -999;   -8.2;   89.00;   -2.3;  -13.7;  -17.1;eor
       4354;20060110;-999;-999;-999;   10;   0.0;   0;    6.500;  34;   5.3;   2.3;    -999;  -11.7;   91.00;   -7.2;  -15.8;  -18.6;eor
       4354;20060111;-999;-999;-999;   10;   0.0;   0;    7.200;  34;   1.3;   2.0;    -999;  -13.3;   88.00;   -7.0;  -17.8;  -20.3;eor
       4354;20060112;-999;-999;-999;   10;   0.0;   0;    6.300;  34;   4.0;   3.0;    -999;   -8.4;   88.00;   -0.8;  -15.2;  -18.2;eor
       4354;20060113;-999;-999;-999;   10;   0.0;   0;    3.700;  34;   2.7;   3.4;    -999;   -7.0;   93.00;   -1.3;  -11.3;  -13.1;eor
       4354;20060114;-999;-999;-999;   10;   0.0;   0;    0.000;  34;   8.0;   2.9;    -999;   -8.9;   93.00;   -6.7;  -12.0;  -13.6;eor
       4354;20060115;-999;-999;-999;   10;   0.0;   0;    7.900;  34;   2.7;   2.4;    -999;  -11.5;   90.00;   -4.8;  -16.8;  -19.4;eor
       4354;20060116;-999;-999;-999;   10;   0.0;   0;    5.700;  34;   3.0;   2.4;    -999;  -11.0;   89.00;   -4.5;  -15.5;  -18.8;eor
       4354;20060117;-999;-999;-999;   10;  28.9;   7;    0.300;  34;   7.3;   3.1;    -999;   -8.3;   91.00;   -3.7;  -16.1;  -18.7;eor
       4354;20060118;-999;-999;-999;   10;   5.3;   7;    0.000;  61;   8.0;   5.4;    -999;   -1.1;   95.00;    1.3;   -4.4;   -4.2;eor
       4354;20060119;-999;-999;-999;   10;   0.0;   7;    1.400;  64;   7.7;   5.8;    -999;   -0.2;   96.00;    1.3;   -2.1;   -1.2;eor
       4354;20060120;-999;-999;-999;   10;   5.4;   7;    0.000;  60;   7.7;   5.5;    -999;   -0.8;   96.00;    0.4;   -2.3;   -1.5;eor
       4354;20060121;-999;-999;-999;   10;   8.5;   7;    0.000;  61;   8.0;   6.0;    -999;    0.5;   95.00;    1.5;   -0.2;   -0.3;eor
       4354;20060122;-999;-999;-999;   10;   0.1;   7;    1.300;  65;   5.7;   4.4;    -999;   -3.7;   90.00;    0.8;  -13.3;   -0.8;eor
       4354;20060123;-999;-999;-999;   10;   0.0;   0;    8.300;  63;   0.0;   1.8;    -999;  -13.5;   83.00;   -6.9;  -19.1;  -23.9;eor
       4354;20060124;-999;-999;-999;   10;   0.0;   0;    8.500;  63;   0.0;   1.8;    -999;  -14.2;   84.00;   -4.9;  -20.9;  -25.3;eor
       4354;20060125;-999;-999;-999;   10;   0.0;   0;    0.200;  62;   7.7;   2.1;    -999;  -12.1;   84.00;   -6.5;  -20.7;  -24.3;eor
       4354;20060126;-999;-999;-999;   10;   0.0;   0;    2.500;  62;   5.3;   2.9;    -999;   -7.8;   85.00;    0.1;  -14.3;  -19.3;eor
       4354;20060127;-999;-999;-999;   10;   0.0;   0;    5.600;  61;   2.7;   2.4;    -999;  -10.1;   84.00;   -3.0;  -16.0;  -20.1;eor
       4354;20060128;-999;-999;-999;   10;   0.0;   0;    8.500;  61;   3.0;   3.0;    -999;   -7.4;   86.00;    1.4;  -14.3;  -19.5;eor
       4354;20060129;-999;-999;-999;   10;   0.0;   0;    8.500;  60;   0.3;   2.4;    -999;  -10.6;   84.00;    2.1;  -18.1;  -22.4;eor
       4354;20060130;-999;-999;-999;   10;   0.0;   0;    8.500;  60;   1.3;   2.5;    -999;  -10.2;   86.00;   -1.7;  -17.1;  -20.2;eor
       4354;20060131;-999;-999;-999;   10;   0.0;   0;    5.300;  60;   5.3;   2.2;    -999;  -11.9;   88.00;   -4.6;  -17.7;  -20.2;eor
       4354;20060201;-999;-999;-999;   10;   0.0;   0;    7.100;  60;   4.7;   2.5;    -999;  -10.3;   87.00;   -2.7;  -16.6;  -20.7;eor
       4354;20060202;-999;-999;-999;   10;   0.0;   0;    7.500;  60;   2.7;   2.2;    -999;  -12.1;   89.00;   -6.6;  -17.2;  -21.9;eor
       4354;20060203;-999;-999;-999;   10;   0.0;   0;    3.600;  60;   6.3;   2.0;    -999;  -13.8;   90.00;   -8.5;  -19.5;  -23.0;eor
       4354;20060204;-999;-999;-999;   10;   0.4;   7;    0.000;  60;   8.0;   2.7;    -999;  -10.1;   92.00;   -6.5;  -17.3;  -18.1;eor
       4354;20060205;-999;-999;-999;   10;   0.0;   0;    5.500;  61;   5.0;   2.7;    -999;   -9.3;   88.00;   -5.4;  -16.3;  -21.9;eor
       4354;20060206;-999;-999;-999;   10;   3.5;   7;    4.400;  60;   5.7;   3.4;    -999;   -5.8;   86.00;   -2.0;   -9.5;  -11.1;eor
       4354;20060207;-999;-999;-999;   10;  29.6;   7;    0.000;  62;   8.0;   5.5;    -999;   -1.4;   99.00;    0.4;   -4.3;   -4.3;eor
       4354;20060208;-999;-999;-999;   10;  18.0;   7;    0.000; 101;   8.0;   6.1;    -999;    0.2;   99.00;    1.2;    0.0;   -0.3;eor
       4354;20060209;-999;-999;-999;   10;  22.4;   7;    0.000; 109;   8.0;   5.6;    -999;   -0.7;   96.00;    0.5;   -2.6;   -2.6;eor
       4354;20060210;-999;-999;-999;   10;  19.9;   7;    0.000; 130;   6.7;   5.4;    -999;   -1.6;   99.00;   -0.4;   -3.5;   -3.5;eor
       4354;20060211;-999;-999;-999;   10;   6.3;   7;    2.800; 140;   6.0;   4.6;    -999;   -3.3;   94.00;    1.1;   -8.5;   -8.5;eor
       4354;20060212;-999;-999;-999;   10;   0.8;   7;    0.300; 137;   7.7;   4.3;    -999;   -3.8;   94.00;   -1.7;   -5.3;   -5.3;eor
       4354;20060213;-999;-999;-999;   10;   0.0;   0;    5.000; 136;   6.0;   3.8;    -999;   -5.1;   90.00;    1.9;  -11.4;  -11.4;eor
       4354;20060214;-999;-999;-999;   10;   0.0;   0;    1.400; 131;   5.7;   3.3;    -999;   -7.3;   90.00;   -2.4;  -14.3;  -14.3;eor
       4354;20060215;-999;-999;-999;   10;  18.7;   8;    0.600; 125;   7.7;   5.3;    -999;   -1.1;   94.00;    2.0;   -4.4;   -6.3;eor
       4354;20060216;-999;-999;-999;   10;  19.6;   6;    0.200; 125;   8.0;   6.5;    -999;    1.0;   99.00;    3.7;    0.1;    0.0;eor
       4354;20060217;-999;-999;-999;   10;   2.7;   8;    3.800; 119;   7.7;   6.4;    -999;    2.0;   91.00;    5.6;    0.1;   -1.4;eor
       4354;20060218;-999;-999;-999;   10;   0.0;   6;    0.700; 109;   7.3;   6.0;    -999;    1.3;   90.00;    6.5;   -1.3;   -3.5;eor
       4354;20060219;-999;-999;-999;   10;   0.0;   0;    8.000; 101;   5.0;   5.6;    -999;    1.9;   81.00;    7.4;   -3.6;   -6.9;eor
       4354;20060220;-999;-999;-999;   10;   0.0;   0;    5.600;  97;   6.0;   5.5;    -999;    2.7;   75.00;   10.5;   -1.8;   -3.7;eor
       4354;20060221;-999;-999;-999;   10;   0.0;   0;    4.500;  94;   6.3;   5.8;    -999;    2.5;   81.00;    9.7;   -1.7;   -3.8;eor
       4354;20060222;-999;-999;-999;   10;   0.0;   0;    0.400;  91;   7.3;   5.1;    -999;    1.3;   76.00;    3.4;   -2.2;   -4.1;eor
       4354;20060223;-999;-999;-999;   10;   0.0;   0;    0.400;  89;   7.7;   4.6;    -999;    0.4;   73.00;    3.0;   -1.4;   -3.8;eor
       4354;20060224;-999;-999;-999;   10;   0.0;   0;    3.200;  87;   7.3;   4.1;    -999;    1.1;   62.00;    3.7;   -1.8;   -4.3;eor
       4354;20060225;-999;-999;-999;   10;   3.3;   7;    1.900;  86;   7.0;   3.9;    -999;   -0.6;   67.00;    2.6;   -2.7;   -4.0;eor
       4354;20060226;-999;-999;-999;   10;   1.3;   7;    0.100;  86;   8.0;   4.0;    -999;   -3.2;   82.00;   -0.5;   -8.9;  -12.9;eor
