STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3402;20070207;-999;-999;-999;   10;   1.2;   8;    0.000;   1;   8.0;   6.3;    -999;    0.7;   97.00;    2.5;   -0.9;   -1.2;eor
       3402;20070208;-999;-999;-999;   10;   7.8;   8;    0.600;   0;   7.7;   6.6;    -999;    2.4;   91.00;    4.7;    0.2;   -2.3;eor
       3402;20070209;-999;-999;-999;   10;   0.0;   0;    8.500;   4;   2.7;   6.0;    -999;    1.5;   88.00;    6.5;   -2.4;   -6.9;eor
       3402;20070210;-999;-999;-999;   10;   1.5;   6;    2.700;   2;   5.7;   6.4;    -999;    2.4;   89.00;    5.7;   -1.2;   -4.5;eor
       3402;20070211;-999;-999;-999;   10;  17.2;   8;    0.700;   0;   7.7;   7.1;    -999;    2.9;   94.00;    6.2;    1.0;    0.1;eor
       3402;20070212;-999;-999;-999;   10;   5.0;   6;    0.000;   0;   8.0;   7.2;    -999;    3.9;   90.00;    6.4;    1.9;    0.3;eor
       3402;20070213;-999;-999;-999;   10;   0.4;   6;    0.700;   0;   7.7;   6.6;    -999;    3.5;   84.00;    5.6;   -0.8;   -3.5;eor
       3402;20070214;-999;-999;-999;   10;  12.6;   6;    0.000;   0;   7.7;   6.5;    -999;    1.8;   93.00;    5.0;   -2.5;   -5.2;eor
       3402;20070215;-999;-999;-999;   10;   0.0;   0;    4.600;   0;   6.0;   6.4;    -999;    3.0;   85.00;    6.6;   -2.1;   -4.6;eor
       3402;20070216;-999;-999;-999;   10;   0.0;   0;    9.100;   0;   1.7;   5.6;    -999;    2.5;   78.00;    7.5;   -1.8;   -5.4;eor
       3402;20070217;-999;-999;-999;   10;   0.0;   0;    4.600;   0;   4.7;   5.6;    -999;    0.5;   90.00;    6.2;   -1.9;   -4.8;eor
       3402;20070218;-999;-999;-999;   10;   0.0;   0;    9.400;   0;   1.0;   5.6;    -999;    2.2;   81.00;    9.7;   -4.6;   -7.6;eor
       3402;20070219;-999;-999;-999;   10;   0.0;   0;    8.600;   0;   4.7;   6.7;    -999;    4.1;   83.00;   10.5;   -0.8;   -3.1;eor
       3402;20070220;-999;-999;-999;   10;   0.0;   0;    9.000;   0;   3.0;   6.3;    -999;    4.5;   78.00;   12.2;   -1.3;   -4.9;eor
       3402;20070221;-999;-999;-999;   10;   0.0;   0;    8.800;   0;   5.0;   6.3;    -999;    5.5;   73.00;   13.0;   -2.0;   -5.0;eor
       3402;20070222;-999;-999;-999;   10;   0.0;   0;    5.500;   0;   6.3;   7.2;    -999;    6.4;   75.00;   11.0;    2.1;   -0.1;eor
       3402;20070223;-999;-999;-999;   10;   0.0;   0;    3.200;   0;   5.3;   7.0;    -999;    5.4;   79.00;   11.6;    0.5;   -3.2;eor
       3402;20070224;-999;-999;-999;   10;   0.0;   0;    2.500;   0;   5.0;   6.8;    -999;    4.4;   82.00;    7.7;    0.2;   -3.8;eor
       3402;20070225;-999;-999;-999;   10;   3.0;   6;    0.200;   0;   7.0;   7.0;    -999;    3.7;   88.00;    5.5;    1.2;    0.0;eor
       3402;20070226;-999;-999;-999;   10;  12.2;   8;    0.200;   0;   7.7;   6.9;    -999;    2.7;   93.00;    5.6;    0.4;    0.0;eor
       3402;20070227;-999;-999;-999;   10;   5.9;   8;    0.100;   1;   8.0;   6.4;    -999;    2.0;   91.00;    5.3;    0.4;    0.0;eor
       3402;20070228;-999;-999;-999;   10;  10.7;   6;    2.400;   0;   7.7;   8.1;    -999;    6.6;   83.00;   10.0;    3.4;    2.1;eor
       3402;20070301;-999;-999;-999;   10;  10.2;   6;    0.500;   0;   7.7;   7.5;    -999;    4.8;   87.00;    7.3;    2.0;    0.9;eor
       3402;20070302;-999;-999;-999;   10;   2.1;   6;    2.300;   0;   6.3;   6.0;    -999;    3.1;   79.00;    5.9;   -0.5;   -3.5;eor
       3402;20070303;-999;-999;-999;   10;   6.8;   6;    2.900;   0;   6.0;   7.5;    -999;    5.8;   82.00;    9.7;    2.1;    1.2;eor
       3402;20070304;-999;-999;-999;   10;   0.0;   0;    8.800;   0;   2.0;   6.3;    -999;    5.2;   74.00;   10.7;   -1.1;   -3.7;eor
       3402;20070305;-999;-999;-999;   10;   1.4;   6;    1.600;   0;   5.0;   6.6;    -999;    4.2;   80.00;    8.2;   -1.0;   -4.3;eor
       3402;20070306;-999;-999;-999;   10;   2.6;   6;    5.200;   0;   4.0;   6.6;    -999;    5.1;   78.00;   12.9;   -1.4;   -5.0;eor
       3402;20070307;-999;-999;-999;   10;   1.2;   6;    0.500;   0;   7.0;   8.1;    -999;    5.5;   90.00;    8.4;    2.3;    0.4;eor
       3402;20070308;-999;-999;-999;   10;   0.0;   0;    4.500;   0;   4.3;   6.7;    -999;    4.4;   81.00;    9.3;   -0.1;   -3.2;eor
       3402;20070309;-999;-999;-999;   10;   5.9;   8;    4.400;   0;   5.3;   5.6;    -999;    3.9;   73.00;    9.0;   -1.9;   -5.1;eor
       3402;20070310;-999;-999;-999;   10;   0.0;   0;    4.400;   1;   3.7;   5.7;    -999;    1.5;   84.00;    6.3;   -2.4;   -5.5;eor
       3402;20070311;-999;-999;-999;   10;   0.0;   0;   10.200;   0;   0.7;   4.9;    -999;    2.5;   69.00;    8.5;   -3.5;   -7.1;eor
       3402;20070312;-999;-999;-999;   10;   0.0;   0;   10.300;   0;   1.3;   5.4;    -999;    4.6;   65.00;   11.2;   -0.5;   -4.1;eor
       3402;20070313;-999;-999;-999;   10;   0.0;   0;   10.300;   0;   2.0;   6.0;    -999;    6.8;   65.00;   15.2;   -1.2;   -5.1;eor
       3402;20070314;-999;-999;-999;   10;   0.0;   0;    9.300;   0;   2.7;   7.0;    -999;    6.9;   72.00;   13.3;    0.0;   -3.1;eor
       3402;20070315;-999;-999;-999;   10;   0.0;   0;   10.000;   0;   5.7;   7.2;    -999;    7.2;   73.00;   14.0;    2.0;   -1.8;eor
       3402;20070316;-999;-999;-999;   10;   0.0;   0;    8.300;   0;   6.3;   7.0;    -999;    6.4;   76.00;   13.3;    0.7;   -2.6;eor
       3402;20070317;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.7;    -999;    4.5;   80.00;    6.4;    1.0;   -2.6;eor
       3402;20070318;-999;-999;-999;   10;   5.3;   8;    0.500;   0;   7.7;   6.8;    -999;    5.0;   78.00;    8.8;    0.0;   -0.8;eor
       3402;20070319;-999;-999;-999;   10;   3.6;   8;    0.700;   1;   7.7;   5.6;    -999;    0.2;   91.00;    2.2;   -1.4;   -1.7;eor
       3402;20070320;-999;-999;-999;   10;   2.6;   7;    0.400;   2;   7.7;   5.1;    -999;   -0.7;   89.00;    1.8;   -1.8;   -2.5;eor
       3402;20070321;-999;-999;-999;   10;   1.4;   7;    5.400;   4;   6.0;   5.0;    -999;   -1.1;   90.00;    2.9;   -3.0;   -8.0;eor
       3402;20070322;-999;-999;-999;   10;  11.9;   8;    0.000;   3;   8.0;   5.3;    -999;   -1.1;   94.00;    0.3;   -2.2;   -4.4;eor
       3402;20070323;-999;-999;-999;   10;   5.8;   8;    0.200;  14;   6.3;   5.6;    -999;   -0.7;   96.00;    1.5;   -3.1;   -6.1;eor
       3402;20070324;-999;-999;-999;   10;   2.3;   8;    0.000;  14;   8.0;   5.7;    -999;    0.1;   93.00;    2.2;   -2.2;   -4.0;eor
       3402;20070325;-999;-999;-999;   10;   0.0;   0;    5.100;  11;   4.3;   6.3;    -999;    3.3;   82.00;    8.1;   -0.1;   -0.3;eor
       3402;20070326;-999;-999;-999;   10;   0.0;   0;   11.000;   3;   0.3;   6.1;    -999;    6.7;   65.00;   12.8;    1.9;    0.4;eor
       3402;20070327;-999;-999;-999;   10;   0.0;   0;    9.500;   0;   1.0;   6.0;    -999;    6.1;   65.00;   11.4;    1.3;   -0.6;eor
       3402;20070328;-999;-999;-999;   10;   0.2;   6;    8.000;   0;   3.3;   5.8;    -999;    5.3;   67.00;   12.0;   -1.5;   -4.3;eor
       3402;20070329;-999;-999;-999;   10;   3.5;   8;    3.900;   0;   6.0;   7.1;    -999;    4.3;   85.00;   10.4;    0.6;   -2.3;eor
       3402;20070330;-999;-999;-999;   10;   0.0;   0;    8.000;   0;   3.3;   6.7;    -999;    6.4;   72.00;   12.4;    0.1;   -3.3;eor
       3402;20070331;-999;-999;-999;   10;   1.9;   6;    0.100;   0;   6.7;   7.4;    -999;    3.5;   94.00;    6.3;   -0.8;   -1.8;eor
       3402;20070401;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   5.7;   7.3;    -999;    6.8;   76.00;   13.5;   -1.1;   -2.9;eor
       3402;20070402;-999;-999;-999;   10;   0.0;   0;    6.300;   0;   3.3;   7.1;    -999;    8.7;   65.00;   14.3;    1.5;   -1.4;eor
       3402;20070403;-999;-999;-999;   10;   4.0;   8;    7.500;   0;   5.3;   7.0;    -999;    6.9;   73.00;   13.4;    1.6;   -1.0;eor
       3402;20070404;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   5.7;   6.4;    -999;    2.4;   89.00;    4.9;    0.0;   -2.2;eor
       3402;20070405;-999;-999;-999;   10;   0.0;   0;   11.300;   0;   1.7;   5.2;    -999;    4.7;   65.00;   12.1;   -2.5;   -5.2;eor
       3402;20070406;-999;-999;-999;   10;   0.0;   0;   10.700;   0;   0.3;   6.9;    -999;    8.4;   65.00;   15.9;    0.3;   -3.0;eor
       3402;20070407;-999;-999;-999;   10;   0.0;   0;    9.300;   0;   2.3;   7.8;    -999;    9.1;   69.00;   16.3;    2.1;   -1.4;eor
       3402;20070408;-999;-999;-999;   10;   0.0;   0;   11.500;   0;   1.0;   5.7;    -999;    6.5;   61.00;   12.3;    1.2;   -3.0;eor
       3402;20070409;-999;-999;-999;   10;   0.0;   0;   11.600;   0;   1.3;   6.1;    -999;    8.8;   57.00;   16.2;   -0.2;   -4.4;eor
       3402;20070410;-999;-999;-999;   10;   0.0;   0;   11.500;   0;   0.0;   7.0;    -999;    8.9;   64.00;   15.9;    1.4;   -2.3;eor
       3402;20070411;-999;-999;-999;   10;   0.0;   0;   11.800;   0;   0.0;   8.2;    -999;   10.9;   64.00;   16.7;    3.4;    0.0;eor
       3402;20070412;-999;-999;-999;   10;   0.0;   0;   11.600;   0;   1.7;   9.3;    -999;   13.9;   60.00;   21.0;    7.3;    2.9;eor
       3402;20070413;-999;-999;-999;   10;   0.0;   0;   11.200;   0;   3.3;   9.7;    -999;   16.2;   55.00;   22.3;    9.9;    7.3;eor
       3402;20070414;-999;-999;-999;   10;   0.0;   0;   11.800;   0;   2.0;   9.4;    -999;   16.8;   51.00;   22.7;    9.0;    6.2;eor
       3402;20070415;-999;-999;-999;   10;   0.0;   0;   11.900;   0;   0.0;   7.5;    -999;   15.9;   43.00;   21.9;   10.2;    5.7;eor
       3402;20070416;-999;-999;-999;   10;   0.0;   0;   12.000;   0;   0.7;   7.1;    -999;   14.3;   45.00;   20.8;    8.7;    3.5;eor
       3402;20070417;-999;-999;-999;   10;   0.0;   0;   11.800;   0;   2.7;   7.2;    -999;   14.6;   46.00;   21.7;    5.6;    1.3;eor
       3402;20070418;-999;-999;-999;   10;   0.0;   0;    8.200;   0;   3.3;   7.2;    -999;    7.6;   69.00;   11.5;    1.4;   -2.4;eor
       3402;20070419;-999;-999;-999;   10;   0.0;   0;   12.100;   0;   0.0;   5.4;    -999;    8.1;   53.00;   17.0;    0.0;   -2.6;eor
       3402;20070420;-999;-999;-999;   10;   0.0;   0;   12.200;   0;   0.3;   6.5;    -999;    9.6;   56.00;   16.1;    1.7;   -2.2;eor
       3402;20070421;-999;-999;-999;   10;   0.0;   0;   11.800;   0;   2.0;   6.8;    -999;   10.8;   54.00;   19.5;    1.5;   -1.7;eor
       3402;20070422;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   3.3;   7.9;    -999;   13.6;   52.00;   20.8;    4.9;    1.1;eor
       3402;20070423;-999;-999;-999;   10;   0.0;   0;   10.400;   0;   1.3;   8.2;    -999;   14.5;   53.00;   22.0;    5.8;    0.7;eor
       3402;20070424;-999;-999;-999;   10;   0.0;   6;    4.900;   0;   5.0;   9.3;    -999;   15.8;   54.00;   22.1;    9.2;    4.4;eor
       3402;20070425;-999;-999;-999;   10;   0.0;   0;   12.400;   0;   1.3;  10.1;    -999;   16.2;   56.00;   22.1;   10.4;    4.2;eor
       3402;20070426;-999;-999;-999;   10;   0.0;   0;   12.400;   0;   3.0;   8.0;    -999;   14.9;   49.00;   21.5;    7.2;    3.1;eor
       3402;20070427;-999;-999;-999;   10;   0.0;   0;   10.600;   0;   2.3;   8.2;    -999;   15.6;   49.00;   23.3;    7.0;    2.7;eor
       3402;20070428;-999;-999;-999;   10;   0.0;   0;   10.000;   0;   1.7;   8.9;    -999;   15.8;   53.00;   23.2;    6.8;    2.2;eor
       3402;20070429;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   0.7;   8.6;    -999;   16.1;   49.00;   22.6;    8.1;    3.3;eor
       3402;20070430;-999;-999;-999;   10;   0.0;   0;   12.700;   0;   1.3;   6.7;    -999;   12.1;   48.00;   17.6;    6.8;    3.2;eor
       3402;20070501;-999;-999;-999;   10;   0.0;   0;   12.800;   0;   0.7;   5.3;    -999;   10.9;   42.00;   17.1;    4.4;   -0.7;eor
       3402;20070502;-999;-999;-999;   10;   0.2;   6;   12.800;   0;   1.3;   4.9;    -999;   10.6;   39.00;   17.2;    3.3;    1.0;eor
       3402;20070503;-999;-999;-999;   10;   0.0;   0;    5.300;   0;   5.7;   7.2;    -999;   11.7;   54.00;   18.1;    4.6;    2.5;eor
       3402;20070504;-999;-999;-999;   10;   0.0;   0;    5.700;   0;   4.0;   8.6;    -999;   13.1;   58.00;   17.1;    6.8;    4.0;eor
       3402;20070505;-999;-999;-999;   10;   5.7;   6;    0.500;   0;   6.7;  10.8;    -999;   10.3;   86.00;   12.4;    8.7;    7.1;eor
       3402;20070506;-999;-999;-999;   10;   0.0;   0;    7.700;   0;   4.7;   8.7;    -999;   12.1;   65.00;   18.8;    7.3;    1.9;eor
       3402;20070507;-999;-999;-999;   10;   1.4;   6;    0.100;   0;   7.7;   9.9;    -999;   12.1;   70.00;   14.3;    8.8;    5.6;eor
       3402;20070508;-999;-999;-999;   10;  37.9;   6;    2.100;   0;   7.7;  11.6;    -999;   11.4;   87.00;   14.9;    9.5;    9.3;eor
       3402;20070509;-999;-999;-999;   10;  17.5;   6;    0.000;   0;   7.7;  11.6;    -999;   10.5;   91.00;   13.1;    8.4;    8.0;eor
       3402;20070510;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   4.3;   9.5;    -999;   14.2;   62.00;   20.7;    7.5;    5.3;eor
       3402;20070511;-999;-999;-999;   10;   0.0;   0;    5.400;   0;   3.3;   9.2;    -999;   13.1;   62.00;   16.7;    6.5;    2.9;eor
       3402;20070512;-999;-999;-999;   10;   0.0;   0;    8.400;   0;   4.3;   9.5;    -999;   12.8;   67.00;   17.8;    6.6;    2.3;eor
       3402;20070513;-999;-999;-999;   10;   0.6;   6;   11.000;   0;   3.0;  10.5;    -999;   16.7;   59.00;   24.9;    6.5;    2.2;eor
       3402;20070514;-999;-999;-999;   10;  14.4;   8;    3.500;   0;   6.7;  11.4;    -999;   11.8;   83.00;   18.8;    6.6;    6.3;eor
       3402;20070515;-999;-999;-999;   10;   1.5;   6;    1.300;   0;   5.7;   8.9;    -999;    6.6;   91.00;    9.3;    1.9;   -0.9;eor
       3402;20070516;-999;-999;-999;   10;  10.6;   6;    3.000;   0;   7.0;   8.6;    -999;    7.4;   85.00;   14.5;    0.5;   -1.3;eor
       3402;20070517;-999;-999;-999;   10;   9.1;   6;    0.000;   0;   8.0;   9.5;    -999;    7.2;   94.00;    9.7;    5.0;    2.5;eor
       3402;20070518;-999;-999;-999;   10;   0.0;   0;   12.100;   0;   1.0;   8.8;    -999;    9.6;   76.00;   17.2;    1.3;    0.8;eor
       3402;20070519;-999;-999;-999;   10;   0.0;   0;   13.500;   0;   0.3;  10.2;    -999;   14.5;   66.00;   22.9;    4.5;    0.6;eor
       3402;20070520;-999;-999;-999;   10;   0.0;   0;   13.500;   0;   1.0;   9.7;    -999;   16.8;   53.00;   23.6;    9.7;    4.7;eor
       3402;20070521;-999;-999;-999;   10;  15.1;   6;   10.400;   0;   3.7;  14.0;    -999;   18.5;   67.00;   25.2;   10.5;    6.6;eor
       3402;20070522;-999;-999;-999;   10;   0.0;   0;    6.200;   0;   4.7;  15.4;    -999;   17.2;   80.00;   22.8;   12.8;    9.6;eor
       3402;20070523;-999;-999;-999;   10;   0.0;   0;    9.400;   0;   3.3;  15.0;    -999;   18.4;   73.00;   24.9;   11.7;    8.1;eor
       3402;20070524;-999;-999;-999;   10;   0.0;   0;   12.000;   0;   1.7;  15.2;    -999;   19.2;   70.00;   25.3;   14.3;   10.5;eor
       3402;20070525;-999;-999;-999;   10;   1.0;   6;    7.200;   0;   4.7;  15.4;    -999;   18.4;   75.00;   26.4;   13.5;    8.7;eor
       3402;20070526;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   3.7;  13.4;    -999;   18.9;   64.00;   26.3;   12.6;    7.9;eor
       3402;20070527;-999;-999;-999;   10;  14.8;   6;    6.600;   0;   5.3;  12.5;    -999;   15.1;   74.00;   20.8;   11.2;    6.6;eor
       3402;20070528;-999;-999;-999;   10;  20.5;   6;    0.000;   0;   8.0;   9.4;    -999;    7.1;   93.00;   11.3;    5.4;    5.4;eor
       3402;20070529;-999;-999;-999;   10;  39.2;   6;    0.000;   0;   8.0;   8.5;    -999;    5.9;   92.00;    7.0;    4.8;    4.3;eor
       3402;20070530;-999;-999;-999;   10;   0.0;   0;    9.300;   0;   3.0;   7.6;    -999;    8.6;   71.00;   14.3;    3.8;    2.9;eor
       3402;20070531;-999;-999;-999;   10;   1.9;   6;    3.700;   0;   5.7;   9.9;    -999;   11.9;   71.00;   17.8;    6.0;    3.4;eor
       3402;20070601;-999;-999;-999;   10;   9.6;   6;    0.000;   0;   8.0;  11.2;    -999;   10.1;   91.00;   11.9;    8.9;    8.9;eor
       3402;20070602;-999;-999;-999;   10;   4.0;   6;    1.200;   0;   7.7;  13.3;    -999;   11.9;   96.00;   16.5;    9.6;    7.7;eor
       3402;20070603;-999;-999;-999;   10;   0.0;   0;    4.600;   0;   5.0;  13.9;    -999;   14.5;   85.00;   20.5;    8.6;    7.2;eor
       3402;20070604;-999;-999;-999;   10;   0.0;   0;    7.300;   0;   4.7;  14.3;    -999;   16.0;   80.00;   21.4;    9.7;    6.6;eor
       3402;20070605;-999;-999;-999;   10;   0.0;   0;    4.800;   0;   5.0;  14.5;    -999;   16.2;   79.00;   21.7;   11.3;    7.8;eor
       3402;20070606;-999;-999;-999;   10;   0.0;   0;    6.100;   0;   5.3;  15.2;    -999;   17.3;   77.00;   22.0;   12.3;    8.6;eor
       3402;20070607;-999;-999;-999;   10;   0.0;   0;   12.300;   0;   3.7;  14.9;    -999;   18.7;   71.00;   24.4;   13.7;    9.8;eor
       3402;20070608;-999;-999;-999;   10;   0.0;   0;    9.100;   0;   3.0;  14.7;    -999;   18.1;   72.00;   24.6;   11.2;    7.9;eor
       3402;20070609;-999;-999;-999;   10;   0.0;   0;    7.800;   0;   3.3;  15.7;    -999;   17.2;   82.00;   24.2;   12.0;    8.7;eor
       3402;20070610;-999;-999;-999;   10;  13.6;   8;    8.400;   0;   4.0;  16.0;    -999;   16.9;   84.00;   23.7;   10.2;    6.5;eor
       3402;20070611;-999;-999;-999;   10;  23.5;   6;    6.700;   0;   5.7;  16.0;    -999;   16.4;   87.00;   23.1;   11.8;    9.4;eor
       3402;20070612;-999;-999;-999;   10;   6.2;   6;    7.500;   0;   4.7;  15.4;    -999;   17.0;   81.00;   22.7;   11.7;    8.8;eor
       3402;20070613;-999;-999;-999;   10;   0.2;   6;    6.200;   0;   4.3;  15.5;    -999;   17.3;   80.00;   22.4;   12.7;    9.8;eor
       3402;20070614;-999;-999;-999;   10;  10.4;   6;   10.700;   0;   5.0;  15.6;    -999;   19.2;   74.00;   26.4;   12.3;    9.6;eor
       3402;20070615;-999;-999;-999;   10;   7.3;   6;    2.100;   0;   4.7;  14.8;    -999;   14.6;   89.00;   21.3;    9.7;    9.0;eor
       3402;20070616;-999;-999;-999;   10;  11.6;   8;    7.600;   0;   6.0;  12.0;    -999;   13.1;   82.00;   19.2;    8.5;    6.4;eor
       3402;20070617;-999;-999;-999;   10;   6.3;   6;   10.000;   0;   3.0;  13.0;    -999;   16.5;   73.00;   23.7;    8.4;    6.3;eor
       3402;20070618;-999;-999;-999;   10;   0.0;   0;    8.600;   0;   3.7;  15.3;    -999;   17.4;   79.00;   23.6;   12.4;    9.6;eor
       3402;20070619;-999;-999;-999;   10;   0.0;   0;   14.000;   0;   2.3;  14.7;    -999;   19.9;   66.00;   26.3;   11.7;    9.3;eor
       3402;20070620;-999;-999;-999;   10;  34.6;   6;    9.600;   0;   5.0;  18.0;    -999;   21.0;   73.00;   26.1;   14.6;   13.9;eor
       3402;20070621;-999;-999;-999;   10;   6.7;   6;    4.500;   0;   4.3;  15.3;    -999;   15.3;   88.00;   19.2;    9.7;    7.6;eor
       3402;20070622;-999;-999;-999;   10;   9.8;   6;    5.300;   0;   4.7;  12.3;    -999;   13.4;   82.00;   18.5;    8.5;    6.2;eor
       3402;20070623;-999;-999;-999;   10;   0.0;   0;    6.000;   0;   4.7;  10.9;    -999;   12.8;   76.00;   17.3;    7.6;    4.8;eor
       3402;20070624;-999;-999;-999;   10;   0.7;   6;   11.500;   0;   3.0;  12.2;    -999;   16.0;   70.00;   23.0;    7.1;    4.3;eor
       3402;20070625;-999;-999;-999;   10;   4.2;   6;    2.900;   0;   4.7;  14.6;    -999;   14.7;   87.00;   20.0;   10.2;    9.1;eor
       3402;20070626;-999;-999;-999;   10;   2.8;   6;    1.100;   0;   6.3;  10.7;    -999;    9.9;   88.00;   13.7;    7.4;    6.1;eor
       3402;20070627;-999;-999;-999;   10;   1.7;   6;    2.000;   0;   6.7;  10.2;    -999;    9.5;   86.00;   12.5;    7.4;    6.5;eor
       3402;20070628;-999;-999;-999;   10;   0.1;   6;    3.800;   0;   5.7;   9.6;    -999;   10.3;   78.00;   15.4;    5.6;    3.0;eor
       3402;20070629;-999;-999;-999;   10;   0.0;   6;    5.100;   0;   4.7;  10.6;    -999;   12.5;   74.00;   17.6;    5.4;    2.9;eor
       3402;20070630;-999;-999;-999;   10;   0.0;   0;    6.500;   0;   3.7;  12.9;    -999;   14.4;   79.00;   20.1;    7.4;    4.6;eor
       3402;20070701;-999;-999;-999;   10;   1.1;   6;    8.200;   0;   5.0;  14.9;    -999;   17.7;   76.00;   25.0;   10.4;    7.7;eor
       3402;20070702;-999;-999;-999;   10;  10.8;   8;    0.400;   0;   7.0;  14.1;    -999;   13.2;   93.00;   17.1;    8.5;    7.1;eor
       3402;20070703;-999;-999;-999;   10;   8.8;   6;    2.800;   0;   4.7;  12.8;    -999;   12.3;   90.00;   17.0;    8.7;    6.7;eor
       3402;20070704;-999;-999;-999;   10;   3.9;   6;    4.800;   0;   5.7;  10.9;    -999;   10.6;   85.00;   14.2;    7.9;    6.1;eor
       3402;20070705;-999;-999;-999;   10;   3.5;   6;    0.300;   0;   7.3;  11.1;    -999;   10.2;   89.00;   12.5;    7.9;    6.8;eor
       3402;20070706;-999;-999;-999;   10;   0.0;   0;    2.600;   0;   6.3;  11.8;    -999;   13.1;   79.00;   18.5;    8.7;    6.3;eor
       3402;20070707;-999;-999;-999;   10;   0.0;   0;    7.100;   0;   5.0;  10.7;    -999;   14.2;   69.00;   20.7;    7.2;    4.0;eor
       3402;20070708;-999;-999;-999;   10;   9.1;   6;    6.200;   0;   4.7;  14.4;    -999;   15.5;   82.00;   22.4;    9.5;    6.9;eor
       3402;20070709;-999;-999;-999;   10;   8.2;   6;    0.100;   0;   7.3;  12.7;    -999;   12.3;   88.00;   15.4;    6.9;    5.4;eor
       3402;20070710;-999;-999;-999;   10;   2.3;   6;    4.100;   0;   5.3;   9.7;    -999;    9.3;   83.00;   15.3;    5.5;    4.2;eor
       3402;20070711;-999;-999;-999;   10;   2.9;   6;    5.600;   0;   4.3;  10.1;    -999;   10.4;   81.00;   15.6;    4.3;    3.7;eor
       3402;20070712;-999;-999;-999;   10;   0.0;   6;    2.800;   0;   6.0;  11.5;    -999;   13.0;   78.00;   17.5;    9.7;    8.0;eor
       3402;20070713;-999;-999;-999;   10;   0.0;   0;   10.600;   0;   4.0;  13.6;    -999;   17.9;   68.00;   24.4;   11.5;   10.2;eor
       3402;20070714;-999;-999;-999;   10;   0.0;   0;   13.800;   0;   0.7;  13.4;    -999;   20.9;   60.00;   29.4;   11.8;    8.2;eor
       3402;20070715;-999;-999;-999;   10;   0.0;   0;   13.800;   0;   1.0;  14.3;    -999;   22.8;   55.00;   31.9;   14.1;    9.6;eor
       3402;20070716;-999;-999;-999;   10;   0.0;   0;   12.700;   0;   1.3;  13.5;    -999;   23.3;   52.00;   31.3;   15.2;   11.6;eor
       3402;20070717;-999;-999;-999;   10;   1.1;   6;   11.500;   0;   2.3;  14.5;    -999;   21.1;   59.00;   26.6;   16.2;   13.4;eor
       3402;20070718;-999;-999;-999;   10;   1.0;   6;    6.200;   0;   5.3;  16.7;    -999;   19.0;   77.00;   25.6;   15.1;   14.0;eor
       3402;20070719;-999;-999;-999;   10;   0.4;   6;    5.600;   0;   5.0;  17.8;    -999;   20.1;   76.00;   25.1;   15.5;   13.6;eor
       3402;20070720;-999;-999;-999;   10;   1.9;   6;   10.900;   0;   3.3;  17.6;    -999;   20.6;   74.00;   28.0;   16.1;   15.1;eor
       3402;20070721;-999;-999;-999;   10;   6.0;   6;    1.000;   0;   7.3;  16.2;    -999;   16.2;   88.00;   18.9;   13.8;   13.6;eor
       3402;20070722;-999;-999;-999;   10;   0.0;   0;    8.100;   0;   4.7;  12.5;    -999;   15.0;   75.00;   19.9;   10.4;    7.9;eor
       3402;20070723;-999;-999;-999;   10;  14.3;   6;    7.400;   0;   6.3;  12.9;    -999;   16.8;   70.00;   25.6;    9.4;    5.7;eor
       3402;20070724;-999;-999;-999;   10;   0.2;   6;    3.800;   0;   5.7;  12.5;    -999;   13.7;   80.00;   18.4;    9.8;    6.6;eor
       3402;20070725;-999;-999;-999;   10;   0.0;   0;    9.000;   0;   2.7;  11.5;    -999;   14.5;   72.00;   21.3;    7.9;    4.4;eor
       3402;20070726;-999;-999;-999;   10;   0.0;   0;   13.200;   0;   1.7;  11.9;    -999;   17.7;   63.00;   25.2;    8.7;    5.5;eor
       3402;20070727;-999;-999;-999;   10;   0.0;   0;   11.000;   0;   3.3;  13.1;    -999;   17.5;   68.00;   23.3;   12.6;    9.3;eor
       3402;20070728;-999;-999;-999;   10;   1.9;   6;    5.000;   0;   6.0;  13.9;    -999;   16.5;   76.00;   21.8;   10.8;    7.4;eor
       3402;20070729;-999;-999;-999;   10;   7.6;   6;    2.000;   0;   7.0;  14.2;    -999;   15.3;   82.00;   19.9;    9.6;    9.4;eor
       3402;20070730;-999;-999;-999;   10;   0.0;   0;   10.600;   0;   3.0;   8.8;    -999;   11.1;   69.00;   16.0;    5.7;    2.5;eor
       3402;20070731;-999;-999;-999;   10;   0.0;   0;   10.600;   0;   3.3;   8.9;    -999;   10.9;   70.00;   16.9;    5.2;    3.4;eor
       3402;20070801;-999;-999;-999;   10;   1.2;   6;   13.200;   0;   1.0;   8.7;    -999;   14.2;   56.00;   21.1;    6.6;    3.2;eor
       3402;20070802;-999;-999;-999;   10;   2.8;   6;    1.900;   0;   7.3;  13.5;    -999;   15.6;   76.00;   20.1;   10.1;    6.6;eor
