STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1832;20220504;   10;  12.7;   2.9;    9;  14.3;   4;    4.300;  51;   6.9;   8.1;  855.40;    7.0;   81.00;   10.0;    4.9;-999;eor
       1832;20220505;   10;  10.4;   3.7;    9;   0.1;   4;    3.700;  45;   7.1;   8.9;  857.50;    6.5;   92.00;    9.5;    4.1;-999;eor
       1832;20220506;   10;  11.0;   4.8;    9;   0.6;   4;    0.000;  38;   7.9;   8.9;  859.50;    5.4;   99.00;    6.2;    4.0;-999;eor
       1832;20220507;   10;   9.4;   4.5;    9;   0.0;   4;    0.300;  31;   8.0;   8.5;  859.40;    5.6;   94.00;    6.8;    4.7;-999;eor
       1832;20220508;   10;  11.7;   3.9;    9;   0.0;   4;    0.900;  26;   7.9;   8.5;  861.00;    7.0;   86.00;   10.8;    5.2;-999;eor
       1832;20220509;   10;  10.0;   3.5;    9;   0.7;   4;    4.500;  18;   4.5;   8.8;  863.10;    8.5;   79.00;   12.0;    5.4;-999;eor
       1832;20220510;   10;   8.8;   3.7;    9;   0.0;   0;    9.200;  13;   5.1;   8.4;  860.80;   11.2;   64.00;   15.4;    7.6;-999;eor
       1832;20220511;   10;  18.2;   7.4;    9;   0.0;   0;   13.200;-999;   5.3;   9.4;  857.60;   13.7;   60.00;   17.9;   10.0;-999;eor
       1832;20220512;   10;  19.2;  10.1;    9;   4.1;   4;    7.600;-999;   5.5;   9.4;  858.00;   12.4;   66.00;   15.7;    8.5;-999;eor
       1832;20220513;   10;  16.3;   8.4;    9;   5.1;   4;    3.300;   0;   7.4;   9.7;  858.40;    8.8;   85.00;   13.3;    5.6;-999;eor
       1832;20220514;   10;  10.0;   4.7;    9;   0.0;   0;   13.600;   0;   2.6;   7.3;  859.70;   10.1;   59.00;   15.9;    4.9;-999;eor
       1832;20220515;   10;   8.6;   2.6;    9;   0.0;   0;   10.100;   0;   4.2;   8.2;  859.40;   12.2;   58.00;   17.1;    8.1;-999;eor
       1832;20220516;   10;  13.8;   4.2;    9;  20.8;   4;    7.600;   0;   7.5;   9.9;  859.00;   12.4;   70.00;   17.5;    9.3;-999;eor
       1832;20220517;   10;  14.1;   6.5;    9;   1.8;   4;    5.000;   0;   7.2;  10.8;  859.80;    9.9;   89.00;   14.0;    7.9;-999;eor
       1832;20220518;   10;   7.2;   2.5;    9;   0.0;   0;    8.100;   0;   4.1;   8.9;  863.70;   10.9;   69.00;   15.5;    7.3;-999;eor
       1832;20220519;   10;  22.4;   5.3;    9;   6.6;   4;   12.700;   0;   7.0;   8.7;  863.10;   14.7;   52.00;   20.4;    9.7;-999;eor
       1832;20220520;   10;  24.3;   7.9;    9;   0.9;   4;   12.100;   0;   6.8;  12.3;  861.50;   15.8;   69.00;   20.5;   10.8;-999;eor
       1832;20220521;   10;  25.8;  10.3;    9;   0.0;   0;    9.700;   0;   6.8;   9.1;  858.30;    8.4;   83.00;   12.2;    4.8;-999;eor
       1832;20220522;   10;   8.8;   3.4;    9;   0.0;   4;   11.200;   0;   6.0;   7.8;  855.20;    8.9;   69.00;   14.2;    4.2;-999;eor
       1832;20220523;   10;  20.9;   5.0;    9;   5.4;   4;    4.200;   0;   7.7;   9.7;  849.60;   11.2;   73.00;   15.9;    8.2;-999;eor
       1832;20220524;   10;  16.0;   6.1;    9;  18.3;   4;    0.100;   0;   7.8;  10.5;  849.60;    8.0;   97.00;   10.0;    5.5;-999;eor
       1832;20220525;   10;  12.5;   5.1;    9;   6.3;   4;    1.500;   0;   7.6;   9.3;  855.50;    6.9;   93.00;    9.8;    5.0;-999;eor
       1832;20220526;   10;  16.5;   9.2;    9;   0.0;   0;    5.700;   0;   6.0;   8.5;  860.00;    7.4;   83.00;   10.4;    5.7;-999;eor
       1832;20220527;   10;  21.1;  11.7;    9;   2.1;   8;    0.300;   0;   7.5;   9.3;  857.30;    6.2;   98.00;    8.9;    3.4;-999;eor
       1832;20220528;   10;  16.9;   6.7;    9;   0.0;   7;    5.100;   0;   5.3;   6.1;  854.40;    3.3;   79.00;    7.1;    0.2;-999;eor
       1832;20220529;   10;   6.5;   2.6;    9;   0.7;   8;    1.900;   0;   6.8;   5.8;  849.70;    2.6;   79.00;    7.2;    0.0;-999;eor
       1832;20220530;   10;   6.9;   2.8;    9;   0.0;   0;    8.500;   0;   3.7;   5.9;  850.30;    4.7;   70.00;   10.8;   -0.1;-999;eor
       1832;20220531;   10;  11.8;   4.0;    9;   9.4;   4;    9.600;   0;  -999;   7.0;  853.20;    7.9;   67.00;   14.3;    3.3;-999;eor
       1832;20220601;   10;  13.7;   6.5;    9;   0.3;   4;    7.500;-999;   5.7;   8.8;  855.00;    8.5;   81.00;   13.7;    5.6;-999;eor
       1832;20220602;   10;   9.0;   3.5;    9;   0.0;   0;    9.500;-999;   5.6;   8.5;  858.80;   10.0;   71.00;   14.9;    5.6;-999;eor
       1832;20220603;   10;  14.2;   3.9;    9;   1.1;   4;   10.200;-999;   5.2;  10.9;  858.80;   14.6;   66.00;   21.4;    9.4;-999;eor
       1832;20220604;   10;  17.8;   5.1;    9;   2.8;   4;    7.600;-999;   5.0;  12.7;  859.20;   13.4;   83.00;   18.0;   10.0;-999;eor
       1832;20220605;   10;  16.6;   4.6;    9;  44.6;   4;    7.800;-999;   6.8;  12.6;  857.50;   13.6;   81.00;   18.6;    9.1;-999;eor
       1832;20220606;   10;  17.4;   6.4;    9;  21.8;   4;    4.600;-999;   7.2;  11.9;  857.60;   11.1;   90.00;   15.5;    8.2;-999;eor
       1832;20220607;   10;   9.8;   4.5;    9;   5.9;   4;    0.100;-999;   7.5;  11.2;  855.20;    9.0;   97.00;   11.5;    7.7;-999;eor
       1832;20220608;   10;  14.3;   4.1;    9;   5.7;   4;    6.100;-999;   6.3;  10.5;  852.00;   10.4;   85.00;   15.3;    7.1;-999;eor
       1832;20220609;   10;  12.5;   6.7;    9;   3.5;   4;    0.000;-999;   7.8;  10.2;  853.10;    7.3;  100.00;    8.5;    6.7;-999;eor
       1832;20220610;   10;  10.9;   4.5;    9;   0.0;   0;    4.500;-999;   6.1;  10.2;  861.60;    9.8;   85.00;   14.1;    6.5;-999;eor
       1832;20220611;   10;   8.5;   3.8;    9;   0.0;   0;   10.700;-999;   3.0;   9.3;  863.30;   12.7;   64.00;   17.4;    9.0;-999;eor
       1832;20220612;   10;  11.4;   4.4;    9;  24.1;   4;   12.100;-999;   1.7;  10.3;  862.10;   15.1;   60.00;   19.7;   11.8;-999;eor
       1832;20220613;   10;  17.8;   8.6;    9;   0.0;   4;    6.800;-999;   5.6;  10.0;  858.40;   10.1;   81.00;   14.3;    5.3;-999;eor
       1832;20220614;   10;   8.0;   2.7;    9;   0.0;   0;   13.200;-999;   4.9;   7.4;  860.60;   10.3;   60.00;   15.1;    5.4;-999;eor
       1832;20220615;   10;   7.1;   2.9;    9;   0.0;   0;   14.800;-999;   3.0;   8.9;  859.80;   14.8;   54.00;   20.8;    8.9;-999;eor
       1832;20220616;   10;  13.9;   4.5;    9;   0.2;   4;    8.600;-999;   5.4;  10.0;  859.80;   15.1;   58.00;   21.0;    9.8;-999;eor
       1832;20220617;   10;   9.6;   4.1;    9;   0.0;   0;   13.400;-999;   7.0;   8.9;  863.80;   13.1;   60.00;   17.5;    8.9;-999;eor
       1832;20220618;   10;  10.9;   4.8;    9;   0.0;   0;   13.900;-999;   2.0;  10.2;  862.60;   17.3;   52.00;   22.0;   11.7;-999;eor
       1832;20220619;   10;  18.7;   7.4;    9;   0.0;   0;   14.100;-999;   1.3;  11.8;  856.20;   20.9;   48.00;   25.7;   16.3;-999;eor
       1832;20220620;   10;  20.0;   8.1;    9;   2.9;   4;    4.600;-999;  -999;  13.1;  854.20;   15.6;   76.00;   21.2;    3.9;-999;eor
       1832;20220621;   10;  11.3;   4.0;    9;   0.0;   0;   13.500;-999;  -999;   7.6;  855.00;   11.1;   59.00;   17.7;    3.8;-999;eor
       1832;20220622;   10;  11.5;   3.4;    9;   2.4;   4;    4.400;-999;  -999;  12.8;  854.50;   14.2;   78.00;   18.1;   11.6;-999;eor
       1832;20220623;   10;  12.3;   3.4;    9;   0.0;   0;    8.200;-999;  -999;  13.4;  856.10;   15.3;   78.00;   19.3;   11.4;-999;eor
       1832;20220624;   10;  16.3;   5.3;    9;  14.7;   4;    2.200;-999;  -999;  12.9;  852.80;   13.3;   85.00;   17.4;   10.5;-999;eor
       1832;20220625;   10;  16.5;   5.4;    9;   0.5;   4;    3.100;-999;  -999;  13.1;  855.30;   11.7;   95.00;   15.3;    9.2;-999;eor
       1832;20220626;   10;  10.1;   2.8;    9;   0.0;   0;   11.600;-999;  -999;  13.3;  858.00;   16.4;   72.00;   20.9;   12.1;-999;eor
       1832;20220627;   10;  19.6;   5.5;    9;  22.4;   4;   13.400;-999;  -999;  14.1;  858.10;   19.5;   63.00;   26.1;   11.9;-999;eor
       1832;20220628;   10;  10.6;   4.4;    9;   5.6;   4;    1.600;-999;  -999;  14.1;  860.40;   12.5;   97.00;   15.0;   10.7;-999;eor
       1832;20220629;   10;  18.0;   4.9;    9;   2.6;   4;    0.900;-999;  -999;  14.7;  856.60;   13.8;   93.00;   16.9;   12.2;-999;eor
       1832;20220630;   10;   7.8;   2.8;    9;   0.0;   0;    7.700;-999;  -999;  15.3;  855.90;   16.2;   83.00;   20.8;   12.4;-999;eor
       1832;20220701;   10;  16.3;   6.4;    9;   5.3;   4;    0.200;-999;  -999;  12.5;  858.20;   10.3;   98.00;   16.3;    5.0;-999;eor
       1832;20220702;   10;   7.9;   3.9;    9;   0.0;   0;   14.900;-999;  -999;   9.4;  862.70;   10.9;   73.00;   16.3;    4.9;-999;eor
       1832;20220703;   10;  11.5;   5.7;    9;   0.0;   4;   14.800;-999;  -999;  10.7;  860.80;   16.2;   59.00;   20.5;   11.4;-999;eor
       1832;20220704;   10;  11.0;   4.0;    9;   4.5;   4;    4.500;-999;  -999;  12.7;  860.10;   15.8;   71.00;   18.0;   12.8;-999;eor
       1832;20220705;   10;  11.1;   4.0;    9;   0.0;   4;    8.100;-999;  -999;  11.7;  860.20;   14.1;   73.00;   18.3;   11.1;-999;eor
       1832;20220706;   10;  11.4;   5.2;    9;   0.0;   4;    9.900;-999;   3.9;   8.8;  861.00;   12.5;   61.00;   16.9;    7.8;-999;eor
       1832;20220707;   10;  17.9;   7.5;    9;  18.6;   4;    0.100;-999;   7.5;   9.4;  859.30;    7.7;   90.00;    8.7;    5.6;-999;eor
       1832;20220708;   10;  16.9;   6.5;    9;   0.1;   4;    1.600;-999;   6.9;   9.3;  864.30;    6.8;   95.00;    9.6;    3.7;-999;eor
       1832;20220709;   10;  14.3;   6.8;    9;   8.0;   4;    2.100;-999;   7.1;  10.5;  863.20;    8.9;   92.00;   12.7;    6.8;-999;eor
       1832;20220710;   10;  12.2;   6.2;    9;   0.4;   4;    1.800;-999;   7.2;   8.6;  859.50;    6.4;   89.00;    9.2;    4.2;-999;eor
       1832;20220711;   10;  10.7;   5.0;    9;   0.8;   4;    3.800;-999;   6.3;   9.4;  860.60;    7.7;   90.00;   12.2;    4.6;-999;eor
       1832;20220712;   10;  10.0;   4.3;    9;   0.0;   0;   11.400;-999;   4.8;   8.7;  863.10;   11.5;   64.00;   16.1;    7.3;-999;eor
       1832;20220713;   10;  10.9;   5.7;    9;   0.0;   4;   10.200;-999;   6.2;  10.0;  863.50;   15.4;   57.00;   20.7;   11.0;-999;eor
       1832;20220714;   10;  16.6;   8.0;    9;   0.9;   4;   11.400;-999;   6.0;  10.5;  859.60;   17.5;   55.00;   22.8;    9.4;-999;eor
       1832;20220715;   10;  14.6;   4.0;    9;   0.0;   0;   11.000;-999;   3.7;   8.4;  859.60;   10.2;   68.00;   14.5;    6.2;-999;eor
       1832;20220716;   10;  12.5;   5.4;    9;   0.0;   0;   11.500;-999;   2.6;   8.3;  861.10;   10.9;   63.00;   15.6;    8.2;-999;eor
       1832;20220717;   10;   7.5;   2.9;    9;   0.0;   0;   14.300;-999;   2.5;   6.8;  865.30;   13.0;   48.00;   17.8;    7.2;-999;eor
       1832;20220718;   10;   7.1;   2.0;    9;   0.0;   0;   12.000;-999;   4.5;   8.3;  865.60;   16.2;   45.00;   21.0;   11.8;-999;eor
       1832;20220719;   10;   7.8;   2.7;    9;   0.0;   0;   14.300;-999;   0.3;   9.6;  864.10;   19.6;   42.00;   24.5;   15.4;-999;eor
       1832;20220720;   10;  13.3;   6.0;    9;   0.0;   0;   14.100;-999;   5.8;  10.1;  862.00;   21.4;   40.00;   26.5;   16.9;-999;eor
       1832;20220721;   10;  16.3;   5.3;    9;   0.0;   4;    5.900;-999;   5.4;  13.5;  862.30;   16.1;   74.00;   19.2;   13.4;-999;eor
       1832;20220722;   10;  11.2;   3.4;    9;   0.0;   4;   13.500;-999;   1.9;  13.2;  861.30;   17.8;   67.00;   23.0;   13.1;-999;eor
       1832;20220723;   10;  16.9;   6.1;    9;   0.0;   4;    4.400;-999;   6.5;  13.2;  860.20;   16.2;   72.00;   19.5;   12.5;-999;eor
       1832;20220724;   10;   8.2;   2.8;    9;   0.0;   0;   10.600;-999;   3.4;  11.8;  861.80;   16.8;   63.00;   21.3;   12.3;-999;eor
       1832;20220725;   10;  19.8;   5.9;    9;   1.7;   4;   12.600;-999;   1.8;  12.6;  857.20;   19.8;   55.00;   24.8;   13.3;-999;eor
       1832;20220726;   10;  15.4;   6.3;    9;   0.4;   4;    6.400;-999;   5.4;  12.2;  856.70;   13.9;   78.00;   18.0;   10.8;-999;eor
       1832;20220727;   10;   8.5;   3.2;    9;   0.0;   4;    3.600;-999;   6.0;  11.0;  857.20;   12.1;   78.00;   17.0;    8.5;-999;eor
       1832;20220728;   10;  10.2;   3.2;    9;   0.0;   0;   12.100;-999;   5.3;  11.1;  857.80;   13.7;   71.00;   18.6;    9.8;-999;eor
       1832;20220729;   10;  18.5;   3.1;    9;  25.7;   4;    2.200;-999;   7.6;  13.2;  857.60;   14.7;   79.00;   19.5;   10.7;-999;eor
       1832;20220730;   10;  15.6;   7.1;    9;   2.7;   4;    2.900;-999;   7.4;  12.7;  857.50;   10.8;   98.00;   13.9;    8.5;-999;eor
       1832;20220731;   10;  12.0;   5.8;    9;   0.3;   4;    6.700;-999;   4.6;  11.0;  858.90;   12.7;   75.00;   17.5;    8.5;-999;eor
       1832;20220801;   10;  15.6;   6.3;    9;   0.5;   4;    8.700;-999;   5.8;  12.2;  858.50;   14.8;   72.00;   19.0;   12.3;-999;eor
       1832;20220802;   10;   7.5;   3.1;    9;   0.0;   0;    8.600;-999;   5.0;  12.9;  860.40;   15.1;   75.00;   20.5;   11.5;-999;eor
       1832;20220803;   10;   8.1;   2.5;    9;   0.0;   0;   11.200;-999;   2.0;  12.4;  860.70;   18.3;   59.00;   22.0;   14.3;-999;eor
       1832;20220804;   10;   7.6;   3.6;    9;   0.0;   0;   14.100;-999;   0.0;  11.4;  859.80;   20.0;   49.00;   24.6;   16.0;-999;eor
       1832;20220805;   10;  13.0;   3.9;    9;   7.3;   4;   11.000;-999;   4.6;  13.1;  859.10;   21.1;   53.00;   25.5;   13.6;-999;eor
       1832;20220806;   10;  10.2;   4.1;    9;   3.8;   4;    2.900;-999;   7.7;  11.6;  862.60;   10.0;   93.00;   14.5;    7.8;-999;eor
       1832;20220807;   10;  11.2;   4.4;    9;   0.0;   0;   12.800;-999;   5.9;   8.7;  862.00;   10.6;   69.00;   15.2;    6.8;-999;eor
       1832;20220808;   10;   8.0;   3.2;    9;   0.0;   0;   13.700;-999;   2.4;   9.2;  863.00;   12.6;   64.00;   17.0;    9.1;-999;eor
       1832;20220809;   10;   9.5;   4.3;    9;   0.0;   0;   13.900;-999;   0.3;   9.3;  865.00;   12.8;   63.00;   17.0;   10.0;-999;eor
       1832;20220810;   10;  10.8;   3.9;    9;   0.0;   0;   12.300;-999;   2.5;   9.3;  864.70;   13.0;   63.00;   17.6;   10.3;-999;eor
       1832;20220811;   10;  10.9;   4.6;    9;   0.0;   0;   12.100;-999;   3.1;   9.0;  862.20;   12.5;   62.00;   16.6;   10.1;-999;eor
       1832;20220812;   10;  11.7;   4.4;    9;   0.0;   4;   10.500;-999;   3.2;   9.7;  859.70;   11.8;   70.00;   16.2;    9.4;-999;eor
       1832;20220813;   10;   9.2;   3.8;    9;   0.0;   4;    8.900;-999;   6.7;  11.4;  857.80;   14.0;   72.00;   18.1;   11.0;-999;eor
       1832;20220814;   10;   9.3;   2.8;    9;   0.0;   4;    7.300;-999;   4.3;  13.5;  853.60;   14.4;   82.00;   18.1;   11.7;-999;eor
       1832;20220815;   10;  12.1;   4.0;    9;   0.0;   4;   10.400;-999;   5.3;  12.8;  851.00;   15.4;   74.00;   19.1;   12.6;-999;eor
       1832;20220816;   10;  10.1;   4.2;    9;   0.0;   0;   12.100;-999;  -999;  11.0;  854.30;   15.0;   66.00;   20.7;   10.4;-999;eor
       1832;20220817;   10;   8.1;   2.4;    9;   1.0;   4;   10.300;-999;  -999;  11.4;  855.70;   18.8;   53.00;   24.4;   14.6;-999;eor
       1832;20220818;   10;  14.7;   3.3;    9;  24.6;   4;    8.000;-999;  -999;  13.6;  854.10;   17.6;   69.00;   23.1;   12.8;-999;eor
       1832;20220819;   10;  10.2;   3.1;    9;  28.7;   4;    1.300;-999;   7.5;  15.5;  853.80;   14.0;   97.00;   17.0;   12.0;-999;eor
       1832;20220820;   10;  17.7;   7.2;    9;  13.5;   4;    0.000;-999;   8.0;  12.8;  856.10;   10.6;  100.00;   12.7;    9.2;-999;eor
       1832;20220821;   10;  11.1;   5.4;    9;   0.2;   4;    2.500;-999;   6.6;  13.0;  856.80;   11.5;   95.00;   15.8;    8.7;-999;eor
       1832;20220822;   10;  17.2;   8.8;    9;   0.6;   4;    0.100;-999;   7.9;   9.9;  855.90;    8.7;   88.00;   10.3;    7.7;-999;eor
       1832;20220823;   10;  14.0;   6.0;    9;   0.5;   4;    3.900;-999;   6.2;  12.2;  858.00;   10.5;   96.00;   13.4;    8.1;-999;eor
       1832;20220824;   10;   7.3;   3.3;    9;   0.0;   0;    3.300;-999;   6.8;  13.8;  860.70;   12.7;   94.00;   15.5;   10.4;-999;eor
       1832;20220825;   10;   7.5;   3.2;    9;   0.0;   0;    7.600;-999;   6.5;  14.8;  859.20;   14.9;   88.00;   19.1;   12.0;-999;eor
       1832;20220826;   10;   8.9;   2.3;    9;  50.8;   4;    0.000;-999;   7.3;  14.4;  856.00;   14.0;   89.00;   15.9;   12.2;-999;eor
       1832;20220827;   10;   9.9;   4.0;    9;   0.5;   4;    2.700;-999;   6.7;  13.9;  855.40;   13.2;   92.00;   15.9;   11.5;-999;eor
       1832;20220828;   10;   7.7;   3.6;    9;   5.5;   4;    0.400;-999;   7.3;  13.8;  857.50;   11.8;   99.00;   13.4;   10.3;-999;eor
       1832;20220829;   10;   4.4;   1.9;    9;   0.0;   0;    2.200;-999;   5.5;  12.4;  860.50;   12.2;   87.00;   15.8;    9.7;-999;eor
       1832;20220830;   10;   7.2;   2.9;    9;   0.0;   0;    4.300;-999;   5.9;  13.4;  860.50;   13.0;   89.00;   17.1;   10.7;-999;eor
       1832;20220831;   10;   7.6;   3.4;    9;  32.6;   4;    0.000;-999;   7.8;  11.4;  859.30;    9.6;   96.00;   11.6;    7.9;-999;eor
       1832;20220901;   10;   9.4;   3.5;    9;   0.0;   0;    6.600;   0;   4.9;   9.3;  859.10;    8.5;   85.00;   12.3;    6.4;-999;eor
       1832;20220902;   10;  12.7;   4.2;    9;   0.0;   0;   12.200;   0;   2.5;   7.9;  856.80;    8.1;   73.00;   12.2;    5.1;-999;eor
       1832;20220903;   10;   8.2;   3.5;    9;   0.5;   4;    7.400;   0;   5.5;  10.2;  855.90;   10.5;   80.00;   15.6;    6.6;-999;eor
       1832;20220904;   10;   8.2;   2.7;    9;   0.0;   0;    5.000;   0;   5.5;  12.1;  860.80;   11.7;   89.00;   15.8;    8.7;-999;eor
       1832;20220905;   10;   8.2;   2.9;    9;   0.0;   0;    4.900;   0;   3.5;  12.8;  862.80;   13.3;   84.00;   16.4;   10.9;-999;eor
       1832;20220906;   10;   8.4;   3.2;    9;   0.0;   0;   10.400;   0;   5.1;  13.0;  860.20;   14.7;   78.00;   18.7;   11.7;-999;eor
       1832;20220907;   10;   9.3;   4.4;    9;   1.6;   4;    6.700;   0;   5.5;  14.1;  857.40;   14.5;   86.00;   17.9;   12.7;-999;eor
       1832;20220908;   10;  19.1;   6.8;    9;   8.6;   4;    0.000;   0;   7.7;  12.5;  853.50;   11.1;   95.00;   15.2;    9.2;-999;eor
       1832;20220909;   10;  10.9;   5.3;    9;   6.1;   4;    3.800;   0;   6.9;  10.9;  855.10;    9.0;   95.00;   12.5;    6.9;-999;eor
       1832;20220910;   10;  18.6;   8.0;    9;  34.5;   4;    0.300;   0;   7.8;  10.1;  854.50;    7.1;  100.00;    7.8;    5.4;-999;eor
       1832;20220911;   10;  18.1;   7.2;    9;  10.7;   4;    1.100;   0;   7.8;  10.6;  856.00;    7.8;  100.00;    9.5;    6.8;-999;eor
       1832;20220912;   10;   7.0;   3.0;    9;   0.0;   0;    4.900;   0;   6.3;  10.1;  856.80;    8.8;   90.00;   12.2;    6.7;-999;eor
       1832;20220913;   10;  14.5;   6.3;    9;   7.4;   4;    6.800;   0;   7.2;  10.4;  853.60;   11.4;   77.00;   14.5;    7.4;-999;eor
       1832;20220914;   10;  19.3;   8.5;    9;  53.6;   4;    0.100;   0;   7.7;  13.3;  849.00;   11.8;   96.00;   13.3;   10.0;-999;eor
       1832;20220915;   10;  22.2;   9.9;    9;  12.9;   4;    0.100;   0;   7.7;  11.6;  847.30;    9.1;   99.00;   11.3;    4.4;-999;eor
       1832;20220916;   10;  16.3;   8.8;    9;   1.3;   4;    0.400;   0;   7.6;   8.2;  848.20;    4.1;  100.00;    5.6;    2.6;-999;eor
       1832;20220917;   10;  23.2;  10.4;    9;  11.1;   4;    0.100;   0;   7.9;   6.7;  847.70;    1.2;  100.00;    2.7;   -0.2;-999;eor
       1832;20220918;   10;  27.4;  13.6;    9;  49.9;   4;    0.000;   0;   8.0;   6.6;  848.80;    1.0;  100.00;    2.5;   -0.2;-999;eor
       1832;20220919;   10;  19.9;  10.6;    9;  14.7;   4;    0.000;   3;   7.8;   6.6;  852.10;    1.0;  100.00;    2.7;   -0.7;-999;eor
       1832;20220920;   10;  13.6;   6.5;    9;   2.0;   7;    1.100;   0;   7.5;   6.8;  856.80;    1.4;  100.00;    2.9;   -0.1;-999;eor
       1832;20220921;   10;   8.1;   4.1;    9;   0.3;   7;    1.900;   0;   3.3;   6.6;  860.90;    1.8;   95.00;    4.7;   -0.2;-999;eor
       1832;20220922;   10;   6.2;   2.5;    9;   0.0;   0;    3.000;   0;   4.4;   6.7;  859.60;    3.1;   88.00;    6.2;    1.3;-999;eor
       1832;20220923;   10;   7.4;   3.3;    9;   0.0;   0;   11.100;   0;   4.8;   6.0;  856.10;    4.9;   70.00;    8.9;    1.8;-999;eor
       1832;20220924;   10;   7.0;   3.5;    9;   1.3;   4;    2.200;   0;   7.5;   8.4;  852.70;    6.2;   88.00;    8.6;    3.9;-999;eor
       1832;20220925;   10;  10.1;   2.9;    9;   2.7;   4;    0.500;   0;   7.5;   9.4;  850.80;    6.3;   99.00;    8.7;    4.8;-999;eor
       1832;20220926;   10;  13.4;   6.2;    9;   7.8;   4;    0.500;   0;   7.6;   8.3;  846.00;    4.3;   99.00;    6.2;    3.1;-999;eor
       1832;20220927;   10;  21.2;   9.9;    9;  19.2;   4;    0.000;   0;   7.7;   6.9;  839.20;    1.5;  100.00;    3.2;   -0.3;-999;eor
       1832;20220928;   10;  17.3;   8.0;    9;  10.4;   4;    0.000;   0;   7.8;   6.6;  838.20;    1.0;  100.00;    2.0;   -0.7;-999;eor
       1832;20220929;   10;   7.0;   2.9;    9;   5.6;   4;    2.000;   0;  -999;   6.8;  842.50;    2.0;   96.00;    4.5;   -0.1;-999;eor
       1832;20220930;   10;   8.2;   2.2;    9;   0.0;   4;    0.200;   0;   7.4;   7.6;  849.40;    3.4;   97.00;    5.7;    1.9;-999;eor
       1832;20221001;   10;  22.3;  10.1;    9;  20.3;   8;    0.000;   0;   7.8;   7.9;  850.90;    3.5;  100.00;    4.9;    2.6;-999;eor
       1832;20221002;   10;  19.7;  10.4;    9;  11.7;   4;    0.000;   0;   7.8;   8.5;  855.80;    4.5;  100.00;    5.3;    3.0;-999;eor
       1832;20221003;   10;  16.1;   7.6;    9;   0.0;   4;    0.500;   0;   7.0;   7.5;  860.30;    2.8;  100.00;    4.3;    1.6;-999;eor
       1832;20221004;   10;   9.2;   3.7;    9;   0.0;   0;    4.400;   0;   4.6;   7.3;  860.90;    5.3;   82.00;    9.2;    1.5;-999;eor
       1832;20221005;   10;  17.5;   9.4;    9;   0.0;   0;    9.800;   0;   7.3;   7.5;  861.60;    9.9;   61.00;   12.0;    8.3;-999;eor
       1832;20221006;   10;  19.3;   8.1;    9;   0.0;   0;    1.200;   0;   5.4;   9.6;  866.40;    8.6;   86.00;   10.5;    6.7;-999;eor
       1832;20221007;   10;   9.9;   3.3;    9;   0.0;   0;   10.100;   0;   2.3;  10.0;  862.80;    9.6;   84.00;   14.0;    7.4;-999;eor
       1832;20221008;   10;  14.8;   7.7;    9;   0.0;   6;    0.000;   0;   7.8;   9.6;  859.20;    6.4;   99.00;    8.5;    1.5;-999;eor
       1832;20221009;   10;  12.2;   5.9;    9;   0.0;   0;    8.300;   0;   5.5;   6.5;  860.40;    4.5;   77.00;    8.3;    0.9;-999;eor
       1832;20221010;   10;  13.0;   6.7;    9;   0.2;   6;    8.500;   0;   6.1;   9.5;  857.90;    9.3;   81.00;   12.8;    7.3;-999;eor
       1832;20221011;   10;   9.8;   2.8;    9;   0.0;   6;    0.100;   0;   7.8;   9.7;  861.30;    7.0;   97.00;    9.2;    5.7;-999;eor
       1832;20221012;   10;   8.3;   2.6;    9;   0.0;   0;    2.100;   0;   6.9;   9.3;  861.30;    6.8;   95.00;   10.2;    5.1;-999;eor
       1832;20221013;   10;   9.6;   4.3;    9;   4.4;   6;    1.600;   0;   7.1;   9.0;  858.60;    5.5;   99.00;    7.6;    4.1;-999;eor
       1832;20221014;   10;  12.5;   5.5;    9;  14.3;   6;    0.900;   0;   7.8;   9.3;  855.10;    5.9;  100.00;    7.3;    4.8;-999;eor
       1832;20221015;   10;  15.0;   7.4;    9;  12.6;   6;    0.000;   0;   8.0;  10.9;  852.70;    8.2;  100.00;    9.4;    6.5;-999;eor
       1832;20221016;   10;  12.2;   6.1;    9;   0.0;   0;    7.100;   0;   7.6;  10.7;  860.20;   11.1;   82.00;   14.6;    8.8;-999;eor
       1832;20221017;   10;   8.9;   4.8;    9;   0.0;   0;    8.900;   0;   5.5;   8.6;  865.50;   14.6;   52.00;   18.5;   11.8;-999;eor
       1832;20221018;   10;  17.8;   6.2;    9;   1.9;   6;    5.700;   0;   5.6;  11.2;  865.00;   11.0;   86.00;   14.0;    7.3;-999;eor
       1832;20221019;   10;   9.2;   2.9;    9;   0.0;   0;    8.100;   0;   5.6;   7.2;  862.90;    7.3;   71.00;   11.4;    5.1;-999;eor
       1832;20221020;   10;  12.3;   6.3;    9;   0.1;   6;    8.000;   0;   7.8;   2.7;  858.40;   11.4;   19.00;   14.5;    7.3;-999;eor
       1832;20221021;   10;  14.1;   6.4;    9;   4.8;   6;    0.700;   0;   7.7;   9.7;  854.70;   10.6;   77.00;   14.3;    7.5;-999;eor
