STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      15444;20230103;   10;   5.9;   1.3;    9;   0.0;   6;    2.300;   0;   5.4;   7.9;  959.60;    5.1;   90.00;    7.7;   -0.2;   -2.8;eor
      15444;20230104;   10;  13.0;   5.3;    9;   1.2;   6;    0.500;   0;   7.7;   8.0;  956.40;    5.8;   86.00;    8.5;    3.0;    2.8;eor
      15444;20230105;   10;  12.0;   3.9;    9;   2.4;   6;    0.100;   0;   7.5;   9.6;  953.50;    8.5;   87.00;    9.4;    7.0;    4.5;eor
      15444;20230106;   10;   6.9;   2.5;    9;   0.0;   0;    1.300;   0;   7.8;   9.1;  953.20;    6.7;   93.00;    8.6;    4.7;    1.3;eor
      15444;20230107;   10;   7.0;   2.2;    9;   0.0;   0;    6.400;   0;   5.4;   7.7;  947.90;    5.0;   89.00;    8.1;    0.3;   -2.6;eor
      15444;20230108;   10;  10.8;   2.1;    9;   8.1;   6;    0.000;   0;   7.0;   7.3;  938.80;    3.3;   93.00;    7.2;   -1.5;   -2.9;eor
      15444;20230109;   10;  12.2;   4.2;    9;   1.9;   6;    0.500;   0;   6.9;   7.1;  936.30;    3.9;   87.00;    5.8;    2.2;    0.4;eor
      15444;20230110;   10;   9.2;   3.2;    9;   0.5;   8;    0.400;   0;   7.3;   6.0;  950.50;    2.2;   83.00;    4.4;    1.2;   -1.6;eor
      15444;20230111;   10;  10.9;   4.2;    9;   1.7;   6;    0.300;   0;   6.7;   7.2;  948.50;    5.1;   82.00;    7.0;    2.0;   -0.7;eor
      15444;20230112;   10;  12.2;   4.9;    9;   0.0;   6;    0.200;   0;   7.1;   7.0;  949.00;    5.3;   79.00;    7.3;    2.6;   -0.4;eor
      15444;20230113;   10;  14.0;   5.5;    9;   2.7;   6;    1.700;   0;   6.5;   7.1;  946.30;    5.5;   78.00;    8.5;    1.7;    0.0;eor
      15444;20230114;   10;  13.5;   4.2;    9;   0.0;   6;    0.500;   0;   6.5;   6.7;  946.60;    4.5;   80.00;    8.5;    1.5;   -0.4;eor
      15444;20230115;   10;  15.1;   5.4;    9;   5.7;   6;    0.000;   0;   5.7;   6.9;  938.50;    4.5;   81.00;    9.3;    0.4;   -1.6;eor
      15444;20230116;   10;  15.9;   4.2;    9;   0.0;   8;    1.600;   0;   5.3;   5.1;  925.20;    0.7;   79.00;    2.7;   -2.7;   -4.7;eor
      15444;20230117;   10;  11.1;   3.0;    9;   0.9;   8;    1.900;   0;   6.0;   4.9;  919.20;   -0.4;   83.00;    1.0;   -3.0;   -8.6;eor
      15444;20230118;   10;   8.1;   2.6;    9;   0.4;   8;    0.300;   1;   7.4;   4.7;  925.80;   -1.5;   85.00;   -0.3;   -3.0;   -7.9;eor
      15444;20230119;   10;   6.3;   2.1;    9;   0.0;   0;    3.300;   1;   5.8;   3.8;  938.00;   -3.6;   81.00;   -0.8;   -7.5;  -12.5;eor
      15444;20230120;   10;   6.8;   1.8;    9;   0.0;   8;    0.800;   1;   5.3;   4.0;  944.90;   -3.6;   84.00;   -0.4;   -9.8;  -13.0;eor
      15444;20230121;   10;  10.6;   3.9;    9;   0.4;   8;    0.000;   0;   6.0;   3.7;  951.20;   -5.3;   88.00;   -2.7;  -10.5;  -13.4;eor
      15444;20230122;   10;   6.9;   2.4;    9;   0.1;   8;    0.300;   8;   7.8;   4.5;  954.10;   -2.7;   90.00;   -1.1;   -5.0;   -8.0;eor
      15444;20230123;   10;  10.1;   4.8;    9;   0.0;   8;    0.000;   5;   7.9;   5.0;  958.00;   -1.2;   90.00;    0.6;   -3.8;   -6.5;eor
      15444;20230124;   10;  11.6;   5.3;    9;   0.0;   6;    0.000;   4;   7.9;   5.9;  961.10;    0.2;   95.00;    0.9;   -0.4;   -0.5;eor
      15444;20230125;   10;   7.7;   3.3;    9;   0.0;   8;    0.000;   1;   8.0;   5.5;  957.60;   -1.1;   98.00;    0.0;   -2.0;   -1.7;eor
      15444;20230126;   10;   5.5;   2.1;    9;   0.0;   8;    0.000;   1;   8.0;   4.7;  949.00;   -2.3;   91.00;   -1.9;   -3.2;   -3.1;eor
      15444;20230127;   10;   6.1;   2.9;    9;   0.0;   8;    0.000;   1;   7.9;   4.4;  949.10;   -2.7;   89.00;   -2.0;   -3.4;   -3.4;eor
      15444;20230128;   10;   6.7;   3.2;    9;   0.0;   8;    0.100;   1;   7.8;   4.8;  953.60;   -1.7;   89.00;   -0.6;   -2.6;   -2.6;eor
      15444;20230129;   10;   7.9;   2.3;    9;   0.0;   8;    0.000;   1;   6.9;   4.3;  955.50;   -2.2;   82.00;   -1.4;   -4.0;   -6.7;eor
      15444;20230130;   10;   9.9;   4.5;    9;   0.2;   8;    0.700;   1;   6.7;   4.7;  951.80;   -1.1;   82.00;    1.8;   -4.6;   -6.4;eor
      15444;20230131;   10;  12.4;   4.0;    9;   0.1;   8;    2.200;   1;   5.4;   5.0;  954.90;    1.0;   76.00;    3.2;   -1.9;   -5.4;eor
      15444;20230201;   10;  13.8;   5.8;    9;   0.0;   8;    0.000;   0;   7.8;   5.6;  952.60;    2.8;   76.00;    3.8;    1.4;    0.5;eor
      15444;20230202;   10;  14.2;   6.0;    9;   1.4;   6;    0.000;   0;   7.5;   6.4;  955.20;    3.5;   82.00;    4.1;    2.6;    1.5;eor
      15444;20230203;   10;  14.9;   5.9;    9;   0.9;   6;    0.000;   0;   7.6;   6.9;  958.00;    4.2;   83.00;    5.8;    2.5;    1.9;eor
      15444;20230204;   10;  14.8;   3.2;    9;   0.0;   0;    1.500;   0;   7.6;   6.3;  962.80;    3.2;   81.00;    5.9;   -2.0;   -4.2;eor
      15444;20230205;   10;   6.0;   1.7;    9;   2.7;   8;    0.400;   0;   5.9;   5.3;  963.60;   -1.1;   94.00;    0.5;   -4.6;   -6.7;eor
      15444;20230206;   10;   7.4;   3.0;    9;   1.0;   8;    0.100;   0;   7.7;   4.8;  964.60;   -1.8;   88.00;    0.0;   -4.0;   -4.6;eor
      15444;20230207;   10;  10.3;   3.8;    9;   0.0;   0;    8.700;   1;   2.2;   3.3;  965.00;   -5.4;   80.00;   -2.2;   -8.6;  -13.5;eor
      15444;20230208;   10;  10.3;   4.2;    9;   0.0;   0;    8.800;   1;   0.7;   3.0;  963.30;   -5.9;   76.00;   -2.1;   -9.5;  -15.1;eor
      15444;20230209;   10;   6.1;   1.6;    9;   0.0;   0;    6.700;   1;   2.0;   3.3;  961.50;   -5.9;   83.00;    1.1;  -12.9;  -16.6;eor
      15444;20230210;   10;   3.4;   1.3;    9;   0.0;   0;    9.000;   0;   2.3;   3.6;  965.90;   -3.7;   78.00;    3.6;   -9.8;  -14.5;eor
      15444;20230211;   10;   5.1;   1.5;    9;   0.0;   6;    4.000;   0;   6.1;   4.9;  964.80;    0.2;   78.00;    7.8;   -7.0;  -11.0;eor
      15444;20230212;   10;   8.3;   2.3;    9;   0.0;   0;    0.000;   0;   6.9;   6.8;  966.10;    2.2;   94.00;    4.1;    0.5;   -1.6;eor
      15444;20230213;   10;   4.7;   1.7;    9;   0.0;   8;    0.000;   0;   8.0;   6.0;  966.00;   -0.2;  100.00;    0.8;   -0.9;   -0.7;eor
      15444;20230214;   10;   3.8;   1.4;    9;   0.0;   0;    0.000;   0;   8.0;   5.8;  963.50;   -0.6;   99.00;    1.8;   -1.8;   -1.5;eor
      15444;20230215;   10;   3.3;   1.2;    9;   0.0;   0;    3.700;   0;   5.8;   5.9;  958.70;    0.0;   95.00;    7.7;   -3.1;   -4.2;eor
      15444;20230216;   10;   8.1;   2.6;    9;   0.0;   6;    6.900;   0;   6.3;   6.2;  957.10;    4.5;   75.00;   11.4;   -2.9;   -4.9;eor
      15444;20230217;   10;  11.8;   4.5;    9;   0.1;   6;    1.000;   0;   7.7;   8.5;  956.00;    9.1;   72.00;   12.0;    5.9;    3.4;eor
      15444;20230218;   10;  17.1;   5.3;    9;   0.0;   6;    1.000;   0;   6.9;   9.1;  954.50;    9.9;   75.00;   12.8;    7.3;    5.4;eor
      15444;20230219;   10;  13.7;   4.5;    9;   0.9;   6;    0.200;   0;   7.7;   7.9;  954.60;    7.3;   77.00;    9.0;    5.5;    4.0;eor
      15444;20230220;   10;   8.7;   3.2;    9;   0.0;   0;    8.900;   0;   2.1;   6.5;  955.60;    8.4;   61.00;   14.4;    3.6;   -0.9;eor
      15444;20230221;   10;   5.7;   1.9;    9;   0.0;   0;    9.300;   0;   3.2;   6.2;  950.00;    6.7;   65.00;   14.7;   -1.3;   -3.6;eor
      15444;20230222;   10;   5.2;   1.3;    9;   0.9;   6;    4.900;   0;   7.9;   7.1;  944.90;    5.3;   80.00;   11.3;   -1.6;   -3.4;eor
      15444;20230223;   10;   5.4;   1.4;    9;   4.8;   6;    0.000;   0;   7.7;   8.9;  944.20;    6.5;   91.00;   11.2;    3.8;    2.0;eor
      15444;20230224;   10;  11.7;   2.3;    9;   2.0;   8;    1.000;   0;   7.1;   8.1;  937.90;    5.7;   89.00;    9.6;    1.2;   -0.3;eor
      15444;20230225;   10;  11.4;   3.5;    9;   0.6;   8;    4.200;   0;   6.4;   5.2;  937.20;    1.0;   79.00;    3.5;   -2.7;   -3.7;eor
      15444;20230226;   10;  12.7;   5.9;    9;   0.6;   8;    2.600;   0;   5.8;   3.9;  944.40;   -3.2;   80.00;   -0.9;   -7.3;   -9.2;eor
      15444;20230227;   10;  15.3;   7.3;    9;   0.0;   8;    4.800;   0;   6.0;   3.5;  950.80;   -3.0;   72.00;   -0.4;   -5.2;   -6.3;eor
      15444;20230228;   10;  12.0;   5.6;    9;   0.0;   0;    4.400;   0;   7.4;   3.9;  952.60;   -1.8;   73.00;    2.1;   -3.8;   -4.1;eor
      15444;20230301;   10;  11.7;   5.1;    9;   0.0;   0;    7.300;   0;   4.1;   4.7;  949.80;    0.5;   74.00;    4.3;   -2.6;   -3.3;eor
      15444;20230302;   10;   8.2;   3.4;    9;   0.0;   0;    5.500;   0;   4.2;   5.5;  947.00;    1.6;   81.00;    6.9;   -0.8;   -2.5;eor
      15444;20230303;   10;   4.6;   1.5;    9;   0.0;   0;    2.900;   0;   5.9;   5.8;  949.50;    2.2;   82.00;    7.6;   -1.9;   -4.6;eor
      15444;20230304;   10;   9.5;   3.1;    9;   0.0;   8;    7.000;   0;   4.8;   4.9;  950.90;   -0.6;   83.00;    2.1;   -3.4;   -6.3;eor
      15444;20230305;   10;   5.5;   1.5;    9;   0.0;   8;    0.000;   0;   8.0;   5.1;  945.10;    0.7;   79.00;    2.5;   -0.7;   -1.0;eor
      15444;20230306;   10;   8.9;   2.5;    9;   0.0;   8;    0.300;   0;   7.9;   4.7;  937.20;    1.0;   72.00;    3.8;   -0.8;   -1.3;eor
      15444;20230307;   10;  11.8;   3.8;    9;   0.0;   0;    5.700;   0;   6.7;   4.3;  933.40;    2.1;   61.00;    5.8;   -0.5;   -3.9;eor
      15444;20230308;   10;  14.0;   5.1;    9;   7.4;   8;    0.600;   0;   7.3;   6.9;  929.50;    5.3;   75.00;   10.4;    0.3;   -2.1;eor
      15444;20230309;   10;  17.3;   5.4;    9;   0.8;   6;    3.800;   0;   7.1;   8.0;  931.40;    8.7;   72.00;   12.3;    4.1;   -0.5;eor
      15444;20230310;   10;  21.7;   6.6;    9;   2.3;   8;    1.700;   0;   7.0;   7.3;  928.50;    6.3;   76.00;    9.2;    0.9;   -0.3;eor
      15444;20230311;   10;  13.0;   3.1;    9;   0.0;   7;    5.600;   0;   5.9;   4.1;  939.40;    0.2;   66.00;    4.4;   -4.0;   -6.5;eor
      15444;20230312;   10;  11.0;   2.6;    9;   0.4;   8;    0.400;   0;   7.8;   6.7;  944.00;    3.5;   82.00;   10.0;   -5.1;   -7.5;eor
      15444;20230313;   10;  15.7;   4.3;    9;  22.9;   6;    6.400;   0;   7.3;   9.4;  937.80;   11.2;   71.00;   17.3;    5.4;    2.9;eor
      15444;20230314;   10;  18.0;   5.3;    9;   4.7;   8;    2.700;   0;   7.0;   7.7;  933.90;    6.4;   79.00;   11.1;    0.4;    0.0;eor
      15444;20230315;   10;  11.4;   3.4;    9;   0.4;   8;    6.900;   0;   5.8;   5.3;  947.60;    1.2;   80.00;    6.1;   -2.1;   -3.9;eor
      15444;20230316;   10;   7.5;   2.0;    9;   0.0;   0;    5.700;   0;   7.3;   5.6;  948.80;    1.9;   82.00;    9.3;   -3.2;   -4.3;eor
      15444;20230317;   10;   4.1;   1.4;    9;   0.0;   0;    8.700;   0;   7.1;   6.8;  943.90;    6.5;   72.00;   15.5;   -1.2;   -2.5;eor
      15444;20230318;   10;   6.9;   1.6;    9;   1.1;   6;    6.900;   0;   6.6;   7.2;  944.40;    9.9;   62.00;   16.8;    3.6;    0.2;eor
      15444;20230319;   10;   8.3;   2.2;    9;   4.5;   6;    3.700;   0;   7.0;   9.2;  947.20;    9.2;   80.00;   14.5;    6.4;    4.5;eor
      15444;20230320;   10;   7.0;   2.3;    9;   0.0;   0;    0.900;   0;   7.5;   8.1;  950.60;    7.6;   79.00;   11.0;    4.3;    1.9;eor
      15444;20230321;   10;   6.7;   1.7;    9;   0.0;   6;    3.400;   0;   7.7;   8.4;  947.70;    9.4;   72.00;   13.8;    4.8;    4.0;eor
      15444;20230322;   10;   9.8;   2.5;    9;   0.0;   6;   10.900;   0;   5.6;   8.0;  944.40;   10.5;   65.00;   17.4;    2.4;   -0.1;eor
      15444;20230323;   10;  13.1;   3.5;    9;   0.2;   6;    0.200;   0;   7.1;   8.9;  942.60;   12.3;   63.00;   16.2;    7.7;    5.8;eor
      15444;20230324;   10;  11.3;   4.3;    9;   4.9;   6;    0.000;   0;   6.6;   9.9;  940.50;   10.6;   77.00;   13.1;    6.1;    4.7;eor
      15444;20230325;   10;  20.0;   5.0;    9;   1.0;   6;    4.400;   0;   6.1;   7.6;  942.80;    6.7;   78.00;   11.2;    4.4;    2.8;eor
      15444;20230326;   10;  16.4;   3.9;    9;   7.8;   8;    3.600;   0;   6.8;   7.5;  937.70;    5.9;   81.00;   11.3;    3.5;    2.0;eor
      15444;20230327;   10;  13.8;   4.6;    9;   0.4;   8;    4.200;   0;   6.4;   5.5;  946.40;    1.6;   81.00;    4.5;   -0.9;   -3.5;eor
      15444;20230328;   10;  11.1;   2.4;    9;   0.8;   6;    9.400;   0;   6.0;   4.6;  954.90;    2.5;   65.00;    7.3;   -1.3;   -4.0;eor
      15444;20230329;   10;   8.3;   2.7;    9;   2.1;   6;    0.300;   0;   7.6;   7.9;  949.30;    8.1;   73.00;   12.3;    2.1;    1.3;eor
      15444;20230330;   10;  18.0;   4.0;    9;   2.8;   6;    1.900;   0;   6.2;   9.9;  945.00;   10.9;   77.00;   13.6;    7.2;    3.4;eor
      15444;20230331;   10;  23.8;   5.2;    9;   5.3;   6;    4.800;   0;   6.7;   8.5;  936.80;    8.7;   77.00;   14.9;    6.3;    5.0;eor
      15444;20230401;   10;  13.4;   5.2;    9;   2.2;   6;    0.300;   0;   7.0;   8.1;  936.40;    6.6;   83.00;    8.8;    4.4;    2.7;eor
      15444;20230402;   10;   9.0;   3.8;    9;   0.3;   6;    0.200;   0;   6.9;   7.7;  946.00;    5.6;   85.00;   10.3;    1.6;    1.1;eor
      15444;20230403;   10;  13.0;   4.9;    9;   0.0;   7;    0.600;   0;   7.8;   4.8;  953.80;    1.9;   68.00;    4.6;   -2.0;   -3.3;eor
      15444;20230404;   10;  10.4;   4.3;    9;   0.0;   0;   11.300;   0;   1.0;   3.8;  953.00;   -0.3;   65.00;    4.6;   -3.8;   -6.8;eor
      15444;20230405;   10;   8.0;   1.8;    9;   0.0;   0;   11.800;   0;   0.4;   3.8;  950.20;    0.5;   63.00;    6.6;   -6.1;   -8.6;eor
      15444;20230406;   10;   9.1;   1.5;    9;   0.6;   6;    9.900;   0;   3.4;   4.4;  948.80;    4.0;   57.00;   10.4;   -5.5;   -8.1;eor
      15444;20230407;   10;   9.0;   1.9;    9;   5.6;   6;    1.000;   0;   7.8;   7.6;  947.00;    5.6;   84.00;    9.7;    2.9;    2.6;eor
      15444;20230408;   10;   8.1;   2.8;    9;   0.0;   6;    0.000;   0;   7.9;   7.6;  951.40;    5.4;   85.00;    7.5;    3.4;    2.0;eor
      15444;20230409;   10;   8.4;   2.8;    9;   0.0;   0;    4.500;   0;   4.8;   6.8;  953.90;    5.8;   76.00;   11.0;    2.3;   -2.5;eor
      15444;20230410;   10;   9.0;   2.4;    9;   1.7;   6;    9.600;   0;   5.8;   6.0;  950.90;    8.0;   60.00;   14.3;   -1.5;   -4.7;eor
      15444;20230411;   10;  13.4;   3.8;    9;   5.3;   6;    4.000;   0;   7.5;   7.0;  945.80;    8.2;   66.00;   11.0;    3.4;    1.4;eor
      15444;20230412;   10;  12.3;   3.6;    9;   4.7;   6;    0.700;   0;   7.3;   8.9;  937.40;    7.6;   86.00;   12.7;    5.1;    4.1;eor
      15444;20230413;   10;   9.5;   3.0;    9;   1.3;   6;    1.500;   0;   7.7;   7.0;  938.40;    4.9;   81.00;    8.8;    2.3;    0.7;eor
      15444;20230414;   10;   9.0;   2.8;    9;   0.0;   0;    8.800;   0;   4.9;   6.5;  938.90;    6.0;   72.00;   12.2;    0.3;   -1.8;eor
      15444;20230415;   10;  11.5;   2.9;    9;   7.8;   6;    3.300;   0;   7.5;   6.7;  940.20;    5.0;   78.00;   11.1;   -1.0;   -2.9;eor
      15444;20230416;   10;  10.4;   3.3;    9;   6.2;   6;    0.000;   0;   7.5;   8.9;  948.40;    6.3;   93.00;    7.4;    4.5;    4.5;eor
      15444;20230417;   10;  10.2;   3.5;    9;   2.5;   6;    2.700;   0;   7.3;   9.1;  950.90;    7.5;   88.00;   12.0;    5.7;    5.1;eor
      15444;20230418;   10;  11.0;   5.2;    9;   0.0;   6;    0.000;   0;   7.8;   8.9;  951.10;    7.5;   86.00;   10.3;    5.1;    5.3;eor
      15444;20230419;   10;   8.8;   3.1;    9;   3.0;   6;    0.000;   0;   7.8;   8.6;  949.70;    6.4;   90.00;    9.5;    2.4;    1.1;eor
      15444;20230420;   10;   9.4;   2.9;    9;   9.1;   6;    0.000;   0;   7.5;   7.3;  943.90;    3.1;   94.00;    4.6;    0.6;   -0.3;eor
      15444;20230421;   10;   8.0;   1.9;    9;   0.0;   6;    6.400;   0;   6.8;   9.8;  942.90;    8.6;   87.00;   15.3;    3.1;    3.3;eor
      15444;20230422;   10;   8.7;   2.0;    9;   2.0;   6;    5.300;   0;   7.7;   9.8;  942.30;   13.0;   69.00;   19.4;    5.5;    4.3;eor
      15444;20230423;   10;  11.3;   3.3;    9;   1.8;   6;    5.200;   0;   6.8;  10.7;  940.70;   12.3;   76.00;   17.7;    8.8;    7.9;eor
      15444;20230424;   10;  16.2;   4.0;    9;   3.3;   6;    3.500;   0;   7.0;   8.1;  940.80;    8.4;   74.00;   11.4;    4.4;    0.6;eor
      15444;20230425;   10;   8.8;   2.5;    9;   4.5;   6;    3.200;   0;   7.2;   7.5;  943.30;    5.9;   80.00;    8.5;    4.1;    2.8;eor
      15444;20230426;   10;   5.0;   1.5;    9;   0.0;   0;    5.000;   0;   7.2;   6.9;  947.60;    6.5;   73.00;   11.6;    2.6;    1.9;eor
      15444;20230427;   10;   5.3;   1.3;    9;   1.0;   6;    4.900;   0;   7.0;   7.8;  948.50;    8.4;   71.00;   14.9;    0.0;   -1.9;eor
      15444;20230428;   10;   8.9;   2.5;    9;  14.0;   6;    0.300;   0;   7.7;  11.9;  945.50;   10.2;   94.00;   15.3;    5.7;    5.1;eor
      15444;20230429;   10;  10.5;   3.4;    9;   0.0;   0;    9.200;   0;   6.2;  11.1;  947.20;   11.4;   83.00;   15.8;    7.8;    4.7;eor
      15444;20230430;   10;  11.7;   4.2;    9;   0.1;   6;    5.900;   0;   6.7;   9.2;  949.40;   10.1;   75.00;   14.8;    5.1;    3.7;eor
      15444;20230501;   10;  10.3;   2.3;    9;   6.6;   6;    0.600;   0;   7.4;   9.9;  946.30;    9.4;   84.00;   14.4;    6.4;    4.5;eor
      15444;20230502;   10;  12.6;   2.7;    9;   1.3;   6;    8.000;   0;   4.5;   9.7;  952.00;    9.5;   83.00;   16.1;    3.8;    1.2;eor
      15444;20230503;   10;   8.4;   3.0;    9;   0.0;   0;    8.800;   0;   2.3;   9.3;  954.30;    9.5;   80.00;   15.9;    4.0;    1.6;eor
      15444;20230504;   10;   8.7;   2.7;    9;   0.0;   0;   13.200;   0;   4.7;   9.8;  950.80;   11.9;   72.00;   19.5;    3.1;    0.1;eor
      15444;20230505;   10;  12.3;   2.3;    9;  11.7;   6;    5.600;   0;   7.0;  12.4;  949.00;   13.6;   81.00;   20.5;    6.2;    4.5;eor
      15444;20230506;   10;   4.8;   1.3;    9;   0.0;   0;    5.500;   0;   7.0;  12.4;  948.50;   13.6;   81.00;   19.5;    8.7;    6.6;eor
      15444;20230507;   10;  13.6;   2.5;    9;  14.5;   6;    7.500;   0;   6.8;  12.9;  948.30;   13.8;   82.00;   19.8;    7.8;    6.1;eor
      15444;20230508;   10;   6.2;   2.0;    9;   0.0;   6;    0.000;   0;   7.8;  13.4;  951.90;   12.0;   96.00;   14.1;    8.6;    6.2;eor
      15444;20230509;   10;   7.7;   2.0;    9;  11.5;   6;    7.600;   0;   7.3;  13.1;  946.20;   13.3;   86.00;   18.6;    7.5;    5.9;eor
      15444;20230510;   10;   7.7;   2.5;    9;   2.0;   6;    0.000;   0;   7.6;  11.7;  944.40;   11.4;   87.00;   13.8;    9.2;    8.9;eor
      15444;20230511;   10;   7.3;   2.1;    9;   3.2;   6;    0.000;   0;   7.7;  10.8;  945.20;    9.4;   92.00;   11.2;    8.2;    7.7;eor
      15444;20230512;   10;  10.2;   2.8;    9;   0.3;   6;    0.400;   0;   7.8;  11.1;  945.50;   10.0;   91.00;   13.1;    8.1;    8.3;eor
      15444;20230513;   10;   7.7;   3.4;    9;   0.0;   6;    0.000;   0;   7.9;  10.6;  948.00;    9.5;   89.00;   11.4;    8.2;    7.9;eor
      15444;20230514;   10;  10.6;   2.8;    9;  11.9;   6;    1.800;   0;   7.2;  11.2;  945.60;   10.4;   89.00;   15.0;    8.6;    7.8;eor
      15444;20230515;   10;   8.0;   2.4;    9;   0.7;   6;    5.800;   0;   6.5;  10.9;  943.60;   10.6;   85.00;   16.5;    6.5;    4.9;eor
      15444;20230516;   10;  14.2;   5.3;    9;   0.1;   6;    2.200;   0;   7.3;   9.8;  945.90;    9.3;   84.00;   12.1;    5.0;    3.3;eor
      15444;20230517;   10;  12.1;   4.4;    9;   0.0;   0;    8.200;   0;   7.3;   7.4;  952.70;    7.9;   70.00;   12.4;    3.0;    0.7;eor
      15444;20230518;   10;  11.7;   4.4;    9;   0.0;   0;    8.300;   0;   4.6;   8.2;  952.70;    9.1;   71.00;   13.9;    2.4;    0.1;eor
      15444;20230519;   10;  10.3;   4.0;    9;   0.0;   0;    1.100;   0;   8.0;   9.8;  950.90;   10.8;   76.00;   13.1;    7.8;    7.2;eor
      15444;20230520;   10;  10.3;   4.1;    9;   0.0;   0;    5.300;   0;   6.7;  12.4;  946.60;   14.7;   75.00;   20.5;   11.0;   10.9;eor
      15444;20230521;   10;   6.6;   2.4;    9;   0.0;   0;    9.300;   0;   5.7;  13.1;  944.30;   16.5;   72.00;   23.8;   10.5;    8.5;eor
      15444;20230522;   10;   9.3;   2.0;    9;   0.1;   6;    9.000;   0;   4.8;  14.0;  945.00;   17.5;   71.00;   25.1;    9.6;    7.2;eor
      15444;20230523;   10;  11.6;   3.9;    9;   0.0;   6;    5.700;   0;   5.6;  13.9;  948.20;   15.4;   80.00;   18.8;   11.2;   11.0;eor
      15444;20230524;   10;   7.5;   3.3;    9;   0.0;   0;    1.000;   0;   7.7;   9.0;  950.60;   10.1;   73.00;   12.5;    7.5;    6.3;eor
      15444;20230525;   10;  10.1;   3.9;    9;   0.0;   0;    6.600;   0;   4.6;  11.0;  952.40;   13.0;   73.00;   19.7;    6.9;    5.6;eor
      15444;20230526;   10;   8.4;   3.0;    9;   0.0;   0;   11.200;   0;   2.1;  11.4;  954.30;   15.3;   67.00;   21.5;    7.9;    4.7;eor
      15444;20230527;   10;  10.6;   4.0;    9;   0.0;   0;   14.500;   0;   0.2;  10.1;  952.70;   14.8;   60.00;   20.1;    9.1;    4.3;eor
      15444;20230528;   10;   8.9;   2.9;    9;   0.0;   0;   14.800;   0;   0.0;   9.7;  948.90;   14.9;   59.00;   21.0;    7.4;    3.0;eor
      15444;20230529;   10;   9.7;   3.4;    9;   0.0;   0;   14.900;   0;   1.1;  10.0;  949.30;   15.9;   57.00;   22.4;    7.8;    2.9;eor
      15444;20230530;   10;   9.8;   3.8;    9;   0.0;   0;   11.600;   0;   3.6;  10.3;  950.90;   15.8;   59.00;   21.9;    9.3;    6.2;eor
      15444;20230531;   10;  13.4;   5.0;    9;   0.0;   0;   15.000;   0;   0.0;   9.2;  950.60;   15.8;   52.00;   21.5;    9.4;    6.4;eor
      15444;20230601;   10;   7.9;   2.7;    9;   0.0;   0;   12.800;   0;   4.4;  11.1;  948.50;   17.4;   57.00;   24.7;    9.8;    5.3;eor
      15444;20230602;   10;   8.3;   3.0;    9;   0.0;   0;   14.800;   0;   1.2;  10.9;  947.20;   16.3;   60.00;   22.8;    8.6;    4.9;eor
      15444;20230603;   10;   8.9;   3.6;    9;   0.0;   0;   14.400;   0;   0.3;  11.1;  948.10;   15.4;   64.00;   22.1;    9.2;    6.7;eor
      15444;20230604;   10;   8.0;   2.8;    9;   0.0;   0;   13.800;   0;   1.4;   9.8;  949.10;   15.8;   56.00;   22.3;    8.0;    4.2;eor
      15444;20230605;   10;  12.4;   3.2;    9;   0.0;   6;   12.900;   0;   1.9;  11.2;  948.40;   16.8;   60.00;   23.7;    9.6;    5.4;eor
      15444;20230606;   10;   9.1;   2.9;    9;   0.0;   0;   14.400;   0;   0.5;  10.9;  949.00;   15.4;   65.00;   22.1;    7.9;    4.3;eor
      15444;20230607;   10;   6.0;   1.6;    9;   0.0;   0;   12.600;   0;   1.0;  11.3;  948.30;   15.7;   66.00;   23.3;    6.1;    3.6;eor
      15444;20230608;   10;  10.8;   2.4;    9;   0.0;   0;   14.300;   0;   1.7;  11.7;  946.10;   17.1;   64.00;   25.0;    7.7;    5.2;eor
      15444;20230609;   10;   9.3;   2.9;    9;   0.0;   0;   14.200;   0;   0.3;  12.5;  945.20;   17.6;   64.00;   24.2;    8.6;    5.7;eor
      15444;20230610;   10;   9.9;   3.7;    9;   0.0;   0;   14.400;   0;   0.7;  14.2;  945.70;   18.8;   66.00;   24.4;   12.1;    8.5;eor
      15444;20230611;   10;  11.3;   4.1;    9;   0.0;   0;   14.900;   0;   0.6;  13.0;  947.60;   18.5;   64.00;   24.3;   13.0;    9.2;eor
      15444;20230612;   10;  11.4;   4.4;    9;   0.0;   0;   15.200;   0;   0.1;  11.2;  946.60;   17.9;   57.00;   24.0;   11.5;    8.2;eor
      15444;20230613;   10;  12.0;   4.5;    9;   0.0;   0;   15.200;   0;   0.0;   8.4;  944.20;   15.6;   50.00;   22.3;    9.0;    4.3;eor
      15444;20230614;   10;   8.2;   2.4;    9;   0.0;   0;   12.100;   0;   1.4;   8.8;  945.50;   15.7;   52.00;   23.1;    7.0;    3.2;eor
      15444;20230615;   10;   8.9;   2.3;    9;   0.0;   0;   11.600;   0;   2.2;  10.1;  948.60;   16.3;   57.00;   22.8;    8.3;    4.4;eor
      15444;20230616;   10;  11.2;   3.0;    9;   0.0;   0;   12.300;   0;   1.8;   9.5;  948.80;   16.7;   54.00;   24.1;    7.8;    4.9;eor
