STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1572;20061204;-999;-999;-999;    3;   7.0;   4;-999;   0;   6.8;  10.2;  992.60;   10.2;   81.00;   -999;   -999;-999;eor
       1572;20061205;-999;-999;-999;    3;   6.5;   4;-999;   0;   7.2;  12.2;  991.30;   14.0;   77.00;   -999;   -999;-999;eor
       1572;20061206;-999;-999;-999;    3;   0.0;   0;-999;   0;   5.5;   9.4;  995.30;   10.0;   76.00;   -999;   -999;-999;eor
       1572;20061207;-999;-999;-999;    3;   5.1;   4;-999;   0;   4.9;   8.8;  991.20;    9.3;   74.00;   -999;   -999;-999;eor
       1572;20061208;-999;-999;-999;    3;  -999;-999;-999;   0;   7.7;   9.7;  982.40;   10.2;   78.00;   -999;   -999;-999;eor
       1572;20061210;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;    4.9;-999;   -999;   -999;-999;eor
       1572;20061211;-999;-999;-999;    3;   9.5;   4;-999;   0;   8.0;   8.1; 1010.10;    6.9;   81.00;   -999;   -999;-999;eor
       1572;20061212;-999;-999;-999;    3;   0.8;   4;-999;   0;   4.6;   8.7; 1011.80;    7.5;   84.00;   -999;   -999;-999;eor
       1572;20061213;-999;-999;-999;    3;   0.1;   4;-999;   0;   6.9;   9.5; 1015.30;    8.9;   83.00;   -999;   -999;-999;eor
       1572;20061214;-999;-999;-999;    3;   0.0;   0;-999;   0;   5.8;   8.9; 1017.50;    8.8;   78.00;   -999;   -999;-999;eor
       1572;20061215;-999;-999;-999;    3;  -999;-999;-999;   0;   3.7;   6.4; 1015.70;    9.7;   54.00;   -999;   -999;-999;eor
       1572;20061217;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  -999;    -999;    4.9;-999;   -999;   -999;-999;eor
       1572;20061218;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.7;   7.5; 1019.90;    3.5;   95.00;   -999;   -999;-999;eor
       1572;20061219;-999;-999;-999;    3;   0.0;   0;-999;   0;   7.8;   7.0; 1026.10;    2.5;   96.00;   -999;   -999;-999;eor
       1572;20061220;-999;-999;-999;    3;   0.0;   4;-999;   0;   8.0;   6.9; 1028.60;    2.2;   97.00;   -999;   -999;-999;eor
       1572;20061221;-999;-999;-999;    3;  -999;-999;-999;   0;   8.0;   8.4; 1031.10;    5.0;   96.00;   -999;   -999;-999;eor
       1572;20070102;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  -999;    -999;    5.4;-999;   -999;   -999;-999;eor
       1572;20070103;-999;-999;-999;    3;   0.7;   4;-999;   0;   7.2;   8.4; 1016.10;    6.8;   85.00;   -999;   -999;-999;eor
       1572;20070104;-999;-999;-999;    3;   4.4;   4;-999;   0;   7.3;   9.3; 1001.80;    8.4;   84.00;   -999;   -999;-999;eor
       1572;20070105;-999;-999;-999;    3;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1572;20070107;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;    8.6;-999;   -999;   -999;-999;eor
       1572;20070108;-999;-999;-999;    3;   1.7;   4;-999;   0;   7.3;   9.8;  995.40;   10.0;   79.00;   -999;   -999;-999;eor
       1572;20070109;-999;-999;-999;    3;   0.2;   4;-999;   0;   6.7;  11.3; 1001.00;   13.3;   74.00;   -999;   -999;-999;eor
       1572;20070110;-999;-999;-999;    3;   5.4;   4;-999;   0;   6.2;   9.9; 1004.50;   11.5;   73.00;   -999;   -999;-999;eor
       1572;20070111;-999;-999;-999;    3;  20.7;   4;-999;   0;   6.9;   8.3; 1003.70;    7.7;   79.00;   -999;   -999;-999;eor
       1572;20070112;-999;-999;-999;    3;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1572;20070114;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;    6.8;-999;   -999;   -999;-999;eor
       1572;20070115;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.0;   6.6; 1017.20;    6.3;   69.00;   -999;   -999;-999;eor
       1572;20070116;-999;-999;-999;    3;   0.5;   4;-999;   0;   7.7;   8.4; 1010.30;    8.3;   77.00;   -999;   -999;-999;eor
       1572;20070117;-999;-999;-999;    3;  15.1;   4;-999;   0;   7.0;  10.2; 1002.90;   10.5;   80.00;   -999;   -999;-999;eor
       1572;20070118;-999;-999;-999;    3;  16.5;   4;-999;   0;   7.5;  11.3;  987.80;   11.9;   81.00;   -999;   -999;-999;eor
       1572;20070119;-999;-999;-999;    3;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1572;20070121;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  -999;    -999;    6.9;-999;   -999;   -999;-999;eor
       1572;20070122;-999;-999;-999;    3;   0.2;   4;-999;   0;   5.3;   6.2; 1007.10;    3.1;   80.00;   -999;   -999;-999;eor
       1572;20070123;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.4;   3.5; 1006.00;   -3.1;   72.00;   -999;   -999;-999;eor
       1572;20070124;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.2;   4.3; 1000.60;   -3.3;   89.00;   -999;   -999;-999;eor
       1572;20070125;-999;-999;-999;    3;   0.0;   4;-999;   0;   5.3;   4.2; 1013.50;   -2.7;   83.00;   -999;   -999;-999;eor
       1572;20070126;-999;-999;-999;    3;  -999;-999;-999;   0;   7.7;   4.2; 1012.60;   -2.2;   80.00;   -999;   -999;-999;eor
       1572;20070128;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  -999;    -999;    5.4;-999;   -999;   -999;-999;eor
       1572;20070129;-999;-999;-999;    3;   0.1;   4;-999;   0;   7.7;   9.5; 1014.40;    7.5;   91.00;   -999;   -999;-999;eor
       1572;20070130;-999;-999;-999;    3;   0.0;   0;-999;   0;   7.8;   9.5; 1015.70;    7.5;   92.00;   -999;   -999;-999;eor
       1572;20070131;-999;-999;-999;    3;   0.7;   4;-999;   0;   6.6;   8.2; 1012.50;    7.1;   82.00;   -999;   -999;-999;eor
       1572;20070201;-999;-999;-999;    3;   0.2;   4;-999;   0;   8.0;  10.6; 1017.90;    8.0;   98.00;   -999;   -999;-999;eor
       1572;20070202;-999;-999;-999;    3;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1572;20070204;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;    4.1;-999;   -999;   -999;-999;eor
       1572;20070205;-999;-999;-999;    3;   1.4;   4;-999;   0;   6.5;   6.7; 1005.80;    2.5;   92.00;   -999;   -999;-999;eor
       1572;20070206;-999;-999;-999;    3;   3.6;   4;-999;   0;   7.0;   6.5;  996.60;    2.3;   90.00;   -999;   -999;-999;eor
       1572;20070207;-999;-999;-999;    3;   0.0;   0;-999;   2;   7.5;   5.7;  991.80;   -0.1;   94.00;   -999;   -999;-999;eor
       1572;20070208;-999;-999;-999;    3;   5.5;   4;-999;   0;   7.0;   6.3;  983.70;    1.8;   89.00;   -999;   -999;-999;eor
       1572;20070209;-999;-999;-999;    3;  -999;-999;-999;   0;   6.0;   6.4;  992.00;    4.3;   78.00;   -999;   -999;-999;eor
       1572;20070211;-999;-999;-999;    3;   8.0;   4;-999;-999;  -999;  -999;    -999;    9.2;-999;   -999;   -999;-999;eor
       1572;20070212;-999;-999;-999;    3;   4.3;   4;-999;   0;   6.8;   9.0;  983.00;    8.9;   79.00;   -999;   -999;-999;eor
       1572;20070213;-999;-999;-999;    3;   5.8;   4;-999;   0;   6.9;   8.7;  995.60;    7.6;   83.00;   -999;   -999;-999;eor
       1572;20070214;-999;-999;-999;    3;   9.1;   4;-999;   0;   7.9;   8.5;  994.50;    6.8;   86.00;   -999;   -999;-999;eor
       1572;20070215;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.0;   7.8; 1011.40;    6.8;   79.00;   -999;   -999;-999;eor
       1572;20070216;-999;-999;-999;    3;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1572;20070219;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;    5.5;-999;   -999;   -999;-999;eor
       1572;20070220;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.5;   8.4; 1001.00;    8.4;   76.00;   -999;   -999;-999;eor
       1572;20070221;-999;-999;-999;    3;   2.2;   4;-999;   0;   6.0;   9.0; 1000.60;    9.3;   77.00;   -999;   -999;-999;eor
       1572;20070222;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.9;   8.0; 1001.20;    8.6;   73.00;   -999;   -999;-999;eor
       1572;20070223;-999;-999;-999;    3;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1572;20070225;-999;-999;-999;    3;   9.5;   4;-999;-999;  -999;  -999;    -999;    7.1;-999;   -999;   -999;-999;eor
       1572;20070226;-999;-999;-999;    3;   2.2;   4;-999;   0;   7.6;   8.9;  998.50;    7.2;   88.00;   -999;   -999;-999;eor
       1572;20070227;-999;-999;-999;    3;   7.0;   4;-999;   0;   7.7;   8.8; 1001.60;    6.8;   88.00;   -999;   -999;-999;eor
       1572;20070228;-999;-999;-999;    3;  18.0;   4;-999;   0;   6.7;   9.3;  988.70;   10.0;   75.00;   -999;   -999;-999;eor
       1572;20070301;-999;-999;-999;    3;   1.9;   4;-999;   0;   6.0;   8.4;  983.30;    9.2;   72.00;   -999;   -999;-999;eor
       1572;20070302;-999;-999;-999;    3;  -999;-999;-999;   0;   4.7;   6.9;  995.50;    7.3;   68.00;   -999;   -999;-999;eor
       1572;20070304;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  -999;    -999;   10.3;-999;   -999;   -999;-999;eor
       1572;20070305;-999;-999;-999;    3;   4.3;   4;-999;   0;   4.7;   8.3; 1004.10;    9.9;   68.00;   -999;   -999;-999;eor
       1572;20070306;-999;-999;-999;    3;   3.1;   4;-999;   0;   7.6;   8.2;  999.00;   10.1;   67.00;   -999;   -999;-999;eor
       1572;20070307;-999;-999;-999;    3;   0.1;   4;-999;   0;   5.5;   8.5;  992.30;    9.1;   74.00;   -999;   -999;-999;eor
       1572;20070308;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.3;   8.3; 1008.30;    8.4;   76.00;   -999;   -999;-999;eor
       1572;20070309;-999;-999;-999;    3;  -999;-999;-999;   0;   7.7;   8.0; 1014.30;    7.7;   77.00;   -999;   -999;-999;eor
       1572;20070311;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;    8.0;-999;   -999;   -999;-999;eor
       1572;20070312;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.7;   7.2; 1015.10;    8.8;   67.00;   -999;   -999;-999;eor
       1572;20070313;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.9;   8.1; 1015.90;    9.9;   67.00;   -999;   -999;-999;eor
       1572;20070314;-999;-999;-999;    3;   0.0;   0;-999;   0;   1.2;   7.0; 1023.00;    7.1;   73.00;   -999;   -999;-999;eor
       1572;20070315;-999;-999;-999;    3;   0.0;   0;-999;   0;   1.1;   6.6; 1017.90;    6.8;   70.00;   -999;   -999;-999;eor
       1572;20070316;-999;-999;-999;    3;  -999;-999;-999;   0;   4.7;   7.5; 1014.80;    6.3;   79.00;   -999;   -999;-999;eor
       1572;20070318;-999;-999;-999;    3;  12.2;   4;-999;-999;  -999;  -999;    -999;    5.8;-999;   -999;   -999;-999;eor
       1572;20070319;-999;-999;-999;    3;   0.0;   4;-999;   1;   5.4;   6.0;  982.20;    2.7;   81.00;   -999;   -999;-999;eor
       1572;20070320;-999;-999;-999;    3;   1.2;   4;-999;   0;   5.0;   6.4;  990.90;    3.2;   83.00;   -999;   -999;-999;eor
       1572;20070321;-999;-999;-999;    3;   6.2;   4;-999;   0;   6.3;   6.0;  998.20;    4.0;   76.00;   -999;   -999;-999;eor
       1572;20070322;-999;-999;-999;    3;   4.4;   4;-999;   0;   7.7;   6.9;  999.40;    4.7;   81.00;   -999;   -999;-999;eor
       1572;20070323;-999;-999;-999;    3;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1572;20070325;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;    8.7;-999;   -999;   -999;-999;eor
       1572;20070326;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.0;   7.4; 1008.00;    9.6;   65.00;   -999;   -999;-999;eor
       1572;20070327;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.1;   6.7; 1006.20;   10.6;   56.00;   -999;   -999;-999;eor
       1572;20070328;-999;-999;-999;    3;   0.8;   4;-999;   0;   0.5;   7.2; 1003.50;   10.8;   56.00;   -999;   -999;-999;eor
       1572;20070329;-999;-999;-999;    3;   0.1;   4;-999;   0;   4.8;   9.1; 1000.30;   10.6;   72.00;   -999;   -999;-999;eor
       1572;20070330;-999;-999;-999;    3;  -999;-999;-999;   0;   7.0;   9.1;  999.80;    8.8;   81.00;   -999;   -999;-999;eor
       1572;20070401;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   11.3;-999;   -999;   -999;-999;eor
       1572;20070402;-999;-999;-999;    3;   0.0;   0;-999;   0;   1.3;   7.2; 1013.70;   11.9;   53.00;   -999;   -999;-999;eor
       1572;20070403;-999;-999;-999;    3;   0.0;   0;-999;   0;   5.6;   7.0; 1007.70;    6.8;   71.00;   -999;   -999;-999;eor
       1572;20070404;-999;-999;-999;    3;   0.0;   0;-999;   0;   1.8;   5.5; 1008.80;    6.5;   59.00;   -999;   -999;-999;eor
       1572;20070405;-999;-999;-999;    3;  -999;-999;-999;   0;   6.5;   7.3; 1010.60;    7.4;   70.00;   -999;   -999;-999;eor
       1572;20070409;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   11.8;-999;   -999;   -999;-999;eor
       1572;20070410;-999;-999;-999;    3;   0.0;   0;-999;   0;   5.7;   9.7; 1010.70;   12.0;   69.00;   -999;   -999;-999;eor
       1572;20070411;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.2;   9.5; 1013.00;   12.0;   69.00;   -999;   -999;-999;eor
       1572;20070412;-999;-999;-999;    3;   0.0;   0;-999;   0;   1.5;  10.9; 1009.80;   14.4;   69.00;   -999;   -999;-999;eor
       1572;20070413;-999;-999;-999;    3;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1572;20070415;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   18.8;-999;   -999;   -999;-999;eor
       1572;20070416;-999;-999;-999;    3;   0.0;   0;-999;   0;   1.0;  10.4; 1009.20;   18.2;   53.00;   -999;   -999;-999;eor
       1572;20070417;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.7;  10.0; 1010.50;   12.4;   71.00;   -999;   -999;-999;eor
       1572;20070418;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.1;   7.4; 1012.60;    9.2;   67.00;   -999;   -999;-999;eor
       1572;20070419;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.3;   7.8; 1008.50;   11.3;   60.00;   -999;   -999;-999;eor
       1572;20070420;-999;-999;-999;    3;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1572;20070422;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   14.6;-999;   -999;   -999;-999;eor
       1572;20070423;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.7;  10.3; 1009.20;   17.5;   53.00;   -999;   -999;-999;eor
       1572;20070424;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.8;  12.1; 1007.20;   18.8;   57.00;   -999;   -999;-999;eor
       1572;20070425;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.2;  13.4; 1003.40;   21.4;   54.00;   -999;   -999;-999;eor
       1572;20070426;-999;-999;-999;    3;   0.0;   0;-999;   0;   1.9;  11.9; 1005.50;   19.9;   54.00;   -999;   -999;-999;eor
       1572;20070427;-999;-999;-999;    3;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1572;20070429;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   17.3;-999;   -999;   -999;-999;eor
       1572;20070430;-999;-999;-999;    3;  -999;-999;-999;   0;   0.3;   7.3; 1003.40;   14.6;   47.00;   -999;   -999;-999;eor
       1572;20070501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   12.6;-999;   -999;   -999;-999;eor
       1572;20070502;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.2;   6.0; 1002.50;   14.2;   39.00;   -999;   -999;-999;eor
       1572;20070503;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.6;   7.7; 1001.40;   14.4;   51.00;   -999;   -999;-999;eor
       1572;20070504;-999;-999;-999;    3;  -999;-999;-999;   0;   5.0;   8.8;  998.30;   15.1;   57.00;   -999;   -999;-999;eor
       1572;20070506;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  -999;    -999;   15.1;-999;   -999;   -999;-999;eor
       1572;20070507;-999;-999;-999;    3;   7.8;   4;-999;   0;   7.9;  14.1;  999.60;   14.4;   86.00;   -999;   -999;-999;eor
       1572;20070508;-999;-999;-999;    3;   1.3;   4;-999;   0;   7.1;  11.6;  999.50;   13.7;   74.00;   -999;   -999;-999;eor
       1572;20070509;-999;-999;-999;    3;   4.7;   4;-999;   0;   7.9;  12.6; 1002.40;   12.1;   89.00;   -999;   -999;-999;eor
       1572;20070510;-999;-999;-999;    3;   0.4;   4;-999;   0;   7.4;  13.5;  997.30;   16.3;   73.00;   -999;   -999;-999;eor
       1572;20070511;-999;-999;-999;    3;  -999;-999;-999;   0;   5.7;  11.5;  992.90;   14.3;   71.00;   -999;   -999;-999;eor
       1572;20070513;-999;-999;-999;    3;   7.0;   4;-999;-999;  -999;  -999;    -999;   17.5;-999;   -999;   -999;-999;eor
       1572;20070514;-999;-999;-999;    3;   8.8;   4;-999;   0;   6.1;  11.2;  994.80;   15.4;   65.00;   -999;   -999;-999;eor
       1572;20070515;-999;-999;-999;    3;   2.1;   4;-999;   0;   6.5;   9.9; 1003.00;   12.4;   71.00;   -999;   -999;-999;eor
       1572;20070516;-999;-999;-999;    3;  13.9;   4;-999;   0;   7.1;  11.3;  998.80;   12.5;   77.00;   -999;   -999;-999;eor
       1572;20070517;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;  -999;    -999;    9.9;-999;   -999;   -999;-999;eor
       1572;20070518;-999;-999;-999;    3;  -999;-999;-999;   0;   3.0;  12.8; 1004.80;   15.3;   74.00;   -999;   -999;-999;eor
       1572;20070520;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  -999;    -999;   17.4;-999;   -999;   -999;-999;eor
       1572;20070521;-999;-999;-999;    3;   0.1;   4;-999;   0;   6.3;  17.8; 1003.20;   17.9;   87.00;   -999;   -999;-999;eor
       1572;20070522;-999;-999;-999;    3;   0.1;   4;-999;   0;   4.6;  17.9; 1007.40;   18.6;   84.00;   -999;   -999;-999;eor
       1572;20070523;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.4;  13.3; 1010.00;   17.8;   67.00;   -999;   -999;-999;eor
       1572;20070524;-999;-999;-999;    3;   3.9;   4;-999;   0;   2.3;  16.3; 1004.20;   20.0;   70.00;   -999;   -999;-999;eor
       1572;20070525;-999;-999;-999;    3;  -999;-999;-999;   0;   3.7;  18.2;  996.40;   20.2;   78.00;   -999;   -999;-999;eor
       1572;20070528;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  -999;    -999;   12.6;-999;   -999;   -999;-999;eor
       1572;20070529;-999;-999;-999;    3;   0.0;   4;-999;   0;   6.2;  10.1;  995.00;   11.4;   75.00;   -999;   -999;-999;eor
       1572;20070530;-999;-999;-999;    3;   1.7;   4;-999;   0;   3.4;   9.0;  999.70;   14.6;   55.00;   -999;   -999;-999;eor
       1572;20070531;-999;-999;-999;    3;   1.4;   4;-999;   0;   6.4;  13.5;  999.90;   15.4;   78.00;   -999;   -999;-999;eor
       1572;20070601;-999;-999;-999;    3;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1572;20070603;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  -999;    -999;   17.9;-999;   -999;   -999;-999;eor
       1572;20070604;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.8;  15.3; 1009.20;   18.0;   76.00;   -999;   -999;-999;eor
       1572;20070605;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.4;  16.0; 1007.50;   19.7;   71.00;   -999;   -999;-999;eor
       1572;20070606;-999;-999;-999;    3;  -999;-999;-999;   0;   1.8;  16.4; 1005.20;   19.5;   74.00;   -999;   -999;-999;eor
       1572;20070610;-999;-999;-999;    3;   8.3;   4;-999;-999;  -999;  -999;    -999;   17.7;-999;   -999;   -999;-999;eor
       1572;20070611;-999;-999;-999;    3;   5.6;   4;-999;   0;   4.6;  19.0; 1002.20;   19.5;   85.00;   -999;   -999;-999;eor
       1572;20070612;-999;-999;-999;    3;   0.0;   0;-999;   0;   7.0;  17.3; 1000.40;   17.1;   89.00;   -999;   -999;-999;eor
       1572;20070613;-999;-999;-999;    3;   0.0;   4;-999;   0;   5.1;  15.5;  997.50;   19.2;   72.00;   -999;   -999;-999;eor
       1572;20070614;-999;-999;-999;    3;   5.5;   4;-999;   0;   6.8;  18.5;  993.10;   19.3;   83.00;   -999;   -999;-999;eor
       1572;20070615;-999;-999;-999;    3;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1572;20070617;-999;-999;-999;    3;   6.1;   4;-999;-999;  -999;  -999;    -999;   18.9;-999;   -999;   -999;-999;eor
       1572;20070618;-999;-999;-999;    3;   2.5;   4;-999;   0;   6.3;  17.1;  997.90;   18.4;   81.00;   -999;   -999;-999;eor
       1572;20070619;-999;-999;-999;    3;   3.4;   4;-999;   0;   3.7;  18.3; 1001.30;   21.4;   73.00;   -999;   -999;-999;eor
       1572;20070620;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.9;  19.5; 1001.40;   21.0;   79.00;   -999;   -999;-999;eor
       1572;20070621;-999;-999;-999;    3;  17.0;   4;-999;   0;   6.4;  16.4; 1001.40;   16.2;   89.00;   -999;   -999;-999;eor
       1572;20070622;-999;-999;-999;    3;  -999;-999;-999;   0;   6.0;  14.2;  997.80;   17.2;   74.00;   -999;   -999;-999;eor
       1572;20070624;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  -999;    -999;   19.3;-999;   -999;   -999;-999;eor
       1572;20070625;-999;-999;-999;    3;   3.2;   4;-999;   0;   5.9;  14.6;  990.40;   17.7;   72.00;   -999;   -999;-999;eor
       1572;20070626;-999;-999;-999;    3;   2.4;   4;-999;   0;   6.7;  12.0;  989.50;   13.1;   79.00;   -999;   -999;-999;eor
       1572;20070627;-999;-999;-999;    3;   0.3;   4;-999;   0;   5.8;  10.4;  995.60;   13.7;   67.00;   -999;   -999;-999;eor
       1572;20070628;-999;-999;-999;    3;   2.9;   4;-999;   0;   6.5;  11.5;  998.80;   15.3;   67.00;   -999;   -999;-999;eor
       1572;20070629;-999;-999;-999;    3;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1572;20070701;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  -999;    -999;   21.4;-999;   -999;   -999;-999;eor
       1572;20070702;-999;-999;-999;    3;   6.3;   4;-999;   0;   6.1;  15.2;  995.50;   17.7;   75.00;   -999;   -999;-999;eor
       1572;20070703;-999;-999;-999;    3;   3.0;   4;-999;   0;   7.1;  14.3;  991.20;   15.6;   81.00;   -999;   -999;-999;eor
       1572;20070704;-999;-999;-999;    3;  13.9;   4;-999;   0;   7.1;  13.8;  992.90;   14.1;   86.00;   -999;   -999;-999;eor
       1572;20070705;-999;-999;-999;    3;  -999;-999;-999;   0;   7.2;  14.9;  998.10;   15.4;   85.00;   -999;   -999;-999;eor
       1572;20070708;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  -999;    -999;   17.1;-999;   -999;   -999;-999;eor
       1572;20070709;-999;-999;-999;    3;   8.3;   4;-999;   0;   6.6;  13.0; 1001.10;   15.2;   77.00;   -999;   -999;-999;eor
       1572;20070710;-999;-999;-999;    3;   5.5;   4;-999;   0;   5.3;  13.0; 1000.20;   14.3;   81.00;   -999;   -999;-999;eor
       1572;20070711;-999;-999;-999;    3;   0.5;   4;-999;   0;   6.7;  13.6; 1001.10;   14.6;   82.00;   -999;   -999;-999;eor
       1572;20070712;-999;-999;-999;    3;   0.1;   4;-999;   0;   7.4;  15.2; 1006.30;   16.4;   82.00;   -999;   -999;-999;eor
       1572;20070713;-999;-999;-999;    3;  -999;-999;-999;   0;   5.0;  19.1; 1006.30;   21.3;   77.00;   -999;   -999;-999;eor
       1572;20070715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   25.4;-999;   -999;   -999;-999;eor
       1572;20070716;-999;-999;-999;    3;   1.5;   4;-999;   0;   4.7;  17.4; 1000.20;   25.8;   53.00;   -999;   -999;-999;eor
       1572;20070717;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.2;  15.2; 1005.80;   20.5;   64.00;   -999;   -999;-999;eor
       1572;20070718;-999;-999;-999;    3;   0.3;   4;-999;   0;   2.5;  14.6; 1009.80;   19.6;   66.00;   -999;   -999;-999;eor
       1572;20070719;-999;-999;-999;    3;   0.0;   4;-999;   0;   4.2;  15.3; 1009.20;   18.8;   72.00;   -999;   -999;-999;eor
       1572;20070720;-999;-999;-999;    3;  -999;-999;-999;   0;   5.0;  18.3; 1004.90;   17.3;   92.00;   -999;   -999;-999;eor
       1572;20070722;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  -999;    -999;   17.0;-999;   -999;   -999;-999;eor
       1572;20070723;-999;-999;-999;    3;   3.3;   4;-999;   0;   6.0;  14.6;  993.40;   16.2;   79.00;   -999;   -999;-999;eor
       1572;20070724;-999;-999;-999;    3;   2.0;   4;-999;   0;   6.2;  14.5;  994.50;   16.2;   79.00;   -999;   -999;-999;eor
       1572;20070725;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.7;  14.3; 1005.40;   19.0;   66.00;   -999;   -999;-999;eor
       1572;20070726;-999;-999;-999;    3;   0.8;   4;-999;   0;   6.0;  15.4; 1001.40;   21.1;   62.00;   -999;   -999;-999;eor
       1572;20070727;-999;-999;-999;    3;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1572;20070729;-999;-999;-999;    3;  14.0;   4;-999;-999;  -999;  -999;    -999;   13.6;-999;   -999;   -999;-999;eor
       1572;20070730;-999;-999;-999;    3;   1.3;   4;-999;   0;   4.2;  11.4; 1009.10;   13.0;   76.00;   -999;   -999;-999;eor
       1572;20070731;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.7;  11.2; 1011.10;   14.0;   71.00;   -999;   -999;-999;eor
       1572;20070801;-999;-999;-999;    3;   0.3;   4;-999;   0;   3.7;  11.6; 1006.30;   18.0;   60.00;   -999;   -999;-999;eor
       1572;20070802;-999;-999;-999;    3;  14.1;   4;-999;   0;   7.2;  15.4; 1002.10;   16.2;   83.00;   -999;   -999;-999;eor
       1572;20070803;-999;-999;-999;    3;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
