STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      15000;20190513;   10;  11.0;   3.6;    9;   0.0;   0;   14.200;-999;   2.9;   6.2; 1009.20;    8.9;   57.00;   14.3;    2.2;    0.6;eor
      15000;20190514;   10;  10.6;   4.0;    9;   0.0;   0;   13.900;-999;   3.0;   6.9; 1003.80;    9.3;   60.00;   14.4;    3.9;    0.1;eor
      15000;20190515;   10;  10.3;   3.4;    9;   0.0;   0;   14.400;-999;   0.4;   5.9;  997.20;    9.8;   52.00;   15.0;    3.1;   -1.7;eor
      15000;20190516;   10;   8.5;   3.4;    9;   2.9;   6;    8.500;-999;   5.0;   7.9;  989.00;    9.8;   66.00;   15.3;    3.9;   -0.7;eor
      15000;20190517;   10;   6.3;   2.9;    9;   1.8;   6;    0.000;-999;   7.6;  11.4;  979.70;    9.5;   96.00;   11.5;    7.4;    7.6;eor
      15000;20190518;   10;   7.7;   1.5;    9;  17.1;   8;    2.700;-999;   7.4;  12.9;  978.70;   12.3;   90.00;   18.4;    7.5;    6.1;eor
      15000;20190519;   10;   6.7;   2.3;    9;   2.9;   6;    2.600;-999;   7.6;  14.1;  978.40;   14.1;   88.00;   18.8;   11.1;    9.9;eor
      15000;20190520;   10;   9.5;   4.4;    9;   0.6;   6;    0.000;-999;   7.8;  13.1;  981.10;   12.0;   94.00;   13.8;   10.6;   10.2;eor
      15000;20190521;   10;  10.6;   5.3;    9;   6.3;   6;    0.200;-999;   7.8;  12.0;  986.70;   10.6;   94.00;   13.5;    9.3;    9.2;eor
      15000;20190522;   10;   6.7;   2.8;    9;   0.0;   0;    6.300;-999;   6.6;  10.2;  992.00;   12.3;   73.00;   18.2;    8.4;    5.4;eor
      15000;20190523;   10;   8.4;   2.8;    9;   0.0;   0;   12.800;-999;   6.6;  10.0;  990.70;   14.8;   61.00;   20.8;    7.1;    3.5;eor
      15000;20190524;   10;  10.1;   3.4;    9;   0.0;   0;    8.700;-999;   7.2;  10.3;  988.10;   15.9;   58.00;   21.6;    8.3;    4.7;eor
      15000;20190525;   10;   9.0;   2.1;    9;   0.0;   4;    7.500;-999;   4.0;  10.4;  989.90;   12.3;   73.00;   18.2;    6.2;    2.9;eor
      15000;20190526;   10;  11.4;   4.8;    9;   7.1;   6;    5.600;-999;   7.3;  12.8;  987.00;   14.8;   77.00;   19.3;    9.4;    8.1;eor
      15000;20190527;   10;   9.6;   3.5;    9;   0.0;   0;    3.200;-999;   7.5;  12.4;  982.40;   14.0;   79.00;   17.7;   10.7;    9.1;eor
      15000;20190528;   10;  14.1;   3.3;    9;  11.8;   6;    1.200;-999;   6.9;  11.1;  982.70;   10.4;   88.00;   13.3;    7.6;    4.6;eor
      15000;20190529;   10;   8.0;   2.0;    9;   0.0;   0;   14.000;-999;   1.4;   9.6;  993.20;   12.3;   69.00;   18.6;    4.0;    1.6;eor
      15000;20190530;   10;  10.2;   4.7;    9;   0.0;   0;    2.000;-999;   7.1;  13.3;  995.80;   15.1;   77.00;   19.0;   12.7;   12.0;eor
      15000;20190531;   10;   9.4;   4.0;    9;   0.0;   0;    8.800;-999;   4.8;  13.3;  997.40;   16.1;   73.00;   20.7;   10.9;    7.6;eor
      15000;20190601;   10;   5.7;   2.5;    9;   0.0;   0;   14.000;-999;   6.3;  14.6;  994.10;   18.8;   69.00;   25.7;   10.4;    7.2;eor
      15000;20190602;   10;  10.1;   4.5;    9;  10.8;   8;   14.800;-999;   1.3;  15.4;  987.10;   23.1;   57.00;   28.7;   15.2;   13.0;eor
      15000;20190603;   10;  13.1;   3.1;    9;   0.0;   6;    2.800;-999;   7.2;  16.7;  986.40;   18.2;   79.00;   20.9;   14.8;   13.9;eor
      15000;20190604;   10;  20.6;   4.0;    9;   0.1;   6;    6.900;-999;   6.8;  16.3;  981.80;   19.7;   73.00;   26.7;   11.5;    9.6;eor
      15000;20190605;   10;  10.1;   3.2;    9;  25.5;   8;    7.900;-999;   6.2;  16.5;  979.80;   18.5;   78.00;   21.8;   14.7;   14.5;eor
      15000;20190606;   10;  13.4;   4.3;    9;   0.0;   0;    6.300;-999;   5.0;  11.5;  985.00;   12.9;   78.00;   17.4;    8.5;    7.2;eor
      15000;20190607;   10;  20.1;   6.6;    9;   0.2;   6;    8.500;-999;   6.1;  11.1;  982.40;   14.7;   68.00;   23.4;    7.7;    5.9;eor
      15000;20190608;   10;  22.7;   9.2;    9;   0.1;   6;    5.500;-999;   5.0;  10.0;  990.10;   13.5;   65.00;   17.8;   10.6;    9.2;eor
      15000;20190609;   10;   8.1;   2.8;    9;   0.0;   0;    5.800;-999;   6.7;  10.9;  993.90;   15.0;   65.00;   19.5;    9.2;    7.8;eor
      15000;20190610;   10;  13.4;   2.2;    9;  22.4;   8;    4.200;-999;   7.2;  13.7;  985.10;   15.3;   79.00;   22.0;   10.5;    8.0;eor
      15000;20190611;   10;   6.9;   2.3;    9;   0.5;   6;    5.200;-999;   6.6;  12.4;  984.60;   14.6;   76.00;   18.5;   10.7;   10.4;eor
      15000;20190612;   10;  11.0;   3.6;    9;   7.7;   6;    5.000;-999;   5.3;  12.7;  982.30;   14.2;   79.00;   18.7;   10.2;    8.7;eor
      15000;20190613;   10;  17.5;   5.8;    9;   0.5;   6;    9.400;-999;   5.1;  11.3;  985.00;   14.6;   68.00;   19.4;   10.3;    9.0;eor
      15000;20190614;   10;   7.4;   2.5;    9;   9.8;   6;   10.500;-999;   6.5;  13.5;  986.20;   18.3;   65.00;   24.9;   10.3;    7.6;eor
      15000;20190615;   10;  12.4;   4.2;    9;   0.0;   0;    8.100;-999;   6.0;  15.4;  986.60;   17.4;   79.00;   21.8;   14.4;   12.9;eor
      15000;20190616;   10;  10.1;   3.4;    9;   0.0;   4;    9.300;-999;   3.7;  13.3;  993.00;   16.4;   72.00;   21.1;   12.3;    9.6;eor
      15000;20190617;   10;   5.7;   2.3;    9;   0.0;   0;   13.400;-999;   2.8;  13.7;  992.00;   19.1;   64.00;   25.7;   10.8;    8.9;eor
      15000;20190618;   10;   5.3;   2.0;    9;   0.0;   0;   11.500;-999;   6.7;  15.3;  986.80;   21.3;   61.00;   26.0;   13.7;   10.7;eor
      15000;20190619;   10;  11.4;   4.4;    9;   2.1;   6;    8.000;-999;   4.0;  16.8;  981.50;   20.5;   71.00;   27.2;   14.8;   13.0;eor
      15000;20190620;   10;   8.5;   3.6;    9;   0.7;   6;    1.800;-999;   6.5;  15.3;  985.70;   16.2;   83.00;   20.1;   12.5;   10.7;eor
      15000;20190621;   10;   8.7;   3.4;    9;   0.0;   0;    9.900;-999;   3.6;  11.4;  992.20;   15.0;   68.00;   20.2;    9.0;    7.4;eor
      15000;20190622;   10;   7.7;   2.9;    9;   0.0;   0;   13.500;-999;   2.0;  13.2;  992.70;   17.4;   67.00;   23.1;    9.6;    6.5;eor
      15000;20190623;   10;  13.4;   3.7;    9;   0.0;   0;   11.000;-999;   3.3;  16.9;  990.80;   21.2;   68.00;   27.7;   13.9;   11.0;eor
      15000;20190624;   10;   9.0;   3.0;    9;   0.0;   0;   12.500;-999;   6.0;  18.8;  990.80;   24.4;   64.00;   31.5;   16.5;   14.1;eor
      15000;20190625;   10;   9.1;   3.6;    9;   0.0;   0;   11.500;-999;   5.0;  20.8;  990.60;   26.3;   62.00;   32.9;   18.3;   17.3;eor
      15000;20190626;   10;   6.9;   2.9;    9;   0.0;   0;   13.700;-999;   0.7;  21.2;  996.80;   23.2;   75.00;   27.6;   18.0;   17.3;eor
      15000;20190627;   10;   7.8;   3.4;    9;   0.0;   0;   11.400;-999;   1.3;  14.1;  999.40;   18.8;   68.00;   24.3;   13.9;   11.6;eor
      15000;20190628;   10;   7.3;   3.1;    9;   0.0;   0;   15.100;-999;   0.0;  12.8;  996.80;   18.3;   64.00;   25.2;   11.5;   10.0;eor
      15000;20190629;   10;   7.7;   2.9;    9;   0.0;   0;   15.100;-999;   0.3;  13.8;  990.80;   23.4;   51.00;   31.9;   12.5;    9.7;eor
      15000;20190630;   10;  10.1;   4.4;    9;   0.0;   0;   11.200;-999;   3.6;  17.5;  987.90;   23.6;   59.00;   27.4;   16.6;   14.7;eor
      15000;20190701;   10;  10.7;   4.2;    9;   0.0;   0;   10.300;-999;   5.3;  13.8;  991.50;   18.5;   66.00;   23.3;   13.7;   12.5;eor
      15000;20190702;   10;   6.0;   2.1;    9;   0.0;   0;    7.200;-999;   2.8;  11.6;  995.20;   16.4;   64.00;   21.8;    9.9;    7.1;eor
      15000;20190703;   10;   8.0;   3.0;    9;   0.0;   0;   10.700;-999;   2.7;  10.7;  996.90;   15.7;   61.00;   20.8;   11.2;    8.7;eor
      15000;20190704;   10;   6.0;   2.1;    9;   0.0;   0;   14.300;-999;   2.9;  10.1;  995.90;   15.7;   59.00;   22.4;    7.6;    4.7;eor
      15000;20190705;   10;   9.6;   3.0;    9;   0.0;   0;   10.300;-999;   5.9;  13.0;  990.60;   18.8;   61.00;   25.3;   12.6;   10.9;eor
      15000;20190706;   10;  11.3;   3.7;    9;   0.1;   6;    9.600;-999;   6.7;  13.6;  985.20;   19.3;   63.00;   27.0;   13.0;   11.4;eor
      15000;20190707;   10;   8.3;   3.1;    9;   0.0;   0;    6.700;-999;   5.7;  11.1;  987.80;   15.2;   65.00;   19.9;    9.6;    5.6;eor
      15000;20190708;   10;   8.0;   2.9;    9;   0.0;   0;    2.000;-999;   6.5;  10.3;  992.30;   12.9;   71.00;   17.0;    7.2;    3.7;eor
      15000;20190709;   10;   6.7;   2.2;    9;   0.0;   0;   11.200;-999;   5.6;   9.4;  993.40;   14.0;   61.00;   20.0;    5.9;    2.9;eor
      15000;20190710;   10;   6.0;   2.0;    9;   0.0;   6;    9.400;-999;   6.9;  10.1;  992.00;   16.3;   56.00;   23.1;    7.4;    4.0;eor
      15000;20190711;   10;  10.4;   3.9;    9;   0.2;   6;    2.900;-999;   7.5;  14.1;  986.20;   18.9;   65.00;   24.0;   14.4;   11.6;eor
      15000;20190712;   10;  14.8;   3.2;    9;  13.6;   6;    5.600;-999;   6.5;  14.7;  985.40;   17.0;   77.00;   23.2;   13.7;   11.4;eor
      15000;20190713;   10;   8.1;   3.1;    9;   2.9;   6;    1.000;-999;   7.6;  15.5;  990.90;   15.7;   87.00;   19.8;   13.6;   13.7;eor
      15000;20190714;   10;   6.4;   2.7;    9;   0.0;   4;    0.300;-999;   7.8;  12.8;  992.40;   14.8;   77.00;   17.8;   12.7;   11.8;eor
      15000;20190715;   10;   5.2;   2.0;    9;   0.0;   0;    0.000;-999;   6.5;  12.2;  992.50;   13.4;   79.00;   15.8;    9.5;    6.8;eor
      15000;20190716;   10;   4.8;   1.7;    9;   0.0;   0;    4.300;-999;   6.8;  12.4;  991.60;   13.8;   79.00;   17.9;    9.9;    6.6;eor
      15000;20190717;   10;   7.4;   1.6;    9;   0.0;   0;    8.600;-999;   4.1;  12.8;  988.10;   16.1;   72.00;   22.9;    9.1;    5.5;eor
      15000;20190718;   10;   9.7;   3.8;    9;   1.0;   6;    5.400;-999;   7.0;  13.8;  985.00;   18.9;   64.00;   24.1;   12.1;   10.4;eor
      15000;20190719;   10;   9.0;   3.5;    9;   0.0;   6;    5.100;-999;   7.3;  15.0;  987.00;   19.1;   70.00;   24.6;   15.8;   15.3;eor
      15000;20190720;   10;  18.8;   5.0;    9;  12.0;   8;    7.400;-999;   6.8;  17.1;  985.10;   21.0;   70.00;   28.9;   16.5;   14.9;eor
      15000;20190721;   10;   8.0;   3.3;    9;   0.0;   0;    6.900;-999;   6.5;  15.0;  993.50;   18.6;   71.00;   23.5;   14.6;   12.2;eor
      15000;20190722;   10;  11.3;   3.3;    9;   0.0;   0;   13.800;-999;   5.0;  15.2;  996.30;   21.2;   62.00;   27.4;   14.3;   12.2;eor
      15000;20190723;   10;   6.4;   2.6;    9;   0.0;   0;   14.500;-999;   2.8;  15.9;  992.70;   25.9;   51.00;   33.7;   16.9;   13.2;eor
      15000;20190724;   10;   6.5;   2.8;    9;   0.0;   0;   13.700;-999;   2.1;  15.7;  987.90;   30.3;   39.00;   37.6;   20.2;   17.3;eor
      15000;20190725;   10;   7.3;   2.2;    9;   0.0;   0;    8.600;-999;   2.8;  19.2;  987.30;   30.0;   48.00;   38.6;   20.6;   17.3;eor
      15000;20190726;   10;  18.7;   3.2;    9;   0.6;   6;    7.000;-999;   4.6;  17.9;  982.10;   26.1;   55.00;   34.9;   20.2;   17.4;eor
      15000;20190727;   10;   7.5;   2.8;    9;  17.0;   6;    0.000;-999;   7.6;  20.5;  976.70;   18.9;   94.00;   20.7;   17.6;   17.2;eor
      15000;20190728;   10;   9.3;   4.3;    9;   8.7;   6;    0.000;-999;   7.5;  18.6;  977.80;   16.6;   98.00;   17.6;   14.5;   13.2;eor
      15000;20190729;   10;   6.9;   2.8;    9;   0.0;   0;   14.100;-999;   0.8;  14.0;  984.60;   18.7;   67.00;   24.1;   13.7;   11.7;eor
      15000;20190730;   10;  12.2;   4.7;    9;   0.0;   6;   10.600;-999;   2.0;  13.9;  985.10;   21.6;   55.00;   28.3;   15.0;   12.7;eor
      15000;20190731;   10;  11.4;   5.1;    9;   0.0;   6;    6.500;-999;   5.8;  13.3;  988.90;   18.2;   64.00;   22.3;   14.4;   12.2;eor
      15000;20190801;   10;   9.0;   3.6;    9;   0.0;   6;    5.500;-999;   6.1;  14.0;  990.00;   18.6;   66.00;   23.9;   14.3;   12.3;eor
      15000;20190802;   10;  13.6;   4.1;    9;   1.0;   6;    7.300;-999;   5.0;  15.9;  988.70;   17.4;   81.00;   22.5;   12.5;   10.2;eor
      15000;20190803;   10;   7.0;   2.8;    9;   0.0;   0;    2.100;-999;   7.1;  16.0;  990.70;   17.3;   82.00;   21.1;   13.8;   10.5;eor
      15000;20190804;   10;   5.0;   2.0;    9;   1.3;   6;   10.300;-999;   5.5;  15.1;  988.20;   20.1;   67.00;   27.3;   12.4;    8.8;eor
      15000;20190805;   10;  12.4;   4.3;    9;   0.0;   6;    8.300;-999;   7.7;  15.4;  984.50;   21.3;   62.00;   25.1;   17.4;   16.1;eor
      15000;20190806;   10;  12.7;   4.1;    9;   2.2;   6;    4.300;-999;   7.5;  16.1;  983.70;   18.9;   75.00;   23.3;   15.3;   15.3;eor
      15000;20190807;   10;  13.0;   4.5;    9;   0.2;   6;    6.000;-999;   5.5;  15.6;  981.70;   18.1;   76.00;   23.1;   14.7;   12.9;eor
      15000;20190808;   10;  11.5;   3.6;    9;   0.1;   6;    4.400;-999;   5.5;  15.4;  985.10;   17.9;   75.00;   23.5;   13.7;   12.5;eor
      15000;20190809;   10;  12.4;   5.0;    9;   7.7;   6;    0.200;-999;   7.3;  18.4;  981.30;   20.9;   75.00;   26.5;   16.4;   14.6;eor
      15000;20190810;   10;  17.5;   8.0;    9;   0.0;   0;    7.800;-999;   3.8;  14.5;  984.50;   19.9;   63.00;   23.5;   15.4;   13.4;eor
      15000;20190811;   10;  10.0;   4.2;    9;   0.0;   0;    6.000;-999;   4.6;  12.8;  988.30;   16.8;   67.00;   20.8;   12.8;    9.7;eor
      15000;20190812;   10;  12.6;   4.0;    9;   4.0;   8;    6.200;-999;   4.4;  13.4;  988.20;   15.7;   75.00;   21.5;   12.4;   11.2;eor
      15000;20190813;   10;  14.5;   4.9;    9;   0.9;   6;    5.600;-999;   5.5;  12.2;  990.70;   14.0;   78.00;   19.5;   10.7;    9.6;eor
      15000;20190814;   10;  10.3;   4.1;    9;   1.3;   6;    8.700;-999;   3.5;  12.8;  989.70;   15.9;   72.00;   21.4;   10.5;    9.3;eor
      15000;20190815;   10;  13.2;   6.0;    9;   3.4;   6;    2.300;-999;   6.8;  15.8;  985.20;   16.7;   83.00;   20.7;   14.5;   13.3;eor
      15000;20190816;   10;  10.8;   4.7;    9;   0.2;   6;    5.400;-999;   6.6;  14.0;  988.70;   17.3;   73.00;   21.6;   13.3;   12.1;eor
      15000;20190817;   10;  13.9;   6.7;    9;  13.9;   6;    0.200;-999;   7.7;  16.4;  982.00;   18.4;   77.00;   19.8;   16.4;   15.4;eor
      15000;20190818;   10;  21.7;   4.5;    9;  14.7;   6;    1.000;-999;   7.2;  16.4;  980.70;   15.9;   91.00;   20.0;   13.1;   12.1;eor
      15000;20190819;   10;  11.8;   4.9;    9;   0.0;   6;   10.200;-999;   3.5;  12.5;  989.50;   16.4;   68.00;   21.1;   12.0;   11.0;eor
      15000;20190820;   10;   9.5;   3.7;    9;   0.0;   0;   11.700;-999;   4.1;  12.0;  995.90;   15.6;   69.00;   20.9;   11.3;    9.4;eor
      15000;20190821;   10;   5.0;   1.8;    9;   0.0;   0;   10.900;-999;   3.0;  11.7; 1000.00;   16.4;   64.00;   21.9;    9.9;    6.1;eor
      15000;20190822;   10;   6.7;   2.8;    9;   0.0;   0;   13.100;-999;   0.1;  12.1;  998.20;   19.7;   54.00;   24.7;   13.1;    9.0;eor
      15000;20190823;   10;   8.0;   2.8;    9;   0.0;   0;   12.700;-999;   2.8;  12.8;  997.40;   20.3;   57.00;   27.0;   11.9;    8.2;eor
      15000;20190824;   10;   8.9;   3.2;    9;   0.0;   0;   13.000;-999;   0.0;  12.6;  993.10;   22.8;   48.00;   29.5;   15.9;   10.3;eor
      15000;20190825;   10;   5.6;   2.2;    9;   0.0;   0;   12.700;-999;   1.9;  14.8;  991.90;   24.3;   49.00;   29.7;   15.4;   10.6;eor
      15000;20190826;   10;   7.4;   1.6;    9;   0.0;   6;    9.400;-999;   1.1;  18.3;  990.80;   24.5;   60.00;   30.5;   17.4;   14.5;eor
      15000;20190827;   10;   6.4;   2.0;    9;   0.0;   0;   11.800;-999;   1.9;  17.5;  988.30;   25.9;   54.00;   32.3;   19.2;   14.5;eor
      15000;20190828;   10;  10.4;   4.1;    9;   0.1;   6;    6.300;-999;   6.8;  16.3;  987.80;   24.0;   55.00;   29.0;   19.0;   17.4;eor
      15000;20190829;   10;   7.5;   2.8;    9;   0.0;   0;    5.800;-999;   5.7;  16.7;  992.40;   19.5;   74.00;   24.0;   14.8;   10.2;eor
      15000;20190830;   10;   7.2;   1.8;    9;   0.0;   0;   12.400;-999;   1.7;  13.4;  995.00;   18.6;   65.00;   24.6;   11.2;    7.5;eor
      15000;20190831;   10;  13.0;   3.7;    9;   0.9;   6;   11.100;-999;   2.8;  14.4;  986.20;   23.0;   53.00;   31.6;   14.0;    9.4;eor
      15000;20190901;   10;   8.8;   4.0;    9;   0.7;   6;    2.200;-999;   5.8;  13.0;  988.50;   15.9;   72.00;   19.6;   10.8;    7.5;eor
      15000;20190902;   10;   8.6;   3.2;    9;   0.0;   0;   10.800;-999;   2.8;   9.6;  995.90;   14.4;   60.00;   19.9;    8.5;    5.4;eor
      15000;20190903;   10;   9.4;   4.2;    9;   0.0;   0;    3.100;-999;   6.0;  12.2;  996.40;   15.4;   69.00;   18.6;   11.1;   10.0;eor
      15000;20190904;   10;  14.8;   5.5;    9;   3.1;   6;    7.100;-999;   4.9;  13.4;  989.60;   16.1;   75.00;   23.2;   12.0;   10.1;eor
      15000;20190905;   10;  12.6;   4.3;    9;   4.5;   6;    3.000;-999;   4.7;  11.7;  993.60;   12.0;   83.00;   16.5;    8.4;    5.9;eor
      15000;20190906;   10;   8.9;   3.6;    9;   1.0;   6;   10.300;-999;   5.6;   9.8;  995.80;   13.0;   69.00;   18.5;    6.7;    3.9;eor
      15000;20190907;   10;   9.1;   3.8;    9;   3.3;   6;    3.200;-999;   6.7;  12.3;  991.40;   13.5;   81.00;   19.0;   11.4;   10.1;eor
      15000;20190908;   10;   8.6;   3.1;    9;   0.2;   6;    1.100;-999;   6.6;  11.8;  991.50;   12.2;   83.00;   15.2;    9.8;    7.9;eor
      15000;20190909;   10;   6.2;   2.3;    9;   0.0;   0;    8.700;-999;   3.8;   9.9;  988.40;   12.0;   72.00;   16.9;    6.8;    4.6;eor
      15000;20190910;   10;   5.8;   1.8;    9;   0.0;   0;   11.800;-999;   0.6;   8.9;  990.60;   13.8;   57.00;   19.5;    6.9;    2.8;eor
      15000;20190911;   10;  13.5;   5.0;    9;   1.3;   6;    0.900;-999;   7.2;  11.9;  995.10;   14.9;   70.00;   17.6;   10.4;    7.7;eor
      15000;20190912;   10;  14.2;   5.0;    9;   0.4;   6;    4.400;-999;   5.3;  16.5; 1000.50;   18.1;   81.00;   22.4;   15.1;   14.9;eor
      15000;20190913;   10;  12.4;   3.7;    9;   0.0;   6;    1.100;-999;   6.8;  15.7; 1004.50;   16.8;   82.00;   21.0;   11.4;    6.7;eor
      15000;20190914;   10;   7.0;   2.9;    9;   0.0;   0;   11.600;-999;   2.0;  11.2; 1003.60;   15.0;   68.00;   21.3;    8.4;    5.2;eor
      15000;20190915;   10;   8.1;   3.3;    9;   0.0;   0;   11.600;-999;   2.3;  11.1;  996.50;   17.2;   58.00;   24.0;    9.1;    6.7;eor
      15000;20190916;   10;   8.6;   3.0;    9;   1.9;   6;    0.200;-999;   8.0;  13.6;  993.10;   15.6;   78.00;   20.5;   12.6;   10.0;eor
      15000;20190917;   10;  11.6;   3.6;    9;   0.0;   0;    5.900;-999;   4.7;  11.3;  994.80;   13.1;   75.00;   17.7;    8.5;    3.8;eor
      15000;20190918;   10;   7.7;   2.5;    9;   0.0;   0;    8.100;-999;   2.6;   8.6;  999.20;   11.4;   66.00;   16.4;    5.4;    0.4;eor
      15000;20190919;   10;   8.3;   2.7;    9;   0.0;   0;   10.700;-999;   3.1;   8.5; 1002.10;   11.2;   66.00;   16.4;    4.9;   -0.2;eor
      15000;20190920;   10;   9.8;   4.1;    9;   0.0;   0;   11.000;-999;   4.2;   7.6;  999.20;   12.2;   56.00;   19.6;    5.4;    0.5;eor
      15000;20190921;   10;   8.7;   4.4;    9;   0.0;   0;   11.400;-999;   0.0;   7.6;  989.70;   16.3;   45.00;   26.2;    6.3;    3.5;eor
      15000;20190922;   10;  11.9;   5.0;    9;   3.9;   6;    5.700;-999;   5.8;  13.5;  982.20;   20.7;   56.00;   26.7;   14.9;   13.0;eor
      15000;20190923;   10;   8.7;   4.2;    9;   0.0;   6;    1.900;-999;   6.6;  14.1;  987.30;   15.2;   82.00;   17.9;   13.6;   11.5;eor
      15000;20190924;   10;  12.0;   5.0;    9;   2.5;   6;    0.200;-999;   7.7;  12.9;  982.30;   14.7;   77.00;   17.9;   12.4;   11.4;eor
      15000;20190925;   10;  13.0;   5.9;    9;   0.8;   6;    0.700;-999;   7.6;  14.0;  979.30;   14.6;   84.00;   16.6;   12.7;   11.6;eor
      15000;20190926;   10;  14.7;   6.6;    9;   5.0;   6;    0.100;-999;   7.8;  15.8;  981.70;   15.6;   89.00;   18.1;   13.0;   12.3;eor
      15000;20190927;   10;  14.2;   6.5;    9;   0.2;   6;    5.300;-999;   5.7;  13.4;  982.20;   14.8;   81.00;   18.7;   12.2;   11.2;eor
      15000;20190928;   10;  15.1;   8.3;    9;   1.7;   6;    1.300;-999;   6.8;  13.2;  984.80;   14.1;   82.00;   16.5;   12.3;   11.2;eor
      15000;20190929;   10;  22.3;  10.6;    9;   2.5;   6;    1.000;-999;   7.5;  13.6;  975.30;   15.1;   79.00;   17.2;   13.4;   11.8;eor
      15000;20190930;   10;  19.2;   7.9;    9;   0.9;   6;    3.100;-999;   7.1;  12.6;  982.60;   13.8;   80.00;   17.0;   11.9;   11.1;eor
      15000;20191001;   10;  17.5;   6.6;    9;  26.5;   6;    0.200;-999;   7.5;  15.1;  975.20;   14.8;   89.00;   16.3;   13.2;   12.1;eor
      15000;20191002;   10;  11.9;   4.8;    9;   0.9;   6;    2.900;   0;   6.4;  10.3;  983.90;    9.5;   86.00;   13.4;    7.2;    6.2;eor
      15000;20191003;   10;   9.3;   4.1;    9;   3.2;   6;    1.400;   0;   6.9;  10.0;  990.20;    9.4;   85.00;   12.6;    6.9;    5.5;eor
      15000;20191004;   10;  14.6;   6.3;    9;   6.5;   6;    0.000;   0;   7.6;  11.1;  979.10;   10.6;   86.00;   13.2;    7.7;    7.3;eor
      15000;20191005;   10;   7.2;   3.7;    9;   0.4;   6;    0.100;   0;   7.7;   9.8;  987.20;    9.1;   85.00;   10.9;    7.8;    6.7;eor
      15000;20191006;   10;  10.7;   3.3;    9;  11.1;   6;    0.700;   0;   6.9;  11.2;  984.20;    9.8;   91.00;   13.9;    7.4;    5.1;eor
      15000;20191007;   10;  10.2;   3.7;    9;   6.0;   6;    2.900;   0;   7.8;  11.3;  988.10;   10.3;   90.00;   12.9;    7.0;    7.3;eor
      15000;20191008;   10;  16.0;   6.8;    9;   5.6;   6;    0.000;   0;   6.8;  13.1;  981.60;   11.9;   93.00;   13.3;   10.7;    9.9;eor
      15000;20191009;   10;  15.6;   7.4;    9;   2.3;   6;    1.000;   0;   6.5;  11.1;  980.60;   10.8;   86.00;   12.8;    8.6;    7.5;eor
      15000;20191010;   10;  15.0;   7.3;    9;   0.0;   6;    4.000;   0;   6.4;  10.6;  985.70;   11.1;   80.00;   14.4;    9.0;    8.1;eor
      15000;20191011;   10;  15.8;   8.4;    9;   0.0;   0;    0.200;   0;   7.8;  12.1;  986.10;   13.7;   77.00;   16.4;   10.5;    9.3;eor
      15000;20191012;   10;  14.0;   7.0;    9;   2.6;   6;    3.800;   0;   5.2;  13.6;  983.40;   15.6;   76.00;   17.8;   13.0;   12.0;eor
      15000;20191013;   10;  19.2;   7.2;    9;   0.2;   6;    6.500;   0;   5.8;  16.2;  982.40;   19.2;   74.00;   23.5;   14.9;   14.2;eor
      15000;20191014;   10;  13.8;   3.6;    9;   0.0;   6;    5.200;   0;   7.0;  15.1;  983.00;   17.5;   76.00;   23.2;   12.1;   10.8;eor
      15000;20191015;   10;  10.2;   3.2;    9;  12.0;   6;    0.000;   0;   7.8;  13.9;  980.00;   13.9;   88.00;   18.2;   11.3;   10.7;eor
      15000;20191016;   10;  15.2;   7.6;    9;   3.2;   6;    1.300;   0;   7.0;  12.3;  982.00;   12.2;   86.00;   13.9;    9.7;    8.5;eor
      15000;20191017;   10;  13.4;   5.9;    9;   0.2;   6;    0.500;   0;   6.8;  13.6;  982.50;   13.5;   88.00;   15.5;   12.0;   10.6;eor
      15000;20191018;   10;  20.7;   7.4;    9;   3.7;   6;    5.100;   0;   6.4;  10.8;  980.00;   12.3;   75.00;   15.1;   10.0;    9.1;eor
      15000;20191019;   10;  12.8;   5.4;    9;   6.6;   6;    0.200;   0;   7.8;  11.8;  978.50;   11.7;   86.00;   14.0;   10.4;    9.5;eor
      15000;20191020;   10;   8.3;   2.8;    9;  12.1;   6;    0.000;   0;   7.9;  12.3;  980.60;   10.3;   97.00;   11.0;    9.8;    9.4;eor
      15000;20191021;   10;  13.8;   4.6;    9;   0.0;   0;    1.800;   0;   7.3;  11.6;  988.60;   12.1;   82.00;   14.7;    9.6;    7.4;eor
      15000;20191022;   10;  10.4;   3.6;    9;   0.0;   6;    1.000;   0;   7.6;  11.2;  995.70;   11.0;   86.00;   13.2;    9.1;    6.2;eor
      15000;20191023;   10;   9.3;   4.8;    9;   0.0;   6;    6.800;   0;   7.4;  12.5;  986.60;   12.1;   89.00;   16.5;    9.8;    9.1;eor
      15000;20191024;   10;  12.8;   5.6;    9;   0.0;   6;    3.800;   0;   7.7;  12.4;  981.80;   15.1;   72.00;   19.4;   11.3;    8.5;eor
      15000;20191025;   10;  15.7;   6.9;    9;   0.0;   0;    6.100;   0;   7.7;  11.8;  990.80;   13.5;   76.00;   15.8;   10.8;    9.5;eor
      15000;20191026;   10;  17.4;   8.8;    9;   6.1;   6;    6.800;   0;  -999;  12.4;  987.30;   16.0;   69.00;   19.5;   13.4;   12.0;eor
