STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2323;19871224;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   3.0;   6.1;    -999;    0.1;   98.00;    2.0;   -1.8;   -2.2;eor
       2323;19871225;-999;-999;-999;   10;   0.3;   6;    0.000;   0;   8.0;   7.3;    -999;    2.6;  100.00;    3.2;   -0.5;   -1.2;eor
       2323;19871226;-999;-999;-999;   10;   1.5;   6;    0.100;   0;   7.3;   9.1;    -999;    6.7;   94.00;    7.2;    3.0;    3.0;eor
       2323;19871227;-999;-999;-999;   10;   0.7;   6;    0.000;   0;   8.0;  10.1;    -999;    8.6;   91.00;   10.0;    6.8;    6.0;eor
       2323;19871228;-999;-999;-999;   10;   0.3;   6;    0.000;   0;   8.0;  12.5;    -999;   11.0;   97.00;   11.9;    8.2;    7.5;eor
       2323;19871229;-999;-999;-999;   10;   6.7;   6;    0.000;   0;   6.7;  11.4;    -999;   11.9;   83.00;   12.7;    9.2;    7.4;eor
       2323;19871230;-999;-999;-999;   10;   0.0;   0;    1.400;   0;   6.0;  11.0;    -999;    8.6;   93.00;   12.6;    6.3;    9.0;eor
       2323;19871231;-999;-999;-999;   10;   0.0;   0;    1.000;   0;   6.7;  11.2;    -999;    9.2;   94.00;   11.5;    6.0;    4.3;eor
       2323;19880101;-999;-999;-999;   10;   6.4;   6;    0.900;   0;   6.7;   9.4;    -999;    7.7;   88.00;    9.6;    6.4;    6.3;eor
       2323;19880102;-999;-999;-999;   10;  10.6;   6;    0.000;   0;   6.7;  11.6;    -999;   10.9;   88.00;   13.2;    6.5;    6.0;eor
       2323;19880103;-999;-999;-999;   10;   2.8;   6;    0.200;   0;   7.3;   9.4;    -999;    7.2;   91.00;   10.2;    6.8;    6.2;eor
       2323;19880104;-999;-999;-999;   10;   5.1;   6;    0.200;   0;   6.3;   9.1;    -999;    6.6;   92.00;    8.5;    5.0;    4.8;eor
       2323;19880105;-999;-999;-999;   10;   5.6;   6;    0.000;   0;   7.3;  10.8;    -999;   10.0;   91.00;   11.5;    5.7;    5.4;eor
       2323;19880106;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   5.7;   9.5;    -999;    9.1;   80.00;   11.8;    7.5;    8.0;eor
       2323;19880107;-999;-999;-999;   10;   6.1;   6;    0.200;   0;   7.3;   8.1;    -999;    5.1;   89.00;    8.5;    3.2;    6.5;eor
       2323;19880108;-999;-999;-999;   10;   0.0;   0;    2.400;   0;   4.3;   7.8;    -999;    3.6;   94.00;    7.0;    1.3;    3.5;eor
       2323;19880109;-999;-999;-999;   10;   0.0;   0;    4.400;   0;   4.7;   6.6;    -999;    4.5;   80.00;    6.7;    0.4;   -2.2;eor
       2323;19880110;-999;-999;-999;   10;   4.1;   6;    0.000;   0;   8.0;   8.7;    -999;    5.8;   95.00;    6.2;    4.7;    4.0;eor
       2323;19880111;-999;-999;-999;   10;   2.2;   6;    1.600;   0;   6.0;   8.2;    -999;    4.7;   93.00;    6.8;    3.0;    5.0;eor
       2323;19880112;-999;-999;-999;   10;   0.0;   0;    4.300;   0;   3.7;   7.5;    -999;    3.0;   94.00;    6.2;    0.5;    2.8;eor
       2323;19880113;-999;-999;-999;   10;   0.0;   0;    4.200;   0;   2.3;   6.0;    -999;    0.9;   89.00;    5.0;   -0.4;   -3.1;eor
       2323;19880114;-999;-999;-999;   10;   0.0;   0;    0.400;   0;   3.7;   6.1;    -999;    1.4;   92.00;    2.8;   -1.6;   -4.0;eor
       2323;19880115;-999;-999;-999;   10;   1.5;   6;    0.000;   0;   8.0;   7.6;    -999;    3.1;   99.00;    5.5;    0.5;   -0.3;eor
       2323;19880116;-999;-999;-999;   10;   3.6;   6;    0.000;   0;   8.0;   8.1;    -999;    4.0;  100.00;    4.5;    2.0;   -3.1;eor
       2323;19880117;-999;-999;-999;   10;   1.0;   6;    0.000;   0;   8.0;   8.4;    -999;    4.5;   99.00;    5.6;    3.5;    3.4;eor
       2323;19880118;-999;-999;-999;   10;   0.0;   0;    2.300;   0;   5.7;   7.6;    -999;    3.9;   93.00;    6.2;    2.3;    1.5;eor
       2323;19880119;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   6.0;   7.7;    -999;    3.0;   98.00;    4.6;    0.5;    1.5;eor
       2323;19880120;-999;-999;-999;   10;   0.0;   0;    0.600;   0;   3.3;   6.6;    -999;    1.2;   99.00;    2.5;   -0.7;   -2.0;eor
       2323;19880121;-999;-999;-999;   10;   0.0;   0;    2.300;   0;   6.0;   7.7;    -999;    4.6;   89.00;    6.7;    0.4;   -0.5;eor
       2323;19880122;-999;-999;-999;   10;   5.0;   8;    0.400;   0;   8.0;   6.5;    -999;    2.0;   91.00;    4.0;    0.0;   -2.5;eor
       2323;19880123;-999;-999;-999;   10;   2.0;   6;    0.000;   0;   8.0;   6.8;    -999;    2.0;   96.00;    3.2;    0.6;    0.5;eor
       2323;19880124;-999;-999;-999;   10;   6.6;   6;    0.000;   0;   7.0;   8.3;    -999;    4.6;  100.00;    6.1;    1.0;    0.5;eor
       2323;19880125;-999;-999;-999;   10;   0.5;   6;    0.400;   0;   5.3;  10.1;    -999;    8.5;   91.00;   11.0;    4.2;    1.5;eor
       2323;19880126;-999;-999;-999;   10;   4.8;   6;    0.500;   0;   6.0;   9.0;    -999;    6.6;   90.00;    9.0;    5.5;    6.4;eor
       2323;19880127;-999;-999;-999;   10;   2.8;   6;    0.000;   0;   8.0;   8.2;    -999;    3.6;  100.00;    5.8;    2.4;    2.8;eor
       2323;19880128;-999;-999;-999;   10;   6.8;   6;    0.000;   0;   8.0;   8.2;    -999;    5.4;   95.00;    7.0;    0.0;   -0.6;eor
       2323;19880129;-999;-999;-999;   10;   0.2;   6;    0.200;   0;   6.3;   8.1;    -999;    8.0;   76.00;    9.5;    6.0;    3.7;eor
       2323;19880130;-999;-999;-999;   10;   2.8;   6;    1.700;   0;   7.0;   7.0;    -999;    5.3;   78.00;    8.4;    3.0;    5.5;eor
       2323;19880131;-999;-999;-999;   10;   0.7;   6;    0.000;   0;   7.3;   6.6;    -999;    3.9;   82.00;    5.2;    1.8;    2.0;eor
       2323;19880201;-999;-999;-999;   10;  10.7;   6;    0.000;   0;   8.0;   7.0;    -999;    4.9;   83.00;    6.6;    3.2;    1.4;eor
       2323;19880202;-999;-999;-999;   10;   2.7;   6;    0.000;   0;   7.7;   7.1;    -999;    5.6;   76.00;    8.0;    3.9;    5.5;eor
       2323;19880203;-999;-999;-999;   10;   3.0;   6;    0.600;   0;   6.3;   6.6;    -999;    6.6;   68.00;    7.5;    3.2;    2.0;eor
       2323;19880204;-999;-999;-999;   10;   0.0;   0;    0.800;   0;   4.7;   6.9;    -999;    7.1;   68.00;    9.0;    5.7;    4.4;eor
       2323;19880205;-999;-999;-999;   10;   1.4;   6;    3.900;   0;   5.7;   7.3;    -999;    7.0;   73.00;    8.5;    5.2;    4.5;eor
       2323;19880206;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   4.3;   7.3;    -999;    5.4;   78.00;    9.5;    3.7;    5.0;eor
       2323;19880207;-999;-999;-999;   10;   1.0;   7;    1.400;   0;   6.3;   6.0;    -999;    3.2;   80.00;    5.2;    0.5;   -3.3;eor
       2323;19880208;-999;-999;-999;   10;   0.5;   7;    0.000;   0;   7.7;   6.3;    -999;    3.4;   82.00;    4.2;    0.8;    0.2;eor
       2323;19880209;-999;-999;-999;   10;   5.7;   8;    0.500;   0;   7.0;   6.4;    -999;    4.2;   80.00;    5.4;    2.3;    1.0;eor
       2323;19880210;-999;-999;-999;   10;   5.8;   6;    0.000;   0;   4.7;   5.9;    -999;    3.2;   77.00;    5.2;    2.0;    0.5;eor
       2323;19880211;-999;-999;-999;   10;   0.0;   0;    0.300;   0;   4.7;   6.2;    -999;    3.5;   79.00;    4.6;    1.4;    0.0;eor
       2323;19880212;-999;-999;-999;   10;   1.2;   6;    0.000;   0;   8.0;   6.7;    -999;    2.0;   94.00;    5.1;   -0.4;   -3.0;eor
       2323;19880213;-999;-999;-999;   10;   0.0;   0;    6.800;   0;   4.0;   5.9;    -999;    2.8;   77.00;    6.7;    0.9;   -0.2;eor
       2323;19880214;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   1.0;   4.9;    -999;    3.6;   61.00;    8.4;    1.0;   -1.3;eor
       2323;19880215;-999;-999;-999;   10;   0.0;   0;    8.100;   0;   0.3;   5.1;    -999;    3.0;   69.00;    9.0;   -2.3;   -5.1;eor
       2323;19880216;-999;-999;-999;   10;   0.0;   0;    6.100;   0;   5.0;   6.3;    -999;    4.1;   78.00;    8.0;   -1.0;   -4.7;eor
       2323;19880217;-999;-999;-999;   10;   3.0;   6;    0.100;   0;   8.0;   6.6;    -999;    3.4;   84.00;    5.0;    2.8;    2.5;eor
       2323;19880218;-999;-999;-999;   10;   4.7;   6;    0.000;   0;   8.0;   7.5;    -999;    4.4;   91.00;    5.2;    2.5;    1.8;eor
       2323;19880219;-999;-999;-999;   10;   5.5;   6;    0.700;   0;   7.0;   7.1;    -999;    3.8;   87.00;    6.0;    2.0;    2.8;eor
       2323;19880220;-999;-999;-999;   10;   0.0;   0;    1.500;   0;   7.3;   6.1;    -999;    1.4;   86.00;    5.0;   -1.0;    1.5;eor
       2323;19880221;-999;-999;-999;   10;   0.7;   6;    0.000;   0;   8.0;   7.0;    -999;    3.9;   90.00;    5.8;   -2.5;   -4.5;eor
       2323;19880222;-999;-999;-999;   10;   2.1;   6;    0.200;   0;   8.0;   6.6;    -999;    5.4;   75.00;    6.5;    3.5;    3.4;eor
       2323;19880223;-999;-999;-999;   10;   3.9;   8;    1.800;   0;   7.7;   6.2;    -999;    2.7;   84.00;    6.0;    1.5;    1.5;eor
       2323;19880224;-999;-999;-999;   10;   5.4;   8;    0.000;   0;   8.0;   5.6;    -999;   -0.2;   92.00;    2.0;   -1.0;    0.2;eor
       2323;19880225;-999;-999;-999;   10;  14.6;   7;    0.300;   7;   7.0;   5.8;    -999;    0.2;   93.00;    1.6;   -1.0;   -1.0;eor
       2323;19880226;-999;-999;-999;   10;   3.1;   7;    0.000;  16;   8.0;   5.8;    -999;    0.0;   95.00;    0.5;   -1.1;   -1.5;eor
       2323;19880227;-999;-999;-999;   10;   0.7;   8;    0.000;  16;   8.0;   5.7;    -999;    0.6;   88.00;    1.0;   -0.2;   -0.5;eor
       2323;19880228;-999;-999;-999;   10;   8.5;   8;    1.500;  14;   6.0;   5.5;    -999;    0.8;   85.00;    4.0;   -1.5;   -0.9;eor
       2323;19880229;-999;-999;-999;   10;   8.4;   7;    0.000;  17;   7.7;   6.1;    -999;    1.0;   93.00;    2.2;   -0.4;   -1.2;eor
       2323;19880301;-999;-999;-999;   10;   2.4;   7;    0.000;  20;   7.7;   5.2;    -999;   -0.8;   89.00;    0.6;   -1.7;   -0.8;eor
       2323;19880302;-999;-999;-999;   10;   0.7;   7;    3.000;  18;   7.3;   4.8;    -999;   -0.6;   84.00;    2.8;   -4.5;   -7.9;eor
       2323;19880303;-999;-999;-999;   10;   0.6;   6;    0.000;  15;   7.3;   5.1;    -999;    1.5;   75.00;    3.1;   -0.1;   -1.2;eor
       2323;19880304;-999;-999;-999;   10;   2.5;   8;    0.000;  12;   8.0;   6.3;    -999;    1.1;   93.00;    3.0;    0.1;    0.2;eor
       2323;19880305;-999;-999;-999;   10;   2.1;   7;    1.700;  11;   6.7;   5.6;    -999;    1.0;   85.00;    2.8;   -0.4;   -1.4;eor
       2323;19880306;-999;-999;-999;   10;   9.6;   8;    0.000;  11;   8.0;   5.7;    -999;    1.9;   82.00;    3.1;   -0.2;   -0.2;eor
       2323;19880307;-999;-999;-999;   10;   1.4;   8;    0.300;   6;   7.3;   6.1;    -999;    2.0;   84.00;    3.7;    0.2;    1.0;eor
       2323;19880308;-999;-999;-999;   10;   0.3;   7;    2.500;   5;   6.3;   4.9;    -999;    0.2;   78.00;    2.3;   -1.3;   -1.3;eor
       2323;19880309;-999;-999;-999;   10;   0.2;   8;    4.600;   4;   2.7;   4.6;    -999;    0.3;   75.00;    4.7;   -2.4;   -4.1;eor
       2323;19880310;-999;-999;-999;   10;   8.2;   6;    0.000;   3;   8.0;   7.0;    -999;    3.4;   92.00;    4.0;   -1.2;   -3.2;eor
       2323;19880311;-999;-999;-999;   10;   5.2;   6;    0.500;   0;   7.7;   6.9;    -999;    4.3;   83.00;    5.9;    1.9;    0.7;eor
       2323;19880312;-999;-999;-999;   10;   3.4;   8;    3.000;   0;   6.3;   6.1;    -999;    1.4;   88.00;    5.3;   -0.3;    1.9;eor
       2323;19880313;-999;-999;-999;   10;   4.6;   8;    0.000;   1;   8.0;   5.8;    -999;    1.1;   87.00;    3.0;   -1.0;   -2.5;eor
       2323;19880314;-999;-999;-999;   10;   1.8;   7;    6.000;   3;   4.3;   4.9;    -999;    0.3;   80.00;    4.0;   -2.9;   -5.1;eor
       2323;19880315;-999;-999;-999;   10;   7.1;   6;    0.000;   3;   8.0;   7.7;    -999;    5.4;   89.00;    8.1;   -1.7;   -3.1;eor
       2323;19880316;-999;-999;-999;   10;   6.5;   6;    2.300;   0;   8.0;   7.7;    -999;    6.2;   80.00;    8.2;    5.3;    4.5;eor
       2323;19880317;-999;-999;-999;   10;   0.2;   6;    5.900;   0;   4.0;   5.6;    -999;    2.0;   77.00;    5.9;    1.1;    1.0;eor
       2323;19880318;-999;-999;-999;   10;   1.3;   7;    2.700;   0;   3.3;   5.4;    -999;    0.4;   86.00;    4.5;   -3.0;   -5.4;eor
       2323;19880319;-999;-999;-999;   10;   1.0;   6;    2.400;   0;   6.7;   5.4;    -999;    3.4;   74.00;    7.5;   -4.0;   -5.7;eor
       2323;19880320;-999;-999;-999;   10;   4.1;   6;    0.000;   0;   8.0;   9.7;    -999;    8.0;   91.00;    9.9;    4.4;    3.9;eor
       2323;19880321;-999;-999;-999;   10;   9.9;   6;    0.100;   0;   8.0;   9.8;    -999;    7.9;   93.00;    9.6;    4.9;    3.5;eor
       2323;19880322;-999;-999;-999;   10;   4.5;   6;    0.000;   0;   8.0;   9.2;    -999;    7.2;   91.00;    8.8;    6.6;    6.2;eor
       2323;19880323;-999;-999;-999;   10;   3.3;   6;    0.200;   0;   8.0;   8.7;    -999;    7.0;   86.00;    9.0;    5.4;    5.0;eor
       2323;19880324;-999;-999;-999;   10;   5.1;   6;    1.600;   0;   8.0;   7.7;    -999;    7.3;   75.00;   10.2;    5.2;    4.7;eor
       2323;19880325;-999;-999;-999;   10;  10.8;   6;    0.000;   0;   7.7;   7.6;    -999;    4.9;   88.00;    7.2;    2.5;    1.9;eor
       2323;19880326;-999;-999;-999;   10;  11.8;   8;    1.000;   0;   6.7;   7.2;    -999;    4.8;   84.00;    7.5;    3.0;    2.8;eor
       2323;19880327;-999;-999;-999;   10;   6.0;   6;    0.800;   0;   7.3;   7.3;    -999;    4.7;   85.00;    6.2;    3.0;    2.6;eor
       2323;19880328;-999;-999;-999;   10;   1.4;   6;    1.200;   0;   7.3;   6.9;    -999;    5.7;   76.00;    8.3;    2.9;    2.5;eor
       2323;19880329;-999;-999;-999;   10;   1.9;   6;    0.400;   0;   7.7;   8.3;    -999;    6.7;   84.00;    8.9;    4.4;    3.4;eor
       2323;19880330;-999;-999;-999;   10;   0.0;   0;    0.500;   0;   8.0;   8.1;    -999;    8.8;   73.00;   13.1;    4.1;    1.6;eor
       2323;19880331;-999;-999;-999;   10;   3.9;   6;    0.000;   0;   8.0;   8.4;    -999;    7.2;   81.00;   13.1;    4.2;    4.0;eor
       2323;19880401;-999;-999;-999;   10;   2.3;   6;    0.000;   0;   8.0;   8.1;    -999;    4.7;   94.00;    6.2;    4.0;    3.9;eor
       2323;19880402;-999;-999;-999;   10;   0.0;   0;    6.600;   0;   6.0;   7.0;    -999;    5.4;   79.00;   11.4;    1.2;   -0.7;eor
       2323;19880403;-999;-999;-999;   10;   0.0;   0;    8.500;   0;   5.0;   6.8;    -999;    5.9;   77.00;   13.0;   -0.7;   -2.5;eor
       2323;19880404;-999;-999;-999;   10;   0.0;   0;    0.600;   0;   8.0;   7.4;    -999;    6.2;   77.00;    8.7;    4.3;    3.3;eor
       2323;19880405;-999;-999;-999;   10;   0.0;   0;    1.400;   0;   6.0;   7.6;    -999;    7.2;   74.00;    9.8;    2.4;    0.9;eor
       2323;19880406;-999;-999;-999;   10;   0.0;   0;    8.700;   0;   2.7;   9.0;    -999;    8.6;   82.00;   10.6;    2.3;    1.0;eor
       2323;19880407;-999;-999;-999;   10;   0.1;   6;    7.700;   0;   3.0;   9.3;    -999;   11.4;   70.00;   17.4;    6.0;    5.0;eor
       2323;19880408;-999;-999;-999;   10;   1.5;   6;    0.000;   0;   6.7;   8.8;    -999;    6.5;   85.00;   10.7;    4.3;    5.0;eor
       2323;19880409;-999;-999;-999;   10;   2.8;   8;    0.200;   0;   5.3;   6.1;    -999;    1.4;   89.00;    5.0;    0.0;   -1.2;eor
       2323;19880410;-999;-999;-999;   10;   0.0;   0;   11.000;   2;   3.7;   4.8;    -999;    3.3;   64.00;    9.0;   -3.5;   -6.0;eor
       2323;19880411;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   5.3;   6.9;    -999;    7.2;   67.00;   11.5;    2.4;    2.4;eor
       2323;19880412;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   2.7;   7.2;    -999;    9.3;   68.00;   15.8;   -0.7;   -3.5;eor
       2323;19880413;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   4.0;   5.7;    -999;    5.4;   63.00;   10.6;    3.6;    4.7;eor
       2323;19880414;-999;-999;-999;   10;   0.0;   0;    7.700;   0;   2.7;   4.8;    -999;    6.1;   57.00;   12.0;   -0.2;   -2.0;eor
       2323;19880415;-999;-999;-999;   10;   0.0;   0;    8.200;   0;   3.0;   5.8;    -999;    9.8;   48.00;   16.5;    3.4;   -1.0;eor
       2323;19880416;-999;-999;-999;   10;   0.0;   0;   10.400;   0;   2.7;   9.2;    -999;   14.2;   58.00;   21.4;    1.0;   -1.5;eor
       2323;19880417;-999;-999;-999;   10;   1.3;   6;    0.000;   0;   5.3;  12.3;    -999;   12.2;   85.00;   14.3;   10.8;    8.5;eor
       2323;19880418;-999;-999;-999;   10;   0.0;   0;    4.700;   0;   4.7;  12.7;    -999;   15.3;   75.00;   20.5;   10.0;    7.2;eor
       2323;19880419;-999;-999;-999;   10;   0.0;   0;    8.600;   0;   3.0;  11.5;    -999;   17.8;   60.00;   24.8;    8.9;    5.5;eor
       2323;19880420;-999;-999;-999;   10;   1.0;   6;    4.800;   0;   4.0;  11.7;    -999;   12.6;   79.00;   19.8;    9.0;    6.0;eor
       2323;19880421;-999;-999;-999;   10;   0.0;   0;    7.900;   0;   3.3;   9.7;    -999;   12.2;   69.00;   17.2;    7.5;    4.5;eor
       2323;19880422;-999;-999;-999;   10;   0.0;   0;    4.900;   0;   4.3;   6.9;    -999;    7.2;   67.00;   12.0;    5.5;    6.2;eor
       2323;19880423;-999;-999;-999;   10;   0.0;   0;    6.100;   0;   2.7;   4.5;    -999;    2.0;   62.00;    6.4;   -0.8;   -1.7;eor
       2323;19880424;-999;-999;-999;   10;   0.0;   0;   12.900;   0;   0.0;   4.4;    -999;    3.2;   57.00;    8.2;   -5.0;   -6.4;eor
       2323;19880425;-999;-999;-999;   10;   0.0;   0;   10.800;   0;   1.3;   5.4;    -999;    4.4;   65.00;   10.0;   -2.5;   -4.5;eor
       2323;19880426;-999;-999;-999;   10;   0.0;   0;   11.600;   0;   1.0;   5.1;    -999;    6.5;   55.00;   11.5;   -2.6;   -4.5;eor
       2323;19880427;-999;-999;-999;   10;   0.0;   6;   10.100;   0;   5.0;   5.8;    -999;   10.8;   46.00;   15.4;    2.6;   -1.0;eor
       2323;19880428;-999;-999;-999;   10;  11.0;   6;    0.000;   0;   8.0;   8.5;    -999;    6.0;   91.00;   10.8;    4.3;    5.4;eor
       2323;19880429;-999;-999;-999;   10;   1.1;   6;    8.900;   0;   5.7;   8.8;    -999;    9.8;   72.00;   17.0;    3.8;    1.4;eor
       2323;19880430;-999;-999;-999;   10;   0.1;   6;    2.800;   0;   8.0;  10.2;    -999;   10.8;   80.00;   18.8;    5.5;    3.5;eor
       2323;19880501;-999;-999;-999;   10;   2.2;   6;    7.000;   0;   6.0;  11.7;    -999;   13.0;   82.00;   21.0;    6.0;    5.0;eor
       2323;19880502;-999;-999;-999;   10;   1.1;   6;    2.200;   0;   8.0;  11.7;    -999;   12.0;   83.00;   17.2;   10.0;    7.0;eor
       2323;19880503;-999;-999;-999;   10;   0.4;   6;    2.800;   0;   5.7;  10.5;    -999;   13.5;   68.00;   17.0;   10.0;    5.9;eor
       2323;19880504;-999;-999;-999;   10;   0.0;   0;    7.200;   0;   4.3;  10.0;    -999;   12.0;   70.00;   17.3;    9.6;    7.7;eor
       2323;19880505;-999;-999;-999;   10;   0.0;   0;   10.100;   0;   3.7;   9.1;    -999;   12.0;   66.00;   19.5;    6.5;    4.0;eor
       2323;19880506;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   3.3;   9.8;    -999;   11.8;   70.00;   17.0;    5.4;    3.4;eor
       2323;19880507;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   2.3;   9.6;    -999;   16.0;   54.00;   20.6;    6.0;    2.9;eor
       2323;19880508;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   9.3;    -999;   15.6;   54.00;   17.5;   12.0;    9.0;eor
       2323;19880509;-999;-999;-999;   10;   0.0;   0;    8.400;   0;   1.3;  11.4;    -999;   17.0;   57.00;   23.0;   12.0;   10.3;eor
       2323;19880510;-999;-999;-999;   10;   0.0;   0;   12.300;   0;   0.7;   9.4;    -999;   15.8;   49.00;   21.2;   10.5;    7.5;eor
       2323;19880511;-999;-999;-999;   10;   0.0;   0;   12.900;   0;   1.3;   8.4;    -999;   13.8;   52.00;   19.0;    5.0;    1.5;eor
       2323;19880512;-999;-999;-999;   10;   0.0;   0;   12.200;   0;   1.3;  11.3;    -999;   18.2;   56.00;   24.0;    8.2;    6.0;eor
       2323;19880513;-999;-999;-999;   10;   0.0;   0;   11.500;   0;   1.7;  11.8;    -999;   19.2;   53.00;   23.5;   12.0;   10.2;eor
       2323;19880514;-999;-999;-999;   10;   0.0;   0;   10.100;   0;   3.0;  10.7;    -999;   19.7;   47.00;   24.0;   10.9;    6.0;eor
       2323;19880515;-999;-999;-999;   10;   0.0;   0;   12.400;   0;   1.0;  11.8;    -999;   19.0;   52.00;   24.5;   12.7;   10.5;eor
       2323;19880516;-999;-999;-999;   10;   0.0;   0;    4.900;   0;   5.0;  12.6;    -999;   18.6;   58.00;   24.1;   12.8;    8.0;eor
       2323;19880517;-999;-999;-999;   10;   0.0;   0;    3.600;   0;   4.7;  12.9;    -999;   15.2;   72.00;   23.5;   12.0;    9.8;eor
       2323;19880518;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   6.7;  10.0;    -999;   11.2;   75.00;   16.6;    7.4;    6.8;eor
       2323;19880519;-999;-999;-999;   10;   4.1;   6;    0.300;   0;   8.0;  11.1;    -999;   12.8;   75.00;   14.9;    8.5;    7.0;eor
       2323;19880520;-999;-999;-999;   10;   0.0;   0;    3.300;   0;   5.7;   8.5;    -999;    7.2;   81.00;   13.2;    5.5;    7.4;eor
       2323;19880521;-999;-999;-999;   10;   0.0;   0;    3.800;   0;   4.3;   8.4;    -999;    8.2;   75.00;   13.0;    1.0;   -1.4;eor
       2323;19880522;-999;-999;-999;   10;   0.0;   0;    6.100;   0;   2.0;   7.6;    -999;    9.4;   68.00;   15.5;   -0.5;   -2.0;eor
       2323;19880523;-999;-999;-999;   10;   0.0;   0;   12.900;   0;   0.0;   8.5;    -999;   14.1;   56.00;   19.5;    3.5;    0.0;eor
       2323;19880524;-999;-999;-999;   10;   0.0;   0;    3.600;   0;   5.0;  13.2;    -999;   16.2;   71.00;   21.7;    7.5;    2.8;eor
       2323;19880525;-999;-999;-999;   10;   0.0;   0;    6.300;   0;   5.3;  14.0;    -999;   19.0;   65.00;   25.3;    9.5;    6.8;eor
       2323;19880526;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   3.3;  11.5;    -999;   21.8;   46.00;   27.7;   14.2;    9.3;eor
       2323;19880527;-999;-999;-999;   10;   0.0;   0;    7.800;   0;   3.7;  15.9;    -999;   22.4;   57.00;   27.5;   16.3;   11.5;eor
       2323;19880528;-999;-999;-999;   10;   0.0;   0;    4.900;   0;   5.0;  16.1;    -999;   17.4;   80.00;   24.0;   13.0;   10.0;eor
       2323;19880529;-999;-999;-999;   10;   0.1;   6;    5.600;   0;   4.7;  11.8;    -999;   15.0;   69.00;   21.7;   12.0;    9.5;eor
       2323;19880530;-999;-999;-999;   10;   0.5;   6;    7.600;   0;   5.7;  11.8;    -999;   16.2;   65.00;   21.5;    9.8;    5.4;eor
       2323;19880531;-999;-999;-999;   10;  11.0;   6;    3.600;   0;   4.3;  11.3;    -999;   12.0;   78.00;   17.0;    9.8;    9.2;eor
       2323;19880601;-999;-999;-999;   10;   2.8;   6;    3.200;   0;   6.3;  11.4;    -999;   12.5;   77.00;   16.7;    9.0;    8.0;eor
       2323;19880602;-999;-999;-999;   10;   0.3;   6;    0.000;   0;   8.0;  12.7;    -999;   14.0;   81.00;   16.6;    9.0;    6.8;eor
       2323;19880603;-999;-999;-999;   10;  17.1;   6;    0.000;   0;   8.0;  15.6;    -999;   15.0;   90.00;   17.5;   13.0;   11.8;eor
       2323;19880604;-999;-999;-999;   10;   0.0;   0;    3.300;   0;   6.3;  11.7;    -999;   13.8;   74.00;   18.5;   12.2;   12.0;eor
       2323;19880605;-999;-999;-999;   10;   0.0;   0;    2.900;   0;   6.0;  11.0;    -999;   13.0;   74.00;   18.2;   10.0;    9.0;eor
       2323;19880606;-999;-999;-999;   10;   5.6;   6;    0.300;   0;   8.0;  12.0;    -999;   11.2;   89.00;   14.0;    8.4;    6.8;eor
       2323;19880607;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;  13.0;    -999;   12.8;   88.00;   15.5;   10.3;   10.3;eor
       2323;19880608;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;  13.6;    -999;   14.4;   84.00;   16.2;    9.5;    8.0;eor
       2323;19880609;-999;-999;-999;   10;  16.5;   6;    0.000;   0;   8.0;  15.0;    -999;   14.5;   91.00;   14.6;   13.5;    9.0;eor
       2323;19880610;-999;-999;-999;   10;   0.0;   0;    3.900;   0;   7.3;  15.0;    -999;   16.4;   81.00;   22.0;   11.4;   10.5;eor
       2323;19880611;-999;-999;-999;   10;   1.3;   6;    0.700;   0;   8.0;  13.6;    -999;   13.2;   87.00;   16.0;   11.4;   12.0;eor
       2323;19880612;-999;-999;-999;   10;   0.0;   0;    3.900;   0;   3.0;  10.6;    -999;   13.4;   67.00;   19.4;   10.0;   10.0;eor
       2323;19880613;-999;-999;-999;   10;   0.0;   0;    7.700;   0;   2.3;  11.2;    -999;   16.5;   60.00;   23.0;    6.0;    4.0;eor
       2323;19880614;-999;-999;-999;   10;   0.0;   0;    7.800;   0;   2.0;  12.0;    -999;   17.4;   61.00;   24.6;   13.0;    5.5;eor
       2323;19880615;-999;-999;-999;   10;   0.0;   0;    1.000;   0;   4.3;  15.6;    -999;   16.8;   77.00;   21.0;    9.5;    8.5;eor
       2323;19880616;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;  12.9;    -999;   13.8;   80.00;   18.3;   12.5;   12.3;eor
       2323;19880617;-999;-999;-999;   10;   0.0;   0;    6.400;   0;   3.0;  12.7;    -999;   16.4;   69.00;   23.1;   10.0;    8.2;eor
