STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1587;20100830;   10;  14.4;   4.3;    9;  10.4;   4;    1.500;-999;   7.3;   9.9;  947.90;    8.4;   90.00;   12.2;    6.7;    5.7;eor
       1587;20100831;   10;  13.8;   4.0;    9;   2.8;   4;    1.900;-999;   6.0;  10.6;  955.80;    9.7;   88.00;   14.3;    6.5;    4.2;eor
       1587;20100901;   10;   7.8;   2.4;    9;   0.0;   4;    3.700;-999;   6.1;  10.5;  956.40;   11.0;   81.00;   16.0;    5.9;    3.5;eor
       1587;20100902;   10;   5.7;   1.7;    9;   0.0;   4;    3.900;-999;   5.5;  11.2;  955.70;   12.2;   80.00;   17.6;    7.2;    3.7;eor
       1587;20100903;   10;   3.8;   1.2;    9;   0.0;   0;    1.900;-999;   7.5;  12.1;  956.60;   13.3;   80.00;   16.9;   10.7;    8.9;eor
       1587;20100904;   10;  10.8;   1.9;    9;   0.7;   4;    2.800;-999;   6.0;  11.4;  956.10;   12.2;   82.00;   18.0;    7.5;    4.2;eor
       1587;20100905;   10;   8.0;   2.8;    9;   0.0;   0;    8.800;-999;   3.4;  10.1;  957.80;   11.5;   76.00;   17.3;    6.0;    3.2;eor
       1587;20100906;   10;  11.1;   3.9;    9;   0.0;   0;   11.900;-999;   2.2;   8.4;  955.20;   11.5;   64.00;   16.8;    6.2;    2.5;eor
       1587;20100907;   10;   9.8;   3.7;    9;   1.1;   4;    4.400;-999;   7.8;  10.7;  947.20;   12.0;   76.00;   16.9;    8.4;    6.8;eor
       1587;20100908;   10;  10.2;   3.7;    9;   2.3;   4;    0.000;-999;   7.5;  13.0;  945.10;   12.3;   91.00;   14.7;   10.4;    9.2;eor
       1587;20100909;   10;   8.6;   2.8;    9;   0.3;   4;    1.600;-999;   5.8;  12.7;  953.50;   12.5;   88.00;   16.4;   10.4;    8.1;eor
       1587;20100910;   10;   7.8;   2.4;    9;   0.0;   0;    5.800;-999;   4.9;  12.5;  959.70;   13.4;   82.00;   19.4;    8.2;    7.6;eor
       1587;20100911;   10;   4.7;   1.3;    9;   0.0;   0;   10.000;-999;   2.3;  12.1;  959.00;   14.5;   75.00;   20.6;    9.1;    5.0;eor
       1587;20100912;   10;   6.3;   1.8;    9;   1.9;   4;   11.300;-999;   3.0;  11.9;  956.90;   15.5;   69.00;   21.7;    9.6;    5.4;eor
       1587;20100913;   10;   9.4;   3.4;    9;   1.5;   4;    0.000;-999;   7.0;  12.8;  960.80;   11.7;   93.00;   15.4;    8.7;    6.5;eor
       1587;20100914;   10;   6.7;   2.8;    9;   0.0;   4;    0.200;-999;   6.5;  11.9;  960.30;   11.2;   90.00;   14.7;    6.8;    6.1;eor
       1587;20100915;   10;   9.8;   3.4;    9;   2.7;   4;    0.000;-999;   6.5;  12.9;  951.60;   12.5;   89.00;   14.4;   10.4;    8.9;eor
       1587;20100916;   10;  10.7;   3.2;    9;   0.0;   0;    8.400;-999;   5.3;  10.0;  950.20;   12.1;   72.00;   16.3;    9.0;    5.5;eor
       1587;20100917;   10;   9.2;   2.9;    9;   0.0;   0;    8.400;-999;   3.5;   9.2;  951.50;   10.9;   71.00;   15.5;    6.5;    2.9;eor
       1587;20100918;   10;   6.1;   2.2;    9;   0.0;   0;    6.500;-999;   3.6;   8.9;  954.40;    9.6;   76.00;   14.4;    4.4;    1.0;eor
       1587;20100919;   10;   6.0;   1.5;    9;   0.0;   0;    9.500;-999;   1.3;   7.9;  956.00;    9.0;   72.00;   15.5;    3.7;   -0.4;eor
       1587;20100920;   10;   5.7;   1.5;    9;   0.0;   0;   11.000;-999;   2.1;   9.5;  956.30;   11.9;   69.00;   18.8;    5.5;    1.0;eor
       1587;20100921;   10;   5.3;   1.4;    9;   0.0;   0;   11.300;-999;   0.2;  11.1;  958.10;   14.0;   71.00;   21.5;    6.8;    2.8;eor
       1587;20100922;   10;   6.8;   2.2;    9;   0.0;   0;   11.300;-999;   1.2;  11.1;  958.70;   14.8;   68.00;   21.3;    8.3;    3.4;eor
       1587;20100923;   10;   6.1;   1.6;    9;   0.0;   0;   11.000;-999;   1.7;  13.3;  952.90;   15.5;   77.00;   21.8;    9.8;    4.5;eor
       1587;20100924;   10;  12.2;   2.4;    9;  12.6;   4;    6.700;-999;   5.3;  13.8;  943.10;   15.1;   82.00;   21.6;   10.8;    7.5;eor
       1587;20100925;   10;  13.0;   3.6;    9;  12.4;   4;    0.000;-999;   7.8;  12.0;  940.50;   10.3;   95.00;   12.4;    6.8;    6.5;eor
       1587;20100926;   10;   7.7;   2.9;    9;   0.0;   0;    4.900;-999;   6.8;   8.8;  946.20;    7.9;   83.00;   11.9;    5.4;    4.5;eor
       1587;20100927;   10;   9.0;   3.0;    9;   1.0;   4;    7.800;-999;   4.6;   8.6;  948.40;    8.2;   80.00;   12.8;    4.3;    2.4;eor
       1587;20100928;   10;  10.4;   3.4;    9;   1.5;   4;    0.000;-999;   7.4;   9.8;  952.60;    7.5;   94.00;    8.3;    6.3;    5.7;eor
       1587;20100929;   10;   5.6;   2.0;    9;   1.6;   4;    0.800;-999;   6.2;  10.4;  955.60;    8.6;   93.00;   12.2;    4.6;    1.1;eor
       1587;20100930;   10;   5.6;   1.7;    9;   1.4;   4;    4.600;-999;   5.1;   9.2;  954.60;    8.2;   85.00;   12.7;    3.0;   -0.2;eor
       1587;20101001;   10;   4.7;   2.3;    9;   0.5;   4;    0.000;-999;   7.8;  11.0;  952.50;    8.8;   97.00;   10.1;    7.2;    7.1;eor
       1587;20101002;   10;   5.3;   2.4;    9;   0.3;   4;    0.000;-999;   7.3;  12.2;  953.80;   10.2;   97.00;   12.0;    8.5;    7.7;eor
       1587;20101003;   10;   7.8;   3.5;    9;   0.0;   0;   10.100;-999;   1.8;  12.2;  950.30;   12.2;   86.00;   17.9;    8.4;    6.9;eor
       1587;20101004;   10;   9.8;   4.0;    9;   0.0;   4;   10.100;-999;   0.5;  11.6;  944.30;   11.8;   84.00;   18.2;    6.7;    4.9;eor
       1587;20101005;   10;   5.1;   1.6;    9;   4.1;   4;    0.000;-999;   6.7;  12.6;  947.50;   11.5;   92.00;   16.2;    8.2;    5.9;eor
       1587;20101006;   10;   6.5;   2.3;    9;   0.0;   0;    0.000;   0;   7.5;  13.6;  953.20;   12.3;   95.00;   13.7;   10.9;    7.4;eor
       1587;20101007;   10;   5.9;   2.5;    9;   0.0;   4;    0.000;   0;   8.0;  13.0;  958.20;   11.9;   93.00;   12.9;   10.5;    8.6;eor
       1587;20101008;   10;  10.0;   3.4;    9;   0.0;   0;   10.300;   0;   1.1;  10.6;  957.70;   11.5;   79.00;   16.2;    7.9;    5.0;eor
       1587;20101009;   10;  11.8;   4.0;    9;   0.0;   0;    9.700;   0;   3.9;   7.6;  955.40;   10.2;   63.00;   16.3;    4.9;    2.4;eor
       1587;20101010;   10;   9.3;   4.1;    9;   0.0;   0;   10.200;   0;   1.0;   6.9;  950.20;    9.1;   61.00;   15.5;    4.0;    1.0;eor
       1587;20101011;   10;  10.3;   4.6;    9;   0.0;   0;   10.200;   0;   0.0;   6.9;  949.60;    9.6;   59.00;   16.4;    4.9;    1.6;eor
       1587;20101012;   10;   5.7;   2.4;    9;   0.0;   0;   10.200;   0;   0.0;   7.3;  950.90;    8.9;   65.00;   15.2;    3.9;    0.5;eor
       1587;20101013;   10;   6.5;   2.6;    9;   0.0;   0;   10.000;   0;   0.0;   7.9;  950.60;    7.7;   77.00;   13.4;    3.1;   -0.3;eor
       1587;20101014;   10;   5.3;   1.9;    9;   0.0;   0;    3.800;   0;   2.9;   8.4;  951.10;    5.8;   91.00;    9.9;    2.5;   -1.8;eor
       1587;20101015;   10;   5.8;   1.7;    9;   0.9;   4;    0.100;   0;   8.0;   8.3;  950.00;    5.3;   93.00;    8.4;    1.9;    1.4;eor
       1587;20101016;   10;   5.6;   1.8;    9;   3.3;   4;    0.000;   0;   7.7;   8.6;  947.00;    5.4;   95.00;    6.2;    4.9;    4.1;eor
       1587;20101017;   10;   9.1;   3.7;    9;   0.0;   4;    0.000;   0;   7.9;   7.9;  952.50;    5.5;   87.00;    7.4;    3.4;    1.7;eor
       1587;20101018;   10;   4.9;   2.1;    9;   0.0;   4;    0.100;   0;   8.0;   7.1;  955.60;    4.5;   84.00;    6.5;    2.8;    2.1;eor
       1587;20101019;   10;  10.8;   3.3;    9;   3.0;   4;    0.300;   0;   6.8;   7.4;  947.90;    4.3;   90.00;    6.9;    1.0;   -0.3;eor
       1587;20101020;   10;  12.5;   3.9;    9;   2.6;   4;    0.600;   0;   7.7;   7.6;  946.80;    4.2;   92.00;    5.9;    2.2;    1.4;eor
       1587;20101021;   10;   9.7;   3.0;    9;   0.0;   4;    3.100;   0;   5.2;   6.1;  959.90;    2.5;   83.00;    5.6;   -0.8;   -4.6;eor
       1587;20101022;   10;   5.0;   1.7;    9;   0.0;   0;    5.400;   0;   3.9;   5.9;  958.30;    1.9;   84.00;    6.0;   -2.1;   -5.6;eor
       1587;20101023;   10;   5.8;   2.2;    9;   1.9;   4;    2.300;   0;   5.1;   8.2;  950.30;    5.8;   89.00;   11.0;    0.4;   -2.8;eor
       1587;20101024;   10;   9.1;   2.8;    9;   2.4;   4;    0.000;   0;   7.6;   8.5;  947.80;    6.0;   91.00;    8.0;    3.9;    2.1;eor
       1587;20101025;   10;   7.2;   2.9;    9;   0.0;   0;    0.000;   0;   6.5;   7.0;  955.50;    3.2;   91.00;    4.2;    0.3;   -2.7;eor
       1587;20101026;   10;   6.0;   2.2;    9;   0.0;   0;    6.200;   0;   3.3;   6.3;  963.70;    2.5;   87.00;    7.3;   -1.3;   -4.4;eor
       1587;20101027;   10;   5.7;   1.8;    9;   0.0;   4;    8.500;   0;   3.8;   6.4;  962.80;    3.6;   82.00;    8.2;   -0.1;   -3.5;eor
       1587;20101028;   10;   4.5;   1.6;    9;   0.0;   0;    3.300;   0;   5.6;   7.1;  959.50;    5.5;   80.00;   11.1;    1.4;   -1.7;eor
       1587;20101029;   10;   6.3;   2.5;    9;   0.0;   0;    8.400;   0;   0.3;   8.2;  952.90;    7.0;   82.00;   13.5;    1.5;   -1.8;eor
       1587;20101030;   10;   5.4;   2.3;    9;   0.0;   0;    6.100;   0;   3.8;   8.2;  945.70;    7.4;   81.00;   12.7;    2.6;   -0.2;eor
       1587;20101031;   10;   7.1;   2.9;    9;   0.0;   0;    7.100;   0;   5.4;   8.6;  941.20;    9.7;   72.00;   15.3;    5.0;    2.8;eor
       1587;20101101;   10;   5.3;   2.2;    9;   0.0;   0;    0.400;   0;   6.2;   9.9;  944.70;   10.1;   80.00;   14.6;    6.4;    3.4;eor
       1587;20101102;   10;   7.1;   2.3;    9;   0.0;   4;    0.000;   0;   5.8;   9.0;  952.90;    6.1;   96.00;    7.1;    4.4;    1.5;eor
       1587;20101103;   10;   8.6;   3.2;    9;   0.0;   4;    2.000;   0;   6.8;   9.6;  956.00;    8.3;   88.00;   13.0;    2.5;    1.2;eor
       1587;20101104;   10;  13.8;   4.8;    9;   0.0;   4;    0.500;   0;   6.0;  11.7;  961.70;   13.0;   78.00;   15.9;   10.3;    9.3;eor
       1587;20101105;   10;  10.2;   3.8;    9;   0.0;   0;    5.700;   0;   4.3;  11.0;  961.70;   12.1;   78.00;   15.8;    9.4;    6.1;eor
       1587;20101106;   10;  11.5;   3.7;    9;   2.2;   4;    0.500;   0;   7.5;   9.9;  952.70;    9.9;   82.00;   13.1;    6.8;    6.6;eor
       1587;20101107;   10;   6.9;   2.6;    9;   8.8;   4;    0.000;   0;   7.6;   9.4;  938.90;    6.7;   95.00;    9.8;    3.7;    3.6;eor
       1587;20101108;   10;   4.9;   1.8;    9;   0.2;   4;    0.000;   0;   6.8;   7.3;  925.50;    3.5;   93.00;    5.7;    1.0;   -1.4;eor
       1587;20101109;   10;   5.2;   2.0;    9;   0.0;   0;    4.600;   0;   6.3;   7.3;  920.70;    3.0;   96.00;    6.5;    1.4;   -1.5;eor
       1587;20101110;   10;   9.9;   1.6;    9;   0.3;   4;    1.300;   0;   7.3;   7.4;  930.50;    2.9;   98.00;    6.5;   -0.1;   -1.7;eor
       1587;20101111;   10;  12.8;   4.0;    9;  11.2;   4;    2.400;   0;   6.2;   6.9;  944.70;    4.5;   82.00;    7.1;    1.7;   -0.4;eor
       1587;20101112;   10;  17.4;   6.1;    9;   0.5;   4;    0.900;   0;   7.4;   9.5;  938.50;    9.2;   81.00;   13.6;    6.2;    5.7;eor
       1587;20101113;   10;  15.6;   4.8;    9;   0.0;   0;    6.200;   0;   4.3;  10.6;  942.10;   13.0;   71.00;   16.8;    9.2;    4.1;eor
       1587;20101114;   10;   5.7;   1.9;    9;   0.0;   0;    8.300;   0;   1.1;   9.9;  943.30;   10.4;   79.00;   16.3;    6.4;    1.4;eor
       1587;20101115;   10;   7.9;   2.9;    9;   2.6;   4;    1.900;   0;   7.5;  10.4;  947.30;    9.7;   86.00;   12.6;    7.6;    4.5;eor
       1587;20101116;   10;   8.4;   3.5;    9;   8.7;   4;    0.000;   0;   7.7;   7.9;  951.20;    4.0;   96.00;    7.6;    1.9;    1.8;eor
       1587;20101117;   10;   4.0;   1.6;    9;   0.0;   4;    0.000;   0;   7.9;   7.2;  947.40;    2.7;   97.00;    3.5;    1.8;    1.9;eor
       1587;20101118;   10;   4.4;   1.5;    9;   0.1;   4;    0.000;   0;   7.9;   7.1;  946.90;    3.3;   92.00;    4.7;    2.4;    2.2;eor
       1587;20101119;   10;   5.1;   1.7;    9;   0.2;   4;    0.000;   0;   7.8;   7.5;  953.10;    3.7;   95.00;    5.3;    1.9;    0.0;eor
       1587;20101120;   10;   8.8;   3.0;    9;   0.0;   4;    0.000;   0;   7.8;   6.7;  952.10;    1.5;   99.00;    2.2;    0.7;    0.4;eor
       1587;20101121;   10;   9.6;   4.3;    9;   6.8;   4;    0.000;   0;   7.7;   6.9;  943.20;    2.7;   94.00;    4.2;    1.8;    0.9;eor
       1587;20101122;   10;   9.9;   3.4;    9;   3.8;   4;    0.000;   0;   7.7;   7.1;  935.10;    2.6;   96.00;    4.3;    0.7;    0.4;eor
       1587;20101123;   10;   9.7;   3.7;    9;   0.4;   4;    0.000;   0;   7.8;   6.1;  939.20;    0.7;   94.00;    1.2;    0.4;   -0.3;eor
       1587;20101124;   10;   9.9;   3.9;    9;   0.5;   4;    0.000;   0;   7.8;   6.1;  942.30;    1.0;   93.00;    1.8;    0.4;   -0.3;eor
       1587;20101125;   10;   7.6;   2.4;    9;   0.4;   4;    0.700;   0;   7.3;   5.7;  940.60;    0.7;   88.00;    2.5;   -1.2;   -3.0;eor
       1587;20101126;   10;   9.0;   2.6;    9;   0.1;   4;    0.000;   0;   7.7;   5.0;  938.50;   -1.4;   91.00;   -0.5;   -2.7;   -5.2;eor
       1587;20101127;   10;   6.0;   2.1;    9;   0.0;   4;    0.400;   0;   6.0;   4.4;  941.60;   -3.0;   89.00;   -1.0;   -4.4;   -8.2;eor
       1587;20101128;   10;   6.9;   2.8;    9;   3.3;   4;    1.000;   0;   6.9;   4.3;  940.10;   -3.0;   88.00;   -0.9;   -4.7;   -6.3;eor
       1587;20101129;   10;   7.3;   2.8;    9;   2.6;   4;    0.000;   7;   8.0;   4.7;  939.80;   -3.0;   96.00;   -2.5;   -3.7;   -3.4;eor
       1587;20101130;   10;  11.4;   3.1;    9;   0.0;   0;    3.400;   9;   6.1;   3.9;  945.90;   -4.9;   92.00;   -2.7;   -6.8;   -6.4;eor
       1587;20101201;   10;  10.7;   4.9;    9;   7.0;   4;    0.000;   8;   7.4;   3.6;  935.40;   -5.9;   92.00;   -5.4;   -8.4;   -4.3;eor
       1587;20101202;   10;   5.5;   2.0;    9;   0.0;   4;    0.000;  16;   7.3;   3.4;  942.60;   -6.9;   92.00;   -4.8;   -9.2;  -19.1;eor
       1587;20101203;   10;   3.9;   1.2;    9;   0.0;   4;    0.200;  12;   6.4;   3.2;  945.80;   -7.7;   94.00;   -4.7;  -10.2;  -18.7;eor
       1587;20101204;   10;   4.0;   1.7;    9;   0.0;   4;    0.000;  11;   6.1;   3.5;  954.90;   -6.7;   94.00;   -5.4;   -9.0;  -16.2;eor
       1587;20101205;   10;   6.1;   2.2;    9;   9.7;   4;    0.000;  11;   6.3;   3.9;  946.80;   -5.7;   94.00;   -0.5;   -9.3;  -13.0;eor
       1587;20101206;   10;   3.2;   1.5;    9;  27.6;   4;    0.000;  23;   7.7;   5.8;  937.00;   -0.5;   98.00;    0.3;   -1.7;   -1.8;eor
       1587;20101207;   10;   5.9;   2.2;    9;   1.7;   4;    0.200;  20;   7.6;   7.0;  938.00;    2.2;   98.00;    4.5;    0.3;   -0.1;eor
       1587;20101208;   10;  12.4;   2.5;    9;   3.0;   4;    0.000;   8;   7.5;   8.3;  939.10;    4.4;   99.00;    7.1;   -0.2;   -0.3;eor
       1587;20101209;   10;  14.7;   6.2;    9;   4.1;   4;    1.800;   5;   7.5;   4.8;  953.50;   -1.8;   90.00;   -0.2;   -3.2;   -4.4;eor
       1587;20101210;   10;  12.9;   4.0;    9;   4.7;   4;    2.700;  15;   7.4;   5.0;  961.20;   -1.8;   94.00;   -1.0;   -2.5;   -1.9;eor
       1587;20101211;   10;  14.7;   5.4;    9;   2.9;   4;    0.000;  20;   7.7;   6.4;  954.10;    0.7;   99.00;    1.7;   -1.0;   -1.1;eor
       1587;20101212;   10;  11.9;   4.9;    9;   2.5;   4;    0.000;  13;   7.5;   6.2;  948.30;    0.5;   97.00;    1.4;   -2.0;   -2.5;eor
       1587;20101213;   10;  11.8;   3.6;    9;   0.0;   4;    4.800;  18;   5.9;   3.5;  954.70;   -6.1;   89.00;   -2.0;   -8.0;  -11.0;eor
       1587;20101214;   10;   9.3;   2.9;    9;   0.6;   4;    0.000;  15;   7.8;   3.4;  957.20;   -7.0;   93.00;   -5.7;   -9.7;  -15.8;eor
       1587;20101215;   10;  10.8;   4.1;    9;   1.7;   4;    0.000;  17;   7.8;   3.5;  956.80;   -6.4;   93.00;   -5.9;   -7.2;   -7.5;eor
       1587;20101216;   10;   9.2;   2.7;    9;   3.5;   4;    0.200;  18;   7.7;   3.3;  947.60;   -7.3;   92.00;   -6.1;   -9.3;  -11.1;eor
       1587;20101217;   10;  10.4;   3.1;    9;   1.3;   4;    0.000;  23;   7.0;   3.9;  931.30;   -5.4;   95.00;   -3.2;  -10.4;   -8.6;eor
       1587;20101218;   10;   4.6;   1.8;    9;   0.6;   4;    3.800;  23;   4.0;   3.1;  937.80;   -8.3;   95.00;   -5.1;  -12.4;  -11.9;eor
       1587;20101219;   10;   7.8;   2.5;    9;   1.6;   4;    0.000;  22;   7.0;   4.3;  936.20;   -3.8;   92.00;    1.2;   -9.7;  -11.7;eor
       1587;20101220;   10;  11.3;   2.6;    9;   9.2;   4;    0.000;  21;   7.5;   6.0;  939.30;    0.4;   96.00;    3.0;   -2.0;   -1.3;eor
       1587;20101221;   10;   6.2;   1.9;    9;   0.1;   4;    1.900;  28;   7.5;   6.6;  943.10;    1.5;   97.00;    3.7;   -0.8;   -0.1;eor
       1587;20101222;   10;   5.7;   2.2;    9;   0.3;   4;    0.900;  21;   6.2;   6.4;  939.90;    1.5;   93.00;    2.9;    0.1;   -0.1;eor
       1587;20101223;   10;   6.2;   2.8;    9;   0.0;   4;    0.000;  20;   6.5;   6.2;  934.10;    1.6;   90.00;    3.5;   -1.5;   -2.3;eor
       1587;20101224;   10;   8.4;   3.8;    9;   7.0;   4;    0.000;  18;   7.5;   5.5;  934.30;   -1.5;  100.00;   -0.1;   -4.2;   -5.0;eor
       1587;20101225;   10;   8.6;   4.1;    9;   0.0;   4;    0.000;  24;   7.8;   3.8;  949.90;   -5.9;   95.00;   -4.1;   -9.6;   -7.5;eor
       1587;20101226;   10;   5.3;   2.3;    9;   0.3;   4;    0.700;  32;   7.8;   2.7;  959.60;   -9.7;   91.00;   -7.2;  -13.0;  -12.3;eor
       1587;20101227;   10;   6.0;   2.2;    9;   0.2;   4;    0.000;  28;   7.9;   3.7;  958.80;   -6.0;   95.00;   -4.1;   -7.4;   -7.8;eor
       1587;20101228;   10;   3.1;   1.3;    9;   0.0;   0;    0.000;  28;   7.5;   3.5;  956.60;   -6.4;   93.00;   -3.3;   -8.3;  -13.6;eor
       1587;20101229;   10;   4.4;   1.9;    9;   0.0;   0;    2.400;  27;   7.5;   3.3;  958.90;   -7.5;   94.00;   -4.8;  -10.6;  -13.3;eor
       1587;20101230;   10;   4.0;   1.4;    9;   0.0;   4;    7.100;  23;   3.2;   3.3;  959.30;   -6.9;   90.00;   -2.4;  -11.4;  -17.6;eor
       1587;20101231;   10;   5.2;   1.4;    9;   0.0;   4;    0.000;  23;   7.9;   4.7;  959.20;   -2.9;   95.00;   -2.0;   -4.2;   -4.5;eor
       1587;20110101;   10;   5.5;   2.6;    9;   0.8;   4;    0.000;  22;   7.9;   5.1;  955.40;   -2.3;   99.00;   -1.1;   -3.8;   -4.2;eor
       1587;20110102;   10;   7.2;   2.5;    9;   1.4;   4;    0.600;  22;   7.5;   5.2;  955.60;   -1.6;   95.00;   -0.6;   -3.3;   -6.3;eor
       1587;20110103;   10;   6.4;   1.9;    9;   0.3;   4;    0.000;  24;   6.2;   4.6;  957.80;   -3.1;   94.00;   -1.7;   -9.3;  -16.0;eor
       1587;20110104;   10;   2.7;   0.9;    9;   0.0;   4;    0.000;  25;   7.7;   3.5;  954.60;   -7.0;   96.00;   -5.3;   -9.9;  -15.8;eor
       1587;20110105;   10;   5.8;   1.9;    9;   0.0;   4;    2.200;  25;   5.0;   3.3;  950.50;   -7.7;   95.00;   -6.0;   -9.3;  -12.4;eor
       1587;20110106;   10;   6.5;   2.8;    9;  13.3;   4;    0.000;  28;   6.5;   5.0;  944.50;   -2.8;   95.00;    4.1;   -9.4;  -10.7;eor
       1587;20110107;   10;   6.9;   2.5;    9;   4.0;   4;    0.000;  25;   7.7;   8.0;  948.80;    4.1;   97.00;    6.2;    2.4;    1.2;eor
       1587;20110108;   10;   6.1;   2.0;    9;   2.0;   4;    0.500;  18;   7.1;   8.3;  950.20;    4.5;   98.00;    7.7;    2.5;    1.5;eor
       1587;20110109;   10;   7.4;   2.3;    9;   2.8;   4;    0.300;  15;   7.6;   7.3;  950.20;    3.7;   92.00;    6.0;    1.1;    0.5;eor
       1587;20110110;   10;   5.8;   2.0;    9;   0.0;   4;    0.000;  11;   7.9;   6.3;  956.30;    0.7;   98.00;    1.2;    0.0;   -0.3;eor
       1587;20110111;   10;   6.3;   2.1;    9;   0.5;   4;    0.000;  11;   8.0;   6.3;  949.30;    0.3;  100.00;    1.5;   -0.4;   -0.6;eor
       1587;20110112;   10;  11.5;   3.7;    9;   9.7;   4;    0.000;   8;   7.8;   7.2;  953.90;    2.5;   98.00;    3.7;    1.5;    0.9;eor
       1587;20110113;   10;  10.7;   4.8;    9;  17.7;   4;    0.000;   2;   7.6;   9.8;  951.10;    6.8;   99.00;    9.0;    3.6;    2.8;eor
       1587;20110114;   10;  10.5;   4.0;    9;   0.7;   4;    0.000;   0;   7.6;  10.0;  954.30;    8.0;   92.00;    9.3;    5.4;    3.9;eor
       1587;20110115;   10;  11.5;   3.7;    9;   0.0;   4;    1.200;   0;   7.5;   8.1;  960.60;    6.5;   84.00;    8.3;    5.1;    3.9;eor
       1587;20110116;   10;   4.2;   1.5;    9;   0.0;   0;    7.500;   0;   1.0;   7.5;  963.40;    4.7;   89.00;   10.6;    1.3;   -1.8;eor
       1587;20110117;   10;   4.8;   1.8;    9;   0.0;   4;    4.400;   0;   3.5;   6.4;  961.80;    1.1;   96.00;    6.2;   -2.4;   -2.9;eor
       1587;20110118;   10;   5.3;   2.1;    9;   0.7;   4;    0.100;   0;   7.7;   7.4;  961.10;    3.0;   97.00;    4.3;    0.9;    0.2;eor
       1587;20110119;   10;   9.0;   3.4;    9;   0.3;   4;    0.100;   0;   7.5;   6.4;  960.90;    1.5;   93.00;    4.0;   -0.3;   -1.2;eor
       1587;20110120;   10;   6.8;   2.2;    9;   0.5;   4;    0.100;   0;   7.3;   5.3;  960.40;   -1.2;   95.00;    0.8;   -2.7;   -4.5;eor
       1587;20110121;   10;   7.4;   3.2;    9;   0.0;   4;    0.900;   0;   6.3;   4.2;  965.00;   -3.4;   88.00;   -2.1;   -4.7;   -7.0;eor
       1587;20110122;   10;   4.7;   1.9;    9;   0.1;   4;    2.000;   0;   5.8;   3.6;  963.80;   -4.6;   84.00;   -2.7;   -7.8;  -14.0;eor
       1587;20110123;   10;   5.3;   2.1;    9;   1.1;   4;    1.700;   1;   6.0;   3.7;  959.90;   -5.0;   87.00;   -2.7;   -9.2;  -14.1;eor
       1587;20110124;   10;   6.9;   3.2;    9;   1.7;   4;    0.000;   4;   7.7;   5.6;  956.80;   -1.2;   99.00;   -0.2;   -3.1;   -3.2;eor
       1587;20110125;   10;  11.2;   4.0;    9;   1.7;   4;    0.000;   7;   7.6;   5.8;  948.90;   -0.2;   97.00;    0.6;   -1.0;   -2.6;eor
       1587;20110126;   10;   9.7;   2.2;    9;   1.5;   4;    0.400;  11;   7.5;   5.4;  944.80;   -0.9;   94.00;    0.7;   -2.1;   -4.6;eor
       1587;20110127;   10;  10.3;   4.0;    9;   0.0;   4;    0.000;  10;   7.9;   5.2;  950.50;   -1.7;   96.00;   -1.0;   -3.5;   -3.7;eor
       1587;20110128;   10;   9.5;   5.3;    9;   0.0;   0;    8.300;  11;   2.8;   4.1;  954.40;   -3.5;   88.00;   -0.8;   -7.1;   -7.6;eor
       1587;20110129;   10;   6.5;   3.1;    9;   0.0;   0;    8.700;  10;   0.2;   3.0;  952.80;   -6.6;   82.00;   -2.8;  -10.0;  -10.3;eor
       1587;20110130;   10;   7.7;   3.0;    9;   0.0;   0;    5.600;   9;   1.6;   3.2;  953.00;   -7.4;   92.00;   -4.1;  -10.2;  -14.5;eor
       1587;20110131;   10;   5.2;   2.2;    9;   0.0;   4;    0.000;   9;   7.9;   3.4;  957.90;   -7.0;   94.00;   -5.8;   -8.1;   -8.3;eor
       1587;20110201;   10;   4.6;   1.6;    9;   0.0;   4;    0.000;   9;   7.8;   3.5;  961.10;   -7.1;   96.00;   -6.3;   -7.6;   -7.7;eor
       1587;20110202;   10;   5.4;   1.9;    9;   0.0;   4;    0.000;   9;   7.9;   3.8;  965.10;   -5.6;   94.00;   -3.3;   -8.0;   -8.2;eor
       1587;20110203;   10;   8.2;   2.4;    9;   0.4;   4;    0.000;   8;   7.8;   4.8;  963.80;   -3.2;   99.00;   -0.5;   -5.2;   -5.1;eor
       1587;20110204;   10;  11.2;   3.9;    9;   0.0;   0;    0.800;   9;   7.8;   6.4;  962.90;    1.9;   92.00;    4.9;   -1.4;   -2.2;eor
       1587;20110205;   10;  12.4;   4.3;    9;   0.0;   0;    4.400;   1;   6.0;   7.0;  962.50;    5.5;   78.00;    8.2;    3.4;    1.0;eor
       1587;20110206;   10;  10.8;   3.1;    9;   0.0;   0;    7.900;   0;   3.3;   7.1;  963.00;    6.5;   74.00;   11.0;    3.0;   -1.2;eor
       1587;20110207;   10;   5.6;   2.0;    9;   0.0;   0;    8.000;   0;   1.0;   5.9;  959.40;    4.4;   74.00;   10.1;   -2.1;   -4.2;eor
       1587;20110208;   10;   7.3;   2.5;    9;   0.2;   4;    1.900;   0;   2.6;   6.1;  958.70;    4.0;   75.00;    6.6;   -0.3;   -4.0;eor
       1587;20110209;   10;   2.6;   1.0;    9;   0.0;   0;    0.000;   0;   5.9;   5.8;  959.80;   -0.8;  100.00;    2.3;   -3.2;   -6.2;eor
