STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3284;20220406;-999;-999;-999;   10;   4.8;   4;-999;   0;  -999;   9.3;    -999;   10.9;   73.00;   15.3;    8.6;    7.2;eor
       3284;20220407;-999;-999;-999;   10;  11.1;   4;-999;   0;  -999;   9.0;    -999;    9.8;   74.00;   12.7;    7.8;    4.4;eor
       3284;20220408;-999;-999;-999;   10;  29.0;   4;-999;   0;  -999;   6.4;    -999;    4.3;   79.00;    8.5;    0.2;    0.0;eor
       3284;20220409;-999;-999;-999;   10;   0.4;   4;-999;  13;  -999;   6.3;    -999;    3.1;   83.00;    8.7;    0.4;   -1.2;eor
       3284;20220410;-999;-999;-999;   10;   0.1;   4;-999;   2;  -999;   6.1;    -999;    3.2;   80.00;   10.6;   -1.6;   -3.7;eor
       3284;20220411;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.0;    -999;    6.9;   64.00;   15.3;   -1.3;   -3.1;eor
       3284;20220412;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.9;    -999;   12.4;   59.00;   21.7;    2.0;   -0.3;eor
       3284;20220413;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.6;    -999;   15.3;   60.00;   24.7;    7.3;    3.9;eor
       3284;20220414;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.0;    -999;   13.2;   73.00;   19.4;    6.9;    4.2;eor
       3284;20220415;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.9;    -999;   12.3;   66.00;   20.3;    5.5;    2.0;eor
       3284;20220416;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;    9.3;   54.00;   14.4;    4.4;    1.6;eor
       3284;20220417;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.1;    -999;    8.7;   49.00;   15.9;    0.2;   -2.7;eor
       3284;20220418;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.5;    -999;    9.2;   52.00;   17.6;    0.0;   -2.5;eor
       3284;20220419;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;   10.7;   49.00;   18.5;    1.0;   -1.6;eor
       3284;20220420;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.5;    -999;    9.8;   48.00;   16.1;    1.3;   -1.7;eor
       3284;20220421;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.6;    -999;   10.2;   63.00;   15.5;    3.3;    0.6;eor
       3284;20220422;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.0;    -999;   12.3;   59.00;   19.5;    5.1;    2.4;eor
       3284;20220423;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   8.8;    -999;   12.1;   63.00;   14.9;    8.4;    5.6;eor
       3284;20220424;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   9.3;    -999;   10.0;   76.00;   12.6;    4.8;    1.4;eor
       3284;20220425;-999;-999;-999;   10;   4.5;   4;-999;   0;  -999;   9.0;    -999;    9.4;   78.00;   15.6;    3.8;    1.4;eor
       3284;20220426;-999;-999;-999;   10;   1.1;   4;-999;   0;  -999;   9.5;    -999;    9.0;   83.00;   12.1;    7.5;    6.1;eor
       3284;20220427;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.6;    -999;   11.1;   69.00;   18.3;    5.1;    1.5;eor
       3284;20220428;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.3;    -999;   11.9;   58.00;   20.7;    2.3;   -0.8;eor
       3284;20220429;-999;-999;-999;   10;   1.4;   4;-999;   0;  -999;   8.1;    -999;   12.6;   59.00;   19.8;    4.0;    0.8;eor
       3284;20220430;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   9.9;    -999;    9.2;   85.00;   11.9;    8.0;    5.8;eor
       3284;20220501;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.0;    -999;   11.0;   77.00;   17.8;    7.2;    4.0;eor
       3284;20220502;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.7;    -999;   12.3;   71.00;   19.8;    4.8;    1.6;eor
       3284;20220503;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  10.8;    -999;   14.4;   68.00;   20.7;    7.9;    4.2;eor
       3284;20220504;-999;-999;-999;   10;   6.7;   4;-999;-999;  -999;  12.7;    -999;   13.7;   82.00;   20.3;    9.3;    6.1;eor
       3284;20220505;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  11.2;    -999;   12.6;   79.00;   17.3;    8.6;    5.5;eor
       3284;20220506;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.4;    -999;   14.0;   64.00;   21.5;    7.1;    3.8;eor
       3284;20220507;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.3;    -999;   14.5;   61.00;   22.8;    5.6;    2.3;eor
       3284;20220508;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.9;    -999;   14.7;   68.00;   23.4;    6.7;    4.3;eor
       3284;20220509;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.0;    -999;   16.5;   63.00;   25.1;    7.7;    5.5;eor
       3284;20220510;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.2;    -999;   18.2;   62.00;   26.5;    8.6;    6.2;eor
       3284;20220511;-999;-999;-999;   10;   1.0;   4;-999;-999;  -999;  12.8;    -999;   21.6;   54.00;   29.4;   12.5;   10.0;eor
       3284;20220512;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.2;    -999;   19.0;   62.00;   24.6;   14.2;   11.1;eor
       3284;20220513;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.3;    -999;   16.8;   56.00;   22.5;    9.1;    6.4;eor
       3284;20220514;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.7;    -999;   15.9;   57.00;   24.2;    6.8;    4.4;eor
       3284;20220515;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.3;    -999;   18.0;   54.00;   26.7;    7.5;    5.2;eor
       3284;20220516;-999;-999;-999;   10;   1.9;   4;-999;-999;  -999;  14.5;    -999;   17.8;   72.00;   26.4;   11.9;    9.0;eor
       3284;20220517;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.1;    -999;   18.6;   65.00;   26.9;   10.5;    7.9;eor
       3284;20220518;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   20.9;   59.00;   29.1;   11.5;    8.9;eor
       3284;20220519;-999;-999;-999;   10;   7.0;   4;-999;-999;  -999;  14.9;    -999;   22.1;   60.00;   31.9;   13.0;    9.5;eor
       3284;20220520;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.1;    -999;   21.9;   68.00;   30.5;   15.0;   13.5;eor
       3284;20220521;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.0;    -999;   16.2;   60.00;   22.0;   10.5;    8.1;eor
       3284;20220522;-999;-999;-999;   10;   1.2;   4;-999;-999;  -999;  11.4;    -999;   17.2;   62.00;   24.4;    8.1;    6.1;eor
       3284;20220523;-999;-999;-999;   10;   4.6;   4;-999;-999;  -999;  15.7;    -999;   19.0;   73.00;   25.9;   12.7;   10.6;eor
       3284;20220524;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  11.8;    -999;   15.9;   66.00;   22.1;    8.7;    6.8;eor
       3284;20220525;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.9;    -999;   15.6;   59.00;   22.8;    7.9;    6.0;eor
       3284;20220526;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.3;    -999;   16.7;   60.00;   22.6;   12.2;    8.9;eor
       3284;20220527;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.8;    -999;   15.2;   68.00;   19.9;   10.5;    5.2;eor
       3284;20220528;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;   7.7;    -999;   12.3;   56.00;   18.8;    5.3;    2.3;eor
       3284;20220529;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.6;    -999;   10.9;   61.00;   17.5;    4.9;    2.0;eor
       3284;20220530;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.9;    -999;   10.7;   65.00;   18.2;    2.8;    0.5;eor
       3284;20220531;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.5;    -999;   14.4;   57.00;   24.7;    3.9;    1.3;eor
       3284;20220601;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.0;    -999;   16.1;   53.00;   24.2;    6.9;    3.9;eor
       3284;20220602;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.9;    -999;   15.5;   54.00;   22.5;    5.9;    2.9;eor
       3284;20220603;-999;-999;-999;   10;   1.0;   4;-999;-999;  -999;  14.2;    -999;   18.8;   66.00;   28.3;   10.4;    7.1;eor
       3284;20220604;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  16.7;    -999;   19.9;   74.00;   26.9;   14.3;   12.8;eor
       3284;20220605;-999;-999;-999;   10;  11.2;   4;-999;-999;  -999;  17.5;    -999;   18.7;   82.00;   26.9;   15.4;   13.3;eor
       3284;20220606;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.2;    -999;   18.6;   72.00;   24.7;   13.9;   11.7;eor
       3284;20220607;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  13.7;    -999;   17.8;   69.00;   23.8;   13.5;   11.4;eor
       3284;20220608;-999;-999;-999;   10;   8.1;   4;-999;-999;  -999;  14.2;    -999;   16.7;   77.00;   25.1;   12.3;    9.8;eor
       3284;20220609;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.2;    -999;   15.6;   76.00;   22.5;   10.3;    8.6;eor
       3284;20220610;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.2;    -999;   17.4;   61.00;   26.2;    8.4;    6.8;eor
       3284;20220611;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.6;    -999;   19.7;   58.00;   28.4;    9.7;    7.7;eor
       3284;20220612;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.9;    -999;   20.9;   59.00;   29.1;   12.5;   10.4;eor
       3284;20220613;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.3;    -999;   17.3;   54.00;   22.6;    9.9;    7.6;eor
       3284;20220614;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.3;    -999;   18.2;   50.00;   27.1;    7.3;    5.5;eor
       3284;20220615;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.6;    -999;   22.0;   48.00;   31.6;   10.6;    8.6;eor
       3284;20220616;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.5;    -999;   21.4;   48.00;   29.0;   13.2;   10.8;eor
       3284;20220617;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.6;    -999;   21.2;   47.00;   30.5;   10.7;    8.4;eor
       3284;20220618;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.1;    -999;   25.5;   45.00;   35.6;   13.4;   11.0;eor
       3284;20220619;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.2;    -999;   28.3;   45.00;   36.1;   18.4;   14.9;eor
       3284;20220620;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.6;    -999;   17.1;   69.00;   23.3;    8.8;    6.5;eor
       3284;20220621;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.8;    -999;   18.7;   55.00;   27.8;    7.1;    5.1;eor
       3284;20220622;-999;-999;-999;   10;   1.2;   4;-999;-999;  -999;  14.3;    -999;   19.9;   64.00;   26.8;   13.1;   11.2;eor
       3284;20220623;-999;-999;-999;   10;   1.8;   4;-999;-999;  -999;  17.0;    -999;   23.5;   63.00;   31.9;   14.9;   13.7;eor
       3284;20220624;-999;-999;-999;   10;  16.6;   4;-999;-999;  -999;  17.0;    -999;   20.4;   74.00;   27.7;   15.2;   14.5;eor
       3284;20220625;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  15.7;    -999;   20.9;   66.00;   28.5;   14.7;   12.8;eor
       3284;20220626;-999;-999;-999;   10;  11.2;   4;-999;-999;  -999;  16.3;    -999;   22.3;   63.00;   29.9;   15.1;   13.6;eor
       3284;20220627;-999;-999;-999;   10;   3.6;   4;-999;-999;  -999;  18.1;    -999;   19.1;   82.00;   23.2;   15.7;   13.5;eor
       3284;20220628;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.3;    -999;   19.5;   58.00;   27.1;   11.2;    9.9;eor
       3284;20220629;-999;-999;-999;   10;   7.9;   4;-999;-999;  -999;  17.7;    -999;   21.6;   69.00;   28.0;   15.8;   14.6;eor
       3284;20220630;-999;-999;-999;   10;   1.2;   4;-999;-999;  -999;  16.3;    -999;   24.1;   59.00;   32.6;   15.4;   14.0;eor
       3284;20220701;-999;-999;-999;   10;   4.1;   4;-999;-999;  -999;  13.5;    -999;   16.1;   75.00;   21.5;   11.7;   10.3;eor
       3284;20220702;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.9;    -999;   19.5;   58.00;   27.9;   10.0;    8.6;eor
       3284;20220703;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   22.6;   53.00;   30.6;   12.4;   10.8;eor
       3284;20220704;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.4;    -999;   20.7;   54.00;   27.3;   13.8;   10.7;eor
       3284;20220705;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.0;    -999;   20.4;   49.00;   28.5;   11.4;    9.4;eor
       3284;20220706;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.7;    -999;   17.5;   55.00;   24.0;   12.1;    9.5;eor
       3284;20220707;-999;-999;-999;   10;   1.0;   4;-999;-999;  -999;  13.0;    -999;   16.9;   67.00;   20.9;   13.3;   12.1;eor
       3284;20220708;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.8;    -999;   17.5;   55.00;   23.5;   12.7;   10.3;eor
       3284;20220709;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  13.1;    -999;   18.3;   65.00;   26.2;   10.9;    9.1;eor
       3284;20220710;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.4;    -999;   16.1;   64.00;   21.4;   11.8;    9.6;eor
       3284;20220711;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.9;    -999;   19.0;   65.00;   24.8;   14.0;   11.4;eor
       3284;20220712;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.5;    -999;   20.1;   57.00;   28.9;   11.0;    9.2;eor
       3284;20220713;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.5;    -999;   23.7;   47.00;   33.2;   13.5;   11.1;eor
       3284;20220714;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.8;    -999;   22.7;   52.00;   30.4;   14.4;   11.3;eor
       3284;20220715;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.0;    -999;   17.9;   51.00;   25.0;   10.5;    8.7;eor
       3284;20220716;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.0;    -999;   18.2;   51.00;   25.8;    8.7;    6.9;eor
       3284;20220717;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.0;    -999;   19.7;   45.00;   29.0;    9.0;    6.9;eor
       3284;20220718;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.9;    -999;   23.4;   40.00;   34.4;   10.9;    8.8;eor
       3284;20220719;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.5;    -999;   26.3;   39.00;   37.2;   13.4;   10.8;eor
       3284;20220720;-999;-999;-999;   10;  13.8;   4;-999;-999;  -999;  15.6;    -999;   26.8;   50.00;   37.7;   16.5;   13.8;eor
       3284;20220721;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.8;    -999;   22.4;   68.00;   28.3;   17.6;   15.7;eor
       3284;20220722;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;  16.5;    -999;   22.5;   63.00;   30.6;   14.5;   13.4;eor
       3284;20220723;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  17.1;    -999;   21.9;   67.00;   27.6;   16.6;   14.9;eor
       3284;20220724;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.8;    -999;   23.4;   55.00;   32.5;   14.7;   13.3;eor
       3284;20220725;-999;-999;-999;   10;   1.3;   4;-999;-999;  -999;  16.5;    -999;   24.9;   55.00;   34.6;   15.8;   14.4;eor
       3284;20220726;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.1;    -999;   21.6;   56.00;   27.2;   16.1;   14.2;eor
       3284;20220727;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.4;    -999;   19.5;   56.00;   24.7;   13.4;   11.4;eor
       3284;20220728;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.6;    -999;   20.1;   52.00;   27.7;   11.8;   10.2;eor
       3284;20220729;-999;-999;-999;   10;  31.6;   4;-999;-999;  -999;  15.4;    -999;   20.1;   67.00;   28.2;   15.0;   12.8;eor
       3284;20220730;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.2;    -999;   20.2;   65.00;   27.9;   13.9;   12.7;eor
       3284;20220731;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.4;    -999;   22.0;   58.00;   31.3;   13.7;   12.4;eor
       3284;20220801;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.2;    -999;   21.7;   65.00;   28.7;   15.8;   14.2;eor
       3284;20220802;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.5;    -999;   22.3;   58.00;   30.5;   15.2;   13.9;eor
       3284;20220803;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.6;    -999;   24.7;   51.00;   34.9;   14.0;   12.5;eor
       3284;20220804;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  15.7;    -999;   27.4;   48.00;   37.3;   17.2;   15.1;eor
       3284;20220805;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.2;    -999;   23.6;   59.00;   28.8;   17.3;   14.9;eor
       3284;20220806;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.4;    -999;   18.7;   51.00;   24.9;   12.4;    9.6;eor
       3284;20220807;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.6;    -999;   19.4;   45.00;   27.2;   11.3;    8.6;eor
       3284;20220808;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.2;    -999;   20.5;   47.00;   29.6;   10.3;    8.2;eor
       3284;20220809;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.9;    -999;   21.8;   46.00;   29.9;   12.4;    9.9;eor
       3284;20220810;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.2;    -999;   22.8;   40.00;   30.2;   14.0;   11.5;eor
       3284;20220811;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.3;    -999;   21.7;   44.00;   30.0;   12.1;    9.6;eor
       3284;20220812;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.4;    -999;   21.7;   43.00;   29.4;   13.3;   10.5;eor
       3284;20220813;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.0;    -999;   21.9;   46.00;   30.9;   11.9;    9.5;eor
       3284;20220814;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  13.9;    -999;   24.0;   50.00;   32.8;   15.1;   12.9;eor
       3284;20220815;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  15.9;    -999;   22.6;   58.00;   27.3;   17.7;   14.5;eor
       3284;20220816;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.5;    -999;   21.7;   62.00;   30.2;   14.7;   12.4;eor
       3284;20220817;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  15.1;    -999;   21.3;   62.00;   30.0;   14.3;   12.3;eor
       3284;20220818;-999;-999;-999;   10;   1.9;   4;-999;-999;  -999;  17.4;    -999;   20.3;   74.00;   24.8;   17.4;   15.7;eor
       3284;20220819;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.1;    -999;   20.9;   67.00;   26.7;   15.3;   12.8;eor
       3284;20220820;-999;-999;-999;   10;   3.2;   4;-999;-999;  -999;  15.4;    -999;   19.8;   69.00;   28.9;   13.8;   11.1;eor
       3284;20220821;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.5;    -999;   19.1;   61.00;   28.0;   11.1;    9.1;eor
       3284;20220822;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.0;    -999;   20.7;   54.00;   29.1;   11.4;    9.2;eor
       3284;20220823;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.6;    -999;   21.7;   53.00;   31.8;   12.3;    9.6;eor
       3284;20220824;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.8;    -999;   22.0;   53.00;   30.7;   13.2;   10.4;eor
       3284;20220825;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.2;    -999;   22.6;   58.00;   31.6;   13.9;   11.2;eor
       3284;20220826;-999;-999;-999;   10;   3.5;   4;-999;-999;  -999;  19.1;    -999;   21.5;   75.00;   27.8;   17.9;   15.7;eor
       3284;20220827;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  18.7;    -999;   20.7;   78.00;   25.0;   17.7;   16.1;eor
       3284;20220828;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.5;    -999;   20.1;   64.00;   26.6;   12.7;    9.6;eor
       3284;20220829;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.6;    -999;   18.5;   59.00;   28.2;   10.0;    7.8;eor
       3284;20220830;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.8;    -999;   20.8;   52.00;   29.1;   11.1;    8.4;eor
       3284;20220831;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.1;    -999;   19.5;   58.00;   23.7;   12.8;   10.0;eor
       3284;20220901;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.2;    -999;   17.7;   63.00;   26.0;   11.1;    8.7;eor
       3284;20220902;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.0;    -999;   17.5;   55.00;   25.3;    9.1;    6.3;eor
       3284;20220903;-999;-999;-999;   10;   2.5;   4;-999;-999;  -999;  14.1;    -999;   17.7;   69.00;   24.4;   12.9;   10.4;eor
       3284;20220904;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.7;    -999;   19.1;   70.00;   27.8;   12.0;    9.8;eor
       3284;20220905;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  13.5;    -999;   20.3;   62.00;   31.1;   11.3;    9.1;eor
       3284;20220906;-999;-999;-999;   10;   2.0;   4;-999;-999;  -999;  14.7;    -999;   21.7;   60.00;   30.9;   14.4;   12.0;eor
       3284;20220907;-999;-999;-999;   10;  17.1;   4;-999;-999;  -999;  16.4;    -999;   21.5;   66.00;   28.9;   16.3;   14.2;eor
       3284;20220908;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  15.3;    -999;   17.2;   78.00;   23.2;   13.0;   10.7;eor
       3284;20220909;-999;-999;-999;   10;   6.1;   4;-999;-999;  -999;  14.4;    -999;   15.8;   81.00;   22.6;   12.6;   10.7;eor
       3284;20220910;-999;-999;-999;   10;  10.2;   4;-999;-999;  -999;  15.4;    -999;   15.3;   89.00;   18.5;   12.6;   10.9;eor
       3284;20220911;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.9;    -999;   16.6;   80.00;   21.4;   11.2;    9.4;eor
       3284;20220912;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  12.8;    -999;   16.1;   74.00;   25.8;    9.6;    8.2;eor
       3284;20220913;-999;-999;-999;   10;  20.6;   4;-999;-999;  -999;  15.4;    -999;   16.2;   84.00;   22.7;   10.0;    8.4;eor
       3284;20220914;-999;-999;-999;   10;  17.4;   4;-999;-999;  -999;  19.1;    -999;   18.2;   91.00;   23.3;   16.0;   14.7;eor
       3284;20220915;-999;-999;-999;   10;   1.7;   4;-999;-999;  -999;  14.8;    -999;   16.0;   82.00;   19.6;   12.8;   11.7;eor
       3284;20220916;-999;-999;-999;   10;   2.4;   4;-999;-999;  -999;  11.3;    -999;   12.7;   78.00;   19.0;    7.7;    5.9;eor
       3284;20220917;-999;-999;-999;   10;   3.0;   4;-999;-999;  -999;  10.1;    -999;   10.5;   80.00;   15.9;    8.0;    5.9;eor
       3284;20220918;-999;-999;-999;   10;   9.0;   4;-999;-999;  -999;  10.7;    -999;   10.3;   86.00;   13.7;    6.4;    4.5;eor
       3284;20220919;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  10.7;    -999;   10.7;   84.00;   17.3;    6.3;    4.5;eor
       3284;20220920;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.5;    -999;    9.9;   80.00;   15.4;    5.7;    3.2;eor
       3284;20220921;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.5;    -999;    9.3;   76.00;   17.6;    3.5;    2.1;eor
       3284;20220922;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.4;    -999;    9.6;   73.00;   18.4;    2.2;    0.3;eor
       3284;20220923;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.6;    -999;   11.0;   75.00;   19.8;    2.9;    1.7;eor
       3284;20220924;-999;-999;-999;   10;   3.8;   4;-999;-999;  -999;  12.3;    -999;   12.9;   84.00;   19.1;    6.6;    5.0;eor
       3284;20220925;-999;-999;-999;   10;   5.6;   4;-999;-999;  -999;  12.9;    -999;   11.7;   94.00;   13.7;    8.2;    7.0;eor
       3284;20220926;-999;-999;-999;   10;  13.0;   4;-999;-999;  -999;  10.9;    -999;   10.8;   85.00;   16.1;    6.2;    4.5;eor
       3284;20220927;-999;-999;-999;   10;   9.8;   4;-999;-999;  -999;  10.4;    -999;    9.4;   88.00;   12.4;    6.9;    5.4;eor
       3284;20220928;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.7;    -999;    9.7;   81.00;   14.4;    6.5;    5.1;eor
       3284;20220929;-999;-999;-999;   10;   2.8;   4;-999;-999;  -999;   9.5;    -999;    8.3;   87.00;   14.8;    4.4;    3.4;eor
       3284;20220930;-999;-999;-999;   10;   3.0;   4;-999;-999;  -999;   9.5;    -999;    9.4;   82.00;   15.9;    4.5;    3.4;eor
       3284;20221001;-999;-999;-999;   10;  12.5;   4;-999;   0;  -999;  11.8;    -999;   10.9;   90.00;   14.8;    4.8;    3.3;eor
       3284;20221002;-999;-999;-999;   10;  19.9;   4;-999;   0;  -999;  13.3;    -999;   12.2;   93.00;   13.8;    8.6;    7.5;eor
       3284;20221003;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.9;    -999;   10.3;   88.00;   15.1;    6.1;    5.6;eor
       3284;20221004;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.2;    -999;   10.3;   83.00;   20.3;    4.5;    4.6;eor
       3284;20221005;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.6;    -999;   13.7;   80.00;   22.5;    5.1;    3.4;eor
       3284;20221006;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.0;    -999;   13.8;   71.00;   18.8;    4.9;    3.0;eor
       3284;20221007;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.2;    -999;   11.4;   83.00;   20.4;    3.8;    2.5;eor
