STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4559;20131124;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   7.1;    -999;    4.0;   86.00;    5.9;    0.3;   -1.1;eor
       4559;20131125;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -2.0;   78.00;    2.0;   -6.0;   -9.7;eor
       4559;20131126;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   4.1;    -999;   -3.1;   86.00;    1.8;   -7.3;  -10.4;eor
       4559;20131127;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   3.6;    -999;   -5.5;   89.00;    1.0;   -9.4;  -12.2;eor
       4559;20131128;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   4.8;    -999;   -2.1;   91.00;   -0.3;   -4.5;   -4.6;eor
       4559;20131129;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   6.1;    -999;    0.9;   93.00;    2.0;   -0.7;   -0.7;eor
       4559;20131130;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.2;   89.00;    4.6;    0.9;   -0.6;eor
       4559;20131201;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   6.4;    -999;    2.0;   91.00;    4.2;    0.4;   -0.5;eor
       4559;20131202;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.4;   94.00;    6.6;   -4.4;   -8.1;eor
       4559;20131203;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -2.8;   94.00;    1.8;   -5.9;   -8.8;eor
       4559;20131204;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   5.2;    -999;   -1.3;   93.00;    1.6;   -6.3;   -9.2;eor
       4559;20131205;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   6.4;    -999;    2.2;   90.00;    4.8;    0.4;   -0.9;eor
       4559;20131206;-999;-999;-999;   10;   1.8;   4;-999;   2;  -999;   5.4;    -999;    0.8;   84.00;    4.2;   -1.1;   -2.1;eor
       4559;20131207;-999;-999;-999;   10;   1.0;   4;-999;   3;  -999;   5.6;    -999;    0.5;   88.00;    2.2;   -0.9;   -1.9;eor
       4559;20131208;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.5;   89.00;    4.7;    2.1;    1.3;eor
       4559;20131209;-999;-999;-999;   10;   3.4;   4;-999;   0;  -999;   7.5;    -999;    4.5;   90.00;    5.1;    3.8;    3.4;eor
       4559;20131210;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.9;    -999;    4.0;   98.00;    5.2;    3.0;    3.0;eor
       4559;20131211;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.3;    -999;    2.8;   98.00;    3.7;    1.5;    1.6;eor
       4559;20131212;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    0.4;   99.00;    1.6;   -0.2;    0.1;eor
       4559;20131213;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.0;    -999;    0.0;   99.00;    0.7;   -1.2;   -1.0;eor
       4559;20131214;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   6.1;    -999;    0.7;   95.00;    2.3;   -0.9;   -0.8;eor
       4559;20131215;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.0;    -999;    0.7;   93.00;    2.5;   -2.6;   -6.5;eor
       4559;20131216;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.8;   93.00;    6.4;   -4.9;   -7.9;eor
       4559;20131217;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -1.6;   92.00;    5.0;   -5.7;   -8.6;eor
       4559;20131218;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -3.9;   96.00;   -0.5;   -6.2;   -9.1;eor
       4559;20131219;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -2.6;   93.00;    0.1;   -7.1;   -9.4;eor
       4559;20131220;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   5.9;    -999;    0.5;   92.00;    3.3;   -2.3;   -4.3;eor
       4559;20131221;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;    0.2;   96.00;    2.6;   -3.3;   -7.3;eor
       4559;20131222;-999;-999;-999;   10;   1.4;   4;-999;   0;  -999;   6.8;    -999;    4.6;   80.00;    7.8;   -0.3;   -1.6;eor
       4559;20131223;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.0;    -999;    6.6;   82.00;    9.7;    0.9;   -2.0;eor
       4559;20131224;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    3.0;   84.00;   10.1;   -0.7;   -3.1;eor
       4559;20131225;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.0;    -999;    0.9;   92.00;    4.5;   -1.4;   -4.1;eor
       4559;20131226;-999;-999;-999;   10;   1.4;   4;-999;   0;  -999;   6.5;    -999;    1.2;   96.00;    4.6;   -2.3;   -4.8;eor
       4559;20131227;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.2;   91.00;    5.5;   -0.1;   -3.5;eor
       4559;20131228;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.9;   91.00;    8.9;   -1.4;   -3.6;eor
       4559;20131229;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;    3.3;   86.00;    6.0;   -1.3;   -4.7;eor
       4559;20131230;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;   -0.7;   95.00;    3.7;   -5.3;   -8.8;eor
       4559;20131231;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -3.3;   97.00;    0.9;   -6.3;   -8.5;eor
       4559;20140101;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -1.4;   95.00;    1.5;   -4.3;   -6.3;eor
       4559;20140102;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   5.3;    -999;   -0.3;   89.00;    4.9;   -4.9;   -7.1;eor
       4559;20140103;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   6.6;    -999;    3.6;   83.00;    7.7;   -2.1;   -5.4;eor
       4559;20140104;-999;-999;-999;   10;   4.6;   4;-999;   0;  -999;   7.3;    -999;    4.4;   87.00;    9.4;    0.7;   -1.5;eor
       4559;20140105;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   7.9;    -999;    4.2;   96.00;    5.7;    0.3;   -1.4;eor
       4559;20140106;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.0;   92.00;    6.4;   -0.2;   -2.4;eor
       4559;20140107;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.2;    -999;    4.5;   86.00;   11.1;   -0.3;   -2.1;eor
       4559;20140108;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.3;    -999;    6.7;   84.00;   11.9;    2.9;   -0.2;eor
       4559;20140109;-999;-999;-999;   10;   1.5;   4;-999;   0;  -999;   8.0;    -999;    7.9;   77.00;   11.7;    2.5;    0.3;eor
       4559;20140110;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.1;    -999;    4.8;   82.00;    7.4;    0.7;   -2.6;eor
       4559;20140111;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   6.6;    -999;    2.0;   92.00;    5.9;   -3.2;   -7.1;eor
       4559;20140112;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.5;   87.00;    5.0;   -6.1;   -9.4;eor
       4559;20140113;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -2.1;   94.00;    1.1;   -7.4;  -10.4;eor
       4559;20140114;-999;-999;-999;   10;   5.6;   4;-999;   0;  -999;   6.3;    -999;    0.8;   96.00;    2.5;   -0.3;   -1.5;eor
       4559;20140115;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.4;   93.00;    5.5;   -2.3;   -5.2;eor
       4559;20140116;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.5;   87.00;    5.3;   -0.3;   -1.4;eor
       4559;20140117;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   6.8;    -999;    2.3;   94.00;    4.8;   -0.8;   -1.0;eor
       4559;20140118;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    0.6;   99.00;    2.0;   -0.6;   -0.4;eor
       4559;20140119;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.0;    -999;    2.6;   95.00;    4.7;   -0.8;   -2.6;eor
       4559;20140120;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   7.7;    -999;    4.3;   93.00;    7.2;    2.9;    2.1;eor
       4559;20140121;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   7.0;    -999;    2.6;   94.00;    3.6;    1.5;    1.2;eor
       4559;20140122;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.2;   96.00;    3.3;    1.4;    1.3;eor
       4559;20140123;-999;-999;-999;   10;   2.8;   4;-999;   0;  -999;   6.9;    -999;    2.6;   93.00;    3.9;    1.4;    1.0;eor
       4559;20140124;-999;-999;-999;   10;   2.5;   4;-999;   0;  -999;   6.5;    -999;    1.5;   96.00;    3.0;    0.3;   -0.1;eor
       4559;20140125;-999;-999;-999;   10;   3.9;   4;-999;   0;  -999;   4.9;    -999;   -1.8;   91.00;    0.4;   -4.5;   -6.4;eor
       4559;20140126;-999;-999;-999;   10;   3.5;   4;-999;   7;  -999;   5.4;    -999;   -0.9;   94.00;    1.6;   -3.6;   -3.3;eor
       4559;20140127;-999;-999;-999;   10;   0.0;   0;-999;   5;  -999;   6.0;    -999;    1.0;   91.00;    3.1;   -0.9;   -3.0;eor
       4559;20140128;-999;-999;-999;   10;   0.0;   0;-999;   3;  -999;   5.5;    -999;   -0.4;   93.00;    1.0;   -2.2;   -2.1;eor
       4559;20140129;-999;-999;-999;   10;   0.0;   0;-999;   2;  -999;   4.6;    -999;   -2.2;   88.00;    0.6;   -8.1;  -10.1;eor
       4559;20140130;-999;-999;-999;   10;   0.0;   0;-999;   2;  -999;   4.0;    -999;   -4.3;   90.00;   -1.3;   -8.9;  -10.5;eor
       4559;20140131;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -1.1;   93.00;    2.7;   -4.5;   -5.9;eor
       4559;20140201;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   5.8;    -999;    0.0;   95.00;    1.7;   -2.2;   -3.5;eor
       4559;20140202;-999;-999;-999;   10;   1.7;   4;-999;   0;  -999;   5.7;    -999;   -0.3;   96.00;    0.5;   -2.1;   -3.8;eor
       4559;20140203;-999;-999;-999;   10;   0.0;   0;-999;   2;  -999;   5.2;    -999;   -1.1;   92.00;   -0.1;   -5.2;   -7.1;eor
       4559;20140204;-999;-999;-999;   10;   0.0;   0;-999;   1;  -999;   4.4;    -999;   -3.1;   91.00;   -0.5;   -7.4;   -8.5;eor
       4559;20140205;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -2.2;   93.00;    0.9;   -7.0;   -8.4;eor
       4559;20140206;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.8;   84.00;    8.1;   -2.4;   -4.9;eor
       4559;20140207;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    5.7;   69.00;   10.9;    1.5;   -0.7;eor
       4559;20140208;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    5.6;   73.00;   10.1;    0.1;   -2.5;eor
       4559;20140209;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   6.4;    -999;    4.4;   76.00;    6.6;   -0.9;   -3.3;eor
       4559;20140210;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   5.6;    -999;    1.5;   83.00;    6.1;   -4.1;   -7.2;eor
       4559;20140211;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.6;   83.00;    6.1;   -5.2;   -8.6;eor
       4559;20140212;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -1.3;   91.00;    3.4;   -6.3;   -9.2;eor
       4559;20140213;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   6.4;    -999;    4.7;   75.00;    8.5;   -0.9;   -2.5;eor
       4559;20140214;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   5.7;    -999;    4.1;   70.00;    7.6;    0.9;   -2.0;eor
       4559;20140215;-999;-999;-999;   10;   1.0;   4;-999;   0;  -999;   6.6;    -999;    6.5;   68.00;   13.1;    1.6;   -0.8;eor
       4559;20140216;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   7.6;    -999;    5.2;   86.00;    6.1;    3.3;    1.3;eor
       4559;20140217;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.9;    -999;    4.4;   83.00;   10.1;   -0.7;   -3.3;eor
       4559;20140218;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   6.3;    -999;    1.9;   90.00;    8.8;   -3.4;   -5.7;eor
       4559;20140219;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   7.3;    -999;    3.6;   92.00;    6.3;   -0.6;   -1.8;eor
       4559;20140220;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    5.0;   86.00;    9.2;   -0.2;   -3.1;eor
       4559;20140221;-999;-999;-999;   10;   1.7;   4;-999;   0;  -999;   7.5;    -999;    4.7;   87.00;    6.6;   -0.5;   -3.1;eor
       4559;20140222;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    3.5;   83.00;    8.1;   -1.0;   -4.3;eor
       4559;20140223;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.8;   86.00;    8.6;   -4.2;   -8.1;eor
       4559;20140224;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.5;   85.00;   11.0;   -6.6;   -9.5;eor
       4559;20140225;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.4;   86.00;   12.9;   -5.4;   -8.2;eor
       4559;20140226;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;    0.7;   91.00;    6.7;   -4.6;   -7.1;eor
       4559;20140227;-999;-999;-999;   10;   2.6;   4;-999;   0;  -999;   6.4;    -999;    1.3;   95.00;    6.2;   -2.0;   -4.7;eor
       4559;20140228;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.8;    -999;    3.2;   89.00;    8.8;   -2.5;   -5.8;eor
       4559;20140301;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.6;   90.00;    6.8;   -5.1;   -7.8;eor
       4559;20140302;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.7;   90.00;    8.9;   -3.2;   -5.6;eor
       4559;20140303;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.6;   84.00;   13.0;   -4.2;   -6.5;eor
       4559;20140304;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   6.8;    -999;    2.1;   95.00;    6.2;   -2.7;   -5.3;eor
       4559;20140305;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.4;   88.00;    9.9;   -1.1;   -4.0;eor
       4559;20140306;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.8;   89.00;    8.7;   -3.6;   -6.7;eor
       4559;20140307;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.7;   88.00;   11.0;   -4.9;   -6.3;eor
       4559;20140308;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.2;    -999;    4.0;   81.00;   14.3;   -3.2;   -5.9;eor
       4559;20140309;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.5;    -999;    4.3;   71.00;   14.5;   -4.9;   -7.9;eor
       4559;20140310;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;    4.3;   71.00;   13.6;   -4.4;   -6.7;eor
       4559;20140311;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.9;    -999;    4.0;   67.00;   14.2;   -5.3;   -7.8;eor
       4559;20140312;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.4;    -999;    4.9;   68.00;   14.7;   -4.0;   -7.1;eor
       4559;20140313;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    5.0;   73.00;   17.1;   -4.1;   -6.7;eor
       4559;20140314;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    5.6;   75.00;   17.8;   -3.7;   -6.2;eor
       4559;20140315;-999;-999;-999;   10;   1.9;   4;-999;   0;  -999;   7.3;    -999;    6.2;   77.00;    9.4;    0.2;   -3.5;eor
       4559;20140316;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.1;    -999;    8.5;   82.00;   11.3;    5.2;    4.5;eor
       4559;20140317;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.0;    -999;   10.0;   74.00;   15.5;    2.5;   -1.0;eor
       4559;20140318;-999;-999;-999;   10;   1.0;   4;-999;   0;  -999;   8.6;    -999;    9.9;   72.00;   16.1;    2.5;   -0.4;eor
       4559;20140319;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.0;    -999;    9.2;   69.00;   11.2;    4.7;    1.0;eor
       4559;20140320;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.4;    -999;   10.7;   62.00;   19.1;    0.4;   -3.0;eor
       4559;20140321;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;   12.8;   54.00;   20.3;    2.3;   -1.3;eor
       4559;20140322;-999;-999;-999;   10;   5.9;   4;-999;   0;  -999;   8.9;    -999;   10.5;   72.00;   18.2;    5.5;    2.2;eor
       4559;20140323;-999;-999;-999;   10;  10.8;   4;-999;   0;  -999;   7.6;    -999;    4.4;   90.00;    7.2;    2.2;    2.0;eor
       4559;20140324;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   6.7;    -999;    2.6;   91.00;    8.5;   -1.1;   -3.5;eor
       4559;20140325;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   5.9;    -999;    1.7;   88.00;    8.1;   -3.3;   -6.5;eor
       4559;20140326;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    2.1;   83.00;    9.6;   -4.8;   -6.2;eor
       4559;20140327;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    5.1;   75.00;   14.2;   -3.7;   -6.5;eor
       4559;20140328;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;    5.4;   76.00;   12.7;   -1.6;   -4.3;eor
       4559;20140329;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    6.4;   79.00;   16.6;   -2.5;   -5.6;eor
       4559;20140330;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    8.0;   75.00;   20.5;   -2.0;   -4.7;eor
       4559;20140331;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.3;    -999;    7.2;   82.00;   16.6;    0.3;   -1.9;eor
       4559;20140401;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.1;    -999;    8.2;   78.00;   18.3;   -0.5;   -2.7;eor
       4559;20140402;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.1;    -999;    9.7;   72.00;   20.4;    1.8;   -0.5;eor
       4559;20140403;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.3;    -999;   10.7;   74.00;   21.2;    0.5;   -1.9;eor
       4559;20140404;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.2;    -999;   12.4;   69.00;   22.0;    3.4;    0.5;eor
       4559;20140405;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.0;    -999;    9.7;   83.00;   16.3;    3.7;    1.6;eor
       4559;20140406;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.5;    -999;   10.5;   83.00;   17.8;    3.1;   -0.4;eor
       4559;20140407;-999;-999;-999;   10;   1.8;   4;-999;   0;  -999;   9.8;    -999;   11.2;   76.00;   20.1;    1.2;   -1.3;eor
       4559;20140408;-999;-999;-999;   10;   1.1;   4;-999;   0;  -999;   9.8;    -999;   11.7;   70.00;   15.8;    7.5;    5.1;eor
       4559;20140409;-999;-999;-999;   10;   3.4;   4;-999;   0;  -999;   6.1;    -999;    7.7;   59.00;   12.5;    3.6;    0.0;eor
       4559;20140410;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   8.6;    -999;    8.6;   77.00;   13.4;    5.6;    2.7;eor
       4559;20140411;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.0;    -999;    8.0;   85.00;   11.7;    2.1;   -1.7;eor
       4559;20140412;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   8.4;    -999;    8.2;   80.00;   16.9;    1.3;   -1.8;eor
       4559;20140413;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.8;    -999;   10.2;   73.00;   17.3;    1.7;   -2.0;eor
       4559;20140414;-999;-999;-999;   10;   6.5;   4;-999;   0;  -999;   7.6;    -999;    5.8;   82.00;   10.3;    1.0;   -2.0;eor
       4559;20140415;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   6.1;    -999;    3.9;   76.00;    7.3;    0.8;   -2.2;eor
       4559;20140416;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    4.2;   72.00;    9.8;   -3.2;   -7.0;eor
       4559;20140417;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.0;    -999;    4.2;   67.00;   13.5;   -5.2;   -9.0;eor
       4559;20140418;-999;-999;-999;   10;   5.7;   4;-999;   0;  -999;   6.9;    -999;    3.3;   88.00;    6.9;   -2.1;   -5.3;eor
       4559;20140419;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   9.2;    -999;    8.3;   84.00;   16.0;    1.6;   -1.3;eor
       4559;20140420;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   9.1;    -999;   10.1;   76.00;   16.9;    1.5;   -1.7;eor
       4559;20140421;-999;-999;-999;   10;   1.0;   4;-999;   0;  -999;   9.5;    -999;    9.9;   78.00;   17.3;   -0.3;   -2.5;eor
       4559;20140422;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;  11.3;    -999;   11.7;   84.00;   18.8;    3.7;    0.6;eor
       4559;20140423;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.2;    -999;   11.6;   73.00;   21.5;    1.8;   -1.0;eor
       4559;20140424;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.5;    -999;   12.7;   70.00;   21.4;    3.2;    0.2;eor
       4559;20140425;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.3;    -999;   13.3;   76.00;   21.3;    3.9;    0.9;eor
       4559;20140426;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.1;    -999;   12.8;   77.00;   20.6;    4.9;    2.3;eor
       4559;20140427;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;  11.2;    -999;   10.5;   88.00;   17.2;    4.3;    1.5;eor
       4559;20140428;-999;-999;-999;   10;   1.6;   4;-999;   0;  -999;  11.7;    -999;   11.2;   88.00;   14.0;    9.2;    7.4;eor
       4559;20140429;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.5;    -999;   12.3;   88.00;   17.6;    9.2;    6.4;eor
       4559;20140430;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.1;    -999;   12.7;   73.00;   20.3;    5.1;    1.9;eor
       4559;20140501;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  10.6;    -999;   11.2;   80.00;   18.9;    4.3;    1.1;eor
       4559;20140502;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  11.0;    -999;   11.2;   83.00;   15.9;    5.6;    4.7;eor
       4559;20140503;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.3;    -999;    5.5;   81.00;    6.5;    4.5;    3.7;eor
       4559;20140504;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.3;    -999;    7.1;   67.00;   14.9;   -1.2;   -3.2;eor
       4559;20140505;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.7;    -999;    8.1;   67.00;   17.6;   -2.0;   -4.7;eor
       4559;20140506;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;   8.2;    -999;   12.8;   59.00;   21.2;   -0.2;   -2.8;eor
       4559;20140507;-999;-999;-999;   10;  12.5;   4;-999;-999;  -999;  11.6;    -999;   12.2;   82.00;   16.1;    6.6;    2.9;eor
       4559;20140508;-999;-999;-999;   10;   3.9;   4;-999;-999;  -999;  11.4;    -999;   11.8;   82.00;   16.7;    6.6;    4.3;eor
       4559;20140509;-999;-999;-999;   10;   3.7;   4;-999;-999;  -999;  11.9;    -999;   14.4;   74.00;   20.0;   10.7;    7.3;eor
       4559;20140510;-999;-999;-999;   10;   2.2;   4;-999;-999;  -999;  10.9;    -999;   12.8;   75.00;   18.9;    6.4;    3.0;eor
       4559;20140511;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;   9.8;    -999;   11.7;   71.00;   16.1;    8.1;    5.5;eor
       4559;20140512;-999;-999;-999;   10;   2.6;   4;-999;-999;  -999;   8.9;    -999;    9.1;   77.00;   14.2;    6.5;    5.2;eor
       4559;20140513;-999;-999;-999;   10;   7.4;   4;-999;-999;  -999;   8.8;    -999;    9.2;   77.00;   14.6;    6.1;    4.5;eor
       4559;20140514;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;   8.0;    -999;    8.5;   74.00;   13.4;    2.4;   -0.8;eor
       4559;20140515;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;   7.8;    -999;    7.9;   75.00;   12.7;    0.9;   -0.7;eor
       4559;20140516;-999;-999;-999;   10;   4.6;   4;-999;-999;  -999;   8.5;    -999;    9.9;   72.00;   14.7;    5.3;    2.5;eor
       4559;20140517;-999;-999;-999;   10;   4.4;   4;-999;-999;  -999;  10.6;    -999;    9.9;   88.00;   14.3;    7.5;    7.5;eor
       4559;20140518;-999;-999;-999;   10;   4.2;   4;-999;-999;  -999;  10.9;    -999;    9.8;   90.00;   11.9;    6.4;    4.0;eor
       4559;20140519;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.4;    -999;   13.5;   78.00;   23.2;    5.6;    3.8;eor
       4559;20140520;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.8;    -999;   15.6;   72.00;   25.3;    4.8;    2.2;eor
       4559;20140521;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.6;    -999;   17.6;   69.00;   27.1;    7.2;    4.3;eor
       4559;20140522;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.3;    -999;   19.7;   65.00;   29.2;    8.8;    6.2;eor
       4559;20140523;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  14.0;    -999;   15.7;   79.00;   19.6;   11.4;    8.4;eor
