STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5149;19780720;-999;-999;-999;    5;   3.9;   1;-999;   0;   7.3;  12.7;    -999;   13.1;   81.00;   17.0;   11.2;   12.0;eor
       5149;19780721;-999;-999;-999;    5;   5.4;   1;-999;   0;   6.3;  11.6;    -999;   11.3;   86.00;   15.0;   10.1;   10.0;eor
       5149;19780722;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  10.6;    -999;   12.5;   71.00;   19.2;    9.8;    7.2;eor
       5149;19780723;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  10.3;    -999;   14.6;   61.00;   23.2;    6.4;    6.2;eor
       5149;19780724;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  12.8;    -999;   16.2;   70.00;   25.6;    9.0;    8.4;eor
       5149;19780725;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  14.1;    -999;   19.3;   62.00;   27.0;   11.2;   10.5;eor
       5149;19780726;-999;-999;-999;    5;  10.8;   1;-999;   0;   3.7;  15.0;    -999;   20.8;   62.00;   29.3;   12.5;   12.4;eor
       5149;19780727;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.0;  17.1;    -999;   18.4;   78.00;   25.0;   15.2;   15.0;eor
       5149;19780728;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  17.9;    -999;   21.1;   71.00;   28.7;   13.8;   13.1;eor
       5149;19780729;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  17.0;    -999;   22.0;   64.00;   29.6;   14.1;   13.4;eor
       5149;19780730;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  16.2;    -999;   21.2;   65.00;   29.0;   15.3;   14.8;eor
       5149;19780731;-999;-999;-999;    5;  22.0;   1;-999;   0;   3.3;  15.6;    -999;   20.1;   66.00;   28.2;   14.5;   14.1;eor
       5149;19780801;-999;-999;-999;    5;  11.5;   1;-999;   0;   6.0;  18.3;    -999;   19.9;   77.00;   24.6;   16.0;   15.4;eor
       5149;19780802;-999;-999;-999;    5;   1.2;   1;-999;   0;   3.3;  13.8;    -999;   18.4;   67.00;   24.7;   14.4;   14.1;eor
       5149;19780803;-999;-999;-999;    5;   4.3;   1;-999;   0;   5.3;  15.7;    -999;   17.1;   80.00;   25.8;   14.0;   13.6;eor
       5149;19780804;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  14.4;    -999;   17.4;   72.00;   23.0;   13.8;   13.0;eor
       5149;19780805;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  13.6;    -999;   17.1;   70.00;   23.0;   10.2;    9.4;eor
       5149;19780806;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  15.3;    -999;   19.9;   66.00;   25.2;   14.8;   14.0;eor
       5149;19780807;-999;-999;-999;    5;  33.7;   1;-999;   0;   7.7;  16.1;    -999;   15.2;   90.00;   20.6;   13.6;   13.8;eor
       5149;19780808;-999;-999;-999;    5;   6.3;   1;-999;   0;   7.0;  12.0;    -999;   13.6;   78.00;   16.0;   11.5;   11.4;eor
       5149;19780809;-999;-999;-999;    5;   2.2;   1;-999;   0;   5.7;  12.1;    -999;   14.2;   74.00;   18.6;   11.9;   11.6;eor
       5149;19780810;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.3;  13.3;    -999;   14.6;   78.00;   18.7;   11.2;    9.8;eor
       5149;19780811;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  11.6;    -999;   13.6;   74.00;   19.7;   10.6;   10.3;eor
       5149;19780812;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  11.4;    -999;   13.1;   75.00;   18.7;    9.0;    8.5;eor
       5149;19780813;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  11.3;    -999;   14.0;   72.00;   18.0;    8.1;    7.4;eor
       5149;19780814;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  12.3;    -999;   14.7;   73.00;   22.4;    9.2;    8.4;eor
       5149;19780815;-999;-999;-999;    5;   0.6;   1;-999;   0;   3.7;  13.7;    -999;   20.2;   59.00;   27.2;    9.4;    9.0;eor
       5149;19780816;-999;-999;-999;    5;   2.4;   1;-999;   0;   3.3;  15.3;    -999;   16.0;   83.00;   19.7;   14.4;   15.2;eor
       5149;19780817;-999;-999;-999;    5;   2.2;   1;-999;   0;   4.0;  11.8;    -999;   15.2;   68.00;   22.4;   11.5;   10.6;eor
       5149;19780818;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  10.3;    -999;   12.3;   70.00;   20.0;    8.7;    8.3;eor
       5149;19780819;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  10.4;    -999;   13.0;   69.00;   21.5;    5.5;    4.7;eor
       5149;19780820;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  11.5;    -999;   16.1;   64.00;   24.8;    7.4;    6.7;eor
       5149;19780821;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  14.5;    -999;   19.1;   67.00;   27.1;    9.5;    8.5;eor
       5149;19780822;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  14.6;    -999;   19.6;   64.00;   28.8;   13.0;   12.0;eor
       5149;19780823;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  16.5;    -999;   18.7;   73.00;   24.9;   15.9;   14.1;eor
       5149;19780824;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  12.1;    -999;   15.0;   71.00;   23.2;    9.9;    8.0;eor
       5149;19780825;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  11.9;    -999;   15.4;   67.00;   21.6;    6.4;    5.5;eor
       5149;19780826;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   9.4;    -999;   11.8;   66.00;   16.8;    9.2;    8.6;eor
       5149;19780827;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.0;  10.4;    -999;   11.7;   75.00;   16.8;    6.3;    4.9;eor
       5149;19780828;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   8.3;    -999;    8.1;   75.00;   15.2;    2.5;    1.0;eor
       5149;19780829;-999;-999;-999;    5;   7.4;   1;-999;   0;   3.0;   9.9;    -999;   14.2;   63.00;   20.4;    3.3;    2.0;eor
       5149;19780830;-999;-999;-999;    5;   3.6;   1;-999;   0;   6.0;  10.8;    -999;   10.3;   84.00;   13.6;    9.2;   10.0;eor
       5149;19780831;-999;-999;-999;    5;   7.6;   1;-999;   0;   6.7;   9.8;    -999;    9.8;   80.00;   13.6;    7.8;    7.5;eor
       5149;19780901;-999;-999;-999;    5;   4.8;   1;-999;   0;   6.3;  10.5;    -999;    9.5;   86.00;   12.6;    7.8;    8.2;eor
       5149;19780902;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.3;  10.4;    -999;   11.7;   75.00;   15.3;    7.4;    6.5;eor
       5149;19780903;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  10.1;    -999;   12.2;   72.00;   15.5;    7.6;    7.0;eor
       5149;19780904;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  10.3;    -999;   11.2;   73.00;   17.0;    8.0;    7.0;eor
       5149;19780905;-999;-999;-999;    5;   0.4;   1;-999;   0;   4.7;  11.3;    -999;   12.0;   79.00;   19.2;    5.0;    4.0;eor
       5149;19780906;-999;-999;-999;    5;   5.2;   1;-999;   0;   5.3;  13.8;    -999;   14.7;   82.00;   20.7;    8.0;    6.6;eor
       5149;19780907;-999;-999;-999;    5;   2.0;   1;-999;   0;   5.0;  13.0;    -999;   14.6;   78.00;   19.5;    8.0;   12.5;eor
       5149;19780908;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.0;  15.3;    -999;   15.6;   86.00;   19.3;   12.5;   11.6;eor
       5149;19780909;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  15.4;    -999;   15.6;   87.00;   17.9;   12.0;   11.1;eor
       5149;19780910;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  13.0;    -999;   18.0;   65.00;   21.2;   13.2;   13.0;eor
       5149;19780911;-999;-999;-999;    5;  13.7;   1;-999;   0;   7.7;  15.8;    -999;   16.9;   79.00;   22.0;   13.6;   16.4;eor
       5149;19780912;-999;-999;-999;    5;   1.5;   1;-999;   0;   3.7;  10.5;    -999;   11.5;   77.00;   14.8;   10.0;    9.5;eor
       5149;19780913;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  10.6;    -999;   11.0;   79.00;   15.2;    7.3;    6.5;eor
       5149;19780914;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  12.0;    -999;   15.8;   69.00;   21.6;    7.9;    7.2;eor
       5149;19780915;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  11.5;    -999;   14.4;   72.00;   17.9;    9.0;    7.5;eor
       5149;19780916;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  12.4;    -999;   14.2;   76.00;   19.0;   11.5;   10.5;eor
       5149;19780917;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  13.0;    -999;   16.8;   68.00;   22.5;   10.0;    8.0;eor
       5149;19780918;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   9.1;    -999;   11.1;   70.00;   16.0;    6.0;    4.5;eor
       5149;19780919;-999;-999;-999;    5;   1.9;   1;-999;   0;   6.0;   9.9;    -999;    9.8;   80.00;   13.6;    8.0;    7.0;eor
       5149;19780920;-999;-999;-999;    5;   1.7;   1;-999;   0;   4.7;   7.6;    -999;    8.0;   72.00;   11.3;    2.2;    1.0;eor
       5149;19780921;-999;-999;-999;    5;   1.0;   1;-999;   0;   8.0;  10.2;    -999;   10.4;   84.00;   11.8;    6.5;    6.0;eor
       5149;19780922;-999;-999;-999;    5;   6.4;   1;-999;   0;   7.3;  13.0;    -999;   13.0;   87.00;   16.7;    8.8;    8.0;eor
       5149;19780923;-999;-999;-999;    5;   0.5;   1;-999;   0;   8.0;  13.8;    -999;   13.6;   88.00;   14.5;   12.4;   12.0;eor
       5149;19780924;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  12.5;    -999;   16.0;   69.00;   20.7;   12.1;   11.1;eor
       5149;19780925;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  12.2;    -999;   16.6;   64.00;   22.2;   10.0;    7.3;eor
       5149;19780926;-999;-999;-999;    5;   1.5;   1;-999;   0;   6.3;  12.6;    -999;   13.3;   80.00;   20.6;    8.6;    6.2;eor
       5149;19780927;-999;-999;-999;    5;   2.5;   1;-999;   0;   7.3;  10.5;    -999;   10.7;   81.00;   13.4;    7.9;    7.0;eor
       5149;19780928;-999;-999;-999;    5;  12.8;   1;-999;   0;   7.0;   9.3;    -999;    8.4;   82.00;   11.6;    7.0;    6.6;eor
       5149;19780929;-999;-999;-999;    5;   7.0;   1;-999;   0;   7.3;  11.4;    -999;   11.2;   86.00;   12.5;    7.0;    6.9;eor
       5149;19780930;-999;-999;-999;    5;   2.2;   1;-999;   0;   3.7;   8.8;    -999;    7.9;   79.00;   11.6;    6.0;    7.6;eor
       5149;19781001;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.2;    -999;    7.8;   76.00;   12.1;    5.4;    4.1;eor
       5149;19781002;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   8.7;    -999;    8.4;   81.00;   12.8;    1.5;    0.2;eor
       5149;19781003;-999;-999;-999;    5;  15.5;   1;-999;   0;   8.0;   9.8;    -999;    8.9;   86.00;   10.1;    7.5;    7.5;eor
       5149;19781004;-999;-999;-999;    5;  18.0;   1;-999;   0;   8.0;   9.6;    -999;    7.7;   92.00;    9.0;    6.9;    7.0;eor
       5149;19781005;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;   9.5;    -999;    9.4;   81.00;   11.0;    6.2;    5.7;eor
       5149;19781006;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  10.6;    -999;   10.6;   81.00;   13.2;    9.5;    9.0;eor
       5149;19781007;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   9.8;    -999;    9.7;   82.00;   16.3;    3.0;    2.0;eor
       5149;19781008;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  10.5;    -999;   11.2;   79.00;   19.5;    5.5;    5.0;eor
       5149;19781009;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  12.3;    -999;   13.8;   78.00;   21.4;    5.5;    5.3;eor
       5149;19781010;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  11.0;    -999;   11.0;   82.00;   18.5;    5.2;    5.1;eor
       5149;19781011;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  10.1;    -999;    8.0;   90.00;   12.5;    6.0;    7.5;eor
       5149;19781012;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.4;    -999;   10.3;   82.00;   17.0;    5.1;    4.0;eor
       5149;19781013;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   9.9;    -999;    8.2;   91.00;   10.5;    5.0;    3.3;eor
       5149;19781014;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   9.5;    -999;    7.6;   87.00;   15.2;    2.4;    2.0;eor
       5149;19781015;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  10.1;    -999;    8.0;   94.00;   10.1;    3.0;    2.8;eor
       5149;19781016;-999;-999;-999;    5;   1.1;   1;-999;   0;   6.7;  11.7;    -999;   11.3;   89.00;   12.8;    5.4;    4.3;eor
       5149;19781017;-999;-999;-999;    5;   6.4;   1;-999;   0;   7.3;   8.6;    -999;    6.2;   89.00;   12.2;    5.2;    7.0;eor
       5149;19781018;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   7.4;    -999;    4.6;   85.00;    8.4;    3.1;    4.1;eor
       5149;19781019;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.5;    -999;    1.8;   93.00;    4.8;   -0.8;   -1.0;eor
       5149;19781020;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;   6.9;    -999;    3.5;   90.00;    5.5;   -1.9;   -2.0;eor
       5149;19781021;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   7.8;    -999;    6.8;   79.00;    8.8;    5.0;    4.7;eor
       5149;19781022;-999;-999;-999;    5;   3.7;   1;-999;   0;   8.0;   8.7;    -999;    7.0;   88.00;    8.3;    4.6;    3.5;eor
       5149;19781023;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   7.8;    -999;    7.1;   76.00;   10.9;    4.6;    5.5;eor
       5149;19781024;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   8.7;    -999;    7.1;   86.00;    9.7;    1.5;   -0.3;eor
       5149;19781025;-999;-999;-999;    5;   7.3;   1;-999;   0;   8.0;  10.8;    -999;    9.9;   89.00;   10.6;    7.0;    5.5;eor
       5149;19781026;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.0;   8.9;    -999;    7.3;   86.00;   10.2;    6.0;    6.5;eor
       5149;19781027;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   6.6;    -999;    5.2;   77.00;    9.1;    0.5;   -0.8;eor
       5149;19781028;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;   8.9;    -999;    7.4;   86.00;    8.6;    5.4;    5.0;eor
       5149;19781029;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.3;    -999;    8.4;   84.00;   10.4;    6.9;    6.6;eor
       5149;19781030;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.1;    -999;    7.9;   84.00;   10.0;    7.0;    7.0;eor
       5149;19781031;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.6;    -999;    6.6;   78.00;    8.0;    2.1;    0.7;eor
       5149;19781101;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   7.0;    -999;    4.6;   79.00;    8.8;    2.3;    4.0;eor
       5149;19781102;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   7.4;    -999;    4.7;   87.00;    6.0;    2.0;    0.0;eor
       5149;19781103;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   7.5;    -999;    3.8;   93.00;    5.3;    3.0;    3.0;eor
       5149;19781104;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.0;   9.2;    -999;    6.6;   95.00;    8.2;    3.0;    2.8;eor
       5149;19781105;-999;-999;-999;    5;   0.2;   1;-999;   0;   3.3;   8.9;    -999;    8.2;   81.00;   10.6;    6.7;    6.4;eor
       5149;19781106;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   7.6;    -999;    4.7;   87.00;    7.7;    3.0;    5.4;eor
       5149;19781107;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   6.1;    -999;    1.8;   87.00;    4.0;    1.2;    1.0;eor
       5149;19781108;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   6.2;    -999;    1.8;   89.00;    3.4;    0.7;    0.5;eor
       5149;19781109;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.6;    -999;    0.2;   91.00;    3.0;   -1.0;   -1.5;eor
       5149;19781110;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.8;    -999;    0.8;   90.00;    1.6;   -0.4;   -0.4;eor
       5149;19781111;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   6.2;    -999;    1.8;   88.00;    3.5;    0.0;   -2.7;eor
       5149;19781112;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   5.7;    -999;   -0.1;   93.00;    2.0;   -1.5;   -2.1;eor
       5149;19781113;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   6.7;    -999;    3.4;   87.00;    7.5;   -1.5;   -2.7;eor
       5149;19781114;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   9.5;    -999;    7.6;   90.00;   10.0;    3.0;    2.0;eor
       5149;19781115;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   8.5;    -999;    6.6;   85.00;    8.6;    3.5;    6.0;eor
       5149;19781116;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.7;   7.9;    -999;    6.0;   81.00;    8.5;    3.8;    3.0;eor
       5149;19781117;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   7.1;    -999;    5.5;   77.00;    9.0;    3.0;   -1.2;eor
       5149;19781118;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   6.3;    -999;    5.0;   71.00;    9.8;    1.3;   -3.6;eor
       5149;19781119;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   6.5;    -999;    4.5;   75.00;   11.5;    1.3;   -3.6;eor
       5149;19781120;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;   7.6;    -999;    4.7;   90.00;    6.5;    1.5;   -3.0;eor
       5149;19781121;-999;-999;-999;    5;   0.2;   1;-999;   0;   3.7;   7.1;    -999;    3.7;   86.00;    8.0;    1.6;    3.5;eor
       5149;19781122;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   7.6;    -999;    6.2;   81.00;    8.2;    1.1;   -2.8;eor
       5149;19781123;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   8.9;    -999;    7.8;   84.00;    8.5;    6.3;    3.9;eor
       5149;19781124;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.5;    -999;    5.9;   76.00;   10.8;    2.9;    5.5;eor
       5149;19781125;-999;-999;-999;    5;   0.8;   1;-999;   0;   4.7;   7.1;    -999;    4.0;   86.00;   10.8;    1.8;   -3.6;eor
       5149;19781126;-999;-999;-999;    5;   2.6;   8;-999;   0;   6.3;   6.4;    -999;    1.4;   92.00;    3.8;    0.0;    0.9;eor
       5149;19781127;-999;-999;-999;    5;   2.2;   7;-999;   0;   5.3;   5.4;    -999;   -0.5;   91.00;    1.0;   -1.0;   -4.8;eor
       5149;19781128;-999;-999;-999;    5;   0.0;   7;-999;   4;   3.3;   4.1;    -999;   -4.8;   85.00;   -0.2;   -9.0;   -3.0;eor
       5149;19781129;-999;-999;-999;    5;   0.7;   7;-999;   3;   8.0;   4.5;    -999;   -2.4;   90.00;   -0.2;   -9.0;  -12.6;eor
       5149;19781130;-999;-999;-999;    5;   0.0;   0;-999;   3;   6.0;   4.7;    -999;   -1.9;   88.00;   -0.2;   -3.0;   -4.6;eor
       5149;19781201;-999;-999;-999;    5;   1.5;   7;-999;   3;   8.0;   5.2;    -999;   -1.1;   93.00;   -0.4;   -4.0;   -5.5;eor
       5149;19781202;-999;-999;-999;    5;   0.0;   0;-999;   4;   8.0;   5.7;    -999;    0.3;   92.00;    1.0;   -0.8;   -0.9;eor
       5149;19781203;-999;-999;-999;    5;   0.0;   0;-999;   2;   8.0;   5.3;    -999;   -0.5;   90.00;    0.6;   -1.4;   -3.5;eor
       5149;19781204;-999;-999;-999;    5;   0.0;   0;-999;   2;   8.0;   4.8;    -999;   -1.3;   84.00;    0.7;   -2.2;   -1.1;eor
       5149;19781205;-999;-999;-999;    5;   0.0;   0;-999;   2;   0.0;   2.9;    -999;   -6.1;   73.00;   -2.0;   -8.5;  -12.3;eor
       5149;19781206;-999;-999;-999;    5;   0.0;   0;-999;   1;   0.0;   2.7;    -999;   -7.2;   76.00;   -2.0;   -9.4;  -13.6;eor
       5149;19781207;-999;-999;-999;    5;   0.0;   0;-999;   1;   0.3;   2.5;    -999;   -8.9;   79.00;   -5.0;  -11.2;  -15.6;eor
       5149;19781208;-999;-999;-999;    5;  14.8;   1;-999;   1;   6.0;   3.9;    -999;   -3.4;   84.00;   -0.5;  -11.0;  -12.7;eor
       5149;19781209;-999;-999;-999;    5;   0.6;   1;-999;   0;   6.0;   8.7;    -999;    6.6;   90.00;    7.9;   -0.5;   -0.6;eor
       5149;19781210;-999;-999;-999;    5;   2.3;   1;-999;   0;   4.7;   8.5;    -999;    5.8;   90.00;    7.8;    4.5;    4.0;eor
       5149;19781211;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;   7.6;    -999;    4.1;   91.00;    6.8;    2.0;   -0.6;eor
       5149;19781212;-999;-999;-999;    5;   2.1;   1;-999;   0;   5.0;   8.5;    -999;    7.7;   83.00;   11.0;    2.5;   -0.2;eor
       5149;19781213;-999;-999;-999;    5;   3.0;   1;-999;   0;   4.7;   8.7;    -999;    7.0;   86.00;   11.0;    4.5;    3.5;eor
       5149;19781214;-999;-999;-999;    5;   1.0;   1;-999;   0;   7.0;   7.1;    -999;    5.5;   79.00;    6.2;    3.8;    1.2;eor
       5149;19781215;-999;-999;-999;    5;   0.6;   1;-999;   0;   6.7;   7.5;    -999;    5.5;   83.00;    6.2;    4.0;    2.2;eor
       5149;19781216;-999;-999;-999;    5;   2.5;   8;-999;   0;   7.7;   7.9;    -999;    5.1;   89.00;    6.5;    4.4;    2.9;eor
       5149;19781217;-999;-999;-999;    5;   0.0;   0;-999;   1;   7.0;   4.5;    -999;   -2.5;   85.00;    4.7;   -3.6;   -1.5;eor
       5149;19781218;-999;-999;-999;    5;   0.0;   0;-999;   1;   0.0;   3.4;    -999;   -4.8;   77.00;   -1.5;   -5.9;   -9.3;eor
       5149;19781219;-999;-999;-999;    5;   0.1;   7;-999;   1;   1.3;   3.3;    -999;   -5.0;   79.00;   -1.5;   -8.1;  -10.6;eor
       5149;19781220;-999;-999;-999;    5;   0.8;   8;-999;   1;   3.7;   3.7;    -999;   -5.0;   84.00;   -0.2;   -7.6;   -6.9;eor
       5149;19781221;-999;-999;-999;    5;   0.0;   0;-999;   1;   6.3;   4.0;    -999;   -4.2;   92.00;   -2.7;   -8.0;  -11.8;eor
       5149;19781222;-999;-999;-999;    5;   0.0;   1;-999;   1;   8.0;   4.5;    -999;   -3.7;   90.00;   -0.5;   -6.0;   -8.0;eor
       5149;19781223;-999;-999;-999;    5;   0.1;   1;-999;   1;   8.0;   4.7;    -999;   -2.6;   93.00;   -1.6;   -6.5;   -8.9;eor
       5149;19781224;-999;-999;-999;    5;   3.2;   1;-999;   0;   8.0;   5.9;    -999;    1.2;   91.00;    2.5;   -3.0;   -3.0;eor
       5149;19781225;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.0;   7.8;    -999;    6.6;   80.00;    8.8;    2.2;    1.4;eor
       5149;19781226;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.3;   8.1;    -999;    6.5;   83.00;    8.2;    4.6;    2.1;eor
       5149;19781227;-999;-999;-999;    5;   0.7;   1;-999;   0;   5.7;   6.9;    -999;    7.3;   67.00;   10.0;    4.3;    1.6;eor
       5149;19781228;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.7;   9.1;    -999;    8.8;   80.00;   10.9;    5.8;    3.4;eor
       5149;19781229;-999;-999;-999;    5;   4.2;   1;-999;   0;   7.3;  10.3;    -999;    8.7;   89.00;   11.1;    7.5;    6.8;eor
       5149;19781230;-999;-999;-999;    5;  10.8;   1;-999;   0;   7.7;   8.9;    -999;    7.0;   89.00;    7.7;    5.0;    5.4;eor
       5149;19781231;-999;-999;-999;    5;  25.3;   8;-999;   0;   7.3;   6.9;    -999;    1.2;   83.00;    9.8;   -5.7;    6.0;eor
       5149;19790101;-999;-999;-999;    5;   1.5;   7;-999;  12;   5.0;   1.6;    -999;  -14.5;   81.00;   -5.7;  -17.0;  -10.2;eor
       5149;19790102;-999;-999;-999;    5;   1.0;   7;-999;  13;   3.3;   2.2;    -999;  -10.8;   83.00;   -9.5;  -14.9;  -15.6;eor
       5149;19790103;-999;-999;-999;    5;   0.0;   7;-999;  13;   6.7;   2.7;    -999;   -8.4;   85.00;   -6.7;  -13.6;  -17.3;eor
       5149;19790104;-999;-999;-999;    5;   0.0;   0;-999;  13;   4.7;   1.7;    -999;  -15.2;   83.00;   -8.0;  -18.6;  -17.5;eor
       5149;19790105;-999;-999;-999;    5;   0.0;   0;-999;  13;   0.0;   1.4;    -999;  -15.5;   80.00;  -11.0;  -20.8;  -22.1;eor
       5149;19790106;-999;-999;-999;    5;   0.0;   0;-999;  11;   1.0;   1.7;    -999;  -15.0;   83.00;   -9.5;  -17.2;  -18.3;eor
       5149;19790107;-999;-999;-999;    5;   0.0;   0;-999;  10;   0.3;   2.3;    -999;  -10.4;   81.00;   -5.5;  -17.3;  -19.3;eor
       5149;19790108;-999;-999;-999;    5;   0.0;   7;-999;   9;   5.7;   3.9;    -999;   -3.2;   82.00;   -0.1;  -10.2;  -11.6;eor
       5149;19790109;-999;-999;-999;    5;   2.6;   8;-999;   8;   8.0;   6.1;    -999;    0.7;   95.00;    2.7;   -3.4;   -4.7;eor
       5149;19790110;-999;-999;-999;    5;   0.0;   7;-999;   7;   6.0;   5.2;    -999;    0.0;   86.00;    2.2;   -2.5;   -4.1;eor
       5149;19790111;-999;-999;-999;    5;   0.7;   8;-999;   7;   7.7;   5.3;    -999;    0.0;   86.00;    2.0;   -0.7;   -1.1;eor
       5149;19790112;-999;-999;-999;    5;   0.5;   7;-999;   8;   8.0;   5.3;    -999;   -0.7;   90.00;    1.0;   -1.5;   -2.1;eor
       5149;19790113;-999;-999;-999;    5;   0.0;   0;-999;   9;   8.0;   4.8;    -999;   -2.1;   90.00;   -0.8;   -3.1;   -2.9;eor
       5149;19790114;-999;-999;-999;    5;   0.1;   7;-999;   9;   6.3;   4.2;    -999;   -3.2;   87.00;   -1.1;   -5.1;   -7.3;eor
       5149;19790115;-999;-999;-999;    5;   0.3;   7;-999;  10;   8.0;   3.4;    -999;   -6.0;   86.00;   -3.4;   -7.1;   -5.2;eor
