STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4480;20071009;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   8.3;    -999;    7.8;   80.00;   16.4;    1.5;   -0.6;eor
       4480;20071010;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   8.6;    -999;    8.5;   79.00;   17.1;    2.6;    0.3;eor
       4480;20071011;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   8.1;    -999;    6.8;   82.00;   15.6;    0.9;   -1.2;eor
       4480;20071012;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   9.7;    -999;    8.1;   88.00;   11.7;    2.5;    0.2;eor
       4480;20071013;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.0;    -999;    9.6;   77.00;   16.4;    2.4;   -0.2;eor
       4480;20071014;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.0;    -999;    6.6;   74.00;   14.8;   -0.3;   -1.9;eor
       4480;20071015;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   8.1;    -999;    8.6;   72.00;   17.4;    2.4;   -0.4;eor
       4480;20071016;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.3;    -999;    8.6;   84.00;   17.0;    3.3;    1.1;eor
       4480;20071017;-999;-999;-999;   10;   4.4;   6;-999;   0;   6.0;  10.5;    -999;   10.2;   84.00;   16.7;    3.3;    1.0;eor
       4480;20071018;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.3;   7.9;    -999;    6.9;   80.00;   11.2;    2.0;   -0.4;eor
       4480;20071019;-999;-999;-999;   10;   1.1;   6;-999;   0;   5.7;   6.5;    -999;    3.1;   85.00;    8.4;   -2.3;   -4.0;eor
       4480;20071020;-999;-999;-999;   10;   0.1;   6;-999;   0;   3.3;   5.3;    -999;    1.6;   79.00;    9.2;   -4.3;   -5.6;eor
       4480;20071021;-999;-999;-999;   10;   2.0;   6;-999;   0;   4.3;   6.8;    -999;    3.1;   89.00;    5.0;    1.2;   -1.0;eor
       4480;20071022;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   5.3;    -999;    1.7;   78.00;    7.4;   -2.8;   -6.0;eor
       4480;20071023;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   5.8;    -999;    3.6;   74.00;    8.8;   -1.5;   -4.2;eor
       4480;20071024;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   7.0;    -999;    5.5;   77.00;    7.6;    4.2;    3.7;eor
       4480;20071025;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.8;    -999;    7.4;   76.00;    9.8;    5.8;    5.3;eor
       4480;20071026;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.9;    -999;    7.8;   75.00;    9.9;    6.7;    6.0;eor
       4480;20071027;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   8.2;    -999;    6.7;   83.00;    8.2;    4.5;    2.7;eor
       4480;20071028;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   7.3;    -999;    5.5;   81.00;   10.7;    0.8;   -2.3;eor
       4480;20071029;-999;-999;-999;   10;   1.3;   6;-999;   0;   5.3;   7.8;    -999;    6.1;   82.00;   10.1;    1.6;   -1.6;eor
       4480;20071030;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.2;    -999;    6.5;   84.00;    9.8;    0.2;   -2.6;eor
       4480;20071031;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   6.8;    -999;    3.5;   86.00;   11.0;   -0.8;   -3.6;eor
       4480;20071101;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   7.0;    -999;    4.5;   83.00;   11.4;   -1.8;   -3.6;eor
       4480;20071102;-999;-999;-999;   10;   1.0;   6;-999;   0;   6.7;   9.4;    -999;    7.9;   88.00;    9.4;    6.3;    6.4;eor
       4480;20071103;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.0;  11.0;    -999;    9.7;   91.00;   11.1;    8.4;    7.5;eor
       4480;20071104;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.0;    -999;    8.5;   72.00;   10.8;    5.7;    5.0;eor
       4480;20071105;-999;-999;-999;   10;   2.5;   6;-999;   0;   5.3;   6.7;    -999;    4.6;   79.00;    9.7;   -1.1;   -4.5;eor
       4480;20071106;-999;-999;-999;   10;   4.8;   6;-999;   0;   6.0;   7.2;    -999;    5.1;   82.00;    7.9;    2.9;    0.1;eor
       4480;20071107;-999;-999;-999;   10;   9.1;   6;-999;   0;   8.0;   7.9;    -999;    5.6;   87.00;    7.6;    3.6;    0.8;eor
       4480;20071108;-999;-999;-999;   10;   8.0;   6;-999;   0;   8.0;   9.2;    -999;    7.9;   86.00;    9.4;    6.5;    4.9;eor
       4480;20071109;-999;-999;-999;   10;   5.1;   6;-999;   0;   6.7;   6.5;    -999;    4.3;   78.00;    8.4;    2.7;    1.5;eor
       4480;20071110;-999;-999;-999;   10;  18.5;   6;-999;   0;   7.3;   6.7;    -999;    3.2;   87.00;    6.5;    1.2;   -1.4;eor
       4480;20071111;-999;-999;-999;   10;   7.0;   6;-999;   0;   6.7;   7.4;    -999;    4.8;   86.00;    8.8;    1.0;   -2.0;eor
       4480;20071112;-999;-999;-999;   10;   2.0;   6;-999;   0;   7.0;   6.2;    -999;    3.6;   79.00;    6.2;    2.1;   -0.4;eor
       4480;20071113;-999;-999;-999;   10;  11.2;   6;-999;   0;   7.3;   6.2;    -999;    2.4;   85.00;    3.9;    0.0;   -0.1;eor
       4480;20071114;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.7;   5.3;    -999;    0.7;   83.00;    2.8;   -0.4;   -3.2;eor
       4480;20071115;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;   5.0;    -999;    0.6;   79.00;    1.9;   -0.5;   -2.6;eor
       4480;20071116;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.0;   4.8;    -999;   -0.6;   82.00;    0.8;   -3.4;   -5.8;eor
       4480;20071117;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   5.8;    -999;    0.9;   88.00;    2.0;   -0.1;    0.0;eor
       4480;20071118;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   6.2;    -999;    2.5;   85.00;    5.2;    0.2;   -1.7;eor
       4480;20071119;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   5.4;    -999;    2.6;   74.00;    3.5;    1.7;    1.3;eor
       4480;20071120;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   5.7;    -999;    2.6;   78.00;    3.6;    1.3;   -1.2;eor
       4480;20071121;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   5.9;    -999;    3.8;   73.00;    5.2;    1.8;    0.0;eor
       4480;20071122;-999;-999;-999;   10;   1.5;   6;-999;   0;   6.3;   6.9;    -999;    5.3;   77.00;    7.5;    3.1;    1.0;eor
       4480;20071123;-999;-999;-999;   10;   2.7;   6;-999;   0;   7.3;   7.8;    -999;    5.4;   87.00;    6.5;    4.1;    3.1;eor
       4480;20071124;-999;-999;-999;   10;   2.1;   8;-999;   0;   6.7;   5.4;    -999;    1.3;   82.00;    5.1;   -2.1;   -5.1;eor
       4480;20071125;-999;-999;-999;   10;   5.1;   6;-999;   0;   7.0;   6.2;    -999;    1.9;   89.00;    4.2;   -1.7;   -5.4;eor
       4480;20071126;-999;-999;-999;   10;   1.1;   6;-999;   0;   7.3;   5.7;    -999;    1.9;   81.00;    3.6;    1.1;   -0.8;eor
       4480;20071127;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;   5.9;    -999;    1.6;   86.00;    4.0;   -2.6;   -5.9;eor
       4480;20071128;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   5.1;    -999;   -0.9;   89.00;    1.1;   -3.7;   -6.5;eor
       4480;20071129;-999;-999;-999;   10;   6.2;   6;-999;   0;   7.3;   5.4;    -999;    0.1;   86.00;    2.6;   -2.4;   -5.6;eor
       4480;20071130;-999;-999;-999;   10;   3.1;   6;-999;   0;   6.3;   7.2;    -999;    4.2;   88.00;    6.5;    1.9;    1.9;eor
       4480;20071201;-999;-999;-999;   10;   7.3;   6;-999;   0;   6.3;   7.8;    -999;    6.1;   83.00;    7.9;    1.4;   -1.4;eor
       4480;20071202;-999;-999;-999;   10;  15.2;   6;-999;   0;   6.3;   8.1;    -999;    7.6;   77.00;    9.9;    5.7;    4.2;eor
       4480;20071203;-999;-999;-999;   10;   4.0;   6;-999;   0;   8.0;   7.0;    -999;    5.9;   75.00;    7.2;    4.4;    1.2;eor
       4480;20071204;-999;-999;-999;   10;   3.5;   6;-999;   0;   6.7;   6.8;    -999;    4.0;   84.00;    5.3;    2.3;    1.1;eor
       4480;20071205;-999;-999;-999;   10;   1.2;   6;-999;   0;   5.3;   8.7;    -999;    7.2;   86.00;    9.5;    3.9;    3.8;eor
       4480;20071206;-999;-999;-999;   10;  18.8;   6;-999;   0;   6.0;   8.9;    -999;    8.2;   82.00;    9.6;    6.6;    3.9;eor
       4480;20071207;-999;-999;-999;   10;   9.2;   6;-999;   0;   7.7;   8.7;    -999;    8.7;   76.00;   11.3;    0.7;   -2.7;eor
       4480;20071208;-999;-999;-999;   10;   4.2;   6;-999;   0;   6.7;   6.2;    -999;    4.2;   75.00;    5.4;    0.7;   -2.5;eor
       4480;20071209;-999;-999;-999;   10;   5.3;   6;-999;   0;   7.3;   7.4;    -999;    5.6;   81.00;    8.3;    2.6;    0.4;eor
       4480;20071210;-999;-999;-999;   10;   6.9;   6;-999;   0;   6.7;   7.5;    -999;    5.2;   85.00;    6.4;    4.3;    3.7;eor
       4480;20071211;-999;-999;-999;   10;   1.5;   6;-999;   0;   5.7;   6.9;    -999;    4.4;   82.00;    5.1;    3.8;    3.2;eor
       4480;20071212;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.3;   6.4;    -999;    3.9;   80.00;    4.5;    2.6;    2.1;eor
       4480;20071213;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.0;   5.7;    -999;    3.3;   74.00;    4.6;    0.7;   -1.0;eor
       4480;20071214;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   4.1;    -999;    0.2;   66.00;    0.9;   -1.7;   -6.3;eor
       4480;20071215;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   3.7;    -999;   -1.4;   68.00;    1.2;   -6.0;   -9.6;eor
       4480;20071216;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   3.8;    -999;   -3.5;   82.00;   -0.1;   -6.5;  -10.5;eor
       4480;20071217;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   3.8;    -999;   -2.3;   74.00;    1.5;   -6.7;  -10.3;eor
       4480;20071218;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   4.0;    -999;   -2.3;   77.00;    2.8;   -5.9;  -10.3;eor
       4480;20071219;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   3.7;    -999;   -5.0;   88.00;   -0.3;   -7.9;  -11.6;eor
       4480;20071220;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   3.6;    -999;   -5.3;   87.00;    1.3;   -9.1;  -12.1;eor
       4480;20071221;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   3.5;    -999;   -5.5;   86.00;    1.6;   -8.8;  -12.2;eor
       4480;20071222;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   3.7;    -999;   -4.7;   87.00;   -2.8;   -8.7;  -12.2;eor
       4480;20071223;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   3.8;    -999;   -4.4;   86.00;   -2.9;   -6.3;   -8.3;eor
       4480;20071224;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   4.4;    -999;   -3.2;   92.00;   -1.8;   -4.8;   -7.1;eor
       4480;20071225;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   4.6;    -999;   -2.0;   86.00;   -1.4;   -2.7;   -4.0;eor
       4480;20071226;-999;-999;-999;   10;   0.8;   7;-999;   0;   7.7;   4.4;    -999;   -2.3;   84.00;   -1.6;   -3.3;   -4.7;eor
       4480;20071227;-999;-999;-999;   10;   0.1;   8;-999;   1;   6.7;   5.4;    -999;    0.0;   88.00;    1.5;   -1.7;   -1.7;eor
       4480;20071228;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   5.5;    -999;    0.5;   87.00;    1.5;   -1.5;   -2.1;eor
       4480;20071229;-999;-999;-999;   10;   4.2;   8;-999;   0;   7.3;   5.3;    -999;   -0.2;   86.00;    3.6;   -3.1;   -5.0;eor
       4480;20071230;-999;-999;-999;   10;   4.5;   6;-999;   0;   7.7;   6.8;    -999;    3.0;   89.00;    4.0;    1.3;    0.0;eor
       4480;20071231;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.6;    -999;    0.0;   92.00;    1.9;   -2.1;   -6.4;eor
       4480;20080101;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   5.4;    -999;   -0.6;   93.00;    0.2;   -2.3;   -6.4;eor
       4480;20080102;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   4.0;    -999;   -2.4;   79.00;    0.5;   -7.1;  -11.0;eor
       4480;20080103;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   3.7;    -999;   -0.3;   62.00;    1.3;   -2.0;   -2.9;eor
       4480;20080104;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   3.9;    -999;    0.4;   62.00;    1.6;   -0.7;   -3.9;eor
       4480;20080105;-999;-999;-999;   10;  11.1;   6;-999;   0;   7.7;   5.6;    -999;    1.8;   80.00;    4.9;   -0.1;   -1.6;eor
       4480;20080106;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.3;   6.4;    -999;    2.6;   86.00;    5.8;   -3.7;   -7.8;eor
       4480;20080107;-999;-999;-999;   10;   6.4;   6;-999;   0;   5.3;   6.3;    -999;    3.5;   81.00;    7.3;   -3.3;   -7.8;eor
       4480;20080108;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.6;    -999;    3.7;   83.00;    6.3;    1.2;   -2.4;eor
       4480;20080109;-999;-999;-999;   10;   3.1;   6;-999;   0;   6.7;   6.2;    -999;    2.3;   86.00;    5.9;   -0.9;   -3.8;eor
       4480;20080110;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;   6.8;    -999;    3.2;   88.00;    6.7;   -0.5;   -3.7;eor
       4480;20080111;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;   6.9;    -999;    6.8;   71.00;   10.1;    3.9;    0.9;eor
       4480;20080112;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.0;   6.2;    -999;    4.6;   74.00;    7.0;   -1.1;   -5.4;eor
       4480;20080113;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   5.4;    -999;   -0.3;   90.00;    2.6;   -3.6;   -8.0;eor
       4480;20080114;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.0;   5.8;    -999;    2.0;   82.00;    3.9;    0.9;   -1.1;eor
       4480;20080115;-999;-999;-999;   10;   2.9;   6;-999;   0;   6.7;   6.7;    -999;    5.7;   74.00;    7.8;    3.4;    2.9;eor
       4480;20080116;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.3;   7.4;    -999;    6.2;   78.00;    7.9;    2.8;   -0.5;eor
       4480;20080117;-999;-999;-999;   10;   9.6;   6;-999;   0;   7.7;   7.0;    -999;    5.1;   80.00;    7.6;    2.6;   -1.0;eor
       4480;20080118;-999;-999;-999;   10;   5.8;   6;-999;   0;   5.3;   8.2;    -999;    7.3;   81.00;    9.7;    3.2;    2.9;eor
       4480;20080119;-999;-999;-999;   10;   2.6;   6;-999;   0;   6.3;  10.4;    -999;   10.8;   81.00;   12.0;    9.6;    8.7;eor
       4480;20080120;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.0;   9.7;    -999;   10.5;   76.00;   11.2;    9.5;    8.5;eor
       4480;20080121;-999;-999;-999;   10;   3.8;   6;-999;   0;   7.7;   8.3;    -999;    8.8;   74.00;    9.9;    7.2;    6.1;eor
       4480;20080122;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.7;   6.1;    -999;    4.0;   74.00;    8.3;   -1.4;   -5.6;eor
       4480;20080123;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   5.0;    -999;    1.1;   77.00;    4.9;   -3.7;   -7.5;eor
       4480;20080124;-999;-999;-999;   10;   1.0;   6;-999;   0;   6.7;   6.2;    -999;    4.7;   73.00;    6.9;    0.5;   -1.8;eor
       4480;20080125;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   5.3;    -999;    1.7;   77.00;    6.4;   -3.4;   -7.6;eor
       4480;20080126;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;   6.0;    -999;    4.3;   73.00;    6.1;    2.8;    1.8;eor
       4480;20080127;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;   6.6;    -999;    4.6;   77.00;    6.4;    2.6;    2.1;eor
       4480;20080128;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   7.8;    -999;    5.8;   84.00;    6.9;    4.4;    3.6;eor
       4480;20080129;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   6.1;    -999;    3.4;   79.00;    6.0;   -0.7;   -3.6;eor
       4480;20080130;-999;-999;-999;   10;   2.0;   8;-999;   0;   4.3;   5.7;    -999;    0.8;   89.00;    3.0;   -1.4;   -3.9;eor
       4480;20080131;-999;-999;-999;   10;   3.7;   6;-999;   0;   5.3;   5.3;    -999;    1.4;   78.00;    2.8;   -0.2;   -2.7;eor
       4480;20080201;-999;-999;-999;   10;   8.3;   8;-999;   0;   6.3;   6.3;    -999;    2.8;   84.00;    5.5;    0.1;    0.0;eor
       4480;20080202;-999;-999;-999;   10;   2.5;   8;-999;   0;   6.7;   5.3;    -999;    0.5;   84.00;    2.5;   -4.5;   -8.7;eor
       4480;20080203;-999;-999;-999;   10;   0.0;   6;-999;   0;   1.7;   4.2;    -999;   -0.6;   74.00;    3.9;   -5.6;   -9.5;eor
       4480;20080204;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;   5.5;    -999;    3.2;   71.00;    6.5;   -1.2;   -5.0;eor
       4480;20080205;-999;-999;-999;   10;   6.9;   6;-999;   0;   6.7;   6.8;    -999;    4.5;   81.00;    8.6;    2.7;    2.2;eor
       4480;20080206;-999;-999;-999;   10;   4.0;   6;-999;   0;   8.0;   8.1;    -999;    7.1;   80.00;    9.3;    1.6;   -1.6;eor
       4480;20080207;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   5.6;    -999;    1.3;   84.00;    6.6;   -2.7;   -6.1;eor
       4480;20080208;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   5.4;    -999;    2.0;   78.00;    8.7;   -2.2;   -5.6;eor
       4480;20080209;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   4.4;    -999;    1.5;   69.00;   10.8;   -3.9;   -7.0;eor
       4480;20080210;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   5.3;    -999;    1.7;   78.00;   11.3;   -4.0;   -7.5;eor
       4480;20080211;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   5.7;    -999;    2.6;   78.00;   12.3;   -3.4;   -6.9;eor
       4480;20080212;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   5.8;    -999;    2.4;   81.00;    9.1;   -2.3;   -6.7;eor
       4480;20080213;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   5.2;    -999;   -0.7;   89.00;    3.7;   -3.7;   -7.4;eor
       4480;20080214;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   5.3;    -999;   -0.1;   88.00;    1.4;   -1.4;   -1.2;eor
       4480;20080215;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   4.0;    -999;    0.0;   66.00;    3.6;   -6.0;  -11.0;eor
       4480;20080216;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   2.8;    -999;   -4.0;   65.00;    2.0;   -9.5;  -13.7;eor
       4480;20080217;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   2.9;    -999;   -3.5;   65.00;    4.9;   -9.1;  -12.5;eor
       4480;20080218;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   3.2;    -999;   -1.6;   63.00;    7.6;   -9.5;  -13.2;eor
       4480;20080219;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   4.5;    -999;   -0.4;   76.00;    9.1;   -6.1;   -9.8;eor
       4480;20080220;-999;-999;-999;   10;   3.8;   6;-999;   0;   7.7;   5.8;    -999;    0.4;   90.00;    3.9;   -4.9;   -8.3;eor
       4480;20080221;-999;-999;-999;   10;   0.9;   6;-999;   0;   6.3;   7.8;    -999;    4.9;   89.00;    7.8;    2.7;    2.0;eor
       4480;20080222;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   8.4;    -999;    8.2;   78.00;    9.5;    6.4;    5.8;eor
       4480;20080223;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   7.7;    -999;    7.8;   74.00;   12.2;    0.5;   -2.9;eor
       4480;20080224;-999;-999;-999;   10;   1.9;   6;-999;   0;   2.0;   7.1;    -999;    5.1;   82.00;   14.7;   -1.2;   -4.4;eor
       4480;20080225;-999;-999;-999;   10;   0.6;   6;-999;   0;   4.7;   8.2;    -999;    7.3;   80.00;   12.7;    0.7;   -2.5;eor
       4480;20080226;-999;-999;-999;   10;   9.6;   6;-999;   0;   6.3;   9.4;    -999;   10.3;   76.00;   14.9;    7.7;    6.3;eor
       4480;20080227;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.6;    -999;    6.2;   70.00;    9.1;   -0.1;   -3.5;eor
       4480;20080228;-999;-999;-999;   10;   5.5;   6;-999;   0;   7.7;   5.9;    -999;    4.1;   74.00;    9.3;   -1.4;   -5.2;eor
       4480;20080229;-999;-999;-999;   10;  20.9;   6;-999;   0;   7.3;   8.7;    -999;    7.2;   85.00;   10.8;    4.8;    4.4;eor
       4480;20080301;-999;-999;-999;   10;   5.7;   6;-999;   0;   7.3;   7.4;    -999;    7.8;   70.00;    9.5;    4.7;    4.1;eor
       4480;20080302;-999;-999;-999;   10;   3.0;   6;-999;   0;   7.7;   8.4;    -999;    9.2;   72.00;   12.3;    5.5;    4.9;eor
       4480;20080303;-999;-999;-999;   10;   0.9;   6;-999;   0;   5.7;   6.9;    -999;    5.7;   75.00;    9.1;   -2.4;   -6.5;eor
       4480;20080304;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   4.6;    -999;    1.2;   71.00;    6.5;   -3.1;   -6.8;eor
       4480;20080305;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   3.4;    -999;   -0.2;   58.00;    4.3;   -5.8;  -10.1;eor
       4480;20080306;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   4.2;    -999;   -0.5;   71.00;    4.6;   -7.1;  -10.6;eor
       4480;20080307;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.3;   6.5;    -999;    4.7;   76.00;    9.5;    1.5;   -0.9;eor
       4480;20080308;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.0;    -999;    5.5;   79.00;   10.4;    0.4;   -3.2;eor
       4480;20080309;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   6.2;    -999;    5.5;   70.00;   10.9;   -0.3;   -3.7;eor
       4480;20080310;-999;-999;-999;   10;   3.6;   6;-999;   0;   6.7;   6.9;    -999;    8.5;   62.00;   13.2;    6.3;    3.0;eor
       4480;20080311;-999;-999;-999;   10;  11.0;   6;-999;   0;   6.7;   7.3;    -999;    7.3;   71.00;    9.9;    5.6;    4.9;eor
       4480;20080312;-999;-999;-999;   10;   2.5;   6;-999;   0;   7.7;   7.3;    -999;    7.7;   69.00;   10.4;    5.2;    4.6;eor
       4480;20080313;-999;-999;-999;   10;  11.4;   6;-999;   0;   7.3;   6.3;    -999;    5.9;   68.00;    8.8;    4.6;    3.0;eor
       4480;20080314;-999;-999;-999;   10;   3.8;   6;-999;   0;   5.0;   7.5;    -999;    6.2;   79.00;   10.8;   -1.2;   -4.6;eor
       4480;20080315;-999;-999;-999;   10;   3.8;   6;-999;   0;   6.0;   7.0;    -999;    5.5;   76.00;   12.6;   -3.0;   -6.7;eor
       4480;20080316;-999;-999;-999;   10;  10.9;   6;-999;   0;   6.0;   9.0;    -999;    8.6;   81.00;   10.5;    7.3;    6.8;eor
       4480;20080317;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   5.9;    -999;    4.5;   69.00;    7.4;    1.0;   -1.2;eor
       4480;20080318;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.3;   4.9;    -999;    1.6;   73.00;    6.1;   -2.6;   -5.6;eor
       4480;20080319;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.0;   5.2;    -999;    1.3;   78.00;    5.8;   -2.7;   -6.2;eor
       4480;20080320;-999;-999;-999;   10;  18.4;   8;-999;   0;   8.0;   5.5;    -999;    1.7;   80.00;    5.3;   -2.6;   -5.0;eor
       4480;20080321;-999;-999;-999;   10;   9.4;   8;-999;   0;   7.7;   5.9;    -999;    1.7;   85.00;    3.8;   -0.1;   -0.3;eor
       4480;20080322;-999;-999;-999;   10;   3.8;   8;-999;   1;   5.7;   5.8;    -999;    1.5;   85.00;    4.7;    0.0;   -0.3;eor
       4480;20080323;-999;-999;-999;   10;   0.4;   7;-999;   2;   5.3;   4.2;    -999;   -1.5;   76.00;    0.3;   -6.5;  -10.0;eor
       4480;20080324;-999;-999;-999;   10;   1.1;   7;-999;   0;   5.3;   4.1;    -999;   -2.4;   80.00;    3.1;   -8.5;  -12.1;eor
       4480;20080325;-999;-999;-999;   10;   2.2;   7;-999;   1;   6.0;   4.8;    -999;    0.1;   79.00;    4.0;   -1.6;   -3.4;eor
       4480;20080326;-999;-999;-999;   10;   3.2;   6;-999;   1;   6.0;   5.3;    -999;    0.0;   86.00;    2.0;   -2.6;   -5.7;eor
       4480;20080327;-999;-999;-999;   10;   1.1;   6;-999;   0;   6.0;   6.8;    -999;    3.8;   84.00;    7.5;    1.0;   -0.4;eor
       4480;20080328;-999;-999;-999;   10;   7.2;   6;-999;   0;   5.3;   6.2;    -999;    6.4;   67.00;   11.4;    2.0;   -0.7;eor
       4480;20080329;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.3;    -999;    7.0;   64.00;   11.8;    1.5;   -2.0;eor
       4480;20080330;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   5.6;    -999;   11.4;   44.00;   19.9;    1.1;   -1.8;eor
       4480;20080331;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   7.6;    -999;    8.9;   67.00;   12.8;    1.9;   -1.3;eor
       4480;20080401;-999;-999;-999;   10;   1.3;   6;-999;   0;   2.0;   6.7;    -999;    8.4;   65.00;   15.5;    0.1;   -2.5;eor
       4480;20080402;-999;-999;-999;   10;   2.7;   6;-999;   0;   7.7;   7.8;    -999;    7.0;   79.00;   10.1;    3.5;    0.3;eor
       4480;20080403;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   6.9;    -999;    6.3;   73.00;    9.1;    4.2;    3.2;eor
       4480;20080404;-999;-999;-999;   10;   1.8;   6;-999;   0;   7.3;   6.8;    -999;    5.1;   78.00;    9.4;   -0.6;   -2.5;eor
