STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        342;20220517;   10;   9.3;   2.5;    9;   0.0;   6;    6.900;   0;   6.9;  14.2; 1008.20;   17.5;   72.00;   21.6;   12.7;    9.6;eor
        342;20220518;   10;   7.6;   2.9;    9;   0.0;   0;   10.000;   0;   6.0;  15.1; 1008.20;   22.3;   58.00;   28.5;   15.6;   13.8;eor
        342;20220519;   10;  23.2;   3.3;    9;   5.7;   6;    6.000;   0;   7.1;  15.8; 1006.10;   20.4;   68.00;   28.2;   13.8;   12.4;eor
        342;20220520;   10;  20.4;   3.5;    9;   4.0;   6;    7.200;   0;   6.5;  13.8; 1005.10;   15.9;   78.00;   22.1;   11.7;   10.8;eor
        342;20220521;   10;  13.1;   4.8;    9;   0.0;   6;    3.100;-999;   6.6;  11.3; 1006.80;   13.9;   72.00;   18.3;    8.5;    5.2;eor
        342;20220522;   10;   5.9;   1.5;    9;   0.1;   6;   11.100;-999;   6.0;  10.1; 1003.70;   13.8;   66.00;   19.7;    5.7;    3.5;eor
        342;20220523;   10;  12.9;   3.8;    9;   6.7;   6;    5.800;-999;   7.7;  13.7;  990.40;   17.7;   68.00;   24.4;   12.6;   11.3;eor
        342;20220524;   10;  13.2;   4.4;    9;   2.0;   6;    3.200;   0;   7.6;  12.1;  993.20;   13.4;   79.00;   16.9;    9.5;    7.0;eor
        342;20220525;   10;  13.9;   4.2;    9;   0.2;   6;    6.200;   0;   5.6;  10.4; 1001.70;   14.0;   67.00;   18.8;    8.2;    5.5;eor
        342;20220526;   10;  13.6;   5.8;    9;   2.4;   6;    2.000;   0;   7.6;  12.5; 1005.60;   15.9;   70.00;   18.9;   13.1;   12.3;eor
        342;20220527;   10;  16.1;   6.5;    9;   0.0;   6;    5.900;   0;   5.7;  10.4; 1006.10;   13.3;   68.00;   16.9;    9.7;    8.4;eor
        342;20220528;   10;  13.6;   5.0;    9;   2.8;   6;    5.800;   0;   4.9;   9.1; 1006.00;   10.7;   71.00;   15.2;    8.1;    5.7;eor
        342;20220529;   10;   9.1;   3.2;    9;   2.5;   6;    0.000;   0;   7.8;   9.7; 1001.40;    9.3;   83.00;   11.8;    6.8;    5.9;eor
        342;20220530;   10;   5.8;   1.4;    9;   0.0;   0;    0.700;   0;   8.0;   8.9; 1001.30;    9.9;   75.00;   13.8;    6.2;    3.6;eor
        342;20220531;   10;   7.6;   1.6;    9;   0.0;   6;    6.800;   0;   6.8;   9.1; 1001.30;   11.3;   70.00;   17.7;    3.5;    1.3;eor
        342;20220601;   10;  13.3;   2.4;    9;   3.7;   6;    2.500;   0;   6.9;  10.6; 1002.40;   11.3;   79.00;   16.9;    7.5;    5.1;eor
        342;20220602;   10;   6.6;   1.4;    9;   0.0;   0;    7.700;   0;   4.6;  10.1; 1008.70;   12.5;   72.00;   19.2;    6.5;    3.8;eor
        342;20220603;   10;   8.6;   3.0;    9;   0.0;   0;   12.300;   0;   4.0;  10.9; 1007.10;   16.3;   61.00;   22.5;    9.0;    7.8;eor
        342;20220604;   10;   8.9;   3.1;    9;   0.0;   0;   11.800;   0;   5.0;  11.8; 1008.30;   16.9;   63.00;   23.1;   10.2;    9.4;eor
        342;20220605;   10;  13.7;   3.4;    9;   2.5;   6;    3.700;   0;   7.3;  14.9; 1002.30;   17.1;   76.00;   23.0;   12.0;   11.3;eor
        342;20220606;   10;  16.5;   6.5;    9;   0.4;   6;    5.300;   0;   7.0;  12.9; 1000.70;   16.3;   71.00;   20.3;   12.1;   11.3;eor
        342;20220607;   10;  12.7;   4.3;    9;   0.2;   6;    1.100;   0;   7.1;  13.0;  999.60;   15.1;   76.00;   19.8;   11.0;    8.4;eor
        342;20220608;   10;  12.4;   2.1;    9;   4.1;   6;    3.100;   0;   6.9;  14.2;  995.60;   15.4;   83.00;   21.6;   10.1;    8.4;eor
        342;20220609;   10;   9.4;   3.5;    9;   0.2;   6;    5.000;   0;   5.8;  13.4; 1001.20;   16.2;   74.00;   21.2;   10.1;    7.1;eor
        342;20220610;   10;   9.8;   2.9;    9;   0.0;   6;    5.200;   0;   5.3;  13.7; 1009.00;   16.6;   73.00;   22.4;    8.1;    5.3;eor
        342;20220611;   10;  11.1;   3.7;    9;   0.0;   6;   11.100;   0;   3.7;  13.5; 1009.10;   19.9;   59.00;   24.1;   15.1;   12.1;eor
        342;20220612;   10;  10.2;   3.1;    9;   0.3;   6;   11.300;-999;   5.3;  11.6; 1008.70;   17.3;   61.00;   23.4;   10.5;    7.6;eor
        342;20220613;   10;  17.9;   3.0;    9;   4.6;   6;    5.700;-999;   5.3;  11.1; 1008.90;   13.4;   73.00;   18.0;    8.6;    6.0;eor
        342;20220614;   10;   6.9;   1.5;    9;   0.0;   0;   11.200;   0;   4.6;  10.1; 1010.20;   14.1;   66.00;   19.8;    6.5;    4.7;eor
        342;20220615;   10;   8.3;   2.7;    9;   0.0;   0;   14.400;   0;   4.3;  10.9; 1006.80;   17.6;   57.00;   25.3;   10.4;    8.7;eor
        342;20220616;   10;   8.2;   2.8;    9;   0.0;   4;    9.600;   0;   5.9;  11.2; 1009.60;   17.1;   59.00;   23.0;   10.7;    8.9;eor
        342;20220617;   10;   6.7;   2.1;    9;   0.0;   0;    6.500;   0;   6.9;  12.0; 1010.40;   19.6;   56.00;   27.2;    9.2;    7.4;eor
        342;20220618;   10;   9.4;   3.3;    9;   0.0;   0;   13.400;   0;   2.1;  16.2; 1003.30;   23.7;   56.00;   30.7;   16.6;   14.5;eor
        342;20220619;   10;  12.3;   3.6;    9;   1.4;   6;    6.400;   0;   5.2;  12.4;  998.90;   16.0;   69.00;   21.2;   11.9;   11.0;eor
        342;20220620;   10;  11.3;   3.4;    9;   0.0;   0;    7.700;   0;   5.1;  11.0; 1002.40;   14.8;   68.00;   20.7;   10.1;    7.2;eor
        342;20220621;   10;   5.4;   1.4;    9;   0.0;   0;    9.500;   0;   5.4;  10.7; 1002.90;   15.9;   62.00;   23.5;    6.0;    3.7;eor
        342;20220622;   10;   7.2;   1.8;    9;   0.0;   0;   15.000;   0;   1.5;  10.9; 1001.10;   19.2;   53.00;   25.7;   11.1;    8.9;eor
        342;20220623;   10;   8.4;   2.5;    9;   1.4;   6;   14.900;   0;   0.0;  12.2;  999.60;   23.5;   47.00;   31.1;   12.8;   11.1;eor
        342;20220624;   10;  10.0;   2.8;    9;   0.6;   6;    4.000;   0;   6.5;  16.8;  994.90;   21.4;   67.00;   24.3;   17.8;   14.8;eor
        342;20220625;   10;   8.3;   2.5;    9;   0.0;   0;   11.000;   0;   5.2;  15.5;  999.30;   22.0;   61.00;   28.3;   15.9;   13.5;eor
        342;20220626;   10;   8.9;   2.3;    9;  18.1;   6;    4.800;   0;   7.0;  15.4; 1002.40;   19.9;   67.00;   25.0;   14.5;   13.5;eor
        342;20220627;   10;   8.0;   2.1;    9;   0.3;   6;    0.300;   0;   7.8;  16.6; 1004.00;   16.4;   89.00;   19.6;   13.1;   11.9;eor
        342;20220628;   10;   8.7;   2.1;    9;   0.0;   0;   10.500;   0;   2.6;  12.9; 1008.30;   18.1;   65.00;   24.3;   11.0;    8.9;eor
        342;20220629;   10;   7.6;   2.3;    9;   0.0;   0;    4.400;   0;   5.6;  14.5; 1002.70;   20.5;   61.00;   27.5;   11.9;   10.1;eor
        342;20220630;   10;  16.2;   2.8;    9;  19.6;   6;   10.600;   0;   3.4;  16.9;  998.80;   22.6;   64.00;   30.1;   14.7;   13.2;eor
        342;20220701;   10;  10.0;   3.9;    9;   0.0;   6;    3.900;   0;   6.3;  12.9; 1005.10;   16.5;   71.00;   22.0;   12.1;    9.0;eor
        342;20220702;   10;   9.7;   2.1;    9;   0.0;   6;   13.800;   0;   2.3;  11.8; 1008.50;   19.0;   57.00;   25.8;    9.7;    7.6;eor
        342;20220703;   10;  11.2;   2.7;    9;   0.0;   0;   11.600;   0;   2.7;  13.4; 1005.00;   20.1;   60.00;   26.8;   12.4;    9.8;eor
        342;20220704;   10;   9.7;   2.8;    9;   0.0;   0;   11.000;   0;   2.5;  12.4; 1007.30;   17.8;   64.00;   24.0;   10.5;    8.2;eor
        342;20220705;   10;   9.8;   2.7;    9;   0.0;   6;    6.700;   0;   5.2;  11.4; 1009.60;   16.6;   63.00;   22.9;   10.2;    8.2;eor
        342;20220706;   10;   9.0;   2.9;    9;   4.1;   6;    1.900;   0;   7.5;  11.4; 1011.00;   15.8;   65.00;   20.3;   10.7;    8.1;eor
        342;20220707;   10;  15.1;   5.0;    9;   1.7;   6;    0.700;   0;   7.8;  13.8; 1008.70;   15.7;   78.00;   19.0;   13.7;   13.1;eor
        342;20220708;   10;   8.7;   3.5;    9;   0.0;   6;    3.000;   0;   7.7;  14.0; 1016.60;   17.1;   72.00;   22.1;   12.9;   12.1;eor
        342;20220709;   10;  12.8;   4.1;    9;   0.0;   6;    6.900;   0;   7.5;  14.3; 1013.30;   17.5;   72.00;   23.5;   12.3;   10.6;eor
        342;20220710;   10;   9.6;   3.2;    9;   1.5;   6;    0.700;   0;   7.7;  13.5; 1011.80;   14.3;   83.00;   17.3;   12.2;   11.6;eor
        342;20220711;   10;   7.5;   2.2;    9;   0.2;   6;    0.300;   0;   7.5;  15.7; 1011.10;   16.1;   86.00;   19.8;   12.1;    9.4;eor
        342;20220712;   10;   6.2;   1.2;    9;   0.0;   6;    8.100;   0;   7.1;  14.8; 1011.80;   19.5;   69.00;   27.9;   10.8;    8.8;eor
        342;20220713;   10;  12.9;   3.8;    9;   0.0;   0;    7.400;   0;   7.0;  15.6; 1007.00;   22.9;   58.00;   30.7;   13.4;   10.9;eor
        342;20220714;   10;   9.5;   2.7;    9;   0.0;   0;    8.900;   0;   5.0;  12.0; 1007.70;   16.4;   66.00;   22.5;   10.6;    8.1;eor
        342;20220715;   10;   8.8;   2.2;    9;   1.0;   6;    3.900;   0;   6.2;  11.4; 1009.10;   15.8;   65.00;   21.0;    9.8;    6.3;eor
        342;20220716;   10;  10.7;   3.7;    9;   0.0;   6;    9.700;   0;   4.8;  11.4; 1010.60;   16.6;   62.00;   21.0;   10.7;    7.7;eor
        342;20220717;   10;   5.8;   1.2;    9;   0.0;   0;   12.200;   0;   4.5;  10.4; 1014.50;   16.6;   60.00;   25.3;    6.7;    4.9;eor
        342;20220718;   10;   7.9;   1.6;    9;   0.0;   0;   14.000;   0;   5.4;  11.3; 1010.10;   22.6;   47.00;   32.1;   10.6;    8.7;eor
        342;20220719;   10;   6.9;   2.0;    9;   0.0;   0;   14.300;   0;   0.6;  11.9; 1005.50;   27.3;   39.00;   36.9;   13.9;   11.3;eor
        342;20220720;   10;  11.3;   3.6;    9;  33.0;   6;   13.300;   0;   1.9;  14.7; 1003.50;   28.0;   39.00;   34.0;   19.4;   15.5;eor
        342;20220721;   10;  11.8;   3.6;    9;   1.4;   6;    2.000;   0;   7.4;  19.3; 1005.30;   19.5;   86.00;   23.5;   16.3;   16.1;eor
        342;20220722;   10;   7.0;   2.3;    9;   2.5;   6;    0.100;   0;   8.0;  14.5; 1007.30;   16.3;   79.00;   19.0;   12.2;   10.9;eor
        342;20220723;   10;   8.9;   2.1;    9;   0.0;   0;   12.400;   0;   2.7;  14.1; 1007.00;   17.6;   72.00;   23.1;   12.4;   11.5;eor
        342;20220724;   10;   9.3;   2.7;    9;   0.0;   0;   13.600;   0;   4.2;  15.6; 1005.10;   21.9;   62.00;   29.1;   13.0;   11.3;eor
        342;20220725;   10;  13.3;   4.1;    9;   0.0;   0;    5.800;   0;   6.2;  16.2;  997.30;   23.3;   57.00;   30.0;   17.8;   15.0;eor
        342;20220726;   10;  10.9;   3.7;    9;   0.0;   6;    1.700;   0;   7.7;  14.1; 1003.10;   17.4;   71.00;   20.2;   11.8;   10.0;eor
        342;20220727;   10;   8.7;   2.2;    9;   0.0;   0;    3.000;   0;   6.7;  11.3; 1007.40;   15.1;   67.00;   19.7;   10.6;    7.7;eor
        342;20220728;   10;   6.9;   1.9;    9;   0.0;   6;   12.400;   0;   7.2;  10.7; 1007.00;   15.9;   62.00;   22.4;    8.1;    6.5;eor
        342;20220729;   10;   5.9;   1.7;    9;   1.9;   6;    2.600;   0;   8.0;  13.3; 1004.60;   18.2;   64.00;   23.0;   13.9;   13.4;eor
        342;20220730;   10;   8.2;   2.2;    9;   0.0;   6;   10.400;   0;   4.7;  14.5; 1005.40;   19.5;   67.00;   26.0;   12.6;   11.4;eor
        342;20220731;   10;  10.7;   2.8;    9;  16.3;   6;    0.400;   0;   7.4;  16.9; 1003.40;   19.3;   76.00;   23.3;   14.3;   12.6;eor
        342;20220801;   10;   7.9;   2.6;    9;   0.2;   6;    3.200;   0;   7.3;  16.4; 1005.00;   18.3;   78.00;   21.9;   11.8;   10.0;eor
        342;20220802;   10;  10.6;   2.4;    9;   0.0;   0;   12.600;   0;   5.8;  14.9; 1004.90;   19.8;   67.00;   27.5;    9.9;    8.4;eor
        342;20220803;   10;   8.7;   2.4;    9;   0.0;   0;   13.000;   0;   4.7;  17.4; 1002.70;   24.5;   59.00;   31.5;   16.6;   14.1;eor
        342;20220804;   10;  12.9;   2.5;    9;   1.7;   6;    7.200;   0;   7.2;  19.1; 1000.90;   24.3;   65.00;   34.2;   18.1;   16.6;eor
        342;20220805;   10;  10.1;   2.6;    9;   1.1;   6;    4.000;   0;   6.0;  15.0; 1005.60;   17.1;   78.00;   22.3;   10.9;    8.1;eor
        342;20220806;   10;   6.3;   1.5;    9;   0.0;   0;    9.700;   0;   3.2;  11.2; 1014.40;   15.4;   67.00;   21.4;    8.8;    6.5;eor
        342;20220807;   10;   6.3;   1.3;    9;   0.0;   0;   12.000;   0;   2.1;  11.2; 1012.70;   17.2;   61.00;   24.4;    8.5;    6.8;eor
        342;20220808;   10;   6.8;   2.2;    9;   0.0;   0;   11.200;   0;   1.8;  13.0; 1013.30;   18.1;   65.00;   23.6;   10.5;    8.6;eor
        342;20220809;   10;  11.1;   2.5;    9;   0.0;   0;   13.600;   0;   0.0;  14.4; 1015.50;   19.4;   67.00;   25.7;   12.8;   10.8;eor
        342;20220810;   10;   7.0;   2.1;    9;   0.0;   0;   13.600;   0;   2.8;  13.6; 1013.80;   21.5;   57.00;   28.3;   13.6;   12.2;eor
        342;20220811;   10;   8.6;   1.9;    9;   0.0;   0;   13.600;   0;   0.5;  12.3; 1010.30;   23.2;   47.00;   29.9;   13.2;   11.0;eor
        342;20220812;   10;   9.0;   2.3;    9;   0.0;   0;   13.500;   0;   0.0;  11.4; 1007.50;   24.4;   40.00;   30.7;   14.5;   12.3;eor
        342;20220813;   10;   9.6;   2.3;    9;   0.0;   0;   12.700;   0;   0.3;  13.8; 1004.90;   23.9;   48.00;   30.4;   14.2;   11.2;eor
        342;20220814;   10;  11.6;   3.0;    9;   0.0;   6;   10.800;   0;   4.3;  16.6;  997.20;   25.4;   53.00;   31.1;   18.7;   16.7;eor
        342;20220815;   10;  10.6;   2.3;    9;   5.9;   6;    3.300;   0;   7.8;  18.1;  992.30;   22.5;   67.00;   27.9;   18.4;   18.0;eor
        342;20220816;   10;   7.7;   1.7;    9;   0.0;   6;    5.200;   0;   5.8;  18.0;  996.10;   22.3;   69.00;   29.8;   17.4;   15.6;eor
        342;20220817;   10;   7.8;   1.9;    9;   0.0;   6;    3.300;   0;   6.6;  18.0;  998.40;   22.4;   69.00;   29.3;   16.4;   14.7;eor
        342;20220818;   10;   6.9;   2.1;    9;   0.0;   0;    4.200;   0;   6.7;  18.4; 1000.60;   20.0;   80.00;   25.9;   15.9;   14.0;eor
        342;20220819;   10;   7.2;   1.8;    9;   8.6;   6;    8.100;   0;   7.2;  16.7; 1001.20;   20.9;   70.00;   27.9;   13.7;   12.3;eor
        342;20220820;   10;   7.5;   1.9;    9;   0.1;   6;    4.500;   0;   5.8;  17.3; 1003.70;   19.6;   77.00;   23.9;   13.1;   11.7;eor
        342;20220821;   10;   9.6;   2.2;    9;   0.0;   0;   10.300;   0;   4.8;  14.3; 1003.90;   18.7;   69.00;   25.1;   12.4;   10.5;eor
        342;20220822;   10;   7.2;   1.5;    9;   0.1;   6;    5.500;   0;   6.8;  15.2; 1003.50;   19.3;   70.00;   26.0;   11.8;   10.1;eor
        342;20220823;   10;   6.9;   2.3;    9;   0.0;   0;   11.500;   0;   5.3;  13.9; 1003.70;   23.9;   48.00;   30.5;   18.7;   15.7;eor
        342;20220824;   10;   6.0;   2.1;    9;   0.0;   0;   11.900;   0;   3.7;  14.2; 1006.10;   25.2;   45.00;   31.6;   17.2;   15.0;eor
        342;20220825;   10;   8.4;   2.4;    9;   0.0;   0;   11.400;   0;   1.8;  16.4; 1004.20;   23.9;   56.00;   30.5;   15.0;   13.1;eor
        342;20220826;   10;  10.0;   2.8;    9;   0.0;   0;    7.700;   0;   5.0;  18.8; 1002.10;   21.3;   75.00;   27.8;   16.3;   15.0;eor
        342;20220827;   10;   9.0;   3.0;    9;   0.0;   6;    0.100;   0;   7.1;  14.6; 1004.30;   18.0;   71.00;   20.7;   13.3;   11.6;eor
        342;20220828;   10;   9.3;   2.7;    9;   0.0;   0;    8.600;   0;   3.0;  11.6; 1007.60;   15.9;   67.00;   22.2;   10.0;    7.2;eor
        342;20220829;   10;   6.2;   1.3;    9;   0.0;   0;    2.600;   0;   6.0;  13.4; 1009.10;   16.0;   75.00;   22.5;    8.1;    6.3;eor
        342;20220830;   10;   7.6;   1.9;    9;   0.0;   0;    9.600;   0;   5.6;  13.4; 1009.60;   17.7;   68.00;   23.6;   12.4;   11.0;eor
        342;20220831;   10;   9.0;   2.4;    9;   0.0;   0;   10.700;   0;   4.3;  10.6; 1010.60;   16.7;   57.00;   23.2;   10.9;   10.1;eor
        342;20220901;   10;   9.9;   2.9;    9;   0.0;   0;   10.900;   0;   1.0;  10.4; 1009.40;   17.3;   55.00;   23.3;   10.7;    9.5;eor
        342;20220902;   10;   8.8;   3.2;    9;   0.0;   0;    9.400;   0;   2.5;  10.1; 1004.80;   18.2;   50.00;   25.0;   11.0;    9.8;eor
        342;20220903;   10;  11.5;   3.5;    9;   0.0;   0;    9.300;   0;   3.1;  10.0; 1001.80;   19.0;   47.00;   25.7;   12.3;   10.9;eor
        342;20220904;   10;   6.9;   1.9;    9;   0.0;   0;   10.400;   0;   5.5;  12.3; 1006.20;   19.9;   54.00;   27.5;   10.3;    8.4;eor
        342;20220905;   10;   7.7;   1.9;    9;   0.0;   6;    9.500;   0;   7.3;  14.4; 1007.30;   22.2;   56.00;   30.0;   14.1;   12.2;eor
        342;20220906;   10;   7.3;   2.8;    9;   2.7;   6;    8.200;   0;   5.3;  15.5; 1003.10;   22.1;   59.00;   28.2;   18.1;   16.9;eor
        342;20220907;   10;   7.6;   1.8;    9;   0.0;   6;    4.000;   0;   7.5;  17.4; 1000.30;   19.0;   80.00;   23.5;   13.9;   12.0;eor
        342;20220908;   10;  16.4;   1.8;    9;  14.4;   6;    1.500;   0;   6.7;  16.3;  996.20;   16.0;   90.00;   20.0;   13.4;   11.7;eor
        342;20220909;   10;  12.4;   3.2;    9;   2.1;   6;    2.700;   0;   7.5;  14.6;  996.50;   16.4;   79.00;   21.9;   14.3;   12.7;eor
        342;20220910;   10;   6.4;   1.9;    9;   0.0;   6;    0.200;   0;   7.2;  15.2;  999.60;   16.3;   82.00;   19.2;   13.3;   10.9;eor
        342;20220911;   10;   5.1;   1.3;    9;   0.0;   0;    4.200;   0;   5.3;  15.0; 1005.90;   15.8;   85.00;   21.3;   11.9;   10.2;eor
        342;20220912;   10;   9.3;   1.9;    9;   0.2;   6;    8.200;   0;   7.3;  13.8; 1002.60;   17.0;   74.00;   23.7;    9.8;    8.6;eor
        342;20220913;   10;   7.6;   2.2;    9;   0.0;   6;    3.200;   0;   7.9;  14.7;  997.10;   17.6;   74.00;   22.8;   11.7;    9.9;eor
        342;20220914;   10;   2.5;   0.7;    9;   0.0;   0;    0.100;   0;   7.8;  12.8;  993.90;   13.8;   82.00;   17.6;    9.6;    8.5;eor
        342;20220915;   10;  12.6;   3.1;    9;   1.6;   6;    2.100;   0;   6.4;  12.0;  994.50;   13.8;   78.00;   19.1;   10.8;    7.6;eor
        342;20220916;   10;  16.7;   5.4;    9;  10.6;   6;    6.900;   0;   6.3;  11.1;  995.80;   12.3;   79.00;   17.0;   10.2;    8.7;eor
        342;20220917;   10;  15.5;   6.0;    9;   0.2;   6;    9.000;   0;   4.7;  10.0;  998.30;   11.2;   76.00;   14.3;    8.4;    6.9;eor
        342;20220918;   10;  12.0;   5.2;    9;   4.4;   6;    0.000;   0;   7.4;  10.8;  999.30;   10.1;   87.00;   11.8;    8.8;    7.4;eor
        342;20220919;   10;  11.8;   3.8;    9;   1.7;   6;    3.200;   0;   7.0;  11.7; 1004.80;   11.5;   86.00;   15.4;    9.6;    7.7;eor
        342;20220920;   10;   8.3;   2.2;    9;   0.1;   6;    3.300;   0;   5.2;  10.3; 1010.20;   10.6;   82.00;   15.2;    5.5;    3.9;eor
        342;20220921;   10;   3.3;   0.7;    9;   0.0;   0;    7.600;   0;   3.0;   9.4; 1014.00;    9.5;   81.00;   16.1;    2.8;    1.6;eor
        342;20220922;   10;   5.8;   1.4;    9;   0.0;   0;    8.500;   0;   3.1;   9.2; 1010.40;   10.5;   75.00;   18.4;    4.3;    2.3;eor
        342;20220923;   10;   5.2;   1.8;    9;   2.7;   6;    3.300;   0;   7.6;  10.1; 1003.80;   12.4;   71.00;   17.0;    7.4;    4.6;eor
        342;20220924;   10;   8.0;   2.5;    9;   1.9;   6;    0.000;   0;   7.9;  13.0; 1000.70;   12.7;   89.00;   15.3;   10.6;    8.9;eor
        342;20220925;   10;   7.3;   2.0;    9;   0.0;   0;    8.100;   0;   4.4;  10.8; 1000.50;   11.8;   79.00;   16.8;    7.9;    5.4;eor
        342;20220926;   10;  13.0;   4.9;    9;   7.2;   6;    0.000;   0;   7.9;  11.1;  988.20;   10.6;   86.00;   11.9;    9.2;    8.1;eor
        342;20220927;   10;  13.0;   4.2;    9;   8.1;   6;    1.300;   0;   7.7;  10.6;  983.40;    9.5;   89.00;   11.7;    7.5;    5.1;eor
        342;20220928;   10;   4.6;   1.7;    9;   1.2;   6;    2.900;   0;   6.0;   9.7;  984.50;    8.4;   88.00;   12.5;    5.2;    2.9;eor
        342;20220929;   10;   6.3;   1.3;    9;   0.0;   0;    4.700;   0;   4.3;   9.3;  990.70;    8.3;   85.00;   14.6;    2.6;    1.0;eor
        342;20220930;   10;   9.8;   2.8;    9;   8.5;   6;    9.200;   0;   4.0;   9.5;  996.70;   10.7;   75.00;   15.9;    4.8;    2.6;eor
        342;20221001;   10;  15.7;   5.2;    9;   4.0;   6;    2.800;   0;   5.4;  11.9;  993.20;   12.1;   84.00;   16.2;    9.7;    9.0;eor
        342;20221002;   10;  11.9;   4.2;    9;   0.1;   6;    5.200;   0;   4.7;  12.1; 1004.40;   12.9;   81.00;   16.7;   10.1;    7.7;eor
        342;20221003;   10;   7.2;   1.9;    9;   0.0;   6;    4.100;   0;   7.1;  11.5; 1012.90;   11.6;   85.00;   16.3;    8.0;    5.5;eor
        342;20221004;   10;   8.4;   2.4;    9;   0.0;   0;    8.600;   0;   7.0;  11.2; 1008.20;   13.0;   76.00;   18.0;    8.8;    7.6;eor
        342;20221005;   10;  15.7;   5.5;    9;   0.2;   6;    4.900;   0;   6.7;  12.9; 1003.20;   15.5;   73.00;   18.9;   11.8;    9.0;eor
        342;20221006;   10;  10.9;   4.3;    9;   0.0;   0;    9.300;   0;   1.4;  10.8; 1014.20;   12.8;   73.00;   16.8;    7.9;    4.0;eor
        342;20221007;   10;  11.6;   3.2;    9;   0.2;   6;   10.000;   0;   3.8;   9.9; 1009.60;   12.1;   71.00;   16.9;    6.9;    3.6;eor
        342;20221008;   10;  12.6;   3.7;    9;   0.5;   6;    5.400;   0;   4.6;  10.5; 1007.40;   11.4;   78.00;   15.8;    5.4;    2.7;eor
        342;20221009;   10;   7.0;   2.3;    9;   0.0;   0;   10.100;   0;   4.0;   8.9; 1010.30;   10.0;   75.00;   16.2;    2.8;    0.8;eor
        342;20221010;   10;  11.3;   3.3;    9;   1.1;   6;    6.200;   0;   5.2;  10.3; 1004.20;   11.2;   78.00;   17.5;    6.1;    3.1;eor
        342;20221011;   10;   6.7;   1.1;    9;   0.0;   0;    8.700;   0;   4.3;   9.5; 1013.40;    8.9;   84.00;   14.8;    3.7;    1.5;eor
        342;20221012;   10;   5.5;   1.2;    9;   0.0;   0;    9.200;   0;   5.3;   8.6; 1010.90;    8.2;   81.00;   15.4;    2.3;    0.3;eor
        342;20221013;   10;   8.9;   2.6;    9;   1.7;   6;    0.300;   0;   7.8;  11.9; 1004.90;   11.9;   85.00;   15.7;    5.8;    3.3;eor
        342;20221014;   10;   6.5;   2.6;    9;   2.4;   6;    0.900;   0;   7.3;  13.8;  999.30;   13.0;   91.00;   15.9;    9.8;    8.0;eor
        342;20221015;   10;   9.2;   2.8;    9;   0.5;   6;    1.200;   0;   7.8;  14.0;  995.00;   13.4;   91.00;   17.4;   10.4;    8.6;eor
        342;20221016;   10;  11.6;   3.5;    9;   0.9;   6;    7.400;   0;   5.7;  13.1; 1002.70;   14.2;   81.00;   18.2;   11.9;   10.2;eor
        342;20221017;   10;   9.8;   2.7;    9;   0.7;   6;    0.400;   0;   8.0;  16.4; 1008.30;   16.2;   89.00;   20.0;   12.9;   10.7;eor
        342;20221018;   10;   8.2;   1.6;    9;   0.0;   0;    6.200;   0;   4.5;  13.5; 1014.60;   13.6;   87.00;   17.7;    6.5;    3.5;eor
        342;20221019;   10;   7.4;   2.0;    9;   0.0;   0;    4.700;   0;   6.8;   9.4; 1014.50;    9.1;   82.00;   13.0;    4.7;    2.7;eor
        342;20221020;   10;   9.6;   3.8;    9;   1.7;   6;    1.500;   0;   7.8;  10.4; 1002.60;   10.4;   82.00;   14.1;    6.7;    4.6;eor
        342;20221021;   10;   7.9;   2.3;    9;   0.1;   6;    0.100;   0;   7.8;  14.5;  996.40;   14.0;   90.00;   16.0;   11.6;    9.3;eor
        342;20221022;   10;  10.5;   2.7;    9;   0.0;   6;    2.500;   0;   7.0;  13.8; 1000.80;   13.5;   89.00;   16.5;    9.6;    7.0;eor
        342;20221023;   10;  10.3;   3.5;    9;   2.0;   6;    0.000;   0;   8.0;  13.5;  998.50;   13.8;   85.00;   17.4;    9.6;    7.8;eor
        342;20221024;   10;  13.8;   5.4;    9;   0.3;   6;    0.800;   0;   5.4;  13.3;  994.90;   15.6;   75.00;   17.8;   12.6;   10.5;eor
        342;20221025;   10;  12.5;   3.8;    9;   0.0;   6;    4.000;   0;   7.2;  12.8; 1002.40;   13.2;   85.00;   16.0;    8.8;    5.6;eor
        342;20221026;   10;   7.2;   2.5;    9;   0.0;   0;    5.100;   0;   7.4;  13.1; 1004.70;   13.7;   83.00;   19.1;    7.9;    6.4;eor
        342;20221027;   10;   7.8;   2.7;    9;   0.0;   6;    5.700;   0;   7.8;  14.4; 1009.30;   16.6;   77.00;   20.6;   12.6;    9.7;eor
        342;20221028;   10;   8.5;   3.0;    9;   0.0;   0;    4.700;   0;   7.2;  15.2; 1006.20;   18.4;   72.00;   22.4;   13.2;   10.0;eor
        342;20221029;   10;   6.6;   2.1;    9;   0.0;   0;    3.500;   0;   7.6;  15.5; 1007.00;   17.2;   79.00;   21.3;   12.9;   10.6;eor
        342;20221030;   10;   4.3;   1.4;    9;   0.0;   0;    6.500;   0;   7.1;  13.6; 1005.30;   16.5;   73.00;   20.6;   13.2;    9.4;eor
