STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5745;20191226;-999;-999;-999;   10;   1.5;   4;    0.100;   0;  -999;   7.7;    -999;    4.4;   92.00;    5.7;    3.4;    1.5;eor
       5745;20191227;-999;-999;-999;   10;   0.1;   4;    0.200;   0;  -999;   6.6;    -999;    2.2;   93.00;    3.7;    0.1;   -2.3;eor
       5745;20191228;-999;-999;-999;   10;   0.0;   4;    1.700;   0;  -999;   5.0;    -999;    0.5;   80.00;    2.3;   -3.0;   -5.2;eor
       5745;20191229;-999;-999;-999;   10;   0.0;   0;    1.600;   0;  -999;   4.7;    -999;   -0.8;   82.00;    1.8;   -4.0;   -7.0;eor
       5745;20191230;-999;-999;-999;   10;   0.0;   0;    0.100;   0;  -999;   4.2;    -999;    4.1;   52.00;    7.0;    0.9;   -0.7;eor
       5745;20191231;-999;-999;-999;   10;   0.0;   0;    0.700;   0;  -999;   6.6;    -999;    4.9;   76.00;    7.3;    0.5;   -4.6;eor
       5745;20200101;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.2;    -999;    1.2;   93.00;    4.6;   -2.4;   -7.8;eor
       5745;20200102;-999;-999;-999;   10;   0.0;   0;    6.400;   0;  -999;   4.9;    -999;   -0.7;   85.00;    3.7;   -4.4;   -9.1;eor
       5745;20200103;-999;-999;-999;   10;   5.3;   4;    0.000;   0;  -999;   7.5;    -999;    4.0;   91.00;    6.7;    1.2;    0.1;eor
       5745;20200104;-999;-999;-999;   10;   2.4;   4;    0.600;   0;  -999;   6.8;    -999;    3.5;   86.00;    5.4;    0.7;   -1.3;eor
       5745;20200105;-999;-999;-999;   10;   0.0;   0;    1.900;   0;  -999;   5.7;    -999;    0.7;   89.00;    3.0;   -2.6;   -6.7;eor
       5745;20200106;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.1;    -999;    4.3;   85.00;    5.9;    2.1;   -1.9;eor
       5745;20200107;-999;-999;-999;   10;   0.2;   4;    0.000;   0;  -999;   6.8;    -999;    2.3;   93.00;    5.3;   -1.4;   -4.5;eor
       5745;20200108;-999;-999;-999;   10;   0.8;   4;    0.000;   0;  -999;   8.6;    -999;    6.3;   89.00;    8.8;    3.7;    3.0;eor
       5745;20200109;-999;-999;-999;   10;   3.7;   4;    0.000;   0;  -999;  10.6;    -999;    8.6;   95.00;   10.0;    7.5;    7.1;eor
       5745;20200110;-999;-999;-999;   10;   1.5;   4;    2.800;   0;  -999;  10.2;    -999;    9.0;   88.00;   10.7;    4.6;    4.4;eor
       5745;20200111;-999;-999;-999;   10;   0.0;   0;    2.800;   0;  -999;   7.1;    -999;    4.3;   86.00;    6.7;    2.2;    0.4;eor
       5745;20200112;-999;-999;-999;   10;   0.1;   4;    3.200;   0;  -999;   6.4;    -999;    4.0;   78.00;    6.3;    1.7;   -0.1;eor
       5745;20200113;-999;-999;-999;   10;   0.1;   4;    0.000;   0;  -999;   7.9;    -999;    5.2;   89.00;    6.6;    1.7;   -1.1;eor
       5745;20200114;-999;-999;-999;   10;   0.2;   4;    0.400;   0;  -999;   7.5;    -999;    6.8;   77.00;   10.0;    1.7;   -0.1;eor
       5745;20200115;-999;-999;-999;   10;   0.0;   0;    2.600;   0;  -999;   8.1;    -999;   10.4;   64.00;   13.5;    8.5;    6.4;eor
       5745;20200116;-999;-999;-999;   10;   0.0;   0;    6.800;   0;  -999;   7.4;    -999;    5.4;   83.00;   10.7;    2.3;   -3.1;eor
       5745;20200117;-999;-999;-999;   10;   0.0;   0;    6.700;   0;  -999;   6.9;    -999;    4.4;   82.00;    9.0;    1.5;   -1.7;eor
       5745;20200118;-999;-999;-999;   10;   0.0;   0;    4.000;   0;  -999;   7.0;    -999;    4.9;   80.00;    6.6;    2.5;   -0.6;eor
       5745;20200119;-999;-999;-999;   10;   0.0;   0;    0.100;   0;  -999;   7.0;    -999;    3.4;   90.00;    4.4;    1.3;   -1.9;eor
       5745;20200120;-999;-999;-999;   10;   0.0;   0;    1.000;   0;  -999;   6.3;    -999;    0.7;   97.00;    3.0;   -2.4;   -6.3;eor
       5745;20200121;-999;-999;-999;   10;   0.0;   4;    6.700;   0;  -999;   6.1;    -999;    1.8;   88.00;    5.4;    0.2;   -3.5;eor
       5745;20200122;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.2;    -999;    3.8;   90.00;    6.3;   -0.4;   -4.5;eor
       5745;20200123;-999;-999;-999;   10;   0.0;   0;    0.400;   0;  -999;   6.3;    -999;    2.3;   87.00;    4.6;   -1.3;   -5.7;eor
       5745;20200124;-999;-999;-999;   10;   0.0;   0;    6.400;   0;  -999;   5.7;    -999;    0.9;   88.00;    4.1;   -1.9;   -4.9;eor
       5745;20200125;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.5;    -999;    1.4;   96.00;    2.5;    0.3;    0.3;eor
       5745;20200126;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   5.8;    -999;   -0.1;   95.00;    1.1;   -1.5;   -1.3;eor
       5745;20200127;-999;-999;-999;   10;   3.5;   4;    1.300;   0;  -999;   7.3;    -999;    4.1;   89.00;    8.3;   -0.6;   -2.6;eor
       5745;20200128;-999;-999;-999;   10;  11.7;   4;    1.100;   0;  -999;   7.9;    -999;    5.5;   87.00;    8.8;    2.3;    1.8;eor
       5745;20200129;-999;-999;-999;   10;   3.8;   4;    0.100;   0;  -999;   6.9;    -999;    4.3;   83.00;    6.5;    2.4;    2.0;eor
       5745;20200130;-999;-999;-999;   10;   3.9;   4;    0.000;   0;  -999;   7.7;    -999;    5.3;   86.00;    7.7;    2.8;    2.2;eor
       5745;20200131;-999;-999;-999;   10;   0.4;   4;    0.500;   0;  -999;   9.4;    -999;    9.0;   82.00;   11.1;    5.6;    5.1;eor
       5745;20200201;-999;-999;-999;   10;   2.5;   4;    0.000;   0;  -999;  10.8;    -999;   10.7;   83.00;   12.6;    7.1;    5.4;eor
       5745;20200202;-999;-999;-999;   10;   3.7;   4;    0.100;   0;  -999;   8.5;    -999;    6.6;   87.00;    8.3;    5.1;    4.3;eor
       5745;20200203;-999;-999;-999;   10;   4.3;   4;    0.100;   0;  -999;   9.0;    -999;    6.6;   92.00;    9.4;    4.6;    4.1;eor
       5745;20200204;-999;-999;-999;   10;   3.3;   4;    1.100;   0;  -999;   7.1;    -999;    4.6;   84.00;    6.1;    3.0;    1.2;eor
       5745;20200205;-999;-999;-999;   10;   0.0;   0;    7.500;   0;  -999;   5.9;    -999;    2.8;   79.00;    5.4;    1.0;   -0.7;eor
       5745;20200206;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.2;    -999;    4.4;   85.00;    5.8;    2.1;    1.5;eor
       5745;20200207;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   8.0;    -999;    5.4;   90.00;    6.2;    4.6;    3.6;eor
       5745;20200208;-999;-999;-999;   10;   0.0;   0;    7.000;   0;  -999;   6.6;    -999;    4.9;   77.00;    9.0;    1.4;   -1.2;eor
       5745;20200209;-999;-999;-999;   10;   6.7;   4;    5.000;   0;  -999;   7.7;    -999;    9.3;   66.00;   13.4;    5.5;    3.7;eor
       5745;20200210;-999;-999;-999;   10;   4.7;   4;    0.300;   0;  -999;   8.0;    -999;    6.4;   82.00;   13.5;    2.8;    1.0;eor
       5745;20200211;-999;-999;-999;   10;   0.2;   4;    0.000;   0;  -999;   6.1;    -999;    4.5;   73.00;    6.2;    2.7;    1.6;eor
       5745;20200212;-999;-999;-999;   10;   0.0;   0;    0.400;   0;  -999;   5.6;    -999;    3.9;   70.00;    6.0;    2.3;    0.4;eor
       5745;20200213;-999;-999;-999;   10;   0.8;   4;    3.400;   0;  -999;   6.0;    -999;    3.2;   78.00;    5.9;    0.7;   -1.5;eor
       5745;20200214;-999;-999;-999;   10;   1.8;   4;    0.000;   0;  -999;   7.4;    -999;    3.5;   95.00;    5.0;    0.9;   -1.4;eor
       5745;20200215;-999;-999;-999;   10;   0.0;   0;    3.100;   0;  -999;   7.6;    -999;    5.5;   84.00;    9.8;    1.5;   -0.4;eor
       5745;20200216;-999;-999;-999;   10;   1.6;   4;    0.100;   0;  -999;   8.4;    -999;   11.5;   62.00;   16.4;    7.5;    5.5;eor
       5745;20200217;-999;-999;-999;   10;   0.2;   4;    1.500;   0;  -999;   7.4;    -999;    8.8;   66.00;   10.5;    5.4;    3.2;eor
       5745;20200218;-999;-999;-999;   10;   1.4;   4;    1.900;   0;  -999;   7.1;    -999;    6.4;   74.00;    8.7;    3.1;    1.8;eor
       5745;20200219;-999;-999;-999;   10;   3.2;   4;    2.300;   0;  -999;   7.1;    -999;    5.1;   81.00;    7.4;    3.3;    2.1;eor
       5745;20200220;-999;-999;-999;   10;   6.0;   4;    0.700;   0;  -999;   7.2;    -999;    4.6;   84.00;    7.1;    0.4;   -1.8;eor
       5745;20200221;-999;-999;-999;   10;   0.0;   4;    1.900;   0;  -999;   7.1;    -999;    5.7;   78.00;    7.9;    3.5;    1.9;eor
       5745;20200222;-999;-999;-999;   10;   1.5;   4;    0.700;   0;  -999;   7.1;    -999;    8.1;   66.00;   11.2;    5.9;    4.7;eor
       5745;20200223;-999;-999;-999;   10;   7.1;   4;    0.000;   0;  -999;   7.8;    -999;    6.0;   84.00;    7.6;    3.6;    2.8;eor
       5745;20200224;-999;-999;-999;   10;   8.7;   4;    0.000;   0;  -999;   7.2;    -999;    4.9;   83.00;    7.1;    2.9;    2.6;eor
       5745;20200225;-999;-999;-999;   10;   0.0;   4;    5.700;   0;  -999;   7.6;    -999;    7.3;   73.00;    9.6;    3.1;    0.7;eor
       5745;20200226;-999;-999;-999;   10;   0.1;   4;    0.200;   0;  -999;   6.5;    -999;    3.2;   85.00;    5.3;    1.5;   -2.4;eor
       5745;20200227;-999;-999;-999;   10;   0.0;   4;    0.400;   0;  -999;   6.2;    -999;    2.4;   86.00;    6.0;   -0.5;   -2.8;eor
       5745;20200228;-999;-999;-999;   10;   1.1;   4;    3.200;   0;  -999;   6.0;    -999;    3.1;   79.00;    8.2;   -0.8;   -3.3;eor
       5745;20200229;-999;-999;-999;   10;   2.4;   4;    2.300;   0;  -999;   7.7;    -999;    6.6;   78.00;   11.2;    1.2;    0.7;eor
       5745;20200301;-999;-999;-999;   10;   3.0;   4;    4.800;   0;  -999;   6.9;    -999;    6.4;   72.00;   10.2;    3.6;   -0.5;eor
       5745;20200302;-999;-999;-999;   10;   0.2;   4;    2.900;   0;  -999;   7.5;    -999;    5.4;   84.00;    9.7;    1.7;   -1.4;eor
       5745;20200303;-999;-999;-999;   10;   0.0;   4;    0.100;   0;  -999;   7.3;    -999;    4.0;   89.00;    7.5;    1.4;   -1.0;eor
       5745;20200304;-999;-999;-999;   10;   0.1;   4;    3.000;   0;  -999;   6.5;    -999;    3.1;   86.00;    7.7;   -0.3;   -3.8;eor
       5745;20200305;-999;-999;-999;   10;   0.3;   4;    6.500;   0;  -999;   6.5;    -999;    5.0;   76.00;   10.1;    0.4;   -2.5;eor
       5745;20200306;-999;-999;-999;   10;   3.6;   4;    0.000;   0;  -999;   7.2;    -999;    4.5;   86.00;    5.4;    2.9;    2.3;eor
       5745;20200307;-999;-999;-999;   10;   0.1;   4;    0.000;   0;  -999;   7.1;    -999;    3.8;   89.00;    5.8;   -0.7;   -4.1;eor
       5745;20200308;-999;-999;-999;   10;   0.0;   4;    3.300;   0;  -999;   6.9;    -999;    4.6;   81.00;   10.0;   -1.2;   -4.6;eor
       5745;20200309;-999;-999;-999;   10;   0.4;   4;    0.800;   0;  -999;   8.3;    -999;    6.8;   84.00;   10.9;    3.2;   -1.3;eor
       5745;20200310;-999;-999;-999;   10;   8.7;   4;    0.000;   0;  -999;   8.6;    -999;    6.0;   90.00;   10.5;    2.0;   -0.6;eor
       5745;20200311;-999;-999;-999;   10;   2.1;   4;    8.300;   0;  -999;   8.5;    -999;    9.1;   74.00;   12.5;    6.8;    1.8;eor
       5745;20200312;-999;-999;-999;   10;   5.6;   4;    3.800;   0;  -999;   7.9;    -999;    8.7;   68.00;   12.3;    3.8;   -1.0;eor
       5745;20200313;-999;-999;-999;   10;   1.0;   4;    1.300;   0;  -999;   6.6;    -999;    5.5;   73.00;    9.1;    1.5;   -1.5;eor
       5745;20200314;-999;-999;-999;   10;   0.0;   0;   10.600;   0;  -999;   4.5;    -999;    2.5;   65.00;    7.8;   -3.3;   -6.9;eor
       5745;20200315;-999;-999;-999;   10;   0.0;   0;    8.900;   0;  -999;   4.3;    -999;    5.8;   48.00;   12.4;   -0.4;   -4.1;eor
       5745;20200316;-999;-999;-999;   10;   0.0;   0;    9.500;   0;  -999;   6.9;    -999;    8.5;   61.00;   16.3;    2.1;   -2.1;eor
       5745;20200317;-999;-999;-999;   10;   0.0;   0;    4.400;   0;  -999;   7.5;    -999;    7.5;   75.00;   14.8;    0.5;   -2.9;eor
       5745;20200318;-999;-999;-999;   10;   0.0;   0;    8.400;   0;  -999;   8.0;    -999;   11.2;   60.00;   17.0;    5.7;    1.7;eor
       5745;20200319;-999;-999;-999;   10;   0.0;   0;    0.300;   0;  -999;   9.4;    -999;    8.9;   83.00;   11.9;    5.1;    2.8;eor
       5745;20200320;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.3;    -999;    6.8;   75.00;   10.9;    3.2;   -0.2;eor
       5745;20200321;-999;-999;-999;   10;   0.0;   0;    7.200;   0;  -999;   4.7;    -999;    3.5;   61.00;    6.6;   -1.3;   -5.8;eor
       5745;20200322;-999;-999;-999;   10;   0.0;   0;   11.300;   0;  -999;   3.4;    -999;    1.2;   54.00;    6.0;   -3.2;   -8.7;eor
       5745;20200323;-999;-999;-999;   10;   0.0;   0;   11.300;   0;  -999;   2.9;    -999;    0.1;   49.00;    6.4;   -6.2;  -12.3;eor
       5745;20200324;-999;-999;-999;   10;   0.0;   0;   11.400;   0;  -999;   2.8;    -999;    1.1;   46.00;    8.4;   -6.6;  -11.6;eor
       5745;20200325;-999;-999;-999;   10;   0.0;   0;   11.400;   0;  -999;   2.8;    -999;    2.7;   41.00;   10.0;   -4.3;  -10.8;eor
       5745;20200326;-999;-999;-999;   10;   0.0;   0;   11.300;   0;  -999;   3.5;    -999;    5.0;   42.00;   11.0;   -1.8;   -8.5;eor
       5745;20200327;-999;-999;-999;   10;   0.0;   0;   11.000;   0;  -999;   5.2;    -999;    8.5;   49.00;   15.9;    1.9;   -3.1;eor
       5745;20200328;-999;-999;-999;   10;   0.0;   0;   11.100;   0;  -999;   5.8;    -999;    6.6;   64.00;   14.7;   -0.5;   -6.0;eor
       5745;20200329;-999;-999;-999;   10;   0.7;   4;    1.500;   0;  -999;   5.4;    -999;    2.3;   73.00;    5.7;   -4.1;  -10.2;eor
       5745;20200330;-999;-999;-999;   10;   2.5;   4;    0.800;   0;  -999;   4.9;    -999;   -0.9;   84.00;    2.6;   -6.2;  -11.8;eor
       5745;20200331;-999;-999;-999;   10;   0.0;   4;    4.100;   0;  -999;   4.3;    -999;    0.4;   71.00;    5.4;   -4.0;   -9.5;eor
       5745;20200401;-999;-999;-999;   10;   0.0;   0;    1.200;   0;  -999;   5.1;    -999;    3.6;   64.00;    8.4;   -2.5;   -7.3;eor
       5745;20200402;-999;-999;-999;   10;   0.3;   4;    0.300;   0;  -999;   6.3;    -999;    6.7;   65.00;    9.9;    3.9;    2.7;eor
       5745;20200403;-999;-999;-999;   10;   0.0;   0;    6.700;   0;  -999;   5.8;    -999;    5.5;   65.00;   10.4;   -0.4;   -5.0;eor
       5745;20200404;-999;-999;-999;   10;   0.0;   0;   12.400;   0;  -999;   5.3;    -999;    5.4;   63.00;   12.6;   -2.1;   -7.1;eor
       5745;20200405;-999;-999;-999;   10;   0.0;   0;   12.500;   0;  -999;   5.2;    -999;    8.5;   51.00;   16.3;   -2.8;   -7.0;eor
       5745;20200406;-999;-999;-999;   10;   0.0;   0;   12.500;   0;  -999;   5.6;    -999;   12.9;   40.00;   22.2;    4.7;   -0.6;eor
       5745;20200407;-999;-999;-999;   10;   0.0;   0;   12.600;   0;  -999;   7.3;    -999;   11.3;   56.00;   19.0;    2.8;   -2.2;eor
       5745;20200408;-999;-999;-999;   10;   0.0;   0;   12.200;   0;  -999;   7.6;    -999;   11.7;   59.00;   22.6;    0.3;   -4.2;eor
       5745;20200409;-999;-999;-999;   10;   0.0;   0;    9.300;   0;  -999;   7.9;    -999;   10.2;   65.00;   17.4;    0.7;   -5.0;eor
       5745;20200410;-999;-999;-999;   10;   0.0;   0;   12.600;   0;  -999;   5.9;    -999;    7.4;   62.00;   15.4;   -1.6;   -6.6;eor
       5745;20200411;-999;-999;-999;   10;   0.0;   0;   12.400;   0;  -999;   5.7;    -999;    7.3;   60.00;   15.6;   -2.0;   -6.8;eor
       5745;20200412;-999;-999;-999;   10;   0.6;   4;   12.900;   0;  -999;   7.0;    -999;   12.2;   53.00;   23.3;   -0.2;   -5.2;eor
       5745;20200413;-999;-999;-999;   10;   0.0;   0;    6.300;   0;  -999;   5.7;    -999;    7.1;   56.00;   11.3;    1.3;   -4.2;eor
       5745;20200414;-999;-999;-999;   10;   0.0;   0;    9.500;   0;  -999;   4.9;    -999;    5.0;   60.00;   11.0;   -2.2;   -8.3;eor
       5745;20200415;-999;-999;-999;   10;   0.0;   0;    8.000;   0;  -999;   6.6;    -999;    8.6;   60.00;   16.1;    4.7;   -2.9;eor
       5745;20200416;-999;-999;-999;   10;   0.0;   0;   10.500;   0;  -999;   7.9;    -999;   10.5;   63.00;   17.4;    2.5;   -4.6;eor
       5745;20200417;-999;-999;-999;   10;   0.0;   0;   12.800;   0;  -999;   6.1;    -999;    9.9;   54.00;   16.2;    1.4;   -4.4;eor
       5745;20200418;-999;-999;-999;   10;   0.0;   0;   13.500;   0;  -999;   4.4;    -999;    9.3;   41.00;   16.5;    0.7;   -5.3;eor
       5745;20200419;-999;-999;-999;   10;   0.0;   0;   13.600;   0;  -999;   4.5;    -999;    8.3;   42.00;   13.1;    3.5;   -1.1;eor
       5745;20200420;-999;-999;-999;   10;   0.0;   0;   13.600;   0;  -999;   5.3;    -999;    9.2;   48.00;   15.5;    0.9;   -3.9;eor
       5745;20200421;-999;-999;-999;   10;   0.0;   0;   13.600;   0;  -999;   5.9;    -999;   10.8;   48.00;   17.5;    3.6;   -0.6;eor
       5745;20200422;-999;-999;-999;   10;   0.0;   0;   13.700;   0;  -999;   6.7;    -999;   11.5;   52.00;   18.3;    4.6;    1.9;eor
       5745;20200423;-999;-999;-999;   10;   0.0;   0;   13.500;   0;  -999;   7.2;    -999;   12.9;   55.00;   21.8;    1.5;   -3.7;eor
       5745;20200424;-999;-999;-999;   10;   0.0;   0;   10.600;   0;  -999;   7.2;    -999;   12.9;   53.00;   22.2;    3.8;   -0.6;eor
       5745;20200425;-999;-999;-999;   10;   0.0;   0;    5.400;   0;  -999;   7.1;    -999;   10.2;   59.00;   15.2;    2.7;   -4.3;eor
       5745;20200426;-999;-999;-999;   10;   0.0;   0;    9.800;   0;  -999;   6.8;    -999;   10.0;   60.00;   18.0;    0.3;   -5.6;eor
       5745;20200427;-999;-999;-999;   10;   0.0;   0;   13.200;   0;  -999;   8.0;    -999;   12.4;   61.00;   21.8;    0.9;   -4.4;eor
       5745;20200428;-999;-999;-999;   10;   2.2;   4;    7.400;   0;  -999;   9.2;    -999;   13.8;   61.00;   22.3;    5.3;   -0.5;eor
       5745;20200429;-999;-999;-999;   10;   0.7;   4;    1.300;   0;  -999;  10.9;    -999;   10.7;   85.00;   15.7;    6.9;    6.7;eor
       5745;20200430;-999;-999;-999;   10;   1.0;   4;    3.900;   0;  -999;  11.9;    -999;   12.9;   81.00;   18.3;    8.3;    4.5;eor
       5745;20200501;-999;-999;-999;   10;   1.9;   4;    4.400;-999;  -999;   9.8;    -999;   12.6;   68.00;   17.5;    8.3;    5.1;eor
       5745;20200502;-999;-999;-999;   10;   2.7;   4;    7.100;-999;  -999;   9.8;    -999;   10.0;   81.00;   16.0;    5.4;    0.9;eor
       5745;20200503;-999;-999;-999;   10;   0.0;   0;    1.800;-999;  -999;   9.3;    -999;   10.3;   76.00;   14.9;    5.1;    2.2;eor
       5745;20200504;-999;-999;-999;   10;   4.0;   4;    1.400;-999;  -999;   9.3;    -999;    8.3;   85.00;   12.0;    2.1;   -2.1;eor
       5745;20200505;-999;-999;-999;   10;   0.2;   4;    9.100;-999;  -999;   7.2;    -999;    6.7;   75.00;   11.9;    1.2;   -3.3;eor
       5745;20200506;-999;-999;-999;   10;   0.0;   0;   12.800;-999;  -999;   7.0;    -999;   10.7;   58.00;   16.8;    4.8;    0.6;eor
       5745;20200507;-999;-999;-999;   10;   0.0;   0;    6.000;-999;  -999;   8.5;    -999;   10.7;   68.00;   17.1;    5.8;    1.3;eor
       5745;20200508;-999;-999;-999;   10;   0.0;   0;   14.200;-999;  -999;   7.4;    -999;   12.4;   57.00;   20.5;    2.7;   -2.5;eor
       5745;20200509;-999;-999;-999;   10;   0.0;   0;   12.600;-999;  -999;   9.0;    -999;   14.8;   56.00;   23.0;    3.3;   -0.4;eor
       5745;20200510;-999;-999;-999;   10;   0.3;   4;    8.600;-999;  -999;  11.7;    -999;   17.3;   64.00;   25.5;    7.4;    2.2;eor
       5745;20200511;-999;-999;-999;   10;   6.2;   4;    0.700;-999;  -999;   7.6;    -999;    6.5;   78.00;   11.2;    0.1;   -3.9;eor
       5745;20200512;-999;-999;-999;   10;   0.0;   0;    7.300;-999;  -999;   6.2;    -999;    6.6;   65.00;   12.3;   -2.3;   -6.2;eor
       5745;20200513;-999;-999;-999;   10;   1.5;   4;    5.700;-999;  -999;   7.4;    -999;    9.7;   63.00;   14.9;    5.7;    4.5;eor
       5745;20200514;-999;-999;-999;   10;   0.0;   0;    9.600;-999;  -999;   6.7;    -999;    8.7;   62.00;   14.1;    0.1;   -4.5;eor
       5745;20200515;-999;-999;-999;   10;   0.0;   0;    7.900;-999;  -999;   6.7;    -999;    8.4;   63.00;   16.2;   -1.5;   -5.9;eor
       5745;20200516;-999;-999;-999;   10;   0.0;   4;    6.100;-999;  -999;   7.7;    -999;   11.4;   59.00;   17.2;    4.4;    0.5;eor
       5745;20200517;-999;-999;-999;   10;   0.0;   0;    9.700;-999;  -999;   8.2;    -999;   13.6;   55.00;   19.1;    7.7;    5.2;eor
       5745;20200518;-999;-999;-999;   10;   0.0;   0;    1.000;-999;  -999;  10.2;    -999;   15.4;   59.00;   20.7;   11.4;    9.9;eor
       5745;20200519;-999;-999;-999;   10;   0.0;   0;    2.500;-999;  -999;  11.3;    -999;   14.0;   72.00;   18.4;    6.4;    0.9;eor
       5745;20200520;-999;-999;-999;   10;   0.0;   0;   14.600;-999;  -999;   8.3;    -999;   12.9;   61.00;   20.0;    3.3;   -1.6;eor
       5745;20200521;-999;-999;-999;   10;   0.0;   0;   14.300;-999;  -999;   7.8;    -999;   13.5;   55.00;   21.7;    2.6;   -2.4;eor
       5745;20200522;-999;-999;-999;   10;   1.3;   4;    7.300;-999;  -999;   8.2;    -999;   16.3;   46.00;   22.5;    6.8;    1.3;eor
       5745;20200523;-999;-999;-999;   10;   1.0;   4;    1.000;-999;  -999;  11.9;    -999;   14.2;   74.00;   20.0;    6.9;    1.7;eor
       5745;20200524;-999;-999;-999;   10;   4.8;   4;    4.400;-999;  -999;  10.7;    -999;   11.4;   80.00;   16.2;    7.1;    2.7;eor
       5745;20200525;-999;-999;-999;   10;   0.6;   4;    0.400;-999;  -999;  11.3;    -999;   11.4;   84.00;   14.2;    6.4;    2.0;eor
       5745;20200526;-999;-999;-999;   10;   0.0;   0;   12.700;-999;  -999;   9.5;    -999;   13.4;   67.00;   20.6;    4.9;    1.5;eor
       5745;20200527;-999;-999;-999;   10;   0.0;   0;    9.600;-999;  -999;  10.1;    -999;   15.1;   62.00;   22.6;    4.1;   -0.4;eor
       5745;20200528;-999;-999;-999;   10;   0.0;   0;   12.000;-999;  -999;   9.2;    -999;   14.7;   56.00;   20.5;    8.4;    4.7;eor
       5745;20200529;-999;-999;-999;   10;   0.0;   0;    8.900;-999;  -999;   8.4;    -999;   13.9;   57.00;   19.9;    3.8;   -1.0;eor
       5745;20200530;-999;-999;-999;   10;   0.0;   0;   10.600;-999;  -999;   8.5;    -999;   13.5;   57.00;   17.5;    8.5;    5.1;eor
       5745;20200531;-999;-999;-999;   10;   0.0;   0;   11.400;-999;  -999;   9.8;    -999;   14.8;   61.00;   21.8;    8.6;    7.0;eor
       5745;20200601;-999;-999;-999;   10;   0.0;   0;   15.500;-999;  -999;   9.4;    -999;   16.6;   54.00;   23.3;    8.4;    3.8;eor
       5745;20200602;-999;-999;-999;   10;   0.0;   0;   15.300;-999;  -999;  10.4;    -999;   18.8;   53.00;   27.4;    6.3;    2.2;eor
       5745;20200603;-999;-999;-999;   10;   0.0;   0;   13.000;-999;  -999;   9.6;    -999;   17.9;   51.00;   24.5;   10.7;    7.1;eor
       5745;20200604;-999;-999;-999;   10;   8.4;   4;    1.800;-999;  -999;  12.1;    -999;   17.2;   65.00;   24.5;   11.2;    8.1;eor
       5745;20200605;-999;-999;-999;   10;   4.1;   4;    3.500;-999;  -999;  11.6;    -999;   13.6;   76.00;   17.9;   10.0;    8.9;eor
       5745;20200606;-999;-999;-999;   10;   0.3;   4;    8.700;-999;  -999;   9.7;    -999;   12.6;   68.00;   18.4;    7.4;    3.8;eor
       5745;20200607;-999;-999;-999;   10;   0.0;   4;    1.800;-999;  -999;  11.1;    -999;   13.8;   72.00;   20.0;    7.5;    4.0;eor
       5745;20200608;-999;-999;-999;   10;   0.0;   0;   12.200;-999;  -999;  10.7;    -999;   14.9;   66.00;   21.1;    6.3;    2.4;eor
       5745;20200609;-999;-999;-999;   10;   0.0;   0;   12.100;-999;  -999;  10.3;    -999;   16.5;   58.00;   23.1;    7.3;    3.5;eor
       5745;20200610;-999;-999;-999;   10;   1.2;   4;    6.700;-999;  -999;  11.7;    -999;   16.0;   67.00;   20.7;   10.9;    8.8;eor
       5745;20200611;-999;-999;-999;   10;   0.0;   4;    3.700;-999;  -999;  16.2;    -999;   16.8;   85.00;   22.2;   13.8;   13.7;eor
       5745;20200612;-999;-999;-999;   10;   0.0;   4;    8.300;-999;  -999;  17.1;    -999;   19.7;   77.00;   27.4;   13.4;   13.7;eor
       5745;20200613;-999;-999;-999;   10;  41.3;   4;    5.300;-999;  -999;  20.2;    -999;   20.0;   87.00;   30.2;   16.5;   16.1;eor
       5745;20200614;-999;-999;-999;   10;   0.0;   0;    7.600;-999;  -999;  16.0;    -999;   20.2;   70.00;   25.6;   15.1;   13.1;eor
       5745;20200615;-999;-999;-999;   10;   0.0;   0;   14.200;-999;  -999;  12.2;    -999;   19.0;   58.00;   24.5;   12.3;    9.2;eor
       5745;20200616;-999;-999;-999;   10;   0.0;   0;   15.700;-999;  -999;  13.2;    -999;   19.5;   62.00;   26.6;   10.9;    8.4;eor
       5745;20200617;-999;-999;-999;   10;   0.0;   0;   13.600;-999;  -999;  12.8;    -999;   21.7;   54.00;   28.6;   11.8;    8.9;eor
       5745;20200618;-999;-999;-999;   10;   3.7;   4;    4.900;-999;  -999;  15.3;    -999;   20.0;   66.00;   25.9;   15.7;   15.5;eor
       5745;20200619;-999;-999;-999;   10;   0.3;   4;    0.000;-999;  -999;  17.2;    -999;   16.8;   90.00;   18.2;   14.8;   14.6;eor
       5745;20200620;-999;-999;-999;   10;  10.0;   4;    0.000;-999;  -999;  16.3;    -999;   16.1;   89.00;   17.1;   14.5;   14.2;eor
