STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2319;20161106;-999;-999;-999;   10;  20.7;   4;-999;   0;  -999;   7.3;    -999;    2.4;   99.00;    6.8;    0.3;    0.0;eor
       2319;20161107;-999;-999;-999;   10;   1.5;   4;-999;   2;  -999;   6.1;    -999;    0.6;   96.00;    2.9;   -1.2;   -3.3;eor
       2319;20161108;-999;-999;-999;   10;   1.1;   4;-999;   1;  -999;   5.6;    -999;    0.2;   91.00;    4.2;   -2.2;   -3.8;eor
       2319;20161109;-999;-999;-999;   10;   2.0;   4;-999;   2;  -999;   5.5;    -999;    1.2;   84.00;    5.4;   -2.3;   -5.9;eor
       2319;20161110;-999;-999;-999;   10;   9.8;   4;-999;   0;  -999;   6.7;    -999;    3.9;   83.00;    5.9;    2.6;    1.6;eor
       2319;20161111;-999;-999;-999;   10;   7.7;   4;-999;   0;  -999;   6.9;    -999;    2.3;   96.00;    4.3;    0.2;   -0.3;eor
       2319;20161112;-999;-999;-999;   10;   0.8;   4;-999;   2;  -999;   5.9;    -999;   -0.2;   98.00;    2.3;   -3.2;   -5.9;eor
       2319;20161113;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   5.1;    -999;   -2.0;   96.00;    0.1;   -4.8;   -6.9;eor
       2319;20161114;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -2.8;   93.00;   -1.8;   -4.7;   -6.7;eor
       2319;20161115;-999;-999;-999;   10;   2.9;   4;-999;   0;  -999;   5.8;    -999;    1.2;   86.00;    5.0;   -1.9;   -1.7;eor
       2319;20161116;-999;-999;-999;   10;  13.3;   4;-999;   0;  -999;  10.3;    -999;    7.7;   97.00;    9.5;    4.9;    4.1;eor
       2319;20161117;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;  10.1;    -999;    7.4;   98.00;   11.0;    2.5;   -0.2;eor
       2319;20161118;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   8.4;    -999;    7.7;   82.00;   15.0;    2.5;   -0.7;eor
       2319;20161119;-999;-999;-999;   10;   3.7;   4;-999;   0;  -999;   8.0;    -999;    4.4;   94.00;    6.5;   -0.4;   -2.4;eor
       2319;20161120;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    4.5;   83.00;   15.0;   -1.1;   -3.3;eor
       2319;20161121;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.3;    -999;    7.5;   82.00;   20.3;    0.4;   -2.2;eor
       2319;20161122;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.0;    -999;    8.9;   80.00;   13.3;    4.0;    0.8;eor
       2319;20161123;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.5;    -999;    7.2;   85.00;   16.3;    2.6;   -0.5;eor
       2319;20161124;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   7.8;    -999;    3.4;  100.00;    4.2;    2.2;    1.8;eor
       2319;20161125;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   8.0;    -999;    3.8;  100.00;    4.8;    2.9;    3.0;eor
       2319;20161126;-999;-999;-999;   10;   1.5;   4;-999;   0;  -999;   8.5;    -999;    4.8;   99.00;    5.6;    3.9;    3.7;eor
       2319;20161127;-999;-999;-999;   10;   1.1;   4;-999;   0;  -999;   8.0;    -999;    3.9;   99.00;    5.4;    1.0;    0.9;eor
       2319;20161128;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -2.0;   86.00;    1.0;   -5.7;   -7.5;eor
       2319;20161129;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.6;    -999;   -4.6;   83.00;   -0.3;   -7.9;   -9.4;eor
       2319;20161130;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   4.6;    -999;   -0.1;   75.00;    6.4;   -8.0;   -9.6;eor
       2319;20161201;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.7;    -999;    2.8;   63.00;    6.2;   -1.8;   -5.8;eor
       2319;20161202;-999;-999;-999;   10;   1.6;   4;-999;   0;  -999;   5.7;    -999;    1.7;   82.00;    4.8;   -1.3;   -3.5;eor
       2319;20161203;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;   -1.2;  100.00;    0.6;   -2.1;   -1.7;eor
       2319;20161204;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -2.6;  100.00;   -1.9;   -3.6;   -3.1;eor
       2319;20161205;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -2.9;   99.00;    1.0;   -5.2;   -6.6;eor
       2319;20161206;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.2;    -999;    0.5;   83.00;    9.3;   -4.3;   -6.9;eor
       2319;20161207;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -2.8;   89.00;    4.5;   -6.6;   -9.0;eor
       2319;20161208;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.0;    -999;    1.0;   66.00;   13.2;   -5.0;   -7.3;eor
       2319;20161209;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.9;    -999;    2.1;   58.00;   11.0;   -3.5;   -7.2;eor
       2319;20161210;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.3;    -999;    1.9;   65.00;   12.4;   -2.4;   -6.2;eor
       2319;20161211;-999;-999;-999;   10;   1.6;   4;-999;   0;  -999;   5.7;    -999;    2.9;   75.00;    8.1;   -3.5;   -7.2;eor
       2319;20161212;-999;-999;-999;   10;   2.9;   4;-999;   0;  -999;   6.7;    -999;    1.7;   96.00;    3.1;   -2.2;   -5.7;eor
       2319;20161213;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   5.8;    -999;    0.9;   89.00;    7.8;   -4.0;   -7.2;eor
       2319;20161214;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   6.1;    -999;    2.7;   83.00;    9.4;   -0.8;   -4.7;eor
       2319;20161215;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;   -0.7;  100.00;    0.6;   -3.0;   -5.5;eor
       2319;20161216;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;   -1.1;   99.00;    0.3;   -3.6;   -3.8;eor
       2319;20161217;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -0.7;   85.00;    6.2;   -5.9;   -8.0;eor
       2319;20161218;-999;-999;-999;   10;   3.8;   4;-999;   0;  -999;   5.7;    -999;    1.3;   85.00;    4.7;   -0.8;   -0.8;eor
       2319;20161219;-999;-999;-999;   10;   0.0;   0;-999;   3;  -999;   5.6;    -999;   -1.2;  100.00;   -0.5;   -2.7;   -2.7;eor
       2319;20161220;-999;-999;-999;   10;   0.0;   0;-999;   3;  -999;   4.8;    -999;   -3.3;  100.00;   -2.2;   -5.9;   -8.8;eor
       2319;20161221;-999;-999;-999;   10;   0.0;   4;-999;   2;  -999;   4.4;    -999;   -4.4;   99.00;   -1.7;   -6.9;   -9.7;eor
       2319;20161222;-999;-999;-999;   10;   0.0;   0;-999;   2;  -999;   5.3;    -999;   -2.1;  100.00;    5.7;   -7.1;   -9.6;eor
       2319;20161223;-999;-999;-999;   10;   0.8;   4;-999;   2;  -999;   6.5;    -999;    0.8;   99.00;    4.4;   -2.3;   -6.0;eor
       2319;20161224;-999;-999;-999;   10;   1.1;   4;-999;   0;  -999;   7.1;    -999;    3.2;   92.00;    6.1;   -0.4;   -3.6;eor
       2319;20161225;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   7.1;    -999;    6.8;   73.00;    9.3;    4.5;    3.2;eor
       2319;20161226;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   8.7;    -999;    8.5;   79.00;   13.6;    2.8;    2.4;eor
       2319;20161227;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.2;    -999;    1.7;   76.00;    4.0;   -0.6;   -3.0;eor
       2319;20161228;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.8;    -999;    1.1;   73.00;    3.7;   -3.7;   -6.6;eor
       2319;20161229;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -2.0;   87.00;    3.2;   -5.5;   -8.3;eor
       2319;20161230;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -3.2;   82.00;    5.1;   -7.6;  -10.0;eor
       2319;20161231;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.5;    -999;   -3.0;   75.00;    7.0;   -8.5;  -10.7;eor
       2319;20170101;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   3.5;    -999;   -1.3;   66.00;    9.4;   -7.0;  -10.1;eor
       2319;20170102;-999;-999;-999;   10;   7.8;   4;-999;   0;  -999;   4.2;    -999;   -1.4;   76.00;    4.1;   -5.5;   -9.1;eor
       2319;20170103;-999;-999;-999;   10;   0.1;   4;-999;  10;  -999;   4.4;    -999;   -2.5;   86.00;    0.1;   -4.5;   -9.7;eor
       2319;20170104;-999;-999;-999;   10;  11.2;   4;-999;   8;  -999;   4.8;    -999;   -0.9;   85.00;    0.8;   -2.1;   -4.4;eor
       2319;20170105;-999;-999;-999;   10;   2.4;   4;-999;  19;  -999;   3.8;    -999;   -4.6;   86.00;   -1.3;   -8.0;   -8.5;eor
       2319;20170106;-999;-999;-999;   10;   1.9;   4;-999;  23;  -999;   2.0;    -999;  -11.7;   81.00;   -6.3;  -16.6;  -24.9;eor
       2319;20170107;-999;-999;-999;   10;   3.6;   4;-999;  21;  -999;   2.3;    -999;  -10.5;   80.00;   -4.9;  -18.9;  -25.9;eor
       2319;20170108;-999;-999;-999;   10;   7.1;   4;-999;  30;  -999;   4.7;    -999;   -3.0;   97.00;   -1.7;   -4.9;   -6.7;eor
       2319;20170109;-999;-999;-999;   10;   0.0;   0;-999;  32;  -999;   4.6;    -999;   -2.8;   93.00;   -1.3;   -3.9;   -8.3;eor
       2319;20170110;-999;-999;-999;   10;   1.0;   4;-999;  30;  -999;   3.7;    -999;   -4.9;   87.00;   -1.5;  -10.1;  -18.6;eor
       2319;20170111;-999;-999;-999;   10;  12.7;   4;-999;  27;  -999;   5.4;    -999;   -1.2;   96.00;    2.2;   -5.0;   -4.5;eor
       2319;20170112;-999;-999;-999;   10;   4.9;   4;-999;  20;  -999;   6.7;    -999;    2.0;   96.00;    4.7;    0.7;    0.0;eor
       2319;20170113;-999;-999;-999;   10;   3.8;   4;-999;  16;  -999;   4.8;    -999;   -0.3;   80.00;    2.9;   -2.9;   -4.4;eor
       2319;20170114;-999;-999;-999;   10;   3.1;   4;-999;  19;  -999;   4.5;    -999;   -2.2;   86.00;    0.0;   -4.2;   -6.5;eor
       2319;20170115;-999;-999;-999;   10;   5.9;   4;-999;  25;  -999;   4.2;    -999;   -3.8;   90.00;   -1.2;   -5.4;  -10.3;eor
       2319;20170116;-999;-999;-999;   10;   5.1;   4;-999;  34;  -999;   3.9;    -999;   -4.9;   93.00;   -1.7;   -6.8;   -9.5;eor
       2319;20170117;-999;-999;-999;   10;   0.7;   4;-999;  39;  -999;   3.6;    -999;   -6.3;   93.00;   -5.3;   -7.7;   -7.8;eor
       2319;20170118;-999;-999;-999;   10;   0.0;   0;-999;  36;  -999;   3.2;    -999;   -6.8;   88.00;   -5.6;   -7.6;   -7.7;eor
       2319;20170119;-999;-999;-999;   10;   0.0;   0;-999;  31;  -999;   2.7;    -999;   -9.6;   91.00;   -7.1;  -14.7;  -22.6;eor
       2319;20170120;-999;-999;-999;   10;   0.0;   0;-999;  29;  -999;   2.5;    -999;  -10.8;   91.00;   -4.3;  -14.9;  -23.1;eor
       2319;20170121;-999;-999;-999;   10;   0.0;   0;-999;  27;  -999;   2.4;    -999;  -10.6;   85.00;   -0.5;  -16.0;  -23.4;eor
       2319;20170122;-999;-999;-999;   10;   0.0;   0;-999;  25;  -999;   2.4;    -999;  -10.1;   84.00;   -0.3;  -15.8;  -23.4;eor
       2319;20170123;-999;-999;-999;   10;   0.0;   0;-999;  25;  -999;   2.5;    -999;   -9.3;   81.00;    1.3;  -15.2;  -23.1;eor
       2319;20170124;-999;-999;-999;   10;   0.0;   0;-999;  24;  -999;   2.9;    -999;   -9.5;   95.00;   -7.8;  -14.6;  -22.1;eor
       2319;20170125;-999;-999;-999;   10;   0.0;   0;-999;  24;  -999;   3.1;    -999;   -8.7;   96.00;   -6.5;  -10.6;  -10.5;eor
       2319;20170126;-999;-999;-999;   10;   0.0;   0;-999;  23;  -999;   3.3;    -999;   -7.8;   97.00;   -4.5;  -13.1;  -20.0;eor
       2319;20170127;-999;-999;-999;   10;   0.0;   0;-999;  23;  -999;   3.1;    -999;   -5.9;   80.00;    4.2;  -13.7;  -20.2;eor
       2319;20170128;-999;-999;-999;   10;   0.0;   0;-999;  22;  -999;   3.7;    -999;   -3.4;   81.00;    8.3;  -10.8;  -17.3;eor
       2319;20170129;-999;-999;-999;   10;   0.0;   0;-999;  22;  -999;   4.3;    -999;   -1.2;   80.00;   10.1;   -8.1;  -14.6;eor
       2319;20170130;-999;-999;-999;   10;   6.8;   4;-999;  21;  -999;   5.0;    -999;    0.7;   80.00;   10.0;   -6.9;  -12.5;eor
       2319;20170131;-999;-999;-999;   10;  27.4;   4;-999;  15;  -999;   7.8;    -999;    3.5;   99.00;    5.0;    0.0;    0.0;eor
       2319;20170201;-999;-999;-999;   10;   1.0;   4;-999;  12;  -999;   6.3;    -999;    0.5;   99.00;    1.9;   -0.8;   -1.0;eor
       2319;20170202;-999;-999;-999;   10;   0.0;   0;-999;  10;  -999;   7.0;    -999;    3.4;   90.00;   10.8;   -1.0;   -2.5;eor
       2319;20170203;-999;-999;-999;   10;   0.0;   0;-999;   8;  -999;   6.5;    -999;    4.3;   79.00;    9.1;    0.2;   -2.3;eor
       2319;20170204;-999;-999;-999;   10;   0.3;   4;-999;   6;  -999;   6.3;    -999;    4.6;   75.00;    8.0;   -0.2;   -3.5;eor
       2319;20170205;-999;-999;-999;   10;   0.0;   0;-999;   4;  -999;   5.3;    -999;    3.0;   71.00;    6.6;   -1.7;   -5.6;eor
       2319;20170206;-999;-999;-999;   10;   0.0;   0;-999;   4;  -999;   5.9;    -999;    1.3;   88.00;    2.0;    0.2;   -0.8;eor
       2319;20170207;-999;-999;-999;   10;   0.0;   0;-999;   3;  -999;   5.8;    -999;    1.8;   85.00;    5.7;    0.2;   -0.8;eor
       2319;20170208;-999;-999;-999;   10;   0.0;   0;-999;   3;  -999;   5.3;    -999;   -0.5;   90.00;    1.1;   -2.2;   -2.3;eor
       2319;20170209;-999;-999;-999;   10;   0.0;   0;-999;   2;  -999;   4.3;    -999;   -3.2;   90.00;   -2.2;   -4.3;   -4.1;eor
       2319;20170210;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -2.7;   90.00;    1.2;   -4.6;   -4.5;eor
       2319;20170211;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -0.7;   85.00;    5.6;   -6.0;   -8.0;eor
       2319;20170212;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -2.5;  100.00;   -1.4;   -3.8;   -3.7;eor
       2319;20170213;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -2.5;   99.00;   -1.9;   -4.4;   -7.4;eor
       2319;20170214;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.4;   86.00;    8.7;   -5.6;   -8.2;eor
       2319;20170215;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.8;    -999;    2.4;   71.00;   12.9;   -4.7;   -7.3;eor
       2319;20170216;-999;-999;-999;   10;   3.8;   4;-999;   0;  -999;   4.9;    -999;    4.3;   63.00;   13.6;   -1.6;   -4.9;eor
       2319;20170217;-999;-999;-999;   10;  19.8;   4;-999;   0;  -999;   6.4;    -999;    2.0;   91.00;    5.2;    0.5;   -2.9;eor
       2319;20170218;-999;-999;-999;   10;   0.0;   0;-999;   1;  -999;   6.2;    -999;    1.3;   93.00;    5.7;   -3.0;   -5.6;eor
       2319;20170219;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   5.1;    -999;    1.9;   75.00;    9.9;   -4.2;   -7.5;eor
       2319;20170220;-999;-999;-999;   10;   4.4;   4;-999;   0;  -999;   6.2;    -999;    4.9;   72.00;    8.9;    2.0;    0.6;eor
       2319;20170221;-999;-999;-999;   10;  12.1;   4;-999;   0;  -999;   9.2;    -999;    6.7;   94.00;    7.6;    4.5;    4.0;eor
       2319;20170222;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.6;    -999;    9.0;   75.00;   12.5;    6.9;    5.8;eor
       2319;20170223;-999;-999;-999;   10;   3.0;   4;-999;   0;  -999;   5.0;    -999;   12.8;   36.00;   20.0;    6.6;    2.9;eor
       2319;20170224;-999;-999;-999;   10;   1.7;   4;-999;   0;  -999;   6.5;    -999;    3.0;   86.00;   10.4;   -0.1;   -2.3;eor
       2319;20170225;-999;-999;-999;   10;   0.0;   0;-999;   1;  -999;   5.2;    -999;    1.7;   78.00;    7.9;   -2.6;   -5.5;eor
       2319;20170226;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.1;    -999;    4.6;   62.00;   11.5;   -0.3;   -3.8;eor
       2319;20170227;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.2;    -999;    5.0;   64.00;   13.9;   -1.5;   -4.8;eor
       2319;20170228;-999;-999;-999;   10;   9.4;   4;-999;   0;  -999;   6.0;    -999;    3.0;   81.00;    8.1;    0.6;   -2.3;eor
       2319;20170301;-999;-999;-999;   10;  10.0;   4;-999;   0;  -999;   5.3;    -999;    4.3;   64.00;    7.7;    1.1;   -0.5;eor
       2319;20170302;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   6.2;    -999;    5.7;   68.00;    8.9;   -0.3;   -4.2;eor
       2319;20170303;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.7;    -999;    5.4;   54.00;   13.6;   -3.0;   -6.9;eor
       2319;20170304;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   5.4;    -999;   10.8;   44.00;   17.2;    2.4;   -2.1;eor
       2319;20170305;-999;-999;-999;   10;   2.3;   4;-999;   0;  -999;   6.2;    -999;    4.8;   73.00;    9.2;    1.2;   -1.5;eor
       2319;20170306;-999;-999;-999;   10;   3.4;   4;-999;   0;  -999;   5.9;    -999;    4.6;   72.00;   10.1;    0.8;    0.4;eor
       2319;20170307;-999;-999;-999;   10;   2.7;   4;-999;   0;  -999;   6.5;    -999;    1.9;   93.00;    4.9;    0.9;   -0.3;eor
       2319;20170308;-999;-999;-999;   10;  18.0;   4;-999;   0;  -999;   6.2;    -999;    3.8;   79.00;    7.6;   -0.5;   -3.6;eor
       2319;20170309;-999;-999;-999;   10;  19.3;   4;-999;   0;  -999;   9.5;    -999;    7.0;   95.00;    7.7;    5.9;    5.4;eor
       2319;20170310;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    3.8;   79.00;    7.6;   -2.3;   -5.2;eor
       2319;20170311;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.1;    -999;    3.6;   68.00;   11.1;   -2.7;   -6.2;eor
       2319;20170312;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.4;    -999;    3.3;   71.00;   10.4;   -1.9;   -5.4;eor
       2319;20170313;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.1;    -999;    3.3;   70.00;   12.2;   -4.6;   -7.7;eor
       2319;20170314;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;    6.1;   65.00;   12.5;    0.7;   -3.7;eor
       2319;20170315;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    6.8;   68.00;   13.3;    0.8;   -2.7;eor
       2319;20170316;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.2;    -999;    5.9;   71.00;   14.4;   -1.3;   -4.4;eor
       2319;20170317;-999;-999;-999;   10;   1.1;   4;-999;   0;  -999;   7.3;    -999;   10.8;   59.00;   19.0;    1.3;   -2.3;eor
       2319;20170318;-999;-999;-999;   10;  20.9;   4;-999;   0;  -999;   8.6;    -999;    7.5;   83.00;   10.5;    6.1;    4.9;eor
       2319;20170319;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;  10.4;    -999;   10.2;   84.00;   13.8;    7.3;    6.6;eor
       2319;20170320;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.8;    -999;   10.3;   79.00;   15.3;    5.7;    1.9;eor
       2319;20170321;-999;-999;-999;   10;   3.9;   4;-999;   0;  -999;   9.0;    -999;    9.4;   77.00;   13.1;    7.1;    5.6;eor
       2319;20170322;-999;-999;-999;   10;   2.4;   4;-999;   0;  -999;   9.0;    -999;    6.1;   95.00;    7.1;    4.5;    4.5;eor
       2319;20170323;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   9.7;    -999;    8.3;   89.00;   13.6;    5.8;    4.7;eor
       2319;20170324;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.6;    -999;    5.4;   95.00;    6.7;    4.4;    4.7;eor
       2319;20170325;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.4;    -999;    6.3;   78.00;   12.4;    2.1;   -1.8;eor
       2319;20170326;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.4;    -999;    4.9;   64.00;   11.5;   -1.5;   -4.7;eor
       2319;20170327;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.1;    -999;    5.6;   60.00;   16.1;   -2.2;   -5.6;eor
       2319;20170328;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    9.3;   60.00;   18.3;    0.1;   -3.5;eor
       2319;20170329;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.2;    -999;   11.6;   62.00;   18.0;    5.3;    1.6;eor
       2319;20170330;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.3;    -999;   11.1;   66.00;   19.4;    3.4;   -0.2;eor
       2319;20170331;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.9;    -999;   13.2;   58.00;   23.7;    3.0;    0.6;eor
       2319;20170401;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.0;    -999;   14.2;   47.00;   21.7;    6.4;    3.1;eor
       2319;20170402;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.7;    -999;   12.2;   63.00;   19.4;    6.5;    4.2;eor
       2319;20170403;-999;-999;-999;   10;   3.3;   4;-999;   0;  -999;  10.3;    -999;   10.4;   82.00;   15.1;    6.6;    4.3;eor
       2319;20170404;-999;-999;-999;   10;  10.4;   4;-999;   0;  -999;   9.1;    -999;    7.3;   89.00;   11.1;    4.5;    3.4;eor
       2319;20170405;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   8.5;    -999;    7.4;   83.00;   11.7;    4.9;    4.5;eor
       2319;20170406;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.2;    -999;    5.2;   70.00;    6.8;    1.8;   -0.3;eor
       2319;20170407;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;    7.3;   67.00;   14.0;    2.4;    1.7;eor
       2319;20170408;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.3;    -999;    9.8;   71.00;   17.6;    2.2;    0.1;eor
       2319;20170409;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.7;    -999;   12.6;   65.00;   21.6;    3.3;    0.8;eor
       2319;20170410;-999;-999;-999;   10;   1.6;   4;-999;   0;  -999;   8.0;    -999;   15.1;   50.00;   22.2;    7.6;    4.3;eor
       2319;20170411;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.0;    -999;    8.0;   75.00;   12.5;    2.2;   -0.4;eor
       2319;20170412;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.1;    -999;   10.8;   59.00;   18.3;    1.2;   -0.8;eor
       2319;20170413;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    9.9;   62.00;   13.3;    3.6;    1.4;eor
       2319;20170414;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.8;    -999;    8.8;   70.00;   13.7;    5.9;    4.8;eor
       2319;20170415;-999;-999;-999;   10;   6.3;   4;-999;   0;  -999;   8.5;    -999;    9.2;   74.00;   15.4;    6.0;    5.2;eor
       2319;20170416;-999;-999;-999;   10;  11.7;   4;-999;   0;  -999;   7.5;    -999;    3.8;   93.00;    6.7;    1.2;    0.7;eor
       2319;20170417;-999;-999;-999;   10;  11.6;   4;-999;   0;  -999;   7.3;    -999;    3.9;   91.00;    6.9;    1.0;    0.2;eor
       2319;20170418;-999;-999;-999;   10;  10.5;   4;-999;   1;  -999;   6.1;    -999;    0.8;   94.00;    3.8;   -0.8;   -0.3;eor
       2319;20170419;-999;-999;-999;   10;   0.3;   4;-999;   8;  -999;   5.0;    -999;    0.5;   80.00;    3.8;   -1.3;   -2.0;eor
       2319;20170420;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.4;    -999;    0.2;   72.00;    4.6;   -2.4;   -4.1;eor
       2319;20170421;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.3;    -999;    3.5;   58.00;   10.3;   -3.8;   -6.7;eor
       2319;20170422;-999;-999;-999;   10;   6.7;   4;-999;   0;  -999;   6.4;    -999;    6.3;   68.00;   13.9;    1.4;   -3.0;eor
       2319;20170423;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   6.1;    -999;    4.2;   75.00;    8.9;   -1.0;   -4.3;eor
       2319;20170424;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    7.6;   64.00;   17.0;   -2.2;   -5.9;eor
       2319;20170425;-999;-999;-999;   10;   9.9;   4;-999;   0;  -999;   8.7;    -999;    9.5;   74.00;   15.9;    4.6;    0.7;eor
       2319;20170426;-999;-999;-999;   10;  14.2;   4;-999;   0;  -999;   7.2;    -999;    2.9;   96.00;    4.8;    0.4;    0.0;eor
       2319;20170427;-999;-999;-999;   10;  12.8;   4;-999;   2;  -999;   6.4;    -999;    1.3;   96.00;    4.0;    0.0;    0.0;eor
       2319;20170428;-999;-999;-999;   10;  16.0;   4;-999;   5;  -999;   6.1;    -999;    0.6;   96.00;    1.5;   -0.2;   -0.2;eor
       2319;20170429;-999;-999;-999;   10;   0.0;   0;-999;   9;  -999;   6.0;    -999;    4.7;   73.00;   11.7;    0.2;   -4.4;eor
       2319;20170430;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    7.5;   67.00;   16.1;   -2.2;   -6.1;eor
       2319;20170501;-999;-999;-999;   10;  20.3;   4;-999;-999;  -999;   7.2;    -999;    5.7;   80.00;   14.5;    1.3;   -2.5;eor
       2319;20170502;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;   7.4;    -999;    8.1;   72.00;   16.0;    2.9;    1.8;eor
       2319;20170503;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;   8.7;    -999;    8.4;   80.00;   12.8;    4.8;    0.4;eor
       2319;20170504;-999;-999;-999;   10;   7.2;   4;-999;-999;  -999;   9.1;    -999;    8.7;   82.00;   14.1;    5.5;    3.9;eor
       2319;20170505;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;   9.1;    -999;    8.8;   82.00;   14.2;    4.1;   -0.1;eor
