STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2600;20030923;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;  11.5;    -999;   14.6;   65.00;   20.4;   11.1;   13.4;eor
       2600;20030924;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.3;    -999;    9.5;   65.00;   17.5;    4.5;    3.1;eor
       2600;20030925;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   7.6;    -999;   12.8;   57.00;   22.1;    3.9;    2.0;eor
       2600;20030926;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  10.6;    -999;   15.0;   67.00;   25.0;    3.0;    6.2;eor
       2600;20030927;-999;-999;-999;   10;   0.0;   6;-999;   0;   1.0;   9.7;    -999;   13.6;   65.00;   22.5;    8.4;    9.8;eor
       2600;20030928;-999;-999;-999;   10;   7.7;   6;-999;   0;   7.7;  14.1;    -999;   13.6;   90.00;   17.3;    9.5;    8.5;eor
       2600;20030929;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.7;  10.3;    -999;   11.3;   77.00;   15.0;   10.2;    8.4;eor
       2600;20030930;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.9;    -999;    9.8;   76.00;   17.5;    4.3;    2.0;eor
       2600;20031001;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  10.8;    -999;   13.3;   75.00;   18.1;    4.2;    6.7;eor
       2600;20031002;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;  14.4;    -999;   15.2;   80.00;   22.6;   12.3;   10.4;eor
       2600;20031003;-999;-999;-999;   10;   1.7;   6;-999;   0;   5.7;  14.2;    -999;   15.8;   79.00;   22.0;   10.1;    8.2;eor
       2600;20031004;-999;-999;-999;   10;   3.7;   6;-999;   0;   6.7;  11.6;    -999;   11.9;   80.00;   16.4;   10.0;   14.5;eor
       2600;20031005;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.3;   9.8;    -999;    9.2;   83.00;   12.0;    8.2;    8.0;eor
       2600;20031006;-999;-999;-999;   10;   6.5;   6;-999;   0;   7.0;   8.1;    -999;    8.7;   74.00;   12.0;    4.0;    2.6;eor
       2600;20031007;-999;-999;-999;   10;  13.9;   6;-999;   0;   7.7;   8.3;    -999;    6.2;   88.00;    9.9;    5.4;    5.7;eor
       2600;20031008;-999;-999;-999;   10;   8.1;   6;-999;   0;   7.7;   9.4;    -999;    8.2;   86.00;   10.7;    6.4;    6.4;eor
       2600;20031009;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.3;  10.8;    -999;   11.4;   80.00;   13.4;    7.8;    7.8;eor
       2600;20031010;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;  12.6;    -999;   14.1;   78.00;   15.6;   11.1;    9.3;eor
       2600;20031011;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.0;  12.2;    -999;   12.6;   82.00;   14.2;   12.1;   11.1;eor
       2600;20031012;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.7;    -999;    7.2;   77.00;   15.0;    3.3;    1.2;eor
       2600;20031013;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   7.3;    -999;    6.9;   75.00;   14.5;    1.6;    0.1;eor
       2600;20031014;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   6.7;    -999;    5.6;   74.00;   12.7;    2.1;    0.3;eor
       2600;20031015;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   6.6;    -999;    5.7;   75.00;   13.0;    0.2;   -1.9;eor
       2600;20031016;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   5.9;    -999;    4.1;   74.00;   12.3;    0.0;   -2.1;eor
       2600;20031017;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   5.7;    -999;    4.6;   68.00;   12.5;    0.5;   -2.0;eor
       2600;20031018;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   5.5;    -999;    3.8;   72.00;   12.2;   -1.7;   -3.5;eor
       2600;20031019;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   5.7;    -999;    2.9;   76.00;   11.0;   -3.0;   -4.3;eor
       2600;20031020;-999;-999;-999;   10;   7.5;   6;-999;   0;   8.0;   7.6;    -999;    4.5;   88.00;    7.6;    2.1;    1.1;eor
       2600;20031021;-999;-999;-999;   10;   3.2;   6;-999;   0;   8.0;   7.3;    -999;    3.3;   94.00;    5.4;    2.1;    1.6;eor
       2600;20031022;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   6.9;    -999;    3.0;   88.00;    7.1;    1.2;   -0.1;eor
       2600;20031023;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   5.4;    -999;    1.9;   73.00;    5.4;   -0.2;   -0.4;eor
       2600;20031024;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   3.9;    -999;    0.2;   68.00;    4.6;   -5.2;   -6.4;eor
       2600;20031025;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   5.9;    -999;    4.2;   72.00;    7.1;    0.9;   -1.2;eor
       2600;20031026;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   6.5;    -999;    5.8;   70.00;    9.0;    4.3;    2.4;eor
       2600;20031027;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   6.5;    -999;    3.3;   82.00;    9.5;    0.6;   -1.0;eor
       2600;20031028;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   5.3;    -999;    2.4;   74.00;   11.4;   -4.0;   -5.0;eor
       2600;20031029;-999;-999;-999;   10;   6.0;   6;-999;   0;   7.7;   7.8;    -999;    6.7;   81.00;   10.5;   -1.2;   -3.0;eor
       2600;20031030;-999;-999;-999;   10;   2.0;   6;-999;   0;   5.7;   7.6;    -999;    4.2;   91.00;    8.0;    3.3;    1.6;eor
       2600;20031031;-999;-999;-999;   10;   1.9;   6;-999;   0;   7.0;   8.3;    -999;    9.0;   75.00;   11.4;    1.7;   -0.8;eor
       2600;20031101;-999;-999;-999;   10;   2.4;   6;-999;   0;   7.3;   9.8;    -999;    8.3;   88.00;   10.6;    7.7;    6.3;eor
       2600;20031102;-999;-999;-999;   10;   1.4;   6;-999;   0;   5.0;   8.5;    -999;    8.6;   76.00;   12.4;    6.1;    2.3;eor
       2600;20031103;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.7;  10.2;    -999;   10.7;   79.00;   14.0;    8.0;    5.5;eor
       2600;20031104;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   8.7;    -999;    7.8;   79.00;   15.3;    5.0;    2.7;eor
       2600;20031105;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.5;    -999;    5.3;   82.00;   13.6;    1.3;   -0.8;eor
       2600;20031106;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   6.7;    -999;    4.5;   79.00;   12.7;   -1.0;   -3.6;eor
       2600;20031107;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.0;    -999;    6.0;   75.00;   10.8;    1.5;   -1.4;eor
       2600;20031108;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.3;    -999;    6.2;   76.00;   12.0;    2.7;   -1.0;eor
       2600;20031109;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   6.8;    -999;    3.6;   82.00;   12.6;   -1.5;   -3.4;eor
       2600;20031110;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.4;    -999;    3.3;   84.00;    7.0;   -1.1;   -3.1;eor
       2600;20031111;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   5.4;    -999;   -0.1;   84.00;    5.7;   -2.1;   -3.2;eor
       2600;20031112;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   4.7;    -999;   -1.6;   85.00;    5.0;   -5.5;   -7.0;eor
       2600;20031113;-999;-999;-999;   10;   1.6;   6;-999;   0;   8.0;   6.7;    -999;    2.3;   95.00;    4.0;   -2.9;   -5.0;eor
       2600;20031114;-999;-999;-999;   10;   0.9;   6;-999;   0;   8.0;   8.2;    -999;    5.2;   93.00;    8.0;    2.8;    0.2;eor
       2600;20031115;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   7.8;    -999;    5.0;   84.00;   12.0;    1.9;    1.0;eor
       2600;20031116;-999;-999;-999;   10;   9.4;   6;-999;   0;   8.0;   8.4;    -999;    6.1;   90.00;    8.5;    0.0;   -2.0;eor
       2600;20031117;-999;-999;-999;   10;   0.9;   6;-999;   0;   7.7;   7.6;    -999;    6.0;   81.00;    8.9;    4.4;    3.5;eor
       2600;20031118;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;   9.0;    -999;    7.7;   88.00;    9.0;    5.0;    3.8;eor
       2600;20031119;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;  10.7;    -999;    9.8;   89.00;   10.4;    8.8;    8.0;eor
       2600;20031120;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   9.5;    -999;    7.0;   91.00;   10.2;    5.1;    8.0;eor
       2600;20031121;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.7;   8.0;    -999;    4.4;   92.00;   10.2;    0.4;   -1.0;eor
       2600;20031122;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   8.1;    -999;    4.6;   94.00;    8.4;    2.1;    1.9;eor
       2600;20031123;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   7.9;    -999;    5.0;   90.00;    9.1;    1.8;    0.4;eor
       2600;20031124;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   8.6;    -999;    6.0;   88.00;   11.1;    3.8;    2.1;eor
       2600;20031125;-999;-999;-999;   10;   1.7;   6;-999;   0;   7.3;   9.5;    -999;    7.8;   91.00;   10.5;    4.0;    3.0;eor
       2600;20031126;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   8.5;    -999;    6.3;   90.00;    8.6;    3.3;    0.5;eor
       2600;20031127;-999;-999;-999;   10;   1.7;   6;-999;   0;   8.0;   8.6;    -999;    6.6;   89.00;    7.5;    5.8;    5.3;eor
       2600;20031128;-999;-999;-999;   10;  12.4;   6;-999;   0;   8.0;   9.2;    -999;    6.4;   95.00;    7.6;    6.0;    6.2;eor
       2600;20031129;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   8.6;    -999;    5.6;   94.00;    7.0;    4.6;    4.3;eor
       2600;20031130;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   7.5;    -999;    5.2;   85.00;    6.0;    4.1;    3.5;eor
       2600;20031201;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   7.2;    -999;    5.2;   80.00;    7.6;    3.0;    0.5;eor
       2600;20031202;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   7.4;    -999;    5.1;   83.00;   12.2;    1.0;   -0.5;eor
       2600;20031203;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.8;    -999;    4.4;   94.00;    5.4;    1.8;   -1.2;eor
       2600;20031204;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.3;    -999;    5.6;   80.00;    6.1;    4.8;    4.5;eor
       2600;20031205;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   6.7;    -999;    4.0;   81.00;    6.0;    3.4;    3.8;eor
       2600;20031206;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.0;   6.1;    -999;    2.2;   82.00;    5.5;    0.5;    1.9;eor
       2600;20031207;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   4.3;    -999;   -1.9;   80.00;    3.0;   -4.0;   -7.2;eor
       2600;20031208;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   3.8;    -999;   -4.2;   84.00;    2.0;   -7.1;   -9.5;eor
       2600;20031209;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.0;    -999;   -2.6;   78.00;    4.5;   -7.0;   -8.6;eor
       2600;20031210;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   4.3;    -999;   -0.9;   77.00;    5.5;   -6.9;   -9.0;eor
       2600;20031211;-999;-999;-999;   10;   0.6;   6;-999;   0;   3.7;   5.2;    -999;    1.3;   79.00;    5.0;   -4.0;   -7.3;eor
       2600;20031212;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   6.8;    -999;    3.1;   84.00;    6.7;    0.3;    0.2;eor
       2600;20031213;-999;-999;-999;   10;  12.6;   6;-999;   0;   8.0;  10.0;    -999;    9.6;   85.00;   11.5;    0.3;   -2.5;eor
       2600;20031214;-999;-999;-999;   10;   2.8;   6;-999;   0;   6.3;   7.7;    -999;    7.4;   71.00;   11.1;    6.1;    7.2;eor
       2600;20031215;-999;-999;-999;   10;   1.1;   8;-999;   0;   6.3;   5.4;    -999;    1.4;   78.00;    6.4;    0.9;   -0.9;eor
       2600;20031216;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   6.0;    -999;    3.0;   80.00;    4.0;    0.9;   -0.5;eor
       2600;20031217;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.3;    -999;    1.8;   86.00;    5.8;   -0.4;    1.2;eor
       2600;20031218;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   5.8;    -999;    0.4;   93.00;    1.2;   -2.1;   -4.5;eor
       2600;20031219;-999;-999;-999;   10;   1.5;   6;-999;   0;   7.7;   6.0;    -999;    1.1;   91.00;    2.2;   -0.2;   -0.9;eor
       2600;20031220;-999;-999;-999;   10;   2.0;   6;-999;   0;   7.3;   8.6;    -999;    7.6;   83.00;    9.5;    1.8;    1.3;eor
       2600;20031221;-999;-999;-999;   10;   2.4;   6;-999;   0;   7.3;   7.9;    -999;    5.9;   82.00;   10.0;    4.4;    2.3;eor
       2600;20031222;-999;-999;-999;   10;   0.7;   8;-999;   0;   5.0;   5.0;    -999;   -0.1;   78.00;    4.8;   -2.1;   -1.2;eor
       2600;20031223;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   4.2;    -999;   -2.5;   86.00;    0.0;   -7.4;   -9.7;eor
       2600;20031224;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   3.1;    -999;   -2.8;   65.00;    1.7;   -6.4;   -8.0;eor
       2600;20031225;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   4.3;    -999;   -0.3;   73.00;    1.6;   -4.6;   -6.5;eor
       2600;20031226;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   5.3;    -999;    2.0;   72.00;    6.0;    0.2;    0.8;eor
       2600;20031227;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.7;   6.9;    -999;    3.3;   87.00;    7.9;    0.0;   -2.4;eor
       2600;20031228;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;   6.7;    -999;    5.7;   73.00;    9.3;    2.0;   -1.4;eor
       2600;20031229;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   5.2;    -999;    0.0;   80.00;    6.1;   -3.2;    0.0;eor
       2600;20031230;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   4.8;    -999;    0.0;   81.00;    3.0;   -5.0;   -7.7;eor
       2600;20031231;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   4.8;    -999;    0.8;   72.00;    4.0;   -0.2;    0.5;eor
       2600;20040101;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   4.4;    -999;    0.0;   73.00;    2.0;   -2.0;   -3.5;eor
       2600;20040102;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   3.6;    -999;   -3.0;   70.00;    0.4;   -5.4;   -3.0;eor
       2600;20040103;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   3.4;    -999;   -4.1;   77.00;   -1.1;   -9.0;  -11.0;eor
       2600;20040104;-999;-999;-999;   10;   1.4;   7;-999;   0;   8.0;   4.2;    -999;   -2.7;   85.00;   -1.5;   -4.5;   -5.4;eor
       2600;20040105;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;   5.9;    -999;    0.8;   90.00;    2.9;   -1.5;   -2.0;eor
       2600;20040106;-999;-999;-999;   10;   5.6;   8;-999;   0;   8.0;   6.7;    -999;    2.2;   95.00;    4.0;    0.5;   -0.3;eor
       2600;20040107;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   7.1;    -999;    3.2;   92.00;    5.0;    2.4;   -0.4;eor
       2600;20040108;-999;-999;-999;   10;   2.8;   6;-999;   0;   7.7;   6.3;    -999;    1.6;   91.00;    3.5;    1.1;   -1.1;eor
       2600;20040109;-999;-999;-999;   10;   7.5;   6;-999;   0;   6.7;   8.0;    -999;    5.2;   89.00;    8.5;    1.1;   -1.0;eor
       2600;20040110;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.4;    -999;    3.3;   80.00;    7.0;    1.2;    0.5;eor
       2600;20040111;-999;-999;-999;   10;  10.4;   6;-999;   0;   7.7;   9.2;    -999;    7.9;   87.00;   10.6;    1.2;   -2.0;eor
       2600;20040112;-999;-999;-999;   10;  10.7;   6;-999;   0;   6.3;   8.5;    -999;    6.8;   90.00;    9.0;    3.7;    1.5;eor
       2600;20040113;-999;-999;-999;   10;  13.4;   6;-999;   0;   7.0;   8.8;    -999;    7.0;   86.00;   10.0;    5.5;    3.4;eor
       2600;20040114;-999;-999;-999;   10;   1.3;   6;-999;   0;   6.0;   6.3;    -999;    6.0;   66.00;    8.1;    5.0;    4.0;eor
       2600;20040115;-999;-999;-999;   10;   2.4;   6;-999;   0;   7.7;   6.3;    -999;    3.5;   81.00;    5.5;    2.0;    1.5;eor
       2600;20040116;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.3;   6.8;    -999;    5.2;   77.00;    6.3;    2.4;   -0.4;eor
       2600;20040117;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;   6.9;    -999;    3.3;   88.00;    6.9;    2.1;    1.4;eor
       2600;20040118;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   5.0;    -999;   -0.8;   83.00;    4.0;   -2.9;   -4.0;eor
       2600;20040119;-999;-999;-999;   10;   6.3;   8;-999;   0;   7.7;   5.3;    -999;   -0.2;   89.00;    0.9;   -4.5;   -7.5;eor
       2600;20040120;-999;-999;-999;   10;   0.0;   0;-999;   1;   5.7;   5.3;    -999;    0.8;   79.00;    5.0;   -0.8;   -0.5;eor
       2600;20040121;-999;-999;-999;   10;   0.2;   7;-999;   0;   6.7;   4.7;    -999;   -0.8;   82.00;    1.5;   -1.9;   -4.0;eor
       2600;20040122;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   4.1;    -999;   -4.0;   89.00;   -0.9;   -6.1;   -9.0;eor
       2600;20040123;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   3.6;    -999;   -3.3;   74.00;    0.6;   -5.0;   -6.5;eor
       2600;20040124;-999;-999;-999;   10;   1.0;   7;-999;   0;   6.3;   3.3;    -999;   -2.8;   69.00;   -1.3;   -6.5;   -8.5;eor
       2600;20040125;-999;-999;-999;   10;   0.1;   7;-999;   2;   7.3;   5.8;    -999;    0.7;   91.00;    3.2;   -2.3;   -3.5;eor
       2600;20040126;-999;-999;-999;   10;   0.7;   7;-999;   0;   6.7;   5.3;    -999;    0.3;   85.00;    3.8;   -0.1;   -3.0;eor
       2600;20040127;-999;-999;-999;   10;   1.7;   7;-999;   3;   8.0;   4.9;    -999;   -1.5;   88.00;   -0.1;   -1.9;   -2.0;eor
       2600;20040128;-999;-999;-999;   10;   0.2;   7;-999;   1;   6.7;   5.1;    -999;   -0.8;   88.00;    1.5;   -3.0;   -7.5;eor
       2600;20040129;-999;-999;-999;   10;   0.2;   7;-999;   0;   6.7;   4.7;    -999;    0.2;   75.00;    1.6;   -1.0;   -3.7;eor
       2600;20040130;-999;-999;-999;   10;   0.1;   7;-999;   0;   6.0;   4.4;    -999;   -0.5;   72.00;    3.0;   -2.3;   -2.2;eor
       2600;20040131;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   6.4;    -999;    7.2;   63.00;    9.8;   -2.1;   -5.5;eor
       2600;20040201;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;   8.4;    -999;    9.4;   69.00;   12.0;    8.4;    5.6;eor
       2600;20040202;-999;-999;-999;   10;   3.7;   6;-999;   0;   8.0;   9.7;    -999;   10.2;   79.00;   11.0;    8.4;    4.7;eor
       2600;20040203;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.1;    -999;    9.8;   74.00;   14.0;    7.2;    4.0;eor
       2600;20040204;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.2;    -999;   10.4;   65.00;   14.4;    7.6;    3.6;eor
       2600;20040205;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.2;    -999;   11.0;   61.00;   16.0;    9.3;    5.5;eor
       2600;20040206;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   8.6;    -999;   12.4;   60.00;   16.0;    9.1;    5.0;eor
       2600;20040207;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.3;   6.4;    -999;    7.9;   58.00;   14.5;    5.2;    8.5;eor
       2600;20040208;-999;-999;-999;   10;   6.1;   8;-999;   0;   6.7;   6.2;    -999;    2.8;   82.00;    6.3;    1.5;    2.6;eor
       2600;20040209;-999;-999;-999;   10;   0.1;   6;-999;   2;   7.3;   5.6;    -999;    2.2;   78.00;    3.9;    0.8;   -0.4;eor
       2600;20040210;-999;-999;-999;   10;   4.2;   8;-999;   0;   6.7;   5.2;    -999;    2.8;   71.00;    5.6;    0.4;   -1.0;eor
       2600;20040211;-999;-999;-999;   10;   0.2;   6;-999;   1;   7.7;   6.6;    -999;    2.7;   85.00;    7.5;    1.0;   -0.5;eor
       2600;20040212;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   4.6;    -999;    0.5;   75.00;    3.0;   -3.9;   -6.0;eor
       2600;20040213;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.7;   7.4;    -999;    4.6;   87.00;    7.0;    1.3;    0.2;eor
       2600;20040214;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   8.1;    -999;    5.4;   91.00;    7.4;    3.9;    2.6;eor
       2600;20040215;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;   7.7;    -999;    4.6;   89.00;    6.5;    3.8;    2.8;eor
       2600;20040216;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   5.9;    -999;    2.6;   79.00;    9.5;    0.2;   -1.3;eor
       2600;20040217;-999;-999;-999;   10;   0.6;   6;-999;   0;   4.0;   5.3;    -999;    1.6;   78.00;    7.9;   -4.3;   -6.6;eor
       2600;20040218;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.1;    -999;    2.2;   83.00;    4.9;    1.0;   -0.3;eor
       2600;20040219;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   4.1;    -999;   -0.3;   71.00;    3.0;   -3.7;   -6.4;eor
       2600;20040220;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   4.1;    -999;    0.8;   63.00;    7.6;   -2.5;   -5.5;eor
       2600;20040221;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   4.6;    -999;    0.1;   76.00;    4.2;   -3.5;   -6.2;eor
       2600;20040222;-999;-999;-999;   10;   1.6;   6;-999;   0;   8.0;   5.7;    -999;    1.6;   82.00;    4.0;    0.0;   -2.1;eor
       2600;20040223;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   4.1;    -999;    0.0;   68.00;    2.4;   -1.8;   -3.5;eor
       2600;20040224;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   3.8;    -999;   -0.3;   66.00;    4.8;   -3.6;   -6.6;eor
       2600;20040225;-999;-999;-999;   10;   0.2;   7;-999;   0;   7.7;   4.9;    -999;    0.1;   80.00;    1.5;   -1.6;   -4.1;eor
       2600;20040226;-999;-999;-999;   10;   1.5;   8;-999;   0;   5.7;   4.8;    -999;   -1.1;   81.00;    2.5;   -3.1;   -4.2;eor
       2600;20040227;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   4.0;    -999;   -2.0;   78.00;    3.0;   -6.3;   -9.0;eor
       2600;20040228;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   3.9;    -999;   -0.8;   72.00;    5.5;   -6.2;   -8.5;eor
       2600;20040229;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   3.9;    -999;   -0.5;   68.00;    4.2;   -5.5;   -8.0;eor
       2600;20040301;-999;-999;-999;   10;   3.7;   7;-999;   0;   5.0;   4.4;    -999;   -1.0;   78.00;    2.9;   -4.8;   -7.0;eor
       2600;20040302;-999;-999;-999;   10;   0.0;   0;-999;   7;   8.0;   6.0;    -999;    1.4;   90.00;    3.0;   -1.8;   -2.7;eor
       2600;20040303;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   5.2;    -999;    2.2;   71.00;    6.0;    0.9;    0.4;eor
       2600;20040304;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   4.7;    -999;    0.0;   77.00;    7.0;   -4.7;   -7.0;eor
       2600;20040305;-999;-999;-999;   10;   1.4;   7;-999;   0;   0.7;   3.9;    -999;   -0.1;   64.00;    6.0;   -3.8;   -6.1;eor
       2600;20040306;-999;-999;-999;   10;   1.4;   8;-999;   2;   7.3;   5.3;    -999;   -0.2;   91.00;    1.2;   -3.1;   -5.7;eor
       2600;20040307;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.0;   6.1;    -999;    2.0;   85.00;    5.5;   -1.0;   -4.6;eor
       2600;20040308;-999;-999;-999;   10;   0.5;   7;-999;   0;   7.3;   5.2;    -999;   -0.5;   84.00;    4.5;   -2.7;   -0.9;eor
       2600;20040309;-999;-999;-999;   10;   2.3;   7;-999;   2;   5.7;   5.0;    -999;   -0.8;   84.00;    3.8;   -3.2;   -6.1;eor
       2600;20040310;-999;-999;-999;   10;   0.6;   7;-999;   2;   7.3;   5.3;    -999;   -0.8;   89.00;    2.2;   -2.1;   -4.0;eor
       2600;20040311;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   5.0;    -999;    0.6;   78.00;    6.5;   -3.9;   -6.3;eor
       2600;20040312;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   5.3;    -999;    4.3;   69.00;    9.0;   -4.8;   -7.2;eor
       2600;20040313;-999;-999;-999;   10;   2.4;   6;-999;   0;   7.3;   8.4;    -999;    8.3;   76.00;   11.8;    6.0;    3.7;eor
       2600;20040314;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   8.6;    -999;    7.8;   80.00;   13.0;    6.0;    4.0;eor
       2600;20040315;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   9.0;    -999;   10.9;   70.00;   15.3;    3.8;    0.0;eor
       2600;20040316;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.2;    -999;    9.8;   76.00;   18.2;    3.5;    0.0;eor
       2600;20040317;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   8.2;    -999;   10.7;   68.00;   22.0;    0.7;    0.0;eor
       2600;20040318;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.4;    -999;   12.4;   70.00;   22.0;    3.0;    0.4;eor
       2600;20040319;-999;-999;-999;   10;   1.9;   6;-999;   0;   6.0;   9.2;    -999;   13.6;   60.00;   17.5;   10.5;    5.5;eor
       2600;20040320;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  11.5;    -999;   12.9;   79.00;   14.3;   10.3;    8.0;eor
