STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2704;20201010;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   9.5;    -999;   10.1;   78.00;   13.9;    5.4;    2.9;eor
       2704;20201011;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;    9.0;   73.00;   13.8;    4.2;    1.9;eor
       2704;20201012;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.5;    -999;    9.3;   82.00;   13.5;    5.7;    2.7;eor
       2704;20201013;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   9.7;    -999;    8.7;   86.00;   13.6;    4.4;    2.1;eor
       2704;20201014;-999;-999;-999;   10;  18.0;   4;-999;   0;  -999;  10.7;    -999;    8.8;   95.00;    9.3;    8.4;    7.8;eor
       2704;20201015;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;  11.3;    -999;    9.1;   97.00;    9.9;    8.6;    8.7;eor
       2704;20201016;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;  10.6;    -999;    9.2;   91.00;   12.5;    7.7;    7.0;eor
       2704;20201017;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.0;    -999;    8.1;   92.00;   11.4;    6.2;    4.0;eor
       2704;20201018;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   9.3;    -999;    9.0;   82.00;   11.7;    6.3;    4.7;eor
       2704;20201019;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   9.9;    -999;    8.7;   88.00;   12.3;    3.4;    1.5;eor
       2704;20201020;-999;-999;-999;   10;   6.4;   4;-999;   0;  -999;   9.5;    -999;    8.3;   86.00;   14.5;    2.3;    0.5;eor
       2704;20201021;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;  11.5;    -999;   12.7;   79.00;   16.2;    9.6;    9.2;eor
       2704;20201022;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  13.1;    -999;   15.3;   76.00;   20.6;   11.5;    9.0;eor
       2704;20201023;-999;-999;-999;   10;   1.9;   4;-999;   0;  -999;  14.3;    -999;   13.6;   92.00;   16.5;   11.1;    8.9;eor
       2704;20201024;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.2;    -999;   13.7;   79.00;   18.1;   10.4;    7.7;eor
       2704;20201025;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;  11.5;    -999;   12.7;   78.00;   17.6;    9.0;    6.7;eor
       2704;20201026;-999;-999;-999;   10;   1.6;   4;-999;   0;  -999;  11.6;    -999;   11.0;   88.00;   13.2;    8.8;    7.1;eor
       2704;20201027;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.2;    -999;    9.8;   76.00;   13.0;    7.4;    6.0;eor
       2704;20201028;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;  10.2;    -999;   11.2;   77.00;   15.1;    8.4;    7.5;eor
       2704;20201029;-999;-999;-999;   10;   5.7;   4;-999;   0;  -999;   9.0;    -999;   10.8;   70.00;   13.2;    8.6;    7.6;eor
       2704;20201030;-999;-999;-999;   10;   7.3;   4;-999;   0;  -999;  13.0;    -999;   12.1;   92.00;   14.0;    8.2;    7.8;eor
       2704;20201031;-999;-999;-999;   10;   1.9;   4;-999;   0;  -999;  13.8;    -999;   13.4;   90.00;   16.5;    9.9;    8.1;eor
       2704;20201101;-999;-999;-999;   10;   4.2;   4;-999;   0;  -999;  13.5;    -999;   13.1;   89.00;   15.8;    9.8;    9.0;eor
       2704;20201102;-999;-999;-999;   10;   2.5;   4;-999;   0;  -999;  15.9;    -999;   17.5;   80.00;   21.2;   12.7;   12.1;eor
       2704;20201103;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.3;    -999;   12.1;   72.00;   14.8;    9.9;    8.0;eor
       2704;20201104;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.1;    -999;    8.3;   75.00;   12.6;    4.6;    1.1;eor
       2704;20201105;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.0;    -999;    6.8;   82.00;   12.0;    2.8;    0.2;eor
       2704;20201106;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.8;    -999;    8.1;   90.00;   10.9;    5.7;    4.3;eor
       2704;20201107;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.2;    -999;    6.4;   86.00;   12.7;    1.9;   -0.5;eor
       2704;20201108;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.9;    -999;    5.0;   90.00;   11.9;    0.9;   -0.8;eor
       2704;20201109;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.9;    -999;    4.8;   92.00;    8.0;    2.2;    0.0;eor
       2704;20201110;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.2;    -999;    3.2;   94.00;    5.5;    1.5;    1.7;eor
       2704;20201111;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   8.3;    -999;    4.4;   98.00;    7.0;    1.4;    1.7;eor
       2704;20201112;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.4;    -999;    8.2;   86.00;   11.1;    6.3;    4.2;eor
       2704;20201113;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   9.4;    -999;    8.1;   87.00;   11.9;    3.0;    0.1;eor
       2704;20201114;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.6;    -999;   11.2;   87.00;   15.5;    6.7;    4.3;eor
       2704;20201115;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   9.9;    -999;   10.0;   81.00;   14.6;    6.2;    3.9;eor
       2704;20201116;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;  10.1;    -999;   10.6;   79.00;   13.8;    7.9;    5.6;eor
       2704;20201117;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;  10.4;    -999;   10.1;   84.00;   11.5;    6.8;    4.6;eor
       2704;20201118;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;  10.1;    -999;   10.4;   80.00;   12.7;    5.9;    3.4;eor
       2704;20201119;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   8.3;    -999;    9.1;   72.00;   11.3;    4.5;    2.3;eor
       2704;20201120;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;    3.9;   82.00;    7.2;    0.2;   -2.7;eor
       2704;20201121;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    3.5;   75.00;    6.6;   -0.9;   -3.2;eor
       2704;20201122;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   8.2;    -999;    7.6;   78.00;   10.3;    5.6;    5.3;eor
       2704;20201123;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    6.2;   79.00;    9.7;    1.3;   -2.0;eor
       2704;20201124;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.4;   88.00;    8.1;   -1.2;   -3.3;eor
       2704;20201125;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.9;    -999;    4.0;   86.00;    8.1;    1.0;   -1.2;eor
       2704;20201126;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.8;    -999;    5.0;   89.00;    7.4;    0.1;   -1.8;eor
       2704;20201127;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    4.1;   91.00;    6.4;    1.5;   -1.3;eor
       2704;20201128;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;    3.1;   87.00;    4.5;    0.6;   -2.3;eor
       2704;20201129;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.9;   91.00;    3.7;   -1.7;   -4.3;eor
       2704;20201130;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   5.3;    -999;    2.8;   71.00;    4.6;    1.9;    1.3;eor
       2704;20201201;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.2;   88.00;    3.2;    1.4;    0.8;eor
       2704;20201202;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -1.4;   89.00;    2.3;   -4.5;   -6.8;eor
       2704;20201203;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -0.3;   80.00;    1.4;   -2.9;   -5.1;eor
       2704;20201204;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.3;   85.00;    4.4;   -2.8;   -5.0;eor
       2704;20201205;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   6.1;    -999;    2.0;   86.00;    6.0;   -1.5;   -3.0;eor
       2704;20201206;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.3;   94.00;    6.2;    0.5;   -1.3;eor
       2704;20201207;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    5.7;   82.00;    8.5;    1.4;   -1.6;eor
       2704;20201208;-999;-999;-999;   10;   1.1;   4;-999;   0;  -999;   6.6;    -999;    2.9;   89.00;    8.4;   -0.5;   -3.5;eor
       2704;20201209;-999;-999;-999;   10;   1.8;   4;-999;   0;  -999;   7.4;    -999;    3.1;   96.00;    4.3;    1.6;    0.3;eor
       2704;20201210;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   6.3;    -999;    1.0;   96.00;    2.5;    0.3;    0.5;eor
       2704;20201211;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   6.5;    -999;    1.6;   94.00;    3.4;    0.4;   -1.0;eor
       2704;20201212;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   7.0;    -999;    2.6;   95.00;    4.1;    0.3;   -0.9;eor
       2704;20201213;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.0;    -999;    4.3;   96.00;    6.5;    1.9;   -0.3;eor
       2704;20201214;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.4;   86.00;    9.0;    1.7;    0.3;eor
       2704;20201215;-999;-999;-999;   10;   2.7;   4;-999;   0;  -999;   7.9;    -999;    5.9;   85.00;    8.4;    2.4;    0.3;eor
       2704;20201216;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.5;    -999;    7.3;   93.00;   10.7;    5.4;    2.3;eor
       2704;20201217;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   8.2;    -999;    6.1;   88.00;    9.5;    2.6;    0.8;eor
       2704;20201218;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.4;    -999;    4.5;   88.00;    9.6;    0.7;   -1.5;eor
       2704;20201219;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.0;   91.00;    8.3;   -0.2;   -2.0;eor
       2704;20201220;-999;-999;-999;   10;   2.4;   4;-999;   0;  -999;   7.2;    -999;    4.4;   86.00;    6.7;    1.6;   -0.7;eor
       2704;20201221;-999;-999;-999;   10;   6.4;   4;-999;   0;  -999;   7.9;    -999;    5.1;   89.00;    7.9;    1.4;   -1.0;eor
       2704;20201222;-999;-999;-999;   10;   3.3;   4;-999;   0;  -999;  11.3;    -999;   10.3;   89.00;   14.3;    6.3;    5.8;eor
       2704;20201223;-999;-999;-999;   10;   5.5;   4;-999;   0;  -999;  11.4;    -999;    9.2;   98.00;   11.4;    7.6;    7.3;eor
       2704;20201224;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   8.2;    -999;    6.3;   85.00;   11.2;    3.7;    3.1;eor
       2704;20201225;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   6.2;    -999;    2.2;   86.00;    4.3;   -0.9;   -2.3;eor
       2704;20201226;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.9;   81.00;    3.6;   -2.4;   -4.2;eor
       2704;20201227;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   4.5;    -999;    1.4;   67.00;    3.1;    0.5;   -0.1;eor
       2704;20201228;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   5.8;    -999;    1.9;   82.00;    5.0;   -0.2;   -1.7;eor
       2704;20201229;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.8;   88.00;    4.0;   -1.4;   -3.2;eor
       2704;20201230;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   6.2;    -999;    2.5;   85.00;    5.7;   -0.8;   -3.3;eor
       2704;20201231;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;    2.3;   83.00;    4.3;   -0.5;   -2.7;eor
       2704;20210101;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.2;   89.00;    3.2;   -0.9;   -3.0;eor
       2704;20210102;-999;-999;-999;   10;   1.0;   4;-999;   0;  -999;   6.1;    -999;    1.4;   90.00;    3.3;   -0.9;   -2.8;eor
       2704;20210103;-999;-999;-999;   10;   7.2;   4;-999;   1;  -999;   6.0;    -999;    0.5;   96.00;    1.3;    0.1;    0.1;eor
       2704;20210104;-999;-999;-999;   10;   0.5;   4;-999;   2;  -999;   6.2;    -999;    0.4;   98.00;    0.9;    0.1;    0.1;eor
       2704;20210105;-999;-999;-999;   10;   2.2;   4;-999;   2;  -999;   6.4;    -999;    0.8;   99.00;    1.7;    0.1;    0.1;eor
       2704;20210106;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   6.4;    -999;    1.8;   92.00;    2.5;    0.8;    0.0;eor
       2704;20210107;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.5;    -999;    1.4;   81.00;    2.6;   -0.3;   -2.2;eor
       2704;20210108;-999;-999;-999;   10;   2.4;   4;-999;   0;  -999;   5.9;    -999;    0.6;   92.00;    1.6;   -0.4;   -2.0;eor
       2704;20210109;-999;-999;-999;   10;   0.1;   4;-999;   3;  -999;   5.9;    -999;    0.2;   95.00;    0.7;   -0.4;   -0.5;eor
       2704;20210110;-999;-999;-999;   10;   0.0;   0;-999;   1;  -999;   5.2;    -999;   -1.2;   93.00;    0.2;   -3.0;   -4.4;eor
       2704;20210111;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   4.8;    -999;    0.3;   76.00;    2.0;   -2.6;   -3.8;eor
       2704;20210112;-999;-999;-999;   10;   1.2;   4;-999;   0;  -999;   6.1;    -999;    2.0;   87.00;    3.4;    0.8;   -0.5;eor
       2704;20210113;-999;-999;-999;   10;   2.4;   4;-999;   0;  -999;   5.7;    -999;    2.0;   81.00;    4.2;    0.1;   -1.1;eor
       2704;20210114;-999;-999;-999;   10;   0.3;   4;-999;   1;  -999;   5.7;    -999;    0.9;   87.00;    2.6;   -0.2;   -1.9;eor
       2704;20210115;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   5.3;    -999;   -0.3;   87.00;    0.7;   -2.6;   -3.8;eor
       2704;20210116;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -2.7;   75.00;   -1.0;   -5.5;   -7.0;eor
       2704;20210117;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   4.0;    -999;   -3.9;   88.00;    0.1;   -6.4;   -8.7;eor
       2704;20210118;-999;-999;-999;   10;   0.4;   4;-999;   1;  -999;   5.9;    -999;    1.3;   88.00;    4.0;   -3.7;   -3.9;eor
       2704;20210119;-999;-999;-999;   10;   4.8;   4;-999;   0;  -999;   6.7;    -999;    3.3;   86.00;    5.2;    1.7;    0.9;eor
       2704;20210120;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   6.7;    -999;    5.8;   72.00;    7.9;    3.4;    1.6;eor
       2704;20210121;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.3;    -999;    7.8;   69.00;   13.4;    4.1;    1.5;eor
       2704;20210122;-999;-999;-999;   10;   1.5;   4;-999;   0;  -999;   7.5;    -999;    6.3;   78.00;   10.2;    1.0;   -1.1;eor
       2704;20210123;-999;-999;-999;   10;   2.3;   4;-999;   0;  -999;   6.5;    -999;    1.8;   94.00;    4.5;   -1.6;   -2.9;eor
       2704;20210124;-999;-999;-999;   10;   2.6;   4;-999;   0;  -999;   5.9;    -999;    0.1;   97.00;    1.4;   -1.6;   -3.4;eor
       2704;20210125;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.2;   86.00;    2.4;   -1.7;   -2.8;eor
       2704;20210126;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   5.4;    -999;    0.2;   87.00;    1.9;   -1.9;   -3.0;eor
       2704;20210127;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   5.5;    -999;    1.4;   82.00;    4.1;   -1.1;   -2.6;eor
       2704;20210128;-999;-999;-999;   10;   2.4;   4;-999;   0;  -999;   6.7;    -999;    2.3;   93.00;    3.6;   -0.6;   -1.0;eor
       2704;20210129;-999;-999;-999;   10;   8.4;   4;-999;   0;  -999;   5.6;    -999;   -0.3;   93.00;    0.3;   -0.7;   -1.0;eor
       2704;20210130;-999;-999;-999;   10;   0.0;   4;-999;   9;  -999;   5.2;    -999;   -1.0;   92.00;    0.7;   -3.6;   -8.1;eor
       2704;20210131;-999;-999;-999;   10;   0.0;   0;-999;   8;  -999;   3.5;    -999;   -5.7;   88.00;   -0.2;   -9.9;  -14.2;eor
       2704;20210201;-999;-999;-999;   10;   0.3;   4;-999;   5;  -999;   4.4;    -999;   -3.0;   88.00;    1.7;  -10.3;  -13.6;eor
       2704;20210202;-999;-999;-999;   10;   4.0;   4;-999;   3;  -999;   6.9;    -999;    2.1;   96.00;    5.3;    1.0;    0.5;eor
       2704;20210203;-999;-999;-999;   10;   4.6;   4;-999;   0;  -999;   9.6;    -999;    7.8;   91.00;   10.1;    5.3;    3.5;eor
       2704;20210204;-999;-999;-999;   10;   1.0;   4;-999;   0;  -999;   7.7;    -999;    3.9;   96.00;    6.9;    0.9;   -1.1;eor
       2704;20210205;-999;-999;-999;   10;   1.9;   4;-999;   0;  -999;   6.7;    -999;    1.6;   97.00;    2.8;    0.0;    0.0;eor
       2704;20210206;-999;-999;-999;   10;   7.5;   4;-999;   0;  -999;   4.8;    -999;   -0.7;   83.00;    0.2;   -3.7;   -3.4;eor
       2704;20210207;-999;-999;-999;   10;  13.5;   4;-999;  10;  -999;   3.4;    -999;   -6.1;   87.00;   -3.7;   -7.2;   -6.7;eor
       2704;20210208;-999;-999;-999;   10;   4.4;   4;-999;  28;  -999;   2.6;    -999;   -9.7;   86.00;   -7.2;  -15.0;  -22.3;eor
       2704;20210209;-999;-999;-999;   10;   0.0;   0;-999;  27;  -999;   2.3;    -999;  -10.8;   85.00;   -7.8;  -15.1;  -22.0;eor
       2704;20210210;-999;-999;-999;   10;   0.0;   0;-999;  25;  -999;   2.6;    -999;   -9.3;   86.00;   -5.1;  -13.3;  -19.1;eor
       2704;20210211;-999;-999;-999;   10;   0.0;   0;-999;  22;  -999;   3.3;    -999;   -5.8;   84.00;   -2.9;   -9.0;  -12.5;eor
       2704;20210212;-999;-999;-999;   10;   0.0;   0;-999;  21;  -999;   2.9;    -999;   -7.8;   86.00;   -3.5;  -12.3;  -19.6;eor
       2704;20210213;-999;-999;-999;   10;   0.0;   0;-999;  19;  -999;   2.7;    -999;   -9.0;   87.00;   -4.6;  -17.3;  -19.4;eor
       2704;20210214;-999;-999;-999;   10;   0.0;   0;-999;  18;  -999;   1.9;    -999;  -13.5;   84.00;   -6.9;  -18.8;  -21.8;eor
       2704;20210215;-999;-999;-999;   10;   7.1;   4;-999;  17;  -999;   3.4;    -999;   -6.1;   82.00;    1.2;  -15.9;  -19.0;eor
       2704;20210216;-999;-999;-999;   10;   1.5;   4;-999;  23;  -999;   6.5;    -999;    2.5;   89.00;    5.4;    1.1;   -0.1;eor
       2704;20210217;-999;-999;-999;   10;   0.2;   4;-999;  13;  -999;   7.3;    -999;    5.3;   82.00;    8.2;    2.4;    0.4;eor
       2704;20210218;-999;-999;-999;   10;   0.0;   4;-999;   8;  -999;   7.0;    -999;    4.2;   85.00;    8.8;    1.1;   -0.1;eor
       2704;20210219;-999;-999;-999;   10;   0.0;   0;-999;   4;  -999;   6.9;    -999;    5.4;   77.00;    9.4;    0.8;   -1.4;eor
       2704;20210220;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.0;    -999;    6.0;   85.00;   14.1;   -0.1;   -1.8;eor
       2704;20210221;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.6;    -999;    8.1;   80.00;   17.3;    1.9;   -0.5;eor
       2704;20210222;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.6;    -999;    6.1;   82.00;   15.4;   -0.4;   -2.2;eor
       2704;20210223;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.1;    -999;   10.0;   74.00;   18.3;    2.4;    0.1;eor
       2704;20210224;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.5;    -999;   12.3;   74.00;   18.8;    6.9;    3.4;eor
       2704;20210225;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.6;    -999;   10.8;   76.00;   19.6;    4.1;    1.7;eor
       2704;20210226;-999;-999;-999;   10;   2.6;   4;-999;   0;  -999;   8.5;    -999;    6.8;   85.00;    8.8;    4.0;    1.8;eor
       2704;20210227;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.4;    -999;    4.5;   88.00;    5.8;    2.6;    0.7;eor
       2704;20210228;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   7.4;    -999;    3.9;   91.00;    7.5;    1.7;   -1.4;eor
       2704;20210301;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.1;   95.00;    3.4;    1.2;    1.5;eor
       2704;20210302;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.2;    -999;    3.2;   94.00;   10.4;    0.3;   -2.2;eor
       2704;20210303;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.6;    -999;    6.5;   79.00;   13.9;   -2.1;   -4.0;eor
       2704;20210304;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   7.3;    -999;    4.1;   89.00;    7.4;    2.4;    0.9;eor
       2704;20210305;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.2;    -999;    2.4;   73.00;    7.2;   -0.9;   -5.0;eor
       2704;20210306;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.2;    -999;    2.5;   70.00;    5.8;   -1.4;   -5.3;eor
       2704;20210307;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   5.1;    -999;    3.0;   68.00;    5.1;    1.6;   -1.1;eor
       2704;20210308;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.1;    -999;    2.6;   71.00;    7.6;   -1.7;   -5.2;eor
       2704;20210309;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.8;    -999;    2.2;   69.00;    8.0;   -3.4;   -5.7;eor
       2704;20210310;-999;-999;-999;   10;   1.1;   4;-999;   0;  -999;   5.9;    -999;    3.7;   74.00;    8.2;    0.4;   -0.3;eor
       2704;20210311;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;   8.0;    -999;    8.0;   74.00;   13.9;    3.6;    3.0;eor
       2704;20210312;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;    7.4;   66.00;   10.9;    3.9;    2.3;eor
       2704;20210313;-999;-999;-999;   10;   1.8;   4;-999;   0;  -999;   7.2;    -999;    6.3;   75.00;   11.6;    4.1;    2.8;eor
       2704;20210314;-999;-999;-999;   10;   1.2;   4;-999;   0;  -999;   6.5;    -999;    5.5;   72.00;    9.4;    3.7;    2.7;eor
       2704;20210315;-999;-999;-999;   10;   1.6;   4;-999;   0;  -999;   7.0;    -999;    5.0;   81.00;    9.2;    2.8;    1.1;eor
       2704;20210316;-999;-999;-999;   10;   1.2;   4;-999;   0;  -999;   6.4;    -999;    4.6;   76.00;    8.8;    1.4;   -0.9;eor
       2704;20210317;-999;-999;-999;   10;   0.3;   4;-999;   2;  -999;   6.2;    -999;    2.3;   86.00;    7.9;   -0.4;   -3.3;eor
       2704;20210318;-999;-999;-999;   10;   1.4;   4;-999;   0;  -999;   6.1;    -999;    2.3;   85.00;    7.9;   -1.1;   -3.9;eor
       2704;20210319;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   5.4;    -999;    1.1;   80.00;    7.4;   -3.9;   -6.8;eor
       2704;20210320;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.0;    -999;    0.5;   65.00;    3.5;   -4.5;   -7.1;eor
       2704;20210321;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;    5.7;   73.00;    9.3;    2.6;    1.0;eor
       2704;20210322;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   6.2;    -999;    5.9;   68.00;   10.5;    2.3;    0.8;eor
       2704;20210323;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   7.2;    -999;    5.8;   78.00;    7.6;    4.1;    3.3;eor
       2704;20210324;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    8.7;   68.00;   14.4;    4.3;    0.2;eor
       2704;20210325;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.0;    -999;    9.0;   71.00;   16.4;    1.2;   -1.4;eor
       2704;20210326;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   8.6;    -999;    9.7;   74.00;   16.6;    5.0;    3.1;eor
       2704;20210327;-999;-999;-999;   10;   1.0;   4;-999;   0;  -999;   7.0;    -999;    7.0;   71.00;   11.0;    2.5;    1.1;eor
       2704;20210328;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.0;    -999;    7.8;   68.00;   12.8;    0.6;   -1.5;eor
       2704;20210329;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.0;    -999;   13.8;   52.00;   21.2;    8.6;    3.9;eor
       2704;20210330;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.7;    -999;   14.7;   49.00;   22.6;    7.4;    3.1;eor
       2704;20210331;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.3;    -999;   14.1;   57.00;   24.5;    3.0;    0.8;eor
       2704;20210401;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.8;    -999;   12.0;   65.00;   20.8;    6.5;    4.1;eor
       2704;20210402;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   6.9;    -999;    6.9;   70.00;   12.2;    2.0;   -0.1;eor
       2704;20210403;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.7;    -999;    6.4;   61.00;   12.3;    2.0;   -1.6;eor
       2704;20210404;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    5.0;   68.00;   10.7;   -1.2;   -4.4;eor
       2704;20210405;-999;-999;-999;   10;   2.5;   4;-999;   0;  -999;   5.7;    -999;    3.0;   75.00;    6.5;   -1.3;   -2.8;eor
       2704;20210406;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   5.0;    -999;    1.5;   74.00;    7.0;   -1.9;   -3.3;eor
       2704;20210407;-999;-999;-999;   10;   2.1;   4;-999;   0;  -999;   5.4;    -999;    3.0;   71.00;    6.7;    0.2;   -0.9;eor
       2704;20210408;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   5.3;    -999;    3.8;   67.00;    7.3;    0.8;   -1.6;eor
       2704;20210409;-999;-999;-999;   10;   2.7;   4;-999;   0;  -999;   5.8;    -999;    7.0;   60.00;   14.1;   -0.2;   -2.7;eor
