STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7403;20140403;   10;   4.8;   1.1;    9;   0.0;   0;    3.900;   0;   7.4;   8.3;  928.30;   10.3;   69.00;   19.4;    1.2;   -1.9;eor
       7403;20140404;   10;   5.0;   1.0;    9;   0.0;   4;    0.000;   0;   7.9;   8.4;  928.80;    8.4;   77.00;   14.9;    2.5;   -0.6;eor
       7403;20140405;   10;   7.5;   3.4;    9;   0.0;   4;    0.000;   0;   7.3;  10.6;  935.90;    9.7;   87.00;   12.2;    6.4;    4.4;eor
       7403;20140406;   10;   5.1;   1.8;    9;   0.0;   4;    4.800;   0;   5.0;  10.7;  941.30;   10.5;   85.00;   16.3;    5.0;    1.1;eor
       7403;20140407;   10;   5.4;   1.7;    9;   0.3;   4;    9.400;   0;   4.6;   9.1;  940.00;   11.1;   72.00;   20.4;    1.6;   -1.5;eor
       7403;20140408;   10;  12.2;   4.8;    9;  15.6;   4;    0.700;   0;   7.0;   9.9;  940.80;   10.1;   80.00;   14.4;    6.1;    5.1;eor
       7403;20140409;   10;   8.6;   3.0;    9;   0.0;   0;    7.700;   0;   6.6;   6.3;  945.70;    6.7;   66.00;   11.4;    2.0;   -1.1;eor
       7403;20140410;   10;   5.1;   1.3;    9;   0.0;   4;    1.300;   0;   6.2;   7.0;  942.90;    6.8;   73.00;   13.1;    0.8;   -2.5;eor
       7403;20140411;   10;   6.6;   2.3;    9;   0.0;   0;   12.500;   0;   3.1;   8.3;  938.50;    9.0;   74.00;   16.6;   -1.2;   -3.5;eor
       7403;20140412;   10;   6.3;   1.5;    9;   0.3;   4;    5.500;   0;   7.3;   9.9;  937.50;   11.0;   76.00;   17.0;    6.4;    4.9;eor
       7403;20140413;   10;   8.0;   2.7;    9;   0.0;   0;    4.300;   0;   6.1;   9.2;  939.80;   10.5;   73.00;   15.6;    3.5;   -0.3;eor
       7403;20140414;   10;  15.6;   5.0;    9;   0.1;   4;    4.500;   0;   5.4;   6.9;  939.20;    7.3;   69.00;   13.5;    1.6;   -0.8;eor
       7403;20140415;   10;   8.0;   2.3;    9;   0.0;   4;    3.100;   0;   6.4;   4.9;  943.80;    3.2;   65.00;    7.6;   -2.1;   -4.5;eor
       7403;20140416;   10;  10.5;   2.8;    9;   0.0;   0;    9.400;   0;   3.0;   5.1;  946.90;    2.7;   71.00;    9.0;   -4.3;   -8.0;eor
       7403;20140417;   10;   9.1;   2.4;    9;   0.0;   0;   12.300;   0;   2.0;   4.7;  941.50;    4.7;   60.00;   13.2;   -4.4;   -9.1;eor
       7403;20140418;   10;  12.6;   2.4;    9;  13.7;   4;    0.000;   0;   7.0;   6.1;  933.70;    3.1;   82.00;    9.1;   -1.1;   -5.5;eor
       7403;20140419;   10;   9.9;   2.8;    9;   0.0;   4;    0.600;   0;   6.5;   7.3;  931.00;    3.5;   93.00;    8.5;    0.2;   -0.9;eor
       7403;20140420;   10;   9.1;   1.7;    9;   0.0;   4;    3.900;   0;   5.0;   8.6;  927.60;    6.4;   90.00;   14.0;    0.0;   -1.7;eor
       7403;20140421;   10;   5.8;   2.0;    9;   0.1;   4;    3.200;   0;   7.3;   9.7;  926.90;    9.0;   85.00;   14.3;    1.6;   -1.0;eor
       7403;20140422;   10;   6.1;   1.6;    9;   0.0;   4;    3.900;   0;   5.2;   9.6;  934.40;   10.7;   77.00;   17.6;    3.3;   -0.4;eor
       7403;20140423;   10;   9.4;   2.0;    9;   0.0;   0;   12.500;   0;   1.4;   9.2;  939.70;   10.6;   74.00;   19.0;    0.7;   -2.0;eor
       7403;20140424;   10;  10.7;   2.7;    9;   0.0;   0;   13.000;   0;   0.2;   9.1;  938.20;   12.6;   65.00;   19.7;    2.9;   -0.7;eor
       7403;20140425;   10;   9.2;   2.2;    9;   6.8;   4;    8.900;   0;   5.8;  10.2;  932.80;   12.1;   74.00;   21.1;    1.8;   -0.7;eor
       7403;20140426;   10;  11.9;   2.5;    9;  26.0;   4;    5.000;   0;   7.0;  12.0;  932.90;   13.4;   80.00;   19.2;    9.8;    8.9;eor
       7403;20140427;   10;  13.7;   4.0;    9;   8.9;   4;    0.000;   0;   7.5;   9.8;  931.20;    7.8;   93.00;   10.8;    5.8;    5.8;eor
       7403;20140428;   10;   8.0;   2.0;    9;   2.6;   4;    0.000;   0;   7.6;   9.5;  932.00;    7.4;   92.00;    9.1;    6.0;    5.7;eor
       7403;20140429;   10;   7.6;   2.9;    9;   0.0;   4;    0.800;   0;   7.7;  10.0;  934.30;    8.5;   90.00;   12.9;    5.6;    5.5;eor
       7403;20140430;   10;  11.7;   3.0;    9;  13.5;   4;    0.000;   0;   7.6;  10.1;  932.60;    8.3;   92.00;   11.9;    7.0;    6.7;eor
       7403;20140501;   10;   9.1;   2.8;    9;   7.9;   4;    4.000;   0;   7.2;  10.5;  933.80;   10.8;   82.00;   15.8;    7.3;    7.0;eor
       7403;20140502;   10;   8.8;   2.2;    9;   3.0;   4;    0.200;   0;   7.3;  10.9;  933.60;    9.6;   91.00;   13.1;    7.8;    7.6;eor
       7403;20140503;   10;   7.5;   3.0;    9;   0.8;   4;    0.000;   0;   7.8;   7.9;  939.90;    4.6;   94.00;    7.8;    3.1;    3.6;eor
       7403;20140504;   10;   7.6;   2.6;    9;   0.0;   0;    4.900;   0;   5.3;   6.9;  941.60;    5.5;   78.00;   11.2;   -0.8;   -3.5;eor
       7403;20140505;   10;   4.6;   1.0;    9;   0.0;   0;   12.300;   0;   5.3;   6.8;  938.50;    8.2;   69.00;   19.1;   -1.9;   -4.4;eor
       7403;20140506;   10;  11.0;   3.4;    9;   1.8;   4;    7.000;   0;   7.1;   8.8;  937.10;   12.4;   63.00;   19.4;    2.5;   -0.8;eor
       7403;20140507;   10;  11.5;   4.5;    9;   7.8;   4;    2.300;   0;   7.2;  11.1;  937.70;   10.5;   87.00;   13.2;    6.6;    5.3;eor
       7403;20140508;   10;  11.6;   4.6;    9;   8.0;   4;    8.300;   0;   7.2;  10.1;  939.20;   12.3;   72.00;   17.3;    7.2;    6.1;eor
       7403;20140509;   10;  12.5;   5.4;    9;   3.9;   4;    2.200;   0;   7.6;  12.6;  939.40;   12.5;   87.00;   16.0;   10.0;    9.5;eor
       7403;20140510;   10;  12.1;   3.7;    9;   5.1;   4;    3.900;   0;   7.7;  11.7;  937.10;   14.2;   73.00;   18.8;    9.9;    8.9;eor
       7403;20140511;   10;  22.4;   6.5;    9;   0.2;   4;    3.900;   0;   6.8;   9.2;  933.30;   10.0;   75.00;   15.1;    5.4;    4.3;eor
       7403;20140512;   10;  15.4;   5.8;    9;   0.6;   4;    4.500;   0;   6.5;   7.8;  936.50;    7.7;   75.00;   11.1;    4.0;    1.8;eor
       7403;20140513;   10;  10.7;   3.8;    9;  14.9;   4;    2.700;   0;   7.4;   8.3;  938.80;    6.0;   89.00;    9.4;    4.5;    3.1;eor
       7403;20140514;   10;   8.6;   3.0;    9;   4.0;   4;    5.900;   0;   6.4;   7.7;  946.40;    7.5;   76.00;   12.7;    3.9;    2.0;eor
       7403;20140515;   10;   9.4;   2.3;    9;   0.5;   4;    1.900;   0;   7.3;   7.5;  949.60;    5.9;   81.00;   10.9;    3.3;    1.7;eor
       7403;20140516;   10;  11.3;   3.0;    9;   0.0;   4;    3.200;   0;   7.0;   7.8;  946.50;    8.3;   73.00;   13.8;    4.0;    3.2;eor
       7403;20140517;   10;   7.6;   1.7;    9;   0.0;   0;    7.400;   0;   5.5;   8.2;  941.30;    9.4;   71.00;   14.8;    3.0;    0.0;eor
       7403;20140518;   10;   6.9;   1.4;    9;   0.0;   0;   13.600;   0;   1.8;   8.5;  935.80;   11.3;   67.00;   19.6;    1.3;   -1.2;eor
       7403;20140519;   10;   8.7;   2.3;    9;   0.0;   0;    9.400;   0;   3.5;   8.4;  933.00;   14.0;   59.00;   22.3;    4.5;    1.8;eor
       7403;20140520;   10;   7.1;   1.3;    9;   0.0;   0;   10.800;   0;   3.0;   9.3;  936.00;   15.0;   59.00;   23.7;    3.6;    0.3;eor
       7403;20140521;   10;   8.8;   1.8;    9;   0.0;   0;   13.400;   0;   3.5;  10.6;  935.40;   16.9;   60.00;   26.8;    5.2;    2.5;eor
       7403;20140522;   10;   8.9;   2.3;    9;   0.1;   4;    8.200;   0;   4.4;  11.3;  932.70;   18.7;   57.00;   27.5;    7.8;    5.6;eor
       7403;20140523;   10;  12.5;   2.8;    9;   3.6;   4;    9.000;   0;   3.6;  11.5;  934.30;   14.0;   74.00;   19.2;    9.5;    6.7;eor
       7403;20140524;   10;   9.0;   2.6;    9;   0.0;   4;    4.400;   0;   4.7;  11.0;  938.10;   12.0;   80.00;   18.0;    6.3;    3.8;eor
       7403;20140525;   10;  10.3;   3.3;    9;   5.1;   4;   11.100;   0;   5.0;  12.1;  939.40;   15.0;   73.00;   21.6;    5.5;    2.9;eor
       7403;20140526;   10;   7.2;   2.1;    9;   4.8;   4;    4.800;   0;   6.6;  13.1;  936.20;   13.9;   83.00;   19.3;    8.6;    7.1;eor
       7403;20140527;   10;  10.7;   4.0;    9;  55.4;   4;    0.000;   0;   7.4;  12.6;  934.80;   11.0;   96.00;   12.2;   10.0;    9.7;eor
       7403;20140528;   10;   7.6;   2.8;    9;   0.0;   4;    1.900;   0;   7.5;  11.2;  935.30;   12.0;   81.00;   16.1;    9.1;    7.3;eor
       7403;20140529;   10;   8.0;   1.6;    9;   3.0;   4;    6.200;   0;   7.2;  10.7;  936.90;   12.9;   74.00;   17.7;    8.6;    7.6;eor
       7403;20140530;   10;   7.0;   2.1;    9;   0.0;   4;    0.000;   0;   7.4;  10.1;  940.60;    9.0;   88.00;   11.3;    4.3;    1.0;eor
       7403;20140531;   10;  10.1;   3.1;    9;   0.0;   0;   12.400;   0;   4.7;   8.5;  941.30;   10.7;   69.00;   17.0;    3.7;    1.3;eor
       7403;20140601;   10;   6.6;   1.5;    9;   0.0;   4;   11.400;   0;   5.4;   8.7;  940.70;   12.1;   66.00;   19.1;    2.6;    0.3;eor
       7403;20140602;   10;  10.2;   1.4;    9;   0.5;   4;    5.000;   0;   7.3;  10.5;  939.60;   12.3;   75.00;   18.8;    7.5;    5.2;eor
       7403;20140603;   10;   9.4;   1.7;    9;   1.0;   4;    6.400;   0;   6.5;  10.9;  937.50;   12.3;   78.00;   19.8;    6.6;    4.1;eor
       7403;20140604;   10;  10.6;   2.4;    9;   3.6;   4;    7.500;   0;   6.9;  11.1;  933.40;   13.1;   76.00;   20.2;    4.9;    2.4;eor
       7403;20140605;   10;  10.7;   2.8;    9;   0.0;   0;   10.000;   0;   5.4;  10.2;  938.10;   13.0;   70.00;   18.2;    6.8;    3.4;eor
       7403;20140606;   10;   6.6;   1.2;    9;   0.0;   4;   14.300;   0;   2.3;  10.5;  939.60;   16.3;   63.00;   25.4;    4.2;    1.2;eor
       7403;20140607;   10;   5.5;   1.4;    9;   0.0;   0;   13.600;   0;   3.0;  12.4;  940.60;   19.3;   60.00;   28.4;    8.5;    5.5;eor
       7403;20140608;   10;   5.7;   1.1;    9;   0.0;   0;   14.500;   0;   0.2;  12.8;  942.30;   21.5;   56.00;   31.4;    9.5;    6.7;eor
       7403;20140609;   10;   7.5;   1.6;    9;   0.0;   0;   11.100;   0;   2.8;  13.8;  941.60;   22.2;   56.00;   31.9;   11.7;    8.5;eor
       7403;20140610;   10;  14.4;   2.0;    9;   5.8;   4;   14.400;   0;   3.9;  14.1;  941.90;   23.4;   52.00;   31.8;   14.1;   11.0;eor
       7403;20140611;   10;   9.0;   2.2;    9;   0.0;   0;   10.900;   0;   5.5;  17.5;  945.60;   20.9;   73.00;   26.9;   14.6;   13.6;eor
       7403;20140612;   10;   8.3;   2.6;    9;   0.9;   4;   11.200;   0;   4.4;  17.7;  945.20;   21.2;   72.00;   26.5;   15.5;   12.7;eor
       7403;20140613;   10;   8.6;   2.0;    9;   0.0;   0;   12.300;   0;   4.0;  14.4;  941.40;   18.3;   70.00;   24.1;    9.7;    6.4;eor
       7403;20140614;   10;   8.1;   2.5;    9;   0.0;   0;    4.000;   0;   5.6;  11.0;  939.20;   14.6;   67.00;   19.3;    8.9;    6.0;eor
       7403;20140615;   10;  11.3;   4.2;    9;   0.0;   0;   14.400;   0;   1.1;   9.5;  939.50;   14.8;   57.00;   19.9;    8.6;    4.7;eor
       7403;20140616;   10;   9.9;   3.2;    9;   0.0;   0;   12.700;   0;   2.0;   9.6;  939.30;   14.7;   59.00;   20.4;    7.5;    4.6;eor
       7403;20140617;   10;  10.7;   3.5;    9;   0.0;   0;   11.600;   0;   6.3;  10.5;  939.00;   14.7;   64.00;   19.9;    8.3;    4.6;eor
       7403;20140618;   10;  10.3;   3.1;    9;   0.0;   0;   12.900;   0;   1.5;  10.6;  939.40;   15.4;   64.00;   22.7;    6.0;    2.2;eor
       7403;20140619;   10;  13.2;   2.4;    9;   3.1;   4;    8.900;   0;   4.1;  11.8;  939.60;   14.1;   76.00;   22.4;    6.6;    3.3;eor
       7403;20140620;   10;   7.8;   1.5;    9;   0.0;   4;    0.800;   0;   6.8;  11.6;  939.40;   12.8;   79.00;   17.3;    7.8;    6.4;eor
       7403;20140621;   10;   7.0;   1.5;    9;   0.0;   0;   13.700;   0;   2.0;  10.3;  939.70;   14.4;   66.00;   21.5;    6.3;    3.9;eor
       7403;20140622;   10;   8.6;   1.9;    9;   0.0;   0;   13.800;   0;   2.8;  10.8;  940.80;   16.8;   60.00;   24.6;    5.7;    3.1;eor
       7403;20140623;   10;  14.3;   2.1;    9;  23.2;   4;    9.800;   0;   5.3;  13.0;  941.00;   17.4;   68.00;   25.6;   11.7;    8.7;eor
       7403;20140624;   10;   6.9;   1.9;    9;   2.5;   4;    6.300;   0;   5.0;  13.1;  938.30;   15.0;   79.00;   20.7;    8.8;    7.7;eor
       7403;20140625;   10;   9.1;   1.7;    9;   0.2;   4;    4.500;   0;   5.1;  11.7;  934.50;   13.4;   77.00;   19.0;    6.4;    3.7;eor
       7403;20140626;   10;   6.3;   1.6;    9;   0.0;   0;   12.100;   0;   2.8;  10.7;  936.50;   14.1;   69.00;   21.0;    4.4;    1.7;eor
       7403;20140627;   10;   8.9;   2.7;    9;   0.9;   4;   12.400;   0;   5.0;  11.5;  938.70;   17.0;   63.00;   23.4;    7.2;    4.9;eor
       7403;20140628;   10;  13.5;   2.3;    9;  11.1;   4;    7.600;   0;   7.5;  13.6;  936.20;   18.4;   67.00;   24.9;   12.3;   10.6;eor
       7403;20140629;   10;  10.5;   3.9;    9;  14.5;   4;    0.000;   0;   7.5;  13.6;  934.60;   12.9;   91.00;   15.0;    9.5;    9.0;eor
       7403;20140630;   10;  11.0;   3.7;    9;   1.0;   4;    1.900;   0;   6.9;  11.4;  938.90;   11.1;   87.00;   14.7;    6.0;    4.2;eor
       7403;20140701;   10;   6.8;   1.7;    9;   0.5;   4;   11.700;   0;   3.6;  10.8;  939.90;   13.3;   73.00;   20.9;    5.1;    2.8;eor
       7403;20140702;   10;   4.8;   1.5;    9;   8.4;   4;    1.400;   0;   6.8;  13.2;  943.10;   12.3;   92.00;   15.3;    8.3;    7.0;eor
       7403;20140703;   10;   5.5;   1.3;    9;   0.0;   0;   15.300;   0;   3.3;  11.1;  946.40;   15.8;   68.00;   24.8;    6.5;    4.0;eor
       7403;20140704;   10;  17.3;   2.1;    9;   0.0;   4;    6.900;   0;   5.1;  14.1;  936.50;   18.7;   67.00;   26.9;    8.1;    5.4;eor
       7403;20140705;   10;  11.0;   4.0;    9;   0.3;   4;    2.900;   0;   6.4;  15.3;  936.70;   16.5;   81.00;   20.8;   12.0;    9.7;eor
       7403;20140706;   10;  12.7;   2.1;    9;   0.4;   4;   14.800;   0;   1.9;  15.0;  935.80;   20.2;   67.00;   29.7;   10.4;    7.9;eor
       7403;20140707;   10;   9.7;   3.1;    9;   4.4;   4;    5.700;   0;   7.2;  16.7;  937.40;   19.0;   77.00;   23.1;   15.3;   14.5;eor
       7403;20140708;   10;  12.2;   5.1;    9;  33.3;   4;    0.000;   0;   7.7;  14.1;  933.70;   13.0;   93.00;   15.7;   10.7;   10.3;eor
       7403;20140709;   10;  11.5;   5.2;    9;  24.5;   4;    0.000;   0;   7.5;  11.6;  933.30;   10.4;   92.00;   11.3;    9.2;    8.8;eor
       7403;20140710;   10;  10.8;   4.6;    9;   6.5;   4;    0.000;   0;   7.8;  11.9;  933.10;   10.5;   93.00;   12.3;    8.5;    8.1;eor
       7403;20140711;   10;   8.2;   2.7;    9;  18.7;   4;    2.000;   0;   6.8;  15.0;  935.30;   15.1;   88.00;   19.8;   12.0;   11.8;eor
       7403;20140712;   10;   7.3;   2.6;    9;  23.6;   4;    4.600;   0;   7.3;  15.2;  936.20;   15.5;   87.00;   20.3;   12.2;   10.8;eor
       7403;20140713;   10;   8.5;   3.4;    9;   3.2;   4;    7.700;   0;   7.2;  14.8;  935.60;   16.0;   83.00;   20.4;   12.9;   12.7;eor
       7403;20140714;   10;   8.4;   3.3;    9;   0.3;   4;    6.400;   0;   6.1;  15.4;  938.20;   17.0;   81.00;   22.5;   13.3;   12.5;eor
       7403;20140715;   10;   5.5;   1.6;    9;   0.0;   0;    5.800;   0;   4.8;  15.3;  943.50;   17.7;   77.00;   22.6;   13.1;   10.6;eor
       7403;20140716;   10;   5.9;   1.3;    9;   0.0;   0;   13.000;   0;   0.0;  14.6;  944.10;   18.1;   74.00;   26.0;    9.6;    8.1;eor
       7403;20140717;   10;-999;   1.4;    9;   0.0;   4;   14.000;   0;   1.0;  14.7;  944.20;   18.4;   73.00;   28.0;   10.5;    8.7;eor
       7403;20140718;   10;   6.8;   1.4;    9;   0.0;   0;   14.800;   0;   0.2;  13.4;  942.20;   19.5;   64.00;   29.0;    8.8;    6.5;eor
       7403;20140719;   10;   6.3;   1.1;    9;   0.0;   0;   13.300;   0;   3.0;  15.2;  937.90;   21.0;   66.00;   31.2;    8.9;    6.2;eor
       7403;20140720;   10;  11.2;   2.0;    9;   1.7;   4;    7.500;   0;   5.8;  16.3;  935.00;   20.6;   69.00;   27.0;   13.6;   11.4;eor
       7403;20140721;   10;  10.8;   3.5;    9;  63.8;   4;    0.000;   0;   7.8;  15.5;  936.10;   14.8;   92.00;   16.1;   14.1;   13.8;eor
       7403;20140722;   10;   8.2;   2.4;    9;   8.2;   4;    0.100;   0;   7.4;  17.6;  936.00;   16.5;   94.00;   19.3;   14.3;   14.1;eor
       7403;20140723;   10;  11.7;   3.5;    9;   0.0;   0;    9.000;   0;   6.2;  16.5;  937.30;   18.8;   77.00;   23.0;   14.7;   11.3;eor
       7403;20140724;   10;   7.7;   2.5;    9;   0.4;   4;    9.900;   0;   5.8;  13.8;  935.20;   17.7;   70.00;   24.3;   10.6;    8.5;eor
       7403;20140725;   10;   6.5;   1.8;    9;   0.0;   4;   13.600;   0;   2.1;  13.5;  936.20;   18.0;   70.00;   28.4;   10.3;    7.8;eor
       7403;20140726;   10;  10.3;   2.6;    9;  55.9;   4;    0.000;   0;   7.6;  16.0;  936.60;   15.5;   91.00;   17.6;   14.0;   13.1;eor
       7403;20140727;   10;   7.5;   2.9;    9;   6.0;   4;    0.700;   0;   7.6;  16.3;  939.20;   15.5;   92.00;   18.1;   14.3;   13.9;eor
       7403;20140728;   10;  11.7;   2.6;    9;   6.1;   4;    9.400;   0;   6.0;  17.1;  934.70;   18.6;   81.00;   24.8;   12.6;   11.2;eor
       7403;20140729;   10;   6.9;   2.6;    9;   0.6;   4;    0.000;   0;   7.6;  15.8;  932.30;   15.4;   90.00;   17.8;   13.8;   13.8;eor
       7403;20140730;   10;   8.4;   3.6;    9;  18.0;   4;    0.000;   0;   7.6;  16.6;  933.90;   15.7;   93.00;   17.6;   14.7;   14.6;eor
       7403;20140731;   10;   6.0;   2.1;    9;   0.0;   0;    5.100;   0;   4.7;  16.0;  937.80;   17.1;   82.00;   21.2;   11.9;    8.9;eor
       7403;20140801;   10;   5.9;   1.6;    9;   0.0;   0;    8.300;   0;   5.3;  15.6;  934.70;   16.7;   83.00;   23.3;    8.7;    7.2;eor
       7403;20140802;   10;   7.8;   2.2;    9;   0.2;   4;    4.900;   0;   6.3;  16.7;  933.20;   17.8;   83.00;   22.3;   11.8;   10.2;eor
       7403;20140803;   10;   9.3;   1.8;    9;  13.0;   4;    2.600;   0;   7.0;  15.9;  936.10;   16.6;   86.00;   22.8;   12.4;   10.4;eor
       7403;20140804;   10;  13.8;   2.2;    9;   0.7;   4;   11.900;   0;   3.4;  15.2;  939.40;   17.5;   78.00;   23.8;   10.3;    8.3;eor
       7403;20140805;   10;   7.3;   1.7;    9;   0.8;   4;    4.300;   0;   5.8;  14.9;  941.60;   15.6;   85.00;   20.5;    9.4;    7.7;eor
       7403;20140806;   10;   5.7;   1.3;    9;   0.0;   4;   11.300;   0;   3.8;  13.5;  940.10;   16.0;   77.00;   23.7;    7.6;    6.5;eor
       7403;20140807;   10;   8.8;   1.7;    9;   0.0;   4;    6.600;   0;   6.1;  15.6;  938.90;   17.2;   81.00;   22.9;   11.1;    9.1;eor
       7403;20140808;   10;   4.6;   1.1;    9;   0.0;   4;   11.300;   0;   4.6;  15.8;  937.10;   18.1;   78.00;   26.3;    9.3;    7.3;eor
       7403;20140809;   10;   9.1;   2.9;    9;   0.3;   4;    7.400;   0;   5.7;  16.6;  937.40;   18.5;   79.00;   22.9;   12.9;   11.1;eor
       7403;20140810;   10;  16.2;   2.1;    9;  17.4;   4;    5.900;   0;   7.6;  17.7;  935.30;   20.5;   75.00;   27.4;   14.0;   12.7;eor
       7403;20140811;   10;   7.8;   2.9;    9;  10.5;   4;    0.000;   0;   7.7;  16.1;  938.50;   15.5;   91.00;   17.9;   12.7;   12.2;eor
       7403;20140812;   10;   7.0;   2.1;    9;   0.3;   4;    6.000;   0;   7.7;  12.9;  938.00;   15.1;   77.00;   20.4;   11.4;    9.9;eor
       7403;20140813;   10;  17.6;   3.3;    9;   8.2;   4;    0.900;   0;   7.6;  13.6;  931.60;   13.3;   89.00;   16.4;   10.8;    9.9;eor
       7403;20140814;   10;   7.9;   3.2;    9;   0.0;   4;    4.500;   0;   6.8;  11.4;  937.10;   13.1;   77.00;   17.6;   10.2;    8.7;eor
       7403;20140815;   10;  12.6;   4.0;    9;   8.4;   4;    3.500;   0;   6.4;  11.5;  938.20;   11.6;   85.00;   15.7;    9.2;    6.8;eor
       7403;20140816;   10;   9.2;   3.9;    9;   6.1;   4;    2.400;   0;   7.1;  11.8;  942.50;   11.4;   88.00;   14.8;    8.5;    6.1;eor
       7403;20140817;   10;  10.8;   3.1;    9;   0.0;   0;   12.400;   0;   2.8;  11.1;  939.60;   12.7;   77.00;   18.8;    6.2;    3.3;eor
       7403;20140818;   10;  12.3;   3.9;    9;   5.4;   4;    6.700;   0;   6.4;  12.4;  935.10;   14.8;   74.00;   20.1;    9.5;    7.0;eor
       7403;20140819;   10;   8.6;   2.7;    9;   0.0;   4;    2.300;   0;   7.4;  13.0;  936.00;   14.0;   82.00;   18.3;   10.5;    9.5;eor
       7403;20140820;   10;   5.0;   1.3;    9;   0.1;   4;    0.200;   0;   7.8;  12.4;  938.50;   13.2;   82.00;   15.8;   11.0;   10.0;eor
       7403;20140821;   10;   6.1;   1.8;    9;   0.0;   0;    8.900;   0;   6.6;  11.2;  939.40;   13.4;   75.00;   18.0;    9.3;    6.9;eor
       7403;20140822;   10;   8.5;   2.3;    9;   0.0;   0;    8.700;   0;   5.0;  11.3;  938.30;   13.3;   76.00;   19.0;    7.4;    4.9;eor
       7403;20140823;   10;   8.9;   3.1;    9;   6.0;   4;    2.000;   0;   7.5;  11.7;  938.40;   13.1;   78.00;   16.3;   10.0;    7.4;eor
       7403;20140824;   10;  10.1;   3.3;    9;   0.0;   4;    7.400;   0;   5.5;  10.0;  941.90;   11.1;   77.00;   15.8;    4.6;    1.8;eor
       7403;20140825;   10;   9.1;   1.8;    9;   7.5;   4;    2.200;   0;   7.3;  10.1;  938.90;   11.0;   78.00;   16.7;    3.1;    0.3;eor
       7403;20140826;   10;  12.9;   4.7;    9;   6.0;   4;    0.300;   0;   7.4;  14.5;  932.20;   14.5;   88.00;   16.7;   11.1;   10.8;eor
       7403;20140827;   10;  10.1;   3.2;    9;   6.0;   4;    0.000;   0;   7.1;  14.4;  937.90;   13.5;   92.00;   16.5;    8.4;    6.5;eor
       7403;20140828;   10;   6.2;   1.3;    9;   0.0;   0;    8.500;   0;   5.7;  13.3;  940.60;   14.7;   82.00;   21.7;    7.8;    5.7;eor
       7403;20140829;   10;   6.4;   1.8;    9;   1.5;   4;    1.500;   0;   7.2;  15.7;  940.80;   16.1;   86.00;   21.9;   11.0;    8.8;eor
       7403;20140830;   10;   6.5;   2.1;    9;   0.0;   0;    6.900;   0;   5.7;  15.5;  941.50;   16.7;   83.00;   21.7;   10.7;    8.8;eor
       7403;20140831;   10;  12.0;   2.8;    9;  21.1;   4;    0.000;   0;   7.7;  13.0;  938.60;   12.2;   92.00;   16.4;    9.9;    8.5;eor
       7403;20140901;   10;   5.3;   1.5;    9;   0.1;   4;    1.200;   0;   7.3;  11.6;  941.50;   11.1;   88.00;   14.0;    9.5;    8.3;eor
       7403;20140902;   10;   4.8;   1.0;    9;   1.2;   4;    0.700;   0;   7.2;  11.8;  942.40;   11.5;   87.00;   16.3;    8.3;    6.7;eor
       7403;20140903;   10;  10.2;   3.5;    9;   0.0;   4;    0.400;   0;   7.5;  13.3;  940.00;   13.5;   86.00;   15.9;   10.6;    9.7;eor
       7403;20140904;   10;   6.2;   1.9;    9;   0.0;   0;    3.900;   0;   6.6;  14.0;  938.90;   14.3;   86.00;   18.7;    8.8;    7.0;eor
       7403;20140905;   10;   7.0;   1.7;    9;   0.0;   0;    4.600;   0;   6.7;  14.6;  938.00;   14.9;   87.00;   22.8;    7.5;    6.1;eor
       7403;20140906;   10;   3.5;   1.1;    9;   0.0;   0;    6.300;   0;   7.3;  15.6;  936.70;   16.7;   84.00;   24.2;   11.9;    9.4;eor
       7403;20140907;   10;   3.8;   1.2;    9;   0.0;   0;   10.200;   0;   3.3;  14.6;  937.30;   16.6;   80.00;   24.4;    9.0;    7.1;eor
       7403;20140908;   10;   7.3;   1.4;    9;   0.0;   4;    8.300;   0;   4.5;  14.7;  938.90;   16.8;   80.00;   24.8;   10.4;    8.2;eor
       7403;20140909;   10;   6.3;   1.3;    9;   3.9;   4;    3.100;   0;   4.9;  15.9;  939.60;   15.9;   88.00;   22.1;   10.1;    8.5;eor
       7403;20140910;   10;   7.1;   1.9;    9;   2.0;   4;    0.800;   0;   6.6;  14.1;  938.00;   14.3;   87.00;   18.1;   10.3;    7.5;eor
       7403;20140911;   10;  10.1;   1.7;    9;   7.3;   4;    1.300;   0;   6.7;  11.2;  937.20;   11.3;   85.00;   15.9;    8.8;    7.4;eor
       7403;20140912;   10;   9.3;   3.6;    9;  17.9;   4;    0.000;   0;   7.3;  11.4;  938.60;    9.9;   93.00;   10.6;    9.2;    9.0;eor
       7403;20140913;   10;   8.3;   2.0;    9;   0.7;   4;    4.400;   0;   7.2;  12.5;  941.90;   12.5;   87.00;   16.5;    9.5;    9.2;eor
       7403;20140914;   10;   9.4;   2.4;    9;   0.0;   0;    7.600;   0;   4.0;  13.9;  939.90;   14.2;   87.00;   18.4;   11.4;    8.9;eor
       7403;20140915;   10;   7.5;   1.5;    9;   0.0;   0;    9.700;   0;   3.1;  14.1;  938.10;   14.8;   85.00;   21.2;    8.4;    6.2;eor
       7403;20140916;   10;   6.9;   1.4;    9;   0.0;   0;   10.900;   0;   2.7;  13.7;  937.80;   14.1;   86.00;   21.8;    7.0;    5.3;eor
