STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5825;20180128;   10;  13.9;   6.2;   10;   2.3;   4;    0.600;   0;  -999;   8.6;    -999;    7.5;   83.00;    9.5;    5.0;    4.3;eor
       5825;20180129;   10;  20.2;   8.5;   10;   1.7;   4;    0.000;   0;  -999;   9.6;    -999;    9.3;   81.00;   11.0;    5.3;    4.1;eor
       5825;20180130;   10;  15.0;   6.0;   10;   0.0;   0;    0.600;   0;  -999;   6.4;    -999;    4.6;   76.00;    6.1;    1.6;    0.3;eor
       5825;20180131;   10;  12.5;   5.0;   10;   5.3;   4;    0.000;   0;  -999;   7.5;    -999;    5.3;   83.00;    9.6;    0.6;   -0.5;eor
       5825;20180201;   10;  10.9;   4.0;   10;   0.0;   0;    5.200;   0;  -999;   5.8;    -999;    3.4;   75.00;    5.7;    1.6;    0.2;eor
       5825;20180202;   10;   9.0;   3.6;   10;   1.4;   4;    1.900;   0;  -999;   5.8;    -999;    2.2;   81.00;    4.4;   -0.7;   -1.5;eor
       5825;20180203;   10;   7.5;   2.8;   10;   0.2;   4;    0.000;   0;  -999;   5.5;    -999;    0.7;   85.00;    2.6;   -1.0;   -1.5;eor
       5825;20180204;   10;   5.3;   2.1;   10;   0.4;   4;    4.000;   0;  -999;   5.0;    -999;   -0.5;   84.00;    1.5;   -2.7;   -4.6;eor
       5825;20180205;   10;   6.4;   2.0;   10;   0.0;   0;    5.700;   0;  -999;   4.4;    -999;   -1.2;   79.00;    1.5;   -5.3;   -6.7;eor
       5825;20180206;   10;   6.4;   1.6;   10;   0.0;   0;    8.400;   0;  -999;   3.5;    -999;   -3.4;   74.00;    0.0;   -7.3;   -8.5;eor
       5825;20180207;   10;   4.8;   2.0;   10;   0.0;   0;    7.800;   0;  -999;   3.8;    -999;   -2.0;   73.00;    1.4;   -5.1;   -7.3;eor
       5825;20180208;   10;   3.8;   1.1;   10;   0.0;   0;    8.600;   0;  -999;   3.5;    -999;   -4.1;   78.00;    1.2;   -7.7;   -9.2;eor
       5825;20180209;   10;   5.7;   2.0;   10;   0.0;   0;    5.000;   0;  -999;   4.0;    -999;   -3.0;   81.00;    1.1;   -7.3;   -9.0;eor
       5825;20180210;   10;   6.8;   2.4;   10;   0.0;   0;    1.500;   0;  -999;   5.1;    -999;    0.7;   79.00;    3.3;   -0.9;   -1.1;eor
       5825;20180211;   10;  11.3;   4.1;   10;   0.8;   4;    0.900;   0;  -999;   5.6;    -999;    1.1;   85.00;    3.0;   -0.8;   -1.9;eor
       5825;20180212;   10;  11.4;   4.1;   10;   0.0;   0;    3.900;   0;  -999;   5.3;    -999;    1.3;   80.00;    4.5;   -1.1;   -2.5;eor
       5825;20180213;   10;   6.0;   2.2;   10;   0.0;   0;    8.000;   0;  -999;   4.7;    -999;    0.5;   75.00;    5.1;   -3.1;   -5.5;eor
       5825;20180214;   10;   6.5;   1.9;   10;   0.0;   0;    9.200;   0;  -999;   4.4;    -999;   -0.8;   77.00;    4.2;   -5.3;   -7.5;eor
       5825;20180215;   10;  12.2;   4.7;   10;   0.5;   4;    2.700;   0;  -999;   4.8;    -999;   -0.4;   82.00;    2.6;   -3.2;   -3.0;eor
       5825;20180216;   10;  11.2;   4.5;   10;   0.0;   0;    6.900;   0;  -999;   5.9;    -999;    2.8;   80.00;    6.6;    0.4;   -1.4;eor
       5825;20180217;   10;   5.7;   1.4;   10;   0.0;   0;    0.000;   0;  -999;   5.7;    -999;    1.9;   81.00;    4.0;    0.1;   -1.6;eor
       5825;20180218;   10;   5.3;   2.1;   10;   0.0;   0;    0.000;   0;  -999;   5.5;    -999;    1.9;   78.00;    3.5;   -0.1;   -1.8;eor
       5825;20180219;   10;   5.2;   2.0;   10;   0.0;   0;    3.200;   0;  -999;   4.8;    -999;    0.7;   76.00;    4.1;   -1.9;   -3.6;eor
       5825;20180220;   10;   6.7;   2.4;   10;   0.0;   0;    8.700;   0;  -999;   4.2;    -999;    0.0;   70.00;    3.9;   -3.0;   -4.8;eor
       5825;20180221;   10;   5.5;   1.9;   10;   0.0;   0;    5.700;   0;  -999;   4.1;    -999;   -0.7;   72.00;    3.6;   -4.9;   -6.3;eor
       5825;20180222;   10;   5.7;   2.1;   10;   0.0;   4;    3.100;   0;  -999;   4.5;    -999;   -1.3;   81.00;    2.1;   -4.7;   -6.3;eor
       5825;20180223;   10;   7.3;   2.6;   10;   0.0;   0;    9.600;   0;  -999;   3.2;    -999;   -2.9;   65.00;    0.2;   -5.7;   -7.4;eor
       5825;20180224;   10;  12.5;   3.5;   10;   0.0;   0;    8.700;   0;  -999;   3.0;    -999;   -2.7;   60.00;    0.5;   -6.8;   -9.2;eor
       5825;20180225;   10;   6.1;   2.0;   10;   0.0;   0;    8.100;   0;  -999;   2.8;    -999;   -5.3;   68.00;   -1.6;   -9.4;  -11.0;eor
       5825;20180226;   10;   8.9;   2.9;   10;   0.0;   0;    5.700;   0;  -999;   2.7;    -999;   -6.0;   69.00;   -2.9;   -9.5;  -11.4;eor
       5825;20180227;   10;   8.9;   2.1;   10;   0.0;   0;    3.500;   0;  -999;   2.3;    -999;   -8.0;   69.00;   -4.3;  -12.2;  -13.5;eor
       5825;20180228;   10;  10.4;   3.2;   10;   0.0;   0;    7.800;   0;  -999;   1.8;    -999;   -9.3;   59.00;   -5.7;  -12.5;  -13.8;eor
       5825;20180301;   10;  11.0;   3.5;   10;   0.0;   0;   10.200;   0;  -999;   1.9;    -999;   -8.6;   59.00;   -4.3;  -11.9;  -12.9;eor
       5825;20180302;   10;   9.8;   3.3;   10;   0.0;   0;    9.900;   0;  -999;   1.8;    -999;   -8.4;   58.00;   -3.4;  -12.8;  -13.9;eor
       5825;20180303;   10;  10.1;   3.2;   10;   0.0;   0;    9.900;   0;  -999;   2.1;    -999;   -7.0;   58.00;   -2.1;  -12.2;  -13.5;eor
       5825;20180304;   10;   9.1;   3.9;   10;   0.2;   4;    8.400;   0;  -999;   2.6;    -999;   -2.5;   51.00;    3.6;   -8.3;  -11.1;eor
       5825;20180305;   10;   6.5;   3.2;   10;   0.0;   0;    4.400;   0;  -999;   4.9;    -999;    2.6;   65.00;    9.6;   -2.2;   -3.6;eor
       5825;20180306;   10;   6.3;   2.2;   10;   4.7;   4;    1.400;   0;  -999;   5.1;    -999;    1.2;   78.00;    5.9;   -2.8;   -4.6;eor
       5825;20180307;   10;   6.7;   2.4;   10;   2.0;   4;    0.000;   2;  -999;   6.0;    -999;    0.7;   93.00;    1.5;    0.1;    0.0;eor
       5825;20180308;   10;  11.3;   3.5;   10;   5.8;   4;    2.600;   0;  -999;   6.6;    -999;    4.2;   81.00;    9.2;    0.5;    0.3;eor
       5825;20180309;   10;  12.3;   4.6;   10;   0.0;   0;    3.700;   0;  -999;   6.2;    -999;    4.4;   75.00;    8.4;   -0.1;   -2.2;eor
       5825;20180310;   10;   5.7;   2.6;   10;   0.2;   4;    0.000;   0;  -999;   7.8;    -999;    4.7;   90.00;    8.9;   -0.7;   -2.2;eor
       5825;20180311;   10;   8.4;   2.9;   10;   0.0;   0;    8.300;   0;  -999;   9.7;    -999;    9.9;   80.00;   15.3;    4.2;    1.8;eor
       5825;20180312;   10;   9.9;   2.7;   10;   9.8;   4;    0.000;   0;  -999;   9.6;    -999;    7.8;   90.00;    9.7;    4.6;    2.9;eor
       5825;20180313;   10;  10.7;   4.6;   10;   2.8;   4;    0.100;   0;  -999;   9.2;    -999;    8.5;   83.00;   11.3;    4.1;    3.8;eor
       5825;20180314;   10;   7.8;   3.3;   10;   0.0;   0;    0.000;   0;  -999;   6.6;    -999;    4.0;   81.00;    5.5;    2.2;    1.5;eor
       5825;20180315;   10;  12.6;   4.4;   10;   0.0;   0;    0.400;   0;  -999;   6.0;    -999;    2.9;   80.00;    5.4;    1.7;    0.8;eor
       5825;20180316;   10;  13.2;   5.7;   10;   0.0;   0;    0.000;   0;  -999;   4.0;    -999;    0.1;   65.00;    1.8;   -2.6;   -2.5;eor
       5825;20180317;   10;  14.9;   6.1;   10;   0.0;   0;    5.100;   0;  -999;   2.2;    -999;   -3.0;   45.00;   -1.0;   -5.2;   -5.0;eor
       5825;20180318;   10;  15.9;   5.9;   10;   0.0;   0;   11.500;   0;  -999;   1.9;    -999;   -2.4;   37.00;    1.1;   -5.5;   -6.4;eor
       5825;20180319;   10;   8.7;   2.8;   10;   0.0;   4;   11.700;   0;  -999;   2.4;    -999;   -1.9;   48.00;    3.9;   -7.1;   -9.0;eor
       5825;20180320;   10;  11.1;   3.1;   10;   2.1;   4;    1.600;   0;  -999;   4.2;    -999;   -1.4;   75.00;    3.3;   -4.8;   -6.8;eor
       5825;20180321;   10;   9.3;   3.3;   10;   0.0;   0;    9.600;   0;  -999;   4.3;    -999;    1.1;   67.00;    6.3;   -4.1;   -6.7;eor
       5825;20180322;   10;   9.5;   4.0;   10;   2.6;   4;    0.000;   0;  -999;   6.5;    -999;    2.5;   88.00;    4.4;    0.3;    0.1;eor
       5825;20180323;   10;   4.1;   1.5;   10;   0.7;   4;    0.000;   0;  -999;   6.9;    -999;    2.6;   93.00;    3.6;    1.0;   -0.5;eor
       5825;20180324;   10;   6.5;   2.0;   10;   0.0;   0;    9.500;   0;  -999;   5.6;    -999;    2.9;   75.00;    7.0;   -0.5;   -3.2;eor
       5825;20180325;   10;   4.9;   1.4;   10;   0.0;   0;   10.400;   0;  -999;   5.6;    -999;    4.1;   71.00;   11.3;   -2.8;   -3.8;eor
       5825;20180326;   10;   8.9;   2.9;   10;   0.0;   4;    4.000;   0;  -999;   6.7;    -999;    4.6;   79.00;    8.9;   -0.9;   -2.9;eor
       5825;20180327;   10;   6.4;   2.1;   10;   0.2;   4;    3.500;   0;  -999;   5.5;    -999;    3.4;   73.00;    8.4;   -2.0;   -3.4;eor
       5825;20180328;   10;  11.0;   4.0;   10;   6.1;   4;    0.000;   0;  -999;   6.0;    -999;    1.8;   85.00;    2.4;    0.9;    0.4;eor
       5825;20180329;   10;  15.4;   5.5;   10;   0.6;   4;    0.300;   0;  -999;   6.8;    -999;    4.6;   81.00;    7.6;    2.2;    0.8;eor
       5825;20180330;   10;   7.7;   2.6;   10;   0.0;   0;    9.400;   0;  -999;   5.9;    -999;    5.0;   68.00;   10.6;    0.7;   -1.1;eor
       5825;20180331;   10;   7.7;   3.1;   10;   5.0;   4;    0.000;   0;  -999;   6.2;    -999;    2.2;   86.00;    3.8;    0.9;   -0.3;eor
       5825;20180401;   10;  14.4;   6.6;   10;   1.4;   4;    0.000;   0;  -999;   6.0;    -999;    1.5;   88.00;    2.9;    0.6;    0.2;eor
       5825;20180402;   10;   9.6;   3.8;   10;   0.4;   4;    7.900;   0;  -999;   5.7;    -999;    4.6;   68.00;    9.3;   -0.8;   -1.5;eor
       5825;20180403;   10;   9.9;   3.9;   10;   0.0;   0;    4.800;   0;  -999;   9.6;    -999;   12.0;   68.00;   18.1;    5.9;    4.7;eor
       5825;20180404;   10;  21.6;   3.1;   10;   4.8;   4;   10.100;   0;  -999;   9.8;    -999;   14.4;   62.00;   19.9;    9.6;    7.5;eor
       5825;20180405;   10;  17.7;   6.2;   10;   0.3;   4;    5.300;   0;  -999;   8.6;    -999;    9.8;   71.00;   14.9;    2.6;    1.5;eor
       5825;20180406;   10;   7.6;   3.1;   10;   0.0;   0;   12.500;   0;  -999;   5.6;    -999;    6.5;   60.00;   12.3;    0.8;   -0.5;eor
       5825;20180407;   10;  10.7;   4.6;   10;   0.0;   0;   12.800;   0;  -999;   6.4;    -999;   11.9;   47.00;   19.5;    4.9;    2.7;eor
       5825;20180408;   10;  10.1;   3.7;   10;   0.0;   0;   12.300;   0;  -999;   9.1;    -999;   13.6;   60.00;   19.9;    6.7;    3.9;eor
       5825;20180409;   10;   6.1;   1.4;   10;   0.0;   0;   10.600;   0;  -999;   9.7;    -999;   14.1;   63.00;   21.9;    4.2;    2.1;eor
       5825;20180410;   10;  12.1;   3.7;   10;   0.1;   4;   11.700;   0;  -999;  10.4;    -999;   15.1;   63.00;   24.1;    8.6;    6.1;eor
       5825;20180411;   10;   9.8;   3.8;   10;   0.0;   0;    9.300;   0;  -999;  10.6;    -999;   11.9;   76.00;   18.2;    8.2;    6.8;eor
       5825;20180412;   10;  13.8;   4.5;   10;   0.0;   0;    6.500;   0;  -999;  11.3;    -999;   15.6;   66.00;   23.5;    8.3;    6.7;eor
       5825;20180413;   10;  14.0;   3.9;   10;  16.9;   4;    2.300;   0;  -999;  13.6;    -999;   15.6;   77.00;   20.1;   10.9;    9.8;eor
       5825;20180414;   10;  10.9;   3.7;   10;   5.1;   4;    4.200;   0;  -999;  11.6;    -999;   12.3;   82.00;   16.9;    8.2;    6.7;eor
       5825;20180415;   10;   5.6;   2.0;   10;   0.4;   4;    8.000;   0;  -999;  11.4;    -999;   13.8;   74.00;   21.6;    6.9;    5.8;eor
       5825;20180416;   10;   6.0;   1.8;   10;   1.4;   4;    0.000;   0;  -999;  11.8;    -999;   11.2;   88.00;   14.6;    8.8;    8.6;eor
       5825;20180417;   10;   8.6;   2.3;   10;   0.0;   0;   11.900;   0;  -999;  10.5;    -999;   12.9;   73.00;   18.9;    7.2;    4.6;eor
       5825;20180418;   10;   6.6;   1.6;   10;   0.0;   0;   12.800;   0;  -999;  11.3;    -999;   15.6;   66.00;   23.9;    7.1;    4.6;eor
       5825;20180419;   10;   4.6;   1.4;   10;   0.0;   0;   13.000;   0;  -999;  12.7;    -999;   17.1;   67.00;   25.0;    7.8;    5.7;eor
       5825;20180420;   10;   7.9;   2.5;   10;   0.0;   0;   12.900;   0;  -999;  12.9;    -999;   19.5;   61.00;   27.3;    9.8;    7.5;eor
       5825;20180421;   10;   8.5;   2.7;   10;   0.0;   0;   12.600;   0;  -999;  10.7;    -999;   15.7;   61.00;   20.6;    7.9;    5.5;eor
       5825;20180422;   10;   8.0;   2.1;   10;   0.0;   0;   12.800;   0;  -999;  11.3;    -999;   15.4;   66.00;   22.5;    5.4;    3.3;eor
       5825;20180423;   10;  12.3;   3.9;   10;   0.0;   4;    7.100;   0;  -999;  12.3;    -999;   16.2;   67.00;   20.7;   10.6;    8.3;eor
       5825;20180424;   10;  10.0;   3.4;   10;   1.7;   4;    3.000;   0;  -999;  10.2;    -999;   12.1;   72.00;   15.2;    7.5;    5.0;eor
       5825;20180425;   10;  18.2;   5.3;   10;   2.6;   4;    4.100;   0;  -999;  10.5;    -999;   12.2;   74.00;   18.1;    7.5;    4.8;eor
       5825;20180426;   10;  15.6;   4.3;   10;   4.6;   4;    4.100;   0;  -999;   8.9;    -999;    8.7;   80.00;   13.2;    5.3;    3.6;eor
       5825;20180427;   10;   6.2;   2.1;   10;   0.0;   0;   11.000;   0;  -999;   8.0;    -999;   10.4;   66.00;   15.7;    2.9;    1.1;eor
       5825;20180428;   10;   8.8;   2.1;   10;   0.0;   0;   11.900;   0;  -999;   9.2;    -999;   14.1;   61.00;   21.9;    4.1;    2.4;eor
       5825;20180429;   10;   7.4;   1.9;   10;   0.0;   0;   10.200;   0;  -999;  11.6;    -999;   17.3;   61.00;   23.9;   10.4;    8.7;eor
       5825;20180430;   10;  14.0;   4.1;   10;   0.3;   4;    9.300;   0;  -999;  11.4;    -999;   16.0;   63.00;   22.2;   10.1;    6.6;eor
       5825;20180501;   10;  17.0;   4.8;   10;   0.0;   0;    9.800;-999;  -999;   7.1;    -999;   11.5;   53.00;   14.8;    4.1;    1.2;eor
       5825;20180502;   10;   6.4;   1.9;   10;   0.0;   0;    1.900;-999;  -999;   7.8;    -999;   10.1;   65.00;   14.4;    1.6;   -0.4;eor
       5825;20180503;   10;   9.8;   2.9;   10;   0.0;   0;    9.600;-999;  -999;   8.5;    -999;   12.1;   62.00;   18.1;    4.7;    1.2;eor
       5825;20180504;   10;   8.1;   2.1;   10;   0.0;   0;   14.000;-999;  -999;   6.9;    -999;   10.6;   57.00;   17.4;    1.8;   -0.4;eor
       5825;20180505;   10;   7.1;   2.1;   10;   0.0;   0;   14.700;-999;  -999;   7.4;    -999;   12.2;   57.00;   19.8;    1.8;    0.0;eor
       5825;20180506;   10;   6.8;   1.8;   10;   0.0;   0;   14.700;-999;  -999;   9.4;    -999;   14.8;   59.00;   22.1;    5.1;    2.3;eor
       5825;20180507;   10;   8.5;   2.2;   10;   0.0;   0;   14.600;-999;  -999;  10.6;    -999;   17.4;   57.00;   24.5;    6.6;    4.2;eor
       5825;20180508;   10;   8.5;   2.4;   10;   0.0;   0;   14.500;-999;  -999;  10.5;    -999;   18.8;   52.00;   25.3;    9.0;    5.3;eor
       5825;20180509;   10;  10.2;   2.6;   10;   0.0;   0;   13.300;-999;  -999;  12.1;    -999;   20.4;   52.00;   26.9;   11.0;    7.7;eor
       5825;20180510;   10;  15.6;   3.4;   10;   2.3;   4;    6.800;-999;  -999;  14.8;    -999;   19.5;   67.00;   26.4;   13.1;   13.1;eor
       5825;20180511;   10;   8.2;   2.6;   10;   0.0;   0;    1.000;-999;  -999;  12.9;    -999;   13.9;   82.00;   17.4;    9.1;    7.4;eor
       5825;20180512;   10;   7.5;   1.9;   10;   0.0;   0;   10.000;-999;  -999;  12.9;    -999;   15.7;   75.00;   22.3;    7.3;    7.2;eor
       5825;20180513;   10;  10.2;   3.0;   10;   0.0;   0;   14.500;-999;  -999;  11.5;    -999;   20.0;   54.00;   26.5;   12.6;   10.5;eor
       5825;20180514;   10;  12.4;   3.2;   10;   0.0;   0;   14.900;-999;  -999;   9.2;    -999;   19.1;   44.00;   24.6;   10.4;    7.0;eor
       5825;20180515;   10;  13.4;   2.5;   10;   8.0;   4;    6.600;-999;  -999;  11.2;    -999;   14.4;   71.00;   22.8;    7.8;    6.1;eor
       5825;20180516;   10;   9.1;   2.7;   10;   0.0;   0;    7.100;-999;  -999;  13.4;    -999;   15.6;   77.00;   21.5;    9.8;    8.7;eor
       5825;20180517;   10;  10.9;   4.5;   10;   0.0;   0;    9.900;-999;  -999;  12.0;    -999;   15.0;   71.00;   21.1;    9.7;    8.7;eor
       5825;20180518;   10;   7.5;   3.3;   10;   0.0;   0;    0.000;-999;  -999;  11.2;    -999;   11.4;   83.00;   13.9;    8.6;    7.4;eor
       5825;20180519;   10;   8.6;   2.1;   10;   0.0;   0;   11.300;-999;  -999;   9.8;    -999;   15.7;   59.00;   21.4;   10.4;    8.7;eor
       5825;20180520;   10;   8.9;   2.7;   10;   0.0;   0;   15.500;-999;  -999;   7.5;    -999;   15.5;   45.00;   22.1;    7.1;    4.8;eor
       5825;20180521;   10;  10.6;   2.9;   10;   0.0;   0;   14.900;-999;  -999;   8.9;    -999;   17.0;   49.00;   23.2;    5.7;    3.6;eor
       5825;20180522;   10;   7.7;   2.2;   10;   0.0;   0;   14.700;-999;  -999;   9.2;    -999;   18.1;   46.00;   24.2;    8.8;    5.6;eor
       5825;20180523;   10;   7.5;   2.3;   10;   0.0;   0;   13.200;-999;  -999;  10.5;    -999;   18.0;   54.00;   24.4;    9.0;    6.5;eor
       5825;20180524;   10;  12.0;   3.4;   10;   0.0;   0;   15.100;-999;  -999;  11.0;    -999;   19.2;   52.00;   25.1;   11.9;    9.0;eor
       5825;20180525;   10;   9.2;   2.5;   10;   0.0;   0;   14.200;-999;  -999;  11.2;    -999;   20.1;   49.00;   26.9;   12.2;    9.7;eor
       5825;20180526;   10;   7.9;   1.8;   10;   0.0;   0;   14.100;-999;  -999;  12.7;    -999;   19.2;   59.00;   27.2;    9.6;    7.9;eor
       5825;20180527;   10;   7.9;   2.3;   10;   0.1;   4;   12.000;-999;  -999;  14.6;    -999;   19.6;   67.00;   28.4;   11.7;    9.9;eor
       5825;20180528;   10;   8.9;   2.7;   10;   0.0;   0;   13.500;-999;  -999;  15.2;    -999;   24.2;   54.00;   31.1;   15.5;   13.4;eor
       5825;20180529;   10;   9.8;   3.3;   10;   0.0;   0;   15.400;-999;  -999;  12.2;    -999;   25.4;   40.00;   31.1;   18.9;   16.8;eor
       5825;20180530;   10;   9.5;   2.5;   10;   0.0;   0;   11.400;-999;  -999;  14.9;    -999;   23.9;   52.00;   31.8;   15.6;   13.8;eor
       5825;20180531;   10;   8.6;   2.0;   10;   0.0;   0;   14.000;-999;  -999;  15.3;    -999;   24.2;   54.00;   31.1;   14.3;   12.5;eor
       5825;20180601;   10;   8.6;   2.4;   10;   3.1;   4;   11.500;-999;  -999;  17.6;    -999;   24.0;   61.00;   30.9;   18.9;   17.5;eor
       5825;20180602;   10;   9.9;   3.4;   10;   0.0;   0;    2.700;-999;  -999;  19.4;    -999;   20.5;   81.00;   24.1;   17.9;   17.5;eor
       5825;20180603;   10;   8.5;   2.8;   10;   0.0;   0;    1.800;-999;  -999;  18.1;    -999;   19.3;   81.00;   23.9;   15.1;   12.9;eor
       5825;20180604;   10;   8.5;   2.5;   10;   0.0;   0;    9.900;-999;  -999;  16.4;    -999;   19.8;   73.00;   27.0;   13.5;   11.9;eor
       5825;20180605;   10;   7.2;   2.6;   10;   0.0;   0;    6.900;-999;  -999;  13.4;    -999;   18.0;   66.00;   23.6;   12.2;    9.0;eor
       5825;20180606;   10;   9.6;   3.3;   10;   0.0;   0;   16.000;-999;  -999;   8.0;    -999;   17.9;   42.00;   24.1;    9.9;    6.7;eor
       5825;20180607;   10;   9.4;   3.3;   10;   0.0;   0;   15.500;-999;  -999;   9.1;    -999;   20.8;   38.00;   28.3;   11.6;    8.4;eor
       5825;20180608;   10;   7.3;   2.3;   10;   0.0;   0;   14.600;-999;  -999;  10.4;    -999;   23.4;   39.00;   30.9;   13.0;   11.2;eor
       5825;20180609;   10;   8.4;   2.0;   10;   0.0;   0;   13.500;-999;  -999;  12.1;    -999;   24.5;   43.00;   32.1;   15.5;   14.0;eor
       5825;20180610;   10;  11.2;   2.2;   10;   1.2;   4;    6.100;-999;  -999;  18.1;    -999;   21.4;   72.00;   28.6;   16.0;   14.5;eor
       5825;20180611;   10;   8.4;   3.1;   10;   0.0;   0;    9.100;-999;  -999;  13.4;    -999;   19.3;   62.00;   24.6;   14.4;   12.2;eor
       5825;20180612;   10;   8.1;   3.2;   10;   0.0;   4;    4.700;-999;  -999;  10.8;    -999;   16.0;   61.00;   21.3;   11.1;    9.8;eor
       5825;20180613;   10;   8.2;   3.3;   10;   0.0;   0;    0.200;-999;  -999;  11.4;    -999;   15.0;   67.00;   16.9;   13.4;   13.3;eor
       5825;20180614;   10;   7.5;   2.2;   10;   0.0;   0;   11.900;-999;  -999;   9.4;    -999;   16.9;   52.00;   23.3;    9.7;    6.5;eor
       5825;20180615;   10;   5.6;   1.6;   10;   0.0;   0;    2.400;-999;  -999;  13.5;    -999;   18.5;   65.00;   24.2;   14.3;   13.8;eor
       5825;20180616;   10;   6.0;   1.8;   10;   0.0;   0;    2.600;-999;  -999;  13.9;    -999;   21.4;   57.00;   26.8;   15.1;   14.4;eor
       5825;20180617;   10;  10.7;   3.6;   10;   0.1;   4;   10.400;-999;  -999;  12.4;    -999;   20.3;   53.00;   25.7;   15.5;   12.3;eor
       5825;20180618;   10;   8.8;   2.7;   10;   0.9;   4;    3.700;-999;  -999;  12.3;    -999;   19.1;   57.00;   23.7;   11.8;    9.4;eor
       5825;20180619;   10;   9.7;   3.5;   10;   0.0;   0;    5.100;-999;  -999;  15.4;    -999;   20.1;   67.00;   24.8;   15.9;   13.4;eor
       5825;20180620;   10;   8.5;   2.3;   10;   0.0;   0;    5.200;-999;  -999;  15.4;    -999;   21.3;   62.00;   27.9;   15.9;   13.4;eor
       5825;20180621;   10;  17.4;   5.0;   10;   1.7;   4;    8.300;-999;  -999;  12.5;    -999;   16.6;   65.00;   26.4;    9.4;    8.2;eor
       5825;20180622;   10;  15.5;   5.7;   10;   0.8;   4;    4.200;-999;  -999;   9.5;    -999;   13.8;   62.00;   20.3;    9.1;    7.9;eor
       5825;20180623;   10;  13.6;   5.9;   10;   2.7;   4;    1.200;-999;  -999;  11.8;    -999;   13.3;   78.00;   17.7;   10.7;   10.1;eor
       5825;20180624;   10;   9.2;   3.9;   10;   2.0;   4;    0.000;-999;  -999;  13.4;    -999;   12.9;   90.00;   15.2;   11.5;   11.4;eor
       5825;20180625;   10;  10.9;   3.5;   10;   0.0;   0;    2.900;-999;  -999;  13.2;    -999;   15.4;   77.00;   22.3;   10.5;    9.8;eor
       5825;20180626;   10;   8.0;   2.8;   10;   0.0;   0;    3.200;-999;  -999;  13.2;    -999;   16.9;   71.00;   24.9;   10.1;    8.4;eor
       5825;20180627;   10;   8.0;   2.4;   10;   0.0;   0;   10.900;-999;  -999;  12.4;    -999;   18.5;   62.00;   25.4;   10.2;    8.4;eor
       5825;20180628;   10;  12.6;   3.8;   10;   0.0;   0;   14.200;-999;  -999;  13.6;    -999;   21.0;   58.00;   28.9;   12.2;   10.5;eor
       5825;20180629;   10;  12.2;   3.5;   10;   0.0;   0;   16.000;-999;  -999;  12.4;    -999;   20.9;   53.00;   29.7;   11.1;    7.6;eor
       5825;20180630;   10;   8.5;   2.7;   10;   0.0;   0;   13.000;-999;  -999;   8.9;    -999;   16.7;   49.00;   22.7;   10.1;    6.7;eor
       5825;20180701;   10;   9.5;   2.6;   10;   0.0;   0;   12.700;-999;  -999;   8.5;    -999;   16.1;   49.00;   22.8;    6.3;    4.5;eor
       5825;20180702;   10;   7.5;   2.1;   10;   0.0;   0;   13.500;-999;  -999;   8.7;    -999;   16.8;   50.00;   25.6;    5.2;    3.8;eor
       5825;20180703;   10;   9.0;   2.4;   10;   0.0;   0;   15.600;-999;  -999;   9.1;    -999;   20.2;   42.00;   28.1;    9.9;    6.6;eor
       5825;20180704;   10;  12.5;   1.7;   10;   0.0;   0;   15.800;-999;  -999;  10.1;    -999;   22.4;   43.00;   31.2;   11.1;    8.2;eor
       5825;20180705;   10;  10.8;   3.0;   10;   0.0;   0;   12.900;-999;  -999;  13.0;    -999;   22.6;   50.00;   30.7;   14.0;   12.6;eor
       5825;20180706;   10;  11.7;   4.4;   10;   0.0;   0;    4.400;-999;  -999;  12.0;    -999;   18.3;   58.00;   24.6;   13.2;   11.6;eor
       5825;20180707;   10;  10.7;   4.6;   10;   0.0;   0;   14.000;-999;  -999;  10.6;    -999;   18.2;   55.00;   26.1;   10.2;    8.8;eor
       5825;20180708;   10;   9.3;   3.4;   10;   0.0;   0;    6.500;-999;  -999;  13.8;    -999;   19.8;   61.00;   27.3;   13.3;   12.4;eor
       5825;20180709;   10;  11.8;   4.2;   10;   0.0;   0;    7.400;-999;  -999;  12.3;    -999;   18.2;   60.00;   24.2;   13.3;   11.5;eor
       5825;20180710;   10;   7.2;   1.7;   10;   1.3;   4;    2.400;-999;  -999;  11.3;    -999;   16.5;   61.00;   20.7;   12.1;   11.4;eor
       5825;20180711;   10;   6.1;   1.7;   10;  17.0;   4;    6.300;-999;  -999;  14.2;    -999;   17.3;   75.00;   24.4;   12.8;   11.6;eor
       5825;20180712;   10;  10.7;   3.5;   10;   3.3;   4;    0.400;-999;  -999;  16.3;    -999;   17.9;   81.00;   22.2;   13.5;   13.6;eor
       5825;20180713;   10;  10.9;   3.6;   10;   4.9;   4;   10.100;-999;  -999;  15.5;    -999;   19.5;   72.00;   27.7;   14.5;   12.8;eor
       5825;20180714;   10;   8.3;   3.4;   10;   0.0;   0;   11.600;-999;  -999;  14.2;    -999;   17.4;   73.00;   23.5;   12.1;   10.8;eor
       5825;20180715;   10;   9.4;   1.8;   10;   0.0;   0;   11.400;-999;  -999;  13.1;    -999;   18.4;   65.00;   25.0;   10.5;    9.3;eor
       5825;20180716;   10;   7.0;   1.6;   10;   0.0;   0;   15.400;-999;  -999;  14.2;    -999;   21.5;   59.00;   28.5;   12.8;   11.4;eor
