STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7373;20210203;-999;-999;-999;   10;   2.1;   4;    0.000;   1;  -999;   7.1;    -999;    2.2;   99.00;    6.8;    0.4;   -0.1;eor
       7373;20210204;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.4;    -999;    1.1;   96.00;    1.5;    0.7;    0.4;eor
       7373;20210205;-999;-999;-999;   10;   1.6;   4;    0.000;   0;  -999;   6.3;    -999;    1.2;   95.00;    2.0;    0.5;    0.0;eor
       7373;20210206;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   4.5;    -999;   -0.3;   75.00;    0.5;   -2.3;   -2.5;eor
       7373;20210207;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   3.2;    -999;   -2.8;   64.00;   -1.9;   -4.3;   -4.3;eor
       7373;20210208;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   3.4;    -999;   -1.4;   62.00;   -0.5;   -2.5;   -2.8;eor
       7373;20210209;-999;-999;-999;   10;   0.8;   4;    0.200;   0;  -999;   3.9;    -999;   -1.3;   70.00;   -0.7;   -2.0;   -2.7;eor
       7373;20210210;-999;-999;-999;   10;   1.4;   4;    0.600;   3;  -999;   4.1;    -999;   -2.4;   80.00;   -1.1;   -5.5;   -8.0;eor
       7373;20210211;-999;-999;-999;   10;   0.0;   0;    3.500;   7;  -999;   3.5;    -999;   -3.3;   73.00;    1.4;  -11.1;  -14.3;eor
       7373;20210212;-999;-999;-999;   10;   0.0;   0;    8.600;   6;  -999;   3.1;    -999;   -4.4;   70.00;   -2.6;   -6.3;   -8.8;eor
       7373;20210213;-999;-999;-999;   10;   0.0;   0;    9.000;   5;  -999;   3.2;    -999;   -5.6;   79.00;   -2.5;  -10.2;  -15.8;eor
       7373;20210214;-999;-999;-999;   10;   0.0;   0;    6.600;   4;  -999;   3.5;    -999;   -2.9;   72.00;    1.3;   -7.6;  -10.2;eor
       7373;20210215;-999;-999;-999;   10;   5.3;   4;    0.000;   4;  -999;   5.3;    -999;    0.9;   81.00;    2.5;   -0.2;   -1.4;eor
       7373;20210216;-999;-999;-999;   10;   6.3;   4;    0.000;   0;  -999;   7.9;    -999;    4.1;   96.00;    6.0;    2.2;    1.7;eor
       7373;20210217;-999;-999;-999;   10;   1.3;   4;    0.700;   0;  -999;   9.1;    -999;    6.0;   97.00;    7.6;    4.3;    3.8;eor
       7373;20210218;-999;-999;-999;   10;   5.4;   4;    2.500;   0;  -999;   8.7;    -999;    6.8;   88.00;    8.5;    4.7;    3.3;eor
       7373;20210219;-999;-999;-999;   10;   0.0;   0;    4.800;   0;  -999;   7.9;    -999;    6.0;   85.00;    9.7;    3.1;    1.8;eor
       7373;20210220;-999;-999;-999;   10;   0.0;   0;    3.200;   0;  -999;   9.3;    -999;    9.3;   79.00;   13.3;    6.2;    5.3;eor
       7373;20210221;-999;-999;-999;   10;   0.0;   0;    7.600;   0;  -999;   9.0;    -999;    9.1;   79.00;   15.3;    4.3;    1.4;eor
       7373;20210222;-999;-999;-999;   10;   0.0;   0;    4.500;   0;  -999;   8.4;    -999;    9.0;   73.00;   14.1;    3.8;    0.4;eor
       7373;20210223;-999;-999;-999;   10;   0.0;   0;    3.700;   0;  -999;  10.4;    -999;   10.7;   80.00;   14.7;    6.7;    4.8;eor
       7373;20210224;-999;-999;-999;   10;   0.0;   0;    4.100;   0;  -999;  10.7;    -999;   11.8;   77.00;   15.0;    8.2;    7.1;eor
       7373;20210225;-999;-999;-999;   10;   0.0;   0;    3.700;   0;  -999;   9.4;    -999;    8.5;   85.00;   12.6;    4.7;    4.1;eor
       7373;20210226;-999;-999;-999;   10;   0.0;   0;    7.600;   0;  -999;   7.9;    -999;    4.6;   93.00;    6.6;    2.8;    1.6;eor
       7373;20210227;-999;-999;-999;   10;   0.0;   0;    2.600;   0;  -999;   7.7;    -999;    3.6;   98.00;    5.9;    2.0;    0.5;eor
       7373;20210228;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.7;    -999;    1.2;  100.00;    4.1;   -1.3;   -2.0;eor
       7373;20210301;-999;-999;-999;   10;   0.0;   0;    0.600;   0;  -999;   6.7;    -999;    1.3;  100.00;    4.1;   -2.1;   -2.6;eor
       7373;20210302;-999;-999;-999;   10;   0.0;   0;    1.100;   0;  -999;   7.4;    -999;    2.6;  100.00;    6.1;    0.5;   -2.0;eor
       7373;20210303;-999;-999;-999;   10;   0.0;   0;    2.700;   0;  -999;   7.2;    -999;    2.4;   99.00;    5.6;   -0.4;   -2.7;eor
       7373;20210304;-999;-999;-999;   10;   0.0;   0;    0.300;   0;  -999;   6.8;    -999;    3.5;   87.00;    5.3;    1.9;   -0.9;eor
       7373;20210305;-999;-999;-999;   10;   0.0;   0;   10.400;   0;  -999;   5.4;    -999;    3.4;   70.00;    5.9;    0.6;   -3.5;eor
       7373;20210306;-999;-999;-999;   10;   0.0;   0;    3.900;   0;  -999;   6.6;    -999;    4.0;   82.00;    6.0;    2.5;    1.1;eor
       7373;20210307;-999;-999;-999;   10;   0.3;   4;    0.000;   0;  -999;   6.6;    -999;    4.2;   80.00;    5.3;    3.2;    2.9;eor
       7373;20210308;-999;-999;-999;   10;   9.1;   4;    5.400;   0;  -999;   6.6;    -999;    3.4;   85.00;    6.1;   -0.8;   -3.6;eor
       7373;20210309;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.0;    -999;    3.0;   92.00;    4.1;    2.4;    2.1;eor
       7373;20210310;-999;-999;-999;   10;  16.5;   4;    0.000;   0;  -999;   7.4;    -999;    4.7;   86.00;    6.9;    1.9;    1.1;eor
       7373;20210311;-999;-999;-999;   10;   3.0;   4;    1.000;   0;  -999;   8.7;    -999;    7.5;   85.00;    9.9;    5.6;    4.4;eor
       7373;20210312;-999;-999;-999;   10;   5.9;   4;    3.500;   0;  -999;   7.7;    -999;    5.9;   83.00;    8.2;    4.5;    3.2;eor
       7373;20210313;-999;-999;-999;   10;  15.4;   4;    1.300;   0;  -999;   7.8;    -999;    5.5;   86.00;    7.6;    3.9;    3.2;eor
       7373;20210314;-999;-999;-999;   10;   0.3;   4;    6.000;   0;  -999;   8.2;    -999;    6.0;   87.00;    8.0;    4.2;    3.2;eor
       7373;20210315;-999;-999;-999;   10;   0.1;   4;    3.600;   0;  -999;   8.1;    -999;    6.0;   87.00;    7.7;    4.3;    3.0;eor
       7373;20210316;-999;-999;-999;   10;   2.2;   4;    6.500;   0;  -999;   7.6;    -999;    5.7;   83.00;    7.5;    3.6;    3.1;eor
       7373;20210317;-999;-999;-999;   10;   0.0;   0;    9.000;   0;  -999;   6.7;    -999;    4.7;   79.00;    6.9;    2.9;    1.3;eor
       7373;20210318;-999;-999;-999;   10;   0.0;   0;    0.800;   0;  -999;   7.1;    -999;    4.5;   84.00;    6.0;    3.4;    1.1;eor
       7373;20210319;-999;-999;-999;   10;   0.0;   0;    9.900;   0;  -999;   6.5;    -999;    4.3;   79.00;    7.5;    0.4;   -1.8;eor
       7373;20210320;-999;-999;-999;   10;   0.2;   4;    0.100;   0;  -999;   7.4;    -999;    4.1;   88.00;    6.3;   -1.0;   -3.4;eor
       7373;20210321;-999;-999;-999;   10;   0.0;   0;    1.700;   0;  -999;   7.6;    -999;    6.0;   81.00;    7.4;    5.1;    3.8;eor
       7373;20210322;-999;-999;-999;   10;   0.0;   0;    1.500;   0;  -999;   7.8;    -999;    6.1;   82.00;    8.0;    5.0;    3.6;eor
       7373;20210323;-999;-999;-999;   10;   0.0;   0;    6.400;   0;  -999;   8.4;    -999;    7.2;   83.00;   11.0;    4.9;    4.7;eor
       7373;20210324;-999;-999;-999;   10;   0.0;   0;    6.900;   0;  -999;   8.8;    -999;    8.4;   80.00;   12.7;    6.4;    5.9;eor
       7373;20210325;-999;-999;-999;   10;   0.1;   4;    6.500;   0;  -999;   9.0;    -999;    8.1;   83.00;   13.7;    4.5;    3.1;eor
       7373;20210326;-999;-999;-999;   10;   3.9;   4;    2.100;   0;  -999;   8.5;    -999;    9.7;   71.00;   15.0;    5.6;    4.2;eor
       7373;20210327;-999;-999;-999;   10;   0.7;   4;    8.300;   0;  -999;   7.6;    -999;    6.2;   80.00;    8.2;    3.9;    3.4;eor
       7373;20210328;-999;-999;-999;   10;   1.8;   4;    0.700;   0;  -999;   9.0;    -999;    7.9;   85.00;   10.1;    5.3;    4.5;eor
       7373;20210329;-999;-999;-999;   10;   0.0;   0;    8.700;   0;  -999;  10.1;    -999;   10.6;   79.00;   13.0;    8.7;    7.4;eor
       7373;20210330;-999;-999;-999;   10;   0.0;   0;   12.100;   0;  -999;   9.1;    -999;   11.0;   70.00;   18.4;    3.8;    1.2;eor
       7373;20210331;-999;-999;-999;   10;   0.0;   0;   10.300;   0;  -999;   8.7;    -999;   11.4;   68.00;   19.9;    4.3;    1.0;eor
       7373;20210401;-999;-999;-999;   10;   0.0;   0;    7.000;   0;  -999;   8.1;    -999;    7.0;   81.00;   10.9;    5.1;    3.6;eor
       7373;20210402;-999;-999;-999;   10;   0.0;   0;    1.100;   0;  -999;   7.1;    -999;    6.2;   75.00;    8.6;    4.7;    3.9;eor
       7373;20210403;-999;-999;-999;   10;   0.0;   0;    2.700;   0;  -999;   7.3;    -999;    6.4;   76.00;    8.7;    5.5;    4.0;eor
       7373;20210404;-999;-999;-999;   10;   0.4;   4;    0.200;   0;  -999;   7.4;    -999;    6.3;   77.00;    7.6;    5.1;    4.2;eor
       7373;20210405;-999;-999;-999;   10;   2.4;   4;    4.400;   0;  -999;   5.9;    -999;    3.7;   73.00;    8.0;    0.4;   -0.1;eor
       7373;20210406;-999;-999;-999;   10;   3.1;   4;    2.400;   0;  -999;   5.6;    -999;    2.9;   74.00;    5.1;    0.3;   -0.1;eor
       7373;20210407;-999;-999;-999;   10;   2.1;   4;    5.000;   0;  -999;   6.4;    -999;    4.4;   76.00;    6.7;    1.2;    0.7;eor
       7373;20210408;-999;-999;-999;   10;   0.0;   4;    1.500;   0;  -999;   6.0;    -999;    5.6;   67.00;    8.7;    1.6;    0.4;eor
       7373;20210409;-999;-999;-999;   10;   2.1;   4;    0.000;   0;  -999;   7.8;    -999;    6.1;   82.00;    8.0;    4.2;    2.7;eor
       7373;20210410;-999;-999;-999;   10;   6.2;   4;    5.000;   0;  -999;   5.8;    -999;    5.0;   67.00;    7.3;    3.1;    1.7;eor
       7373;20210411;-999;-999;-999;   10;   0.8;   4;    2.300;   0;  -999;   6.7;    -999;    3.8;   84.00;    5.7;    2.6;    1.6;eor
       7373;20210412;-999;-999;-999;   10;   0.8;   4;    9.500;   0;  -999;   6.1;    -999;    4.9;   71.00;    7.4;    2.5;    0.7;eor
       7373;20210413;-999;-999;-999;   10;   0.0;   4;    9.900;   0;  -999;   6.7;    -999;    5.9;   71.00;    8.5;    4.1;    2.2;eor
       7373;20210414;-999;-999;-999;   10;   0.2;   4;   10.100;   0;  -999;   6.6;    -999;    5.4;   73.00;    8.6;    2.4;    0.7;eor
       7373;20210415;-999;-999;-999;   10;   0.0;   0;   11.800;   0;  -999;   6.7;    -999;    5.8;   73.00;    9.1;    2.0;   -0.7;eor
       7373;20210416;-999;-999;-999;   10;   0.0;   0;   13.300;   0;  -999;   7.8;    -999;    6.7;   79.00;    8.8;    4.3;    1.5;eor
       7373;20210417;-999;-999;-999;   10;   0.0;   0;   12.600;   0;  -999;   8.2;    -999;    7.1;   81.00;    9.8;    5.4;    3.0;eor
       7373;20210418;-999;-999;-999;   10;   0.0;   0;   11.500;   0;  -999;   8.9;    -999;    7.9;   84.00;   11.5;    4.2;    1.3;eor
       7373;20210419;-999;-999;-999;   10;   0.0;   0;   11.300;   0;  -999;  10.0;    -999;    9.2;   86.00;   13.5;    7.2;    4.7;eor
       7373;20210420;-999;-999;-999;   10;   0.0;   0;   13.200;   0;  -999;   9.0;    -999;    9.2;   78.00;   13.2;    4.2;    0.7;eor
       7373;20210421;-999;-999;-999;   10;   0.0;   0;    7.100;   0;  -999;   7.6;    -999;    7.5;   74.00;   10.1;    3.4;    1.8;eor
       7373;20210422;-999;-999;-999;   10;   0.0;   0;    8.300;   0;  -999;   6.8;    -999;    7.3;   66.00;    9.4;    6.0;    4.7;eor
       7373;20210423;-999;-999;-999;   10;   0.0;   0;   11.400;   0;  -999;   7.5;    -999;    7.5;   72.00;    9.5;    6.1;    4.7;eor
       7373;20210424;-999;-999;-999;   10;   0.0;   0;   10.800;   0;  -999;   7.4;    -999;    7.5;   71.00;   10.0;    5.4;    4.7;eor
       7373;20210425;-999;-999;-999;   10;   0.0;   0;    9.300;   0;  -999;   6.4;    -999;    6.7;   66.00;    9.4;    2.5;   -1.6;eor
       7373;20210426;-999;-999;-999;   10;   0.0;   0;   12.700;   0;  -999;   6.4;    -999;    5.2;   73.00;    8.5;   -0.4;   -2.8;eor
       7373;20210427;-999;-999;-999;   10;   0.0;   0;   13.100;   0;  -999;   6.2;    -999;    7.4;   62.00;   12.6;    1.7;   -1.2;eor
       7373;20210428;-999;-999;-999;   10;   0.0;   0;   11.900;   0;  -999;   7.6;    -999;    8.4;   69.00;   11.3;    4.0;    1.5;eor
       7373;20210429;-999;-999;-999;   10;   0.6;   4;    1.500;   0;  -999;   9.4;    -999;    8.6;   85.00;   11.1;    7.7;    6.3;eor
       7373;20210430;-999;-999;-999;   10;   3.7;   4;    5.200;   0;  -999;   9.1;    -999;    8.9;   80.00;   12.0;    7.2;    6.9;eor
       7373;20210501;-999;-999;-999;   10;   0.4;   4;    3.800;-999;  -999;   9.2;    -999;    8.2;   84.00;   10.5;    5.9;    3.5;eor
       7373;20210502;-999;-999;-999;   10;   0.9;   4;    2.600;-999;  -999;   7.8;    -999;    7.1;   77.00;    9.8;    5.7;    4.1;eor
       7373;20210503;-999;-999;-999;   10;   5.5;   4;    4.300;-999;  -999;   8.4;    -999;    8.8;   74.00;   12.9;    5.3;    4.4;eor
       7373;20210504;-999;-999;-999;   10;   8.2;   4;    0.900;-999;  -999;   9.2;    -999;    8.5;   83.00;   10.9;    6.8;    6.0;eor
       7373;20210505;-999;-999;-999;   10;   1.6;   4;    3.800;-999;  -999;   7.8;    -999;    7.3;   76.00;    9.1;    6.0;    4.9;eor
       7373;20210506;-999;-999;-999;   10;   4.6;   4;   11.800;-999;  -999;   6.6;    -999;    7.4;   64.00;   10.4;    3.4;    3.3;eor
       7373;20210507;-999;-999;-999;   10;   0.0;   0;   10.000;-999;  -999;   7.4;    -999;    7.5;   72.00;   10.8;    3.8;    2.8;eor
       7373;20210508;-999;-999;-999;   10;  14.7;   4;    6.100;-999;  -999;   9.2;    -999;    8.8;   81.00;   13.1;    4.2;    1.7;eor
       7373;20210509;-999;-999;-999;   10;   1.1;   4;    7.000;-999;  -999;  14.6;    -999;   15.9;   81.00;   21.2;   10.4;    9.2;eor
       7373;20210510;-999;-999;-999;   10;   0.3;   4;    4.500;-999;  -999;  13.2;    -999;   14.5;   81.00;   19.1;   10.7;    9.6;eor
       7373;20210511;-999;-999;-999;   10;   0.7;   4;    0.900;-999;  -999;  12.9;    -999;   12.1;   91.00;   16.2;   10.0;    9.8;eor
       7373;20210512;-999;-999;-999;   10;   0.0;   4;   10.100;-999;  -999;  11.3;    -999;   10.8;   87.00;   13.9;    5.4;    3.5;eor
       7373;20210513;-999;-999;-999;   10;   0.0;   0;    1.900;-999;  -999;   9.7;    -999;    7.8;   91.00;   10.0;    4.4;    2.5;eor
       7373;20210514;-999;-999;-999;   10;   0.0;   0;    0.000;-999;  -999;   9.3;    -999;    8.8;   83.00;    9.9;    7.4;    6.7;eor
       7373;20210515;-999;-999;-999;   10;   0.0;   4;    2.700;-999;  -999;  10.4;    -999;   10.3;   83.00;   13.5;    7.9;    6.7;eor
       7373;20210516;-999;-999;-999;   10;   2.2;   4;    6.000;-999;  -999;  11.1;    -999;   10.6;   87.00;   13.7;    5.5;    3.9;eor
       7373;20210517;-999;-999;-999;   10;   1.7;   4;    2.400;-999;  -999;  10.7;    -999;    9.7;   89.00;   12.5;    5.1;    3.8;eor
       7373;20210518;-999;-999;-999;   10;   0.0;   0;   12.200;-999;  -999;  10.5;    -999;   11.0;   79.00;   13.2;    8.7;    6.9;eor
       7373;20210519;-999;-999;-999;   10;   0.0;   0;   11.400;-999;  -999;  10.5;    -999;   10.6;   83.00;   14.0;    4.0;    2.8;eor
       7373;20210520;-999;-999;-999;   10;   4.4;   4;    7.800;-999;  -999;  10.6;    -999;   11.9;   76.00;   15.0;    9.4;    7.7;eor
       7373;20210521;-999;-999;-999;   10;   4.7;   4;    2.000;-999;  -999;  10.5;    -999;   11.9;   75.00;   14.2;   10.0;    8.8;eor
       7373;20210522;-999;-999;-999;   10;   2.1;   4;    0.300;-999;  -999;  10.4;    -999;   10.6;   81.00;   13.1;    9.1;    7.8;eor
       7373;20210523;-999;-999;-999;   10;   9.7;   4;    5.000;-999;  -999;   9.3;    -999;   10.8;   72.00;   14.2;    8.7;    7.2;eor
       7373;20210524;-999;-999;-999;   10;   8.6;   4;    0.000;-999;  -999;  11.5;    -999;   11.4;   85.00;   12.9;    8.3;    7.1;eor
       7373;20210525;-999;-999;-999;   10;  12.6;   4;    0.400;-999;  -999;  10.5;    -999;    9.6;   88.00;   12.3;    8.1;    7.4;eor
       7373;20210526;-999;-999;-999;   10;   8.2;   4;    2.700;-999;  -999;  10.8;    -999;   10.3;   86.00;   13.5;    8.4;    7.4;eor
       7373;20210527;-999;-999;-999;   10;   0.0;   0;    6.900;-999;  -999;  11.1;    -999;   11.0;   85.00;   13.3;    8.4;    8.0;eor
       7373;20210528;-999;-999;-999;   10;   0.0;   0;    8.400;-999;  -999;  11.1;    -999;   11.0;   84.00;   13.5;    8.4;    7.1;eor
       7373;20210529;-999;-999;-999;   10;   0.0;   0;    3.500;-999;  -999;  10.3;    -999;   10.6;   80.00;   11.9;    9.3;    9.2;eor
       7373;20210530;-999;-999;-999;   10;   0.0;   0;    3.400;-999;  -999;  10.5;    -999;    9.8;   86.00;   12.2;    8.8;    7.4;eor
       7373;20210531;-999;-999;-999;   10;   0.0;   0;   10.900;-999;  -999;  12.7;    -999;   12.9;   86.00;   16.9;    8.9;    7.3;eor
       7373;20210601;-999;-999;-999;   10;   0.0;   0;   15.000;-999;  -999;  12.1;    -999;   15.6;   70.00;   22.2;   10.1;    7.0;eor
       7373;20210602;-999;-999;-999;   10;   0.0;   0;   12.400;-999;  -999;  14.0;    -999;   15.5;   80.00;   19.2;   12.2;   10.9;eor
       7373;20210603;-999;-999;-999;   10;   0.0;   0;    6.900;-999;  -999;  16.6;    -999;   18.3;   79.00;   22.9;   12.6;   11.2;eor
       7373;20210604;-999;-999;-999;   10;   0.0;   0;    5.100;-999;  -999;  16.1;    -999;   15.0;   94.00;   19.6;   12.6;   10.7;eor
       7373;20210605;-999;-999;-999;   10;  16.8;   4;    0.400;-999;  -999;  15.8;    -999;   14.2;   97.00;   16.6;   12.8;   12.3;eor
       7373;20210606;-999;-999;-999;   10;   0.1;   4;    0.300;-999;  -999;  14.1;    -999;   13.2;   93.00;   14.2;   12.7;   11.9;eor
       7373;20210607;-999;-999;-999;   10;   0.0;   0;   11.900;-999;  -999;  13.4;    -999;   13.2;   88.00;   16.2;   10.9;   10.2;eor
       7373;20210608;-999;-999;-999;   10;   0.0;   0;   12.400;-999;  -999;  13.5;    -999;   13.5;   88.00;   17.2;   10.4;    8.8;eor
       7373;20210609;-999;-999;-999;   10;   0.0;   0;   15.600;-999;  -999;  13.4;    -999;   17.0;   71.00;   21.9;   10.7;    8.7;eor
       7373;20210610;-999;-999;-999;   10;   0.0;   0;   15.500;-999;  -999;  14.1;    -999;   17.5;   73.00;   23.9;    9.5;    7.5;eor
       7373;20210611;-999;-999;-999;   10;   0.0;   0;   12.000;-999;  -999;  17.5;    -999;   17.6;   87.00;   22.3;   11.5;    9.9;eor
       7373;20210612;-999;-999;-999;   10;   0.0;   0;   10.800;-999;  -999;  14.0;    -999;   15.8;   78.00;   17.9;   13.1;   11.4;eor
       7373;20210613;-999;-999;-999;   10;   0.0;   0;   15.700;-999;  -999;  12.0;    -999;   15.2;   70.00;   18.8;   10.1;    8.0;eor
       7373;20210614;-999;-999;-999;   10;   0.0;   0;   13.400;-999;  -999;  14.3;    -999;   17.7;   72.00;   24.5;   10.1;    7.9;eor
       7373;20210615;-999;-999;-999;   10;   0.0;   0;   13.900;-999;  -999;  12.6;    -999;   14.8;   75.00;   17.8;   10.7;    8.6;eor
       7373;20210616;-999;-999;-999;   10;   0.0;   0;   15.500;-999;  -999;  14.9;    -999;   18.8;   69.00;   25.1;   12.0;   10.1;eor
       7373;20210617;-999;-999;-999;   10;   0.0;   0;   13.900;-999;  -999;  20.3;    -999;   22.4;   77.00;   32.2;   16.5;   14.4;eor
       7373;20210618;-999;-999;-999;   10;   5.7;   4;    2.900;-999;  -999;  18.3;    -999;   17.4;   92.00;   19.4;   16.3;   15.3;eor
       7373;20210619;-999;-999;-999;   10;   7.1;   4;    3.300;-999;  -999;  17.8;    -999;   17.9;   87.00;   21.7;   14.6;   14.5;eor
       7373;20210620;-999;-999;-999;   10;   0.5;   4;    8.900;-999;  -999;  15.6;    -999;   16.1;   85.00;   19.0;   13.6;   13.3;eor
       7373;20210621;-999;-999;-999;   10;   4.2;   4;    0.000;-999;  -999;  12.8;    -999;   13.4;   83.00;   14.0;   12.6;   11.8;eor
       7373;20210622;-999;-999;-999;   10;   0.0;   0;   10.800;-999;  -999;  11.1;    -999;   14.3;   68.00;   16.4;   12.6;   11.3;eor
       7373;20210623;-999;-999;-999;   10;   0.0;   0;    0.700;-999;  -999;  11.1;    -999;   13.7;   71.00;   15.4;   12.6;   12.0;eor
       7373;20210624;-999;-999;-999;   10;   0.0;   0;    7.100;-999;  -999;  11.5;    -999;   13.5;   74.00;   16.3;    6.6;    4.7;eor
       7373;20210625;-999;-999;-999;   10;   0.2;   4;    4.200;-999;  -999;  14.3;    -999;   15.7;   80.00;   21.2;    6.2;    4.0;eor
       7373;20210626;-999;-999;-999;   10;   0.0;   0;    7.300;-999;  -999;  17.4;    -999;   17.6;   86.00;   20.4;   15.2;   14.1;eor
       7373;20210627;-999;-999;-999;   10;   0.0;   0;   15.100;-999;  -999;  15.8;    -999;   16.9;   83.00;   19.6;   14.2;   12.6;eor
       7373;20210628;-999;-999;-999;   10;   3.3;   4;   10.200;-999;  -999;  16.7;    -999;   17.6;   83.00;   21.2;   14.6;   13.6;eor
       7373;20210629;-999;-999;-999;   10;   0.2;   4;    0.000;-999;  -999;  16.6;    -999;   15.7;   93.00;   16.7;   14.4;   14.3;eor
       7373;20210630;-999;-999;-999;   10;   5.3;   4;    0.000;-999;  -999;  14.7;    -999;   14.1;   91.00;   14.7;   13.4;   13.2;eor
       7373;20210701;-999;-999;-999;   10;   0.0;   0;    6.800;-999;  -999;  17.1;    -999;   16.9;   89.00;   19.3;   14.5;   13.8;eor
       7373;20210702;-999;-999;-999;   10;   0.0;   0;   11.800;-999;  -999;  15.4;    -999;   16.9;   80.00;   19.3;   11.6;    9.9;eor
       7373;20210703;-999;-999;-999;   10;   4.2;   4;   10.700;-999;  -999;  15.1;    -999;   16.4;   81.00;   21.1;    9.9;    8.6;eor
       7373;20210704;-999;-999;-999;   10;  34.0;   4;    2.200;-999;  -999;  18.8;    -999;   18.4;   89.00;   23.7;   14.3;   14.2;eor
       7373;20210705;-999;-999;-999;   10;   4.7;   4;    3.800;-999;  -999;  17.3;    -999;   17.2;   88.00;   20.5;   15.0;   14.2;eor
       7373;20210706;-999;-999;-999;   10;   8.1;   4;    3.400;-999;  -999;  16.8;    -999;   18.3;   80.00;   22.5;   14.9;   13.8;eor
       7373;20210707;-999;-999;-999;   10;   0.1;   4;    8.400;-999;  -999;  15.3;    -999;   17.2;   78.00;   23.6;   12.6;   10.8;eor
       7373;20210708;-999;-999;-999;   10;   0.0;   4;   10.300;-999;  -999;  16.2;    -999;   17.7;   81.00;   21.9;   12.8;   10.4;eor
       7373;20210709;-999;-999;-999;   10;   0.0;   0;   10.900;-999;  -999;  15.2;    -999;   16.8;   80.00;   19.5;   13.5;   12.1;eor
       7373;20210710;-999;-999;-999;   10;   0.0;   0;    6.500;-999;  -999;  14.0;    -999;   17.0;   72.00;   19.3;   13.6;   11.9;eor
       7373;20210711;-999;-999;-999;   10;   0.0;   0;    7.900;-999;  -999;  17.6;    -999;   18.3;   83.00;   21.2;   13.9;   11.8;eor
       7373;20210712;-999;-999;-999;   10;   0.0;   0;    1.400;-999;  -999;  20.4;    -999;   19.2;   91.00;   22.1;   15.8;   14.2;eor
       7373;20210713;-999;-999;-999;   10;   1.7;   4;    1.000;-999;  -999;  21.3;    -999;   19.2;   96.00;   20.4;   18.2;   17.5;eor
       7373;20210714;-999;-999;-999;   10;   0.0;   0;    6.400;-999;  -999;  21.1;    -999;   19.6;   92.00;   21.7;   18.0;   17.5;eor
       7373;20210715;-999;-999;-999;   10;   0.0;   0;    1.900;-999;  -999;  18.6;    -999;   18.3;   88.00;   19.8;   16.6;   16.3;eor
       7373;20210716;-999;-999;-999;   10;   0.0;   0;    4.000;-999;  -999;  16.4;    -999;   17.9;   80.00;   20.2;   16.6;   16.2;eor
       7373;20210717;-999;-999;-999;   10;   0.0;   0;   14.900;-999;  -999;  17.8;    -999;   18.9;   82.00;   21.5;   17.2;   15.5;eor
       7373;20210718;-999;-999;-999;   10;   0.0;   0;    8.600;-999;  -999;  17.4;    -999;   18.6;   81.00;   21.8;   16.4;   15.5;eor
       7373;20210719;-999;-999;-999;   10;   0.0;   0;    8.100;-999;  -999;  13.0;    -999;   17.2;   67.00;   19.8;   15.6;   14.9;eor
       7373;20210720;-999;-999;-999;   10;   0.0;   0;    6.300;-999;  -999;  13.9;    -999;   17.4;   70.00;   19.9;   13.3;   11.4;eor
       7373;20210721;-999;-999;-999;   10;   0.0;   0;    5.700;-999;  -999;  15.3;    -999;   17.7;   76.00;   21.0;   13.1;   11.1;eor
       7373;20210722;-999;-999;-999;   10;   0.0;   0;    5.800;-999;  -999;  13.2;    -999;   17.3;   67.00;   19.6;   15.8;   14.5;eor
       7373;20210723;-999;-999;-999;   10;   0.0;   0;    0.500;-999;  -999;  14.5;    -999;   17.5;   73.00;   19.6;   16.4;   16.1;eor
       7373;20210724;-999;-999;-999;   10;   7.6;   4;    9.000;-999;  -999;  17.6;    -999;   19.6;   77.00;   23.8;   14.7;   13.3;eor
       7373;20210725;-999;-999;-999;   10;   0.0;   0;    4.200;-999;  -999;  20.3;    -999;   19.9;   88.00;   23.7;   16.4;   14.3;eor
       7373;20210726;-999;-999;-999;   10;   4.7;   4;    9.800;-999;  -999;  19.9;    -999;   20.6;   83.00;   26.4;   15.1;   13.4;eor
       7373;20210727;-999;-999;-999;   10;  15.0;   4;    6.200;-999;  -999;  18.5;    -999;   19.8;   81.00;   23.7;   16.8;   15.7;eor
       7373;20210728;-999;-999;-999;   10;   9.2;   4;    3.800;-999;  -999;  17.3;    -999;   17.6;   86.00;   21.6;   15.5;   14.2;eor
       7373;20210729;-999;-999;-999;   10;   0.1;   4;   10.400;-999;  -999;  14.1;    -999;   17.1;   73.00;   20.2;   14.0;   12.7;eor
       7373;20210730;-999;-999;-999;   10;   3.7;   4;    7.900;-999;  -999;  16.1;    -999;   17.5;   81.00;   22.2;   14.1;   13.2;eor
       7373;20210731;-999;-999;-999;   10;  17.0;   4;    4.200;-999;  -999;  16.5;    -999;   16.6;   87.00;   19.7;   15.1;   14.0;eor
