STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7341;20200225;   10;  13.7;   4.9;    9;   4.2;   6;    2.300;   0;   6.6;   9.0;  987.70;    8.3;   83.00;   11.2;    4.3;    2.3;eor
       7341;20200226;   10;  14.0;   5.0;    9;   0.6;   8;    0.500;   0;   7.6;   6.5;  986.20;    3.9;   80.00;    5.7;    2.2;    0.6;eor
       7341;20200227;   10;  10.4;   3.6;    9;  12.3;   8;    0.200;   0;   7.8;   6.4;  988.10;    2.6;   87.00;    5.7;    0.2;   -0.1;eor
       7341;20200228;   10;  14.1;   3.7;    9;   2.2;   6;    5.100;   1;   7.0;   6.0; 1001.20;    4.3;   73.00;    7.4;    1.6;    0.5;eor
       7341;20200229;   10;  17.5;   3.8;    9;   3.8;   6;    2.800;   0;   7.5;   8.7;  985.40;    8.9;   78.00;   15.1;    4.1;    2.6;eor
       7341;20200301;   10;  16.4;   4.7;    9;   6.5;   6;    4.400;   0;   7.4;   7.8;  982.90;    8.6;   71.00;   11.8;    4.5;    4.0;eor
       7341;20200302;   10;  22.3;   3.0;    9;   5.3;   6;    3.800;   0;   7.2;   7.6;  978.90;    6.4;   80.00;   10.4;    1.3;   -1.8;eor
       7341;20200303;   10;  12.1;   3.1;    9;   1.6;   8;    6.100;   0;   5.0;   6.8;  988.90;    5.1;   78.00;    8.9;    1.6;   -2.1;eor
       7341;20200304;   10;  10.5;   2.6;    9;   1.3;   6;    2.300;   0;   7.3;   7.2;  997.30;    4.4;   86.00;    9.8;    1.5;   -1.4;eor
       7341;20200305;   10;   7.8;   2.5;    9;  10.8;   6;    0.000;   0;   7.7;   8.2;  983.50;    5.6;   89.00;    9.1;    2.8;    1.5;eor
       7341;20200306;   10;  12.6;   4.3;    9;   6.2;   6;    0.000;   0;   7.6;   8.1;  981.40;    6.1;   86.00;    9.4;    4.9;    3.3;eor
       7341;20200307;   10;  11.6;   3.2;    9;   0.0;   6;    1.900;   0;   7.5;   6.3; 1003.00;    6.2;   67.00;    9.6;    2.5;   -1.5;eor
       7341;20200308;   10;  11.9;   3.6;    9;   0.6;   6;    2.000;   0;   8.0;   7.5; 1002.20;    8.5;   67.00;   11.9;    5.4;    3.9;eor
       7341;20200309;   10;  10.0;   3.2;    9;   2.7;   6;    3.800;   0;  -999;   8.2;  999.50;    8.2;   76.00;   12.0;    4.5;    0.6;eor
       7341;20200310;   10;  14.3;   5.5;    9;   6.1;   6;    0.000;   0;  -999;   9.7;  996.60;    7.7;   91.00;   11.9;    5.0;    3.6;eor
       7341;20200311;   10;  14.1;   4.9;    9;   1.2;   6;    0.000;   0;  -999;  12.4;  999.00;   13.4;   81.00;   14.9;   11.8;    9.9;eor
       7341;20200312;   10;  15.9;   5.3;    9;   2.3;   6;    0.700;   0;   6.6;   9.3;  998.10;   11.1;   70.00;   13.5;    6.8;    3.6;eor
       7341;20200313;   10;  16.2;   4.7;    9;   0.0;   6;    5.100;   0;   4.0;   6.7; 1004.20;    6.9;   67.00;   11.0;    2.5;   -1.2;eor
       7341;20200314;   10;   7.1;   1.9;    9;   0.0;   0;    5.100;   0;   5.9;   7.1; 1007.70;    5.8;   78.00;   10.8;    1.8;   -1.9;eor
       7341;20200315;   10;   9.1;   2.1;    9;   0.0;   0;   10.600;   0;   7.8;   6.6; 1003.50;    7.6;   68.00;   15.1;    0.4;   -2.4;eor
       7341;20200316;   10;   7.2;   1.5;    9;   0.0;   0;   10.700;   0;   6.7;   8.1; 1005.40;    9.6;   70.00;   17.8;    0.5;   -2.5;eor
       7341;20200317;   10;   8.9;   1.4;    9;   0.0;   0;    4.300;   0;   6.3;   9.8; 1014.10;   11.1;   75.00;   16.6;    5.2;    1.0;eor
       7341;20200318;   10;   5.6;   1.5;    9;   0.0;   0;    5.900;   0;   4.3;   9.2; 1013.50;    9.8;   79.00;   18.3;    2.8;   -0.8;eor
       7341;20200319;   10;   6.4;   1.4;    9;   0.0;   0;   11.100;   0;   1.6;   8.7; 1010.00;   10.6;   71.00;   17.9;    1.8;   -1.7;eor
       7341;20200320;   10;  11.3;   3.5;    9;   2.4;   6;    6.200;   0;   5.8;   9.5; 1007.80;   11.0;   72.00;   15.3;    6.8;    3.0;eor
       7341;20200321;   10;  13.6;   4.8;    9;   0.9;   6;    0.000;   0;   7.2;   6.2; 1010.60;    5.6;   68.00;    7.9;    2.2;   -0.5;eor
       7341;20200322;   10;  12.3;   4.4;    9;   0.0;   0;   11.700;   0;   0.0;   3.4; 1015.80;    4.5;   42.00;    9.5;    0.7;   -1.4;eor
       7341;20200323;   10;  11.4;   3.4;    9;   0.0;   0;   11.600;   0;   0.0;   2.8; 1019.50;    3.1;   39.00;    8.5;   -1.4;   -7.1;eor
       7341;20200324;   10;  10.3;   2.6;    9;   0.0;   0;   11.800;   0;   0.0;   2.9; 1017.50;    3.2;   42.00;    9.7;   -4.3;   -9.0;eor
       7341;20200325;   10;  11.8;   3.2;    9;   0.0;   0;   11.700;   0;   0.0;   2.7; 1011.30;    4.8;   34.00;   11.0;   -2.9;   -8.6;eor
       7341;20200326;   10;  11.0;   3.6;    9;   0.0;   0;   10.000;   0;   2.8;   4.2; 1005.90;    6.5;   43.00;   11.0;    1.7;   -1.8;eor
       7341;20200327;   10;   8.9;   2.5;    9;   0.0;   0;   11.300;   0;   1.4;   6.1; 1002.60;    9.7;   53.00;   17.5;    1.9;   -3.1;eor
       7341;20200328;   10;  10.4;   2.8;    9;   0.0;   0;   11.500;   0;   0.1;   6.6; 1004.10;   11.3;   51.00;   18.1;    4.7;   -0.8;eor
       7341;20200329;   10;  12.6;   4.3;    9;   0.0;   6;    3.300;   0;   7.0;   5.4; 1009.50;    5.0;   63.00;    8.8;    1.3;   -1.2;eor
       7341;20200330;   10;   8.3;   2.5;    9;   0.0;   0;   11.800;   0;   2.5;   3.6; 1013.40;    3.4;   47.00;    8.7;   -2.3;   -6.8;eor
       7341;20200331;   10;   9.3;   2.9;    9;   0.0;   0;   11.500;   0;   2.9;   4.5; 1012.80;    5.0;   53.00;    9.2;   -1.9;   -7.0;eor
       7341;20200401;   10;   7.2;   1.2;    9;   0.0;   0;   12.200;   0;   0.8;   3.7; 1006.60;    3.0;   53.00;   11.2;   -4.3;   -8.9;eor
       7341;20200402;   10;   7.9;   1.8;    9;   0.0;   0;   12.000;   0;   0.5;   4.8;  998.80;    6.0;   55.00;   14.5;   -3.6;   -7.7;eor
       7341;20200403;   10;   9.1;   2.7;    9;   0.0;   6;    2.000;   0;   6.4;   6.3; 1001.80;    8.0;   60.00;   13.1;    1.6;   -3.7;eor
       7341;20200404;   10;   6.5;   1.4;    9;   0.0;   0;   12.300;   0;   0.5;   5.9; 1009.40;    7.3;   62.00;   15.4;   -1.3;   -5.5;eor
       7341;20200405;   10;  11.2;   2.1;    9;   0.0;   0;   12.400;   0;   0.0;   6.1; 1008.80;   10.0;   56.00;   19.3;    0.0;   -4.3;eor
       7341;20200406;   10;   8.2;   1.9;    9;   0.0;   0;   12.400;   0;   0.0;   7.0; 1008.10;   12.4;   53.00;   23.1;    1.8;   -3.2;eor
       7341;20200407;   10;   7.0;   1.7;    9;   0.0;   0;   11.300;   0;   1.0;   9.1; 1014.20;   13.8;   61.00;   22.9;    3.5;   -0.4;eor
       7341;20200408;   10;   5.5;   1.3;    9;   0.0;   0;   12.300;   0;   0.0;   8.5; 1010.50;   14.6;   58.00;   24.2;    5.7;    0.9;eor
       7341;20200409;   10;   7.2;   1.5;    9;   0.0;   0;   10.500;   0;   2.1;   8.8; 1008.80;   15.6;   53.00;   24.4;    6.8;    2.9;eor
       7341;20200410;   10;   6.8;   2.2;    9;   0.0;   0;   12.500;   0;   3.3;   8.5; 1010.00;   15.5;   51.00;   22.1;    8.2;    3.8;eor
       7341;20200411;   10;   4.9;   1.7;    9;   0.0;   0;   12.800;   0;   4.5;   6.3; 1009.10;   13.2;   44.00;   22.5;    5.3;    0.5;eor
       7341;20200412;   10;   8.8;   1.6;    9;   0.0;   0;    6.400;   0;   5.3;   8.1; 1001.70;   14.4;   55.00;   24.5;    5.6;    1.8;eor
       7341;20200413;   10;  11.9;   2.3;    9;   1.4;   6;    4.800;   0;   5.1;   7.7; 1002.80;    8.8;   68.00;   14.0;    0.9;   -4.2;eor
       7341;20200414;   10;   8.8;   1.8;    9;   0.0;   0;    8.900;   0;   1.6;   4.8; 1010.50;    4.5;   60.00;   11.4;   -2.2;   -6.7;eor
       7341;20200415;   10;   5.6;   1.2;    9;   0.0;   0;   11.200;   0;   7.0;   5.8; 1009.50;    8.2;   59.00;   18.2;   -1.6;   -4.7;eor
       7341;20200416;   10;   6.8;   1.7;    9;   0.0;   0;   12.500;   0;   4.3;   8.1; 1002.90;   13.4;   57.00;   24.4;    1.3;   -2.8;eor
       7341;20200417;   10;   5.8;   1.3;    9;   0.0;   0;   10.700;   0;   5.3;   9.7; 1000.70;   15.5;   60.00;   24.6;    6.2;    2.0;eor
       7341;20200418;   10;   8.7;   1.5;    9;   0.5;   6;    5.400;   0;   6.0;  11.7; 1000.40;   16.0;   67.00;   25.5;    8.6;    4.4;eor
       7341;20200419;   10;  11.3;   2.5;    9;   0.0;   0;    6.400;   0;   3.5;  10.3; 1002.30;   13.2;   70.00;   18.4;    8.4;    4.4;eor
       7341;20200420;   10;  14.3;   4.5;    9;   0.0;   0;   13.400;   0;   0.0;   5.3; 1002.70;   13.4;   36.00;   20.2;    5.7;    1.2;eor
       7341;20200421;   10;  13.8;   4.3;    9;   0.0;   0;   13.400;   0;   0.1;   5.3; 1001.80;   15.1;   33.00;   22.0;    7.0;    4.0;eor
       7341;20200422;   10;  11.9;   3.4;    9;   0.0;   0;   13.400;   0;   0.0;   6.0; 1004.00;   15.9;   35.00;   23.3;    6.9;    1.4;eor
       7341;20200423;   10;   9.3;   1.8;    9;   0.0;   0;   13.400;   0;   1.4;   7.1; 1004.60;   14.4;   47.00;   23.3;    5.5;    0.8;eor
       7341;20200424;   10;  10.0;   2.4;    9;   0.0;   0;   10.300;   0;   6.1;   8.0;  997.60;   15.1;   53.00;   23.9;    4.4;   -0.2;eor
       7341;20200425;   10;   8.5;   2.3;    9;   0.0;   0;   13.700;   0;   1.2;   7.3;  997.40;   12.0;   54.00;   17.9;    6.0;    0.2;eor
       7341;20200426;   10;   6.4;   1.4;    9;   0.0;   0;   13.700;   0;   0.3;   7.1;  996.20;   12.1;   56.00;   20.8;    2.6;   -1.6;eor
       7341;20200427;   10;  10.0;   1.9;    9;   0.0;   0;   12.800;   0;   2.4;   8.0;  994.10;   14.0;   56.00;   23.5;    3.5;   -0.2;eor
       7341;20200428;   10;  12.5;   1.9;    9;   1.1;   6;    2.400;   0;   7.7;  11.4;  991.20;   12.7;   77.00;   18.0;    6.2;    2.6;eor
       7341;20200429;   10;  14.1;   3.3;    9;   3.9;   6;    6.600;   0;   6.6;  10.6;  992.70;   14.6;   65.00;   20.5;   10.2;    7.3;eor
       7341;20200430;   10;  12.6;   3.3;    9;  11.0;   6;    0.700;   0;   7.5;  12.1;  990.30;   11.9;   87.00;   15.2;    9.9;    8.7;eor
       7341;20200501;   10;  12.7;   3.1;    9;  12.4;   8;    4.000;-999;   6.5;  10.8;  989.60;   10.1;   88.00;   13.7;    7.5;    6.0;eor
       7341;20200502;   10;  12.7;   2.9;    9;   7.1;   6;    7.500;-999;   4.6;   9.7;  995.80;    9.0;   85.00;   13.1;    5.9;    3.6;eor
       7341;20200503;   10;   6.7;   1.6;    9;   0.0;   0;    8.400;-999;   6.2;   9.5; 1003.60;   11.4;   73.00;   17.9;    4.4;    1.7;eor
       7341;20200504;   10;   8.5;   1.8;    9;   3.6;   6;    1.700;-999;   7.2;  11.2; 1002.60;   11.7;   82.00;   17.0;    5.0;    1.6;eor
       7341;20200505;   10;   9.0;   2.4;    9;   0.0;   0;   13.200;-999;   4.5;   6.9; 1005.30;    9.6;   62.00;   15.8;    3.9;    0.7;eor
       7341;20200506;   10;   8.0;   1.8;    9;   0.0;   0;   13.300;-999;   1.1;   6.8; 1009.60;   10.0;   60.00;   17.4;    1.3;   -1.7;eor
       7341;20200507;   10;   4.9;   1.2;    9;   0.0;   0;   12.800;-999;   2.8;   8.0; 1008.70;   12.9;   60.00;   22.0;    2.5;    0.5;eor
       7341;20200508;   10;   5.7;   1.3;    9;   0.0;   0;    8.900;-999;   7.8;   9.7; 1002.90;   16.0;   58.00;   23.8;    7.6;    6.3;eor
       7341;20200509;   10;   4.1;   1.2;    9;   2.0;   6;    0.600;-999;   8.0;  12.9;  998.40;   14.2;   79.00;   17.7;    9.9;    7.1;eor
       7341;20200510;   10;   8.3;   1.3;    9;   9.1;   6;    4.500;-999;   7.2;  15.2;  991.50;   16.3;   85.00;   25.2;   11.0;    9.2;eor
       7341;20200511;   10;  15.7;   3.7;    9;  13.2;   6;    0.200;-999;   7.4;   9.1;  993.60;    6.6;   92.00;   14.4;    2.0;    0.0;eor
       7341;20200512;   10;   5.5;   1.4;    9;   0.0;   0;   11.200;-999;   3.3;   6.7; 1003.10;    7.2;   70.00;   14.0;   -0.3;   -2.1;eor
       7341;20200513;   10;   8.6;   1.9;    9;   0.0;   0;    8.000;-999;   7.2;   7.3;  997.60;    9.5;   65.00;   15.1;    1.6;   -0.2;eor
       7341;20200514;   10;   9.3;   3.1;    9;   0.0;   0;    9.000;-999;   3.8;   7.7; 1001.90;   10.0;   65.00;   15.6;    5.1;    3.3;eor
       7341;20200515;   10;   8.5;   2.4;    9;   0.0;   0;   11.800;-999;   2.0;   6.9; 1004.50;   11.4;   53.00;   17.4;    5.7;    3.5;eor
       7341;20200516;   10;   5.7;   1.4;    9;   0.0;   0;   13.500;-999;   1.6;   7.7; 1007.50;   11.9;   59.00;   20.0;    2.9;    0.5;eor
       7341;20200517;   10;   6.7;   1.6;    9;   0.0;   0;   14.000;-999;   1.9;   8.7; 1008.50;   13.0;   61.00;   20.1;    5.5;    2.8;eor
       7341;20200518;   10;   7.8;   1.5;    9;   0.0;   0;   13.900;-999;   3.1;  10.1; 1008.60;   15.7;   61.00;   24.5;    5.2;    3.2;eor
       7341;20200519;   10;   8.7;   1.7;    9;   0.0;   0;   13.600;-999;   2.2;  10.8; 1006.60;   18.1;   57.00;   25.6;    8.1;    5.4;eor
       7341;20200520;   10;   7.5;   2.0;    9;   0.0;   0;   10.800;-999;   4.5;  13.1; 1006.60;   18.6;   63.00;   24.1;   12.2;    9.6;eor
       7341;20200521;   10;   5.3;   1.5;    9;   0.0;   0;   13.900;-999;   2.3;  12.8; 1007.30;   18.3;   64.00;   25.7;   10.2;    7.6;eor
       7341;20200522;   10;   8.7;   1.9;    9;   2.9;   6;    2.600;-999;   7.8;  16.2; 1005.60;   19.8;   71.00;   24.5;   12.4;   10.3;eor
       7341;20200523;   10;   8.8;   2.5;    9;   0.9;   6;    0.500;-999;   6.9;  12.4; 1010.00;   13.7;   79.00;   16.7;    9.2;    6.2;eor
       7341;20200524;   10;  11.9;   3.4;    9;   0.0;   6;    4.800;-999;   5.9;  10.5; 1015.10;   13.7;   68.00;   18.8;    8.5;    6.5;eor
       7341;20200525;   10;  11.0;   2.7;    9;   0.0;   6;    6.200;-999;   5.8;  11.2; 1017.20;   16.3;   62.00;   21.6;    9.7;    5.6;eor
       7341;20200526;   10;   6.4;   1.7;    9;   0.0;   0;    8.400;-999;   4.0;  10.2; 1019.70;   13.9;   67.00;   20.5;    6.7;    2.9;eor
       7341;20200527;   10;   7.1;   1.3;    9;   0.0;   0;   14.000;-999;   3.7;   9.9; 1017.90;   15.8;   61.00;   23.3;    6.1;    2.6;eor
       7341;20200528;   10;  12.2;   3.3;    9;   0.0;   0;   13.700;-999;   1.9;   9.1; 1015.10;   16.8;   49.00;   21.5;   10.4;    6.0;eor
       7341;20200529;   10;   9.0;   2.4;    9;   0.0;   0;   13.100;-999;   1.6;   8.3; 1011.70;   15.6;   50.00;   22.6;    6.7;    2.8;eor
       7341;20200530;   10;  12.0;   3.3;    9;   0.0;   0;   12.100;-999;   4.0;   7.9; 1008.30;   15.8;   46.00;   20.5;    8.6;    4.8;eor
       7341;20200531;   10;   8.2;   2.6;    9;   0.0;   0;   12.200;-999;   6.0;   9.0; 1007.00;   15.8;   52.00;   20.7;    8.1;    3.7;eor
       7341;20200601;   10;   8.2;   2.2;    9;   0.0;   0;   14.600;-999;   0.8;  10.5; 1006.30;   18.6;   53.00;   26.8;    8.3;    4.5;eor
       7341;20200602;   10;   7.3;   1.7;    9;   0.0;   0;   14.200;-999;   5.6;  10.9; 1001.70;   20.3;   49.00;   27.7;   11.4;    7.9;eor
       7341;20200603;   10;  12.2;   1.4;    9;   0.5;   6;    7.100;-999;   7.8;  12.0;  990.40;   19.7;   56.00;   28.3;   11.6;    9.0;eor
       7341;20200604;   10;   8.6;   1.4;    9;  11.1;   6;    0.000;-999;   7.8;  14.8;  982.40;   15.1;   87.00;   17.6;   11.2;   10.4;eor
       7341;20200605;   10;  12.8;   3.1;    9;   5.1;   6;    0.900;-999;   7.3;  11.1;  984.30;   12.0;   79.00;   16.9;    8.3;    5.7;eor
       7341;20200606;   10;  13.0;   3.0;    9;   3.0;   8;    5.900;-999;   6.5;  11.6;  988.90;   13.1;   78.00;   18.3;    8.3;    6.1;eor
       7341;20200607;   10;   8.8;   2.4;    9;   0.0;   0;    6.100;-999;   7.3;  11.3;  994.20;   15.3;   67.00;   19.9;    9.8;    6.9;eor
       7341;20200608;   10;   6.9;   1.5;    9;   0.0;   0;    8.100;-999;   4.9;  10.5;  999.10;   14.9;   66.00;   21.8;    7.2;    4.3;eor
       7341;20200609;   10;   7.1;   2.0;    9;   0.3;   6;    0.500;-999;   7.8;  12.4; 1001.20;   15.0;   74.00;   19.9;   10.4;    7.6;eor
       7341;20200610;   10;   8.0;   2.4;    9;   2.3;   6;    0.500;-999;   7.8;  13.9;  999.70;   15.4;   80.00;   19.3;   13.3;   12.7;eor
       7341;20200611;   10;   6.4;   1.5;    9;   0.1;   6;    0.800;-999;   6.4;  14.8;  996.20;   15.2;   87.00;   18.2;   11.8;    9.0;eor
       7341;20200612;   10;   8.7;   2.2;    9;   0.0;   0;   14.100;-999;   1.1;  14.8;  993.10;   20.0;   68.00;   28.4;    9.9;    7.5;eor
       7341;20200613;   10;   9.8;   2.1;    9;   3.8;   6;    9.000;-999;   4.8;  15.1;  995.60;   22.0;   61.00;   28.7;   14.9;   11.5;eor
       7341;20200614;   10;  13.0;   2.4;    9;   0.8;   6;    1.500;-999;   7.3;  17.1;  999.00;   18.4;   82.00;   22.1;   15.0;   13.9;eor
       7341;20200615;   10;   8.1;   2.3;    9;   2.3;   6;    0.000;-999;   7.9;  16.4; 1002.40;   17.9;   80.00;   21.0;   16.0;   15.5;eor
       7341;20200616;   10;   3.9;   1.0;    9;   3.6;   6;    0.300;-999;   7.8;  18.1; 1001.60;   17.2;   92.00;   20.0;   15.1;   14.7;eor
       7341;20200617;   10;   9.9;   1.8;    9;   4.4;   6;    5.200;-999;   8.0;  17.4;  997.20;   17.9;   87.00;   25.3;   13.6;   12.0;eor
       7341;20200618;   10;   7.5;   2.2;    9;   0.1;   6;    6.900;-999;   6.0;  15.1;  998.40;   17.7;   76.00;   23.8;   13.1;   11.4;eor
       7341;20200619;   10;  10.0;   2.0;    9;   1.5;   6;    8.900;-999;   6.3;  14.4; 1001.80;   18.4;   71.00;   25.1;   11.8;    9.7;eor
       7341;20200620;   10;   7.3;   1.6;    9;   0.1;   6;    7.200;-999;   5.9;  14.5; 1005.70;   18.6;   70.00;   25.0;   13.3;   11.1;eor
       7341;20200621;   10;   7.1;   1.4;    9;   0.0;   0;   13.200;-999;   3.2;  13.6; 1006.10;   19.8;   64.00;   27.2;   11.2;    9.2;eor
       7341;20200622;   10;   6.5;   1.8;    9;   0.0;   0;    7.200;-999;   4.0;  15.4; 1009.00;   20.0;   67.00;   25.3;   13.9;   11.2;eor
       7341;20200623;   10;   8.2;   2.0;    9;   0.0;   0;   15.400;-999;   0.4;  12.9; 1010.30;   20.5;   58.00;   27.5;   11.7;    9.0;eor
       7341;20200624;   10;   8.5;   2.3;    9;   0.0;   0;   14.700;-999;   1.3;  12.1; 1007.90;   21.8;   50.00;   28.5;   12.5;    9.5;eor
       7341;20200625;   10;   6.5;   1.9;    9;   0.0;   0;    9.600;-999;   2.3;  15.3; 1004.50;   21.1;   62.00;   27.3;   14.7;   11.7;eor
       7341;20200626;   10;  13.5;   2.1;    9;   0.0;   0;   12.200;-999;   2.5;  15.5;  999.20;   22.0;   62.00;   30.1;   12.6;   10.0;eor
       7341;20200627;   10;  12.4;   2.6;    9;   1.2;   6;    6.700;-999;   5.5;  18.5;  998.00;   23.1;   68.00;   29.3;   17.2;   14.7;eor
       7341;20200628;   10;  14.1;   2.9;    9;   1.5;   6;    2.700;-999;   7.9;  16.2; 1000.40;   19.6;   72.00;   24.9;   14.4;   12.6;eor
       7341;20200629;   10;  13.6;   2.6;    9;   1.8;   6;    8.700;-999;   3.9;  13.0;  999.30;   17.9;   67.00;   25.0;   12.6;    9.4;eor
       7341;20200630;   10;  12.2;   3.0;    9;   0.0;   0;    8.400;-999;   4.5;  12.1;  998.10;   18.4;   58.00;   24.1;   12.9;   10.3;eor
       7341;20200701;   10;  11.3;   3.0;    9;   0.1;   6;   10.700;-999;   4.3;  15.7;  995.10;   22.1;   61.00;   28.8;   13.3;   10.9;eor
       7341;20200702;   10;  16.7;   2.9;    9;   1.4;   6;    6.500;-999;   7.0;  15.7;  997.80;   20.5;   68.00;   27.2;   14.6;   12.9;eor
       7341;20200703;   10;   8.3;   2.1;    9;   0.0;   0;   10.000;-999;   4.2;  12.4; 1003.60;   18.8;   60.00;   25.2;   12.8;   10.2;eor
       7341;20200704;   10;  14.9;   3.1;    9;   0.0;   6;    6.900;-999;   7.9;  12.4; 1003.40;   20.7;   54.00;   27.5;   11.6;    8.9;eor
       7341;20200705;   10;  14.9;   4.1;    9;   0.0;   0;    4.000;-999;   7.0;  17.0; 1000.10;   23.4;   60.00;   27.7;   20.6;   18.7;eor
       7341;20200706;   10;  13.5;   3.7;    9;   0.0;   0;    6.400;-999;   4.5;  10.7; 1002.50;   17.7;   53.00;   21.7;   10.3;    6.9;eor
       7341;20200707;   10;   7.4;   1.6;    9;   0.6;   6;    9.000;-999;   4.1;   9.8; 1005.80;   16.6;   56.00;   23.4;    8.1;    5.0;eor
       7341;20200708;   10;   4.5;   1.2;    9;   4.1;   6;    0.000;-999;   7.8;  14.7; 1002.80;   15.2;   85.00;   16.6;   13.5;   13.2;eor
       7341;20200709;   10;  11.6;   2.5;    9;   0.0;   0;    6.600;-999;   7.1;  16.5;  999.90;   21.9;   67.00;   30.6;   15.4;   15.3;eor
       7341;20200710;   10;  13.1;   2.8;    9;   0.0;   6;    1.000;-999;   8.0;  15.0;  998.70;   20.4;   63.00;   24.1;   16.1;   14.6;eor
       7341;20200711;   10;   7.8;   1.9;    9;   0.0;   0;    8.900;-999;   3.9;  10.5; 1008.70;   17.1;   56.00;   22.3;   11.0;    7.4;eor
       7341;20200712;   10;   6.9;   2.0;    9;   0.0;   0;   13.200;-999;   2.2;   9.9; 1011.60;   17.9;   53.00;   25.4;    8.8;    5.5;eor
       7341;20200713;   10;   6.9;   1.7;    9;   0.0;   0;   13.900;-999;   7.0;  10.3; 1007.40;   19.3;   50.00;   27.1;   10.6;    7.6;eor
       7341;20200714;   10;   9.2;   1.7;    9;   4.6;   6;    7.900;-999;   7.2;  11.6; 1000.20;   20.3;   54.00;   28.5;   11.0;    8.4;eor
       7341;20200715;   10;   9.3;   2.1;    9;   0.0;   6;    4.700;-999;   7.4;  13.8;  999.70;   18.0;   70.00;   23.6;   14.7;   14.6;eor
       7341;20200716;   10;   4.9;   1.0;    9;   2.0;   6;    0.000;-999;   7.8;  15.2; 1003.10;   15.9;   84.00;   18.3;   14.5;   14.2;eor
       7341;20200717;   10;   5.7;   1.5;    9;   0.0;   0;    5.000;-999;   6.9;  14.4; 1005.80;   18.4;   71.00;   25.0;   13.7;   13.8;eor
       7341;20200718;   10;   5.4;   1.3;    9;   0.0;   0;   11.300;-999;   6.6;  12.9; 1004.90;   20.4;   58.00;   27.5;   13.0;   10.8;eor
       7341;20200719;   10;   6.3;   1.4;    9;   0.0;   0;   11.900;-999;  -999;  13.0; 1001.90;   21.6;   56.00;   29.4;   11.8;    9.2;eor
       7341;20200720;   10;   8.1;   2.0;    9;   0.0;   0;    8.400;-999;  -999;  14.4; 1003.00;   20.5;   61.00;   27.0;   14.2;   11.8;eor
       7341;20200721;   10;   7.6;   2.2;    9;   0.0;   0;   14.000;-999;   0.4;  10.0; 1007.30;   20.0;   46.00;   26.7;   14.1;    9.8;eor
       7341;20200722;   10;   8.4;   1.7;    9;   0.0;   0;   14.600;-999;   3.0;   9.3; 1006.50;   19.4;   45.00;   27.3;    9.6;    6.4;eor
       7341;20200723;   10;   6.7;   2.0;    9;   0.0;   0;   14.000;-999;   3.5;  10.4; 1001.90;   20.6;   45.00;   27.6;   13.9;   11.3;eor
       7341;20200724;   10;   9.6;   2.1;    9;   0.0;   6;    4.300;-999;   6.6;  12.1;  997.80;   22.2;   48.00;   29.1;   15.9;   13.7;eor
       7341;20200725;   10;   7.9;   2.1;    9;   3.3;   6;    5.000;-999;   7.3;  13.7;  998.50;   22.8;   51.00;   28.6;   16.4;   13.4;eor
       7341;20200726;   10;   9.3;   2.5;    9;   3.0;   8;    5.200;-999;   7.3;  17.5;  998.30;   20.5;   73.00;   25.0;   14.9;   12.9;eor
       7341;20200727;   10;   8.5;   2.1;    9;   0.0;   0;    7.600;-999;   6.5;  15.2;  999.90;   21.7;   63.00;   29.2;   12.8;   10.9;eor
       7341;20200728;   10;  13.8;   3.3;    9;   0.0;   0;    6.400;-999;   6.8;  13.7;  997.90;   23.0;   51.00;   29.1;   17.0;   12.9;eor
       7341;20200729;   10;   9.4;   2.0;    9;   0.0;   0;   14.100;-999;   4.5;  11.0; 1004.80;   20.3;   49.00;   27.7;   11.1;    8.1;eor
       7341;20200730;   10;   6.3;   1.7;    9;   0.0;   0;   14.400;-999;   2.6;  11.2; 1005.30;   21.7;   47.00;   30.2;   12.6;    9.3;eor
       7341;20200731;   10;   5.4;   1.5;    9;   0.0;   0;   14.400;-999;   0.0;  12.8; 1002.40;   24.8;   45.00;   34.7;   14.2;   11.5;eor
       7341;20200801;   10;   6.4;   1.4;    9;   0.8;   6;    7.000;-999;   5.5;  16.5;  999.80;   24.9;   55.00;   33.2;   16.5;   13.4;eor
       7341;20200802;   10;   8.0;   1.6;    9;   0.1;   6;    2.700;-999;   7.8;  16.6;  999.20;   22.1;   64.00;   27.6;   17.3;   14.6;eor
       7341;20200803;   10;   7.4;   1.9;    9;   0.0;   0;    0.700;-999;   8.0;  13.3;  997.90;   19.6;   60.00;   23.9;   15.9;   13.3;eor
       7341;20200804;   10;   7.8;   2.0;    9;   0.0;   0;    7.700;-999;   5.3;  11.2; 1001.10;   19.1;   52.00;   24.5;   13.3;    9.9;eor
       7341;20200805;   10;   6.9;   1.7;    9;   0.0;   0;   13.900;-999;   1.1;  11.5; 1003.90;   20.4;   53.00;   28.3;   10.6;    8.1;eor
       7341;20200806;   10;   7.1;   1.5;    9;   0.0;   0;   13.900;-999;   0.8;  13.0; 1005.70;   22.1;   53.00;   30.7;   11.7;    9.3;eor
       7341;20200807;   10;   8.4;   1.5;    9;   0.0;   0;   14.000;-999;   0.0;  14.4; 1005.50;   24.9;   50.00;   33.8;   14.2;   11.6;eor
