STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4377;19950111;-999;-999;-999;   10;   2.4;   7;-999;  15;   8.0;   4.5;    -999;   -1.2;   81.00;    0.0;   -2.1;   -2.0;eor
       4377;19950112;-999;-999;-999;   10;   2.9;   7;-999;  18;   6.3;   4.1;    -999;   -3.1;   83.00;   -0.8;   -4.3;   -2.6;eor
       4377;19950113;-999;-999;-999;   10;   0.0;   0;-999;  20;   4.3;   3.5;    -999;   -5.3;   84.00;   -3.4;   -7.4;   -5.6;eor
       4377;19950114;-999;-999;-999;   10;   0.5;   8;-999;  19;   8.0;   3.7;    -999;   -5.4;   94.00;   -3.8;   -8.2;   -8.0;eor
       4377;19950115;-999;-999;-999;   10;   0.0;   6;-999;  18;   8.0;   5.0;    -999;   -2.2;   95.00;   -1.1;   -4.0;   -4.5;eor
       4377;19950116;-999;-999;-999;   10;   0.0;   0;-999;  18;   7.3;   5.2;    -999;   -1.8;   96.00;   -0.3;   -2.8;   -3.1;eor
       4377;19950117;-999;-999;-999;   10;   0.0;   0;-999;  17;   3.7;   4.3;    -999;   -4.2;   94.00;   -1.8;   -6.3;   -7.1;eor
       4377;19950118;-999;-999;-999;   10;  10.3;   8;-999;  17;   8.0;   4.0;    -999;   -4.4;   94.00;   -2.9;   -7.0;   -9.5;eor
       4377;19950119;-999;-999;-999;   10;   0.0;   0;-999;  26;   8.0;   5.0;    -999;   -1.8;   96.00;    0.0;   -4.0;   -4.1;eor
       4377;19950120;-999;-999;-999;   10;   2.7;   8;-999;  25;   8.0;   5.2;    -999;   -1.0;   94.00;    0.0;   -3.4;   -4.3;eor
       4377;19950121;-999;-999;-999;   10;  13.3;   8;-999;  24;   8.0;   6.0;    -999;    0.3;   96.00;    1.4;   -0.1;   -0.1;eor
       4377;19950122;-999;-999;-999;   10;  36.6;   6;-999;  26;   8.0;   8.0;    -999;    5.1;   96.00;    7.5;   -0.4;   -0.4;eor
       4377;19950123;-999;-999;-999;   10;   2.5;   8;-999;  10;   6.0;   6.4;    -999;    3.5;   78.00;    8.2;    2.1;    3.5;eor
       4377;19950124;-999;-999;-999;   10;   6.8;   8;-999;   0;   8.0;   6.0;    -999;    1.4;   90.00;    2.9;    0.5;    0.4;eor
       4377;19950125;-999;-999;-999;   10;  26.8;   8;-999;   1;   8.0;   7.1;    -999;    3.6;   95.00;    7.0;   -0.9;   -1.5;eor
       4377;19950126;-999;-999;-999;   10;  11.9;   8;-999;   0;   8.0;   7.7;    -999;    6.2;   78.00;   10.1;    3.8;    5.6;eor
       4377;19950127;-999;-999;-999;   10;  11.4;   7;-999;   2;   6.7;   4.5;    -999;   -1.7;   82.00;    3.8;   -3.0;   -2.1;eor
       4377;19950128;-999;-999;-999;   10;  19.1;   8;-999;  10;   8.0;   6.9;    -999;    3.0;   92.00;    5.0;   -2.5;   -2.9;eor
       4377;19950129;-999;-999;-999;   10;  23.7;   6;-999;   0;   8.0;   7.8;    -999;    4.9;   91.00;    5.7;    2.5;    2.1;eor
       4377;19950130;-999;-999;-999;   10;   1.8;   6;-999;   0;   4.7;   5.7;    -999;    0.2;   84.00;    5.6;   -1.9;    2.4;eor
       4377;19950131;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   4.2;    -999;   -1.5;   79.00;    0.6;   -3.9;   -7.8;eor
       4377;19950201;-999;-999;-999;   10;   3.0;   6;-999;   0;   5.3;   6.9;    -999;    3.2;   92.00;    7.1;   -1.6;   -2.3;eor
       4377;19950202;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   5.8;    -999;    2.2;   79.00;    6.5;   -1.0;    0.0;eor
       4377;19950203;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   5.0;    -999;   -0.6;   84.00;    1.9;   -2.1;   -6.2;eor
       4377;19950204;-999;-999;-999;   10;   1.4;   6;-999;   0;   6.7;   6.7;    -999;    2.4;   94.00;    4.2;   -2.1;   -6.1;eor
       4377;19950205;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   6.6;    -999;    4.1;   81.00;    5.5;    2.1;    0.1;eor
       4377;19950206;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   8.6;    -999;    6.8;   87.00;    8.0;    4.5;    4.0;eor
       4377;19950207;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;   6.9;    -999;    4.3;   82.00;    6.8;    3.8;    4.5;eor
       4377;19950208;-999;-999;-999;   10;   8.3;   6;-999;   0;   8.0;   8.2;    -999;    4.9;   95.00;    6.0;    2.9;    2.8;eor
       4377;19950209;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   3.9;    -999;   -2.0;   73.00;    5.4;   -2.8;   -2.5;eor
       4377;19950210;-999;-999;-999;   10;   6.1;   8;-999;   0;   5.7;   4.9;    -999;   -1.0;   90.00;    1.0;   -4.9;   -8.5;eor
       4377;19950211;-999;-999;-999;   10;  11.8;   6;-999;   0;   8.0;   7.5;    -999;    3.8;   96.00;    4.8;    0.2;    0.0;eor
       4377;19950212;-999;-999;-999;   10;   2.9;   6;-999;   0;   4.7;   7.2;    -999;    5.0;   79.00;    8.5;    3.1;    4.4;eor
       4377;19950213;-999;-999;-999;   10;   8.9;   6;-999;   0;   5.3;   7.4;    -999;    4.7;   88.00;    7.0;    1.1;   -3.0;eor
       4377;19950214;-999;-999;-999;   10;   9.8;   6;-999;   0;   7.0;   6.9;    -999;    4.0;   82.00;    7.2;    2.3;    5.0;eor
       4377;19950215;-999;-999;-999;   10;   5.2;   6;-999;   0;   8.0;   7.4;    -999;    4.8;   90.00;    8.0;    1.0;   -0.4;eor
       4377;19950216;-999;-999;-999;   10;  11.7;   6;-999;   0;   7.0;   7.4;    -999;    4.3;   89.00;    7.0;    3.0;    3.2;eor
       4377;19950217;-999;-999;-999;   10;   9.0;   6;-999;   0;   6.7;   6.9;    -999;    3.0;   89.00;    5.4;    1.4;    2.0;eor
       4377;19950218;-999;-999;-999;   10;   2.2;   8;-999;   0;   6.0;   5.8;    -999;    2.6;   79.00;    6.1;    0.9;    0.4;eor
       4377;19950219;-999;-999;-999;   10;  12.4;   6;-999;   0;   8.0;   7.2;    -999;    3.2;   94.00;    4.2;    0.1;    0.0;eor
       4377;19950220;-999;-999;-999;   10;   4.1;   6;-999;   0;   7.0;   8.6;    -999;    6.6;   88.00;    8.1;    4.2;    3.2;eor
       4377;19950221;-999;-999;-999;   10;   4.1;   6;-999;   0;   7.7;   7.1;    -999;    4.8;   78.00;   11.6;    1.6;    5.0;eor
       4377;19950222;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   5.1;    -999;    1.8;   73.00;    6.0;   -0.5;   -1.1;eor
       4377;19950223;-999;-999;-999;   10;   2.1;   7;-999;   0;   7.7;   5.2;    -999;   -0.4;   89.00;    1.5;   -3.2;   -7.1;eor
       4377;19950224;-999;-999;-999;   10;   9.0;   7;-999;   2;   6.7;   5.6;    -999;   -0.3;   96.00;    1.5;   -1.7;   -3.8;eor
       4377;19950225;-999;-999;-999;   10;   8.1;   7;-999;   6;   8.0;   6.0;    -999;    0.8;   93.00;    1.2;   -0.5;   -0.6;eor
       4377;19950226;-999;-999;-999;   10;   0.6;   7;-999;   5;   4.0;   5.4;    -999;   -0.3;   88.00;    1.4;   -1.3;   -2.1;eor
       4377;19950227;-999;-999;-999;   10;   0.7;   7;-999;   4;   6.7;   4.4;    -999;    0.6;   70.00;    2.7;   -1.3;   -3.6;eor
       4377;19950228;-999;-999;-999;   10;   0.0;   0;-999;   3;   8.0;   6.9;    -999;    2.9;   94.00;    3.8;   -0.4;   -0.5;eor
       4377;19950301;-999;-999;-999;   10;   3.9;   6;-999;   0;   8.0;   7.8;    -999;    5.7;   84.00;    8.5;    3.6;    3.0;eor
       4377;19950302;-999;-999;-999;   10;   3.3;   7;-999;   0;   4.7;   5.5;    -999;    1.1;   80.00;    5.0;   -1.2;    1.3;eor
       4377;19950303;-999;-999;-999;   10;   0.0;   7;-999;   3;   4.3;   5.8;    -999;    2.0;   82.00;    5.4;   -1.8;   -4.1;eor
       4377;19950304;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   4.0;    -999;   -1.5;   71.00;    1.5;   -2.6;   -3.4;eor
       4377;19950305;-999;-999;-999;   10;   4.7;   7;-999;   0;   7.0;   4.1;    -999;   -0.4;   74.00;    4.2;   -4.5;   -7.6;eor
       4377;19950306;-999;-999;-999;   10;   2.4;   7;-999;   4;   3.0;   5.1;    -999;    0.2;   80.00;    3.1;   -1.0;   -2.9;eor
       4377;19950307;-999;-999;-999;   10;   1.0;   7;-999;   4;   4.0;   4.6;    -999;   -0.7;   78.00;    2.9;   -2.5;   -5.1;eor
       4377;19950308;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   4.3;    -999;   -0.4;   74.00;    3.7;   -4.7;   -9.3;eor
       4377;19950309;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   5.2;    -999;    0.0;   84.00;    4.0;   -1.1;   -3.9;eor
       4377;19950310;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   4.5;    -999;    2.5;   65.00;    7.0;   -1.7;   -5.6;eor
       4377;19950311;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   4.9;    -999;    4.6;   61.00;    9.7;   -0.6;   -4.7;eor
       4377;19950312;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.2;    -999;    4.4;   64.00;   10.6;   -0.2;   -4.5;eor
       4377;19950313;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   5.7;    -999;    2.4;   76.00;    9.4;    0.1;   -3.1;eor
       4377;19950314;-999;-999;-999;   10;   2.7;   7;-999;   0;   7.0;   3.8;    -999;   -3.0;   75.00;    0.1;   -5.2;   -3.5;eor
       4377;19950315;-999;-999;-999;   10;   5.5;   7;-999;   1;   8.0;   5.2;    -999;   -1.3;   92.00;    2.3;   -5.1;   -7.9;eor
       4377;19950316;-999;-999;-999;   10;   1.5;   7;-999;   4;   7.0;   5.6;    -999;    1.1;   85.00;    4.1;   -1.5;   -4.1;eor
       4377;19950317;-999;-999;-999;   10;  19.8;   8;-999;   4;   8.0;   7.2;    -999;    4.0;   92.00;    6.4;   -0.9;   -3.0;eor
       4377;19950318;-999;-999;-999;   10;  10.2;   8;-999;   0;   7.7;   6.3;    -999;    3.8;   79.00;    7.1;    2.0;    1.1;eor
       4377;19950319;-999;-999;-999;   10;   1.1;   8;-999;   0;   5.3;   5.8;    -999;    2.4;   77.00;    5.4;   -0.1;   -0.2;eor
       4377;19950320;-999;-999;-999;   10;   3.6;   7;-999;   0;   4.7;   5.0;    -999;    0.7;   76.00;    4.1;   -1.0;   -3.1;eor
       4377;19950321;-999;-999;-999;   10;   1.9;   7;-999;   3;   3.0;   4.9;    -999;    0.8;   77.00;    4.4;   -1.2;   -1.6;eor
       4377;19950322;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   4.0;    -999;    3.2;   57.00;    7.6;   -2.4;   -4.4;eor
       4377;19950323;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   4.9;    -999;    6.2;   54.00;   11.6;    0.6;   -1.0;eor
       4377;19950324;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   4.2;    -999;    9.1;   38.00;   14.2;    3.5;   -1.1;eor
       4377;19950325;-999;-999;-999;   10;   6.6;   8;-999;   0;   3.3;   6.3;    -999;    2.9;   81.00;    9.0;    1.8;    3.6;eor
       4377;19950326;-999;-999;-999;   10;   8.1;   6;-999;   0;   8.0;   7.7;    -999;    4.9;   90.00;    6.0;    0.6;   -0.4;eor
       4377;19950327;-999;-999;-999;   10;   9.7;   8;-999;   0;   5.3;   5.6;    -999;   -0.2;   84.00;    5.4;   -2.8;    3.6;eor
       4377;19950328;-999;-999;-999;   10;   9.4;   7;-999;   0;   6.7;   4.4;    -999;   -2.9;   87.00;   -1.1;   -4.5;   -4.6;eor
       4377;19950329;-999;-999;-999;   10;   0.3;   7;-999;  14;   4.3;   3.7;    -999;   -2.4;   71.00;    0.6;   -3.8;   -4.4;eor
       4377;19950330;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   3.8;    -999;   -0.6;   66.00;    2.9;   -4.5;   -6.2;eor
       4377;19950331;-999;-999;-999;   10;   3.3;   8;-999;   0;   7.0;   5.3;    -999;    0.2;   85.00;    1.0;   -1.6;   -3.7;eor
       4377;19950401;-999;-999;-999;   10;   4.1;   6;-999;   0;   8.0;   8.7;    -999;    6.5;   93.00;    8.6;    0.2;   -0.4;eor
       4377;19950402;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   8.5;    -999;   12.1;   63.00;   16.1;    7.6;    6.7;eor
       4377;19950403;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   7.5;    -999;   13.0;   52.00;   18.0;    6.0;    5.0;eor
       4377;19950404;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.2;    -999;    8.1;   74.00;   13.2;    6.2;    6.0;eor
       4377;19950405;-999;-999;-999;   10;   0.3;   6;-999;   0;   3.0;   6.8;    -999;    8.7;   63.00;   14.0;    2.0;    1.0;eor
       4377;19950406;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   9.3;    -999;    8.4;   83.00;   12.5;    7.1;    3.1;eor
       4377;19950407;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   8.5;    -999;    8.8;   73.00;   12.3;    6.9;    5.2;eor
       4377;19950408;-999;-999;-999;   10;   0.2;   7;-999;   0;   7.3;   4.7;    -999;    2.0;   66.00;    7.9;    0.0;   -1.4;eor
       4377;19950409;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.3;   4.4;    -999;    1.9;   65.00;    3.8;   -1.6;   -3.4;eor
       4377;19950410;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;   7.3;    -999;    3.4;   94.00;    4.7;    1.3;    0.6;eor
       4377;19950411;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;   7.6;    -999;    5.7;   82.00;    9.4;    3.7;    3.6;eor
       4377;19950412;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.3;   7.4;    -999;    6.0;   77.00;   10.4;    3.0;    0.3;eor
       4377;19950413;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   5.1;    -999;    3.8;   64.00;    7.2;    1.8;    1.6;eor
       4377;19950414;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   4.8;    -999;    6.7;   51.00;   10.6;    0.0;   -1.6;eor
       4377;19950415;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.3;   6.4;    -999;    8.0;   59.00;   10.3;    5.0;    2.0;eor
       4377;19950416;-999;-999;-999;   10;   3.2;   6;-999;   0;   7.3;   6.3;    -999;    3.5;   79.00;    7.3;    2.1;    1.8;eor
       4377;19950417;-999;-999;-999;   10;  24.9;   6;-999;   0;   8.0;   7.6;    -999;    4.4;   93.00;    7.3;    1.5;    0.4;eor
       4377;19950418;-999;-999;-999;   10;  18.3;   6;-999;   0;   8.0;   8.3;    -999;    5.6;   91.00;    8.1;    4.2;    4.1;eor
       4377;19950419;-999;-999;-999;   10;   6.6;   6;-999;   0;   8.0;   8.2;    -999;    5.4;   93.00;    7.6;    2.6;    2.2;eor
       4377;19950420;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   5.5;    -999;    3.5;   72.00;    7.1;    0.6;    0.5;eor
       4377;19950421;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   7.5;    -999;    7.4;   74.00;   12.0;    0.2;   -2.5;eor
       4377;19950422;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   8.8;    -999;   15.6;   51.00;   23.2;    7.1;    5.6;eor
       4377;19950423;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  11.5;    -999;   16.8;   63.00;   22.8;   10.6;    9.4;eor
       4377;19950424;-999;-999;-999;   10;   1.1;   6;-999;   0;   3.7;   8.7;    -999;   17.3;   45.00;   24.0;   13.6;    8.1;eor
       4377;19950425;-999;-999;-999;   10;   2.5;   6;-999;   0;   5.0;  10.7;    -999;   12.2;   73.00;   17.2;   10.6;    9.5;eor
       4377;19950426;-999;-999;-999;   10;  11.3;   6;-999;   0;   6.0;   9.2;    -999;   11.1;   69.00;   16.1;    8.1;    4.7;eor
       4377;19950427;-999;-999;-999;   10;   6.3;   6;-999;   0;   8.0;  11.0;    -999;    9.4;   94.00;   12.3;    7.0;    7.1;eor
       4377;19950428;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   6.6;    -999;    6.7;   68.00;   12.5;    4.5;    4.1;eor
       4377;19950429;-999;-999;-999;   10;   0.7;   6;-999;   0;   4.3;   8.3;    -999;   10.8;   66.00;   15.9;    2.1;   -1.4;eor
       4377;19950430;-999;-999;-999;   10;   3.3;   6;-999;   0;   7.3;  11.4;    -999;   10.5;   87.00;   14.5;    9.1;    5.5;eor
       4377;19950501;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   9.0;    -999;   10.4;   70.00;   14.0;    9.1;    8.3;eor
       4377;19950502;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   6.9;    -999;   10.8;   53.00;   16.4;    5.1;    0.6;eor
       4377;19950503;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   7.2;    -999;   12.8;   48.00;   18.1;    4.6;   -0.5;eor
       4377;19950504;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.8;    -999;   15.4;   45.00;   21.0;    7.8;    2.1;eor
       4377;19950505;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.3;    -999;   17.2;   47.00;   23.2;   10.7;    4.1;eor
       4377;19950506;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   9.6;    -999;   17.8;   45.00;   23.4;   13.8;    7.4;eor
       4377;19950507;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.1;    -999;   16.0;   60.00;   22.5;   10.6;    5.9;eor
       4377;19950508;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  10.0;    -999;   14.4;   56.00;   25.6;   11.7;    9.1;eor
       4377;19950509;-999;-999;-999;   10;   2.5;   6;-999;   0;   5.3;   9.0;    -999;    8.1;   82.00;   12.5;    5.1;    2.6;eor
       4377;19950510;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   7.6;    -999;    7.6;   74.00;   11.0;    3.9;    1.6;eor
       4377;19950511;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   7.2;    -999;    8.5;   66.00;   12.2;    2.6;    0.0;eor
       4377;19950512;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.3;   8.6;    -999;    8.6;   76.00;   13.1;    5.9;    2.8;eor
       4377;19950513;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   8.3;    -999;    6.0;   87.00;    7.2;    5.1;    5.7;eor
       4377;19950514;-999;-999;-999;   10;   0.0;   8;-999;   0;   5.0;   5.4;    -999;    4.8;   62.00;    8.7;    2.6;    2.1;eor
       4377;19950515;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   5.4;    -999;    6.4;   56.00;   11.3;    2.0;   -1.0;eor
       4377;19950516;-999;-999;-999;   10;  14.2;   6;-999;   0;   8.0;   7.9;    -999;    8.4;   72.00;   10.9;    3.0;   -0.5;eor
       4377;19950517;-999;-999;-999;   10;  16.4;   6;-999;   0;   6.0;  10.9;    -999;    9.4;   89.00;   12.2;    7.6;    7.1;eor
       4377;19950518;-999;-999;-999;   10;  14.8;   6;-999;   0;   8.0;   8.3;    -999;    6.3;   86.00;    9.7;    4.2;    3.9;eor
       4377;19950519;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.9;    -999;    5.2;   88.00;    9.1;    2.8;    0.0;eor
       4377;19950520;-999;-999;-999;   10;   0.4;   6;-999;   0;   4.0;   7.3;    -999;    7.7;   69.00;   13.2;    4.5;    0.0;eor
       4377;19950521;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   8.2;    -999;    8.1;   74.00;   12.4;    5.6;    1.1;eor
       4377;19950522;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.0;    -999;   10.3;   56.00;   16.6;    3.8;   -0.1;eor
       4377;19950523;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   8.4;    -999;   14.0;   53.00;   19.4;    6.0;    1.3;eor
       4377;19950524;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   9.9;    -999;   17.4;   50.00;   23.6;   11.4;    6.0;eor
       4377;19950525;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.0;  12.3;    -999;   19.4;   56.00;   25.1;   14.4;    9.1;eor
       4377;19950526;-999;-999;-999;   10;  17.3;   6;-999;   0;   7.3;  15.1;    -999;   15.2;   86.00;   19.0;   14.0;   11.9;eor
       4377;19950527;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.3;  13.4;    -999;   13.0;   89.00;   16.9;   12.1;   12.1;eor
       4377;19950528;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  13.6;    -999;   16.7;   74.00;   23.5;   10.5;    7.1;eor
       4377;19950529;-999;-999;-999;   10;   3.1;   6;-999;   0;   7.3;  14.2;    -999;   15.1;   81.00;   21.3;   13.6;   10.1;eor
       4377;19950530;-999;-999;-999;   10;   8.4;   6;-999;   0;   8.0;  13.5;    -999;   12.2;   92.00;   15.0;   10.9;   11.0;eor
       4377;19950531;-999;-999;-999;   10;   2.7;   6;-999;   0;   8.0;  11.9;    -999;   11.4;   88.00;   13.3;   10.0;    9.1;eor
       4377;19950601;-999;-999;-999;   10;  12.2;   6;-999;   0;   8.0;  11.0;    -999;    9.5;   91.00;   11.2;    8.6;    9.8;eor
       4377;19950602;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.3;   9.6;    -999;    9.5;   80.00;   13.9;    8.4;    7.4;eor
       4377;19950603;-999;-999;-999;   10;   1.2;   6;-999;   0;   6.7;  10.0;    -999;   11.5;   75.00;   16.9;    6.9;    4.5;eor
       4377;19950604;-999;-999;-999;   10;   1.6;   6;-999;   0;   5.0;  11.2;    -999;   10.9;   85.00;   16.0;    9.8;    6.1;eor
       4377;19950605;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.7;  11.8;    -999;   12.4;   83.00;   17.6;    8.4;    5.2;eor
       4377;19950606;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  11.4;    -999;   13.0;   75.00;   16.9;   10.6;    7.4;eor
       4377;19950607;-999;-999;-999;   10;   1.4;   6;-999;   0;   7.0;  10.1;    -999;   13.3;   66.00;   16.1;    8.5;    5.1;eor
       4377;19950608;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.1;    -999;    9.6;   67.00;   14.7;    7.6;    6.9;eor
       4377;19950609;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   7.6;    -999;   11.1;   57.00;   16.1;    7.0;    3.6;eor
       4377;19950610;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   8.6;    -999;   10.8;   65.00;   15.6;    7.1;    5.4;eor
       4377;19950611;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   8.8;    -999;    9.7;   71.00;   13.7;    8.1;    6.5;eor
       4377;19950612;-999;-999;-999;   10;   1.6;   6;-999;   0;   7.7;  10.6;    -999;   11.2;   78.00;   14.5;    7.4;    5.6;eor
       4377;19950613;-999;-999;-999;   10;   3.7;   6;-999;   0;   6.3;  11.1;    -999;   10.8;   84.00;   14.3;    8.1;    6.2;eor
       4377;19950614;-999;-999;-999;   10;   2.4;   6;-999;   0;   6.3;  10.9;    -999;   10.8;   82.00;   14.5;    9.1;    8.0;eor
       4377;19950615;-999;-999;-999;   10;   2.7;   6;-999;   0;   8.0;  10.0;    -999;    9.9;   82.00;   13.5;    7.0;    4.1;eor
       4377;19950616;-999;-999;-999;   10;   1.8;   6;-999;   0;   8.0;  10.3;    -999;    9.5;   86.00;   12.4;    7.0;    3.6;eor
       4377;19950617;-999;-999;-999;   10;   3.0;   6;-999;   0;   7.3;  12.0;    -999;   12.1;   83.00;   17.3;    8.5;    7.6;eor
       4377;19950618;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.7;  13.1;    -999;   12.2;   93.00;   13.7;    9.6;    8.6;eor
       4377;19950619;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  12.7;    -999;   15.0;   73.00;   21.1;   12.5;   10.3;eor
       4377;19950620;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  14.4;    -999;   19.6;   63.00;   25.8;   12.6;    9.1;eor
       4377;19950621;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;  16.8;    -999;   18.2;   76.00;   23.4;   15.1;   12.0;eor
       4377;19950622;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.0;   7.9;    -999;   10.1;   63.00;   15.1;    7.4;    4.5;eor
       4377;19950623;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;   9.9;    -999;   10.2;   80.00;   13.9;    7.0;    5.9;eor
       4377;19950624;-999;-999;-999;   10;   0.9;   6;-999;   0;   7.7;  10.4;    -999;   13.0;   70.00;   16.6;   10.0;    8.5;eor
       4377;19950625;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.3;  12.9;    -999;   16.8;   70.00;   22.1;   12.0;    9.7;eor
       4377;19950626;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  10.7;    -999;   18.3;   50.00;   23.6;   13.4;   10.2;eor
       4377;19950627;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  14.8;    -999;   19.7;   64.00;   24.2;   14.4;   10.9;eor
       4377;19950628;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.0;    -999;   18.4;   42.00;   24.6;   15.4;   11.0;eor
       4377;19950629;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  12.0;    -999;   20.4;   49.00;   27.1;   11.4;    8.9;eor
       4377;19950630;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  11.5;    -999;   20.8;   46.00;   28.1;   13.0;    8.1;eor
       4377;19950701;-999;-999;-999;   10;   0.5;   6;-999;   0;   2.7;  14.5;    -999;   21.4;   57.00;   27.6;   17.1;   15.5;eor
       4377;19950702;-999;-999;-999;   10;  17.3;   6;-999;   0;   7.3;  17.3;    -999;   17.8;   82.00;   24.1;   15.0;   11.9;eor
       4377;19950703;-999;-999;-999;   10;   1.1;   6;-999;   0;   6.0;  14.6;    -999;   17.2;   74.00;   22.5;   15.4;   15.0;eor
       4377;19950704;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  10.6;    -999;   13.6;   68.00;   18.3;   11.4;   12.0;eor
       4377;19950705;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  10.6;    -999;   13.8;   66.00;   19.1;   12.0;    9.8;eor
       4377;19950706;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  11.0;    -999;   17.3;   56.00;   23.6;   10.4;    7.9;eor
       4377;19950707;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  12.1;    -999;   19.9;   52.00;   26.1;   13.3;   10.1;eor
       4377;19950708;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  14.8;    -999;   23.4;   52.00;   29.1;   17.0;   12.4;eor
       4377;19950709;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  15.6;    -999;   25.3;   49.00;   31.5;   19.0;   14.5;eor
