STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1200;20100706;   10;  12.6;   5.8;    9;   0.0;   4;   10.500;-999;   4.5;  13.8; 1019.50;   16.4;   74.00;   19.9;   13.5;   11.1;eor
       1200;20100707;   10;   8.1;   2.8;    9;   0.1;   4;   11.600;-999;   4.0;  13.0; 1020.30;   18.0;   65.00;   23.2;   11.5;    8.6;eor
       1200;20100708;   10;   7.5;   2.9;    9;   0.0;   0;    6.800;-999;   6.1;  16.3; 1017.90;   21.4;   65.00;   27.2;   16.1;   13.8;eor
       1200;20100709;   10;   6.0;   2.2;    9;   0.0;   0;   11.100;-999;   2.7;  19.7; 1016.60;   23.3;   72.00;   32.2;   14.7;   13.0;eor
       1200;20100710;   10;   5.8;   2.6;    9;   1.9;   4;   14.600;-999;   0.8;  21.3; 1016.30;   24.3;   72.00;   30.1;   17.9;   15.6;eor
       1200;20100711;   10;  15.0;   3.3;    9;   0.0;   4;    6.400;-999;   3.5;  22.0; 1014.40;   22.5;   81.00;   26.3;   18.7;   16.9;eor
       1200;20100712;   10;  22.4;   4.0;    9;   9.7;   4;    9.000;-999;   3.0;  22.7; 1010.80;   22.1;   86.00;   31.1;   17.5;   16.9;eor
       1200;20100713;   10;  11.5;   4.9;    9;   0.0;   4;    7.700;-999;   4.7;  18.8; 1009.80;   19.4;   84.00;   21.9;   16.4;   15.7;eor
       1200;20100714;   10;  14.2;   3.0;    9;   0.5;   4;   11.600;-999;   4.0;  19.7; 1006.80;   24.1;   67.00;   30.7;   16.8;   16.1;eor
       1200;20100715;   10;  13.1;   6.4;    9;   0.4;   4;   10.100;-999;   3.8;  17.5; 1010.20;   20.3;   74.00;   23.9;   14.5;   12.5;eor
       1200;20100716;   10;  12.9;   4.6;    9;   7.0;   4;   13.800;-999;   1.2;  15.8; 1014.30;   20.5;   69.00;   28.4;   12.6;   11.7;eor
       1200;20100717;   10;  18.3;   4.3;    9;   1.2;   4;    9.100;-999;   4.5;  16.5; 1017.80;   18.1;   80.00;   23.2;   14.3;   12.5;eor
       1200;20100718;   10;  10.2;   4.4;    9;   0.0;   0;   12.400;-999;   2.1;  13.7; 1025.30;   17.6;   69.00;   21.2;   11.7;   10.0;eor
       1200;20100719;   10;   7.5;   3.1;    9;   0.0;   0;   12.000;-999;   2.3;  14.2; 1023.10;   19.7;   64.00;   25.7;   12.9;   10.7;eor
       1200;20100720;   10;   9.2;   3.0;    9;   0.0;   0;   13.800;-999;   3.8;  14.9; 1015.50;   22.2;   59.00;   29.0;   15.1;   14.0;eor
       1200;20100721;   10;  16.0;   3.3;    9;   6.3;   4;   12.000;-999;   4.7;  18.0; 1007.80;   22.6;   68.00;   30.6;   15.7;   15.1;eor
       1200;20100722;   10;  10.3;   4.0;    9;   0.0;   0;    2.800;-999;   7.0;  18.5; 1012.10;   19.0;   84.00;   22.3;   13.8;   11.7;eor
       1200;20100723;   10;   7.1;   2.0;    9;   2.4;   4;    5.100;-999;   4.6;  16.6; 1016.40;   17.2;   85.00;   21.3;   10.7;    8.9;eor
       1200;20100724;   10;  13.6;   6.0;    9;   0.1;   4;    6.800;-999;   5.0;  14.3; 1017.40;   15.8;   80.00;   19.0;   11.3;    9.8;eor
       1200;20100725;   10;  10.8;   5.5;    9;   0.0;   0;   10.100;-999;   3.2;  14.0; 1013.90;   16.4;   76.00;   19.2;   11.8;    9.8;eor
       1200;20100726;   10;   7.6;   2.8;    9;   0.4;   4;    3.100;-999;   6.2;  15.9; 1011.40;   16.5;   84.00;   20.8;   13.3;   11.5;eor
       1200;20100727;   10;   8.0;   3.0;    9;   2.7;   4;   13.900;-999;   1.1;  15.0; 1015.40;   16.8;   79.00;   20.9;   11.5;    9.8;eor
       1200;20100728;   10;  12.7;   5.2;    9;   9.1;   4;    3.400;-999;   5.3;  15.9; 1011.70;   16.5;   85.00;   20.0;   13.1;   11.6;eor
       1200;20100729;   10;  14.2;   6.5;    9;   0.0;   4;    5.900;-999;   5.0;  14.8; 1007.60;   17.1;   76.00;   19.7;   14.0;   11.7;eor
       1200;20100730;   10;  13.7;   8.1;    9;   0.0;   4;    2.400;-999;   6.1;  13.9; 1011.00;   16.4;   75.00;   19.3;   11.4;    9.9;eor
       1200;20100731;   10;  11.8;   5.0;    9;   2.6;   4;    3.800;-999;   5.9;  16.2; 1012.50;   17.2;   83.00;   23.1;   12.0;   11.0;eor
       1200;20100801;   10;   9.1;   3.6;    9;   0.0;   4;    2.200;-999;   7.3;  18.7; 1012.10;   18.2;   90.00;   22.6;   15.0;   14.4;eor
       1200;20100802;   10;   6.6;   2.1;    9;   0.3;   4;    1.100;-999;   7.5;  16.7; 1013.70;   17.1;   86.00;   20.7;   14.5;   13.1;eor
       1200;20100803;   10;   9.3;   3.3;    9;   0.0;   0;   10.700;-999;   2.3;  15.2; 1012.90;   16.2;   83.00;   20.5;   10.7;    8.3;eor
       1200;20100804;   10;  13.2;   4.3;    9;   1.4;   4;    2.800;-999;   6.3;  15.8; 1006.90;   16.6;   85.00;   22.0;   11.2;   10.5;eor
       1200;20100805;   10;   8.3;   3.5;    9;   0.0;   0;    5.900;-999;   5.8;  16.0; 1007.60;   16.5;   86.00;   20.3;   13.5;   12.2;eor
       1200;20100806;   10;   7.5;   2.5;    9;   0.0;   0;   13.200;-999;   1.8;  13.9; 1016.10;   16.6;   75.00;   21.1;   10.1;    8.1;eor
       1200;20100807;   10;   6.5;   2.3;    9;   1.2;   4;    8.200;-999;   4.1;  14.1; 1016.80;   17.5;   73.00;   24.1;    6.8;    4.7;eor
       1200;20100808;   10;   7.9;   2.6;    9;   0.1;   4;    5.600;-999;   5.4;  18.6; 1014.40;   18.2;   89.00;   21.6;   15.5;   14.8;eor
       1200;20100809;   10;   6.8;   2.8;    9;   0.0;   4;    2.600;-999;   5.3;  15.7; 1015.40;   16.6;   83.00;   19.2;   11.6;    9.9;eor
       1200;20100810;   10;  13.1;   4.0;    9;   2.8;   4;    8.400;-999;   4.2;  15.8; 1012.60;   19.2;   74.00;   25.1;   11.9;   11.3;eor
       1200;20100811;   10;  11.5;   5.1;    9;   1.7;   4;    5.900;-999;   5.7;  17.3; 1010.90;   17.3;   87.00;   20.6;   12.1;   10.0;eor
       1200;20100812;   10;   7.4;   2.8;    9;   0.3;   4;    0.900;-999;   6.6;  16.0; 1012.90;   15.2;   92.00;   18.9;   10.6;    9.7;eor
       1200;20100813;   10;   8.4;   3.2;    9;   0.0;   0;   13.400;-999;   2.2;  14.4; 1016.30;   16.4;   79.00;   21.2;    9.5;    8.4;eor
       1200;20100814;   10;   8.3;   2.8;    9;   0.0;   4;    6.500;-999;   5.3;  16.1; 1018.30;   18.3;   78.00;   23.1;   13.4;   12.4;eor
       1200;20100815;   10;  11.2;   4.8;    9;  13.1;   4;    3.100;-999;   6.0;  17.7; 1013.50;   18.7;   82.00;   22.4;   12.0;   10.6;eor
       1200;20100816;   10;   7.3;   2.3;    9;   3.1;   4;    1.100;-999;   6.6;  18.5; 1008.40;   17.6;   92.00;   20.5;   13.5;   12.6;eor
       1200;20100817;   10;  17.8;   2.5;    9;  18.3;   4;    0.400;-999;   7.5;  17.6; 1003.50;   17.0;   91.00;   20.8;   13.8;   13.4;eor
       1200;20100818;   10;  17.5;  10.2;    9;   1.7;   4;    2.900;-999;   6.8;  16.6; 1001.20;   17.2;   85.00;   20.0;   15.1;   14.1;eor
       1200;20100819;   10;  13.7;   6.7;    9;   6.2;   4;    7.400;-999;   4.8;  15.0; 1011.50;   16.4;   81.00;   20.0;   13.3;   11.8;eor
       1200;20100820;   10;  10.1;   4.2;    9;   0.0;   0;    1.700;-999;   6.8;  15.9; 1018.10;   18.7;   75.00;   24.7;   13.3;   11.7;eor
       1200;20100821;   10;  10.9;   5.3;    9;   0.0;   4;    2.900;-999;   5.5;  19.9; 1018.50;   19.7;   86.00;   23.4;   15.3;   14.2;eor
       1200;20100822;   10;  17.4;   5.4;    9;  18.4;   4;    1.100;-999;   7.1;  19.6; 1012.60;   18.8;   90.00;   22.4;   12.6;   10.5;eor
       1200;20100823;   10;  21.0;   6.2;    9;   4.1;   4;    2.400;-999;   5.3;  17.5; 1000.20;   16.8;   91.00;   22.0;   11.8;   10.6;eor
       1200;20100824;   10;  25.6;  12.3;    9;   8.1;   4;    5.300;-999;   5.4;  14.4; 1000.90;   15.8;   81.00;   18.5;   12.3;   11.1;eor
       1200;20100825;   10;  18.7;   9.2;    9;   1.9;   4;    4.100;-999;   6.6;  14.4; 1009.90;   15.6;   81.00;   18.1;   13.5;   11.8;eor
       1200;20100826;   10;   8.3;   2.5;    9;   0.7;   4;    0.100;-999;   7.5;  14.1; 1008.50;   14.7;   84.00;   17.1;   12.4;   11.9;eor
       1200;20100827;   10;   8.5;   4.1;    9;   4.6;   4;    1.500;-999;   6.7;  13.9; 1004.00;   13.4;   90.00;   16.4;   11.0;    8.6;eor
       1200;20100828;   10;  12.1;   5.2;    9;   8.2;   4;    9.800;-999;   4.5;  12.8; 1010.80;   13.8;   81.00;   17.2;   10.6;    8.7;eor
       1200;20100829;   10;  14.3;   5.3;    9;  20.7;   4;    1.700;-999;   6.7;  13.3; 1005.30;   12.3;   93.00;   15.7;   10.1;    9.9;eor
       1200;20100830;   10;  14.0;   5.1;    9;   1.2;   4;    6.900;-999;   3.8;  12.3; 1010.70;   13.2;   82.00;   18.4;    8.8;    5.7;eor
       1200;20100831;   10;  11.4;   3.8;    9;   3.0;   4;    9.100;-999;   4.5;  12.6; 1020.30;   13.0;   84.00;   17.6;    6.8;    5.2;eor
       1200;20100901;   10;  11.3;   3.7;    9;   1.4;   4;    2.800;-999;   7.1;  14.4; 1018.50;   14.6;   86.00;   18.2;   12.5;   11.4;eor
       1200;20100902;   10;   9.1;   3.2;    9;   2.4;   4;    4.300;-999;   5.7;  13.9; 1018.30;   14.7;   83.00;   19.7;    7.8;    5.3;eor
       1200;20100903;   10;   8.4;   2.4;    9;   0.3;   4;    6.700;-999;   4.7;  10.8; 1020.30;   12.5;   76.00;   18.0;    4.4;    3.4;eor
       1200;20100904;   10;  10.3;   2.9;    9;   0.0;   0;   11.900;-999;   1.8;  10.9; 1021.80;   12.6;   77.00;   17.8;    6.2;    4.0;eor
       1200;20100905;   10;   7.9;   2.7;    9;   0.0;   0;   11.700;-999;   1.6;  10.3; 1025.50;   12.2;   74.00;   18.5;    6.1;    4.1;eor
       1200;20100906;   10;  10.3;   3.5;    9;   0.0;   0;   12.700;-999;   0.3;   9.9; 1022.00;   12.2;   72.00;   17.6;    6.3;    4.2;eor
       1200;20100907;   10;  13.5;   5.1;    9;   0.0;   0;    6.800;-999;   4.8;  11.3; 1012.80;   12.7;   78.00;   16.6;    8.1;    7.0;eor
       1200;20100908;   10;  13.8;   5.6;    9;  11.1;   4;    0.000;-999;   7.6;  12.1; 1008.80;   14.6;   72.00;   17.4;   12.7;   12.0;eor
       1200;20100909;   10;   7.1;   2.6;    9;   8.3;   4;    0.000;-999;   6.6;  14.8; 1011.80;   13.4;   97.00;   15.0;   12.7;   12.5;eor
       1200;20100910;   10;  11.2;   5.3;    9;   3.1;   4;    3.900;-999;   6.3;  16.0; 1016.70;   15.5;   91.00;   18.1;   13.3;   12.5;eor
       1200;20100911;   10;   9.9;   5.4;    9;   0.0;   0;    3.500;-999;   6.7;  17.0; 1016.80;   17.5;   86.00;   21.4;   13.9;   13.8;eor
       1200;20100912;   10;   7.3;   3.1;    9;   3.9;   4;    0.200;-999;   7.2;  16.8; 1017.80;   15.9;   93.00;   18.3;   13.8;   12.0;eor
       1200;20100913;   10;  10.7;   4.5;    9;  17.0;   4;    4.800;-999;   5.4;  14.5; 1020.80;   14.7;   87.00;   17.2;   12.0;    9.2;eor
       1200;20100914;   10;  15.4;   8.9;    9;  23.3;   4;    0.100;-999;   6.5;  17.1; 1009.00;   15.4;   97.00;   18.1;   12.3;   12.0;eor
       1200;20100915;   10;  22.9;  11.7;    9;   9.4;   4;    4.700;-999;   6.7;  12.0; 1000.90;   13.7;   77.00;   15.8;    9.4;    8.7;eor
       1200;20100916;   10;  22.2;   9.1;    9;  10.6;   4;    2.700;-999;   6.4;  12.1; 1001.90;   12.6;   83.00;   15.3;    9.9;    8.6;eor
       1200;20100917;   10;  20.3;  10.3;    9;   4.4;   4;    2.200;-999;   6.7;  11.7; 1005.40;   12.1;   83.00;   14.4;   10.0;    8.8;eor
       1200;20100918;   10;  18.3;   8.2;    9;   4.2;   4;    6.300;-999;   5.1;  10.6; 1011.60;   11.9;   76.00;   14.2;    9.7;    8.2;eor
       1200;20100919;   10;  13.8;   7.7;    9;   9.4;   4;    2.000;-999;   7.1;  13.0; 1012.10;   12.1;   92.00;   14.8;   10.5;    8.6;eor
       1200;20100920;   10;  13.5;   8.5;    9;   3.1;   4;    0.100;-999;   6.7;  14.9; 1010.10;   13.7;   95.00;   15.6;   12.2;   11.8;eor
       1200;20100921;   10;  10.0;   4.2;    9;   0.0;   0;    9.100;-999;   3.4;  12.1; 1019.10;   12.8;   82.00;   15.7;    5.7;    4.1;eor
       1200;20100922;   10;   7.1;   2.4;    9;   0.0;   0;    9.600;-999;   2.5;  13.2; 1020.20;   13.0;   87.00;   19.7;    5.5;    4.0;eor
       1200;20100923;   10;   8.8;   3.1;    9;   0.9;   4;    9.000;-999;   2.8;  15.7; 1010.20;   15.9;   87.00;   22.3;   11.2;   10.1;eor
       1200;20100924;   10;   8.9;   3.1;    9;   0.8;   4;    0.000;-999;   6.7;  15.8; 1000.20;   14.3;   96.00;   16.8;   12.0;   11.3;eor
       1200;20100925;   10;   9.6;   3.9;    9;   3.4;   4;    6.400;-999;   5.8;  10.9; 1003.10;   12.1;   78.00;   14.9;    9.2;    7.4;eor
       1200;20100926;   10;  10.3;   3.4;    9;  16.9;   4;    0.000;-999;   7.0;  13.9; 1007.00;   12.2;   97.00;   14.3;    9.6;    9.0;eor
       1200;20100927;   10;  10.8;   5.7;    9;   0.0;   4;    0.000;-999;   7.1;  14.3; 1009.70;   13.0;   95.00;   14.0;   11.4;   11.0;eor
       1200;20100928;   10;  10.0;   4.0;    9;   0.0;   0;    4.600;-999;   6.6;  10.3; 1016.20;   11.0;   79.00;   14.1;    8.0;    7.3;eor
       1200;20100929;   10;   7.9;   2.3;    9;   0.0;   0;    3.900;-999;   4.5;   9.1; 1021.40;    8.9;   81.00;   13.0;    4.0;    1.4;eor
       1200;20100930;   10;  10.0;   2.8;    9;   0.0;   0;    9.100;-999;   2.6;   8.6; 1018.50;    8.2;   80.00;   13.7;    3.5;    2.1;eor
       1200;20101001;   10;  10.6;   3.3;    9;   0.2;   4;    2.700;-999;   5.6;   8.9; 1015.10;    9.1;   78.00;   12.9;    4.8;    3.6;eor
       1200;20101002;   10;   9.8;   3.9;    9;   0.3;   4;    0.100;-999;   7.3;  11.4; 1012.10;   10.4;   89.00;   12.5;    7.3;    6.5;eor
       1200;20101003;   10;  11.9;   4.9;    9;   0.0;   4;    1.200;-999;   7.3;  14.5; 1007.90;   14.5;   88.00;   17.1;   12.2;   11.6;eor
       1200;20101004;   10;  10.0;   4.2;    9;   0.0;   0;    3.200;-999;   5.5;  13.0; 1004.70;   13.5;   84.00;   17.0;   10.3;    9.4;eor
       1200;20101005;   10;  10.3;   3.5;    9;   0.0;   0;    7.600;-999;   2.8;  13.8; 1005.70;   13.9;   86.00;   18.4;    9.7;    8.3;eor
       1200;20101006;   10;  11.4;   3.8;    9;   1.9;   4;    4.000;   0;   6.0;  16.1; 1011.10;   15.4;   91.00;   19.3;   12.3;   11.2;eor
       1200;20101007;   10;   6.3;   2.1;    9;   0.3;   4;    5.900;   0;   6.2;  14.6; 1022.10;   14.0;   92.00;   17.2;   10.2;    8.1;eor
       1200;20101008;   10;   9.8;   3.9;    9;   0.0;   0;    8.200;   0;   4.5;  13.8; 1023.70;   13.4;   90.00;   17.1;    9.2;    8.0;eor
       1200;20101009;   10;  10.3;   4.3;    9;   0.0;   0;    9.900;   0;   0.3;  10.3; 1022.40;   11.1;   79.00;   16.7;    7.3;    5.0;eor
       1200;20101010;   10;   9.0;   2.9;    9;   0.0;   0;   10.400;   0;   0.3;   8.3; 1019.80;    8.0;   79.00;   14.6;    1.9;   -1.5;eor
       1200;20101011;   10;   6.7;   2.1;    9;   0.0;   0;    5.000;   0;   5.0;   8.9; 1019.80;    6.4;   93.00;   12.1;    2.0;   -0.1;eor
       1200;20101012;   10;   5.4;   2.3;    9;   0.0;   0;    0.900;   0;   6.0;   9.7; 1018.80;    7.1;   95.00;   11.2;    1.2;    0.1;eor
       1200;20101013;   10;   5.0;   2.0;    9;   0.0;   4;    9.300;   0;   3.2;   9.5; 1018.20;    9.1;   83.00;   13.4;    4.3;    1.5;eor
       1200;20101014;   10;  13.6;   4.9;    9;   0.1;   4;    0.200;   0;   7.3;  11.3; 1014.00;   10.8;   87.00;   13.0;    7.3;    6.9;eor
       1200;20101015;   10;  13.8;   2.4;    9;  14.5;   4;    0.000;   0;   7.2;  11.1; 1010.30;    9.6;   93.00;   12.4;    5.8;    2.7;eor
       1200;20101016;   10;  15.9;   6.4;    9;   0.0;   4;    7.100;   0;   3.3;   7.5; 1016.20;    5.9;   81.00;    8.5;    1.7;    0.7;eor
       1200;20101017;   10;   4.9;   2.3;    9;   0.0;   0;    8.500;   0;   0.8;   6.6; 1023.90;    3.8;   83.00;    9.7;   -2.1;   -3.5;eor
       1200;20101018;   10;  14.7;   5.9;    9;   2.2;   4;    3.400;   0;   5.5;   7.9; 1016.30;    6.0;   85.00;    9.2;    1.0;   -2.3;eor
       1200;20101019;   10;  15.1;   6.7;    9;   8.1;   4;    2.700;   0;   6.2;  10.3; 1000.10;    8.3;   94.00;   11.3;    6.2;    5.4;eor
       1200;20101020;   10;  20.0;   7.0;    9;   9.9;   4;    4.200;   0;   5.7;   8.0; 1003.50;    6.7;   81.00;    9.9;    2.9;   -0.2;eor
       1200;20101021;   10;  22.5;   7.8;    9;  21.0;   4;    3.600;   0;   6.0;   8.4; 1012.20;    6.4;   87.00;    9.5;    1.8;   -0.5;eor
       1200;20101022;   10;  20.3;   7.9;    9;   0.3;   4;    1.400;   0;   7.1;  10.5; 1011.60;    9.4;   89.00;   11.1;    7.6;    6.8;eor
       1200;20101023;   10;  13.4;   8.5;    9;   6.0;   4;    2.300;   0;   7.5;   8.9; 1002.50;    7.6;   86.00;   10.3;    5.9;    5.2;eor
       1200;20101024;   10;  16.8;   7.0;    9;   0.3;   4;    0.700;   0;   5.7;   8.9;  999.20;    6.9;   89.00;    9.2;    3.2;   -1.0;eor
       1200;20101025;   10;  16.4;   5.6;    9;   5.0;   4;    4.600;   0;   4.1;   8.3; 1017.80;    6.8;   84.00;    9.6;    4.7;    0.6;eor
       1200;20101026;   10;  10.3;   4.0;    9;   0.0;   4;    4.100;   0;   6.1;   8.8; 1024.20;    7.0;   88.00;    9.5;    1.2;   -1.5;eor
       1200;20101027;   10;  13.8;   8.2;    9;   3.3;   4;    0.000;   0;   7.6;  10.2; 1017.20;    8.1;   94.00;    9.8;    6.2;    5.9;eor
       1200;20101028;   10;  14.7;   7.9;    9;   1.6;   4;    0.000;   0;   6.3;  11.8; 1013.90;    9.8;   98.00;   11.2;    8.4;    8.1;eor
       1200;20101029;   10;  10.4;   5.4;    9;   0.0;   0;    6.000;   0;   5.6;  11.1; 1008.80;   10.1;   89.00;   11.6;    8.2;    7.5;eor
       1200;20101030;   10;   8.8;   4.5;    9;   1.0;   4;    0.200;   0;   7.2;  11.3; 1001.10;   11.0;   86.00;   13.6;    9.2;    8.4;eor
       1200;20101031;   10;   5.8;   2.5;    9;   2.4;   4;    0.000;   0;   7.1;  11.3; 1005.60;    9.4;   96.00;   10.2;    8.4;    5.3;eor
       1200;20101101;   10;   5.5;   2.2;    9;   0.0;   0;    0.000;   0;   7.8;  11.3; 1010.50;    9.3;   96.00;   10.1;    8.1;    7.7;eor
       1200;20101102;   10;  13.2;   6.6;    9;   6.5;   4;    0.000;   0;   7.5;  11.4; 1008.70;    9.3;   97.00;   11.2;    7.9;    7.8;eor
       1200;20101103;   10;  17.2;   9.4;    9;   5.5;   4;    1.100;   0;   7.2;  11.8; 1005.20;   10.8;   91.00;   12.0;    9.1;    8.4;eor
       1200;20101104;   10;  18.6;   8.6;    9;  34.5;   4;    0.000;   0;   7.1;  13.2; 1008.80;   11.2;   99.00;   12.8;    9.7;    9.2;eor
       1200;20101105;   10;  21.1;   9.2;    9;  11.2;   4;    2.200;   0;   7.0;  12.9; 1011.70;   11.4;   95.00;   13.0;    9.0;    8.5;eor
       1200;20101106;   10;  12.5;   5.1;    9;   1.1;   4;    5.800;   0;   5.0;   9.4; 1009.10;    7.7;   89.00;   10.2;    2.3;   -0.5;eor
       1200;20101107;   10;   5.5;   1.9;    9;   0.0;   0;    7.300;   0;   3.0;   6.5; 1006.20;    2.9;   87.00;    6.8;   -1.4;   -4.2;eor
       1200;20101108;   10;  11.2;   3.9;    9;   0.6;   4;    4.000;   0;   4.5;   6.1;  990.00;    1.3;   91.00;    4.4;   -1.9;   -4.8;eor
       1200;20101109;   10;   9.4;   4.2;    9;   0.0;   4;    0.000;   0;   7.8;   7.6;  982.90;    4.4;   91.00;    5.3;    3.7;    3.5;eor
       1200;20101110;   10;   8.5;   3.2;    9;   0.3;   4;    1.500;   0;   6.8;   7.3;  990.40;    3.2;   95.00;    5.5;   -1.5;   -3.3;eor
       1200;20101111;   10;  19.9;   8.3;    9;   4.7;   4;    2.500;   0;   6.3;   7.6;  993.40;    4.6;   90.00;    7.6;   -0.1;   -0.7;eor
       1200;20101112;   10;  23.9;  14.0;    9;   8.2;   4;    0.700;   0;   6.0;   9.9;  981.50;    8.7;   89.00;    9.6;    7.1;    6.4;eor
       1200;20101113;   10;  15.8;   9.0;    9;   4.1;   4;    0.200;   0;   5.1;  10.0;  990.50;    8.3;   92.00;    9.4;    6.5;    4.8;eor
       1200;20101114;   10;  16.8;   4.8;    9;  16.4;   4;    0.000;   0;   7.1;  11.5;  994.80;    9.4;   97.00;   12.0;    5.6;    3.5;eor
       1200;20101115;   10;  19.0;   6.7;    9;   0.1;   4;    4.400;   0;   6.3;   9.4; 1010.30;    7.4;   91.00;   11.5;    3.0;    0.5;eor
       1200;20101116;   10;   5.2;   1.8;    9;   0.1;   4;    2.000;   0;   7.6;   8.4; 1022.40;    5.4;   94.00;    8.0;    3.1;    0.8;eor
       1200;20101117;   10;  13.1;   4.2;    9;   0.3;   4;    0.300;   0;   7.6;   8.0; 1017.00;    5.3;   90.00;    6.9;    4.6;    3.8;eor
       1200;20101118;   10;   7.3;   2.7;    9;  12.4;   4;    0.000;   0;   7.7;   8.7; 1011.10;    5.4;   96.00;    6.2;    5.0;    4.5;eor
       1200;20101119;   10;   6.6;   2.0;    9;   5.4;   4;    0.000;   0;   7.3;   8.7; 1013.20;    5.5;   97.00;    6.1;    4.9;    4.6;eor
       1200;20101120;   10;   4.7;   2.0;    9;   0.0;   4;    0.000;   0;   7.1;   8.6; 1015.20;    5.0;   99.00;    6.0;    2.6;    0.3;eor
       1200;20101121;   10;   8.2;   3.4;    9;   0.0;   4;    0.000;   0;   7.7;   8.0; 1014.00;    4.3;   97.00;    6.5;    1.0;    0.7;eor
       1200;20101122;   10;  12.7;   6.0;    9;   0.0;   4;    2.200;   0;   6.9;   7.7; 1006.80;    4.5;   91.00;    6.6;    2.8;    2.7;eor
       1200;20101123;   10;  13.0;   8.0;    9;   3.1;   4;    0.000;   0;   6.8;   6.5;  999.20;    1.5;   95.00;    3.0;    0.4;   -0.1;eor
       1200;20101124;   10;  11.4;   4.8;    9;   0.0;   0;    3.400;   0;   6.0;   4.9; 1003.40;   -0.6;   84.00;    1.1;   -3.6;   -6.1;eor
       1200;20101125;   10;   6.1;   2.2;    9;   0.3;   4;    0.400;   0;   7.3;   4.9; 1004.00;   -1.9;   93.00;   -0.7;   -3.5;   -5.8;eor
       1200;20101126;   10;   5.6;   3.1;    9;   0.1;   4;    4.100;   0;   7.5;   4.7; 1004.40;   -2.8;   95.00;   -1.1;   -5.2;   -6.8;eor
       1200;20101127;   10;   5.0;   2.0;    9;   0.0;   0;    4.900;   0;   5.8;   4.3; 1006.60;   -3.9;   94.00;   -0.4;   -6.6;   -8.7;eor
       1200;20101128;   10;   6.0;   2.3;    9;   0.0;   4;    3.700;   0;   3.8;   4.1; 1010.50;   -4.6;   93.00;   -1.4;   -8.2;  -11.5;eor
       1200;20101129;   10;  15.5;   6.3;    9;   0.1;   4;    0.000;   0;   7.5;   5.0; 1012.90;   -1.0;   88.00;    0.9;   -2.6;   -3.2;eor
       1200;20101130;   10;  12.5;   5.3;    9;   0.1;   4;    0.000;   1;   7.4;   4.2; 1019.80;   -3.1;   86.00;   -1.8;   -6.9;   -8.6;eor
       1200;20101201;   10;  19.3;   8.0;    9;   0.0;   0;    3.800;   0;   5.2;   2.9; 1016.40;   -5.4;   70.00;   -2.9;   -7.9;   -9.2;eor
       1200;20101202;   10;  15.9;   5.9;    9;   2.5;   4;    0.000;   0;   7.5;   4.4; 1009.30;   -2.5;   86.00;   -1.5;   -4.8;   -4.0;eor
       1200;20101203;   10;   9.3;   3.6;    9;   0.0;   4;    0.000;   5;   7.1;   4.1; 1007.90;   -5.0;   96.00;   -1.6;  -11.1;   -9.5;eor
       1200;20101204;   10;  13.5;   7.3;    9;   1.6;   4;    3.600;   4;   5.8;   4.5; 1010.30;   -3.1;   92.00;   -0.9;   -5.3;   -5.9;eor
       1200;20101205;   10;  17.6;   6.2;    9;   4.0;   4;    0.000;   6;   5.9;   6.2;  997.90;    0.5;   98.00;    2.1;   -1.6;   -1.5;eor
       1200;20101206;   10;  10.0;   3.9;    9;   0.0;   0;    1.300;   3;   6.7;   5.7; 1000.90;   -0.7;   98.00;    2.1;   -2.9;   -4.7;eor
       1200;20101207;   10;   5.7;   2.6;    9;   0.0;   0;    0.000;   3;   7.8;   5.0; 1006.20;   -2.7;  100.00;   -1.8;   -4.6;   -4.4;eor
       1200;20101208;   10;   4.5;   1.7;    9;   1.4;   4;    0.000;   3;   7.0;   4.7; 1008.10;   -3.4;  100.00;   -1.2;   -5.1;   -7.6;eor
       1200;20101209;   10;  10.2;   4.0;    9;   0.1;   4;    5.100;   4;   3.8;   5.4; 1012.40;   -1.3;   96.00;    0.4;   -5.6;   -9.5;eor
       1200;20101210;   10;  14.1;   5.6;    9;   9.7;   4;    0.100;   4;   5.7;   5.6; 1020.70;   -1.0;   96.00;    4.0;   -8.1;  -10.9;eor
       1200;20101211;   10;  19.5;  10.2;    9;   0.6;   4;    1.600;   0;   4.8;   8.0; 1007.40;    4.6;   94.00;    5.7;    2.8;    1.6;eor
       1200;20101212;   10;  13.2;   6.7;    9;   0.0;   4;    2.000;   0;   4.4;   5.1; 1015.60;   -0.2;   82.00;    3.9;   -4.8;   -6.3;eor
       1200;20101213;   10;   6.7;   3.2;    9;   4.0;   4;    0.000;   0;   5.3;   4.5; 1022.50;   -3.3;   92.00;    1.1;   -9.9;  -10.6;eor
       1200;20101214;   10;   7.4;   3.9;    9;   0.0;   0;    3.600;   2;   3.9;   3.6; 1028.30;   -6.0;   92.00;   -3.0;  -11.2;  -13.4;eor
       1200;20101215;   10;   7.9;   3.5;    9;   0.0;   4;    6.600;   1;   5.3;   3.3; 1026.00;   -7.5;   94.00;   -5.9;  -11.0;  -13.3;eor
       1200;20101216;   10;  16.7;   6.2;    9;   1.5;   4;    0.000;   4;   6.2;   5.0; 1001.20;   -2.8;   99.00;    0.4;   -8.3;  -13.1;eor
