STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5731;19950403;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   8.8;    -999;   10.0;   75.00;   21.5;    0.7;   -2.4;eor
       5731;19950404;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   9.3;    -999;   12.4;   70.00;   22.5;    2.5;   -2.0;eor
       5731;19950405;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.3;    -999;   11.5;   76.00;   21.2;    5.0;    1.0;eor
       5731;19950406;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   9.9;    -999;   10.0;   80.00;   17.4;    6.1;    1.8;eor
       5731;19950407;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.2;    -999;   11.6;   71.00;   16.2;    3.6;   -0.8;eor
       5731;19950408;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   5.6;    -999;    6.0;   56.00;   13.0;    2.3;    1.8;eor
       5731;19950409;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   5.1;    -999;    4.2;   62.00;   10.8;    0.4;   -2.4;eor
       5731;19950410;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.3;   7.4;    -999;    5.7;   79.00;    9.5;   -0.1;   -5.2;eor
       5731;19950411;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.5;    -999;    7.4;   74.00;   12.8;    0.5;   -4.5;eor
       5731;19950412;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;   7.8;    -999;    8.9;   72.00;   15.5;    0.7;   -3.8;eor
       5731;19950413;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   7.1;    -999;    7.1;   69.00;   12.0;    5.6;    1.3;eor
       5731;19950414;-999;-999;-999;   10;   1.6;   6;-999;   0;   6.0;   5.7;    -999;    6.1;   63.00;   11.2;   -1.2;   -6.4;eor
       5731;19950415;-999;-999;-999;   10;   3.0;   6;-999;   0;   8.0;   7.2;    -999;    5.8;   80.00;   11.4;    1.0;   -3.4;eor
       5731;19950416;-999;-999;-999;   10;   1.5;   6;-999;   0;   7.0;   7.2;    -999;    5.3;   80.00;    9.2;    3.4;    0.0;eor
       5731;19950417;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;   7.2;    -999;    8.2;   68.00;    9.9;    3.2;   -2.0;eor
       5731;19950418;-999;-999;-999;   10;   1.0;   6;-999;   0;   8.0;   9.0;    -999;   10.0;   72.00;   12.1;    9.0;    7.5;eor
       5731;19950419;-999;-999;-999;   10;   5.0;   6;-999;   0;   5.3;   9.5;    -999;    7.9;   87.00;   16.0;    3.0;    2.0;eor
       5731;19950420;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.7;   7.3;    -999;    4.2;   87.00;    7.3;    2.8;    0.0;eor
       5731;19950421;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.0;   9.5;    -999;    9.3;   81.00;   15.6;    3.8;    1.3;eor
       5731;19950422;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   9.0;    -999;    9.4;   77.00;   16.4;    3.8;    0.0;eor
       5731;19950423;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  11.8;    -999;   13.0;   78.00;   19.0;    8.0;    4.7;eor
       5731;19950424;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;  11.9;    -999;   13.0;   80.00;   19.1;    6.8;    2.2;eor
       5731;19950425;-999;-999;-999;   10;   6.9;   6;-999;   0;   8.0;  10.5;    -999;    9.6;   85.00;   12.3;    7.5;    5.4;eor
       5731;19950426;-999;-999;-999;   10;   5.9;   6;-999;   0;   8.0;  10.0;    -999;    8.2;   92.00;    9.2;    7.8;    5.2;eor
       5731;19950427;-999;-999;-999;   10;   8.0;   8;-999;   0;   7.7;  11.0;    -999;    9.9;   89.00;   14.0;    7.8;    5.0;eor
       5731;19950428;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  10.4;    -999;   11.6;   77.00;   18.0;    9.0;    6.0;eor
       5731;19950429;-999;-999;-999;   10;   1.7;   6;-999;   0;   5.3;  10.2;    -999;   12.3;   75.00;   20.6;    4.7;    0.0;eor
       5731;19950430;-999;-999;-999;   10;   2.4;   6;-999;   0;   7.0;  11.6;    -999;   12.0;   82.00;   17.0;   10.5;    7.0;eor
       5731;19950501;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  11.3;    -999;   12.6;   77.00;   18.6;   10.5;    7.0;eor
       5731;19950502;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  10.5;    -999;   11.4;   76.00;   18.5;    7.0;    5.0;eor
       5731;19950503;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.4;    -999;   13.0;   56.00;   22.0;    4.1;    1.6;eor
       5731;19950504;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   9.4;    -999;   14.3;   59.00;   24.1;    3.2;   -2.6;eor
       5731;19950505;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.9;    -999;   14.8;   59.00;   24.9;    5.1;   -1.2;eor
       5731;19950506;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  10.5;    -999;   15.8;   62.00;   26.6;    5.6;   -1.0;eor
       5731;19950507;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.8;    -999;   15.2;   65.00;   26.0;    6.0;    0.8;eor
       5731;19950508;-999;-999;-999;   10;   9.1;   6;-999;   0;   3.3;  11.4;    -999;   15.0;   68.00;   23.6;    7.7;    5.7;eor
       5731;19950509;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  10.7;    -999;   12.5;   72.00;   19.0;    8.8;    4.0;eor
       5731;19950510;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   9.0;    -999;   10.8;   69.00;   15.6;    7.8;    3.8;eor
       5731;19950511;-999;-999;-999;   10;   1.7;   6;-999;   0;   6.3;   9.4;    -999;   12.1;   67.00;   18.2;    4.0;   -1.5;eor
       5731;19950512;-999;-999;-999;   10;   4.2;   6;-999;   0;   8.0;  11.4;    -999;   12.4;   79.00;   16.4;    9.2;    4.6;eor
       5731;19950513;-999;-999;-999;   10;  38.5;   6;-999;   0;   8.0;   9.5;    -999;    6.2;   96.00;   12.0;    4.4;    5.5;eor
       5731;19950514;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.7;   7.1;    -999;    5.2;   80.00;   10.0;    3.4;    0.0;eor
       5731;19950515;-999;-999;-999;   10;   1.2;   6;-999;   0;   6.7;   7.2;    -999;    8.2;   69.00;   15.5;   -2.0;   -2.5;eor
       5731;19950516;-999;-999;-999;   10;  24.6;   6;-999;   0;   7.7;  11.6;    -999;   11.7;   85.00;   16.5;    5.5;    1.2;eor
       5731;19950517;-999;-999;-999;   10;   5.6;   6;-999;   0;   7.0;  12.2;    -999;   12.4;   84.00;   17.3;    9.9;    5.0;eor
       5731;19950518;-999;-999;-999;   10;  12.7;   6;-999;   0;   7.3;  11.5;    -999;    9.6;   90.00;   13.4;    7.9;    4.5;eor
       5731;19950519;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   8.6;    -999;    7.8;   79.00;   11.8;    6.4;    3.5;eor
       5731;19950520;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   8.1;    -999;    7.6;   77.00;   13.7;    2.2;    1.3;eor
       5731;19950521;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   8.7;    -999;    9.1;   75.00;   15.6;    1.0;   -2.0;eor
       5731;19950522;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   8.8;    -999;   11.9;   62.00;   19.6;    3.0;    0.2;eor
       5731;19950523;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  10.7;    -999;   13.5;   69.00;   23.8;    4.1;    1.7;eor
       5731;19950524;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;  12.9;    -999;   17.4;   66.00;   24.6;    7.9;    5.0;eor
       5731;19950525;-999;-999;-999;   10;   4.0;   6;-999;   0;   6.7;  13.5;    -999;   19.4;   62.00;   27.0;    8.0;    7.0;eor
       5731;19950526;-999;-999;-999;   10;  10.0;   6;-999;   0;   8.0;  15.7;    -999;   14.4;   95.00;   17.8;   13.3;   12.5;eor
       5731;19950527;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  13.7;    -999;   13.5;   86.00;   20.1;   11.7;   12.8;eor
       5731;19950528;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  13.0;    -999;   16.3;   72.00;   26.2;    8.0;    6.0;eor
       5731;19950529;-999;-999;-999;   10;   7.7;   6;-999;   0;   7.0;  13.9;    -999;   16.1;   76.00;   22.0;    9.2;    5.3;eor
       5731;19950530;-999;-999;-999;   10;  30.3;   6;-999;   0;   7.7;  14.8;    -999;   14.4;   88.00;   16.8;   12.0;    9.8;eor
       5731;19950531;-999;-999;-999;   10;  28.6;   6;-999;   0;   8.0;  13.9;    -999;   12.5;   96.00;   14.2;   10.7;    8.5;eor
       5731;19950601;-999;-999;-999;   10;  15.9;   6;-999;   0;   8.0;  12.4;    -999;   10.8;   95.00;   12.4;    9.0;    7.0;eor
       5731;19950602;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  12.3;    -999;   11.9;   88.00;   14.7;   10.4;    7.5;eor
       5731;19950603;-999;-999;-999;   10;   3.1;   6;-999;   0;   7.3;  13.1;    -999;   13.6;   84.00;   20.6;    8.4;    5.0;eor
       5731;19950604;-999;-999;-999;   10;   4.4;   6;-999;   0;   6.7;  12.4;    -999;   14.4;   76.00;   19.2;   12.0;    7.5;eor
       5731;19950605;-999;-999;-999;   10;   1.6;   6;-999;   0;   6.3;  11.5;    -999;   12.6;   80.00;   17.0;   11.0;    9.5;eor
       5731;19950606;-999;-999;-999;   10;   1.8;   6;-999;   0;   7.3;  12.6;    -999;   12.0;   90.00;   14.0;    7.9;    5.0;eor
       5731;19950607;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;  12.1;    -999;   14.3;   74.00;   20.6;    8.0;    4.5;eor
       5731;19950608;-999;-999;-999;   10;   3.4;   6;-999;   0;   6.7;  12.6;    -999;   13.6;   79.00;   18.0;    7.6;    7.0;eor
       5731;19950609;-999;-999;-999;   10;   2.7;   6;-999;   0;   7.7;  10.6;    -999;   10.4;   83.00;   16.6;    8.0;    7.5;eor
       5731;19950610;-999;-999;-999;   10;  20.2;   6;-999;   0;   7.3;  10.8;    -999;   13.7;   71.00;   20.4;    3.4;    3.0;eor
       5731;19950611;-999;-999;-999;   10;   5.9;   6;-999;   0;   7.7;  12.3;    -999;   10.6;   95.00;   13.0;    9.0;    5.3;eor
       5731;19950612;-999;-999;-999;   10;   4.4;   6;-999;   0;   7.0;  12.1;    -999;   12.1;   84.00;   16.2;    8.9;    6.3;eor
       5731;19950613;-999;-999;-999;   10;   3.8;   8;-999;   0;   7.0;  12.3;    -999;   11.3;   91.00;   15.0;    9.2;    5.5;eor
       5731;19950614;-999;-999;-999;   10;   7.6;   6;-999;   0;   7.7;  11.8;    -999;   10.8;   90.00;   14.6;    8.6;    4.5;eor
       5731;19950615;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  11.1;    -999;   14.0;   72.00;   19.2;    8.4;    4.5;eor
       5731;19950616;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  11.0;    -999;   12.6;   75.00;   18.6;    5.0;    3.0;eor
       5731;19950617;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.0;  11.7;    -999;   15.2;   72.00;   23.2;    6.0;    3.0;eor
       5731;19950618;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.3;  14.6;    -999;   16.0;   80.00;   19.8;   12.3;    9.0;eor
       5731;19950619;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  16.9;    -999;   18.2;   79.00;   26.2;   10.6;    8.0;eor
       5731;19950620;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  17.9;    -999;   21.2;   70.00;   29.5;   10.0;    6.0;eor
       5731;19950621;-999;-999;-999;   10;  63.6;   8;-999;   0;   5.0;  19.3;    -999;   18.8;   85.00;   24.2;   14.1;   11.0;eor
       5731;19950622;-999;-999;-999;   10;   2.2;   6;-999;   0;   5.7;  14.3;    -999;   13.9;   83.00;   19.9;   10.5;    9.5;eor
       5731;19950623;-999;-999;-999;   10;   3.6;   6;-999;   0;   5.3;   9.8;    -999;   11.4;   72.00;   16.8;    6.5;    4.0;eor
       5731;19950624;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  11.9;    -999;   12.9;   80.00;   15.6;    7.2;    4.0;eor
       5731;19950625;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  14.9;    -999;   16.6;   78.00;   20.8;   11.7;    8.0;eor
       5731;19950626;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  15.9;    -999;   18.8;   71.00;   25.2;   10.3;    8.0;eor
       5731;19950627;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  17.5;    -999;   20.8;   70.00;   26.8;   14.4;   10.0;eor
       5731;19950628;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  15.8;    -999;   19.5;   66.00;   27.2;   15.4;   11.0;eor
       5731;19950629;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  14.5;    -999;   19.0;   65.00;   28.0;   12.0;    8.0;eor
       5731;19950630;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  14.0;    -999;   19.2;   64.00;   29.6;   10.0;    8.0;eor
       5731;19950701;-999;-999;-999;   10;  24.3;   6;-999;   0;   6.7;  16.4;    -999;   20.6;   68.00;   29.5;   10.8;    8.0;eor
       5731;19950702;-999;-999;-999;   10;  14.6;   6;-999;   0;   5.7;  19.2;    -999;   20.3;   80.00;   27.8;   14.3;   12.5;eor
       5731;19950703;-999;-999;-999;   10;   9.0;   6;-999;   0;   7.0;  16.4;    -999;   14.8;   95.00;   19.9;   13.9;   11.0;eor
       5731;19950704;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  16.0;    -999;   17.4;   80.00;   23.0;   11.6;    8.0;eor
       5731;19950705;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  14.3;    -999;   17.0;   73.00;   23.5;   12.5;   10.0;eor
       5731;19950706;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  15.7;    -999;   17.5;   76.00;   24.0;   10.5;    8.5;eor
       5731;19950707;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  16.7;    -999;   19.2;   73.00;   26.5;    9.8;    8.0;eor
       5731;19950708;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  17.1;    -999;   21.4;   68.00;   29.8;   11.2;    8.0;eor
       5731;19950709;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  19.1;    -999;   23.0;   69.00;   31.6;   14.0;   10.5;eor
       5731;19950710;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.0;  19.8;    -999;   23.4;   70.00;   32.2;   14.6;   10.5;eor
       5731;19950711;-999;-999;-999;   10;   2.0;   6;-999;   0;   6.3;  21.1;    -999;   22.3;   78.00;   27.4;   14.0;   10.5;eor
       5731;19950712;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  17.4;    -999;   20.0;   74.00;   28.1;   14.8;   17.0;eor
       5731;19950713;-999;-999;-999;   10;   0.9;   6;-999;   0;   5.0;  18.4;    -999;   23.6;   65.00;   30.8;   14.0;   12.0;eor
       5731;19950714;-999;-999;-999;   10;   1.5;   6;-999;   0;   5.0;  18.6;    -999;   19.3;   82.00;   26.3;   14.7;   11.5;eor
       5731;19950715;-999;-999;-999;   10;   4.4;   6;-999;   0;   5.7;  18.0;    -999;   19.0;   81.00;   25.1;   13.8;   11.0;eor
       5731;19950716;-999;-999;-999;   10;   3.5;   6;-999;   0;   5.3;  17.2;    -999;   17.4;   84.00;   22.4;   15.6;   13.0;eor
       5731;19950717;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  16.4;    -999;   18.0;   78.00;   24.5;   10.6;    8.5;eor
       5731;19950718;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  16.5;    -999;   18.8;   76.00;   25.7;   11.9;   10.0;eor
       5731;19950719;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  19.3;    -999;   21.7;   74.00;   30.1;   11.6;    9.5;eor
       5731;19950720;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  20.0;    -999;   23.0;   71.00;   32.4;   14.2;   13.0;eor
       5731;19950721;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  22.3;    -999;   24.4;   71.00;   34.0;   17.0;   15.5;eor
       5731;19950722;-999;-999;-999;   10;  26.9;   8;-999;   0;   4.0;  19.8;    -999;   23.3;   67.00;   32.9;   15.0;   14.0;eor
       5731;19950723;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  16.0;    -999;   17.8;   79.00;   20.8;   14.9;   14.0;eor
       5731;19950724;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  16.6;    -999;   18.2;   79.00;   20.3;   15.2;   13.5;eor
       5731;19950725;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  17.9;    -999;   20.8;   71.00;   28.3;   12.2;   11.0;eor
       5731;19950726;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.7;  20.9;    -999;   23.2;   73.00;   32.4;   14.4;   14.0;eor
       5731;19950727;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;  18.2;    -999;   20.6;   75.00;   24.8;   17.0;   16.0;eor
       5731;19950728;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;  17.2;    -999;   20.4;   72.00;   26.4;   16.6;   15.5;eor
       5731;19950729;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  16.6;    -999;   20.6;   68.00;   27.2;   14.0;   13.0;eor
       5731;19950730;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  16.7;    -999;   20.6;   67.00;   29.2;   13.2;   12.5;eor
       5731;19950731;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  17.3;    -999;   21.9;   68.00;   29.3;   12.4;   10.0;eor
       5731;19950801;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  18.1;    -999;   21.6;   71.00;   31.0;   12.2;   11.5;eor
       5731;19950802;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  17.2;    -999;   20.6;   70.00;   30.8;   11.4;   11.0;eor
       5731;19950803;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  12.2;    -999;   20.2;   54.00;   30.9;   11.0;    8.3;eor
       5731;19950804;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  13.3;    -999;   19.8;   60.00;   29.9;   10.4;    7.5;eor
       5731;19950805;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  13.3;    -999;   19.8;   59.00;   31.2;   10.6;    8.5;eor
       5731;19950806;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.3;  17.3;    -999;   19.6;   74.00;   25.2;   12.2;   10.0;eor
       5731;19950807;-999;-999;-999;   10;   4.4;   6;-999;   0;   5.3;  18.4;    -999;   19.4;   82.00;   24.5;   15.2;   13.5;eor
       5731;19950808;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;  17.0;    -999;   18.3;   81.00;   23.8;   14.2;   12.5;eor
       5731;19950809;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  15.6;    -999;   15.9;   84.00;   19.7;   14.8;   15.0;eor
       5731;19950810;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  15.5;    -999;   17.1;   80.00;   22.8;    8.8;    7.5;eor
       5731;19950811;-999;-999;-999;   10;   1.7;   6;-999;   0;   7.7;  18.0;    -999;   21.6;   71.00;   30.0;   11.5;    9.2;eor
       5731;19950812;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.0;  19.7;    -999;   20.3;   81.00;   24.6;   18.0;   17.0;eor
       5731;19950813;-999;-999;-999;   10;   4.9;   6;-999;   0;   7.7;  19.0;    -999;   17.9;   91.00;   21.8;   15.8;   13.5;eor
       5731;19950814;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.3;  17.8;    -999;   17.6;   87.00;   23.5;   15.5;   13.5;eor
       5731;19950815;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  15.0;    -999;   17.8;   73.00;   25.0;   13.0;   10.5;eor
       5731;19950816;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  14.4;    -999;   16.8;   75.00;   25.0;   10.6;    8.0;eor
       5731;19950817;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  14.0;    -999;   16.9;   73.00;   23.5;   10.2;    7.5;eor
       5731;19950818;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  14.9;    -999;   17.6;   75.00;   26.4;    9.6;    7.0;eor
       5731;19950819;-999;-999;-999;   10;   3.1;   6;-999;   0;   6.7;  16.4;    -999;   18.5;   80.00;   27.3;   10.5;    8.0;eor
       5731;19950820;-999;-999;-999;   10;   0.8;   6;-999;   0;   6.7;  17.4;    -999;   18.1;   84.00;   23.8;   13.0;   10.5;eor
       5731;19950821;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.7;  17.2;    -999;   18.3;   80.00;   26.0;   12.5;   10.0;eor
       5731;19950822;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  18.7;    -999;   19.2;   83.00;   26.5;   14.2;   13.0;eor
       5731;19950823;-999;-999;-999;   10;   4.8;   6;-999;   0;   6.0;  17.1;    -999;   20.3;   75.00;   27.4;   12.8;   11.5;eor
       5731;19950824;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.7;  18.5;    -999;   17.4;   92.00;   19.7;   15.5;   14.0;eor
       5731;19950825;-999;-999;-999;   10;   6.8;   6;-999;   0;   6.3;  15.3;    -999;   17.2;   78.00;   23.6;   14.5;   13.0;eor
       5731;19950826;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.3;  15.5;    -999;   16.6;   80.00;   23.0;   14.0;   12.0;eor
       5731;19950827;-999;-999;-999;   10;  15.3;   6;-999;   0;   7.0;  14.7;    -999;   16.4;   79.00;   21.3;   12.0;   11.5;eor
       5731;19950828;-999;-999;-999;   10;   4.8;   6;-999;   0;   6.7;  11.0;    -999;   10.8;   85.00;   15.5;    8.5;    5.0;eor
       5731;19950829;-999;-999;-999;   10;   2.5;   6;-999;   0;   7.7;  11.8;    -999;   11.0;   89.00;   12.8;    9.8;    8.0;eor
       5731;19950830;-999;-999;-999;   10;   6.7;   6;-999;   0;   7.3;  11.1;    -999;    8.8;   94.00;   14.3;    7.0;    3.5;eor
       5731;19950831;-999;-999;-999;   10;   2.9;   6;-999;   0;   7.3;  11.6;    -999;   10.3;   92.00;   15.1;    6.0;    5.0;eor
       5731;19950901;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  11.2;    -999;   11.3;   84.00;   15.4;    5.0;    2.5;eor
       5731;19950902;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  11.2;    -999;   12.0;   79.00;   18.8;    8.3;    6.5;eor
       5731;19950903;-999;-999;-999;   10;  11.3;   6;-999;   0;   5.7;  12.1;    -999;   10.2;   95.00;   16.5;    8.5;    5.5;eor
       5731;19950904;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.0;  10.6;    -999;    9.3;   87.00;   15.0;    7.0;    5.0;eor
       5731;19950905;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  10.3;    -999;   10.8;   81.00;   18.0;    2.5;    0.0;eor
       5731;19950906;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  12.5;    -999;   13.0;   82.00;   21.8;    7.3;    3.5;eor
       5731;19950907;-999;-999;-999;   10;   3.0;   6;-999;   0;   5.7;  11.7;    -999;   11.4;   85.00;   20.6;    7.8;    5.0;eor
       5731;19950908;-999;-999;-999;   10;  11.0;   6;-999;   0;   7.0;  13.4;    -999;   13.4;   88.00;   16.8;    7.0;    4.5;eor
       5731;19950909;-999;-999;-999;   10;   1.2;   6;-999;   0;   5.7;  12.2;    -999;   12.1;   81.00;   18.1;    8.5;   10.0;eor
       5731;19950910;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.3;  12.2;    -999;   12.6;   84.00;   20.0;    6.5;    4.5;eor
       5731;19950911;-999;-999;-999;   10;   4.0;   6;-999;   0;   6.7;  14.6;    -999;   14.9;   86.00;   21.4;   10.0;    5.5;eor
       5731;19950912;-999;-999;-999;   10;   5.4;   6;-999;   0;   7.0;  15.5;    -999;   15.6;   85.00;   21.5;   13.5;   13.5;eor
       5731;19950913;-999;-999;-999;   10;  24.8;   6;-999;   0;   8.0;  14.4;    -999;   12.8;   95.00;   14.6;   12.0;   10.0;eor
       5731;19950914;-999;-999;-999;   10;   0.7;   6;-999;   0;   8.0;  13.3;    -999;   12.6;   91.00;   15.0;   11.5;   10.5;eor
       5731;19950915;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.7;  11.9;    -999;   10.8;   88.00;   17.0;    8.4;    7.0;eor
       5731;19950916;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  12.3;    -999;   12.6;   84.00;   19.6;    6.2;    5.0;eor
       5731;19950917;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  12.2;    -999;   13.2;   81.00;   21.5;    6.8;    4.0;eor
       5731;19950918;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  13.1;    -999;   14.0;   82.00;   20.5;    7.0;    4.0;eor
       5731;19950919;-999;-999;-999;   10;   7.1;   6;-999;   0;   7.7;  14.0;    -999;   14.0;   87.00;   17.5;   10.6;    7.0;eor
       5731;19950920;-999;-999;-999;   10;   5.4;   6;-999;   0;   7.7;  12.8;    -999;   11.7;   90.00;   15.0;   10.6;    8.0;eor
       5731;19950921;-999;-999;-999;   10;   1.8;   6;-999;   0;   7.3;  12.2;    -999;   10.6;   92.00;   15.2;    7.9;    7.5;eor
       5731;19950922;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  10.0;    -999;   10.0;   82.00;   18.0;    4.5;    2.0;eor
       5731;19950923;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  10.6;    -999;   10.5;   82.00;   19.6;    3.3;   -0.5;eor
       5731;19950924;-999;-999;-999;   10;   4.0;   6;-999;   0;   8.0;  11.8;    -999;   10.2;   94.00;   17.6;    4.5;    0.0;eor
       5731;19950925;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.0;  10.8;    -999;   10.0;   85.00;   14.0;    8.2;    6.5;eor
       5731;19950926;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.4;    -999;    9.4;   83.00;   16.4;    6.0;    3.0;eor
       5731;19950927;-999;-999;-999;   10;  10.3;   6;-999;   0;   7.3;  13.4;    -999;   12.4;   93.00;   17.6;    5.0;    1.5;eor
       5731;19950928;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.7;   8.7;    -999;    7.4;   83.00;   14.1;    5.1;    4.0;eor
       5731;19950929;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   7.5;    -999;    4.8;   85.00;   13.6;    1.7;   -1.0;eor
       5731;19950930;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;   7.2;    -999;    4.8;   83.00;   13.3;   -1.0;   -5.0;eor
       5731;19951001;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;  11.0;    -999;    9.2;   96.00;   12.0;    3.1;    1.5;eor
