STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5229;19870108;-999;-999;-999;   10;   0.0;   0;-999;  25;   0.7;   2.0;    -999;  -12.8;   84.00;   -6.3;  -16.0;  -17.0;eor
       5229;19870109;-999;-999;-999;   10;   0.0;   0;-999;  24;   6.7;   2.7;    -999;   -9.0;   87.00;   -6.2;  -16.5;  -20.0;eor
       5229;19870110;-999;-999;-999;   10;   1.7;   7;-999;  24;   8.0;   4.0;    -999;   -4.5;   88.00;   -1.7;   -8.7;  -12.1;eor
       5229;19870111;-999;-999;-999;   10;   1.7;   7;-999;  25;   5.7;   1.5;    -999;  -16.2;   82.00;   -5.6;  -18.4;  -10.6;eor
       5229;19870112;-999;-999;-999;   10;   0.0;   0;-999;  25;   1.3;   0.9;    -999;  -22.4;   82.00;  -17.2;  -24.7;  -28.6;eor
       5229;19870113;-999;-999;-999;   10;   0.0;   0;-999;  24;   7.0;   1.4;    -999;  -14.7;   76.00;  -11.2;  -24.6;  -30.7;eor
       5229;19870114;-999;-999;-999;   10;   0.1;   7;-999;  24;   6.0;   2.2;    -999;  -10.8;   84.00;   -8.1;  -14.5;  -18.4;eor
       5229;19870115;-999;-999;-999;   10;   0.2;   7;-999;  23;   8.0;   2.3;    -999;  -11.7;   90.00;  -10.4;  -12.2;  -12.2;eor
       5229;19870116;-999;-999;-999;   10;   0.0;   7;-999;  22;   8.0;   2.5;    -999;  -10.5;   92.00;   -9.7;  -12.2;  -12.2;eor
       5229;19870117;-999;-999;-999;   10;   0.2;   7;-999;  22;   8.0;   2.9;    -999;   -8.3;   90.00;   -7.8;  -10.1;  -10.0;eor
       5229;19870118;-999;-999;-999;   10;   0.4;   7;-999;  22;   8.0;   3.4;    -999;   -7.0;   94.00;   -6.5;   -7.8;   -7.7;eor
       5229;19870119;-999;-999;-999;   10;   0.0;   7;-999;  20;   8.0;   3.2;    -999;   -6.8;   87.00;   -5.6;   -7.6;   -7.7;eor
       5229;19870120;-999;-999;-999;   10;   0.0;   7;-999;  20;   8.0;   3.6;    -999;   -5.6;   88.00;   -4.2;   -6.7;   -6.7;eor
       5229;19870121;-999;-999;-999;   10;   0.0;   0;-999;  20;   7.7;   3.3;    -999;   -7.2;   92.00;   -4.8;   -8.5;   -8.5;eor
       5229;19870122;-999;-999;-999;   10;   0.0;   0;-999;  20;   4.0;   3.0;    -999;   -8.5;   91.00;   -4.5;  -11.5;  -11.0;eor
       5229;19870123;-999;-999;-999;   10;   0.1;   7;-999;  20;   4.0;   3.9;    -999;   -4.4;   88.00;    0.2;  -13.7;  -16.8;eor
       5229;19870124;-999;-999;-999;   10;   0.0;   8;-999;  20;   8.0;   5.5;    -999;   -0.6;   93.00;    1.0;   -1.2;   -1.8;eor
       5229;19870125;-999;-999;-999;   10;   0.0;   0;-999;  18;   8.0;   4.9;    -999;   -2.4;   94.00;   -0.8;   -3.0;   -2.3;eor
       5229;19870126;-999;-999;-999;   10;   0.0;   0;-999;  18;   7.0;   4.4;    -999;   -3.0;   90.00;   -1.0;   -6.7;   -9.9;eor
       5229;19870127;-999;-999;-999;   10;   0.0;   0;-999;  18;   7.3;   3.7;    -999;   -4.7;   86.00;   -2.0;   -9.4;  -13.2;eor
       5229;19870128;-999;-999;-999;   10;   0.0;   0;-999;  18;   5.3;   3.7;    -999;   -3.8;   81.00;   -0.7;   -7.3;   -7.3;eor
       5229;19870129;-999;-999;-999;   10;   0.0;   0;-999;  18;   2.3;   2.8;    -999;   -7.4;   80.00;   -3.2;  -10.0;  -14.6;eor
       5229;19870130;-999;-999;-999;   10;   0.0;   0;-999;  18;   1.7;   1.8;    -999;  -11.4;   72.00;   -5.6;  -14.4;  -19.1;eor
       5229;19870131;-999;-999;-999;   10;   0.0;   0;-999;  18;   0.0;   2.0;    -999;  -11.7;   80.00;   -4.3;  -18.7;  -21.5;eor
       5229;19870201;-999;-999;-999;   10;   0.0;   0;-999;  18;   2.7;   2.9;    -999;   -9.8;   96.00;   -5.0;  -15.0;  -18.0;eor
       5229;19870202;-999;-999;-999;   10;   0.3;   6;-999;  18;   3.0;   2.9;    -999;   -6.7;   78.00;    0.2;  -14.9;  -18.4;eor
       5229;19870203;-999;-999;-999;   10;   0.2;   6;-999;  18;   8.0;   5.2;    -999;   -0.4;   89.00;    0.6;   -6.5;   -8.7;eor
       5229;19870204;-999;-999;-999;   10;   0.0;   0;-999;  17;   8.0;   6.4;    -999;    1.8;   92.00;    4.0;    0.3;   -0.1;eor
       5229;19870205;-999;-999;-999;   10;   0.0;   0;-999;  14;   7.0;   5.1;    -999;   -1.9;   96.00;    1.6;   -4.8;   -4.2;eor
       5229;19870206;-999;-999;-999;   10;   0.7;   6;-999;  14;   7.3;   5.4;    -999;    0.4;   86.00;    2.5;   -1.8;   -1.8;eor
       5229;19870207;-999;-999;-999;   10;   0.1;   6;-999;  11;   5.7;   6.2;    -999;    2.0;   85.00;    4.8;    0.3;   -0.2;eor
       5229;19870208;-999;-999;-999;   10;   0.0;   0;-999;   8;   7.7;   6.2;    -999;    3.6;   82.00;    5.8;   -2.8;   -5.1;eor
       5229;19870209;-999;-999;-999;   10;   0.0;   6;-999;   5;   5.3;   7.5;    -999;    4.7;   84.00;    9.6;    2.5;   -0.5;eor
       5229;19870210;-999;-999;-999;   10;   1.6;   6;-999;   3;   6.0;   7.0;    -999;    2.9;   89.00;    5.0;    0.8;    0.2;eor
       5229;19870211;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   6.1;    -999;    1.2;   92.00;    4.0;   -1.6;   -2.0;eor
       5229;19870212;-999;-999;-999;   10;   0.8;   8;-999;   0;   6.0;   6.4;    -999;    3.4;   84.00;    8.2;   -1.3;   -1.5;eor
       5229;19870213;-999;-999;-999;   10;   0.6;   7;-999;   1;   8.0;   5.6;    -999;    0.9;   85.00;    3.7;    0.0;   -0.5;eor
       5229;19870214;-999;-999;-999;   10;   0.0;   7;-999;   0;   7.7;   6.3;    -999;    1.9;   90.00;    4.1;    0.0;   -0.4;eor
       5229;19870215;-999;-999;-999;   10;   0.0;   7;-999;   0;   8.0;   5.4;    -999;    0.8;   83.00;    1.8;    0.2;    0.5;eor
       5229;19870216;-999;-999;-999;   10;   0.0;   7;-999;   0;   8.0;   4.1;    -999;   -1.4;   74.00;    0.3;   -2.0;   -2.2;eor
       5229;19870217;-999;-999;-999;   10;   5.2;   7;-999;   0;   8.0;   4.5;    -999;   -2.7;   89.00;   -1.8;   -4.0;   -4.9;eor
       5229;19870218;-999;-999;-999;   10;   2.1;   7;-999;   5;   8.0;   4.3;    -999;   -3.4;   89.00;   -2.0;   -3.8;   -3.8;eor
       5229;19870219;-999;-999;-999;   10;   4.4;   8;-999;   7;   8.0;   3.7;    -999;   -4.9;   87.00;   -3.8;   -6.7;  -10.0;eor
       5229;19870220;-999;-999;-999;   10;   8.7;   7;-999;  12;   8.0;   4.7;    -999;   -2.5;   93.00;   -1.7;   -5.4;   -5.4;eor
       5229;19870221;-999;-999;-999;   10;   2.4;   7;-999;  22;   8.0;   4.6;    -999;   -2.1;   87.00;    0.1;   -3.6;   -3.5;eor
       5229;19870222;-999;-999;-999;   10;   0.3;   7;-999;  25;   8.0;   4.5;    -999;   -2.2;   86.00;   -0.8;   -4.3;   -5.4;eor
       5229;19870223;-999;-999;-999;   10;   0.3;   7;-999;  24;   7.7;   4.3;    -999;   -3.4;   88.00;    0.3;   -4.5;   -3.9;eor
       5229;19870224;-999;-999;-999;   10;   0.0;   0;-999;  24;   3.3;   2.6;    -999;   -7.5;   75.00;   -1.8;   -9.8;  -15.7;eor
       5229;19870225;-999;-999;-999;   10;   0.0;   6;-999;  23;   7.7;   4.5;    -999;   -2.0;   87.00;    0.6;   -9.0;   -9.5;eor
       5229;19870226;-999;-999;-999;   10;   2.2;   6;-999;  20;   7.3;   6.2;    -999;    1.8;   92.00;    3.0;   -1.4;   -2.5;eor
       5229;19870227;-999;-999;-999;   10;   6.5;   6;-999;  15;   8.0;   7.1;    -999;    3.4;   90.00;    6.2;    0.9;    0.1;eor
       5229;19870228;-999;-999;-999;   10;   4.4;   6;-999;  10;   7.0;   7.9;    -999;    5.3;   87.00;    8.5;    3.2;    0.5;eor
       5229;19870301;-999;-999;-999;   10;   4.0;   6;-999;   0;   7.0;   8.0;    -999;    5.3;   91.00;    7.6;    2.1;    1.2;eor
       5229;19870302;-999;-999;-999;   10;  14.4;   8;-999;   0;   8.0;   8.2;    -999;    5.2;   88.00;    8.0;    2.8;    3.7;eor
       5229;19870303;-999;-999;-999;   10;   3.3;   7;-999;   8;   7.7;   3.5;    -999;   -6.4;   83.00;    2.8;   -9.1;   -2.5;eor
       5229;19870304;-999;-999;-999;   10;   0.8;   7;-999;  12;   6.0;   2.4;    -999;   -8.8;   79.00;   -5.3;  -17.0;  -22.5;eor
       5229;19870305;-999;-999;-999;   10;   0.0;   0;-999;  13;   5.0;   3.1;    -999;   -6.4;   81.00;   -3.3;   -7.8;   -9.2;eor
       5229;19870306;-999;-999;-999;   10;   0.0;   0;-999;  13;   0.7;   2.2;    -999;   -9.4;   75.00;   -1.5;  -15.4;  -20.6;eor
       5229;19870307;-999;-999;-999;   10;   0.0;   0;-999;  12;   1.0;   2.2;    -999;   -8.9;   73.00;   -2.8;  -14.5;  -18.1;eor
       5229;19870308;-999;-999;-999;   10;   0.0;   0;-999;  11;   2.3;   2.5;    -999;   -5.7;   68.00;    1.3;  -13.4;  -16.5;eor
       5229;19870309;-999;-999;-999;   10;   0.0;   0;-999;  10;   0.0;   2.8;    -999;   -6.0;   74.00;   -0.6;  -12.0;  -14.0;eor
       5229;19870310;-999;-999;-999;   10;   0.0;   0;-999;  10;   0.0;   3.2;    -999;   -4.1;   72.00;    0.8;  -10.9;  -14.3;eor
       5229;19870311;-999;-999;-999;   10;   0.0;   0;-999;  10;   0.0;   3.1;    -999;   -3.3;   67.00;    1.5;   -7.6;   -9.2;eor
       5229;19870312;-999;-999;-999;   10;   0.0;   0;-999;  10;   0.0;   3.4;    -999;   -4.2;   75.00;    1.2;   -9.2;  -11.0;eor
       5229;19870313;-999;-999;-999;   10;   0.1;   7;-999;   9;   7.0;   4.2;    -999;   -2.0;   81.00;    2.0;   -9.4;  -10.6;eor
       5229;19870314;-999;-999;-999;   10;   0.0;   0;-999;   9;   0.7;   3.1;    -999;   -3.2;   65.00;    0.9;   -5.6;   -6.8;eor
       5229;19870315;-999;-999;-999;   10;   5.1;   7;-999;   8;   4.7;   3.0;    -999;   -2.0;   62.00;    3.5;  -10.0;  -11.4;eor
       5229;19870316;-999;-999;-999;   10;   5.3;   7;-999;  18;   5.3;   3.8;    -999;   -3.4;   77.00;   -0.4;   -5.6;   -3.3;eor
       5229;19870317;-999;-999;-999;   10;   0.0;   7;-999;  23;   7.3;   4.3;    -999;   -1.9;   83.00;    0.2;   -8.1;  -12.4;eor
       5229;19870318;-999;-999;-999;   10;   4.8;   8;-999;  20;   7.3;   5.4;    -999;    0.6;   81.00;    3.3;   -1.0;   -1.7;eor
       5229;19870319;-999;-999;-999;   10;   2.7;   7;-999;  20;   7.3;   4.8;    -999;   -1.1;   84.00;    1.2;   -3.6;   -7.4;eor
       5229;19870320;-999;-999;-999;   10;   2.4;   7;-999;  22;   5.7;   3.7;    -999;   -2.9;   74.00;    1.0;   -4.3;   -5.1;eor
       5229;19870321;-999;-999;-999;   10;   0.1;   7;-999;  19;   2.7;   3.4;    -999;   -2.2;   68.00;    2.5;  -10.0;  -11.6;eor
       5229;19870322;-999;-999;-999;   10;   0.0;   0;-999;  14;   4.0;   4.1;    -999;    0.2;   64.00;    4.5;   -2.8;   -1.2;eor
       5229;19870323;-999;-999;-999;   10;   1.8;   8;-999;   8;   8.0;   5.9;    -999;    1.9;   85.00;    6.0;   -3.6;   -4.0;eor
       5229;19870324;-999;-999;-999;   10;   0.4;   6;-999;   2;   7.3;   7.4;    -999;    4.7;   86.00;    9.5;    1.9;    1.0;eor
       5229;19870325;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.0;   8.0;    -999;    6.7;   82.00;   10.5;    2.0;    1.5;eor
       5229;19870326;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.0;   6.9;    -999;    3.1;   86.00;    7.0;    1.0;    4.5;eor
       5229;19870327;-999;-999;-999;   10;   3.5;   6;-999;   0;   7.7;   6.9;    -999;    8.1;   69.00;   12.5;   -0.4;   -1.5;eor
       5229;19870328;-999;-999;-999;   10;   3.9;   8;-999;   0;   7.7;   6.3;    -999;    2.9;   80.00;    9.5;    0.2;    3.2;eor
       5229;19870329;-999;-999;-999;   10;   1.6;   7;-999;   0;   7.7;   5.4;    -999;    0.6;   84.00;    4.2;   -0.9;   -2.0;eor
       5229;19870330;-999;-999;-999;   10;   1.3;   7;-999;   1;   7.3;   4.1;    -999;   -0.6;   71.00;    2.5;   -2.0;   -2.5;eor
       5229;19870331;-999;-999;-999;   10;   0.0;   7;-999;   0;   6.7;   4.3;    -999;    0.4;   70.00;    3.5;   -3.0;   -4.5;eor
       5229;19870401;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   5.2;    -999;   -0.1;   86.00;    2.5;   -2.6;   -4.5;eor
       5229;19870402;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   5.5;    -999;    1.6;   80.00;    6.4;   -2.0;   -3.2;eor
       5229;19870403;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   6.4;    -999;    6.5;   69.00;   13.2;   -2.1;   -3.9;eor
       5229;19870404;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.3;   7.1;    -999;    4.4;   83.00;   15.5;    1.7;    0.0;eor
       5229;19870405;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   6.4;    -999;    5.6;   72.00;   12.5;    0.0;   -1.5;eor
       5229;19870406;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   6.8;    -999;    6.0;   75.00;   13.3;    0.2;   -1.5;eor
       5229;19870407;-999;-999;-999;   10;   1.1;   6;-999;   0;   6.0;   7.3;    -999;    9.1;   68.00;   16.7;   -0.8;   -2.5;eor
       5229;19870408;-999;-999;-999;   10;   4.4;   6;-999;   0;   8.0;  10.6;    -999;    8.7;   93.00;   10.6;    7.5;    6.3;eor
       5229;19870409;-999;-999;-999;   10;  12.7;   6;-999;   0;   8.0;   9.9;    -999;    7.8;   91.00;    9.3;    7.0;    7.2;eor
       5229;19870410;-999;-999;-999;   10;   2.8;   6;-999;   0;   7.3;   7.4;    -999;    4.6;   85.00;    7.5;    3.4;    4.5;eor
       5229;19870411;-999;-999;-999;   10;   2.0;   6;-999;   0;   3.3;   6.4;    -999;    5.8;   73.00;    9.8;    0.7;   -1.3;eor
       5229;19870412;-999;-999;-999;   10;   5.5;   8;-999;   0;   5.7;   5.8;    -999;    1.6;   83.00;    6.0;    0.4;    0.0;eor
       5229;19870413;-999;-999;-999;   10;   0.3;   7;-999;   5;   4.3;   5.9;    -999;    1.2;   87.00;    5.3;    0.1;   -0.6;eor
       5229;19870414;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   5.6;    -999;    3.2;   74.00;    9.6;   -3.5;   -5.1;eor
       5229;19870415;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   5.9;    -999;    5.4;   69.00;   12.5;   -1.5;   -3.4;eor
       5229;19870416;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   7.2;    -999;    7.8;   71.00;   16.5;   -1.2;   -3.2;eor
       5229;19870417;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   8.9;    -999;    9.2;   77.00;   17.0;    0.7;   -1.1;eor
       5229;19870418;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   8.0;    -999;   12.0;   62.00;   21.1;    1.3;   -0.3;eor
       5229;19870419;-999;-999;-999;   10;   5.8;   6;-999;   0;   6.0;   9.3;    -999;   12.0;   70.00;   19.5;    3.7;    1.9;eor
       5229;19870420;-999;-999;-999;   10;   5.9;   8;-999;   0;   6.3;   9.5;    -999;    9.0;   80.00;   13.0;    6.7;    7.9;eor
       5229;19870421;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.0;   6.2;    -999;    3.6;   75.00;    8.2;    1.6;    1.3;eor
       5229;19870422;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   5.8;    -999;    6.6;   62.00;   12.2;   -2.4;   -4.0;eor
       5229;19870423;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   8.2;    -999;    9.6;   71.00;   17.3;   -0.4;   -2.5;eor
       5229;19870424;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   8.3;    -999;   11.7;   63.00;   19.9;    1.8;   -0.1;eor
       5229;19870425;-999;-999;-999;   10;   0.1;   6;-999;   0;   3.7;   7.5;    -999;   13.2;   53.00;   20.3;    2.2;    0.7;eor
       5229;19870426;-999;-999;-999;   10;   1.4;   6;-999;   0;   5.7;  10.0;    -999;   10.8;   78.00;   15.4;    6.3;    3.5;eor
       5229;19870427;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.1;    -999;   10.6;   72.00;   15.0;    7.1;    5.8;eor
       5229;19870428;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   7.8;    -999;   11.7;   59.00;   18.9;    1.5;   -0.7;eor
       5229;19870429;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.4;    -999;   14.5;   66.00;   22.4;    2.9;    1.0;eor
       5229;19870430;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;   9.5;    -999;   13.6;   58.00;   18.1;    8.7;    7.1;eor
       5229;19870501;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  11.7;    -999;   14.2;   74.00;   20.6;    4.9;    2.9;eor
       5229;19870502;-999;-999;-999;   10;   5.7;   6;-999;   0;   3.3;  10.8;    -999;   13.4;   72.00;   21.5;    5.3;    3.4;eor
       5229;19870503;-999;-999;-999;   10;  10.0;   8;-999;   0;   7.7;   7.7;    -999;    3.3;   94.00;   11.4;    1.8;    6.2;eor
       5229;19870504;-999;-999;-999;   10;   9.5;   8;-999;   1;   8.0;   6.4;    -999;    1.3;   97.00;    2.1;    0.5;    0.1;eor
       5229;19870505;-999;-999;-999;   10;   9.5;   6;-999;   0;   8.0;   8.4;    -999;    5.2;   96.00;    6.0;    0.8;    0.6;eor
       5229;19870506;-999;-999;-999;   10;   1.5;   6;-999;   0;   7.7;   8.0;    -999;    5.2;   89.00;    7.0;    3.8;    4.4;eor
       5229;19870507;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   7.0;    -999;    5.2;   80.00;    8.9;    2.8;    1.9;eor
       5229;19870508;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   8.0;    -999;    8.6;   72.00;   15.0;   -0.5;   -2.0;eor
       5229;19870509;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   6.5;    -999;   10.0;   58.00;   18.5;    0.5;   -1.4;eor
       5229;19870510;-999;-999;-999;   10;   7.7;   6;-999;   0;   5.3;  10.9;    -999;   11.6;   77.00;   19.0;    3.0;    1.3;eor
       5229;19870511;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   7.8;    -999;    9.4;   68.00;   13.6;    5.3;    4.3;eor
       5229;19870512;-999;-999;-999;   10;  10.8;   6;-999;   0;   7.3;   9.1;    -999;    7.8;   84.00;   11.5;    5.3;    4.0;eor
       5229;19870513;-999;-999;-999;   10;   1.6;   6;-999;   0;   6.3;   7.0;    -999;    3.3;   88.00;    7.5;    1.5;    2.2;eor
       5229;19870514;-999;-999;-999;   10;   0.9;   6;-999;   0;   6.7;   6.7;    -999;    5.8;   75.00;    9.0;   -0.9;   -2.2;eor
       5229;19870515;-999;-999;-999;   10;   4.7;   8;-999;   0;   7.7;   8.8;    -999;    6.3;   90.00;    9.1;    4.7;    3.3;eor
       5229;19870516;-999;-999;-999;   10;   3.5;   6;-999;   0;   6.3;   7.2;    -999;    4.1;   87.00;    8.5;    1.5;    0.5;eor
       5229;19870517;-999;-999;-999;   10;   5.4;   6;-999;   0;   5.0;   7.8;    -999;    8.3;   75.00;   12.8;   -2.8;   -3.4;eor
       5229;19870518;-999;-999;-999;   10;   5.1;   6;-999;   0;   7.0;   9.5;    -999;    8.6;   85.00;   11.5;    7.0;    6.5;eor
       5229;19870519;-999;-999;-999;   10;   9.2;   6;-999;   0;   8.0;   9.8;    -999;    7.8;   92.00;    9.0;    7.4;    6.5;eor
       5229;19870520;-999;-999;-999;   10;   0.3;   8;-999;   0;   6.7;   8.5;    -999;    5.8;   86.00;    9.2;    3.2;    6.0;eor
       5229;19870521;-999;-999;-999;   10;   4.2;   8;-999;   0;   8.0;   6.7;    -999;    2.8;   90.00;    5.6;    2.0;    0.5;eor
       5229;19870522;-999;-999;-999;   10;   3.0;   8;-999;   0;   7.7;   7.4;    -999;    4.1;   90.00;    8.0;    1.2;    0.0;eor
       5229;19870523;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   7.6;    -999;    7.0;   78.00;   13.2;   -0.1;   -1.5;eor
       5229;19870524;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   8.5;    -999;    9.4;   74.00;   14.8;    3.0;    2.5;eor
       5229;19870525;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   9.3;    -999;   11.1;   72.00;   17.5;    4.2;    3.4;eor
       5229;19870526;-999;-999;-999;   10;   1.3;   6;-999;   0;   3.0;  10.1;    -999;   13.9;   65.00;   19.8;    3.5;    2.2;eor
       5229;19870527;-999;-999;-999;   10;   3.1;   6;-999;   0;   4.3;  10.0;    -999;   12.1;   69.00;   15.5;    9.4;    7.5;eor
       5229;19870528;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.7;  10.8;    -999;   10.4;   83.00;   14.2;    8.9;    8.6;eor
       5229;19870529;-999;-999;-999;   10;   6.8;   8;-999;   0;   7.3;  10.3;    -999;    9.0;   89.00;   11.7;    3.4;    2.5;eor
       5229;19870530;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   9.1;    -999;   10.3;   75.00;   14.6;    6.0;    5.0;eor
       5229;19870531;-999;-999;-999;   10;   8.7;   6;-999;   0;   6.3;  11.4;    -999;    9.5;   92.00;   13.0;    7.4;    6.0;eor
       5229;19870601;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;  10.4;    -999;   10.2;   83.00;   15.6;    6.3;    5.4;eor
       5229;19870602;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.0;  10.3;    -999;   12.2;   75.00;   17.5;    3.2;    2.1;eor
       5229;19870603;-999;-999;-999;   10;   8.2;   6;-999;   0;   6.7;  12.2;    -999;   11.6;   88.00;   15.7;    9.0;    8.0;eor
       5229;19870604;-999;-999;-999;   10;   5.2;   6;-999;   0;   7.7;  11.0;    -999;    9.7;   90.00;   12.0;    9.0;    8.8;eor
       5229;19870605;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;  11.4;    -999;   11.6;   83.00;   16.2;    7.2;    6.5;eor
       5229;19870606;-999;-999;-999;   10;   0.7;   6;-999;   0;   5.7;  12.5;    -999;   15.9;   72.00;   21.5;    6.0;    4.7;eor
       5229;19870607;-999;-999;-999;   10;  18.4;   6;-999;   0;   8.0;  14.8;    -999;   13.8;   92.00;   15.8;   12.8;   11.5;eor
       5229;19870608;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.0;   9.2;    -999;    8.3;   83.00;   13.2;    7.0;    7.4;eor
       5229;19870609;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.0;   9.3;    -999;    7.6;   89.00;   13.0;    3.0;    2.3;eor
       5229;19870610;-999;-999;-999;   10;   0.2;   6;-999;   0;   3.7;   9.4;    -999;   10.6;   73.00;   17.0;    6.3;    5.4;eor
       5229;19870611;-999;-999;-999;   10;   3.8;   6;-999;   0;   6.7;  12.0;    -999;   14.5;   75.00;   19.3;    7.3;    6.0;eor
       5229;19870612;-999;-999;-999;   10;   7.4;   6;-999;   0;   5.3;  13.8;    -999;   14.4;   83.00;   19.8;   10.2;    9.4;eor
       5229;19870613;-999;-999;-999;   10;   6.1;   6;-999;   0;   5.0;  14.0;    -999;   15.8;   78.00;   23.5;    8.5;    7.5;eor
       5229;19870614;-999;-999;-999;   10;  24.7;   6;-999;   0;   8.0;  12.7;    -999;   11.6;   92.00;   14.0;   10.2;   10.8;eor
       5229;19870615;-999;-999;-999;   10;  11.5;   6;-999;   0;   7.3;  12.5;    -999;   10.7;   93.00;   14.4;    9.0;    8.9;eor
       5229;19870616;-999;-999;-999;   10;   6.8;   6;-999;   0;   8.0;   9.5;    -999;    8.1;   87.00;    9.6;    7.4;    7.2;eor
       5229;19870617;-999;-999;-999;   10;   8.6;   6;-999;   0;   7.0;   8.7;    -999;    7.9;   82.00;   12.1;    5.2;    5.2;eor
       5229;19870618;-999;-999;-999;   10;   2.0;   6;-999;   0;   7.0;  10.4;    -999;    8.2;   93.00;   11.7;    6.6;    6.6;eor
       5229;19870619;-999;-999;-999;   10;   1.7;   6;-999;   0;   8.0;  10.9;    -999;    9.2;   92.00;   12.5;    6.0;    4.8;eor
       5229;19870620;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.3;  11.2;    -999;   10.4;   87.00;   13.0;    8.2;    7.0;eor
       5229;19870621;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;   9.8;    -999;   10.8;   77.00;   15.1;    8.7;    7.9;eor
       5229;19870622;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  10.7;    -999;   11.8;   79.00;   17.6;    8.0;    7.3;eor
       5229;19870623;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;  13.4;    -999;   14.2;   83.00;   18.2;    8.4;    7.2;eor
       5229;19870624;-999;-999;-999;   10;   9.1;   6;-999;   0;   7.0;  13.6;    -999;   13.6;   86.00;   15.5;   11.7;   11.0;eor
       5229;19870625;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  11.5;    -999;   14.4;   71.00;   20.3;    9.6;    8.0;eor
       5229;19870626;-999;-999;-999;   10;   4.7;   6;-999;   0;   5.7;  13.2;    -999;   12.9;   86.00;   16.5;   10.3;    9.1;eor
       5229;19870627;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.5;    -999;   14.5;   76.00;   20.3;    6.6;    5.7;eor
       5229;19870628;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  15.8;    -999;   19.4;   71.00;   24.4;    8.6;    7.6;eor
       5229;19870629;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  17.2;    -999;   21.8;   66.00;   27.6;   13.8;   12.1;eor
       5229;19870630;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  20.3;    -999;   22.6;   74.00;   29.3;   14.2;   12.9;eor
       5229;19870701;-999;-999;-999;   10;  38.3;   8;-999;   0;   5.7;  20.4;    -999;   18.9;   90.00;   25.5;   15.9;   14.4;eor
       5229;19870702;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  19.3;    -999;   19.2;   87.00;   23.0;   15.8;   15.1;eor
       5229;19870703;-999;-999;-999;   10;   3.3;   6;-999;   0;   5.3;  19.9;    -999;   19.0;   88.00;   24.2;   16.9;   16.2;eor
       5229;19870704;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  19.2;    -999;   19.8;   82.00;   25.1;   15.2;   14.0;eor
       5229;19870705;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  16.5;    -999;   18.0;   79.00;   22.5;   15.0;   14.0;eor
