STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2773;20071007;   10;   4.6;   1.2;    3;   0.0;   0;-999;   0;   0.7;   7.9;  973.20;    8.2;   75.00;   -999;   -999;-999;eor
       2773;20071008;   10;   3.6;   1.0;    3;   0.0;   0;-999;   0;   4.7;   8.2;  973.40;    7.5;   80.00;   -999;   -999;-999;eor
       2773;20071009;   10;   2.6;   1.0;    3;   0.0;   0;-999;   0;   4.0;   8.3;  975.40;    7.7;   80.00;   -999;   -999;-999;eor
       2773;20071010;   10;   4.1;   1.0;    3;   0.0;   0;-999;   0;   5.7;   8.3;  974.20;    7.7;   80.00;   -999;   -999;-999;eor
       2773;20071011;   10;   3.6;   1.3;    3;   0.0;   0;-999;   0;   3.0;   7.7;  976.40;    6.7;   79.00;   -999;   -999;-999;eor
       2773;20071012;   10;   6.7;   1.7;    3;   0.3;   4;-999;   0;   7.7;   8.3;  972.90;    6.7;   84.00;   -999;   -999;-999;eor
       2773;20071013;   10;   5.1;   1.4;    3;   0.0;   0;-999;   0;   5.3;   8.8;  976.00;    9.5;   75.00;   -999;   -999;-999;eor
       2773;20071014;   10;   4.6;   1.3;    3;   0.0;   0;-999;   0;   1.3;   6.2;  976.60;    5.0;   74.00;   -999;   -999;-999;eor
       2773;20071015;   10;   5.7;   1.8;    3;   0.0;   0;-999;   0;   1.0;   7.0;  972.70;    6.0;   75.00;   -999;   -999;-999;eor
       2773;20071016;   10;   4.1;   1.6;    3;   0.0;   0;-999;   0;   0.3;   9.6;  972.70;    9.5;   80.00;   -999;   -999;-999;eor
       2773;20071017;   10;   6.7;   2.0;    3;   2.7;   4;-999;   0;   6.7;  10.3;  970.40;    9.5;   87.00;   -999;   -999;-999;eor
       2773;20071018;   10;  11.3;   3.2;    3;   9.2;   4;-999;   0;   6.0;   8.7;  972.60;    8.0;   80.00;   -999;   -999;-999;eor
       2773;20071019;   10;   8.7;   2.4;    3;   1.0;   4;-999;   0;   7.0;   6.7;  978.10;    4.0;   83.00;   -999;   -999;-999;eor
       2773;20071020;   10;   8.7;   2.1;    3;   0.9;   4;-999;   0;   4.7;   5.4;  981.70;    2.6;   74.00;   -999;   -999;-999;eor
       2773;20071021;   10;   4.6;   1.4;    3;   0.9;   4;-999;   0;   6.0;   6.1;  977.50;    2.2;   86.00;   -999;   -999;-999;eor
       2773;20071022;   10;   6.2;   2.1;    3;   0.0;   0;-999;   0;   7.0;   5.6;  975.70;    2.2;   79.00;   -999;   -999;-999;eor
       2773;20071023;   10;   7.2;   2.3;    3;   0.9;   4;-999;   0;   7.7;   6.1;  971.90;    3.4;   78.00;   -999;   -999;-999;eor
       2773;20071024;   10;   5.7;   1.6;    3;   0.0;   0;-999;   0;   8.0;   7.2;  971.70;    4.9;   84.00;   -999;   -999;-999;eor
       2773;20071025;   10;   6.7;   2.0;    3;   0.0;   0;-999;   0;   8.0;   7.8;  972.40;    6.6;   80.00;   -999;   -999;-999;eor
       2773;20071026;   10;   6.7;   1.9;    3;   0.0;   0;-999;   0;   7.0;   7.9;  970.60;    7.3;   77.00;   -999;   -999;-999;eor
       2773;20071027;   10;   4.1;   1.3;    3;   0.4;   4;-999;   0;   8.0;   8.0;  977.00;    6.9;   81.00;   -999;   -999;-999;eor
       2773;20071028;   10;   3.1;   1.2;    3;   0.0;   4;-999;   0;   5.0;   7.8;  976.20;    5.4;   88.00;   -999;   -999;-999;eor
       2773;20071029;   10;   6.7;   1.7;    3;   0.0;   0;-999;   0;   7.0;   7.5;  968.10;    5.2;   85.00;   -999;   -999;-999;eor
       2773;20071030;   10;   4.1;   1.5;    3;  -999;-999;-999;   0;   5.0;   7.9;  966.10;    4.8;   91.00;   -999;   -999;-999;eor
       2773;20071031;   10;   4.6;   1.4;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;    3.5;-999;   -999;   -999;-999;eor
       2773;20071101;   10;   2.6;   0.8;    3;   0.2;   4;-999;   0;  -999;  -999;    -999;    3.0;-999;   -999;   -999;-999;eor
       2773;20071102;   10;   2.6;   0.7;    3;   1.0;   4;-999;   0;  -999;  -999;    -999;    6.1;-999;   -999;   -999;-999;eor
       2773;20071103;   10;   5.1;   1.5;    3;   1.1;   4;-999;   0;   8.0;  10.0;  977.70;    8.8;   88.00;   -999;   -999;-999;eor
       2773;20071104;   10;   6.2;   1.7;    3;   0.0;   0;-999;   0;   6.0;  -999;    -999;    6.6;-999;   -999;   -999;-999;eor
       2773;20071105;   10;   4.6;   1.2;    3;   1.0;   4;-999;   0;   1.7;   5.9;  977.30;    3.1;   78.00;   -999;   -999;-999;eor
       2773;20071106;   10;  14.4;   4.1;    3;   1.8;   4;-999;   0;  -999;  -999;    -999;    4.0;-999;   -999;   -999;-999;eor
       2773;20071107;   10;  13.4;   5.9;    3;   7.0;   4;-999;   0;   8.0;  -999;    -999;    4.8;-999;   -999;   -999;-999;eor
       2773;20071108;   10;  11.8;   4.7;    3;  -999;-999;-999;   0;   7.7;   8.0;  966.90;    6.9;   81.00;   -999;   -999;-999;eor
       2773;20071109;   10;  16.5;   6.5;    3;   3.3;   4;-999;-999;  -999;  -999;    -999;    3.1;-999;   -999;   -999;-999;eor
       2773;20071110;   10;  11.3;   4.6;    3;  11.9;   4;-999;   0;   7.0;   5.9;  962.20;    1.4;   87.00;   -999;   -999;-999;eor
       2773;20071111;   10;  20.6;   4.5;    3;  10.0;   4;-999;   1;   6.3;  -999;    -999;    2.7;-999;   -999;   -999;-999;eor
       2773;20071112;   10;  13.9;   4.9;    3;  -999;-999;-999;   0;   7.0;   5.8;  963.20;    1.9;   83.00;   -999;   -999;-999;eor
       2773;20071113;   10;  13.4;   4.3;    3;   2.4;   4;-999;-999;  -999;  -999;    -999;    1.1;-999;   -999;   -999;-999;eor
       2773;20071114;   10;   8.7;   1.8;    3;   2.3;   4;-999;   2;   7.3;   5.6;  955.10;    0.4;   89.00;   -999;   -999;-999;eor
       2773;20071115;   10;   9.8;   1.9;    3;  -999;-999;-999;   3;   7.0;   4.8;  967.60;   -0.8;   84.00;   -999;   -999;-999;eor
       2773;20071116;   10;-999;-999;    3;   0.1;   4;-999;-999;  -999;  -999;    -999;   -1.0;-999;   -999;   -999;-999;eor
       2773;20071117;   10;   3.1;   1.2;    3;   1.7;   4;-999;   0;   8.0;   5.7;  975.30;    0.0;   93.00;   -999;   -999;-999;eor
       2773;20071118;   10;   5.1;   1.4;    3;   0.0;   0;-999;   0;   6.7;   6.2;  967.10;    1.0;   94.00;   -999;   -999;-999;eor
       2773;20071119;   10;   6.2;   2.0;    3;   0.0;   0;-999;   0;   6.7;   5.7;  964.10;    0.0;   94.00;   -999;   -999;-999;eor
       2773;20071120;   10;   5.7;   2.1;    3;   0.0;   0;-999;   0;   7.7;   5.8;  966.70;    0.2;   94.00;   -999;   -999;-999;eor
       2773;20071121;   10;   5.7;   2.1;    3;  -999;-999;-999;   0;   6.0;   5.6;  964.40;    0.1;   92.00;   -999;   -999;-999;eor
       2773;20071122;   10;   4.1;   1.7;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;    0.9;-999;   -999;   -999;-999;eor
       2773;20071123;   10;   3.1;   1.1;    3;   0.0;   4;-999;   0;   6.7;   6.4;  961.90;    1.9;   91.00;   -999;   -999;-999;eor
       2773;20071124;   10;   4.1;   1.4;    3;   0.0;   0;-999;   0;   6.7;   6.7;  972.00;    4.0;   83.00;   -999;   -999;-999;eor
       2773;20071125;   10;  11.3;   3.0;    3;   4.6;   4;-999;   0;   7.7;   5.7;  968.40;   -0.2;   94.00;   -999;   -999;-999;eor
       2773;20071126;   10;  13.9;   5.7;    3;   2.3;   4;-999;   1;   7.3;   5.8;  969.30;    1.1;   88.00;   -999;   -999;-999;eor
       2773;20071127;   10;  10.3;   2.7;    3;   1.2;   4;-999;   3;   5.3;   5.6;  975.10;    0.4;   89.00;   -999;   -999;-999;eor
       2773;20071128;   10;   4.1;   1.3;    3;   0.0;   0;-999;   2;   7.7;   5.0;  974.40;   -1.9;   95.00;   -999;   -999;-999;eor
       2773;20071129;   10;   5.7;   1.7;    3;   1.8;   4;-999;   2;   5.3;   4.9;  964.70;   -2.5;   96.00;   -999;   -999;-999;eor
       2773;20071130;   10;   6.2;   2.0;    3;   0.4;   4;-999;   1;   7.7;   6.5;  962.00;    2.3;   91.00;   -999;   -999;-999;eor
       2773;20071201;   10;   5.1;   1.8;    3;   2.5;   4;-999;   0;  -999;  -999;    -999;    5.1;-999;   -999;   -999;-999;eor
       2773;20071202;   10;  19.0;   5.0;    3;   7.7;   4;-999;   0;   7.0;   7.5;  959.90;    6.6;   77.00;   -999;   -999;-999;eor
       2773;20071203;   10;  18.5;   7.2;    3;  12.5;   4;-999;   0;   7.0;   7.3;  946.90;    5.8;   78.00;   -999;   -999;-999;eor
       2773;20071204;   10;   9.8;   3.2;    3;   0.5;   4;-999;   3;   7.0;   6.3;  962.50;    2.7;   85.00;   -999;   -999;-999;eor
       2773;20071205;   10;   5.7;   2.0;    3;   1.0;   4;-999;   0;  -999;  -999;    -999;    4.4;-999;   -999;   -999;-999;eor
       2773;20071206;   10;   9.8;   3.6;    3;   5.8;   4;-999;   0;   7.0;   8.2;  968.40;    6.6;   84.00;   -999;   -999;-999;eor
       2773;20071207;   10;  14.9;   5.3;    3;   3.4;   4;-999;   0;   6.7;   8.9;  954.50;    8.5;   80.00;   -999;   -999;-999;eor
       2773;20071208;   10;  10.8;   3.0;    3;   1.3;   4;-999;   0;   3.7;   6.3;  959.50;    3.2;   83.00;   -999;   -999;-999;eor
       2773;20071209;   10;  12.3;   2.5;    3;   8.1;   4;-999;   0;   7.0;   6.8;  949.00;    2.5;   92.00;   -999;   -999;-999;eor
       2773;20071210;   10;   4.6;   1.8;    3;   1.9;   4;-999;   0;   7.7;   6.9;  951.40;    2.9;   92.00;   -999;   -999;-999;eor
       2773;20071211;   10;   5.7;   1.5;    3;   4.3;   4;-999;   0;   8.0;   7.2;  964.90;    3.5;   92.00;   -999;   -999;-999;eor
       2773;20071212;   10;   6.7;   2.2;    3;   1.7;   4;-999;   0;   8.0;   6.6;  978.60;    2.7;   89.00;   -999;   -999;-999;eor
       2773;20071213;   10;   5.7;   1.7;    3;   0.3;   4;-999;   0;   7.0;   6.1;  986.40;    2.7;   81.00;   -999;   -999;-999;eor
       2773;20071214;   10;   6.7;   1.8;    3;   0.2;   4;-999;   0;   7.7;   4.5;  985.30;   -1.0;   79.00;   -999;   -999;-999;eor
       2773;20071215;   10;   6.7;   2.4;    3;   0.0;   0;-999;   1;   5.7;   3.8;  984.00;   -2.1;   72.00;   -999;   -999;-999;eor
       2773;20071216;   10;   7.2;   2.5;    3;   0.0;   0;-999;   0;   7.3;   4.1;  984.50;   -2.2;   78.00;   -999;   -999;-999;eor
       2773;20071217;   10;   9.8;   2.8;    3;   0.0;   0;-999;   0;   2.0;   3.7;  984.60;   -2.8;   75.00;   -999;   -999;-999;eor
       2773;20071218;   10;   5.7;   1.6;    3;   0.0;   0;-999;   0;   2.0;   3.7;  984.10;   -2.1;   72.00;   -999;   -999;-999;eor
       2773;20071219;   10;   2.6;   0.9;    3;   0.0;   0;-999;   0;   0.0;   3.7;  986.80;   -3.0;   77.00;   -999;   -999;-999;eor
       2773;20071220;   10;   2.1;   0.7;    3;   0.0;   0;-999;   0;   0.7;   3.8;  985.80;   -5.3;   91.00;   -999;   -999;-999;eor
       2773;20071221;   10;   4.6;   1.3;    3;  -999;-999;-999;   0;   2.7;   3.6;  980.60;   -6.4;   93.00;   -999;   -999;-999;eor
       2773;20071222;   10;   3.1;   1.7;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2773;20071223;   10;   3.1;   1.2;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2773;20071224;   10;   2.6;   1.4;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2773;20071225;   10;   6.7;   2.8;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2773;20071226;   10;   6.2;   2.5;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2773;20071227;   10;   4.6;   1.7;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   -1.4;-999;   -999;   -999;-999;eor
       2773;20071228;   10;   6.2;   2.1;    3;  -999;-999;-999;   0;   8.0;   4.9;  983.00;   -1.4;   90.00;   -999;   -999;-999;eor
       2773;20071229;   10;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2773;20071230;   10;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2773;20071231;   10;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2773;20080101;   10;-999;   1.2;    3;   0.0;-999;-999;-999;  -999;  -999;    -999;   -0.8;-999;   -999;   -999;-999;eor
       2773;20080102;   10;   8.7;   2.2;    3;   0.0;   0;-999;   0;   2.7;  -999;    -999;   -3.7;-999;   -999;   -999;-999;eor
       2773;20080103;   10;   7.2;   2.5;    3;   0.0;   0;-999;   0;  -999;  -999;    -999;   -3.4;-999;   -999;   -999;-999;eor
       2773;20080104;   10;   5.7;   2.1;    3;   0.0;   0;-999;   0;   3.3;  -999;    -999;   -3.5;-999;   -999;   -999;-999;eor
       2773;20080105;   10;   6.2;   2.2;    3;   8.3;   4;-999;   0;   7.0;  -999;    -999;   -1.5;-999;   -999;   -999;-999;eor
       2773;20080106;   10;   6.2;   1.8;    3;   1.8;   4;-999;   2;   7.0;   6.0;  962.40;    0.6;   94.00;   -999;   -999;-999;eor
       2773;20080107;   10;  12.9;   3.1;    3;   2.5;   4;-999;   2;   5.7;   6.2;  966.50;    1.4;   91.00;   -999;   -999;-999;eor
       2773;20080108;   10;  15.4;   3.3;    3;   0.0;   0;-999;   0;   3.7;   6.0;  971.70;    3.2;   78.00;   -999;   -999;-999;eor
       2773;20080109;   10;   4.6;   2.2;    3;   0.2;   4;-999;   0;   5.3;   5.3;  968.80;   -1.0;   93.00;   -999;   -999;-999;eor
       2773;20080110;   10;   7.2;   2.2;    3;   0.1;   4;-999;   0;   5.3;   6.8;  969.60;    2.9;   90.00;   -999;   -999;-999;eor
       2773;20080111;   10;   7.2;   2.5;    3;   0.0;   0;-999;   0;  -999;  -999;    -999;    0.6;-999;   -999;   -999;-999;eor
       2773;20080112;   10;   3.6;   1.5;    3;   0.0;   0;-999;   0;   7.7;  -999;    -999;    0.9;-999;   -999;   -999;-999;eor
       2773;20080113;   10;   4.6;   1.3;    3;   0.0;   0;-999;   0;   5.3;  -999;    -999;    0.3;-999;   -999;   -999;-999;eor
       2773;20080114;   10;   5.1;   2.1;    3;   0.0;   0;-999;   0;   8.0;   5.5;  965.20;   -0.7;   96.00;   -999;   -999;-999;eor
       2773;20080115;   10;   6.2;   2.6;    3;   0.1;   4;-999;   0;   7.0;   5.4;  962.00;   -0.8;   94.00;   -999;   -999;-999;eor
       2773;20080116;   10;   8.1;   2.2;    3;   2.0;   4;-999;   0;   7.7;   5.9;  954.30;    0.6;   92.00;   -999;   -999;-999;eor
       2773;20080117;   10;   6.7;   2.3;    3;   6.2;   4;-999;   0;   8.0;   6.3;  963.30;    0.9;   96.00;   -999;   -999;-999;eor
       2773;20080118;   10;  13.9;   3.1;    3;   0.7;   4;-999;   0;   7.3;   6.9;  967.10;    4.0;   86.00;   -999;   -999;-999;eor
       2773;20080119;   10;  13.9;   5.8;    3;   0.3;   4;-999;   0;   7.7;   8.9;  973.10;    8.6;   80.00;   -999;   -999;-999;eor
       2773;20080120;   10;  11.8;   4.6;    3;   0.0;   4;-999;   0;   7.0;   8.4;  975.10;    9.1;   73.00;   -999;   -999;-999;eor
       2773;20080121;   10;  11.3;   4.8;    3;   0.9;   4;-999;   0;   7.7;   7.4;  969.40;    7.7;   71.00;   -999;   -999;-999;eor
       2773;20080122;   10;  13.9;   4.7;    3;   4.3;   4;-999;   0;   6.0;   6.4;  964.10;    4.0;   78.00;   -999;   -999;-999;eor
       2773;20080123;   10;   5.1;   1.7;    3;   0.4;   4;-999;   0;  -999;  -999;    -999;    1.4;-999;   -999;   -999;-999;eor
       2773;20080124;   10;   9.3;   1.8;    3;   0.6;   4;-999;   0;   6.3;   5.2;  979.70;    3.2;   69.00;   -999;   -999;-999;eor
       2773;20080125;   10;   7.2;   2.3;    3;   0.0;   0;-999;   0;   2.7;   5.8;  986.50;    2.3;   80.00;   -999;   -999;-999;eor
       2773;20080126;   10;  11.3;   3.6;    3;   0.0;   0;-999;   0;   7.3;   5.4;  984.20;    1.8;   78.00;   -999;   -999;-999;eor
       2773;20080127;   10;  16.5;   6.1;    3;   1.3;   4;-999;   0;   7.7;   5.2;  977.20;    4.4;   62.00;   -999;   -999;-999;eor
       2773;20080128;   10;   7.7;   1.8;    3;   0.1;   4;-999;   0;   7.7;   7.4;  982.60;    5.5;   82.00;   -999;   -999;-999;eor
       2773;20080129;   10;   4.6;   1.1;    3;   0.0;   0;-999;   0;   6.3;   7.0;  978.90;    4.7;   81.00;   -999;   -999;-999;eor
       2773;20080130;   10;   8.7;   2.2;    3;   0.3;   4;-999;   0;   7.7;   5.8;  972.30;    1.0;   88.00;   -999;   -999;-999;eor
       2773;20080131;   10;   7.2;   2.5;    3;   0.0;   4;-999;   0;   7.0;   5.4;  972.30;    1.3;   81.00;   -999;   -999;-999;eor
       2773;20080201;   10;  13.4;   4.4;    3;   1.0;   4;-999;   0;   7.0;   5.8;  956.20;    5.3;   64.00;   -999;   -999;-999;eor
       2773;20080202;   10;  16.3;   3.9;    3;   0.1;   4;-999;   0;   6.3;  -999;    -999;   -0.2;-999;   -999;   -999;-999;eor
       2773;20080203;   10;   7.1;   2.1;    3;   0.0;   0;-999;   0;   1.7;   4.0;  970.80;   -0.9;   72.00;   -999;   -999;-999;eor
       2773;20080204;   10;   3.1;   1.1;    3;   0.1;   4;-999;   0;   6.7;   4.7;  960.60;   -0.2;   78.00;   -999;   -999;-999;eor
       2773;20080205;   10;   9.8;   2.3;    3;   2.0;   4;-999;   0;   7.3;   6.1;  969.50;    3.7;   78.00;   -999;   -999;-999;eor
       2773;20080206;   10;  15.9;   4.8;    3;   8.7;   4;-999;   0;   7.0;   7.5;  969.60;    6.5;   77.00;   -999;   -999;-999;eor
       2773;20080207;   10;   8.2;   2.8;    3;   0.0;   0;-999;   0;   2.7;   5.5;  984.40;    2.4;   76.00;   -999;   -999;-999;eor
       2773;20080208;   10;   3.6;   1.4;    3;   0.0;   0;-999;   0;   3.7;   4.9;  988.70;    1.2;   75.00;   -999;   -999;-999;eor
       2773;20080209;   10;   4.6;   1.2;    3;   0.0;   0;-999;   0;  -999;  -999;    -999;    1.5;-999;   -999;   -999;-999;eor
       2773;20080210;   10;   6.6;   1.3;    3;   0.0;   0;-999;   0;  -999;  -999;    -999;    1.3;-999;   -999;   -999;-999;eor
       2773;20080211;   10;   4.0;   1.0;    3;   0.0;   0;-999;   0;  -999;  -999;    -999;    1.6;-999;   -999;   -999;-999;eor
       2773;20080212;   10;   6.2;   1.2;    3;   0.0;   0;-999;   0;   3.0;  -999;    -999;    2.3;-999;   -999;   -999;-999;eor
       2773;20080213;   10;   3.1;   1.2;    3;   0.0;   4;-999;   0;   2.7;   4.7;  984.40;   -2.0;   88.00;   -999;   -999;-999;eor
       2773;20080214;   10;   4.1;   1.1;    3;   0.0;   0;-999;   0;   8.0;   5.0;  983.90;   -2.1;   95.00;   -999;   -999;-999;eor
       2773;20080215;   10;   7.7;   2.4;    3;   0.0;   0;-999;   0;   6.0;   4.0;  984.50;    0.2;   66.00;   -999;   -999;-999;eor
       2773;20080216;   10;   5.7;   1.8;    3;   0.0;   0;-999;   0;   0.3;   2.8;  991.10;   -3.4;   61.00;   -999;   -999;-999;eor
       2773;20080217;   10;   4.1;   1.1;    3;   0.0;   0;-999;   0;   4.0;   2.8;  990.30;   -4.3;   66.00;   -999;   -999;-999;eor
       2773;20080218;   10;   8.2;   1.9;    3;   0.0;   0;-999;   0;   4.3;   2.8;  982.10;   -0.4;   53.00;   -999;   -999;-999;eor
       2773;20080219;   10;   3.1;   1.0;    3;   0.0;   0;-999;   0;   3.3;   5.1;  976.20;    4.8;   58.00;   -999;   -999;-999;eor
       2773;20080220;   10;   7.7;   1.5;    3;   0.9;   4;-999;   0;   4.0;   5.1;  972.70;    1.8;   74.00;   -999;   -999;-999;eor
       2773;20080221;   10;   6.7;   2.8;    3;   0.0;   4;-999;   0;   7.3;   7.6;  974.10;    6.0;   82.00;   -999;   -999;-999;eor
       2773;20080222;   10;  14.4;   5.2;    3;   0.0;   4;-999;   0;   7.3;  -999;    -999;    9.8;-999;   -999;   -999;-999;eor
       2773;20080223;   10;  13.4;   4.1;    3;   0.0;   0;-999;   0;   6.7;   7.7;  977.30;    9.2;   67.00;   -999;   -999;-999;eor
       2773;20080224;   10;   6.2;   2.1;    3;   0.0;   0;-999;   0;   1.0;   6.8;  974.20;    6.6;   73.00;   -999;   -999;-999;eor
       2773;20080225;   10;   6.2;   1.8;    3;   0.0;   4;-999;   0;   6.0;   7.6;  972.20;    5.6;   83.00;   -999;   -999;-999;eor
       2773;20080226;   10;  13.8;   3.4;    3;   3.3;   4;-999;   0;   6.0;   7.9;  967.00;    8.3;   74.00;   -999;   -999;-999;eor
       2773;20080227;   10;  12.3;   4.6;    3;   0.0;   0;-999;   0;   7.3;   6.9;  966.20;    6.9;   69.00;   -999;   -999;-999;eor
       2773;20080228;   10;   5.7;   1.7;    3;   6.3;   4;-999;   0;   4.3;   5.5;  972.50;    4.1;   68.00;   -999;   -999;-999;eor
       2773;20080229;   10;  11.3;   2.8;    3;  20.3;   4;-999;   0;   7.7;   7.8;  967.60;    5.1;   88.00;   -999;   -999;-999;eor
       2773;20080301;   10;  32.4;   9.4;    3;   3.4;   4;-999;   0;   7.0;   7.7;  951.90;    7.8;   72.00;   -999;   -999;-999;eor
       2773;20080302;   10;  23.7;   8.4;    3;   3.5;   4;-999;   0;   7.3;   7.6;  957.20;    8.0;   71.00;   -999;   -999;-999;eor
       2773;20080303;   10;  13.4;   4.6;    3;   5.0;   4;-999;   0;   7.7;   8.4;  959.60;    7.6;   80.00;   -999;   -999;-999;eor
       2773;20080304;   10;   6.2;   1.5;    3;   0.7;   4;-999;   0;   7.0;   5.3;  963.80;    1.5;   79.00;   -999;   -999;-999;eor
       2773;20080305;   10;   8.7;   2.4;    3;   0.0;   0;-999;   0;   2.0;   3.5;  973.50;   -0.5;   60.00;   -999;   -999;-999;eor
       2773;20080306;   10;   6.2;   1.6;    3;   0.0;   0;-999;   0;   2.7;   3.3;  975.60;   -1.6;   65.00;   -999;   -999;-999;eor
       2773;20080307;   10;   7.0;   1.5;    3;   0.0;   0;-999;   0;   6.0;   4.9;  966.60;    2.7;   66.00;   -999;   -999;-999;eor
       2773;20080308;   10;   3.6;   1.2;    3;   0.7;   4;-999;   0;   8.0;   6.7;  962.20;    3.0;   88.00;   -999;   -999;-999;eor
       2773;20080309;   10;   8.2;   2.4;    3;   0.0;   0;-999;   0;   5.0;   6.8;  959.20;    4.9;   79.00;   -999;   -999;-999;eor
       2773;20080310;   10;  12.3;   3.1;    3;   0.2;   4;-999;   0;   3.7;   6.1;  950.70;    5.6;   70.00;   -999;   -999;-999;eor
       2773;20080311;   10;  12.3;   3.7;    3;  12.6;   4;-999;   0;   6.3;   6.5;  948.50;    7.0;   65.00;   -999;   -999;-999;eor
       2773;20080312;   10;  20.6;   6.5;    3;   1.9;   4;-999;   0;   6.7;   7.7;  949.70;    7.5;   75.00;   -999;   -999;-999;eor
       2773;20080313;   10;  18.9;   6.0;    3;   4.4;   4;-999;   0;   5.3;   5.9;  962.90;    4.9;   68.00;   -999;   -999;-999;eor
       2773;20080314;   10;  10.3;   2.9;    3;   9.3;   4;-999;   0;   7.7;   7.9;  962.20;    6.1;   84.00;   -999;   -999;-999;eor
       2773;20080315;   10;   5.7;   1.7;    3;   1.0;   4;-999;   0;   7.3;   7.2;  964.10;    4.6;   85.00;   -999;   -999;-999;eor
       2773;20080316;   10;  11.3;   2.5;    3;   6.0;   4;-999;   0;   7.3;   7.9;  954.90;    6.3;   84.00;   -999;   -999;-999;eor
       2773;20080317;   10;  10.0;   3.4;    3;   3.7;   4;-999;   0;   7.0;   6.8;  956.10;    5.1;   76.00;   -999;   -999;-999;eor
       2773;20080318;   10;  14.4;   4.5;    3;   0.3;   4;-999;   1;   5.3;   4.6;  960.40;    1.2;   71.00;   -999;   -999;-999;eor
       2773;20080319;   10;   8.7;   3.0;    3;   3.2;   4;-999;   1;   6.0;   5.3;  961.70;    0.7;   83.00;   -999;   -999;-999;eor
       2773;20080320;   10;  10.3;   3.9;    3;  -999;-999;-999;   2;   7.0;   5.2;  962.40;    0.1;   85.00;   -999;   -999;-999;eor
       2773;20080321;   10;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2773;20080322;   10;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2773;20080323;   10;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2773;20080324;   10;   7.7;   2.7;    3;   2.8;   4;-999;   3;   5.7;  -999;    -999;   -1.4;-999;   -999;   -999;-999;eor
       2773;20080325;   10;  13.9;   4.0;    3;   4.0;   4;-999;   3;   6.7;  -999;    -999;   -1.1;-999;   -999;   -999;-999;eor
       2773;20080326;   10;   8.7;   2.7;    3;   1.0;   4;-999;  14;   6.3;   4.8;  953.40;   -1.4;   87.00;   -999;   -999;-999;eor
       2773;20080327;   10;   4.6;   1.8;    3;   0.6;   4;-999;   6;   8.0;   6.5;  952.80;    2.3;   90.00;   -999;   -999;-999;eor
       2773;20080328;   10;   6.7;   1.9;    3;   0.4;   4;-999;   0;   5.0;   6.3;  961.90;    3.9;   80.00;   -999;   -999;-999;eor
       2773;20080329;   10;  13.9;   4.2;    3;   0.0;   4;-999;   0;   4.0;   6.0;  967.70;    7.1;   61.00;   -999;   -999;-999;eor
       2773;20080330;   10;   9.3;   2.6;    3;   0.0;   0;-999;   0;   6.0;   5.4;  966.30;    7.6;   59.00;   -999;   -999;-999;eor
       2773;20080331;   10;   6.7;   1.9;    3;   0.0;   4;-999;   0;   6.3;   6.8;  965.90;    7.1;   68.00;   -999;   -999;-999;eor
       2773;20080401;   10;  12.8;   2.3;    3;   0.5;   4;-999;   0;   7.0;   7.9;  971.70;    9.8;   66.00;   -999;   -999;-999;eor
       2773;20080402;   10;  15.7;   3.8;    3;   4.0;   4;-999;   0;   5.7;   7.3;  968.80;    7.9;   69.00;   -999;   -999;-999;eor
       2773;20080403;   10;   9.8;   2.2;    3;   7.4;   4;-999;   0;   6.0;   7.0;  970.00;    4.5;   83.00;   -999;   -999;-999;eor
       2773;20080404;   10;   7.7;   1.5;    3;   0.2;   4;-999;   0;   7.0;   7.0;  975.30;    4.9;   81.00;   -999;   -999;-999;eor
       2773;20080405;   10;   7.7;   2.5;    3;   4.3;   4;-999;   0;  -999;  -999;    -999;    5.0;-999;   -999;   -999;-999;eor
       2773;20080406;   10;   8.7;   2.5;    3;   1.4;   4;-999;   0;   4.7;  -999;    -999;    3.6;-999;   -999;   -999;-999;eor
       2773;20080407;   10;  19.7;   4.1;    3;   0.7;   4;-999;   0;   7.3;   5.4;  952.60;    1.7;   79.00;   -999;   -999;-999;eor
