STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7395;20160118;   10;   4.9;   1.8;    9;   0.0;   0;    0.000;   4;   6.0;   3.0;  978.80;   -8.4;   91.00;   -5.5;  -14.9;  -18.2;eor
       7395;20160119;   10;   3.5;   1.2;    9;   0.0;   0;    1.100;   4;   7.5;   3.0;  974.50;   -8.3;   91.00;   -5.9;  -11.7;  -14.4;eor
       7395;20160120;   10;   6.5;   1.1;    9;   0.2;   4;    1.000;   4;   7.4;   3.2;  976.40;   -7.2;   88.00;   -2.8;  -12.4;  -16.6;eor
       7395;20160121;   10;   6.9;   1.8;    9;   0.0;   4;    5.700;   6;   4.0;   3.6;  983.80;   -5.1;   84.00;    0.7;  -16.2;  -19.8;eor
       7395;20160122;   10;   6.0;   1.7;    9;   0.7;   4;    6.600;   5;   3.0;   2.5;  988.70;  -10.1;   88.00;   -4.9;  -14.3;  -19.0;eor
       7395;20160123;   10;   7.3;   2.4;    9;   2.6;   4;    0.000;   5;   7.5;   4.5;  990.40;   -3.8;   91.00;    2.9;  -13.1;  -15.4;eor
       7395;20160124;   10;   5.0;   1.9;    9;   4.0;   4;    0.000;   6;   7.8;   6.2;  992.50;    0.3;   98.00;    1.9;   -0.7;   -1.3;eor
       7395;20160125;   10;   5.7;   1.4;    9;   0.2;   4;    0.000;   4;   7.9;   6.5;  988.50;    1.1;   98.00;    2.6;    0.2;    0.0;eor
       7395;20160126;   10;   5.2;   1.8;    9;   0.0;   0;    4.700;   1;   4.5;   6.4;  986.50;    1.1;   96.00;    5.5;   -1.4;   -2.7;eor
       7395;20160127;   10;   3.7;   1.1;    9;   0.0;   4;    0.400;   0;   7.7;   6.6;  982.20;    1.7;   95.00;    5.8;   -2.2;   -3.4;eor
       7395;20160128;   10;  10.6;   2.8;    9;   5.3;   4;    0.100;-999;   7.9;   8.2;  982.30;    6.8;   84.00;   12.3;    2.7;    1.0;eor
       7395;20160129;   10;  10.0;   2.5;    9;   0.0;   0;    6.000;-999;   4.1;   7.6;  987.00;    4.8;   89.00;    9.3;   -1.6;   -3.0;eor
       7395;20160130;   10;  21.6;   4.0;    9;   2.7;   4;    6.100;   0;   5.8;   6.9;  977.90;    4.8;   81.00;   12.5;   -2.3;   -3.8;eor
       7395;20160131;   10;  12.2;   4.8;    9;  17.7;   4;    0.000;-999;   7.3;   6.9;  973.00;    4.0;   86.00;    6.8;    2.4;    2.0;eor
       7395;20160201;   10;  17.2;   6.3;    9;   1.7;   4;    0.000;-999;   7.6;  10.2;  978.00;   10.0;   83.00;   13.4;    3.1;    2.9;eor
       7395;20160202;   10;  11.2;   4.3;    9;   0.1;   4;    0.900;-999;   7.7;   8.4;  978.60;    8.7;   75.00;   12.1;    4.1;    0.7;eor
       7395;20160203;   10;  15.2;   5.4;    9;   2.7;   4;    0.000;   0;   7.4;   6.9;  977.00;    4.5;   82.00;    9.7;    0.8;   -0.9;eor
       7395;20160204;   10;  15.6;   6.5;    9;   2.3;   4;    0.200;   0;   7.0;   6.0;  981.80;    2.2;   84.00;    4.1;    0.7;   -0.7;eor
       7395;20160205;   10;   8.0;   2.9;    9;   0.0;   4;    0.200;   0;   7.0;   6.4;  985.20;    2.8;   85.00;    5.7;    0.0;   -2.1;eor
       7395;20160206;   10;   5.7;   2.7;    9;   0.0;   0;    6.200;   0;   5.2;   6.7;  977.70;    3.0;   89.00;   10.1;   -2.1;   -3.1;eor
       7395;20160207;   10;   9.4;   3.4;    9;   0.0;   4;    5.100;   0;   5.5;   7.0;  966.70;    4.6;   83.00;   11.4;   -1.8;   -4.4;eor
       7395;20160208;   10;  21.2;   4.6;    9;   5.4;   4;    2.400;   0;   6.3;   7.2;  966.80;    7.8;   69.00;   13.1;    1.2;   -2.2;eor
       7395;20160209;   10;  24.1;   3.8;    9;   4.5;   4;    0.700;   0;   7.1;   8.2;  959.00;    7.7;   78.00;   11.5;    4.1;    1.5;eor
       7395;20160210;   10;  17.2;   6.8;    9;   0.8;   4;    0.300;   0;   7.0;   6.0;  956.90;    2.9;   81.00;    5.4;    0.4;   -0.1;eor
       7395;20160211;   10;  13.6;   5.1;    9;   0.1;   4;    1.900;   0;   6.8;   5.8;  965.20;    2.3;   81.00;    6.2;   -2.7;   -4.8;eor
       7395;20160212;   10;   7.6;   2.4;    9;   0.3;   4;    5.700;   0;   5.5;   5.4;  960.80;    0.5;   85.00;    4.7;   -2.7;   -4.6;eor
       7395;20160213;   10;   5.7;   2.6;    9;   2.4;   4;    0.000;   0;   7.4;   6.5;  952.50;    2.0;   91.00;    5.0;   -1.1;   -3.7;eor
       7395;20160214;   10;  14.6;   3.6;    9;   0.7;   4;    3.600;   0;   7.0;   7.4;  950.40;    7.3;   73.00;   11.5;    3.3;    0.0;eor
       7395;20160215;   10;   5.8;   1.9;    9;   0.0;   4;    0.900;   0;   7.7;   7.3;  968.40;    5.0;   84.00;    9.0;    2.0;    0.2;eor
       7395;20160216;   10;   9.5;   3.6;    9;   0.0;   0;    0.900;   0;   7.3;   5.8;  987.10;    3.3;   75.00;    6.2;    0.3;   -0.7;eor
       7395;20160217;   10;  10.9;   3.2;    9;   0.0;   4;    0.000;   0;   7.8;   5.8;  977.30;    2.1;   82.00;    4.5;   -1.4;   -3.4;eor
       7395;20160218;   10;   5.2;   1.2;    9;   0.0;   0;    9.000;   0;   2.3;   5.3;  975.10;    1.4;   81.00;    7.9;   -4.1;   -5.9;eor
       7395;20160219;   10;   9.3;   3.2;    9;   1.2;   4;    0.300;   0;   7.8;   6.1;  978.10;    2.5;   83.00;    4.2;    0.2;   -1.2;eor
       7395;20160220;   10;  17.2;   5.5;    9;  11.8;   4;    1.300;   0;   5.6;   5.9;  979.10;    2.3;   81.00;    7.4;   -3.3;   -6.5;eor
       7395;20160221;   10;  16.0;   8.0;    9;   0.0;   4;    0.500;   0;   6.3;   9.9;  974.20;   10.5;   78.00;   14.0;    2.9;   -0.1;eor
       7395;20160222;   10;  14.8;   3.8;    9;   0.0;   4;    7.400;   0;   3.7;   7.9;  970.00;    9.1;   71.00;   16.9;    0.3;   -2.2;eor
       7395;20160223;   10;  13.4;   5.2;    9;   4.1;   4;    0.000;   0;   7.1;   7.6;  969.30;    6.4;   79.00;    9.9;    1.4;   -0.4;eor
       7395;20160224;   10;   9.7;   3.5;    9;   1.4;   4;    3.700;   0;   6.4;   5.6;  975.40;    2.2;   79.00;    5.4;   -0.9;   -3.1;eor
       7395;20160225;   10;   7.6;   2.7;    9;   0.6;   4;    0.600;   1;   7.5;   5.6;  970.30;    1.6;   83.00;    4.5;   -0.8;   -1.3;eor
       7395;20160226;   10;   6.3;   2.3;    9;   0.0;   0;    9.500;   0;   3.4;   4.6;  971.00;    0.8;   72.00;    4.9;   -3.3;   -6.5;eor
       7395;20160227;   10;   6.4;   2.6;    9;   0.0;   0;    4.000;   0;   5.4;   4.9;  965.50;    0.5;   77.00;    6.6;   -4.4;   -7.7;eor
       7395;20160228;   10;   7.5;   1.8;    9;   0.0;   0;    0.000;   0;   7.5;   5.6;  967.30;    1.3;   84.00;    8.2;   -4.3;   -6.4;eor
       7395;20160229;   10;   9.3;   2.4;    9;  18.3;   4;    0.000;   0;   7.6;   6.8;  968.40;    2.5;   92.00;    7.5;   -1.2;   -3.7;eor
       7395;20160301;   10;   9.0;   4.4;    9;   1.7;   4;    0.000;   0;   7.5;   5.4;  976.10;    0.0;   89.00;    1.5;   -2.0;   -3.9;eor
       7395;20160302;   10;  12.7;   2.9;    9;   6.8;   4;    0.000;   0;   7.6;   7.1;  965.10;    3.5;   90.00;    8.7;   -1.1;   -1.4;eor
       7395;20160303;   10;   6.3;   2.2;    9;   0.1;   4;    0.100;   0;   7.5;   5.8;  962.50;    2.3;   82.00;    5.3;   -0.1;   -1.8;eor
       7395;20160304;   10;  10.0;   3.0;    9;   0.0;   4;    3.800;   0;   6.5;   5.9;  962.70;    3.4;   77.00;    7.2;    0.2;   -2.6;eor
       7395;20160305;   10;   7.5;   2.6;    9;   3.0;   4;    1.100;   0;   7.1;   6.4;  954.80;    4.0;   78.00;    7.5;    0.5;   -0.5;eor
       7395;20160306;   10;  13.5;   4.8;    9;   0.0;   4;    0.500;   0;   5.5;   6.0;  960.20;    2.2;   84.00;    5.3;   -2.3;   -4.9;eor
       7395;20160307;   10;   4.4;   1.6;    9;   0.5;   4;    2.800;   0;   7.6;   5.5;  963.60;    1.8;   80.00;    5.5;   -0.9;   -2.3;eor
       7395;20160308;   10;   8.5;   2.5;    9;   0.0;   4;    2.000;   0;   6.2;   6.0;  971.40;    2.0;   85.00;    6.1;   -2.5;   -4.1;eor
       7395;20160309;   10;  10.6;   3.2;    9;   0.0;   0;    6.400;   0;   3.7;   5.5;  969.50;    1.9;   80.00;    8.7;   -3.5;   -6.1;eor
       7395;20160310;   10;   7.4;   1.6;    9;   0.0;   0;   10.000;   0;   0.8;   5.5;  973.40;    2.2;   78.00;   10.1;   -4.6;   -8.0;eor
       7395;20160311;   10;   7.1;   2.3;    9;   0.0;   0;    2.800;   0;   7.3;   6.1;  981.00;    4.2;   75.00;    9.2;   -1.3;   -2.1;eor
       7395;20160312;   10;   5.1;   2.2;    9;   0.0;   4;    0.100;   0;   7.8;   6.5;  984.00;    4.9;   75.00;    7.4;    2.1;    0.8;eor
       7395;20160313;   10;   9.9;   3.7;    9;   0.0;   4;    0.000;   0;   7.7;   6.4;  986.40;    4.6;   76.00;    7.7;    2.2;    1.0;eor
       7395;20160314;   10;   9.0;   3.4;    9;   0.0;   0;   10.200;   0;   2.3;   4.9;  986.40;    2.5;   69.00;    8.6;   -3.7;   -7.0;eor
       7395;20160315;   10;   5.4;   2.0;    9;   5.9;   4;    0.100;   0;   7.2;   5.6;  980.70;    0.5;   88.00;    4.1;   -4.0;   -7.0;eor
       7395;20160316;   10;  16.1;   5.3;    9;   0.0;   0;    8.200;   0;   3.5;   5.5;  982.90;    2.8;   74.00;    7.9;   -1.0;   -3.1;eor
       7395;20160317;   10;   6.4;   2.4;    9;   0.0;   0;   11.200;   0;   0.0;   5.8;  982.80;    3.9;   73.00;   11.6;   -2.6;   -6.7;eor
       7395;20160318;   10;  10.1;   2.6;    9;   0.0;   0;   10.600;   0;   0.1;   6.0;  977.30;    4.8;   74.00;   13.8;   -4.2;   -7.1;eor
       7395;20160319;   10;   8.4;   3.0;    9;   0.0;   0;    8.400;   0;   3.5;   6.4;  976.50;    4.9;   74.00;   11.8;   -1.3;   -4.8;eor
       7395;20160320;   10;   7.5;   3.2;    9;   0.0;   4;    5.900;   0;   5.1;   5.8;  975.80;    4.7;   69.00;    9.6;   -1.1;   -4.3;eor
       7395;20160321;   10;   7.4;   3.0;    9;   0.0;   4;    2.600;   0;   7.3;   6.0;  975.10;    5.4;   68.00;    9.9;    1.3;   -0.3;eor
       7395;20160322;   10;   7.4;   2.6;    9;   0.2;   4;    1.200;   0;   7.6;   6.5;  970.80;    5.8;   71.00;    8.7;    2.4;   -0.9;eor
       7395;20160323;   10;   8.3;   2.1;    9;   0.0;   4;    0.900;   0;   7.9;   6.3;  966.70;    5.4;   71.00;   10.4;    1.3;   -1.2;eor
       7395;20160324;   10;   9.1;   3.7;    9;   0.0;   0;    0.400;   0;   7.8;   5.8;  972.00;    5.6;   64.00;    9.0;    3.3;    1.8;eor
       7395;20160325;   10;  12.8;   3.7;    9;   5.3;   4;    0.000;   0;   7.3;   7.2;  973.60;    5.6;   79.00;    8.2;    3.4;    2.3;eor
       7395;20160326;   10;   5.4;   2.5;    9;   0.0;   4;    1.600;   0;   5.4;   7.6;  977.80;    5.7;   83.00;    9.9;    0.6;   -1.4;eor
       7395;20160327;   10;   8.2;   3.1;    9;   2.5;   4;    6.100;   0;   4.0;   7.7;  972.50;    7.2;   77.00;   13.6;   -1.4;   -3.7;eor
       7395;20160328;   10;  16.4;   2.4;    9;   1.5;   4;    3.700;   0;   6.3;   8.8;  968.20;    9.5;   76.00;   14.4;    5.2;    2.5;eor
       7395;20160329;   10;  14.5;   4.6;    9;   0.6;   4;    6.700;   0;   6.5;   7.2;  970.90;    9.2;   64.00;   14.0;    4.2;    1.0;eor
       7395;20160330;   10;   5.8;   1.6;    9;   1.3;   4;    0.100;   0;   7.7;  10.2;  972.30;    9.5;   86.00;   14.4;    4.2;    1.1;eor
       7395;20160331;   10;   6.2;   2.4;    9;   0.0;   0;    6.900;   0;   6.4;  11.1;  967.70;   13.1;   76.00;   21.5;    5.8;    3.5;eor
       7395;20160401;   10;   8.8;   3.3;    9;   0.0;   0;    1.700;   0;   7.0;   8.8;  973.90;    8.3;   80.00;   10.2;    6.5;    4.3;eor
       7395;20160402;   10;  10.2;   4.1;    9;   0.0;   0;    7.500;   0;   2.1;   7.4;  976.90;    9.8;   62.00;   16.4;    1.5;   -0.3;eor
       7395;20160403;   10;   5.0;   2.5;    9;   0.0;   0;    8.000;   0;   2.5;   9.2;  971.30;   12.9;   64.00;   22.2;    4.3;    0.4;eor
       7395;20160404;   10;   7.3;   1.5;    9;   0.0;   0;    8.300;   0;   5.1;  10.6;  966.70;   13.9;   70.00;   22.8;    6.9;    4.1;eor
       7395;20160405;   10;  10.6;   2.3;    9;   0.1;   4;    8.400;   0;   4.2;  10.7;  965.80;   14.7;   68.00;   23.7;    3.5;    1.2;eor
       7395;20160406;   10;   8.2;   4.2;    9;   0.4;   4;    2.800;   0;   5.3;   9.9;  972.10;   11.3;   74.00;   14.7;    5.8;    1.6;eor
       7395;20160407;   10;   7.2;   2.6;    9;   0.4;   4;    0.900;   0;   6.5;   9.0;  970.70;    9.1;   79.00;   13.4;    3.0;   -0.6;eor
       7395;20160408;   10;   5.4;   2.2;    9;   0.0;   4;    0.000;   0;   7.8;   7.8;  969.90;    7.6;   75.00;    9.8;    6.1;    4.9;eor
       7395;20160409;   10;   6.4;   2.0;    9;   0.0;   4;    0.300;   0;   7.8;   8.0;  967.10;    8.5;   73.00;   11.9;    5.5;    4.8;eor
       7395;20160410;   10;   8.0;   1.6;    9;   0.0;   0;    5.600;   0;   4.8;   7.9;  970.50;    9.7;   67.00;   16.0;    4.7;    0.3;eor
       7395;20160411;   10;   7.4;   2.4;    9;   0.0;   0;   12.300;-999;   0.8;   7.9;  971.00;    9.1;   70.00;   16.8;    1.2;   -1.9;eor
       7395;20160412;   10;  10.7;   2.0;    9;   0.8;   4;    5.700;-999;   4.0;   9.5;  970.50;    9.0;   83.00;   16.2;    1.7;   -1.2;eor
       7395;20160413;   10;  19.9;   2.7;    9;   4.1;   4;    7.100;   0;   6.8;  10.2;  967.00;   11.0;   79.00;   19.3;    4.9;    1.9;eor
       7395;20160414;   10;  11.5;   4.3;    9;   0.0;   4;    4.800;   0;   5.0;   8.9;  970.50;    9.6;   76.00;   14.6;    2.9;   -0.2;eor
       7395;20160415;   10;  10.3;   2.3;    9;   4.3;   4;    0.000;   0;   7.3;   9.3;  968.80;    7.7;   88.00;   11.7;    1.3;   -1.1;eor
       7395;20160416;   10;  11.8;   2.8;    9;   0.0;   4;    5.400;   0;   6.2;  10.7;  965.80;   12.0;   78.00;   18.5;    5.5;    2.8;eor
       7395;20160417;   10;   8.5;   2.5;    9;   9.4;   4;    0.000;   0;   6.0;  10.6;  968.40;    9.4;   89.00;   12.6;    4.5;    1.9;eor
       7395;20160418;   10;   5.3;   1.7;    9;   0.0;   4;    1.300;   0;   7.7;   8.9;  977.50;    9.2;   77.00;   13.3;    6.7;    5.2;eor
       7395;20160419;   10;  10.7;   3.8;    9;   0.0;   0;    5.700;   0;   5.7;   7.4;  982.80;    9.1;   66.00;   12.7;    3.2;   -0.5;eor
       7395;20160420;   10;   8.4;   2.1;    9;   0.0;   0;   12.700;   0;   1.8;   6.8;  985.80;    9.3;   61.00;   15.2;    1.3;   -1.5;eor
       7395;20160421;   10;   6.9;   2.0;    9;   0.0;   0;   13.300;   0;   0.3;   6.6;  980.90;    9.6;   62.00;   19.0;   -0.1;   -3.3;eor
       7395;20160422;   10;   7.0;   1.8;    9;   0.0;   4;   10.000;   0;   5.6;   7.8;  973.70;   11.4;   62.00;   19.5;    1.4;   -1.9;eor
       7395;20160423;   10;  13.4;   3.1;    9;   2.5;   4;    0.200;   0;   7.3;   8.8;  966.30;   10.0;   72.00;   15.2;    3.8;    3.0;eor
       7395;20160424;   10;  12.5;   3.8;    9;   0.0;   4;    4.700;   0;   6.3;   5.8;  970.20;    3.6;   74.00;    7.9;   -0.8;   -2.5;eor
       7395;20160425;   10;  15.8;   5.0;    9;   0.7;   4;    5.700;   0;   6.5;   5.6;  969.40;    3.6;   72.00;    8.1;   -0.3;   -1.4;eor
       7395;20160426;   10;  22.4;   5.7;    9;   0.6;   4;    0.500;   0;   6.5;   6.3;  963.50;    4.8;   74.00;   10.2;    1.9;    1.6;eor
       7395;20160427;   10;  15.8;   4.6;    9;   1.6;   4;    4.100;   0;   5.8;   6.1;  969.10;    3.0;   81.00;    7.1;   -1.0;   -4.4;eor
       7395;20160428;   10;  14.6;   1.8;    9;   1.0;   4;    9.100;   0;   4.7;   5.9;  974.70;    3.2;   79.00;   10.7;   -3.0;   -5.7;eor
       7395;20160429;   10;   8.1;   1.8;    9;   0.0;   0;   10.600;   0;   3.5;   6.1;  977.00;    6.9;   68.00;   15.8;   -1.6;   -1.9;eor
       7395;20160430;   10;   8.6;   3.1;    9;   0.0;   0;   12.600;   0;   3.3;   6.3;  973.60;   11.6;   52.00;   20.6;    0.7;   -3.0;eor
       7395;20160501;   10;   9.6;   3.7;    9;   2.3;   4;    0.000;   0;   7.5;   9.0;  974.50;   11.2;   69.00;   16.3;    7.5;    5.1;eor
       7395;20160502;   10;   7.0;   2.2;    9;   0.0;   0;   12.000;   0;   2.8;   8.3;  978.20;   12.6;   60.00;   19.4;    5.4;    1.6;eor
       7395;20160503;   10;  15.2;   4.3;    9;   2.1;   4;    7.500;-999;   4.6;   9.3;  976.70;   10.8;   74.00;   18.2;    3.0;    0.5;eor
       7395;20160504;   10;   9.8;   3.8;    9;   0.0;   0;    2.500;-999;   7.8;   8.2;  984.30;    9.2;   71.00;   12.2;    4.9;    1.2;eor
       7395;20160505;   10;  11.5;   3.9;    9;   0.0;   0;   11.900;-999;   2.5;   9.2;  982.70;   10.9;   72.00;   16.8;    3.9;    0.2;eor
       7395;20160506;   10;  10.8;   4.5;    9;   0.0;   0;   14.300;-999;   0.0;   8.9;  975.70;   15.6;   55.00;   23.4;    7.5;    3.6;eor
       7395;20160507;   10;  11.2;   4.2;    9;   0.0;   0;   14.300;-999;   0.8;   8.5;  971.90;   17.2;   46.00;   24.5;    7.7;    2.8;eor
       7395;20160508;   10;  12.8;   5.1;    9;   0.0;   0;   14.300;-999;   0.2;   8.6;  972.30;   16.6;   48.00;   24.2;    8.0;    3.7;eor
       7395;20160509;   10;   9.4;   4.3;    9;   0.0;   0;   14.100;-999;   1.6;   9.4;  972.90;   17.3;   51.00;   25.0;    8.8;    5.7;eor
       7395;20160510;   10;   9.8;   3.2;    9;   0.0;   4;    8.500;-999;   5.0;  11.6;  970.20;   16.5;   64.00;   23.7;    8.7;    5.4;eor
       7395;20160511;   10;  12.7;   4.9;    9;   0.0;   4;   10.200;-999;   4.8;  11.6;  964.90;   16.9;   62.00;   23.3;    9.9;    8.0;eor
       7395;20160512;   10;   9.2;   3.8;    9;  21.8;   4;    3.300;-999;   7.7;  12.6;  957.10;   14.8;   76.00;   21.3;   10.5;   10.0;eor
       7395;20160513;   10;  18.8;   3.9;    9;  11.7;   4;    1.000;-999;   7.5;  13.4;  957.40;   13.1;   89.00;   19.3;   10.0;    9.7;eor
       7395;20160514;   10;  12.7;   4.1;    9;   4.3;   4;    4.000;-999;   7.2;  11.3;  965.50;   12.5;   78.00;   17.7;    5.3;    3.3;eor
       7395;20160515;   10;  13.4;   5.2;    9;   0.1;   4;    5.500;-999;   7.1;   7.0;  976.10;    7.7;   67.00;   11.4;    5.3;    3.2;eor
       7395;20160516;   10;  11.1;   4.5;    9;   1.7;   4;    1.300;-999;   7.2;   8.0;  977.90;    6.9;   80.00;    9.6;    4.9;    3.6;eor
       7395;20160517;   10;  10.2;   3.6;    9;   0.0;   0;    4.600;-999;   7.1;   8.1;  977.40;    9.0;   73.00;   13.7;    3.9;    2.8;eor
       7395;20160518;   10;   7.0;   1.8;    9;   0.1;   4;   12.700;-999;   3.8;   8.5;  972.60;   11.7;   65.00;   18.2;    3.7;    1.1;eor
       7395;20160519;   10;   8.7;   2.5;    9;   2.2;   4;    0.000;-999;   7.6;  11.7;  970.80;   11.4;   86.00;   13.8;    7.0;    4.9;eor
       7395;20160520;   10;   8.0;   3.0;    9;   0.0;   0;    6.400;-999;   5.3;  11.2;  979.00;   13.3;   75.00;   18.1;    6.9;    4.1;eor
       7395;20160521;   10;   6.0;   1.8;    9;   0.0;   0;   12.700;-999;   3.1;  10.9;  977.80;   15.3;   67.00;   23.2;    6.3;    3.9;eor
       7395;20160522;   10;   8.1;   2.5;    9;   0.0;   0;   13.800;-999;   1.5;  12.0;  969.80;   20.0;   57.00;   29.7;    7.9;    4.7;eor
       7395;20160523;   10;  13.6;   5.5;    9;  20.0;   4;    2.700;-999;   7.7;  11.9;  969.50;   12.7;   81.00;   17.4;    8.9;    8.6;eor
       7395;20160524;   10;   9.6;   5.4;    9;   3.2;   4;    0.000;-999;   7.6;  12.1;  970.80;   10.6;   95.00;   12.0;    9.0;    8.8;eor
       7395;20160525;   10;   5.4;   2.3;    9;   0.1;   4;    2.500;-999;   7.0;  12.7;  973.70;   12.9;   86.00;   17.0;    8.8;    6.8;eor
       7395;20160526;   10;   4.8;   1.4;    9;   0.0;   0;   13.100;-999;   3.3;  13.2;  975.00;   15.8;   76.00;   23.7;    6.6;    4.9;eor
       7395;20160527;   10;   6.2;   1.9;    9;   1.1;   4;    9.700;-999;   6.0;  15.0;  973.30;   18.3;   74.00;   26.5;    8.9;    6.8;eor
       7395;20160528;   10;   8.4;   1.8;    9;   0.0;   0;    7.900;-999;   5.8;  16.0;  971.20;   19.5;   73.00;   25.6;   13.9;   12.2;eor
       7395;20160529;   10;  20.1;   2.9;    9;  12.5;   4;    9.400;-999;   4.5;  16.6;  964.40;   19.4;   76.00;   27.9;   13.5;   12.2;eor
       7395;20160530;   10;   8.9;   3.5;    9;   0.4;   4;    3.100;-999;   7.7;  14.9;  966.50;   16.7;   79.00;   21.7;   14.0;   12.9;eor
       7395;20160531;   10;   7.7;   1.9;    9;   7.6;   4;    0.000;-999;   7.5;  14.7;  970.80;   14.2;   91.00;   15.8;   11.7;   10.4;eor
       7395;20160601;   10;   9.3;   3.5;    9;   8.6;   4;    0.200;-999;   7.7;  14.8;  971.10;   15.3;   85.00;   18.6;   12.6;   12.2;eor
       7395;20160602;   10;   6.3;   2.2;    9;   7.5;   4;    2.500;-999;   6.8;  15.4;  970.20;   15.1;   90.00;   19.4;   11.3;   10.0;eor
       7395;20160603;   10;   5.2;   1.9;    9;   0.7;   4;    2.800;-999;   6.2;  14.7;  969.90;   14.6;   89.00;   19.0;   10.1;    8.9;eor
       7395;20160604;   10;   7.9;   1.6;    9;   5.2;   4;    8.200;-999;   6.2;  15.4;  971.50;   17.5;   79.00;   23.9;   12.3;   11.5;eor
       7395;20160605;   10;   4.3;   1.5;    9;   4.7;   4;    5.900;-999;   6.6;  15.8;  975.20;   16.7;   84.00;   22.8;   12.6;   11.4;eor
       7395;20160606;   10;   8.5;   1.7;    9;   0.0;   0;    9.900;-999;   4.3;  15.7;  978.40;   18.3;   77.00;   25.5;   11.1;    9.7;eor
       7395;20160607;   10;   6.0;   1.8;    9;   0.0;   0;   14.400;-999;   1.6;  14.5;  979.90;   18.8;   70.00;   25.8;   10.9;    9.0;eor
       7395;20160608;   10;   9.4;   2.3;    9;  25.1;   4;    8.200;-999;   7.4;  15.0;  976.90;   17.5;   77.00;   23.7;   12.2;    9.9;eor
       7395;20160609;   10;   8.7;   2.4;    9;   0.0;   4;    2.000;-999;   6.5;  15.4;  974.10;   15.8;   86.00;   18.9;   10.8;    9.6;eor
       7395;20160610;   10;   9.1;   2.4;    9;   0.0;   0;   12.000;-999;   3.1;  12.8;  971.60;   16.0;   73.00;   22.0;    9.2;    7.4;eor
       7395;20160611;   10;   6.2;   1.6;    9;   0.7;   4;    0.100;-999;   7.5;  14.7;  970.10;   14.8;   87.00;   18.8;   10.1;    9.0;eor
       7395;20160612;   10;  12.6;   3.1;    9;   2.1;   4;    3.200;-999;   7.2;  15.1;  968.80;   15.4;   86.00;   20.5;   11.5;    9.8;eor
       7395;20160613;   10;  15.2;   3.3;    9;   3.3;   4;    3.700;-999;   7.5;  15.2;  964.10;   15.9;   85.00;   20.5;   12.2;   11.4;eor
       7395;20160614;   10;  10.8;   2.9;    9;   3.8;   4;    4.500;-999;   7.3;  14.2;  961.90;   16.2;   79.00;   21.9;   12.4;   11.5;eor
       7395;20160615;   10;   9.3;   2.5;    9;   4.9;   4;    6.700;-999;   6.0;  14.0;  962.80;   16.1;   78.00;   20.9;   12.9;   12.4;eor
       7395;20160616;   10;  13.2;   3.6;    9;   6.2;   4;    8.400;-999;   6.3;  15.8;  962.10;   17.6;   80.00;   25.9;   13.0;   12.5;eor
       7395;20160617;   10;  14.1;   4.8;    9;   2.4;   4;    6.100;-999;   6.4;  13.0;  969.10;   14.1;   81.00;   20.3;   10.7;    8.9;eor
       7395;20160618;   10;  11.2;   2.1;    9;   0.5;   4;   12.500;-999;   3.8;  12.9;  976.60;   16.3;   72.00;   22.8;    8.2;    6.9;eor
       7395;20160619;   10;   7.1;   2.7;    9;   1.4;   4;    2.200;-999;   7.7;  14.1;  980.10;   15.5;   81.00;   18.5;   12.6;   12.0;eor
       7395;20160620;   10;   7.1;   2.7;    9;   0.1;   4;    7.500;-999;   6.3;  13.7;  980.00;   17.0;   73.00;   22.4;   13.6;   11.9;eor
       7395;20160621;   10;   8.0;   2.0;    9;   0.0;   4;    2.500;-999;   7.5;  15.8;  981.40;   17.6;   79.00;   21.7;   14.0;   12.8;eor
       7395;20160622;   10;   4.5;   1.1;    9;   0.0;   0;    9.500;-999;   3.8;  18.0;  983.20;   21.2;   74.00;   28.1;   14.9;   12.4;eor
       7395;20160623;   10;   8.1;   2.4;    9;   0.0;   0;   15.600;-999;   0.0;  18.4;  980.80;   23.0;   69.00;   30.7;   12.5;   11.0;eor
       7395;20160624;   10;   4.6;   1.2;    9;   0.0;   0;   15.500;-999;   0.0;  20.1;  975.80;   24.2;   70.00;   32.6;   14.4;   12.7;eor
       7395;20160625;   10;  22.4;   3.4;    9;  15.1;   4;   11.500;-999;   4.0;  20.0;  972.10;   22.6;   76.00;   30.3;   16.4;   15.8;eor
       7395;20160626;   10;   7.6;   2.6;    9;   9.9;   4;    2.300;-999;   7.5;  15.2;  977.60;   16.5;   82.00;   21.3;   13.8;   12.7;eor
       7395;20160627;   10;   9.1;   3.1;    9;   0.0;   4;    7.000;-999;   6.2;  14.1;  979.20;   17.2;   74.00;   22.3;   13.5;   13.2;eor
       7395;20160628;   10;   5.2;   1.3;    9;   0.1;   4;    9.900;-999;   6.4;  15.3;  977.10;   19.2;   71.00;   25.1;   14.1;   12.5;eor
       7395;20160629;   10;   8.2;   1.9;    9;   1.3;   4;    9.100;-999;   4.6;  16.9;  974.00;   19.9;   75.00;   26.2;   13.5;   12.3;eor
       7395;20160630;   10;   6.4;   1.7;    9;   0.3;   4;    3.300;-999;   6.6;  18.4;  975.00;   18.9;   85.00;   24.7;   14.9;   13.9;eor
