STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7389;20140119;   10;  11.0;   5.5;   10;   0.0;   0;    0.000;   0;  -999;   5.5;    -999;   -0.9;   96.00;    2.5;   -3.6;   -3.2;eor
       7389;20140120;   10;   9.3;   4.7;   10;   0.9;   4;    0.000;   0;  -999;   4.5;    -999;   -3.2;   94.00;   -2.6;   -4.0;   -3.7;eor
       7389;20140121;   10;   5.7;   2.8;   10;   1.5;   4;    0.000;   0;  -999;   4.2;    -999;   -4.2;   94.00;   -3.4;   -6.0;   -6.3;eor
       7389;20140122;   10;   6.8;   3.1;   10;   0.0;   0;    0.000;   2;  -999;   3.6;    -999;   -5.9;   91.00;   -5.0;   -6.7;   -7.1;eor
       7389;20140123;   10;   8.8;   3.5;   10;   0.0;   0;    5.000;   2;  -999;   3.1;    -999;   -7.3;   87.00;   -5.9;   -9.0;  -10.9;eor
       7389;20140124;   10;  10.4;   4.5;   10;   0.0;   0;    3.300;   2;  -999;   2.7;    -999;   -8.6;   82.00;   -5.9;  -13.4;  -14.6;eor
       7389;20140125;   10;   9.1;   3.2;   10;   0.0;   0;    7.600;   2;  -999;   1.8;    -999;  -12.9;   81.00;   -9.7;  -15.2;  -16.3;eor
       7389;20140126;   10;   9.6;   4.2;   10;   0.0;   4;    2.900;   2;  -999;   2.0;    -999;  -12.6;   86.00;  -10.0;  -15.0;  -15.3;eor
       7389;20140127;   10;  10.6;   4.3;   10;   0.4;   4;    0.000;   2;  -999;   3.6;    -999;   -5.9;   91.00;   -3.5;  -10.0;   -9.5;eor
       7389;20140128;   10;   9.4;   3.6;   10;   0.0;   4;    0.000;   3;  -999;   4.1;    -999;   -4.0;   90.00;   -2.2;   -6.6;   -6.9;eor
       7389;20140129;   10;  11.0;   4.8;   10;   0.0;   4;    0.000;   3;  -999;   3.0;    -999;   -7.1;   83.00;   -6.2;   -7.6;   -8.3;eor
       7389;20140130;   10;  10.2;   5.0;   10;   0.0;   0;    0.000;   3;  -999;   3.3;    -999;   -6.2;   86.00;   -5.0;   -7.5;   -7.7;eor
       7389;20140131;   10;   9.9;   3.6;   10;   0.0;   0;    0.100;   3;  -999;   4.3;    -999;   -3.2;   88.00;   -0.2;   -6.7;   -7.5;eor
       7389;20140201;   10;   7.9;   3.1;   10;   0.5;   4;    5.800;   3;  -999;   5.8;    -999;    1.7;   84.00;    5.7;   -2.7;   -5.7;eor
       7389;20140202;   10;   5.6;   1.9;   10;   0.1;   4;    0.000;   2;  -999;   6.6;    -999;    2.1;   92.00;    3.4;    1.1;    0.2;eor
       7389;20140203;   10;   9.2;   2.5;   10;   0.0;   0;    0.000;   0;  -999;   6.2;    -999;    1.0;   94.00;    2.5;   -0.8;   -2.7;eor
       7389;20140204;   10;   7.1;   2.8;   10;   0.0;   0;    7.800;   0;  -999;   5.1;    -999;    1.2;   78.00;    5.6;   -1.7;   -4.0;eor
       7389;20140205;   10;   7.9;   3.1;   10;   0.0;   0;    7.600;   0;  -999;   5.3;    -999;    0.6;   84.00;    4.1;   -2.5;   -3.9;eor
       7389;20140206;   10;   8.0;   3.8;   10;   0.1;   4;    3.000;   0;  -999;   6.5;    -999;    3.8;   81.00;    9.0;    0.7;   -0.4;eor
       7389;20140207;   10;  17.2;   5.7;   10;   0.3;   4;    1.700;   0;  -999;   6.7;    -999;    6.6;   70.00;   10.3;    3.1;    2.0;eor
       7389;20140208;   10;  13.7;   4.6;   10;   1.3;   4;    3.400;   0;  -999;   6.6;    -999;    5.9;   72.00;    9.0;    2.9;    1.5;eor
       7389;20140209;   10;  10.5;   4.5;   10;   0.0;   0;    6.000;   0;  -999;   6.7;    -999;    5.4;   76.00;    8.3;    2.0;    0.1;eor
       7389;20140210;   10;   7.9;   3.3;   10;   0.0;   0;    7.600;   0;  -999;   5.8;    -999;    3.6;   74.00;    8.7;    0.3;   -1.7;eor
       7389;20140211;   10;  13.9;   4.0;   10;   0.5;   4;    0.300;   0;  -999;   6.4;    -999;    3.8;   80.00;    7.3;    1.1;   -0.1;eor
       7389;20140212;   10;   9.6;   3.4;   10;   0.0;   0;    3.800;   0;  -999;   5.8;    -999;    3.3;   76.00;    7.7;    0.4;   -2.1;eor
       7389;20140213;   10;  10.3;   4.1;   10;   2.8;   4;    4.700;   0;  -999;   6.2;    -999;    4.6;   73.00;    9.3;    1.0;   -0.2;eor
       7389;20140214;   10;  12.5;   4.9;   10;   0.2;   4;    2.400;   0;  -999;   6.7;    -999;    3.6;   85.00;    7.4;    0.7;   -1.9;eor
       7389;20140215;   10;  12.8;   5.5;   10;   0.0;   0;    0.400;   0;  -999;   6.9;    -999;    7.3;   67.00;   10.6;    3.3;    2.4;eor
       7389;20140216;   10;  14.4;   5.5;   10;   0.9;   4;    3.800;   0;  -999;   7.0;    -999;    6.8;   70.00;    8.9;    2.3;    0.4;eor
       7389;20140217;   10;   9.0;   3.0;   10;   0.0;   0;    7.000;   0;  -999;   6.5;    -999;    4.6;   77.00;    9.2;    0.4;   -1.8;eor
       7389;20140218;   10;   7.7;   2.4;   10;   0.0;   0;    4.700;   0;  -999;   6.6;    -999;    4.2;   81.00;    9.3;   -0.7;   -3.0;eor
       7389;20140219;   10;   9.5;   3.1;   10;   0.2;   4;    0.000;   0;  -999;   7.5;    -999;    4.7;   86.00;    7.2;    1.9;    0.5;eor
       7389;20140220;   10;   7.0;   2.9;   10;   0.0;   0;    3.400;   0;  -999;   7.6;    -999;    6.4;   80.00;   10.2;    4.1;    1.8;eor
       7389;20140221;   10;  11.5;   3.8;   10;   4.2;   4;    0.200;   0;  -999;   8.3;    -999;    6.3;   86.00;    9.0;    4.0;    2.2;eor
       7389;20140222;   10;   8.9;   3.3;   10;   0.0;   0;    8.900;   0;  -999;   6.7;    -999;    5.0;   78.00;   10.2;    1.0;   -1.4;eor
       7389;20140223;   10;   8.4;   2.9;   10;   0.0;   0;    8.900;   0;  -999;   6.7;    -999;    5.5;   75.00;   10.3;    2.4;   -1.5;eor
       7389;20140224;   10;  10.5;   4.1;   10;   0.0;   0;    9.800;   0;  -999;   5.9;    -999;    5.4;   67.00;   11.6;    0.1;   -2.3;eor
       7389;20140225;   10;   7.4;   3.1;   10;   0.0;   0;    9.300;   0;  -999;   6.7;    -999;    4.9;   79.00;   11.6;    0.2;   -1.9;eor
       7389;20140226;   10;   4.5;   1.7;   10;   0.0;   0;    7.200;   0;  -999;   7.1;    -999;    6.3;   76.00;   13.3;    0.7;   -1.7;eor
       7389;20140227;   10;   5.4;   1.8;   10;   0.0;   4;    4.600;   0;  -999;   7.1;    -999;    5.9;   78.00;   12.4;    1.0;   -0.6;eor
       7389;20140228;   10;   6.6;   2.2;   10;   0.0;   0;    2.100;   0;  -999;   7.3;    -999;    4.9;   85.00;    8.8;   -0.8;   -3.3;eor
       7389;20140301;   10;   6.7;   1.8;   10;   0.0;   0;    8.400;   0;  -999;   6.8;    -999;    3.8;   85.00;    9.6;   -2.5;   -4.8;eor
       7389;20140302;   10;   6.9;   2.0;   10;   0.0;   0;    6.600;   0;  -999;   6.9;    -999;    4.0;   86.00;   10.0;   -0.3;   -2.7;eor
       7389;20140303;   10;  11.6;   4.5;   10;   0.0;   0;    6.000;   0;  -999;   6.7;    -999;    4.1;   82.00;    9.0;   -0.4;   -3.1;eor
       7389;20140304;   10;   7.2;   3.0;   10;   0.0;   0;    0.100;   0;  -999;   7.4;    -999;    4.8;   86.00;    7.8;    3.2;    2.2;eor
       7389;20140305;   10;   6.7;   1.5;   10;   0.2;   4;    2.300;   0;  -999;   8.0;    -999;    5.7;   88.00;   10.5;    2.0;    0.9;eor
       7389;20140306;   10;   3.6;   1.3;   10;   0.1;   4;    2.800;   0;  -999;   7.9;    -999;    5.4;   89.00;   10.1;   -0.3;   -3.0;eor
       7389;20140307;   10;   8.3;   2.1;   10;   0.0;   0;    6.500;   0;  -999;   6.5;    -999;    4.3;   80.00;   11.3;   -2.1;   -4.2;eor
       7389;20140308;   10;   6.2;   2.0;   10;   0.0;   0;   10.300;   0;  -999;   5.9;    -999;    5.7;   67.00;   11.4;    0.7;   -3.2;eor
       7389;20140309;   10;   6.9;   3.2;   10;   0.0;   0;   10.200;   0;  -999;   6.4;    -999;    8.2;   61.00;   16.4;    0.0;   -3.5;eor
       7389;20140310;   10;   5.5;   2.0;   10;   0.0;   0;   10.600;   0;  -999;   6.0;    -999;    8.2;   58.00;   16.4;    0.8;   -2.3;eor
       7389;20140311;   10;   8.9;   2.9;   10;   0.0;   0;    9.800;   0;  -999;   7.0;    -999;    5.8;   77.00;   13.4;   -1.1;   -3.4;eor
       7389;20140312;   10;   4.1;   1.3;   10;   0.0;   0;   11.000;   0;  -999;   5.0;    -999;    4.8;   63.00;   13.9;   -2.9;   -5.4;eor
       7389;20140313;   10;   4.3;   1.3;   10;   0.0;   0;   10.900;   0;  -999;   5.1;    -999;    6.7;   58.00;   16.8;   -2.1;   -4.4;eor
       7389;20140314;   10;  11.6;   2.5;   10;   1.0;   4;   10.200;   0;  -999;   6.8;    -999;    6.4;   71.00;   13.4;   -0.9;   -4.2;eor
       7389;20140315;   10;  22.3;   9.4;   10;   4.6;   4;    3.000;   0;  -999;   6.6;    -999;    7.8;   63.00;   10.7;    5.1;    4.5;eor
       7389;20140316;   10;  20.9;   9.4;   10;   2.8;   4;    0.100;   0;  -999;   9.7;    -999;    8.3;   89.00;   10.7;    5.2;    4.7;eor
       7389;20140317;   10;  17.2;   8.5;   10;   0.1;   4;    0.000;   0;  -999;   9.4;    -999;    9.3;   80.00;   11.1;    7.0;    5.4;eor
       7389;20140318;   10;  11.6;   5.1;   10;   4.9;   4;    0.000;   0;  -999;   9.0;    -999;    8.9;   79.00;   11.4;    7.0;    5.3;eor
       7389;20140319;   10;  15.0;   6.1;   10;   0.5;   4;    0.000;   0;  -999;   9.4;    -999;    8.4;   85.00;   10.5;    5.8;    5.5;eor
       7389;20140320;   10;  11.8;   5.2;   10;   0.0;   0;   10.100;   0;  -999;   8.1;    -999;   12.9;   56.00;   18.3;    7.6;    6.0;eor
       7389;20140321;   10;  17.0;   6.4;   10;   0.1;   4;    6.100;   0;  -999;   8.0;    -999;   13.8;   53.00;   20.7;    4.4;    2.6;eor
       7389;20140322;   10;   7.6;   2.4;   10;   1.3;   4;    1.700;   0;  -999;   9.0;    -999;    7.1;   88.00;   12.1;    2.4;   -1.0;eor
       7389;20140323;   10;   6.0;   2.0;   10;   0.8;   4;    0.300;   0;  -999;   7.7;    -999;    6.3;   82.00;    9.1;    2.7;    0.8;eor
       7389;20140324;   10;   6.2;   2.0;   10;   3.5;   4;    0.000;   0;  -999;   7.5;    -999;    4.2;   91.00;    7.2;    1.1;   -0.9;eor
       7389;20140325;   10;   9.7;   2.4;   10;   3.0;   4;    0.800;   0;  -999;   7.2;    -999;    3.6;   91.00;    7.9;    0.9;    0.1;eor
       7389;20140326;   10;   7.4;   2.7;   10;   0.0;   0;    7.400;   0;  -999;   7.0;    -999;    4.3;   86.00;    9.7;    0.4;   -0.9;eor
       7389;20140327;   10;   8.1;   3.0;   10;   0.0;   0;   10.800;   0;  -999;   7.0;    -999;    5.4;   80.00;   11.4;    0.0;   -2.3;eor
       7389;20140328;   10;   6.0;   2.1;   10;   0.0;   0;    0.000;   0;  -999;   8.4;    -999;    5.5;   93.00;    9.3;    0.7;   -0.7;eor
       7389;20140329;   10;   4.9;   1.6;   10;   0.0;   0;    5.800;   0;  -999;   9.4;    -999;    6.8;   94.00;   14.7;    1.5;    1.5;eor
       7389;20140330;   10;   6.3;   1.5;   10;   0.0;   0;   11.200;   0;  -999;   7.9;    -999;    9.1;   73.00;   17.8;   -0.1;   -1.1;eor
       7389;20140331;   10;   8.4;   1.6;   10;   0.0;   0;    7.500;   0;  -999;   7.7;    -999;    8.1;   74.00;   15.2;    1.1;   -0.9;eor
       7389;20140401;   10;   6.6;   2.2;   10;   0.0;   0;    1.700;   0;  -999;   8.2;    -999;    5.7;   89.00;    9.5;    1.2;   -0.6;eor
       7389;20140402;   10;   7.8;   3.4;   10;   0.0;   0;    8.200;   0;  -999;   8.0;    -999;    9.3;   69.00;   16.6;    3.1;    1.6;eor
       7389;20140403;   10;   8.7;   2.3;   10;   0.0;   0;    9.300;   0;  -999;   9.2;    -999;   10.4;   75.00;   18.7;    3.2;    1.3;eor
       7389;20140404;   10;   8.6;   3.7;   10;   1.2;   4;    2.900;   0;  -999;   7.8;    -999;    8.0;   73.00;   12.7;    4.0;    3.1;eor
       7389;20140405;   10;   6.2;   2.6;   10;   0.2;   4;    0.800;   0;  -999;   8.1;    -999;    7.6;   77.00;   10.5;    5.8;    4.0;eor
       7389;20140406;   10;   7.8;   1.9;   10;   2.5;   4;    6.500;   0;  -999;   9.8;    -999;   11.6;   73.00;   17.4;    6.7;    6.5;eor
       7389;20140407;   10;  10.1;   3.1;   10;   0.0;   0;    2.600;   0;  -999;  13.2;    -999;   14.6;   80.00;   19.2;   11.2;    9.7;eor
       7389;20140408;   10;  17.3;   5.6;   10;   1.2;   4;    2.300;   0;  -999;  10.4;    -999;   12.2;   73.00;   17.6;    6.1;    5.5;eor
       7389;20140409;   10;  16.7;   6.5;   10;   4.4;   4;    2.100;   0;  -999;   8.4;    -999;    7.7;   80.00;   13.0;    5.0;    4.4;eor
       7389;20140410;   10;  10.6;   3.6;   10;   0.1;   4;    0.000;   0;  -999;   8.2;    -999;    6.2;   87.00;    8.3;    0.7;   -1.3;eor
       7389;20140411;   10;   5.6;   1.7;   10;   1.2;   4;    2.700;   0;  -999;   8.4;    -999;    7.5;   82.00;   11.5;    0.5;   -1.0;eor
       7389;20140412;   10;   6.2;   1.4;   10;   1.5;   4;    5.600;   0;  -999;   9.3;    -999;    9.0;   83.00;   14.9;    4.7;    4.4;eor
       7389;20140413;   10;  13.1;   4.5;   10;   3.6;   4;    7.200;   0;  -999;   8.9;    -999;   10.4;   71.00;   14.2;    7.2;    5.1;eor
       7389;20140414;   10;  21.5;   5.8;   10;   6.6;   4;    3.300;   0;  -999;   7.9;    -999;    6.7;   80.00;   10.4;    4.3;    2.6;eor
       7389;20140415;   10;  15.3;   5.4;   10;   0.9;   4;    6.300;   0;  -999;   7.6;    -999;    6.4;   79.00;   11.3;    3.3;    1.1;eor
       7389;20140416;   10;   7.9;   1.9;   10;   0.0;   0;    7.800;   0;  -999;   6.0;    -999;    5.9;   69.00;   12.4;   -0.8;   -3.3;eor
       7389;20140417;   10;   9.7;   3.1;   10;   3.2;   4;   10.600;   0;  -999;   5.6;    -999;    8.4;   53.00;   13.7;    0.0;   -2.4;eor
       7389;20140418;   10;  11.1;   2.3;   10;   0.0;   0;    1.700;   0;  -999;   8.1;    -999;    7.5;   79.00;   11.4;    2.1;   -0.3;eor
       7389;20140419;   10;   9.3;   3.1;   10;   0.0;   0;    8.300;   0;  -999;  10.7;    -999;   11.1;   81.00;   20.4;    0.5;   -1.0;eor
       7389;20140420;   10;  10.5;   3.4;   10;   0.8;   4;    7.300;   0;  -999;  11.3;    -999;   13.9;   73.00;   19.2;    7.3;    4.1;eor
       7389;20140421;   10;  10.0;   3.2;   10;   0.0;   0;    5.700;   0;  -999;  11.8;    -999;   13.1;   79.00;   18.5;    9.7;    6.8;eor
       7389;20140422;   10;  10.9;   1.9;   10;   4.6;   4;    7.100;   0;  -999;  12.8;    -999;   14.3;   80.00;   20.4;    9.6;    6.8;eor
       7389;20140423;   10;   5.7;   1.6;   10;   0.0;   0;    1.500;   0;  -999;  13.9;    -999;   13.1;   92.00;   16.9;    8.3;    7.9;eor
       7389;20140424;   10;   5.1;   1.8;   10;   0.2;   4;    2.800;   0;  -999;  13.3;    -999;   12.8;   90.00;   18.0;    8.4;    8.2;eor
       7389;20140425;   10;   9.0;   2.4;   10;   0.0;   0;   13.100;   0;  -999;  11.3;    -999;   14.9;   70.00;   20.7;    9.2;    6.3;eor
       7389;20140426;   10;  10.0;   1.9;   10;   1.6;   4;    7.800;   0;  -999;  12.7;    -999;   13.8;   81.00;   20.5;    7.0;    4.8;eor
       7389;20140427;   10;   7.4;   2.2;   10;   0.0;   0;    5.900;   0;  -999;  12.3;    -999;   12.7;   85.00;   17.7;    7.8;    5.9;eor
       7389;20140428;   10;   9.5;   2.5;   10;   0.0;   0;   13.900;   0;  -999;  10.5;    -999;   13.4;   71.00;   19.6;    5.8;    3.5;eor
       7389;20140429;   10;   4.4;   1.2;   10;   0.0;   0;   11.900;   0;  -999;   9.4;    -999;   13.4;   65.00;   21.5;    3.4;    1.7;eor
       7389;20140430;   10;   5.1;   1.3;   10;   0.5;   4;    8.400;   0;  -999;   9.0;    -999;   13.5;   61.00;   20.2;    7.1;    5.6;eor
       7389;20140501;   10;  10.7;   2.8;   10;   2.2;   4;    4.900;-999;  -999;  10.0;    -999;   12.7;   68.00;   18.9;    6.2;    5.8;eor
       7389;20140502;   10;   7.3;   2.1;   10;   7.0;   4;    0.000;-999;  -999;   7.5;    -999;    4.7;   88.00;    6.3;    1.8;    1.1;eor
       7389;20140503;   10;   7.6;   2.1;   10;   0.0;   0;   12.200;-999;  -999;   6.0;    -999;    6.7;   66.00;   13.0;   -0.2;   -1.6;eor
       7389;20140504;   10;   8.5;   3.0;   10;   0.0;   0;    0.900;-999;  -999;   6.6;    -999;    5.6;   75.00;   10.3;    0.9;   -1.1;eor
       7389;20140505;   10;   5.6;   1.7;   10;   0.0;   0;    3.700;-999;  -999;   7.2;    -999;    7.4;   72.00;   14.5;   -0.4;   -1.7;eor
       7389;20140506;   10;   8.8;   3.2;   10;   0.1;   4;    4.700;-999;  -999;   9.0;    -999;   12.6;   63.00;   19.1;    4.4;    1.7;eor
       7389;20140507;   10;  12.3;   3.7;   10;   0.2;   4;    3.400;-999;  -999;  11.3;    -999;   13.1;   76.00;   17.8;    5.8;    3.7;eor
       7389;20140508;   10;   9.9;   3.0;   10;   5.9;   4;    4.400;-999;  -999;  10.8;    -999;   11.9;   78.00;   17.0;    6.3;    4.2;eor
       7389;20140509;   10;  14.8;   4.2;   10;   3.2;   4;    3.900;-999;  -999;  12.1;    -999;   12.9;   82.00;   18.9;    8.2;    6.2;eor
       7389;20140510;   10;  10.8;   3.9;   10;   6.7;   4;    2.600;-999;  -999;  10.1;    -999;   11.9;   74.00;   17.3;    7.5;    6.3;eor
       7389;20140511;   10;  16.3;   4.3;   10;   2.0;   4;    4.800;-999;  -999;  10.5;    -999;   11.2;   79.00;   15.4;    8.5;    7.5;eor
       7389;20140512;   10;  12.0;   4.1;   10;   4.2;   4;    1.900;-999;  -999;  10.5;    -999;   10.5;   84.00;   14.0;    8.4;    6.9;eor
       7389;20140513;   10;   9.8;   3.6;   10;   0.5;   4;    2.900;-999;  -999;  10.0;    -999;   10.5;   79.00;   15.0;    5.9;    3.3;eor
       7389;20140514;   10;   9.8;   3.4;   10;   0.3;   4;    4.600;-999;  -999;   8.8;    -999;    8.7;   78.00;   11.8;    5.2;    3.4;eor
       7389;20140515;   10;   9.9;   3.6;   10;   0.0;   0;    4.000;-999;  -999;  10.1;    -999;   10.0;   83.00;   14.2;    4.5;    2.0;eor
       7389;20140516;   10;  12.0;   4.0;   10;   0.0;   0;   13.800;-999;  -999;   9.1;    -999;   11.2;   70.00;   17.9;    2.5;    0.2;eor
       7389;20140517;   10;  12.3;   3.6;   10;   8.5;   4;    5.000;-999;  -999;   9.6;    -999;   12.6;   69.00;   19.1;    7.3;    6.6;eor
       7389;20140518;   10;   7.8;   1.9;   10;   2.6;   4;    0.000;-999;  -999;  12.0;    -999;   11.0;   91.00;   13.3;    8.7;    8.0;eor
       7389;20140519;   10;   6.7;   2.1;   10;   0.1;   4;    4.100;-999;  -999;  13.0;    -999;   13.5;   85.00;   19.2;    9.5;    6.8;eor
       7389;20140520;   10;   6.4;   1.6;   10;   0.0;   0;   12.700;-999;  -999;  14.3;    -999;   18.2;   72.00;   25.6;   10.5;    7.2;eor
       7389;20140521;   10;   7.0;   2.0;   10;   0.0;   0;   14.200;-999;  -999;  13.4;    -999;   20.5;   60.00;   27.4;   10.2;    8.0;eor
       7389;20140522;   10;  10.2;   3.2;   10;   0.0;   0;   14.400;-999;  -999;  15.8;    -999;   22.0;   61.00;   28.3;   14.9;   12.2;eor
       7389;20140523;   10;   9.6;   3.0;   10;   3.5;   4;   11.000;-999;  -999;  17.5;    -999;   20.4;   75.00;   26.8;   14.9;   13.6;eor
       7389;20140524;   10;   5.0;   1.8;   10;   0.4;   4;    4.700;-999;  -999;  15.9;    -999;   16.2;   87.00;   20.0;   10.1;    8.8;eor
       7389;20140525;   10;   7.5;   1.7;   10;   0.0;   0;   13.600;-999;  -999;  13.4;    -999;   17.7;   70.00;   24.4;    9.0;    8.6;eor
       7389;20140526;   10;   8.4;   2.7;   10;   1.0;   4;   13.400;-999;  -999;  14.0;    -999;   18.1;   69.00;   23.5;   11.3;    9.7;eor
       7389;20140527;   10;  10.5;   3.8;   10;  10.1;   4;    3.800;-999;  -999;  13.8;    -999;   14.7;   82.00;   20.0;    9.4;    9.3;eor
       7389;20140528;   10;   9.3;   3.7;   10;  14.5;   4;    0.000;-999;  -999;  11.2;    -999;    9.4;   95.00;   10.8;    6.9;    6.9;eor
       7389;20140529;   10;   9.0;   2.5;   10;   0.0;   0;    0.700;-999;  -999;   8.8;    -999;    7.9;   83.00;   10.4;    3.8;    1.4;eor
       7389;20140530;   10;   7.9;   2.4;   10;   0.0;   4;    9.800;-999;  -999;   9.6;    -999;   12.2;   70.00;   19.4;    2.1;    0.5;eor
       7389;20140531;   10;   8.8;   2.9;   10;   0.0;   0;   13.700;-999;  -999;  10.6;    -999;   13.5;   70.00;   19.6;    7.3;    4.3;eor
       7389;20140601;   10;   8.0;   1.9;   10;   0.0;   0;   10.800;-999;  -999;  10.0;    -999;   12.6;   72.00;   19.2;    6.4;    3.9;eor
       7389;20140602;   10;   7.9;   2.4;   10;   0.0;   0;   10.900;-999;  -999;  10.4;    -999;   12.4;   74.00;   19.2;    4.5;    2.5;eor
       7389;20140603;   10;   5.4;   1.5;   10;   0.0;   0;    0.600;-999;  -999;  11.5;    -999;   13.9;   74.00;   18.5;    8.4;    7.6;eor
       7389;20140604;   10;   5.8;   1.7;   10;   0.0;   0;   11.900;-999;  -999;  12.0;    -999;   16.2;   67.00;   21.3;   10.0;    9.8;eor
       7389;20140605;   10;  12.1;   3.2;   10;   0.4;   4;    6.500;-999;  -999;  12.7;    -999;   15.2;   75.00;   19.7;    9.6;    6.4;eor
       7389;20140606;   10;   6.9;   1.6;   10;   0.0;   0;   14.700;-999;  -999;   9.5;    -999;   17.0;   54.00;   24.0;    7.0;    4.3;eor
       7389;20140607;   10;   6.8;   2.1;   10;   0.0;   0;   14.700;-999;  -999;  12.5;    -999;   20.7;   55.00;   28.6;   11.7;    8.6;eor
       7389;20140608;   10;  13.3;   1.6;   10;   0.6;   4;   13.600;-999;  -999;  16.1;    -999;   23.1;   61.00;   31.2;   11.5;    9.9;eor
       7389;20140609;   10;   9.1;   2.5;   10;   6.2;   4;   12.800;-999;  -999;  18.2;    -999;   22.7;   68.00;   29.7;   16.5;   15.9;eor
       7389;20140610;   10;  10.5;   2.3;   10;   3.2;   4;    7.800;-999;  -999;  20.6;    -999;   22.6;   77.00;   29.0;   17.5;   16.0;eor
       7389;20140611;   10;  14.4;   2.0;   10;  11.5;   4;    3.700;-999;  -999;  20.3;    -999;   20.5;   86.00;   28.1;   17.2;   16.5;eor
       7389;20140612;   10;   8.8;   3.2;   10;   0.0;   0;   11.000;-999;  -999;  13.8;    -999;   17.1;   72.00;   20.7;   11.1;    8.9;eor
       7389;20140613;   10;  14.2;   3.5;   10;   2.9;   4;    3.700;-999;  -999;  13.6;    -999;   13.8;   86.00;   17.9;   11.2;    9.2;eor
       7389;20140614;   10;   9.2;   3.0;   10;   0.0;   0;    7.500;-999;  -999;  11.9;    -999;   13.7;   77.00;   19.3;    7.0;    5.3;eor
       7389;20140615;   10;   6.5;   1.8;   10;   0.0;   0;    6.200;-999;  -999;  10.5;    -999;   14.1;   68.00;   21.1;    5.7;    4.7;eor
       7389;20140616;   10;   8.7;   1.8;   10;   0.0;   0;    9.300;-999;  -999;  10.4;    -999;   14.4;   67.00;   21.1;    3.9;    2.1;eor
       7389;20140617;   10;   7.0;   1.7;   10;   0.0;   0;    6.800;-999;  -999;  12.1;    -999;   15.7;   70.00;   22.5;    6.4;    4.2;eor
       7389;20140618;   10;   8.5;   2.3;   10;   0.0;   0;   12.900;-999;  -999;  10.2;    -999;   15.6;   62.00;   23.3;    4.7;    3.3;eor
       7389;20140619;   10;  12.9;   5.0;   10;   0.1;   4;    0.800;-999;  -999;  12.4;    -999;   14.4;   76.00;   18.5;   11.9;   10.2;eor
       7389;20140620;   10;  10.6;   4.5;   10;   0.0;   0;    1.800;-999;  -999;  11.2;    -999;   14.1;   70.00;   18.5;   12.1;   10.7;eor
       7389;20140621;   10;  11.6;   4.3;   10;   1.3;   4;    2.900;-999;  -999;  11.9;    -999;   12.9;   80.00;   16.9;   10.0;    8.2;eor
       7389;20140622;   10;  12.4;   4.4;   10;   3.0;   4;    6.500;-999;  -999;  10.9;    -999;   13.5;   72.00;   18.7;    8.3;    4.8;eor
       7389;20140623;   10;  11.0;   3.6;   10;   1.8;   4;    5.800;-999;  -999;   9.4;    -999;   12.7;   66.00;   18.2;    7.0;    4.4;eor
       7389;20140624;   10;   5.9;   1.9;   10;   5.9;   4;    3.300;-999;  -999;  12.3;    -999;   12.3;   86.00;   17.3;    6.7;    4.1;eor
       7389;20140625;   10;  10.7;   1.7;   10;   2.3;   4;    0.400;-999;  -999;  12.2;    -999;   12.0;   88.00;   17.0;    7.5;    4.8;eor
       7389;20140626;   10;   4.9;   1.2;   10;   0.0;   0;   10.300;-999;  -999;  10.9;    -999;   13.9;   72.00;   20.4;    5.4;    3.3;eor
       7389;20140627;   10;   6.3;   1.7;   10;   0.0;   0;   11.600;-999;  -999;  11.2;    -999;   16.8;   62.00;   23.5;    6.2;    5.0;eor
       7389;20140628;   10;   8.1;   2.5;   10;   1.7;   4;    6.600;-999;  -999;  13.9;    -999;   18.5;   66.00;   23.8;   14.0;   12.6;eor
       7389;20140629;   10;  10.6;   2.4;   10;   1.5;   4;    0.400;-999;  -999;  16.1;    -999;   15.6;   90.00;   19.9;   11.8;   10.4;eor
       7389;20140630;   10;   8.1;   2.4;   10;   3.4;   4;    5.100;-999;  -999;  13.8;    -999;   14.7;   84.00;   19.9;   11.0;    9.2;eor
       7389;20140701;   10;  10.2;   3.2;   10;   0.9;   4;   10.400;-999;  -999;  11.2;    -999;   14.5;   71.00;   20.3;    9.2;    7.4;eor
       7389;20140702;   10;   9.6;   3.1;   10;   0.0;   0;    9.800;-999;  -999;  11.4;    -999;   14.5;   71.00;   20.6;    7.2;    5.7;eor
       7389;20140703;   10;  10.8;   2.6;   10;   0.0;   0;   11.800;-999;  -999;  11.8;    -999;   17.2;   64.00;   24.1;    8.6;    6.3;eor
       7389;20140704;   10;   9.6;   2.4;   10;   0.0;   0;   15.000;-999;  -999;  11.3;    -999;   22.3;   48.00;   31.1;    9.6;    7.6;eor
       7389;20140705;   10;   6.4;   1.9;   10;   0.1;   4;    4.600;-999;  -999;  15.5;    -999;   22.2;   59.00;   28.5;   17.9;   15.2;eor
       7389;20140706;   10;   7.5;   2.1;   10;   0.0;   0;   11.200;-999;  -999;  17.1;    -999;   23.4;   62.00;   30.2;   16.1;   14.5;eor
       7389;20140707;   10;  10.3;   3.4;   10;   0.1;   4;    6.800;-999;  -999;  18.5;    -999;   22.0;   71.00;   27.6;   17.2;   15.6;eor
