STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      15813;20230720;   10;   7.1;   2.1;    9;   1.0;   6;-999;   0;   5.7;  13.9; 1009.40;   16.7;   75.00;   21.0;   13.2;   12.4;eor
      15813;20230721;   10;  10.9;   2.0;    9;   0.0;   6;-999;   0;   6.6;  13.4; 1006.50;   16.5;   73.00;   22.3;   12.5;   11.2;eor
      15813;20230722;   10;   9.5;   2.6;    9;   3.9;   6;-999;   0;   7.4;  14.2; 1007.60;   15.2;   83.00;   20.2;   11.2;   10.3;eor
      15813;20230723;   10;  12.5;   4.1;    9;   2.4;   6;-999;   0;   7.6;  17.2; 1001.40;   16.8;   90.00;   20.8;   14.0;   13.7;eor
      15813;20230724;   10;  11.3;   3.5;    9;   9.0;   6;-999;   0;   7.1;  17.4;  997.90;   17.7;   86.00;   22.1;   13.0;   11.9;eor
      15813;20230725;   10;   9.7;   3.0;    9;   0.1;   6;-999;   0;   5.5;  12.2; 1002.30;   14.9;   74.00;   20.1;   10.7;    9.6;eor
      15813;20230726;   10;  11.6;   2.9;    9;   7.5;   6;-999;   0;   6.5;  13.4; 1006.40;   14.8;   80.00;   20.0;   11.4;   10.4;eor
      15813;20230727;   10;   9.4;   3.6;    9;   8.2;   6;-999;   0;   7.6;  17.6; 1000.00;   16.1;   95.00;   19.0;   13.2;   12.9;eor
      15813;20230728;   10;   9.5;   3.3;    9;   0.2;   6;-999;   0;   6.1;  20.1; 1001.10;   20.2;   85.00;   24.5;   17.3;   16.2;eor
      15813;20230729;   10;  10.6;   3.3;    9;   0.3;   6;-999;   0;   6.6;  18.1; 1001.90;   19.3;   81.00;   22.6;   16.3;   15.1;eor
      15813;20230730;   10;  12.1;   4.1;    9;   9.5;   6;-999;   0;   6.7;  15.0; 1004.80;   17.1;   77.00;   21.1;   14.4;   13.5;eor
      15813;20230731;   10;  12.2;   4.8;    9;   9.4;   6;-999;   0;   7.5;  18.1;  999.80;   16.6;   95.00;   18.8;   14.4;   14.1;eor
      15813;20230801;   10;  14.3;   4.1;    9;  16.5;   6;-999;   0;   7.3;  16.4;  993.80;   16.5;   88.00;   20.5;   14.8;   14.0;eor
      15813;20230802;   10;  10.0;   3.3;    9;  15.4;   6;-999;   0;   7.5;  17.1;  988.80;   16.6;   90.00;   21.9;   13.8;   13.3;eor
      15813;20230803;   10;  11.3;   4.3;    9;   2.5;   6;-999;   0;   7.3;  17.3;  992.30;   17.7;   86.00;   22.4;   15.2;   14.8;eor
      15813;20230804;   10;   7.7;   2.2;    9;   2.9;   6;-999;   0;   7.0;  15.7; 1008.00;   16.4;   84.00;   20.9;   11.5;   10.7;eor
      15813;20230805;   10;  11.5;   2.1;    9;   6.5;   6;-999;   0;   6.2;  14.8; 1007.20;   14.5;   90.00;   19.9;    9.3;    8.5;eor
      15813;20230806;   10;   9.7;   2.7;    9;   0.7;   6;-999;   0;   7.4;  16.0; 1001.30;   15.6;   90.00;   21.1;   12.1;   11.0;eor
      15813;20230807;   10;  14.7;   4.8;    9;   1.7;   6;-999;   0;   6.1;  13.6; 1007.30;   14.8;   81.00;   18.3;   12.5;   11.1;eor
      15813;20230808;   10;  15.2;   5.0;    9;   1.3;   6;-999;   0;   6.2;  13.4; 1006.50;   15.5;   77.00;   18.9;   12.9;   11.9;eor
      15813;20230809;   10;   9.5;   3.0;    9;   0.0;   6;-999;   0;   3.6;  13.1; 1010.90;   15.9;   75.00;   21.3;   10.7;    8.9;eor
      15813;20230810;   10;   5.0;   1.5;    9;   0.0;   0;-999;   0;   6.6;  14.0; 1016.40;   16.0;   77.00;   20.1;    9.2;    8.2;eor
      15813;20230811;   10;   7.2;   2.9;    9;   3.0;   6;-999;   0;   3.4;  17.0; 1014.50;   21.4;   68.00;   28.0;   14.5;   13.5;eor
      15813;20230812;   10;   9.5;   2.5;    9;   7.2;   6;-999;   0;   6.9;  20.2; 1010.80;   19.7;   89.00;   23.8;   14.9;   13.5;eor
      15813;20230813;   10;   8.6;   2.7;    9;   0.0;   0;-999;   0;   6.7;  16.5; 1011.50;   18.9;   76.00;   24.1;   14.2;   13.2;eor
      15813;20230814;   10;   6.6;   1.6;    9;   0.2;   6;-999;   0;   5.4;  17.2; 1009.50;   20.2;   75.00;   26.2;   13.7;   11.7;eor
      15813;20230815;   10;   7.5;   2.9;    9;   0.0;   0;-999;   0;   5.0;  19.5; 1010.60;   21.2;   79.00;   25.8;   14.9;   13.9;eor
      15813;20230816;   10;   7.5;   2.6;    9;   0.0;   0;-999;   0;   6.8;  16.0; 1016.40;   18.2;   79.00;   23.8;   13.1;   12.1;eor
      15813;20230817;   10;   8.9;   4.2;    9;   0.0;   6;-999;   0;   8.0;  16.5; 1015.40;   16.9;   85.00;   20.1;   15.1;   15.1;eor
      15813;20230818;   10;   6.3;   2.2;    9;   0.0;   0;-999;   0;   6.3;  20.7; 1011.80;   20.7;   85.00;   28.2;   15.4;   15.6;eor
      15813;20230819;   10;  10.0;   3.0;    9;   0.8;   6;-999;   0;   5.8;  22.2; 1011.00;   22.1;   84.00;   28.5;   14.3;   12.8;eor
      15813;20230820;   10;   8.2;   2.5;    9;   0.0;   0;-999;   0;   1.8;  17.5; 1017.30;   20.1;   76.00;   26.4;   14.1;   12.6;eor
      15813;20230821;   10;   4.1;   1.0;    9;   0.0;   0;-999;   0;   5.4;  16.0; 1018.00;   19.3;   75.00;   25.9;   13.0;   11.5;eor
      15813;20230822;   10;   8.1;   2.0;    9;   0.0;   0;-999;   0;   5.0;  16.4; 1015.30;   19.5;   75.00;   25.3;   13.6;   11.6;eor
      15813;20230823;   10;   5.9;   1.5;    9;   0.1;   6;-999;   0;   4.3;  16.4; 1014.80;   19.2;   76.00;   26.1;   11.6;   10.2;eor
      15813;20230824;   10;   7.2;   2.0;    9;   0.0;   6;-999;   0;   6.3;  18.6; 1009.30;   20.6;   78.00;   27.6;   12.9;   11.6;eor
      15813;20230825;   10;   8.9;   2.6;    9;   1.7;   6;-999;   0;   6.8;  21.3; 1003.00;   19.8;   92.00;   21.7;   17.6;   16.8;eor
      15813;20230826;   10;  10.2;   3.3;    9;   0.7;   6;-999;   0;   6.3;  15.8; 1005.00;   16.8;   84.00;   21.5;   13.5;   12.6;eor
      15813;20230827;   10;  13.0;   3.2;    9;  10.4;   6;-999;   0;   4.7;  14.3; 1004.10;   14.4;   88.00;   20.6;   12.2;   11.1;eor
      15813;20230828;   10;   6.9;   1.9;    9;  11.2;   6;-999;   0;   4.8;  14.5; 1006.90;   15.1;   86.00;   20.4;   10.9;   10.0;eor
      15813;20230829;   10;   4.8;   1.1;    9;   0.0;   0;-999;   0;   7.3;  14.0; 1006.20;   14.8;   85.00;   21.4;    9.7;    9.2;eor
      15813;20230830;   10;   9.8;   2.7;    9;   2.7;   6;-999;   0;   6.2;  14.2; 1001.20;   13.9;   89.00;   17.9;   11.2;    9.7;eor
      15813;20230831;   10;  13.3;   3.3;    9;   1.2;   6;-999;   0;   4.3;  13.1; 1004.40;   13.5;   85.00;   18.0;   10.6;    9.2;eor
      15813;20230901;   10;   4.7;   1.3;    9;   0.0;   6;-999;   0;   7.9;  14.8; 1008.90;   14.7;   89.00;   18.6;   10.3;    8.8;eor
      15813;20230902;   10;   5.4;   1.3;    9;   0.0;   0;-999;   0;   7.1;  16.4; 1016.10;   16.3;   89.00;   20.8;   11.0;    9.8;eor
      15813;20230903;   10;   4.2;   1.0;    9;   0.0;   0;-999;   0;   7.4;  13.9; 1023.00;   15.4;   82.00;   22.1;    8.5;    7.4;eor
      15813;20230904;   10;   7.9;   2.3;    9;   0.0;   0;-999;   0;   4.2;  14.6; 1021.30;   18.2;   72.00;   25.3;   10.3;    8.0;eor
      15813;20230905;   10;   5.8;   2.2;    9;   0.0;   0;-999;   0;   0.8;  17.5; 1015.90;   21.9;   69.00;   30.0;   12.4;   11.1;eor
      15813;20230906;   10;   6.1;   2.0;    9;   0.0;   0;-999;   0;   0.6;  17.6; 1016.00;   22.7;   67.00;   30.5;   14.5;   12.6;eor
      15813;20230907;   10;   8.8;   3.3;    9;   0.0;   0;-999;   0;   1.9;  16.5; 1015.40;   23.3;   60.00;   29.8;   14.4;   11.8;eor
      15813;20230908;   10;   7.0;   2.7;    9;   0.0;   0;-999;   0;   1.2;  17.0; 1012.60;   22.6;   65.00;   30.6;   15.3;   13.5;eor
      15813;20230909;   10;   6.2;   1.8;    9;   0.0;   0;-999;   0;   1.7;  19.3; 1011.80;   22.2;   74.00;   30.1;   15.4;   13.3;eor
      15813;20230910;   10;   7.0;   1.3;    9;   0.0;   0;-999;   0;   2.5;  18.9; 1012.70;   21.7;   75.00;   29.4;   13.7;   12.3;eor
      15813;20230911;   10;   8.1;   3.0;    9;   8.3;   6;-999;   0;   5.0;  20.4; 1008.20;   23.8;   71.00;   30.9;   18.8;   17.9;eor
      15813;20230912;   10;   7.0;   1.3;    9;  19.6;   6;-999;   0;   7.3;  20.3; 1008.10;   19.8;   89.00;   24.2;   17.1;   16.7;eor
      15813;20230913;   10;  12.4;   2.3;    9;  10.2;   6;-999;   0;   6.5;  16.2; 1012.50;   15.6;   91.00;   18.0;    9.3;    7.8;eor
      15813;20230914;   10;   5.7;   1.7;    9;   0.0;   0;-999;   0;   4.7;  11.4; 1018.10;   13.4;   76.00;   19.1;    7.8;    6.3;eor
      15813;20230915;   10;   6.5;   2.3;    9;   0.0;   0;-999;   0;   4.2;  13.3; 1013.90;   15.5;   76.00;   21.6;    9.1;    7.2;eor
      15813;20230916;   10;   6.8;   1.9;    9;   0.8;   6;-999;   0;   6.0;  16.6; 1010.00;   18.8;   77.00;   25.3;   14.4;   13.4;eor
      15813;20230917;   10;   7.1;   2.1;    9;   0.4;   6;-999;   0;   7.4;  18.9; 1007.90;   19.1;   86.00;   25.0;   14.9;   14.3;eor
      15813;20230918;   10;  20.2;   4.7;    9;   5.5;   6;-999;   0;   6.5;  18.5;  999.30;   19.6;   82.00;   23.9;   15.7;   14.9;eor
      15813;20230919;   10;  16.5;   6.5;    9;   0.2;   6;-999;   0;   7.1;  13.8; 1002.80;   16.7;   73.00;   19.8;   13.5;   12.4;eor
      15813;20230920;   10;  13.3;   5.1;    9;   0.0;   0;-999;   0;   7.8;  15.5; 1001.10;   18.6;   73.00;   22.4;   16.3;   14.7;eor
      15813;20230921;   10;   9.5;   3.9;    9;  17.0;   6;-999;   0;   7.4;  16.6;  993.40;   18.5;   79.00;   22.4;   14.6;   13.8;eor
      15813;20230922;   10;  12.3;   3.3;    9;   0.2;   6;-999;   0;   6.8;  14.0;  996.40;   14.7;   84.00;   17.8;   12.3;   11.7;eor
      15813;20230923;   10;  11.0;   3.6;    9;   0.7;   6;-999;   0;   6.6;  13.8; 1008.60;   13.6;   88.00;   17.0;   11.2;   10.4;eor
      15813;20230924;   10;   8.4;   3.1;    9;   0.0;   0;-999;   0;   1.9;  12.4; 1019.40;   14.1;   79.00;   19.6;    9.5;    8.8;eor
      15813;20230925;   10;   8.7;   2.9;    9;   0.0;   0;-999;   0;   4.8;  12.4; 1017.90;   15.2;   73.00;   20.9;   10.3;    8.2;eor
      15813;20230926;   10;   6.3;   2.2;    9;   0.0;   0;-999;   0;   7.5;  13.9; 1016.00;   16.3;   76.00;   22.1;   10.2;    8.2;eor
      15813;20230927;   10;   7.3;   2.4;    9;   0.0;   0;-999;   0;   6.5;  16.3; 1013.50;   17.6;   81.00;   22.5;   13.5;   11.6;eor
      15813;20230928;   10;   8.5;   3.3;    9;   0.0;   6;-999;   0;   5.3;  15.7; 1011.20;   17.9;   78.00;   21.7;   13.7;   11.6;eor
      15813;20230929;   10;  12.7;   4.0;    9;   2.6;   6;-999;   0;   5.7;  17.0; 1012.00;   17.3;   86.00;   23.2;   11.9;   10.4;eor
      15813;20230930;   10;   7.3;   2.7;    9;   0.0;   6;-999;   0;   6.0;  13.8; 1020.30;   15.0;   82.00;   19.6;   11.2;    9.5;eor
      15813;20231001;   10;   9.7;   3.3;    9;   0.0;   0;-999;   0;   7.9;  15.6; 1017.20;   17.3;   79.00;   22.4;   13.9;   13.3;eor
      15813;20231002;   10;   6.7;   2.7;    9;   0.0;   0;-999;   0;   7.6;  17.8; 1013.40;   18.1;   86.00;   23.0;   14.3;   12.7;eor
      15813;20231003;   10;  16.8;   5.2;    9;   4.0;   6;-999;   0;   6.3;  15.4; 1008.60;   15.7;   86.00;   19.9;   12.3;   11.0;eor
      15813;20231004;   10;  10.2;   4.6;    9;   0.0;   6;-999;   0;   6.5;  13.1; 1018.80;   14.1;   81.00;   16.7;   11.8;   10.6;eor
      15813;20231005;   10;  10.7;   4.3;    9;   0.0;   6;-999;   0;   7.6;  14.1; 1017.90;   15.0;   82.00;   17.9;   12.8;   11.7;eor
      15813;20231006;   10;  12.2;   5.7;    9;   0.0;   6;-999;   0;   6.9;  13.9; 1016.40;   15.7;   78.00;   19.6;   12.1;   11.0;eor
      15813;20231007;   10;  12.7;   5.6;    9;   0.4;   6;-999;   0;   7.8;  16.6; 1014.00;   17.7;   82.00;   20.6;   15.2;   14.1;eor
      15813;20231008;   10;   8.1;   2.3;    9;   0.3;   6;-999;   0;   7.9;  13.0; 1019.30;   13.7;   83.00;   17.6;   12.0;   11.4;eor
      15813;20231009;   10;   7.9;   3.0;    9;   4.7;   6;-999;   0;   7.8;  16.5; 1013.70;   15.8;   91.00;   18.5;   12.6;   12.2;eor
      15813;20231010;   10;  10.0;   3.1;    9;   0.0;   0;-999;   0;   8.0;  16.1; 1012.20;   17.5;   82.00;   22.1;   14.4;   13.5;eor
      15813;20231011;   10;  11.3;   5.4;    9;  13.7;   6;-999;   0;   7.9;  15.9; 1006.50;   17.2;   81.00;   18.5;   15.6;   14.3;eor
      15813;20231012;   10;   7.1;   2.2;    9;  10.4;   6;-999;   0;   7.5;  14.9; 1007.80;   13.4;   96.00;   16.6;   11.8;   11.7;eor
      15813;20231013;   10;  15.2;   5.7;    9;  20.5;   6;-999;   0;   7.7;  18.4;  999.10;   18.4;   88.00;   22.4;   13.9;   13.3;eor
      15813;20231014;   10;  14.1;   4.3;    9;   1.0;   6;-999;   0;   3.1;  10.5; 1004.70;   11.2;   79.00;   15.1;    7.2;    5.6;eor
      15813;20231015;   10;  12.2;   3.7;    9;   2.4;   6;-999;   0;   4.5;   8.4; 1014.30;    7.6;   81.00;   10.9;    5.6;    4.2;eor
      15813;20231016;   10;   7.2;   2.0;    9;   0.1;   6;-999;   0;   7.8;   9.5; 1017.10;    7.8;   90.00;   12.4;    3.7;    1.8;eor
      15813;20231017;   10;   9.7;   2.6;    9;   0.0;   0;-999;   0;   2.0;   8.0; 1015.40;    6.3;   85.00;   11.2;    1.2;   -0.3;eor
      15813;20231018;   10;  13.4;   4.8;    9;   6.4;   6;-999;   0;   8.0;   8.3; 1003.20;    7.4;   81.00;   11.2;    2.7;    0.0;eor
      15813;20231019;   10;   9.2;   3.8;    9;   1.2;   6;-999;   0;   7.8;  12.2;  988.30;   10.0;   99.00;   13.2;    7.9;    7.5;eor
      15813;20231020;   10;  15.7;   6.4;    9;  22.8;   6;-999;   0;   7.5;  10.5;  979.40;    7.9;   98.00;   10.8;    6.7;    6.7;eor
      15813;20231021;   10;  12.7;   4.3;    9;   1.0;   6;-999;   0;   6.3;  12.3;  988.10;   12.9;   84.00;   16.1;   10.0;    9.0;eor
      15813;20231022;   10;  10.8;   4.2;    9;   0.4;   6;-999;   0;   6.0;  11.8; 1000.50;   12.6;   81.00;   15.4;    9.7;    7.0;eor
      15813;20231023;   10;   8.7;   2.8;    9;   2.8;   6;-999;   0;   6.9;  12.1; 1007.00;   10.9;   93.00;   14.3;    7.6;    5.5;eor
      15813;20231024;   10;   9.4;   3.8;    9;   0.6;   6;-999;   0;   6.0;  12.3;  997.40;   11.5;   91.00;   14.6;    8.9;    7.7;eor
      15813;20231025;   10;   8.2;   4.1;    9;   6.9;   6;-999;   0;   5.0;  11.2;  992.50;    9.7;   93.00;   11.7;    7.2;    6.1;eor
      15813;20231026;   10;   8.6;   2.3;    9;   0.0;   6;-999;   0;   7.1;  11.6;  990.40;    9.6;   97.00;   12.3;    6.0;    4.0;eor
      15813;20231027;   10;   5.1;   2.1;    9;  10.8;   6;-999;   0;   7.7;  11.7;  988.40;    9.3;   99.00;   10.5;    7.5;    5.5;eor
      15813;20231028;   10;   8.8;   3.3;    9;   6.3;   6;-999;   0;   7.6;  12.2;  991.50;   10.6;   95.00;   12.9;    9.1;    8.5;eor
      15813;20231029;   10;  15.2;   5.5;    9;   4.7;   6;-999;   0;   6.2;  12.4;  988.40;   13.1;   83.00;   15.7;   10.8;    9.1;eor
      15813;20231030;   10;   9.6;   3.4;    9;   8.6;   6;-999;   0;   6.5;  12.5;  993.50;   12.3;   87.00;   15.2;   10.0;    8.0;eor
      15813;20231031;   10;  13.6;   3.5;    9;   5.9;   6;-999;   0;   7.5;  12.3;  995.00;   10.6;   96.00;   12.5;    9.5;    9.1;eor
      15813;20231101;   10;  12.0;   4.2;    9;   1.5;   6;-999;   0;   7.4;  12.5;  994.50;   12.1;   89.00;   15.1;    9.4;    8.3;eor
      15813;20231102;   10;  20.3;   7.0;    9;   2.6;   6;-999;   0;   7.0;   9.8;  975.90;   12.1;   70.00;   15.1;    9.2;    7.8;eor
      15813;20231103;   10;  15.1;   6.5;    9;   0.0;   6;-999;   0;   6.4;   9.4;  978.20;    9.6;   78.00;   11.8;    7.4;    5.9;eor
      15813;20231104;   10;  11.2;   4.8;    9;   6.2;   6;-999;   0;   7.4;   9.6;  975.20;    9.0;   84.00;   11.4;    7.4;    5.9;eor
      15813;20231105;   10;  16.2;   4.6;    9;   6.4;   6;-999;   0;   7.2;  11.5;  972.80;   10.0;   93.00;   11.7;    9.0;    7.5;eor
      15813;20231106;   10;  14.3;   6.0;    9;   0.1;   6;-999;   0;   6.0;  10.3;  993.80;    9.9;   85.00;   11.4;    8.6;    7.3;eor
      15813;20231107;   10;  10.8;   5.4;    9;   1.2;   6;-999;   0;   5.5;   9.9; 1002.50;    9.3;   85.00;   11.3;    8.0;    7.0;eor
      15813;20231108;   10;  12.7;   5.8;    9;  11.6;   6;-999;   0;   7.4;  10.0; 1003.80;    8.9;   88.00;   11.4;    7.6;    6.5;eor
      15813;20231109;   10;  11.6;   4.6;    9;   5.2;   6;-999;   0;   7.3;  10.6;  994.70;    9.3;   91.00;   11.3;    6.9;    6.3;eor
      15813;20231110;   10;  10.2;   4.3;    9;   4.3;   6;-999;   0;   7.7;   9.5;  991.20;    7.7;   90.00;    8.9;    6.9;    6.1;eor
      15813;20231111;   10;   9.6;   3.4;    9;   5.0;   6;-999;   0;   6.3;   9.2;  997.00;    6.6;   94.00;    8.4;    4.7;    3.1;eor
      15813;20231112;   10;   6.3;   2.4;    9;   0.0;   6;-999;   0;   7.0;   8.9; 1001.60;    6.0;   95.00;    8.2;    3.9;    2.5;eor
      15813;20231113;   10;  16.3;   5.3;    9;   5.6;   6;-999;   0;   6.8;   9.8;  996.30;    7.8;   91.00;   13.8;    3.1;    2.3;eor
      15813;20231114;   10;  15.8;   6.3;    9;   5.7;   6;-999;   0;   7.2;  11.8;  994.90;   11.4;   88.00;   13.5;    9.4;    8.0;eor
      15813;20231115;   10;  12.5;   3.9;    9;   1.4;   6;-999;   0;   7.0;  11.0; 1005.70;    9.6;   92.00;   11.7;    8.8;    7.6;eor
      15813;20231116;   10;  10.9;   2.2;    9;   0.0;   0;-999;   0;   6.1;   8.9; 1008.10;    6.2;   93.00;    9.0;    1.6;   -0.6;eor
      15813;20231117;   10;   5.3;   1.8;    9;   0.0;   0;-999;   0;   3.8;   7.7; 1014.50;    4.5;   92.00;    8.7;    1.6;   -1.1;eor
      15813;20231118;   10;  10.9;   4.6;    9;   6.7;   6;-999;   0;   7.0;   8.1; 1013.30;    4.1;   98.00;   10.6;    0.1;   -0.4;eor
      15813;20231119;   10;  12.0;   5.3;    9;  16.3;   6;-999;   0;   7.6;  12.5; 1001.00;   11.5;   92.00;   12.7;   10.5;    9.6;eor
      15813;20231120;   10;  12.6;   4.5;    9;   2.0;   6;-999;   0;   7.1;  11.6; 1002.10;   10.1;   93.00;   11.8;    6.9;    4.6;eor
      15813;20231121;   10;   7.9;   2.5;    9;   1.6;   6;-999;   0;   6.5;   9.3; 1013.00;    6.6;   95.00;    8.5;    0.8;   -1.9;eor
      15813;20231122;   10;  11.3;   2.8;    9;   0.4;   6;-999;   0;   6.7;   6.4; 1022.70;    2.5;   88.00;    6.2;   -1.7;   -3.8;eor
      15813;20231123;   10;  19.9;   6.8;    9;   4.7;   6;-999;   0;   7.5;  11.2; 1010.60;   10.2;   90.00;   12.9;    6.2;    5.5;eor
      15813;20231124;   10;  17.4;   5.5;    9;   6.7;   6;-999;   0;   6.2;   7.2; 1002.50;    4.6;   85.00;    7.1;    1.8;   -0.1;eor
      15813;20231125;   10;  11.3;   2.9;    9;   2.4;   6;-999;   0;   6.5;   7.3; 1005.10;    3.7;   91.00;    5.9;    1.7;   -0.7;eor
      15813;20231126;   10;   7.9;   2.9;    9;   9.0;   6;-999;   0;   7.6;   8.0; 1007.90;    4.6;   94.00;    6.8;    1.8;   -0.4;eor
      15813;20231127;   10;  12.6;   4.5;    9;   8.6;   8;-999;   0;   7.5;   7.0;  995.60;    2.3;   96.00;    5.0;    0.7;    0.7;eor
      15813;20231128;   10;  11.8;   4.6;    9;   3.7;   8;-999;   0;   6.1;   5.3;  999.00;    0.5;   84.00;    1.6;   -1.5;   -3.5;eor
      15813;20231129;   10;  12.5;   3.9;    9;   0.6;   8;-999;   1;   7.5;   6.0;  995.70;    1.1;   92.00;    2.5;   -0.4;   -1.7;eor
      15813;20231130;   10;   4.6;   1.6;    9;   0.2;   8;-999;   0;   8.0;   6.1;  997.60;    0.2;   98.00;    1.6;   -0.9;   -0.5;eor
      15813;20231201;   10;   6.4;   2.3;    9;   0.0;   7;-999;   0;   7.1;   4.7; 1003.00;   -2.4;   91.00;   -0.8;   -4.2;   -5.5;eor
      15813;20231202;   10;   5.9;   2.1;    9;   0.1;   8;-999;   0;   7.9;   5.1; 1008.30;   -1.5;   92.00;    0.7;   -3.6;   -4.7;eor
      15813;20231203;   10;   8.2;   3.1;    9;   1.0;   8;-999;   0;   7.4;   5.8; 1014.10;    0.7;   90.00;    2.5;   -0.8;   -0.9;eor
      15813;20231204;   10;   9.1;   4.8;    9;   1.9;   8;-999;   1;   7.6;   5.3; 1003.70;    0.5;   84.00;    1.6;   -0.8;   -0.8;eor
      15813;20231205;   10;   7.4;   3.3;    9;   1.0;   8;-999;   0;   8.0;   6.2;  998.40;    0.4;   99.00;    0.8;   -0.2;   -0.2;eor
      15813;20231206;   10;   6.7;   2.7;    9;   0.6;   8;-999;   0;   7.8;   6.7; 1008.00;    1.6;   97.00;    3.3;   -0.2;   -0.3;eor
      15813;20231207;   10;   7.4;   2.9;    9;   1.2;   8;-999;   0;   7.8;   6.4; 1012.70;    1.0;   97.00;    2.4;   -0.7;   -1.0;eor
      15813;20231208;   10;   8.1;   3.4;    9;   1.8;   8;-999;   0;   7.5;   7.3; 1003.50;    2.7;   96.00;    7.4;    0.4;    0.0;eor
      15813;20231209;   10;  11.3;   4.9;    9;  10.6;   6;-999;   0;   7.1;   9.5;  997.00;    7.2;   93.00;    9.3;    5.6;    4.3;eor
      15813;20231210;   10;  16.5;   6.7;    9;  12.4;   6;-999;   0;   7.6;   9.8;  993.90;    8.4;   89.00;   10.5;    7.4;    6.5;eor
      15813;20231211;   10;  14.9;   5.6;    9;   4.2;   6;-999;   0;   6.0;  10.0;  994.50;    8.3;   91.00;   10.2;    5.3;    3.4;eor
      15813;20231212;   10;   7.2;   3.1;    9;   5.2;   6;-999;   0;   7.5;   9.8;  998.30;    6.9;   98.00;    8.5;    5.3;    3.3;eor
      15813;20231213;   10;   7.9;   2.8;    9;   0.0;   6;-999;   0;   8.0;  10.2;  994.40;    7.4;   99.00;    8.8;    4.5;    4.4;eor
      15813;20231214;   10;   6.4;   2.5;    9;   1.0;   6;-999;   0;   7.5;   7.4; 1013.10;    4.1;   91.00;    4.9;    2.0;   -0.4;eor
      15813;20231215;   10;   6.7;   3.3;    9;   0.0;   0;-999;   0;   7.8;   9.5; 1027.20;    7.1;   94.00;    9.0;    4.1;    3.8;eor
      15813;20231216;   10;  10.6;   4.8;    9;   0.0;   6;-999;   0;   7.3;   9.4; 1031.60;    7.9;   88.00;   10.0;    6.1;    4.5;eor
      15813;20231217;   10;  11.5;   5.4;    9;   0.0;   0;-999;   0;   5.6;   9.8; 1028.70;    8.5;   88.00;   10.3;    6.2;    4.5;eor
      15813;20231218;   10;  12.2;   5.3;    9;   1.8;   6;-999;   0;   8.0;   8.9; 1023.30;    6.5;   92.00;    7.5;    5.0;    4.8;eor
      15813;20231219;   10;  12.6;   5.3;    9;  15.1;   6;-999;   0;   7.5;   9.6; 1012.10;    6.7;   98.00;    8.0;    5.0;    4.3;eor
      15813;20231220;   10;  13.2;   5.5;    9;  14.5;   6;-999;   0;   7.0;   9.2; 1004.70;    6.6;   93.00;    9.0;    5.2;    3.6;eor
      15813;20231221;   10;  26.0;   8.0;    9;  13.6;   6;-999;   0;   6.8;   9.8;  990.00;    8.7;   86.00;   11.2;    4.0;    2.9;eor
      15813;20231222;   10;  17.4;   6.9;    9;   5.9;   6;-999;   0;   7.1;   7.5;  994.60;    6.3;   79.00;    7.8;    3.9;    2.7;eor
      15813;20231223;   10;  16.7;   5.8;    9;  24.5;   6;-999;   0;   7.6;   9.8;  999.10;    7.4;   94.00;    9.9;    3.9;    3.3;eor
      15813;20231224;   10;  15.8;   7.4;    9;  15.6;   6;-999;   0;   7.5;  12.5;  996.00;   11.0;   95.00;   13.2;    8.8;    8.1;eor
      15813;20231225;   10;  16.0;   5.8;    9;  20.3;   6;-999;   0;   7.9;  11.3;  999.20;   11.3;   84.00;   12.9;    9.9;    9.2;eor
      15813;20231226;   10;  15.9;   5.3;    9;   0.1;   6;-999;   0;   7.0;   9.1; 1006.30;    8.0;   84.00;   10.9;    3.4;    1.1;eor
      15813;20231227;   10;  15.6;   4.0;    9;   2.2;   6;-999;   0;   7.9;   8.3; 1010.00;    5.3;   93.00;    9.6;    0.4;   -1.5;eor
      15813;20231228;   10;  17.7;   8.0;    9;   2.7;   6;-999;   0;   7.8;   9.4; 1003.20;   10.4;   75.00;   11.2;    8.5;    7.5;eor
      15813;20231229;   10;  16.2;   6.4;    9;   5.5;   6;-999;   0;   7.8;   9.8; 1000.00;    8.8;   86.00;   10.8;    5.6;    4.6;eor
      15813;20231230;   10;  11.4;   5.0;    9;   0.0;   6;-999;   0;   6.5;   8.7; 1004.70;    7.2;   85.00;    8.5;    5.8;    4.2;eor
      15813;20231231;   10;  14.4;   5.4;    9;   0.2;   6;-999;   0;   7.8;   8.7;  994.10;    8.6;   78.00;   11.0;    7.4;    6.1;eor
      15813;20240101;   10;  17.6;   6.3;    9;   9.6;   6;-999;   0;   7.3;   8.4;  996.50;    7.2;   83.00;    8.7;    5.3;    4.1;eor
      15813;20240102;   10;  19.5;   5.4;    9;  25.7;   6;-999;   0;   7.4;  10.9;  985.50;    8.9;   95.00;   12.2;    5.5;    4.7;eor
      15813;20240103;   10;  18.0;   6.8;    9;  11.2;   6;-999;   0;   7.6;  10.4;  982.30;    8.9;   91.00;   10.0;    7.6;    7.0;eor
      15813;20240104;   10;  12.3;   3.2;    9;   4.3;   6;-999;   0;   7.8;   7.7;  995.90;    4.9;   89.00;    7.7;    3.4;    3.3;eor
