STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3234;19901113;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;   9.5;    -999;    7.0;   90.00;   11.2;    5.0;-999;eor
       3234;19901114;-999;-999;-999;    1;   0.4;   6;-999;   0;   7.3;   9.5;    -999;    9.0;   82.00;   11.5;    4.4;-999;eor
       3234;19901115;-999;-999;-999;    1;   0.1;   6;-999;   0;   8.0;  10.1;    -999;    8.3;   90.00;   10.7;    7.0;-999;eor
       3234;19901116;-999;-999;-999;    1;   4.0;   6;-999;   0;   8.0;   8.8;    -999;    8.9;   80.00;   10.0;    5.8;-999;eor
       3234;19901117;-999;-999;-999;    1;  28.8;   6;-999;   0;   8.0;  11.1;    -999;    9.6;   87.00;   13.2;    7.0;-999;eor
       3234;19901118;-999;-999;-999;    1;   3.4;   6;-999;   0;   7.0;   8.0;    -999;    6.3;   83.00;   10.1;    5.4;-999;eor
       3234;19901119;-999;-999;-999;    1;   5.5;   6;-999;   0;   6.7;   6.8;    -999;    4.6;   81.00;    7.0;    3.8;-999;eor
       3234;19901120;-999;-999;-999;    1;   4.3;   6;-999;   0;   8.0;   8.5;    -999;    6.0;   94.00;    7.4;    2.4;-999;eor
       3234;19901121;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   6.9;    -999;    4.0;   84.00;    7.2;    2.9;-999;eor
       3234;19901122;-999;-999;-999;    1;   4.2;   8;-999;   0;   7.7;   7.1;    -999;    3.2;   92.00;    6.0;    0.0;-999;eor
       3234;19901123;-999;-999;-999;    1;   0.0;   8;-999;   0;   8.0;   6.9;    -999;    2.5;   96.00;    4.0;    1.3;-999;eor
       3234;19901124;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;   6.5;    -999;    1.9;   93.00;    5.0;   -2.1;-999;eor
       3234;19901125;-999;-999;-999;    1;   0.8;   6;-999;   0;   7.0;   7.2;    -999;    3.4;   93.00;    6.0;    1.0;-999;eor
       3234;19901126;-999;-999;-999;    1;   3.0;   6;-999;   0;   5.0;   7.6;    -999;    3.1;   95.00;    6.6;    0.9;-999;eor
       3234;19901127;-999;-999;-999;    1;   3.2;   6;-999;   0;   5.0;   6.4;    -999;    1.0;   97.00;    2.8;   -1.4;-999;eor
       3234;19901128;-999;-999;-999;    1;   0.1;   6;-999;   0;   8.0;   7.2;    -999;    2.7;   98.00;    3.5;    1.0;-999;eor
       3234;19901129;-999;-999;-999;    1;   6.0;   8;-999;   0;   8.0;   6.7;    -999;    1.5;   98.00;    3.3;    1.2;-999;eor
       3234;19901130;-999;-999;-999;    1;   0.2;   8;-999;   0;   6.0;   5.1;    -999;   -0.5;   83.00;    3.0;   -1.8;-999;eor
       3234;19901201;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;   4.9;    -999;   -2.0;   94.00;   -1.3;   -4.2;-999;eor
       3234;19901202;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;   6.0;    -999;    0.3;   97.00;    1.0;   -1.8;-999;eor
       3234;19901203;-999;-999;-999;    1;   0.8;   6;-999;   0;   8.0;   7.2;    -999;    3.1;   94.00;    4.1;   -0.3;-999;eor
       3234;19901204;-999;-999;-999;    1;   5.0;   8;-999;   0;   7.3;   6.9;    -999;    2.7;   91.00;    4.3;    1.9;-999;eor
       3234;19901205;-999;-999;-999;    1;   1.4;   8;-999;   0;   7.3;   5.9;    -999;    0.3;   92.00;    1.9;   -0.3;-999;eor
       3234;19901206;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;   4.5;    -999;   -2.6;   86.00;    1.8;   -4.5;-999;eor
       3234;19901207;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;   3.9;    -999;   -4.8;   90.00;    0.2;   -7.0;-999;eor
       3234;19901208;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;   3.3;    -999;   -5.7;   83.00;   -2.7;   -8.6;-999;eor
       3234;19901209;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;   4.8;    -999;   -2.0;   92.00;    0.1;   -5.8;-999;eor
       3234;19901210;-999;-999;-999;    1;   3.8;   8;-999;   0;   8.0;   6.4;    -999;    1.8;   93.00;    2.5;   -1.2;-999;eor
       3234;19901211;-999;-999;-999;    1;   8.0;   7;-999;   1;   8.0;   6.0;    -999;    0.0;   99.00;    2.2;   -0.2;-999;eor
       3234;19901212;-999;-999;-999;    1;   4.5;   8;-999;  11;   8.0;   6.3;    -999;    0.7;   96.00;    1.2;    0.0;-999;eor
       3234;19901213;-999;-999;-999;    1;   0.6;   6;-999;  10;   8.0;   6.0;    -999;    0.6;   94.00;    1.5;    0.4;-999;eor
       3234;19901214;-999;-999;-999;    1;   1.2;   7;-999;   7;   8.0;   5.9;    -999;   -0.7;   98.00;    0.6;   -1.8;-999;eor
       3234;19901215;-999;-999;-999;    1;   0.0;   7;-999;   9;   8.0;   4.9;    -999;   -2.0;   96.00;   -1.2;   -2.8;-999;eor
       3234;19901216;-999;-999;-999;    1;   0.1;   7;-999;   9;   8.0;   5.5;    -999;   -1.0;   97.00;   -0.5;   -1.8;-999;eor
       3234;19901217;-999;-999;-999;    1;   0.0;   7;-999;   8;   8.0;   5.1;    -999;   -2.0;   95.00;   -0.8;   -2.5;-999;eor
       3234;19901218;-999;-999;-999;    1;   0.0;   0;-999;   8;   7.3;   5.5;    -999;   -1.1;   94.00;    0.7;   -4.5;-999;eor
       3234;19901219;-999;-999;-999;    1;   0.1;   7;-999;   7;   6.3;   5.1;    -999;   -0.7;   89.00;   -0.3;   -2.1;-999;eor
       3234;19901220;-999;-999;-999;    1;   1.3;   8;-999;   7;   8.0;   5.5;    -999;   -0.6;   93.00;    0.2;   -2.1;-999;eor
       3234;19901221;-999;-999;-999;    1;   0.4;   6;-999;   6;   7.7;   6.4;    -999;    1.7;   92.00;    3.0;   -0.4;-999;eor
       3234;19901222;-999;-999;-999;    1;   0.0;   0;-999;   3;   7.0;   6.5;    -999;    1.8;   94.00;    4.4;    1.1;-999;eor
       3234;19901223;-999;-999;-999;    1;   0.2;   6;-999;   0;   7.3;   7.6;    -999;    3.7;   97.00;    5.1;    1.6;-999;eor
       3234;19901224;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   4.9;    -999;   -1.2;   85.00;    3.8;   -2.2;-999;eor
       3234;19901225;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;   4.5;    -999;   -1.6;   84.00;   -0.2;   -4.5;-999;eor
       3234;19901226;-999;-999;-999;    1;   0.6;   6;-999;   0;   5.7;   5.5;    -999;    1.8;   81.00;    2.8;   -2.4;-999;eor
       3234;19901227;-999;-999;-999;    1;   2.0;   8;-999;   0;   3.3;   7.2;    -999;    4.4;   86.00;    6.8;    2.4;-999;eor
       3234;19901228;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;   5.7;    -999;    2.1;   81.00;    4.1;    1.6;-999;eor
       3234;19901229;-999;-999;-999;    1;   4.7;   6;-999;   0;   5.3;   8.7;    -999;    8.1;   83.00;   10.5;    0.9;-999;eor
       3234;19901230;-999;-999;-999;    1;   0.1;   6;-999;   0;   5.3;   8.0;    -999;    5.9;   83.00;   10.0;    4.6;-999;eor
       3234;19901231;-999;-999;-999;    1;   0.4;   6;-999;   0;   5.3;   7.1;    -999;    3.4;   89.00;    7.0;    2.2;-999;eor
       3234;19910101;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   6.9;    -999;    3.2;   86.00;    6.6;    1.5;    1.6;eor
       3234;19910102;-999;-999;-999;   10;   4.6;   6;-999;   0;   6.3;   7.8;    -999;    6.2;   85.00;    8.0;    1.2;   -1.4;eor
       3234;19910103;-999;-999;-999;   10;   2.5;   6;-999;   0;   8.0;   9.3;    -999;    7.0;   92.00;   11.2;    6.3;    5.8;eor
       3234;19910104;-999;-999;-999;   10;   3.2;   6;-999;   0;   7.7;   9.0;    -999;    6.6;   88.00;   10.0;    4.7;    5.2;eor
       3234;19910105;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.4;    -999;    4.4;   77.00;    6.0;    3.0;    0.0;eor
       3234;19910106;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   6.4;    -999;    4.0;   77.00;    7.0;    2.8;    1.2;eor
       3234;19910107;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;   7.7;    -999;    5.6;   83.00;    8.2;    1.5;   -1.2;eor
       3234;19910108;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.6;    -999;    6.2;   81.00;    8.6;    3.2;    0.0;eor
       3234;19910109;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.3;   7.8;    -999;    8.0;   73.00;    9.8;    6.3;    3.5;eor
       3234;19910110;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.0;   9.7;    -999;   11.0;   70.00;   15.3;    6.7;    3.9;eor
       3234;19910111;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.7;   8.8;    -999;    7.8;   84.00;    9.8;    5.5;    4.4;eor
       3234;19910112;-999;-999;-999;   10;   2.3;   6;-999;   0;   5.0;   6.4;    -999;    3.8;   78.00;    8.2;    2.5;    2.3;eor
       3234;19910113;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   6.1;    -999;    0.6;   93.00;    3.4;   -0.6;   -0.2;eor
       3234;19910114;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   4.4;    -999;   -3.4;   88.00;   -0.3;   -5.6;   -4.7;eor
       3234;19910115;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.7;    -999;   -4.6;   86.00;   -0.5;   -8.6;  -10.2;eor
       3234;19910116;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.2;    -999;   -2.3;   80.00;    1.5;   -6.4;   -8.6;eor
       3234;19910117;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.7;    -999;   -1.7;   68.00;    3.0;   -4.6;   -6.3;eor
       3234;19910118;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.2;    -999;    0.0;   68.00;    5.4;   -5.0;   -8.6;eor
       3234;19910119;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   3.9;    -999;   -0.2;   63.00;    8.6;   -4.4;   -9.4;eor
       3234;19910120;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   4.4;    -999;   -1.4;   80.00;    3.6;   -5.0;   -8.5;eor
       3234;19910121;-999;-999;-999;   10;   1.5;   8;-999;   0;   7.3;   6.3;    -999;    1.4;   93.00;    2.1;   -1.6;   -4.2;eor
       3234;19910122;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.7;   6.2;    -999;    1.0;   94.00;    2.5;   -0.7;   -3.0;eor
       3234;19910123;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.2;    -999;    0.4;   99.00;    1.0;    0.1;    0.2;eor
       3234;19910124;-999;-999;-999;   10;   1.1;   8;-999;   0;   8.0;   5.3;    -999;   -1.3;   95.00;    0.1;   -2.2;   -2.3;eor
       3234;19910125;-999;-999;-999;   10;   0.0;   6;-999;   1;   8.0;   5.4;    -999;   -0.1;   89.00;    1.2;   -1.0;   -1.6;eor
       3234;19910126;-999;-999;-999;   10;   1.4;   8;-999;   0;   8.0;   5.8;    -999;   -0.2;   97.00;    0.4;   -0.4;   -1.0;eor
       3234;19910127;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.9;    -999;    0.7;   92.00;    1.8;   -0.2;   -0.8;eor
       3234;19910128;-999;-999;-999;   10;   0.1;   7;-999;   0;   8.0;   5.3;    -999;   -0.7;   90.00;    0.8;   -1.4;   -0.6;eor
       3234;19910129;-999;-999;-999;   10;   0.0;   8;-999;   0;   8.0;   5.4;    -999;   -1.0;   93.00;    0.4;   -1.6;   -1.8;eor
       3234;19910130;-999;-999;-999;   10;   0.0;   7;-999;   0;   6.0;   4.9;    -999;   -2.2;   93.00;    0.0;   -3.0;   -5.4;eor
       3234;19910131;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.5;    -999;   -7.2;   71.00;   -1.6;  -10.0;  -11.3;eor
       3234;19910201;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   1.9;    -999;   -6.9;   52.00;   -3.0;   -9.4;   -9.8;eor
       3234;19910202;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   1.8;    -999;   -6.4;   47.00;   -1.6;   -9.6;  -11.4;eor
       3234;19910203;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   1.9;    -999;   -7.6;   53.00;   -2.4;  -10.6;  -13.3;eor
       3234;19910204;-999;-999;-999;   10;   0.7;   7;-999;   0;   7.7;   3.1;    -999;   -5.6;   77.00;   -3.0;  -11.4;  -14.3;eor
       3234;19910205;-999;-999;-999;   10;   1.1;   7;-999;   0;   8.0;   2.8;    -999;   -9.1;   88.00;   -3.6;  -10.0;   -9.6;eor
       3234;19910206;-999;-999;-999;   10;   0.0;   0;-999;   3;   1.3;   1.7;    -999;  -13.3;   80.00;  -10.0;  -17.2;  -20.4;eor
       3234;19910207;-999;-999;-999;   10;   0.1;   7;-999;   2;   5.3;   2.3;    -999;  -10.4;   84.00;   -8.4;  -12.8;  -13.6;eor
       3234;19910208;-999;-999;-999;   10;   1.0;   7;-999;   2;   8.0;   3.4;    -999;   -5.5;   85.00;   -3.8;  -11.7;  -16.0;eor
       3234;19910209;-999;-999;-999;   10;   0.0;   0;-999;   4;   4.0;   4.2;    -999;   -2.8;   83.00;    0.9;   -5.7;   -8.7;eor
       3234;19910210;-999;-999;-999;   10;   6.5;   7;-999;   2;   6.0;   4.6;    -999;    0.0;   74.00;    5.2;   -3.2;   -5.8;eor
       3234;19910211;-999;-999;-999;   10;   0.0;   7;-999;  10;   4.0;   3.4;    -999;   -5.9;   81.00;   -0.7;   -8.0;   -3.6;eor
       3234;19910212;-999;-999;-999;   10;   0.9;   7;-999;   9;   5.0;   3.8;    -999;   -3.2;   78.00;    0.0;   -9.0;  -13.2;eor
       3234;19910213;-999;-999;-999;   10;   1.7;   7;-999;   9;   7.7;   3.5;    -999;   -6.2;   89.00;   -4.0;   -7.6;   -8.8;eor
       3234;19910214;-999;-999;-999;   10;   0.3;   7;-999;  11;   8.0;   3.2;    -999;   -7.0;   87.00;   -5.5;   -7.7;   -8.9;eor
       3234;19910215;-999;-999;-999;   10;   4.1;   7;-999;  11;   7.7;   4.2;    -999;   -3.1;   85.00;   -0.5;   -7.5;  -10.4;eor
       3234;19910216;-999;-999;-999;   10;   1.1;   7;-999;  14;   8.0;   4.8;    -999;   -2.8;   96.00;   -1.8;   -3.2;   -2.8;eor
       3234;19910217;-999;-999;-999;   10;   0.0;   7;-999;  14;   7.7;   4.4;    -999;   -2.8;   87.00;   -1.0;   -3.4;   -3.6;eor
       3234;19910218;-999;-999;-999;   10;   0.0;   0;-999;  14;   5.0;   4.1;    -999;   -3.7;   83.00;    1.4;   -6.4;   -6.2;eor
       3234;19910219;-999;-999;-999;   10;   0.0;   0;-999;  11;   3.7;   4.6;    -999;    0.6;   75.00;    6.4;   -7.4;  -11.3;eor
       3234;19910220;-999;-999;-999;   10;   0.0;   0;-999;   8;   3.0;   6.3;    -999;    3.1;   81.00;    8.3;    1.4;   -0.2;eor
       3234;19910221;-999;-999;-999;   10;   0.0;   0;-999;   4;   0.7;   5.5;    -999;    1.4;   80.00;    7.7;   -1.3;   -4.8;eor
       3234;19910222;-999;-999;-999;   10;   0.7;   6;-999;   2;   3.3;   5.7;    -999;    0.8;   90.00;    2.2;   -2.2;   -4.6;eor
       3234;19910223;-999;-999;-999;   10;   0.4;   6;-999;   1;   7.7;   6.7;    -999;    4.9;   78.00;    6.0;    1.2;   -2.2;eor
       3234;19910224;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.5;    -999;    6.1;   76.00;   12.0;    4.0;    3.1;eor
       3234;19910225;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.9;    -999;    5.6;   85.00;   11.4;    1.8;   -1.9;eor
       3234;19910226;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   6.5;    -999;    2.6;   85.00;    8.0;    0.0;    0.8;eor
       3234;19910227;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   4.6;    -999;   -0.7;   79.00;    2.5;   -1.8;   -2.6;eor
       3234;19910228;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   4.5;    -999;   -0.4;   77.00;    4.3;   -4.4;   -5.6;eor
       3234;19910301;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   5.1;    -999;    0.4;   82.00;    4.4;   -3.4;   -5.3;eor
       3234;19910302;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   5.7;    -999;    2.2;   79.00;    6.2;   -1.8;   -4.2;eor
       3234;19910303;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.0;    -999;    3.5;   85.00;    9.6;    0.5;   -0.7;eor
       3234;19910304;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   6.7;    -999;    4.0;   81.00;   10.8;   -0.3;   -3.6;eor
       3234;19910305;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.5;    -999;    4.2;   78.00;    8.7;    1.4;   -0.9;eor
       3234;19910306;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;   6.9;    -999;    4.6;   80.00;    7.7;    2.7;    1.2;eor
       3234;19910307;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   6.8;    -999;    5.5;   76.00;    9.2;    2.2;   -1.0;eor
       3234;19910308;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   8.2;    -999;    8.0;   77.00;   11.1;    5.0;    2.7;eor
       3234;19910309;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.7;    -999;    8.5;   77.00;   13.4;    6.7;    4.4;eor
       3234;19910310;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  10.0;    -999;    8.7;   88.00;   11.2;    5.6;    3.3;eor
       3234;19910311;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;   9.3;    -999;    8.6;   81.00;   13.4;    6.7;    4.3;eor
       3234;19910312;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;    7.8;-999;   15.7;    3.7;    1.4;eor
       3234;19910313;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.6;    -999;    8.6;   70.00;   16.1;    1.9;   -0.8;eor
       3234;19910314;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   7.9;    -999;    9.2;   69.00;   18.7;    3.5;   -0.2;eor
       3234;19910315;-999;-999;-999;   10;   4.4;   6;-999;   0;   6.0;  10.1;    -999;    9.0;   87.00;   16.9;    4.8;    2.5;eor
       3234;19910316;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.9;    -999;   10.6;   79.00;   16.8;    6.2;    4.0;eor
       3234;19910317;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.6;    -999;   10.1;   70.00;   17.4;    6.6;    4.3;eor
       3234;19910318;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.5;    -999;    9.4;   80.00;   17.0;    4.4;    2.2;eor
       3234;19910319;-999;-999;-999;   10;  11.0;   6;-999;   0;   5.0;   9.7;    -999;    9.0;   84.00;   13.5;    6.3;    4.3;eor
       3234;19910320;-999;-999;-999;   10;   2.2;   6;-999;   0;   6.7;   9.9;    -999;    9.6;   81.00;   15.3;    8.0;    7.8;eor
       3234;19910321;-999;-999;-999;   10;   0.7;   6;-999;   0;   5.0;  12.2;    -999;   13.7;   78.00;   19.6;    8.7;    7.6;eor
       3234;19910322;-999;-999;-999;   10;   1.3;   6;-999;   0;   8.0;   8.8;    -999;    7.2;   86.00;   15.4;    6.0;    5.6;eor
       3234;19910323;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;   8.5;    -999;    7.4;   83.00;   11.4;    4.5;    3.4;eor
       3234;19910324;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   8.1;    -999;    5.2;   90.00;    9.0;    4.3;    2.1;eor
       3234;19910325;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   6.9;    -999;    5.2;   77.00;    8.4;    4.8;    4.8;eor
       3234;19910326;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   5.6;    -999;    2.7;   74.00;    4.8;    2.0;    2.1;eor
       3234;19910327;-999;-999;-999;   10;   1.7;   7;-999;   0;   4.0;   5.5;    -999;    3.6;   70.00;    8.3;   -1.5;   -3.6;eor
       3234;19910328;-999;-999;-999;   10;   0.0;   7;-999;   3;   5.3;   5.1;    -999;    0.9;   80.00;    5.2;   -1.0;   -2.1;eor
       3234;19910329;-999;-999;-999;   10;   0.0;   8;-999;   0;   7.7;   5.0;    -999;    2.8;   68.00;    5.2;    0.4;   -2.8;eor
       3234;19910330;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   5.9;    -999;    4.4;   70.00;    7.8;    1.6;    0.0;eor
       3234;19910331;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   6.0;    -999;    3.6;   76.00;    6.1;    2.0;    0.3;eor
       3234;19910401;-999;-999;-999;   10;   4.7;   6;-999;   0;   8.0;   8.0;    -999;    7.2;   79.00;   10.8;   -0.4;   -2.2;eor
       3234;19910402;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;   9.3;    -999;   10.1;   73.00;   14.9;    7.4;    6.0;eor
       3234;19910403;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.0;    -999;   13.2;   59.00;   18.9;    7.0;    4.6;eor
       3234;19910404;-999;-999;-999;   10;   0.7;   6;-999;   0;   8.0;   9.3;    -999;    8.6;   82.00;   14.0;    7.3;    5.8;eor
       3234;19910405;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   9.7;    -999;    9.3;   82.00;   14.5;    5.2;    2.7;eor
       3234;19910406;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   8.3;    -999;    9.4;   70.00;   16.2;    6.7;    3.7;eor
       3234;19910407;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.0;   8.0;    -999;    9.0;   68.00;   14.8;    4.8;    3.5;eor
       3234;19910408;-999;-999;-999;   10;   2.8;   6;-999;   0;   4.0;   7.7;    -999;    6.7;   76.00;   12.5;    4.7;    4.2;eor
       3234;19910409;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   6.6;    -999;    7.4;   64.00;   11.7;    3.9;    2.2;eor
       3234;19910410;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   6.4;    -999;    8.7;   59.00;   14.1;    1.7;   -0.7;eor
       3234;19910411;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.6;    -999;    9.9;   64.00;   16.6;    0.9;   -1.2;eor
       3234;19910412;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   8.1;    -999;   11.9;   60.00;   18.7;    3.8;    1.3;eor
       3234;19910413;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   7.4;    -999;   13.0;   52.00;   19.0;    5.6;    1.7;eor
       3234;19910414;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   7.8;    -999;   12.8;   55.00;   18.7;    4.9;    2.4;eor
       3234;19910415;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.6;    -999;   13.0;   53.00;   19.5;    3.6;    0.7;eor
       3234;19910416;-999;-999;-999;   10;   0.8;   7;-999;   0;   5.0;   6.2;    -999;    2.9;   77.00;   11.8;   -0.5;    4.4;eor
       3234;19910417;-999;-999;-999;   10;   6.1;   8;-999;   0;   7.3;   6.6;    -999;    3.0;   86.00;    7.6;   -0.5;   -1.6;eor
       3234;19910418;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   4.7;    -999;    2.2;   67.00;    6.5;   -1.0;   -1.8;eor
       3234;19910419;-999;-999;-999;   10;   8.2;   7;-999;   0;   8.0;   5.5;    -999;    0.3;   89.00;    2.1;   -1.6;   -1.9;eor
       3234;19910420;-999;-999;-999;   10;   3.1;   7;-999;   8;   5.3;   5.5;    -999;   -0.2;   90.00;    1.5;   -0.7;   -0.5;eor
       3234;19910421;-999;-999;-999;   10;   0.0;   7;-999;   0;   2.7;   5.0;    -999;   -0.5;   84.00;    5.1;   -4.9;   -7.6;eor
       3234;19910422;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.7;   5.2;    -999;    5.3;   59.00;    9.4;   -2.3;   -3.6;eor
       3234;19910423;-999;-999;-999;   10;   1.0;   6;-999;   0;   5.0;   7.2;    -999;    3.9;   87.00;    7.2;    2.8;    1.7;eor
       3234;19910424;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.3;   7.2;    -999;    5.1;   82.00;   11.0;    2.2;   -0.5;eor
       3234;19910425;-999;-999;-999;   10;   2.6;   6;-999;   0;   7.7;   6.8;    -999;    5.7;   77.00;   10.6;   -1.0;   -1.8;eor
       3234;19910426;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.0;   7.9;    -999;    5.9;   84.00;   11.2;    3.6;    2.5;eor
       3234;19910427;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.7;   8.2;    -999;    6.4;   88.00;   10.5;   -0.2;   -1.9;eor
       3234;19910428;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.3;   9.1;    -999;    9.5;   77.00;   15.2;    4.4;    1.7;eor
       3234;19910429;-999;-999;-999;   10;   1.8;   6;-999;   0;   7.7;   9.0;    -999;    6.3;   93.00;   10.6;    4.5;    2.4;eor
       3234;19910430;-999;-999;-999;   10;   3.6;   6;-999;   0;   8.0;   8.7;    -999;    6.8;   90.00;   10.8;    1.4;   -0.7;eor
       3234;19910501;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;  10.2;    -999;    7.6;   95.00;   11.1;    6.3;    6.6;eor
       3234;19910502;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.3;   8.2;    -999;    8.4;   74.00;   12.0;    5.7;    5.2;eor
       3234;19910503;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;   6.7;    -999;    6.9;   68.00;   10.4;    3.9;    2.7;eor
       3234;19910504;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   6.8;    -999;    6.8;   69.00;   11.3;    3.3;    1.6;eor
       3234;19910505;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   7.7;    -999;    7.5;   73.00;   12.0;    1.1;   -0.5;eor
       3234;19910506;-999;-999;-999;   10;   1.4;   6;-999;   0;   6.7;   7.9;    -999;    7.0;   76.00;   12.8;    3.5;    1.7;eor
       3234;19910507;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   7.2;    -999;    6.0;   76.00;   10.6;    3.4;    3.3;eor
       3234;19910508;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   7.2;    -999;    7.8;   68.00;   11.6;    0.9;   -0.8;eor
       3234;19910509;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   8.6;    -999;    8.7;   76.00;   12.5;    6.2;    5.2;eor
       3234;19910510;-999;-999;-999;   10;   4.0;   6;-999;   0;   5.3;   8.7;    -999;   12.6;   61.00;   17.8;    5.3;    2.0;eor
       3234;19910511;-999;-999;-999;   10;   9.2;   6;-999;   0;   7.7;  13.6;    -999;   13.2;   88.00;   17.2;    9.8;    9.4;eor
       3234;19910512;-999;-999;-999;   10;   4.7;   6;-999;   0;   8.0;  10.5;    -999;    9.4;   89.00;   12.4;    8.0;    7.8;eor
