STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4189;20130915;-999;-999;-999;   10;   3.1;   4;    0.800;-999;  -999;  15.4;    -999;   14.6;   93.00;   18.3;   12.2;   11.2;eor
       4189;20130916;-999;-999;-999;   10;   4.6;   4;    0.000;-999;  -999;  12.3;    -999;   11.2;   92.00;   12.8;    7.6;    6.3;eor
       4189;20130917;-999;-999;-999;   10;   7.5;   4;    3.800;-999;  -999;   9.2;    -999;    8.6;   83.00;   12.7;    4.2;    2.1;eor
       4189;20130918;-999;-999;-999;   10;  12.4;   4;    1.500;-999;  -999;  13.2;    -999;   12.5;   91.00;   17.0;    8.3;    7.9;eor
       4189;20130919;-999;-999;-999;   10;   0.3;   4;    4.100;-999;  -999;  10.2;    -999;   10.2;   83.00;   14.0;    5.5;    2.7;eor
       4189;20130920;-999;-999;-999;   10;   0.0;   0;    2.000;-999;  -999;  11.4;    -999;   11.6;   85.00;   16.5;    7.0;    4.8;eor
       4189;20130921;-999;-999;-999;   10;   0.0;   0;    8.000;-999;  -999;  11.0;    -999;   10.9;   85.00;   18.9;    4.7;    1.6;eor
       4189;20130922;-999;-999;-999;   10;   0.0;   0;    7.900;-999;  -999;  11.0;    -999;   10.5;   87.00;   20.0;    3.9;    2.0;eor
       4189;20130923;-999;-999;-999;   10;   0.0;   0;    9.300;-999;  -999;  11.4;    -999;   11.4;   86.00;   20.6;    5.0;    2.7;eor
       4189;20130924;-999;-999;-999;   10;   0.0;   0;    5.500;-999;  -999;  11.3;    -999;    9.9;   92.00;   21.4;    2.9;    0.9;eor
       4189;20130925;-999;-999;-999;   10;   1.0;   4;    5.600;-999;  -999;  13.6;    -999;   13.2;   89.00;   21.9;    6.9;    6.8;eor
       4189;20130926;-999;-999;-999;   10;   0.1;   4;    1.700;-999;  -999;  15.6;    -999;   15.9;   87.00;   21.6;   11.7;   11.0;eor
       4189;20130927;-999;-999;-999;   10;   0.0;   0;    2.300;-999;  -999;  15.3;    -999;   15.0;   90.00;   20.4;   11.6;    8.8;eor
       4189;20130928;-999;-999;-999;   10;   0.3;   4;    0.000;-999;  -999;  14.2;    -999;   13.0;   94.00;   14.5;   11.3;   11.5;eor
       4189;20130929;-999;-999;-999;   10;   0.0;   0;    0.000;-999;  -999;  11.4;    -999;   11.5;   84.00;   13.9;    9.5;    9.6;eor
       4189;20130930;-999;-999;-999;   10;   0.0;   0;    0.000;-999;  -999;  10.1;    -999;    9.3;   87.00;   10.2;    8.3;    8.3;eor
       4189;20131001;-999;-999;-999;   10;   0.0;   0;    2.800;   0;  -999;  10.4;    -999;    9.6;   88.00;   14.8;    3.2;   -0.1;eor
       4189;20131002;-999;-999;-999;   10;   0.0;   0;    5.400;   0;  -999;   8.8;    -999;    7.9;   83.00;   13.8;    2.6;   -0.8;eor
       4189;20131003;-999;-999;-999;   10;   0.0;   0;    7.900;   0;  -999;   8.2;    -999;    7.9;   77.00;   14.6;    2.5;   -1.7;eor
       4189;20131004;-999;-999;-999;   10;   4.6;   4;    1.600;   0;  -999;  11.5;    -999;   11.4;   83.00;   20.1;    7.3;    6.8;eor
       4189;20131005;-999;-999;-999;   10;   8.6;   4;    1.100;   0;  -999;  14.0;    -999;   13.0;   93.00;   19.2;    9.8;    8.8;eor
       4189;20131006;-999;-999;-999;   10;   0.0;   4;    0.000;   0;  -999;  12.8;    -999;   11.5;   93.00;   12.9;    9.7;    8.4;eor
       4189;20131007;-999;-999;-999;   10;   0.1;   4;    2.900;   0;  -999;  12.1;    -999;   11.2;   91.00;   13.7;   10.1;   10.0;eor
       4189;20131008;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;  12.7;    -999;   11.9;   91.00;   13.8;   10.8;   10.3;eor
       4189;20131009;-999;-999;-999;   10;   0.1;   4;    0.000;   0;  -999;  12.1;    -999;   10.9;   93.00;   13.2;    7.5;    4.8;eor
       4189;20131010;-999;-999;-999;   10;  11.7;   4;    0.000;   0;  -999;   9.1;    -999;    6.6;   92.00;   10.2;    3.6;    3.1;eor
       4189;20131011;-999;-999;-999;   10;   0.0;   4;    0.700;   0;  -999;   7.6;    -999;    4.2;   92.00;    8.2;    1.2;   -1.9;eor
       4189;20131012;-999;-999;-999;   10;   1.0;   4;    1.600;   0;  -999;   7.6;    -999;    4.2;   92.00;    8.6;    1.5;   -1.8;eor
       4189;20131013;-999;-999;-999;   10;   0.1;   4;    7.300;   0;  -999;   8.5;    -999;    6.6;   88.00;   13.0;    1.4;   -0.7;eor
       4189;20131014;-999;-999;-999;   10;   0.8;   4;    1.700;   0;  -999;  10.2;    -999;    8.3;   93.00;   14.7;    3.0;    1.8;eor
       4189;20131015;-999;-999;-999;   10;  21.7;   4;    1.700;   0;  -999;  11.1;    -999;    9.8;   92.00;   15.2;    4.4;    2.5;eor
       4189;20131016;-999;-999;-999;   10;   0.7;   4;    2.800;   0;  -999;   9.6;    -999;    8.5;   88.00;   13.1;    4.5;    2.4;eor
       4189;20131017;-999;-999;-999;   10;   0.0;   0;    7.900;   0;  -999;   9.9;    -999;    9.9;   83.00;   16.2;    3.4;    0.0;eor
       4189;20131018;-999;-999;-999;   10;   0.0;   0;    6.600;   0;  -999;   9.7;    -999;    8.8;   87.00;   16.1;    2.7;   -0.5;eor
       4189;20131019;-999;-999;-999;   10;   0.0;   0;    6.500;   0;  -999;  11.6;    -999;   11.1;   88.00;   19.2;    6.4;    1.0;eor
       4189;20131020;-999;-999;-999;   10;   3.2;   4;    1.100;   0;  -999;  12.8;    -999;   11.3;   95.00;   14.9;    6.8;    4.4;eor
       4189;20131021;-999;-999;-999;   10;   0.6;   4;    3.600;   0;  -999;  12.3;    -999;   10.6;   96.00;   17.0;    5.5;    3.2;eor
       4189;20131022;-999;-999;-999;   10;   0.0;   0;    5.700;   0;  -999;  13.3;    -999;   12.5;   92.00;   19.8;    8.0;    5.2;eor
       4189;20131023;-999;-999;-999;   10;   6.7;   4;    0.000;   0;  -999;  12.8;    -999;   11.0;   97.00;   14.0;    7.6;    5.6;eor
       4189;20131024;-999;-999;-999;   10;   0.0;   4;    7.900;   0;  -999;  12.0;    -999;   11.3;   90.00;   18.2;    6.4;    1.9;eor
       4189;20131025;-999;-999;-999;   10;   0.0;   4;    1.500;   0;  -999;  11.7;    -999;    9.9;   95.00;   17.1;    4.3;    1.7;eor
       4189;20131026;-999;-999;-999;   10;   0.2;   4;    5.200;   0;  -999;  11.8;    -999;   10.7;   92.00;   18.9;    5.8;    2.8;eor
       4189;20131027;-999;-999;-999;   10;   2.0;   4;    2.800;   0;  -999;  12.5;    -999;   13.3;   82.00;   17.0;    7.6;    6.7;eor
       4189;20131028;-999;-999;-999;   10;  10.9;   4;    6.000;   0;  -999;  11.4;    -999;   14.9;   70.00;   21.7;   10.3;    8.9;eor
       4189;20131029;-999;-999;-999;   10;   0.1;   4;    3.000;   0;  -999;  10.3;    -999;    9.4;   87.00;   12.9;    6.4;    4.5;eor
       4189;20131030;-999;-999;-999;   10;   0.0;   0;    6.400;   0;  -999;   7.9;    -999;    6.5;   83.00;   13.3;    1.3;   -2.4;eor
       4189;20131031;-999;-999;-999;   10;   0.0;   0;    7.700;   0;  -999;   7.7;    -999;    4.5;   92.00;    8.9;   -0.1;   -3.4;eor
       4189;20131101;-999;-999;-999;   10;   3.7;   4;    0.000;   0;  -999;   9.3;    -999;    6.4;   97.00;    9.9;    4.3;    4.3;eor
       4189;20131102;-999;-999;-999;   10;   8.1;   4;    2.100;   0;  -999;  11.2;    -999;   10.4;   88.00;   16.0;    5.1;    2.4;eor
       4189;20131103;-999;-999;-999;   10;   4.7;   4;    2.700;   0;  -999;   8.7;    -999;    7.2;   85.00;   10.5;    2.1;   -1.4;eor
       4189;20131104;-999;-999;-999;   10;   0.2;   4;    0.700;   0;  -999;   8.6;    -999;    6.9;   86.00;   10.4;    0.2;   -2.0;eor
       4189;20131105;-999;-999;-999;   10;   1.0;   4;    6.600;   0;  -999;   7.4;    -999;    5.6;   82.00;    8.7;    0.3;   -2.3;eor
       4189;20131106;-999;-999;-999;   10;   0.9;   4;    0.000;   0;  -999;  10.3;    -999;    9.4;   87.00;   12.2;    6.0;    3.4;eor
       4189;20131107;-999;-999;-999;   10;   0.0;   0;    2.500;   0;  -999;  11.0;    -999;   12.4;   77.00;   16.7;    4.5;    1.3;eor
       4189;20131108;-999;-999;-999;   10;   8.4;   4;    2.100;   0;  -999;  10.6;    -999;    9.2;   91.00;   13.3;    3.6;    1.1;eor
       4189;20131109;-999;-999;-999;   10;   0.0;   0;    3.800;   0;  -999;   8.4;    -999;    7.0;   84.00;   10.8;    0.9;   -1.7;eor
       4189;20131110;-999;-999;-999;   10;  17.0;   4;    0.000;   0;  -999;   7.3;    -999;    3.6;   91.00;    6.3;    2.0;    1.3;eor
       4189;20131111;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.9;    -999;    3.1;   91.00;    5.5;    0.1;   -2.8;eor
       4189;20131112;-999;-999;-999;   10;   0.8;   4;    0.000;   0;  -999;   6.2;    -999;    1.5;   91.00;    2.4;   -0.5;   -3.4;eor
       4189;20131113;-999;-999;-999;   10;   0.0;   0;    0.700;   0;  -999;   6.7;    -999;    3.0;   89.00;    5.5;    0.6;   -0.1;eor
       4189;20131114;-999;-999;-999;   10;   0.5;   4;    0.000;   0;  -999;   6.9;    -999;    3.2;   90.00;    4.6;    1.2;   -0.2;eor
       4189;20131115;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.5;    -999;    2.1;   91.00;    3.2;    0.8;   -1.0;eor
       4189;20131116;-999;-999;-999;   10;   0.1;   4;    0.000;   0;  -999;   7.3;    -999;    3.4;   93.00;    4.1;    2.6;    2.1;eor
       4189;20131117;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.3;    -999;    3.4;   94.00;    3.7;    2.9;    2.3;eor
       4189;20131118;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.3;    -999;    2.9;   97.00;    4.8;    1.4;    1.3;eor
       4189;20131119;-999;-999;-999;   10;   5.2;   4;    0.000;   0;  -999;   7.1;    -999;    2.1;  100.00;    4.2;    0.8;    0.9;eor
       4189;20131120;-999;-999;-999;   10;   1.2;   4;    0.000;   0;  -999;   6.9;    -999;    2.4;   95.00;    4.0;    1.6;    0.6;eor
       4189;20131121;-999;-999;-999;   10;   0.3;   4;    0.100;   0;  -999;   6.5;    -999;    2.0;   92.00;    2.9;    0.9;    0.5;eor
       4189;20131122;-999;-999;-999;   10;   0.8;   4;    0.100;   0;  -999;   6.8;    -999;    2.3;   95.00;    4.3;    0.1;   -2.4;eor
       4189;20131123;-999;-999;-999;   10;   2.1;   4;    0.000;   0;  -999;   7.5;    -999;    3.8;   94.00;    4.9;    1.6;    1.3;eor
       4189;20131124;-999;-999;-999;   10;   0.3;   4;    0.000;   0;  -999;   7.0;    -999;    3.5;   89.00;    4.5;    1.6;   -0.4;eor
       4189;20131125;-999;-999;-999;   10;   0.0;   0;    6.800;   0;  -999;   4.4;    -999;   -0.5;   74.00;    1.9;   -3.3;   -6.9;eor
       4189;20131126;-999;-999;-999;   10;   0.0;   0;    4.400;   0;  -999;   4.5;    -999;   -1.5;   81.00;    0.8;   -5.0;   -8.0;eor
       4189;20131127;-999;-999;-999;   10;   0.0;   0;    6.000;   0;  -999;   3.8;    -999;   -4.6;   89.00;   -1.2;   -7.0;  -10.3;eor
       4189;20131128;-999;-999;-999;   10;   0.6;   4;    0.000;   0;  -999;   4.6;    -999;   -2.0;   88.00;    0.0;   -5.3;   -6.1;eor
       4189;20131129;-999;-999;-999;   10;   0.9;   4;    0.000;   1;  -999;   5.9;    -999;    0.7;   93.00;    2.8;   -0.7;   -1.2;eor
       4189;20131130;-999;-999;-999;   10;   0.0;   0;    2.200;   1;  -999;   6.0;    -999;    1.0;   91.00;    4.4;   -1.1;   -3.0;eor
       4189;20131201;-999;-999;-999;   10;   0.0;   0;    1.800;   0;  -999;   5.9;    -999;    1.3;   87.00;    3.8;   -1.0;   -3.3;eor
       4189;20131202;-999;-999;-999;   10;   0.0;   0;    5.300;   0;  -999;   5.9;    -999;    2.1;   83.00;    6.0;    0.2;   -2.3;eor
       4189;20131203;-999;-999;-999;   10;   0.0;   0;    3.900;   0;  -999;   5.4;    -999;   -0.4;   92.00;    2.9;   -2.4;   -5.2;eor
       4189;20131204;-999;-999;-999;   10;   0.0;   0;    6.800;   0;  -999;   5.4;    -999;   -0.1;   90.00;    6.3;   -3.0;   -4.4;eor
       4189;20131205;-999;-999;-999;   10;   1.2;   4;    1.100;   0;  -999;   6.3;    -999;    2.1;   88.00;    4.9;   -0.1;   -1.5;eor
       4189;20131206;-999;-999;-999;   10;   0.1;   4;    1.100;   0;  -999;   5.4;    -999;    1.5;   78.00;    3.9;   -0.5;   -1.5;eor
       4189;20131207;-999;-999;-999;   10;   0.0;   0;    0.200;   0;  -999;   5.1;    -999;    1.1;   77.00;    3.8;   -1.5;   -3.9;eor
       4189;20131208;-999;-999;-999;   10;   0.0;   0;    0.800;   0;  -999;   5.5;    -999;    1.0;   85.00;    6.1;   -2.8;   -4.5;eor
       4189;20131209;-999;-999;-999;   10;   0.0;   0;    6.900;   0;  -999;   5.6;    -999;    0.9;   87.00;    6.1;   -2.4;   -5.0;eor
       4189;20131210;-999;-999;-999;   10;   0.0;   0;    7.800;   0;  -999;   6.1;    -999;    1.4;   90.00;    8.4;   -4.0;   -6.4;eor
       4189;20131211;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.5;    -999;    0.9;  100.00;    2.5;   -0.8;   -0.7;eor
       4189;20131212;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   5.6;    -999;   -1.2;  100.00;   -0.4;   -2.6;   -2.3;eor
       4189;20131213;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   5.1;    -999;   -2.5;  100.00;   -1.1;   -3.6;   -3.3;eor
       4189;20131214;-999;-999;-999;   10;   1.5;   4;    0.000;   0;  -999;   5.7;    -999;   -0.9;  100.00;    0.9;   -2.7;   -4.4;eor
       4189;20131215;-999;-999;-999;   10;   0.0;   0;    1.000;   2;  -999;   5.8;    -999;    0.0;   96.00;    2.5;   -4.3;   -8.9;eor
       4189;20131216;-999;-999;-999;   10;   0.0;   0;    7.200;   0;  -999;   5.2;    -999;   -1.5;   94.00;    7.8;   -6.0;  -10.7;eor
       4189;20131217;-999;-999;-999;   10;   0.0;   0;    7.700;   0;  -999;   5.0;    -999;   -1.5;   92.00;    8.2;   -6.0;   -9.2;eor
       4189;20131218;-999;-999;-999;   10;   0.0;   0;    0.700;   0;  -999;   5.3;    -999;   -1.4;   95.00;    4.3;   -5.6;   -8.8;eor
       4189;20131219;-999;-999;-999;   10;   3.0;   4;    0.000;   0;  -999;   6.2;    -999;    0.4;   97.00;    6.3;   -4.8;   -7.3;eor
       4189;20131220;-999;-999;-999;   10;   1.4;   4;    0.000;   0;  -999;   7.0;    -999;    2.3;   98.00;    4.7;    0.5;   -2.8;eor
       4189;20131221;-999;-999;-999;   10;   0.0;   0;    0.100;   0;  -999;   6.3;    -999;    0.6;   99.00;    2.0;   -0.1;   -0.6;eor
       4189;20131222;-999;-999;-999;   10;   0.4;   4;    0.900;   0;  -999;   7.2;    -999;    3.1;   94.00;    7.7;    0.0;   -2.3;eor
       4189;20131223;-999;-999;-999;   10;   0.0;   0;    5.400;   0;  -999;   7.7;    -999;    4.5;   91.00;   10.2;   -1.7;   -3.7;eor
       4189;20131224;-999;-999;-999;   10;   0.0;   0;    2.800;   0;  -999;   6.2;    -999;    0.3;   98.00;    6.2;   -3.0;   -5.3;eor
       4189;20131225;-999;-999;-999;   10;   7.5;   4;    0.300;   0;  -999;   7.2;    -999;    3.1;   94.00;    8.0;    0.7;   -1.5;eor
       4189;20131226;-999;-999;-999;   10;   7.5;   4;    0.000;   0;  -999;   7.2;    -999;    2.7;   96.00;    4.5;    1.2;   -0.3;eor
       4189;20131227;-999;-999;-999;   10;   0.0;   0;    5.100;   0;  -999;   6.3;    -999;    1.5;   93.00;    4.6;   -1.0;   -3.7;eor
       4189;20131228;-999;-999;-999;   10;   1.0;   4;    2.700;   0;  -999;   6.3;    -999;    1.4;   93.00;    4.6;   -1.5;   -3.0;eor
       4189;20131229;-999;-999;-999;   10;   0.4;   4;    3.400;   0;  -999;   6.6;    -999;    2.3;   92.00;    6.0;   -1.4;   -4.3;eor
       4189;20131230;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   5.9;    -999;   -0.5;  100.00;    0.6;   -2.0;   -2.9;eor
       4189;20131231;-999;-999;-999;   10;   0.0;   4;    3.300;   0;  -999;   5.7;    -999;   -0.2;   95.00;    3.6;   -3.6;   -6.8;eor
       4189;20140101;-999;-999;-999;   10;   0.1;   4;    3.400;   0;  -999;   5.8;    -999;    0.0;   95.00;    5.4;   -3.6;   -6.4;eor
       4189;20140102;-999;-999;-999;   10;   0.5;   4;    0.300;   0;  -999;   6.3;    -999;    0.8;   97.00;    5.1;   -1.6;   -3.0;eor
       4189;20140103;-999;-999;-999;   10;   0.7;   4;    0.300;   0;  -999;   6.6;    -999;    1.3;   97.00;    5.8;   -2.8;   -3.4;eor
       4189;20140104;-999;-999;-999;   10;   7.4;   4;    0.000;   0;  -999;   7.5;    -999;    3.1;   98.00;    5.5;    0.6;   -0.6;eor
       4189;20140105;-999;-999;-999;   10;   0.2;   4;    1.000;   0;  -999;   6.9;    -999;    2.5;   94.00;    6.0;   -2.7;   -6.0;eor
       4189;20140106;-999;-999;-999;   10;   0.0;   0;    4.000;   0;  -999;   6.0;    -999;    0.8;   93.00;    7.1;   -3.6;   -4.2;eor
       4189;20140107;-999;-999;-999;   10;   0.5;   4;    5.800;   0;  -999;   7.4;    -999;    5.6;   82.00;   12.2;    2.0;   -1.0;eor
       4189;20140108;-999;-999;-999;   10;   0.0;   0;    3.200;   0;  -999;   7.8;    -999;    4.3;   94.00;   11.5;    0.8;   -1.8;eor
       4189;20140109;-999;-999;-999;   10;   0.8;   4;    3.400;   0;  -999;   7.4;    -999;    4.9;   86.00;   10.8;    0.0;   -1.8;eor
       4189;20140110;-999;-999;-999;   10;   0.0;   0;    2.300;   0;  -999;   6.9;    -999;    3.1;   90.00;    6.0;   -0.8;   -3.9;eor
       4189;20140111;-999;-999;-999;   10;   0.7;   4;    0.800;   0;  -999;   7.0;    -999;    2.1;   97.00;    6.1;   -2.0;   -4.5;eor
       4189;20140112;-999;-999;-999;   10;   0.0;   0;    0.200;   0;  -999;   6.9;    -999;    2.4;   96.00;    4.9;   -0.7;   -2.9;eor
       4189;20140113;-999;-999;-999;   10;   1.7;   4;    0.000;   0;  -999;   7.5;    -999;    3.4;   96.00;    4.8;    1.4;    1.2;eor
       4189;20140114;-999;-999;-999;   10;   5.1;   4;    0.000;   0;  -999;   7.6;    -999;    3.5;   96.00;    4.3;    2.6;    1.7;eor
       4189;20140115;-999;-999;-999;   10;   0.1;   4;    2.600;   0;  -999;   6.4;    -999;    2.1;   90.00;    4.6;   -0.2;   -2.6;eor
       4189;20140116;-999;-999;-999;   10;   0.3;   4;    0.000;   0;  -999;   7.0;    -999;    3.3;   91.00;    5.5;    1.6;    0.0;eor
       4189;20140117;-999;-999;-999;   10;   0.0;   0;    1.700;   0;  -999;   7.2;    -999;    3.2;   93.00;    6.7;   -1.1;   -4.5;eor
       4189;20140118;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.0;    -999;   -0.3;  100.00;    0.9;   -1.3;   -0.9;eor
       4189;20140119;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.7;    -999;    1.2;  100.00;    2.1;    0.4;    0.7;eor
       4189;20140120;-999;-999;-999;   10;   0.1;   4;    0.000;   0;  -999;   6.9;    -999;    2.1;   97.00;    3.6;    0.8;    0.0;eor
       4189;20140121;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.0;    -999;    3.2;   91.00;    4.1;    2.1;    1.2;eor
       4189;20140122;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.4;    -999;    2.5;   88.00;    4.0;    1.1;   -0.1;eor
       4189;20140123;-999;-999;-999;   10;   1.0;   4;    0.100;   0;  -999;   6.5;    -999;    2.2;   91.00;    3.8;    0.5;   -1.1;eor
       4189;20140124;-999;-999;-999;   10;   1.5;   4;    0.400;   0;  -999;   5.9;    -999;    1.5;   87.00;    3.2;    0.2;   -1.0;eor
       4189;20140125;-999;-999;-999;   10;   0.3;   4;    0.600;   0;  -999;   5.7;    -999;    1.1;   86.00;    3.5;   -0.1;   -1.4;eor
       4189;20140126;-999;-999;-999;   10;   3.7;   4;    1.400;   1;  -999;   5.5;    -999;    1.8;   80.00;    4.3;   -0.5;   -1.4;eor
       4189;20140127;-999;-999;-999;   10;   1.1;   4;    3.400;   1;  -999;   6.2;    -999;    1.4;   91.00;    4.7;   -1.2;   -3.9;eor
       4189;20140128;-999;-999;-999;   10;   0.0;   0;    5.700;   0;  -999;   5.5;    -999;    0.0;   91.00;    3.9;   -3.0;   -6.6;eor
       4189;20140129;-999;-999;-999;   10;   0.0;   0;    2.200;   0;  -999;   4.9;    -999;   -1.2;   87.00;    0.5;   -2.1;   -4.1;eor
       4189;20140130;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   4.9;    -999;   -1.8;   92.00;   -1.0;   -2.5;   -2.8;eor
       4189;20140131;-999;-999;-999;   10;   0.0;   0;    5.400;   0;  -999;   5.3;    -999;   -0.1;   88.00;    6.3;   -4.1;   -7.6;eor
       4189;20140201;-999;-999;-999;   10;   1.9;   4;    1.500;   0;  -999;   5.6;    -999;   -0.5;   94.00;    5.0;   -4.3;   -7.9;eor
       4189;20140202;-999;-999;-999;   10;   1.5;   4;    0.600;   0;  -999;   6.7;    -999;    2.1;   95.00;    4.2;    0.4;   -0.2;eor
       4189;20140203;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.3;    -999;    1.0;   96.00;    1.6;    0.3;    0.3;eor
       4189;20140204;-999;-999;-999;   10;   0.0;   0;    1.400;   0;  -999;   6.6;    -999;    1.8;   96.00;    6.0;    0.2;   -2.7;eor
       4189;20140205;-999;-999;-999;   10;   0.0;   4;    0.000;   0;  -999;   6.4;    -999;    1.1;   96.00;    3.6;   -1.0;   -0.7;eor
       4189;20140206;-999;-999;-999;   10;   0.0;   0;    7.300;   0;  -999;   6.4;    -999;    3.6;   82.00;    9.2;   -0.4;   -3.6;eor
       4189;20140207;-999;-999;-999;   10;   0.0;   0;    1.700;   0;  -999;   6.7;    -999;    3.3;   87.00;    9.1;   -1.8;   -4.2;eor
       4189;20140208;-999;-999;-999;   10;   0.0;   4;    0.900;   0;  -999;   6.4;    -999;    2.3;   89.00;    6.3;   -2.8;   -5.9;eor
       4189;20140209;-999;-999;-999;   10;   0.0;   0;    3.800;   0;  -999;   5.9;    -999;    3.0;   79.00;    6.9;   -2.6;   -7.4;eor
       4189;20140210;-999;-999;-999;   10;   0.0;   4;    0.600;   0;  -999;   5.2;    -999;    1.5;   76.00;    5.8;   -2.8;   -7.4;eor
       4189;20140211;-999;-999;-999;   10;   0.5;   4;    4.500;   0;  -999;   6.1;    -999;    2.6;   83.00;    7.2;   -3.7;   -6.7;eor
       4189;20140212;-999;-999;-999;   10;   0.3;   4;    6.400;   0;  -999;   5.6;    -999;    0.6;   87.00;    7.0;   -4.2;   -7.1;eor
       4189;20140213;-999;-999;-999;   10;   7.0;   4;    1.500;   0;  -999;   7.0;    -999;    3.5;   89.00;    6.7;   -1.5;   -1.8;eor
       4189;20140214;-999;-999;-999;   10;   0.0;   0;    3.900;   0;  -999;   6.1;    -999;    2.4;   85.00;    6.6;   -1.6;   -5.2;eor
       4189;20140215;-999;-999;-999;   10;   5.2;   4;    1.500;   0;  -999;   7.4;    -999;    5.4;   83.00;   12.8;    0.0;   -1.7;eor
       4189;20140216;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.1;    -999;    3.6;   90.00;    5.8;    0.5;   -1.7;eor
       4189;20140217;-999;-999;-999;   10;   0.0;   0;    4.100;   0;  -999;   6.3;    -999;    2.2;   90.00;    9.1;   -1.6;   -4.6;eor
       4189;20140218;-999;-999;-999;   10;   0.0;   0;    1.400;   0;  -999;   6.3;    -999;    1.3;   93.00;    8.0;   -3.0;   -5.4;eor
       4189;20140219;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.1;    -999;    3.5;   91.00;    7.3;    0.6;   -1.3;eor
       4189;20140220;-999;-999;-999;   10;   1.4;   4;    6.900;   0;  -999;   6.9;    -999;    3.7;   88.00;   10.0;   -0.5;   -4.3;eor
       4189;20140221;-999;-999;-999;   10;   2.1;   4;    0.100;   0;  -999;   7.4;    -999;    3.7;   93.00;    6.8;    0.0;   -3.4;eor
       4189;20140222;-999;-999;-999;   10;   0.4;   4;    3.600;   0;  -999;   6.3;    -999;    2.8;   86.00;    8.0;   -1.4;   -5.1;eor
       4189;20140223;-999;-999;-999;   10;   0.0;   0;    4.800;   0;  -999;   6.6;    -999;    3.5;   85.00;    9.0;   -1.9;   -6.0;eor
       4189;20140224;-999;-999;-999;   10;   0.0;   0;    5.500;   0;  -999;   5.6;    -999;    0.5;   89.00;   10.7;   -5.7;   -9.7;eor
       4189;20140225;-999;-999;-999;   10;   0.0;   0;    8.800;   0;  -999;   5.8;    -999;    2.4;   82.00;   10.7;   -4.4;   -8.0;eor
       4189;20140226;-999;-999;-999;   10;   3.4;   4;    5.400;   0;  -999;   6.8;    -999;    5.0;   80.00;   11.2;   -0.6;   -3.1;eor
       4189;20140227;-999;-999;-999;   10;   1.9;   4;    4.000;   0;  -999;   7.0;    -999;    3.5;   90.00;    6.5;    1.6;   -0.3;eor
       4189;20140228;-999;-999;-999;   10;   0.0;   0;    3.000;   0;  -999;   6.9;    -999;    4.3;   84.00;    9.1;    1.1;   -1.9;eor
       4189;20140301;-999;-999;-999;   10;   2.2;   4;    0.100;   0;  -999;   6.6;    -999;    3.0;   88.00;    5.3;    0.3;   -1.8;eor
       4189;20140302;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.9;    -999;    2.9;   92.00;    5.4;   -0.2;   -3.9;eor
       4189;20140303;-999;-999;-999;   10;   2.1;   4;    2.600;   0;  -999;   6.7;    -999;    2.7;   90.00;    9.0;   -1.9;   -5.0;eor
       4189;20140304;-999;-999;-999;   10;   6.5;   4;    1.000;   0;  -999;   7.4;    -999;    3.8;   93.00;    7.7;    1.9;    0.4;eor
       4189;20140305;-999;-999;-999;   10;   0.0;   0;    1.800;   0;  -999;   7.1;    -999;    4.0;   88.00;    9.2;   -0.3;   -3.4;eor
       4189;20140306;-999;-999;-999;   10;   0.0;   0;    8.200;   0;  -999;   6.1;    -999;    2.7;   83.00;    8.9;   -2.5;   -6.1;eor
       4189;20140307;-999;-999;-999;   10;   0.0;   0;    5.600;   0;  -999;   6.7;    -999;    3.3;   87.00;   11.2;   -0.7;   -4.8;eor
       4189;20140308;-999;-999;-999;   10;   0.0;   0;    9.200;   0;  -999;   6.6;    -999;    5.2;   77.00;   12.9;   -2.5;   -5.1;eor
       4189;20140309;-999;-999;-999;   10;   0.0;   0;   10.800;   0;  -999;   6.0;    -999;    7.7;   59.00;   15.0;    1.1;   -5.3;eor
       4189;20140310;-999;-999;-999;   10;   0.0;   0;   10.700;   0;  -999;   6.2;    -999;    6.2;   66.00;   12.9;   -0.1;   -4.6;eor
