STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4548;20140811;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.8;    -999;   16.4;   75.00;   20.3;   11.0;    8.1;eor
       4548;20140812;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.8;    -999;   14.8;   72.00;   20.3;    9.7;    5.9;eor
       4548;20140813;-999;-999;-999;   10;   3.7;   4;-999;-999;  -999;  13.3;    -999;   13.6;   86.00;   17.0;    9.8;    6.2;eor
       4548;20140814;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  12.9;    -999;   13.2;   86.00;   17.8;    8.7;    6.2;eor
       4548;20140815;-999;-999;-999;   10;   9.4;   4;-999;-999;  -999;  12.6;    -999;   11.2;   95.00;   15.6;    7.9;    6.0;eor
       4548;20140816;-999;-999;-999;   10;  20.0;   4;-999;-999;  -999;  12.7;    -999;   11.4;   95.00;   16.3;    9.9;    7.5;eor
       4548;20140817;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  12.6;    -999;   13.5;   82.00;   17.7;   10.5;    9.7;eor
       4548;20140818;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  11.6;    -999;   12.8;   79.00;   15.7;    9.4;    7.0;eor
       4548;20140819;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  11.0;    -999;   12.5;   77.00;   17.9;    7.1;    4.2;eor
       4548;20140820;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.4;    -999;   11.1;   73.00;   16.1;    5.9;    2.9;eor
       4548;20140821;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.5;    -999;   10.9;   76.00;   17.1;    5.4;    2.9;eor
       4548;20140822;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;   9.7;    -999;   11.1;   76.00;   17.0;    5.7;    3.3;eor
       4548;20140823;-999;-999;-999;   10;   3.3;   4;-999;-999;  -999;  11.2;    -999;   11.4;   83.00;   16.7;    6.8;    4.0;eor
       4548;20140824;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;   9.9;    -999;    9.0;   87.00;   13.7;    4.5;    1.8;eor
       4548;20140825;-999;-999;-999;   10;   6.6;   4;-999;-999;  -999;   9.9;    -999;   10.4;   80.00;   16.3;    3.4;    1.1;eor
       4548;20140826;-999;-999;-999;   10;  16.1;   4;-999;-999;  -999;  12.7;    -999;   10.8;   98.00;   13.0;    9.4;    9.3;eor
       4548;20140827;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.9;    -999;   11.3;   83.00;   16.6;    4.8;    2.1;eor
       4548;20140828;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.9;    -999;   12.6;   78.00;   20.6;    3.9;    0.7;eor
       4548;20140829;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  14.2;    -999;   15.1;   84.00;   20.8;   10.6;    8.0;eor
       4548;20140830;-999;-999;-999;   10;   9.4;   4;-999;-999;  -999;  13.5;    -999;   14.3;   84.00;   19.7;   10.0;    7.6;eor
       4548;20140831;-999;-999;-999;   10;  19.0;   4;-999;-999;  -999;  13.8;    -999;   12.2;   97.00;   13.6;   10.2;    9.9;eor
       4548;20140901;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.6;    -999;   11.3;   94.00;   13.6;    9.9;    7.9;eor
       4548;20140902;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  13.8;    -999;   12.3;   96.00;   15.1;   10.7;   10.0;eor
       4548;20140903;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   12.2;   95.00;   15.4;   10.0;    9.5;eor
       4548;20140904;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.0;    -999;   16.5;   86.00;   21.6;   11.7;    9.5;eor
       4548;20140905;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.1;    -999;   17.9;   85.00;   24.2;   13.2;   10.6;eor
       4548;20140906;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  16.6;    -999;   17.1;   87.00;   23.6;   12.7;   10.5;eor
       4548;20140907;-999;-999;-999;   10;   1.9;   4;-999;-999;  -999;  16.1;    -999;   16.4;   87.00;   24.5;   10.9;    9.0;eor
       4548;20140908;-999;-999;-999;   10;   9.7;   4;-999;-999;  -999;  17.1;    -999;   16.4;   92.00;   21.4;   12.5;   10.7;eor
       4548;20140909;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.3;    -999;   14.2;   83.00;   18.6;    9.8;    7.6;eor
       4548;20140910;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.8;    -999;   11.1;   89.00;   15.0;    6.5;    3.9;eor
       4548;20140911;-999;-999;-999;   10;  22.7;   4;-999;-999;  -999;  12.2;    -999;   10.7;   95.00;   13.4;    6.0;    3.4;eor
       4548;20140912;-999;-999;-999;   10;  11.4;   4;-999;-999;  -999;  14.3;    -999;   12.3;   99.00;   14.1;   10.3;   10.0;eor
       4548;20140913;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  15.9;    -999;   14.1;   99.00;   15.3;   12.7;   12.3;eor
       4548;20140914;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.4;    -999;   13.5;   99.00;   14.4;   12.4;   11.6;eor
       4548;20140915;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.5;    -999;   15.4;   90.00;   20.7;   11.8;    9.0;eor
       4548;20140916;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.6;    -999;   15.9;   82.00;   21.3;   11.6;    8.0;eor
       4548;20140917;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   14.8;   84.00;   20.7;   10.9;    6.8;eor
       4548;20140918;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.2;    -999;   13.9;   89.00;   19.3;    9.9;    5.5;eor
       4548;20140919;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.6;    -999;   15.9;   86.00;   22.3;   11.1;    8.8;eor
       4548;20140920;-999;-999;-999;   10;   3.0;   4;-999;-999;  -999;  15.6;    -999;   14.5;   95.00;   20.3;   10.7;    8.4;eor
       4548;20140921;-999;-999;-999;   10;   9.7;   4;-999;-999;  -999;  14.3;    -999;   12.4;   98.00;   15.1;    9.5;    7.7;eor
       4548;20140922;-999;-999;-999;   10;   4.5;   4;-999;-999;  -999;  10.0;    -999;    7.9;   93.00;   10.7;    6.5;    5.3;eor
       4548;20140923;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.1;    -999;    8.0;   86.00;   12.2;    2.4;   -1.6;eor
       4548;20140924;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.9;    -999;    7.4;   87.00;   14.2;    0.3;   -2.0;eor
       4548;20140925;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.0;    -999;    9.9;   91.00;   12.5;    7.5;    5.1;eor
       4548;20140926;-999;-999;-999;   10;   1.0;   4;-999;-999;  -999;  12.4;    -999;   10.6;   97.00;   11.8;    9.1;    8.3;eor
       4548;20140927;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.3;    -999;   12.0;   89.00;   17.5;    5.3;    2.5;eor
       4548;20140928;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.3;    -999;   10.9;   87.00;   19.5;    3.3;    0.8;eor
       4548;20140929;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  13.1;    -999;   13.5;   86.00;   22.0;    6.2;    3.9;eor
       4548;20140930;-999;-999;-999;   10;   1.0;   4;-999;-999;  -999;  15.2;    -999;   14.3;   94.00;   17.9;   11.3;   10.1;eor
       4548;20141001;-999;-999;-999;   10;   2.1;   4;-999;   0;  -999;  14.7;    -999;   13.6;   94.00;   17.7;    8.0;    5.5;eor
       4548;20141002;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.3;    -999;   11.6;   91.00;   18.8;    6.8;    4.2;eor
       4548;20141003;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;  11.4;    -999;    9.9;   93.00;   17.1;    4.8;    2.8;eor
       4548;20141004;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.3;    -999;    8.8;   91.00;   14.4;    5.6;    2.0;eor
       4548;20141005;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.7;    -999;    9.5;   91.00;   14.0;    5.4;    2.2;eor
       4548;20141006;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.0;    -999;    9.4;   93.00;   12.5;    5.4;    2.6;eor
       4548;20141007;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;  12.4;    -999;   11.3;   92.00;   14.7;    8.2;    7.3;eor
       4548;20141008;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;  14.0;    -999;   13.3;   91.00;   16.5;   11.0;    9.1;eor
       4548;20141009;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  14.4;    -999;   15.4;   84.00;   22.8;   11.2;    9.7;eor
       4548;20141010;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;  14.7;    -999;   13.2;   97.00;   16.0;   10.3;    8.7;eor
       4548;20141011;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  14.4;    -999;   13.2;   95.00;   15.3;    9.5;    7.8;eor
       4548;20141012;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  13.4;    -999;   13.1;   90.00;   18.4;    7.8;    5.9;eor
       4548;20141013;-999;-999;-999;   10;   2.4;   4;-999;   0;  -999;  14.8;    -999;   13.9;   93.00;   18.2;   11.7;   10.8;eor
       4548;20141014;-999;-999;-999;   10;   4.7;   4;-999;   0;  -999;  13.8;    -999;   13.1;   92.00;   16.8;    9.8;    7.1;eor
       4548;20141015;-999;-999;-999;   10;   7.4;   4;-999;   0;  -999;  12.8;    -999;   11.0;   97.00;   15.5;    8.9;    7.2;eor
       4548;20141016;-999;-999;-999;   10;   4.3;   4;-999;   0;  -999;  13.1;    -999;   11.7;   95.00;   15.6;    9.4;    8.7;eor
       4548;20141017;-999;-999;-999;   10;   3.0;   4;-999;   0;  -999;  13.0;    -999;   11.3;   97.00;   13.2;    9.3;    7.4;eor
       4548;20141018;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.8;    -999;   11.4;   95.00;   14.5;    9.3;    6.3;eor
       4548;20141019;-999;-999;-999;   10;   1.4;   4;-999;   0;  -999;  13.6;    -999;   12.7;   93.00;   19.0;    6.9;    5.7;eor
       4548;20141020;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.9;    -999;   12.5;   89.00;   15.8;    6.0;    3.5;eor
       4548;20141021;-999;-999;-999;   10;   7.3;   4;-999;   0;  -999;  10.0;    -999;    8.3;   92.00;   12.0;    4.0;    1.6;eor
       4548;20141022;-999;-999;-999;   10;  38.9;   4;-999;   0;  -999;   8.2;    -999;    4.4;   97.00;    7.2;    0.5;    0.1;eor
       4548;20141023;-999;-999;-999;   10;   2.9;   4;-999;   0;  -999;   9.5;    -999;    6.3;   99.00;    7.0;    5.7;    5.2;eor
       4548;20141024;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.9;    -999;    6.4;   93.00;   11.7;    1.3;   -0.3;eor
       4548;20141025;-999;-999;-999;   10;   2.7;   4;-999;   0;  -999;   8.9;    -999;    5.7;   97.00;    7.8;    3.4;    1.4;eor
       4548;20141026;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.8;    -999;    6.9;   98.00;    9.5;    5.2;    2.1;eor
       4548;20141027;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.8;    -999;    5.5;   96.00;    7.3;    3.5;    3.4;eor
       4548;20141028;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.3;    -999;    3.8;   91.00;    9.4;    0.0;   -2.1;eor
       4548;20141029;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.9;    -999;    4.8;   92.00;    7.5;    0.4;    0.1;eor
       4548;20141030;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   9.2;    -999;    6.7;   93.00;    9.6;    3.7;    3.5;eor
       4548;20141031;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.5;    -999;    9.6;   96.00;   13.9;    7.3;    5.3;eor
       4548;20141101;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.0;    -999;    9.5;   93.00;   16.9;    5.6;    3.2;eor
       4548;20141102;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.6;    -999;    8.7;   94.00;   15.3;    5.3;    2.6;eor
       4548;20141103;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.7;    -999;    7.1;   96.00;   12.3;    4.2;    1.6;eor
       4548;20141104;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.9;    -999;    6.6;   91.00;    9.9;    3.4;    2.5;eor
       4548;20141105;-999;-999;-999;   10;   5.9;   4;-999;   0;  -999;   9.8;    -999;    7.5;   95.00;    9.7;    4.4;    1.7;eor
       4548;20141106;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   9.0;    -999;    5.6;   99.00;    7.0;    3.6;    1.8;eor
       4548;20141107;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.8;    -999;    3.6;   99.00;    5.8;    0.8;    1.0;eor
       4548;20141108;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.5;    -999;    5.8;   93.00;   10.2;    2.7;   -0.5;eor
       4548;20141109;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.6;    -999;    5.1;   97.00;    6.9;    3.5;    1.6;eor
       4548;20141110;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   9.0;    -999;    5.6;   99.00;    7.2;    4.4;    4.5;eor
       4548;20141111;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.1;    -999;    7.4;   98.00;    9.3;    5.0;    5.0;eor
       4548;20141112;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.1;    -999;    9.0;   96.00;   11.0;    7.6;    7.6;eor
       4548;20141113;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;  10.1;    -999;    7.2;  100.00;    7.9;    5.6;    5.7;eor
       4548;20141114;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.4;    -999;    8.7;   93.00;   11.0;    7.5;    6.9;eor
       4548;20141115;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.1;    -999;    8.5;   91.00;   10.5;    7.1;    5.8;eor
       4548;20141116;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   9.4;    -999;    6.7;   96.00;    8.0;    3.2;    0.6;eor
       4548;20141117;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   8.3;    -999;    4.9;   96.00;    7.1;    1.6;   -0.6;eor
       4548;20141118;-999;-999;-999;   10;   7.9;   4;-999;   0;  -999;   8.9;    -999;    5.8;   96.00;    6.6;    4.2;    4.1;eor
       4548;20141119;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.4;    -999;    2.7;  100.00;    4.3;    2.1;    2.4;eor
       4548;20141120;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.8;    -999;    3.6;   98.00;    5.0;    2.9;    2.8;eor
       4548;20141121;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.0;    -999;    2.5;   95.00;    3.6;   -0.7;   -3.5;eor
       4548;20141122;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.3;   97.00;    4.3;   -0.7;   -2.1;eor
       4548;20141123;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    1.0;  100.00;    2.9;   -0.2;   -0.1;eor
       4548;20141124;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   7.6;    -999;    3.1;  100.00;    5.2;    0.2;   -2.0;eor
       4548;20141125;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.3;   94.00;    4.7;   -2.5;   -4.4;eor
       4548;20141126;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.5;   90.00;    1.9;   -0.2;   -1.2;eor
       4548;20141127;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.1;   94.00;    0.6;   -0.6;   -0.5;eor
       4548;20141128;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;   -0.8;  100.00;   -0.5;   -1.2;   -1.0;eor
       4548;20141129;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;   -0.7;  100.00;   -0.3;   -1.1;   -1.0;eor
       4548;20141130;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.2;    -999;    0.1;  100.00;    0.7;   -0.4;   -0.4;eor
       4548;20141201;-999;-999;-999;   10;   8.8;   4;-999;   0;  -999;   5.8;    -999;   -0.6;   99.00;    0.2;   -1.2;   -1.1;eor
       4548;20141202;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   5.6;    -999;   -1.1;   99.00;   -0.2;   -2.8;   -2.8;eor
       4548;20141203;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -2.6;  100.00;   -1.3;   -3.1;   -2.9;eor
       4548;20141204;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   6.9;    -999;    1.7;  100.00;    2.9;   -1.3;   -1.1;eor
       4548;20141205;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.1;    -999;    2.2;  100.00;    2.9;    1.1;    1.2;eor
       4548;20141206;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.0;  100.00;    1.9;    0.5;    0.3;eor
       4548;20141207;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   6.3;    -999;    0.9;   97.00;    2.3;   -0.1;   -0.7;eor
       4548;20141208;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.7;    -999;   -0.3;   96.00;    1.1;   -4.0;   -6.9;eor
       4548;20141209;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -3.5;  100.00;   -2.7;   -4.7;   -7.0;eor
       4548;20141210;-999;-999;-999;   10;   1.8;   4;-999;   0;  -999;   5.3;    -999;   -1.9;  100.00;    0.2;   -3.2;   -2.9;eor
       4548;20141211;-999;-999;-999;   10;  11.1;   4;-999;   1;  -999;   6.6;    -999;    1.4;   98.00;    2.5;    0.2;    0.1;eor
       4548;20141212;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   7.3;    -999;    4.4;   87.00;    7.8;    2.1;    1.2;eor
       4548;20141213;-999;-999;-999;   10;   4.3;   4;-999;   0;  -999;   8.4;    -999;    6.5;   87.00;    7.8;    4.2;    4.0;eor
       4548;20141214;-999;-999;-999;   10;   3.0;   4;-999;   0;  -999;   8.8;    -999;    5.3;   99.00;    6.0;    4.8;    4.4;eor
       4548;20141215;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;   8.3;    -999;    5.2;   93.00;    7.2;    3.3;    2.6;eor
       4548;20141216;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   7.4;    -999;    2.9;   98.00;    3.7;    0.1;   -2.4;eor
       4548;20141217;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;   6.3;    -999;    0.8;   97.00;    3.8;   -0.2;   -1.8;eor
       4548;20141218;-999;-999;-999;   10;   1.2;   4;-999;   0;  -999;   9.8;    -999;    6.6;   99.00;   10.1;    3.6;    3.2;eor
       4548;20141219;-999;-999;-999;   10;   2.6;   4;-999;   0;  -999;   9.7;    -999;    7.4;   94.00;    9.6;    3.0;    2.1;eor
       4548;20141220;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   6.3;    -999;    1.8;   90.00;    3.0;    0.8;   -0.6;eor
       4548;20141221;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   6.3;    -999;    1.7;   91.00;    3.0;    0.5;   -1.1;eor
       4548;20141222;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   7.7;    -999;    3.8;   96.00;    5.3;    2.7;    2.2;eor
       4548;20141223;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.5;    -999;    5.9;   91.00;    6.3;    5.2;    4.8;eor
       4548;20141224;-999;-999;-999;   10;   2.8;   4;-999;   0;  -999;   7.3;    -999;    3.8;   91.00;    5.3;    1.5;    1.5;eor
       4548;20141225;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   6.4;    -999;    1.4;   93.00;    5.4;   -0.3;   -1.4;eor
       4548;20141226;-999;-999;-999;   10;   0.6;   4;-999;   1;  -999;   4.7;    -999;   -2.7;   93.00;    0.0;   -7.6;  -11.3;eor
       4548;20141227;-999;-999;-999;   10;   0.7;   4;-999;   1;  -999;   3.5;    -999;   -6.1;   91.00;   -4.2;   -8.3;  -12.3;eor
       4548;20141228;-999;-999;-999;   10;   1.0;   4;-999;   2;  -999;   3.0;    -999;   -8.3;   91.00;   -5.7;  -11.1;  -12.0;eor
       4548;20141229;-999;-999;-999;   10;   8.0;   4;-999;   3;  -999;   3.6;    -999;   -6.3;   95.00;   -3.6;   -8.6;   -7.8;eor
       4548;20141230;-999;-999;-999;   10;   3.0;   4;-999;  13;  -999;   4.2;    -999;   -5.0;   98.00;   -0.6;   -8.2;   -6.2;eor
       4548;20141231;-999;-999;-999;   10;   0.6;   4;-999;  15;  -999;   5.7;    -999;   -0.9;   99.00;    0.0;   -2.0;   -2.5;eor
       4548;20150101;-999;-999;-999;   10;   0.0;   0;-999;  15;  -999;   6.3;    -999;    0.3;  100.00;    1.4;   -0.4;   -0.5;eor
       4548;20150102;-999;-999;-999;   10;   0.2;   4;-999;  15;  -999;   5.9;    -999;    0.1;   96.00;    1.1;   -1.6;   -2.6;eor
       4548;20150103;-999;-999;-999;   10;   3.6;   4;-999;  10;  -999;   5.7;    -999;   -0.3;   96.00;    0.7;   -0.8;   -0.9;eor
       4548;20150104;-999;-999;-999;   10;   3.1;   4;-999;  14;  -999;   5.8;    -999;   -0.4;   97.00;    0.1;   -1.0;   -2.3;eor
       4548;20150105;-999;-999;-999;   10;   0.0;   0;-999;  16;  -999;   5.4;    -999;   -1.1;   96.00;   -0.2;   -3.1;   -5.3;eor
       4548;20150106;-999;-999;-999;   10;   0.0;   0;-999;  16;  -999;   4.8;    -999;   -2.9;   98.00;   -0.6;   -6.3;  -12.0;eor
       4548;20150107;-999;-999;-999;   10;   0.4;   4;-999;  16;  -999;   5.4;    -999;   -1.7;   99.00;   -0.5;   -4.7;   -8.8;eor
       4548;20150108;-999;-999;-999;   10;   9.4;   4;-999;  13;  -999;   6.9;    -999;    2.0;   97.00;    5.2;   -2.2;   -4.1;eor
       4548;20150109;-999;-999;-999;   10;   5.9;   4;-999;   7;  -999;   7.6;    -999;    4.0;   92.00;    6.0;    1.5;    0.5;eor
       4548;20150110;-999;-999;-999;   10;   4.6;   4;-999;   0;  -999;  10.4;    -999;    8.6;   92.00;   11.3;    1.8;    0.5;eor
       4548;20150111;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   5.4;    -999;    0.3;   86.00;    2.2;   -0.8;   -1.7;eor
       4548;20150112;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   6.4;    -999;    2.2;   89.00;    5.1;    0.7;    0.3;eor
       4548;20150113;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   5.7;    -999;    6.1;   61.00;   10.0;    2.2;    0.5;eor
       4548;20150114;-999;-999;-999;   10;   2.5;   4;-999;   0;  -999;   6.8;    -999;    3.3;   87.00;    7.9;   -1.1;   -2.4;eor
       4548;20150115;-999;-999;-999;   10;   0.4;   4;-999;   1;  -999;   6.1;    -999;    0.8;   93.00;    2.9;   -2.2;   -3.8;eor
       4548;20150116;-999;-999;-999;   10;   1.9;   4;-999;   0;  -999;   6.2;    -999;    2.1;   87.00;    5.4;    0.3;   -0.8;eor
       4548;20150117;-999;-999;-999;   10;   1.7;   4;-999;   0;  -999;   6.4;    -999;    0.7;  100.00;    2.1;   -0.2;   -1.2;eor
       4548;20150118;-999;-999;-999;   10;   0.0;   0;-999;   1;  -999;   5.5;    -999;   -1.2;   98.00;    0.6;   -3.0;   -5.3;eor
       4548;20150119;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   5.7;    -999;   -0.2;   94.00;    0.6;   -1.0;   -1.9;eor
       4548;20150120;-999;-999;-999;   10;   2.8;   4;-999;   0;  -999;   5.5;    -999;   -1.1;   97.00;   -0.2;   -2.0;   -2.8;eor
       4548;20150121;-999;-999;-999;   10;   0.0;   0;-999;   3;  -999;   4.7;    -999;   -2.9;   95.00;   -0.8;   -6.6;   -9.1;eor
       4548;20150122;-999;-999;-999;   10;   0.1;   4;-999;   1;  -999;   5.7;    -999;   -0.8;   98.00;    0.5;   -2.3;   -2.4;eor
       4548;20150123;-999;-999;-999;   10;   0.1;   4;-999;   1;  -999;   4.9;    -999;   -2.9;  100.00;   -2.3;   -3.5;   -3.3;eor
       4548;20150124;-999;-999;-999;   10;   1.4;   4;-999;   1;  -999;   4.8;    -999;   -3.2;   99.00;   -2.5;   -4.0;   -3.9;eor
       4548;20150125;-999;-999;-999;   10;   2.8;   4;-999;   2;  -999;   5.5;    -999;   -1.2;   99.00;   -0.1;   -2.7;   -2.8;eor
       4548;20150126;-999;-999;-999;   10;   5.2;   4;-999;   7;  -999;   5.7;    -999;   -0.9;  100.00;   -0.2;   -1.3;   -1.9;eor
       4548;20150127;-999;-999;-999;   10;   1.2;   4;-999;  18;  -999;   5.7;    -999;   -0.8;   99.00;    0.1;   -1.9;   -3.3;eor
       4548;20150128;-999;-999;-999;   10;   2.6;   4;-999;  18;  -999;   5.8;    -999;   -0.4;   98.00;    0.6;   -1.4;   -2.5;eor
       4548;20150129;-999;-999;-999;   10;   7.1;   4;-999;  21;  -999;   5.3;    -999;   -1.0;   93.00;    0.6;   -2.9;   -5.6;eor
       4548;20150130;-999;-999;-999;   10;   0.9;   4;-999;  31;  -999;   5.1;    -999;   -1.9;   96.00;   -0.2;   -5.0;   -5.3;eor
       4548;20150131;-999;-999;-999;   10;   1.1;   4;-999;  32;  -999;   4.6;    -999;   -3.1;   95.00;   -1.3;   -5.9;   -8.8;eor
       4548;20150201;-999;-999;-999;   10;   2.7;   4;-999;  32;  -999;   4.9;    -999;   -2.4;   95.00;   -0.6;   -5.4;   -8.1;eor
       4548;20150202;-999;-999;-999;   10;   0.9;   4;-999;  32;  -999;   5.0;    -999;   -2.1;   95.00;   -0.7;   -3.6;   -4.7;eor
       4548;20150203;-999;-999;-999;   10;   0.0;   0;-999;  32;  -999;   4.3;    -999;   -3.7;   92.00;   -1.5;  -10.3;  -13.9;eor
       4548;20150204;-999;-999;-999;   10;   0.0;   0;-999;  28;  -999;   3.9;    -999;   -5.3;   93.00;   -3.1;   -9.4;  -12.0;eor
       4548;20150205;-999;-999;-999;   10;   0.0;   0;-999;  26;  -999;   3.2;    -999;   -6.6;   86.00;   -2.8;  -11.6;  -14.5;eor
       4548;20150206;-999;-999;-999;   10;   0.0;   0;-999;  22;  -999;   3.5;    -999;   -5.1;   83.00;   -1.1;   -8.7;  -11.5;eor
       4548;20150207;-999;-999;-999;   10;   0.3;   4;-999;  22;  -999;   3.5;    -999;   -5.5;   87.00;   -1.7;  -11.3;  -13.5;eor
       4548;20150208;-999;-999;-999;   10;   0.0;   4;-999;  20;  -999;   3.9;    -999;   -3.1;   80.00;    0.1;   -7.9;  -10.7;eor
