STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3591;20070222;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   7.7;    -999;    6.3;   82.00;    9.0;    3.5;    2.2;eor
       3591;20070223;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.7;   8.8;    -999;    8.7;   79.00;   12.4;    6.6;    5.1;eor
       3591;20070224;-999;-999;-999;   10;   3.3;   6;-999;   0;   7.7;   8.9;    -999;    8.2;   82.00;   10.7;    7.0;    5.7;eor
       3591;20070225;-999;-999;-999;   10;   8.9;   6;-999;   0;   6.3;   8.3;    -999;    6.3;   87.00;    8.5;    4.1;    3.6;eor
       3591;20070226;-999;-999;-999;   10;   5.9;   6;-999;   0;   8.0;   8.2;    -999;    5.3;   92.00;    6.7;    3.8;    3.2;eor
       3591;20070227;-999;-999;-999;   10;   5.6;   6;-999;   0;   7.7;   8.1;    -999;    5.5;   88.00;   10.4;    3.2;    2.2;eor
       3591;20070228;-999;-999;-999;   10;  11.4;   6;-999;   0;   6.3;   8.7;    -999;    8.4;   79.00;   10.2;    5.7;    4.8;eor
       3591;20070301;-999;-999;-999;   10;   4.3;   6;-999;   0;   5.7;   8.1;    -999;    7.1;   80.00;    9.1;    5.0;    3.6;eor
       3591;20070302;-999;-999;-999;   10;   2.8;   6;-999;   0;   4.3;   6.3;    -999;    5.2;   71.00;    8.5;    3.4;    0.9;eor
       3591;20070303;-999;-999;-999;   10;  13.4;   6;-999;   0;   5.0;   7.8;    -999;    5.5;   87.00;    8.5;    3.8;    2.3;eor
       3591;20070304;-999;-999;-999;   10;   0.2;   6;-999;   0;   3.0;   7.8;    -999;    8.1;   73.00;   11.9;    2.7;    0.3;eor
       3591;20070305;-999;-999;-999;   10;   2.1;   6;-999;   0;   4.0;   7.6;    -999;    8.6;   68.00;   11.5;    4.4;    3.9;eor
       3591;20070306;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.3;   7.6;    -999;    8.2;   71.00;   12.3;    6.5;    5.2;eor
       3591;20070307;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.3;   8.0;    -999;    7.2;   78.00;   10.0;    4.8;    2.6;eor
       3591;20070308;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   7.6;    -999;    6.7;   79.00;   11.2;    3.5;   -0.5;eor
       3591;20070309;-999;-999;-999;   10;   4.7;   6;-999;   0;   7.7;   7.5;    -999;    5.7;   83.00;    8.8;    2.8;    0.9;eor
       3591;20070310;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   6.9;    -999;    5.9;   76.00;   10.0;    1.7;   -0.4;eor
       3591;20070311;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.4;    -999;    8.3;   69.00;   14.5;    2.2;   -0.5;eor
       3591;20070312;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   6.4;    -999;    9.5;   56.00;   15.1;    1.9;   -1.2;eor
       3591;20070313;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   7.8;    -999;    9.3;   67.00;   13.6;    4.5;    0.0;eor
       3591;20070314;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.0;    -999;    7.0;   72.00;   10.8;    1.0;   -2.3;eor
       3591;20070315;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   6.7;    -999;    6.2;   73.00;   13.5;   -0.3;   -3.8;eor
       3591;20070316;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   7.3;    -999;    6.3;   77.00;   11.4;    0.0;   -3.1;eor
       3591;20070317;-999;-999;-999;   10;   1.3;   6;-999;   0;   8.0;   9.0;    -999;    7.4;   87.00;    9.2;    5.6;    5.2;eor
       3591;20070318;-999;-999;-999;   10;   6.8;   8;-999;   0;   7.3;   7.2;    -999;    5.4;   80.00;    7.8;    1.2;    0.4;eor
       3591;20070319;-999;-999;-999;   10;   0.1;   7;-999;   0;   4.0;   5.4;    -999;    1.8;   78.00;    5.1;   -0.3;   -2.9;eor
       3591;20070320;-999;-999;-999;   10;   0.1;   8;-999;   0;   7.3;   6.0;    -999;    2.0;   85.00;    7.2;   -1.5;   -4.7;eor
       3591;20070321;-999;-999;-999;   10;   6.2;   7;-999;   0;   7.3;   5.7;    -999;    2.1;   81.00;    4.8;    0.1;   -1.2;eor
       3591;20070322;-999;-999;-999;   10;  11.0;   8;-999;   3;   7.7;   6.6;    -999;    1.6;   96.00;    3.2;    0.1;    0.0;eor
       3591;20070323;-999;-999;-999;   10;   1.7;   8;-999;   1;   8.0;   6.5;    -999;    1.7;   95.00;    2.8;    0.5;   -0.1;eor
       3591;20070324;-999;-999;-999;   10;   1.8;   6;-999;   0;   8.0;   8.1;    -999;    4.3;   96.00;    6.7;    1.8;    0.6;eor
       3591;20070325;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   7.3;    -999;    7.2;   73.00;    9.8;    5.0;    0.8;eor
       3591;20070326;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.8;    -999;    9.6;   60.00;   15.4;    3.7;   -1.4;eor
       3591;20070327;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.1;    -999;    9.2;   55.00;   14.5;    2.4;   -1.7;eor
       3591;20070328;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   6.3;    -999;    9.8;   53.00;   15.1;    4.5;   -0.9;eor
       3591;20070329;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.3;   8.1;    -999;    8.3;   74.00;   12.7;    5.0;    1.0;eor
       3591;20070330;-999;-999;-999;   10;   2.1;   8;-999;   0;   6.7;   8.6;    -999;    7.4;   84.00;   12.2;    3.0;   -0.4;eor
       3591;20070331;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.7;   8.6;    -999;    8.9;   77.00;   13.8;    3.6;    0.2;eor
       3591;20070401;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.5;    -999;   10.6;   52.00;   15.2;    5.0;    0.2;eor
       3591;20070402;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   6.4;    -999;   10.5;   53.00;   16.1;    2.8;   -1.3;eor
       3591;20070403;-999;-999;-999;   10;   1.8;   6;-999;   0;   5.0;   6.9;    -999;    4.9;   80.00;    9.1;    1.9;   -0.2;eor
       3591;20070404;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   5.6;    -999;    4.9;   66.00;    9.4;    0.8;   -3.0;eor
       3591;20070405;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   6.6;    -999;    6.6;   68.00;   12.8;   -1.7;   -4.5;eor
       3591;20070406;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   8.8;    -999;   10.5;   73.00;   16.8;    2.5;   -1.2;eor
       3591;20070407;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   7.5;    -999;    6.8;   76.00;    9.1;    4.8;    0.0;eor
       3591;20070408;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   7.2;    -999;    8.0;   69.00;   13.8;    0.0;   -2.9;eor
       3591;20070409;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.7;    -999;   10.1;   63.00;   15.2;    3.8;   -0.1;eor
       3591;20070410;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   9.4;    -999;   11.0;   71.00;   15.0;    4.2;    0.7;eor
       3591;20070411;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   8.9;    -999;   10.5;   72.00;   14.8;    4.5;    0.6;eor
       3591;20070412;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  10.0;    -999;   13.8;   66.00;   20.9;    4.5;    1.2;eor
       3591;20070413;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  10.9;    -999;   16.0;   62.00;   22.4;    7.8;    4.1;eor
       3591;20070414;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  11.0;    -999;   18.4;   54.00;   25.0;    9.4;    5.2;eor
       3591;20070415;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.0;    -999;   18.8;   44.00;   24.6;   10.7;    5.4;eor
       3591;20070416;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   8.2;    -999;   18.2;   42.00;   24.5;    8.8;    3.4;eor
       3591;20070417;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.8;    -999;   11.0;   75.00;   16.1;    5.6;    3.9;eor
       3591;20070418;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   7.1;    -999;    7.1;   72.00;   11.7;    2.4;   -1.1;eor
       3591;20070419;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   6.9;    -999;    9.8;   59.00;   16.3;    1.9;   -1.8;eor
       3591;20070420;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.1;    -999;    7.4;   70.00;   11.4;    2.6;   -2.1;eor
       3591;20070421;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   6.3;    -999;    7.3;   64.00;   13.7;   -1.2;   -4.6;eor
       3591;20070422;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   7.6;    -999;   14.9;   46.00;   22.3;    4.9;    2.5;eor
       3591;20070423;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.5;    -999;   16.3;   52.00;   23.1;    5.9;    1.7;eor
       3591;20070424;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.3;    -999;   17.7;   57.00;   22.3;   11.2;    7.3;eor
       3591;20070425;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.1;    -999;   20.4;   48.00;   25.4;   15.5;   10.8;eor
       3591;20070426;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   9.7;    -999;   18.9;   46.00;   23.7;   11.1;    6.2;eor
       3591;20070427;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   9.7;    -999;   17.8;   50.00;   24.3;    8.8;    4.6;eor
       3591;20070428;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   9.5;    -999;   18.5;   48.00;   25.1;    9.5;    5.4;eor
       3591;20070429;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  10.8;    -999;   16.5;   58.00;   22.2;    9.2;    5.5;eor
       3591;20070430;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   6.0;    -999;   12.9;   42.00;   19.0;    6.2;    2.3;eor
       3591;20070501;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.2;    -999;   13.3;   42.00;   19.2;    6.1;    1.2;eor
       3591;20070502;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.3;    -999;   12.0;   40.00;   18.1;    4.3;   -0.7;eor
       3591;20070503;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   6.7;    -999;   12.6;   49.00;   19.4;    3.3;   -0.6;eor
       3591;20070504;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   8.0;    -999;   14.4;   52.00;   21.1;    5.9;    2.4;eor
       3591;20070505;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   8.6;    -999;   14.2;   56.00;   20.8;    8.4;    7.2;eor
       3591;20070506;-999;-999;-999;   10;   0.7;   6;-999;   0;   3.3;   9.4;    -999;   13.9;   62.00;   20.0;    7.4;    4.8;eor
       3591;20070507;-999;-999;-999;   10;   9.3;   6;-999;   0;   7.7;  12.7;    -999;   12.9;   85.00;   15.7;   10.7;    9.7;eor
       3591;20070508;-999;-999;-999;   10;   3.7;   6;-999;   0;   6.7;  10.5;    -999;   11.6;   77.00;   14.4;    9.4;    8.9;eor
       3591;20070509;-999;-999;-999;   10;  14.9;   6;-999;   0;   8.0;  11.8;    -999;   10.7;   91.00;   13.5;    8.5;    7.7;eor
       3591;20070510;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;  11.8;    -999;   15.2;   69.00;   19.1;   12.4;   11.9;eor
       3591;20070511;-999;-999;-999;   10;   3.2;   6;-999;   0;   4.0;  10.0;    -999;   12.4;   69.00;   16.2;    9.5;    8.4;eor
       3591;20070512;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.7;  10.7;    -999;   13.0;   73.00;   17.1;    9.7;    8.5;eor
       3591;20070513;-999;-999;-999;   10;   2.1;   6;-999;   0;   7.3;  12.4;    -999;   14.9;   74.00;   23.0;   10.5;    9.4;eor
       3591;20070514;-999;-999;-999;   10;   8.4;   6;-999;   0;   6.0;  10.2;    -999;   13.4;   68.00;   15.9;   10.3;    9.5;eor
       3591;20070515;-999;-999;-999;   10;   1.0;   6;-999;   0;   6.7;   9.4;    -999;   10.0;   78.00;   14.9;    6.4;    6.6;eor
       3591;20070516;-999;-999;-999;   10;  10.4;   6;-999;   0;   7.3;  10.2;    -999;    9.9;   83.00;   12.7;    7.4;    6.6;eor
       3591;20070517;-999;-999;-999;   10;   1.2;   6;-999;   0;   7.3;  10.5;    -999;    8.6;   95.00;   11.1;    5.3;    2.3;eor
       3591;20070518;-999;-999;-999;   10;   1.5;   6;-999;   0;   2.7;  12.3;    -999;   14.0;   77.00;   20.7;    4.8;    1.3;eor
       3591;20070519;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  13.3;    -999;   15.1;   78.00;   17.5;   12.8;   10.6;eor
       3591;20070520;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;  14.5;    -999;   16.0;   79.00;   20.4;   11.4;   11.2;eor
       3591;20070521;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  17.6;    -999;   18.3;   84.00;   22.5;   14.1;   11.7;eor
       3591;20070522;-999;-999;-999;   10;  18.7;   8;-999;   0;   5.0;  17.3;    -999;   17.6;   87.00;   23.2;   13.9;   12.3;eor
       3591;20070523;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  14.2;    -999;   15.3;   83.00;   19.5;   11.3;    9.5;eor
       3591;20070524;-999;-999;-999;   10;   0.2;   6;-999;   0;   1.7;  16.3;    -999;   17.8;   79.00;   23.4;    9.5;    7.3;eor
       3591;20070525;-999;-999;-999;   10;   3.6;   6;-999;   0;   4.3;  18.1;    -999;   19.2;   82.00;   23.8;   14.0;   11.8;eor
       3591;20070526;-999;-999;-999;   10;   9.9;   6;-999;   0;   6.0;  15.7;    -999;   15.6;   88.00;   19.4;   12.4;   11.3;eor
       3591;20070527;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.3;  12.4;    -999;   13.6;   80.00;   16.4;   10.6;    9.1;eor
       3591;20070528;-999;-999;-999;   10;   5.0;   6;-999;   0;   8.0;  10.8;    -999;   10.0;   87.00;   11.1;    8.9;    8.7;eor
       3591;20070529;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;   9.4;    -999;    9.3;   80.00;   11.5;    7.0;    5.4;eor
       3591;20070530;-999;-999;-999;   10;   5.3;   6;-999;   0;   4.3;   8.3;    -999;   12.7;   56.00;   17.1;    6.9;    5.0;eor
       3591;20070531;-999;-999;-999;   10;   2.9;   6;-999;   0;   7.3;  12.5;    -999;   13.0;   84.00;   16.9;    9.9;    8.8;eor
       3591;20070601;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;  13.1;    -999;   13.2;   87.00;   16.3;    9.3;    8.6;eor
       3591;20070602;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  13.7;    -999;   16.3;   75.00;   20.6;   10.9;    6.8;eor
       3591;20070603;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;  15.3;    -999;   16.1;   84.00;   20.2;   12.2;    9.3;eor
       3591;20070604;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  15.6;    -999;   16.8;   82.00;   21.0;   13.1;   10.0;eor
       3591;20070605;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  15.3;    -999;   17.7;   76.00;   21.9;   12.9;    9.4;eor
       3591;20070606;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  15.7;    -999;   18.2;   77.00;   23.0;   11.1;    7.5;eor
       3591;20070607;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.3;  18.7;    -999;   20.5;   78.00;   25.7;   14.9;   12.3;eor
       3591;20070608;-999;-999;-999;   10;  19.7;   8;-999;   0;   4.3;  19.3;    -999;   20.7;   81.00;   28.1;   15.8;   12.4;eor
       3591;20070609;-999;-999;-999;   10;   4.7;   6;-999;   0;   6.0;  18.4;    -999;   17.3;   93.00;   20.5;   14.1;   12.4;eor
       3591;20070610;-999;-999;-999;   10;  10.8;   8;-999;   0;   7.7;  17.4;    -999;   17.1;   89.00;   22.1;   13.0;   12.1;eor
       3591;20070611;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.3;  17.3;    -999;   18.1;   84.00;   24.3;   11.5;   10.1;eor
       3591;20070612;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  16.6;    -999;   16.5;   88.00;   18.5;   14.9;   12.9;eor
       3591;20070613;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  14.1;    -999;   17.9;   70.00;   22.3;   13.3;   11.1;eor
       3591;20070614;-999;-999;-999;   10;   3.0;   6;-999;   0;   6.0;  16.6;    -999;   19.0;   76.00;   24.9;   13.2;   12.4;eor
       3591;20070615;-999;-999;-999;   10;   1.7;   6;-999;   0;   7.7;  15.2;    -999;   17.3;   77.00;   20.0;   15.2;   13.2;eor
       3591;20070616;-999;-999;-999;   10;   1.3;   6;-999;   0;   5.0;  13.0;    -999;   15.5;   74.00;   18.9;   12.5;   11.2;eor
       3591;20070617;-999;-999;-999;   10;   7.5;   6;-999;   0;   4.0;  12.5;    -999;   17.0;   67.00;   22.5;   12.0;   10.8;eor
       3591;20070618;-999;-999;-999;   10;   4.4;   6;-999;   0;   6.3;  15.3;    -999;   17.1;   80.00;   22.8;   13.9;   12.3;eor
       3591;20070619;-999;-999;-999;   10;   6.4;   6;-999;   0;   2.3;  17.2;    -999;   20.1;   75.00;   25.4;   12.3;    9.6;eor
       3591;20070620;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  17.8;    -999;   19.6;   78.00;   22.8;   16.1;   14.1;eor
       3591;20070621;-999;-999;-999;   10;   5.2;   6;-999;   0;   7.7;  15.8;    -999;   15.0;   93.00;   17.1;   11.9;    9.7;eor
       3591;20070622;-999;-999;-999;   10;   2.5;   6;-999;   0;   6.3;  13.3;    -999;   15.3;   77.00;   19.2;   11.9;   11.2;eor
       3591;20070623;-999;-999;-999;   10;   1.5;   6;-999;   0;   6.7;  13.5;    -999;   14.9;   80.00;   18.4;   12.3;   11.1;eor
       3591;20070624;-999;-999;-999;   10;   8.9;   6;-999;   0;   5.0;  13.6;    -999;   16.6;   73.00;   20.6;   13.2;   12.5;eor
       3591;20070625;-999;-999;-999;   10;   6.0;   6;-999;   0;   5.7;  13.8;    -999;   15.7;   77.00;   18.5;   12.1;   10.6;eor
       3591;20070626;-999;-999;-999;   10;   3.6;   6;-999;   0;   7.3;  11.3;    -999;   11.1;   86.00;   13.9;    8.5;    7.6;eor
       3591;20070627;-999;-999;-999;   10;   0.6;   6;-999;   0;   4.3;   9.6;    -999;   11.3;   72.00;   15.7;    7.6;    6.5;eor
       3591;20070628;-999;-999;-999;   10;   3.3;   6;-999;   0;   5.3;  11.1;    -999;   12.5;   77.00;   16.2;    9.7;    9.5;eor
       3591;20070629;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.7;  12.7;    -999;   13.9;   80.00;   17.0;   11.5;   10.3;eor
       3591;20070630;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  14.2;    -999;   16.2;   77.00;   19.8;   12.7;   11.4;eor
       3591;20070701;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  15.5;    -999;   18.9;   72.00;   24.1;   15.6;   14.4;eor
       3591;20070702;-999;-999;-999;   10;   2.5;   6;-999;   0;   5.7;  13.7;    -999;   15.9;   76.00;   20.2;   13.5;   12.5;eor
       3591;20070703;-999;-999;-999;   10;   4.1;   6;-999;   0;   7.7;  13.4;    -999;   13.4;   87.00;   15.7;   12.1;   11.2;eor
       3591;20070704;-999;-999;-999;   10;  14.2;   6;-999;   0;   6.3;  12.4;    -999;   12.4;   86.00;   15.9;   10.5;    9.9;eor
       3591;20070705;-999;-999;-999;   10;  10.6;   6;-999;   0;   7.3;  13.5;    -999;   13.3;   88.00;   16.6;   11.4;   10.6;eor
       3591;20070706;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;  11.6;    -999;   14.6;   70.00;   17.8;   12.2;   11.0;eor
       3591;20070707;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  11.3;    -999;   15.0;   67.00;   20.1;   11.1;    7.9;eor
       3591;20070708;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.0;  11.2;    -999;   15.2;   67.00;   21.7;    8.4;    5.3;eor
       3591;20070709;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;  11.3;    -999;   13.7;   73.00;   18.4;   11.2;   10.5;eor
       3591;20070710;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.1;    -999;   13.5;   72.00;   18.4;   10.7;   10.2;eor
       3591;20070711;-999;-999;-999;   10;   1.1;   6;-999;   0;   7.7;  12.1;    -999;   13.3;   79.00;   16.7;   11.5;   10.8;eor
       3591;20070712;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;  13.9;    -999;   14.6;   84.00;   18.9;   11.7;   11.1;eor
       3591;20070713;-999;-999;-999;   10;   0.5;   6;-999;   0;   4.7;  17.7;    -999;   19.8;   77.00;   25.1;   16.0;   15.1;eor
       3591;20070714;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;  17.4;    -999;   23.4;   62.00;   28.6;   16.9;   14.5;eor
       3591;20070715;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.7;  15.0;    -999;   24.9;   53.00;   32.0;   15.8;   13.3;eor
       3591;20070716;-999;-999;-999;   10;   0.7;   6;-999;   0;   3.7;  14.1;    -999;   24.7;   47.00;   30.0;   19.1;   16.7;eor
       3591;20070717;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  13.6;    -999;   19.2;   62.00;   23.4;   15.8;   13.3;eor
       3591;20070718;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.4;    -999;   19.2;   57.00;   23.6;   12.6;    9.7;eor
       3591;20070719;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.7;  14.2;    -999;   16.7;   76.00;   20.6;   10.5;    8.1;eor
       3591;20070720;-999;-999;-999;   10;   6.7;   6;-999;   0;   5.7;  16.9;    -999;   17.8;   83.00;   22.8;   13.3;   10.9;eor
       3591;20070721;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  12.4;    -999;   17.6;   63.00;   22.7;   12.3;    9.7;eor
       3591;20070722;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.0;  11.8;    -999;   16.4;   64.00;   20.7;   11.1;    8.6;eor
       3591;20070723;-999;-999;-999;   10;   2.0;   6;-999;   0;   7.3;  13.5;    -999;   14.8;   79.00;   17.8;    8.8;    6.5;eor
       3591;20070724;-999;-999;-999;   10;   7.3;   6;-999;   0;   6.0;  13.5;    -999;   14.2;   84.00;   17.0;   12.3;   11.6;eor
       3591;20070725;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  12.6;    -999;   17.3;   65.00;   22.5;   11.7;   11.2;eor
       3591;20070726;-999;-999;-999;   10;   0.9;   6;-999;   0;   5.7;  13.6;    -999;   19.3;   62.00;   23.9;   14.8;   13.7;eor
       3591;20070727;-999;-999;-999;   10;   5.8;   6;-999;   0;   4.3;  12.8;    -999;   17.7;   64.00;   21.7;   13.8;   12.3;eor
       3591;20070728;-999;-999;-999;   10;   3.0;   6;-999;   0;   7.0;  15.6;    -999;   16.7;   82.00;   19.5;   14.1;   13.0;eor
       3591;20070729;-999;-999;-999;   10;   9.5;   6;-999;   0;   7.0;  13.3;    -999;   13.4;   86.00;   16.7;    9.1;    7.8;eor
       3591;20070730;-999;-999;-999;   10;   0.5;   6;-999;   0;   4.0;  10.5;    -999;   11.5;   78.00;   15.8;    8.3;    6.8;eor
       3591;20070731;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.9;    -999;   12.2;   71.00;   17.0;    8.0;    5.4;eor
       3591;20070801;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   9.9;    -999;   15.6;   60.00;   22.1;    6.5;    4.2;eor
       3591;20070802;-999;-999;-999;   10;   2.5;   6;-999;   0;   7.7;  14.1;    -999;   16.2;   77.00;   19.3;   12.5;   10.0;eor
       3591;20070803;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  12.2;    -999;   15.4;   72.00;   19.8;    9.7;    7.5;eor
       3591;20070804;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  12.9;    -999;   18.5;   63.00;   25.7;    9.7;    7.6;eor
       3591;20070805;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  12.4;    -999;   22.6;   48.00;   28.6;   13.0;   10.5;eor
       3591;20070806;-999;-999;-999;   10;   1.0;   6;-999;   0;   4.3;  16.2;    -999;   22.2;   62.00;   30.0;   16.3;   16.0;eor
       3591;20070807;-999;-999;-999;   10;   3.8;   6;-999;   0;   7.7;  16.2;    -999;   15.3;   93.00;   16.5;   13.1;   11.9;eor
       3591;20070808;-999;-999;-999;   10;  18.4;   6;-999;   0;   7.7;  14.4;    -999;   14.1;   89.00;   15.9;   11.9;   11.9;eor
       3591;20070809;-999;-999;-999;   10;  26.2;   6;-999;   0;   8.0;  15.0;    -999;   13.0;  100.00;   14.9;   11.0;   10.9;eor
       3591;20070810;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;  17.2;    -999;   15.1;  100.00;   16.3;   13.6;   13.8;eor
       3591;20070811;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  14.6;    -999;   15.5;   84.00;   19.6;   10.6;    7.9;eor
       3591;20070812;-999;-999;-999;   10;   2.6;   6;-999;   0;   3.7;  14.2;    -999;   16.4;   78.00;   22.5;    8.9;    6.1;eor
       3591;20070813;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  12.4;    -999;   16.4;   68.00;   21.4;   11.5;    9.5;eor
       3591;20070814;-999;-999;-999;   10;   0.7;   6;-999;   0;   5.3;  13.6;    -999;   18.4;   65.00;   24.0;   11.2;    9.3;eor
       3591;20070815;-999;-999;-999;   10;  21.2;   6;-999;   0;   7.0;  18.9;    -999;   19.2;   85.00;   21.8;   15.8;   15.1;eor
       3591;20070816;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.0;  13.6;    -999;   15.5;   77.00;   18.4;   11.7;   10.5;eor
       3591;20070817;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.3;  11.0;    -999;   14.1;   70.00;   18.6;   10.5;    9.3;eor
       3591;20070818;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.7;    -999;   14.7;   71.00;   19.7;    8.9;    6.4;eor
       3591;20070819;-999;-999;-999;   10;   2.4;   6;-999;   0;   7.0;  13.4;    -999;   16.3;   73.00;   20.5;   13.6;   12.4;eor
       3591;20070820;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.0;  14.2;    -999;   14.7;   85.00;   17.8;   11.4;    9.0;eor
       3591;20070821;-999;-999;-999;   10;  43.9;   6;-999;   0;   7.7;  14.6;    -999;   14.0;   92.00;   17.1;    9.5;    7.5;eor
       3591;20070822;-999;-999;-999;   10;   3.4;   6;-999;   0;   7.3;  15.3;    -999;   14.6;   92.00;   16.0;   13.3;   13.1;eor
