STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6265;20170325;-999;-999;-999;   10;   0.0;   0;    9.700;   0;  -999;   6.1;    -999;    6.2;   68.00;   13.0;   -0.2;   -1.8;eor
       6265;20170326;-999;-999;-999;   10;   0.0;   0;   11.400;   0;  -999;   6.8;    -999;    6.1;   75.00;   14.2;   -1.2;   -2.8;eor
       6265;20170327;-999;-999;-999;   10;   0.0;   0;   11.600;   0;  -999;   6.4;    -999;    8.4;   64.00;   17.6;   -0.8;   -2.5;eor
       6265;20170328;-999;-999;-999;   10;   0.0;   0;   11.600;   0;  -999;   7.4;    -999;   11.7;   58.00;   20.9;    1.1;   -1.2;eor
       6265;20170329;-999;-999;-999;   10;   3.4;   4;    0.900;   0;  -999;  10.6;    -999;   10.9;   81.00;   13.8;    7.7;    4.7;eor
       6265;20170330;-999;-999;-999;   10;   0.0;   0;    3.200;   0;  -999;  12.5;    -999;   13.8;   80.00;   18.7;   10.4;    9.8;eor
       6265;20170331;-999;-999;-999;   10;   0.0;   0;    8.900;   0;  -999;  11.4;    -999;   16.0;   65.00;   23.0;    8.0;    5.6;eor
       6265;20170401;-999;-999;-999;   10;   1.2;   4;   10.200;   0;  -999;  11.3;    -999;   15.7;   64.00;   22.9;    8.6;    5.4;eor
       6265;20170402;-999;-999;-999;   10;   0.0;   0;    6.200;   0;  -999;  11.6;    -999;   12.5;   81.00;   17.5;    6.6;    4.9;eor
       6265;20170403;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   9.1;    -999;    8.2;   84.00;    9.8;    5.1;    3.1;eor
       6265;20170404;-999;-999;-999;   10;   0.0;   0;    2.100;   0;  -999;   9.3;    -999;    9.6;   79.00;   13.6;    6.0;    5.1;eor
       6265;20170405;-999;-999;-999;   10;   0.0;   0;    4.200;   0;  -999;   8.5;    -999;    9.4;   73.00;   14.5;    5.4;    3.6;eor
       6265;20170406;-999;-999;-999;   10;   0.1;   4;    7.700;   0;  -999;   7.0;    -999;    8.8;   63.00;   13.2;    4.9;    3.8;eor
       6265;20170407;-999;-999;-999;   10;   0.0;   4;    0.000;   0;  -999;   9.6;    -999;    9.7;   79.00;   13.1;    6.1;    5.7;eor
       6265;20170408;-999;-999;-999;   10;   0.0;   0;    0.200;   0;  -999;   9.9;    -999;   10.1;   81.00;   13.8;    6.2;    4.4;eor
       6265;20170409;-999;-999;-999;   10;   0.0;   0;   11.500;   0;  -999;   9.7;    -999;   11.9;   73.00;   19.0;    5.6;    3.8;eor
       6265;20170410;-999;-999;-999;   10;   0.0;   0;    7.000;   0;  -999;   8.9;    -999;   11.5;   66.00;   19.7;    6.0;    3.4;eor
       6265;20170411;-999;-999;-999;   10;   2.9;   4;    1.700;   0;  -999;   7.3;    -999;    7.5;   71.00;   10.6;    3.6;    1.6;eor
       6265;20170412;-999;-999;-999;   10;   2.7;   4;    0.400;   0;  -999;   9.4;    -999;    9.6;   79.00;   13.9;    7.0;    6.3;eor
       6265;20170413;-999;-999;-999;   10;   0.0;   0;    3.200;   0;  -999;   7.9;    -999;    8.5;   72.00;   12.8;    4.7;    3.0;eor
       6265;20170414;-999;-999;-999;   10;   0.1;   4;    7.100;   0;  -999;   7.5;    -999;    8.4;   69.00;   13.6;    3.2;    1.6;eor
       6265;20170415;-999;-999;-999;   10;   1.9;   4;    1.400;   0;  -999;   8.2;    -999;    8.0;   76.00;   11.5;    4.0;    1.9;eor
       6265;20170416;-999;-999;-999;   10;   1.5;   4;    2.500;   0;  -999;   7.4;    -999;    5.9;   79.00;   10.4;    3.5;    1.6;eor
       6265;20170417;-999;-999;-999;   10;   0.4;   4;    6.800;   0;  -999;   6.9;    -999;    5.7;   77.00;   11.2;    1.4;   -0.7;eor
       6265;20170418;-999;-999;-999;   10;   0.5;   4;    2.800;   0;  -999;   6.5;    -999;    4.7;   77.00;    8.8;    0.8;   -0.2;eor
       6265;20170419;-999;-999;-999;   10;   0.0;   0;    6.600;   0;  -999;   4.7;    -999;    3.2;   63.00;    8.3;   -2.8;   -5.2;eor
       6265;20170420;-999;-999;-999;   10;   0.0;   0;   10.200;   0;  -999;   4.5;    -999;    4.2;   58.00;   10.7;   -4.4;   -6.4;eor
       6265;20170421;-999;-999;-999;   10;   0.9;   4;    0.800;   0;  -999;   7.9;    -999;   10.0;   63.00;   15.1;    5.3;    4.7;eor
       6265;20170422;-999;-999;-999;   10;   0.6;   4;    4.400;   0;  -999;   7.1;    -999;    7.0;   71.00;   10.8;    4.6;    3.1;eor
       6265;20170423;-999;-999;-999;   10;   0.3;   4;    3.600;   0;  -999;   6.4;    -999;    6.1;   69.00;    9.7;    1.7;   -0.8;eor
       6265;20170424;-999;-999;-999;   10;   0.0;   0;    6.900;   0;  -999;   6.6;    -999;    8.4;   62.00;   14.9;    0.4;   -1.6;eor
       6265;20170425;-999;-999;-999;   10;   0.1;   4;    3.900;   0;  -999;   7.1;    -999;    6.9;   72.00;   12.2;    2.0;    0.1;eor
       6265;20170426;-999;-999;-999;   10;   0.0;   0;    7.600;   0;  -999;   5.8;    -999;    6.0;   65.00;   12.1;   -0.7;   -2.9;eor
       6265;20170427;-999;-999;-999;   10;   0.0;   0;    7.500;   0;  -999;   5.6;    -999;    5.3;   66.00;   11.9;   -2.4;   -3.9;eor
       6265;20170428;-999;-999;-999;   10;   1.1;   4;    9.800;   0;  -999;   5.8;    -999;    7.6;   60.00;   14.8;   -1.8;   -3.4;eor
       6265;20170429;-999;-999;-999;   10;   0.0;   0;    3.800;   0;  -999;   6.8;    -999;    6.6;   71.00;   12.2;   -1.1;   -2.8;eor
       6265;20170430;-999;-999;-999;   10;   0.0;   0;   13.300;   0;  -999;   6.2;    -999;    8.2;   61.00;   15.9;   -2.2;   -4.2;eor
       6265;20170501;-999;-999;-999;   10;   0.0;   0;    6.000;-999;  -999;   7.6;    -999;   12.0;   55.00;   17.2;    5.4;    4.2;eor
       6265;20170502;-999;-999;-999;   10;   7.0;   4;    0.000;-999;  -999;   9.4;    -999;    9.9;   78.00;   12.1;    8.4;    7.9;eor
       6265;20170503;-999;-999;-999;   10;   1.8;   4;    3.400;-999;  -999;  10.5;    -999;   11.6;   78.00;   17.1;    7.7;    6.6;eor
       6265;20170504;-999;-999;-999;   10;   5.1;   4;    0.000;-999;  -999;  10.4;    -999;    8.5;   93.00;   10.1;    7.3;    7.2;eor
       6265;20170505;-999;-999;-999;   10;   0.1;   4;    0.000;-999;  -999;  11.3;    -999;    9.4;   95.00;   11.3;    7.8;    7.0;eor
       6265;20170506;-999;-999;-999;   10;   0.0;   0;    1.800;-999;  -999;  12.0;    -999;   12.1;   86.00;   17.2;    7.9;    6.2;eor
       6265;20170507;-999;-999;-999;   10;   0.0;   0;    8.600;-999;  -999;  10.5;    -999;   13.6;   70.00;   19.5;    7.4;    6.0;eor
       6265;20170508;-999;-999;-999;   10;   0.8;   4;    0.300;-999;  -999;   9.0;    -999;    8.3;   82.00;   10.7;    4.0;    1.5;eor
       6265;20170509;-999;-999;-999;   10;   0.2;   4;    2.800;-999;  -999;   6.8;    -999;    6.7;   71.00;   11.2;    2.2;    0.4;eor
       6265;20170510;-999;-999;-999;   10;   0.0;   0;    5.600;-999;  -999;   7.2;    -999;    8.3;   67.00;   13.9;    2.3;    1.0;eor
       6265;20170511;-999;-999;-999;   10;   0.0;   0;   13.000;-999;  -999;   8.3;    -999;   12.5;   62.00;   21.3;    0.5;   -0.8;eor
       6265;20170512;-999;-999;-999;   10;   6.8;   4;    8.500;-999;  -999;  12.2;    -999;   16.3;   69.00;   24.4;   10.8;   10.1;eor
       6265;20170513;-999;-999;-999;   10;   0.5;   4;    2.800;-999;  -999;  15.3;    -999;   15.3;   89.00;   20.1;   11.8;   10.9;eor
       6265;20170514;-999;-999;-999;   10;   0.4;   4;    7.900;-999;  -999;  14.1;    -999;   15.0;   84.00;   19.9;    9.2;    8.0;eor
       6265;20170515;-999;-999;-999;   10;   0.0;   0;    7.900;-999;  -999;  12.0;    -999;   14.9;   74.00;   20.6;    9.0;    7.3;eor
       6265;20170516;-999;-999;-999;   10;   0.2;   4;    1.300;-999;  -999;  12.6;    -999;   16.0;   70.00;   20.6;    8.4;    7.1;eor
       6265;20170517;-999;-999;-999;   10;   0.0;   0;   12.600;-999;  -999;  13.8;    -999;   21.3;   56.00;   27.0;   15.0;   13.9;eor
       6265;20170518;-999;-999;-999;   10;   0.0;   0;   13.500;-999;  -999;  14.4;    -999;   22.1;   57.00;   29.3;   15.3;   14.1;eor
       6265;20170519;-999;-999;-999;   10;   0.0;   0;   10.400;-999;  -999;  16.3;    -999;   21.8;   66.00;   30.4;   13.8;   12.8;eor
       6265;20170520;-999;-999;-999;   10;   0.0;   0;    6.800;-999;  -999;  11.3;    -999;   15.1;   68.00;   20.3;    9.1;    7.3;eor
       6265;20170521;-999;-999;-999;   10;   0.0;   0;   12.000;-999;  -999;  10.2;    -999;   15.1;   63.00;   21.8;    6.5;    4.6;eor
       6265;20170522;-999;-999;-999;   10;   0.0;   0;   12.900;-999;  -999;   9.9;    -999;   16.2;   58.00;   23.6;    7.4;    5.2;eor
       6265;20170523;-999;-999;-999;   10;   1.0;   4;    9.900;-999;  -999;  11.8;    -999;   17.2;   64.00;   25.6;    8.0;    6.6;eor
       6265;20170524;-999;-999;-999;   10;   1.1;   4;    2.600;-999;  -999;  10.2;    -999;   13.2;   68.00;   18.4;    9.3;    6.5;eor
       6265;20170525;-999;-999;-999;   10;   0.0;   0;    8.200;-999;  -999;  11.4;    -999;   14.0;   73.00;   20.4;    7.2;    5.0;eor
       6265;20170526;-999;-999;-999;   10;   0.0;   0;    9.300;-999;  -999;  14.2;    -999;   17.5;   74.00;   25.4;   11.1;    9.5;eor
       6265;20170527;-999;-999;-999;   10;   0.0;   0;   14.700;-999;  -999;  11.9;    -999;   20.7;   54.00;   28.3;    9.3;    7.9;eor
       6265;20170528;-999;-999;-999;   10;   0.0;   0;   12.300;-999;  -999;  14.2;    -999;   23.8;   49.00;   31.5;   15.0;   12.5;eor
       6265;20170529;-999;-999;-999;   10;   0.0;   0;   12.500;-999;  -999;  17.2;    -999;   23.8;   60.00;   30.4;   15.8;   14.5;eor
       6265;20170530;-999;-999;-999;   10;   8.3;   4;    6.900;-999;  -999;  19.3;    -999;   22.2;   72.00;   28.6;   17.4;   17.0;eor
       6265;20170531;-999;-999;-999;   10;   0.0;   0;   11.400;-999;  -999;  13.2;    -999;   17.9;   66.00;   23.3;    9.8;    8.0;eor
       6265;20170601;-999;-999;-999;   10;   0.0;   0;   15.000;-999;  -999;   9.4;    -999;   14.9;   60.00;   22.7;    7.4;    5.6;eor
       6265;20170602;-999;-999;-999;   10;   0.0;   0;   14.800;-999;  -999;   9.0;    -999;   18.0;   50.00;   26.5;    6.4;    5.5;eor
       6265;20170603;-999;-999;-999;   10;   6.5;   4;    2.700;-999;  -999;  14.0;    -999;   17.6;   69.00;   23.5;   13.7;   11.9;eor
       6265;20170604;-999;-999;-999;   10;   8.8;   4;    4.200;-999;  -999;  15.5;    -999;   16.0;   85.00;   19.6;   11.8;   11.0;eor
       6265;20170605;-999;-999;-999;   10;   0.5;   4;    6.800;-999;  -999;  13.2;    -999;   16.1;   74.00;   22.7;   12.6;   11.0;eor
       6265;20170606;-999;-999;-999;   10;   1.8;   4;    4.800;-999;  -999;  14.8;    -999;   17.7;   76.00;   25.6;   13.1;   12.1;eor
       6265;20170607;-999;-999;-999;   10;   0.7;   4;    7.000;-999;  -999;  10.6;    -999;   14.2;   67.00;   19.4;   10.3;    9.1;eor
       6265;20170608;-999;-999;-999;   10;   0.1;   4;    2.600;-999;  -999;  11.9;    -999;   16.6;   64.00;   21.2;   12.0;   11.3;eor
       6265;20170609;-999;-999;-999;   10;   0.0;   4;    9.000;-999;  -999;  13.2;    -999;   19.4;   63.00;   28.4;   12.4;   10.2;eor
       6265;20170610;-999;-999;-999;   10;   0.0;   0;    6.100;-999;  -999;  13.4;    -999;   17.7;   68.00;   22.7;   11.2;    9.5;eor
       6265;20170611;-999;-999;-999;   10;   1.3;   4;   11.200;-999;  -999;  14.6;    -999;   21.5;   60.00;   29.2;   11.4;    9.8;eor
       6265;20170612;-999;-999;-999;   10;   0.0;   0;    5.600;-999;  -999;  13.7;    -999;   19.3;   61.00;   22.1;   16.1;   15.5;eor
       6265;20170613;-999;-999;-999;   10;   0.0;   0;    2.700;-999;  -999;  11.9;    -999;   16.5;   64.00;   20.7;   11.2;    8.9;eor
       6265;20170614;-999;-999;-999;   10;   0.0;   0;   12.700;-999;  -999;  12.2;    -999;   16.4;   68.00;   23.7;    9.2;    7.3;eor
       6265;20170615;-999;-999;-999;   10;  11.5;   4;   10.900;-999;  -999;  13.2;    -999;   20.3;   60.00;   28.1;    8.9;    7.8;eor
       6265;20170616;-999;-999;-999;   10;   3.1;   4;    6.300;-999;  -999;  14.7;    -999;   16.7;   78.00;   20.8;   13.0;   11.8;eor
       6265;20170617;-999;-999;-999;   10;   0.0;   0;    8.100;-999;  -999;  12.3;    -999;   16.5;   67.00;   22.2;   12.0;   10.4;eor
       6265;20170618;-999;-999;-999;   10;   0.0;   0;   13.700;-999;  -999;  15.8;    -999;   19.1;   73.00;   26.7;   10.7;    9.3;eor
       6265;20170619;-999;-999;-999;   10;   0.0;   0;   13.700;-999;  -999;  17.1;    -999;   22.8;   65.00;   31.2;   13.6;   12.7;eor
       6265;20170620;-999;-999;-999;   10;   0.0;   0;   11.800;-999;  -999;  16.7;    -999;   22.1;   64.00;   28.5;   14.1;   12.7;eor
       6265;20170621;-999;-999;-999;   10;   0.0;   0;   14.500;-999;  -999;  11.6;    -999;   18.0;   60.00;   24.5;   10.1;    8.2;eor
       6265;20170622;-999;-999;-999;   10;  29.1;   4;    7.000;-999;  -999;  15.5;    -999;   19.4;   71.00;   29.3;   10.5;    9.3;eor
       6265;20170623;-999;-999;-999;   10;   0.0;   0;    4.400;-999;  -999;  16.8;    -999;   19.9;   74.00;   24.5;   16.8;   16.5;eor
       6265;20170624;-999;-999;-999;   10;   0.0;   4;    0.300;-999;  -999;  15.8;    -999;   19.4;   70.00;   22.3;   17.2;   16.7;eor
       6265;20170625;-999;-999;-999;   10;   3.0;   4;    2.300;-999;  -999;  16.8;    -999;   18.3;   80.00;   23.2;   15.4;   15.0;eor
       6265;20170626;-999;-999;-999;   10;   0.6;   4;    4.000;-999;  -999;  14.1;    -999;   16.4;   77.00;   21.4;   10.5;    8.9;eor
       6265;20170627;-999;-999;-999;   10;   0.0;   0;   11.500;-999;  -999;  12.7;    -999;   16.7;   69.00;   23.5;    8.3;    7.2;eor
       6265;20170628;-999;-999;-999;   10;   1.9;   4;    9.500;-999;  -999;  18.1;    -999;   20.1;   77.00;   27.0;   13.9;   12.0;eor
       6265;20170629;-999;-999;-999;   10;  38.1;   4;    0.400;-999;  -999;  19.3;    -999;   18.1;   93.00;   23.4;   15.4;   14.2;eor
       6265;20170630;-999;-999;-999;   10;   0.7;   4;    0.800;-999;  -999;  16.2;    -999;   16.8;   85.00;   21.3;   14.2;   13.4;eor
       6265;20170701;-999;-999;-999;   10;   3.9;   4;    0.700;-999;  -999;  16.1;    -999;   16.0;   88.00;   18.7;   14.4;   13.8;eor
       6265;20170702;-999;-999;-999;   10;   0.3;   4;    1.800;-999;  -999;  14.7;    -999;   15.9;   81.00;   18.9;   10.9;    9.1;eor
       6265;20170703;-999;-999;-999;   10;   0.4;   4;   11.700;-999;  -999;  12.1;    -999;   17.1;   64.00;   22.7;    9.8;    8.1;eor
       6265;20170704;-999;-999;-999;   10;   0.0;   0;   10.900;-999;  -999;  12.4;    -999;   16.6;   68.00;   21.7;   11.7;   10.7;eor
       6265;20170705;-999;-999;-999;   10;   0.1;   4;    4.100;-999;  -999;  13.7;    -999;   16.1;   76.00;   22.4;   11.8;   10.9;eor
       6265;20170706;-999;-999;-999;   10;   0.4;   4;    9.600;-999;  -999;  14.9;    -999;   20.1;   66.00;   27.1;   11.8;   10.9;eor
       6265;20170707;-999;-999;-999;   10;   0.8;   4;    6.600;-999;  -999;  17.3;    -999;   21.7;   68.00;   28.8;   16.2;   15.4;eor
       6265;20170708;-999;-999;-999;   10;   0.1;   4;    4.300;-999;  -999;  18.4;    -999;   19.5;   83.00;   26.4;   15.2;   13.9;eor
       6265;20170709;-999;-999;-999;   10;   0.5;   4;    8.400;-999;  -999;  15.8;    -999;   18.3;   77.00;   25.3;   12.9;   11.9;eor
       6265;20170710;-999;-999;-999;   10;   3.9;   4;    1.400;-999;  -999;  18.3;    -999;   18.6;   85.00;   23.7;   14.2;   13.2;eor
       6265;20170711;-999;-999;-999;   10;   6.7;   4;    5.100;-999;  -999;  16.7;    -999;   18.3;   80.00;   24.4;   13.5;   12.6;eor
       6265;20170712;-999;-999;-999;   10;  12.6;   4;    0.500;-999;  -999;  16.7;    -999;   16.2;   90.00;   20.5;   11.7;   10.8;eor
       6265;20170713;-999;-999;-999;   10;   0.0;   0;    6.200;-999;  -999;  11.6;    -999;   14.8;   71.00;   20.6;    9.4;    8.7;eor
       6265;20170714;-999;-999;-999;   10;   0.1;   4;    6.000;-999;  -999;  12.1;    -999;   16.4;   68.00;   22.9;    9.4;    8.7;eor
       6265;20170715;-999;-999;-999;   10;   0.0;   0;    5.700;-999;  -999;  13.8;    -999;   17.1;   72.00;   23.1;   11.8;   10.7;eor
       6265;20170716;-999;-999;-999;   10;   4.9;   4;    2.600;-999;  -999;  14.7;    -999;   17.7;   75.00;   23.0;   10.6;    9.4;eor
       6265;20170717;-999;-999;-999;   10;   0.0;   0;    6.400;-999;  -999;  15.1;    -999;   18.1;   75.00;   24.4;   11.1;   10.3;eor
       6265;20170718;-999;-999;-999;   10;   0.0;   0;   14.100;-999;  -999;  14.2;    -999;   18.2;   71.00;   25.5;    9.4;    8.7;eor
       6265;20170719;-999;-999;-999;   10;   0.9;   4;   13.600;-999;  -999;  17.0;    -999;   22.7;   64.00;   29.8;   14.5;   12.6;eor
       6265;20170720;-999;-999;-999;   10;   0.0;   0;    8.200;-999;  -999;  20.2;    -999;   22.2;   76.00;   27.5;   17.6;   16.8;eor
       6265;20170721;-999;-999;-999;   10;   0.0;   0;   10.500;-999;  -999;  17.3;    -999;   21.3;   70.00;   26.7;   16.6;   15.2;eor
       6265;20170722;-999;-999;-999;   10;  13.9;   4;    3.500;-999;  -999;  20.5;    -999;   20.7;   84.00;   24.6;   17.3;   16.1;eor
       6265;20170723;-999;-999;-999;   10;   0.5;   4;    3.900;-999;  -999;  17.4;    -999;   19.6;   78.00;   24.2;   15.1;   14.3;eor
       6265;20170724;-999;-999;-999;   10;  18.7;   4;    4.600;-999;  -999;  15.2;    -999;   18.3;   75.00;   24.3;   12.6;   11.9;eor
       6265;20170725;-999;-999;-999;   10;  11.4;   4;    0.000;-999;  -999;  16.7;    -999;   15.8;   93.00;   17.9;   14.6;   14.7;eor
       6265;20170726;-999;-999;-999;   10;  18.4;   4;    0.500;-999;  -999;  16.9;    -999;   15.8;   94.00;   18.9;   12.3;   11.4;eor
       6265;20170727;-999;-999;-999;   10;   0.9;   4;    4.700;-999;  -999;  16.8;    -999;   17.4;   85.00;   23.0;   11.5;   10.4;eor
       6265;20170728;-999;-999;-999;   10;   0.0;   0;    9.300;-999;  -999;  14.0;    -999;   18.3;   68.00;   23.3;   13.6;   12.2;eor
       6265;20170729;-999;-999;-999;   10;   0.0;   4;    3.700;-999;  -999;  15.7;    -999;   20.7;   65.00;   26.3;   15.0;   13.9;eor
       6265;20170730;-999;-999;-999;   10;   4.2;   4;    8.200;-999;  -999;  18.9;    -999;   24.2;   65.00;   31.8;   17.6;   16.0;eor
       6265;20170731;-999;-999;-999;   10;   5.9;   4;    9.600;-999;  -999;  17.5;    -999;   22.7;   66.00;   28.9;   16.6;   15.9;eor
       6265;20170801;-999;-999;-999;   10;   0.0;   4;    6.000;-999;  -999;  20.2;    -999;   22.5;   75.00;   29.1;   17.8;   17.3;eor
       6265;20170802;-999;-999;-999;   10;   0.8;   4;    4.900;-999;  -999;  18.4;    -999;   21.3;   74.00;   26.9;   16.8;   15.5;eor
       6265;20170803;-999;-999;-999;   10;   0.1;   4;    3.100;-999;  -999;  19.5;    -999;   22.4;   73.00;   28.9;   18.0;   16.1;eor
       6265;20170804;-999;-999;-999;   10;   0.0;   0;    8.000;-999;  -999;  14.8;    -999;   20.7;   62.00;   25.0;   16.7;   14.6;eor
       6265;20170805;-999;-999;-999;   10;   3.3;   4;    2.200;-999;  -999;  16.0;    -999;   17.4;   81.00;   21.8;   14.6;   13.1;eor
       6265;20170806;-999;-999;-999;   10;   0.0;   0;    9.700;-999;  -999;  12.9;    -999;   16.6;   71.00;   22.2;   10.5;    8.9;eor
       6265;20170807;-999;-999;-999;   10;   0.0;   0;   11.700;-999;  -999;  11.6;    -999;   18.1;   60.00;   25.3;    8.6;    7.3;eor
       6265;20170808;-999;-999;-999;   10;   0.0;   0;   10.700;-999;  -999;  14.4;    -999;   20.8;   60.00;   27.7;   12.2;    9.8;eor
       6265;20170809;-999;-999;-999;   10;   0.2;   4;   12.100;-999;  -999;  15.0;    -999;   20.9;   63.00;   26.2;   14.9;   13.7;eor
       6265;20170810;-999;-999;-999;   10;  34.9;   4;    3.200;-999;  -999;  15.2;    -999;   20.1;   66.00;   24.8;   16.0;   15.7;eor
       6265;20170811;-999;-999;-999;   10;   1.4;   4;    0.000;-999;  -999;  17.1;    -999;   16.1;   93.00;   18.0;   14.1;   14.1;eor
       6265;20170812;-999;-999;-999;   10;   0.7;   4;    0.400;-999;  -999;  14.7;    -999;   15.1;   86.00;   18.9;   12.5;   12.6;eor
       6265;20170813;-999;-999;-999;   10;   0.0;   0;    5.400;-999;  -999;  15.2;    -999;   17.5;   77.00;   21.6;   13.0;   11.8;eor
       6265;20170814;-999;-999;-999;   10;   0.0;   0;    8.900;-999;  -999;  14.6;    -999;   18.1;   72.00;   25.6;   10.0;    8.9;eor
       6265;20170815;-999;-999;-999;   10;   0.0;   0;    6.900;-999;  -999;  16.7;    -999;   21.9;   65.00;   29.1;   14.7;   13.4;eor
       6265;20170816;-999;-999;-999;   10;   2.5;   4;    4.600;-999;  -999;  18.0;    -999;   19.1;   82.00;   24.2;   14.2;   13.0;eor
       6265;20170817;-999;-999;-999;   10;   0.0;   0;    6.600;-999;  -999;  18.4;    -999;   20.6;   77.00;   26.3;   12.3;   11.1;eor
       6265;20170818;-999;-999;-999;   10;  15.8;   4;    3.400;-999;  -999;  19.9;    -999;   20.3;   84.00;   24.9;   15.9;   15.1;eor
       6265;20170819;-999;-999;-999;   10;   0.0;   0;    7.000;-999;  -999;  13.6;    -999;   17.0;   72.00;   21.2;   12.6;   10.7;eor
       6265;20170820;-999;-999;-999;   10;   0.1;   4;    6.500;-999;  -999;  12.7;    -999;   15.5;   74.00;   21.0;   10.9;    9.3;eor
       6265;20170821;-999;-999;-999;   10;   0.0;   0;    3.700;-999;  -999;  13.2;    -999;   15.1;   78.00;   20.2;   11.9;    9.6;eor
       6265;20170822;-999;-999;-999;   10;   0.0;   0;    4.700;-999;  -999;  11.9;    -999;   13.6;   78.00;   19.0;    7.8;    6.4;eor
       6265;20170823;-999;-999;-999;   10;   0.0;   0;   12.200;-999;  -999;  11.2;    -999;   14.4;   72.00;   22.6;    6.8;    5.4;eor
       6265;20170824;-999;-999;-999;   10;   0.6;   4;    2.100;-999;  -999;  15.4;    -999;   16.6;   81.00;   22.8;   10.1;    8.5;eor
       6265;20170825;-999;-999;-999;   10;   0.0;   0;    6.900;-999;  -999;  14.9;    -999;   17.6;   76.00;   23.3;   12.1;   11.3;eor
       6265;20170826;-999;-999;-999;   10;   0.0;   0;    0.400;-999;  -999;  17.1;    -999;   17.6;   84.00;   23.7;   10.4;    9.4;eor
       6265;20170827;-999;-999;-999;   10;   0.0;   0;   10.600;-999;  -999;  15.5;    -999;   18.5;   74.00;   23.1;   12.4;   10.0;eor
       6265;20170828;-999;-999;-999;   10;   0.0;   0;   12.300;-999;  -999;  13.2;    -999;   16.2;   75.00;   24.4;    9.3;    7.8;eor
       6265;20170829;-999;-999;-999;   10;   0.0;   0;   12.800;-999;  -999;  14.2;    -999;   19.4;   66.00;   27.6;    9.3;    8.0;eor
       6265;20170830;-999;-999;-999;   10;   0.0;   0;    9.200;-999;  -999;  16.6;    -999;   23.2;   62.00;   30.5;   13.5;   11.9;eor
       6265;20170831;-999;-999;-999;   10;   0.1;   4;    4.100;-999;  -999;  17.9;    -999;   20.5;   74.00;   25.9;   13.1;   12.3;eor
       6265;20170901;-999;-999;-999;   10;   0.0;   0;    2.100;-999;  -999;  13.3;    -999;   14.6;   81.00;   17.8;   10.7;    9.1;eor
       6265;20170902;-999;-999;-999;   10;   0.0;   0;    7.600;-999;  -999;  11.9;    -999;   14.8;   73.00;   21.2;    7.3;    6.1;eor
       6265;20170903;-999;-999;-999;   10;   0.0;   0;   10.000;-999;  -999;  10.8;    -999;   13.1;   75.00;   20.9;    5.6;    4.4;eor
       6265;20170904;-999;-999;-999;   10;   0.0;   0;   11.600;-999;  -999;  10.9;    -999;   13.8;   72.00;   21.6;    5.9;    4.2;eor
       6265;20170905;-999;-999;-999;   10;   0.5;   4;   10.100;-999;  -999;  11.5;    -999;   15.8;   67.00;   24.4;    6.5;    4.9;eor
       6265;20170906;-999;-999;-999;   10;   5.8;   4;    1.600;-999;  -999;  15.5;    -999;   16.3;   83.00;   21.5;   12.3;   11.2;eor
       6265;20170907;-999;-999;-999;   10;   0.0;   4;    1.500;-999;  -999;  12.4;    -999;   14.3;   76.00;   19.9;   11.2;    9.9;eor
       6265;20170908;-999;-999;-999;   10;   1.5;   4;    0.000;-999;  -999;  13.1;    -999;   14.5;   79.00;   16.4;   12.2;   11.0;eor
       6265;20170909;-999;-999;-999;   10;   3.0;   4;    1.400;-999;  -999;  13.6;    -999;   16.1;   74.00;   20.0;   13.8;   12.7;eor
       6265;20170910;-999;-999;-999;   10;   0.0;   0;    7.900;-999;  -999;  12.5;    -999;   15.4;   73.00;   21.0;   10.9;    9.3;eor
       6265;20170911;-999;-999;-999;   10;   0.0;   0;    1.900;-999;  -999;  12.0;    -999;   15.0;   70.00;   18.1;   12.0;   10.2;eor
       6265;20170912;-999;-999;-999;   10;   0.1;   4;    4.800;-999;  -999;  11.3;    -999;   14.3;   70.00;   19.2;   10.2;    8.5;eor
       6265;20170913;-999;-999;-999;   10;   2.6;   4;    5.400;-999;  -999;  11.5;    -999;   14.3;   72.00;   20.4;   10.0;    8.4;eor
       6265;20170914;-999;-999;-999;   10;   3.2;   4;    2.700;-999;  -999;  11.4;    -999;   12.9;   77.00;   15.8;   10.1;    9.2;eor
       6265;20170915;-999;-999;-999;   10;   2.1;   4;    4.500;-999;  -999;  11.6;    -999;   12.6;   80.00;   17.5;    9.1;    6.6;eor
       6265;20170916;-999;-999;-999;   10;   0.0;   0;    8.300;-999;  -999;  10.2;    -999;   11.7;   76.00;   18.0;    6.0;    4.5;eor
       6265;20170917;-999;-999;-999;   10;   1.6;   4;    6.200;-999;  -999;  10.4;    -999;   11.5;   78.00;   19.0;    3.6;    2.2;eor
       6265;20170918;-999;-999;-999;   10;   0.0;   0;    8.500;-999;  -999;  10.3;    -999;   11.3;   79.00;   17.6;    5.4;    3.7;eor
       6265;20170919;-999;-999;-999;   10;   0.0;   0;    6.400;-999;  -999;  10.6;    -999;   11.4;   80.00;   17.7;    5.5;    4.1;eor
       6265;20170920;-999;-999;-999;   10;   0.0;   0;    3.500;-999;  -999;  11.0;    -999;   12.2;   79.00;   17.4;    8.1;    6.4;eor
