STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13674;20160510;   10;   6.7;   2.4;    9;   3.3;   4;    0.100;-999;   7.3;  13.6;  982.20;   15.6;   78.00;   19.2;   12.1;   10.8;eor
      13674;20160511;   10;  11.5;   4.3;    9;   0.1;   4;    7.800;-999;   7.4;  13.7;  976.10;   16.7;   74.00;   22.8;   10.0;    8.4;eor
      13674;20160512;   10;   8.3;   2.8;    9;   4.4;   4;    0.400;-999;   7.8;  14.1;  970.70;   14.5;   85.00;   17.0;   12.6;   11.4;eor
      13674;20160513;   10;   9.1;   2.1;    9;   4.3;   4;    1.300;-999;   7.7;  13.8;  972.80;   13.7;   88.00;   19.7;   12.2;   11.6;eor
      13674;20160514;   10;  10.5;   3.2;    9;   0.0;   4;    5.300;-999;   6.1;   9.5;  981.90;   11.0;   71.00;   13.4;    7.4;    5.0;eor
      13674;20160515;   10;   9.6;   3.6;    9;   2.0;   4;    3.100;-999;   6.3;   6.9;  991.00;    7.8;   66.00;   11.4;    4.0;    2.0;eor
      13674;20160516;   10;   7.7;   3.1;    9;   1.6;   4;    2.200;-999;   7.0;   9.0;  991.50;    7.8;   85.00;   11.3;    5.7;    4.9;eor
      13674;20160517;   10;   6.3;   1.9;    9;   0.0;   0;    2.300;-999;   6.9;   8.5;  990.60;   10.4;   70.00;   15.1;    6.3;    4.4;eor
      13674;20160518;   10;  11.4;   1.9;    9;   3.0;   4;    5.900;-999;   7.3;   9.9;  983.70;   13.6;   67.00;   19.6;    7.6;    6.9;eor
      13674;20160519;   10;   9.5;   3.8;    9;   0.0;   4;    5.700;-999;   6.0;  11.1;  984.30;   12.7;   77.00;   16.9;    9.7;    7.4;eor
      13674;20160520;   10;   8.9;   3.4;    9;   0.0;   0;    9.900;-999;   7.0;  11.0;  991.80;   14.7;   68.00;   20.3;    8.6;    6.7;eor
      13674;20160521;   10;   6.7;   1.5;    9;   0.0;   0;   12.100;-999;   7.5;  13.0;  989.20;   17.5;   67.00;   23.4;   10.8;    8.4;eor
      13674;20160522;   10;  12.8;   3.1;    9;   3.6;   4;    8.900;-999;   6.8;  12.6;  982.60;   18.0;   65.00;   27.1;   11.3;    9.2;eor
      13674;20160523;   10;  11.3;   4.8;    9;   3.4;   4;    0.000;-999;   7.7;  12.5;  984.30;   11.7;   91.00;   13.4;   10.8;   10.3;eor
      13674;20160524;   10;   9.3;   3.1;    9;   3.8;   4;    0.000;-999;   7.8;  11.5;  986.50;   10.6;   90.00;   11.6;    9.2;    8.3;eor
      13674;20160525;   10;   4.5;   1.3;    9;   0.0;   0;    2.200;-999;   7.5;  11.7;  987.00;   12.1;   83.00;   16.7;    9.1;    7.7;eor
      13674;20160526;   10;   6.2;   1.6;    9;   1.5;   4;   12.900;-999;   5.3;  12.6;  987.20;   16.7;   70.00;   23.8;    7.1;    5.7;eor
      13674;20160527;   10;   6.3;   1.9;    9;   0.3;   4;    7.200;-999;   7.2;  15.7;  986.20;   18.7;   74.00;   24.5;   13.6;   12.9;eor
      13674;20160528;   10;   9.5;   2.0;    9;   0.2;   4;    5.500;-999;   7.4;  16.6;  983.80;   17.8;   83.00;   25.5;   13.7;   12.8;eor
      13674;20160529;   10;  14.2;   2.9;    9;  55.0;   4;    1.500;-999;   7.7;  16.2;  977.90;   17.0;   84.00;   21.9;   14.1;   13.3;eor
      13674;20160530;   10;  14.4;   5.5;    9;   1.3;   4;    1.000;-999;   7.6;  15.4;  976.70;   16.0;   85.00;   19.3;   14.3;   13.5;eor
      13674;20160531;   10;   7.4;   2.0;    9;   0.0;   0;    6.700;-999;   6.0;  13.1;  982.70;   16.5;   71.00;   21.6;   11.5;    9.6;eor
      13674;20160601;   10;   7.7;   2.9;    9;   6.4;   4;    3.100;-999;   6.8;  14.7;  985.00;   15.2;   86.00;   19.2;   10.4;    8.3;eor
      13674;20160602;   10;   8.7;   2.1;    9;   0.0;   4;    0.300;-999;   7.8;  15.3;  982.60;   16.5;   82.00;   19.8;   14.2;   13.1;eor
      13674;20160603;   10;   8.2;   1.4;    9;   5.9;   4;    3.600;-999;   7.6;  16.4;  982.80;   16.7;   87.00;   21.4;   13.2;   12.6;eor
      13674;20160604;   10;   5.7;   1.8;    9;  17.8;   4;    5.200;-999;   7.2;  17.3;  984.10;   17.2;   89.00;   21.5;   15.1;   14.0;eor
      13674;20160605;   10;   7.0;   1.7;    9;   7.0;   4;    4.700;-999;   7.7;  17.5;  988.40;   17.4;   88.00;   22.2;   14.3;   12.9;eor
      13674;20160606;   10;   6.6;   1.9;    9;   0.0;   0;   13.900;-999;   1.6;  16.1;  990.90;   20.1;   72.00;   27.3;   12.0;   11.2;eor
      13674;20160607;   10;  12.1;   2.4;    9;   0.0;   4;   13.300;-999;   3.1;  16.3;  992.20;   21.3;   66.00;   28.1;   15.5;   12.6;eor
      13674;20160608;   10;  11.5;   2.3;    9;  10.9;   4;    2.900;-999;   7.8;  17.0;  990.40;   17.6;   85.00;   22.6;   14.3;   13.7;eor
      13674;20160609;   10;   7.7;   2.1;    9;   0.0;   0;   10.400;-999;   5.0;  13.6;  988.70;   16.7;   74.00;   21.7;   11.4;    9.0;eor
      13674;20160610;   10;   4.6;   1.3;    9;   0.0;   0;   13.500;-999;   4.0;  12.7;  984.70;   16.8;   69.00;   23.0;    9.1;    7.6;eor
      13674;20160611;   10;   6.8;   1.9;    9;   1.5;   4;    1.600;-999;   7.6;  15.1;  982.30;   16.9;   79.00;   19.9;   13.1;   12.4;eor
      13674;20160612;   10;  10.6;   3.5;    9;  19.3;   4;    1.600;-999;   7.8;  16.5;  981.10;   15.8;   92.00;   19.4;   13.7;   13.3;eor
      13674;20160613;   10;  13.8;   4.5;    9;   7.9;   4;    2.100;-999;   7.6;  15.4;  976.20;   15.9;   86.00;   19.5;   13.6;   12.8;eor
      13674;20160614;   10;  11.6;   3.6;    9;   6.6;   4;    0.700;-999;   7.8;  14.8;  974.20;   15.0;   87.00;   19.1;   12.2;   10.7;eor
      13674;20160615;   10;  12.8;   2.7;    9;   3.3;   4;    4.900;-999;   6.8;  13.5;  974.50;   14.2;   84.00;   19.2;   10.2;    8.9;eor
      13674;20160616;   10;   9.0;   1.6;    9;   0.7;   4;    1.900;-999;   7.7;  13.9;  975.50;   13.9;   87.00;   18.6;    9.8;    8.5;eor
      13674;20160617;   10;  14.5;   4.0;    9;   5.0;   4;    2.100;-999;   7.5;  14.2;  981.20;   13.9;   90.00;   18.4;   11.1;    9.6;eor
      13674;20160618;   10;   9.8;   2.8;    9;   2.6;   4;    5.700;-999;   6.5;  14.1;  989.30;   14.7;   85.00;   21.1;    9.7;    8.2;eor
      13674;20160619;   10;   6.0;   1.9;    9;   0.0;   0;    3.500;-999;   5.8;  13.2;  994.70;   14.6;   80.00;   18.1;   11.5;    9.2;eor
      13674;20160620;   10;   7.5;   2.1;    9;   5.5;   4;    6.900;-999;   6.4;  13.5;  993.40;   16.1;   76.00;   22.5;   10.1;    7.4;eor
      13674;20160621;   10;   8.5;   2.6;    9;   1.7;   4;    0.900;-999;   7.8;  17.0;  993.40;   17.5;   85.00;   22.2;   13.1;   12.9;eor
      13674;20160622;   10;   4.7;   1.5;    9;   0.0;   0;    8.700;-999;   3.9;  18.9;  995.10;   21.6;   76.00;   27.4;   16.2;   14.6;eor
      13674;20160623;   10;   6.7;   2.4;    9;   0.0;   0;   14.500;-999;   0.1;  20.5;  991.60;   25.4;   65.00;   33.2;   17.0;   14.8;eor
      13674;20160624;   10;  15.4;   2.2;    9;  30.3;   4;   14.100;-999;   1.9;  21.7;  988.30;   25.8;   67.00;   32.1;   17.7;   17.0;eor
      13674;20160625;   10;  20.5;   2.8;    9;   0.3;   4;    2.600;-999;   7.1;  18.8;  986.60;   18.7;   87.00;   25.4;   13.8;   12.9;eor
      13674;20160626;   10;   7.0;   2.4;    9;   0.0;   0;    5.800;-999;   5.6;  13.9;  990.70;   16.9;   74.00;   21.7;   12.1;   10.2;eor
      13674;20160627;   10;   8.7;   2.6;    9;   0.1;   4;    5.800;-999;   5.8;  13.9;  992.50;   16.5;   75.00;   21.1;   10.8;    9.0;eor
      13674;20160628;   10;   7.0;   1.9;    9;   2.3;   4;    1.700;-999;   7.9;  17.5;  989.60;   17.8;   86.00;   20.7;   15.4;   14.0;eor
      13674;20160629;   10;  10.9;   3.3;    9;   0.0;   4;    6.500;-999;   6.2;  16.2;  986.30;   19.2;   74.00;   23.5;   14.5;   12.7;eor
      13674;20160630;   10;   8.0;   2.2;    9;   0.0;   4;    4.400;-999;   7.1;  16.6;  987.10;   19.0;   77.00;   23.7;   13.9;   12.6;eor
      13674;20160701;   10;  12.0;   2.5;    9;   0.7;   4;    8.400;-999;   5.4;  17.0;  988.20;   20.1;   74.00;   25.5;   14.3;   13.1;eor
      13674;20160702;   10;   9.4;   3.2;    9;   2.8;   4;    3.100;-999;   6.7;  15.8;  988.50;   16.5;   84.00;   20.0;   12.8;    9.8;eor
      13674;20160703;   10;   7.7;   1.8;    9;   0.1;   4;    1.400;-999;   7.8;  13.4;  993.50;   14.9;   80.00;   20.0;   10.6;    8.7;eor
      13674;20160704;   10;   6.1;   1.3;    9;   0.0;   0;    6.300;-999;   6.8;  15.2;  992.50;   18.7;   72.00;   24.7;   13.4;   13.1;eor
      13674;20160705;   10;  13.1;   3.3;    9;   0.0;   0;    9.100;-999;   4.4;  15.4;  989.10;   19.1;   71.00;   23.7;   14.1;   11.9;eor
      13674;20160706;   10;   7.2;   2.3;    9;   0.0;   0;   10.500;-999;   6.0;  11.8;  992.50;   17.4;   61.00;   22.2;   12.4;   10.0;eor
      13674;20160707;   10;   4.5;   1.2;    9;   0.0;   0;   13.900;-999;   1.6;  12.6;  992.70;   18.7;   62.00;   25.5;   12.2;    9.8;eor
      13674;20160708;   10;   9.9;   2.6;    9;   0.0;   0;    9.900;-999;   6.6;  15.1;  989.40;   20.8;   64.00;   27.6;   12.0;   10.3;eor
      13674;20160709;   10;   7.6;   2.3;    9;   0.0;   0;    8.000;-999;   5.9;  16.3;  991.50;   21.6;   64.00;   26.1;   15.7;   13.8;eor
      13674;20160710;   10;   6.1;   1.7;    9;   0.0;   0;   13.900;-999;   4.6;  17.8;  986.20;   23.2;   66.00;   31.2;   13.7;   12.2;eor
      13674;20160711;   10;  11.9;   3.3;    9;   0.6;   4;    6.900;-999;   7.8;  19.6;  984.50;   22.1;   75.00;   27.9;   18.3;   15.8;eor
      13674;20160712;   10;   8.8;   2.3;    9;   3.7;   4;    0.700;-999;   8.0;  16.0;  985.80;   18.7;   75.00;   22.3;   14.1;   13.2;eor
      13674;20160713;   10;  10.5;   3.7;    9;   2.6;   4;    3.200;-999;   7.3;  14.3;  986.30;   15.8;   81.00;   20.6;   12.7;   12.0;eor
      13674;20160714;   10;  10.3;   3.7;    9;   0.0;   4;    6.000;-999;   5.8;  11.8;  990.80;   15.0;   71.00;   19.7;   11.1;   10.0;eor
      13674;20160715;   10;   9.9;   2.8;    9;   0.0;   0;    5.600;-999;   5.4;  11.2;  997.10;   15.0;   68.00;   20.1;   10.4;    8.1;eor
      13674;20160716;   10;   7.6;   1.6;    9;   0.0;   0;    6.800;-999;   5.5;  13.0;  997.20;   17.3;   68.00;   23.5;    8.3;    6.5;eor
      13674;20160717;   10;   6.2;   1.6;    9;   0.0;   0;    6.800;-999;   4.6;  17.1;  994.00;   20.7;   72.00;   25.9;   13.1;   11.3;eor
      13674;20160718;   10;   6.4;   1.3;    9;   0.0;   0;    9.300;-999;   3.0;  17.4;  993.50;   22.0;   69.00;   28.1;   16.2;   13.9;eor
      13674;20160719;   10;   5.7;   1.6;    9;   0.0;   0;   14.000;-999;   0.0;  15.3;  992.30;   23.1;   59.00;   30.6;   13.8;   12.1;eor
      13674;20160720;   10;   6.9;   1.9;    9;  10.6;   4;   13.400;-999;   1.2;  17.6;  987.40;   25.8;   56.00;   34.1;   16.2;   14.4;eor
      13674;20160721;   10;  18.6;   2.1;    9;   7.8;   4;    4.100;-999;   6.9;  20.4;  988.20;   20.2;   87.00;   24.7;   16.9;   15.5;eor
      13674;20160722;   10;  17.5;   2.2;    9;  33.4;   4;    7.300;-999;   7.0;  20.0;  987.60;   21.6;   80.00;   28.4;   15.5;   15.0;eor
      13674;20160723;   10;   5.6;   1.6;    9;   0.0;   4;    4.300;-999;   6.6;  20.6;  989.10;   21.0;   84.00;   26.5;   17.5;   17.0;eor
      13674;20160724;   10;   6.8;   1.8;    9;   1.1;   4;    4.400;-999;   6.0;  21.7;  990.60;   21.7;   85.00;   26.0;   18.6;   17.3;eor
      13674;20160725;   10;   7.8;   1.6;    9;   0.0;   0;    7.300;-999;   6.4;  20.9;  990.60;   22.4;   78.00;   27.5;   17.5;   16.9;eor
      13674;20160726;   10;   9.5;   1.7;    9;   0.0;   4;   11.000;-999;   4.9;  20.3;  990.90;   23.0;   74.00;   29.1;   18.1;   17.1;eor
      13674;20160727;   10;   9.3;   2.7;    9;   0.0;   4;    8.900;-999;   6.0;  17.7;  989.40;   21.5;   71.00;   26.3;   16.6;   14.7;eor
      13674;20160728;   10;   8.4;   2.3;    9;   0.0;   4;    4.400;-999;   7.2;  17.0;  988.80;   20.3;   72.00;   25.4;   15.1;   14.1;eor
      13674;20160729;   10;  12.2;   4.2;    9;   0.1;   4;    7.100;-999;   5.2;  17.9;  987.00;   20.8;   74.00;   26.3;   17.0;   15.0;eor
      13674;20160730;   10;   8.9;   2.1;    9;   2.2;   4;   10.100;-999;   4.2;  17.9;  985.70;   21.4;   72.00;   27.6;   14.4;   12.9;eor
      13674;20160731;   10;   9.9;   2.2;    9;   0.0;   4;    2.100;-999;   6.3;  16.7;  985.90;   19.2;   76.00;   24.3;   14.4;   11.0;eor
      13674;20160801;   10;   7.2;   1.7;    9;   0.1;   4;   11.600;-999;   4.3;  13.0;  991.30;   17.8;   67.00;   23.8;   10.6;    8.8;eor
      13674;20160802;   10;  10.6;   2.2;    9;   3.5;   4;    0.000;-999;   7.6;  16.9;  989.70;   16.3;   91.00;   18.5;   14.6;   14.3;eor
      13674;20160803;   10;  10.6;   3.3;    9;   0.1;   4;    2.900;-999;   7.3;  18.4;  987.10;   20.1;   79.00;   24.6;   16.6;   14.9;eor
      13674;20160804;   10;   9.2;   2.0;    9;  18.6;   4;    1.700;-999;   7.8;  18.3;  985.40;   18.5;   87.00;   24.6;   14.7;   14.1;eor
      13674;20160805;   10;   6.2;   2.1;    9;   2.4;   4;    3.600;-999;   7.0;  16.5;  990.60;   16.9;   86.00;   21.4;   14.2;   13.3;eor
      13674;20160806;   10;   7.0;   1.9;    9;   0.0;   0;    7.900;-999;   5.3;  15.7;  997.90;   18.0;   78.00;   22.7;   13.4;   11.8;eor
      13674;20160807;   10;   6.3;   1.5;    9;   0.0;   0;   12.800;-999;   1.7;  15.2;  998.70;   18.9;   73.00;   25.8;   11.4;   10.1;eor
      13674;20160808;   10;  11.7;   3.1;    9;   0.3;   4;   11.700;-999;   3.0;  15.9;  992.70;   19.6;   72.00;   26.1;   12.8;   11.7;eor
      13674;20160809;   10;   8.7;   2.0;    9;   1.6;   4;    4.100;-999;   7.4;  13.3;  992.30;   16.8;   70.00;   21.5;   14.0;   12.9;eor
      13674;20160810;   10;  11.8;   2.3;    9;   1.4;   4;    5.000;-999;   6.8;  11.2;  992.90;   13.7;   73.00;   18.9;    8.2;    6.7;eor
      13674;20160811;   10;   8.8;   2.3;    9;   1.5;   4;    5.400;-999;   6.7;  10.8;  995.80;   13.3;   74.00;   19.3;    7.2;    5.6;eor
      13674;20160812;   10;  10.2;   3.7;    9;   0.7;   4;    1.800;-999;   6.4;  16.0;  996.70;   15.8;   89.00;   21.8;   12.0;   11.7;eor
      13674;20160813;   10;   6.9;   1.9;    9;   0.0;   0;   10.200;-999;   4.5;  16.8;  995.40;   19.5;   77.00;   26.7;   12.4;   11.8;eor
      13674;20160814;   10;   6.2;   1.5;    9;   0.0;   0;   12.500;-999;   4.6;  16.6;  993.80;   20.5;   72.00;   27.3;   13.2;   11.8;eor
      13674;20160815;   10;   6.7;   2.4;    9;   0.0;   0;   12.800;-999;   4.1;  16.2;  992.50;   20.9;   68.00;   27.4;   14.1;   12.3;eor
      13674;20160816;   10;   7.3;   2.5;    9;   0.0;   0;   13.100;-999;   3.9;  14.6;  988.30;   20.5;   62.00;   27.6;   14.6;   12.3;eor
      13674;20160817;   10;   7.6;   2.3;    9;   0.0;   0;   12.400;-999;   2.9;  12.4;  984.90;   19.2;   58.00;   25.6;   12.8;   10.1;eor
      13674;20160818;   10;   8.2;   1.7;    9;   0.6;   4;    6.500;-999;   4.5;  14.9;  982.50;   17.6;   75.00;   24.3;   10.1;    8.1;eor
      13674;20160819;   10;   5.3;   1.5;    9;   0.1;   4;    3.700;-999;   7.0;  17.4;  983.70;   19.4;   79.00;   25.1;   13.4;   12.5;eor
      13674;20160820;   10;  10.9;   2.0;    9;   4.2;   4;    1.900;-999;   6.7;  17.0;  987.10;   17.2;   87.00;   22.3;   12.5;   10.5;eor
      13674;20160821;   10;  14.2;   4.0;    9;   0.0;   4;    8.600;-999;   5.2;  14.1;  992.80;   16.3;   77.00;   20.5;   12.2;   10.8;eor
      13674;20160822;   10;   8.0;   2.9;    9;   0.0;   4;    6.200;-999;   4.9;  14.8;  999.40;   16.9;   77.00;   22.0;   11.7;    9.2;eor
      13674;20160823;   10;   6.9;   1.6;    9;   0.0;   4;   13.000;-999;   0.2;  16.5;  998.60;   20.0;   74.00;   27.6;   12.0;   10.5;eor
      13674;20160824;   10;   9.6;   3.0;    9;   0.0;   0;   13.000;-999;   0.0;  16.9;  994.40;   22.5;   65.00;   30.7;   14.7;   12.5;eor
      13674;20160825;   10;   7.8;   2.8;    9;   0.0;   0;   13.000;-999;   0.0;  15.7;  990.10;   23.4;   58.00;   32.0;   15.7;   12.5;eor
      13674;20160826;   10;   4.9;   1.4;    9;   0.0;   0;   12.900;-999;   0.0;  18.2;  989.40;   24.3;   62.00;   33.2;   15.9;   13.3;eor
      13674;20160827;   10;   5.0;   1.5;    9;   0.0;   0;   12.400;-999;   0.3;  19.4;  989.30;   24.9;   66.00;   33.9;   16.7;   15.1;eor
      13674;20160828;   10;   9.8;   2.7;    9;   0.0;   0;    9.800;-999;   3.0;  18.0;  987.60;   25.1;   60.00;   33.5;   16.6;   15.9;eor
      13674;20160829;   10;   9.7;   3.4;    9;   0.0;   0;    7.800;-999;   5.2;  16.1;  991.10;   21.7;   63.00;   27.0;   16.8;   13.6;eor
      13674;20160830;   10;   8.0;   2.7;    9;   0.0;   0;   12.100;-999;   2.1;  14.0;  995.10;   19.4;   65.00;   26.0;   12.9;   10.8;eor
      13674;20160831;   10;   7.8;   2.1;    9;   0.0;   0;   12.200;-999;   0.4;  13.7;  992.60;   20.4;   59.00;   28.1;   14.0;   11.7;eor
      13674;20160901;   10;   6.1;   1.7;    9;   0.0;   0;    9.300;-999;   3.9;  15.5;  993.60;   20.5;   67.00;   27.3;   14.3;   11.9;eor
      13674;20160902;   10;   6.0;   1.3;    9;   0.0;   0;   11.000;-999;   6.0;  14.5;  992.70;   19.0;   70.00;   26.6;   11.9;   10.1;eor
      13674;20160903;   10;   6.7;   1.7;    9;   0.0;   0;    9.800;-999;   7.1;  15.0;  990.40;   20.5;   66.00;   28.0;   13.0;   11.4;eor
      13674;20160904;   10;  13.3;   3.0;    9;   1.1;   4;    0.100;-999;   7.4;  16.4;  987.30;   16.9;   85.00;   20.3;   13.2;   11.4;eor
      13674;20160905;   10;   7.3;   2.7;    9;   0.1;   4;    2.100;-999;   6.6;  14.5;  992.20;   16.8;   76.00;   21.4;   12.2;   10.0;eor
      13674;20160906;   10;   7.3;   1.6;    9;   0.0;   0;   11.100;-999;   1.7;  13.6;  997.30;   17.6;   71.00;   25.7;   10.4;    8.2;eor
      13674;20160907;   10;  10.1;   3.0;    9;   0.0;   0;   12.100;-999;   0.1;  14.6;  991.50;   19.1;   67.00;   26.0;   12.0;    9.4;eor
      13674;20160908;   10;  10.3;   2.3;    9;   0.0;   0;   12.100;-999;   0.2;  15.6;  985.90;   20.5;   68.00;   28.8;   12.3;   10.2;eor
      13674;20160909;   10;   4.2;   1.2;    9;   0.0;   0;   11.000;-999;  -999;  17.2;  989.00;   20.6;   73.00;   27.5;   14.0;   12.2;eor
      13674;20160910;   10;   5.2;   1.1;    9;   0.0;   0;   11.800;-999;   1.9;  16.3;  988.20;   21.4;   69.00;   29.8;   13.9;   11.8;eor
      13674;20160911;   10;   3.7;   1.1;    9;   0.0;   0;   10.300;-999;   1.9;  16.3;  989.60;   21.4;   68.00;   29.1;   15.0;   13.3;eor
      13674;20160912;   10;   5.1;   1.5;    9;   0.0;   0;   11.800;-999;   0.0;  16.8;  988.90;   22.7;   64.00;   30.4;   15.1;   13.3;eor
      13674;20160913;   10;   6.1;   1.7;    9;   0.0;   0;   11.800;-999;   0.0;  16.2;  986.70;   22.8;   63.00;   32.0;   14.5;   12.9;eor
      13674;20160914;   10;   8.4;   2.8;    9;   0.0;   0;   11.700;-999;   0.0;  14.6;  984.70;   23.0;   55.00;   30.7;   16.2;   12.9;eor
      13674;20160915;   10;  10.9;   4.0;    9;   0.0;   4;    7.000;-999;   3.6;  16.0;  983.50;   20.3;   68.00;   25.8;   15.5;   14.3;eor
      13674;20160916;   10;   8.8;   2.1;    9;   0.0;   4;    1.900;-999;   7.5;  15.0;  986.70;   16.4;   81.00;   21.8;   13.1;   10.8;eor
      13674;20160917;   10;   7.3;   2.6;    9;  15.7;   4;    3.400;-999;   7.5;  14.6;  986.10;   16.2;   81.00;   20.5;   12.8;   11.5;eor
      13674;20160918;   10;   5.7;   1.7;    9;   3.4;   4;    0.000;-999;   7.2;  16.8;  984.80;   15.3;   96.00;   16.5;   14.1;   12.2;eor
      13674;20160919;   10;   6.0;   1.8;    9;   0.0;   4;    0.000;-999;   7.8;  13.6;  989.30;   14.2;   84.00;   17.3;   12.4;   11.6;eor
      13674;20160920;   10;   5.2;   1.4;    9;   0.0;   4;    1.000;-999;   7.8;  14.0;  990.10;   14.3;   86.00;   17.6;   11.8;    9.8;eor
      13674;20160921;   10;   6.2;   1.7;    9;   0.0;   0;    8.600;-999;   2.8;  11.1;  991.00;   12.8;   77.00;   19.0;    7.8;    5.6;eor
      13674;20160922;   10;   6.9;   1.4;    9;   0.0;   0;   10.000;-999;   5.3;  11.1;  993.40;   13.0;   77.00;   20.4;    5.9;    4.0;eor
      13674;20160923;   10;   5.5;   1.3;    9;   0.0;   0;   10.000;-999;   4.0;  11.9;  996.50;   13.8;   79.00;   21.1;    7.5;    5.5;eor
      13674;20160924;   10;   6.6;   1.9;    9;   0.0;   0;   11.200;-999;   1.7;  11.7;  996.40;   14.2;   76.00;   22.0;    7.3;    5.1;eor
      13674;20160925;   10;   5.2;   1.5;    9;   0.0;   4;   11.000;-999;   3.1;  13.1;  992.00;   16.0;   74.00;   24.6;    8.6;    6.1;eor
      13674;20160926;   10;   4.4;   1.2;    9;   1.5;   4;    0.000;-999;   7.5;  15.1;  993.80;   15.5;   86.00;   18.7;   12.7;   11.2;eor
      13674;20160927;   10;   6.9;   1.2;    9;  15.0;   4;    4.800;-999;   5.2;  14.9;  997.60;   15.0;   89.00;   20.2;   10.4;    9.8;eor
      13674;20160928;   10;   9.1;   2.2;    9;   0.0;   0;    7.100;-999;   7.3;  13.2;  999.50;   14.9;   80.00;   21.9;    9.0;    9.4;eor
      13674;20160929;   10;  11.3;   3.2;    9;   0.0;   0;   10.800;-999;   4.2;  13.3;  992.70;   17.7;   67.00;   24.2;   10.3;    8.6;eor
      13674;20160930;   10;   8.7;   2.1;    9;   3.4;   4;    1.900;-999;   7.0;  13.9;  987.40;   16.2;   76.00;   21.7;   12.7;   10.3;eor
      13674;20161001;   10;  13.9;   2.6;    9;   1.4;   4;    0.100;-999;   6.9;  15.4;  983.60;   14.6;   93.00;   19.0;   11.1;    8.9;eor
      13674;20161002;   10;  13.2;   4.0;    9;   0.1;   4;    5.500;-999;   5.9;  11.4;  987.20;   12.8;   79.00;   17.5;    9.3;    8.2;eor
      13674;20161003;   10;  10.6;   3.8;    9;   6.4;   4;    0.400;-999;   6.8;  12.2;  996.30;   10.8;   94.00;   12.5;    9.0;    7.2;eor
      13674;20161004;   10;   8.6;   1.9;    9;   0.1;   4;    1.000;-999;   5.8;  10.9; 1001.50;    9.5;   92.00;   14.3;    6.4;    4.2;eor
      13674;20161005;   10;  13.6;   4.5;    9;   0.0;   4;    9.500;-999;   1.9;   8.0; 1000.10;    8.3;   74.00;   13.2;    4.9;    2.7;eor
      13674;20161006;   10;   5.7;   1.8;    9;   0.0;   4;    0.000;-999;   7.9;   9.3;  992.10;    8.1;   86.00;   10.7;    4.9;    3.3;eor
      13674;20161007;   10;   7.2;   1.6;    9;   0.0;   4;    0.100;-999;   8.0;  10.7;  990.10;   10.1;   87.00;   12.4;    8.5;    6.7;eor
      13674;20161008;   10;   4.3;   1.0;    9;   2.1;   4;    0.000;-999;   7.6;  10.3;  992.90;    8.1;   95.00;   10.7;    4.3;    3.3;eor
      13674;20161009;   10;   6.1;   1.2;    9;   2.1;   4;    3.600;-999;   7.0;   9.1;  995.30;    6.8;   93.00;   12.4;    3.2;    3.5;eor
      13674;20161010;   10;   3.0;   0.9;    9;   0.0;   0;    0.200;-999;   8.0;   9.3;  994.30;    6.9;   94.00;   10.5;    4.3;    4.3;eor
      13674;20161011;   10;  10.7;   1.6;    9;   0.2;   4;    4.800;-999;   7.1;   8.7;  990.60;    7.1;   87.00;   12.6;    3.0;    1.1;eor
      13674;20161012;   10;   8.2;   2.3;    9;   0.0;   0;    5.600;-999;   4.6;   8.8;  989.50;    7.8;   84.00;   13.0;    4.3;    2.0;eor
      13674;20161013;   10;  13.0;   4.8;    9;   0.0;   0;    5.900;-999;   6.3;   8.2;  985.90;    7.0;   83.00;   12.1;    3.4;    0.9;eor
      13674;20161014;   10;   8.5;   3.6;    9;   0.0;   0;    2.000;-999;   7.5;   9.6;  979.40;    9.1;   83.00;   13.6;    4.6;    2.7;eor
      13674;20161015;   10;   7.7;   1.6;    9;   0.0;   0;    2.400;-999;   5.4;  11.6;  985.90;   10.6;   91.00;   16.0;    6.0;    4.0;eor
      13674;20161016;   10;   5.0;   1.5;    9;   0.0;   0;    6.800;-999;   5.3;  11.4;  993.00;   10.7;   90.00;   19.0;    5.1;    3.8;eor
      13674;20161017;   10;   3.1;   1.2;    9;   3.5;   4;    1.200;-999;   7.9;  12.7;  994.30;   11.3;   94.00;   15.9;    7.4;    5.7;eor
      13674;20161018;   10;   8.9;   2.8;    9;   4.1;   4;    1.100;-999;   7.7;  13.2;  993.70;   12.3;   92.00;   14.7;   10.7;    9.8;eor
      13674;20161019;   10;  11.5;   5.0;    9;   9.4;   4;    1.100;-999;   6.8;  10.4;  989.00;    8.7;   92.00;   10.8;    6.6;    5.9;eor
      13674;20161020;   10;  11.8;   3.3;    9;  45.7;   4;    0.000;-999;   7.4;  10.1;  985.00;    7.3;   98.00;    9.1;    5.5;    5.2;eor
      13674;20161021;   10;   6.9;   2.1;    9;   3.3;   4;    0.200;-999;   7.8;   9.1;  986.50;    6.2;   96.00;    8.0;    5.0;    3.4;eor
      13674;20161022;   10;   8.9;   2.7;    9;   3.4;   4;    0.300;-999;   7.3;   9.4;  985.90;    6.8;   95.00;    9.7;    4.7;    2.8;eor
      13674;20161023;   10;   6.0;   1.9;    9;   5.2;   4;    2.400;-999;   7.8;   9.9;  984.00;    7.8;   93.00;   12.3;    3.4;    3.1;eor
