STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2794;20050903;   10;   9.1;   3.1;    3;   0.0;   0;    9.500;-999;  -999;  13.5; 1024.90;   17.4;   69.00;   22.3;   10.4;    6.7;eor
       2794;20050904;   10;   5.2;   1.4;    3;   0.0;   0;   12.500;-999;  -999;  11.5; 1023.00;   15.9;   68.00;   24.6;    7.3;    4.3;eor
       2794;20050905;   10;  11.1;   3.1;    3;   0.0;   0;   12.500;-999;  -999;  12.3; 1015.70;   18.2;   63.00;   26.3;   10.6;    7.2;eor
       2794;20050906;   10;  10.1;   3.5;    3;   0.0;   0;   12.700;-999;  -999;  13.4; 1009.30;   18.8;   65.00;   26.6;   11.9;    7.2;eor
       2794;20050907;   10;   8.1;   2.5;    3;   0.0;   0;   11.300;-999;  -999;  14.4; 1007.40;   20.0;   66.00;   29.7;   11.3;    7.3;eor
       2794;20050908;   10;   9.0;   1.9;    3;   0.0;   0;   11.400;-999;  -999;  16.7; 1009.60;   21.0;   69.00;   29.7;   12.3;   10.1;eor
       2794;20050909;   10;   7.7;   2.6;    3;   0.0;   0;   11.000;-999;  -999;  16.4; 1006.90;   21.8;   67.00;   29.8;   14.6;   10.8;eor
       2794;20050910;   10;   9.6;   3.7;    3;   0.0;   0;    8.900;-999;  -999;  18.5; 1005.00;   20.2;   79.00;   27.0;   16.1;   14.7;eor
       2794;20050911;   10;   7.9;   3.0;    3;  19.2;   4;    0.000;-999;  -999;  18.3; 1005.00;   17.6;   91.00;   18.3;   17.0;   16.6;eor
       2794;20050912;   10;  10.1;   3.0;    3;   0.0;   4;    2.400;-999;  -999;  16.4; 1009.00;   16.5;   87.00;   19.7;   10.2;    8.1;eor
       2794;20050913;   10;   5.3;   1.5;    3;   0.0;   0;    9.500;-999;  -999;  12.7; 1018.80;   14.7;   78.00;   20.7;    9.3;    7.1;eor
       2794;20050914;   10;  14.5;   4.4;    3;   0.0;   4;    5.400;-999;  -999;  14.0; 1013.20;   14.5;   85.00;   20.7;    7.7;    5.9;eor
       2794;20050915;   10;  12.3;   4.2;    3;  13.2;   4;    2.900;-999;  -999;  13.4; 1007.80;   15.5;   77.00;   20.0;   11.8;   10.7;eor
       2794;20050916;   10;  10.1;   2.8;    3;   3.2;   4;    0.000;-999;  -999;  11.8; 1001.30;   10.8;   91.00;   12.8;    6.8;    5.5;eor
       2794;20050917;   10;   7.3;   1.5;    3;   0.2;   4;   10.400;-999;  -999;   9.3; 1013.70;    9.8;   79.00;   16.9;    4.2;    2.1;eor
       2794;20050918;   10;   8.0;   1.3;    3;   0.0;   0;   10.700;-999;  -999;   8.9; 1022.50;   10.0;   76.00;   18.2;    2.3;    0.8;eor
       2794;20050919;   10;   2.8;   0.5;    3;   0.0;   0;    0.000;-999;  -999;  11.8; 1022.60;   12.2;   83.00;   17.0;    6.4;    4.9;eor
       2794;20050920;   10;   7.4;   1.1;    3;   0.0;   0;    5.000;-999;  -999;  12.7; 1020.60;   13.4;   83.00;   18.6;   10.4;    7.3;eor
       2794;20050921;   10;   4.9;   1.5;    3;   0.0;   0;    0.100;-999;  -999;  13.3; 1020.70;   14.0;   84.00;   17.3;   10.8;    7.2;eor
       2794;20050922;   10;   9.4;   2.6;    3;   0.0;   0;   11.300;-999;  -999;  12.1; 1019.00;   14.0;   77.00;   20.9;    9.0;    6.0;eor
       2794;20050923;   10;   9.4;   3.1;    3;   0.0;   0;   11.200;-999;  -999;  12.4; 1013.70;   14.4;   77.00;   21.6;    8.4;    4.8;eor
       2794;20050924;   10;   4.6;   1.3;    3;   0.0;   0;   10.100;-999;  -999;  13.9; 1011.90;   15.3;   81.00;   23.5;    9.6;    7.0;eor
       2794;20050925;   10;   5.9;   2.0;    3;   0.0;   4;    9.600;-999;  -999;  14.2; 1010.10;   15.4;   83.00;   23.5;    8.6;    6.0;eor
       2794;20050926;   10;  16.3;   1.7;    3;  12.2;   4;    1.600;-999;  -999;  14.0; 1012.80;   13.3;   92.00;   18.2;    9.0;    6.7;eor
       2794;20050927;   10;   8.7;   2.9;    3;   3.2;   4;    4.300;-999;  -999;  13.6; 1013.40;   13.8;   86.00;   20.4;    7.7;    5.5;eor
       2794;20050928;   10;  12.3;   3.3;    3;   0.0;   4;    1.700;-999;  -999;  13.6; 1012.30;   13.1;   89.00;   17.8;    7.3;    5.5;eor
       2794;20050929;   10;  16.2;   3.7;    3;   3.7;   4;    0.500;-999;  -999;  11.3; 1008.70;    9.9;   92.00;   13.6;    7.7;    6.5;eor
       2794;20050930;   10;   9.7;   3.5;    3;   0.0;   0;    6.600;-999;  -999;  10.8; 1015.00;   11.2;   82.00;   16.6;    7.4;    5.6;eor
       2794;20051001;   10;  10.4;   4.0;    3;   8.1;   4;    0.900;-999;  -999;  11.8; 1008.60;   11.1;   89.00;   14.0;    9.2;    8.3;eor
       2794;20051002;   10;   5.0;   1.6;    3;   0.0;   0;    0.200;-999;  -999;  12.2; 1012.90;   11.1;   92.00;   13.8;    6.6;    5.3;eor
       2794;20051003;   10;   4.6;   1.4;    3;   0.0;   0;    0.900;-999;  -999;  11.3; 1023.00;   10.0;   91.00;   15.1;    4.2;    2.9;eor
       2794;20051004;   10;   7.9;   3.4;    3;   0.0;   0;    1.500;-999;  -999;  13.1; 1025.60;   12.7;   89.00;   16.4;   10.3;    9.1;eor
       2794;20051005;   10;   9.8;   4.1;    3;   0.0;   0;   10.200;-999;  -999;  13.2; 1024.60;   13.8;   83.00;   19.6;    9.2;    7.8;eor
       2794;20051006;   10;   8.7;   3.3;    3;   0.0;   0;   10.300;-999;  -999;  13.7; 1023.10;   14.4;   84.00;   20.4;    9.2;    6.4;eor
       2794;20051007;   10;  10.3;   4.9;    3;   0.0;   0;    9.900;-999;  -999;  13.3; 1020.50;   14.4;   82.00;   19.6;   10.4;    7.8;eor
       2794;20051008;   10;   9.4;   4.9;    3;   0.0;   0;    9.700;-999;  -999;  12.3; 1016.10;   13.7;   79.00;   19.0;    9.1;    6.4;eor
       2794;20051009;   10;   5.7;   1.8;    3;   0.0;   0;    6.500;-999;  -999;  12.4; 1017.60;   12.8;   84.00;   20.9;    6.9;    4.5;eor
       2794;20051010;   10;   7.0;   2.9;    3;   0.0;   0;    7.400;-999;  -999;  12.4; 1020.80;   12.3;   87.00;   18.1;    8.2;    5.8;eor
       2794;20051011;   10;  12.1;   5.8;    3;   0.0;   0;   10.000;-999;  -999;  11.2; 1018.50;   13.0;   76.00;   18.8;    8.3;    6.9;eor
       2794;20051012;   10;  11.9;   4.6;    3;   0.0;   0;   10.000;-999;  -999;  10.4; 1017.60;   11.9;   76.00;   18.0;    7.4;    4.0;eor
       2794;20051013;   10;   7.1;   2.7;    3;   0.0;   0;    9.400;-999;  -999;  10.5; 1017.30;   10.5;   83.00;   17.3;    5.6;    2.0;eor
       2794;20051014;   10;   5.5;   0.8;    3;   0.0;   0;    9.500;-999;  -999;   9.8; 1022.10;    9.2;   85.00;   18.5;    2.5;    0.6;eor
       2794;20051015;   10;   7.6;   2.1;    3;   0.0;   4;    7.600;-999;  -999;   8.8; 1026.30;    8.6;   80.00;   15.7;    2.9;   -0.6;eor
       2794;20051016;   10;   7.2;   2.3;    3;   0.0;   4;    8.900;-999;  -999;   8.0; 1027.20;    6.8;   82.00;   13.9;   -0.1;   -2.7;eor
       2794;20051017;   10;   8.0;   2.9;    3;   0.0;   4;    1.400;-999;  -999;   9.9; 1026.40;    8.9;   87.00;   13.7;    4.3;    0.7;eor
       2794;20051018;   10;   9.5;   2.5;    3;   0.0;   0;    5.200;-999;  -999;   8.5; 1023.50;    7.0;   86.00;   12.8;    1.8;   -1.2;eor
       2794;20051019;   10;  11.3;   3.9;    3;   0.0;   0;    8.700;-999;  -999;   7.7; 1016.40;    6.2;   82.00;   13.2;    1.2;   -2.3;eor
       2794;20051020;   10;   6.6;   2.5;    3;   0.0;   4;    3.900;-999;  -999;   9.7; 1007.70;    8.2;   88.00;   15.7;    1.6;   -0.9;eor
       2794;20051021;   10;   7.3;   2.8;    3;   2.4;   4;    0.600;-999;  -999;  11.6; 1002.30;   10.1;   93.00;   14.2;    4.3;    2.0;eor
       2794;20051022;   10;  13.9;   5.5;    3;   5.5;   4;    3.000;-999;  -999;  12.9;  996.40;   13.2;   85.00;   16.6;    9.4;    6.1;eor
       2794;20051023;   10;   9.3;   2.8;    3;   3.1;   4;    0.600;-999;  -999;  11.6; 1003.90;   10.1;   94.00;   14.5;    6.8;    4.0;eor
       2794;20051024;   10;   8.7;   2.9;    3;  10.2;   4;    0.000;-999;  -999;  10.7; 1011.50;    8.4;   96.00;   11.3;    5.3;    2.8;eor
       2794;20051025;   10;  16.0;   6.6;    3;   4.7;   4;    0.000;-999;  -999;  13.6; 1001.80;   12.9;   91.00;   14.8;   11.3;   10.2;eor
       2794;20051026;   10;  15.1;   6.0;    3;   0.0;   0;    0.200;-999;  -999;  11.7; 1008.30;   12.5;   81.00;   15.0;    7.4;    4.8;eor
       2794;20051027;   10;   6.3;   2.4;    3;   0.0;   0;    8.500;-999;  -999;  12.3; 1017.40;   11.6;   89.00;   19.6;    6.2;    4.0;eor
       2794;20051028;   10;  11.0;   5.5;    3;   0.0;   0;    8.900;-999;  -999;  11.7; 1017.70;   12.0;   83.00;   17.1;    7.5;    5.4;eor
       2794;20051029;   10;   9.8;   4.8;    3;   0.0;   0;    8.700;-999;  -999;   9.7; 1015.50;    9.4;   82.00;   14.8;    5.7;    4.3;eor
       2794;20051030;   10;   6.7;   3.2;    3;   0.0;   0;    8.500;-999;  -999;  10.4; 1013.80;    9.9;   85.00;   16.1;    5.2;    3.0;eor
       2794;20051031;   10;  10.2;   4.7;    3;   0.0;   0;    8.400;-999;  -999;   9.1; 1011.30;    8.3;   83.00;   13.4;    4.8;    3.2;eor
       2794;20051101;   10;   7.0;   2.7;    3;   1.4;   4;    0.000;-999;  -999;  10.0; 1010.50;    7.9;   92.00;   10.9;    4.0;    2.7;eor
       2794;20051102;   10;   6.9;   3.0;    3;   0.6;   4;    4.700;-999;  -999;  10.5; 1013.00;    8.9;   91.00;   13.9;    3.0;    1.1;eor
       2794;20051103;   10;   8.3;   4.0;    3;   1.4;   4;    3.500;-999;  -999;  13.5; 1010.10;   12.7;   91.00;   17.7;    8.4;    6.8;eor
       2794;20051104;   10;   7.3;   2.7;    3;   3.4;   4;    0.200;-999;  -999;  13.0; 1010.30;   11.8;   93.00;   13.5;    9.2;    6.2;eor
       2794;20051105;   10;  10.5;   3.1;    3;   0.9;   4;    1.900;-999;  -999;  10.4; 1015.30;    8.6;   92.00;   12.2;    3.4;    0.3;eor
       2794;20051106;   10;   6.6;   3.0;    3;   0.0;   0;    7.500;-999;  -999;   8.4; 1020.80;    5.8;   91.00;   12.6;    1.5;   -1.5;eor
       2794;20051107;   10;   6.4;   2.6;    3;   0.3;   4;    3.300;-999;  -999;   8.9; 1018.20;    6.1;   93.00;    9.9;    0.8;   -1.2;eor
       2794;20051108;   10;   7.8;   3.1;    3;   0.0;   0;    6.600;-999;  -999;   9.9; 1020.90;    8.3;   91.00;   13.6;    4.8;    2.2;eor
       2794;20051109;   10;   8.4;   3.1;    3;   0.0;   0;    4.500;-999;  -999;   8.7; 1017.60;    6.4;   91.00;   11.2;    2.0;   -0.2;eor
       2794;20051110;   10;  12.8;   3.2;    3;   0.0;   4;    4.800;-999;  -999;   9.0; 1024.70;    7.2;   88.00;   12.7;    0.9;   -0.6;eor
       2794;20051111;   10;   9.6;   4.3;    3;   2.4;   4;    0.000;-999;  -999;  11.5; 1019.50;   10.1;   92.00;   12.6;    8.3;    7.7;eor
       2794;20051112;   10;   8.3;   3.3;    3;   0.0;   0;    4.200;-999;  -999;   9.5; 1013.20;    8.2;   87.00;   11.2;    2.2;    0.0;eor
       2794;20051113;   10;   3.2;   1.1;    3;   0.0;   4;    0.600;-999;  -999;   8.3; 1017.10;    5.2;   94.00;    8.6;    0.8;   -0.9;eor
       2794;20051114;   10;  12.0;   3.1;    3;   0.0;   4;    0.000;-999;  -999;   8.0; 1017.60;    4.1;   98.00;    5.5;    1.4;   -0.5;eor
       2794;20051115;   10;  13.2;   6.0;    3;  10.8;   4;    0.000;-999;  -999;   8.4;  999.60;    5.1;   96.00;    6.6;    3.5;    1.3;eor
       2794;20051116;   10;   8.6;   2.4;    3;   2.4;   4;    0.400;-999;  -999;   7.2;  992.10;    3.1;   95.00;    5.7;    0.4;   -0.2;eor
       2794;20051117;   10;   8.2;   2.7;    3;   0.0;   4;    0.100;-999;  -999;   6.4; 1000.80;    1.0;   96.00;    3.5;   -1.7;   -3.7;eor
       2794;20051118;   10;   7.1;   2.8;    3;   3.2;   4;    0.100;-999;  -999;   6.0; 1012.60;    0.0;   99.00;    1.9;   -0.9;   -2.4;eor
       2794;20051119;   10;   7.4;   2.9;    3;   0.5;   4;    1.700;-999;  -999;   6.0; 1020.50;    0.1;   98.00;    2.9;   -0.6;   -2.5;eor
       2794;20051120;   10;  10.3;   3.2;    3;   0.4;   4;    0.100;-999;  -999;   7.2; 1018.40;    3.1;   94.00;    6.2;   -0.1;   -0.1;eor
       2794;20051121;   10;  10.0;   2.9;    3;   0.0;   4;    7.800;-999;  -999;   6.4; 1024.60;    2.3;   89.00;    5.7;    0.0;   -3.0;eor
       2794;20051122;   10;   7.4;   2.7;    3;   0.0;   0;    4.900;-999;  -999;   5.7; 1031.60;    1.4;   85.00;    5.3;   -0.8;   -2.7;eor
       2794;20051123;   10;   4.4;   2.0;    3;   0.0;   4;    0.000;-999;  -999;   6.7; 1029.40;    3.1;   87.00;    5.4;    0.8;    0.1;eor
       2794;20051124;   10;  11.8;   3.6;    3;   1.4;   4;    0.000;-999;  -999;   7.3; 1008.20;    2.9;   96.00;    3.8;    0.4;    0.2;eor
       2794;20051125;   10;  12.9;   6.8;    3;   3.5;   4;    0.000;-999;  -999;   5.3;  983.80;   -0.8;   92.00;    0.5;   -3.3;   -5.8;eor
       2794;20051126;   10;   8.8;   4.1;    3;   0.0;   0;    7.500;-999;  -999;   4.3;  989.40;   -2.4;   85.00;    2.5;   -6.1;  -10.4;eor
       2794;20051127;   10;   6.2;   2.0;    3;   0.0;   0;    6.100;-999;  -999;   4.2;  991.00;   -3.9;   92.00;    1.5;   -8.7;  -11.4;eor
       2794;20051128;   10;   6.3;   1.5;    3;   0.1;   4;    0.000;-999;  -999;   4.7;  991.60;   -3.6;   98.00;    0.0;   -8.9;  -11.7;eor
       2794;20051129;   10;   6.9;   2.6;    3;   0.0;   4;    0.600;-999;  -999;   5.7;  999.30;   -0.5;   96.00;    1.1;   -2.7;   -4.0;eor
       2794;20051130;   10;  10.0;   4.2;    3;   0.0;   4;    0.000;-999;  -999;   6.4; 1004.10;    1.8;   91.00;    3.7;   -1.7;   -3.7;eor
       2794;20051201;   10;   7.4;   3.2;    3;   0.0;   0;    7.200;-999;  -999;   5.0; 1008.70;   -0.9;   88.00;    3.9;   -4.0;   -6.4;eor
       2794;20051202;   10;  12.8;   6.3;    3;   0.0;   0;    2.500;-999;  -999;   4.9; 1002.60;   -1.6;   89.00;    0.5;   -2.8;   -4.2;eor
       2794;20051203;   10;  12.3;   5.4;    3;   0.0;   4;    0.000;-999;  -999;   5.2;  997.60;   -1.1;   91.00;    0.0;   -2.2;   -2.9;eor
       2794;20051204;   10;   6.9;   3.1;    3;   3.3;   4;    0.000;-999;  -999;   6.7;  994.60;    1.4;   99.00;    3.3;   -1.4;   -2.7;eor
       2794;20051205;   10;   8.8;   3.6;    3;   1.0;   4;    0.000;-999;  -999;   8.1;  992.70;    4.3;   97.00;    6.2;    2.6;    1.6;eor
       2794;20051206;   10;   3.3;   1.3;    3;   0.0;   0;    3.300;-999;  -999;   6.6;  999.70;    1.4;   97.00;    6.0;   -1.4;   -3.1;eor
       2794;20051207;   10;   3.7;   0.8;    3;   0.0;   4;    0.000;-999;  -999;   6.3; 1005.70;    0.3;  100.00;    1.9;   -2.0;   -3.7;eor
       2794;20051208;   10;   5.3;   1.9;    3;   0.0;   4;    0.100;-999;  -999;   6.9; 1012.00;    1.8;   99.00;    3.0;    0.4;    0.4;eor
       2794;20051209;   10;   5.3;   2.1;    3;   0.0;   4;    5.500;-999;  -999;   6.3; 1030.40;    1.8;   90.00;    4.9;   -2.2;   -4.8;eor
       2794;20051210;   10;   7.5;   2.3;    3;   0.0;   4;    0.000;-999;  -999;   5.8; 1036.20;   -0.3;   96.00;    1.5;   -3.0;   -5.3;eor
       2794;20051211;   10;  10.0;   4.8;    3;   0.2;   4;    0.000;-999;  -999;   6.9; 1029.40;    2.1;   96.00;    4.2;   -0.6;   -0.6;eor
       2794;20051212;   10;  10.1;   3.7;    3;   0.1;   4;    1.000;-999;  -999;   7.7; 1024.90;    4.1;   94.00;    7.9;   -1.3;   -4.1;eor
       2794;20051213;   10;   8.2;   3.5;    3;   0.2;   4;    0.000;-999;  -999;   7.4; 1023.70;    3.1;   97.00;    5.5;   -1.1;   -1.9;eor
       2794;20051214;   10;  10.2;   4.0;    3;   0.5;   4;    0.000;-999;  -999;   8.3; 1015.00;    5.2;   94.00;    6.3;    3.9;    3.1;eor
       2794;20051215;   10;  18.2;   7.9;    3;   6.4;   4;    1.700;-999;  -999;   7.8; 1000.20;    6.1;   82.00;    8.1;    4.9;    4.0;eor
       2794;20051216;   10;  22.9;   7.3;    3;   8.2;   4;    0.300;-999;  -999;   6.8;  984.10;    2.7;   91.00;    7.0;   -1.8;   -4.3;eor
       2794;20051217;   10;   8.6;   3.4;    3;   1.3;   4;    0.100;-999;  -999;   5.6;  995.40;   -0.7;   96.00;    0.6;   -3.4;   -6.1;eor
       2794;20051218;   10;  12.1;   4.7;    3;   0.4;   4;    1.100;-999;  -999;   5.6; 1006.00;   -0.6;   95.00;    1.9;   -5.3;   -7.4;eor
       2794;20051219;   10;  10.8;   3.9;    3;   2.8;   4;    0.000;-999;  -999;   6.3; 1010.70;    0.8;   98.00;    2.7;    0.1;   -0.1;eor
       2794;20051220;   10;  15.6;   5.2;    3;   7.1;   4;    0.000;-999;  -999;   7.7; 1015.20;    4.1;   93.00;    6.5;    1.7;    0.4;eor
       2794;20051221;   10;   9.3;   2.3;    3;   1.8;   4;    0.200;-999;  -999;   6.3; 1023.20;    1.0;   96.00;    3.9;   -3.0;   -4.9;eor
       2794;20051222;   10;  11.0;   5.0;    3;   0.7;   4;    1.000;-999;  -999;   8.2; 1017.20;    5.1;   93.00;    6.8;    3.9;    2.7;eor
       2794;20051223;   10;  13.5;   4.0;    3;   4.2;   4;    0.000;-999;  -999;   8.8; 1015.80;    5.4;   97.00;    6.8;    3.8;    2.0;eor
       2794;20051224;   10;  13.2;   6.1;    3;   0.2;   4;    0.200;-999;  -999;   8.8; 1009.90;    6.7;   90.00;    8.1;    4.2;    2.9;eor
       2794;20051225;   10;   9.2;   2.9;    3;   0.0;   4;    6.400;-999;  -999;   5.9; 1012.30;    1.0;   90.00;    4.3;   -1.5;   -4.3;eor
       2794;20051226;   10;   8.1;   3.3;    3;   1.5;   4;    0.400;-999;  -999;   5.4; 1005.30;   -0.9;   94.00;    0.1;   -2.0;   -2.8;eor
       2794;20051227;   10;  11.3;   5.1;    3;   0.0;   0;    2.000;-999;  -999;   4.9; 1009.50;   -1.6;   89.00;   -0.6;   -3.3;   -4.5;eor
       2794;20051228;   10;   9.1;   3.6;    3;   1.2;   4;    0.000;-999;  -999;   4.0; 1006.30;   -3.5;   84.00;   -2.7;   -4.4;   -4.5;eor
       2794;20051229;   10;  13.8;   5.3;    3;   4.4;   4;    0.000;-999;  -999;   4.9; 1001.10;   -2.5;   96.00;   -0.7;   -4.3;   -4.5;eor
       2794;20051230;   10;  10.2;   4.1;    3;   0.0;   4;    2.500;-999;  -999;   3.8; 1009.20;   -5.0;   89.00;   -1.8;  -11.7;  -18.2;eor
       2794;20051231;   10;   9.1;   4.2;    3;   2.9;   4;    0.000;-999;  -999;   4.7;  995.00;   -3.6;   96.00;    1.8;   -9.6;  -11.2;eor
       2794;20060101;   10;   5.6;   2.3;    3;   0.0;   4;    0.000;-999;  -999;   6.7;  999.60;    1.7;   97.00;    3.0;    0.6;    0.0;eor
       2794;20060102;   10;   4.4;   1.2;    3;   0.0;   4;    0.000;-999;  -999;   6.8; 1014.10;    1.6;   99.00;    2.7;    0.6;   -0.6;eor
       2794;20060103;   10;   5.6;   2.1;    3;   0.0;   4;    0.000;-999;  -999;   6.1; 1023.30;    0.5;   96.00;    1.6;   -1.3;   -1.4;eor
       2794;20060104;   10;   7.9;   2.6;    3;   0.0;   4;    0.000;-999;  -999;   5.4; 1027.40;   -0.5;   93.00;    0.7;   -1.6;   -1.6;eor
       2794;20060105;   10;  12.3;   5.9;    3;   0.0;   4;    0.000;-999;  -999;   5.8; 1023.70;    0.4;   92.00;    1.2;   -0.9;   -1.1;eor
       2794;20060106;   10;  12.1;   6.0;    3;   0.0;   4;    0.000;-999;  -999;   5.0; 1023.60;   -1.4;   91.00;   -0.5;   -2.3;   -2.2;eor
       2794;20060107;   10;  11.2;   5.6;    3;   0.0;   4;    0.000;-999;  -999;   4.9; 1027.50;   -1.7;   91.00;   -0.7;   -4.3;   -5.6;eor
       2794;20060108;   10;  10.3;   4.7;    3;   0.0;   0;    3.500;-999;  -999;   3.7; 1029.20;   -5.2;   89.00;   -3.1;   -6.8;   -7.8;eor
       2794;20060109;   10;   8.2;   3.7;    3;   0.0;   0;    6.700;-999;  -999;   3.2; 1027.50;   -6.3;   84.00;   -2.5;   -8.7;  -10.2;eor
       2794;20060110;   10;   4.7;   2.5;    3;   0.0;   0;    6.500;-999;  -999;   3.7; 1023.90;   -5.8;   91.00;   -0.8;  -10.0;  -11.8;eor
       2794;20060111;   10;   8.9;   3.3;    3;   0.7;   4;    5.400;-999;  -999;   5.1; 1019.60;   -0.6;   87.00;    4.3;   -5.7;   -7.4;eor
       2794;20060112;   10;   5.4;   2.1;    3;   0.0;   0;    0.000;-999;  -999;   6.7; 1028.50;    2.1;   94.00;    3.3;   -0.6;   -3.3;eor
       2794;20060113;   10;  10.3;   4.5;    3;   0.0;   0;    0.000;-999;  -999;   5.7; 1029.80;   -0.1;   94.00;    0.8;   -2.2;   -4.0;eor
       2794;20060114;   10;   7.4;   3.5;    3;   0.0;   0;    6.400;-999;  -999;   4.8; 1026.70;   -2.4;   93.00;    0.6;   -4.8;   -6.9;eor
       2794;20060115;   10;   9.8;   4.8;    3;   0.0;   0;    6.900;-999;  -999;   3.8; 1022.90;   -4.9;   89.00;   -2.2;   -6.8;   -8.4;eor
       2794;20060116;   10;   5.6;   3.2;    3;   0.0;   0;    7.000;-999;  -999;   3.5; 1016.70;   -6.1;   89.00;   -2.1;   -9.2;  -11.2;eor
       2794;20060117;   10;   9.6;   4.4;    3;   4.4;   4;    4.200;-999;  -999;   4.1; 1003.30;   -3.9;   89.00;    0.2;   -8.2;   -9.7;eor
       2794;20060118;   10;   9.0;   3.1;    3;   0.5;   4;    0.000;-999;  -999;   4.9; 1000.50;   -1.9;   92.00;   -1.3;   -2.8;   -3.4;eor
       2794;20060119;   10;   9.7;   2.6;    3;   2.6;   4;    0.000;-999;  -999;   4.5; 1018.90;   -2.5;   89.00;   -1.5;   -3.4;   -4.6;eor
       2794;20060120;   10;  11.8;   4.2;    3;   8.3;   4;    0.000;-999;  -999;   5.7; 1010.30;   -1.0;   99.00;    3.3;   -3.8;   -3.7;eor
       2794;20060121;   10;  11.9;   3.6;    3;   0.4;   4;    0.100;-999;  -999;   6.2; 1010.50;    0.6;   95.00;    3.3;   -7.5;   -7.1;eor
       2794;20060122;   10;   8.8;   3.2;    3;   0.0;   0;    7.900;-999;  -999;   2.2; 1035.50;  -10.5;   78.00;   -7.1;  -14.0;  -14.5;eor
       2794;20060123;   10;   6.2;   2.9;    3;   0.0;   0;    7.800;-999;  -999;   1.5; 1042.10;  -14.2;   75.00;  -11.5;  -17.1;  -17.4;eor
       2794;20060124;   10;   5.1;   2.7;    3;   0.0;   0;    5.100;-999;  -999;   2.0; 1033.20;  -11.8;   79.00;   -8.5;  -15.8;  -16.2;eor
       2794;20060125;   10;   5.0;   2.4;    3;   0.0;   0;    1.300;-999;  -999;   3.2; 1013.90;   -5.3;   79.00;   -0.4;   -8.5;   -9.5;eor
       2794;20060126;   10;   5.7;   2.3;    3;   0.0;   0;    6.900;-999;  -999;   2.6; 1017.90;   -8.0;   79.00;   -3.5;  -12.6;  -14.2;eor
       2794;20060127;   10;   3.2;   1.4;    3;   0.0;   0;    7.400;-999;  -999;   2.3; 1022.10;  -10.5;   82.00;   -4.2;  -14.4;  -15.8;eor
       2794;20060128;   10;   4.1;   0.8;    3;   0.0;   0;    8.000;-999;  -999;   2.4; 1025.40;   -9.6;   80.00;   -1.0;  -14.8;  -16.1;eor
       2794;20060129;   10;   3.7;   1.0;    3;   0.0;   0;    0.900;-999;  -999;   3.1; 1027.40;   -6.8;   83.00;   -1.0;  -13.0;  -13.7;eor
       2794;20060130;   10;   6.6;   2.4;    3;   0.0;   4;    0.100;-999;  -999;   5.0; 1023.90;   -0.8;   85.00;    1.7;   -3.1;   -3.9;eor
       2794;20060131;   10;  10.7;   3.4;    3;   0.0;   0;    0.000;-999;  -999;   5.7; 1019.80;    0.4;   91.00;    1.7;   -2.0;   -4.7;eor
       2794;20060201;   10;   7.2;   3.2;    3;   0.0;   0;    0.000;-999;  -999;   5.2; 1017.60;   -1.2;   93.00;   -0.4;   -1.8;   -1.8;eor
       2794;20060202;   10;   6.8;   2.8;    3;   0.0;   4;    0.000;-999;  -999;   5.3; 1014.10;   -0.1;   88.00;    0.9;   -1.2;   -1.3;eor
       2794;20060203;   10;   7.8;   2.0;    3;   0.2;   4;    0.000;-999;  -999;   5.8; 1013.70;    0.6;   91.00;    1.9;   -0.5;   -0.7;eor
       2794;20060204;   10;   9.7;   2.5;    3;   1.3;   4;    2.900;-999;  -999;   4.7; 1021.30;   -1.9;   86.00;    0.6;  -11.3;  -16.6;eor
       2794;20060205;   10;   3.2;   0.7;    3;   0.0;   0;    5.100;-999;  -999;   2.9; 1025.80;   -7.5;   84.00;   -1.7;  -12.3;  -15.8;eor
       2794;20060206;   10;  10.4;   3.0;    3;   7.6;   4;    1.200;-999;  -999;   3.6; 1019.90;   -6.7;   90.00;    0.7;  -14.3;  -16.3;eor
       2794;20060207;   10;  13.5;   6.0;    3;   6.1;   4;    0.000;-999;  -999;   7.9; 1003.30;    3.8;   99.00;    5.3;    0.5;   -0.1;eor
       2794;20060208;   10;  16.5;   6.5;    3;   4.3;   4;    0.100;-999;  -999;   7.3;  991.90;    3.2;   94.00;    4.6;    2.0;    0.8;eor
       2794;20060209;   10;  17.8;   7.9;    3;   3.7;   4;    0.100;-999;  -999;   6.2;  988.60;    1.4;   92.00;    2.6;    0.3;   -0.1;eor
       2794;20060210;   10;  10.5;   4.5;    3;   0.0;   4;    0.200;-999;  -999;   5.8; 1005.50;    0.7;   91.00;    1.5;    0.4;   -0.3;eor
       2794;20060211;   10;   7.5;   2.4;    3;   0.0;   4;    0.000;-999;  -999;   5.5; 1020.90;    0.2;   89.00;    1.4;   -0.7;   -1.4;eor
       2794;20060212;   10;   6.1;   1.8;    3;   0.0;   4;    5.300;-999;  -999;   5.3; 1020.10;   -0.5;   90.00;    3.1;   -2.7;   -4.6;eor
       2794;20060213;   10;   5.3;   1.7;    3;   0.0;   0;    0.800;-999;  -999;   5.3; 1018.70;   -0.1;   88.00;    3.3;   -4.4;   -6.6;eor
