STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6199;20150511;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.0;    -999;   11.9;   68.00;   19.1;    2.0;   -0.7;eor
       6199;20150512;-999;-999;-999;   10;   7.9;   4;-999;-999;  -999;  11.5;    -999;   14.5;   69.00;   24.6;    7.3;    6.1;eor
       6199;20150513;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;   9.4;    -999;   10.7;   74.00;   15.0;    6.8;    5.7;eor
       6199;20150514;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.7;    -999;   10.2;   79.00;   14.8;    5.1;    2.3;eor
       6199;20150515;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.2;    -999;    9.2;   80.00;   14.8;    3.7;    1.3;eor
       6199;20150516;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;   9.5;    -999;    8.1;   87.00;   10.6;    4.3;    0.8;eor
       6199;20150517;-999;-999;-999;   10;   0.8;   4;-999;-999;  -999;   8.2;    -999;    9.9;   69.00;   14.0;    6.4;    4.4;eor
       6199;20150518;-999;-999;-999;   10;   2.4;   4;-999;-999;  -999;   9.8;    -999;   10.6;   77.00;   15.5;    6.1;    5.0;eor
       6199;20150519;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  10.5;    -999;   11.4;   79.00;   16.4;    5.6;    2.6;eor
       6199;20150520;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;   9.3;    -999;   10.3;   77.00;   17.1;    3.2;    0.7;eor
       6199;20150521;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.9;    -999;   10.0;   75.00;   15.9;    4.1;    1.0;eor
       6199;20150522;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.2;    -999;   11.3;   78.00;   17.6;    3.9;    0.8;eor
       6199;20150523;-999;-999;-999;   10;   1.3;   4;-999;-999;  -999;  10.6;    -999;   10.9;   82.00;   14.4;    5.1;    2.0;eor
       6199;20150524;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.0;    -999;   10.9;   79.00;   16.8;    3.7;    1.5;eor
       6199;20150525;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.8;    -999;   11.5;   80.00;   18.0;    5.8;    2.7;eor
       6199;20150526;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;   9.1;    -999;   10.7;   73.00;   15.1;    4.6;    1.3;eor
       6199;20150527;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;   9.1;    -999;   10.4;   73.00;   14.1;    5.3;    1.6;eor
       6199;20150528;-999;-999;-999;   10;   5.4;   4;-999;-999;  -999;  10.3;    -999;   11.0;   80.00;   17.7;    5.8;    3.2;eor
       6199;20150529;-999;-999;-999;   10;   2.1;   4;-999;-999;  -999;   9.1;    -999;   11.5;   70.00;   16.3;    4.9;    3.2;eor
       6199;20150530;-999;-999;-999;   10;   1.3;   4;-999;-999;  -999;   9.7;    -999;   10.5;   77.00;   14.2;    6.5;    5.2;eor
       6199;20150531;-999;-999;-999;   10;   1.4;   4;-999;-999;  -999;   9.6;    -999;   12.8;   67.00;   17.2;    5.4;    3.9;eor
       6199;20150601;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.1;    -999;   13.0;   69.00;   16.6;    7.1;    4.1;eor
       6199;20150602;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.5;    -999;   15.6;   72.00;   20.1;    9.5;    8.5;eor
       6199;20150603;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.6;    -999;   15.6;   66.00;   19.0;    8.0;    6.1;eor
       6199;20150604;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.2;    -999;   12.1;   68.00;   17.5;    5.7;    2.7;eor
       6199;20150605;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.1;    -999;   14.6;   69.00;   21.1;    4.5;    1.8;eor
       6199;20150606;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  13.3;    -999;   16.9;   68.00;   25.2;    7.6;    4.5;eor
       6199;20150607;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.7;    -999;   13.1;   68.00;   20.0;    5.3;    1.5;eor
       6199;20150608;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.5;    -999;   11.1;   74.00;   16.8;    5.0;    2.1;eor
       6199;20150609;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.9;    -999;   12.1;   72.00;   18.0;    5.3;    1.6;eor
       6199;20150610;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.0;    -999;   13.0;   65.00;   19.4;    3.5;    0.3;eor
       6199;20150611;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.4;    -999;   13.1;   78.00;   18.8;    5.4;    1.9;eor
       6199;20150612;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   15.4;   76.00;   23.0;    6.5;    4.1;eor
       6199;20150613;-999;-999;-999;   10;   3.0;   4;-999;-999;  -999;  17.2;    -999;   18.8;   81.00;   28.0;    8.5;    5.8;eor
       6199;20150614;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  13.9;    -999;   14.7;   82.00;   17.6;   10.0;    8.7;eor
       6199;20150615;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.4;    -999;   11.7;   69.00;   15.6;    7.2;    5.5;eor
       6199;20150616;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.1;    -999;   10.8;   71.00;   13.9;    5.7;    1.8;eor
       6199;20150617;-999;-999;-999;   10;   2.0;   4;-999;-999;  -999;  10.7;    -999;   12.2;   77.00;   18.0;    4.2;    0.7;eor
       6199;20150618;-999;-999;-999;   10;  16.5;   4;-999;-999;  -999;  12.8;    -999;   13.1;   85.00;   16.4;    9.6;    9.0;eor
       6199;20150619;-999;-999;-999;   10;   3.1;   4;-999;-999;  -999;  12.1;    -999;   11.4;   90.00;   14.1;    9.2;    9.0;eor
       6199;20150620;-999;-999;-999;   10;   2.2;   4;-999;-999;  -999;  12.9;    -999;   13.7;   83.00;   18.1;   10.1;    9.0;eor
       6199;20150621;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  11.7;    -999;   12.7;   80.00;   17.2;    8.7;    6.3;eor
       6199;20150622;-999;-999;-999;   10;   8.2;   4;-999;-999;  -999;  12.7;    -999;   12.6;   88.00;   17.4;    8.3;    5.2;eor
       6199;20150623;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  12.4;    -999;   13.3;   83.00;   17.6;    9.6;    8.4;eor
       6199;20150624;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  12.0;    -999;   13.1;   80.00;   15.0;   11.1;   10.5;eor
       6199;20150625;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.2;    -999;   14.8;   79.00;   19.0;   11.2;    9.2;eor
       6199;20150626;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  13.7;    -999;   15.8;   78.00;   20.2;   10.5;    9.0;eor
       6199;20150627;-999;-999;-999;   10;  11.6;   4;-999;-999;  -999;  16.9;    -999;   17.1;   87.00;   22.0;   13.7;   13.1;eor
       6199;20150628;-999;-999;-999;   10;   1.8;   4;-999;-999;  -999;  13.8;    -999;   15.3;   80.00;   19.8;   11.8;   10.3;eor
       6199;20150629;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.1;    -999;   17.7;   76.00;   23.5;   12.6;   12.3;eor
       6199;20150630;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.4;    -999;   16.6;   73.00;   21.4;   10.3;    7.5;eor
       6199;20150701;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.5;    -999;   17.8;   74.00;   24.5;    9.3;    7.0;eor
       6199;20150702;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.3;    -999;   19.6;   69.00;   23.9;   14.5;   11.2;eor
       6199;20150703;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.8;    -999;   21.9;   67.00;   30.1;   13.2;   10.0;eor
       6199;20150704;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  19.6;    -999;   24.4;   67.00;   32.3;   14.3;   12.0;eor
       6199;20150705;-999;-999;-999;   10;  14.5;   4;-999;-999;  -999;  21.6;    -999;   24.8;   71.00;   31.7;   19.2;   17.1;eor
       6199;20150706;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.9;    -999;   18.4;   76.00;   21.8;   12.0;    9.7;eor
       6199;20150707;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;  15.8;    -999;   19.7;   71.00;   27.8;   11.9;    9.5;eor
       6199;20150708;-999;-999;-999;   10;   1.4;   4;-999;-999;  -999;  15.2;    -999;   16.9;   80.00;   20.6;   13.1;   11.9;eor
       6199;20150709;-999;-999;-999;   10;   1.1;   4;-999;-999;  -999;  11.1;    -999;   13.3;   73.00;   16.5;   10.9;    9.3;eor
       6199;20150710;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.8;    -999;   13.5;   64.00;   17.3;    7.5;    4.9;eor
       6199;20150711;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.2;    -999;   13.7;   74.00;   19.2;    5.6;    2.6;eor
       6199;20150712;-999;-999;-999;   10;   2.6;   4;-999;-999;  -999;  15.2;    -999;   16.4;   82.00;   21.6;   10.2;    8.8;eor
       6199;20150713;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  15.1;    -999;   16.7;   80.00;   20.6;   13.6;   12.0;eor
       6199;20150714;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.2;    -999;   16.7;   76.00;   20.7;   13.3;   11.4;eor
       6199;20150715;-999;-999;-999;   10;   1.6;   4;-999;-999;  -999;  12.1;    -999;   15.9;   68.00;   19.7;   12.0;    9.6;eor
       6199;20150716;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   15.4;   79.00;   21.1;    8.9;    6.0;eor
       6199;20150717;-999;-999;-999;   10;   6.8;   4;-999;-999;  -999;  14.2;    -999;   16.5;   77.00;   22.9;    7.2;    4.7;eor
       6199;20150718;-999;-999;-999;   10;   1.4;   4;-999;-999;  -999;  15.6;    -999;   17.4;   80.00;   23.0;   10.1;    7.1;eor
       6199;20150719;-999;-999;-999;   10;   6.0;   4;-999;-999;  -999;  13.1;    -999;   12.3;   91.00;   16.3;    6.9;    4.6;eor
       6199;20150720;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.6;    -999;   14.9;   82.00;   20.1;    9.9;    7.0;eor
       6199;20150721;-999;-999;-999;   10;   1.1;   4;-999;-999;  -999;  16.1;    -999;   17.8;   80.00;   24.1;   10.1;    7.5;eor
       6199;20150722;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.8;    -999;   18.9;   75.00;   26.0;   12.0;    7.5;eor
       6199;20150723;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.8;    -999;   16.5;   74.00;   20.4;    9.6;    5.7;eor
       6199;20150724;-999;-999;-999;   10;   1.8;   4;-999;-999;  -999;  12.6;    -999;   16.5;   70.00;   22.5;    8.0;    4.9;eor
       6199;20150725;-999;-999;-999;   10;   4.1;   4;-999;-999;  -999;  16.5;    -999;   19.6;   73.00;   26.7;   13.1;   12.9;eor
       6199;20150726;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  12.7;    -999;   14.3;   80.00;   18.9;    9.0;    6.2;eor
       6199;20150727;-999;-999;-999;   10;   1.6;   4;-999;-999;  -999;  14.0;    -999;   14.9;   83.00;   19.4;    9.6;    7.9;eor
       6199;20150728;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  15.5;    -999;   15.8;   86.00;   18.7;   13.6;   12.3;eor
       6199;20150729;-999;-999;-999;   10;   5.0;   4;-999;-999;  -999;  12.6;    -999;   14.3;   77.00;   18.3;   11.5;   10.0;eor
       6199;20150730;-999;-999;-999;   10;  11.5;   4;-999;-999;  -999;  14.1;    -999;   13.2;   93.00;   15.3;   12.0;   11.4;eor
       6199;20150731;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.5;    -999;   13.1;   77.00;   17.6;    6.9;    3.2;eor
       6199;20150801;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.2;    -999;   13.5;   75.00;   20.9;    6.1;    2.1;eor
       6199;20150802;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.9;    -999;   17.5;   77.00;   25.7;   10.2;    6.3;eor
       6199;20150803;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.4;    -999;   17.8;   73.00;   24.3;    8.1;    5.2;eor
       6199;20150804;-999;-999;-999;   10;   4.9;   4;-999;-999;  -999;  18.7;    -999;   22.5;   71.00;   31.4;   14.4;   11.0;eor
       6199;20150805;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.9;    -999;   18.2;   78.00;   23.2;   12.1;    8.5;eor
       6199;20150806;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.5;    -999;   19.4;   78.00;   25.3;   11.3;    8.1;eor
       6199;20150807;-999;-999;-999;   10;   3.2;   4;-999;-999;  -999;  17.4;    -999;   21.9;   69.00;   29.4;   16.1;   12.9;eor
       6199;20150808;-999;-999;-999;   10;   4.9;   4;-999;-999;  -999;  18.7;    -999;   19.5;   83.00;   23.9;   14.6;   12.6;eor
       6199;20150809;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.5;    -999;   16.2;   71.00;   21.2;    9.4;    6.0;eor
       6199;20150810;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.6;    -999;   18.1;   77.00;   24.9;    8.7;    5.5;eor
       6199;20150811;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  19.7;    -999;   20.1;   84.00;   27.1;   16.7;   14.5;eor
       6199;20150812;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.7;    -999;   18.0;   86.00;   20.9;   12.9;    8.9;eor
       6199;20150813;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.0;    -999;   17.8;   75.00;   23.2;   10.2;    6.9;eor
       6199;20150814;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  17.9;    -999;   20.6;   74.00;   24.2;   17.2;   15.6;eor
       6199;20150815;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  20.0;    -999;   21.5;   79.00;   27.2;   17.0;   15.4;eor
       6199;20150816;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  20.2;    -999;   21.0;   82.00;   26.0;   17.2;   15.8;eor
       6199;20150817;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.8;    -999;   20.7;   69.00;   24.6;   18.2;   16.7;eor
       6199;20150818;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.1;    -999;   19.8;   70.00;   23.2;   17.5;   14.7;eor
       6199;20150819;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.4;    -999;   19.3;   65.00;   23.7;   13.1;    8.7;eor
       6199;20150820;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.0;    -999;   17.8;   64.00;   24.7;   10.0;    5.9;eor
       6199;20150821;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.1;    -999;   17.4;   67.00;   26.2;    8.3;    4.7;eor
       6199;20150822;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  13.7;    -999;   17.4;   73.00;   23.9;    9.0;    5.1;eor
       6199;20150823;-999;-999;-999;   10;   3.4;   4;-999;-999;  -999;  15.5;    -999;   18.3;   75.00;   23.4;   12.3;    7.9;eor
       6199;20150824;-999;-999;-999;   10;  10.1;   4;-999;-999;  -999;  17.4;    -999;   18.4;   83.00;   24.3;   12.6;   10.1;eor
       6199;20150825;-999;-999;-999;   10;   1.3;   4;-999;-999;  -999;  16.9;    -999;   17.0;   88.00;   20.9;   13.2;   11.4;eor
       6199;20150826;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.2;    -999;   18.2;   79.00;   23.9;   13.2;   11.6;eor
       6199;20150827;-999;-999;-999;   10;  16.7;   4;-999;-999;  -999;  16.5;    -999;   17.6;   82.00;   21.1;   14.2;   13.0;eor
       6199;20150828;-999;-999;-999;   10;   4.1;   4;-999;-999;  -999;  15.2;    -999;   15.6;   87.00;   20.9;   12.5;    9.7;eor
       6199;20150829;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.2;    -999;   15.9;   81.00;   22.2;   10.9;    7.3;eor
       6199;20150830;-999;-999;-999;   10;   3.8;   4;-999;-999;  -999;  15.6;    -999;   17.0;   82.00;   23.1;    9.1;    6.6;eor
       6199;20150831;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  19.5;    -999;   19.9;   85.00;   26.1;   15.8;   14.2;eor
       6199;20150901;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  18.6;    -999;   19.0;   84.00;   25.3;   13.8;   12.3;eor
       6199;20150902;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.7;    -999;   14.3;   79.00;   19.6;    8.9;    4.8;eor
       6199;20150903;-999;-999;-999;   10;   8.8;   4;-999;-999;  -999;  12.7;    -999;   11.7;   92.00;   18.4;    6.3;    3.9;eor
       6199;20150904;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  12.0;    -999;   12.9;   82.00;   18.6;    5.8;    3.9;eor
       6199;20150905;-999;-999;-999;   10;  11.8;   4;-999;-999;  -999;  12.5;    -999;   12.9;   84.00;   17.1;   10.2;    8.6;eor
       6199;20150906;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  12.5;    -999;   13.7;   80.00;   17.2;   10.4;    9.5;eor
       6199;20150907;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.0;    -999;   12.1;   73.00;   16.6;    7.2;    3.5;eor
       6199;20150908;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.3;    -999;   12.1;   82.00;   17.3;    5.9;    2.0;eor
       6199;20150909;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.5;    -999;   11.3;   81.00;   17.8;    5.2;    1.6;eor
       6199;20150910;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.7;    -999;   13.0;   86.00;   18.5;    5.7;    2.2;eor
       6199;20150911;-999;-999;-999;   10;   8.3;   4;-999;-999;  -999;  14.5;    -999;   14.0;   90.00;   18.3;   12.7;   10.2;eor
       6199;20150912;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  15.4;    -999;   14.8;   91.00;   19.1;   11.5;    9.2;eor
       6199;20150913;-999;-999;-999;   10;   2.0;   4;-999;-999;  -999;  15.9;    -999;   15.5;   90.00;   19.5;   12.9;   10.3;eor
       6199;20150914;-999;-999;-999;   10;   6.1;   4;-999;-999;  -999;  16.8;    -999;   17.1;   87.00;   22.6;   14.5;   11.8;eor
       6199;20150915;-999;-999;-999;   10;   0.8;   4;-999;-999;  -999;  13.1;    -999;   14.2;   82.00;   19.0;    9.0;    5.4;eor
       6199;20150916;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;  14.5;    -999;   14.2;   89.00;   17.9;    8.8;    5.6;eor
       6199;20150917;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;  15.9;    -999;   17.6;   80.00;   21.9;   14.5;   14.1;eor
       6199;20150918;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   14.0;   82.00;   18.9;    8.3;    3.6;eor
       6199;20150919;-999;-999;-999;   10;  10.5;   4;-999;-999;  -999;  14.0;    -999;   13.6;   90.00;   19.5;    9.4;    5.3;eor
       6199;20150920;-999;-999;-999;   10;  15.3;   4;-999;-999;  -999;  12.6;    -999;   11.5;   94.00;   17.0;    7.9;    4.7;eor
       6199;20150921;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  12.2;    -999;   11.9;   88.00;   15.9;    8.1;    4.8;eor
       6199;20150922;-999;-999;-999;   10;   1.4;   4;-999;-999;  -999;  13.4;    -999;   12.9;   90.00;   16.3;   11.2;    9.8;eor
       6199;20150923;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.3;    -999;   12.0;   95.00;   16.3;    7.8;    4.0;eor
       6199;20150924;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.5;    -999;   12.1;   89.00;   16.5;    8.3;    4.5;eor
       6199;20150925;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.9;    -999;   12.6;   83.00;   17.8;    5.9;    2.6;eor
       6199;20150926;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.7;    -999;   10.1;   88.00;   16.4;    5.6;    1.0;eor
       6199;20150927;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.5;    -999;   10.0;   87.00;   17.0;    4.1;   -0.2;eor
       6199;20150928;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.4;    -999;   10.0;   86.00;   17.2;    3.6;    0.5;eor
       6199;20150929;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.5;    -999;    9.9;   87.00;   16.5;    3.4;    0.1;eor
       6199;20150930;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.6;    -999;    8.6;   87.00;   17.1;    2.4;   -0.2;eor
       6199;20151001;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.8;    -999;    9.6;   90.00;   16.5;    2.9;   -0.6;eor
       6199;20151002;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.6;    -999;   10.7;   90.00;   18.2;    4.5;   -0.4;eor
       6199;20151003;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;  11.4;    -999;    9.5;   95.00;   16.8;    1.6;   -1.1;eor
       6199;20151004;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.1;    -999;   11.4;   91.00;   18.8;    6.0;    2.9;eor
       6199;20151005;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.5;    -999;   11.3;   94.00;   17.2;    7.0;    3.7;eor
       6199;20151006;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;  13.7;    -999;   13.5;   89.00;   15.6;   11.2;    8.8;eor
       6199;20151007;-999;-999;-999;   10;   4.1;   4;-999;   0;  -999;  11.1;    -999;   12.0;   79.00;   14.0;    7.9;    7.1;eor
       6199;20151008;-999;-999;-999;   10;   3.2;   4;-999;   0;  -999;   9.7;    -999;    8.0;   91.00;    9.9;    6.6;    6.1;eor
       6199;20151009;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.8;    -999;    8.1;   74.00;   12.6;    2.3;   -1.7;eor
       6199;20151010;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    5.1;   77.00;    9.9;   -1.1;   -4.8;eor
       6199;20151011;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   7.5;    -999;    6.3;   80.00;   11.2;   -1.1;   -4.7;eor
       6199;20151012;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   6.5;    -999;    3.9;   83.00;    8.8;   -1.1;   -5.1;eor
       6199;20151013;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.9;    -999;    4.8;   91.00;    7.4;    1.1;   -1.8;eor
       6199;20151014;-999;-999;-999;   10;   6.6;   4;-999;   0;  -999;   9.0;    -999;    7.2;   88.00;    9.9;    4.4;    4.3;eor
       6199;20151015;-999;-999;-999;   10;   5.2;   4;-999;   0;  -999;   9.2;    -999;    8.0;   86.00;    9.6;    7.1;    6.3;eor
       6199;20151016;-999;-999;-999;   10;   9.1;   4;-999;   0;  -999;  10.8;    -999;    8.4;   98.00;    8.9;    7.8;    7.2;eor
       6199;20151017;-999;-999;-999;   10;   1.4;   4;-999;   0;  -999;  11.9;    -999;    9.6;  100.00;   10.8;    8.6;    8.5;eor
       6199;20151018;-999;-999;-999;   10;   8.4;   4;-999;   0;  -999;  11.5;    -999;    9.1;  100.00;   10.2;    8.3;    8.2;eor
       6199;20151019;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;  11.0;    -999;    9.4;   94.00;   13.8;    3.8;    0.6;eor
       6199;20151020;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;  11.4;    -999;    9.4;   97.00;   11.6;    7.7;    6.6;eor
       6199;20151021;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;  10.7;    -999;    9.0;   93.00;   11.8;    7.7;    5.7;eor
       6199;20151022;-999;-999;-999;   10;   1.1;   4;-999;   0;  -999;  11.6;    -999;    9.9;   94.00;   11.7;    7.4;    6.0;eor
       6199;20151023;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.9;    -999;   10.7;   86.00;   13.9;    5.6;    1.9;eor
       6199;20151024;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.6;    -999;    9.1;   91.00;   12.7;    5.8;    1.7;eor
       6199;20151025;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.3;    -999;    9.2;   89.00;   14.0;    2.2;   -1.7;eor
       6199;20151026;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.1;    -999;    5.3;   92.00;   12.8;    0.1;   -3.7;eor
       6199;20151027;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.6;    -999;    5.9;   92.00;   11.3;    0.1;   -4.0;eor
       6199;20151028;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;    7.7;   81.00;   11.3;    4.7;   -0.5;eor
       6199;20151029;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.4;   91.00;    9.5;   -0.5;   -2.8;eor
       6199;20151030;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.3;    -999;    4.3;   98.00;    9.5;   -1.1;   -2.7;eor
       6199;20151031;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.8;    -999;    7.8;   92.00;   13.5;    1.7;   -1.2;eor
       6199;20151101;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.1;    -999;    8.0;   94.00;   11.6;    4.9;    0.9;eor
       6199;20151102;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.6;    -999;    8.1;   99.00;    9.2;    5.9;    6.0;eor
       6199;20151103;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.3;    -999;    4.3;  100.00;    6.1;    2.9;    2.9;eor
       6199;20151104;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.7;    -999;    3.3;  100.00;    5.2;    1.1;   -1.8;eor
       6199;20151105;-999;-999;-999;   10;   2.3;   4;-999;   0;  -999;   9.7;    -999;    6.7;   98.00;   11.3;    2.2;    2.1;eor
       6199;20151106;-999;-999;-999;   10;   9.2;   4;-999;   0;  -999;  12.3;    -999;    9.9;  100.00;   12.9;    7.0;    6.5;eor
       6199;20151107;-999;-999;-999;   10;   5.1;   4;-999;   0;  -999;  15.3;    -999;   13.9;   96.00;   15.8;   12.2;   11.8;eor
       6199;20151108;-999;-999;-999;   10;   2.7;   4;-999;   0;  -999;  11.3;    -999;   11.0;   86.00;   15.1;    5.4;    2.3;eor
       6199;20151109;-999;-999;-999;   10;   4.8;   4;-999;   0;  -999;  11.7;    -999;   11.5;   86.00;   13.9;    9.3;    8.2;eor
       6199;20151110;-999;-999;-999;   10;   2.9;   4;-999;   0;  -999;  14.7;    -999;   13.4;   96.00;   14.9;   11.0;   10.7;eor
       6199;20151111;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;  14.5;    -999;   14.0;   91.00;   15.5;   12.0;   11.5;eor
