STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5046;19970623;-999;-999;-999;   10;   9.2;   6;-999;   0;   7.7;  11.7;    -999;   11.0;   89.00;   15.4;    8.5;    7.6;eor
       5046;19970624;-999;-999;-999;   10;   2.7;   6;-999;   0;   7.0;   9.5;    -999;   11.0;   71.00;   15.4;    9.5;    9.2;eor
       5046;19970625;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.7;  11.4;    -999;   12.0;   80.00;   16.1;    9.3;    8.8;eor
       5046;19970626;-999;-999;-999;   10;   1.1;   6;-999;   0;   7.0;  11.9;    -999;   13.4;   77.00;   18.0;   11.1;   10.9;eor
       5046;19970627;-999;-999;-999;   10;   2.5;   6;-999;   0;   6.3;  15.0;    -999;   15.5;   84.00;   19.0;   10.2;    9.9;eor
       5046;19970628;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;  15.5;    -999;   18.4;   75.00;   23.2;   12.7;   12.0;eor
       5046;19970629;-999;-999;-999;   10;   3.0;   6;-999;   0;   5.0;  17.2;    -999;   21.8;   64.00;   30.0;   14.0;   12.3;eor
       5046;19970630;-999;-999;-999;   10;   1.1;   6;-999;   0;   6.7;  13.2;    -999;   15.8;   72.00;   19.9;   13.7;   13.6;eor
       5046;19970701;-999;-999;-999;   10;   1.4;   6;-999;   0;   6.3;  11.9;    -999;   12.7;   79.00;   18.0;   10.6;   10.2;eor
       5046;19970702;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  12.0;    -999;   18.6;   59.00;   23.6;    6.9;    6.2;eor
       5046;19970703;-999;-999;-999;   10;   3.5;   6;-999;   0;   5.7;  14.9;    -999;   16.6;   77.00;   21.5;   14.6;   14.5;eor
       5046;19970704;-999;-999;-999;   10;   9.3;   6;-999;   0;   8.0;  14.5;    -999;   13.6;   91.00;   16.2;   12.8;   12.0;eor
       5046;19970705;-999;-999;-999;   10;   3.0;   6;-999;   0;   7.7;  13.1;    -999;   14.2;   79.00;   17.7;   10.6;   10.4;eor
       5046;19970706;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.3;  11.0;    -999;   12.8;   72.00;   16.2;   11.4;   10.7;eor
       5046;19970707;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;  12.3;    -999;   15.3;   72.00;   19.4;   10.0;    8.2;eor
       5046;19970708;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  13.4;    -999;   15.8;   75.00;   19.5;   13.4;   12.9;eor
       5046;19970709;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.6;    -999;   15.5;   69.00;   20.2;   12.3;   11.7;eor
       5046;19970710;-999;-999;-999;   10;   4.1;   6;-999;   0;   6.3;  13.4;    -999;   18.2;   64.00;   23.6;   10.2;    8.8;eor
       5046;19970711;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  14.9;    -999;   16.4;   79.00;   20.7;   14.0;   13.8;eor
       5046;19970712;-999;-999;-999;   10;   0.2;   6;-999;   0;   3.3;  13.4;    -999;   16.4;   71.00;   23.0;   10.0;    8.8;eor
       5046;19970713;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.6;    -999;   17.9;   61.00;   24.5;   10.1;    9.3;eor
       5046;19970714;-999;-999;-999;   10;   5.1;   6;-999;   0;   6.7;  14.2;    -999;   17.0;   72.00;   23.0;   12.0;   10.8;eor
       5046;19970715;-999;-999;-999;   10;   6.6;   6;-999;   0;   5.7;  14.4;    -999;   14.2;   85.00;   19.0;   12.5;   13.8;eor
       5046;19970716;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.0;  13.8;    -999;   16.2;   77.00;   21.3;    9.3;    9.0;eor
       5046;19970717;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  14.9;    -999;   19.0;   69.00;   24.0;   13.8;   13.0;eor
       5046;19970718;-999;-999;-999;   10;  11.3;   6;-999;   0;   8.0;  14.9;    -999;   15.2;   85.00;   18.5;   14.2;   14.0;eor
       5046;19970719;-999;-999;-999;   10;   5.1;   6;-999;   0;   7.7;  14.3;    -999;   13.9;   87.00;   16.8;   12.7;   13.2;eor
       5046;19970720;-999;-999;-999;   10;   3.5;   6;-999;   0;   7.3;  12.4;    -999;   13.1;   81.00;   16.3;   11.0;   10.5;eor
       5046;19970721;-999;-999;-999;   10;   8.2;   6;-999;   0;   8.0;  15.2;    -999;   14.6;   92.00;   16.4;   12.1;   12.0;eor
       5046;19970722;-999;-999;-999;   10;   1.8;   6;-999;   0;   7.3;  17.0;    -999;   16.6;   88.00;   21.6;   14.8;   14.5;eor
       5046;19970723;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  14.9;    -999;   17.9;   73.00;   24.5;   11.2;   11.2;eor
       5046;19970724;-999;-999;-999;   10;   4.2;   6;-999;   0;   6.0;  16.0;    -999;   16.7;   82.00;   23.3;   11.7;   11.5;eor
       5046;19970725;-999;-999;-999;   10;  16.5;   6;-999;   0;   8.0;  15.1;    -999;   14.1;   93.00;   16.0;   12.7;   12.7;eor
       5046;19970726;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;  13.2;    -999;   14.5;   79.00;   18.5;   12.3;   12.2;eor
       5046;19970727;-999;-999;-999;   10;   1.9;   6;-999;   0;   4.7;  15.6;    -999;   16.5;   82.00;   21.0;   10.1;    9.5;eor
       5046;19970728;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.9;    -999;   15.3;   68.00;   21.2;   11.6;   11.0;eor
       5046;19970729;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  12.3;    -999;   16.0;   68.00;   23.1;    8.1;    8.0;eor
       5046;19970730;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  12.5;    -999;   16.9;   66.00;   23.7;    8.5;    8.4;eor
       5046;19970731;-999;-999;-999;   10;   3.5;   6;-999;   0;   7.3;  12.7;    -999;   14.7;   71.00;   20.5;   11.1;   11.0;eor
       5046;19970801;-999;-999;-999;   10;   9.7;   6;-999;   0;   6.7;  12.5;    -999;   12.7;   84.00;   16.5;   10.4;   10.3;eor
       5046;19970802;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;  13.3;    -999;   15.5;   76.00;   20.5;   10.9;   10.6;eor
       5046;19970803;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  14.1;    -999;   17.1;   72.00;   23.2;    9.6;    9.4;eor
       5046;19970804;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;  14.9;    -999;   18.0;   73.00;   23.5;   12.5;   12.0;eor
       5046;19970805;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  15.8;    -999;   19.4;   69.00;   25.0;   14.0;   13.6;eor
       5046;19970806;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  13.0;    -999;   18.6;   60.00;   25.0;   12.7;   10.7;eor
       5046;19970807;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  14.1;    -999;   18.8;   65.00;   24.5;   11.7;   10.0;eor
       5046;19970808;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;  16.2;    -999;   17.1;   80.00;   23.0;   14.0;   12.7;eor
       5046;19970809;-999;-999;-999;   10;   0.9;   8;-999;   0;   4.3;  16.0;    -999;   16.5;   84.00;   24.5;   11.6;   10.9;eor
       5046;19970810;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  13.2;    -999;   19.0;   60.00;   25.1;   11.0;   10.0;eor
       5046;19970811;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  12.7;    -999;   20.5;   53.00;   26.7;   13.8;   11.1;eor
       5046;19970812;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  12.7;    -999;   20.2;   54.00;   26.6;   12.5;   10.1;eor
       5046;19970813;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  13.5;    -999;   19.4;   61.00;   27.1;   12.3;   10.2;eor
       5046;19970814;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  14.0;    -999;   20.9;   59.00;   28.1;   11.6;   10.2;eor
       5046;19970815;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  14.9;    -999;   19.3;   67.00;   24.6;   13.8;   12.5;eor
       5046;19970816;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  14.5;    -999;   19.0;   67.00;   24.8;   11.3;   10.9;eor
       5046;19970817;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  14.4;    -999;   19.1;   64.00;   24.7;   16.0;   14.8;eor
       5046;19970818;-999;-999;-999;   10;   9.9;   6;-999;   0;   8.0;  14.9;    -999;   15.4;   84.00;   18.5;   13.4;   12.0;eor
       5046;19970819;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.3;  17.3;    -999;   17.4;   86.00;   21.0;   15.1;   15.0;eor
       5046;19970820;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  15.2;    -999;   19.1;   68.00;   24.5;   15.9;   14.9;eor
       5046;19970821;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  15.7;    -999;   19.3;   69.00;   25.7;   13.0;   11.5;eor
       5046;19970822;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  16.1;    -999;   19.9;   71.00;   26.6;   12.7;   11.6;eor
       5046;19970823;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.7;  17.9;    -999;   19.6;   79.00;   24.5;   15.4;   14.0;eor
       5046;19970824;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  18.4;    -999;   19.4;   80.00;   26.2;   16.6;   16.0;eor
       5046;19970825;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  17.3;    -999;   20.0;   75.00;   27.0;   13.1;   12.1;eor
       5046;19970826;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  16.3;    -999;   20.2;   70.00;   28.0;   14.0;   12.5;eor
       5046;19970827;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  16.5;    -999;   20.0;   71.00;   26.0;   14.5;   13.2;eor
       5046;19970828;-999;-999;-999;   10;  10.2;   6;-999;   0;   6.3;  14.4;    -999;   18.0;   67.00;   26.8;   13.2;   12.6;eor
       5046;19970829;-999;-999;-999;   10;   4.2;   6;-999;   0;   7.3;  12.6;    -999;   12.5;   85.00;   16.0;   11.4;   11.3;eor
       5046;19970830;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.4;    -999;   13.6;   74.00;   20.0;    7.8;    6.5;eor
       5046;19970831;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  13.7;    -999;   15.7;   76.00;   22.3;   11.5;    9.7;eor
       5046;19970901;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  14.0;    -999;   18.4;   67.00;   26.4;    8.5;    7.5;eor
       5046;19970902;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  15.5;    -999;   19.7;   69.00;   26.5;   13.0;   11.0;eor
       5046;19970903;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  16.8;    -999;   19.6;   75.00;   25.5;   15.0;   13.0;eor
       5046;19970904;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;  16.5;    -999;   17.3;   83.00;   23.0;   14.5;   13.5;eor
       5046;19970905;-999;-999;-999;   10;   0.7;   6;-999;   0;   5.7;  15.0;    -999;   18.8;   72.00;   25.3;   11.4;   10.0;eor
       5046;19970906;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.3;  15.5;    -999;   16.8;   78.00;   20.6;   14.5;   13.0;eor
       5046;19970907;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  11.1;    -999;   14.4;   69.00;   19.8;    8.2;    7.7;eor
       5046;19970908;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  12.3;    -999;   14.9;   73.00;   20.0;   10.8;    8.5;eor
       5046;19970909;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;  10.5;    -999;   13.8;   67.00;   17.5;   10.8;    9.2;eor
       5046;19970910;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.5;    -999;    8.5;   75.00;   13.7;    6.0;    4.5;eor
       5046;19970911;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   9.4;    -999;   12.1;   70.00;   20.0;    2.2;    0.9;eor
       5046;19970912;-999;-999;-999;   10;   7.8;   6;-999;   0;   3.0;  13.4;    -999;   16.4;   73.00;   25.0;    6.0;    4.4;eor
       5046;19970913;-999;-999;-999;   10;   1.3;   6;-999;   0;   5.3;  11.3;    -999;    9.8;   87.00;   15.4;    6.8;   12.3;eor
       5046;19970914;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   7.4;    -999;    7.4;   74.00;   15.2;    1.7;    0.2;eor
       5046;19970915;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.9;    -999;    9.0;   71.00;   18.0;    0.5;   -0.7;eor
       5046;19970916;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   7.4;    -999;   12.2;   57.00;   21.5;    2.0;    0.3;eor
       5046;19970917;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  11.0;    -999;   12.6;   75.00;   21.5;    3.2;    0.7;eor
       5046;19970918;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.3;    -999;   13.5;   74.00;   22.7;    6.7;    4.5;eor
       5046;19970919;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  10.3;    -999;   10.4;   78.00;   14.6;    8.8;    7.0;eor
       5046;19970920;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   6.8;    -999;    7.1;   70.00;   15.1;    0.3;   -1.2;eor
       5046;19970921;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   7.2;    -999;    8.0;   69.00;   15.8;    1.6;   -0.2;eor
       5046;19970922;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.2;    -999;    9.2;   66.00;   19.0;    0.3;   -1.4;eor
       5046;19970923;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.1;    -999;   10.6;   59.00;   20.9;    1.5;    0.0;eor
       5046;19970924;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   8.5;    -999;    9.2;   71.00;   14.6;    5.0;    4.1;eor
       5046;19970925;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   7.9;    -999;   10.0;   66.00;   19.6;    1.1;    0.5;eor
       5046;19970926;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   7.8;    -999;   10.2;   65.00;   19.2;    2.0;    0.7;eor
       5046;19970927;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   8.0;    -999;   10.1;   65.00;   17.0;    3.0;    1.3;eor
       5046;19970928;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   7.3;    -999;    8.4;   68.00;   17.6;    1.3;   -0.3;eor
       5046;19970929;-999;-999;-999;   10;   0.7;   6;-999;   0;   5.3;   7.9;    -999;   10.5;   66.00;   20.6;    0.0;   -0.7;eor
       5046;19970930;-999;-999;-999;   10;   2.7;   6;-999;   0;   8.0;  11.4;    -999;   11.7;   83.00;   14.6;    8.5;    7.5;eor
       5046;19971001;-999;-999;-999;   10;   3.1;   6;-999;   0;   8.0;  12.6;    -999;   12.6;   90.00;   14.5;   10.3;   10.2;eor
       5046;19971002;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.0;   8.7;    -999;    9.6;   69.00;   14.2;    6.8;   13.5;eor
       5046;19971003;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   7.1;    -999;    6.4;   73.00;   10.7;    3.5;    2.9;eor
       5046;19971004;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   7.7;    -999;    8.7;   71.00;   13.8;    1.2;    0.1;eor
       5046;19971005;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.2;    -999;   10.0;   74.00;   18.5;    4.6;    2.7;eor
       5046;19971006;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   9.1;    -999;   10.6;   73.00;   21.2;    1.5;    0.2;eor
       5046;19971007;-999;-999;-999;   10;   1.2;   6;-999;   0;   6.3;  11.6;    -999;   14.4;   73.00;   20.5;    5.4;    3.6;eor
       5046;19971008;-999;-999;-999;   10;   2.4;   6;-999;   0;   7.3;  11.9;    -999;   15.3;   70.00;   19.7;   11.6;   10.8;eor
       5046;19971009;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.3;  13.1;    -999;   17.3;   67.00;   20.0;   14.2;   13.8;eor
       5046;19971010;-999;-999;-999;   10;  11.6;   6;-999;   0;   6.3;  12.1;    -999;   11.5;   82.00;   17.0;    8.4;   14.0;eor
       5046;19971011;-999;-999;-999;   10;  12.6;   6;-999;   0;   8.0;   9.3;    -999;    7.7;   89.00;    9.5;    7.5;    6.5;eor
       5046;19971012;-999;-999;-999;   10;   2.0;   6;-999;   0;   7.0;   8.3;    -999;    6.8;   83.00;    9.1;    5.0;    6.2;eor
       5046;19971013;-999;-999;-999;   10;   2.0;   6;-999;   0;   7.7;   7.1;    -999;    5.0;   80.00;    8.8;    3.7;    2.5;eor
       5046;19971014;-999;-999;-999;   10;   0.9;   6;-999;   0;   6.7;   6.2;    -999;    3.0;   79.00;    7.7;    0.5;    3.4;eor
       5046;19971015;-999;-999;-999;   10;   2.5;   6;-999;   0;   7.7;   7.2;    -999;    3.8;   89.00;    5.1;   -0.2;   -1.7;eor
       5046;19971016;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   5.8;    -999;    2.5;   77.00;    7.5;    0.4;    0.4;eor
       5046;19971017;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   6.3;    -999;    3.9;   78.00;   11.7;   -0.8;   -1.8;eor
       5046;19971018;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.1;    -999;    6.9;   73.00;   16.5;   -0.8;   -1.7;eor
       5046;19971019;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.3;   7.7;    -999;    6.8;   77.00;   17.5;   -0.6;   -1.7;eor
       5046;19971020;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   7.9;    -999;    5.6;   88.00;    7.5;    3.2;    1.6;eor
       5046;19971021;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   3.8;    -999;    0.8;   59.00;    8.5;   -2.4;   -1.5;eor
       5046;19971022;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   4.1;    -999;    0.2;   66.00;    9.7;   -4.4;   -5.8;eor
       5046;19971023;-999;-999;-999;   10;   0.7;   8;-999;   0;   8.0;   5.2;    -999;   -0.5;   88.00;    2.1;   -4.8;   -6.8;eor
       5046;19971024;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   4.2;    -999;    2.6;   59.00;    5.7;   -0.8;   -1.0;eor
       5046;19971025;-999;-999;-999;   10;   1.8;   6;-999;   0;   7.3;   6.1;    -999;    3.6;   77.00;    5.0;    0.8;    0.0;eor
       5046;19971026;-999;-999;-999;   10;   2.2;   8;-999;   0;   7.3;   5.8;    -999;    1.8;   84.00;    3.8;   -0.6;   -1.0;eor
       5046;19971027;-999;-999;-999;   10;   0.1;   7;-999;   1;   1.7;   3.9;    -999;   -2.3;   73.00;    2.3;   -4.2;   -3.8;eor
       5046;19971028;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   3.2;    -999;   -2.0;   63.00;    5.0;   -7.0;   -8.2;eor
       5046;19971029;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   3.0;    -999;   -1.2;   58.00;    7.1;   -8.8;   -9.0;eor
       5046;19971030;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   5.1;    -999;    2.8;   67.00;    8.5;   -1.8;   -4.5;eor
       5046;19971031;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   4.4;    -999;    2.8;   59.00;    8.5;    0.5;   -0.4;eor
       5046;19971101;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   4.5;    -999;    0.9;   68.00;    9.7;   -2.1;   -2.5;eor
       5046;19971102;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   4.4;    -999;   -0.2;   74.00;    9.4;   -5.2;   -6.3;eor
       5046;19971103;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   4.9;    -999;    1.2;   72.00;    6.2;   -4.0;   -5.2;eor
       5046;19971104;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   3.8;    -999;    0.8;   60.00;    6.0;   -2.7;   -3.5;eor
       5046;19971105;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   4.9;    -999;    2.8;   66.00;    8.5;   -1.5;   -2.5;eor
       5046;19971106;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   7.0;    -999;    7.6;   69.00;   11.6;    1.5;    1.2;eor
       5046;19971107;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   8.7;    -999;    8.0;   79.00;   16.0;    5.3;    6.5;eor
       5046;19971108;-999;-999;-999;   10;   4.4;   6;-999;   0;   7.7;   8.5;    -999;    5.6;   90.00;    8.5;    3.8;    2.8;eor
       5046;19971109;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;   7.6;    -999;    5.0;   87.00;    9.5;    1.8;   -0.2;eor
       5046;19971110;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.7;    -999;    5.9;   71.00;   11.4;    3.8;    1.5;eor
       5046;19971111;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   6.5;    -999;    4.6;   78.00;   11.1;   -0.9;   -2.1;eor
       5046;19971112;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.2;    -999;    4.6;   85.00;    6.0;    3.1;    3.0;eor
       5046;19971113;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;   7.4;    -999;    4.3;   89.00;    5.0;    3.8;    3.8;eor
       5046;19971114;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   5.8;    -999;    1.0;   85.00;    7.0;   -1.4;   -1.3;eor
       5046;19971115;-999;-999;-999;   10;  12.0;   6;-999;   0;   8.0;   6.6;    -999;    3.0;   89.00;    4.1;   -1.4;   -1.8;eor
       5046;19971116;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   6.7;    -999;    3.3;   84.00;    5.7;    1.5;    3.0;eor
       5046;19971117;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.9;    -999;    2.7;   79.00;    4.8;    1.0;    1.0;eor
       5046;19971118;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   4.5;    -999;    0.7;   67.00;    3.3;   -1.0;    2.0;eor
       5046;19971119;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   3.0;    -999;   -3.9;   65.00;    0.5;   -5.6;   -5.9;eor
       5046;19971120;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.3;   3.6;    -999;   -2.4;   73.00;    1.2;   -6.1;   -6.7;eor
       5046;19971121;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;   6.0;    -999;    1.4;   90.00;    2.5;   -1.1;   -1.1;eor
       5046;19971122;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   6.7;    -999;    2.8;   90.00;    4.5;    1.6;    1.6;eor
       5046;19971123;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.7;    -999;    1.6;   82.00;    4.0;    0.2;    1.5;eor
       5046;19971124;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.3;    -999;    0.2;   85.00;    1.3;   -1.3;   -2.3;eor
       5046;19971125;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.2;    -999;   -0.4;   86.00;    0.2;   -0.7;   -0.5;eor
       5046;19971126;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.2;    -999;    0.6;   82.00;    2.1;   -0.8;   -0.8;eor
       5046;19971127;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.4;    -999;    1.7;   79.00;    2.5;    0.6;    0.7;eor
       5046;19971128;-999;-999;-999;   10;   3.2;   6;-999;   0;   8.0;   6.2;    -999;    2.2;   87.00;    3.5;    0.8;    0.7;eor
       5046;19971129;-999;-999;-999;   10;   4.1;   6;-999;   0;   8.0;   8.4;    -999;    6.0;   90.00;    6.5;    2.2;    2.0;eor
       5046;19971130;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;   7.4;    -999;    3.6;   92.00;    6.6;    2.6;    2.0;eor
       5046;19971201;-999;-999;-999;   10;   1.1;   8;-999;   0;   8.0;   5.9;    -999;    0.7;   87.00;    3.5;   -0.8;    2.0;eor
       5046;19971202;-999;-999;-999;   10;   0.8;   8;-999;   1;   8.0;   5.2;    -999;    0.2;   83.00;    1.0;   -1.0;   -1.0;eor
       5046;19971203;-999;-999;-999;   10;   0.2;   7;-999;   1;   8.0;   4.9;    -999;   -1.0;   86.00;    0.5;   -1.4;   -1.0;eor
       5046;19971204;-999;-999;-999;   10;   0.1;   7;-999;   1;   6.3;   4.7;    -999;   -0.5;   80.00;    1.5;   -1.3;   -2.0;eor
       5046;19971205;-999;-999;-999;   10;   0.1;   7;-999;   1;   7.0;   4.2;    -999;   -1.9;   78.00;    0.2;   -3.0;   -3.0;eor
       5046;19971206;-999;-999;-999;   10;   0.4;   8;-999;   1;   6.7;   4.2;    -999;   -1.0;   73.00;    1.8;   -4.0;   -4.4;eor
       5046;19971207;-999;-999;-999;   10;   0.8;   8;-999;   1;   8.0;   5.2;    -999;   -0.8;   91.00;   -0.3;   -2.5;   -2.5;eor
       5046;19971208;-999;-999;-999;   10;   0.2;   6;-999;   1;   8.0;   5.4;    -999;    0.0;   90.00;    1.4;   -1.2;   -1.3;eor
       5046;19971209;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   5.8;    -999;    1.0;   91.00;    5.0;   -3.1;   -4.4;eor
       5046;19971210;-999;-999;-999;   10;   5.2;   6;-999;   0;   8.0;   7.2;    -999;    4.8;   85.00;    5.6;    2.3;    2.2;eor
       5046;19971211;-999;-999;-999;   10;  12.4;   6;-999;   0;   8.0;   9.6;    -999;    8.3;   89.00;    9.1;    5.6;    5.6;eor
       5046;19971212;-999;-999;-999;   10;  12.5;   6;-999;   0;   8.0;   7.7;    -999;    5.0;   89.00;    8.7;    4.8;    5.0;eor
       5046;19971213;-999;-999;-999;   10;   1.6;   6;-999;   0;   8.0;   5.8;    -999;    1.8;   82.00;    4.8;    1.4;    2.0;eor
       5046;19971214;-999;-999;-999;   10;   2.7;   8;-999;   0;   7.3;   5.5;    -999;   -0.3;   90.00;    1.8;   -1.4;   -1.4;eor
       5046;19971215;-999;-999;-999;   10;   0.3;   7;-999;   1;   8.0;   3.6;    -999;   -4.4;   78.00;   -0.9;   -6.2;   -3.5;eor
       5046;19971216;-999;-999;-999;   10;   0.0;   0;-999;   1;   6.0;   2.4;    -999;   -7.9;   72.00;   -5.8;  -10.6;  -10.7;eor
       5046;19971217;-999;-999;-999;   10;   0.0;   0;-999;   1;   7.3;   2.8;    -999;   -5.5;   68.00;   -3.1;   -7.7;   -7.7;eor
       5046;19971218;-999;-999;-999;   10;   0.0;   0;-999;   1;   7.3;   3.0;    -999;   -6.4;   80.00;   -6.0;   -7.3;   -7.3;eor
       5046;19971219;-999;-999;-999;   10;   0.0;   0;-999;   1;   6.3;   3.7;    -999;   -3.9;   80.00;   -1.5;   -6.7;   -6.7;eor
       5046;19971220;-999;-999;-999;   10;   6.5;   8;-999;   1;   8.0;   4.8;    -999;   -1.2;   89.00;    0.7;   -4.8;   -6.0;eor
