STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6159;20200630;   10;  11.5;   4.0;   10;   5.9;   4;    0.000;-999;  -999;  13.6;    -999;   14.8;   81.00;   18.1;   12.6;   12.4;eor
       6159;20200701;   10;  11.3;   3.3;   10;   0.0;   0;    2.600;-999;  -999;  16.1;    -999;   17.2;   82.00;   21.9;   13.8;   11.6;eor
       6159;20200702;   10;   9.5;   2.8;   10;   3.6;   4;    2.300;-999;  -999;  15.1;    -999;   16.9;   78.00;   21.1;   12.5;    9.2;eor
       6159;20200703;   10;   9.5;   2.8;   10;   0.4;   4;    3.300;-999;  -999;  14.3;    -999;   16.6;   77.00;   21.3;   11.0;    8.8;eor
       6159;20200704;   10;  13.4;   5.5;   10;   5.1;   4;    0.000;-999;  -999;  16.4;    -999;   16.5;   87.00;   17.8;   14.2;   13.4;eor
       6159;20200705;   10;  14.7;   5.1;   10;   3.2;   4;    4.600;-999;  -999;  16.5;    -999;   18.4;   79.00;   22.4;   14.8;   13.1;eor
       6159;20200706;   10;  14.3;   3.9;   10;   2.0;   4;    5.800;-999;  -999;  12.2;    -999;   14.2;   76.00;   18.2;   10.8;    9.3;eor
       6159;20200707;   10;  11.0;   2.8;   10;   1.8;   4;    4.500;-999;  -999;  11.8;    -999;   13.6;   76.00;   17.7;    8.4;    5.3;eor
       6159;20200708;   10;   4.7;   1.4;   10;   4.4;   4;    0.100;-999;  -999;  12.9;    -999;   13.6;   83.00;   16.6;   11.0;   10.7;eor
       6159;20200709;   10;   6.2;   2.4;   10;  19.9;   4;    0.000;-999;  -999;  15.0;    -999;   13.6;   96.00;   14.8;   12.1;   12.2;eor
       6159;20200710;   10;   8.8;   2.8;   10;   2.4;   4;    3.400;-999;  -999;  13.2;    -999;   13.3;   86.00;   17.2;    9.1;    6.1;eor
       6159;20200711;   10;   8.8;   1.8;   10;   3.6;   4;    5.200;-999;  -999;  12.3;    -999;   13.1;   83.00;   18.7;    7.3;    4.5;eor
       6159;20200712;   10;   6.4;   1.7;   10;   0.0;   0;   11.600;-999;  -999;  11.8;    -999;   14.1;   75.00;   20.6;    7.1;    5.4;eor
       6159;20200713;   10;   6.6;   1.1;   10;   0.0;   4;   13.600;-999;  -999;  12.4;    -999;   15.9;   72.00;   23.3;    6.7;    5.2;eor
       6159;20200714;   10;   8.5;   1.7;   10;   1.6;   4;    0.000;-999;  -999;  14.7;    -999;   14.8;   88.00;   19.1;   10.5;    8.9;eor
       6159;20200715;   10;   6.0;   1.5;   10;   0.0;   0;    3.800;-999;  -999;  13.5;    -999;   14.3;   84.00;   18.8;    8.6;    6.3;eor
       6159;20200716;   10;   3.6;   1.0;   10;   0.0;   0;    0.300;-999;  -999;  14.3;    -999;   15.2;   83.00;   20.0;    8.7;    6.9;eor
       6159;20200717;   10;   6.3;   1.3;   10;   0.0;   0;    8.100;-999;  -999;  15.2;    -999;   16.6;   82.00;   23.8;   10.0;    8.0;eor
       6159;20200718;   10;   5.6;   1.4;   10;   0.0;   0;    9.200;-999;  -999;  16.2;    -999;   19.0;   75.00;   25.2;    9.9;    8.2;eor
       6159;20200719;   10;   7.0;   2.1;   10;   2.5;   4;    4.000;-999;  -999;  17.3;    -999;   20.0;   75.00;   25.3;   15.2;   14.8;eor
       6159;20200720;   10;   8.8;   2.6;   10;   0.0;   0;    9.500;-999;  -999;  13.1;    -999;   15.5;   76.00;   20.2;    7.9;    5.5;eor
       6159;20200721;   10;  10.0;   2.0;   10;   0.0;   0;    7.400;-999;  -999;  11.8;    -999;   14.0;   75.00;   19.8;    6.8;    4.4;eor
       6159;20200722;   10;   5.9;   1.8;   10;   0.0;   0;    6.300;-999;  -999;  11.5;    -999;   14.1;   73.00;   19.6;    6.2;    3.4;eor
       6159;20200723;   10;   9.8;   2.0;   10;   0.0;   0;    4.200;-999;  -999;  13.4;    -999;   16.7;   73.00;   23.4;   10.4;    8.8;eor
       6159;20200724;   10;   7.2;   2.2;   10;   0.0;   4;    2.600;-999;  -999;  15.9;    -999;   18.3;   76.00;   23.6;   13.0;    9.9;eor
       6159;20200725;   10;  10.1;   2.7;   10;   7.9;   4;    1.700;-999;  -999;  17.1;    -999;   17.7;   84.00;   21.3;   11.3;    8.6;eor
       6159;20200726;   10;  11.2;   3.3;   10;   0.0;   0;   10.100;-999;  -999;  15.8;    -999;   18.2;   77.00;   23.2;   10.6;    8.7;eor
       6159;20200727;   10;   7.5;   2.2;   10;   2.1;   4;    0.700;-999;  -999;  15.1;    -999;   16.3;   82.00;   20.3;    9.6;    7.8;eor
       6159;20200728;   10;  12.3;   3.4;   10;   0.0;   4;    6.400;-999;  -999;  14.0;    -999;   17.1;   72.00;   20.7;   13.7;   11.7;eor
       6159;20200729;   10;  12.0;   3.2;   10;   0.0;   0;    3.400;-999;  -999;  11.8;    -999;   15.5;   68.00;   18.9;    7.4;    4.5;eor
       6159;20200730;   10;   5.8;   1.4;   10;   0.0;   0;   13.000;-999;  -999;  12.2;    -999;   15.5;   72.00;   23.7;    4.9;    2.4;eor
       6159;20200731;   10;   8.0;   2.0;   10;   0.0;   0;   14.800;-999;  -999;  14.8;    -999;   20.9;   64.00;   29.4;    9.6;    8.0;eor
       6159;20200801;   10;   8.8;   2.4;   10;   0.0;   0;    5.900;-999;  -999;  18.7;    -999;   21.4;   74.00;   27.9;   13.4;    9.9;eor
       6159;20200802;   10;  10.5;   2.4;   10;   0.0;   0;    9.700;-999;  -999;  14.4;    -999;   16.6;   78.00;   22.8;    8.2;    5.5;eor
       6159;20200803;   10;   8.2;   1.3;   10;   2.4;   4;    7.100;-999;  -999;  13.4;    -999;   13.7;   86.00;   21.7;    6.4;    4.0;eor
       6159;20200804;   10;   7.5;   1.5;   10;   0.0;   0;    8.100;-999;  -999;  12.5;    -999;   15.0;   76.00;   21.6;    7.5;    5.8;eor
       6159;20200805;   10;  11.7;   3.1;   10;   0.0;   0;   14.200;-999;  -999;  12.5;    -999;   20.0;   57.00;   28.1;   12.3;   10.4;eor
       6159;20200806;   10;   6.7;   2.0;   10;   0.0;   0;   14.300;-999;  -999;  13.8;    -999;   22.6;   56.00;   32.2;   11.5;    9.3;eor
       6159;20200807;   10;   5.4;   1.6;   10;   0.0;   0;   14.300;-999;  -999;  14.5;    -999;   23.7;   57.00;   33.9;   12.5;   10.1;eor
       6159;20200808;   10;   6.1;   1.9;   10;   0.0;   0;   12.800;-999;  -999;  16.7;    -999;   25.1;   58.00;   33.6;   13.2;   11.5;eor
       6159;20200809;   10;   8.7;   3.1;   10;   0.0;   0;    5.900;-999;  -999;  18.3;    -999;   25.0;   60.00;   31.1;   20.0;   17.9;eor
       6159;20200810;   10;   8.8;   2.8;   10;   0.0;   0;   13.400;-999;  -999;  17.9;    -999;   25.6;   58.00;   33.4;   16.3;   14.0;eor
       6159;20200811;   10;  12.2;   4.1;   10;   0.0;   0;   12.400;-999;  -999;  18.0;    -999;   26.6;   54.00;   34.2;   19.0;   16.0;eor
       6159;20200812;   10;  10.6;   3.5;   10;   0.0;   0;   11.700;-999;  -999;  16.8;    -999;   26.8;   50.00;   34.0;   19.8;   16.8;eor
       6159;20200813;   10;   7.8;   2.5;   10;  20.5;   4;    9.800;-999;  -999;  17.8;    -999;   25.3;   57.00;   33.6;   17.3;   14.9;eor
       6159;20200814;   10;   6.8;   1.4;   10;   8.7;   4;    3.500;-999;  -999;  22.5;    -999;   21.3;   89.00;   28.3;   18.9;   18.3;eor
       6159;20200815;   10;   8.0;   1.2;   10;   7.3;   4;    5.300;-999;  -999;  21.9;    -999;   21.3;   87.00;   26.0;   17.1;   16.2;eor
       6159;20200816;   10;   7.2;   1.9;   10;   5.0;   4;    6.100;-999;  -999;  20.5;    -999;   23.1;   75.00;   30.0;   16.5;   15.7;eor
       6159;20200817;   10;   7.7;   1.3;   10;  43.2;   4;    0.300;-999;  -999;  20.9;    -999;   19.5;   92.00;   22.7;   15.6;   14.8;eor
       6159;20200818;   10;   7.8;   1.7;   10;   0.0;   0;    8.300;-999;  -999;  17.2;    -999;   18.4;   83.00;   24.3;   12.9;   11.6;eor
       6159;20200819;   10;   6.1;   1.7;   10;   0.0;   4;   11.400;-999;  -999;  16.0;    -999;   20.0;   71.00;   26.8;   11.4;   10.3;eor
       6159;20200820;   10;   6.7;   2.4;   10;   1.1;   4;    1.300;-999;  -999;  21.0;    -999;   22.9;   75.00;   26.5;   20.0;   18.0;eor
       6159;20200821;   10;  11.8;   3.5;   10;   0.7;   4;    6.800;-999;  -999;  20.2;    -999;   23.8;   70.00;   29.2;   16.3;   14.9;eor
       6159;20200822;   10;  13.1;   3.4;   10;   3.0;   4;    5.400;-999;  -999;  16.7;    -999;   18.7;   78.00;   23.9;   15.5;   14.1;eor
       6159;20200823;   10;  12.1;   3.6;   10;   6.5;   4;    4.300;-999;  -999;  15.5;    -999;   16.7;   82.00;   20.9;   12.5;   10.5;eor
       6159;20200824;   10;   8.7;   2.6;   10;   4.5;   4;    1.100;-999;  -999;  15.4;    -999;   15.4;   88.00;   19.5;   11.5;    9.8;eor
       6159;20200825;   10;  10.0;   2.9;   10;   9.2;   4;    1.200;-999;  -999;  15.2;    -999;   14.9;   89.00;   18.9;    8.8;    7.0;eor
       6159;20200826;   10;  17.2;   5.8;   10;   9.4;   4;    1.100;-999;  -999;  16.5;    -999;   16.4;   88.00;   19.2;   14.4;   13.4;eor
       6159;20200827;   10;   6.1;   2.2;   10;   0.6;   4;    4.700;-999;  -999;  13.8;    -999;   15.7;   78.00;   19.5;   12.0;   10.7;eor
       6159;20200828;   10;  10.2;   3.4;   10;   4.3;   4;    3.700;-999;  -999;  14.5;    -999;   16.0;   81.00;   21.1;   11.7;   10.2;eor
       6159;20200829;   10;  11.5;   3.5;   10;   0.0;   0;    5.200;-999;  -999;  13.9;    -999;   14.8;   83.00;   19.8;   11.4;   10.0;eor
       6159;20200830;   10;   6.7;   2.1;   10;   1.1;   4;    0.400;-999;  -999;  14.8;    -999;   15.2;   86.00;   19.6;   11.4;    9.0;eor
       6159;20200831;   10;   8.2;   2.3;   10;   0.0;   0;    7.200;-999;  -999;  12.3;    -999;   14.8;   74.00;   19.5;    8.1;    6.4;eor
       6159;20200901;   10;   6.4;   1.7;   10;   0.0;   0;   11.500;-999;  -999;  11.3;    -999;   13.8;   74.00;   20.4;    6.7;    4.7;eor
       6159;20200902;   10;   4.5;   1.1;   10;   0.0;   0;   12.100;-999;  -999;  11.2;    -999;   13.5;   76.00;   21.8;    5.4;    3.4;eor
       6159;20200903;   10;   9.3;   3.0;   10;  24.1;   4;    0.000;-999;  -999;  14.5;    -999;   13.2;   94.00;   17.2;    8.0;    6.2;eor
       6159;20200904;   10;   8.2;   2.4;   10;   2.9;   4;    3.100;-999;  -999;  15.9;    -999;   17.3;   81.00;   21.7;   14.5;   13.8;eor
       6159;20200905;   10;   9.3;   2.7;   10;   3.0;   4;    3.800;-999;  -999;  13.3;    -999;   14.5;   81.00;   18.5;   10.3;    7.5;eor
       6159;20200906;   10;   9.7;   2.4;   10;   0.9;   4;    5.500;-999;  -999;  12.9;    -999;   13.4;   84.00;   17.6;   10.3;    8.0;eor
       6159;20200907;   10;   8.2;   2.0;   10;   0.1;   4;    4.200;-999;  -999;  13.6;    -999;   13.8;   87.00;   19.2;    8.8;    6.4;eor
       6159;20200908;   10;   7.6;   3.1;   10;   0.1;   4;    0.500;-999;  -999;  17.0;    -999;   16.6;   89.00;   19.9;   13.7;   12.8;eor
       6159;20200909;   10;   8.3;   3.0;   10;   2.9;   4;    0.000;-999;  -999;  17.8;    -999;   16.9;   92.00;   19.2;   11.0;    9.7;eor
       6159;20200910;   10;   5.8;   1.5;   10;   0.0;   0;    4.000;-999;  -999;  12.3;    -999;   13.4;   81.00;   19.0;    8.3;    5.8;eor
       6159;20200911;   10;   6.4;   1.7;   10;   0.0;   0;    6.800;-999;  -999;  12.7;    -999;   13.7;   82.00;   19.3;    8.7;    6.6;eor
       6159;20200912;   10;  11.4;   2.5;   10;   0.2;   4;    3.600;-999;  -999;  13.1;    -999;   13.3;   86.00;   18.4;    7.5;    5.0;eor
       6159;20200913;   10;   9.7;   2.7;   10;   0.0;   0;    9.200;-999;  -999;  14.3;    -999;   15.8;   82.00;   23.2;    9.0;    6.3;eor
       6159;20200914;   10;   5.0;   1.3;   10;   0.0;   0;   11.600;-999;  -999;  16.2;    -999;   17.8;   81.00;   28.1;    8.2;    6.4;eor
       6159;20200915;   10;   3.0;   0.9;   10;   0.0;   0;   10.300;-999;  -999;  18.0;    -999;   19.8;   80.00;   31.8;   11.5;    9.7;eor
       6159;20200916;   10;   9.3;   2.8;   10;   0.0;   0;    6.700;-999;  -999;  15.7;    -999;   16.6;   84.00;   22.7;    8.4;    5.8;eor
       6159;20200917;   10;   9.2;   2.9;   10;   0.0;   0;   10.800;-999;  -999;  10.3;    -999;   12.2;   74.00;   17.4;    7.5;    4.5;eor
       6159;20200918;   10;   9.8;   3.4;   10;   0.0;   0;   11.700;-999;  -999;   9.1;    -999;   12.0;   67.00;   19.3;    5.2;    1.3;eor
       6159;20200919;   10;   8.6;   3.5;   10;   0.0;   0;   11.200;-999;  -999;   9.4;    -999;   13.5;   63.00;   21.8;    7.0;    3.6;eor
       6159;20200920;   10;   7.0;   2.8;   10;   0.0;   0;   11.500;-999;  -999;  10.6;    -999;   13.2;   72.00;   21.6;    5.4;    0.7;eor
       6159;20200921;   10;   5.2;   1.5;   10;   0.0;   0;   11.500;-999;  -999;  11.9;    -999;   13.9;   78.00;   24.3;    6.4;    2.7;eor
       6159;20200922;   10;   4.6;   1.0;   10;   0.0;   0;    9.500;-999;  -999;  11.5;    -999;   12.9;   81.00;   23.6;    4.8;    2.8;eor
       6159;20200923;   10;   9.6;   2.6;   10;   2.5;   4;    6.600;-999;  -999;  13.9;    -999;   15.1;   81.00;   22.4;    6.8;    4.1;eor
       6159;20200924;   10;  12.6;   4.2;   10;   6.0;   4;    8.300;-999;  -999;  11.8;    -999;   14.6;   72.00;   18.4;    9.6;    7.2;eor
       6159;20200925;   10;  10.5;   3.1;   10;   0.0;   4;    4.600;-999;  -999;  10.6;    -999;   11.5;   79.00;   15.0;    5.9;    3.0;eor
       6159;20200926;   10;  14.1;   2.4;   10;   7.7;   4;    1.500;-999;  -999;  11.2;    -999;   10.8;   86.00;   15.2;    4.5;    2.0;eor
       6159;20200927;   10;  13.2;   2.9;   10;   2.8;   4;    0.100;-999;  -999;  13.0;    -999;   13.0;   87.00;   16.3;   11.6;   11.1;eor
       6159;20200928;   10;   6.1;   2.4;   10;   0.1;   4;    0.000;-999;  -999;  13.2;    -999;   11.8;   95.00;   12.7;   10.1;    7.5;eor
       6159;20200929;   10;   6.1;   2.2;   10;   4.6;   4;    0.000;-999;  -999;  13.3;    -999;   11.9;   95.00;   13.4;    9.8;    8.1;eor
       6159;20200930;   10;   7.1;   2.4;   10;   0.0;   0;    3.900;-999;  -999;  14.9;    -999;   14.5;   91.00;   17.8;   11.7;   10.6;eor
       6159;20201001;   10;   9.3;   3.1;   10;   2.5;   4;    1.700;   0;  -999;  13.6;    -999;   13.9;   86.00;   18.1;    9.7;    7.3;eor
       6159;20201002;   10;  11.9;   3.8;   10;   0.0;   0;    6.400;   0;  -999;  12.6;    -999;   12.9;   86.00;   17.9;    7.2;    3.8;eor
       6159;20201003;   10;  11.9;   4.5;   10;  10.8;   4;    0.000;   0;  -999;  13.8;    -999;   13.6;   89.00;   15.9;    9.2;    7.7;eor
       6159;20201004;   10;  12.7;   4.2;   10;   0.2;   4;    2.400;   0;  -999;  10.6;    -999;   11.6;   78.00;   14.6;    9.0;    7.6;eor
       6159;20201005;   10;  10.5;   3.9;   10;   2.8;   4;    0.000;   0;  -999;  11.1;    -999;   11.6;   81.00;   13.6;    9.4;    8.0;eor
       6159;20201006;   10;  12.5;   4.6;   10;   0.9;   4;    0.300;   0;  -999;  12.8;    -999;   12.4;   89.00;   14.9;   10.6;    9.1;eor
       6159;20201007;   10;  19.4;   3.5;   10;   2.6;   4;    3.800;   0;  -999;  12.4;    -999;   12.5;   86.00;   15.4;   10.3;    9.1;eor
       6159;20201008;   10;  15.1;   5.0;   10;  14.9;   4;    0.000;   0;  -999;  13.4;    -999;   12.3;   92.00;   15.3;    9.8;    9.2;eor
       6159;20201009;   10;   8.2;   2.5;   10;   5.0;   4;    3.100;   0;  -999;  11.6;    -999;   11.1;   88.00;   14.3;    6.8;    3.6;eor
       6159;20201010;   10;  13.4;   3.0;   10;   1.7;   4;    3.000;   0;  -999;   9.7;    -999;    8.6;   87.00;   12.3;    5.0;    1.8;eor
       6159;20201011;   10;  12.6;   2.8;   10;   4.8;   4;    2.700;   0;  -999;  10.2;    -999;    8.4;   92.00;   12.0;    5.1;    3.0;eor
       6159;20201012;   10;   7.6;   1.8;   10;   0.0;   0;    4.200;   0;  -999;  10.1;    -999;    8.9;   89.00;   14.1;    4.5;    0.4;eor
       6159;20201013;   10;   8.0;   2.5;   10;   0.0;   0;    8.200;   0;  -999;   9.6;    -999;    8.7;   86.00;   13.3;    5.1;    1.1;eor
       6159;20201014;   10;  11.9;   4.9;   10;   0.0;   0;    2.600;   0;  -999;   9.3;    -999;    9.6;   78.00;   11.6;    7.8;    6.2;eor
       6159;20201015;   10;   8.7;   4.2;   10;   0.0;   0;    2.600;   0;  -999;   8.7;    -999;    9.5;   73.00;   12.8;    7.3;    6.2;eor
       6159;20201016;   10;   7.0;   2.3;   10;   0.0;   0;    4.300;   0;  -999;   8.6;    -999;    8.5;   78.00;   11.8;    6.0;    2.3;eor
       6159;20201017;   10;   5.4;   1.1;   10;   0.0;   0;    4.000;   0;  -999;   9.3;    -999;    8.4;   86.00;   13.6;    4.5;    0.7;eor
       6159;20201018;   10;   8.2;   1.9;   10;   0.5;   4;    0.300;   0;  -999;  10.1;    -999;    8.7;   89.00;   11.6;    5.9;    4.1;eor
       6159;20201019;   10;   6.8;   2.2;   10;   0.0;   0;    0.600;   0;  -999;  10.1;    -999;    8.8;   89.00;   12.2;    6.6;    1.9;eor
       6159;20201020;   10;   8.4;   3.4;   10;   2.8;   4;    0.100;   0;  -999;  10.7;    -999;   10.2;   84.00;   13.7;    6.4;    3.4;eor
       6159;20201021;   10;  20.0;   5.0;   10;   4.0;   4;    1.000;   0;  -999;  13.9;    -999;   14.8;   84.00;   19.1;   12.3;   11.9;eor
       6159;20201022;   10;  11.3;   4.3;   10;   0.1;   4;    5.100;   0;  -999;  12.8;    -999;   14.3;   79.00;   17.6;   10.6;    8.2;eor
       6159;20201023;   10;   8.4;   2.6;   10;   0.0;   4;    2.500;   0;  -999;  12.7;    -999;   11.7;   93.00;   15.7;    8.1;    4.1;eor
       6159;20201024;   10;  11.2;   5.0;   10;   0.0;   0;    0.900;   0;  -999;  12.8;    -999;   13.2;   84.00;   14.7;   11.1;    9.6;eor
       6159;20201025;   10;  14.6;   4.7;   10;   3.0;   4;    0.000;   0;  -999;  12.4;    -999;   12.7;   85.00;   15.6;    9.2;    7.3;eor
       6159;20201026;   10;  10.8;   4.0;   10;   0.0;   0;    0.900;   0;  -999;  10.2;    -999;   10.0;   83.00;   12.0;    8.9;    7.0;eor
       6159;20201027;   10;  14.3;   5.6;   10;   1.3;   4;    0.400;   0;  -999;  10.0;    -999;   10.1;   81.00;   11.5;    8.5;    6.8;eor
       6159;20201028;   10;  12.3;   4.8;   10;   4.3;   4;    2.500;   0;  -999;  11.0;    -999;   10.6;   86.00;   13.4;    9.0;    8.1;eor
       6159;20201029;   10;  11.9;   4.3;   10;   9.9;   4;    3.200;   0;  -999;  10.7;    -999;   10.3;   86.00;   13.1;    7.9;    6.4;eor
       6159;20201030;   10;  10.0;   3.8;   10;   7.6;   4;    0.000;   0;  -999;  15.0;    -999;   14.0;   94.00;   14.5;   12.5;   11.9;eor
       6159;20201031;   10;   9.0;   3.8;   10;   2.2;   4;    0.900;   0;  -999;  14.3;    -999;   13.6;   91.00;   14.7;   12.2;   10.1;eor
       6159;20201101;   10;  14.6;   4.9;   10;   0.2;   4;    2.100;   0;  -999;  13.5;    -999;   13.7;   85.00;   17.9;   10.3;    9.1;eor
       6159;20201102;   10;  16.6;   7.0;   10;   0.2;   4;    0.700;   0;  -999;  15.6;    -999;   16.6;   81.00;   19.9;   11.0;    9.5;eor
       6159;20201103;   10;  15.2;   4.9;   10;   0.5;   4;    6.600;   0;  -999;   9.2;    -999;    9.9;   75.00;   12.5;    7.3;    5.6;eor
       6159;20201104;   10;   8.5;   2.9;   10;   0.0;   0;    6.700;   0;  -999;   8.7;    -999;    7.7;   83.00;   11.9;    4.2;   -0.6;eor
       6159;20201105;   10;   6.5;   2.0;   10;   0.0;   0;    2.600;   0;  -999;   9.1;    -999;    7.2;   89.00;   10.8;    1.7;   -1.3;eor
       6159;20201106;   10;   4.6;   1.5;   10;   0.0;   0;    0.100;   0;  -999;  10.1;    -999;    8.5;   91.00;   11.9;    5.5;    0.3;eor
       6159;20201107;   10;   4.2;   1.6;   10;   0.0;   0;    7.000;   0;  -999;   8.7;    -999;    7.2;   87.00;   13.0;    2.3;   -1.4;eor
       6159;20201108;   10;   4.2;   1.4;   10;   0.0;   0;    7.400;   0;  -999;   9.1;    -999;    7.1;   90.00;   13.0;    2.3;   -0.5;eor
       6159;20201109;   10;   6.7;   1.7;   10;   0.0;   0;    0.500;   0;  -999;   9.4;    -999;    6.8;   94.00;   11.1;    3.2;    1.0;eor
       6159;20201110;   10;   6.8;   2.6;   10;   0.1;   4;    0.000;   0;  -999;   9.0;    -999;    5.6;   99.00;    6.5;    4.7;    4.8;eor
       6159;20201111;   10;   6.5;   1.9;   10;   0.0;   4;    0.000;   0;  -999;  11.4;    -999;    9.2;   98.00;   11.4;    6.5;    6.6;eor
       6159;20201112;   10;  10.4;   4.1;   10;   0.8;   4;    1.400;   0;  -999;  10.9;    -999;   10.0;   88.00;   13.0;    6.3;    2.8;eor
       6159;20201113;   10;   7.1;   3.1;   10;   0.0;   4;    4.500;   0;  -999;  10.3;    -999;    8.8;   90.00;   12.2;    5.1;    1.8;eor
       6159;20201114;   10;   7.5;   2.8;   10;   1.2;   4;    0.200;   0;  -999;  12.5;    -999;   11.7;   91.00;   14.3;    8.6;    6.8;eor
       6159;20201115;   10;  15.3;   5.0;   10;   6.3;   4;    2.500;   0;  -999;  11.7;    -999;   12.7;   80.00;   16.7;    8.4;    6.8;eor
       6159;20201116;   10;  13.8;   5.1;   10;   0.8;   4;    1.000;   0;  -999;  10.4;    -999;   10.1;   84.00;   12.1;    8.2;    6.8;eor
       6159;20201117;   10;  11.2;   5.0;   10;   0.5;   4;    0.000;   0;  -999;  12.0;    -999;   11.4;   89.00;   13.0;    8.0;    6.8;eor
       6159;20201118;   10;  14.1;   5.4;   10;   0.8;   4;    3.700;   0;  -999;  11.3;    -999;   12.3;   79.00;   14.4;   11.2;    9.6;eor
       6159;20201119;   10;  12.8;   4.4;   10;   0.7;   4;    1.100;   0;  -999;   8.6;    -999;    8.2;   78.00;   13.7;    3.2;    0.6;eor
       6159;20201120;   10;   7.8;   2.6;   10;   0.7;   4;    2.700;   0;  -999;   7.3;    -999;    4.8;   84.00;    8.2;    2.7;   -1.1;eor
       6159;20201121;   10;  12.9;   5.8;   10;   3.2;   4;    0.000;   0;  -999;   8.8;    -999;    6.9;   87.00;    9.6;    3.0;    1.5;eor
       6159;20201122;   10;  10.4;   3.4;   10;   0.1;   4;    3.900;   0;  -999;   9.8;    -999;    8.4;   88.00;   10.5;    4.4;    1.0;eor
       6159;20201123;   10;   8.4;   3.0;   10;   0.0;   0;    6.800;   0;  -999;   7.9;    -999;    6.1;   84.00;    9.9;    3.8;    0.6;eor
       6159;20201124;   10;   8.3;   3.6;   10;   0.0;   0;    0.100;   0;  -999;   8.8;    -999;    6.7;   89.00;   10.2;    4.0;    0.6;eor
       6159;20201125;   10;   7.8;   3.2;   10;   0.3;   4;    5.400;   0;  -999;   7.8;    -999;    5.4;   87.00;    8.2;    2.5;    0.9;eor
       6159;20201126;   10;   6.1;   1.9;   10;   1.0;   4;    0.000;   0;  -999;  10.3;    -999;    8.3;   94.00;    9.9;    6.5;    5.8;eor
       6159;20201127;   10;   8.2;   2.2;   10;   1.8;   4;    0.000;   0;  -999;   9.4;    -999;    6.9;   94.00;    8.0;    6.0;    5.5;eor
       6159;20201128;   10;   9.6;   4.1;   10;   0.0;   0;    0.000;   0;  -999;   8.0;    -999;    5.1;   91.00;    6.5;    2.4;    2.2;eor
       6159;20201129;   10;   8.5;   2.4;   10;   0.0;   0;    7.100;   0;  -999;   5.6;    -999;    1.3;   83.00;    4.4;   -1.7;   -3.5;eor
       6159;20201130;   10;  10.2;   3.5;   10;   8.3;   4;    0.000;   0;  -999;   5.9;    -999;    0.4;   93.00;    5.3;   -2.4;   -4.9;eor
       6159;20201201;   10;   8.1;   3.4;   10;   3.2;   4;    0.000;   0;  -999;   9.2;    -999;    6.6;   94.00;    8.7;    4.8;    4.6;eor
       6159;20201202;   10;   6.5;   2.4;   10;   0.1;   4;    0.000;   0;  -999;   7.7;    -999;    4.2;   93.00;    4.9;    3.6;    2.8;eor
       6159;20201203;   10;  10.4;   4.5;   10;   0.9;   4;    0.000;   0;  -999;   7.7;    -999;    4.6;   90.00;    5.3;    3.9;    2.9;eor
       6159;20201204;   10;  12.7;   4.4;   10;   2.5;   4;    0.600;   0;  -999;   7.2;    -999;    5.4;   80.00;    8.2;    3.3;    0.4;eor
       6159;20201205;   10;   8.1;   1.7;   10;   4.0;   4;    2.800;   0;  -999;   7.0;    -999;    2.9;   93.00;    6.5;   -0.8;   -3.1;eor
       6159;20201206;   10;   4.6;   1.8;   10;   9.1;   4;    0.000;   0;  -999;   7.4;    -999;    2.9;   97.00;    5.0;   -0.4;   -2.4;eor
       6159;20201207;   10;   9.5;   3.4;   10;   2.4;   4;    0.000;   0;  -999;   8.0;    -999;    4.4;   95.00;    6.3;    3.3;    2.3;eor
       6159;20201208;   10;   4.1;   1.7;   10;   0.0;   0;    0.000;   0;  -999;   7.3;    -999;    3.3;   94.00;    4.6;    1.1;   -0.6;eor
       6159;20201209;   10;   5.9;   2.0;   10;   0.0;   0;    0.000;   0;  -999;   6.8;    -999;    2.3;   94.00;    3.3;    0.8;   -0.3;eor
       6159;20201210;   10;   6.9;   2.4;   10;   0.0;   0;    0.000;   0;  -999;   6.4;    -999;    2.0;   90.00;    3.1;    1.0;    1.0;eor
       6159;20201211;   10;   8.2;   3.5;   10;   0.1;   4;    1.100;   0;  -999;   6.2;    -999;    2.6;   85.00;    4.3;    0.8;   -0.6;eor
       6159;20201212;   10;   6.6;   2.3;   10;   1.5;   4;    0.000;   0;  -999;   7.9;    -999;    4.3;   95.00;    6.6;    2.6;    2.2;eor
       6159;20201213;   10;   9.7;   2.4;   10;   0.0;   0;    0.000;   0;  -999;   8.8;    -999;    5.9;   95.00;    7.3;    4.0;    3.8;eor
       6159;20201214;   10;   9.8;   4.6;   10;  12.9;   4;    0.000;   0;  -999;   9.5;    -999;    8.1;   87.00;   10.1;    5.9;    5.1;eor
       6159;20201215;   10;   7.6;   2.8;   10;   3.7;   4;    0.000;   0;  -999;  10.7;    -999;    8.6;   95.00;    9.2;    7.6;    6.8;eor
       6159;20201216;   10;   6.8;   2.7;   10;   0.3;   4;    1.400;   0;  -999;   9.9;    -999;    7.7;   94.00;    9.8;    5.8;    4.2;eor
       6159;20201217;   10;   9.5;   4.0;   10;   4.9;   4;    0.300;   0;  -999;  10.2;    -999;    9.0;   89.00;   10.0;    7.2;    5.6;eor
