STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5822;20160714;-999;-999;-999;   10;   0.7;   4;    6.500;-999;  -999;  13.3;    -999;   14.3;   83.00;   19.1;   10.2;    9.6;eor
       5822;20160715;-999;-999;-999;   10;   0.1;   4;    4.400;-999;  -999;  13.3;    -999;   15.0;   80.00;   19.7;   10.3;    8.4;eor
       5822;20160716;-999;-999;-999;   10;   5.3;   4;    0.100;-999;  -999;  17.1;    -999;   17.0;   87.00;   22.0;   11.7;   11.0;eor
       5822;20160717;-999;-999;-999;   10;   0.0;   0;    9.200;-999;  -999;  17.1;    -999;   19.3;   78.00;   24.4;   13.8;   12.2;eor
       5822;20160718;-999;-999;-999;   10;   0.0;   0;   11.600;-999;  -999;  15.0;    -999;   19.1;   70.00;   25.6;   12.5;   11.6;eor
       5822;20160719;-999;-999;-999;   10;   0.0;   0;   11.400;-999;  -999;  16.7;    -999;   20.8;   70.00;   28.2;   11.9;   10.9;eor
       5822;20160720;-999;-999;-999;   10;   2.6;   4;   13.800;-999;  -999;  18.2;    -999;   24.3;   65.00;   32.2;   15.5;   13.2;eor
       5822;20160721;-999;-999;-999;   10;   0.0;   0;   10.800;-999;  -999;  20.5;    -999;   22.8;   76.00;   29.8;   15.8;   14.9;eor
       5822;20160722;-999;-999;-999;   10;   0.0;   0;    5.300;-999;  -999;  20.0;    -999;   20.6;   84.00;   25.9;   15.6;   14.9;eor
       5822;20160723;-999;-999;-999;   10;   0.0;   0;    4.300;-999;  -999;  18.5;    -999;   21.4;   75.00;   27.2;   15.9;   15.0;eor
       5822;20160724;-999;-999;-999;   10;   0.0;   0;   12.000;-999;  -999;  18.5;    -999;   22.8;   70.00;   29.3;   16.8;   15.6;eor
       5822;20160725;-999;-999;-999;   10;   2.1;   4;    6.000;-999;  -999;  20.2;    -999;   22.0;   78.00;   29.2;   16.9;   15.3;eor
       5822;20160726;-999;-999;-999;   10;   0.0;   4;   10.000;-999;  -999;  16.0;    -999;   19.8;   73.00;   25.6;   14.0;   13.0;eor
       5822;20160727;-999;-999;-999;   10;   0.1;   4;    7.500;-999;  -999;  16.8;    -999;   20.4;   72.00;   26.5;   15.8;   15.0;eor
       5822;20160728;-999;-999;-999;   10;   3.6;   4;    4.700;-999;  -999;  18.3;    -999;   18.7;   85.00;   23.0;   15.7;   14.3;eor
       5822;20160729;-999;-999;-999;   10;   0.2;   4;    4.600;-999;  -999;  18.0;    -999;   19.0;   83.00;   23.8;   15.5;   14.9;eor
       5822;20160730;-999;-999;-999;   10;   8.1;   4;    4.500;-999;  -999;  17.3;    -999;   18.1;   84.00;   22.5;   15.1;   14.9;eor
       5822;20160731;-999;-999;-999;   10;   0.7;   4;    1.400;-999;  -999;  16.2;    -999;   16.2;   88.00;   20.6;   12.0;   10.7;eor
       5822;20160801;-999;-999;-999;   10;   3.5;   4;    6.400;-999;  -999;  13.8;    -999;   15.4;   81.00;   21.1;   11.1;    8.6;eor
       5822;20160802;-999;-999;-999;   10;   2.9;   4;    0.600;-999;  -999;  15.7;    -999;   15.2;   91.00;   18.4;   11.4;    9.4;eor
       5822;20160803;-999;-999;-999;   10;   3.2;   4;    0.000;-999;  -999;  20.4;    -999;   18.5;   95.00;   20.2;   16.1;   15.8;eor
       5822;20160804;-999;-999;-999;   10;   0.0;   0;    2.300;-999;  -999;  16.1;    -999;   17.6;   80.00;   21.7;   15.4;   14.3;eor
       5822;20160805;-999;-999;-999;   10;   2.7;   4;    4.200;-999;  -999;  16.3;    -999;   16.8;   85.00;   22.2;   13.0;   11.6;eor
       5822;20160806;-999;-999;-999;   10;   0.5;   4;    3.800;-999;  -999;  15.7;    -999;   16.5;   84.00;   21.3;   12.5;   10.7;eor
       5822;20160807;-999;-999;-999;   10;   0.0;   0;    5.000;-999;  -999;  16.0;    -999;   18.2;   78.00;   26.1;   11.1;    9.2;eor
       5822;20160808;-999;-999;-999;   10;   0.4;   4;    3.300;-999;  -999;  15.2;    -999;   17.9;   74.00;   22.3;   11.3;    8.7;eor
       5822;20160809;-999;-999;-999;   10;   1.0;   4;    4.900;-999;  -999;  11.6;    -999;   13.5;   76.00;   19.5;   10.1;    8.2;eor
       5822;20160810;-999;-999;-999;   10;   0.7;   4;    8.000;-999;  -999;  10.7;    -999;   12.3;   76.00;   17.5;    8.0;    5.7;eor
       5822;20160811;-999;-999;-999;   10;   2.1;   4;    0.600;-999;  -999;  12.5;    -999;   11.4;   92.00;   13.8;    7.1;    5.5;eor
       5822;20160812;-999;-999;-999;   10;   0.4;   4;    0.100;-999;  -999;  18.4;    -999;   16.9;   95.00;   20.5;   13.3;   12.9;eor
       5822;20160813;-999;-999;-999;   10;   0.0;   4;    2.000;-999;  -999;  17.3;    -999;   17.8;   86.00;   21.4;   15.4;   13.9;eor
       5822;20160814;-999;-999;-999;   10;   0.0;   0;    4.700;-999;  -999;  14.9;    -999;   16.2;   82.00;   21.9;   10.4;    6.4;eor
       5822;20160815;-999;-999;-999;   10;   0.0;   0;    3.000;-999;  -999;  13.3;    -999;   14.5;   82.00;   20.1;    8.0;    5.0;eor
       5822;20160816;-999;-999;-999;   10;   0.0;   0;    8.400;-999;  -999;  12.6;    -999;   14.6;   78.00;   20.9;    7.1;    4.0;eor
       5822;20160817;-999;-999;-999;   10;   0.0;   0;   12.700;-999;  -999;  11.8;    -999;   15.1;   72.00;   22.4;    6.8;    2.6;eor
       5822;20160818;-999;-999;-999;   10;   0.0;   0;   12.200;-999;  -999;  12.9;    -999;   15.9;   75.00;   23.7;    7.6;    4.0;eor
       5822;20160819;-999;-999;-999;   10;   2.0;   4;   11.800;-999;  -999;  13.2;    -999;   17.5;   70.00;   25.6;    8.0;    4.7;eor
       5822;20160820;-999;-999;-999;   10;   0.0;   0;    4.000;-999;  -999;  16.8;    -999;   18.1;   82.00;   23.4;   13.5;   10.3;eor
       5822;20160821;-999;-999;-999;   10;   0.1;   4;    5.300;-999;  -999;  15.1;    -999;   16.8;   80.00;   21.1;   13.2;   10.5;eor
       5822;20160822;-999;-999;-999;   10;   3.8;   4;    1.000;-999;  -999;  17.7;    -999;   16.3;   96.00;   17.7;   14.1;   13.2;eor
       5822;20160823;-999;-999;-999;   10;   0.0;   0;    1.900;-999;  -999;  19.7;    -999;   19.5;   87.00;   24.7;   16.5;   13.0;eor
       5822;20160824;-999;-999;-999;   10;   0.0;   0;   12.500;-999;  -999;  19.1;    -999;   23.4;   70.00;   30.5;   15.7;   12.6;eor
       5822;20160825;-999;-999;-999;   10;   0.0;   0;   12.500;-999;  -999;  17.1;    -999;   24.2;   60.00;   32.2;   15.6;   12.1;eor
       5822;20160826;-999;-999;-999;   10;   0.0;   0;   12.400;-999;  -999;  18.3;    -999;   23.5;   64.00;   32.1;   16.2;   12.4;eor
       5822;20160827;-999;-999;-999;   10;   0.2;   4;   10.000;-999;  -999;  17.6;    -999;   21.1;   73.00;   27.2;   14.9;   12.7;eor
       5822;20160828;-999;-999;-999;   10;   1.4;   4;    8.400;-999;  -999;  19.3;    -999;   22.9;   71.00;   34.2;   16.2;   14.0;eor
       5822;20160829;-999;-999;-999;   10;   3.1;   4;    3.700;-999;  -999;  15.9;    -999;   16.5;   84.00;   20.2;   11.0;    7.2;eor
       5822;20160830;-999;-999;-999;   10;   0.0;   0;   10.000;-999;  -999;  13.5;    -999;   15.7;   79.00;   23.1;    9.3;    5.6;eor
       5822;20160831;-999;-999;-999;   10;   0.0;   0;   12.400;-999;  -999;  12.8;    -999;   18.0;   68.00;   27.6;    9.0;    5.6;eor
       5822;20160901;-999;-999;-999;   10;   0.0;   0;    6.300;-999;  -999;  15.3;    -999;   17.4;   78.00;   25.6;   11.3;    7.2;eor
       5822;20160902;-999;-999;-999;   10;   0.0;   0;    6.100;-999;  -999;  14.1;    -999;   17.2;   74.00;   24.9;    9.0;    5.4;eor
       5822;20160903;-999;-999;-999;   10;   1.1;   4;    2.900;-999;  -999;  16.1;    -999;   17.7;   80.00;   22.8;   14.8;   12.5;eor
       5822;20160904;-999;-999;-999;   10;  14.6;   4;    1.500;-999;  -999;  17.6;    -999;   17.0;   91.00;   20.7;   14.8;   13.8;eor
       5822;20160905;-999;-999;-999;   10;   0.0;   0;    3.800;-999;  -999;  16.1;    -999;   16.0;   89.00;   20.6;   11.2;    8.4;eor
       5822;20160906;-999;-999;-999;   10;   0.0;   0;   10.300;-999;  -999;  15.5;    -999;   16.9;   82.00;   24.7;    9.5;    7.9;eor
       5822;20160907;-999;-999;-999;   10;   0.0;   0;   12.200;-999;  -999;  14.2;    -999;   18.5;   71.00;   26.2;   11.8;    8.0;eor
       5822;20160908;-999;-999;-999;   10;   0.0;   0;   10.900;-999;  -999;  17.0;    -999;   20.8;   71.00;   29.3;   12.3;   10.2;eor
       5822;20160909;-999;-999;-999;   10;   0.0;   0;    9.200;-999;  -999;  16.4;    -999;   18.5;   79.00;   24.5;   12.1;    8.7;eor
       5822;20160910;-999;-999;-999;   10;   0.0;   0;   11.100;-999;  -999;  16.1;    -999;   18.9;   76.00;   28.0;    9.9;    7.2;eor
       5822;20160911;-999;-999;-999;   10;   0.0;   0;    8.900;-999;  -999;  17.7;    -999;   19.3;   80.00;   25.5;   14.4;   10.6;eor
       5822;20160912;-999;-999;-999;   10;   0.0;   0;   11.700;-999;  -999;  17.4;    -999;   22.1;   69.00;   30.5;   13.1;    9.9;eor
       5822;20160913;-999;-999;-999;   10;   0.0;   0;   11.600;-999;  -999;  16.2;    -999;   24.6;   55.00;   32.2;   16.4;   13.2;eor
       5822;20160914;-999;-999;-999;   10;   0.0;   0;   11.500;-999;  -999;  15.2;    -999;   23.6;   53.00;   30.2;   18.3;   13.6;eor
       5822;20160915;-999;-999;-999;   10;   0.1;   4;   11.200;-999;  -999;  13.1;    -999;   21.9;   51.00;   27.4;   17.4;   14.4;eor
       5822;20160916;-999;-999;-999;   10;   0.0;   0;    1.600;-999;  -999;  16.1;    -999;   18.0;   78.00;   23.0;   12.5;    8.9;eor
       5822;20160917;-999;-999;-999;   10;   0.7;   4;    0.000;-999;  -999;  16.6;    -999;   16.2;   90.00;   20.4;   12.2;    8.9;eor
       5822;20160918;-999;-999;-999;   10;   0.0;   0;    6.500;-999;  -999;  13.0;    -999;   15.8;   74.00;   20.2;   11.9;   10.5;eor
       5822;20160919;-999;-999;-999;   10;   0.0;   0;    3.500;-999;  -999;  12.1;    -999;   13.7;   77.00;   17.5;    7.6;    3.3;eor
       5822;20160920;-999;-999;-999;   10;   0.0;   0;    3.000;-999;  -999;  11.4;    -999;   15.0;   68.00;   20.2;   11.0;    7.8;eor
       5822;20160921;-999;-999;-999;   10;   0.0;   0;    8.500;-999;  -999;  12.9;    -999;   14.5;   80.00;   21.9;    6.8;    3.5;eor
       5822;20160922;-999;-999;-999;   10;   0.0;   0;    7.500;-999;  -999;  11.9;    -999;   15.0;   74.00;   22.1;    8.6;    5.7;eor
       5822;20160923;-999;-999;-999;   10;   0.0;   0;    6.800;-999;  -999;  12.8;    -999;   15.4;   75.00;   23.4;    9.0;    5.9;eor
       5822;20160924;-999;-999;-999;   10;   0.0;   0;    8.400;-999;  -999;  12.2;    -999;   14.3;   78.00;   22.7;    5.8;    3.5;eor
       5822;20160925;-999;-999;-999;   10;   0.2;   4;   10.400;-999;  -999;  13.0;    -999;   17.1;   70.00;   25.6;    7.9;    4.8;eor
       5822;20160926;-999;-999;-999;   10;   0.0;   0;    3.600;-999;  -999;  14.0;    -999;   15.7;   80.00;   21.1;   10.0;    6.9;eor
       5822;20160927;-999;-999;-999;   10;   0.0;   0;   10.100;-999;  -999;  12.1;    -999;   14.9;   74.00;   22.0;    7.3;    5.1;eor
       5822;20160928;-999;-999;-999;   10;   0.0;   0;    2.400;-999;  -999;  13.4;    -999;   18.3;   64.00;   22.6;   12.4;    9.5;eor
       5822;20160929;-999;-999;-999;   10;   3.3;   4;    3.200;-999;  -999;  14.3;    -999;   17.8;   71.00;   22.8;   13.3;   12.4;eor
       5822;20160930;-999;-999;-999;   10;   0.0;   0;    3.300;-999;  -999;  13.4;    -999;   13.8;   85.00;   17.9;    9.3;    6.5;eor
       5822;20161001;-999;-999;-999;   10;   0.1;   4;    1.400;   0;  -999;  12.2;    -999;   12.3;   85.00;   16.2;    8.5;    6.2;eor
       5822;20161002;-999;-999;-999;   10;  12.9;   4;    5.100;   0;  -999;  12.1;    -999;   11.8;   88.00;   16.0;    8.6;    7.0;eor
       5822;20161003;-999;-999;-999;   10;   0.0;   0;    1.100;   0;  -999;  12.7;    -999;   11.0;   96.00;   15.5;    7.9;    6.9;eor
       5822;20161004;-999;-999;-999;   10;   0.0;   0;   10.700;   0;  -999;  10.9;    -999;   12.1;   79.00;   16.4;    8.1;    6.4;eor
       5822;20161005;-999;-999;-999;   10;   0.0;   0;    6.400;   0;  -999;   8.1;    -999;    9.0;   72.00;   13.8;    4.5;    1.8;eor
       5822;20161006;-999;-999;-999;   10;   0.4;   4;    0.000;   0;  -999;  10.1;    -999;    9.1;   87.00;   10.5;    7.3;    6.7;eor
       5822;20161007;-999;-999;-999;   10;   0.2;   4;    0.000;   0;  -999;  11.5;    -999;   10.6;   90.00;   12.6;    8.5;    5.9;eor
       5822;20161008;-999;-999;-999;   10;   0.3;   4;    4.100;   0;  -999;   9.6;    -999;    8.4;   88.00;   12.7;    3.8;    0.9;eor
       5822;20161009;-999;-999;-999;   10;   0.6;   4;    0.000;   0;  -999;   9.1;    -999;    6.4;   95.00;   10.7;    2.4;    0.0;eor
       5822;20161010;-999;-999;-999;   10;   0.2;   4;    4.200;   0;  -999;   8.8;    -999;    6.7;   90.00;   12.4;    1.3;    0.4;eor
       5822;20161011;-999;-999;-999;   10;   0.2;   4;    0.000;   0;  -999;  10.8;    -999;    8.8;   95.00;   10.8;    7.2;    7.0;eor
       5822;20161012;-999;-999;-999;   10;   0.0;   0;    0.400;   0;  -999;   9.4;    -999;    8.1;   87.00;    9.5;    7.2;    6.9;eor
       5822;20161013;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   9.2;    -999;    7.7;   87.00;    9.1;    6.5;    5.5;eor
       5822;20161014;-999;-999;-999;   10;   0.0;   4;    3.000;   0;  -999;   8.8;    -999;    8.3;   81.00;   11.2;    6.1;    6.1;eor
       5822;20161015;-999;-999;-999;   10;   0.0;   0;    0.400;   0;  -999;  11.7;    -999;   10.7;   90.00;   13.1;    7.7;    6.7;eor
       5822;20161016;-999;-999;-999;   10;   0.0;   0;    8.700;   0;  -999;  11.6;    -999;   11.4;   87.00;   17.4;    5.7;    4.3;eor
       5822;20161017;-999;-999;-999;   10;   0.0;   0;    1.900;   0;  -999;  12.9;    -999;   12.3;   91.00;   16.2;    9.3;    6.9;eor
       5822;20161018;-999;-999;-999;   10;   3.6;   4;    2.900;   0;  -999;  11.8;    -999;   11.3;   89.00;   15.2;    7.0;    4.7;eor
       5822;20161019;-999;-999;-999;   10;   1.2;   4;    0.200;   0;  -999;   9.9;    -999;    7.4;   96.00;    9.4;    6.1;    4.2;eor
       5822;20161020;-999;-999;-999;   10;   1.2;   4;    0.000;   0;  -999;   9.8;    -999;    7.1;   97.00;    8.7;    4.1;    2.6;eor
       5822;20161021;-999;-999;-999;   10;   2.8;   4;    0.000;   0;  -999;   9.8;    -999;    6.9;   99.00;    8.8;    4.8;    4.8;eor
       5822;20161022;-999;-999;-999;   10;   0.2;   4;    0.600;   0;  -999;   9.5;    -999;    7.4;   93.00;    9.6;    6.3;    5.4;eor
       5822;20161023;-999;-999;-999;   10;   0.0;   0;    4.800;   0;  -999;   8.6;    -999;    6.5;   90.00;   10.8;    3.2;    0.3;eor
       5822;20161024;-999;-999;-999;   10;   2.2;   4;    0.000;   0;  -999;   9.0;    -999;    5.9;   97.00;    8.4;    2.6;   -0.1;eor
       5822;20161025;-999;-999;-999;   10;   0.0;   0;    3.100;   0;  -999;   9.3;    -999;    6.5;   95.00;   10.8;    0.3;   -0.8;eor
       5822;20161026;-999;-999;-999;   10;   0.0;   0;    1.200;   0;  -999;   8.4;    -999;    4.9;   96.00;    9.6;   -0.7;   -0.7;eor
       5822;20161027;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;  12.2;    -999;   10.7;   94.00;   12.3;    8.8;    7.6;eor
       5822;20161028;-999;-999;-999;   10;   1.0;   4;    0.000;   0;  -999;  13.2;    -999;   11.9;   95.00;   13.2;    9.6;    8.9;eor
       5822;20161029;-999;-999;-999;   10;   0.0;   0;    5.800;   0;  -999;  10.1;    -999;    9.6;   86.00;   13.8;    6.6;    4.8;eor
       5822;20161030;-999;-999;-999;   10;   0.1;   4;    3.800;   0;  -999;  11.6;    -999;   10.0;   94.00;   13.9;    6.6;    5.1;eor
       5822;20161031;-999;-999;-999;   10;   0.2;   4;    0.000;   0;  -999;  12.6;    -999;   10.5;   98.00;   12.2;    7.3;    5.7;eor
       5822;20161101;-999;-999;-999;   10;   4.2;   4;    0.000;   0;  -999;  11.0;    -999;    8.8;   97.00;   12.1;    5.6;    4.3;eor
       5822;20161102;-999;-999;-999;   10;   3.5;   4;    3.900;   0;  -999;   8.6;    -999;    6.0;   92.00;    9.1;    3.2;    1.2;eor
       5822;20161103;-999;-999;-999;   10;   0.0;   0;    0.100;   0;  -999;   8.7;    -999;    5.3;   98.00;    7.7;    2.0;    0.6;eor
       5822;20161104;-999;-999;-999;   10;   0.0;   0;    3.000;   0;  -999;   8.7;    -999;    7.1;   87.00;   10.2;    3.9;    2.2;eor
       5822;20161105;-999;-999;-999;   10;   1.2;   4;    1.400;   0;  -999;   8.6;    -999;    5.8;   93.00;    7.4;    4.0;    2.9;eor
       5822;20161106;-999;-999;-999;   10;   2.9;   4;    0.000;   0;  -999;   8.7;    -999;    5.8;   94.00;    7.5;    4.2;    2.9;eor
       5822;20161107;-999;-999;-999;   10;   2.1;   4;    0.000;   0;  -999;   7.4;    -999;    3.8;   92.00;    5.7;    1.2;    1.0;eor
       5822;20161108;-999;-999;-999;   10;   2.3;   4;    0.000;   1;  -999;   6.0;    -999;    0.3;   96.00;    1.4;   -1.8;   -3.5;eor
       5822;20161109;-999;-999;-999;   10;   0.0;   4;    3.600;   4;  -999;   6.4;    -999;    1.0;   97.00;    3.5;   -0.7;   -1.0;eor
       5822;20161110;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.2;    -999;    2.2;  100.00;    3.1;    1.3;    1.5;eor
       5822;20161111;-999;-999;-999;   10;   0.0;   0;    6.700;   0;  -999;   6.0;    -999;    0.5;   94.00;    3.7;   -4.1;   -5.9;eor
       5822;20161112;-999;-999;-999;   10;   0.0;   0;    3.100;   0;  -999;   5.3;    -999;   -1.8;   98.00;    1.0;   -5.5;   -6.9;eor
       5822;20161113;-999;-999;-999;   10;   0.0;   0;    2.200;   0;  -999;   5.4;    -999;    0.0;   88.00;    3.4;   -3.0;   -5.0;eor
       5822;20161114;-999;-999;-999;   10;   0.7;   4;    3.700;   0;  -999;   5.2;    -999;    0.4;   83.00;    3.1;   -4.1;   -6.5;eor
       5822;20161115;-999;-999;-999;   10;   1.7;   4;    0.000;   0;  -999;  10.1;    -999;    6.9;   99.00;   11.0;    2.6;    2.2;eor
       5822;20161116;-999;-999;-999;   10;   6.8;   4;    0.900;   0;  -999;  11.8;    -999;   10.1;   96.00;   12.8;    7.4;    5.7;eor
       5822;20161117;-999;-999;-999;   10;  12.9;   4;    0.900;   0;  -999;  10.2;    -999;    8.8;   90.00;   11.1;    7.2;    6.5;eor
       5822;20161118;-999;-999;-999;   10;   1.3;   4;    4.100;   0;  -999;   8.4;    -999;    6.5;   87.00;   11.2;    3.6;    2.1;eor
       5822;20161119;-999;-999;-999;   10;   0.0;   0;    1.200;   0;  -999;   7.3;    -999;    4.6;   86.00;    7.1;    2.5;    0.2;eor
       5822;20161120;-999;-999;-999;   10;   1.4;   4;    1.300;   0;  -999;   8.0;    -999;    7.9;   75.00;   13.0;    3.2;    1.3;eor
       5822;20161121;-999;-999;-999;   10;   0.1;   4;    0.000;   0;  -999;  10.5;    -999;   11.8;   76.00;   14.0;    8.6;    7.1;eor
       5822;20161122;-999;-999;-999;   10;   0.1;   4;    0.300;   0;  -999;  10.4;    -999;   11.3;   77.00;   13.4;    8.9;    6.9;eor
       5822;20161123;-999;-999;-999;   10;   0.0;   0;    0.500;   0;  -999;  10.4;    -999;    8.8;   92.00;   11.7;    5.7;    2.8;eor
       5822;20161124;-999;-999;-999;   10;   0.0;   0;    5.300;   0;  -999;   8.0;    -999;    4.8;   93.00;    7.8;    0.2;   -2.4;eor
       5822;20161125;-999;-999;-999;   10;   0.0;   0;    0.200;   0;  -999;   6.5;    -999;    0.7;  100.00;    3.2;   -1.5;   -3.4;eor
       5822;20161126;-999;-999;-999;   10;   0.2;   4;    0.000;   0;  -999;   6.0;    -999;   -0.3;  100.00;    3.6;   -2.3;   -1.7;eor
       5822;20161127;-999;-999;-999;   10;   0.0;   0;    6.300;   0;  -999;   7.7;    -999;    4.2;   92.00;    8.0;   -1.3;   -4.7;eor
       5822;20161128;-999;-999;-999;   10;   0.0;   0;    7.400;   0;  -999;   4.9;    -999;   -0.9;   87.00;    3.0;   -5.1;   -6.9;eor
       5822;20161129;-999;-999;-999;   10;   0.0;   0;    7.400;   0;  -999;   4.6;    -999;   -3.0;   93.00;    1.2;   -7.0;   -8.8;eor
       5822;20161130;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.1;    -999;    1.9;   85.00;    5.7;   -2.6;   -3.6;eor
       5822;20161201;-999;-999;-999;   10;   2.1;   4;    0.000;   0;  -999;   9.3;    -999;    7.3;   91.00;    9.2;    4.3;    2.9;eor
       5822;20161202;-999;-999;-999;   10;   0.0;   0;    6.300;   0;  -999;   7.0;    -999;    4.1;   85.00;    8.2;   -2.2;   -4.0;eor
       5822;20161203;-999;-999;-999;   10;   0.0;   0;    3.500;   0;  -999;   5.8;    -999;   -0.4;   98.00;    4.6;   -3.6;   -4.8;eor
       5822;20161204;-999;-999;-999;   10;   0.0;   0;    1.800;   0;  -999;   4.9;    -999;   -3.1;  100.00;   -0.8;   -5.5;   -7.1;eor
       5822;20161205;-999;-999;-999;   10;   0.0;   0;    7.200;   0;  -999;   4.4;    -999;   -4.2;   97.00;    2.1;   -7.5;   -9.4;eor
       5822;20161206;-999;-999;-999;   10;   0.0;   0;    7.100;   0;  -999;   4.5;    -999;   -3.3;   93.00;    3.0;   -7.2;   -8.8;eor
       5822;20161207;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.5;    -999;    2.7;   87.00;    7.6;   -2.7;   -3.6;eor
       5822;20161208;-999;-999;-999;   10;   0.6;   4;    1.000;   0;  -999;   7.4;    -999;    7.3;   73.00;    9.4;    5.7;    3.4;eor
       5822;20161209;-999;-999;-999;   10;   0.0;   4;    0.000;   0;  -999;  11.1;    -999;    8.8;   98.00;   10.1;    6.4;    5.9;eor
       5822;20161210;-999;-999;-999;   10;  16.1;   4;    0.000;   0;  -999;   9.9;    -999;    7.6;   95.00;    8.8;    7.0;    6.8;eor
       5822;20161211;-999;-999;-999;   10;   1.6;   4;    0.100;   0;  -999;   9.9;    -999;    7.8;   93.00;    9.3;    6.3;    5.5;eor
       5822;20161212;-999;-999;-999;   10;   0.6;   4;    0.200;   0;  -999;   9.6;    -999;    7.0;   95.00;    7.8;    5.9;    5.4;eor
       5822;20161213;-999;-999;-999;   10;   0.1;   4;    0.100;   0;  -999;   8.8;    -999;    5.9;   95.00;    6.7;    4.3;    2.1;eor
       5822;20161214;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   9.9;    -999;    6.9;  100.00;    8.1;    6.2;    6.0;eor
       5822;20161215;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   8.4;    -999;    5.0;   96.00;    6.9;    2.3;    2.4;eor
       5822;20161216;-999;-999;-999;   10;   0.0;   0;    3.100;   0;  -999;   6.8;    -999;    2.2;   94.00;    4.3;   -1.4;   -2.8;eor
       5822;20161217;-999;-999;-999;   10;   0.1;   4;    0.000;   0;  -999;   7.2;    -999;    2.4;   97.00;    5.7;   -1.5;   -2.7;eor
       5822;20161218;-999;-999;-999;   10;   0.4;   4;    0.000;   0;  -999;   9.2;    -999;    6.2;   97.00;    7.1;    5.5;    4.0;eor
       5822;20161219;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   8.1;    -999;    4.0;   99.00;    5.9;    1.3;   -1.6;eor
       5822;20161220;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.1;    -999;    0.7;   95.00;    2.1;   -1.0;   -1.8;eor
       5822;20161221;-999;-999;-999;   10;   6.0;   4;    3.300;   0;  -999;   6.5;    -999;    2.6;   88.00;    5.6;   -1.0;   -1.9;eor
       5822;20161222;-999;-999;-999;   10;   2.2;   4;    0.000;   0;  -999;   8.1;    -999;    4.3;   97.00;    5.6;    3.1;    3.0;eor
       5822;20161223;-999;-999;-999;   10;   0.4;   4;    0.000;   0;  -999;   8.3;    -999;    5.6;   91.00;    7.2;    4.5;    3.7;eor
       5822;20161224;-999;-999;-999;   10;   0.1;   4;    0.100;   0;  -999;   8.6;    -999;    6.8;   87.00;    8.3;    4.7;    4.2;eor
       5822;20161225;-999;-999;-999;   10;   1.6;   4;    0.000;   0;  -999;  11.0;    -999;    9.2;   93.00;   11.1;    7.9;    7.3;eor
       5822;20161226;-999;-999;-999;   10;   3.2;   4;    1.200;   0;  -999;   9.0;    -999;    8.2;   80.00;   11.7;    4.7;    3.3;eor
       5822;20161227;-999;-999;-999;   10;   0.0;   0;    0.700;   0;  -999;   8.3;    -999;    6.9;   83.00;    8.8;    4.5;    3.3;eor
       5822;20161228;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.9;    -999;    5.0;   91.00;    6.6;    3.2;    1.6;eor
       5822;20161229;-999;-999;-999;   10;   0.0;   0;    6.800;   0;  -999;   6.0;    -999;    1.1;   90.00;    4.9;   -2.1;   -4.4;eor
       5822;20161230;-999;-999;-999;   10;   0.0;   0;    6.900;   0;  -999;   5.7;    -999;    0.4;   92.00;    3.3;   -2.9;   -5.2;eor
       5822;20161231;-999;-999;-999;   10;   0.2;   4;    0.000;   0;  -999;   6.4;    -999;    0.8;   99.00;    3.1;   -1.0;   -0.7;eor
       5822;20170101;-999;-999;-999;   10;   1.9;   4;    0.000;   0;  -999;   6.7;    -999;    1.8;   96.00;    3.6;   -0.1;    0.0;eor
       5822;20170102;-999;-999;-999;   10;   0.4;   4;    0.600;   2;  -999;   6.6;    -999;    1.6;   96.00;    3.1;    0.1;   -0.3;eor
       5822;20170103;-999;-999;-999;   10;   9.5;   4;    0.000;   0;  -999;   7.6;    -999;    3.7;   95.00;    6.8;    1.9;    1.1;eor
       5822;20170104;-999;-999;-999;   10;   2.3;   4;    0.500;   0;  -999;   6.6;    -999;    3.6;   83.00;    7.1;   -0.2;   -2.7;eor
       5822;20170105;-999;-999;-999;   10;   0.0;   0;    4.300;   0;  -999;   3.8;    -999;   -2.7;   76.00;    0.1;   -7.2;   -9.3;eor
       5822;20170106;-999;-999;-999;   10;   0.0;   0;    7.100;   0;  -999;   3.1;    -999;   -6.3;   82.00;   -3.7;   -9.7;  -10.9;eor
       5822;20170107;-999;-999;-999;   10;   0.4;   4;    0.000;   0;  -999;   5.0;    -999;   -1.9;   93.00;    1.2;   -4.2;   -4.4;eor
       5822;20170108;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.6;    -999;    1.3;   99.00;    2.0;    0.4;   -0.4;eor
