STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4349;20020314;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.5;    -999;    6.8;   75.00;   10.5;    5.5;    2.0;eor
       4349;20020315;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   8.0;    -999;    8.9;   73.00;   15.2;    1.6;   -2.0;eor
       4349;20020316;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   8.6;    -999;   10.2;   72.00;   16.4;    3.0;   -2.1;eor
       4349;20020317;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.9;    -999;   10.7;   72.00;   18.5;    4.6;    1.0;eor
       4349;20020318;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.3;   9.2;    -999;   13.2;   64.00;   20.5;    6.0;    1.5;eor
       4349;20020319;-999;-999;-999;   10;  26.4;   6;-999;   0;   8.0;  10.7;    -999;    8.8;   93.00;   12.0;    7.5;    8.0;eor
       4349;20020320;-999;-999;-999;   10;  17.0;   6;-999;   0;   8.0;  13.3;    -999;   12.6;   91.00;   14.0;    8.5;    7.5;eor
       4349;20020321;-999;-999;-999;   10;  18.3;   6;-999;   0;   8.0;  11.8;    -999;   11.0;   86.00;   14.4;    9.0;   10.5;eor
       4349;20020322;-999;-999;-999;   10;   9.6;   6;-999;   0;   8.0;   9.6;    -999;    7.8;   87.00;   10.5;    6.5;    5.0;eor
       4349;20020323;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   5.7;    -999;    4.4;   68.00;    7.5;    2.5;   -1.5;eor
       4349;20020324;-999;-999;-999;   10;   0.0;   7;-999;   0;   7.0;   5.5;    -999;    3.2;   72.00;    5.8;    2.2;   -0.3;eor
       4349;20020325;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   4.4;    -999;    1.9;   62.00;    5.2;    0.5;   -0.5;eor
       4349;20020326;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   4.6;    -999;    2.0;   68.00;    6.9;   -3.4;   -7.6;eor
       4349;20020327;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   5.3;    -999;    3.1;   69.00;    9.7;   -3.1;   -8.0;eor
       4349;20020328;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.5;    -999;    6.7;   50.00;   13.7;   -2.1;   -7.6;eor
       4349;20020329;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.4;    -999;    8.0;   55.00;   17.6;   -0.1;   -5.0;eor
       4349;20020330;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   7.0;    -999;    6.2;   74.00;   12.0;   -0.5;   -5.5;eor
       4349;20020331;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   6.7;    -999;    8.4;   64.00;   17.4;    1.5;   -2.7;eor
       4349;20020401;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   6.3;    -999;   10.8;   54.00;   19.0;    1.0;   -3.5;eor
       4349;20020402;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   7.2;    -999;   13.0;   51.00;   20.5;    2.5;   -2.5;eor
       4349;20020403;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   7.9;    -999;   14.8;   49.00;   20.8;    8.4;    4.0;eor
       4349;20020404;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   6.8;    -999;   12.0;   49.00;   19.4;    7.1;    3.0;eor
       4349;20020405;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   5.5;    -999;    8.3;   51.00;   15.5;    3.0;    0.5;eor
       4349;20020406;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.5;    -999;    5.4;   50.00;   11.0;   -0.2;   -2.8;eor
       4349;20020407;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   5.0;    -999;    7.6;   49.00;   14.2;   -2.4;   -7.7;eor
       4349;20020408;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   4.7;    -999;    6.9;   49.00;   12.4;    0.7;   -5.5;eor
       4349;20020409;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   4.5;    -999;    8.1;   45.00;   14.2;    1.2;   -4.5;eor
       4349;20020410;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.2;    -999;    6.9;   62.00;   11.5;    3.0;   -2.0;eor
       4349;20020411;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   7.6;    -999;   10.2;   63.00;   15.8;    2.5;    1.0;eor
       4349;20020412;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   9.5;    -999;   12.0;   71.00;   17.0;    6.0;    4.0;eor
       4349;20020413;-999;-999;-999;   10;  10.3;   6;-999;   0;   8.0;  10.6;    -999;    8.3;   94.00;   13.2;    6.9;    4.5;eor
       4349;20020414;-999;-999;-999;   10;   2.3;   6;-999;   0;   6.3;   8.3;    -999;    5.6;   87.00;    8.8;    3.9;    5.5;eor
       4349;20020415;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   7.4;    -999;    5.5;   81.00;   11.0;    1.6;   -2.0;eor
       4349;20020416;-999;-999;-999;   10;   6.3;   6;-999;   0;   6.3;   8.5;    -999;    6.2;   89.00;    9.5;    1.0;   -2.5;eor
       4349;20020417;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   9.3;    -999;    8.4;   84.00;   11.5;    6.0;    5.0;eor
       4349;20020418;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.0;    -999;   10.7;   64.00;   16.0;    5.7;    2.0;eor
       4349;20020419;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.3;   8.9;    -999;    9.2;   77.00;   14.6;    6.0;    4.0;eor
       4349;20020420;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.3;   8.7;    -999;    9.2;   76.00;   12.5;    6.0;    3.5;eor
       4349;20020421;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  10.0;    -999;   13.0;   69.00;   17.2;    6.1;    2.2;eor
       4349;20020422;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   9.8;    -999;   13.1;   63.00;   18.6;    5.5;    2.0;eor
       4349;20020423;-999;-999;-999;   10;   3.8;   6;-999;   0;   6.7;   9.6;    -999;   14.9;   61.00;   22.0;    5.2;    3.0;eor
       4349;20020424;-999;-999;-999;   10;   8.5;   6;-999;   0;   8.0;  13.1;    -999;   11.7;   94.00;   15.0;   11.4;   10.5;eor
       4349;20020425;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  12.3;    -999;   15.3;   72.00;   22.4;   10.6;    8.4;eor
       4349;20020426;-999;-999;-999;   10;   5.3;   6;-999;   0;   6.3;  12.4;    -999;   12.4;   82.00;   20.5;    7.8;    4.5;eor
       4349;20020427;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.3;   7.8;    -999;    9.0;   68.00;   13.8;    7.0;    4.0;eor
       4349;20020428;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   7.1;    -999;   11.7;   53.00;   17.1;    7.0;    4.5;eor
       4349;20020429;-999;-999;-999;   10;   3.5;   6;-999;   0;   5.7;   7.9;    -999;   10.9;   59.00;   14.6;    8.0;    6.5;eor
       4349;20020430;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   8.6;    -999;   13.9;   57.00;   19.8;    7.5;    2.5;eor
       4349;20020501;-999;-999;-999;   10;  14.5;   6;-999;   0;   7.3;  11.8;    -999;   11.1;   87.00;   14.9;    9.5;    4.5;eor
       4349;20020502;-999;-999;-999;   10;   6.4;   6;-999;   0;   8.0;  11.4;    -999;   10.0;   92.00;   12.2;    9.4;    6.0;eor
       4349;20020503;-999;-999;-999;   10;  21.2;   6;-999;   0;   8.0;  10.9;    -999;    8.8;   95.00;   10.6;    8.2;    4.5;eor
       4349;20020504;-999;-999;-999;   10;  14.2;   6;-999;   0;   8.0;  10.4;    -999;    8.0;   94.00;   10.0;    6.8;    5.5;eor
       4349;20020505;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.3;   9.2;    -999;    8.4;   81.00;   12.0;    6.3;    4.5;eor
       4349;20020506;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.9;    -999;    7.6;   86.00;   12.0;    1.5;   -1.0;eor
       4349;20020507;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  10.9;    -999;   14.0;   72.00;   21.0;    2.5;   -0.5;eor
       4349;20020508;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  11.8;    -999;   17.6;   62.00;   23.0;   11.0;    8.0;eor
       4349;20020509;-999;-999;-999;   10;  30.9;   6;-999;   0;   3.3;  13.8;    -999;   18.5;   67.00;   27.3;   12.0;    8.0;eor
       4349;20020510;-999;-999;-999;   10;   0.2;   6;-999;   0;   3.7;  13.8;    -999;   17.8;   68.00;   21.8;   12.5;   10.5;eor
       4349;20020511;-999;-999;-999;   10;  18.2;   6;-999;   0;   6.0;  14.1;    -999;   14.8;   82.00;   20.2;   12.0;    8.5;eor
       4349;20020512;-999;-999;-999;   10;   1.4;   6;-999;   0;   4.7;  12.3;    -999;   13.9;   77.00;   18.9;   12.5;   10.0;eor
       4349;20020513;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.7;    -999;   16.9;   69.00;   22.5;    7.5;    4.0;eor
       4349;20020514;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   9.5;    -999;   15.5;   55.00;   20.1;   12.6;    9.5;eor
       4349;20020515;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  11.3;    -999;   16.2;   60.00;   21.0;   10.2;    7.0;eor
       4349;20020516;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  11.9;    -999;   19.7;   54.00;   28.0;    9.0;    5.5;eor
       4349;20020517;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  12.8;    -999;   21.1;   54.00;   28.5;   10.9;    7.8;eor
       4349;20020518;-999;-999;-999;   10;   5.0;   6;-999;   0;   6.0;  14.9;    -999;   16.3;   76.00;   22.6;   13.0;    9.8;eor
       4349;20020519;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  12.6;    -999;   14.2;   77.00;   18.7;   12.2;   11.6;eor
       4349;20020520;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.9;    -999;   15.6;   68.00;   21.8;    9.6;    6.3;eor
       4349;20020521;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  13.9;    -999;   18.8;   66.00;   24.4;    9.0;    5.1;eor
       4349;20020522;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.4;    -999;   20.8;   50.00;   28.5;   11.8;    8.0;eor
       4349;20020523;-999;-999;-999;   10;  12.0;   6;-999;   0;   7.3;  13.4;    -999;   13.2;   84.00;   17.7;   10.6;    9.0;eor
       4349;20020524;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;  13.2;    -999;   15.5;   76.00;   20.1;   10.5;    9.0;eor
       4349;20020525;-999;-999;-999;   10;   7.1;   6;-999;   0;   6.0;  12.4;    -999;   11.0;   90.00;   15.4;    9.1;   12.0;eor
       4349;20020526;-999;-999;-999;   10;  17.5;   6;-999;   0;   3.3;  10.3;    -999;   13.5;   69.00;   19.4;    5.1;    2.5;eor
       4349;20020527;-999;-999;-999;   10;  20.2;   6;-999;   0;   8.0;  13.3;    -999;   11.9;   93.00;   13.6;   11.0;    8.2;eor
       4349;20020528;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.9;    -999;   13.5;   70.00;   19.3;   10.5;    7.5;eor
       4349;20020529;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   9.9;    -999;   13.6;   62.00;   18.6;    7.1;    4.0;eor
       4349;20020530;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.7;    -999;   14.7;   59.00;   20.6;    7.3;    5.0;eor
       4349;20020531;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   9.7;    -999;   15.5;   55.00;   23.0;    7.2;    6.0;eor
       4349;20020601;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  10.4;    -999;   18.4;   51.00;   22.5;    9.2;    4.5;eor
       4349;20020602;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   8.8;    -999;   16.8;   46.00;   23.9;   11.0;    8.0;eor
       4349;20020603;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.3;  13.7;    -999;   19.0;   62.00;   24.9;   10.8;    7.0;eor
       4349;20020604;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  15.5;    -999;   21.6;   61.00;   27.6;   14.0;   10.9;eor
       4349;20020605;-999;-999;-999;   10;   8.1;   6;-999;   0;   8.0;  16.1;    -999;   18.0;   75.00;   24.5;   14.2;   13.0;eor
       4349;20020606;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.0;  16.4;    -999;   16.7;   85.00;   21.0;   13.5;   11.5;eor
       4349;20020607;-999;-999;-999;   10;   2.9;   6;-999;   0;   7.7;  13.8;    -999;   15.6;   77.00;   19.0;   13.5;   13.0;eor
       4349;20020608;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.1;    -999;   16.6;   60.00;   23.0;   10.8;    7.0;eor
       4349;20020609;-999;-999;-999;   10;   6.9;   6;-999;   0;   7.7;  13.9;    -999;   16.5;   72.00;   22.8;   10.0;    7.1;eor
       4349;20020610;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.7;  11.2;    -999;   13.5;   72.00;   18.6;   11.2;   11.5;eor
       4349;20020611;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  13.0;    -999;   14.8;   75.00;   19.8;   11.0;    8.5;eor
       4349;20020612;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  14.1;    -999;   19.7;   62.00;   25.8;    9.5;    6.0;eor
       4349;20020613;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  14.4;    -999;   20.6;   59.00;   25.8;   15.0;   11.5;eor
       4349;20020614;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  18.1;    -999;   22.4;   67.00;   27.5;   13.8;   10.5;eor
       4349;20020615;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.3;  21.0;    -999;   23.4;   73.00;   27.5;   16.0;   13.0;eor
       4349;20020616;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  17.0;    -999;   23.8;   59.00;   28.5;   17.4;   15.0;eor
       4349;20020617;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  20.6;    -999;   25.4;   64.00;   32.5;   15.5;   12.0;eor
       4349;20020618;-999;-999;-999;   10;   0.2;   6;-999;   0;   2.3;  22.9;    -999;   27.7;   62.00;   36.0;   19.5;   15.0;eor
       4349;20020619;-999;-999;-999;   10;  21.3;   6;-999;   0;   5.7;  24.0;    -999;   25.4;   75.00;   30.4;   20.2;   17.0;eor
       4349;20020620;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  22.9;    -999;   23.0;   79.00;   31.2;   18.5;   15.0;eor
       4349;20020621;-999;-999;-999;   10;  12.1;   6;-999;   0;   4.7;  22.0;    -999;   21.4;   82.00;   26.0;   17.2;   13.5;eor
       4349;20020622;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  19.7;    -999;   23.0;   72.00;   29.8;   16.3;   14.0;eor
       4349;20020623;-999;-999;-999;   10;  14.5;   6;-999;   0;   4.7;  19.8;    -999;   23.6;   67.00;   28.5;   17.5;   15.0;eor
       4349;20020624;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.7;  14.9;    -999;   18.8;   67.00;   24.2;   16.4;   16.0;eor
       4349;20020625;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  11.1;    -999;   18.1;   54.00;   23.8;   11.5;    8.5;eor
       4349;20020626;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  13.0;    -999;   19.2;   60.00;   26.6;   10.5;    9.0;eor
       4349;20020627;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.3;    -999;   20.7;   48.00;   26.5;   12.0;    9.0;eor
       4349;20020628;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.3;   9.3;    -999;   15.0;   55.00;   20.8;   11.0;   10.0;eor
       4349;20020629;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.3;    -999;   15.2;   49.00;   20.8;   10.0;    6.5;eor
       4349;20020630;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  10.1;    -999;   18.0;   50.00;   23.8;    7.5;    3.6;eor
       4349;20020701;-999;-999;-999;   10;   3.5;   6;-999;   0;   6.3;  11.3;    -999;   20.2;   48.00;   26.7;   10.2;    6.5;eor
       4349;20020702;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  12.8;    -999;   15.0;   74.00;   19.8;   13.0;   12.0;eor
       4349;20020703;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.0;  12.8;    -999;   18.8;   58.00;   24.5;   11.8;    7.0;eor
       4349;20020704;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  10.9;    -999;   15.8;   62.00;   20.2;   13.0;    9.5;eor
       4349;20020705;-999;-999;-999;   10;   1.9;   6;-999;   0;   3.3;  11.0;    -999;   18.4;   53.00;   25.0;    8.2;    4.0;eor
       4349;20020706;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.0;  14.8;    -999;   16.6;   78.00;   21.4;   14.6;   10.0;eor
       4349;20020707;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  14.8;    -999;   18.1;   71.00;   23.0;   13.5;    8.6;eor
       4349;20020708;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  14.6;    -999;   23.2;   54.00;   31.2;   11.7;    8.5;eor
       4349;20020709;-999;-999;-999;   10;  16.0;   6;-999;   0;   6.0;  20.7;    -999;   19.8;   87.00;   30.8;   14.8;   12.0;eor
       4349;20020710;-999;-999;-999;   10;   7.1;   6;-999;   0;   5.7;  16.7;    -999;   15.4;   90.00;   24.5;   13.0;   10.5;eor
       4349;20020711;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.5;    -999;   18.1;   61.00;   23.0;   10.0;    7.5;eor
       4349;20020712;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.7;    -999;   21.5;   48.00;   27.5;   12.5;    8.0;eor
       4349;20020713;-999;-999;-999;   10;   4.4;   6;-999;   0;   7.7;  15.9;    -999;   17.5;   79.00;   20.8;   14.4;    9.8;eor
       4349;20020714;-999;-999;-999;   10;   1.1;   6;-999;   0;   8.0;  16.9;    -999;   17.2;   86.00;   19.0;   15.5;   12.0;eor
       4349;20020715;-999;-999;-999;   10;  10.1;   6;-999;   0;   7.7;  17.1;    -999;   19.8;   75.00;   22.0;   17.0;   12.5;eor
       4349;20020716;-999;-999;-999;   10;  50.6;   6;-999;   0;   8.0;  17.5;    -999;   17.0;   91.00;   20.5;   15.5;   12.0;eor
       4349;20020717;-999;-999;-999;   10;  21.3;   6;-999;   0;   8.0;  17.4;    -999;   16.2;   92.00;   17.8;   15.3;   15.0;eor
       4349;20020718;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;  13.5;    -999;   14.9;   80.00;   17.3;   13.4;   11.0;eor
       4349;20020719;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.0;    -999;   16.4;   64.00;   23.2;   12.0;    9.5;eor
       4349;20020720;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  13.4;    -999;   18.5;   64.00;   26.5;    9.5;    7.0;eor
       4349;20020721;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  11.6;    -999;   18.4;   54.00;   25.2;   12.5;    9.0;eor
       4349;20020722;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.9;    -999;   20.0;   57.00;   22.5;   10.2;    6.8;eor
       4349;20020723;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.0;  12.4;    -999;   19.1;   58.00;   25.8;   14.8;   10.0;eor
       4349;20020724;-999;-999;-999;   10;  15.2;   6;-999;   0;   7.0;  15.9;    -999;   17.0;   79.00;   22.5;   14.8;   14.0;eor
       4349;20020725;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.3;  13.6;    -999;   17.5;   70.00;   23.2;   14.5;   12.0;eor
       4349;20020726;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;  15.9;    -999;   18.2;   77.00;   21.0;   14.5;   12.5;eor
       4349;20020727;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  15.7;    -999;   20.4;   67.00;   26.8;   17.0;   15.0;eor
       4349;20020728;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  15.6;    -999;   21.4;   62.00;   28.4;   14.1;   10.5;eor
       4349;20020729;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  18.4;    -999;   23.4;   65.00;   30.5;   14.0;   10.5;eor
       4349;20020730;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  18.5;    -999;   24.0;   63.00;   31.5;   16.1;   12.0;eor
       4349;20020731;-999;-999;-999;   10;  10.0;   6;-999;   0;   6.7;  21.1;    -999;   21.4;   81.00;   25.3;   18.0;   14.1;eor
       4349;20020801;-999;-999;-999;   10;   3.8;   6;-999;   0;   8.0;  17.0;    -999;   18.3;   78.00;   25.6;   15.3;   13.6;eor
       4349;20020802;-999;-999;-999;   10;   0.6;   6;-999;   0;   1.0;  12.6;    -999;   18.2;   62.00;   23.7;   12.5;    9.7;eor
       4349;20020803;-999;-999;-999;   10;   1.3;   6;-999;   0;   6.0;  17.0;    -999;   18.2;   81.00;   23.5;   13.9;   11.9;eor
       4349;20020804;-999;-999;-999;   10;  20.9;   6;-999;   0;   6.0;  17.0;    -999;   18.0;   80.00;   23.5;   16.1;   14.0;eor
       4349;20020805;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  14.0;    -999;   17.8;   69.00;   23.9;   13.9;   11.0;eor
       4349;20020806;-999;-999;-999;   10;  16.0;   6;-999;   0;   6.0;  15.7;    -999;   16.0;   84.00;   21.6;   13.7;   10.9;eor
       4349;20020807;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.7;  16.9;    -999;   16.8;   84.00;   21.5;   13.9;   11.5;eor
       4349;20020808;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  15.5;    -999;   18.0;   77.00;   24.0;   13.2;   10.6;eor
       4349;20020809;-999;-999;-999;   10;  24.9;   6;-999;   0;   5.7;  14.4;    -999;   17.4;   74.00;   25.5;   12.0;    8.0;eor
       4349;20020810;-999;-999;-999;   10;   2.2;   6;-999;   0;   7.0;  16.1;    -999;   17.2;   81.00;   22.2;   15.0;   13.2;eor
       4349;20020811;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  17.3;    -999;   17.8;   85.00;   20.2;   14.2;   12.5;eor
       4349;20020812;-999;-999;-999;   10;   5.9;   6;-999;   0;   7.0;  14.8;    -999;   17.3;   74.00;   21.5;   14.8;   13.0;eor
       4349;20020813;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  15.3;    -999;   17.5;   77.00;   23.0;   15.5;   13.5;eor
       4349;20020814;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  16.4;    -999;   19.6;   74.00;   25.4;   15.2;   14.5;eor
       4349;20020815;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  16.2;    -999;   21.0;   66.00;   27.0;   13.0;   11.0;eor
       4349;20020816;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  16.5;    -999;   21.1;   67.00;   28.0;   13.2;   12.0;eor
       4349;20020817;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  17.2;    -999;   22.8;   64.00;   28.2;   14.0;   12.0;eor
       4349;20020818;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  17.1;    -999;   22.7;   64.00;   29.8;   15.9;   13.5;eor
       4349;20020819;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  16.9;    -999;   22.6;   64.00;   30.6;   15.5;   13.5;eor
       4349;20020820;-999;-999;-999;   10;  12.7;   6;-999;   0;   7.0;  18.8;    -999;   20.3;   78.00;   30.4;   17.0;   15.0;eor
       4349;20020821;-999;-999;-999;   10;   0.7;   6;-999;   0;   5.3;  16.2;    -999;   17.6;   78.00;   23.0;   15.4;   15.0;eor
       4349;20020822;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  14.0;    -999;   18.0;   70.00;   24.5;   12.0;   10.0;eor
       4349;20020823;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  14.9;    -999;   20.6;   65.00;   26.3;   11.8;   10.0;eor
       4349;20020824;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  17.3;    -999;   20.5;   73.00;   26.5;   14.4;   12.0;eor
       4349;20020825;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  16.0;    -999;   19.9;   69.00;   24.6;   15.7;   12.8;eor
       4349;20020826;-999;-999;-999;   10;   2.0;   6;-999;   0;   6.0;  18.9;    -999;   21.6;   74.00;   28.8;   14.2;   12.8;eor
       4349;20020827;-999;-999;-999;   10;   7.8;   6;-999;   0;   8.0;  19.4;    -999;   19.1;   87.00;   21.0;   18.0;   16.5;eor
       4349;20020828;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.0;  19.1;    -999;   18.6;   88.00;   22.4;   17.0;   15.0;eor
       4349;20020829;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.3;  18.8;    -999;   19.8;   82.00;   24.5;   15.2;   14.5;eor
       4349;20020830;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;  20.1;    -999;   20.0;   84.00;   24.8;   16.6;   15.0;eor
       4349;20020831;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  18.9;    -999;   18.9;   85.00;   22.8;   15.9;   15.5;eor
       4349;20020901;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  13.4;    -999;   16.7;   70.00;   18.3;   16.2;   15.2;eor
       4349;20020902;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  13.0;    -999;   18.3;   63.00;   22.5;   12.5;   10.0;eor
       4349;20020903;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.6;    -999;   15.7;   72.00;   21.0;   10.5;    7.5;eor
       4349;20020904;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  15.4;    -999;   19.0;   71.00;   25.8;   13.0;   10.5;eor
       4349;20020905;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  14.4;    -999;   17.0;   73.00;   23.2;   14.0;   11.5;eor
       4349;20020906;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.9;    -999;   17.0;   70.00;   24.0;   10.0;    8.0;eor
       4349;20020907;-999;-999;-999;   10;   0.8;   6;-999;   0;   6.0;  13.2;    -999;   18.8;   64.00;   24.8;   13.5;   11.0;eor
       4349;20020908;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  14.3;    -999;   18.7;   69.00;   26.6;   12.5;   10.2;eor
       4349;20020909;-999;-999;-999;   10;   8.2;   6;-999;   0;   5.7;  16.0;    -999;   19.0;   74.00;   26.6;   11.8;    9.0;eor
       4349;20020910;-999;-999;-999;   10;   3.6;   6;-999;   0;   7.0;  14.0;    -999;   14.9;   83.00;   19.0;   12.0;   12.5;eor
       4349;20020911;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  13.4;    -999;   14.5;   81.00;   18.5;   12.5;   11.0;eor
