STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3660;20061014;   10;   9.1;   3.7;   10;   0.0;   0;    0.300;   0;   6.4;  12.5;  970.90;   11.2;   94.00;   13.0;    8.4;    6.8;eor
       3660;20061015;   10;   9.9;   4.3;   10;   0.0;   0;    5.600;   0;   2.2;  10.8;  969.30;    9.7;   90.00;   13.4;    7.6;    4.7;eor
       3660;20061016;   10;   9.7;   3.3;   10;   0.0;   0;   10.200;   0;   0.1;   9.5;  965.80;    9.5;   81.00;   14.6;    3.8;    1.5;eor
       3660;20061017;   10;  10.9;   3.5;   10;   0.0;   0;    9.200;   0;   2.9;   9.8;  959.20;   10.3;   78.00;   16.2;    5.4;    2.5;eor
       3660;20061018;   10;   8.1;   3.1;   10;   0.0;   0;    4.000;   0;   5.6;  11.4;  952.30;   12.0;   81.00;   16.5;    9.4;    7.6;eor
       3660;20061019;   10;  11.9;   4.0;   10;   1.3;   6;    0.000;   0;   7.2;  12.6;  945.20;   12.1;   89.00;   13.2;   10.1;    8.2;eor
       3660;20061020;   10;  12.2;   4.4;   10;   0.7;   6;    3.700;   0;   6.4;  13.3;  943.50;   12.9;   89.00;   15.9;   11.3;   10.2;eor
       3660;20061021;   10;  12.4;   4.1;   10;   0.1;   6;    0.700;   0;   6.8;  13.1;  947.20;   12.6;   90.00;   13.8;   11.5;    9.8;eor
       3660;20061022;   10;  11.4;   4.7;   10;   3.4;   6;    4.600;   0;   6.7;  12.8;  948.10;   13.0;   85.00;   15.5;   10.1;    8.5;eor
       3660;20061023;   10;  16.2;   4.9;   10;   8.3;   6;    0.000;   0;   7.5;  15.6;  942.10;   14.2;   96.00;   15.4;   12.9;   12.2;eor
       3660;20061024;   10;  21.7;   6.6;   10;   6.7;   6;    0.800;   0;   6.5;  12.4;  943.50;   11.1;   94.00;   13.9;    8.9;    7.9;eor
       3660;20061025;   10;  11.0;   3.7;   10;   0.0;   6;    4.800;   0;   5.6;  10.9;  954.10;   10.6;   86.00;   13.9;    6.7;    6.0;eor
       3660;20061026;   10;  11.6;   3.8;   10;   0.0;   0;    8.300;   0;   2.8;  13.1;  953.00;   16.0;   72.00;   20.2;   12.0;   10.1;eor
       3660;20061027;   10;  10.5;   3.6;   10;   0.0;   6;    2.000;   0;   6.4;  13.3;  964.70;   14.3;   81.00;   16.3;   11.6;   10.0;eor
       3660;20061028;   10;  11.8;   4.4;   10;   1.1;   6;    0.000;   0;   7.5;  12.8;  967.10;   12.8;   87.00;   14.1;   11.6;   10.6;eor
       3660;20061029;   10;  13.6;   4.9;   10;   0.0;   6;    3.000;   0;   5.8;  11.7;  964.00;   12.2;   82.00;   15.4;    7.5;    5.4;eor
       3660;20061030;   10;   5.6;   2.1;   10;   0.0;   0;    6.900;   0;   3.5;   9.5;  963.80;    9.6;   81.00;   14.3;    7.0;    5.5;eor
       3660;20061031;   10;  16.4;   5.3;   10;   1.3;   6;    1.900;   0;   5.0;   9.1;  952.50;    9.2;   79.00;   11.9;    6.0;    5.3;eor
       3660;20061101;   10;  19.5;   6.9;   10;   0.1;   8;    3.700;   0;   3.9;   6.2;  960.60;    4.2;   76.00;    6.8;    0.7;   -0.8;eor
       3660;20061102;   10;  10.7;   3.8;   10;   1.3;   8;    2.100;   0;   4.2;   5.8;  969.80;    1.2;   86.00;    4.7;   -2.2;   -3.6;eor
       3660;20061103;   10;   7.0;   3.0;   10;   0.2;   6;    1.100;   0;   7.3;   7.0;  971.30;    3.6;   89.00;    5.8;    1.2;    1.1;eor
       3660;20061104;   10;  10.1;   3.5;   10;   0.0;   0;    3.100;   0;   6.5;   7.7;  973.30;    5.6;   85.00;    8.6;    4.0;    1.4;eor
       3660;20061105;   10;  11.3;   4.9;   10;   0.0;   0;    0.000;   0;   7.5;   8.3;  971.10;    6.8;   84.00;    8.2;    4.8;    4.3;eor
       3660;20061106;   10;   7.6;   2.9;   10;   0.0;   0;    0.400;   0;   7.0;   8.1;  970.20;    6.8;   82.00;    9.2;    3.8;    1.6;eor
       3660;20061107;   10;   7.7;   2.2;   10;   0.0;   0;    5.500;   0;   4.9;   7.2;  965.50;    5.8;   80.00;   14.0;    0.6;    0.9;eor
       3660;20061108;   10;  16.3;-999;   10;   2.4;   6;    5.400;   0;   5.5;   8.1;  963.90;    6.9;   81.00;   10.6;    3.9;    2.2;eor
       3660;20061109;   10;  12.6;   5.0;   10;   0.0;   6;    3.500;   0;   4.9;   8.7;  969.30;    7.0;   86.00;    9.8;    2.4;    0.6;eor
       3660;20061110;   10;   5.9;-999;   10;   0.0;   6;    5.400;   0;   5.8;   6.6;  974.60;    3.5;   85.00;    7.4;    0.6;   -0.4;eor
       3660;20061111;   10;  16.1;-999;   10;   3.5;   6;    0.000;   0;   7.7;   7.7;  960.30;    5.0;   88.00;    7.6;    2.3;    1.2;eor
       3660;20061112;   10;  17.0;   6.5;   10;   4.0;   6;    0.000;   0;   6.3;   7.4;  958.50;    4.4;   88.00;    6.2;    2.9;    1.8;eor
       3660;20061113;   10;  15.5;   6.0;   10;   6.6;   6;    0.000;   0;   7.8;   9.7;  954.30;    7.0;   96.00;   10.2;    4.0;    3.5;eor
       3660;20061114;   10;  12.6;   5.5;   10;   1.0;   6;    0.000;   0;   7.6;  12.1;  955.10;   10.5;   95.00;   11.6;    9.4;    8.0;eor
       3660;20061115;   10;  12.9;-999;   10;   0.0;   0;    0.200;   0;   5.5;  10.8;  955.90;   10.2;   87.00;   11.8;    9.3;    7.5;eor
       3660;20061116;   10;  12.8;-999;   10;   2.6;   6;    6.000;   0;   4.9;  10.7;  950.00;   12.3;   75.00;   15.7;    9.8;    8.1;eor
       3660;20061117;   10;  11.1;   3.8;   10;   0.6;   6;    0.100;   0;   6.5;  10.5;  952.30;    9.4;   89.00;   11.3;    7.2;    5.8;eor
       3660;20061118;   10;  10.2;   3.3;   10;   2.1;   6;    0.100;   0;   6.1;   9.0;  958.40;    6.9;   91.00;    8.4;    4.5;    3.4;eor
       3660;20061119;   10;  12.1;   3.6;   10;   6.0;   6;    0.000;   0;   7.4;   8.8;  959.80;    5.5;   97.00;    8.7;    1.7;    0.3;eor
       3660;20061120;   10;  15.2;   5.3;   10;   2.5;   6;    0.000;   0;   7.1;   7.3;  956.10;    4.2;   88.00;    6.0;    2.0;    1.3;eor
       3660;20061121;   10;  11.9;   4.5;   10;   1.3;   6;    2.100;   0;   5.9;   8.3;  942.10;    6.0;   89.00;    8.2;    3.0;    1.7;eor
       3660;20061122;   10;  11.4;   4.4;   10;   1.7;   6;    0.000;   0;   7.2;   7.0;  943.50;    3.2;   90.00;    4.1;    2.2;    1.0;eor
       3660;20061123;   10;  17.7;   5.4;   10;   9.0;   6;    0.000;   0;   7.8;  10.1;  938.00;    7.6;   95.00;   11.0;    3.5;    3.2;eor
       3660;20061124;   10;  11.0;   4.3;   10;   0.7;   6;    0.500;   0;   6.7;  10.3;  945.20;    8.7;   91.00;   12.2;    6.3;    4.6;eor
       3660;20061125;   10;  19.5;   5.9;   10;   1.3;   6;    0.000;   0;   7.8;  11.1;  947.80;   12.4;   77.00;   15.1;    8.8;    7.9;eor
       3660;20061126;   10;   9.2;   3.0;   10;   0.0;   6;    0.700;   0;   6.0;   9.7;  962.00;    8.5;   88.00;   10.8;    6.2;    3.3;eor
       3660;20061127;   10;   8.6;   3.4;   10;   0.0;   0;    5.400;   0;   3.6;  10.5;  964.00;    9.8;   87.00;   12.7;    6.3;    4.1;eor
       3660;20061128;   10;  10.5;   3.7;   10;   0.8;   6;    6.500;   0;   4.0;  10.2;  962.50;    9.4;   86.00;   11.9;    7.7;    6.1;eor
       3660;20061129;   10;   7.6;   2.8;   10;   0.0;   0;    5.200;   0;   3.8;   8.9;  971.90;    7.1;   88.00;    9.5;   -1.3;   -1.8;eor
       3660;20061130;   10;  11.5;   2.6;   10;   0.0;   0;    0.000;   0;   6.5;   7.4;  975.10;    2.7;   99.00;    5.9;   -2.6;   -3.4;eor
       3660;20061201;   10;  10.2;   3.8;   10;   0.0;   0;    1.400;   0;   6.6;   8.3;  967.90;    5.6;   91.00;    7.3;    4.1;    2.3;eor
       3660;20061202;   10;  11.3;   3.9;   10;   0.0;   6;    0.200;   0;   6.6;   8.6;  960.30;    6.2;   90.00;    8.8;    3.6;    2.0;eor
       3660;20061203;   10;  17.2;   6.1;   10;   3.4;   6;    0.200;   0;   7.1;   9.4;  950.80;    8.3;   86.00;   10.4;    6.0;    4.3;eor
       3660;20061204;   10;  17.1;   6.8;   10;   8.6;   6;    0.300;   0;   7.5;   9.1;  947.50;    7.3;   88.00;   10.1;    5.7;    4.2;eor
       3660;20061205;   10;  15.6;   7.0;   10;   3.0;   6;    0.400;   0;   7.4;  11.4;  947.10;   11.0;   87.00;   12.0;    9.2;    8.2;eor
       3660;20061206;   10;  12.9;   5.5;   10;   0.0;   6;    0.200;   0;   7.2;   8.5;  949.50;    7.0;   84.00;    9.3;    5.5;    3.8;eor
       3660;20061207;   10;  18.8;   7.5;   10;   3.3;   6;    0.100;   0;   7.2;   7.8;  946.70;    5.6;   85.00;    7.6;    4.2;    3.3;eor
       3660;20061208;   10;  25.2;   7.2;   10;  10.5;   6;    0.000;   0;   7.3;   8.9;  938.00;    7.3;   86.00;    9.9;    5.1;    3.9;eor
       3660;20061209;   10;  12.1;   3.6;   10;   0.0;   6;    3.000;   0;   6.4;   7.2;  951.90;    4.2;   87.00;    5.8;    2.9;    1.5;eor
       3660;20061210;   10;  11.5;   3.1;   10;   0.0;   0;    3.800;   0;   6.0;   6.4;  969.00;    2.3;   89.00;    3.8;    0.9;   -0.8;eor
       3660;20061211;   10;  16.2;   6.3;   10;   3.0;   8;    0.000;   0;   7.9;   6.7;  964.20;    2.6;   91.00;    4.7;    1.5;    0.9;eor
       3660;20061212;   10;  14.9;   4.8;   10;   0.2;   6;    4.400;   0;   4.5;   7.3;  964.50;    4.0;   89.00;    5.3;    2.3;    0.4;eor
       3660;20061213;   10;  13.6;   5.4;   10;   0.1;   6;    0.000;   0;   7.4;   8.1;  968.70;    4.5;   96.00;    5.9;    3.2;    1.9;eor
       3660;20061214;   10;  13.5;   5.4;   10;   0.0;   0;    0.900;   0;   5.7;   7.8;  970.30;    5.3;   88.00;    7.1;    2.6;    0.8;eor
       3660;20061215;   10;   9.5;   3.7;   10;   0.0;   0;    7.300;   0;   2.3;   5.8;  968.70;    4.3;   71.00;    9.8;    1.0;   -1.3;eor
       3660;20061216;   10;  15.5;   5.1;   10;   5.0;   6;    0.000;   0;   5.9;   7.3;  963.50;    4.3;   87.00;    6.4;    1.1;   -1.3;eor
       3660;20061217;   10;   8.9;   3.1;   10;   0.7;   8;    1.200;   0;   5.1;   6.6;  967.80;    1.6;   96.00;    2.7;   -0.2;   -1.4;eor
       3660;20061218;   10;   4.7;   1.3;   10;   0.5;   8;    0.100;   0;   5.8;   6.3;  970.10;    0.5;   99.00;    1.7;   -1.7;   -3.0;eor
       3660;20061219;   10;   8.4;   2.5;   10;   0.0;   0;    1.000;   0;   7.3;   5.6;  975.30;    0.7;   87.00;    2.4;   -0.3;   -2.8;eor
       3660;20061220;   10;   4.7;   1.2;   10;   0.0;   6;    3.000;   0;   4.8;   5.5;  978.00;   -0.1;   90.00;    2.1;   -3.1;   -5.3;eor
       3660;20061221;   10;   5.3;   2.1;   10;   0.0;   6;    0.000;   0;   7.9;   7.1;  980.60;    2.2;  100.00;    3.4;    1.2;   -1.7;eor
       3660;20061222;   10;   7.8;   1.9;   10;   0.0;   0;    7.100;   0;   2.0;   6.0;  981.60;    0.9;   92.00;    3.5;   -1.5;   -3.2;eor
       3660;20061223;   10;   7.0;   2.2;   10;   0.0;   0;    0.000;   0;   7.4;   6.1;  980.30;    0.2;   99.00;    1.7;   -2.6;   -3.0;eor
       3660;20061224;   10;   2.7;   0.6;   10;   0.0;   0;    7.200;   0;   0.8;   5.7;  977.50;    0.2;   91.00;    6.6;   -3.7;   -4.7;eor
       3660;20061225;   10;-999;   1.2;   10;   0.0;   0;    1.400;   0;   4.8;   4.9;  976.10;   -3.0;  100.00;   -0.9;   -5.9;   -7.0;eor
       3660;20061226;   10;-999;-999;   10;   0.0;   0;    0.000;   0;   4.8;   5.3;  974.80;   -1.9;  100.00;   -1.2;   -2.8;   -5.8;eor
       3660;20061227;   10;-999;-999;   10;   0.0;   7;    0.000;   0;   6.7;   4.8;  972.00;   -3.1;   99.00;   -2.6;   -3.8;   -5.8;eor
       3660;20061228;   10;-999;-999;   10;   1.3;   6;    0.000;   0;   8.0;   5.6;  968.90;   -1.1;  100.00;    0.8;   -3.3;   -3.1;eor
       3660;20061229;   10;   9.2;   3.3;   10;   0.0;   0;    5.200;   0;   7.1;   5.8;  967.40;    1.8;   84.00;    4.0;   -0.4;   -1.5;eor
       3660;20061230;   10;  22.2;   6.6;   10;   3.7;   6;    0.000;   0;   7.7;   7.0;  962.30;    4.3;   82.00;    8.8;    1.6;    0.1;eor
       3660;20061231;   10;  21.1;   7.8;   10;   7.9;   6;    0.100;   0;   7.1;   8.4;  966.00;    7.2;   82.00;    9.6;    6.0;    4.3;eor
       3660;20070101;   10;  27.8;   7.4;   10;   4.6;   8;    0.900;   0;   5.3;   7.7;  957.90;    5.0;   87.00;   10.2;    1.1;   -0.9;eor
       3660;20070102;   10;  14.1;   4.8;   10;   2.3;   8;    0.000;   0;   7.4;   6.6;  961.40;    2.2;   93.00;    3.4;    1.1;   -0.3;eor
       3660;20070103;   10;  15.5;   4.8;   10;   0.5;   6;    0.400;   0;   7.6;   7.3;  968.50;    3.4;   93.00;    4.5;    1.9;    0.6;eor
       3660;20070104;   10;  14.9;   6.3;   10;   6.6;   6;    0.100;   0;   7.5;   8.0;  955.50;    4.9;   93.00;    6.4;    3.9;    2.9;eor
       3660;20070105;   10;  12.7;   5.2;   10;   1.3;   6;    0.000;   0;   7.6;   8.3;  961.90;    5.5;   93.00;    6.8;    4.3;    3.5;eor
       3660;20070106;   10;  13.7;   5.4;   10;   4.6;   6;    0.000;   0;   7.9;  10.3;  959.90;    8.2;   95.00;    9.3;    6.7;    6.2;eor
       3660;20070107;   10;  20.7;   5.9;   10;   0.0;   6;    0.700;   0;   6.9;   7.7;  959.40;    5.4;   85.00;    8.4;    3.7;    2.1;eor
       3660;20070108;   10;  16.6;   6.1;   10;   4.0;   6;    0.600;   0;   7.6;   8.8;  950.00;    6.6;   89.00;    8.3;    4.3;    3.7;eor
       3660;20070109;   10;  13.8;   6.8;   10;   0.3;   6;    0.000;   0;   7.5;  10.7;  955.80;   10.1;   87.00;   11.3;    8.1;    7.2;eor
       3660;20070110;   10;  20.2;   7.0;   10;   4.4;   6;    2.800;   0;   6.5;   9.1;  959.00;    8.1;   83.00;   10.3;    3.6;    1.8;eor
       3660;20070111;   10;  28.7;   9.5;   10;   9.3;   8;    0.000;   0;   7.5;   7.3;  957.80;    4.6;   85.00;    7.4;    2.8;    1.5;eor
       3660;20070112;   10;  16.5;   7.5;   10;   0.1;   6;    0.800;   0;   6.9;   7.9;  964.60;    6.2;   83.00;    9.1;    4.0;    2.5;eor
       3660;20070113;   10;  18.1;   6.1;   10;   1.0;   6;    0.000;   0;   7.6;   9.6;  964.80;    8.5;   87.00;    9.4;    7.6;    7.0;eor
       3660;20070114;   10;  14.6;   5.0;   10;   0.0;   0;    7.000;   0;   2.9;   7.0;  970.00;    4.8;   80.00;    7.9;    0.5;   -1.5;eor
       3660;20070115;   10;   6.6;   1.8;   10;   0.0;   0;    7.200;   0;   2.2;   5.8;  969.30;    1.2;   87.00;    5.4;   -1.7;   -3.5;eor
       3660;20070116;   10;  10.2;   3.2;   10;   0.2;   6;    0.000;   0;   7.7;   7.3;  963.60;    2.9;   96.00;    5.9;    0.2;   -0.3;eor
       3660;20070117;   10;  19.5;   7.1;   10;  18.3;   6;    0.200;   0;   7.7;   9.4;  957.20;    7.4;   91.00;    8.8;    5.8;    5.3;eor
       3660;20070118;   10;  34.2;  12.2;   10;  18.4;   6;    0.000;   0;   7.8;  10.6;  943.00;    9.8;   87.00;   12.2;    8.0;    6.4;eor
       3660;20070119;   10;  22.9;   8.0;   10;   5.2;   6;    0.700;   0;   7.3;   9.7;  956.50;    8.6;   87.00;   10.5;    6.0;    5.2;eor
       3660;20070120;   10;  17.5;   7.2;   10;   1.4;   6;    0.200;   0;   7.3;   9.8;  957.70;    8.4;   88.00;   10.7;    3.9;    2.2;eor
       3660;20070121;   10;  23.3;   8.3;   10;   2.9;   8;    4.000;   0;   4.1;   6.2;  955.10;    3.7;   79.00;    5.7;    1.6;    0.1;eor
       3660;20070122;   10;  11.8;   4.0;   10;   1.9;   8;    0.000;   0;   6.0;   5.9;  958.00;    0.8;   90.00;    3.3;   -4.3;   -5.9;eor
       3660;20070123;   10;  13.4;   5.4;   10;   0.0;   0;    4.200;   0;   4.1;   2.8;  954.00;   -5.4;   70.00;   -3.5;   -7.5;   -8.9;eor
       3660;20070124;   10;   9.1;   3.5;   10;   0.0;   0;    5.800;   0;   3.5;   3.2;  949.60;   -5.4;   77.00;   -2.1;   -7.9;  -10.8;eor
       3660;20070125;   10;   9.3;   3.9;   10;   0.1;   7;    0.300;   0;   6.2;   3.6;  961.90;   -5.3;   86.00;   -2.8;   -7.7;   -9.5;eor
       3660;20070126;   10;  10.5;   3.4;   10;   2.4;   8;    0.300;   1;   7.2;   3.7;  962.70;   -4.6;   84.00;   -0.6;   -8.4;  -10.7;eor
       3660;20070127;   10;  11.3;   5.1;   10;   0.4;   8;    0.200;   2;   7.5;   5.9;  967.10;    0.8;   91.00;    1.6;   -0.6;   -2.2;eor
       3660;20070128;   10;  16.8;   5.8;   10;   2.2;   8;    0.000;   1;   7.8;   6.4;  967.40;    1.8;   92.00;    2.9;    1.0;    0.5;eor
       3660;20070129;   10;  10.2;   4.3;   10;   0.2;   6;    0.000;   0;   7.4;   7.8;  965.40;    4.5;   93.00;    5.9;    2.9;    2.5;eor
       3660;20070130;   10;   5.5;   1.7;   10;   0.6;   6;    0.000;   0;   7.8;   7.4;  966.80;    4.0;   90.00;    5.1;    3.1;    2.4;eor
       3660;20070131;   10;  12.1;   4.0;   10;   0.3;   6;    2.100;   0;   7.2;   6.8;  964.10;    3.8;   84.00;    6.0;    2.8;    1.9;eor
       3660;20070201;   10;   7.4;   2.4;   10;   1.0;   6;    0.000;   0;   8.0;   9.0;  969.00;    5.4;   99.00;    7.0;    2.9;    2.6;eor
       3660;20070202;   10;  11.0;   3.3;   10;   0.1;   6;    0.000;   0;   7.8;   9.2;  972.50;    6.0;   98.00;    7.0;    3.5;    2.6;eor
       3660;20070203;   10;  11.0;   3.1;   10;   0.0;   6;    0.000;   0;   7.5;   7.1;  976.50;    3.0;   94.00;    3.9;    2.0;    1.0;eor
       3660;20070204;   10;   6.6;   1.6;   10;   0.0;   0;    3.000;   0;   5.0;   6.9;  971.80;    3.1;   90.00;    5.7;    0.1;   -2.2;eor
       3660;20070205;   10;   8.9;   3.2;   10;   0.1;   8;    0.000;   0;   7.2;   6.1;  957.10;    1.1;   93.00;    2.7;   -0.3;   -2.1;eor
       3660;20070206;   10;   4.5;   0.7;   10;   2.8;   7;    1.200;   0;   7.5;   5.7;  947.80;    0.2;   92.00;    2.2;   -0.7;   -1.4;eor
       3660;20070207;   10;   3.1;   0.6;   10;   0.1;   7;    0.000;   5;   7.7;   5.2;  942.50;   -1.9;   98.00;   -0.3;   -4.6;   -5.3;eor
       3660;20070208;   10;  16.3;   4.2;   10;   4.5;   8;    0.300;   4;   6.9;   5.7;  937.20;   -0.7;   97.00;    3.2;   -6.5;   -7.8;eor
       3660;20070209;   10;  14.1;   4.6;   10;   0.2;   6;    3.200;   0;   6.6;   6.2;  945.70;    2.6;   85.00;    4.5;    0.9;   -0.2;eor
       3660;20070210;   10;   9.7;   3.2;   10;   0.9;   6;    0.200;   0;   7.7;   7.4;  946.80;    3.8;   93.00;    6.2;    1.4;   -0.1;eor
       3660;20070211;   10;  14.4;   5.5;   10;  12.1;   6;    0.900;   0;   7.6;   8.2;  943.10;    5.5;   91.00;    7.8;    4.3;    3.8;eor
       3660;20070212;   10;  18.3;   5.9;   10;   9.8;   6;    1.000;   0;   6.8;   8.1;  938.00;    5.4;   91.00;    7.7;    4.0;    3.3;eor
       3660;20070213;   10;  14.3;   6.2;   10;   0.8;   6;    0.300;   0;   6.6;   7.4;  948.60;    4.6;   87.00;    6.8;    2.3;    1.2;eor
       3660;20070214;   10;  15.2;   4.3;   10;   2.8;   6;    0.000;   0;   7.6;   7.4;  947.50;    3.8;   92.00;    5.5;    2.3;    1.4;eor
       3660;20070215;   10;  13.0;   3.7;   10;   0.0;   0;    7.400;   0;   4.4;   6.6;  962.90;    4.9;   78.00;    9.4;    2.0;   -0.3;eor
       3660;20070216;   10;  13.8;   3.4;   10;   0.0;   0;    5.900;   0;   4.9;   5.9;  962.30;    5.1;   69.00;    9.8;    1.2;   -1.5;eor
       3660;20070217;   10;  13.4;-999;   10;   0.0;   0;    4.900;   0;   4.6;   5.8;  957.20;    4.8;   67.00;    8.6;    0.8;   -1.0;eor
       3660;20070218;   10;   8.1;-999;   10;   0.0;   6;    6.700;   0;   4.9;   6.6;  957.40;    3.5;   85.00;    7.9;    0.2;   -2.1;eor
       3660;20070219;   10;   5.1;   1.9;   10;   0.0;   6;    0.000;   0;   7.8;   6.9;  956.10;    2.0;   98.00;    4.2;    0.7;    0.9;eor
       3660;20070220;   10;   7.3;   1.5;   10;   0.0;   0;    7.000;   0;   6.3;   7.2;  953.90;    5.2;   83.00;   12.0;   -0.6;   -0.9;eor
       3660;20070221;   10;  10.6;   2.8;   10;   0.9;   6;    5.300;   0;   4.2;   7.8;  954.00;    5.3;   88.00;   10.3;    2.3;   -0.1;eor
       3660;20070222;   10;   8.2;   2.1;   10;   0.0;   6;    1.100;   0;   6.5;   7.5;  954.40;    5.2;   85.00;    8.1;    2.9;    1.1;eor
       3660;20070223;   10;  11.2;   3.6;   10;   4.3;   6;    2.200;   0;   6.5;   8.4;  951.40;    7.2;   83.00;   10.9;    4.0;    1.7;eor
       3660;20070224;   10;  17.5;   5.1;   10;   7.6;   6;    0.400;   0;   7.2;   8.8;  944.50;    6.6;   90.00;    8.6;    5.6;    4.9;eor
       3660;20070225;   10;  16.4;   5.4;   10;   4.6;   8;    1.500;   0;   7.4;   7.9;  940.90;    5.1;   90.00;    6.8;    2.7;    2.4;eor
       3660;20070226;   10;  11.1;   4.9;   10;   6.5;   6;    0.000;   0;   8.0;   7.6;  950.50;    4.0;   94.00;    4.8;    2.1;    1.7;eor
       3660;20070227;   10;  14.0;   5.2;   10;   4.1;   6;    0.200;   0;   7.0;   7.5;  954.50;    3.7;   92.00;    8.8;    1.4;    0.2;eor
       3660;20070228;   10;  14.0;   7.3;   10;  11.3;   8;    1.700;   0;   6.9;   8.5;  943.40;    7.3;   83.00;    9.1;    5.8;    4.9;eor
       3660;20070301;   10;  19.7;   8.2;   10;   4.7;   6;    3.700;   0;   5.3;   7.8;  937.90;    6.1;   82.00;    8.2;    3.8;    2.4;eor
       3660;20070302;   10;  12.9;   5.1;   10;   3.2;   6;    4.700;   0;   5.4;   5.8;  948.20;    4.2;   72.00;    7.9;    1.8;    0.0;eor
       3660;20070303;   10;  22.3;   7.4;   10;   1.3;   6;    0.400;   0;   6.3;   7.3;  947.30;    4.2;   88.00;    6.8;    2.2;    0.4;eor
       3660;20070304;   10;  14.2;   3.6;   10;   0.0;   6;    8.500;   0;   3.8;   7.2;  959.60;    6.4;   76.00;   11.0;    1.8;   -0.3;eor
       3660;20070305;   10;  19.2;   5.8;   10;   3.0;   6;    5.200;   0;   4.9;   7.3;  958.00;    7.2;   72.00;    9.2;    4.7;    3.2;eor
       3660;20070306;   10;  16.7;   5.7;   10;   2.6;   6;    2.700;   0;   7.0;   7.3;  953.80;    6.5;   76.00;   10.6;    4.4;    3.1;eor
       3660;20070307;   10;  12.3;   3.5;   10;   0.6;   6;    3.100;   0;   5.5;   7.8;  947.00;    5.7;   85.00;    8.6;    2.5;   -0.4;eor
       3660;20070308;   10;   8.3;   1.5;   10;   0.0;   6;    4.500;   0;   4.1;   6.8;  962.30;    5.1;   79.00;   10.2;    0.9;   -0.9;eor
       3660;20070309;   10;  14.5;   4.0;   10;   4.5;   6;    0.800;   0;   6.4;   7.2;  968.20;    4.5;   85.00;    7.4;    1.6;   -0.1;eor
       3660;20070310;   10;   7.8;   2.1;   10;   0.0;   0;    6.600;   0;   3.4;   6.3;  977.20;    4.3;   78.00;    9.2;    0.9;   -0.8;eor
       3660;20070311;   10;   5.4;   1.2;   10;   0.0;   0;   10.700;   0;   1.6;   6.5;  975.60;    6.2;   70.00;   12.4;   -0.7;   -1.6;eor
       3660;20070312;   10;   8.4;   2.5;   10;   0.0;   0;   10.900;   0;   0.8;   5.7;  969.00;    8.7;   53.00;   14.1;    2.7;   -0.6;eor
       3660;20070313;   10;   7.6;   2.3;   10;   0.0;   0;    9.300;   0;   1.0;   7.2;  969.60;    7.5;   70.00;   14.3;    0.8;   -2.1;eor
       3660;20070314;   10;   7.4;   2.1;   10;   0.0;   0;   10.200;   0;   2.6;   7.2;  975.40;    6.8;   74.00;   10.6;    3.0;   -0.6;eor
       3660;20070315;   10;   5.5;   1.2;   10;   0.0;   0;   10.100;   0;   0.8;   6.5;  970.80;    6.4;   71.00;   13.6;   -0.3;   -2.5;eor
       3660;20070316;   10;   8.1;   2.5;   10;   0.0;   0;    6.200;   0;   2.8;   6.7;  968.00;    5.7;   74.00;   10.3;   -0.1;   -1.5;eor
       3660;20070317;   10;  13.7;   5.1;   10;   0.9;   6;    0.000;   0;   7.8;   8.5;  963.00;    6.1;   90.00;    7.3;    4.7;    3.5;eor
       3660;20070318;   10;  18.0;   7.8;   10;   5.7;   8;    0.900;   0;   6.7;   7.1;  946.60;    4.2;   85.00;    6.9;    0.0;   -1.1;eor
       3660;20070319;   10;  11.2;   3.9;   10;   0.0;   7;    3.700;   0;   5.6;   5.0;  936.10;    0.9;   78.00;    4.7;   -1.3;   -3.2;eor
       3660;20070320;   10;  13.7;   4.4;   10;   0.3;   7;    2.100;   0;   6.6;   5.7;  943.60;    0.7;   89.00;    4.7;   -2.5;   -4.3;eor
       3660;20070321;   10;  14.6;   5.0;   10;   3.8;   7;    2.900;   0;   7.3;   5.6;  950.10;    0.7;   88.00;    4.4;   -0.6;   -0.8;eor
       3660;20070322;   10;  12.8;   5.5;   10;  11.4;   8;    0.000;   4;   8.0;   6.1;  951.10;    0.3;   98.00;    1.8;   -0.6;   -0.6;eor
       3660;20070323;   10;  15.4;   4.9;   10;   1.0;   8;    0.000;  13;   7.8;   6.2;  950.00;    0.3;  100.00;    1.1;   -0.5;   -0.8;eor
       3660;20070324;   10;   9.5;   3.4;   10;   1.1;   8;    0.000;   8;   8.0;   7.3;  952.70;    2.5;  100.00;    4.4;    0.5;   -0.3;eor
       3660;20070325;   10;  12.2;   4.6;   10;   0.0;   0;    5.500;   3;   5.2;   7.1;  959.60;    5.6;   79.00;    9.1;    3.0;    1.9;eor
       3660;20070326;   10;  12.4;   4.7;   10;   0.0;   0;   11.700;   0;   0.1;   6.6;  961.60;    8.9;   60.00;   14.2;    3.7;    1.1;eor
       3660;20070327;   10;  13.4;   5.1;   10;   0.0;   0;   11.400;   0;   0.5;   5.7;  959.90;    8.6;   53.00;   13.0;    3.5;    0.6;eor
       3660;20070328;   10;   7.1;   2.5;   10;   0.0;   0;   10.700;   0;   0.7;   5.5;  957.90;    9.2;   48.00;   14.6;    4.1;    0.1;eor
