STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5433;19930408;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   6.4;    -999;    6.9;   65.00;   12.0;    1.4;   -1.9;eor
       5433;19930409;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;   6.3;    -999;    9.6;   56.00;   14.6;    3.0;   -0.4;eor
       5433;19930410;-999;-999;-999;   10;   2.0;   6;-999;   0;   2.3;   8.7;    -999;   11.6;   66.00;   16.8;    8.2;    5.7;eor
       5433;19930411;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.7;   8.5;    -999;    8.1;   79.00;   11.3;    6.8;    5.0;eor
       5433;19930412;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;   7.8;    -999;    7.7;   76.00;   11.8;    4.8;    1.4;eor
       5433;19930413;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.7;   8.8;    -999;    7.3;   85.00;   10.6;    3.1;    0.4;eor
       5433;19930414;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.0;   8.1;    -999;    8.0;   76.00;   12.2;    3.6;    1.3;eor
       5433;19930415;-999;-999;-999;   10;   3.3;   6;-999;   0;   5.0;   8.1;    -999;    8.8;   71.00;   13.5;    4.0;    0.8;eor
       5433;19930416;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;   8.1;    -999;   10.2;   66.00;   14.3;    5.6;    2.6;eor
       5433;19930417;-999;-999;-999;   10;   2.2;   6;-999;   0;   8.0;   8.6;    -999;    9.0;   77.00;   13.6;    3.9;    0.6;eor
       5433;19930418;-999;-999;-999;   10;   1.1;   6;-999;   0;   8.0;  10.8;    -999;   10.1;   88.00;   11.7;    7.8;    7.6;eor
       5433;19930419;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   9.1;    -999;   10.3;   72.00;   13.8;    8.6;    6.5;eor
       5433;19930420;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   9.1;    -999;   14.3;   57.00;   20.6;    6.1;    3.0;eor
       5433;19930421;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   7.9;    -999;   14.4;   49.00;   20.4;    8.2;    4.0;eor
       5433;19930422;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   8.9;    -999;   13.3;   58.00;   19.9;    8.6;    4.8;eor
       5433;19930423;-999;-999;-999;   10;   1.3;   6;-999;   0;   2.7;  10.6;    -999;   13.6;   70.00;   20.4;    7.5;    3.9;eor
       5433;19930424;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.5;    -999;   17.2;   49.00;   21.2;   10.3;    6.6;eor
       5433;19930425;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  11.3;    -999;   16.6;   62.00;   21.8;   10.9;    6.8;eor
       5433;19930426;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.0;    -999;   15.5;   54.00;   21.2;   11.2;    6.4;eor
       5433;19930427;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  10.3;    -999;   21.4;   40.00;   25.9;   15.8;   11.4;eor
       5433;19930428;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   8.4;    -999;   19.6;   37.00;   24.0;   15.4;   12.0;eor
       5433;19930429;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   9.7;    -999;   18.2;   46.00;   24.0;   13.2;    9.0;eor
       5433;19930430;-999;-999;-999;   10;   0.6;   6;-999;   0;   2.3;  11.8;    -999;   17.4;   59.00;   24.6;   14.0;    8.7;eor
       5433;19930501;-999;-999;-999;   10;   0.9;   6;-999;   0;   5.3;  12.1;    -999;   11.8;   84.00;   17.6;    9.2;    8.6;eor
       5433;19930502;-999;-999;-999;   10;   3.0;   6;-999;   0;   8.0;  12.2;    -999;   12.3;   85.00;   16.0;    8.4;    5.0;eor
       5433;19930503;-999;-999;-999;   10;   2.7;   6;-999;   0;   6.7;  10.1;    -999;   10.9;   77.00;   15.0;    9.1;    7.7;eor
       5433;19930504;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   7.4;    -999;   11.8;   54.00;   16.7;    9.5;    8.0;eor
       5433;19930505;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   6.1;    -999;   11.1;   46.00;   16.0;    7.0;    4.1;eor
       5433;19930506;-999;-999;-999;   10;   4.0;   6;-999;   0;   7.7;   8.7;    -999;    7.6;   82.00;   12.5;    6.6;    5.0;eor
       5433;19930507;-999;-999;-999;   10;   4.3;   6;-999;   0;   7.7;  11.4;    -999;   12.9;   79.00;   18.0;    7.0;    5.6;eor
       5433;19930508;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  10.9;    -999;   17.0;   57.00;   21.9;   11.9;    9.4;eor
       5433;19930509;-999;-999;-999;   10;  18.6;   6;-999;   0;   3.7;  13.5;    -999;   13.6;   83.00;   19.6;   11.6;    8.0;eor
       5433;19930510;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  12.7;    -999;   18.8;   61.00;   23.9;    9.6;    6.4;eor
       5433;19930511;-999;-999;-999;   10;   3.6;   6;-999;   0;   6.7;  12.2;    -999;   19.1;   55.00;   25.0;   15.5;   10.4;eor
       5433;19930512;-999;-999;-999;   10;   4.5;   6;-999;   0;   6.7;  14.3;    -999;   14.6;   86.00;   19.2;   11.4;    9.2;eor
       5433;19930513;-999;-999;-999;   10;  20.1;   6;-999;   0;   8.0;  13.7;    -999;   12.4;   93.00;   14.4;   11.8;   11.1;eor
       5433;19930514;-999;-999;-999;   10;   1.4;   6;-999;   0;   7.3;  11.0;    -999;    9.5;   91.00;   12.0;    9.0;    9.0;eor
       5433;19930515;-999;-999;-999;   10;   4.6;   6;-999;   0;   7.3;  10.6;    -999;   10.2;   82.00;   14.5;    8.2;    6.0;eor
       5433;19930516;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   8.4;    -999;   10.7;   64.00;   16.4;    3.4;    1.6;eor
       5433;19930517;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  10.2;    -999;   17.4;   52.00;   23.5;    8.8;    5.2;eor
       5433;19930518;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  12.8;    -999;   17.9;   62.00;   21.3;   13.6;   10.6;eor
       5433;19930519;-999;-999;-999;   10;  10.5;   6;-999;   0;   5.3;  13.0;    -999;   16.6;   68.00;   20.4;   12.3;    9.4;eor
       5433;19930520;-999;-999;-999;   10;   6.3;   6;-999;   0;   4.7;  15.2;    -999;   15.1;   81.00;   23.0;   10.2;   11.0;eor
       5433;19930521;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.0;  10.0;    -999;    9.3;   84.00;   12.2;    8.5;    8.2;eor
       5433;19930522;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   8.9;    -999;   12.6;   64.00;   18.9;    5.0;    3.9;eor
       5433;19930523;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   9.8;    -999;   17.1;   50.00;   23.0;   10.0;    8.0;eor
       5433;19930524;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.5;    -999;   19.0;   51.00;   25.0;   13.9;    9.0;eor
       5433;19930525;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  15.3;    -999;   21.4;   60.00;   26.5;   13.0;    9.5;eor
       5433;19930526;-999;-999;-999;   10;   3.6;   6;-999;   0;   5.7;  15.3;    -999;   22.8;   55.00;   27.0;   18.4;   13.8;eor
       5433;19930527;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.3;  13.9;    -999;   15.2;   79.00;   21.4;   12.7;   10.6;eor
       5433;19930528;-999;-999;-999;   10;  10.7;   6;-999;   0;   5.3;  12.2;    -999;   11.2;   87.00;   15.7;    9.1;    9.0;eor
       5433;19930529;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  11.1;    -999;   14.4;   70.00;   20.3;    6.6;    4.4;eor
       5433;19930530;-999;-999;-999;   10;   2.3;   6;-999;   0;   6.3;  13.4;    -999;   13.0;   85.00;   19.7;   11.2;    8.5;eor
       5433;19930531;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  10.9;    -999;   13.2;   73.00;   16.2;    9.2;    7.0;eor
       5433;19930601;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  12.2;    -999;   16.6;   65.00;   21.8;   10.0;    6.6;eor
       5433;19930602;-999;-999;-999;   10;   9.3;   6;-999;   0;   5.7;  13.3;    -999;   13.0;   87.00;   17.4;   12.1;    8.5;eor
       5433;19930603;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.7;  13.4;    -999;   14.9;   80.00;   18.0;   11.9;   10.0;eor
       5433;19930604;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  14.2;    -999;   16.2;   77.00;   18.6;   11.6;    8.1;eor
       5433;19930605;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  16.3;    -999;   20.6;   67.00;   25.6;   13.6;   10.0;eor
       5433;19930606;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  16.7;    -999;   22.7;   60.00;   27.0;   18.0;   13.6;eor
       5433;19930607;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  16.7;    -999;   21.3;   65.00;   26.0;   15.6;   12.0;eor
       5433;19930608;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  12.4;    -999;   21.8;   47.00;   27.8;   16.6;   11.0;eor
       5433;19930609;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  14.1;    -999;   23.0;   49.00;   29.5;   17.6;   11.5;eor
       5433;19930610;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;  15.5;    -999;   20.3;   65.00;   26.7;   16.6;   13.0;eor
       5433;19930611;-999;-999;-999;   10;   2.9;   6;-999;   0;   7.3;  12.6;    -999;   14.4;   75.00;   19.0;   12.4;   11.0;eor
       5433;19930612;-999;-999;-999;   10;   4.4;   6;-999;   0;   7.7;  10.9;    -999;   10.5;   84.00;   13.6;    9.4;    8.1;eor
       5433;19930613;-999;-999;-999;   10;   1.0;   6;-999;   0;   8.0;  12.4;    -999;   11.5;   93.00;   13.0;    9.0;    8.0;eor
       5433;19930614;-999;-999;-999;   10;   7.1;   6;-999;   0;   8.0;  12.4;    -999;   12.4;   86.00;   14.0;   10.4;    7.4;eor
       5433;19930615;-999;-999;-999;   10;   1.1;   6;-999;   0;   5.0;  13.3;    -999;   13.1;   86.00;   16.7;   11.9;   10.9;eor
       5433;19930616;-999;-999;-999;   10;   4.8;   6;-999;   0;   5.7;  13.4;    -999;   14.5;   83.00;   17.9;    8.0;    5.0;eor
       5433;19930617;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  11.7;    -999;   13.8;   74.00;   17.1;   11.0;   10.1;eor
       5433;19930618;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  12.6;    -999;   17.6;   65.00;   23.0;    9.3;    6.4;eor
       5433;19930619;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  15.0;    -999;   20.0;   64.00;   25.6;   12.3;    9.1;eor
       5433;19930620;-999;-999;-999;   10;  13.0;   6;-999;   0;   2.7;  11.9;    -999;   16.8;   63.00;   21.8;   12.0;   10.4;eor
       5433;19930621;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.3;    -999;   15.2;   71.00;   20.6;   11.4;   10.0;eor
       5433;19930622;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.3;  13.8;    -999;   16.0;   74.00;   20.5;   12.4;    8.1;eor
       5433;19930623;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.4;    -999;   15.3;   64.00;   19.9;   12.3;    8.0;eor
       5433;19930624;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   8.7;    -999;   12.7;   59.00;   18.1;    7.4;    3.6;eor
       5433;19930625;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.2;    -999;   15.4;   54.00;   20.0;    8.5;    4.7;eor
       5433;19930626;-999;-999;-999;   10;   1.8;   6;-999;   0;   7.7;  12.3;    -999;   16.3;   68.00;   19.6;   12.4;    7.6;eor
       5433;19930627;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  11.5;    -999;   17.0;   58.00;   22.1;   14.1;    7.4;eor
       5433;19930628;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   9.2;    -999;   13.9;   58.00;   19.1;    8.0;    6.6;eor
       5433;19930629;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.2;    -999;   18.5;   49.00;   25.0;   11.5;    6.1;eor
       5433;19930630;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.4;    -999;   20.4;   47.00;   27.6;   14.0;    8.9;eor
       5433;19930701;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  11.7;    -999;   22.4;   43.00;   29.1;   15.1;   10.2;eor
       5433;19930702;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  16.2;    -999;   20.6;   66.00;   25.5;   13.5;   10.0;eor
       5433;19930703;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  14.8;    -999;   20.6;   61.00;   26.4;   14.5;   10.5;eor
       5433;19930704;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  15.6;    -999;   23.2;   56.00;   28.7;   14.2;   10.0;eor
       5433;19930705;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.7;  18.0;    -999;   18.4;   79.00;   27.0;   14.4;   13.0;eor
       5433;19930706;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.3;    -999;   12.1;   65.00;   16.0;    9.3;    4.0;eor
       5433;19930707;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  10.7;    -999;   14.8;   65.00;   21.4;    7.8;    4.2;eor
       5433;19930708;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  10.3;    -999;   16.4;   58.00;   23.0;    7.6;    3.5;eor
       5433;19930709;-999;-999;-999;   10;   0.1;   6;-999;   0;   1.3;  11.4;    -999;   19.9;   52.00;   27.0;   10.2;    8.2;eor
       5433;19930710;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;   9.2;    -999;   14.8;   55.00;   19.5;   13.0;   11.0;eor
       5433;19930711;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;  10.1;    -999;   13.4;   65.00;   18.6;   10.1;    7.9;eor
       5433;19930712;-999;-999;-999;   10;   2.9;   6;-999;   0;   6.3;  10.4;    -999;   10.1;   81.00;   16.9;    8.0;    5.8;eor
       5433;19930713;-999;-999;-999;   10;   6.5;   6;-999;   0;   6.3;   9.4;    -999;   12.4;   67.00;   18.0;    7.0;    4.0;eor
       5433;19930714;-999;-999;-999;   10;  29.6;   6;-999;   0;   8.0;  14.4;    -999;   13.8;   94.00;   15.0;   10.4;    9.0;eor
       5433;19930715;-999;-999;-999;   10;   4.3;   6;-999;   0;   7.7;  16.8;    -999;   17.2;   86.00;   19.6;   14.2;   12.0;eor
       5433;19930716;-999;-999;-999;   10;   4.5;   6;-999;   0;   6.3;  16.9;    -999;   20.8;   71.00;   25.5;   15.0;   11.9;eor
       5433;19930717;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.3;  13.9;    -999;   18.6;   65.00;   23.1;   14.8;   13.7;eor
       5433;19930718;-999;-999;-999;   10;   1.0;   6;-999;   0;   5.3;  14.9;    -999;   16.8;   78.00;   23.1;   14.5;   13.2;eor
       5433;19930719;-999;-999;-999;   10;  14.4;   6;-999;   0;   7.7;  14.6;    -999;   13.8;   88.00;   18.0;   12.0;   10.8;eor
       5433;19930720;-999;-999;-999;   10;   6.0;   6;-999;   0;   7.0;  13.8;    -999;   13.1;   89.00;   17.0;   11.6;   10.4;eor
       5433;19930721;-999;-999;-999;   10;   5.5;   6;-999;   0;   5.0;  11.9;    -999;   13.0;   78.00;   18.3;   10.6;    6.1;eor
       5433;19930722;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  12.5;    -999;   14.2;   72.00;   18.4;   11.5;    9.5;eor
       5433;19930723;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  13.3;    -999;   16.0;   75.00;   19.9;    8.6;    6.0;eor
       5433;19930724;-999;-999;-999;   10;   5.0;   6;-999;   0;   4.0;  15.4;    -999;   20.6;   65.00;   25.0;   14.4;   11.9;eor
       5433;19930725;-999;-999;-999;   10;   4.3;   6;-999;   0;   4.0;  12.5;    -999;   14.0;   75.00;   20.2;   10.4;   13.0;eor
       5433;19930726;-999;-999;-999;   10;   0.8;   6;-999;   0;   6.0;  11.4;    -999;   12.6;   79.00;   18.5;    8.2;    5.8;eor
       5433;19930727;-999;-999;-999;   10;  20.9;   6;-999;   0;   8.0;  14.4;    -999;   14.7;   87.00;   18.5;   11.1;    8.1;eor
       5433;19930728;-999;-999;-999;   10;   7.4;   6;-999;   0;   8.0;  17.4;    -999;   16.4;   92.00;   17.1;   15.0;   13.8;eor
       5433;19930729;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  16.3;    -999;   19.8;   71.00;   26.5;   15.8;   14.1;eor
       5433;19930730;-999;-999;-999;   10;  23.6;   6;-999;   0;   7.7;  18.4;    -999;   19.7;   77.00;   26.0;   16.6;   11.9;eor
       5433;19930731;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.1;    -999;   14.4;   73.00;   18.6;   12.8;   11.6;eor
       5433;19930801;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  12.4;    -999;   16.6;   68.00;   22.1;    9.1;    6.8;eor
       5433;19930802;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  13.5;    -999;   18.2;   63.00;   24.0;   14.3;   10.0;eor
       5433;19930803;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  14.8;    -999;   18.8;   69.00;   23.4;   13.3;   10.1;eor
       5433;19930804;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  15.2;    -999;   20.2;   64.00;   24.6;   15.6;   12.8;eor
       5433;19930805;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  15.2;    -999;   19.5;   66.00;   25.6;   17.2;   14.0;eor
       5433;19930806;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  10.8;    -999;   15.1;   63.00;   20.6;    9.4;    5.9;eor
       5433;19930807;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  12.4;    -999;   17.2;   65.00;   23.2;    9.3;    5.0;eor
       5433;19930808;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.4;    -999;   18.6;   58.00;   23.1;   14.6;   10.6;eor
       5433;19930809;-999;-999;-999;   10;  17.1;   6;-999;   0;   6.0;  13.8;    -999;   16.8;   74.00;   19.0;   11.4;    5.5;eor
       5433;19930810;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.0;  13.2;    -999;   15.1;   75.00;   19.3;   13.1;   13.0;eor
       5433;19930811;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.0;    -999;   16.0;   69.00;   20.0;    8.8;    6.1;eor
       5433;19930812;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.3;  13.8;    -999;   16.6;   73.00;   22.6;   11.7;    8.1;eor
       5433;19930813;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   9.7;    -999;   15.8;   58.00;   22.0;    8.6;    4.5;eor
       5433;19930814;-999;-999;-999;   10;  11.8;   6;-999;   0;   3.3;  16.2;    -999;   20.9;   64.00;   28.0;   14.1;   10.0;eor
       5433;19930815;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.3;  16.8;    -999;   18.0;   80.00;   22.5;   16.0;   13.4;eor
       5433;19930816;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  14.6;    -999;   19.2;   66.00;   25.0;   12.6;   10.0;eor
       5433;19930817;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  13.1;    -999;   18.2;   62.00;   23.0;   14.4;   11.1;eor
       5433;19930818;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  12.6;    -999;   18.9;   58.00;   25.0;   13.6;    9.0;eor
       5433;19930819;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  13.3;    -999;   19.7;   59.00;   25.0;   14.3;   10.8;eor
       5433;19930820;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  13.5;    -999;   20.1;   62.00;   25.6;   12.0;    8.4;eor
       5433;19930821;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  14.9;    -999;   20.2;   66.00;   28.4;   13.6;    9.0;eor
       5433;19930822;-999;-999;-999;   10;   1.5;   6;-999;   0;   1.7;  14.9;    -999;   19.0;   65.00;   27.2;   14.2;   14.5;eor
       5433;19930823;-999;-999;-999;   10;   3.5;   6;-999;   0;   2.0;  10.5;    -999;   11.8;   74.00;   16.0;   10.4;   10.0;eor
       5433;19930824;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.8;    -999;   13.0;   67.00;   17.0;    9.5;    7.5;eor
       5433;19930825;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   9.2;    -999;   13.0;   62.00;   18.0;    8.6;    6.0;eor
       5433;19930826;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  10.0;    -999;   14.4;   64.00;   20.5;    7.5;    3.8;eor
       5433;19930827;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.9;    -999;   13.5;   63.00;   17.0;   12.1;    8.0;eor
       5433;19930828;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.4;    -999;   13.7;   60.00;   18.5;   11.0;    8.0;eor
       5433;19930829;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   8.9;    -999;   13.6;   56.00;   20.0;   11.2;    5.1;eor
       5433;19930830;-999;-999;-999;   10;   1.1;   6;-999;   0;   5.7;  11.4;    -999;   14.1;   73.00;   19.9;    7.0;    3.0;eor
       5433;19930831;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  10.3;    -999;   13.2;   68.00;   16.1;   10.6;    7.1;eor
       5433;19930901;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.8;    -999;   12.3;   68.00;   17.5;    7.6;    9.2;eor
       5433;19930902;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.3;  10.8;    -999;   13.2;   74.00;   18.0;    8.0;    5.2;eor
       5433;19930903;-999;-999;-999;   10;   1.0;   6;-999;   0;   8.0;  12.6;    -999;   12.2;   86.00;   15.9;   10.4;   10.0;eor
       5433;19930904;-999;-999;-999;   10;   1.2;   6;-999;   0;   5.7;   9.7;    -999;   10.8;   75.00;   15.2;    6.5;    4.8;eor
       5433;19930905;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.6;    -999;    9.6;   72.00;   14.9;    5.0;    3.2;eor
       5433;19930906;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   7.6;    -999;   11.7;   56.00;   18.1;    6.2;    3.0;eor
       5433;19930907;-999;-999;-999;   10;  17.0;   6;-999;   0;   7.0;  12.5;    -999;   13.9;   79.00;   17.2;    9.8;    4.1;eor
       5433;19930908;-999;-999;-999;   10;   2.9;   6;-999;   0;   6.0;  13.7;    -999;   15.1;   78.00;   20.6;   13.0;   11.6;eor
       5433;19930909;-999;-999;-999;   10;   7.9;   6;-999;   0;   6.0;  14.0;    -999;   13.4;   90.00;   16.1;   11.0;    9.8;eor
       5433;19930910;-999;-999;-999;   10;  16.5;   6;-999;   0;   6.7;  12.4;    -999;   10.9;   92.00;   16.0;    9.5;   10.5;eor
       5433;19930911;-999;-999;-999;   10;  20.0;   6;-999;   0;   6.7;  11.6;    -999;   10.8;   88.00;   14.5;    8.8;    7.0;eor
       5433;19930912;-999;-999;-999;   10;   6.6;   6;-999;   0;   6.0;  11.1;    -999;   12.1;   80.00;   16.2;    8.7;    8.0;eor
       5433;19930913;-999;-999;-999;   10;  27.5;   6;-999;   0;   7.3;  11.8;    -999;   10.2;   92.00;   12.4;    8.8;   10.2;eor
       5433;19930914;-999;-999;-999;   10;  19.8;   6;-999;   0;   8.0;  11.5;    -999;   11.4;   86.00;   13.8;    8.8;    7.4;eor
       5433;19930915;-999;-999;-999;   10;  11.2;   6;-999;   0;   8.0;  12.8;    -999;   12.1;   91.00;   14.9;   11.2;    9.4;eor
       5433;19930916;-999;-999;-999;   10;   0.8;   6;-999;   0;   6.3;  10.1;    -999;   11.2;   76.00;   15.0;   10.3;    7.0;eor
       5433;19930917;-999;-999;-999;   10;   2.5;   6;-999;   0;   4.0;  11.0;    -999;   10.0;   87.00;   15.5;    7.7;    3.5;eor
       5433;19930918;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  10.0;    -999;   11.9;   73.00;   16.0;    6.0;    3.6;eor
       5433;19930919;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.6;    -999;   14.8;   69.00;   21.0;    9.8;    6.0;eor
       5433;19930920;-999;-999;-999;   10;   7.8;   6;-999;   0;   2.7;  15.1;    -999;   17.4;   76.00;   23.4;   12.0;    7.9;eor
       5433;19930921;-999;-999;-999;   10;   2.5;   6;-999;   0;   6.0;  16.3;    -999;   16.3;   86.00;   19.0;   15.0;   13.0;eor
       5433;19930922;-999;-999;-999;   10;   8.7;   6;-999;   0;   6.7;  15.5;    -999;   16.2;   81.00;   21.3;   14.0;   10.9;eor
       5433;19930923;-999;-999;-999;   10;   2.4;   6;-999;   0;   8.0;  13.8;    -999;   14.0;   87.00;   15.7;   13.0;   10.6;eor
       5433;19930924;-999;-999;-999;   10;   7.5;   6;-999;   0;   8.0;  13.0;    -999;   13.0;   85.00;   15.2;   12.1;   10.6;eor
       5433;19930925;-999;-999;-999;   10;   6.0;   6;-999;   0;   8.0;  11.1;    -999;   10.6;   85.00;   12.1;    9.8;    9.9;eor
       5433;19930926;-999;-999;-999;   10;   1.2;   6;-999;   0;   4.0;   9.4;    -999;    8.8;   81.00;   13.6;    7.0;    8.0;eor
       5433;19930927;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.3;    -999;    8.7;   81.00;   12.9;    6.0;    3.0;eor
       5433;19930928;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;  10.2;    -999;    8.8;   89.00;   10.9;    5.6;    2.0;eor
       5433;19930929;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.0;   9.7;    -999;    9.4;   81.00;   15.0;    8.0;    5.4;eor
       5433;19930930;-999;-999;-999;   10;   3.8;   6;-999;   0;   7.3;  10.8;    -999;   10.8;   84.00;   14.0;    7.2;    4.9;eor
       5433;19931001;-999;-999;-999;   10;   6.8;   6;-999;   0;   6.3;  10.6;    -999;   12.9;   73.00;   16.0;    9.5;    6.9;eor
       5433;19931002;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.9;    -999;    9.2;   83.00;   13.1;    8.1;    6.7;eor
       5433;19931003;-999;-999;-999;   10;   2.6;   6;-999;   0;   8.0;  11.4;    -999;   10.6;   90.00;   12.0;    7.0;    6.1;eor
       5433;19931004;-999;-999;-999;   10;   8.7;   6;-999;   0;   8.0;  12.2;    -999;   11.5;   90.00;   12.2;    9.5;    8.0;eor
       5433;19931005;-999;-999;-999;   10;  25.3;   6;-999;   0;   8.0;  14.6;    -999;   14.0;   91.00;   15.4;   12.2;   10.3;eor
       5433;19931006;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.7;  13.5;    -999;   15.0;   81.00;   16.1;   11.2;   10.1;eor
