STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3485;20110329;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   7.4;    -999;    7.5;   75.00;   16.3;   -0.2;   -1.8;eor
       3485;20110330;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.0;   8.2;    -999;    8.4;   77.00;   16.3;    0.0;   -1.5;eor
       3485;20110331;-999;-999;-999;   10;   3.2;   6;-999;   0;   7.7;  10.0;    -999;   10.5;   80.00;   15.9;    4.9;    2.1;eor
       3485;20110401;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.2;    -999;   12.6;   78.00;   18.9;    6.5;    4.5;eor
       3485;20110402;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   9.5;    -999;   12.6;   71.00;   22.6;    3.8;    1.8;eor
       3485;20110403;-999;-999;-999;   10;   8.0;   6;-999;   0;   1.3;   9.5;    -999;   14.5;   63.00;   23.9;    4.1;    2.5;eor
       3485;20110404;-999;-999;-999;   10;   6.2;   6;-999;   0;   5.7;  10.0;    -999;    9.7;   83.00;   13.6;    6.5;    4.7;eor
       3485;20110405;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.0;   8.7;    -999;   10.2;   72.00;   15.7;    4.3;    1.9;eor
       3485;20110406;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  10.6;    -999;   12.8;   74.00;   20.0;    7.9;    6.3;eor
       3485;20110407;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  10.7;    -999;   15.5;   65.00;   25.1;    5.5;    4.6;eor
       3485;20110408;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   8.7;    -999;   12.3;   63.00;   19.1;    6.7;    3.7;eor
       3485;20110409;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   7.6;    -999;   11.8;   59.00;   19.4;    4.2;    2.3;eor
       3485;20110410;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.9;    -999;   10.0;   61.00;   18.8;    1.2;   -0.6;eor
       3485;20110411;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   7.4;    -999;   11.1;   62.00;   21.1;    1.3;   -0.5;eor
       3485;20110412;-999;-999;-999;   10;   2.7;   6;-999;   0;   7.3;   8.0;    -999;    8.4;   73.00;   13.5;    2.0;   -0.1;eor
       3485;20110413;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   5.6;    -999;    4.7;   67.00;    9.8;    0.8;   -1.0;eor
       3485;20110414;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.3;   6.1;    -999;    4.9;   72.00;   10.7;   -0.8;   -3.0;eor
       3485;20110415;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   5.7;    -999;    5.3;   68.00;   11.9;   -1.9;   -3.9;eor
       3485;20110416;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   6.0;    -999;    6.4;   66.00;   13.7;   -1.9;   -3.8;eor
       3485;20110417;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   5.9;    -999;    7.3;   63.00;   15.7;   -1.8;   -3.5;eor
       3485;20110418;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   6.5;    -999;    8.8;   62.00;   18.4;   -1.3;   -2.9;eor
       3485;20110419;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.9;    -999;   10.2;   62.00;   19.9;    0.1;   -1.7;eor
       3485;20110420;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   7.5;    -999;   11.8;   60.00;   22.2;    1.1;   -0.8;eor
       3485;20110421;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   8.0;    -999;   13.3;   59.00;   22.9;    2.9;    1.1;eor
       3485;20110422;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   8.3;    -999;   13.7;   59.00;   24.0;    3.4;    1.8;eor
       3485;20110423;-999;-999;-999;   10;   0.1;   6;-999;   0;   3.7;   8.2;    -999;   15.4;   53.00;   24.3;    4.5;    2.5;eor
       3485;20110424;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.8;    -999;   15.5;   63.00;   22.6;    7.5;    4.8;eor
       3485;20110425;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   7.6;    -999;   12.5;   58.00;   20.3;    3.6;    1.7;eor
       3485;20110426;-999;-999;-999;   10;   1.4;   6;-999;   0;   3.0;   8.5;    -999;    9.4;   74.00;   16.4;    1.8;   -0.5;eor
       3485;20110427;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.7;  10.2;    -999;    9.5;   86.00;   14.1;    5.1;    3.4;eor
       3485;20110428;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  10.3;    -999;   10.4;   83.00;   16.8;    4.7;    5.1;eor
       3485;20110429;-999;-999;-999;   10;   1.8;   6;-999;   0;   4.7;   9.8;    -999;   11.8;   75.00;   20.8;    5.3;    2.6;eor
       3485;20110430;-999;-999;-999;   10;   5.3;   6;-999;   0;   3.7;   9.8;    -999;   11.5;   76.00;   20.8;    2.9;    1.3;eor
       3485;20110501;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.7;  10.2;    -999;   10.3;   82.00;   17.0;    3.7;    2.2;eor
       3485;20110502;-999;-999;-999;   10;   9.7;   6;-999;   0;   6.3;   9.7;    -999;   11.1;   77.00;   19.2;    3.6;    1.4;eor
       3485;20110503;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   7.8;    -999;    6.5;   81.00;   10.9;    0.3;   -1.5;eor
       3485;20110504;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   5.6;    -999;    5.6;   67.00;   12.6;   -1.6;   -3.1;eor
       3485;20110505;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   5.6;    -999;    8.4;   57.00;   16.8;   -1.5;   -3.3;eor
       3485;20110506;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   6.8;    -999;   11.8;   56.00;   22.5;    0.1;   -1.8;eor
       3485;20110507;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   7.5;    -999;   14.0;   54.00;   23.9;    3.1;    0.7;eor
       3485;20110508;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   7.2;    -999;   15.2;   48.00;   23.9;    3.0;    0.3;eor
       3485;20110509;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   6.5;    -999;   15.1;   43.00;   23.3;    6.7;    1.4;eor
       3485;20110510;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.8;    -999;   14.7;   58.00;   24.0;    3.4;    0.8;eor
       3485;20110511;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;  11.6;    -999;   16.7;   65.00;   24.5;    7.1;    4.7;eor
       3485;20110512;-999;-999;-999;   10;   2.4;   6;-999;   0;   7.3;  13.7;    -999;   14.4;   84.00;   18.8;    9.2;    5.4;eor
       3485;20110513;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;   9.2;    -999;   13.3;   63.00;   20.2;    5.3;    2.5;eor
       3485;20110514;-999;-999;-999;   10;  17.4;   6;-999;   0;   7.7;  11.0;    -999;   12.9;   75.00;   21.8;    7.3;    5.2;eor
       3485;20110515;-999;-999;-999;   10;   1.4;   6;-999;   0;   6.0;   9.3;    -999;    9.5;   79.00;   14.2;    5.7;    4.0;eor
       3485;20110516;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;   9.0;    -999;   10.7;   71.00;   14.5;    6.2;    5.3;eor
       3485;20110517;-999;-999;-999;   10;   3.2;   6;-999;   0;   7.7;  10.9;    -999;   12.8;   76.00;   19.3;    6.6;    4.4;eor
       3485;20110518;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  10.8;    -999;   14.9;   69.00;   23.3;    4.6;    2.8;eor
       3485;20110519;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.0;  11.5;    -999;   17.4;   62.00;   25.7;    8.4;    6.1;eor
       3485;20110520;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.7;  11.8;    -999;   16.5;   66.00;   24.4;    8.7;    6.3;eor
       3485;20110521;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.4;    -999;   17.6;   64.00;   24.9;    9.1;    6.5;eor
       3485;20110522;-999;-999;-999;   10;  14.1;   6;-999;   0;   4.3;  13.9;    -999;   15.9;   78.00;   24.6;    8.9;    6.7;eor
       3485;20110523;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.5;    -999;   16.3;   71.00;   23.2;   10.8;    8.2;eor
       3485;20110524;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  11.5;    -999;   17.9;   60.00;   26.5;    8.7;    6.5;eor
       3485;20110525;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   9.2;    -999;   15.0;   57.00;   22.7;    6.3;    4.0;eor
       3485;20110526;-999;-999;-999;   10;   5.9;   6;-999;   0;   4.0;  13.3;    -999;   17.9;   69.00;   28.5;    7.6;    5.6;eor
       3485;20110527;-999;-999;-999;   10;   6.3;   6;-999;   0;   7.7;  11.9;    -999;   11.4;   88.00;   15.2;    7.4;    5.6;eor
       3485;20110528;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  10.1;    -999;   11.9;   74.00;   17.4;    7.1;    4.8;eor
       3485;20110529;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  10.4;    -999;   15.1;   65.00;   24.0;    5.7;    3.9;eor
       3485;20110530;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  12.3;    -999;   18.9;   62.00;   28.1;    7.6;    5.3;eor
       3485;20110531;-999;-999;-999;   10;  16.5;   6;-999;   0;   5.0;  13.7;    -999;   18.3;   68.00;   25.9;   10.3;   10.2;eor
       3485;20110601;-999;-999;-999;   10;   2.7;   6;-999;   0;   8.0;  11.8;    -999;   10.5;   93.00;   11.7;    9.4;    9.8;eor
       3485;20110602;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  12.4;    -999;   13.9;   79.00;   19.1;    9.5;    9.8;eor
       3485;20110603;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  13.9;    -999;   17.5;   69.00;   23.6;   12.1;    9.6;eor
       3485;20110604;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  16.0;    -999;   20.0;   70.00;   27.3;   14.5;   12.1;eor
       3485;20110605;-999;-999;-999;   10;   0.5;   6;-999;   0;   4.7;  15.1;    -999;   19.6;   70.00;   27.2;   12.4;   11.1;eor
       3485;20110606;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.0;  15.1;    -999;   16.2;   83.00;   23.9;   11.4;   10.7;eor
       3485;20110607;-999;-999;-999;   10;   1.6;   6;-999;   0;   4.7;  13.7;    -999;   18.4;   68.00;   25.2;   10.0;    9.1;eor
       3485;20110608;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.7;  13.7;    -999;   14.9;   81.00;   20.3;   12.3;   11.6;eor
       3485;20110609;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;  12.0;    -999;   12.6;   82.00;   15.2;   10.8;   10.6;eor
       3485;20110610;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  12.1;    -999;   13.5;   80.00;   19.3;    9.8;    8.3;eor
       3485;20110611;-999;-999;-999;   10;   1.4;   6;-999;   0;   8.0;  12.4;    -999;   12.1;   88.00;   15.3;    8.4;    7.3;eor
       3485;20110612;-999;-999;-999;   10;   0.3;   6;-999;   0;   3.3;  10.7;    -999;   14.6;   69.00;   22.0;    6.4;    5.0;eor
       3485;20110613;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.7;  12.9;    -999;   14.5;   79.00;   18.8;   10.3;    9.7;eor
       3485;20110614;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;  14.4;    -999;   17.4;   75.00;   23.8;   12.7;   12.1;eor
       3485;20110615;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  14.9;    -999;   19.1;   70.00;   26.8;   10.9;    9.5;eor
       3485;20110616;-999;-999;-999;   10;   4.1;   6;-999;   0;   6.0;  14.5;    -999;   19.5;   69.00;   27.6;   13.0;   11.6;eor
       3485;20110617;-999;-999;-999;   10;   8.1;   6;-999;   0;   6.0;  15.0;    -999;   18.0;   74.00;   23.5;   13.0;   12.3;eor
       3485;20110618;-999;-999;-999;   10;   9.7;   6;-999;   0;   7.7;  13.4;    -999;   13.5;   86.00;   17.4;   10.1;    9.0;eor
       3485;20110619;-999;-999;-999;   10;   4.4;   6;-999;   0;   4.7;  10.2;    -999;   12.5;   72.00;   17.0;    9.1;    7.7;eor
       3485;20110620;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;  12.0;    -999;   15.4;   68.00;   20.4;   10.1;    8.5;eor
       3485;20110621;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  15.0;    -999;   20.5;   65.00;   27.4;   14.3;   13.1;eor
       3485;20110622;-999;-999;-999;   10;   3.9;   6;-999;   0;   6.0;  16.2;    -999;   19.7;   74.00;   27.5;   13.7;   12.2;eor
       3485;20110623;-999;-999;-999;   10;   5.1;   6;-999;   0;   5.0;  14.1;    -999;   15.7;   80.00;   20.2;   10.6;    9.9;eor
       3485;20110624;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.6;    -999;   14.1;   68.00;   19.1;    8.5;    7.0;eor
       3485;20110625;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  10.9;    -999;   14.6;   67.00;   19.1;    9.1;    8.9;eor
       3485;20110626;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  14.9;    -999;   20.4;   64.00;   27.1;   14.7;   12.4;eor
       3485;20110627;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  15.8;    -999;   21.3;   66.00;   29.2;   11.8;   10.2;eor
       3485;20110628;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  14.6;    -999;   22.2;   59.00;   30.2;   12.7;   11.0;eor
       3485;20110629;-999;-999;-999;   10;  16.4;   6;-999;   0;   3.7;  15.5;    -999;   20.9;   66.00;   30.0;   11.3;    9.6;eor
       3485;20110630;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  12.8;    -999;   15.2;   75.00;   19.1;   10.8;   10.3;eor
       3485;20110701;-999;-999;-999;   10;   8.5;   6;-999;   0;   4.3;  10.7;    -999;   11.9;   78.00;   18.3;    7.4;    6.5;eor
       3485;20110702;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.0;    -999;   12.1;   68.00;   18.5;    6.6;    5.4;eor
       3485;20110703;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  10.6;    -999;   13.0;   72.00;   18.0;    6.6;    5.5;eor
       3485;20110704;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  12.5;    -999;   17.8;   65.00;   25.7;    8.3;    6.8;eor
       3485;20110705;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  15.3;    -999;   19.4;   71.00;   27.5;   11.2;   10.1;eor
       3485;20110706;-999;-999;-999;   10;   8.6;   6;-999;   0;   3.0;  14.4;    -999;   20.6;   63.00;   28.5;   12.8;   11.1;eor
       3485;20110707;-999;-999;-999;   10;  13.9;   6;-999;   0;   5.7;  16.4;    -999;   18.4;   80.00;   27.9;   13.2;   11.6;eor
       3485;20110708;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.0;  15.0;    -999;   18.1;   74.00;   24.5;   12.7;   12.6;eor
       3485;20110709;-999;-999;-999;   10;   8.0;   6;-999;   0;   5.7;  17.0;    -999;   20.0;   76.00;   27.9;   15.9;   15.2;eor
       3485;20110710;-999;-999;-999;   10;  13.6;   6;-999;   0;   3.3;  18.0;    -999;   19.5;   82.00;   27.9;   14.8;   13.6;eor
       3485;20110711;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  15.3;    -999;   18.7;   73.00;   24.9;   13.2;   11.9;eor
       3485;20110712;-999;-999;-999;   10;  12.9;   6;-999;   0;   2.7;  17.3;    -999;   21.0;   71.00;   29.2;   11.2;   10.2;eor
       3485;20110713;-999;-999;-999;   10;  11.9;   6;-999;   0;   8.0;  18.2;    -999;   17.8;   89.00;   21.9;   13.9;   13.4;eor
       3485;20110714;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  12.7;    -999;   14.5;   78.00;   18.0;    8.9;    7.5;eor
       3485;20110715;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  10.5;    -999;   13.8;   69.00;   19.6;    7.4;    6.1;eor
       3485;20110716;-999;-999;-999;   10;   0.0;   6;-999;   0;   1.7;  10.9;    -999;   16.6;   63.00;   25.4;    6.0;    4.5;eor
       3485;20110717;-999;-999;-999;   10;   7.3;   6;-999;   0;   7.7;  14.0;    -999;   15.5;   80.00;   21.3;   10.7;    9.9;eor
       3485;20110718;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.7;    -999;   15.0;   71.00;   20.3;    9.0;    7.3;eor
       3485;20110719;-999;-999;-999;   10;  26.1;   6;-999;   0;   6.3;  13.1;    -999;   14.8;   79.00;   23.2;    7.4;    6.1;eor
       3485;20110720;-999;-999;-999;   10;   9.9;   6;-999;   0;   8.0;  13.2;    -999;   12.4;   91.00;   13.8;   10.7;   10.4;eor
       3485;20110721;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.0;  13.5;    -999;   15.5;   78.00;   21.5;   11.5;   11.0;eor
       3485;20110722;-999;-999;-999;   10;   6.5;   6;-999;   0;   7.3;  14.6;    -999;   15.0;   86.00;   19.2;   12.4;   11.4;eor
       3485;20110723;-999;-999;-999;   10;   3.9;   6;-999;   0;   8.0;  12.8;    -999;   12.9;   87.00;   17.3;    8.8;    7.6;eor
       3485;20110724;-999;-999;-999;   10;   0.9;   6;-999;   0;   6.0;  10.7;    -999;   12.1;   77.00;   16.9;    8.9;    8.3;eor
       3485;20110725;-999;-999;-999;   10;   1.5;   6;-999;   0;   6.0;  11.6;    -999;   12.8;   80.00;   19.0;    7.3;    5.9;eor
       3485;20110726;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  10.7;    -999;   15.2;   66.00;   23.3;    5.6;    4.4;eor
       3485;20110727;-999;-999;-999;   10;   0.9;   6;-999;   0;   6.3;  13.7;    -999;   17.6;   70.00;   24.2;   10.9;    9.6;eor
       3485;20110728;-999;-999;-999;   10;  30.5;   6;-999;   0;   7.7;  15.2;    -999;   16.0;   85.00;   22.9;   13.4;   13.0;eor
       3485;20110729;-999;-999;-999;   10;   3.1;   6;-999;   0;   6.3;  15.8;    -999;   15.8;   89.00;   22.5;   12.6;   11.2;eor
       3485;20110730;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;  13.2;    -999;   15.3;   77.00;   18.8;   12.8;   12.7;eor
       3485;20110731;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  12.5;    -999;   14.6;   76.00;   19.4;   10.5;    8.9;eor
       3485;20110801;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  12.9;    -999;   13.9;   82.00;   21.4;    7.7;    6.7;eor
       3485;20110802;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  13.5;    -999;   18.2;   69.00;   27.3;    8.6;    7.1;eor
       3485;20110803;-999;-999;-999;   10;   8.2;   6;-999;   0;   5.7;  16.8;    -999;   17.3;   85.00;   24.9;   10.6;    9.0;eor
       3485;20110804;-999;-999;-999;   10;   0.5;   6;-999;   0;   4.7;  -999;    -999;   20.0;-999;   27.5;   15.0;   13.5;eor
       3485;20110805;-999;-999;-999;   10;   4.2;   6;-999;   0;   7.7;  -999;    -999;   19.5;-999;   25.5;   14.0;   12.5;eor
       3485;20110806;-999;-999;-999;   10;   7.0;   6;-999;   0;   6.0;  -999;    -999;   20.5;-999;   27.8;   14.0;   13.0;eor
       3485;20110807;-999;-999;-999;   10;  12.0;   6;-999;   0;   7.7;  -999;    -999;   17.5;-999;   20.0;   14.7;   12.5;eor
       3485;20110808;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  -999;    -999;   16.0;-999;   21.7;   12.4;    9.9;eor
       3485;20110809;-999;-999;-999;   10;   1.5;   6;-999;   0;   5.3;  11.7;    -999;   14.1;   74.00;   19.9;   11.3;   10.4;eor
       3485;20110810;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  10.3;    -999;   13.3;   70.00;   19.0;    7.8;    6.6;eor
       3485;20110811;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.0;    -999;   15.6;   66.00;   24.3;    6.0;    5.0;eor
       3485;20110812;-999;-999;-999;   10;   2.1;   6;-999;   0;   3.3;  13.9;    -999;   18.3;   68.00;   24.7;   10.9;    9.3;eor
       3485;20110813;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;  16.0;    -999;   18.7;   76.00;   24.4;   13.8;   12.4;eor
       3485;20110814;-999;-999;-999;   10;   9.6;   6;-999;   0;   5.3;  16.2;    -999;   19.9;   73.00;   28.8;   11.6;   10.4;eor
       3485;20110815;-999;-999;-999;   10;   6.7;   6;-999;   0;   8.0;  17.8;    -999;   18.1;   86.00;   22.7;   14.4;   12.9;eor
       3485;20110816;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  16.7;    -999;   18.8;   79.00;   25.5;   13.7;   12.3;eor
       3485;20110817;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  16.0;    -999;   19.6;   73.00;   27.4;   11.8;   10.4;eor
       3485;20110818;-999;-999;-999;   10;   0.2;   6;-999;   0;   1.7;  17.4;    -999;   21.8;   70.00;   30.3;   13.4;   12.3;eor
       3485;20110819;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  18.6;    -999;   22.0;   72.00;   29.2;   16.7;   14.9;eor
       3485;20110820;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  19.6;    -999;   21.7;   77.00;   28.6;   16.7;   14.9;eor
       3485;20110821;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  19.3;    -999;   23.0;   72.00;   32.4;   14.6;   13.1;eor
       3485;20110822;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  19.6;    -999;   24.2;   69.00;   32.7;   16.2;   14.6;eor
       3485;20110823;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  18.0;    -999;   24.4;   65.00;   33.6;   15.9;   14.2;eor
       3485;20110824;-999;-999;-999;   10;   2.5;   6;-999;   0;   1.3;  17.9;    -999;   23.7;   64.00;   31.6;   15.8;   14.0;eor
       3485;20110825;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  20.0;    -999;   22.8;   74.00;   30.3;   15.9;   14.3;eor
       3485;20110826;-999;-999;-999;   10;   3.3;   6;-999;   0;   2.0;  16.7;    -999;   24.1;   62.00;   33.9;   15.6;   13.8;eor
       3485;20110827;-999;-999;-999;   10;   7.2;   6;-999;   0;   5.7;  11.9;    -999;   12.4;   83.00;   16.4;    9.1;    6.9;eor
       3485;20110828;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  10.6;    -999;   14.0;   71.00;   21.4;    8.0;    5.8;eor
       3485;20110829;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.2;    -999;   14.4;   71.00;   21.6;    7.5;    6.1;eor
       3485;20110830;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  11.2;    -999;   14.6;   70.00;   21.0;    8.1;    6.5;eor
       3485;20110831;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.2;    -999;   14.2;   77.00;   23.7;    6.2;    5.1;eor
       3485;20110901;-999;-999;-999;   10;   1.9;   6;-999;   0;   5.7;  14.7;    -999;   15.0;   86.00;   22.5;   10.0;    8.9;eor
       3485;20110902;-999;-999;-999;   10;   2.4;   6;-999;   0;   6.3;  16.7;    -999;   17.1;   86.00;   24.6;   11.8;   10.4;eor
       3485;20110903;-999;-999;-999;   10;   0.2;   6;-999;   0;   3.7;  17.0;    -999;   19.8;   77.00;   28.5;   12.0;   11.7;eor
       3485;20110904;-999;-999;-999;   10;  19.2;   6;-999;   0;   6.0;  19.1;    -999;   20.1;   83.00;   26.8;   15.9;   14.3;eor
       3485;20110905;-999;-999;-999;   10;   6.9;   6;-999;   0;   6.3;  15.2;    -999;   15.6;   85.00;   18.3;   10.5;    9.2;eor
       3485;20110906;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  12.0;    -999;   14.9;   73.00;   22.1;    7.5;    6.3;eor
       3485;20110907;-999;-999;-999;   10;   2.0;   6;-999;   0;   7.3;  13.2;    -999;   15.5;   76.00;   20.3;   13.2;   12.7;eor
       3485;20110908;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;  12.8;    -999;   14.8;   76.00;   18.1;   12.0;   11.2;eor
       3485;20110909;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.0;  16.3;    -999;   18.5;   77.00;   23.6;   14.4;   12.8;eor
       3485;20110910;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  16.7;    -999;   19.2;   78.00;   28.8;   12.5;   11.5;eor
       3485;20110911;-999;-999;-999;   10;  10.6;   6;-999;   0;   4.3;  16.4;    -999;   20.9;   69.00;   29.5;   13.5;   11.7;eor
       3485;20110912;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  13.5;    -999;   17.3;   71.00;   22.6;   12.3;   10.3;eor
       3485;20110913;-999;-999;-999;   10;   6.0;   6;-999;   0;   3.0;  15.0;    -999;   18.8;   70.00;   24.6;   12.9;   11.0;eor
       3485;20110914;-999;-999;-999;   10;   1.3;   6;-999;   0;   4.0;  12.9;    -999;   14.8;   78.00;   19.7;    9.0;    7.8;eor
       3485;20110915;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.3;    -999;   12.7;   79.00;   19.6;    7.8;    6.5;eor
       3485;20110916;-999;-999;-999;   10;   2.2;   6;-999;   0;   2.0;  13.5;    -999;   14.7;   81.00;   23.5;    5.3;    4.5;eor
       3485;20110917;-999;-999;-999;   10;   6.2;   6;-999;   0;   6.7;  17.0;    -999;   18.8;   79.00;   24.8;   15.2;   14.6;eor
       3485;20110918;-999;-999;-999;   10;   8.2;   6;-999;   0;   8.0;  12.6;    -999;   11.8;   89.00;   15.8;    8.0;    7.7;eor
       3485;20110919;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   9.8;    -999;    9.1;   85.00;   11.5;    7.3;    7.1;eor
       3485;20110920;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  10.7;    -999;   11.1;   82.00;   17.0;    5.9;    4.6;eor
       3485;20110921;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  10.6;    -999;   10.6;   85.00;   19.6;    5.2;    4.4;eor
       3485;20110922;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  11.6;    -999;   12.1;   84.00;   19.1;    5.3;    4.1;eor
       3485;20110923;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  12.0;    -999;   13.2;   81.00;   20.5;    7.4;    6.0;eor
       3485;20110924;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  11.9;    -999;   12.8;   82.00;   22.2;    4.7;    3.6;eor
       3485;20110925;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  13.5;    -999;   14.4;   83.00;   23.5;    6.6;    5.2;eor
       3485;20110926;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  13.7;    -999;   14.9;   83.00;   23.7;    8.9;    8.3;eor
