STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2953;20131228;-999;-999;-999;   10;   3.1;   4;    1.600;   4;  -999;   6.4;    -999;    1.3;   96.00;    4.5;   -2.3;   -5.6;eor
       2953;20131229;-999;-999;-999;   10;   0.8;   4;    0.200;   3;  -999;   6.0;    -999;    0.8;   93.00;    1.9;   -1.6;   -4.2;eor
       2953;20131230;-999;-999;-999;   10;   0.0;   0;    2.100;   3;  -999;   5.0;    -999;   -2.3;   97.00;    1.7;   -4.5;   -8.1;eor
       2953;20131231;-999;-999;-999;   10;   0.5;   4;    7.100;   3;  -999;   4.6;    -999;   -2.0;   89.00;    4.7;   -4.6;   -8.1;eor
       2953;20140101;-999;-999;-999;   10;   5.6;   4;    3.000;   3;  -999;   6.1;    -999;    0.5;   95.00;    6.0;   -4.3;   -6.2;eor
       2953;20140102;-999;-999;-999;   10;  19.8;   4;    0.000;   0;  -999;   6.8;    -999;    2.2;   95.00;    4.0;   -1.1;   -3.8;eor
       2953;20140103;-999;-999;-999;   10;   0.8;   4;    0.200;   0;  -999;   7.1;    -999;    2.4;   97.00;    6.4;   -1.2;   -2.3;eor
       2953;20140104;-999;-999;-999;   10;   9.6;   4;    0.000;   0;  -999;   7.5;    -999;    3.3;   97.00;    6.1;    0.7;   -0.7;eor
       2953;20140105;-999;-999;-999;   10;   0.4;   4;    2.500;   0;  -999;   6.1;    -999;    0.8;   94.00;    4.1;   -3.1;   -5.8;eor
       2953;20140106;-999;-999;-999;   10;   0.0;   0;    4.400;   0;  -999;   6.1;    -999;    0.8;   93.00;   10.0;   -4.2;   -6.5;eor
       2953;20140107;-999;-999;-999;   10;   0.7;   4;    4.700;   0;  -999;   7.6;    -999;    6.7;   79.00;   12.7;    2.0;   -0.1;eor
       2953;20140108;-999;-999;-999;   10;   0.0;   0;    4.400;   0;  -999;   8.4;    -999;    5.8;   92.00;   12.4;    2.1;    0.6;eor
       2953;20140109;-999;-999;-999;   10;   8.4;   4;    4.100;   0;  -999;   6.5;    -999;    7.3;   69.00;   14.0;    0.9;   -1.3;eor
       2953;20140110;-999;-999;-999;   10;   0.0;   0;    5.000;   0;  -999;   6.6;    -999;    1.6;   96.00;    5.9;   -1.1;   -3.3;eor
       2953;20140111;-999;-999;-999;   10;   0.1;   4;    2.100;   0;  -999;   7.2;    -999;    3.2;   92.00;    8.4;   -2.0;   -4.0;eor
       2953;20140112;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.6;    -999;    1.0;  100.00;    3.9;   -2.5;   -3.0;eor
       2953;20140113;-999;-999;-999;   10;   1.7;   4;    0.000;   0;  -999;   6.3;    -999;    0.3;  100.00;    3.2;   -3.3;   -5.2;eor
       2953;20140114;-999;-999;-999;   10;   2.4;   4;    0.000;   0;  -999;   6.5;    -999;    0.9;   99.00;    2.6;   -0.8;   -3.2;eor
       2953;20140115;-999;-999;-999;   10;   0.1;   4;    6.000;   0;  -999;   5.2;    -999;   -0.8;   91.00;    4.0;   -4.7;   -8.0;eor
       2953;20140116;-999;-999;-999;   10;  17.4;   4;    0.000;   0;  -999;   6.5;    -999;    1.4;   96.00;    5.5;   -1.0;   -1.9;eor
       2953;20140117;-999;-999;-999;   10;   0.0;   0;    1.500;   0;  -999;   6.2;    -999;    0.6;   97.00;    4.0;   -2.0;   -4.9;eor
       2953;20140118;-999;-999;-999;   10;   0.0;   0;    4.800;   0;  -999;   5.9;    -999;    0.0;   96.00;    6.1;   -3.2;   -6.4;eor
       2953;20140119;-999;-999;-999;   10;   0.0;   0;    0.800;   0;  -999;   6.5;    -999;    1.1;   98.00;    7.3;   -1.4;   -3.6;eor
       2953;20140120;-999;-999;-999;   10;   0.5;   4;    1.700;   0;  -999;   6.3;    -999;    0.8;   97.00;    4.0;   -1.8;   -3.5;eor
       2953;20140121;-999;-999;-999;   10;   0.1;   4;    0.000;   0;  -999;   6.2;    -999;    0.7;   96.00;    1.7;   -0.4;   -0.8;eor
       2953;20140122;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   5.6;    -999;    0.2;   91.00;    1.1;   -1.0;   -2.8;eor
       2953;20140123;-999;-999;-999;   10;   7.1;   4;    0.400;   0;  -999;   5.6;    -999;   -0.3;   94.00;    2.2;   -3.5;   -5.5;eor
       2953;20140124;-999;-999;-999;   10;   0.1;   4;    2.100;   9;  -999;   4.8;    -999;   -2.3;   93.00;    0.3;   -8.1;  -12.1;eor
       2953;20140125;-999;-999;-999;   10;   3.5;   4;    3.900;   9;  -999;   4.0;    -999;   -3.3;   84.00;    1.4;   -9.0;  -13.0;eor
       2953;20140126;-999;-999;-999;   10;   6.3;   4;    3.600;   9;  -999;   5.0;    -999;    0.4;   79.00;    2.2;   -0.8;   -1.4;eor
       2953;20140127;-999;-999;-999;   10;   2.0;   4;    2.500;   7;  -999;   5.4;    -999;    0.5;   85.00;    3.4;   -1.8;   -5.2;eor
       2953;20140128;-999;-999;-999;   10;   0.0;   0;    7.200;   8;  -999;   4.3;    -999;   -3.1;   89.00;    1.9;   -7.9;  -13.8;eor
       2953;20140129;-999;-999;-999;   10;   0.0;   0;    2.700;   8;  -999;   4.0;    -999;   -4.1;   89.00;   -0.7;   -8.9;  -14.0;eor
       2953;20140130;-999;-999;-999;   10;   0.0;   0;    0.000;   8;  -999;   4.3;    -999;   -1.6;   81.00;    3.3;   -5.9;  -10.2;eor
       2953;20140131;-999;-999;-999;   10;   0.0;   0;    4.800;   8;  -999;   4.7;    -999;   -2.0;   89.00;    8.0;   -5.8;  -10.0;eor
       2953;20140201;-999;-999;-999;   10;   1.5;   4;    4.100;   8;  -999;   4.9;    -999;   -0.3;   83.00;    6.5;   -6.0;  -11.2;eor
       2953;20140202;-999;-999;-999;   10;   0.3;   4;    0.000;   8;  -999;   6.1;    -999;    0.7;   95.00;    3.4;   -0.6;   -1.8;eor
       2953;20140203;-999;-999;-999;   10;   0.0;   0;    0.000;   8;  -999;   5.8;    -999;   -0.6;   99.00;    0.6;   -2.2;   -3.7;eor
       2953;20140204;-999;-999;-999;   10;   0.0;   0;    0.300;   8;  -999;   5.7;    -999;   -0.7;   98.00;    4.1;   -3.3;   -6.6;eor
       2953;20140205;-999;-999;-999;   10;   1.9;   4;    0.000;   8;  -999;   5.7;    -999;   -0.5;   95.00;    3.3;   -4.3;   -7.4;eor
       2953;20140206;-999;-999;-999;   10;   0.0;   0;    5.800;   6;  -999;   5.7;    -999;    3.2;   75.00;    6.7;   -0.2;   -2.4;eor
       2953;20140207;-999;-999;-999;   10;  12.9;   4;    0.000;   4;  -999;   6.1;    -999;    1.9;   87.00;    4.5;   -1.8;   -4.1;eor
       2953;20140208;-999;-999;-999;   10;  11.3;   4;    1.900;   0;  -999;   5.9;    -999;    0.6;   93.00;    5.7;   -3.0;   -4.7;eor
       2953;20140209;-999;-999;-999;   10;   0.6;   4;    3.300;   2;  -999;   5.0;    -999;    1.2;   75.00;    3.2;   -3.3;   -6.7;eor
       2953;20140210;-999;-999;-999;   10;   0.9;   4;    1.300;   0;  -999;   5.0;    -999;    1.2;   76.00;    7.1;   -3.7;   -6.6;eor
       2953;20140211;-999;-999;-999;   10;   0.0;   0;    5.700;   0;  -999;   5.1;    -999;    0.7;   81.00;    4.3;   -4.0;   -6.5;eor
       2953;20140212;-999;-999;-999;   10;   3.1;   4;    6.500;   0;  -999;   5.2;    -999;    1.1;   80.00;    5.3;   -3.5;   -5.4;eor
       2953;20140213;-999;-999;-999;   10;  30.6;   4;    0.200;   0;  -999;   6.4;    -999;    1.8;   92.00;    5.3;    0.1;   -1.7;eor
       2953;20140214;-999;-999;-999;   10;   0.0;   0;    0.700;   1;  -999;   5.6;    -999;    0.5;   89.00;    2.9;   -1.6;   -3.9;eor
       2953;20140215;-999;-999;-999;   10;   8.9;   4;    0.500;   0;  -999;   7.1;    -999;    3.0;   94.00;    9.0;   -0.5;   -2.3;eor
       2953;20140216;-999;-999;-999;   10;   0.0;   0;    0.000;   1;  -999;   6.3;    -999;    1.6;   92.00;    3.5;   -1.6;   -2.2;eor
       2953;20140217;-999;-999;-999;   10;   0.0;   0;    3.200;   0;  -999;   5.8;    -999;    0.6;   92.00;    5.9;   -2.7;   -5.0;eor
       2953;20140218;-999;-999;-999;   10;   0.0;   0;    3.900;   0;  -999;   5.5;    -999;    1.5;   84.00;    9.0;   -3.2;   -5.7;eor
       2953;20140219;-999;-999;-999;   10;   0.2;   4;    0.000;   0;  -999;   6.4;    -999;    3.6;   81.00;    6.0;    0.9;   -1.0;eor
       2953;20140220;-999;-999;-999;   10;   2.0;   4;    9.300;   0;  -999;   6.1;    -999;    2.9;   84.00;    8.7;   -1.6;   -3.9;eor
       2953;20140221;-999;-999;-999;   10;   1.5;   4;    0.900;   0;  -999;   6.8;    -999;    2.4;   93.00;    4.9;   -2.8;   -5.4;eor
       2953;20140222;-999;-999;-999;   10;   1.1;   4;    6.200;   0;  -999;   5.5;    -999;    1.1;   84.00;    5.1;   -2.4;   -5.1;eor
       2953;20140223;-999;-999;-999;   10;   0.0;   0;    3.400;   0;  -999;   6.0;    -999;    0.2;   96.00;    5.4;   -2.9;   -6.0;eor
       2953;20140224;-999;-999;-999;   10;   0.0;   0;   10.000;   0;  -999;   5.2;    -999;    1.8;   78.00;   12.1;   -4.6;   -8.2;eor
       2953;20140225;-999;-999;-999;   10;   0.9;   4;    5.700;   0;  -999;   5.4;    -999;    3.0;   73.00;    9.9;   -3.0;   -5.8;eor
       2953;20140226;-999;-999;-999;   10;   9.5;   4;    0.000;   0;  -999;   7.1;    -999;    2.8;   95.00;    6.0;    0.3;    0.1;eor
       2953;20140227;-999;-999;-999;   10;   5.3;   4;    6.300;   2;  -999;   6.2;    -999;    1.7;   91.00;    6.0;   -0.2;    0.0;eor
       2953;20140228;-999;-999;-999;   10;   2.3;   4;    2.800;   1;  -999;   6.4;    -999;    1.8;   93.00;    5.5;   -0.1;   -0.6;eor
       2953;20140301;-999;-999;-999;   10;   0.1;   4;    0.600;   2;  -999;   6.0;    -999;    1.0;   93.00;    4.1;   -0.6;   -1.5;eor
       2953;20140302;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.1;    -999;    1.2;   92.00;    3.3;   -0.2;   -0.4;eor
       2953;20140303;-999;-999;-999;   10;   2.2;   4;    1.100;   0;  -999;   6.0;    -999;    1.1;   92.00;    4.3;   -1.5;   -2.8;eor
       2953;20140304;-999;-999;-999;   10;   1.8;   4;    0.100;   0;  -999;   6.2;    -999;    0.7;   96.00;    3.6;   -1.6;   -2.3;eor
       2953;20140305;-999;-999;-999;   10;   0.0;   0;    0.100;   0;  -999;   6.3;    -999;    2.3;   88.00;    6.2;   -1.3;   -4.0;eor
       2953;20140306;-999;-999;-999;   10;   0.0;   0;    6.800;   0;  -999;   5.5;    -999;    1.5;   84.00;    7.7;   -3.3;   -6.1;eor
       2953;20140307;-999;-999;-999;   10;   0.0;   0;   10.200;   0;  -999;   5.9;    -999;    2.6;   82.00;   11.7;   -3.3;   -6.3;eor
       2953;20140308;-999;-999;-999;   10;   0.0;   0;   10.100;   0;  -999;   5.4;    -999;    4.4;   70.00;   12.4;   -2.6;   -5.5;eor
       2953;20140309;-999;-999;-999;   10;   0.0;   0;   10.800;   0;  -999;   4.7;    -999;    6.0;   58.00;   15.4;   -2.2;   -5.3;eor
       2953;20140310;-999;-999;-999;   10;   0.0;   0;   10.800;   0;  -999;   5.2;    -999;    5.0;   63.00;   13.5;   -2.3;   -5.6;eor
       2953;20140311;-999;-999;-999;   10;   0.0;   0;   10.200;   0;  -999;   4.2;    -999;    5.2;   53.00;   12.0;   -1.4;   -4.6;eor
       2953;20140312;-999;-999;-999;   10;   0.0;   0;   10.900;   0;  -999;   5.3;    -999;    6.0;   59.00;   14.6;   -1.4;   -5.1;eor
       2953;20140313;-999;-999;-999;   10;   0.0;   0;   10.800;   0;  -999;   6.0;    -999;    6.4;   68.00;   15.4;   -1.1;   -4.3;eor
       2953;20140314;-999;-999;-999;   10;   0.0;   0;   10.700;   0;  -999;   5.9;    -999;    7.0;   65.00;   16.6;   -0.6;   -3.8;eor
       2953;20140315;-999;-999;-999;   10;   0.7;   4;    0.300;   0;  -999;   6.5;    -999;    4.8;   77.00;   10.2;    0.4;   -3.3;eor
       2953;20140316;-999;-999;-999;   10;   0.0;   0;    8.200;   0;  -999;   7.8;    -999;    7.2;   77.00;   13.6;    2.2;   -0.8;eor
       2953;20140317;-999;-999;-999;   10;   0.0;   0;   11.400;   0;  -999;   6.4;    -999;    7.7;   67.00;   17.2;   -0.5;   -3.7;eor
       2953;20140318;-999;-999;-999;   10;   0.0;   0;    9.700;   0;  -999;   6.1;    -999;    8.8;   61.00;   17.5;   -0.4;   -3.7;eor
       2953;20140319;-999;-999;-999;   10;   0.0;   0;    6.000;   0;  -999;   6.6;    -999;    6.4;   70.00;   11.2;    0.1;   -3.2;eor
       2953;20140320;-999;-999;-999;   10;   0.0;   0;   11.300;   0;  -999;   6.3;    -999;    8.1;   66.00;   19.0;   -1.3;   -4.5;eor
       2953;20140321;-999;-999;-999;   10;   0.3;   4;    8.700;   0;  -999;   7.0;    -999;   10.8;   57.00;   17.2;    4.3;    1.0;eor
       2953;20140322;-999;-999;-999;   10;  16.9;   4;    0.000;   0;  -999;   8.0;    -999;    5.4;   90.00;    9.3;    1.0;    0.3;eor
       2953;20140323;-999;-999;-999;   10;   1.6;   4;    0.000;   1;  -999;   6.2;    -999;    0.6;   97.00;    3.2;   -1.8;   -3.3;eor
       2953;20140324;-999;-999;-999;   10;   0.3;   4;    3.900;   0;  -999;   5.7;    -999;    0.3;   91.00;    4.7;   -2.1;   -4.2;eor
       2953;20140325;-999;-999;-999;   10;   0.0;   0;    4.600;   0;  -999;   4.8;    -999;   -0.7;   85.00;    4.7;   -4.1;   -7.2;eor
       2953;20140326;-999;-999;-999;   10;   0.0;   0;    2.100;   0;  -999;   5.1;    -999;   -0.3;   87.00;    4.9;   -5.4;   -8.4;eor
       2953;20140327;-999;-999;-999;   10;   0.0;   0;   11.200;   0;  -999;   5.3;    -999;    2.9;   75.00;   10.3;   -3.9;   -7.2;eor
       2953;20140328;-999;-999;-999;   10;   0.0;   0;   11.400;   0;  -999;   5.8;    -999;    5.1;   70.00;   13.2;   -1.7;   -4.9;eor
       2953;20140329;-999;-999;-999;   10;   0.0;   0;   11.700;   0;  -999;   5.8;    -999;    6.4;   67.00;   15.1;   -1.5;   -4.5;eor
       2953;20140330;-999;-999;-999;   10;   0.0;   0;    9.900;   0;  -999;   6.1;    -999;    8.9;   61.00;   19.1;   -0.3;   -3.4;eor
       2953;20140331;-999;-999;-999;   10;   0.0;   0;    9.600;   0;  -999;   7.7;    -999;    9.9;   66.00;   17.5;    2.6;   -0.3;eor
       2953;20140401;-999;-999;-999;   10;   0.0;   0;    7.000;   0;  -999;   8.4;    -999;    9.7;   73.00;   17.4;    3.1;    0.5;eor
       2953;20140402;-999;-999;-999;   10;   0.0;   0;    9.600;   0;  -999;   7.7;    -999;   10.1;   67.00;   18.6;    2.7;   -0.4;eor
       2953;20140403;-999;-999;-999;   10;   0.0;   0;    1.300;   0;  -999;   8.4;    -999;   10.3;   69.00;   17.0;    5.8;    2.9;eor
       2953;20140404;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   9.1;    -999;    9.0;   80.00;   14.5;    4.6;    2.3;eor
       2953;20140405;-999;-999;-999;   10;   0.3;   4;    0.000;   0;  -999;  10.4;    -999;    8.3;   95.00;   10.1;    5.2;    2.7;eor
       2953;20140406;-999;-999;-999;   10;   0.0;   0;    3.500;   0;  -999;  10.3;    -999;   10.0;   85.00;   15.3;    4.1;    0.8;eor
       2953;20140407;-999;-999;-999;   10;   1.3;   4;    8.900;   0;  -999;   9.3;    -999;   10.4;   77.00;   17.6;    2.7;    0.2;eor
       2953;20140408;-999;-999;-999;   10;   2.2;   4;    3.800;   0;  -999;   8.3;    -999;    9.1;   72.00;   14.4;    5.4;    3.9;eor
       2953;20140409;-999;-999;-999;   10;   0.0;   0;   12.400;   0;  -999;   5.6;    -999;    5.8;   63.00;   11.3;   -0.2;   -3.2;eor
       2953;20140410;-999;-999;-999;   10;   0.0;   0;   10.500;   0;  -999;   6.7;    -999;    6.9;   71.00;   15.2;   -1.7;   -4.2;eor
       2953;20140411;-999;-999;-999;   10;   0.0;   0;   10.300;   0;  -999;   7.9;    -999;    9.4;   71.00;   17.5;    0.8;   -2.1;eor
       2953;20140412;-999;-999;-999;   10;   0.0;   0;    9.700;   0;  -999;   8.7;    -999;   11.2;   69.00;   16.9;    5.5;    3.7;eor
       2953;20140413;-999;-999;-999;   10;   0.0;   0;   10.400;   0;  -999;   7.4;    -999;    9.6;   64.00;   14.9;    3.7;    0.6;eor
       2953;20140414;-999;-999;-999;   10;   0.0;   0;    7.900;   0;  -999;   6.4;    -999;    6.7;   67.00;   12.3;    1.7;   -1.8;eor
       2953;20140415;-999;-999;-999;   10;   0.0;   0;   11.100;   0;  -999;   4.6;    -999;    2.9;   63.00;    8.1;   -2.6;   -5.8;eor
       2953;20140416;-999;-999;-999;   10;   0.0;   0;   11.300;   0;  -999;   4.4;    -999;    2.1;   65.00;    8.6;   -4.1;   -7.5;eor
       2953;20140417;-999;-999;-999;   10;   0.0;   0;   12.900;   0;  -999;   4.4;    -999;    4.7;   58.00;   13.6;   -4.7;   -8.0;eor
       2953;20140418;-999;-999;-999;   10;   2.1;   4;    0.000;   0;  -999;   6.3;    -999;    2.9;   84.00;    7.3;   -0.7;   -2.4;eor
       2953;20140419;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.3;    -999;    2.5;   99.00;    7.3;   -1.3;   -3.0;eor
       2953;20140420;-999;-999;-999;   10;   0.0;   0;    3.400;   0;  -999;   9.3;    -999;    7.4;   91.00;   11.4;    3.5;    0.8;eor
       2953;20140421;-999;-999;-999;   10;   1.2;   4;    0.200;   0;  -999;   9.0;    -999;    7.1;   90.00;   12.1;    2.8;    0.8;eor
       2953;20140422;-999;-999;-999;   10;   0.0;   0;    7.000;   0;  -999;   8.9;    -999;    9.4;   78.00;   16.1;    4.3;    1.0;eor
       2953;20140423;-999;-999;-999;   10;   0.0;   0;    8.700;   0;  -999;   9.0;    -999;   10.2;   75.00;   17.2;    3.1;    0.3;eor
       2953;20140424;-999;-999;-999;   10;   0.0;   0;   11.200;   0;  -999;   8.6;    -999;   11.9;   65.00;   18.7;    4.9;    1.6;eor
       2953;20140425;-999;-999;-999;   10;  19.7;   4;    8.500;   0;  -999;  10.0;    -999;   11.0;   78.00;   18.3;    4.5;    0.9;eor
       2953;20140426;-999;-999;-999;   10;  20.5;   4;    1.800;   0;  -999;  11.4;    -999;   11.0;   88.00;   15.3;    8.1;    7.9;eor
       2953;20140427;-999;-999;-999;   10;   6.0;   4;    0.000;   0;  -999;   9.3;    -999;    6.6;   95.00;    8.9;    4.7;    4.6;eor
       2953;20140428;-999;-999;-999;   10;   8.1;   4;    0.000;   0;  -999;   9.2;    -999;    6.3;   97.00;    8.3;    4.6;    4.5;eor
       2953;20140429;-999;-999;-999;   10;   1.6;   4;    0.100;   0;  -999;  10.1;    -999;    7.8;   95.00;   11.2;    6.3;    6.3;eor
       2953;20140430;-999;-999;-999;   10;   7.8;   4;    0.000;   0;  -999;  10.2;    -999;    7.6;   98.00;    9.2;    6.2;    5.2;eor
       2953;20140501;-999;-999;-999;   10;   0.6;   4;    0.600;   0;  -999;  10.5;    -999;    8.7;   93.00;   12.7;    6.5;    5.8;eor
       2953;20140502;-999;-999;-999;   10;   2.5;   4;    0.900;   0;  -999;   9.9;    -999;    8.6;   89.00;   12.3;    6.0;    5.7;eor
       2953;20140503;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.7;    -999;    4.0;   94.00;    7.4;    2.5;    2.0;eor
       2953;20140504;-999;-999;-999;   10;   0.0;   0;    9.200;   0;  -999;   6.4;    -999;    5.3;   74.00;   11.2;   -0.2;   -3.0;eor
       2953;20140505;-999;-999;-999;   10;   0.0;   0;   13.300;   0;  -999;   6.5;    -999;    8.1;   65.00;   16.8;   -1.0;   -3.4;eor
       2953;20140506;-999;-999;-999;   10;   4.7;   4;    5.600;   0;  -999;   7.9;    -999;   11.7;   61.00;   18.2;    3.8;    0.3;eor
       2953;20140507;-999;-999;-999;   10;   7.8;   4;    4.400;   0;  -999;  10.2;    -999;    9.6;   85.00;   12.9;    5.5;    3.8;eor
       2953;20140508;-999;-999;-999;   10;   1.7;   4;    6.400;   0;  -999;   9.7;    -999;   11.1;   75.00;   15.8;    5.1;    3.1;eor
       2953;20140509;-999;-999;-999;   10;   1.4;   4;    3.200;   0;  -999;  11.6;    -999;   11.7;   85.00;   15.0;    9.6;    8.3;eor
       2953;20140510;-999;-999;-999;   10;   2.1;   4;    4.900;   0;  -999;   9.6;    -999;   12.0;   71.00;   16.3;    6.1;    3.7;eor
       2953;20140511;-999;-999;-999;   10;   6.3;   4;    6.100;   0;  -999;   7.9;    -999;    7.8;   75.00;   12.3;    4.3;    2.8;eor
       2953;20140512;-999;-999;-999;   10;   4.7;   4;    2.200;   0;  -999;   7.6;    -999;    5.3;   86.00;    8.5;    3.0;    1.3;eor
       2953;20140513;-999;-999;-999;   10;  12.4;   4;    4.200;   0;  -999;   7.6;    -999;    4.8;   90.00;   10.2;    1.0;   -0.4;eor
       2953;20140514;-999;-999;-999;   10;   2.2;   4;    7.500;   0;  -999;   7.2;    -999;    6.4;   77.00;   11.9;    2.2;    0.3;eor
       2953;20140515;-999;-999;-999;   10;   0.8;   4;    2.900;   0;  -999;   7.0;    -999;    5.1;   81.00;    9.6;    2.2;   -0.9;eor
       2953;20140516;-999;-999;-999;   10;   0.0;   0;    4.300;   0;  -999;   7.5;    -999;    7.5;   74.00;   12.0;    2.2;   -0.6;eor
       2953;20140517;-999;-999;-999;   10;   0.0;   0;    6.500;   0;  -999;   7.7;    -999;    7.6;   76.00;   13.5;    0.1;   -2.2;eor
       2953;20140518;-999;-999;-999;   10;   0.0;   0;   11.400;   0;  -999;   8.4;    -999;   10.5;   70.00;   18.5;    1.7;   -0.8;eor
       2953;20140519;-999;-999;-999;   10;   0.0;   0;    7.500;   0;  -999;   9.0;    -999;   12.7;   66.00;   20.2;    4.3;    1.0;eor
       2953;20140520;-999;-999;-999;   10;   0.0;   0;    9.200;   0;  -999;   8.7;    -999;   14.0;   58.00;   20.9;    4.8;    1.4;eor
       2953;20140521;-999;-999;-999;   10;   0.0;   0;   12.300;   0;  -999;  10.2;    -999;   15.7;   61.00;   23.2;    6.8;    2.8;eor
       2953;20140522;-999;-999;-999;   10;   7.4;   4;    9.000;   0;  -999;  11.7;    -999;   15.3;   68.00;   24.9;    9.4;    6.8;eor
       2953;20140523;-999;-999;-999;   10;   3.8;   4;   10.100;   0;  -999;  10.7;    -999;   11.9;   79.00;   18.3;    7.5;    4.9;eor
       2953;20140524;-999;-999;-999;   10;   0.1;   4;    9.200;   0;  -999;   8.9;    -999;   11.9;   67.00;   17.4;    7.6;    6.7;eor
       2953;20140525;-999;-999;-999;   10;   0.6;   4;    5.700;   0;  -999;  10.5;    -999;   13.2;   70.00;   18.4;    7.9;    6.3;eor
       2953;20140526;-999;-999;-999;   10;   0.0;   4;    0.800;   0;  -999;  12.0;    -999;   12.0;   85.00;   15.8;    8.1;    6.8;eor
       2953;20140527;-999;-999;-999;   10;   1.7;   4;    0.100;   0;  -999;  11.0;    -999;    9.9;   90.00;   12.3;    7.6;    6.2;eor
       2953;20140528;-999;-999;-999;   10;   0.0;   0;    2.200;   0;  -999;  10.0;    -999;   10.0;   82.00;   14.4;    4.2;    0.9;eor
       2953;20140529;-999;-999;-999;   10;   1.1;   4;    3.600;   0;  -999;  10.1;    -999;   10.2;   82.00;   16.1;    4.0;    0.8;eor
       2953;20140530;-999;-999;-999;   10;   0.0;   0;    0.300;   0;  -999;  10.7;    -999;    9.0;   93.00;   12.7;    4.6;    0.2;eor
       2953;20140531;-999;-999;-999;   10;   0.0;   0;   10.300;   0;  -999;   7.7;    -999;    8.6;   72.00;   15.8;    0.7;   -2.7;eor
       2953;20140601;-999;-999;-999;   10;   0.2;   4;    3.700;-999;  -999;   9.0;    -999;   10.7;   72.00;   17.2;    3.8;    0.0;eor
       2953;20140602;-999;-999;-999;   10;   3.7;   4;    3.900;-999;  -999;  10.2;    -999;   10.1;   83.00;   16.3;    4.3;    0.0;eor
       2953;20140603;-999;-999;-999;   10;   6.6;   4;    5.400;-999;  -999;  11.0;    -999;   10.9;   85.00;   16.4;    5.5;    2.8;eor
       2953;20140604;-999;-999;-999;   10;   5.4;   4;    1.600;-999;  -999;  11.2;    -999;   10.6;   88.00;   17.0;    5.3;    1.8;eor
       2953;20140605;-999;-999;-999;   10;   0.0;   0;   12.000;-999;  -999;   8.7;    -999;   10.8;   71.00;   17.0;    4.0;    1.1;eor
       2953;20140606;-999;-999;-999;   10;   0.0;   0;   14.300;-999;  -999;   9.8;    -999;   15.5;   62.00;   24.4;    4.2;    0.2;eor
       2953;20140607;-999;-999;-999;   10;   0.0;   0;   12.700;-999;  -999;  11.9;    -999;   19.2;   59.00;   27.4;    9.7;    5.6;eor
       2953;20140608;-999;-999;-999;   10;   0.0;   0;   13.800;-999;  -999;  11.8;    -999;   21.8;   51.00;   29.9;   11.8;    7.9;eor
       2953;20140609;-999;-999;-999;   10;   0.0;   0;   12.400;-999;  -999;  11.7;    -999;   23.6;   44.00;   31.2;   12.9;    8.5;eor
       2953;20140610;-999;-999;-999;   10;   0.9;   4;    8.300;-999;  -999;  13.6;    -999;   20.8;   57.00;   28.0;   15.3;   11.5;eor
       2953;20140611;-999;-999;-999;   10;  10.8;   4;    9.100;-999;  -999;  15.9;    -999;   17.9;   81.00;   26.8;   12.1;    9.0;eor
       2953;20140612;-999;-999;-999;   10;   6.9;   4;    7.500;-999;  -999;  17.2;    -999;   17.1;   89.00;   25.0;   12.1;    9.9;eor
       2953;20140613;-999;-999;-999;   10;   0.0;   0;    9.200;-999;  -999;  14.0;    -999;   17.8;   71.00;   23.0;   11.8;    7.5;eor
       2953;20140614;-999;-999;-999;   10;   0.0;   0;    4.500;-999;  -999;  10.8;    -999;   12.9;   73.00;   17.0;    8.0;    4.9;eor
       2953;20140615;-999;-999;-999;   10;   0.0;   0;    8.100;-999;  -999;   9.3;    -999;   12.8;   64.00;   18.0;    8.2;    4.5;eor
       2953;20140616;-999;-999;-999;   10;   0.0;   0;   11.300;-999;  -999;   9.0;    -999;   13.7;   59.00;   18.9;    6.3;    2.4;eor
       2953;20140617;-999;-999;-999;   10;   0.2;   4;    4.100;-999;  -999;  10.5;    -999;   12.7;   72.00;   17.3;    9.5;    6.4;eor
       2953;20140618;-999;-999;-999;   10;   0.0;   0;   10.200;-999;  -999;  10.3;    -999;   14.0;   67.00;   20.1;    6.0;    2.8;eor
       2953;20140619;-999;-999;-999;   10;   0.0;   0;    9.200;-999;  -999;  10.1;    -999;   14.5;   63.00;   21.3;    7.8;    4.1;eor
       2953;20140620;-999;-999;-999;   10;   0.0;   0;    9.200;-999;  -999;  10.0;    -999;   12.5;   70.00;   17.9;    7.5;    3.9;eor
       2953;20140621;-999;-999;-999;   10;   0.0;   0;   12.600;-999;  -999;   9.9;    -999;   14.0;   64.00;   22.1;    6.4;    3.2;eor
       2953;20140622;-999;-999;-999;   10;   0.0;   0;   14.200;-999;  -999;   9.9;    -999;   15.7;   60.00;   23.6;    5.4;    1.0;eor
