STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3621;19920418;-999;-999;-999;   10;   2.8;   6;-999;   0;   8.0;   8.1;    -999;    6.2;   87.00;    7.7;    1.9;    1.0;eor
       3621;19920419;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.3;   9.7;    -999;   10.5;   75.00;   14.3;    7.2;    7.0;eor
       3621;19920420;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   5.5;    -999;    5.7;   60.00;   11.0;    2.4;    0.5;eor
       3621;19920421;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   4.9;    -999;    7.9;   53.00;   15.3;   -3.0;   -4.9;eor
       3621;19920422;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;   8.1;    -999;   11.4;   63.00;   17.5;    0.4;   -1.6;eor
       3621;19920423;-999;-999;-999;   10;   3.0;   6;-999;   0;   8.0;   9.4;    -999;    8.4;   83.00;   12.3;    7.2;    5.0;eor
       3621;19920424;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.5;    -999;   12.2;   71.00;   18.8;    3.4;    1.5;eor
       3621;19920425;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  10.0;    -999;   17.0;   55.00;   26.3;    6.8;    4.6;eor
       3621;19920426;-999;-999;-999;   10;   0.7;   6;-999;   0;   4.0;  11.5;    -999;   17.8;   57.00;   23.7;    9.4;    6.9;eor
       3621;19920427;-999;-999;-999;   10;   1.1;   6;-999;   0;   5.3;  11.9;    -999;   10.8;   88.00;   19.1;    8.4;    7.6;eor
       3621;19920428;-999;-999;-999;   10;  13.2;   6;-999;   0;   8.0;  11.6;    -999;   10.8;   87.00;   18.8;    4.2;    2.5;eor
       3621;19920429;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.3;   8.0;    -999;    6.2;   82.00;   10.2;    5.2;    5.0;eor
       3621;19920430;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   8.0;    -999;    8.0;   77.00;   13.4;    1.0;   -0.7;eor
       3621;19920501;-999;-999;-999;   10;   3.4;   6;-999;   0;   5.0;   9.3;    -999;   10.8;   74.00;   17.6;    4.0;    2.3;eor
       3621;19920502;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.7;  11.2;    -999;   10.3;   87.00;   14.3;    9.0;    8.9;eor
       3621;19920503;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.6;    -999;    9.2;   75.00;   11.4;    6.5;    6.5;eor
       3621;19920504;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.1;    -999;   10.1;   74.00;   13.7;    6.2;    2.6;eor
       3621;19920505;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.9;    -999;   10.6;   70.00;   16.1;    7.1;    5.2;eor
       3621;19920506;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   8.7;    -999;   11.9;   65.00;   19.4;    3.1;    1.4;eor
       3621;19920507;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   9.5;    -999;   13.7;   63.00;   20.4;    4.1;    2.0;eor
       3621;19920508;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  10.5;    -999;   14.8;   61.00;   20.0;   10.9;    7.5;eor
       3621;19920509;-999;-999;-999;   10;   1.0;   6;-999;   0;   8.0;   9.9;    -999;   11.8;   72.00;   14.5;    9.9;    8.6;eor
       3621;19920510;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  10.3;    -999;   12.0;   75.00;   16.4;    9.1;    8.0;eor
       3621;19920511;-999;-999;-999;   10;   0.9;   6;-999;   0;   5.7;   9.6;    -999;   11.7;   67.00;   17.5;    9.2;    8.6;eor
       3621;19920512;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   8.1;    -999;   12.9;   58.00;   18.7;    2.5;    0.6;eor
       3621;19920513;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.2;    -999;   17.3;   54.00;   24.7;    4.9;    2.8;eor
       3621;19920514;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.2;    -999;   18.6;   55.00;   26.9;    7.7;    5.5;eor
       3621;19920515;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.0;    -999;   18.1;   64.00;   27.2;    8.8;    6.8;eor
       3621;19920516;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  13.2;    -999;   20.6;   56.00;   26.7;    9.5;    7.6;eor
       3621;19920517;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.5;    -999;   13.9;   59.00;   21.2;   11.0;   11.0;eor
       3621;19920518;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   9.0;    -999;   13.0;   59.00;   20.8;    6.0;    3.9;eor
       3621;19920519;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   9.3;    -999;   14.1;   58.00;   20.5;    5.4;    2.9;eor
       3621;19920520;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   9.5;    -999;   15.4;   53.00;   21.3;    7.4;    5.0;eor
       3621;19920521;-999;-999;-999;   10;   2.6;   6;-999;   0;   4.7;  10.2;    -999;   14.6;   63.00;   23.1;    6.6;    4.2;eor
       3621;19920522;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  10.1;    -999;   14.8;   64.00;   23.3;    5.7;    4.3;eor
       3621;19920523;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  11.4;    -999;   18.2;   55.00;   25.2;    8.5;    6.4;eor
       3621;19920524;-999;-999;-999;   10;   0.6;   6;-999;   0;   4.3;  12.8;    -999;   17.2;   66.00;   24.8;   10.1;    7.9;eor
       3621;19920525;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.0;  12.5;    -999;   19.4;   59.00;   25.8;    9.6;    7.9;eor
       3621;19920526;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  11.5;    -999;   16.4;   61.00;   25.0;   10.3;    8.4;eor
       3621;19920527;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.1;    -999;   16.2;   60.00;   22.4;    9.0;    7.9;eor
       3621;19920528;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  10.1;    -999;   15.7;   55.00;   23.4;    8.4;    5.8;eor
       3621;19920529;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.3;  11.1;    -999;   17.0;   58.00;   23.4;    5.6;    4.6;eor
       3621;19920530;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  10.4;    -999;   16.7;   54.00;   23.8;   12.6;   12.0;eor
       3621;19920531;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  11.4;    -999;   19.0;   52.00;   24.4;    8.4;    6.1;eor
       3621;19920601;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;  15.5;    -999;   19.4;   68.00;   26.3;   13.5;   11.5;eor
       3621;19920602;-999;-999;-999;   10;   1.2;   6;-999;   0;   7.7;  19.9;    -999;   19.8;   82.00;   28.1;   13.7;   12.4;eor
       3621;19920603;-999;-999;-999;   10;  26.2;   6;-999;   0;   7.3;  15.0;    -999;   16.8;   77.00;   23.1;   14.3;   13.0;eor
       3621;19920604;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.3;  13.4;    -999;   14.8;   78.00;   20.8;   13.0;   12.6;eor
       3621;19920605;-999;-999;-999;   10;  11.2;   6;-999;   0;   6.7;  14.5;    -999;   14.0;   86.00;   20.3;   11.0;   10.7;eor
       3621;19920606;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  12.9;    -999;   15.6;   74.00;   19.8;    9.5;    8.7;eor
       3621;19920607;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  13.3;    -999;   14.5;   78.00;   20.7;   11.1;    8.8;eor
       3621;19920608;-999;-999;-999;   10;   8.9;   6;-999;   0;   8.0;  13.7;    -999;   13.2;   89.00;   17.1;    9.5;    8.4;eor
       3621;19920609;-999;-999;-999;   10;   8.9;   6;-999;   0;   7.3;  13.7;    -999;   12.8;   92.00;   18.7;   10.5;    9.4;eor
       3621;19920610;-999;-999;-999;   10;  13.9;   6;-999;   0;   7.0;  12.3;    -999;   12.3;   85.00;   19.8;    8.0;    6.9;eor
       3621;19920611;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  11.6;    -999;   13.0;   76.00;   18.9;    7.2;    6.1;eor
       3621;19920612;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;  12.2;    -999;   14.5;   74.00;   19.0;    7.8;    6.6;eor
       3621;19920613;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.3;  15.0;    -999;   16.8;   77.00;   22.4;   12.1;   11.9;eor
       3621;19920614;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  14.0;    -999;   17.0;   71.00;   23.5;   10.7;    9.4;eor
       3621;19920615;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  14.3;    -999;   19.4;   63.00;   25.6;    9.5;    8.2;eor
       3621;19920616;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  15.1;    -999;   19.2;   68.00;   25.1;   11.4;   10.0;eor
       3621;19920617;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;  14.1;    -999;   16.0;   74.00;   21.0;   14.1;   13.5;eor
       3621;19920618;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  11.8;    -999;   16.5;   63.00;   22.9;    9.0;    7.3;eor
       3621;19920619;-999;-999;-999;   10;  13.3;   6;-999;   0;   8.0;  12.4;    -999;   11.4;   92.00;   14.5;   10.9;   10.0;eor
       3621;19920620;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  15.4;    -999;   16.5;   83.00;   23.0;   11.0;   10.3;eor
       3621;19920621;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  13.8;    -999;   16.8;   72.00;   21.7;   13.0;   12.5;eor
       3621;19920622;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  13.7;    -999;   17.6;   67.00;   22.9;   10.6;    9.3;eor
       3621;19920623;-999;-999;-999;   10;   6.6;   6;-999;   0;   8.0;  17.9;    -999;   17.8;   86.00;   23.9;   12.2;   10.8;eor
       3621;19920624;-999;-999;-999;   10;   1.5;   6;-999;   0;   7.0;  16.8;    -999;   16.9;   86.00;   20.9;   14.2;   13.8;eor
       3621;19920625;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  16.4;    -999;   15.7;   91.00;   18.1;   14.0;   14.4;eor
       3621;19920626;-999;-999;-999;   10;   1.9;   6;-999;   0;   6.0;  15.1;    -999;   15.6;   83.00;   22.2;   14.1;   13.2;eor
       3621;19920627;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  11.4;    -999;   16.3;   62.00;   23.5;    9.9;    8.0;eor
       3621;19920628;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.5;    -999;   17.6;   59.00;   24.9;    8.9;    7.2;eor
       3621;19920629;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.4;    -999;   18.6;   54.00;   26.2;    9.2;    7.4;eor
       3621;19920630;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  14.3;    -999;   20.3;   60.00;   28.0;    9.5;    8.2;eor
       3621;19920701;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  16.3;    -999;   18.9;   74.00;   23.9;   15.1;   13.5;eor
       3621;19920702;-999;-999;-999;   10;   2.9;   6;-999;   0;   6.7;  16.5;    -999;   18.8;   75.00;   25.1;   13.9;   12.1;eor
       3621;19920703;-999;-999;-999;   10;   5.5;   6;-999;   0;   5.0;  16.6;    -999;   18.9;   75.00;   25.6;   12.6;   11.7;eor
       3621;19920704;-999;-999;-999;   10;   1.8;   6;-999;   0;   7.7;  15.8;    -999;   16.0;   84.00;   18.7;   12.2;   11.5;eor
       3621;19920705;-999;-999;-999;   10;   7.5;   6;-999;   0;   8.0;  14.9;    -999;   14.8;   88.00;   17.8;   10.7;    9.8;eor
       3621;19920706;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.7;  14.7;    -999;   16.4;   78.00;   21.0;   12.5;   11.6;eor
       3621;19920707;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;  14.4;    -999;   13.9;   89.00;   16.0;   12.4;   11.7;eor
       3621;19920708;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  15.0;    -999;   17.0;   78.00;   22.9;   13.4;   11.6;eor
       3621;19920709;-999;-999;-999;   10;  22.4;   6;-999;   0;   4.7;  14.0;    -999;   19.0;   64.00;   25.9;   10.6;    9.8;eor
       3621;19920710;-999;-999;-999;   10;   7.1;   6;-999;   0;   6.7;  16.1;    -999;   17.1;   82.00;   22.8;   14.5;   14.8;eor
       3621;19920711;-999;-999;-999;   10;   6.6;   6;-999;   0;   8.0;  14.9;    -999;   13.7;   95.00;   16.4;   13.3;   13.8;eor
       3621;19920712;-999;-999;-999;   10;   1.0;   6;-999;   0;   6.3;  14.4;    -999;   15.6;   80.00;   19.5;   11.0;    9.0;eor
       3621;19920713;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  13.6;    -999;   16.9;   70.00;   22.7;   10.6;   10.2;eor
       3621;19920714;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  14.8;    -999;   18.4;   70.00;   23.7;   10.6;    9.9;eor
       3621;19920715;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.3;  16.0;    -999;   16.6;   83.00;   21.1;   14.1;   15.0;eor
       3621;19920716;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  16.5;    -999;   19.4;   74.00;   24.8;   13.0;   12.8;eor
       3621;19920717;-999;-999;-999;   10;   6.4;   6;-999;   0;   3.0;  17.5;    -999;   20.6;   73.00;   28.7;   11.7;   10.6;eor
       3621;19920718;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  14.2;    -999;   17.7;   69.00;   21.4;   16.3;   15.4;eor
       3621;19920719;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  15.3;    -999;   21.0;   64.00;   27.9;   11.2;   10.2;eor
       3621;19920720;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  17.8;    -999;   24.0;   61.00;   31.0;   12.4;   11.1;eor
       3621;19920721;-999;-999;-999;   10;  15.7;   6;-999;   0;   4.3;  18.4;    -999;   21.6;   70.00;   32.1;   15.3;   13.9;eor
       3621;19920722;-999;-999;-999;   10;  10.5;   6;-999;   0;   8.0;  18.9;    -999;   17.6;   92.00;   19.1;   15.5;   14.8;eor
       3621;19920723;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  16.4;    -999;   19.5;   73.00;   25.6;   11.3;   10.2;eor
       3621;19920724;-999;-999;-999;   10;   0.2;   6;-999;   0;   3.0;  17.9;    -999;   21.1;   72.00;   27.5;   12.5;   11.3;eor
       3621;19920725;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  16.5;    -999;   18.6;   75.00;   24.7;   16.1;   15.9;eor
       3621;19920726;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  15.3;    -999;   20.2;   65.00;   26.7;   11.3;   10.1;eor
       3621;19920727;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  15.3;    -999;   22.3;   58.00;   28.6;   12.2;   10.6;eor
       3621;19920728;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  10.4;    -999;   16.6;   54.00;   22.3;   10.9;    9.1;eor
       3621;19920729;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.4;    -999;   19.2;   59.00;   26.6;    8.2;    6.7;eor
       3621;19920730;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  18.0;    -999;   24.8;   59.00;   32.3;   14.5;   12.5;eor
       3621;19920731;-999;-999;-999;   10;   1.7;   6;-999;   0;   3.7;  17.8;    -999;   21.2;   70.00;   30.3;   15.2;   14.3;eor
       3621;19920801;-999;-999;-999;   10;   2.7;   6;-999;   0;   6.0;  18.3;    -999;   20.5;   76.00;   29.6;   15.2;   14.5;eor
       3621;19920802;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  19.0;    -999;   23.7;   68.00;   30.3;   14.5;   14.4;eor
       3621;19920803;-999;-999;-999;   10;   1.9;   6;-999;   0;   2.3;  18.6;    -999;   23.8;   65.00;   31.8;   15.3;   14.6;eor
       3621;19920804;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  14.0;    -999;   18.7;   62.00;   24.4;   15.9;   16.5;eor
       3621;19920805;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  15.1;    -999;   20.8;   64.00;   28.2;   10.5;    9.1;eor
       3621;19920806;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  16.8;    -999;   23.1;   61.00;   31.3;   12.1;   11.0;eor
       3621;19920807;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  18.7;    -999;   24.2;   63.00;   32.5;   17.0;   15.2;eor
       3621;19920808;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  18.6;    -999;   25.0;   61.00;   33.7;   17.2;   15.7;eor
       3621;19920809;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  16.6;    -999;   25.0;   55.00;   34.4;   17.4;   15.0;eor
       3621;19920810;-999;-999;-999;   10;   1.8;   6;-999;   0;   6.0;  16.8;    -999;   16.9;   85.00;   23.9;   15.2;   16.0;eor
       3621;19920811;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;  13.6;    -999;   17.8;   67.00;   23.4;   12.0;   10.8;eor
       3621;19920812;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  12.8;    -999;   18.2;   63.00;   23.9;   12.2;   11.0;eor
       3621;19920813;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  13.7;    -999;   17.2;   69.00;   20.9;   13.4;   11.5;eor
       3621;19920814;-999;-999;-999;   10;   3.1;   6;-999;   0;   6.0;  14.1;    -999;   14.2;   83.00;   17.1;   12.0;   13.3;eor
       3621;19920815;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  11.8;    -999;   14.3;   75.00;   20.6;    7.5;    6.2;eor
       3621;19920816;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  12.5;    -999;   18.8;   60.00;   25.0;    8.5;    7.4;eor
       3621;19920817;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  14.4;    -999;   19.8;   65.00;   26.6;   10.6;    9.5;eor
       3621;19920818;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;  16.5;    -999;   22.9;   61.00;   30.7;   16.0;   14.0;eor
       3621;19920819;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  17.3;    -999;   23.8;   61.00;   30.9;   15.5;   13.4;eor
       3621;19920820;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.0;  19.5;    -999;   24.2;   68.00;   32.6;   17.7;   16.0;eor
       3621;19920821;-999;-999;-999;   10;   3.8;   6;-999;   0;   6.3;  18.4;    -999;   20.5;   75.00;   26.6;   16.8;   14.1;eor
       3621;19920822;-999;-999;-999;   10;   2.1;   6;-999;   0;   5.0;  17.9;    -999;   20.0;   76.00;   25.0;   16.8;   16.1;eor
       3621;19920823;-999;-999;-999;   10;   2.2;   6;-999;   0;   7.0;  15.8;    -999;   18.1;   75.00;   23.3;   15.8;   15.5;eor
       3621;19920824;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  16.6;    -999;   18.6;   78.00;   22.7;   12.2;   11.5;eor
       3621;19920825;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  15.3;    -999;   22.7;   59.00;   30.5;   15.4;   13.8;eor
       3621;19920826;-999;-999;-999;   10;   0.2;   6;-999;   0;   3.0;  18.1;    -999;   22.7;   68.00;   31.4;   12.8;   11.3;eor
       3621;19920827;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  18.0;    -999;   21.2;   72.00;   28.2;   17.0;   15.0;eor
       3621;19920828;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  17.4;    -999;   23.3;   63.00;   31.4;   15.8;   14.7;eor
       3621;19920829;-999;-999;-999;   10;   4.6;   6;-999;   0;   5.0;  16.8;    -999;   19.1;   77.00;   30.9;   15.0;   13.2;eor
       3621;19920830;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.0;  15.1;    -999;   18.0;   75.00;   22.4;   13.6;   13.5;eor
       3621;19920831;-999;-999;-999;   10;  15.9;   6;-999;   0;   8.0;  14.7;    -999;   14.7;   83.00;   21.4;   12.0;   13.3;eor
       3621;19920901;-999;-999;-999;   10;   2.7;   6;-999;   0;   5.0;   9.9;    -999;    9.9;   80.00;   15.3;    8.7;    8.6;eor
       3621;19920902;-999;-999;-999;   10;   1.0;   6;-999;   0;   4.3;  10.8;    -999;   15.5;   64.00;   20.5;    8.4;    6.5;eor
       3621;19920903;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;  13.3;    -999;   15.7;   73.00;   20.5;   13.2;   12.1;eor
       3621;19920904;-999;-999;-999;   10;   3.1;   6;-999;   0;   6.0;  10.5;    -999;    9.6;   84.00;   13.9;    8.0;   10.1;eor
       3621;19920905;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   9.2;    -999;    9.7;   77.00;   11.4;    8.0;    6.8;eor
       3621;19920906;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   8.5;    -999;    9.0;   72.00;   15.9;    6.0;    3.0;eor
       3621;19920907;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;   7.4;    -999;   13.8;   58.00;   22.2;    1.3;    1.0;eor
       3621;19920908;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  11.6;    -999;   13.7;   72.00;   18.0;   11.9;   11.7;eor
       3621;19920909;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  10.0;    -999;   13.2;   69.00;   19.3;    5.5;    4.0;eor
       3621;19920910;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  13.1;    -999;   16.6;   69.00;   21.9;   10.4;    8.9;eor
       3621;19920911;-999;-999;-999;   10;   1.2;   6;-999;   0;   4.3;  15.4;    -999;   15.7;   85.00;   24.1;   11.8;   10.0;eor
       3621;19920912;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  11.9;    -999;   14.9;   70.00;   19.2;   13.2;   11.0;eor
       3621;19920913;-999;-999;-999;   10;   3.6;   6;-999;   0;   5.0;  12.4;    -999;   16.4;   68.00;   23.2;   13.6;   12.4;eor
       3621;19920914;-999;-999;-999;   10;   2.3;   6;-999;   0;   7.7;  13.2;    -999;   13.0;   88.00;   15.6;   10.3;    9.0;eor
       3621;19920915;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.9;    -999;   13.8;   80.00;   19.6;   10.0;    8.5;eor
       3621;19920916;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  10.6;    -999;   11.6;   77.00;   22.1;    7.3;    6.0;eor
       3621;19920917;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.5;    -999;   14.0;   79.00;   22.1;    6.4;    5.4;eor
       3621;19920918;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  12.1;    -999;   13.4;   79.00;   22.4;    6.7;    5.8;eor
       3621;19920919;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;  11.1;    -999;   14.4;   73.00;   20.2;    6.3;    6.1;eor
       3621;19920920;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.4;    -999;   14.9;   74.00;   21.9;   11.2;    9.5;eor
       3621;19920921;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.6;    -999;   14.5;   78.00;   21.8;    6.3;    5.3;eor
       3621;19920922;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.0;  12.5;    -999;   17.2;   69.00;   24.8;    7.2;    6.0;eor
       3621;19920923;-999;-999;-999;   10;   3.2;   6;-999;   0;   8.0;  13.9;    -999;   13.0;   92.00;   18.0;   10.3;    9.1;eor
       3621;19920924;-999;-999;-999;   10;   1.5;   6;-999;   0;   5.3;  12.7;    -999;   11.2;   91.00;   14.8;    9.1;   11.0;eor
       3621;19920925;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  12.0;    -999;   11.2;   89.00;   15.0;    7.3;    5.7;eor
       3621;19920926;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  13.0;    -999;   13.0;   85.00;   21.1;    6.6;    5.5;eor
       3621;19920927;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.5;    -999;   13.7;   75.00;   23.8;    6.1;    4.5;eor
       3621;19920928;-999;-999;-999;   10;   5.6;   6;-999;   0;   5.3;  12.5;    -999;   12.4;   87.00;   19.2;    7.3;    5.4;eor
       3621;19920929;-999;-999;-999;   10;  13.3;   6;-999;   0;   8.0;  13.1;    -999;   12.0;   93.00;   12.6;   10.2;    8.3;eor
       3621;19920930;-999;-999;-999;   10;   5.3;   6;-999;   0;   8.0;  12.7;    -999;   13.1;   83.00;   16.6;   11.5;   11.3;eor
       3621;19921001;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.7;  12.4;    -999;   12.8;   83.00;   17.4;   10.9;    8.0;eor
       3621;19921002;-999;-999;-999;   10;   9.2;   6;-999;   0;   7.7;  13.4;    -999;   12.4;   93.00;   14.7;   10.6;    7.8;eor
       3621;19921003;-999;-999;-999;   10;   1.8;   6;-999;   0;   8.0;  12.3;    -999;   10.9;   91.00;   14.0;    9.2;   10.0;eor
       3621;19921004;-999;-999;-999;   10;   1.9;   6;-999;   0;   8.0;  11.1;    -999;   11.9;   78.00;   15.4;    9.0;    9.5;eor
       3621;19921005;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;  13.6;    -999;   13.6;   87.00;   17.4;   10.5;    8.5;eor
       3621;19921006;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  12.8;    -999;   12.2;   87.00;   16.0;   10.8;    7.4;eor
       3621;19921007;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  11.7;    -999;   11.3;   87.00;   13.2;   10.0;    9.5;eor
       3621;19921008;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  11.7;    -999;   11.8;   84.00;   13.9;   10.4;    7.5;eor
       3621;19921009;-999;-999;-999;   10;   1.8;   6;-999;   0;   7.0;  10.9;    -999;   10.4;   83.00;   14.5;    8.8;    9.8;eor
       3621;19921010;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.6;    -999;    7.8;   81.00;    9.3;    7.2;    6.2;eor
       3621;19921011;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   7.7;    -999;    5.8;   79.00;   11.6;    3.0;    5.2;eor
       3621;19921012;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   7.4;    -999;    5.2;   77.00;   10.8;    1.8;   -1.0;eor
       3621;19921013;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   5.1;    -999;    2.1;   73.00;   10.5;   -2.6;   -4.9;eor
       3621;19921014;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   7.7;    -999;    5.4;   88.00;   10.0;   -3.4;   -6.1;eor
       3621;19921015;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.3;   7.3;    -999;    7.3;   73.00;   12.2;    4.1;   -0.2;eor
       3621;19921016;-999;-999;-999;   10;   1.0;   6;-999;   0;   6.0;   7.1;    -999;    5.4;   78.00;    7.7;    3.4;    2.7;eor
