STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5800;20201011;   10;   3.7;   1.0;    9;   1.8;   6;    0.000;   0;   7.4;   7.8;  947.30;    4.6;   91.00;    7.5;    2.3;    2.1;eor
       5800;20201012;   10;   8.9;   1.2;    9;   2.0;   6;    0.200;   0;   7.6;   7.7;  945.80;    4.9;   89.00;    7.4;    2.0;    0.8;eor
       5800;20201013;   10;   8.9;   1.7;    9;   3.4;   6;    0.700;   0;   7.2;   7.0;  940.50;    4.7;   83.00;    7.1;    2.3;    1.7;eor
       5800;20201014;   10;   9.2;   2.4;    9;   3.7;   6;    0.000;   0;   6.9;   7.8;  937.40;    4.7;   91.00;    5.4;    4.0;    3.9;eor
       5800;20201015;   10;   5.2;   1.3;    9;   3.3;   6;    0.200;   0;   7.4;   8.8;  941.00;    6.9;   88.00;    9.7;    4.6;    4.8;eor
       5800;20201016;   10;   7.3;   1.7;    9;   1.9;   6;    0.000;   0;   7.0;   8.6;  943.00;    6.3;   90.00;    7.5;    4.8;    3.3;eor
       5800;20201017;   10;   5.6;   1.2;    9;   0.6;   6;    0.000;   0;   7.1;   7.9;  945.30;    5.4;   88.00;    7.5;    3.9;    3.0;eor
       5800;20201018;   10;   7.9;   1.4;    9;   0.0;   0;    3.800;   0;   6.5;   7.3;  949.30;    4.7;   86.00;    8.9;    2.0;   -0.3;eor
       5800;20201019;   10;   4.2;   1.0;    9;   0.0;   0;    0.300;   0;   5.8;   6.5;  951.10;    3.8;   83.00;    8.5;   -1.8;   -3.8;eor
       5800;20201020;   10;   3.2;   0.8;    9;   0.0;   0;    8.000;   0;   2.6;   6.6;  946.50;    4.4;   80.00;   14.5;   -3.1;   -5.5;eor
       5800;20201021;   10;   3.8;   0.8;    9;   0.0;   0;    5.700;   0;   4.9;   8.6;  942.90;    8.6;   79.00;   19.5;    2.2;    0.7;eor
       5800;20201022;   10;   3.9;   0.7;    9;   0.5;   6;    2.700;   0;   5.6;  10.0;  946.90;    9.2;   87.00;   16.9;    3.6;    3.0;eor
       5800;20201023;   10;   4.7;   0.8;    9;   3.1;   6;    1.900;   0;   6.9;  11.6;  944.40;   10.7;   90.00;   16.3;    6.3;    5.7;eor
       5800;20201024;   10;   5.7;   1.4;    9;   0.0;   6;    2.500;   0;   5.8;  11.6;  945.60;   10.6;   90.00;   13.8;    4.5;    2.7;eor
       5800;20201025;   10;   5.5;   1.1;    9;   0.0;   0;    7.300;   0;   3.5;   9.1;  940.30;    7.8;   87.00;   16.0;    2.4;   -0.1;eor
       5800;20201026;   10;   6.7;   1.9;    9;   7.5;   6;    3.700;   0;   6.2;   8.4;  934.70;    5.6;   92.00;   11.3;    0.5;   -1.2;eor
       5800;20201027;   10;   5.1;   1.5;    9;   0.1;   6;    0.000;   0;   7.3;   7.9;  941.20;    4.6;   93.00;    6.4;   -0.2;   -1.0;eor
       5800;20201028;   10;   3.6;   0.7;    9;   5.7;   6;    0.200;   0;   7.4;   7.7;  944.10;    3.4;   96.00;    7.3;   -1.9;   -3.0;eor
       5800;20201029;   10;  11.0;   2.3;    9;  25.1;   6;    0.700;   0;   6.3;   9.0;  946.90;    6.8;   91.00;    8.5;    4.7;    4.5;eor
       5800;20201030;   10;   9.1;   1.9;    9;  12.1;   6;    0.000;   0;   7.7;  10.8;  950.60;    8.8;   95.00;   10.5;    5.7;    5.8;eor
       5800;20201031;   10;   4.5;   1.3;    9;   0.1;   6;    0.000;   0;   7.8;  10.8;  951.90;    9.1;   93.00;   10.7;    5.8;    6.0;eor
       5800;20201101;   10;   3.0;   0.8;    9;  22.3;   6;    0.000;   0;   7.7;   9.8;  948.40;    6.8;   98.00;   10.6;    2.9;    2.3;eor
       5800;20201102;   10;   5.7;   1.5;    9;   0.1;   6;    0.000;   0;   7.6;  14.1;  947.20;   13.2;   93.00;   16.5;    9.8;    9.3;eor
       5800;20201103;   10;   4.2;   1.0;    9;  12.5;   6;    0.000;   0;   7.7;  12.7;  950.60;   11.1;   96.00;   12.4;    8.2;    7.8;eor
       5800;20201104;   10;   6.0;   1.2;    9;   0.0;   6;    0.000;   0;   7.4;   9.0;  957.00;    7.1;   89.00;    8.5;    5.8;    5.8;eor
       5800;20201105;   10;   8.4;   2.2;    9;   0.0;   0;    6.500;   0;   2.6;   6.4;  962.40;    4.6;   77.00;   10.1;   -2.8;   -5.8;eor
       5800;20201106;   10;   3.6;   0.8;    9;   0.0;   0;    8.900;   0;   0.0;   4.9;  960.20;    1.6;   76.00;   12.7;   -4.7;   -7.1;eor
       5800;20201107;   10;   4.4;   0.8;    9;   0.0;   0;    8.900;   0;   0.0;   5.8;  955.30;    2.5;   81.00;   12.4;   -3.4;   -6.2;eor
       5800;20201108;   10;   2.9;   0.8;    9;   0.0;   0;    8.800;   0;   1.8;   6.2;  952.90;    3.1;   83.00;   14.3;   -3.5;   -6.8;eor
       5800;20201109;   10;   4.5;   1.0;    9;   0.0;   0;    8.800;   0;   2.5;   5.7;  953.00;    1.7;   84.00;   10.3;   -3.1;   -6.8;eor
       5800;20201110;   10;   2.8;   1.0;    9;   0.0;   0;    0.000;   0;   8.0;   6.8;  954.80;    2.1;   94.00;    5.7;   -2.6;   -2.1;eor
       5800;20201111;   10;   3.6;   0.9;    9;   0.0;   0;    0.000;   0;   8.0;   7.1;  953.60;    4.0;   87.00;    5.3;    3.4;    3.4;eor
       5800;20201112;   10;   6.0;   0.9;    9;   0.3;   6;    0.600;   0;   7.8;   7.8;  950.70;    4.6;   92.00;    8.0;    3.3;    3.3;eor
       5800;20201113;   10;   4.5;   0.8;    9;   0.0;   6;    2.000;   0;   6.3;   8.6;  950.40;    6.0;   92.00;   11.3;    1.8;   -0.5;eor
       5800;20201114;   10;   4.0;   0.9;    9;   0.0;   0;    6.800;   0;   3.6;   7.8;  950.20;    6.1;   85.00;   15.0;    0.5;   -1.9;eor
       5800;20201115;   10;   4.1;   0.9;    9;   1.3;   6;    7.800;   0;   2.0;   6.8;  945.20;    3.8;   87.00;   12.5;   -1.4;   -4.1;eor
       5800;20201116;   10;  10.4;   1.4;    9;   6.2;   6;    0.100;   0;   7.1;   7.9;  947.00;    4.6;   93.00;    8.1;    0.2;    0.0;eor
       5800;20201117;   10;   6.8;   1.4;    9;   0.6;   6;    1.800;   0;   6.0;   8.2;  955.70;    5.9;   89.00;    9.0;    0.4;   -1.3;eor
       5800;20201118;   10;   2.5;   0.6;    9;   0.0;   0;    8.300;   0;   1.6;   6.8;  955.20;    3.4;   88.00;   13.7;   -1.7;   -4.2;eor
       5800;20201119;   10;  11.1;   1.3;    9;   6.6;   8;    2.500;   0;   4.5;   6.9;  950.90;    2.5;   93.00;    7.3;   -2.4;   -5.0;eor
       5800;20201120;   10;  12.6;   2.2;    9;   0.5;   8;    3.800;   0;   4.8;   5.6;  957.90;    1.5;   82.00;    4.3;   -2.7;   -6.8;eor
       5800;20201121;   10;   4.7;   0.8;    9;   0.0;   0;    7.900;   0;   1.0;   4.5;  960.70;   -1.8;   85.00;    3.8;   -5.6;   -9.7;eor
       5800;20201122;   10;   3.1;   0.8;    9;   0.0;   0;    4.900;   0;   5.0;   4.6;  955.60;   -0.9;   81.00;    6.5;   -6.3;   -9.0;eor
       5800;20201123;   10;   4.0;   0.9;    9;   0.9;   6;    0.000;   0;   7.8;   6.4;  955.50;    1.2;   95.00;    3.6;   -1.1;   -2.6;eor
       5800;20201124;   10;   4.2;   0.9;    9;   0.0;   0;    8.000;   0;   2.2;   5.2;  953.50;   -0.5;   89.00;    7.7;   -4.8;   -8.7;eor
       5800;20201125;   10;   2.9;   0.9;    9;   0.0;   7;    0.500;   0;   6.1;   4.4;  949.50;   -3.8;   95.00;   -1.4;   -6.9;  -10.3;eor
       5800;20201126;   10;   3.3;   0.9;    9;   0.0;   8;    1.300;   0;   7.8;   4.3;  950.50;   -4.1;   95.00;   -1.9;   -6.6;   -7.9;eor
       5800;20201127;   10;   2.6;   0.6;    9;   0.0;   0;    7.800;   0;   0.0;   4.5;  948.80;   -2.9;   89.00;    4.8;   -7.7;   -9.2;eor
       5800;20201128;   10;   8.4;   1.7;    9;   0.0;   0;    7.600;   0;   1.4;   4.6;  947.70;   -1.7;   84.00;    4.9;   -6.1;   -7.9;eor
       5800;20201129;   10;   9.4;   2.2;    9;   0.0;   0;    7.700;   0;   1.2;   3.9;  950.10;   -2.1;   75.00;    1.8;   -6.9;   -9.5;eor
       5800;20201130;   10;   4.2;   0.9;    9;   0.0;   0;    7.800;   0;   1.5;   3.9;  951.10;   -3.3;   81.00;    2.7;   -7.8;  -10.2;eor
       5800;20201201;   10;   2.9;   0.7;    9;   0.0;   8;    0.100;   0;   6.8;   4.4;  944.60;   -3.2;   90.00;    0.4;   -7.8;  -10.2;eor
       5800;20201202;   10;   6.5;   1.8;    9;   1.2;   8;    5.800;   0;   3.6;   3.7;  942.40;   -3.9;   80.00;    0.3;   -6.8;  -10.1;eor
       5800;20201203;   10;   5.6;   1.4;    9;   0.0;   7;    0.100;   1;   5.3;   3.8;  934.60;   -4.9;   88.00;   -2.5;   -9.4;  -12.7;eor
       5800;20201204;   10;   5.4;   1.0;    9;   0.0;   0;    3.600;   0;   3.0;   4.1;  922.90;   -3.8;   85.00;    4.1;  -10.6;  -13.4;eor
       5800;20201205;   10;   8.8;   1.5;    9;   0.0;   0;    0.700;   0;   4.1;   5.4;  926.90;    0.9;   83.00;    6.4;   -2.8;   -6.2;eor
       5800;20201206;   10;   8.4;   1.8;    9;   0.0;   8;    0.800;   0;   5.0;   7.1;  926.60;    7.0;   71.00;   12.4;   -0.4;   -3.7;eor
       5800;20201207;   10;   5.4;   1.3;    9;   0.0;   6;    0.900;   1;   6.7;   5.9;  929.70;    0.7;   91.00;    4.4;   -4.3;   -6.5;eor
       5800;20201208;   10;  10.0;   1.6;    9;   0.2;   6;    0.100;   0;  -999;   5.0;  931.30;   -0.1;   82.00;    5.8;   -5.8;   -8.4;eor
       5800;20201209;   10;   3.6;   0.9;    9;   5.2;   8;    0.000;   0;   7.1;   6.0;  934.70;    0.7;   94.00;    2.2;   -0.5;   -1.8;eor
       5800;20201210;   10;   2.8;   0.8;    9;   0.0;   8;    0.100;   3;   7.9;   5.7;  934.20;   -0.1;   93.00;    1.6;   -0.8;   -1.5;eor
       5800;20201211;   10;   5.1;   1.2;    9;   0.0;   0;    0.100;   2;   7.9;   5.4;  930.10;   -0.6;   92.00;    0.9;   -1.5;   -2.1;eor
       5800;20201212;   10;   3.9;   1.0;    9;   0.8;   8;    1.000;   1;   7.6;   5.3;  929.50;   -0.6;   90.00;    1.6;   -2.3;   -2.3;eor
       5800;20201213;   10;   1.8;   0.5;    9;   0.1;   8;    0.000;   0;   7.9;   6.3;  939.60;    0.8;   97.00;    1.7;    0.0;   -0.1;eor
       5800;20201214;   10;   3.7;   1.0;    9;   0.0;   0;    0.000;   0;   7.8;   6.3;  943.70;    0.6;   98.00;    2.2;   -1.7;   -3.2;eor
       5800;20201215;   10;   3.9;   0.8;    9;   0.0;   6;    1.300;   0;   6.4;   5.8;  943.50;    0.1;   94.00;    3.8;   -2.3;   -4.4;eor
       5800;20201216;   10;   3.4;   0.8;    9;   0.0;   6;    0.700;   0;   7.1;   6.5;  947.30;    1.5;   96.00;    4.7;   -0.7;   -1.2;eor
       5800;20201217;   10;   3.0;   1.0;    9;   0.0;   0;    0.000;   0;   8.0;   5.9;  951.70;    0.0;   97.00;    0.7;   -0.5;   -0.7;eor
       5800;20201218;   10;   2.8;   0.7;    9;   0.0;   0;    5.500;   0;   5.0;   6.5;  953.10;    1.8;   93.00;    8.8;   -2.2;   -4.5;eor
       5800;20201219;   10;   3.0;   0.8;    9;   0.0;   8;    0.000;   0;   7.3;   5.1;  950.20;   -2.1;   97.00;   -0.5;   -3.6;   -5.4;eor
       5800;20201220;   10;   4.4;   1.1;    9;   0.0;   6;    5.200;   0;   5.8;   4.8;  950.50;   -2.7;   95.00;   -0.3;   -5.9;   -7.0;eor
       5800;20201221;   10;   5.7;   0.8;    9;   5.1;   6;    1.400;   0;   6.5;   5.9;  951.30;    0.2;   94.00;    2.9;   -2.3;   -2.1;eor
       5800;20201222;   10;  10.5;   1.8;    9;  23.7;   6;    0.000;   0;   7.7;   9.2;  946.90;    6.0;   96.00;   10.1;    0.5;    0.5;eor
       5800;20201223;   10;   6.6;   1.5;    9;  20.0;   6;    0.000;   0;   7.3;  11.0;  944.00;    9.1;   95.00;   10.2;    7.6;    6.8;eor
       5800;20201224;   10;  10.1;   2.6;    9;  12.8;   8;    0.000;   0;   6.9;   8.0;  938.80;    5.1;   90.00;    8.9;    2.8;    2.1;eor
       5800;20201225;   10;   8.7;   2.6;    9;   1.2;   8;    0.400;   1;   6.6;   5.5;  942.80;    0.0;   89.00;    2.8;   -3.5;   -5.5;eor
       5800;20201226;   10;   6.5;   1.9;    9;   0.0;   7;    0.700;   0;   6.5;   4.0;  949.70;   -2.8;   79.00;   -1.6;   -6.6;   -9.6;eor
       5800;20201227;   10;   5.0;   1.0;    9;   0.0;   0;    6.100;   0;   2.8;   3.4;  931.40;   -5.3;   83.00;   -0.7;   -9.1;  -11.9;eor
       5800;20201228;   10;   4.7;   1.2;    9;   3.8;   7;    0.200;   0;   5.0;   5.3;  913.00;   -0.7;   90.00;    2.4;   -4.1;   -5.6;eor
       5800;20201229;   10;   8.4;   1.3;    9;   0.3;   7;    0.200;   6;   4.4;   5.2;  922.30;   -1.1;   93.00;    2.3;   -4.8;  -12.9;eor
       5800;20201230;   10;   2.8;   0.7;    9;   0.0;   7;    6.800;   5;   3.2;   4.4;  932.50;   -3.0;   90.00;    2.9;   -7.3;  -15.7;eor
       5800;20201231;   10;   4.1;   0.8;    9;   0.0;   0;    4.600;   4;   5.0;   4.7;  935.10;   -2.0;   89.00;    3.1;   -6.5;  -12.6;eor
       5800;20210101;   10;   5.2;   0.7;    9;   0.0;   0;    4.100;   3;   4.5;   3.9;  935.40;   -4.5;   88.00;    3.6;   -8.6;  -14.6;eor
       5800;20210102;   10;   8.7;   2.0;    9;   0.0;   7;    1.900;   4;   4.0;   4.2;  937.40;   -2.8;   83.00;   -0.5;   -7.4;  -12.1;eor
       5800;20210103;   10;   8.0;   1.5;    9;   0.0;   7;    0.000;   4;   7.7;   4.8;  936.90;   -2.2;   92.00;   -0.8;   -3.3;   -8.9;eor
       5800;20210104;   10;   4.7;   1.2;    9;   0.0;   7;    0.000;   4;   7.7;   5.0;  939.10;   -1.2;   89.00;    1.2;   -3.1;   -7.3;eor
       5800;20210105;   10;   5.1;   1.4;    9;   0.0;   7;    0.300;   3;   7.7;   5.4;  937.80;    0.1;   87.00;    2.8;   -3.1;   -6.3;eor
       5800;20210106;   10;   5.8;   1.4;    9;   4.6;   8;    0.000;   2;   7.5;   5.3;  936.90;   -0.4;   90.00;    0.8;   -1.6;   -2.1;eor
       5800;20210107;   10;   7.9;   1.7;    9;   0.5;   7;    0.000;   8;   7.3;   4.9;  940.10;   -1.4;   89.00;   -0.4;   -3.3;   -4.5;eor
       5800;20210108;   10;   6.0;   1.8;    9;   1.2;   8;    0.000;   8;   7.5;   4.6;  941.20;   -2.1;   88.00;   -1.5;   -3.5;   -4.7;eor
       5800;20210109;   10;   6.0;   1.4;    9;   0.4;   8;    1.700;  10;   7.2;   4.4;  946.30;   -2.4;   86.00;    1.2;   -4.7;   -6.6;eor
       5800;20210110;   10;   5.0;   0.8;    9;   0.0;   7;    0.400;   8;   5.8;   3.8;  948.80;   -4.1;   85.00;   -0.7;  -11.0;  -12.0;eor
       5800;20210111;   10;   3.3;   0.9;    9;   0.0;   7;    7.800;   8;   2.6;   2.5;  948.10;   -9.6;   84.00;   -3.8;  -14.9;  -14.6;eor
       5800;20210112;   10;   6.3;   1.6;    9;  20.1;   7;    0.000;   8;   7.7;   4.2;  939.50;   -4.6;   93.00;   -0.2;  -10.1;   -7.6;eor
       5800;20210113;   10;  13.7;   3.1;    9;   1.1;   8;    0.000;  27;   6.5;   4.5;  940.50;   -1.7;   84.00;   -0.9;   -3.5;   -1.0;eor
       5800;20210114;   10;  14.6;   3.1;    9;   0.3;   8;    0.000;  29;   7.3;   4.2;  941.10;   -2.7;   83.00;   -0.9;   -5.2;   -1.1;eor
       5800;20210115;   10;   7.3;   1.2;    9;   0.1;   7;    0.000;  27;   7.1;   3.7;  947.10;   -4.4;   85.00;   -0.9;   -7.2;   -1.8;eor
       5800;20210116;   10;  10.4;   2.3;    9;   0.0;   7;    0.000;  27;   6.8;   3.2;  948.80;   -5.6;   80.00;   -4.4;   -7.0;   -1.6;eor
       5800;20210117;   10;   4.4;   1.0;    9;   3.6;   7;    1.600;  26;   7.7;   3.1;  944.90;   -5.8;   77.00;   -3.0;   -7.8;   -1.5;eor
       5800;20210118;   10;   7.7;   1.6;    9;   6.4;   8;    0.000;  30;   7.4;   4.5;  948.90;   -3.0;   90.00;   -0.1;   -6.3;   -1.5;eor
       5800;20210119;   10;   6.3;   2.3;    9;  12.7;   8;    0.800;  34;   7.3;   5.0;  944.60;   -1.1;   88.00;    0.5;   -2.0;   -0.6;eor
       5800;20210120;   10;   4.4;   0.8;    9;   0.0;   0;    4.600;  38;   5.8;   5.2;  938.80;   -1.3;   94.00;    3.5;   -5.1;   -0.8;eor
       5800;20210121;   10;   3.1;   0.7;    9;   0.0;   6;    3.000;  36;   5.6;   5.3;  933.10;   -1.2;   94.00;    3.6;   -6.2;   -1.3;eor
       5800;20210122;   10;   5.0;   1.0;    9;   0.3;   8;    3.300;  35;   4.8;   5.9;  925.80;    2.3;   84.00;   10.7;   -0.9;   -0.8;eor
       5800;20210123;   10;  10.3;   2.0;    9;   4.3;   8;    0.000;  32;   7.2;   5.5;  923.90;   -0.3;   93.00;    1.6;   -3.0;   -0.5;eor
       5800;20210124;   10;  14.5;   3.1;    9;   2.6;   8;    0.000;  38;   7.3;   4.8;  926.00;   -2.0;   90.00;   -0.4;   -3.7;   -0.4;eor
       5800;20210125;   10;   6.6;   1.2;    9;   0.0;   8;    2.500;  44;   6.8;   4.1;  931.10;   -3.2;   86.00;    1.3;   -7.4;   -0.6;eor
       5800;20210126;   10;  12.4;   3.0;    9;   9.3;   8;    0.000;  41;   7.4;   4.4;  941.00;   -2.4;   85.00;   -0.4;   -4.8;   -0.7;eor
       5800;20210127;   10;   7.7;   1.8;    9;   1.4;   8;    4.300;  48;   6.8;   4.2;  942.80;   -2.0;   81.00;    1.8;   -3.9;   -0.6;eor
       5800;20210128;   10;   3.6;   1.2;    9;  29.7;   8;    0.000;  48;   7.8;   5.7;  934.30;   -0.5;   96.00;    1.7;   -2.2;   -0.4;eor
       5800;20210129;   10;  14.3;   3.3;    9;  19.3;   6;    0.000;  42;   7.3;   7.2;  927.90;    3.4;   92.00;    5.8;    0.6;   -0.2;eor
       5800;20210130;   10;  15.7;   4.1;    9;   5.3;   8;    0.000;  31;   7.5;   5.9;  927.90;    1.1;   88.00;    3.7;   -2.9;   -0.1;eor
       5800;20210131;   10;   5.9;   1.4;    9;   0.0;   0;    5.000;  33;   5.3;   3.8;  929.60;   -2.5;   76.00;    2.4;   -7.7;   -0.1;eor
       5800;20210201;   10;   4.3;   0.8;    9;   9.0;   8;    0.400;  32;   7.6;   4.8;  926.20;   -1.7;   87.00;    3.9;   -7.8;   -1.1;eor
       5800;20210202;   10;   4.8;   1.1;    9;  17.0;   6;    0.000;  30;   7.7;   7.2;  933.60;    2.7;   97.00;    6.4;    0.1;   -0.2;eor
       5800;20210203;   10;  10.8;   1.8;    9;  12.3;   6;    0.000;  26;   7.2;   8.7;  933.70;    5.7;   95.00;    8.0;    3.0;   -0.1;eor
       5800;20210204;   10;  16.9;   3.3;    9;   0.1;   6;    3.100;  18;   6.3;   6.1;  941.80;    4.0;   76.00;    7.0;   -1.1;   -0.1;eor
       5800;20210205;   10;   3.5;   0.8;    9;   4.7;   6;    0.000;  15;   6.6;   6.6;  941.80;    1.8;   95.00;    4.7;   -0.4;   -0.1;eor
       5800;20210206;   10;   8.5;   1.9;    9;   0.0;   6;    1.700;  13;   4.2;   6.9;  936.30;    3.1;   90.00;    7.0;    1.0;   -0.1;eor
       5800;20210207;   10;   8.9;   2.4;    9;   5.3;   8;    0.500;  11;   4.7;   5.5;  925.90;    1.0;   84.00;    4.8;   -1.0;   -0.1;eor
       5800;20210208;   10;   7.2;   1.4;    9;   1.6;   8;    0.000;  18;   7.6;   5.0;  924.00;   -1.5;   91.00;    0.3;   -3.5;   -0.1;eor
       5800;20210209;   10;   7.9;   1.5;    9;   0.0;   8;    0.100;  19;   7.1;   4.1;  929.00;   -3.2;   84.00;   -0.3;   -6.4;   -0.5;eor
       5800;20210210;   10;   9.9;   2.9;    9;   0.7;   8;    0.000;  16;   7.2;   3.5;  931.80;   -5.1;   81.00;   -1.9;  -10.3;   -1.1;eor
       5800;20210211;   10;  10.2;   2.6;    9;   0.0;   7;    0.900;  15;   6.3;   2.4;  949.10;   -9.3;   77.00;   -6.3;  -12.6;   -1.8;eor
       5800;20210212;   10;  10.2;   2.7;    9;   0.0;   7;    8.500;  15;   0.9;   1.9;  955.50;  -10.4;   71.00;   -5.9;  -17.0;   -2.9;eor
       5800;20210213;   10;  10.0;   2.9;    9;   0.0;   7;    8.600;  15;   2.7;   2.2;  961.30;   -8.6;   70.00;   -4.2;  -13.7;   -2.5;eor
       5800;20210214;   10;   5.8;   1.1;    9;   0.0;   0;    9.100;  15;   0.0;   1.9;  964.50;   -9.4;   68.00;    0.7;  -18.1;   -3.8;eor
       5800;20210215;   10;   4.9;   1.1;    9;   5.3;   8;    5.800;  15;   3.7;   2.1;  959.10;   -7.7;   65.00;    0.6;  -18.0;   -4.4;eor
       5800;20210216;   10;   3.4;   0.8;    9;   3.8;   6;    0.000;  19;   7.8;   5.7;  949.10;   -0.6;   96.00;    1.8;   -4.2;   -0.8;eor
       5800;20210217;   10;   8.1;   1.5;    9;   1.2;   6;    0.000;  17;   7.5;   6.8;  947.20;    2.5;   93.00;    5.4;   -1.0;   -0.1;eor
       5800;20210218;   10;   5.8;   0.9;    9;   0.1;   6;    8.200;  14;   5.0;   5.9;  946.70;    2.4;   84.00;    9.9;   -2.2;   -0.1;eor
       5800;20210219;   10;   5.6;   1.1;    9;   0.2;   6;    2.800;  12;   5.1;   6.0;  947.60;    2.1;   85.00;    8.0;   -2.2;   -0.4;eor
       5800;20210220;   10;   3.1;   0.8;    9;   0.0;   0;    8.500;  10;   2.2;   5.9;  949.00;    3.8;   77.00;   14.5;   -2.4;   -2.2;eor
       5800;20210221;   10;   5.4;   0.9;    9;   0.0;   0;    9.700;   9;   0.4;   5.7;  948.30;    3.5;   77.00;   14.7;   -3.3;   -4.2;eor
       5800;20210222;   10;   4.1;   0.9;    9;   0.0;   0;    9.700;   7;   1.9;   5.1;  952.10;    2.2;   75.00;   14.5;   -5.3;   -4.6;eor
       5800;20210223;   10;   2.9;   0.6;    9;   0.0;   0;    8.700;   6;   0.4;   5.2;  961.70;    4.5;   67.00;   17.5;   -3.1;   -4.2;eor
       5800;20210224;   10;   2.3;   0.6;    9;   0.0;   0;    9.100;   5;   0.0;   5.4;  962.10;    5.1;   67.00;   17.8;   -2.5;   -4.5;eor
       5800;20210225;   10;   4.0;   0.8;    9;   0.0;   0;   10.000;   3;   0.0;   6.1;  958.10;    5.3;   72.00;   17.0;   -2.4;   -6.6;eor
       5800;20210226;   10;  11.1;   2.2;    9;   2.1;   8;    8.800;   0;   2.6;   6.2;  956.20;    5.0;   74.00;   14.1;   -3.0;   -7.1;eor
       5800;20210227;   10;   9.7;   2.3;    9;   0.0;   0;    8.100;   0;   1.5;   5.2;  961.30;    2.4;   73.00;    7.4;   -1.9;   -4.5;eor
       5800;20210228;   10;   7.3;   2.1;    9;   0.0;   0;   10.300;   0;   0.1;   4.2;  960.90;    2.4;   61.00;    9.6;   -4.6;   -6.9;eor
       5800;20210301;   10;   8.7;   2.1;    9;   0.0;   0;   10.400;   0;   0.0;   4.8;  959.00;    5.3;   55.00;   13.6;   -3.2;   -5.7;eor
       5800;20210302;   10;   5.4;   1.2;    9;   0.0;   0;   10.400;   0;   0.0;   4.7;  959.00;    4.0;   63.00;   15.4;   -4.5;   -7.1;eor
       5800;20210303;   10;   4.5;   0.9;    9;   0.0;   6;    5.400;   0;   2.8;   5.5;  956.40;    2.7;   76.00;   11.4;   -4.8;   -7.5;eor
       5800;20210304;   10;   6.9;   1.3;    9;   7.2;   8;    2.700;   0;   5.7;   6.0;  946.60;    3.9;   76.00;   10.7;   -0.6;   -1.6;eor
       5800;20210305;   10;   9.5;   3.2;    9;   0.0;   8;    0.700;   0;   4.8;   4.8;  948.30;   -0.1;   77.00;    3.6;   -6.1;   -9.0;eor
       5800;20210306;   10;   5.7;   1.4;    9;   0.0;   0;   10.700;   0;   0.0;   3.3;  956.80;   -2.4;   67.00;    4.5;   -8.7;  -11.4;eor
       5800;20210307;   10;   6.1;   1.2;    9;   0.0;   0;   10.500;   0;   0.1;   3.2;  949.00;   -1.5;   64.00;    7.4;   -9.0;  -11.1;eor
       5800;20210308;   10;   6.1;   1.6;    9;   0.0;   0;    4.800;   0;   4.3;   4.0;  946.40;   -1.5;   73.00;    4.7;   -8.3;  -10.4;eor
       5800;20210309;   10;   7.8;   1.2;    9;   1.8;   8;    4.000;   0;   7.4;   4.4;  944.90;    0.3;   72.00;    4.2;   -3.1;   -5.8;eor
       5800;20210310;   10;   6.3;   1.0;    9;   0.7;   8;    0.600;   2;   6.6;   5.4;  945.80;   -0.3;   90.00;    2.6;   -3.4;   -4.8;eor
       5800;20210311;   10;  21.4;   1.6;    9;   9.4;   8;    0.000;   0;   6.3;   6.7;  937.60;    2.4;   91.00;    8.4;   -3.0;   -3.1;eor
       5800;20210312;   10;  14.8;   4.1;    9;   0.7;   8;    3.400;   0;   4.7;   5.9;  939.20;    3.4;   76.00;    7.6;   -1.6;   -4.0;eor
       5800;20210313;   10;  20.7;   4.6;    9;   6.6;   8;    0.000;   0;   5.9;   5.9;  935.00;    5.3;   67.00;    8.8;    2.1;   -0.3;eor
       5800;20210314;   10;  12.2;   2.4;    9;   3.5;   8;    0.900;   0;   6.7;   5.9;  936.80;    0.9;   90.00;    3.4;   -0.3;   -1.2;eor
       5800;20210315;   10;   6.9;   1.8;    9;   4.6;   8;    0.200;   0;   6.7;   5.9;  938.30;    1.1;   89.00;    2.9;   -0.8;   -2.8;eor
       5800;20210316;   10;  10.4;   3.0;    9;   0.9;   8;    0.400;   1;   6.7;   5.3;  944.50;    0.9;   82.00;    3.3;   -0.6;   -2.7;eor
       5800;20210317;   10;   8.3;   2.2;    9;   0.6;   8;    1.800;   0;   6.6;   4.9;  946.50;    0.1;   79.00;    3.3;   -1.9;   -4.5;eor
       5800;20210318;   10;  11.5;   2.3;    9;   1.4;   8;    4.900;   0;   6.4;   4.5;  946.50;   -0.4;   77.00;    4.0;   -3.0;   -4.8;eor
       5800;20210319;   10;   9.4;   2.1;    9;   1.1;   8;    2.500;   1;   6.7;   4.5;  944.30;   -1.3;   82.00;    2.4;   -3.7;   -9.0;eor
       5800;20210320;   10;  10.6;   3.3;    9;   0.0;   7;    6.300;   0;   3.8;   3.0;  950.00;   -3.9;   66.00;   -0.3;   -8.4;  -10.3;eor
       5800;20210321;   10;   4.3;   1.1;    9;   2.3;   8;    0.000;   1;   7.7;   4.2;  945.30;   -3.1;   84.00;   -1.1;   -7.5;   -7.3;eor
       5800;20210322;   10;   8.5;   2.0;    9;   0.3;   8;    2.700;   2;   6.4;   5.1;  946.30;    0.5;   81.00;    3.7;   -1.9;   -4.0;eor
