STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3612;19800121;-999;-999;-999;    5;   0.8;   8;    3.600;   0;   4.0;   4.5;    -999;   -0.5;   78.00;    3.5;   -6.8;   -9.4;eor
       3612;19800122;-999;-999;-999;    5;   1.5;   8;    0.200;   1;   7.3;   6.3;    -999;    4.6;   75.00;    5.7;    0.5;   -0.4;eor
       3612;19800123;-999;-999;-999;    5;   1.1;   6;    0.000;   0;   7.7;   6.5;    -999;    3.0;   85.00;    4.5;    2.3;    1.0;eor
       3612;19800124;-999;-999;-999;    5;   0.4;   6;    0.000;   0;   8.0;   6.5;    -999;    2.4;   88.00;    5.5;    0.8;   -1.0;eor
       3612;19800125;-999;-999;-999;    5;   3.1;   8;    0.000;   0;   8.0;   6.5;    -999;    1.2;   97.00;    2.5;    0.5;    0.5;eor
       3612;19800126;-999;-999;-999;    5;   4.0;   7;    2.300;   1;   5.7;   4.4;    -999;   -1.8;   81.00;    1.3;   -3.0;   -2.1;eor
       3612;19800127;-999;-999;-999;    5;   0.0;   0;    6.600;   3;   1.0;   3.9;    -999;   -4.8;   79.00;    1.1;   -9.6;   -4.0;eor
       3612;19800128;-999;-999;-999;    5;   0.0;   7;    0.300;   3;   5.7;   3.9;    -999;   -3.6;   85.00;    0.5;  -11.5;  -15.4;eor
       3612;19800129;-999;-999;-999;    5;   0.8;   8;    0.000;   3;   8.0;   5.2;    -999;    0.0;   86.00;    1.3;   -2.0;   -3.1;eor
       3612;19800130;-999;-999;-999;    5;   0.3;   6;    0.000;   2;   7.3;   7.4;    -999;    5.2;   85.00;    7.1;    0.6;   -3.5;eor
       3612;19800131;-999;-999;-999;    5;  21.1;   6;    0.000;   0;   8.0;   8.8;    -999;    5.6;   96.00;    7.6;    4.0;    1.5;eor
       3612;19800201;-999;-999;-999;    5;   0.0;   0;    3.400;   0;   5.7;   4.2;    -999;   -0.1;   69.00;    6.5;   -1.3;   -1.0;eor
       3612;19800202;-999;-999;-999;    5;   8.0;   8;    0.000;   0;   6.3;   6.2;    -999;    1.7;   92.00;    3.6;   -2.1;   -3.5;eor
       3612;19800203;-999;-999;-999;    5;   7.7;   8;    0.700;   0;   8.0;   5.9;    -999;    1.2;   88.00;    4.0;    0.5;   -2.5;eor
       3612;19800204;-999;-999;-999;    5;   4.8;   8;    0.000;   2;   8.0;   5.4;    -999;   -0.4;   90.00;    1.0;   -0.9;   -0.2;eor
       3612;19800205;-999;-999;-999;    5;  15.2;   6;    0.000;   4;   8.0;   7.1;    -999;    2.0;   97.00;    5.5;   -0.9;   -1.5;eor
       3612;19800206;-999;-999;-999;    5;   4.0;   6;    0.000;   2;   8.0;   5.8;    -999;    0.0;   95.00;    1.0;   -0.5;   -0.5;eor
       3612;19800207;-999;-999;-999;    5;   2.3;   6;    0.000;   2;   8.0;   7.6;    -999;    4.1;   97.00;    6.5;    0.4;   -0.7;eor
       3612;19800208;-999;-999;-999;    5;   1.0;   6;    0.000;   0;   8.0;   8.1;    -999;    6.4;   87.00;    7.7;    3.0;   -0.5;eor
       3612;19800209;-999;-999;-999;    5;   0.0;   0;    0.900;   0;   4.3;   7.5;    -999;    6.9;   74.00;   11.8;    4.6;    2.2;eor
       3612;19800210;-999;-999;-999;    5;   0.0;   0;    0.100;   0;   7.3;   7.9;    -999;    6.7;   80.00;    9.5;    4.0;    1.0;eor
       3612;19800211;-999;-999;-999;    5;   1.5;   6;    0.000;   0;   8.0;   7.8;    -999;    4.8;   90.00;    7.0;    2.7;    1.5;eor
       3612;19800212;-999;-999;-999;    5;   0.2;   6;    0.300;   0;   6.0;   7.5;    -999;    3.9;   90.00;    6.5;    2.7;    3.0;eor
       3612;19800213;-999;-999;-999;    5;   1.4;   6;    0.000;   0;   8.0;   7.6;    -999;    3.9;   94.00;    4.7;    1.6;   -0.6;eor
       3612;19800214;-999;-999;-999;    5;   0.0;   0;    4.100;   0;   4.3;   7.0;    -999;    3.4;   88.00;    8.5;    1.6;    0.0;eor
       3612;19800215;-999;-999;-999;    5;   0.4;   6;    0.000;   0;   8.0;   6.8;    -999;    4.4;   83.00;    6.5;    0.2;   -2.5;eor
       3612;19800216;-999;-999;-999;    5;   0.0;   6;    0.000;   0;   8.0;   8.3;    -999;    5.7;   90.00;    7.9;    4.6;    0.5;eor
       3612;19800217;-999;-999;-999;    5;   0.0;   0;    1.300;   0;   8.0;   6.6;    -999;    3.4;   86.00;    6.2;    0.6;   -0.5;eor
       3612;19800218;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   5.3;   5.9;    -999;    1.4;   85.00;    4.3;   -0.3;    0.5;eor
       3612;19800219;-999;-999;-999;    5;   0.0;   0;    7.700;   0;   0.7;   4.7;    -999;    1.2;   70.00;    4.5;   -1.6;   -3.0;eor
       3612;19800220;-999;-999;-999;    5;   0.0;   0;    7.900;   0;   0.7;   5.2;    -999;    2.4;   73.00;    7.2;   -1.1;   -2.5;eor
       3612;19800221;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   0.7;   5.5;    -999;    2.8;   74.00;    9.0;   -1.4;   -3.5;eor
       3612;19800222;-999;-999;-999;    5;   0.0;   0;    6.600;   0;   0.7;   5.4;    -999;    1.2;   81.00;    6.4;   -2.0;   -3.5;eor
       3612;19800223;-999;-999;-999;    5;   0.0;   0;    6.600;   0;   0.7;   5.5;    -999;    2.6;   75.00;    9.5;   -2.4;   -4.1;eor
       3612;19800224;-999;-999;-999;    5;   0.0;   0;    3.200;   0;   2.7;   5.5;    -999;    1.1;   83.00;    4.9;   -1.4;   -3.2;eor
       3612;19800225;-999;-999;-999;    5;   0.0;   0;    6.100;   0;   1.3;   5.6;    -999;    2.2;   79.00;    8.5;   -3.0;   -4.6;eor
       3612;19800226;-999;-999;-999;    5;   0.0;   6;    0.000;   0;   6.0;   5.1;    -999;   -1.4;   93.00;    2.0;   -3.0;   -4.5;eor
       3612;19800227;-999;-999;-999;    5;   0.0;   8;    0.000;   0;   8.0;   5.3;    -999;   -0.5;   91.00;    0.5;   -1.8;   -4.0;eor
       3612;19800228;-999;-999;-999;    5;   0.3;   6;    0.000;   0;   8.0;   5.9;    -999;    2.1;   85.00;    3.0;   -0.3;   -2.0;eor
       3612;19800229;-999;-999;-999;    5;   2.7;   6;    0.300;   0;   8.0;   8.2;    -999;    5.4;   92.00;    6.7;    2.9;   -0.5;eor
       3612;19800301;-999;-999;-999;    5;   0.8;   6;    5.800;   0;   5.7;   7.4;    -999;    5.8;   79.00;    9.0;    4.5;    3.5;eor
       3612;19800302;-999;-999;-999;    5;   6.7;   8;    0.100;   0;   6.3;   6.2;    -999;    1.8;   85.00;    5.3;    0.4;    1.4;eor
       3612;19800303;-999;-999;-999;    5;   0.5;   7;    5.400;   2;   4.0;   4.7;    -999;    0.6;   75.00;    4.5;   -2.3;   -5.0;eor
       3612;19800304;-999;-999;-999;    5;   1.3;   7;    0.000;   1;   5.7;   5.4;    -999;   -1.4;   95.00;    1.7;   -4.2;   -5.7;eor
       3612;19800305;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   1.3;   5.0;    -999;    0.6;   80.00;    5.1;   -4.6;   -5.3;eor
       3612;19800306;-999;-999;-999;    5;   2.5;   6;    1.600;   0;   6.7;   6.5;    -999;    5.8;   71.00;    8.7;    0.5;   -5.0;eor
       3612;19800307;-999;-999;-999;    5;   0.0;   0;    0.700;   0;   6.3;   7.4;    -999;    7.2;   72.00;   10.5;    5.6;    5.0;eor
       3612;19800308;-999;-999;-999;    5;   0.0;   0;    5.800;   0;   2.0;   6.6;    -999;    5.2;   75.00;   12.2;    1.4;   -1.5;eor
       3612;19800309;-999;-999;-999;    5;   0.0;   0;    0.100;   0;   8.0;   6.3;    -999;    4.1;   77.00;    6.5;    2.0;   -0.2;eor
       3612;19800310;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.1;    -999;    4.2;   75.00;    6.1;    2.6;    2.0;eor
       3612;19800311;-999;-999;-999;    5;   0.0;   6;    0.000;   0;   8.0;   5.9;    -999;    3.4;   75.00;    5.5;    1.9;    1.0;eor
       3612;19800312;-999;-999;-999;    5;   3.1;   6;    1.800;   0;   6.0;   7.2;    -999;    5.8;   78.00;    9.2;    1.8;    0.2;eor
       3612;19800313;-999;-999;-999;    5;   2.4;   6;    0.000;   0;   8.0;   7.7;    -999;    5.6;   87.00;    6.8;    4.4;    1.7;eor
       3612;19800314;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.0;    -999;    2.0;   85.00;    6.4;    1.0;    0.0;eor
       3612;19800315;-999;-999;-999;    5;   0.0;   0;    4.400;   0;   6.7;   6.0;    -999;    4.0;   75.00;    9.0;   -0.1;   -1.2;eor
       3612;19800316;-999;-999;-999;    5;   0.0;   0;    6.200;   0;   5.3;   6.1;    -999;    4.4;   74.00;    9.0;    0.1;   -1.0;eor
       3612;19800317;-999;-999;-999;    5;   0.0;   0;    0.200;   0;   7.7;   6.5;    -999;    3.8;   80.00;    7.4;    2.5;   -0.5;eor
       3612;19800318;-999;-999;-999;    5;   0.0;   8;    0.000;   0;   8.0;   5.0;    -999;    1.1;   75.00;    5.7;    0.6;    1.3;eor
       3612;19800319;-999;-999;-999;    5;   0.0;   0;    0.300;   0;   5.3;   3.5;    -999;   -0.7;   59.00;    2.6;   -2.0;   -2.3;eor
       3612;19800320;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   0.7;   3.0;    -999;   -1.7;   56.00;    2.8;   -5.5;   -6.5;eor
       3612;19800321;-999;-999;-999;    5;   0.4;   7;    6.600;   0;   1.3;   3.4;    -999;   -0.4;   58.00;    2.7;   -5.7;   -7.0;eor
       3612;19800322;-999;-999;-999;    5;   1.2;   7;    0.000;   1;   8.0;   5.2;    -999;    0.4;   85.00;    1.8;   -2.6;   -6.0;eor
       3612;19800323;-999;-999;-999;    5;   0.0;   0;    5.000;   0;   3.7;   4.9;    -999;    3.9;   60.00;    8.6;    0.0;   -3.0;eor
       3612;19800324;-999;-999;-999;    5;   0.0;   0;    0.900;   0;   6.3;   5.0;    -999;    2.3;   71.00;    5.7;   -1.7;   -3.0;eor
       3612;19800325;-999;-999;-999;    5;   0.2;   6;    1.900;   0;   4.7;   5.6;    -999;    4.1;   68.00;    8.5;    0.8;   -1.5;eor
       3612;19800326;-999;-999;-999;    5;   0.2;   6;    1.500;   0;   7.3;   7.6;    -999;    6.2;   82.00;   12.0;    1.9;    0.5;eor
       3612;19800327;-999;-999;-999;    5;   1.1;   6;    0.000;   0;   7.7;   9.2;    -999;    8.5;   85.00;   10.7;    3.5;    1.5;eor
       3612;19800328;-999;-999;-999;    5;   7.3;   6;    0.600;   0;   7.7;  12.4;    -999;   12.0;   87.00;   15.7;   10.0;    4.0;eor
       3612;19800329;-999;-999;-999;    5;   9.1;   6;    1.300;   0;   6.0;   8.6;    -999;    6.4;   87.00;   11.0;    5.4;    4.3;eor
       3612;19800330;-999;-999;-999;    5;   1.8;   6;    2.300;   0;   5.7;   7.4;    -999;    5.7;   79.00;    8.3;    4.2;    4.0;eor
       3612;19800331;-999;-999;-999;    5;   0.2;   6;    6.700;   0;   5.0;   6.6;    -999;    6.1;   73.00;   12.0;    0.5;   -0.7;eor
       3612;19800401;-999;-999;-999;    5;  19.1;   6;    0.000;   0;   8.0;  11.0;    -999;    9.2;   95.00;   11.5;    4.0;    2.0;eor
       3612;19800402;-999;-999;-999;    5;   6.1;   6;    0.000;   0;   8.0;   7.5;    -999;    6.1;   80.00;    9.9;    4.6;    4.0;eor
       3612;19800403;-999;-999;-999;    5;   0.7;   6;    0.000;   0;   8.0;   6.4;    -999;    4.6;   76.00;    6.0;    3.0;    2.5;eor
       3612;19800404;-999;-999;-999;    5;   0.0;   0;    2.100;   0;   4.7;   5.9;    -999;    3.7;   73.00;    7.7;    1.7;    0.6;eor
       3612;19800405;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   5.0;   5.9;    -999;    5.9;   65.00;   12.0;   -0.5;   -3.0;eor
       3612;19800406;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   0.3;   5.5;    -999;    6.5;   59.00;   12.7;   -0.1;   -2.5;eor
       3612;19800407;-999;-999;-999;    5;   0.4;   6;    7.400;   0;   4.0;   7.0;    -999;    6.7;   74.00;   12.9;   -1.0;   -2.7;eor
       3612;19800408;-999;-999;-999;    5;   3.0;   6;    5.400;   0;   5.7;   7.2;    -999;    4.6;   84.00;    9.5;    3.0;    1.5;eor
       3612;19800409;-999;-999;-999;    5;   1.8;   6;    8.300;   0;   3.0;   6.1;    -999;    5.6;   68.00;   11.5;    1.7;    0.0;eor
       3612;19800410;-999;-999;-999;    5;   0.0;   6;    0.800;   0;   8.0;   7.2;    -999;    6.1;   77.00;    9.3;    1.3;    1.0;eor
       3612;19800411;-999;-999;-999;    5;   0.0;   0;    1.900;   0;   7.7;   8.0;    -999;    8.0;   75.00;   12.0;    5.0;    3.5;eor
       3612;19800412;-999;-999;-999;    5;   0.0;   0;    7.800;   0;   4.3;   7.2;    -999;    9.6;   61.00;   14.9;    5.8;    5.0;eor
       3612;19800413;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   0.0;   6.8;    -999;   11.5;   53.00;   17.7;    3.9;    2.0;eor
       3612;19800414;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   0.0;   7.3;    -999;   13.9;   50.00;   20.8;    4.0;    1.0;eor
       3612;19800415;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   0.0;   7.3;    -999;   13.2;   52.00;   21.6;    4.5;    1.0;eor
       3612;19800416;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   0.0;   7.6;    -999;   14.8;   49.00;   22.0;    6.6;    3.5;eor
       3612;19800417;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   2.3;   8.7;    -999;   11.3;   65.00;   21.6;    5.5;    3.3;eor
       3612;19800418;-999;-999;-999;    5;   0.6;   6;    0.000;   0;   8.0;   8.9;    -999;    7.2;   89.00;    8.0;    4.1;    3.0;eor
       3612;19800419;-999;-999;-999;    5;   3.6;   8;    5.400;   0;   6.7;   5.7;    -999;    4.2;   66.00;    8.8;    1.5;    5.5;eor
       3612;19800420;-999;-999;-999;    5;   0.2;   6;    4.300;   0;   4.0;   5.5;    -999;    3.3;   71.00;    8.0;    0.3;   -0.5;eor
       3612;19800421;-999;-999;-999;    5;   0.2;   6;    5.300;   0;   7.3;   5.9;    -999;    5.6;   70.00;   10.9;   -0.4;   -3.0;eor
       3612;19800422;-999;-999;-999;    5;   0.8;   6;    4.200;   0;   5.3;   7.5;    -999;    5.7;   82.00;   10.0;    2.0;    0.7;eor
       3612;19800423;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   4.3;   7.3;    -999;    6.9;   72.00;   13.0;    1.2;   -1.5;eor
       3612;19800424;-999;-999;-999;    5;   6.7;   6;    3.800;   0;   8.0;   7.8;    -999;    6.3;   80.00;   10.5;    3.0;    1.0;eor
       3612;19800425;-999;-999;-999;    5;   4.7;   6;    0.000;   0;   8.0;   8.7;    -999;    6.4;   89.00;    8.4;    5.3;    5.0;eor
       3612;19800426;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   2.0;   7.9;    -999;    7.6;   76.00;   13.3;    3.0;    2.0;eor
       3612;19800427;-999;-999;-999;    5;  12.3;   6;    1.400;   0;   8.0;   8.7;    -999;    8.2;   79.00;   13.8;    4.6;    3.0;eor
       3612;19800428;-999;-999;-999;    5;   0.4;   6;    0.000;   0;   6.7;   8.7;    -999;    6.2;   91.00;    7.6;    5.6;    5.5;eor
       3612;19800429;-999;-999;-999;    5;   0.0;   0;    3.700;   0;   7.7;   8.1;    -999;    8.2;   75.00;   12.1;    5.0;    3.5;eor
       3612;19800430;-999;-999;-999;    5;   0.0;   0;    6.400;   0;   2.0;   8.2;    -999;   12.4;   60.00;   18.1;    5.7;    4.0;eor
       3612;19800501;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   4.0;   8.9;    -999;   12.9;   61.00;   18.5;    6.6;    5.0;eor
       3612;19800502;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   3.7;   6.3;    -999;    8.2;   57.00;   13.2;    5.7;    5.5;eor
       3612;19800503;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   2.0;   5.4;    -999;    7.4;   56.00;   12.7;    0.4;   -0.5;eor
       3612;19800504;-999;-999;-999;    5;   0.0;   0;    3.100;   0;   5.3;   5.0;    -999;    7.1;   48.00;   12.0;   -0.8;   -1.0;eor
       3612;19800505;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   4.0;   5.2;    -999;    7.6;   51.00;   13.5;   -1.2;   -3.0;eor
       3612;19800506;-999;-999;-999;    5;   1.8;   6;   10.000;   0;   2.0;   7.1;    -999;   11.6;   54.00;   16.8;    0.8;   -1.5;eor
       3612;19800507;-999;-999;-999;    5;   1.3;   6;    2.600;   0;   5.7;  10.1;    -999;    9.8;   82.00;   16.5;    7.3;    7.0;eor
       3612;19800508;-999;-999;-999;    5;   0.0;   0;    0.500;   0;   5.7;   8.1;    -999;    8.5;   70.00;   12.0;    6.2;    5.0;eor
       3612;19800509;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   2.3;   6.6;    -999;    8.6;   58.00;   14.0;    5.5;    3.5;eor
       3612;19800510;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   2.0;   6.5;    -999;   11.1;   52.00;   17.0;    0.9;   -0.5;eor
       3612;19800511;-999;-999;-999;    5;   0.0;   0;   13.300;   0;   1.3;   7.9;    -999;   13.2;   53.00;   19.0;    3.0;    1.5;eor
       3612;19800512;-999;-999;-999;    5;   0.0;   0;   13.400;   0;   0.7;   7.1;    -999;   14.1;   44.00;   20.1;    7.2;    5.5;eor
       3612;19800513;-999;-999;-999;    5;   0.0;   0;   13.400;   0;   0.3;   5.6;    -999;   13.5;   36.00;   18.5;    5.5;    4.0;eor
       3612;19800514;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   1.0;   6.1;    -999;   10.8;   49.00;   16.3;    3.1;    2.0;eor
       3612;19800515;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   1.7;   6.4;    -999;   12.0;   49.00;   18.5;    2.5;    0.5;eor
       3612;19800516;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   3.0;   8.4;    -999;   12.3;   61.00;   18.0;    2.7;    1.2;eor
       3612;19800517;-999;-999;-999;    5;   0.0;   0;    2.800;   0;   6.0;   9.9;    -999;   15.0;   60.00;   19.5;    6.2;    4.5;eor
       3612;19800518;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   1.3;   8.8;    -999;   17.1;   45.00;   23.0;    6.6;    5.0;eor
       3612;19800519;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   1.3;   8.3;    -999;   15.8;   47.00;   24.7;    6.9;    5.0;eor
       3612;19800520;-999;-999;-999;    5;   0.0;   0;   13.700;   0;   1.3;   9.8;    -999;   15.1;   62.00;   22.9;    5.4;    4.0;eor
       3612;19800521;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   1.3;   9.0;    -999;   12.0;   63.00;   21.1;    6.3;    5.7;eor
       3612;19800522;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   0.7;   5.4;    -999;    8.2;   49.00;   13.5;    1.6;    1.0;eor
       3612;19800523;-999;-999;-999;    5;   0.0;   6;    6.900;   0;   5.0;   8.5;    -999;   10.6;   66.00;   15.2;    0.5;   -0.6;eor
       3612;19800524;-999;-999;-999;    5;   0.5;   6;    0.200;   0;   7.7;   9.9;    -999;   10.7;   77.00;   13.6;    7.8;    7.0;eor
       3612;19800525;-999;-999;-999;    5;   0.3;   6;    0.100;   0;   7.7;  10.8;    -999;   11.0;   82.00;   13.4;    8.4;    8.0;eor
       3612;19800526;-999;-999;-999;    5;   0.0;   0;    4.400;   0;   5.3;  10.1;    -999;   13.3;   67.00;   19.5;    9.1;    6.7;eor
       3612;19800527;-999;-999;-999;    5;   0.6;   6;    6.900;   0;   4.3;  12.0;    -999;   16.4;   65.00;   24.0;    7.5;    5.5;eor
       3612;19800528;-999;-999;-999;    5;   0.0;   0;    1.700;   0;   7.3;  13.9;    -999;   16.2;   74.00;   20.7;   12.0;   10.5;eor
       3612;19800529;-999;-999;-999;    5;   5.5;   6;    8.800;   0;   5.7;  11.9;    -999;   14.7;   74.00;   21.5;    8.0;    7.7;eor
       3612;19800530;-999;-999;-999;    5;  11.6;   6;    0.100;   0;   5.7;  10.7;    -999;    9.1;   89.00;   13.8;    7.6;    9.5;eor
       3612;19800531;-999;-999;-999;    5;   0.0;   0;   10.800;   0;   2.0;   8.6;    -999;   12.0;   63.00;   17.5;    2.8;    4.0;eor
       3612;19800601;-999;-999;-999;    5;   0.0;   0;    3.700;   0;   4.7;   9.0;    -999;   12.0;   62.00;   18.0;    7.5;    6.0;eor
       3612;19800602;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   3.3;   9.9;    -999;   12.6;   67.00;   18.6;    5.6;    5.0;eor
       3612;19800603;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   2.0;  12.2;    -999;   16.0;   68.00;   21.0;    7.3;    6.0;eor
       3612;19800604;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   2.3;  13.5;    -999;   17.2;   70.00;   24.0;   11.0;    9.0;eor
       3612;19800605;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   3.0;  14.5;    -999;   18.4;   71.00;   25.6;   11.0;   10.5;eor
       3612;19800606;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   1.0;  14.9;    -999;   20.6;   63.00;   28.1;   13.4;   12.5;eor
       3612;19800607;-999;-999;-999;    5;   0.2;   6;   10.200;   0;   2.0;  13.2;    -999;   18.8;   61.00;   25.4;   12.6;   11.0;eor
       3612;19800608;-999;-999;-999;    5;   0.0;   0;    4.800;   0;   6.3;  14.8;    -999;   15.6;   82.00;   21.0;   14.4;   14.0;eor
       3612;19800609;-999;-999;-999;    5;  16.2;   6;    1.000;   0;   8.0;  16.2;    -999;   15.7;   90.00;   22.0;    8.5;    8.0;eor
       3612;19800610;-999;-999;-999;    5;   0.2;   6;    0.200;   0;   8.0;  17.6;    -999;   17.2;   91.00;   20.5;   13.5;   12.0;eor
       3612;19800611;-999;-999;-999;    5;  25.1;   6;    0.000;   0;   8.0;  17.1;    -999;   17.1;   86.00;   21.0;   15.6;   14.5;eor
       3612;19800612;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   4.7;  14.8;    -999;   18.0;   71.00;   22.5;   12.0;   11.5;eor
       3612;19800613;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   5.3;  17.5;    -999;   21.1;   70.00;   25.6;   11.5;   10.0;eor
       3612;19800614;-999;-999;-999;    5;   8.3;   6;    3.800;   0;   6.7;  20.6;    -999;   24.0;   70.00;   30.2;   16.0;   14.5;eor
       3612;19800615;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   5.3;  15.1;    -999;   17.8;   75.00;   23.6;   14.7;   14.5;eor
       3612;19800616;-999;-999;-999;    5;   2.4;   6;    7.200;   0;   5.3;  15.0;    -999;   17.2;   75.00;   23.0;   11.5;   10.5;eor
       3612;19800617;-999;-999;-999;    5;   3.6;   6;    2.600;   0;   7.3;  14.7;    -999;   14.8;   84.00;   19.9;   12.8;   13.1;eor
       3612;19800618;-999;-999;-999;    5;   0.0;   0;    0.700;   0;   6.7;  13.9;    -999;   14.4;   84.00;   18.5;   11.5;   10.5;eor
       3612;19800619;-999;-999;-999;    5;   0.5;   6;    5.100;   0;   7.3;  14.4;    -999;   14.5;   87.00;   19.5;    9.5;    8.7;eor
       3612;19800620;-999;-999;-999;    5;   7.2;   6;    3.800;   0;   7.7;  10.9;    -999;   13.1;   71.00;   16.2;    9.5;   11.0;eor
       3612;19800621;-999;-999;-999;    5;   1.7;   6;    4.000;   0;   7.3;  11.4;    -999;   12.9;   75.00;   18.3;    9.3;    8.5;eor
       3612;19800622;-999;-999;-999;    5;   4.5;   6;    5.000;   0;   4.7;  11.4;    -999;   12.8;   77.00;   18.2;   10.5;    9.9;eor
       3612;19800623;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   5.3;  11.6;    -999;   15.0;   68.00;   17.5;    7.5;    6.5;eor
       3612;19800624;-999;-999;-999;    5;  17.1;   6;    7.600;   0;   5.0;  11.9;    -999;   13.2;   76.00;   17.5;   10.5;   10.0;eor
       3612;19800625;-999;-999;-999;    5;   2.9;   6;    2.700;   0;   5.7;  12.4;    -999;   11.9;   88.00;   17.0;   10.8;   10.5;eor
       3612;19800626;-999;-999;-999;    5;   0.8;   6;    9.500;   0;   4.3;  11.4;    -999;   13.7;   75.00;   19.7;    7.4;    6.5;eor
       3612;19800627;-999;-999;-999;    5;   0.6;   6;    7.200;   0;   4.7;  11.4;    -999;   11.6;   81.00;   17.3;   10.0;    9.5;eor
       3612;19800628;-999;-999;-999;    5;   2.3;   6;    6.800;   0;   6.3;  11.7;    -999;   12.5;   80.00;   18.0;    9.2;    8.0;eor
       3612;19800629;-999;-999;-999;    5;  16.0;   6;    0.900;   0;   7.3;  12.0;    -999;   12.3;   84.00;   15.6;   10.7;   10.3;eor
       3612;19800630;-999;-999;-999;    5;  11.8;   6;    0.100;   0;   6.7;  12.3;    -999;   10.8;   93.00;   13.2;   10.0;   10.0;eor
       3612;19800701;-999;-999;-999;    5;  14.7;   6;    0.800;   0;   6.7;  13.2;    -999;   12.2;   91.00;   17.0;    8.5;    7.0;eor
       3612;19800702;-999;-999;-999;    5;   3.1;   6;    0.800;   0;   7.7;  13.9;    -999;   14.2;   86.00;   17.8;   10.2;    9.0;eor
       3612;19800703;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   6.3;  14.6;    -999;   15.7;   80.00;   20.5;   12.5;   12.0;eor
       3612;19800704;-999;-999;-999;    5;   1.1;   6;    2.000;   0;   8.0;  12.9;    -999;   14.7;   78.00;   19.4;   12.2;   12.0;eor
       3612;19800705;-999;-999;-999;    5;   4.3;   6;    2.700;   0;   6.3;  13.5;    -999;   14.6;   78.00;   21.0;   11.7;   13.0;eor
       3612;19800706;-999;-999;-999;    5;   1.4;   6;    7.000;   0;   4.3;  13.1;    -999;   15.6;   73.00;   20.0;   10.3;    9.5;eor
       3612;19800707;-999;-999;-999;    5;   1.9;   6;    3.100;   0;   5.3;  14.6;    -999;   14.5;   86.00;   20.0;   12.4;   11.5;eor
       3612;19800708;-999;-999;-999;    5;   3.4;   6;    1.400;   0;   7.3;  14.8;    -999;   15.5;   84.00;   19.0;   12.8;   11.0;eor
       3612;19800709;-999;-999;-999;    5;   7.3;   6;    2.300;   0;   8.0;  15.3;    -999;   15.0;   88.00;   19.5;   13.7;   13.0;eor
       3612;19800710;-999;-999;-999;    5;   4.8;   6;    2.000;   0;   6.7;  15.5;    -999;   15.1;   88.00;   21.0;   12.8;   12.0;eor
       3612;19800711;-999;-999;-999;    5;   0.0;   6;    0.000;   0;   8.0;  14.7;    -999;   13.7;   91.00;   17.0;   12.4;   12.0;eor
       3612;19800712;-999;-999;-999;    5;   4.8;   6;    0.200;   0;   7.3;  13.1;    -999;   12.2;   90.00;   16.2;   10.6;    9.9;eor
       3612;19800713;-999;-999;-999;    5;   3.3;   6;    2.200;   0;   7.3;  12.7;    -999;   12.1;   89.00;   15.5;    7.8;    7.3;eor
       3612;19800714;-999;-999;-999;    5;  10.6;   6;    0.900;   0;   7.3;  14.3;    -999;   13.4;   93.00;   16.0;    8.0;    8.0;eor
