STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5133;20200519;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.7;    -999;   15.7;   62.00;   22.6;    6.3;    5.7;eor
       5133;20200520;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.7;    -999;   14.7;   76.00;   19.7;    7.6;    6.9;eor
       5133;20200521;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.9;    -999;   15.6;   66.00;   24.6;    5.5;    4.8;eor
       5133;20200522;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  14.6;    -999;   17.2;   74.00;   23.1;    9.4;    8.7;eor
       5133;20200523;-999;-999;-999;   10;   5.2;   4;-999;-999;  -999;  10.3;    -999;   13.3;   69.00;   17.1;    5.9;    5.4;eor
       5133;20200524;-999;-999;-999;   10;   2.3;   4;-999;-999;  -999;  10.1;    -999;   11.0;   78.00;   15.5;    4.6;    4.0;eor
       5133;20200525;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.6;    -999;   13.2;   72.00;   17.9;    6.0;    4.6;eor
       5133;20200526;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.7;    -999;   12.4;   71.00;   20.0;    4.6;    3.5;eor
       5133;20200527;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.9;    -999;   15.2;   61.00;   23.7;    4.6;    4.0;eor
       5133;20200528;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.3;    -999;   13.9;   56.00;   20.4;    6.7;    5.8;eor
       5133;20200529;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.0;    -999;   13.2;   58.00;   21.1;    4.3;    3.6;eor
       5133;20200530;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.1;    -999;   13.9;   55.00;   21.2;    4.1;    3.7;eor
       5133;20200531;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.0;    -999;   14.1;   58.00;   19.9;    7.6;    7.0;eor
       5133;20200601;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.7;    -999;   16.2;   58.00;   25.1;    5.5;    4.9;eor
       5133;20200602;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.3;    -999;   17.6;   57.00;   26.3;    6.6;    6.0;eor
       5133;20200603;-999;-999;-999;   10;   2.9;   4;-999;-999;  -999;  12.6;    -999;   17.0;   67.00;   25.7;   10.1;    9.6;eor
       5133;20200604;-999;-999;-999;   10;  11.8;   4;-999;-999;  -999;  13.0;    -999;   12.6;   89.00;   16.2;    9.0;    8.4;eor
       5133;20200605;-999;-999;-999;   10;   9.4;   4;-999;-999;  -999;   9.2;    -999;    9.5;   78.00;   13.3;    5.5;    4.5;eor
       5133;20200606;-999;-999;-999;   10;   2.8;   4;-999;-999;  -999;   9.2;    -999;   10.6;   73.00;   16.8;    4.5;    3.8;eor
       5133;20200607;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.9;    -999;   12.6;   63.00;   18.1;    5.6;    4.8;eor
       5133;20200608;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  11.0;    -999;   12.2;   78.00;   17.8;    7.3;    6.5;eor
       5133;20200609;-999;-999;-999;   10;   1.9;   4;-999;-999;  -999;  11.5;    -999;   13.5;   76.00;   20.5;    5.5;    4.9;eor
       5133;20200610;-999;-999;-999;   10;   2.2;   4;-999;-999;  -999;  13.7;    -999;   14.4;   84.00;   18.5;   11.6;   11.4;eor
       5133;20200611;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.7;    -999;   15.4;   79.00;   20.5;   11.7;   11.0;eor
       5133;20200612;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.1;    -999;   19.0;   71.00;   26.4;   12.2;   11.6;eor
       5133;20200613;-999;-999;-999;   10;   9.8;   4;-999;-999;  -999;  17.1;    -999;   20.3;   73.00;   29.0;   13.4;   12.8;eor
       5133;20200614;-999;-999;-999;   10;   9.1;   4;-999;-999;  -999;  18.1;    -999;   18.0;   88.00;   21.7;   15.4;   14.8;eor
       5133;20200615;-999;-999;-999;   10;   4.8;   4;-999;-999;  -999;  16.0;    -999;   16.1;   88.00;   18.4;   14.1;   13.5;eor
       5133;20200616;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.7;    -999;   16.4;   84.00;   18.6;   13.6;   12.9;eor
       5133;20200617;-999;-999;-999;   10;  14.8;   4;-999;-999;  -999;  16.2;    -999;   16.8;   85.00;   24.2;   11.5;   11.3;eor
       5133;20200618;-999;-999;-999;   10;   1.6;   4;-999;-999;  -999;  16.4;    -999;   16.2;   89.00;   19.7;   11.9;   11.5;eor
       5133;20200619;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  14.0;    -999;   16.8;   75.00;   22.7;    9.8;    9.3;eor
       5133;20200620;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   17.2;   70.00;   22.1;   11.0;   10.1;eor
       5133;20200621;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.1;    -999;   17.9;   67.00;   25.1;    9.2;    8.4;eor
       5133;20200622;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.8;    -999;   17.4;   71.00;   23.0;   11.4;   10.2;eor
       5133;20200623;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.6;    -999;   18.6;   63.00;   26.4;    9.6;    8.6;eor
       5133;20200624;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.6;    -999;   18.9;   62.00;   26.4;   10.2;    9.5;eor
       5133;20200625;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.9;    -999;   19.6;   67.00;   26.3;   11.0;   10.8;eor
       5133;20200626;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.9;    -999;   20.3;   62.00;   28.3;   10.7;   10.2;eor
       5133;20200627;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.5;    -999;   21.7;   65.00;   27.4;   15.3;   14.7;eor
       5133;20200628;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.5;    -999;   18.1;   70.00;   22.3;   13.2;   12.1;eor
       5133;20200629;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  11.7;    -999;   16.3;   66.00;   22.0;    8.7;    8.1;eor
       5133;20200630;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  10.3;    -999;   16.6;   56.00;   22.2;    8.7;    8.0;eor
       5133;20200701;-999;-999;-999;   10;   6.6;   4;-999;-999;  -999;  16.2;    -999;   18.2;   78.00;   22.7;   15.0;   14.5;eor
       5133;20200702;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  13.8;    -999;   16.9;   74.00;   22.1;   11.9;   11.2;eor
       5133;20200703;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.7;    -999;   16.4;   70.00;   21.5;   11.1;   10.2;eor
       5133;20200704;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  13.4;    -999;   18.1;   66.00;   23.0;   11.8;   11.0;eor
       5133;20200705;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;  16.9;    -999;   20.4;   71.00;   26.0;   16.7;   15.6;eor
       5133;20200706;-999;-999;-999;   10;   3.8;   4;-999;-999;  -999;  10.6;    -999;   14.1;   67.00;   19.3;   11.0;    9.0;eor
       5133;20200707;-999;-999;-999;   10;   3.0;   4;-999;-999;  -999;  10.7;    -999;   15.2;   64.00;   20.5;   10.0;    8.6;eor
       5133;20200708;-999;-999;-999;   10;   3.6;   4;-999;-999;  -999;  13.4;    -999;   13.9;   84.00;   16.6;   11.3;   11.3;eor
       5133;20200709;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  16.1;    -999;   17.9;   80.00;   24.1;   13.8;   13.6;eor
       5133;20200710;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  14.4;    -999;   15.4;   82.00;   19.7;    9.0;    8.0;eor
       5133;20200711;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.3;    -999;   13.9;   68.00;   19.8;    7.9;    7.0;eor
       5133;20200712;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.3;    -999;   14.5;   66.00;   21.8;    6.5;    5.7;eor
       5133;20200713;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.6;    -999;   16.7;   60.00;   25.5;    6.3;    5.5;eor
       5133;20200714;-999;-999;-999;   10;   9.8;   4;-999;-999;  -999;  12.8;    -999;   16.5;   71.00;   25.0;    9.0;    8.4;eor
       5133;20200715;-999;-999;-999;   10;   1.1;   4;-999;-999;  -999;  13.4;    -999;   15.0;   80.00;   20.2;   11.5;   10.6;eor
       5133;20200716;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  13.9;    -999;   13.6;   89.00;   16.6;   10.7;   10.1;eor
       5133;20200717;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   16.0;   76.00;   22.4;    9.2;    9.0;eor
       5133;20200718;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.3;    -999;   18.6;   66.00;   26.2;   11.4;   10.5;eor
       5133;20200719;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  14.1;    -999;   19.7;   65.00;   27.6;   11.9;   11.2;eor
       5133;20200720;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.7;    -999;   16.6;   73.00;   20.9;    9.1;    8.2;eor
       5133;20200721;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.8;    -999;   14.7;   62.00;   21.7;    7.6;    6.5;eor
       5133;20200722;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.3;    -999;   14.9;   64.00;   22.0;    6.5;    5.7;eor
       5133;20200723;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.5;    -999;   17.1;   59.00;   25.6;    7.4;    6.5;eor
       5133;20200724;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  12.8;    -999;   19.4;   59.00;   25.7;   12.9;   12.6;eor
       5133;20200725;-999;-999;-999;   10;   8.8;   4;-999;-999;  -999;  14.3;    -999;   19.2;   66.00;   24.4;   13.3;   12.7;eor
       5133;20200726;-999;-999;-999;   10;   6.9;   4;-999;-999;  -999;  14.9;    -999;   18.9;   70.00;   23.7;   13.0;   12.2;eor
       5133;20200727;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  14.9;    -999;   18.0;   73.00;   24.6;   10.2;    9.4;eor
       5133;20200728;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   19.0;   62.00;   25.1;   13.9;   11.9;eor
       5133;20200729;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.8;    -999;   16.4;   60.00;   22.5;    8.8;    7.9;eor
       5133;20200730;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.3;    -999;   17.7;   60.00;   26.9;    8.1;    7.4;eor
       5133;20200731;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.1;    -999;   21.2;   57.00;   31.4;   10.0;    9.5;eor
       5133;20200801;-999;-999;-999;   10;   7.1;   4;-999;-999;  -999;  17.0;    -999;   21.5;   69.00;   29.8;   12.8;   12.1;eor
       5133;20200802;-999;-999;-999;   10;   3.0;   4;-999;-999;  -999;  17.2;    -999;   19.7;   75.00;   23.7;   15.2;   14.5;eor
       5133;20200803;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.0;    -999;   17.2;   64.00;   23.0;   11.3;   10.1;eor
       5133;20200804;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  11.0;    -999;   15.6;   65.00;   23.1;    8.5;    7.8;eor
       5133;20200805;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.0;    -999;   18.5;   57.00;   28.1;    8.1;    7.3;eor
       5133;20200806;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.8;    -999;   21.1;   53.00;   30.5;   10.5;    9.8;eor
       5133;20200807;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.0;    -999;   22.6;   53.00;   33.1;   11.1;   10.2;eor
       5133;20200808;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.0;    -999;   25.1;   53.00;   35.7;   13.8;   13.0;eor
       5133;20200809;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;  18.3;    -999;   22.1;   71.00;   32.5;   16.0;   15.3;eor
       5133;20200810;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  18.6;    -999;   23.3;   68.00;   30.4;   17.0;   16.3;eor
       5133;20200811;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.4;    -999;   23.8;   63.00;   33.5;   15.2;   14.5;eor
       5133;20200812;-999;-999;-999;   10;  14.1;   4;-999;-999;  -999;  19.5;    -999;   20.9;   79.00;   25.7;   15.6;   15.0;eor
       5133;20200813;-999;-999;-999;   10;   2.6;   4;-999;-999;  -999;  21.0;    -999;   21.4;   84.00;   26.0;   17.4;   16.8;eor
       5133;20200814;-999;-999;-999;   10;   0.8;   4;-999;-999;  -999;  21.5;    -999;   21.4;   85.00;   25.4;   17.7;   17.3;eor
       5133;20200815;-999;-999;-999;   10;   1.0;   4;-999;-999;  -999;  19.7;    -999;   20.4;   84.00;   27.0;   16.9;   16.0;eor
       5133;20200816;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  19.4;    -999;   21.3;   79.00;   29.0;   15.1;   14.5;eor
       5133;20200817;-999;-999;-999;   10;   8.7;   4;-999;-999;  -999;  18.8;    -999;   18.7;   87.00;   23.0;   15.0;   14.2;eor
       5133;20200818;-999;-999;-999;   10;   7.3;   4;-999;-999;  -999;  16.6;    -999;   17.8;   82.00;   23.0;   13.6;   13.0;eor
       5133;20200819;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  15.1;    -999;   18.5;   74.00;   26.1;   10.7;   10.2;eor
       5133;20200820;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  19.2;    -999;   21.8;   74.00;   29.3;   15.2;   14.2;eor
       5133;20200821;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  19.4;    -999;   23.8;   67.00;   28.5;   18.4;   17.4;eor
       5133;20200822;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.5;    -999;   21.3;   58.00;   25.4;   17.1;   16.5;eor
       5133;20200823;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  12.9;    -999;   17.7;   65.00;   21.8;   14.7;   14.0;eor
       5133;20200824;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.7;    -999;   15.6;   72.00;   19.6;    9.6;    8.7;eor
       5133;20200825;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;  12.6;    -999;   15.4;   73.00;   21.3;    8.5;    7.7;eor
       5133;20200826;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.6;    -999;   17.0;   65.00;   18.8;   15.2;   14.5;eor
       5133;20200827;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;  12.4;    -999;   16.5;   66.00;   21.2;   13.9;   13.1;eor
       5133;20200828;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   15.9;   73.00;   20.5;   10.5;    8.9;eor
       5133;20200829;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.8;    -999;   14.6;   73.00;   20.7;    7.1;    6.2;eor
       5133;20200830;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  12.7;    -999;   15.6;   73.00;   20.3;    8.8;    8.0;eor
       5133;20200831;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.7;    -999;   15.1;   75.00;   19.7;    8.6;    7.6;eor
       5133;20200901;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  11.8;    -999;   12.3;   83.00;   16.8;    8.2;    7.3;eor
       5133;20200902;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.5;    -999;   12.7;   69.00;   20.9;    5.1;    4.1;eor
       5133;20200903;-999;-999;-999;   10;   4.0;   4;-999;-999;  -999;  11.9;    -999;   12.2;   83.00;   17.4;    5.5;    4.7;eor
       5133;20200904;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  17.4;    -999;   18.6;   81.00;   22.8;   14.5;   14.1;eor
       5133;20200905;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.8;    -999;   14.9;   75.00;   17.8;    8.9;    7.2;eor
       5133;20200906;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.6;    -999;   12.0;   71.00;   18.4;    5.5;    4.6;eor
       5133;20200907;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.3;    -999;   12.5;   74.00;   20.7;    5.2;    4.2;eor
       5133;20200908;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.4;    -999;   15.8;   71.00;   23.9;    7.8;    6.5;eor
       5133;20200909;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  15.3;    -999;   17.5;   77.00;   23.6;    9.8;    8.8;eor
       5133;20200910;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.8;    -999;   13.3;   73.00;   19.7;    6.1;    5.1;eor
       5133;20200911;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.9;    -999;   12.7;   71.00;   22.4;    4.0;    2.9;eor
       5133;20200912;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.8;    -999;   15.7;   69.00;   26.0;    7.1;    6.1;eor
       5133;20200913;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.2;    -999;   16.3;   70.00;   27.9;    7.2;    6.4;eor
       5133;20200914;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.8;    -999;   18.9;   68.00;   30.1;    8.8;    7.8;eor
       5133;20200915;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.1;    -999;   19.9;   66.00;   30.9;   10.5;    9.3;eor
       5133;20200916;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.3;    -999;   19.3;   67.00;   29.8;   11.1;   10.2;eor
       5133;20200917;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.9;    -999;   13.5;   65.00;   18.9;    5.3;    4.0;eor
       5133;20200918;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.0;    -999;   11.5;   64.00;   21.4;    2.2;    1.2;eor
       5133;20200919;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.4;    -999;   12.7;   58.00;   24.6;    2.3;    1.5;eor
       5133;20200920;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.4;    -999;   12.7;   61.00;   23.9;    2.8;    1.8;eor
       5133;20200921;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.7;    -999;   14.2;   64.00;   25.1;    4.5;    3.4;eor
       5133;20200922;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.7;    -999;   15.8;   65.00;   26.2;    6.3;    5.2;eor
       5133;20200923;-999;-999;-999;   10;   1.4;   4;-999;-999;  -999;  11.1;    -999;   16.9;   61.00;   25.0;    9.7;    8.5;eor
       5133;20200924;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  11.1;    -999;   15.7;   63.00;   19.1;   12.1;   10.2;eor
       5133;20200925;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;   9.8;    -999;   11.2;   74.00;   14.2;    6.0;    4.7;eor
       5133;20200926;-999;-999;-999;   10;  17.5;   4;-999;-999;  -999;   9.5;    -999;    8.7;   85.00;   11.3;    6.8;    6.1;eor
       5133;20200927;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.9;    -999;    8.9;   86.00;   11.6;    6.6;    6.0;eor
       5133;20200928;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.1;    -999;   10.0;   83.00;   13.7;    5.4;    4.6;eor
       5133;20200929;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  11.4;    -999;   10.8;   87.00;   16.2;    4.2;    3.3;eor
       5133;20200930;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.4;    -999;   12.2;   87.00;   16.7;    8.4;    7.9;eor
       5133;20201001;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;  12.7;    -999;   13.2;   84.00;   16.2;   10.7;    9.3;eor
       5133;20201002;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.3;    -999;   13.9;   79.00;   19.9;    8.1;    6.7;eor
       5133;20201003;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;  12.5;    -999;   12.6;   85.00;   19.0;    7.1;    6.0;eor
       5133;20201004;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   9.6;    -999;   10.5;   76.00;   13.0;    7.1;    6.5;eor
       5133;20201005;-999;-999;-999;   10;   2.2;   4;-999;   0;  -999;  10.3;    -999;   10.0;   84.00;   13.0;    6.4;    4.7;eor
       5133;20201006;-999;-999;-999;   10;   4.7;   4;-999;   0;  -999;  11.7;    -999;   10.8;   90.00;   12.6;    9.5;    8.3;eor
       5133;20201007;-999;-999;-999;   10;   4.0;   4;-999;   0;  -999;  11.2;    -999;   11.0;   85.00;   14.2;    8.0;    6.4;eor
       5133;20201008;-999;-999;-999;   10;   5.2;   4;-999;   0;  -999;  12.1;    -999;   11.1;   90.00;   14.2;    6.7;    5.4;eor
       5133;20201009;-999;-999;-999;   10;   1.9;   4;-999;   0;  -999;  11.9;    -999;   10.6;   93.00;   12.6;    7.7;    7.0;eor
       5133;20201010;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   8.4;    -999;    9.0;   74.00;   12.5;    6.7;    5.7;eor
       5133;20201011;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   8.4;    -999;    8.4;   77.00;   11.9;    4.2;    3.1;eor
       5133;20201012;-999;-999;-999;   10;   4.0;   4;-999;   0;  -999;   9.6;    -999;    8.5;   87.00;   12.3;    3.8;    3.0;eor
       5133;20201013;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;    5.9;   90.00;   11.0;    0.9;    0.3;eor
       5133;20201014;-999;-999;-999;   10;   8.0;   4;-999;   0;  -999;   9.0;    -999;    7.1;   89.00;    8.6;    4.4;    3.9;eor
       5133;20201015;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   9.5;    -999;    7.4;   92.00;    8.3;    6.4;    6.0;eor
       5133;20201016;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.7;    -999;    6.9;   88.00;    9.2;    2.9;    1.9;eor
       5133;20201017;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;    6.2;   89.00;    9.8;    3.2;    2.4;eor
       5133;20201018;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   8.3;    -999;    7.2;   83.00;   11.2;    2.8;    1.8;eor
       5133;20201019;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.8;    -999;    7.4;   85.00;   11.9;    2.0;    1.0;eor
       5133;20201020;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   8.9;    -999;    7.4;   86.00;   10.1;    3.3;    1.9;eor
       5133;20201021;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;  11.3;    -999;   12.1;   80.00;   15.6;    9.8;    8.0;eor
       5133;20201022;-999;-999;-999;   10;   5.1;   4;-999;   0;  -999;  13.4;    -999;   14.2;   84.00;   18.6;    9.7;    7.9;eor
       5133;20201023;-999;-999;-999;   10;   5.1;   4;-999;   0;  -999;  13.6;    -999;   12.2;   96.00;   15.6;    8.2;    7.1;eor
       5133;20201024;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.8;    -999;   11.6;   87.00;   14.8;    8.2;    7.0;eor
       5133;20201025;-999;-999;-999;   10;   2.1;   4;-999;   0;  -999;  11.6;    -999;   11.7;   84.00;   13.5;   10.1;    9.3;eor
       5133;20201026;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   9.9;    -999;    9.1;   85.00;   11.0;    5.5;    4.2;eor
       5133;20201027;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   9.0;    -999;    8.5;   81.00;   11.8;    6.4;    5.5;eor
       5133;20201028;-999;-999;-999;   10;   6.9;   4;-999;   0;  -999;  10.3;    -999;    9.7;   86.00;   13.3;    7.6;    6.7;eor
       5133;20201029;-999;-999;-999;   10;   4.3;   4;-999;   0;  -999;   8.9;    -999;    9.0;   78.00;   11.4;    6.8;    5.4;eor
       5133;20201030;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;  12.3;    -999;   12.5;   85.00;   14.4;    9.0;    8.6;eor
       5133;20201031;-999;-999;-999;   10;   2.2;   4;-999;   0;  -999;  12.0;    -999;   11.6;   88.00;   12.8;   10.3;    8.9;eor
       5133;20201101;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;  13.8;    -999;   12.8;   93.00;   15.1;   10.4;    9.8;eor
       5133;20201102;-999;-999;-999;   10;   3.4;   4;-999;   0;  -999;  15.1;    -999;   16.1;   82.00;   19.7;   11.1;    9.9;eor
       5133;20201103;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   8.5;    -999;    9.2;   73.00;   12.4;    4.7;    2.9;eor
       5133;20201104;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.0;    -999;    4.7;   82.00;   10.5;   -0.4;   -1.6;eor
       5133;20201105;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.8;    -999;    3.4;   87.00;   10.0;   -1.9;   -2.7;eor
       5133;20201106;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.2;   88.00;   11.0;    0.0;   -1.7;eor
       5133;20201107;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.0;    -999;    5.2;   80.00;   12.8;   -0.8;   -2.2;eor
       5133;20201108;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.2;    -999;    6.9;   83.00;   12.6;    1.9;    0.2;eor
       5133;20201109;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.9;    -999;    6.8;   90.00;   13.1;    1.9;    0.6;eor
       5133;20201110;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.8;    -999;    4.1;   94.00;    7.5;    1.5;    0.2;eor
       5133;20201111;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.0;    -999;    6.3;   94.00;    8.6;    4.5;    4.0;eor
       5133;20201112;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.6;    -999;    7.2;   95.00;    9.1;    4.1;    3.5;eor
       5133;20201113;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.2;    -999;    6.3;   95.00;    9.9;    2.3;    2.4;eor
       5133;20201114;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.4;    -999;   10.3;   91.00;   12.4;    7.0;    5.4;eor
       5133;20201115;-999;-999;-999;   10;   3.0;   4;-999;   0;  -999;  10.8;    -999;   11.1;   82.00;   15.0;    7.5;    5.4;eor
       5133;20201116;-999;-999;-999;   10;   1.1;   4;-999;   0;  -999;   9.6;    -999;    8.0;   89.00;   11.1;    4.4;    3.4;eor
       5133;20201117;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.2;    -999;    9.0;   89.00;   10.5;    5.8;    4.3;eor
       5133;20201118;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   9.8;    -999;    9.2;   84.00;   11.0;    7.1;    4.9;eor
       5133;20201119;-999;-999;-999;   10;   1.6;   4;-999;   0;  -999;   8.1;    -999;    7.0;   80.00;    9.5;    2.7;    0.6;eor
