STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2627;20180612;-999;-999;-999;   10;   0.0;   0;    8.800;-999;  -999;  12.3;    -999;   18.2;   60.00;   23.4;   15.3;   14.4;eor
       2627;20180613;-999;-999;-999;   10;   0.0;   0;    0.400;-999;  -999;  11.6;    -999;   15.5;   66.00;   18.4;   13.9;   13.8;eor
       2627;20180614;-999;-999;-999;   10;   0.0;   0;    9.700;-999;  -999;  10.8;    -999;   16.4;   60.00;   22.2;    8.7;    6.1;eor
       2627;20180615;-999;-999;-999;   10;   0.0;   0;    9.000;-999;  -999;  12.8;    -999;   17.9;   65.00;   24.1;    8.7;    5.9;eor
       2627;20180616;-999;-999;-999;   10;   0.0;   0;    4.700;-999;  -999;  14.4;    -999;   20.9;   62.00;   27.2;   15.3;   15.0;eor
       2627;20180617;-999;-999;-999;   10;   3.2;   4;    6.600;-999;  -999;  15.6;    -999;   20.5;   68.00;   29.3;   14.3;   11.7;eor
       2627;20180618;-999;-999;-999;   10;   0.0;   0;    4.500;-999;  -999;  13.2;    -999;   18.4;   65.00;   24.1;   11.5;    9.9;eor
       2627;20180619;-999;-999;-999;   10;   0.0;   0;    2.000;-999;  -999;  14.7;    -999;   19.9;   65.00;   26.0;   14.1;   11.5;eor
       2627;20180620;-999;-999;-999;   10;   0.0;   0;   11.400;-999;  -999;  16.3;    -999;   21.7;   66.00;   29.8;   12.2;    9.4;eor
       2627;20180621;-999;-999;-999;   10;   0.8;   4;   11.100;-999;  -999;  13.4;    -999;   18.9;   63.00;   30.4;   10.3;    7.6;eor
       2627;20180622;-999;-999;-999;   10;   0.4;   4;    4.500;-999;  -999;   9.8;    -999;   12.5;   68.00;   17.0;    9.1;    6.5;eor
       2627;20180623;-999;-999;-999;   10;   7.5;   4;    1.600;-999;  -999;  11.6;    -999;   12.1;   82.00;   14.2;   10.4;    9.8;eor
       2627;20180624;-999;-999;-999;   10;   1.2;   4;    0.000;-999;  -999;  12.7;    -999;   12.5;   87.00;   15.3;   11.0;   10.9;eor
       2627;20180625;-999;-999;-999;   10;   0.0;   0;    6.000;-999;  -999;  13.1;    -999;   16.0;   75.00;   21.9;   12.2;    9.9;eor
       2627;20180626;-999;-999;-999;   10;   0.0;   0;    7.800;-999;  -999;  13.2;    -999;   17.3;   69.00;   23.4;   10.2;    7.7;eor
       2627;20180627;-999;-999;-999;   10;   0.0;   0;   11.000;-999;  -999;  12.8;    -999;   18.4;   63.00;   24.7;   10.0;    7.0;eor
       2627;20180628;-999;-999;-999;   10;   0.0;   0;    5.800;-999;  -999;  14.2;    -999;   21.2;   58.00;   25.8;   15.5;   13.0;eor
       2627;20180629;-999;-999;-999;   10;   0.0;   0;   13.700;-999;  -999;  13.4;    -999;   23.3;   49.00;   30.5;   16.2;   14.3;eor
       2627;20180630;-999;-999;-999;   10;   0.0;   0;   11.500;-999;  -999;   9.2;    -999;   16.6;   50.00;   22.6;   10.4;    5.1;eor
       2627;20180701;-999;-999;-999;   10;   0.0;   0;   10.500;-999;  -999;   8.3;    -999;   15.1;   51.00;   22.2;    7.3;    2.9;eor
       2627;20180702;-999;-999;-999;   10;   0.0;   0;   14.900;-999;  -999;   8.6;    -999;   15.8;   53.00;   24.1;    5.6;    1.7;eor
       2627;20180703;-999;-999;-999;   10;   0.0;   0;   15.300;-999;  -999;   8.6;    -999;   18.6;   47.00;   28.2;    6.6;    3.2;eor
       2627;20180704;-999;-999;-999;   10;   0.0;   0;   15.100;-999;  -999;   8.9;    -999;   21.6;   42.00;   32.5;    8.3;    5.2;eor
       2627;20180705;-999;-999;-999;   10;   0.0;   4;    4.800;-999;  -999;  12.5;    -999;   23.7;   45.00;   32.8;   13.1;   10.0;eor
       2627;20180706;-999;-999;-999;   10;   0.0;   0;    7.300;-999;  -999;  13.5;    -999;   19.5;   60.00;   23.1;   14.4;    7.9;eor
       2627;20180707;-999;-999;-999;   10;   0.0;   0;   12.700;-999;  -999;   9.4;    -999;   18.8;   46.00;   26.8;   11.2;    6.7;eor
       2627;20180708;-999;-999;-999;   10;   0.0;   0;    9.800;-999;  -999;  13.3;    -999;   19.6;   59.00;   26.3;   13.1;    9.4;eor
       2627;20180709;-999;-999;-999;   10;   8.9;   4;   10.500;-999;  -999;  12.9;    -999;   20.3;   57.00;   26.6;   14.3;   11.0;eor
       2627;20180710;-999;-999;-999;   10;   9.7;   4;    0.300;-999;  -999;  13.9;    -999;   14.2;   86.00;   16.2;   12.1;   12.1;eor
       2627;20180711;-999;-999;-999;   10;   1.2;   4;    6.800;-999;  -999;  13.5;    -999;   16.5;   74.00;   23.1;   11.8;   10.2;eor
       2627;20180712;-999;-999;-999;   10;  13.5;   4;    0.100;-999;  -999;  15.5;    -999;   15.4;   88.00;   18.7;   12.7;   12.4;eor
       2627;20180713;-999;-999;-999;   10;   0.0;   0;   11.300;-999;  -999;  15.0;    -999;   20.6;   65.00;   27.8;   13.3;   11.0;eor
       2627;20180714;-999;-999;-999;   10;   0.0;   0;   13.800;-999;  -999;  14.5;    -999;   19.7;   66.00;   26.8;   13.4;   10.2;eor
       2627;20180715;-999;-999;-999;   10;   0.0;   0;   12.900;-999;  -999;  13.3;    -999;   18.9;   64.00;   26.3;   11.6;    8.3;eor
       2627;20180716;-999;-999;-999;   10;   0.0;   0;   14.000;-999;  -999;  13.6;    -999;   20.0;   63.00;   28.3;    9.5;    6.9;eor
       2627;20180717;-999;-999;-999;   10;   0.0;   0;    6.400;-999;  -999;  15.4;    -999;   21.5;   64.00;   29.7;   14.2;   11.9;eor
       2627;20180718;-999;-999;-999;   10;   0.0;   0;    9.000;-999;  -999;  14.8;    -999;   22.1;   57.00;   28.4;   18.1;   15.0;eor
       2627;20180719;-999;-999;-999;   10;   0.0;   0;    6.400;-999;  -999;  15.4;    -999;   19.3;   69.00;   24.4;   12.1;    8.3;eor
       2627;20180720;-999;-999;-999;   10;   0.0;   0;   12.100;-999;  -999;  12.2;    -999;   19.6;   60.00;   28.4;    9.2;    5.9;eor
       2627;20180721;-999;-999;-999;   10;   0.0;   0;   10.900;-999;  -999;  12.9;    -999;   21.2;   55.00;   29.2;   10.3;    7.6;eor
       2627;20180722;-999;-999;-999;   10;   0.0;   0;    8.600;-999;  -999;  13.4;    -999;   21.6;   55.00;   28.9;   13.0;   10.9;eor
       2627;20180723;-999;-999;-999;   10;   0.0;   0;   10.800;-999;  -999;  14.8;    -999;   22.9;   56.00;   29.7;   14.0;   10.3;eor
       2627;20180724;-999;-999;-999;   10;   0.0;   0;   14.400;-999;  -999;  15.3;    -999;   22.7;   59.00;   30.8;   12.7;    9.9;eor
       2627;20180725;-999;-999;-999;   10;   0.0;   0;   10.700;-999;  -999;  16.8;    -999;   23.3;   64.00;   32.8;   15.3;   13.4;eor
       2627;20180726;-999;-999;-999;   10;   0.0;   0;   13.600;-999;  -999;  15.9;    -999;   24.3;   57.00;   32.8;   15.2;   12.2;eor
       2627;20180727;-999;-999;-999;   10;   0.0;   4;    6.800;-999;  -999;  17.8;    -999;   23.9;   62.00;   32.5;   16.4;   13.7;eor
       2627;20180728;-999;-999;-999;   10;   0.1;   4;   11.600;-999;  -999;  17.5;    -999;   25.1;   60.00;   34.4;   15.3;   12.9;eor
       2627;20180729;-999;-999;-999;   10;   0.0;   0;   12.700;-999;  -999;  15.9;    -999;   23.9;   56.00;   30.9;   16.7;   13.9;eor
       2627;20180730;-999;-999;-999;   10;   0.0;   0;    8.700;-999;  -999;  16.2;    -999;   27.1;   48.00;   34.1;   21.2;   17.3;eor
       2627;20180731;-999;-999;-999;   10;   0.0;   0;   14.300;-999;  -999;  14.3;    -999;   27.4;   44.00;   36.6;   16.6;   14.0;eor
       2627;20180801;-999;-999;-999;   10;   0.0;   0;    9.900;-999;  -999;  17.6;    -999;   27.9;   50.00;   36.3;   17.7;   15.1;eor
       2627;20180802;-999;-999;-999;   10;   0.2;   4;   12.100;-999;  -999;  21.0;    -999;   26.9;   61.00;   33.2;   21.6;   18.8;eor
       2627;20180803;-999;-999;-999;   10;   0.0;   0;   13.200;-999;  -999;  16.0;    -999;   26.9;   47.00;   34.6;   19.6;   17.5;eor
       2627;20180804;-999;-999;-999;   10;   0.6;   4;   10.700;-999;  -999;  16.6;    -999;   26.9;   48.00;   34.9;   18.6;   15.7;eor
       2627;20180805;-999;-999;-999;   10;   0.0;   0;    9.800;-999;  -999;  15.7;    -999;   21.6;   62.00;   27.3;   11.1;    8.3;eor
       2627;20180806;-999;-999;-999;   10;   0.0;   0;   14.300;-999;  -999;  11.5;    -999;   20.1;   55.00;   29.6;    9.4;    6.3;eor
       2627;20180807;-999;-999;-999;   10;   0.0;   0;   13.300;-999;  -999;  11.7;    -999;   25.0;   45.00;   35.2;   12.1;    8.0;eor
       2627;20180808;-999;-999;-999;   10;   4.7;   4;   10.600;-999;  -999;  16.7;    -999;   24.8;   59.00;   36.9;   14.9;   12.2;eor
       2627;20180809;-999;-999;-999;   10;   0.0;   0;   11.900;-999;  -999;  19.0;    -999;   26.1;   62.00;   35.5;   16.6;   14.9;eor
       2627;20180810;-999;-999;-999;   10;   0.0;   0;    4.300;-999;  -999;  13.1;    -999;   21.1;   54.00;   25.8;   13.3;   10.1;eor
       2627;20180811;-999;-999;-999;   10;   0.2;   4;    8.800;-999;  -999;  10.7;    -999;   17.9;   56.00;   25.3;    8.1;    4.7;eor
       2627;20180812;-999;-999;-999;   10;   0.0;   0;   12.800;-999;  -999;   8.9;    -999;   17.7;   52.00;   28.2;    5.8;    3.1;eor
       2627;20180813;-999;-999;-999;   10;   0.7;   4;   10.400;-999;  -999;  12.4;    -999;   21.9;   54.00;   33.7;    9.1;    6.2;eor
       2627;20180814;-999;-999;-999;   10;   0.0;   0;    6.500;-999;  -999;  15.6;    -999;   20.8;   65.00;   26.5;   16.8;   14.9;eor
       2627;20180815;-999;-999;-999;   10;   0.0;   0;    8.200;-999;  -999;  13.7;    -999;   20.4;   59.00;   25.6;   12.8;    9.9;eor
       2627;20180816;-999;-999;-999;   10;   0.0;   0;   12.400;-999;  -999;  13.0;    -999;   20.9;   58.00;   29.8;   10.1;    7.7;eor
       2627;20180817;-999;-999;-999;   10;   4.7;   4;   11.500;-999;  -999;  13.7;    -999;   24.3;   50.00;   32.9;   12.4;    9.1;eor
       2627;20180818;-999;-999;-999;   10;   0.0;   0;   10.200;-999;  -999;  17.4;    -999;   20.8;   74.00;   27.5;   13.9;   11.6;eor
       2627;20180819;-999;-999;-999;   10;   0.0;   0;   13.100;-999;  -999;  15.9;    -999;   21.6;   67.00;   30.9;   11.8;    9.7;eor
       2627;20180820;-999;-999;-999;   10;   0.0;   0;    7.000;-999;  -999;  15.2;    -999;   21.8;   60.00;   27.7;   14.6;   11.9;eor
       2627;20180821;-999;-999;-999;   10;   0.0;   0;    6.600;-999;  -999;  14.2;    -999;   20.1;   62.00;   25.6;   11.2;    8.0;eor
       2627;20180822;-999;-999;-999;   10;   0.0;   0;   12.300;-999;  -999;  13.2;    -999;   19.7;   62.00;   29.8;    9.4;    6.3;eor
       2627;20180823;-999;-999;-999;   10;   4.4;   4;   10.500;-999;  -999;  15.5;    -999;   22.8;   65.00;   35.2;   12.4;   10.1;eor
       2627;20180824;-999;-999;-999;   10;   1.1;   4;    3.100;-999;  -999;  16.4;    -999;   20.0;   70.00;   25.0;   13.5;   12.9;eor
       2627;20180825;-999;-999;-999;   10;   0.0;   0;    3.000;-999;  -999;  12.1;    -999;   15.5;   70.00;   21.7;    8.4;    6.1;eor
       2627;20180826;-999;-999;-999;   10;   0.0;   0;    7.800;-999;  -999;   9.1;    -999;   12.9;   64.00;   19.3;    5.2;    2.4;eor
       2627;20180827;-999;-999;-999;   10;   0.0;   0;    5.600;-999;  -999;   9.9;    -999;   17.5;   53.00;   24.5;    6.4;    3.3;eor
       2627;20180828;-999;-999;-999;   10;   0.0;   0;    7.900;-999;  -999;  11.8;    -999;   17.5;   62.00;   23.9;    8.2;    5.2;eor
       2627;20180829;-999;-999;-999;   10;   0.0;   0;   12.100;-999;  -999;  11.5;    -999;   18.4;   60.00;   28.6;    7.0;    3.1;eor
       2627;20180830;-999;-999;-999;   10;   1.3;   4;    0.200;-999;  -999;  15.3;    -999;   17.1;   78.00;   20.2;   10.8;    7.6;eor
       2627;20180831;-999;-999;-999;   10;   0.0;   0;    9.500;-999;  -999;  10.8;    -999;   15.8;   62.00;   21.6;   10.9;    7.9;eor
       2627;20180901;-999;-999;-999;   10;   3.3;   4;    1.000;-999;  -999;  11.5;    -999;   14.7;   69.00;   18.6;    8.6;    5.1;eor
       2627;20180902;-999;-999;-999;   10;   2.7;   4;    1.200;-999;  -999;  16.3;    -999;   16.0;   90.00;   20.9;   13.7;   11.7;eor
       2627;20180903;-999;-999;-999;   10;   0.0;   0;    4.400;-999;  -999;  16.1;    -999;   20.5;   70.00;   27.7;   13.0;   10.9;eor
       2627;20180904;-999;-999;-999;   10;   0.0;   0;    7.500;-999;  -999;  15.0;    -999;   19.9;   67.00;   26.8;   13.2;   10.4;eor
       2627;20180905;-999;-999;-999;   10;   0.0;   0;   10.600;-999;  -999;  14.0;    -999;   18.4;   70.00;   26.3;   11.4;    9.0;eor
       2627;20180906;-999;-999;-999;   10;   0.0;   0;   10.700;-999;  -999;  12.8;    -999;   18.4;   66.00;   27.0;   10.2;    6.7;eor
       2627;20180907;-999;-999;-999;   10;   1.0;   4;    2.900;-999;  -999;  15.6;    -999;   17.7;   77.00;   22.2;   12.9;   10.6;eor
       2627;20180908;-999;-999;-999;   10;   0.0;   0;    8.600;-999;  -999;  10.8;    -999;   14.8;   67.00;   21.6;    7.7;    5.4;eor
       2627;20180909;-999;-999;-999;   10;   0.0;   0;    7.200;-999;  -999;   9.9;    -999;   15.8;   61.00;   24.8;    7.8;    5.0;eor
       2627;20180910;-999;-999;-999;   10;   0.0;   0;    7.000;-999;  -999;  11.0;    -999;   18.0;   58.00;   26.6;    7.2;    4.2;eor
       2627;20180911;-999;-999;-999;   10;   0.0;   0;    8.400;-999;  -999;  11.7;    -999;   20.8;   49.00;   27.3;   15.8;   13.2;eor
       2627;20180912;-999;-999;-999;   10;   0.1;   4;   11.800;-999;  -999;  12.5;    -999;   22.5;   48.00;   30.0;   14.6;   12.8;eor
       2627;20180913;-999;-999;-999;   10;   0.6;   4;    0.000;-999;  -999;  13.9;    -999;   15.2;   81.00;   18.9;   12.4;    9.9;eor
       2627;20180914;-999;-999;-999;   10;   0.0;   0;    0.000;-999;  -999;  14.0;    -999;   14.4;   86.00;   18.1;    8.9;    5.5;eor
       2627;20180915;-999;-999;-999;   10;   0.0;   0;    7.000;-999;  -999;  11.2;    -999;   15.4;   67.00;   21.7;    9.6;    6.7;eor
       2627;20180916;-999;-999;-999;   10;   0.0;   0;    9.900;-999;  -999;  10.1;    -999;   14.1;   68.00;   23.8;    5.3;    2.3;eor
       2627;20180917;-999;-999;-999;   10;   0.0;   0;   10.300;-999;  -999;  10.2;    -999;   16.7;   60.00;   27.4;    7.5;    3.3;eor
       2627;20180918;-999;-999;-999;   10;   0.0;   0;   11.400;-999;  -999;  12.4;    -999;   19.2;   61.00;   29.9;    8.4;    5.4;eor
       2627;20180919;-999;-999;-999;   10;   0.0;   0;   10.700;-999;  -999;  13.8;    -999;   21.1;   58.00;   28.9;   12.7;    9.3;eor
       2627;20180920;-999;-999;-999;   10;   0.0;   0;   10.900;-999;  -999;  14.7;    -999;   22.7;   55.00;   30.6;   16.0;   13.3;eor
       2627;20180921;-999;-999;-999;   10;   0.7;   4;    8.100;-999;  -999;  13.5;    -999;   21.0;   58.00;   31.3;   11.8;    9.8;eor
       2627;20180922;-999;-999;-999;   10;   0.1;   4;    3.600;-999;  -999;   9.0;    -999;   13.4;   59.00;   18.0;   10.4;    7.5;eor
       2627;20180923;-999;-999;-999;   10;  23.9;   4;    0.000;-999;  -999;  11.0;    -999;   11.0;   83.00;   13.7;    7.7;    6.4;eor
       2627;20180924;-999;-999;-999;   10;   0.0;   0;    6.900;-999;  -999;   8.5;    -999;    9.7;   72.00;   14.0;    6.1;    4.1;eor
       2627;20180925;-999;-999;-999;   10;   0.0;   0;   10.000;-999;  -999;   7.0;    -999;    7.1;   73.00;   14.4;   -0.7;   -3.4;eor
       2627;20180926;-999;-999;-999;   10;   0.0;   0;    7.600;-999;  -999;   6.5;    -999;    9.5;   60.00;   16.8;   -1.2;   -4.3;eor
       2627;20180927;-999;-999;-999;   10;   0.0;   0;    6.000;-999;  -999;  10.9;    -999;   15.4;   62.00;   21.5;   10.7;    7.3;eor
       2627;20180928;-999;-999;-999;   10;   0.5;   4;    2.200;-999;  -999;   8.7;    -999;   11.2;   65.00;   15.9;    1.1;   -2.5;eor
       2627;20180929;-999;-999;-999;   10;   0.0;   0;    9.100;-999;  -999;   6.8;    -999;    6.7;   73.00;   14.8;   -0.3;   -3.0;eor
       2627;20180930;-999;-999;-999;   10;   0.0;   0;   10.900;-999;  -999;   6.3;    -999;    7.6;   68.00;   18.6;   -1.5;   -4.5;eor
       2627;20181001;-999;-999;-999;   10;   0.2;   4;    2.200;   0;  -999;   8.2;    -999;    7.8;   77.00;   14.6;   -0.1;   -3.8;eor
       2627;20181002;-999;-999;-999;   10;   2.2;   4;    2.500;   0;  -999;   8.5;    -999;    8.1;   79.00;   10.8;    5.3;    3.9;eor
       2627;20181003;-999;-999;-999;   10;   1.2;   4;    3.800;   0;  -999;   9.4;    -999;   10.4;   74.00;   13.6;    8.2;    5.8;eor
       2627;20181004;-999;-999;-999;   10;   0.0;   0;    5.000;   0;  -999;   9.6;    -999;   10.5;   77.00;   15.9;    6.3;    3.8;eor
       2627;20181005;-999;-999;-999;   10;   0.0;   0;   10.400;   0;  -999;   9.7;    -999;   12.0;   73.00;   20.6;    4.9;    1.6;eor
       2627;20181006;-999;-999;-999;   10;   0.0;   0;    6.200;   0;  -999;  10.7;    -999;   15.8;   60.00;   23.2;    9.0;    3.5;eor
       2627;20181007;-999;-999;-999;   10;   0.0;   0;    2.200;   0;  -999;  10.7;    -999;   12.1;   75.00;   16.4;    1.9;   -2.0;eor
       2627;20181008;-999;-999;-999;   10;   0.0;   0;    9.700;   0;  -999;   8.1;    -999;    7.2;   82.00;   16.2;   -0.3;   -4.0;eor
       2627;20181009;-999;-999;-999;   10;   0.0;   0;    7.800;   0;  -999;  11.1;    -999;   11.1;   85.00;   21.0;    2.5;    0.0;eor
       2627;20181010;-999;-999;-999;   10;   0.0;   0;   10.100;   0;  -999;  12.1;    -999;   14.6;   75.00;   23.7;    4.9;    1.6;eor
       2627;20181011;-999;-999;-999;   10;   0.0;   0;    9.700;   0;  -999;  11.0;    -999;   17.7;   58.00;   25.4;    9.2;    3.4;eor
       2627;20181012;-999;-999;-999;   10;   0.0;   0;    9.800;   0;  -999;  11.6;    -999;   15.5;   71.00;   25.7;    6.7;    2.0;eor
       2627;20181013;-999;-999;-999;   10;   0.0;   0;    9.800;   0;  -999;  10.7;    -999;   14.2;   71.00;   24.4;    6.3;    2.0;eor
       2627;20181014;-999;-999;-999;   10;   0.0;   0;    9.700;   0;  -999;   9.6;    -999;   16.4;   56.00;   24.2;    4.5;    0.5;eor
       2627;20181015;-999;-999;-999;   10;   0.0;   0;    5.500;   0;  -999;   8.1;    -999;   15.8;   48.00;   22.1;    7.3;    2.4;eor
       2627;20181016;-999;-999;-999;   10;   0.0;   0;    5.900;   0;  -999;   9.7;    -999;   12.1;   72.00;   21.3;    4.4;    1.7;eor
       2627;20181017;-999;-999;-999;   10;   0.0;   0;    9.100;   0;  -999;   9.8;    -999;   10.6;   80.00;   20.8;    3.2;    0.0;eor
       2627;20181018;-999;-999;-999;   10;   0.9;   4;    8.000;   0;  -999;  11.3;    -999;   11.3;   85.00;   18.8;    4.0;    0.9;eor
       2627;20181019;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;  11.6;    -999;   10.8;   89.00;   12.9;    5.6;    1.7;eor
       2627;20181020;-999;-999;-999;   10;   0.0;   0;    2.700;   0;  -999;   8.0;    -999;    7.8;   77.00;   12.5;    2.8;    0.0;eor
       2627;20181021;-999;-999;-999;   10;   0.0;   0;    7.100;   0;  -999;   8.1;    -999;    7.2;   81.00;   14.5;   -0.4;   -4.4;eor
       2627;20181022;-999;-999;-999;   10;   1.5;   4;    0.500;   0;  -999;   8.2;    -999;    5.4;   91.00;   11.4;   -1.5;   -5.6;eor
       2627;20181023;-999;-999;-999;   10;   7.3;   4;    0.000;   0;  -999;   9.4;    -999;    7.3;   91.00;   11.1;    3.5;    0.8;eor
       2627;20181024;-999;-999;-999;   10;   1.5;   4;    3.900;   0;  -999;   8.2;    -999;    9.4;   70.00;   11.9;    6.5;    2.8;eor
       2627;20181025;-999;-999;-999;   10;   1.7;   4;    0.100;   0;  -999;  11.0;    -999;   10.9;   85.00;   12.7;    8.4;    8.0;eor
       2627;20181026;-999;-999;-999;   10;   0.0;   4;    0.200;   0;  -999;   9.5;    -999;   10.3;   76.00;   13.1;    8.5;    6.5;eor
       2627;20181027;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.5;    -999;    7.6;   71.00;   10.1;    2.2;    0.8;eor
       2627;20181028;-999;-999;-999;   10;   8.0;   4;    0.000;   0;  -999;   7.5;    -999;    4.3;   90.00;    5.7;    2.2;    1.1;eor
       2627;20181029;-999;-999;-999;   10;   0.0;   4;    0.000;   0;  -999;   7.8;    -999;    4.1;   94.00;    7.7;    3.0;    2.7;eor
       2627;20181030;-999;-999;-999;   10;   0.2;   4;    6.100;   0;  -999;   9.6;    -999;   13.3;   65.00;   20.7;    7.4;    4.8;eor
       2627;20181031;-999;-999;-999;   10;   0.0;   0;    8.200;   0;  -999;   6.9;    -999;    8.1;   67.00;   14.8;    1.8;   -1.3;eor
       2627;20181101;-999;-999;-999;   10;   0.0;   0;    2.900;   0;  -999;   8.8;    -999;    8.1;   82.00;   14.6;    0.7;   -2.1;eor
       2627;20181102;-999;-999;-999;   10;   0.0;   4;    3.800;   0;  -999;   8.9;    -999;    8.6;   81.00;   14.0;    3.0;   -0.5;eor
       2627;20181103;-999;-999;-999;   10;   0.0;   0;    0.200;   0;  -999;   9.7;    -999;    9.2;   84.00;   11.2;    7.1;    6.0;eor
       2627;20181104;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;  11.5;    -999;   10.3;   92.00;   11.6;    9.6;    9.3;eor
       2627;20181105;-999;-999;-999;   10;   0.0;   0;    1.800;   0;  -999;  10.9;    -999;   11.2;   83.00;   16.0;    7.9;    5.3;eor
       2627;20181106;-999;-999;-999;   10;   0.0;   0;    8.200;   0;  -999;  10.4;    -999;   10.4;   84.00;   17.5;    4.5;    0.8;eor
       2627;20181107;-999;-999;-999;   10;   0.0;   0;    6.700;   0;  -999;  10.0;    -999;    9.3;   87.00;   16.6;    3.2;    0.0;eor
       2627;20181108;-999;-999;-999;   10;   0.0;   0;    1.700;   0;  -999;  10.2;    -999;    8.9;   90.00;   13.5;    4.0;    0.7;eor
       2627;20181109;-999;-999;-999;   10;   0.0;   0;    0.600;   0;  -999;  10.1;    -999;    8.5;   91.00;   12.1;    4.0;    0.0;eor
       2627;20181110;-999;-999;-999;   10;   0.0;   0;    7.300;   0;  -999;   8.5;    -999;    6.1;   90.00;   14.7;    0.8;   -2.6;eor
       2627;20181111;-999;-999;-999;   10;   0.0;   0;    3.300;   0;  -999;   8.8;    -999;    7.0;   88.00;   13.7;   -0.6;   -3.2;eor
       2627;20181112;-999;-999;-999;   10;   0.0;   0;    5.100;   0;  -999;   9.9;    -999;    9.9;   82.00;   15.7;    3.1;   -0.5;eor
       2627;20181113;-999;-999;-999;   10;   2.0;   4;    0.100;   0;  -999;  10.6;    -999;    9.7;   88.00;   11.2;    6.9;    4.7;eor
       2627;20181114;-999;-999;-999;   10;   0.0;   0;    6.500;   0;  -999;   8.3;    -999;    6.2;   88.00;   11.7;    1.1;   -1.5;eor
       2627;20181115;-999;-999;-999;   10;   0.0;   0;    7.700;   0;  -999;   7.5;    -999;    5.1;   86.00;   11.6;   -0.1;   -3.3;eor
       2627;20181116;-999;-999;-999;   10;   0.0;   0;    7.800;   0;  -999;   6.5;    -999;    3.5;   84.00;    8.7;   -2.2;   -5.5;eor
       2627;20181117;-999;-999;-999;   10;   0.0;   0;    7.900;   0;  -999;   5.5;    -999;    2.0;   79.00;    6.4;   -2.1;   -4.5;eor
       2627;20181118;-999;-999;-999;   10;   2.4;   4;    2.500;   0;  -999;   5.1;    -999;   -0.7;   87.00;    3.4;   -5.3;   -9.7;eor
       2627;20181119;-999;-999;-999;   10;   0.2;   4;    0.000;   0;  -999;   6.4;    -999;    2.8;   86.00;    3.7;    1.0;   -0.8;eor
       2627;20181120;-999;-999;-999;   10;   0.0;   4;    0.000;   0;  -999;   5.2;    -999;    1.6;   76.00;    1.9;    1.2;    0.6;eor
       2627;20181121;-999;-999;-999;   10;   0.6;   4;    0.000;   0;  -999;   5.5;    -999;    0.8;   85.00;    1.3;    0.4;    0.1;eor
       2627;20181122;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   5.7;    -999;    1.1;   86.00;    2.0;    0.6;    0.2;eor
       2627;20181123;-999;-999;-999;   10;   0.0;   0;    0.200;   0;  -999;   6.2;    -999;    1.2;   92.00;    5.3;   -3.3;   -5.5;eor
       2627;20181124;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.8;    -999;    2.0;   95.00;    5.3;   -2.7;   -4.1;eor
       2627;20181125;-999;-999;-999;   10;   0.1;   4;    0.700;   0;  -999;   7.5;    -999;    3.5;   95.00;    7.6;   -1.5;   -3.6;eor
       2627;20181126;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.8;    -999;    3.1;   88.00;    4.9;    0.9;    0.7;eor
       2627;20181127;-999;-999;-999;   10;   0.0;   0;    3.700;   0;  -999;   4.5;    -999;   -0.5;   76.00;    1.1;   -2.1;   -3.9;eor
       2627;20181128;-999;-999;-999;   10;   0.0;   0;    7.100;   0;  -999;   4.3;    -999;    0.1;   70.00;    3.1;   -2.8;   -6.7;eor
       2627;20181129;-999;-999;-999;   10;   0.0;   0;    6.300;   0;  -999;   3.4;    -999;   -0.3;   58.00;    3.3;   -3.1;   -7.1;eor
       2627;20181130;-999;-999;-999;   10;   4.9;   4;    0.000;   0;  -999;   4.3;    -999;    0.4;   68.00;    1.5;   -0.6;   -1.8;eor
       2627;20181201;-999;-999;-999;   10;   0.0;   0;    1.000;   0;  -999;   6.8;    -999;    2.6;   92.00;    6.4;    0.0;   -0.6;eor
       2627;20181202;-999;-999;-999;   10;   6.5;   4;    0.000;   0;  -999;   7.7;    -999;    5.0;   87.00;   10.0;    2.0;    0.0;eor
       2627;20181203;-999;-999;-999;   10;   2.3;   4;    0.100;   0;  -999;  11.2;    -999;   10.4;   89.00;   13.6;    8.8;    5.6;eor
       2627;20181204;-999;-999;-999;   10;   0.0;   0;    2.100;   0;  -999;   8.0;    -999;    6.5;   80.00;   10.3;    1.3;   -0.9;eor
       2627;20181205;-999;-999;-999;   10;   0.0;   0;    6.800;   0;  -999;   5.5;    -999;    0.2;   88.00;    5.9;   -3.8;   -6.3;eor
       2627;20181206;-999;-999;-999;   10;   0.1;   4;    0.000;   0;  -999;   6.5;    -999;    4.5;   76.00;    9.5;   -1.4;   -2.1;eor
       2627;20181207;-999;-999;-999;   10;   8.7;   4;    0.000;   0;  -999;  11.2;    -999;   10.5;   88.00;   11.5;    9.3;    7.6;eor
