STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      15207;20230427;   10;   5.0;   1.4;    9;   0.9;   6;    4.700;   0;   7.4;   5.9;  981.60;    7.1;   60.00;   12.3;    1.4;   -0.4;eor
      15207;20230428;   10;   7.4;   1.7;    9;   1.7;   6;    1.200;   0;   7.6;  10.1;  975.20;    9.6;   83.00;   14.4;    5.8;    4.4;eor
      15207;20230429;   10;  10.6;   3.0;    9;   0.1;   6;    0.000;   0;   6.8;  10.1;  979.30;    9.7;   84.00;   11.2;    5.1;    3.0;eor
      15207;20230430;   10;   8.1;   2.2;    9;   0.0;   0;   10.400;   0;   3.0;   7.5;  984.20;    9.6;   65.00;   15.4;    2.2;    0.5;eor
      15207;20230501;   10;   8.6;   1.9;    9;   0.0;   6;    5.700;   0;   7.9;   8.1;  978.40;   11.4;   61.00;   17.8;    3.2;    1.4;eor
      15207;20230502;   10;   9.8;   3.4;    9;   0.0;   6;    1.600;   0;   6.7;   8.7;  985.10;    8.5;   77.00;   12.0;    1.0;   -0.4;eor
      15207;20230503;   10;   7.9;   2.3;    9;   0.0;   0;   13.200;   0;   2.7;   6.5;  989.10;    7.8;   64.00;   14.6;    0.4;   -1.7;eor
      15207;20230504;   10;   6.9;   1.8;    9;   0.0;   0;   12.400;   0;   7.7;   8.2;  983.40;   11.9;   61.00;   20.1;    2.7;    0.7;eor
      15207;20230505;   10;   8.7;   1.6;    9;  11.2;   6;    3.500;   0;   7.8;  11.7;  979.20;   13.0;   78.00;   19.9;    7.1;    5.2;eor
      15207;20230506;   10;   6.6;   1.6;    9;   2.5;   6;    7.700;   0;   7.6;  11.7;  980.00;   13.7;   76.00;   18.9;    9.3;    8.1;eor
      15207;20230507;   10;   8.8;   2.9;    9;   0.0;   0;    6.900;   0;   7.8;  11.5;  982.00;   12.3;   81.00;   16.7;    8.9;    7.8;eor
      15207;20230508;   10;   6.5;   1.9;    9;   0.0;   0;    8.300;   0;   7.0;  10.9;  984.30;   13.2;   72.00;   19.5;    8.1;    7.1;eor
      15207;20230509;   10;   9.4;   2.5;    9;   6.4;   6;    7.700;   0;   6.6;  11.0;  976.80;   15.1;   65.00;   20.6;    8.4;    6.5;eor
      15207;20230510;   10;   8.1;   1.9;    9;   5.0;   6;    2.800;   0;   7.8;  13.1;  973.60;   13.0;   87.00;   17.5;   10.7;   10.5;eor
      15207;20230511;   10;   6.1;   1.6;    9;   7.0;   6;    0.000;   0;   7.8;  13.1;  976.80;   12.1;   93.00;   13.7;    9.9;    9.3;eor
      15207;20230512;   10;  10.3;   2.1;    9;   0.0;   6;    3.600;   0;   7.5;  10.7;  979.80;   14.7;   66.00;   20.3;    9.9;    9.0;eor
      15207;20230513;   10;   9.8;   2.2;    9;   0.4;   6;    8.200;   0;   3.4;   9.8;  982.00;   14.4;   61.00;   19.8;    8.3;    6.4;eor
      15207;20230514;   10;   9.8;   1.9;    9;   0.0;   6;    4.200;   0;   5.6;  10.3;  979.30;   12.6;   71.00;   18.7;    7.1;    5.3;eor
      15207;20230515;   10;  10.5;   2.4;    9;   1.5;   6;    4.800;   0;   5.9;  10.3;  975.00;   12.4;   73.00;   18.2;    6.0;    3.8;eor
      15207;20230516;   10;  10.3;   3.6;    9;   0.0;   6;    5.100;   0;   6.0;   8.1;  980.40;    9.3;   70.00;   13.7;    3.6;    0.9;eor
      15207;20230517;   10;  11.2;   3.1;    9;   0.0;   0;    9.200;   0;   3.8;   7.1;  987.00;    8.1;   67.00;   12.3;    3.6;    0.7;eor
      15207;20230518;   10;   8.8;   2.4;    9;   0.0;   0;   12.200;   0;   4.3;   7.2;  988.80;    9.6;   61.00;   14.9;    2.1;    0.4;eor
      15207;20230519;   10;  10.1;   3.4;    9;   0.0;   0;   11.300;   0;   6.1;   8.1;  986.70;   12.8;   55.00;   17.3;    7.9;    6.3;eor
      15207;20230520;   10;   9.9;   3.4;    9;   0.0;   0;    0.400;   0;   7.4;  11.1;  983.50;   13.0;   74.00;   15.5;   10.8;   10.6;eor
      15207;20230521;   10;   9.3;   2.5;    9;   0.0;   0;    6.500;   0;   7.6;  14.1;  978.50;   18.7;   67.00;   24.1;   12.3;   10.6;eor
      15207;20230522;   10;   9.8;   1.7;    9;   0.0;   6;    5.900;   0;   6.7;  14.8;  976.80;   18.8;   69.00;   25.4;   12.9;   10.6;eor
      15207;20230523;   10;  12.5;   3.9;    9;   1.8;   6;    2.800;   0;   5.9;  11.5;  980.60;   11.7;   82.00;   15.2;    5.3;    2.6;eor
      15207;20230524;   10;   8.1;   2.7;    9;   0.0;   6;    6.600;   0;   4.2;   8.5;  984.90;    8.9;   75.00;   13.5;    2.8;    0.6;eor
      15207;20230525;   10;   8.8;   2.4;    9;   0.0;   0;    9.900;   0;   3.0;  10.1;  988.20;   11.2;   77.00;   16.1;    5.8;    3.5;eor
      15207;20230526;   10;   8.4;   2.7;    9;   0.0;   0;   12.800;   0;   1.5;   9.6;  990.00;   12.1;   69.00;   17.6;    7.3;    5.1;eor
      15207;20230527;   10;   7.0;   2.1;    9;   0.0;   0;   14.400;   0;   0.3;   9.3;  987.70;   13.8;   61.00;   19.7;    7.4;    5.3;eor
      15207;20230528;   10;   8.2;   1.9;    9;   0.0;   0;   14.400;   0;   1.0;   9.7;  982.70;   16.1;   56.00;   22.2;    7.5;    4.7;eor
      15207;20230529;   10;  10.5;   3.2;    9;   0.0;   0;   12.600;   0;   5.0;  10.7;  984.60;   15.1;   63.00;   19.9;   10.0;    7.9;eor
      15207;20230530;   10;   8.8;   3.1;    9;   0.0;   0;   13.700;   0;   3.8;  10.0;  987.30;   13.0;   67.00;   19.3;    6.3;    5.0;eor
      15207;20230531;   10;   9.7;   2.8;    9;   0.0;   0;   14.500;   0;   3.2;  10.7;  986.10;   17.0;   57.00;   22.7;   10.7;    9.0;eor
      15207;20230601;   10;  10.3;   3.3;    9;   0.0;   0;   13.300;   0;   4.0;  11.1;  982.60;   13.2;   73.00;   18.3;    9.2;    7.6;eor
      15207;20230602;   10;   8.9;   2.5;    9;   0.0;   0;    4.700;   0;   5.7;   9.2;  982.70;   12.2;   65.00;   17.4;    7.7;    8.1;eor
      15207;20230603;   10;   9.3;   3.0;    9;   0.0;   0;   14.500;   0;   0.6;   7.0;  983.80;   14.4;   43.00;   20.0;    8.5;    6.0;eor
      15207;20230604;   10;   8.4;   2.4;    9;   0.0;   0;   14.600;   0;   0.0;   7.6;  983.80;   16.1;   43.00;   21.5;    7.2;    4.3;eor
      15207;20230605;   10;   9.2;   2.7;    9;   0.0;   0;   14.500;   0;   0.1;   8.3;  982.60;   17.5;   43.00;   23.3;    9.7;    7.6;eor
      15207;20230606;   10;   6.9;   2.0;    9;   0.0;   0;    5.300;   0;   5.7;  10.9;  982.00;   17.1;   56.00;   22.2;    8.8;    6.5;eor
      15207;20230607;   10;   8.3;   2.8;    9;   0.0;   6;    5.900;   0;   6.5;  13.6;  981.50;   18.2;   66.00;   22.5;   15.3;   15.2;eor
      15207;20230608;   10;  10.1;   2.9;    9;   0.0;   0;   12.000;   0;   4.5;  13.7;  979.30;   19.6;   61.00;   24.7;   13.3;   11.6;eor
      15207;20230609;   10;   8.8;   2.4;    9;   0.0;   0;   12.200;   0;   2.8;  13.3;  978.50;   20.6;   56.00;   26.7;   12.8;   10.5;eor
      15207;20230610;   10;  10.7;   3.1;    9;   0.0;   0;   13.500;   0;   0.7;  12.8;  979.40;   21.6;   50.00;   27.1;   17.1;   14.6;eor
      15207;20230611;   10;   9.2;   2.5;    9;   0.0;   0;   14.400;   0;   0.9;  11.6;  981.00;   21.1;   49.00;   26.2;   13.1;   10.9;eor
      15207;20230612;   10;  10.3;   2.4;    9;   0.0;   0;   14.600;   0;   0.1;  10.2;  980.10;   20.1;   45.00;   25.4;   12.6;    9.5;eor
      15207;20230613;   10;  11.8;   2.3;    9;   0.0;   0;   12.700;   0;   0.9;   9.6;  978.10;   19.0;   45.00;   24.7;   10.4;    8.4;eor
      15207;20230614;   10;  11.3;   3.3;    9;   0.0;   0;   11.800;   0;   1.7;  10.0;  980.50;   16.6;   54.00;   21.2;   11.6;    9.4;eor
      15207;20230615;   10;   8.8;   2.2;    9;   0.0;   0;   12.700;   0;   2.6;   9.7;  981.70;   18.0;   49.00;   23.6;   10.8;    8.1;eor
      15207;20230616;   10;  11.0;   2.6;    9;   0.5;   6;   10.100;   0;   5.7;  11.3;  980.20;   17.1;   60.00;   24.2;   11.0;    9.2;eor
      15207;20230617;   10;   8.7;   2.6;    9;   0.0;   0;   14.000;   0;   0.4;  11.4;  978.10;   18.6;   56.00;   25.5;    9.8;    6.6;eor
      15207;20230618;   10;   6.7;   1.6;    9;   0.0;   6;   12.400;   0;   4.2;  12.3;  976.90;   21.1;   53.00;   28.2;   11.7;   10.2;eor
      15207;20230619;   10;   8.2;   2.1;    9;   2.0;   6;    9.400;   0;   6.0;  15.0;  976.00;   22.9;   54.00;   27.7;   17.4;   15.9;eor
      15207;20230620;   10;   9.7;   2.0;    9;   5.1;   6;    6.600;   0;   7.0;  18.9;  976.00;   22.2;   72.00;   28.1;   17.2;   16.1;eor
      15207;20230621;   10;  12.6;   2.2;    9;   0.6;   6;   10.100;   0;   4.9;  18.4;  979.90;   21.1;   75.00;   27.6;   16.5;   15.4;eor
      15207;20230622;   10;  22.8;   2.3;    9;  46.8;   6;    5.000;   0;   7.3;  19.6;  978.50;   20.5;   83.00;   28.9;   15.5;   14.3;eor
      15207;20230623;   10;  18.2;   3.9;    9;  11.6;   6;    2.600;   0;   7.0;  16.6;  981.70;   16.6;   88.00;   21.2;   13.0;   12.0;eor
      15207;20230624;   10;   5.2;   1.6;    9;   0.0;   0;   11.000;   0;   3.3;  15.0;  987.00;   19.1;   70.00;   25.4;   10.7;    9.6;eor
      15207;20230625;   10;   5.4;   1.6;    9;   0.0;   0;   14.700;   0;   0.1;  15.9;  982.00;   21.5;   64.00;   27.9;   14.0;   12.8;eor
      15207;20230626;   10;  11.9;   3.0;    9;  12.2;   6;    9.300;   0;   4.0;  15.2;  978.90;   19.6;   67.00;   26.6;   13.1;   11.2;eor
      15207;20230627;   10;   9.7;   2.8;    9;   0.0;   4;    5.300;   0;   6.1;  11.9;  981.80;   16.0;   67.00;   20.9;    9.9;    8.8;eor
      15207;20230628;   10;   7.9;   1.8;    9;   0.0;   0;    9.200;   0;   5.8;  12.7;  981.30;   16.7;   68.00;   22.5;    9.5;    7.5;eor
      15207;20230629;   10;   5.3;   1.2;    9;   8.4;   6;    2.600;   0;   8.0;  17.0;  978.20;   19.4;   76.00;   23.3;   15.9;   14.4;eor
      15207;20230630;   10;   8.1;   2.2;    9;   4.8;   6;    2.900;   0;   7.0;  14.5;  975.40;   15.4;   83.00;   19.1;   10.3;    8.8;eor
      15207;20230701;   10;  11.0;   2.7;    9;   2.9;   6;    1.500;   0;   7.7;  14.3;  970.40;   15.6;   80.00;   19.4;   10.4;    8.8;eor
      15207;20230702;   10;  11.6;   3.1;    9;   0.0;   4;    5.500;   0;   6.5;  12.6;  972.70;   16.6;   68.00;   20.2;   12.8;   11.3;eor
      15207;20230703;   10;  11.5;   3.4;    9;   0.0;   0;    6.400;   0;   5.0;  10.8;  974.30;   16.1;   60.00;   20.0;   12.1;    9.4;eor
      15207;20230704;   10;  13.1;   3.1;    9;   5.8;   6;   10.900;   0;   6.0;  11.5;  976.00;   16.9;   61.00;   21.7;   11.6;    9.1;eor
      15207;20230705;   10;  14.2;   4.1;    9;   0.2;   6;    7.800;   0;   6.3;  11.9;  974.60;   16.2;   66.00;   19.3;   10.4;    8.1;eor
      15207;20230706;   10;   7.1;   2.0;    9;   0.0;   0;   12.200;   0;   3.2;  11.4;  981.20;   16.0;   64.00;   22.6;   10.1;    7.7;eor
      15207;20230707;   10;   7.6;   2.0;    9;   0.0;   0;   14.600;   0;   0.3;  11.1;  983.70;   20.3;   50.00;   28.2;   10.4;    8.2;eor
      15207;20230708;   10;   7.0;   1.6;    9;   0.0;   0;   13.400;   0;   3.4;  13.1;  982.20;   23.9;   46.00;   31.8;   15.0;   11.8;eor
      15207;20230709;   10;  11.0;   1.8;    9;   0.0;   6;   10.200;   0;   4.0;  17.0;  982.50;   24.1;   58.00;   32.4;   15.4;   13.3;eor
      15207;20230710;   10;  10.5;   3.2;    9;   0.0;   0;   10.000;   0;   5.3;  16.8;  983.10;   20.7;   70.00;   25.4;   15.0;   13.4;eor
      15207;20230711;   10;  14.1;   2.1;    9;   5.9;   6;   13.000;   0;   3.3;  16.1;  977.30;   23.2;   59.00;   30.5;   13.7;   11.9;eor
      15207;20230712;   10;  13.0;   4.3;    9;   0.0;   0;   11.200;   0;   5.8;  14.8;  974.70;   20.6;   62.00;   24.0;   15.4;   14.0;eor
      15207;20230713;   10;  10.0;   3.0;    9;   0.0;   6;    8.300;   0;   5.5;  12.6;  979.90;   17.4;   65.00;   22.1;   12.3;   10.7;eor
      15207;20230714;   10;   8.8;   1.9;    9;   0.0;   0;   11.700;   0;   6.3;  12.8;  978.50;   18.5;   63.00;   25.1;   10.4;    9.1;eor
      15207;20230715;   10;  12.7;   2.6;    9;   3.2;   6;    6.500;   0;   5.8;  16.9;  973.00;   21.1;   68.00;   28.5;   14.3;   11.8;eor
      15207;20230716;   10;  12.4;   3.7;    9;   0.0;   0;   11.300;   0;   3.7;  13.4;  977.70;   19.4;   61.00;   24.3;   13.4;   11.5;eor
      15207;20230717;   10;  18.1;   3.0;    9;   1.3;   6;    9.300;   0;   4.1;  11.8;  981.80;   16.9;   64.00;   23.7;    9.3;    7.7;eor
      15207;20230718;   10;   7.2;   1.6;    9;   0.0;   0;   12.100;   0;   4.0;  11.7;  982.10;   16.4;   66.00;   23.7;    8.7;    6.9;eor
      15207;20230719;   10;  10.1;   2.4;    9;   0.1;   6;    5.400;   0;   7.2;  13.4;  976.30;   17.3;   68.00;   22.6;   12.1;   10.2;eor
      15207;20230720;   10;   8.0;   2.2;    9;   2.3;   6;    6.500;   0;   6.1;  12.2;  977.00;   16.1;   69.00;   21.3;   10.8;    9.4;eor
      15207;20230721;   10;  11.9;   1.8;    9;   5.7;   6;    2.700;   0;   7.7;  13.4;  974.90;   14.3;   82.00;   20.0;   11.1;    9.2;eor
      15207;20230722;   10;  10.7;   2.6;    9;   0.0;   6;    9.400;   0;   5.9;  11.2;  976.80;   16.3;   63.00;   22.2;    8.6;    6.8;eor
      15207;20230723;   10;  14.8;   3.6;    9;   0.3;   6;    4.400;   0;   7.8;  13.8;  972.80;   18.2;   66.00;   22.4;   13.6;   13.0;eor
      15207;20230724;   10;  16.0;   3.3;    9;   7.9;   6;    7.200;   0;   6.0;  15.3;  967.80;   18.5;   73.00;   24.5;   13.9;   12.0;eor
      15207;20230725;   10;   8.3;   2.5;    9;   0.1;   6;    2.200;   0;   7.5;  12.4;  969.60;   14.5;   75.00;   18.5;    9.3;    7.5;eor
      15207;20230726;   10;  12.6;   2.6;    9;   0.4;   6;    7.200;   0;   5.4;  10.9;  975.40;   13.2;   74.00;   19.1;    7.4;    6.0;eor
      15207;20230727;   10;  10.2;   2.2;    9;  15.9;   6;    0.000;   0;   7.7;  15.3;  971.20;   14.3;   92.00;   17.2;   10.2;    9.4;eor
      15207;20230728;   10;   8.6;   2.5;    9;   4.8;   6;    4.900;   0;   7.5;  18.1;  971.10;   18.9;   84.00;   23.5;   15.5;   14.2;eor
      15207;20230729;   10;   9.9;   2.8;    9;   0.2;   6;    5.100;   0;   6.6;  17.2;  971.90;   19.0;   79.00;   23.2;   15.2;   13.3;eor
      15207;20230730;   10;  11.6;   3.0;    9;   1.1;   6;    4.500;   0;   6.6;  14.0;  975.00;   16.9;   74.00;   20.1;   13.5;   12.1;eor
      15207;20230731;   10;  12.9;   3.7;    9;  16.3;   6;    0.000;   0;   7.7;  15.4;  971.90;   16.6;   82.00;   19.0;   15.1;   14.3;eor
      15207;20230801;   10;  11.7;   3.7;    9;   0.7;   6;    4.700;   0;   7.2;  14.7;  964.20;   16.2;   80.00;   20.1;   13.1;   11.3;eor
      15207;20230802;   10;  10.9;   3.1;    9;  24.4;   6;    0.400;   0;   7.4;  16.2;  960.80;   15.7;   90.00;   19.6;   13.1;   11.3;eor
      15207;20230803;   10;  11.3;   3.8;    9;   5.5;   6;    1.000;   0;   7.8;  15.7;  964.00;   15.9;   87.00;   18.7;   14.2;   12.6;eor
      15207;20230804;   10;   6.1;   2.1;    9;   0.0;   6;    3.000;   0;   7.6;  14.1;  975.80;   16.1;   78.00;   20.5;   13.6;   12.6;eor
      15207;20230805;   10;   9.2;   2.0;    9;   1.8;   6;    5.400;   0;   6.3;  13.8;  975.70;   16.3;   77.00;   21.9;   11.6;    9.6;eor
      15207;20230806;   10;  10.5;   2.6;    9;  15.0;   6;    2.800;   0;   7.5;  14.6;  968.90;   14.8;   87.00;   20.8;   12.2;   11.9;eor
      15207;20230807;   10;  14.0;   4.1;    9;   8.8;   6;    3.100;   0;   5.7;  12.6;  975.20;   13.4;   82.00;   17.5;   10.4;    8.5;eor
      15207;20230808;   10;  13.1;   3.1;    9;   6.9;   6;    3.500;   0;   7.2;  12.3;  976.40;   13.6;   80.00;   16.8;    9.8;    7.8;eor
      15207;20230809;   10;  10.1;   2.3;    9;   0.0;   0;   10.000;   0;   3.8;  11.5;  978.90;   14.5;   71.00;   19.7;    9.8;    8.2;eor
      15207;20230810;   10;   7.1;   1.9;    9;   0.0;   0;   11.700;   0;   1.5;  11.9;  984.00;   15.7;   69.00;   22.4;    9.2;    7.8;eor
      15207;20230811;   10;   7.7;   1.8;    9;   1.5;   6;   12.900;   0;   2.4;  14.9;  984.00;   19.4;   68.00;   27.4;   10.0;    8.3;eor
      15207;20230812;   10;   9.5;   2.2;    9;   0.9;   6;    2.900;   0;   7.2;  19.4;  980.30;   19.7;   85.00;   24.5;   15.6;   14.0;eor
      15207;20230813;   10;  10.0;   2.0;    9;   0.0;   6;    5.000;   0;   5.9;  16.1;  980.90;   18.1;   79.00;   23.4;   13.1;   11.8;eor
      15207;20230814;   10;   6.7;   1.5;    9;   3.2;   6;    6.300;   0;   5.6;  18.8;  978.80;   20.4;   78.00;   25.7;   14.1;   12.3;eor
      15207;20230815;   10;   9.2;   1.6;    9;   1.9;   6;    4.700;   0;   5.7;  20.0;  980.00;   19.9;   87.00;   27.0;   15.5;   14.6;eor
      15207;20230816;   10;   7.7;   2.1;    9;  19.7;   6;    6.600;   0;   6.8;  19.7;  982.70;   20.3;   84.00;   26.1;   14.6;   13.6;eor
      15207;20230817;   10;   6.4;   1.6;    9;   0.0;   6;    3.200;   0;   7.8;  19.7;  981.40;   19.1;   90.00;   23.7;   16.3;   14.9;eor
      15207;20230818;   10;   7.7;   1.5;    9;   0.0;   6;   11.500;   0;   3.1;  19.9;  980.20;   21.6;   79.00;   29.3;   15.9;   15.0;eor
      15207;20230819;   10;  12.2;   1.7;    9;   0.3;   6;    4.800;   0;   5.3;  21.2;  980.80;   22.7;   78.00;   29.9;   17.5;   16.0;eor
      15207;20230820;   10;   7.7;   1.7;    9;   0.0;   6;    7.000;   0;   5.0;  20.4;  985.10;   22.7;   76.00;   28.4;   17.3;   15.9;eor
      15207;20230821;   10;   6.1;   1.5;    9;   0.0;   0;   10.400;   0;   3.3;  19.3;  985.30;   22.8;   70.00;   27.7;   17.3;   15.1;eor
      15207;20230822;   10;   6.1;   2.0;    9;   0.0;   6;    5.500;   0;   6.2;  17.1;  983.40;   20.1;   74.00;   25.0;   14.9;   13.7;eor
      15207;20230823;   10;   6.9;   1.7;    9;   0.0;   0;   12.200;   0;   1.7;  15.7;  983.20;   19.3;   72.00;   25.8;   12.7;   10.9;eor
      15207;20230824;   10;   7.3;   1.5;    9;   0.0;   6;    5.300;   0;   5.0;  17.6;  978.70;   20.2;   75.00;   27.0;   13.7;   12.0;eor
      15207;20230825;   10;   9.2;   1.6;    9;  14.4;   6;    2.500;   0;   5.5;  19.1;  973.10;   18.3;   90.00;   22.4;   15.4;   13.2;eor
      15207;20230826;   10;  10.9;   2.5;    9;   0.0;   6;   11.300;   0;   3.4;  14.4;  974.50;   17.3;   74.00;   21.2;   13.0;   11.6;eor
      15207;20230827;   10;   7.7;   1.8;    9;   0.7;   6;    2.900;   0;   6.6;  13.8;  973.40;   14.9;   82.00;   19.4;    9.6;    7.7;eor
      15207;20230828;   10;   6.6;   1.9;    9;   0.0;   0;    3.500;   0;   7.0;  12.1;  974.90;   13.4;   80.00;   18.1;    8.1;    6.8;eor
      15207;20230829;   10;   7.2;   2.2;    9;   0.0;   0;    3.000;   0;   7.5;  12.5;  973.70;   14.3;   77.00;   18.9;    9.1;    7.7;eor
      15207;20230830;   10;  10.5;   2.0;    9;   6.0;   6;    3.100;   0;   6.9;  12.7;  970.80;   12.9;   86.00;   19.2;    8.7;    7.1;eor
      15207;20230831;   10;  12.5;   2.7;    9;   2.6;   6;    6.600;   0;   6.2;  11.7;  974.00;   13.3;   78.00;   18.6;    9.6;    7.8;eor
      15207;20230901;   10;   5.7;   1.3;    9;   5.8;   6;    0.900;   0;   7.1;  14.6;  977.30;   13.3;   94.00;   16.7;    8.7;    7.5;eor
      15207;20230902;   10;   3.7;   1.2;    9;   0.0;   0;    4.100;   0;   6.5;  16.1;  983.80;   16.1;   88.00;   21.9;   11.0;    9.8;eor
      15207;20230903;   10;   5.2;   1.6;    9;   0.0;   0;    7.600;   0;   7.5;  14.4;  990.10;   16.1;   80.00;   20.5;   11.6;    9.8;eor
      15207;20230904;   10;   6.6;   1.7;    9;   0.0;   0;   12.200;   0;   3.0;  13.8;  989.80;   17.2;   71.00;   24.5;   10.0;    8.0;eor
      15207;20230905;   10;   6.7;   1.8;    9;   0.0;   0;   12.200;   0;   1.1;  15.5;  985.70;   19.5;   69.00;   26.5;   13.1;   10.0;eor
      15207;20230906;   10;   6.1;   1.5;    9;   0.0;   0;   12.100;   0;   0.7;  15.0;  985.00;   20.8;   64.00;   28.0;   13.3;   10.9;eor
      15207;20230907;   10;   8.0;   1.9;    9;   0.0;   0;   12.000;   0;   1.5;  14.6;  984.40;   20.8;   62.00;   27.8;   12.7;   10.3;eor
      15207;20230908;   10;   5.3;   1.5;    9;   0.0;   0;   12.000;   0;   0.1;  15.7;  982.30;   20.7;   66.00;   28.3;   13.9;   11.4;eor
      15207;20230909;   10;   5.0;   1.5;    9;   0.0;   0;   12.000;   0;   1.8;  16.1;  981.10;   20.4;   69.00;   28.8;   13.0;   10.6;eor
      15207;20230910;   10;   4.1;   1.1;    9;   0.0;   0;   11.800;   0;   1.0;  17.3;  981.30;   20.6;   73.00;   29.5;   13.5;   10.9;eor
      15207;20230911;   10;   5.1;   1.4;    9;   0.0;   0;   11.800;   0;   2.2;  17.8;  977.80;   21.4;   71.00;   29.2;   14.4;   12.1;eor
      15207;20230912;   10;  13.8;   2.1;    9;  10.7;   6;    7.300;   0;   6.8;  18.8;  975.90;   20.8;   77.00;   26.1;   16.1;   14.2;eor
      15207;20230913;   10;  11.9;   2.7;    9;   0.0;   6;    2.900;   0;   5.6;  15.9;  979.20;   16.1;   86.00;   21.7;    9.1;    7.7;eor
      15207;20230914;   10;   4.3;   1.2;    9;   0.0;   4;    5.400;   0;   3.6;  11.2;  985.40;   11.8;   82.00;   17.8;    7.3;    5.7;eor
      15207;20230915;   10;   5.4;   1.4;    9;   0.0;   0;   10.900;   0;   0.0;  12.9;  982.10;   15.0;   76.00;   21.7;    8.4;    6.3;eor
      15207;20230916;   10;   5.2;   1.6;    9;   0.0;   6;   10.600;   0;   3.0;  15.8;  978.70;   18.1;   76.00;   24.6;   11.9;    9.9;eor
      15207;20230917;   10;   9.7;   2.1;    9;   0.2;   6;    9.000;   0;   6.0;  18.3;  977.30;   20.5;   77.00;   26.3;   15.6;   14.0;eor
      15207;20230918;   10;  11.7;   2.9;    9;   2.0;   6;    2.000;   0;   6.2;  17.2;  971.30;   18.8;   79.00;   21.7;   13.9;   12.1;eor
      15207;20230919;   10;  11.4;   3.6;    9;   0.0;   6;    6.500;   0;   5.8;  12.2;  974.70;   15.3;   71.00;   18.1;   13.0;   11.1;eor
      15207;20230920;   10;  11.3;   2.7;    9;   0.0;   0;    6.300;   0;   5.7;  14.3;  973.30;   16.6;   76.00;   21.3;   11.1;    9.2;eor
      15207;20230921;   10;  10.4;   1.9;    9;   6.8;   6;    3.800;   0;   5.2;  15.0;  965.30;   16.5;   80.00;   20.8;   11.2;    8.4;eor
      15207;20230922;   10;  12.5;   2.6;    9;   2.1;   6;    4.400;   0;   6.0;  12.8;  966.80;   13.7;   82.00;   18.2;   10.3;    8.9;eor
      15207;20230923;   10;   9.1;   2.5;    9;   0.0;   6;    6.500;   0;   4.9;  11.1;  978.00;   12.5;   77.00;   16.4;    8.2;    6.2;eor
      15207;20230924;   10;   5.9;   1.4;    9;   0.0;   0;   10.400;   0;   2.5;  11.4;  988.50;   12.7;   79.00;   18.3;    8.2;    5.3;eor
      15207;20230925;   10;   7.5;   1.7;    9;   0.0;   0;   10.600;   0;   4.1;  11.1;  987.30;   12.8;   76.00;   19.5;    7.5;    4.4;eor
      15207;20230926;   10;   6.1;   1.5;    9;   0.0;   0;   10.700;   0;   3.0;  12.6;  985.00;   14.3;   78.00;   22.0;    6.6;    3.8;eor
      15207;20230927;   10;   5.2;   1.4;    9;   0.0;   0;   10.900;   0;   4.8;  14.7;  982.90;   16.1;   82.00;   23.4;   10.0;    8.0;eor
      15207;20230928;   10;   6.0;   1.4;    9;   0.0;   6;    9.000;   0;   5.8;  16.1;  980.80;   17.7;   81.00;   24.6;   12.9;   11.3;eor
      15207;20230929;   10;  11.6;   2.5;    9;   0.5;   6;    2.100;   0;   7.2;  16.4;  981.40;   17.6;   82.00;   23.8;   11.8;    9.9;eor
      15207;20230930;   10;   5.1;   1.7;    9;   0.0;   0;    6.400;   0;   5.1;  11.6;  988.70;   12.7;   80.00;   18.3;    8.6;    7.3;eor
      15207;20231001;   10;   7.3;   1.4;    9;   0.0;   0;    7.500;   0;   6.5;  12.8;  987.20;   14.2;   79.00;   21.1;    8.7;    6.7;eor
      15207;20231002;   10;   6.0;   1.4;    9;   0.0;   0;    9.500;   0;   5.2;  14.6;  983.70;   16.7;   78.00;   24.0;   10.5;    8.1;eor
      15207;20231003;   10;  13.9;   3.0;    9;  11.9;   6;    0.300;   0;   7.3;  14.0;  979.10;   15.2;   80.00;   20.0;    9.7;    7.6;eor
      15207;20231004;   10;   8.3;   2.1;    9;   0.0;   6;    2.900;   0;   6.6;  11.0;  988.50;   12.0;   79.00;   16.1;    8.0;    5.8;eor
      15207;20231005;   10;   7.2;   1.9;    9;   0.0;   0;    2.200;   0;   7.9;  11.5;  987.20;   12.6;   79.00;   15.7;    9.4;    7.3;eor
      15207;20231006;   10;   7.8;   1.6;    9;   0.0;   0;    6.500;   0;   5.7;  12.0;  986.90;   12.7;   82.00;   17.9;    8.1;    6.0;eor
      15207;20231007;   10;   9.7;   2.4;    9;   0.2;   6;    1.500;   0;   7.5;  13.6;  983.70;   15.3;   78.00;   18.9;    9.2;    6.6;eor
      15207;20231008;   10;  10.5;   2.2;    9;   0.4;   6;    0.000;   0;   8.0;  11.8;  986.80;   12.7;   80.00;   18.2;    8.8;    8.5;eor
      15207;20231009;   10;   9.6;   1.8;    9;   0.0;   6;    0.100;   0;   7.8;  14.2;  982.40;   14.2;   87.00;   19.5;    8.6;    6.8;eor
      15207;20231010;   10;   5.8;   1.2;    9;   0.0;   0;    7.900;   0;   7.2;  14.8;  982.20;   15.7;   84.00;   21.7;   11.3;    9.3;eor
