STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3925;20110303;   10;  12.5;   5.0;   10;   0.0;   0;-999;   0;   4.3;   4.5;    -999;    1.2;   67.00;    5.3;   -2.0;   -4.8;eor
       3925;20110304;   10;   8.0;   3.4;   10;   0.0;   0;-999;   0;   0.3;   5.5;    -999;    1.8;   80.00;    8.4;   -2.9;   -5.0;eor
       3925;20110305;   10;   5.7;   1.8;   10;   0.0;   0;-999;   0;   4.3;   5.7;    -999;    2.9;   78.00;    9.5;   -2.8;   -5.9;eor
       3925;20110306;   10;   9.5;   3.1;   10;   0.0;   0;-999;   0;   7.3;   4.7;    -999;   -0.5;   81.00;    3.0;   -3.8;   -7.5;eor
       3925;20110307;   10;  15.5;   7.4;   10;   0.0;   0;-999;   0;   0.0;   3.1;    -999;    1.3;   49.00;    7.1;   -3.7;   -6.0;eor
       3925;20110308;   10;   7.5;   2.6;   10;   0.0;   0;-999;   0;   0.0;   4.7;    -999;    4.1;   56.00;   13.2;   -3.0;   -6.2;eor
       3925;20110309;   10;  12.2;   3.0;   10;   0.4;   6;-999;   0;   5.3;   6.6;    -999;    7.1;   68.00;   14.0;   -0.9;   -4.4;eor
       3925;20110310;   10;  15.7;   5.2;   10;   0.0;   0;-999;   0;   7.3;   7.1;    -999;    8.6;   64.00;   12.2;    6.5;    6.0;eor
       3925;20110311;   10;  12.3;   4.4;   10;   0.0;   0;-999;   0;   7.3;   6.4;    -999;    8.1;   60.00;   11.3;    0.4;   -2.8;eor
       3925;20110312;   10;   7.5;   2.8;   10;   0.0;   0;-999;   0;   6.7;   6.9;    -999;    7.8;   67.00;   15.8;    0.0;   -3.1;eor
       3925;20110313;   10;   7.7;   2.1;   10;   0.7;   6;-999;   0;   8.0;   8.9;    -999;    9.2;   76.00;   12.2;    6.2;    5.2;eor
       3925;20110314;   10;   5.4;   1.5;   10;   0.0;   0;-999;   0;   6.7;   9.9;    -999;    9.3;   85.00;   13.5;    4.1;    1.1;eor
       3925;20110315;   10;  11.6;   4.5;   10;   0.0;   0;-999;   0;   2.7;   8.2;    -999;   10.5;   68.00;   18.3;    2.9;   -0.2;eor
       3925;20110316;   10;   9.0;   4.4;   10;   5.0;   6;-999;   0;   8.0;   9.1;    -999;    8.6;   81.00;   11.6;    6.2;    3.5;eor
       3925;20110317;   10;  11.0;   2.9;   10;   7.5;   6;-999;   0;   8.0;   9.3;    -999;    6.0;  100.00;    6.9;    5.0;    5.0;eor
       3925;20110318;   10;  13.4;   4.2;   10;   5.9;   6;-999;   0;   8.0;   8.1;    -999;    4.9;   94.00;    5.8;    4.3;    4.1;eor
       3925;20110319;   10;   9.6;   3.6;   10;   2.1;   6;-999;   0;   7.3;   6.9;    -999;    4.2;   84.00;    8.3;   -1.0;   -4.1;eor
       3925;20110320;   10;   6.9;   2.5;   10;   0.0;   0;-999;   0;   2.3;   5.2;    -999;    3.2;   71.00;    9.9;   -2.1;   -5.7;eor
       3925;20110321;   10;   9.9;   3.5;   10;   0.0;   0;-999;   0;   2.3;   5.4;    -999;    4.7;   65.00;   10.9;   -1.3;   -5.3;eor
       3925;20110322;   10;   8.8;   3.3;   10;   0.0;   0;-999;   0;   3.0;   5.7;    -999;    6.2;   62.00;   14.1;   -0.8;   -4.3;eor
       3925;20110323;   10;   8.7;   2.6;   10;   0.0;   0;-999;   0;   1.0;   7.0;    -999;    7.8;   67.00;   15.5;   -0.2;   -3.8;eor
       3925;20110324;   10;   6.8;   2.3;   10;   0.0;   0;-999;   0;   3.0;   7.5;    -999;    9.6;   67.00;   17.4;    2.4;   -1.0;eor
       3925;20110325;   10;  12.9;   2.9;   10;   0.0;   0;-999;   0;   4.3;   7.1;    -999;   11.7;   56.00;   19.7;    2.8;   -1.0;eor
       3925;20110326;   10;   6.5;   1.9;   10;   1.6;   6;-999;   0;   7.3;   8.3;    -999;    8.6;   75.00;   12.9;    2.6;   -0.1;eor
       3925;20110327;   10;   6.5;   2.7;   10;   0.4;   6;-999;   0;   7.0;   8.9;    -999;    7.8;   84.00;   13.3;    3.8;    0.3;eor
       3925;20110328;   10;   6.0;   1.7;   10;   0.0;   0;-999;   0;   4.3;   7.8;    -999;    7.8;   75.00;   14.6;    1.0;   -1.5;eor
       3925;20110329;   10;   5.1;   1.2;   10;   0.0;   0;-999;   0;   0.7;   7.3;    -999;    8.4;   70.00;   17.0;    0.4;   -2.5;eor
       3925;20110330;   10;  14.6;   2.6;   10;   0.1;   6;-999;   0;   5.3;   8.8;    -999;    9.1;   77.00;   15.9;    2.4;   -0.7;eor
       3925;20110331;   10;  12.6;   3.9;   10;   3.0;   6;-999;   0;   7.7;  11.3;    -999;   11.5;   83.00;   13.3;    8.2;    6.2;eor
       3925;20110401;   10;  15.0;   3.9;   10;   0.0;   0;-999;   0;   6.3;  12.2;    -999;   13.3;   80.00;   18.0;    7.5;    4.8;eor
       3925;20110402;   10;   7.2;   2.4;   10;   0.0;   0;-999;   0;   1.3;  10.4;    -999;   15.5;   65.00;   25.0;    6.3;    2.9;eor
       3925;20110403;   10;   8.9;   1.8;   10;  11.1;   6;-999;   0;   4.7;  11.5;    -999;   15.7;   67.00;   23.1;    7.5;    3.6;eor
       3925;20110404;   10;  12.0;   3.5;   10;   1.2;   6;-999;   0;   7.3;  10.0;    -999;   10.3;   81.00;   14.5;    7.0;    4.9;eor
       3925;20110405;   10;   8.3;   2.7;   10;   0.0;   6;-999;   0;   6.3;   8.9;    -999;   10.8;   69.00;   15.3;    5.0;    1.1;eor
       3925;20110406;   10;   7.0;   1.8;   10;   0.0;   0;-999;   0;   5.7;  11.2;    -999;   14.3;   70.00;   21.1;    8.8;    6.7;eor
       3925;20110407;   10;  13.7;   3.1;   10;   0.0;   0;-999;   0;   3.7;  11.5;    -999;   16.5;   64.00;   24.1;    8.7;    4.6;eor
       3925;20110408;   10;   7.9;   2.3;   10;   0.0;   0;-999;   0;   4.7;   8.5;    -999;   13.2;   58.00;   18.4;    9.1;    3.2;eor
       3925;20110409;   10;   5.8;   1.9;   10;   0.0;   0;-999;   0;   3.3;   8.4;    -999;   11.9;   63.00;   18.2;    5.4;    1.8;eor
       3925;20110410;   10;   7.4;   2.8;   10;   0.0;   0;-999;   0;   0.7;   7.4;    -999;   11.8;   58.00;   19.9;    3.7;    0.3;eor
       3925;20110411;   10;   9.7;   2.8;   10;   1.4;   6;-999;   0;   2.7;   7.8;    -999;   14.5;   52.00;   22.2;    4.3;    0.9;eor
       3925;20110412;   10;  15.2;   4.5;   10;   3.4;   8;-999;   0;   8.0;   9.0;    -999;    8.7;   80.00;   16.0;    3.0;    0.4;eor
       3925;20110413;   10;  10.0;   3.1;   10;   0.0;   0;-999;   0;   2.7;   6.2;    -999;    6.5;   66.00;   11.7;    1.6;   -0.9;eor
       3925;20110414;   10;   7.8;   1.8;   10;   0.0;   0;-999;   0;   4.7;   6.3;    -999;    7.2;   64.00;   13.1;    1.2;   -1.6;eor
       3925;20110415;   10;   9.5;   3.3;   10;   0.0;   0;-999;   0;   3.7;   6.4;    -999;    7.0;   65.00;   11.6;    1.8;   -2.1;eor
       3925;20110416;   10;   8.4;   3.1;   10;   0.0;   0;-999;   0;   2.0;   6.6;    -999;    7.6;   66.00;   13.9;    0.0;   -3.5;eor
       3925;20110417;   10;  10.0;   3.1;   10;   0.0;   0;-999;   0;   5.3;   6.4;    -999;    9.3;   58.00;   16.5;    1.3;   -2.0;eor
       3925;20110418;   10;   7.8;   2.8;   10;   0.0;   0;-999;   0;   1.3;   6.6;    -999;   10.8;   56.00;   18.9;    2.0;   -1.9;eor
       3925;20110419;   10;   7.5;   2.9;   10;   0.0;   0;-999;   0;   0.0;   7.4;    -999;   12.7;   54.00;   20.7;    4.3;   -0.1;eor
       3925;20110420;   10;   7.0;   2.6;   10;   0.0;   0;-999;   0;   0.3;   8.3;    -999;   13.8;   56.00;   22.3;    3.9;    0.1;eor
       3925;20110421;   10;   7.3;   2.5;   10;   0.0;   0;-999;   0;   4.3;   9.0;    -999;   15.4;   55.00;   24.0;    6.8;    3.2;eor
       3925;20110422;   10;  10.0;   2.9;   10;   0.0;   0;-999;   0;   3.0;   9.5;    -999;   16.2;   54.00;   24.6;    7.3;    2.7;eor
       3925;20110423;   10;   6.2;   1.9;   10;   0.0;   0;-999;   0;   2.3;   9.5;    -999;   16.7;   53.00;   25.0;    7.2;    3.2;eor
       3925;20110424;   10;   8.3;   2.3;   10;   0.0;   0;-999;   0;   3.7;  11.2;    -999;   16.8;   59.00;   23.0;   11.6;    5.9;eor
       3925;20110425;   10;  10.4;   3.6;   10;   0.0;   0;-999;   0;   0.7;   8.0;    -999;   14.2;   53.00;   21.1;    5.0;    1.4;eor
       3925;20110426;   10;  11.7;   2.7;   10;   1.9;   6;-999;   0;   4.0;   9.5;    -999;   11.4;   72.00;   17.9;    4.8;    0.7;eor
       3925;20110427;   10;   5.6;   2.0;   10;   0.0;   0;-999;   0;   7.7;  10.7;    -999;   10.0;   87.00;   12.5;    7.2;    4.2;eor
       3925;20110428;   10;   8.1;   2.8;   10;   0.0;   0;-999;   0;   3.7;  10.5;    -999;   11.6;   79.00;   18.2;    4.1;    1.6;eor
       3925;20110429;   10;  14.9;   3.8;   10;   6.0;   6;-999;   0;   5.3;  10.3;    -999;   13.3;   71.00;   21.3;    5.3;    2.2;eor
       3925;20110430;   10;  14.2;   4.1;   10;   0.0;   0;-999;   0;   6.3;  10.5;    -999;   13.6;   71.00;   21.1;    6.2;    3.2;eor
       3925;20110501;   10;   8.6;   3.3;   10;   0.0;   0;-999;   0;   4.7;  10.4;    -999;   12.4;   74.00;   18.6;    6.3;    3.1;eor
       3925;20110502;   10;  12.6;   3.5;   10;   1.8;   6;-999;   0;   6.3;   8.6;    -999;   11.7;   63.00;   18.6;    4.0;    0.8;eor
       3925;20110503;   10;  10.5;   4.2;   10;   0.0;   0;-999;   0;   6.7;   7.0;    -999;    7.4;   69.00;   11.9;    1.2;   -2.8;eor
       3925;20110504;   10;   6.7;   2.3;   10;   0.0;   0;-999;   0;   1.0;   5.5;    -999;    6.9;   60.00;   14.2;   -1.1;   -4.2;eor
       3925;20110505;   10;  10.7;   3.3;   10;   0.0;   0;-999;   0;   3.0;   5.9;    -999;    9.8;   54.00;   17.9;   -0.2;   -3.5;eor
       3925;20110506;   10;   5.5;   3.0;   10;   0.0;   0;-999;   0;   2.3;   7.6;    -999;   14.7;   48.00;   22.6;    5.1;   -0.5;eor
       3925;20110507;   10;  10.1;   3.5;   10;   0.0;   0;-999;   0;   3.7;   8.3;    -999;   17.8;   43.00;   25.4;    8.4;    4.5;eor
       3925;20110508;   10;   9.4;   4.5;   10;   0.0;   0;-999;   0;   1.7;   7.2;    -999;   18.0;   37.00;   25.8;    8.7;    5.1;eor
       3925;20110509;   10;  10.4;   4.6;   10;   0.0;   0;-999;   0;   3.0;   7.5;    -999;   16.9;   42.00;   24.5;    9.3;    5.1;eor
       3925;20110510;   10;   8.9;   2.0;   10;   0.0;   0;-999;   0;   4.3;   9.3;    -999;   17.2;   48.00;   23.8;    8.7;    3.1;eor
       3925;20110511;   10;   7.6;   1.9;   10;   0.0;   0;-999;   0;   5.7;  13.8;    -999;   18.5;   66.00;   24.0;   12.7;   10.2;eor
       3925;20110512;   10;  12.0;   3.3;   10;   4.7;   6;-999;   0;   5.3;  12.4;    -999;   15.6;   71.00;   20.3;   12.0;    9.8;eor
       3925;20110513;   10;   8.6;   2.1;   10;   0.0;   0;-999;   0;   1.0;   8.3;    -999;   13.6;   56.00;   19.4;    5.9;    2.3;eor
       3925;20110514;   10;   9.9;   2.4;   10;   4.0;   6;-999;   0;   6.0;   9.7;    -999;   13.1;   67.00;   20.6;    7.7;    5.2;eor
       3925;20110515;   10;  11.9;   2.6;   10;   3.2;   6;-999;   0;   5.3;   9.4;    -999;    9.7;   79.00;   14.7;    4.7;    2.0;eor
       3925;20110516;   10;  11.6;   3.4;   10;   0.0;   0;-999;   0;   6.7;   9.5;    -999;   12.1;   68.00;   16.9;    7.9;    6.8;eor
       3925;20110517;   10;   8.3;   2.6;   10;   0.0;   0;-999;   0;   5.7;  10.6;    -999;   14.9;   63.00;   19.5;   10.9;    5.7;eor
       3925;20110518;   10;   5.6;   1.3;   10;   0.0;   6;-999;   0;   1.0;  11.7;    -999;   16.8;   64.00;   24.5;    7.3;    4.0;eor
       3925;20110519;   10;  17.5;   2.2;   10;  11.9;   6;-999;   0;   4.7;  12.6;    -999;   16.5;   71.00;   25.5;    9.9;    7.2;eor
       3925;20110520;   10;  11.5;   1.8;   10;   0.0;   0;-999;   0;   5.0;  13.4;    -999;   17.5;   70.00;   25.0;   10.2;    8.6;eor
       3925;20110521;   10;  11.3;   1.7;   10;   0.0;   0;-999;   0;   4.3;  13.6;    -999;   17.8;   69.00;   25.0;   10.8;    8.6;eor
       3925;20110522;   10;  11.9;   2.6;   10;   6.5;   6;-999;   0;   4.3;  13.7;    -999;   18.8;   65.00;   25.2;   10.5;    8.5;eor
       3925;20110523;   10;   5.8;   1.5;   10;   0.0;   0;-999;   0;   2.7;   9.5;    -999;   16.3;   54.00;   23.5;    8.2;    5.5;eor
       3925;20110524;   10;  15.8;   2.9;   10;   0.0;   0;-999;   0;   1.0;  10.3;    -999;   17.0;   55.00;   24.2;    8.4;    4.4;eor
       3925;20110525;   10;   9.1;   2.9;   10;   0.0;   0;-999;   0;   0.7;   7.9;    -999;   14.8;   51.00;   22.2;    4.9;    1.9;eor
       3925;20110526;   10;  14.4;   3.8;   10;   0.0;   6;-999;   0;   4.3;  11.8;    -999;   18.3;   58.00;   27.7;   11.0;    7.2;eor
       3925;20110527;   10;  12.1;   3.0;   10;   5.9;   6;-999;   0;   7.0;   9.7;    -999;   12.5;   67.00;   17.7;    9.6;    5.4;eor
       3925;20110528;   10;   8.2;   1.8;   10;   0.0;   0;-999;   0;   6.0;   9.5;    -999;   13.6;   63.00;   20.3;    8.4;    5.7;eor
       3925;20110529;   10;   9.4;   2.2;   10;   0.0;   0;-999;   0;   1.3;   9.8;    -999;   17.1;   54.00;   24.3;    8.9;    6.1;eor
       3925;20110530;   10;   6.1;   2.0;   10;   0.0;   0;-999;   0;   2.0;  11.4;    -999;   21.0;   51.00;   29.9;    8.4;    6.2;eor
       3925;20110531;   10;  13.6;   3.8;   10;  31.4;   6;-999;   0;   7.0;  13.5;    -999;   17.2;   71.00;   23.2;   10.1;   10.0;eor
       3925;20110601;   10;   8.7;   2.7;   10;   1.8;   6;-999;   0;   8.0;  11.3;    -999;    9.7;   94.00;   10.4;    8.8;    9.0;eor
       3925;20110602;   10;  12.4;   4.6;   10;   0.0;   0;-999;   0;   3.7;  11.4;    -999;   15.8;   65.00;   21.0;   10.2;   10.0;eor
       3925;20110603;   10;  12.4;   5.1;   10;   0.0;   0;-999;   0;   2.3;  13.4;    -999;   19.2;   59.00;   25.0;   11.5;    8.5;eor
       3925;20110604;   10;   9.4;   3.3;   10;   0.0;   0;-999;   0;   4.0;  17.3;    -999;   20.8;   71.00;   26.2;   14.8;   11.7;eor
       3925;20110605;   10;  10.1;   2.0;   10;  19.9;   6;-999;   0;   6.0;  17.4;    -999;   19.1;   80.00;   25.4;   15.1;   13.2;eor
       3925;20110606;   10;   9.0;   2.1;   10;   5.4;   6;-999;   0;   5.7;  16.0;    -999;   17.8;   79.00;   22.4;   13.3;   11.5;eor
       3925;20110607;   10;  11.3;   1.9;   10;  11.4;   6;-999;   0;   6.0;  16.1;    -999;   19.1;   74.00;   24.3;   12.1;   10.5;eor
       3925;20110608;   10;  11.2;   3.1;   10;   3.8;   6;-999;   0;   8.0;  14.4;    -999;   13.8;   91.00;   16.6;   11.3;   11.7;eor
       3925;20110609;   10;   6.1;   1.9;   10;   0.0;   0;-999;   0;   8.0;  11.5;    -999;   13.9;   73.00;   17.4;   11.3;    9.3;eor
       3925;20110610;   10;   7.4;   1.6;   10;   0.1;   6;-999;   0;   6.0;  12.0;    -999;   14.6;   73.00;   19.9;    7.7;    5.5;eor
       3925;20110611;   10;   8.7;   2.5;   10;   0.0;   0;-999;   0;   5.7;  10.5;    -999;   14.8;   64.00;   19.8;   11.2;    7.9;eor
       3925;20110612;   10;   4.8;   1.3;   10;   0.4;   6;-999;   0;   4.0;  11.2;    -999;   15.4;   66.00;   21.0;    7.9;    5.1;eor
       3925;20110613;   10;   7.6;   1.8;   10;   0.1;   6;-999;   0;   6.7;  13.3;    -999;   16.2;   73.00;   20.7;   12.4;   10.1;eor
       3925;20110614;   10;   6.9;   1.8;   10;   0.0;   0;-999;   0;   7.0;  15.7;    -999;   18.3;   75.00;   23.1;   13.1;   10.2;eor
       3925;20110615;   10;   7.9;   1.8;   10;   0.0;   0;-999;   0;   4.3;  15.9;    -999;   19.9;   70.00;   25.2;   13.3;   10.3;eor
       3925;20110616;   10;  13.2;   2.1;   10;  10.2;   6;-999;   0;   7.0;  15.7;    -999;   17.5;   79.00;   25.1;   13.7;   10.4;eor
       3925;20110617;   10;   7.9;   1.9;   10;  10.0;   6;-999;   0;   5.7;  14.5;    -999;   17.8;   73.00;   24.0;   12.3;    9.6;eor
       3925;20110618;   10;  14.7;   4.8;   10;   1.2;   6;-999;   0;   7.3;  11.8;    -999;   14.6;   71.00;   17.3;   11.0;    8.2;eor
       3925;20110619;   10;  17.0;   5.3;   10;   1.0;   6;-999;   0;   8.0;  10.6;    -999;   13.3;   70.00;   17.2;   10.1;    7.6;eor
       3925;20110620;   10;  10.8;   3.3;   10;   1.2;   6;-999;   0;   8.0;  13.2;    -999;   15.1;   76.00;   18.1;   10.3;    7.0;eor
       3925;20110621;   10;  13.3;   2.7;   10;   1.1;   6;-999;   0;   6.7;  16.3;    -999;   20.1;   71.00;   25.7;   13.8;   10.9;eor
       3925;20110622;   10;  13.1;   2.9;   10;  13.9;   6;-999;   0;   6.7;  17.2;    -999;   17.9;   84.00;   25.8;   13.7;   10.7;eor
       3925;20110623;   10;  11.9;   3.4;   10;   0.2;   6;-999;   0;   6.7;  12.6;    -999;   15.5;   73.00;   21.3;   11.4;    8.5;eor
       3925;20110624;   10;  12.1;   3.3;   10;   0.2;   6;-999;   0;   4.7;  10.4;    -999;   14.7;   65.00;   20.0;   11.4;    9.2;eor
       3925;20110625;   10;  10.9;   2.9;   10;   0.0;   0;-999;   0;   6.3;  11.5;    -999;   16.1;   64.00;   19.6;   10.9;    9.8;eor
       3925;20110626;   10;   7.2;   2.7;   10;   0.0;   0;-999;   0;   4.3;  16.1;    -999;   20.7;   67.00;   25.7;   15.8;   13.2;eor
       3925;20110627;   10;  10.4;   4.1;   10;   0.0;   0;-999;   0;   0.0;  18.3;    -999;   23.3;   66.00;   29.8;   15.5;   13.4;eor
       3925;20110628;   10;   6.8;   3.4;   10;   0.0;   0;-999;   0;   2.3;  17.6;    -999;   24.5;   60.00;   30.9;   17.3;   14.2;eor
       3925;20110629;   10;  13.7;   3.3;   10;  17.0;   6;-999;   0;   7.3;  18.2;    -999;   19.8;   80.00;   24.8;   14.0;   14.1;eor
       3925;20110630;   10;   8.1;   2.3;   10;   0.0;   6;-999;   0;   6.3;  12.6;    -999;   15.3;   74.00;   18.9;   12.0;    9.6;eor
       3925;20110701;   10;  14.3;   2.1;   10;  11.1;   6;-999;   0;   7.3;  11.5;    -999;   12.4;   80.00;   17.3;    8.2;    6.3;eor
       3925;20110702;   10;   7.8;   1.8;   10;   0.0;   0;-999;   0;   4.7;   9.9;    -999;   12.7;   70.00;   17.9;    6.2;    4.5;eor
       3925;20110703;   10;   7.9;   2.3;   10;   0.0;   0;-999;   0;   1.7;  10.7;    -999;   15.4;   63.00;   21.8;   10.1;    7.6;eor
       3925;20110704;   10;   6.7;   1.4;   10;   0.0;   0;-999;   0;   0.7;  12.7;    -999;   17.6;   67.00;   25.0;    7.7;    6.2;eor
       3925;20110705;   10;   5.8;   1.6;   10;   0.0;   0;-999;   0;   1.7;  14.9;    -999;   20.5;   65.00;   27.9;   12.2;   10.0;eor
       3925;20110706;   10;  10.2;   2.5;   10;   0.0;   0;-999;   0;   4.3;  14.5;    -999;   20.1;   63.00;   25.4;   13.7;   10.9;eor
       3925;20110707;   10;  12.8;   2.0;   10;  14.1;   6;-999;   0;   7.0;  15.5;    -999;   17.8;   79.00;   24.8;   13.5;   10.4;eor
       3925;20110708;   10;   8.5;   2.3;   10;   0.0;   0;-999;   0;   5.7;  14.2;    -999;   18.2;   70.00;   23.9;   13.6;   11.0;eor
       3925;20110709;   10;  13.3;   2.8;   10;   0.1;   6;-999;   0;   4.7;  15.2;    -999;   19.0;   71.00;   27.5;   11.6;    9.9;eor
       3925;20110710;   10;   6.7;   2.0;   10;   5.2;   6;-999;   0;   6.0;  17.6;    -999;   18.5;   83.00;   23.4;   14.5;   12.3;eor
       3925;20110711;   10;   6.9;   2.3;   10;   0.0;   0;-999;   0;   2.0;  15.2;    -999;   19.1;   71.00;   25.1;   13.2;   11.0;eor
       3925;20110712;   10;  12.7;   4.5;   10;   5.5;   6;-999;   0;   4.3;  17.7;    -999;   21.3;   72.00;   29.7;   13.7;   10.6;eor
       3925;20110713;   10;  11.3;   3.3;   10;  18.9;   6;-999;   0;   7.0;  18.1;    -999;   18.1;   88.00;   24.5;   12.8;   12.6;eor
       3925;20110714;   10;  13.0;   4.5;   10;   0.0;   0;-999;   0;   6.3;  11.0;    -999;   14.2;   70.00;   18.5;   10.3;    6.6;eor
       3925;20110715;   10;   9.0;   2.9;   10;   0.0;   0;-999;   0;   2.3;  10.8;    -999;   15.2;   64.00;   19.3;   10.3;    7.1;eor
       3925;20110716;   10;   7.4;   2.1;   10;   1.4;   6;-999;   0;   4.0;  11.1;    -999;   18.7;   54.00;   25.5;    8.3;    5.4;eor
       3925;20110717;   10;  15.3;   4.1;   10;   5.7;   6;-999;   0;   8.0;  14.0;    -999;   15.6;   79.00;   20.8;   10.3;    7.7;eor
       3925;20110718;   10;  14.4;   3.5;   10;   2.0;   6;-999;   0;   7.0;  12.4;    -999;   13.8;   79.00;   18.9;    9.2;    6.2;eor
       3925;20110719;   10;   9.6;   3.0;   10;   4.1;   6;-999;   0;   7.0;  12.3;    -999;   15.1;   74.00;   21.8;    9.0;    6.2;eor
       3925;20110720;   10;   9.7;   3.4;   10;   4.9;   6;-999;   0;   8.0;  14.2;    -999;   13.7;   90.00;   15.4;   11.8;   11.3;eor
       3925;20110721;   10;   7.7;   2.3;   10;   0.9;   6;-999;   0;   6.3;  14.1;    -999;   16.2;   77.00;   20.7;   10.4;    7.3;eor
       3925;20110722;   10;   8.6;   2.0;   10;   5.7;   6;-999;   0;   6.7;  15.0;    -999;   15.2;   87.00;   19.2;   13.1;   11.2;eor
       3925;20110723;   10;   8.8;   2.4;   10;   0.5;   6;-999;   0;   6.7;  11.5;    -999;   14.4;   72.00;   18.6;   11.4;    9.1;eor
       3925;20110724;   10;  10.8;   3.7;   10;   1.4;   6;-999;   0;   6.3;  11.1;    -999;   12.6;   77.00;   15.8;   10.3;    8.8;eor
       3925;20110725;   10;   9.9;   1.8;   10;   0.0;   0;-999;   0;   5.7;  12.1;    -999;   15.0;   74.00;   21.6;    9.0;    6.7;eor
       3925;20110726;   10;   9.7;   1.5;   10;   1.5;   6;-999;   0;   7.0;  13.8;    -999;   15.7;   79.00;   22.0;   10.3;    8.7;eor
       3925;20110727;   10;   6.0;   1.3;   10;   1.3;   6;-999;   0;   7.7;  16.0;    -999;   16.9;   84.00;   21.4;   13.9;   13.3;eor
       3925;20110728;   10;   6.4;   1.7;   10;   0.0;   0;-999;   0;   6.0;  15.4;    -999;   17.8;   77.00;   22.6;   13.0;   12.1;eor
       3925;20110729;   10;   8.1;   2.1;   10;   0.5;   6;-999;   0;   6.7;  15.3;    -999;   17.9;   75.00;   23.7;   13.1;   11.2;eor
       3925;20110730;   10;   7.6;   2.1;   10;   0.0;   0;-999;   0;   5.3;  12.7;    -999;   15.2;   74.00;   18.5;   11.8;    9.5;eor
       3925;20110731;   10;   7.6;   1.7;   10;   0.0;   0;-999;   0;   8.0;  12.5;    -999;   14.1;   78.00;   16.2;   12.6;   12.5;eor
       3925;20110801;   10;   7.6;   2.9;   10;   0.0;   0;-999;   0;   2.7;  13.9;    -999;   16.5;   75.00;   23.0;   10.0;    7.1;eor
       3925;20110802;   10;   8.5;   3.7;   10;   0.0;   0;-999;   0;   0.7;  14.3;    -999;   20.4;   63.00;   27.9;   12.5;    9.9;eor
       3925;20110803;   10;  10.4;   2.3;   10;   3.8;   6;-999;   0;   7.0;  17.0;    -999;   20.2;   73.00;   25.2;   15.8;   12.2;eor
       3925;20110804;   10;   7.3;   2.4;   10;   9.7;   6;-999;   0;   5.0;  17.8;    -999;   21.3;   73.00;   27.0;   17.2;   16.0;eor
       3925;20110805;   10;  10.3;   2.3;   10;   3.5;   6;-999;   0;   7.3;  19.1;    -999;   20.3;   81.00;   25.6;   16.4;   14.6;eor
       3925;20110806;   10;  16.0;   3.2;   10;  18.3;   6;-999;   0;   6.0;  18.6;    -999;   20.5;   78.00;   26.9;   13.9;   12.4;eor
       3925;20110807;   10;  10.7;   3.1;   10;   0.4;   6;-999;   0;   7.0;  15.3;    -999;   16.4;   83.00;   20.4;   13.0;    9.8;eor
       3925;20110808;   10;  18.2;   5.4;   10;   2.7;   6;-999;   0;   7.0;  13.0;    -999;   15.2;   76.00;   18.8;   12.3;   10.0;eor
       3925;20110809;   10;  15.5;   5.0;   10;   3.8;   6;-999;   0;   6.7;  12.7;    -999;   14.1;   79.00;   17.5;   11.4;   10.2;eor
       3925;20110810;   10;   7.0;   2.2;   10;   0.0;   0;-999;   0;   4.0;  10.3;    -999;   13.5;   69.00;   18.3;    9.9;    7.0;eor
       3925;20110811;   10;   8.9;   2.1;   10;   0.0;   0;-999;   0;   4.7;  11.3;    -999;   17.2;   61.00;   25.2;    8.8;    6.3;eor
       3925;20110812;   10;  11.7;   2.6;   10;   0.4;   6;-999;   0;   6.0;  14.8;    -999;   18.0;   72.00;   23.9;   11.3;    8.3;eor
       3925;20110813;   10;   9.4;   2.3;   10;   0.2;   6;-999;   0;   4.3;  17.1;    -999;   19.4;   77.00;   24.7;   15.6;   13.2;eor
       3925;20110814;   10;  14.8;   2.5;   10;  31.2;   6;-999;   0;   6.0;  18.1;    -999;   19.8;   80.00;   27.7;   15.1;   12.3;eor
       3925;20110815;   10;   8.7;   2.1;   10;   0.0;   0;-999;   0;   4.7;  17.3;    -999;   18.5;   83.00;   22.4;   15.2;   11.5;eor
       3925;20110816;   10;   7.1;   1.6;   10;   0.0;   0;-999;   0;   3.7;  14.5;    -999;   17.4;   75.00;   23.6;   11.7;    9.3;eor
       3925;20110817;   10;   7.8;   2.7;   10;   0.0;   0;-999;   0;   2.7;  16.4;    -999;   19.7;   73.00;   26.6;   11.4;    9.5;eor
       3925;20110818;   10;   6.6;   1.8;   10;   2.4;   6;-999;   0;   2.3;  18.6;    -999;   22.7;   69.00;   28.8;   15.9;   14.1;eor
       3925;20110819;   10;  12.8;   3.3;   10;   0.0;   6;-999;   0;   2.3;  19.0;    -999;   21.9;   73.00;   26.4;   15.1;   12.6;eor
       3925;20110820;   10;   6.3;   1.6;   10;   0.0;   0;-999;   0;   1.0;  18.5;    -999;   20.4;   78.00;   27.7;   13.3;   10.9;eor
       3925;20110821;   10;   9.5;   2.0;   10;   0.5;   6;-999;   0;   2.0;  21.4;    -999;   22.0;   82.00;   28.4;   15.9;   13.7;eor
       3925;20110822;   10;   7.2;   2.7;   10;   0.0;   0;-999;   0;   0.0;  22.5;    -999;   25.1;   72.00;   31.5;   18.5;   16.2;eor
