STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7105;20160813;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.5;    -999;   17.7;   79.00;   25.0;   12.1;   10.9;eor
       7105;20160814;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.9;    -999;   19.9;   74.00;   25.7;   13.6;   11.0;eor
       7105;20160815;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  17.9;    -999;   18.4;   85.00;   23.8;   14.8;   12.5;eor
       7105;20160816;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.1;    -999;   19.1;   75.00;   25.3;   13.6;   11.6;eor
       7105;20160817;-999;-999;-999;   10;   1.0;   4;-999;-999;  -999;  14.9;    -999;   17.2;   77.00;   22.0;   13.9;   11.7;eor
       7105;20160818;-999;-999;-999;   10;   4.8;   4;-999;-999;  -999;  15.5;    -999;   15.8;   86.00;   22.6;   12.8;   11.0;eor
       7105;20160819;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  15.8;    -999;   17.2;   81.00;   22.6;   14.0;   12.5;eor
       7105;20160820;-999;-999;-999;   10;  20.9;   4;-999;-999;  -999;  16.6;    -999;   19.3;   76.00;   26.1;   14.5;   13.3;eor
       7105;20160821;-999;-999;-999;   10;   6.7;   4;-999;-999;  -999;  14.2;    -999;   13.4;   92.00;   16.7;   10.3;    9.1;eor
       7105;20160822;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.4;    -999;   13.6;   81.00;   18.9;   10.6;    8.7;eor
       7105;20160823;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.8;    -999;   16.4;   75.00;   22.9;    9.9;    8.1;eor
       7105;20160824;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.7;    -999;   18.2;   76.00;   24.4;   12.2;   10.5;eor
       7105;20160825;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.2;    -999;   19.0;   80.00;   25.2;   13.3;   11.4;eor
       7105;20160826;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  19.4;    -999;   21.2;   78.00;   28.3;   14.4;   12.0;eor
       7105;20160827;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  20.6;    -999;   22.1;   79.00;   27.8;   16.8;   14.7;eor
       7105;20160828;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  19.4;    -999;   22.9;   72.00;   28.6;   17.8;   15.1;eor
       7105;20160829;-999;-999;-999;   10;   3.5;   4;-999;-999;  -999;  18.3;    -999;   18.7;   85.00;   21.6;   16.0;   14.8;eor
       7105;20160830;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.9;    -999;   17.4;   86.00;   22.6;   13.9;   11.7;eor
       7105;20160831;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.2;    -999;   17.3;   83.00;   24.5;   12.8;   10.7;eor
       7105;20160901;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.4;    -999;   18.2;   84.00;   23.2;   14.6;   12.2;eor
       7105;20160902;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.9;    -999;   18.3;   77.00;   24.4;   13.9;   11.3;eor
       7105;20160903;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.1;    -999;   18.2;   78.00;   23.6;   13.9;   11.1;eor
       7105;20160904;-999;-999;-999;   10;  22.9;   4;-999;-999;  -999;  15.1;    -999;   18.7;   72.00;   25.2;   13.9;   11.2;eor
       7105;20160905;-999;-999;-999;   10;  13.1;   4;-999;-999;  -999;  13.9;    -999;   13.2;   91.00;   16.2;   11.2;   11.2;eor
       7105;20160906;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  14.0;    -999;   13.3;   92.00;   17.5;   11.4;   11.0;eor
       7105;20160907;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.2;    -999;   15.5;   86.00;   22.6;    9.3;    7.9;eor
       7105;20160908;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.1;    -999;   18.5;   67.00;   25.5;   12.6;    9.3;eor
       7105;20160909;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.0;    -999;   19.2;   73.00;   25.7;   14.2;   11.6;eor
       7105;20160910;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.5;    -999;   18.8;   81.00;   25.3;   14.0;   11.7;eor
       7105;20160911;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.6;    -999;   19.1;   81.00;   25.5;   14.6;   12.6;eor
       7105;20160912;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.7;    -999;   19.6;   75.00;   26.7;   14.0;   11.8;eor
       7105;20160913;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.6;    -999;   19.5;   74.00;   25.7;   14.7;   12.3;eor
       7105;20160914;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.7;    -999;   19.2;   76.00;   25.2;   13.7;   11.3;eor
       7105;20160915;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.6;    -999;   19.8;   68.00;   26.6;   13.8;   11.7;eor
       7105;20160916;-999;-999;-999;   10;  45.8;   4;-999;-999;  -999;  15.9;    -999;   17.0;   82.00;   20.5;   12.9;   12.9;eor
       7105;20160917;-999;-999;-999;   10;  28.5;   4;-999;-999;  -999;  12.7;    -999;   10.9;   97.00;   12.9;    9.8;    9.9;eor
       7105;20160918;-999;-999;-999;   10;  27.7;   4;-999;-999;  -999;  13.0;    -999;   12.2;   91.00;   14.5;   10.9;   10.4;eor
       7105;20160919;-999;-999;-999;   10;  32.9;   4;-999;-999;  -999;  12.7;    -999;   10.5;  100.00;   11.4;    9.3;    9.5;eor
       7105;20160920;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;  12.0;    -999;    9.8;   99.00;   11.3;    7.0;    5.8;eor
       7105;20160921;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.6;    -999;    9.6;   90.00;   14.6;    6.1;    4.8;eor
       7105;20160922;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.1;    -999;   10.9;   80.00;   16.7;    6.2;    3.7;eor
       7105;20160923;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.7;    -999;   12.1;   84.00;   17.9;    6.8;    4.6;eor
       7105;20160924;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.3;    -999;   12.9;   84.00;   18.9;    8.6;    6.6;eor
       7105;20160925;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.7;    -999;   13.8;   81.00;   20.3;    8.3;    5.2;eor
       7105;20160926;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.8;    -999;   14.0;   82.00;   20.0;    8.9;    6.8;eor
       7105;20160927;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.4;    -999;   12.8;   84.00;   19.4;    8.4;    6.0;eor
       7105;20160928;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.3;    -999;   13.3;   81.00;   18.9;    8.1;    5.5;eor
       7105;20160929;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.7;    -999;   15.3;   69.00;   21.8;    9.4;    7.2;eor
       7105;20160930;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.2;    -999;   15.8;   65.00;   22.8;   10.3;    7.8;eor
       7105;20161001;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;  12.3;    -999;   15.5;   71.00;   22.1;   10.2;    8.1;eor
       7105;20161002;-999;-999;-999;   10;   8.3;   4;-999;   0;  -999;  12.1;    -999;   11.2;   91.00;   14.3;    8.9;    8.1;eor
       7105;20161003;-999;-999;-999;   10;  15.0;   4;-999;   0;  -999;   9.6;    -999;    8.8;   86.00;   12.2;    6.5;    6.5;eor
       7105;20161004;-999;-999;-999;   10;  24.4;   4;-999;   0;  -999;  10.1;    -999;    7.1;   99.00;    8.0;    5.9;    5.5;eor
       7105;20161005;-999;-999;-999;   10;   2.7;   4;-999;   0;  -999;   7.2;    -999;    4.6;   86.00;    8.7;    1.9;    0.3;eor
       7105;20161006;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;   8.0;    -999;    4.8;   93.00;    6.7;    2.5;    2.8;eor
       7105;20161007;-999;-999;-999;   10;   2.9;   4;-999;   0;  -999;   9.2;    -999;    6.1;   98.00;    8.0;    5.0;    5.1;eor
       7105;20161008;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;   8.9;    -999;    5.6;   98.00;    6.8;    4.3;    3.9;eor
       7105;20161009;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.8;    -999;    5.1;   89.00;    9.7;    2.2;   -0.2;eor
       7105;20161010;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   7.9;    -999;    4.2;   95.00;    7.1;    1.7;   -0.6;eor
       7105;20161011;-999;-999;-999;   10;   5.9;   4;-999;   0;  -999;   7.5;    -999;    3.8;   93.00;    7.2;    1.9;    1.4;eor
       7105;20161012;-999;-999;-999;   10;   3.7;   4;-999;   0;  -999;   7.2;    -999;    2.9;   96.00;    7.8;    0.2;   -1.0;eor
       7105;20161013;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.4;    -999;    3.7;   93.00;    9.1;   -1.2;   -2.3;eor
       7105;20161014;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.3;    -999;   10.3;   82.00;   16.9;    3.6;    2.4;eor
       7105;20161015;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.4;    -999;   14.1;   72.00;   18.8;    9.0;    6.1;eor
       7105;20161016;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.9;    -999;   11.8;   86.00;   17.3;    7.2;    5.1;eor
       7105;20161017;-999;-999;-999;   10;  17.7;   4;-999;   0;  -999;  11.8;    -999;   10.8;   92.00;   15.0;    6.8;    5.0;eor
       7105;20161018;-999;-999;-999;   10;   9.2;   4;-999;   0;  -999;  11.8;    -999;    9.4;  100.00;   10.7;    7.5;    6.7;eor
       7105;20161019;-999;-999;-999;   10;   5.1;   4;-999;   0;  -999;   9.9;    -999;    7.6;   95.00;    9.1;    6.0;    5.7;eor
       7105;20161020;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.9;    -999;    5.6;   87.00;    9.4;    2.3;    0.4;eor
       7105;20161021;-999;-999;-999;   10;   1.6;   4;-999;   0;  -999;   7.5;    -999;    3.9;   93.00;    6.4;    1.1;   -1.0;eor
       7105;20161022;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.4;    -999;    5.1;   86.00;   10.7;    1.6;    0.1;eor
       7105;20161023;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   8.1;    -999;    7.2;   81.00;   13.4;    1.1;   -0.7;eor
       7105;20161024;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.3;    -999;   13.2;   68.00;   19.6;    8.0;    6.1;eor
       7105;20161025;-999;-999;-999;   10;  17.2;   4;-999;   0;  -999;  12.8;    -999;   12.2;   90.00;   14.6;    9.1;    8.1;eor
       7105;20161026;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.2;    -999;    9.3;   95.00;   12.7;    8.1;    7.4;eor
       7105;20161027;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.5;    -999;    7.3;   93.00;    9.7;    3.8;    2.3;eor
       7105;20161028;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.5;    -999;    7.1;   85.00;   12.3;    2.6;    0.4;eor
       7105;20161029;-999;-999;-999;   10;   2.3;   4;-999;   0;  -999;  10.0;    -999;    7.7;   95.00;    9.6;    6.8;    6.4;eor
       7105;20161030;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.3;    -999;    6.9;   94.00;    9.3;    4.9;    3.4;eor
       7105;20161031;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.8;    -999;    6.7;   90.00;   11.1;    3.5;    1.8;eor
       7105;20161101;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.7;    -999;    8.0;   82.00;   15.2;    2.8;    1.1;eor
       7105;20161102;-999;-999;-999;   10;   6.5;   4;-999;   0;  -999;   8.4;    -999;    6.1;   89.00;   10.1;    2.1;    2.2;eor
       7105;20161103;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.8;   89.00;    6.1;   -0.5;   -2.3;eor
       7105;20161104;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;    3.5;   78.00;    9.6;   -1.3;   -3.8;eor
       7105;20161105;-999;-999;-999;   10;  11.9;   4;-999;   0;  -999;   7.3;    -999;    7.8;   68.00;   14.3;    3.7;    1.7;eor
       7105;20161106;-999;-999;-999;   10;  27.0;   4;-999;   0;  -999;   7.4;    -999;    2.4;  100.00;    6.7;   -0.4;   -0.1;eor
       7105;20161107;-999;-999;-999;   10;   3.0;   4;-999;  17;  -999;   6.0;    -999;   -0.1;   99.00;    1.2;   -1.2;   -4.4;eor
       7105;20161108;-999;-999;-999;   10;   0.8;   4;-999;  15;  -999;   5.6;    -999;   -0.5;   95.00;    4.8;   -2.7;   -7.0;eor
       7105;20161109;-999;-999;-999;   10;   2.7;   4;-999;  10;  -999;   5.5;    -999;    0.3;   89.00;    3.4;   -1.8;   -4.6;eor
       7105;20161110;-999;-999;-999;   10;   3.0;   4;-999;   6;  -999;   6.4;    -999;    3.2;   84.00;    5.8;    1.3;   -0.1;eor
       7105;20161111;-999;-999;-999;   10;   4.2;   4;-999;   0;  -999;   6.7;    -999;    2.1;   94.00;    3.8;    0.1;    0.0;eor
       7105;20161112;-999;-999;-999;   10;   1.2;   4;-999;   2;  -999;   5.9;    -999;   -0.5;  100.00;    0.3;   -2.2;   -3.8;eor
       7105;20161113;-999;-999;-999;   10;   0.0;   0;-999;   2;  -999;   5.1;    -999;   -1.7;   95.00;    0.1;   -3.2;   -3.8;eor
       7105;20161114;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -2.3;   91.00;   -0.7;   -3.8;   -3.6;eor
       7105;20161115;-999;-999;-999;   10;   2.4;   4;-999;   0;  -999;   5.4;    -999;    0.9;   82.00;    7.3;   -3.5;   -4.7;eor
       7105;20161116;-999;-999;-999;   10;  16.0;   4;-999;   0;  -999;   9.2;    -999;    5.9;   99.00;    7.8;    3.8;    3.9;eor
       7105;20161117;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   9.8;    -999;    6.9;   98.00;   10.8;    4.1;    2.0;eor
       7105;20161118;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;    8.0;   81.00;   16.1;    2.3;    0.7;eor
       7105;20161119;-999;-999;-999;   10;   2.1;   4;-999;   0;  -999;   7.5;    -999;    4.3;   89.00;    5.8;    0.7;   -0.8;eor
       7105;20161120;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.1;    -999;    8.0;   54.00;   15.7;   -0.3;   -1.8;eor
       7105;20161121;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;   13.6;   40.00;   20.9;    6.4;    3.1;eor
       7105;20161122;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.8;    -999;   15.3;   40.00;   19.1;   10.0;    7.2;eor
       7105;20161123;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;   10.5;   66.00;   17.2;    7.2;    4.7;eor
       7105;20161124;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.8;    -999;    4.7;   92.00;    8.7;    2.1;    0.2;eor
       7105;20161125;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.9;    -999;    3.7;   99.00;    4.5;    2.8;    3.1;eor
       7105;20161126;-999;-999;-999;   10;   3.8;   4;-999;   0;  -999;   7.9;    -999;    3.5;  100.00;    4.8;    2.7;    3.0;eor
       7105;20161127;-999;-999;-999;   10;   5.1;   4;-999;   0;  -999;   7.7;    -999;    3.1;  100.00;    4.6;    0.4;    0.3;eor
       7105;20161128;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -2.1;   90.00;    0.6;   -5.8;   -7.3;eor
       7105;20161129;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.7;    -999;   -4.4;   83.00;   -0.8;   -6.9;   -8.6;eor
       7105;20161130;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.3;    -999;   -0.1;   71.00;    5.4;   -5.8;   -8.0;eor
       7105;20161201;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   5.0;    -999;    2.8;   67.00;    6.0;   -1.1;   -3.0;eor
       7105;20161202;-999;-999;-999;   10;   4.5;   4;-999;   0;  -999;   5.9;    -999;    1.9;   84.00;    3.8;   -0.5;   -0.6;eor
       7105;20161203;-999;-999;-999;   10;   0.0;   0;-999;   2;  -999;   5.5;    -999;   -1.3;  100.00;   -0.3;   -2.6;   -2.1;eor
       7105;20161204;-999;-999;-999;   10;   0.0;   0;-999;   1;  -999;   4.8;    -999;   -3.2;  100.00;   -2.4;   -4.0;   -3.7;eor
       7105;20161205;-999;-999;-999;   10;   0.0;   0;-999;   1;  -999;   5.1;    -999;   -2.2;   98.00;    1.5;   -4.8;   -5.3;eor
       7105;20161206;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.1;    -999;    1.2;   77.00;    6.6;   -2.0;   -4.2;eor
       7105;20161207;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -0.9;   84.00;    4.6;   -4.1;   -6.1;eor
       7105;20161208;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.7;    -999;    3.2;   49.00;   11.2;   -1.6;   -4.0;eor
       7105;20161209;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.7;    -999;    4.5;   44.00;   10.2;    0.9;   -2.5;eor
       7105;20161210;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.4;    -999;    4.3;   54.00;   10.0;    0.3;   -1.9;eor
       7105;20161211;-999;-999;-999;   10;   6.8;   4;-999;   0;  -999;   6.2;    -999;    4.0;   76.00;   10.2;    0.3;   -2.9;eor
       7105;20161212;-999;-999;-999;   10;   1.1;   4;-999;   0;  -999;   6.8;    -999;    1.9;   97.00;    3.3;   -0.7;   -2.1;eor
       7105;20161213;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.3;   88.00;    5.9;   -1.8;   -4.4;eor
       7105;20161214;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    3.3;   82.00;    7.2;    1.2;   -0.7;eor
       7105;20161215;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    0.7;   99.00;    3.3;   -1.6;   -2.9;eor
       7105;20161216;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -1.6;   99.00;    0.6;   -4.0;   -4.0;eor
       7105;20161217;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -1.5;   84.00;    4.1;   -4.6;   -7.0;eor
       7105;20161218;-999;-999;-999;   10;   4.6;   4;-999;   0;  -999;   5.2;    -999;    0.6;   82.00;    3.4;   -1.0;   -1.0;eor
       7105;20161219;-999;-999;-999;   10;   0.0;   0;-999;   5;  -999;   5.4;    -999;   -1.4;   99.00;    0.0;   -3.1;   -7.1;eor
       7105;20161220;-999;-999;-999;   10;   0.0;   0;-999;   5;  -999;   4.4;    -999;   -4.1;   98.00;   -2.5;   -6.0;   -9.3;eor
       7105;20161221;-999;-999;-999;   10;   0.0;   0;-999;   4;  -999;   4.3;    -999;   -4.9;  100.00;   -2.0;   -7.1;  -10.8;eor
       7105;20161222;-999;-999;-999;   10;   0.0;   0;-999;   4;  -999;   4.9;    -999;   -1.9;   92.00;    3.2;   -7.3;  -10.0;eor
       7105;20161223;-999;-999;-999;   10;   0.0;   4;-999;   3;  -999;   5.9;    -999;    1.5;   87.00;    5.1;   -2.0;   -3.9;eor
       7105;20161224;-999;-999;-999;   10;   3.9;   4;-999;   0;  -999;   6.8;    -999;    2.1;   95.00;    5.1;   -1.7;   -3.0;eor
       7105;20161225;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   7.6;    -999;    5.7;   83.00;   10.3;    3.0;    2.5;eor
       7105;20161226;-999;-999;-999;   10;   4.8;   4;-999;   0;  -999;   9.1;    -999;    8.2;   84.00;   12.9;    2.4;    1.7;eor
       7105;20161227;-999;-999;-999;   10;   1.0;   4;-999;   0;  -999;   5.3;    -999;    1.3;   78.00;    2.5;   -0.1;   -1.1;eor
       7105;20161228;-999;-999;-999;   10;   0.0;   4;-999;   1;  -999;   5.3;    -999;    1.3;   79.00;    2.5;    0.1;   -1.1;eor
       7105;20161229;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.1;    -999;    0.3;   81.00;    3.9;   -2.6;   -5.8;eor
       7105;20161230;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -1.3;   68.00;    4.3;   -4.1;   -7.0;eor
       7105;20161231;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.6;    -999;   -1.2;   65.00;    5.1;   -4.8;   -7.6;eor
       7105;20170101;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.4;    -999;    0.4;   55.00;    8.7;   -3.5;   -5.7;eor
       7105;20170102;-999;-999;-999;   10;   9.9;   4;-999;   0;  -999;   4.2;    -999;   -1.4;   76.00;    2.6;   -2.9;   -6.5;eor
       7105;20170103;-999;-999;-999;   10;   0.0;   0;-999;  17;  -999;   4.6;    -999;   -3.0;   94.00;   -0.4;   -5.3;   -9.8;eor
       7105;20170104;-999;-999;-999;   10;  10.7;   4;-999;  13;  -999;   4.9;    -999;   -1.2;   88.00;    0.3;   -2.3;   -2.8;eor
       7105;20170105;-999;-999;-999;   10;   3.7;   4;-999;  24;  -999;   4.0;    -999;   -5.4;   96.00;   -2.0;   -8.5;   -8.8;eor
       7105;20170106;-999;-999;-999;   10;   0.0;   4;-999;  28;  -999;   2.3;    -999;  -11.6;   90.00;   -8.5;  -16.6;  -20.6;eor
       7105;20170107;-999;-999;-999;   10;   9.5;   4;-999;  25;  -999;   2.2;    -999;  -11.8;   84.00;   -5.6;  -17.9;  -20.8;eor
       7105;20170108;-999;-999;-999;   10;   5.2;   4;-999;  38;  -999;   4.6;    -999;   -3.8;  100.00;   -2.9;   -6.2;   -6.2;eor
       7105;20170109;-999;-999;-999;   10;   0.0;   0;-999;  40;  -999;   4.7;    -999;   -3.5;  100.00;   -2.9;   -4.5;   -4.9;eor
       7105;20170110;-999;-999;-999;   10;   0.6;   4;-999;  35;  -999;   3.8;    -999;   -5.4;   92.00;   -1.9;   -8.8;  -13.0;eor
       7105;20170111;-999;-999;-999;   10;  12.2;   4;-999;  31;  -999;   4.9;    -999;   -2.8;   97.00;    1.9;   -5.8;   -5.8;eor
       7105;20170112;-999;-999;-999;   10;   2.3;   4;-999;  35;  -999;   6.5;    -999;    1.1;   99.00;    3.0;   -0.4;   -0.1;eor
       7105;20170113;-999;-999;-999;   10;   1.6;   4;-999;  27;  -999;   5.0;    -999;   -0.4;   84.00;    2.6;   -3.8;   -5.3;eor
       7105;20170114;-999;-999;-999;   10;   7.1;   4;-999;  32;  -999;   4.6;    -999;   -2.7;   92.00;   -1.0;   -4.3;   -9.3;eor
       7105;20170115;-999;-999;-999;   10;   5.1;   4;-999;  40;  -999;   4.2;    -999;   -3.9;   92.00;   -2.2;   -5.1;   -9.7;eor
       7105;20170116;-999;-999;-999;   10;   6.3;   4;-999;  50;  -999;   4.1;    -999;   -5.3;   99.00;   -4.1;   -6.3;   -7.3;eor
       7105;20170117;-999;-999;-999;   10;   0.8;   4;-999;  55;  -999;   3.7;    -999;   -6.7;   99.00;   -5.9;   -8.2;   -8.9;eor
       7105;20170118;-999;-999;-999;   10;   0.0;   0;-999;  48;  -999;   3.3;    -999;   -7.4;   94.00;   -6.2;   -8.4;   -8.6;eor
       7105;20170119;-999;-999;-999;   10;   0.0;   0;-999;  45;  -999;   2.8;    -999;   -9.0;   91.00;   -4.0;  -12.6;  -15.7;eor
       7105;20170120;-999;-999;-999;   10;   0.1;   4;-999;  42;  -999;   3.1;    -999;   -7.4;   88.00;   -0.3;  -10.5;  -15.5;eor
       7105;20170121;-999;-999;-999;   10;   0.0;   0;-999;  41;  -999;   3.4;    -999;   -6.0;   88.00;    1.7;   -9.1;  -13.2;eor
       7105;20170122;-999;-999;-999;   10;   0.0;   0;-999;  40;  -999;   3.5;    -999;   -5.0;   83.00;    2.0;   -8.0;  -14.4;eor
       7105;20170123;-999;-999;-999;   10;   0.0;   0;-999;  39;  -999;   3.4;    -999;   -5.9;   87.00;   -0.2;  -11.1;  -18.7;eor
       7105;20170124;-999;-999;-999;   10;   0.0;   0;-999;  38;  -999;   2.7;    -999;  -10.0;   94.00;   -9.1;  -11.6;  -17.2;eor
       7105;20170125;-999;-999;-999;   10;   0.0;   0;-999;  38;  -999;   3.0;    -999;   -8.9;   96.00;   -6.8;  -11.4;  -11.2;eor
       7105;20170126;-999;-999;-999;   10;   0.0;   0;-999;  37;  -999;   3.3;    -999;   -7.0;   91.00;   -3.9;  -10.4;  -12.0;eor
       7105;20170127;-999;-999;-999;   10;   0.0;   0;-999;  36;  -999;   3.6;    -999;   -1.7;   69.00;    7.6;   -6.9;  -12.1;eor
       7105;20170128;-999;-999;-999;   10;   0.0;   0;-999;  35;  -999;   3.8;    -999;   -0.9;   68.00;    8.4;   -6.1;  -11.4;eor
       7105;20170129;-999;-999;-999;   10;   0.0;   0;-999;  34;  -999;   4.2;    -999;    0.3;   69.00;    7.9;   -4.6;   -8.0;eor
       7105;20170130;-999;-999;-999;   10;   5.6;   4;-999;  32;  -999;   4.8;    -999;    0.8;   75.00;    8.5;   -3.9;   -6.4;eor
       7105;20170131;-999;-999;-999;   10;  22.7;   4;-999;  26;  -999;   7.3;    -999;    2.5;   99.00;    4.8;   -0.5;   -0.1;eor
       7105;20170201;-999;-999;-999;   10;   0.6;   4;-999;  23;  -999;   6.3;    -999;    0.3;  100.00;    2.1;   -0.4;   -1.4;eor
       7105;20170202;-999;-999;-999;   10;   0.0;   0;-999;  20;  -999;   7.1;    -999;    4.5;   86.00;   11.5;    0.3;   -1.1;eor
       7105;20170203;-999;-999;-999;   10;   0.6;   4;-999;  18;  -999;   6.1;    -999;    5.6;   68.00;   10.5;    2.6;    0.6;eor
       7105;20170204;-999;-999;-999;   10;   0.5;   4;-999;  16;  -999;   6.6;    -999;    4.3;   80.00;    7.3;    2.0;    0.7;eor
       7105;20170205;-999;-999;-999;   10;   0.0;   0;-999;  13;  -999;   5.4;    -999;    3.0;   71.00;    6.1;   -0.4;   -1.8;eor
       7105;20170206;-999;-999;-999;   10;   7.5;   4;-999;  12;  -999;   5.9;    -999;    0.0;   96.00;    0.7;   -0.5;   -1.9;eor
       7105;20170207;-999;-999;-999;   10;   0.0;   0;-999;  16;  -999;   6.1;    -999;    0.6;   96.00;    4.5;   -1.4;   -2.5;eor
       7105;20170208;-999;-999;-999;   10;   0.0;   0;-999;  15;  -999;   5.0;    -999;   -1.6;   92.00;    0.0;   -3.9;   -4.6;eor
       7105;20170209;-999;-999;-999;   10;   0.0;   0;-999;  14;  -999;   4.3;    -999;   -4.1;   95.00;   -2.8;   -4.7;   -6.1;eor
       7105;20170210;-999;-999;-999;   10;   0.0;   0;-999;  14;  -999;   4.5;    -999;   -3.7;   96.00;    0.3;   -5.6;   -6.5;eor
