STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13670;20180613;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.5;    -999;   14.9;   69.00;   19.0;    9.1;    7.4;eor
      13670;20180614;-999;-999;-999;   10;   3.0;   4;-999;-999;  -999;  13.7;    -999;   16.1;   76.00;   22.5;    9.5;    7.1;eor
      13670;20180615;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.8;    -999;   18.8;   71.00;   25.3;   13.0;   11.6;eor
      13670;20180616;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  14.7;    -999;   18.8;   70.00;   26.5;   12.6;   11.7;eor
      13670;20180617;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.7;    -999;   16.7;   67.00;   19.8;   12.8;   10.3;eor
      13670;20180618;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  15.3;    -999;   18.6;   71.00;   22.9;   14.2;   12.0;eor
      13670;20180619;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.7;    -999;   18.6;   78.00;   23.0;   13.8;   12.0;eor
      13670;20180620;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.5;    -999;   22.6;   66.00;   28.9;   16.2;   14.1;eor
      13670;20180621;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.9;    -999;   15.9;   66.00;   19.6;   10.0;    9.0;eor
      13670;20180622;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  10.6;    -999;   13.5;   69.00;   19.4;    9.1;    7.7;eor
      13670;20180623;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.5;    -999;   14.3;   72.00;   20.2;    8.2;    6.8;eor
      13670;20180624;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  12.5;    -999;   15.2;   73.00;   18.6;   11.6;   10.3;eor
      13670;20180625;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   17.5;   72.00;   23.2;   13.4;   11.8;eor
      13670;20180626;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   15.7;   73.00;   21.6;   11.8;   11.3;eor
      13670;20180627;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.2;    -999;   19.8;   61.00;   27.1;   11.2;    9.6;eor
      13670;20180628;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.6;    -999;   22.8;   48.00;   29.2;   12.8;   10.9;eor
      13670;20180629;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   23.0;   49.00;   30.0;   14.9;   13.2;eor
      13670;20180630;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.0;    -999;   22.7;   48.00;   28.9;   13.9;   12.3;eor
      13670;20180701;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.3;    -999;   21.9;   33.00;   27.1;   15.3;   13.4;eor
      13670;20180702;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.6;    -999;   21.7;   35.00;   28.3;   13.8;   11.1;eor
      13670;20180703;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.8;    -999;   23.3;   38.00;   31.7;   14.0;   11.5;eor
      13670;20180704;-999;-999;-999;   10;   2.7;   4;-999;-999;  -999;  16.3;    -999;   23.5;   57.00;   30.8;   17.2;   16.9;eor
      13670;20180705;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;  15.4;    -999;   22.0;   61.00;   28.2;   16.9;   15.7;eor
      13670;20180706;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.3;    -999;   20.7;   61.00;   27.3;   13.3;   12.1;eor
      13670;20180707;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.1;    -999;   21.3;   45.00;   27.1;   16.1;   14.4;eor
      13670;20180708;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.6;    -999;   19.9;   57.00;   26.8;   12.2;   10.3;eor
      13670;20180709;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.5;    -999;   18.9;   67.00;   24.5;   12.9;   10.6;eor
      13670;20180710;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.5;    -999;   16.8;   66.00;   22.4;   13.3;   11.5;eor
      13670;20180711;-999;-999;-999;   10;   4.1;   4;-999;-999;  -999;  14.8;    -999;   17.2;   76.00;   23.8;    9.7;    7.9;eor
      13670;20180712;-999;-999;-999;   10;   2.7;   4;-999;-999;  -999;  16.4;    -999;   19.7;   74.00;   27.2;   14.3;   13.1;eor
      13670;20180713;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.8;    -999;   20.5;   65.00;   27.9;   12.6;   11.6;eor
      13670;20180714;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   21.3;   58.00;   27.4;   14.5;   13.6;eor
      13670;20180715;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.0;    -999;   22.7;   47.00;   29.7;   14.4;   12.5;eor
      13670;20180716;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.7;    -999;   23.8;   43.00;   31.3;   16.0;   13.4;eor
      13670;20180717;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.2;    -999;   22.9;   54.00;   30.6;   13.9;   12.3;eor
      13670;20180718;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.2;    -999;   21.0;   54.00;   28.6;   11.0;    9.6;eor
      13670;20180719;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.7;    -999;   23.0;   48.00;   29.9;   15.6;   13.5;eor
      13670;20180720;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  13.1;    -999;   22.3;   53.00;   30.0;   13.0;   11.9;eor
      13670;20180721;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.7;    -999;   23.8;   56.00;   30.2;   17.4;   16.6;eor
      13670;20180722;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.1;    -999;   22.1;   60.00;   29.2;   14.7;   13.4;eor
      13670;20180723;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  15.8;    -999;   23.2;   59.00;   31.0;   13.2;   12.0;eor
      13670;20180724;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.3;    -999;   26.7;   51.00;   34.8;   17.0;   15.5;eor
      13670;20180725;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  18.5;    -999;   26.4;   57.00;   35.3;   18.4;   16.9;eor
      13670;20180726;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.9;    -999;   29.2;   46.00;   38.0;   19.8;   18.4;eor
      13670;20180727;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.8;    -999;   30.9;   30.00;   37.1;   23.7;   22.0;eor
      13670;20180728;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  16.6;    -999;   24.5;   55.00;   30.1;   17.2;   14.9;eor
      13670;20180729;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   24.5;   46.00;   31.0;   18.0;   16.1;eor
      13670;20180730;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.6;    -999;   27.1;   46.00;   34.5;   20.2;   18.4;eor
      13670;20180731;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.7;    -999;   25.2;   58.00;   32.5;   18.4;   17.7;eor
      13670;20180801;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.6;    -999;   24.4;   50.00;   29.8;   15.9;   14.9;eor
      13670;20180802;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.4;    -999;   26.3;   47.00;   33.4;   16.8;   15.2;eor
      13670;20180803;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.2;    -999;   27.4;   47.00;   36.1;   18.2;   16.8;eor
      13670;20180804;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.8;    -999;   25.9;   52.00;   32.8;   20.2;   19.5;eor
      13670;20180805;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.4;    -999;   22.8;   58.00;   28.7;   17.7;   16.6;eor
      13670;20180806;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.8;    -999;   25.8;   43.00;   34.5;   15.6;   13.3;eor
      13670;20180807;-999;-999;-999;   10;   4.9;   4;-999;-999;  -999;  12.8;    -999;   28.0;   39.00;   37.4;   16.2;   14.9;eor
      13670;20180808;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.3;    -999;   22.7;   63.00;   28.6;   16.0;   14.3;eor
      13670;20180809;-999;-999;-999;   10;   0.8;   4;-999;-999;  -999;  17.1;    -999;   21.2;   69.00;   28.5;   14.7;   13.3;eor
      13670;20180810;-999;-999;-999;   10;   4.8;   4;-999;-999;  -999;  11.9;    -999;   19.0;   57.00;   24.4;   13.6;   12.3;eor
      13670;20180811;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.1;    -999;   17.1;   65.00;   24.0;   11.2;    9.9;eor
      13670;20180812;-999;-999;-999;   10;   1.0;   4;-999;-999;  -999;  11.3;    -999;   21.1;   49.00;   29.2;   11.1;    9.8;eor
      13670;20180813;-999;-999;-999;   10;   8.8;   4;-999;-999;  -999;  16.8;    -999;   19.1;   77.00;   22.7;   15.8;   14.5;eor
      13670;20180814;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.1;    -999;   19.7;   76.00;   25.4;   15.4;   13.9;eor
      13670;20180815;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.2;    -999;   19.6;   76.00;   25.6;   16.5;   14.4;eor
      13670;20180816;-999;-999;-999;   10;   3.5;   4;-999;-999;  -999;  16.5;    -999;   21.5;   67.00;   27.8;   15.8;   14.3;eor
      13670;20180817;-999;-999;-999;   10;   2.2;   4;-999;-999;  -999;  15.9;    -999;   18.6;   76.00;   24.1;   13.1;   11.7;eor
      13670;20180818;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.1;    -999;   18.5;   70.00;   26.0;   11.5;    9.9;eor
      13670;20180819;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  16.1;    -999;   20.5;   68.00;   26.4;   14.4;   12.6;eor
      13670;20180820;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  18.7;    -999;   20.9;   77.00;   24.6;   17.5;   16.6;eor
      13670;20180821;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.2;    -999;   22.3;   66.00;   29.0;   17.6;   17.3;eor
      13670;20180822;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.3;    -999;   22.8;   66.00;   30.1;   14.8;   14.1;eor
      13670;20180823;-999;-999;-999;   10;   0.8;   4;-999;-999;  -999;  17.8;    -999;   20.9;   74.00;   26.2;   14.6;   13.1;eor
      13670;20180824;-999;-999;-999;   10;   4.3;   4;-999;-999;  -999;  13.1;    -999;   17.3;   67.00;   22.0;   13.8;   12.3;eor
      13670;20180825;-999;-999;-999;   10;   1.1;   4;-999;-999;  -999;  11.6;    -999;   13.7;   75.00;   18.8;    8.7;    6.7;eor
      13670;20180826;-999;-999;-999;   10;   1.4;   4;-999;-999;  -999;  10.1;    -999;   15.2;   63.00;   21.6;    7.8;    5.8;eor
      13670;20180827;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  14.4;    -999;   17.3;   74.00;   22.7;   13.3;   12.8;eor
      13670;20180828;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.6;    -999;   19.1;   63.00;   24.5;   15.0;   13.7;eor
      13670;20180829;-999;-999;-999;   10;  29.6;   4;-999;-999;  -999;  15.9;    -999;   19.3;   73.00;   27.7;   12.2;   10.2;eor
      13670;20180830;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.9;    -999;   16.7;   75.00;   21.0;   12.9;   11.1;eor
      13670;20180831;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.6;    -999;   14.9;   71.00;   21.0;   10.0;    9.0;eor
      13670;20180901;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.8;    -999;   15.0;   68.00;   21.3;    7.6;    6.3;eor
      13670;20180902;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.2;    -999;   18.8;   60.00;   24.8;   11.4;    9.1;eor
      13670;20180903;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  16.9;    -999;   19.7;   74.00;   23.0;   16.5;   15.1;eor
      13670;20180904;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  19.3;    -999;   20.0;   85.00;   27.2;   14.9;   14.3;eor
      13670;20180905;-999;-999;-999;   10;   5.2;   4;-999;-999;  -999;  17.7;    -999;   22.0;   69.00;   28.4;   16.8;   16.0;eor
      13670;20180906;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;  17.9;    -999;   18.1;   87.00;   21.9;   14.1;   12.9;eor
      13670;20180907;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;  12.7;    -999;   15.2;   75.00;   19.2;   11.0;    8.3;eor
      13670;20180908;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.6;    -999;   15.5;   67.00;   20.7;   10.5;    8.7;eor
      13670;20180909;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.3;    -999;   18.8;   63.00;   24.7;   14.9;   13.5;eor
      13670;20180910;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.1;    -999;   18.0;   74.00;   22.0;   13.8;   12.1;eor
      13670;20180911;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.6;    -999;   20.4;   63.00;   27.4;   14.6;   12.4;eor
      13670;20180912;-999;-999;-999;   10;   2.1;   4;-999;-999;  -999;  15.9;    -999;   17.2;   81.00;   23.1;   13.9;   13.3;eor
      13670;20180913;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.0;    -999;   14.9;   78.00;   20.0;    9.0;    7.4;eor
      13670;20180914;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.9;    -999;   14.3;   71.00;   22.0;    6.8;    5.4;eor
      13670;20180915;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.4;    -999;   14.6;   75.00;   19.8;   10.4;    8.5;eor
      13670;20180916;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.7;    -999;   16.9;   64.00;   23.8;   10.3;    8.2;eor
      13670;20180917;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.9;    -999;   18.3;   61.00;   26.4;    9.4;    7.7;eor
      13670;20180918;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   23.3;   49.00;   31.8;   15.3;   13.6;eor
      13670;20180919;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.4;    -999;   20.8;   65.00;   28.7;   13.2;   11.2;eor
      13670;20180920;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.4;    -999;   21.1;   59.00;   26.2;   15.8;   13.5;eor
      13670;20180921;-999;-999;-999;   10;   5.9;   4;-999;-999;  -999;  12.1;    -999;   17.2;   62.00;   22.5;   12.0;    9.8;eor
      13670;20180922;-999;-999;-999;   10;   5.4;   4;-999;-999;  -999;  11.7;    -999;   12.5;   82.00;   17.2;   10.5;    8.9;eor
      13670;20180923;-999;-999;-999;   10;  13.9;   4;-999;-999;  -999;  12.1;    -999;   10.6;   94.00;   12.3;    8.0;    6.5;eor
      13670;20180924;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;   9.7;    -999;   10.2;   79.00;   15.5;    5.6;    3.9;eor
      13670;20180925;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.1;    -999;    9.7;   79.00;   16.6;    3.5;    1.9;eor
      13670;20180926;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.9;    -999;   12.6;   63.00;   19.3;    6.9;    4.9;eor
      13670;20180927;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.2;    -999;   14.5;   65.00;   22.9;    8.5;    5.8;eor
      13670;20180928;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  10.0;    -999;   12.0;   73.00;   17.5;    6.3;    3.6;eor
      13670;20180929;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.9;    -999;    9.1;   72.00;   16.8;    1.8;    0.5;eor
      13670;20180930;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.4;    -999;   10.5;   69.00;   17.8;    2.2;    0.9;eor
      13670;20181001;-999;-999;-999;   10;   1.0;   4;-999;-999;  -999;   9.4;    -999;   10.0;   78.00;   14.0;    4.9;    3.2;eor
      13670;20181002;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;  10.9;    -999;   10.5;   85.00;   15.1;    7.4;    6.7;eor
      13670;20181003;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.5;    -999;   11.6;   78.00;   16.9;    7.3;    5.0;eor
      13670;20181004;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.7;    -999;   12.7;   80.00;   18.3;    8.8;    7.2;eor
      13670;20181005;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.6;    -999;   15.3;   68.00;   22.3;    9.6;    6.6;eor
      13670;20181006;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  13.7;    -999;   17.2;   72.00;   24.9;   11.0;    7.5;eor
      13670;20181007;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.1;    -999;   12.4;   70.00;   16.4;    5.0;    3.2;eor
      13670;20181008;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.9;    -999;    9.6;   77.00;   17.2;    1.8;    0.9;eor
      13670;20181009;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.1;    -999;   11.6;   83.00;   20.0;    3.9;    2.6;eor
      13670;20181010;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.8;    -999;   16.5;   71.00;   25.2;    6.7;    4.2;eor
      13670;20181011;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.9;    -999;   18.8;   65.00;   23.5;   11.9;    8.3;eor
      13670;20181012;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.2;    -999;   20.9;   62.00;   25.8;   16.1;   13.7;eor
      13670;20181013;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.4;    -999;   22.5;   54.00;   27.8;   18.0;   15.9;eor
      13670;20181014;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.0;    -999;   21.4;   51.00;   26.8;   17.9;   15.4;eor
      13670;20181015;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.6;    -999;   20.0;   55.00;   25.8;   10.5;    8.6;eor
      13670;20181016;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.6;    -999;   17.1;   68.00;   26.0;   10.7;    8.3;eor
      13670;20181017;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.8;    -999;   16.8;   73.00;   22.9;   12.3;    9.7;eor
      13670;20181018;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  13.5;    -999;   14.2;   84.00;   17.9;   11.8;   11.4;eor
      13670;20181019;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.0;    -999;   11.6;   81.00;   17.1;    4.8;    2.5;eor
      13670;20181020;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.8;    -999;    8.2;   83.00;   15.2;    1.7;    0.3;eor
      13670;20181021;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.0;    -999;    9.6;   78.00;   17.5;    2.2;    1.0;eor
      13670;20181022;-999;-999;-999;   10;   0.8;   4;-999;-999;  -999;   9.7;    -999;   10.6;   77.00;   16.4;    2.2;    0.2;eor
      13670;20181023;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  10.3;    -999;   10.2;   82.00;   13.9;    2.8;    0.5;eor
      13670;20181024;-999;-999;-999;   10;   1.4;   4;-999;-999;  -999;  13.9;    -999;   13.8;   88.00;   16.2;   12.3;   11.5;eor
      13670;20181025;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.2;    -999;   12.4;   85.00;   13.2;   10.8;   10.3;eor
      13670;20181026;-999;-999;-999;   10;   4.2;   4;-999;-999;  -999;  10.4;    -999;    9.7;   86.00;   12.3;    6.0;    4.7;eor
      13670;20181027;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;   8.6;    -999;    6.8;   87.00;   11.7;    3.8;    2.1;eor
      13670;20181028;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.7;    -999;    4.8;   78.00;    7.6;    1.6;    0.5;eor
      13670;20181029;-999;-999;-999;   10;   9.4;   4;-999;-999;  -999;   7.4;    -999;    5.4;   83.00;    6.8;    4.5;    4.2;eor
      13670;20181030;-999;-999;-999;   10;   6.3;   4;-999;-999;  -999;   8.8;    -999;    6.5;   90.00;    9.2;    3.2;    3.0;eor
      13670;20181031;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.6;    -999;    9.1;   74.00;   11.8;    4.9;    2.9;eor
      13670;20181101;-999;-999;-999;   10;   3.3;   4;-999;-999;  -999;   9.8;    -999;   10.0;   80.00;   11.7;    8.1;    5.6;eor
      13670;20181102;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;   9.3;    -999;    8.4;   84.00;   12.5;    2.5;   -0.2;eor
      13670;20181103;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.6;    -999;    5.1;   87.00;   10.5;    0.3;   -1.5;eor
      13670;20181104;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.9;    -999;    7.1;   87.00;   12.7;   -0.4;   -1.6;eor
      13670;20181105;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.5;    -999;    9.3;   89.00;   12.3;    5.2;    3.4;eor
      13670;20181106;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.7;    -999;   13.6;   76.00;   20.2;    8.1;    5.7;eor
      13670;20181107;-999;-999;-999;   10;   1.3;   4;-999;-999;  -999;  11.1;    -999;   13.1;   74.00;   16.5;   10.6;    8.3;eor
      13670;20181108;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.8;    -999;   11.1;   74.00;   14.0;    7.6;    4.1;eor
      13670;20181109;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.9;    -999;   11.2;   82.00;   14.9;    6.7;    4.2;eor
      13670;20181110;-999;-999;-999;   10;   2.9;   4;-999;-999;  -999;  12.7;    -999;   13.2;   84.00;   14.7;   11.7;    9.5;eor
      13670;20181111;-999;-999;-999;   10;   2.2;   4;-999;-999;  -999;  12.0;    -999;   12.8;   81.00;   14.7;   11.3;   10.1;eor
      13670;20181112;-999;-999;-999;   10;   1.8;   4;-999;-999;  -999;  12.7;    -999;   11.2;   95.00;   12.3;    9.4;    8.4;eor
      13670;20181113;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.7;    -999;   10.5;   84.00;   13.6;    7.3;    4.7;eor
      13670;20181114;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.8;    -999;    9.1;   85.00;   12.6;    6.5;    4.2;eor
      13670;20181115;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.5;    -999;    7.0;   85.00;   11.5;    4.0;    2.1;eor
      13670;20181116;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.8;    -999;    6.5;   81.00;   12.2;    1.9;    0.0;eor
      13670;20181117;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.4;    -999;    5.1;   74.00;   10.5;    1.7;   -0.9;eor
      13670;20181118;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   4.8;    -999;    3.1;   65.00;    8.5;   -0.7;   -4.0;eor
      13670;20181119;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;   6.8;    -999;    4.9;   78.00;    7.3;    3.3;    1.7;eor
      13670;20181120;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.7;    -999;    3.4;   73.00;    4.4;    2.0;    0.6;eor
      13670;20181121;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.1;    -999;    3.1;   81.00;    6.7;    0.8;   -0.6;eor
      13670;20181122;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.6;    -999;    4.1;   81.00;    6.0;    2.4;   -0.1;eor
      13670;20181123;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.8;    -999;    4.1;   83.00;   10.0;   -0.1;   -2.2;eor
      13670;20181124;-999;-999;-999;   10;   2.2;   4;-999;-999;  -999;   6.9;    -999;    2.2;   96.00;    3.1;    0.9;   -0.1;eor
      13670;20181125;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.6;    -999;    3.4;   98.00;    4.8;    2.7;    2.7;eor
      13670;20181126;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.7;    -999;    5.0;   87.00;    6.7;    2.8;    1.6;eor
      13670;20181127;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.4;    -999;    4.0;   79.00;    5.8;    2.1;   -0.2;eor
      13670;20181128;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;   7.3;    -999;    5.4;   81.00;    8.0;    2.4;    0.7;eor
      13670;20181129;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;   9.2;    -999;    8.8;   81.00;    9.7;    7.9;    7.3;eor
      13670;20181130;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.8;    -999;    9.7;   81.00;   11.8;    6.6;    4.6;eor
      13670;20181201;-999;-999;-999;   10;   7.0;   4;-999;-999;  -999;   9.3;    -999;    7.9;   87.00;   10.6;    5.7;    3.8;eor
      13670;20181202;-999;-999;-999;   10;  12.7;   4;-999;-999;  -999;  13.0;    -999;   11.6;   94.00;   13.7;    9.0;    8.6;eor
      13670;20181203;-999;-999;-999;   10;   3.8;   4;-999;-999;  -999;  13.1;    -999;   12.2;   92.00;   13.4;    8.2;    6.9;eor
      13670;20181204;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.2;    -999;    5.7;   90.00;    9.6;    0.4;   -1.0;eor
      13670;20181205;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;   8.1;    -999;    6.0;   86.00;    8.6;    2.6;    0.7;eor
      13670;20181206;-999;-999;-999;   10;   1.9;   4;-999;-999;  -999;  12.0;    -999;   10.8;   92.00;   12.8;    8.2;    7.8;eor
      13670;20181207;-999;-999;-999;   10;   7.0;   4;-999;-999;  -999;  11.5;    -999;   10.4;   90.00;   12.8;    5.9;    4.6;eor
      13670;20181208;-999;-999;-999;   10;  16.3;   4;-999;-999;  -999;   9.3;    -999;    8.2;   85.00;   10.9;    5.9;    4.5;eor
      13670;20181209;-999;-999;-999;   10;   4.6;   4;-999;-999;  -999;   9.2;    -999;    7.7;   87.00;    9.7;    5.2;    3.6;eor
      13670;20181210;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;   7.3;    -999;    4.7;   85.00;    6.3;    2.4;    0.7;eor
      13670;20181211;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;   7.1;    -999;    3.8;   89.00;    6.9;    0.5;   -1.9;eor
      13670;20181212;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.8;    -999;    2.7;   92.00;    4.6;    0.5;   -2.3;eor
      13670;20181213;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.8;    -999;    2.0;   82.00;    3.8;    0.3;   -1.4;eor
      13670;20181214;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.4;    -999;    1.2;   82.00;    2.0;   -0.4;   -2.2;eor
