STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3278;20231110;-999;-999;-999;   10;   1.4;   4;    2.600;   0;  -999;   7.7;    -999;    8.4;   70.00;   10.5;    6.6;    3.6;eor
       3278;20231111;-999;-999;-999;   10;   0.2;   4;    3.500;   0;  -999;   7.1;    -999;    6.2;   75.00;    9.3;    2.8;    0.4;eor
       3278;20231112;-999;-999;-999;   10;  13.5;   4;    0.000;   0;  -999;   7.1;    -999;    4.2;   87.00;    7.7;    1.4;   -0.6;eor
       3278;20231113;-999;-999;-999;   10;   6.6;   4;    0.000;   0;  -999;  12.1;    -999;   11.8;   87.00;   15.8;    5.5;    5.3;eor
       3278;20231114;-999;-999;-999;   10;   3.8;   4;    0.000;   0;  -999;  10.2;    -999;   10.9;   78.00;   12.3;    9.2;    8.1;eor
       3278;20231115;-999;-999;-999;   10;   1.0;   4;    1.700;   0;  -999;   9.2;    -999;    9.2;   79.00;   12.0;    5.0;    1.6;eor
       3278;20231116;-999;-999;-999;   10;  31.7;   4;    0.000;   0;  -999;   8.7;    -999;    7.1;   86.00;   10.1;    4.8;    1.8;eor
       3278;20231117;-999;-999;-999;   10;   2.4;   4;    0.000;   0;  -999;   8.0;    -999;    5.1;   91.00;    6.4;    3.9;    1.8;eor
       3278;20231118;-999;-999;-999;   10;   9.9;   4;    0.600;   0;  -999;   7.8;    -999;    6.3;   82.00;    8.8;    3.2;    0.9;eor
       3278;20231119;-999;-999;-999;   10;   1.1;   4;    1.300;   0;  -999;  11.1;    -999;   11.8;   81.00;   15.6;    7.8;    6.4;eor
       3278;20231120;-999;-999;-999;   10;   2.6;   4;    1.700;   0;  -999;   9.5;    -999;    9.6;   80.00;   12.6;    7.2;    4.9;eor
       3278;20231121;-999;-999;-999;   10;   3.5;   4;    0.100;   0;  -999;   9.5;    -999;    7.7;   90.00;    9.4;    6.9;    5.5;eor
       3278;20231122;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.3;    -999;    2.9;   83.00;    7.0;    1.8;    1.4;eor
       3278;20231123;-999;-999;-999;   10;   1.0;   4;    2.400;   0;  -999;   6.6;    -999;    4.2;   79.00;    7.2;   -1.0;   -2.8;eor
       3278;20231124;-999;-999;-999;   10;  16.1;   4;    0.100;   0;  -999;   7.6;    -999;    4.8;   87.00;    7.9;    0.8;   -0.5;eor
       3278;20231125;-999;-999;-999;   10;   3.3;   4;    1.100;   0;  -999;   6.0;    -999;    2.3;   83.00;    4.5;    0.4;   -1.3;eor
       3278;20231126;-999;-999;-999;   10;   0.6;   4;    0.900;   0;  -999;   6.3;    -999;    2.9;   84.00;    5.1;    0.6;   -0.6;eor
       3278;20231127;-999;-999;-999;   10;   4.2;   4;    0.300;   0;  -999;   6.2;    -999;    2.6;   84.00;    6.2;   -0.3;   -1.8;eor
       3278;20231128;-999;-999;-999;   10;   0.6;   4;    0.000;   0;  -999;   6.0;    -999;    2.1;   84.00;    5.7;   -1.5;   -3.0;eor
       3278;20231129;-999;-999;-999;   10;   0.0;   0;    1.700;   0;  -999;   4.8;    -999;    0.9;   73.00;    5.0;   -2.5;   -4.9;eor
       3278;20231130;-999;-999;-999;   10;   5.9;   4;    0.000;   0;  -999;   5.7;    -999;    0.7;   88.00;    3.4;   -2.1;   -3.7;eor
       3278;20231201;-999;-999;-999;   10;  13.2;   4;    0.000;   1;  -999;   6.1;    -999;    0.5;   96.00;    1.7;   -0.2;    0.0;eor
       3278;20231202;-999;-999;-999;   10;   0.7;   4;    0.000;   9;  -999;   4.7;    -999;   -2.1;   90.00;   -0.3;   -3.9;   -5.2;eor
       3278;20231203;-999;-999;-999;   10;   0.0;   0;    6.700;  11;  -999;   3.7;    -999;   -4.6;   85.00;    0.3;   -8.5;  -11.2;eor
       3278;20231204;-999;-999;-999;   10;   0.9;   4;    0.000;  11;  -999;   4.2;    -999;   -3.4;   87.00;    4.9;   -9.1;  -12.3;eor
       3278;20231205;-999;-999;-999;   10;   3.6;   4;    4.900;   7;  -999;   6.4;    -999;    5.3;   73.00;    7.9;    3.4;    1.4;eor
       3278;20231206;-999;-999;-999;   10;   0.2;   4;    0.000;   0;  -999;   6.6;    -999;    3.5;   84.00;    4.7;    1.2;   -0.5;eor
       3278;20231207;-999;-999;-999;   10;   0.0;   0;    6.600;   0;  -999;   4.8;    -999;    1.1;   74.00;    5.2;   -2.1;   -3.7;eor
       3278;20231208;-999;-999;-999;   10;   3.4;   4;    0.000;   0;  -999;   6.9;    -999;    3.4;   87.00;    6.0;    0.5;   -0.1;eor
       3278;20231209;-999;-999;-999;   10;   5.2;   4;    0.200;   0;  -999;   8.0;    -999;    6.1;   85.00;    9.1;    3.2;    1.3;eor
       3278;20231210;-999;-999;-999;   10;   2.4;   4;    1.100;   0;  -999;   7.5;    -999;    8.8;   66.00;   11.8;    6.9;    4.1;eor
       3278;20231211;-999;-999;-999;   10;   0.0;   0;    0.700;   0;  -999;   9.4;    -999;    9.4;   80.00;   12.5;    5.6;    2.6;eor
       3278;20231212;-999;-999;-999;   10;  14.8;   4;    0.000;   0;  -999;   9.6;    -999;    7.8;   89.00;   11.7;    4.1;    2.4;eor
       3278;20231213;-999;-999;-999;   10;  17.9;   4;    0.200;   0;  -999;   8.9;    -999;    7.0;   89.00;    9.2;    4.5;    3.8;eor
       3278;20231214;-999;-999;-999;   10;   7.3;   4;    0.300;   0;  -999;   8.5;    -999;    5.6;   93.00;    8.1;    3.8;    3.0;eor
       3278;20231215;-999;-999;-999;   10;   1.5;   4;    0.000;   0;  -999;   7.6;    -999;    4.8;   88.00;    6.9;    3.0;    1.6;eor
       3278;20231216;-999;-999;-999;   10;   0.0;   0;    2.400;   0;  -999;   7.1;    -999;    3.7;   89.00;    7.8;   -0.8;   -1.9;eor
       3278;20231217;-999;-999;-999;   10;   0.0;   0;    6.600;   0;  -999;   5.9;    -999;    1.3;   88.00;    7.3;   -2.2;   -3.9;eor
       3278;20231218;-999;-999;-999;   10;   0.0;   0;    6.700;   0;  -999;   5.8;    -999;    1.9;   83.00;    9.9;   -2.0;   -3.7;eor
       3278;20231219;-999;-999;-999;   10;   3.8;   4;    4.500;   0;  -999;   5.5;    -999;    2.4;   76.00;    6.5;   -1.6;   -4.2;eor
       3278;20231220;-999;-999;-999;   10;   0.4;   4;    0.100;   0;  -999;   7.1;    -999;    5.3;   79.00;    6.5;    4.4;    3.0;eor
       3278;20231221;-999;-999;-999;   10;   3.4;   4;    0.000;   0;  -999;   8.1;    -999;    7.8;   77.00;    9.4;    5.6;    4.6;eor
       3278;20231222;-999;-999;-999;   10;   4.3;   4;    0.000;   0;  -999;   8.5;    -999;    7.5;   82.00;    8.6;    6.2;    5.0;eor
       3278;20231223;-999;-999;-999;   10;   0.1;   4;    0.000;   0;  -999;   8.3;    -999;    7.5;   80.00;    8.1;    6.7;    5.8;eor
       3278;20231224;-999;-999;-999;   10;   0.0;   4;    0.000;   0;  -999;   8.6;    -999;    9.8;   71.00;   11.4;    8.1;    7.3;eor
       3278;20231225;-999;-999;-999;   10;   0.0;   0;    0.900;   0;  -999;   7.0;    -999;    9.4;   59.00;   11.1;    5.5;    2.0;eor
       3278;20231226;-999;-999;-999;   10;   0.0;   0;    0.500;   0;  -999;   7.8;    -999;    8.1;   72.00;   10.7;    4.9;    1.1;eor
       3278;20231227;-999;-999;-999;   10;   0.0;   0;    4.000;   0;  -999;  -999;    -999;    5.9;-999;    9.8;    1.4;   -1.6;eor
       3278;20231228;-999;-999;-999;   10;   1.5;   4;    0.000;   0;  -999;   7.5;    -999;    8.0;   68.00;   12.2;    1.4;   -0.9;eor
       3278;20231229;-999;-999;-999;   10;   0.0;   0;    2.400;   0;  -999;   8.4;    -999;   10.1;   68.00;   12.2;    6.8;    3.5;eor
       3278;20231230;-999;-999;-999;   10;   0.0;   0;    3.700;   0;  -999;   8.1;    -999;    8.0;   76.00;   12.1;    1.6;   -1.0;eor
       3278;20231231;-999;-999;-999;   10;   1.4;   4;    0.800;   0;  -999;   6.8;    -999;    5.1;   79.00;   12.0;    0.1;   -1.9;eor
       3278;20240101;-999;-999;-999;   10;   0.8;   4;    2.700;   0;  -999;   6.3;    -999;    6.7;   64.00;    8.7;    4.8;    2.1;eor
       3278;20240102;-999;-999;-999;   10;   5.7;   4;    0.000;   0;  -999;   8.4;    -999;    9.0;   73.00;   10.9;    6.3;    4.8;eor
       3278;20240103;-999;-999;-999;   10;   6.7;   4;    1.200;   0;  -999;   8.7;    -999;    9.4;   74.00;   11.7;    7.7;    6.0;eor
       3278;20240104;-999;-999;-999;   10;   0.2;   4;    2.300;   0;  -999;   7.9;    -999;    7.1;   78.00;    9.7;    3.4;    0.8;eor
       3278;20240105;-999;-999;-999;   10;   0.4;   4;    0.000;   0;  -999;   7.7;    -999;    5.3;   86.00;    8.1;    2.5;    1.2;eor
       3278;20240106;-999;-999;-999;   10;   0.9;   4;    0.000;   0;  -999;   7.5;    -999;    4.6;   88.00;    5.9;    3.6;    2.7;eor
       3278;20240107;-999;-999;-999;   10;   2.1;   4;    0.000;   0;  -999;   6.1;    -999;    1.4;   88.00;    3.9;   -3.0;   -2.8;eor
       3278;20240108;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   3.5;    -999;   -2.7;   71.00;   -2.0;   -5.0;   -5.9;eor
       3278;20240109;-999;-999;-999;   10;   0.0;   0;    5.900;   0;  -999;   2.9;    -999;   -4.6;   68.00;   -0.7;   -7.1;   -8.9;eor
       3278;20240110;-999;-999;-999;   10;   0.0;   0;    6.500;   0;  -999;   3.5;    -999;   -4.1;   78.00;    0.4;   -7.0;   -8.7;eor
       3278;20240111;-999;-999;-999;   10;   0.0;   0;    3.300;   0;  -999;   3.5;    -999;   -5.7;   87.00;   -1.0;   -8.6;  -10.4;eor
       3278;20240112;-999;-999;-999;   10;   0.0;   0;    7.000;   0;  -999;   3.5;    -999;   -5.1;   83.00;   -0.7;   -8.8;  -10.5;eor
       3278;20240113;-999;-999;-999;   10;   0.0;   0;    0.600;   0;  -999;   3.9;    -999;   -4.6;   88.00;   -3.4;   -6.1;   -5.6;eor
       3278;20240114;-999;-999;-999;   10;   0.0;   0;    6.600;   0;  -999;   3.7;    -999;   -3.6;   80.00;    1.0;   -5.6;   -7.8;eor
       3278;20240115;-999;-999;-999;   10;   1.0;   4;    0.000;   0;  -999;   4.3;    -999;   -0.4;   73.00;    1.7;   -2.0;   -2.5;eor
       3278;20240116;-999;-999;-999;   10;   0.9;   4;    5.700;   2;  -999;   3.5;    -999;   -2.7;   71.00;    1.4;   -7.2;   -9.0;eor
       3278;20240117;-999;-999;-999;   10;   6.2;   4;    0.400;   0;  -999;   7.1;    -999;    3.7;   85.00;   11.6;   -6.1;   -7.3;eor
       3278;20240118;-999;-999;-999;   10;   8.1;   4;    0.000;   0;  -999;   7.3;    -999;    3.6;   89.00;   10.2;   -1.6;   -2.3;eor
       3278;20240119;-999;-999;-999;   10;   0.0;   0;    3.600;   2;  -999;   4.7;    -999;   -1.3;   85.00;    2.2;   -3.7;   -6.0;eor
       3278;20240120;-999;-999;-999;   10;   0.0;   0;    5.900;   2;  -999;   3.6;    -999;   -4.6;   84.00;    1.4;   -7.7;  -10.6;eor
       3278;20240121;-999;-999;-999;   10;   0.0;   0;    3.800;   2;  -999;   3.9;    -999;   -2.1;   76.00;    7.1;   -8.5;  -11.5;eor
       3278;20240122;-999;-999;-999;   10;  11.1;   4;    0.000;   0;  -999;   7.5;    -999;    5.7;   79.00;   12.7;   -3.0;   -6.4;eor
       3278;20240123;-999;-999;-999;   10;   4.3;   4;    3.200;   0;  -999;   7.3;    -999;    6.7;   75.00;    9.7;    3.2;    1.6;eor
       3278;20240124;-999;-999;-999;   10;   4.0;   4;    0.100;   0;  -999;   9.6;    -999;   11.0;   73.00;   13.8;    8.4;    5.4;eor
       3278;20240125;-999;-999;-999;   10;   0.5;   4;    4.600;   0;  -999;   9.1;    -999;    8.7;   81.00;   11.3;    5.9;    3.5;eor
       3278;20240126;-999;-999;-999;   10;   1.8;   4;    0.000;   0;  -999;   9.3;    -999;    8.9;   81.00;   11.8;    1.5;   -1.0;eor
       3278;20240127;-999;-999;-999;   10;   0.0;   0;    7.600;   0;  -999;   5.7;    -999;    1.4;   84.00;    7.3;   -2.0;   -4.0;eor
       3278;20240128;-999;-999;-999;   10;   0.0;   0;    7.700;   0;  -999;   5.3;    -999;    1.7;   79.00;   10.6;   -3.8;   -6.2;eor
       3278;20240129;-999;-999;-999;   10;   0.0;   0;    6.500;   0;  -999;   5.6;    -999;    3.9;   72.00;   12.3;   -2.3;   -4.8;eor
       3278;20240130;-999;-999;-999;   10;   0.0;   0;    2.800;   0;  -999;   6.4;    -999;    5.5;   72.00;   12.6;   -0.5;   -1.8;eor
       3278;20240131;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   8.3;    -999;    7.8;   78.00;   10.8;    4.9;    3.7;eor
       3278;20240201;-999;-999;-999;   10;   3.0;   4;    0.000;   0;  -999;   9.0;    -999;    7.8;   85.00;   10.0;    2.5;    0.4;eor
       3278;20240202;-999;-999;-999;   10;   0.0;   0;    3.100;   0;  -999;   7.0;    -999;    6.7;   73.00;   10.8;    2.7;    1.5;eor
       3278;20240203;-999;-999;-999;   10;   0.0;   0;    6.300;   0;  -999;   6.7;    -999;    7.5;   64.00;   11.5;    0.6;   -1.7;eor
       3278;20240204;-999;-999;-999;   10;   0.0;   0;    2.600;   0;  -999;   8.0;    -999;    8.5;   73.00;   11.8;    6.8;    6.0;eor
       3278;20240205;-999;-999;-999;   10;   0.0;   0;    5.600;   0;  -999;   7.6;    -999;    7.7;   73.00;   13.0;    3.2;    0.3;eor
       3278;20240206;-999;-999;-999;   10;   0.0;   0;    0.500;   0;  -999;   6.6;    -999;    5.2;   76.00;    8.9;   -0.5;   -2.3;eor
       3278;20240207;-999;-999;-999;   10;   1.7;   4;    0.100;   0;  -999;   8.0;    -999;    9.1;   69.00;   11.3;    4.5;    1.0;eor
       3278;20240208;-999;-999;-999;   10;   3.3;   4;    0.200;   0;  -999;   9.8;    -999;   10.8;   75.00;   13.4;    8.4;    7.2;eor
       3278;20240209;-999;-999;-999;   10;   2.3;   4;    0.300;   0;  -999;  10.1;    -999;   11.5;   75.00;   14.7;    8.5;    7.8;eor
       3278;20240210;-999;-999;-999;   10;  16.4;   4;    1.100;   0;  -999;  10.3;    -999;    8.2;   95.00;   10.9;    6.3;    5.3;eor
       3278;20240211;-999;-999;-999;   10;   0.9;   4;    1.100;   0;  -999;   8.4;    -999;    7.6;   81.00;   10.6;    4.8;    3.3;eor
       3278;20240212;-999;-999;-999;   10;   0.1;   4;    0.500;   0;  -999;   7.6;    -999;    7.3;   74.00;    9.6;    2.7;    0.8;eor
       3278;20240213;-999;-999;-999;   10;   0.3;   4;    6.600;   0;  -999;   6.5;    -999;    5.5;   74.00;   11.1;    0.6;   -0.8;eor
       3278;20240214;-999;-999;-999;   10;   0.0;   0;    3.000;   0;  -999;   8.5;    -999;    8.0;   78.00;   14.5;    0.6;   -0.2;eor
       3278;20240215;-999;-999;-999;   10;   0.0;   0;    6.500;   0;  -999;   9.3;    -999;   11.1;   71.00;   16.4;    5.7;    4.1;eor
       3278;20240216;-999;-999;-999;   10;   2.5;   4;    3.400;   0;  -999;   9.9;    -999;   12.0;   71.00;   17.4;    7.5;    5.8;eor
       3278;20240217;-999;-999;-999;   10;   0.0;   4;    3.400;   0;  -999;   9.8;    -999;   10.1;   80.00;   13.8;    5.3;    3.2;eor
       3278;20240218;-999;-999;-999;   10;   4.3;   4;    4.200;   0;  -999;   8.5;    -999;    8.4;   77.00;   12.9;    2.8;    0.9;eor
       3278;20240219;-999;-999;-999;   10;   2.1;   4;    0.000;   0;  -999;   8.9;    -999;    8.6;   80.00;   10.3;    7.3;    6.6;eor
       3278;20240220;-999;-999;-999;   10;   0.0;   0;    1.400;   0;  -999;   7.8;    -999;    6.9;   79.00;   10.6;    3.7;    1.7;eor
       3278;20240221;-999;-999;-999;   10;   0.5;   4;    3.900;   0;  -999;   6.9;    -999;    8.7;   63.00;   13.6;    2.3;    0.6;eor
       3278;20240222;-999;-999;-999;   10;   8.1;   4;    0.000;   0;  -999;   9.0;    -999;   11.1;   68.00;   13.5;    5.0;    4.4;eor
       3278;20240223;-999;-999;-999;   10;   0.0;   0;    0.800;   0;  -999;   6.1;    -999;    5.6;   68.00;    8.5;    1.4;   -1.5;eor
       3278;20240224;-999;-999;-999;   10;   1.1;   4;    5.100;   0;  -999;   6.1;    -999;    4.6;   74.00;   10.3;    0.3;   -2.1;eor
       3278;20240225;-999;-999;-999;   10;   0.0;   0;    6.200;   0;  -999;   5.6;    -999;    6.6;   61.00;   12.1;   -1.6;   -4.2;eor
       3278;20240226;-999;-999;-999;   10;   0.1;   4;    0.500;   0;  -999;   7.0;    -999;    9.0;   62.00;   13.7;    5.3;    3.7;eor
       3278;20240227;-999;-999;-999;   10;   0.0;   0;    0.100;   0;  -999;   8.0;    -999;    7.6;   76.00;   10.0;    6.4;    5.5;eor
       3278;20240228;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.5;    -999;    5.7;   82.00;    7.0;    1.2;   -0.3;eor
       3278;20240229;-999;-999;-999;   10;   0.0;   0;    6.400;   0;  -999;   6.7;    -999;    4.1;   83.00;   11.4;   -1.5;   -2.6;eor
       3278;20240301;-999;-999;-999;   10;   1.4;   4;    0.000;   0;  -999;   8.3;    -999;    6.5;   85.00;   10.2;    1.9;    0.8;eor
       3278;20240302;-999;-999;-999;   10;   0.0;   0;    7.500;   0;  -999;   7.8;    -999;    8.9;   71.00;   15.7;    0.9;   -1.2;eor
       3278;20240303;-999;-999;-999;   10;   0.0;   0;    5.400;   0;  -999;   7.4;    -999;    8.8;   70.00;   17.6;    2.6;    0.9;eor
       3278;20240304;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   8.8;    -999;    7.2;   86.00;    9.2;    4.4;    2.3;eor
       3278;20240305;-999;-999;-999;   10;   2.0;   4;    0.000;   0;  -999;   8.7;    -999;    7.0;   87.00;    8.8;    4.5;    3.2;eor
       3278;20240306;-999;-999;-999;   10;  17.2;   4;    0.000;   0;  -999;   8.6;    -999;    5.6;   94.00;    6.6;    4.4;    3.9;eor
       3278;20240307;-999;-999;-999;   10;   0.0;   0;    0.300;   0;  -999;   6.8;    -999;    4.8;   80.00;    7.2;    2.0;    0.8;eor
       3278;20240308;-999;-999;-999;   10;   0.0;   0;    5.900;   0;  -999;   6.0;    -999;    5.0;   69.00;   10.0;   -0.4;   -2.1;eor
       3278;20240309;-999;-999;-999;   10;   0.0;   0;    8.100;   0;  -999;   6.7;    -999;    9.2;   60.00;   16.2;    1.3;   -0.7;eor
       3278;20240310;-999;-999;-999;   10;   3.8;   4;    0.400;   0;  -999;   7.1;    -999;    8.8;   64.00;   12.7;    5.3;    3.6;eor
       3278;20240311;-999;-999;-999;   10;   0.1;   4;    7.800;   0;  -999;   7.6;    -999;    8.0;   72.00;   13.1;    2.6;    0.3;eor
       3278;20240312;-999;-999;-999;   10;  14.4;   4;    0.000;   0;  -999;   7.8;    -999;    6.5;   80.00;    9.3;    2.0;   -0.5;eor
       3278;20240313;-999;-999;-999;   10;   4.3;   4;    0.000;   0;  -999;  10.2;    -999;    8.4;   92.00;   12.2;    4.8;    4.4;eor
       3278;20240314;-999;-999;-999;   10;   0.0;   0;    6.800;   0;  -999;  10.1;    -999;   10.6;   80.00;   17.5;    4.9;    3.5;eor
       3278;20240315;-999;-999;-999;   10;   2.6;   4;    4.200;   0;  -999;   9.6;    -999;   12.0;   70.00;   17.9;    6.6;    5.3;eor
       3278;20240316;-999;-999;-999;   10;   1.7;   4;    1.900;   0;  -999;   9.9;    -999;   10.4;   79.00;   13.8;    6.2;    4.5;eor
       3278;20240317;-999;-999;-999;   10;   0.3;   4;    3.100;   0;  -999;   9.1;    -999;    9.9;   77.00;   15.0;    5.3;    4.0;eor
       3278;20240318;-999;-999;-999;   10;   4.9;   4;    0.300;   0;  -999;  11.1;    -999;    9.5;   94.00;   11.5;    8.0;    6.2;eor
       3278;20240319;-999;-999;-999;   10;   0.0;   0;    9.700;   0;  -999;   9.3;    -999;    9.6;   79.00;   16.4;    3.8;    2.7;eor
       3278;20240320;-999;-999;-999;   10;   0.0;   0;   10.900;   0;  -999;   8.6;    -999;   11.3;   68.00;   19.5;    3.0;    1.7;eor
       3278;20240321;-999;-999;-999;   10;   0.6;   4;    2.500;   0;  -999;  10.1;    -999;   11.9;   73.00;   17.6;    6.5;    5.0;eor
       3278;20240322;-999;-999;-999;   10;   1.1;   4;    9.100;   0;  -999;   8.6;    -999;   12.0;   65.00;   20.4;    4.4;    2.5;eor
       3278;20240323;-999;-999;-999;   10;   1.8;   4;    3.600;   0;  -999;   7.6;    -999;    7.3;   74.00;   13.0;    3.9;    2.1;eor
       3278;20240324;-999;-999;-999;   10;   2.2;   4;    2.100;   0;  -999;   6.5;    -999;    4.6;   77.00;    7.4;    2.6;    1.2;eor
       3278;20240325;-999;-999;-999;   10;   0.0;   0;   10.500;   0;  -999;   5.7;    -999;    7.9;   56.00;   12.6;    3.6;    2.5;eor
       3278;20240326;-999;-999;-999;   10;   0.0;   0;    8.700;   0;  -999;   6.4;    -999;    9.8;   56.00;   17.9;    1.5;   -0.9;eor
       3278;20240327;-999;-999;-999;   10;   4.7;   4;    3.500;   0;  -999;   8.3;    -999;    8.1;   78.00;   15.0;    4.1;    1.4;eor
       3278;20240328;-999;-999;-999;   10;   0.7;   4;    4.000;   0;  -999;   6.5;    -999;    6.8;   67.00;   11.7;    0.6;   -1.7;eor
       3278;20240329;-999;-999;-999;   10;   0.3;   4;    3.200;   0;  -999;   8.0;    -999;   11.2;   60.00;   17.3;    7.1;    5.7;eor
       3278;20240330;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.5;    -999;   15.4;   45.00;   19.2;    7.8;    6.2;eor
       3278;20240331;-999;-999;-999;   10;   0.2;   4;    6.300;   0;  -999;   9.2;    -999;   12.6;   66.00;   21.1;    4.9;    2.7;eor
       3278;20240401;-999;-999;-999;   10;   4.7;   4;    0.300;   0;  -999;   9.1;    -999;   10.1;   74.00;   12.1;    6.8;    3.5;eor
       3278;20240402;-999;-999;-999;   10;   0.1;   4;    6.300;   0;  -999;   7.4;    -999;    9.8;   62.00;   13.8;    6.1;    1.9;eor
       3278;20240403;-999;-999;-999;   10;   1.5;   4;    1.300;   0;  -999;   8.8;    -999;   10.0;   71.00;   14.9;    5.8;    3.8;eor
       3278;20240404;-999;-999;-999;   10;   6.6;   4;    2.100;   0;  -999;  11.2;    -999;   13.1;   75.00;   16.4;   10.6;    8.9;eor
       3278;20240405;-999;-999;-999;   10;   0.0;   0;    6.300;   0;  -999;  10.9;    -999;   16.7;   62.00;   24.6;    9.5;    8.1;eor
       3278;20240406;-999;-999;-999;   10;   0.0;   0;   10.700;   0;  -999;   9.5;    -999;   18.5;   50.00;   28.6;    8.6;    6.7;eor
       3278;20240407;-999;-999;-999;   10;   0.0;   0;    4.700;   0;  -999;  10.2;    -999;   19.1;   49.00;   25.0;   10.7;    7.4;eor
       3278;20240408;-999;-999;-999;   10;   0.0;   0;    8.500;   0;  -999;   9.7;    -999;   21.8;   40.00;   29.1;   12.9;    9.7;eor
       3278;20240409;-999;-999;-999;   10;   0.0;   0;    0.500;   0;  -999;   8.3;    -999;   12.5;   59.00;   21.1;    7.7;    6.7;eor
       3278;20240410;-999;-999;-999;   10;   0.0;   0;    5.800;   0;  -999;   7.0;    -999;    9.0;   63.00;   14.8;    4.5;    1.2;eor
       3278;20240411;-999;-999;-999;   10;   0.0;   0;   11.100;   0;  -999;   7.4;    -999;   10.3;   62.00;   18.3;    2.4;    0.0;eor
       3278;20240412;-999;-999;-999;   10;   0.0;   0;   12.100;   0;  -999;   8.7;    -999;   13.4;   61.00;   22.7;    4.1;    2.5;eor
       3278;20240413;-999;-999;-999;   10;   0.0;   0;   11.900;   0;  -999;  10.4;    -999;   16.4;   59.00;   26.4;    6.7;    5.4;eor
       3278;20240414;-999;-999;-999;   10;   0.1;   4;   10.300;   0;  -999;  12.0;    -999;   18.4;   59.00;   26.4;   10.0;    8.2;eor
       3278;20240415;-999;-999;-999;   10;   4.8;   4;    1.500;   0;  -999;  11.1;    -999;   13.4;   72.00;   17.0;    4.3;    3.7;eor
       3278;20240416;-999;-999;-999;   10;   7.0;   4;    3.800;   0;  -999;   7.0;    -999;    7.3;   69.00;   11.5;    4.1;    3.3;eor
       3278;20240417;-999;-999;-999;   10;   9.8;   4;    2.000;   0;  -999;   7.4;    -999;    4.8;   86.00;    8.6;    2.5;    2.0;eor
       3278;20240418;-999;-999;-999;   10;   2.8;   4;    2.400;   0;  -999;   7.1;    -999;    4.4;   86.00;    9.7;    2.2;    0.5;eor
       3278;20240419;-999;-999;-999;   10;  15.8;   4;    0.000;   0;  -999;   7.3;    -999;    4.8;   85.00;    6.7;    2.7;    0.2;eor
       3278;20240420;-999;-999;-999;   10;   6.0;   4;    2.300;   0;  -999;   6.7;    -999;    5.5;   76.00;   10.2;    2.3;   -0.6;eor
       3278;20240421;-999;-999;-999;   10;   6.4;   4;    0.700;   0;  -999;   6.5;    -999;    3.6;   83.00;    7.2;    1.2;    0.3;eor
       3278;20240422;-999;-999;-999;   10;   0.0;   4;    0.600;   0;  -999;   5.6;    -999;    4.2;   69.00;    8.5;   -0.2;   -2.6;eor
       3278;20240423;-999;-999;-999;   10;   0.0;   0;    2.900;   0;  -999;   5.5;    -999;    3.8;   71.00;    9.0;   -2.3;   -4.5;eor
       3278;20240424;-999;-999;-999;   10;   2.6;   4;    2.500;   0;  -999;   6.0;    -999;    3.8;   76.00;    8.2;   -0.5;   -2.6;eor
       3278;20240425;-999;-999;-999;   10;   0.2;   4;    0.900;   0;  -999;   6.1;    -999;    5.3;   70.00;   10.4;    2.0;   -0.9;eor
       3278;20240426;-999;-999;-999;   10;   0.5;   4;    2.800;   0;  -999;   7.7;    -999;    8.1;   71.00;   15.6;   -0.5;   -2.3;eor
       3278;20240427;-999;-999;-999;   10;   0.0;   0;   12.200;   0;  -999;   7.6;    -999;   13.7;   54.00;   21.4;    3.9;    2.0;eor
       3278;20240428;-999;-999;-999;   10;   0.0;   0;    3.000;   0;  -999;   9.2;    -999;   13.1;   62.00;   19.7;    8.5;    5.7;eor
       3278;20240429;-999;-999;-999;   10;   0.0;   0;    7.300;   0;  -999;  10.5;    -999;   14.5;   66.00;   22.8;    8.2;    6.3;eor
       3278;20240430;-999;-999;-999;   10;   0.0;   0;   11.200;   0;  -999;  10.3;    -999;   16.8;   59.00;   27.2;    7.0;    4.7;eor
       3278;20240501;-999;-999;-999;   10;   0.0;   0;   12.700;-999;  -999;  10.3;    -999;   18.4;   52.00;   26.2;    8.1;    6.9;eor
       3278;20240502;-999;-999;-999;   10;   8.1;   4;    2.300;-999;  -999;  12.6;    -999;   14.1;   79.00;   19.6;   10.6;    7.8;eor
       3278;20240503;-999;-999;-999;   10;   0.0;   0;    1.700;-999;  -999;   9.7;    -999;   11.7;   71.00;   15.0;    8.8;    6.9;eor
       3278;20240504;-999;-999;-999;   10;   0.1;   4;    5.300;-999;  -999;   9.3;    -999;   14.1;   61.00;   20.1;    6.2;    4.8;eor
       3278;20240505;-999;-999;-999;   10;   7.8;   4;    4.300;-999;  -999;  12.9;    -999;   15.9;   72.00;   19.7;   12.7;   11.3;eor
       3278;20240506;-999;-999;-999;   10;   2.0;   4;    0.000;-999;  -999;  13.4;    -999;   13.8;   85.00;   16.4;   12.1;   10.8;eor
