STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4039;19951121;   10;   8.2;   2.8;   10;   0.0;   0;    6.900;   0;   2.7;   4.3;    -999;   -1.2;   78.00;    2.8;   -4.6;   -9.3;eor
       4039;19951122;   10;   7.5;   2.6;   10;   0.3;   6;    6.000;   0;   4.3;   5.3;    -999;    1.3;   80.00;    3.4;   -3.4;   -5.2;eor
       4039;19951123;   10;   8.9;   3.0;   10;   0.0;   0;    0.300;   0;   8.0;   9.3;    -999;    7.4;   92.00;    8.4;    2.6;    2.0;eor
       4039;19951124;   10;  10.7;   3.5;   10;   0.0;   0;    1.100;   0;   7.0;   8.9;    -999;    8.6;   79.00;   10.6;    7.2;    7.4;eor
       4039;19951125;   10;   6.6;   2.3;   10;   0.0;   0;    1.800;   0;   2.7;   7.5;    -999;    3.6;   92.00;    8.3;    2.1;    0.8;eor
       4039;19951126;   10;   5.8;   2.0;   10;   0.0;   0;    0.000;   0;   6.3;   7.2;    -999;    3.9;   92.00;    5.8;   -0.1;   -3.8;eor
       4039;19951127;   10;   4.9;   1.4;   10;   0.0;   0;    0.400;   0;   5.7;   6.5;    -999;    2.5;   86.00;    6.2;    0.6;    0.9;eor
       4039;19951128;   10;   8.1;   2.6;   10;   0.7;   6;    1.100;   0;   5.7;   6.0;    -999;    2.1;   85.00;    4.5;   -1.3;   -3.7;eor
       4039;19951129;   10;   7.4;   2.9;   10;   0.5;   6;    0.000;   0;   8.0;   6.7;    -999;    1.6;   96.00;    2.6;    0.9;    1.2;eor
       4039;19951130;   10;   9.2;   3.7;   10;   0.0;   6;    0.000;   0;   8.0;   5.4;    -999;   -0.8;   94.00;    1.0;   -1.9;   -0.4;eor
       4039;19951201;   10;   9.4;   3.6;   10;   0.0;   0;    4.800;   0;   3.3;   4.2;    -999;   -2.9;   86.00;   -0.7;   -3.7;   -5.0;eor
       4039;19951202;   10;   7.1;   2.6;   10;   0.0;   7;    0.000;   0;   8.0;   4.6;    -999;   -1.4;   84.00;   -0.8;   -3.1;   -3.1;eor
       4039;19951203;   10;   8.2;   2.6;   10;   0.0;   7;    5.200;   0;   0.0;   4.8;    -999;   -1.8;   86.00;    1.6;   -3.7;   -3.6;eor
       4039;19951204;   10;   6.4;   1.9;   10;   0.1;   7;    0.000;   0;   6.7;   5.2;    -999;   -0.6;   88.00;    1.0;   -6.2;   -8.5;eor
       4039;19951205;   10;  13.2;   5.1;   10;   0.0;   0;    3.100;   0;   3.0;   3.1;    -999;   -4.0;   66.00;   -1.0;   -5.6;   -7.6;eor
       4039;19951206;   10;  10.2;   4.7;   10;   0.5;   7;    0.000;   0;   8.0;   3.3;    -999;   -5.9;   84.00;   -4.1;   -7.8;   -9.0;eor
       4039;19951207;   10;   8.2;   3.5;   10;   0.0;   7;    0.000;   1;   8.0;   4.3;    -999;   -3.4;   92.00;   -2.8;   -5.6;   -5.7;eor
       4039;19951208;   10;   6.8;   1.9;   10;   0.0;   0;    0.000;   0;   4.7;   4.6;    -999;   -2.8;   89.00;    0.4;   -4.9;   -3.4;eor
       4039;19951209;   10;   4.2;   1.2;   10;   0.0;   0;    0.000;   0;   8.0;   6.1;    -999;    0.4;   98.00;    1.0;   -4.9;   -7.7;eor
       4039;19951210;   10;   6.6;   1.8;   10;   0.0;   6;    0.000;   0;   8.0;   5.6;    -999;   -0.3;   93.00;    1.0;   -0.6;   -1.1;eor
       4039;19951211;   10;   6.3;   2.1;   10;   0.2;   6;    0.000;   0;   8.0;   7.6;    -999;    3.1;   98.00;    5.2;   -0.4;   -0.4;eor
       4039;19951212;   10;   6.9;   1.8;   10;   0.0;   6;    0.200;   0;   5.3;   6.0;    -999;    0.4;   92.00;    2.5;   -1.1;   -0.1;eor
       4039;19951213;   10;   6.8;   0.8;   10;   0.0;   0;    3.800;   0;   6.0;   4.9;    -999;   -1.0;   89.00;    0.9;   -6.5;   -9.0;eor
       4039;19951214;   10;  13.0;   4.2;   10;   0.0;   7;    4.100;   0;   1.7;   5.0;    -999;   -0.1;   82.00;    1.8;   -1.8;   -3.1;eor
       4039;19951215;   10;   4.7;   1.6;   10;   0.0;   0;    6.400;   0;   1.0;   3.9;    -999;   -3.4;   81.00;    1.7;   -7.2;   -9.0;eor
       4039;19951216;   10;   5.8;   2.4;   10;   0.0;   0;    2.500;   0;   3.0;   3.6;    -999;   -6.4;   95.00;   -4.3;   -7.8;  -10.6;eor
       4039;19951217;   10;   4.1;   1.4;   10;   0.0;   6;    0.000;   0;   8.0;   4.7;    -999;   -3.2;   99.00;   -1.7;   -6.3;   -6.1;eor
       4039;19951218;   10;   3.1;   1.0;   10;   0.0;   7;    0.000;   0;   8.0;   4.9;    -999;   -2.8;   98.00;   -1.4;   -3.1;   -2.2;eor
       4039;19951219;   10;   6.6;   2.1;   10;   0.9;   7;    0.000;   0;   7.3;   6.4;    -999;    1.1;   96.00;    1.9;   -3.1;   -2.9;eor
       4039;19951220;   10;   8.8;   1.4;   10;   0.0;   0;    2.900;   0;   3.3;   4.5;    -999;   -3.8;   87.00;    1.5;   -8.0;   -0.9;eor
       4039;19951221;   10;   5.8;   1.4;   10;   0.0;   0;    0.000;   0;   5.3;   4.7;    -999;   -3.0;   93.00;   -0.7;   -9.2;  -11.7;eor
       4039;19951222;   10;  10.0;   3.0;   10;  14.4;   6;    0.000;   0;   7.7;   5.1;    -999;   -1.1;   93.00;    1.0;   -6.3;   -8.9;eor
       4039;19951223;   10;   9.7;   3.3;   10;   4.7;   6;    0.000;   0;   8.0;   7.8;    -999;    2.8;   96.00;    8.8;    0.2;   -0.2;eor
       4039;19951224;   10;   7.1;   1.9;   10;   0.0;   0;    0.300;   0;   3.7;   4.1;    -999;   -4.1;   85.00;    0.4;   -6.8;   -2.0;eor
       4039;19951225;   10;   6.9;   2.2;   10;   4.7;   7;    0.000;   0;   8.0;   4.8;    -999;   -1.9;   91.00;   -1.2;   -6.8;   -9.9;eor
       4039;19951226;   10;   8.2;   1.5;   10;   0.0;   0;    5.300;   9;   2.7;   3.4;    -999;   -8.9;   87.00;    0.0;  -16.0;   -3.3;eor
       4039;19951227;   10;   3.9;   0.9;   10;   0.0;   0;    0.000;   7;   8.0;   3.0;    -999;   -8.4;   95.00;   -6.6;  -15.1;  -16.3;eor
       4039;19951228;   10;   4.0;   1.6;   10;   0.1;   7;    0.000;   6;   7.7;   4.0;    -999;   -4.9;   96.00;   -4.3;   -7.4;   -7.0;eor
       4039;19951229;   10;   4.1;   1.0;   10;   0.0;   0;    0.200;   5;   7.0;   4.0;    -999;   -5.4;   95.00;   -2.2;   -8.2;  -14.0;eor
       4039;19951230;   10;   8.0;   2.7;   10;   0.0;   0;    6.300;   4;   0.3;   2.2;    -999;  -10.4;   79.00;   -5.5;  -13.0;  -16.6;eor
       4039;19951231;   10;  10.9;   4.8;   10;   0.0;   0;    0.400;   4;   5.3;   2.2;    -999;  -11.2;   83.00;  -10.0;  -12.0;  -13.4;eor
       4039;19960101;   10;   9.7;   4.0;   10;   0.0;   7;    0.000;   4;   8.0;   2.8;    -999;   -8.4;   89.00;   -7.6;  -13.3;  -15.2;eor
       4039;19960102;   10;   8.1;   2.3;   10;   0.0;   7;    0.000;   4;   8.0;   3.3;    -999;   -6.2;   88.00;   -5.3;   -9.0;   -7.5;eor
       4039;19960103;   10;   5.1;   0.5;   10;   0.0;   0;    1.600;   4;   4.7;   3.8;    -999;   -6.8;   90.00;   -1.4;  -11.9;   -5.7;eor
       4039;19960104;   10;   6.0;   2.4;   10;   0.0;   7;    0.000;   4;   8.0;   3.9;    -999;   -6.0;   98.00;   -4.2;  -11.1;  -11.7;eor
       4039;19960105;   10;  12.1;   4.5;   10;   0.0;   7;    3.800;   4;   4.3;   3.3;    -999;   -6.1;   87.00;   -4.3;   -9.9;  -11.1;eor
       4039;19960106;   10;  14.2;   6.0;   10;   0.0;   0;    0.400;   4;   6.0;   3.6;    -999;   -3.8;   79.00;   -3.2;   -5.2;   -6.7;eor
       4039;19960107;   10;  12.2;   5.0;   10;   0.4;   6;    0.000;   4;   8.0;   4.8;    -999;   -0.7;   84.00;    1.1;   -4.1;   -5.5;eor
       4039;19960108;   10;   7.4;   2.1;   10;   0.0;   0;    5.000;   3;   4.0;   6.8;    -999;    2.6;   91.00;    7.4;   -1.6;   -3.2;eor
       4039;19960109;   10;  10.9;   5.0;   10;   0.0;   0;    0.000;   2;   8.0;   6.4;    -999;    1.5;   94.00;    2.7;   -0.3;   -0.3;eor
       4039;19960110;   10;   7.2;   2.7;   10;   0.0;   0;    0.000;   0;   8.0;   6.1;    -999;    0.4;   97.00;    1.8;    0.0;   -0.3;eor
       4039;19960111;   10;   7.9;   3.1;   10;   0.0;   6;    0.000;   0;   7.7;   6.2;    -999;    0.6;   96.00;    2.3;   -0.2;   -0.8;eor
       4039;19960112;   10;   6.1;   2.3;   10;   0.0;   6;    3.200;   0;   4.0;   6.9;    -999;    3.6;   85.00;    7.9;   -0.1;   -0.4;eor
       4039;19960113;   10;   4.9;   1.7;   10;   0.0;   0;    4.400;   0;   2.3;   6.9;    -999;    3.1;   89.00;    7.9;    0.2;   -1.5;eor
       4039;19960114;   10;   9.4;   2.3;   10;   0.0;   0;    3.500;   0;   5.3;   5.7;    -999;   -0.5;   97.00;    1.9;   -2.2;   -5.8;eor
       4039;19960115;   10;   9.5;   4.3;   10;   0.0;   0;    0.000;   0;   8.0;   5.7;    -999;   -0.2;   96.00;    0.3;   -0.8;   -0.6;eor
       4039;19960116;   10;   8.7;   2.6;   10;   0.0;   0;    0.000;   0;   8.0;   5.5;    -999;   -1.2;   98.00;    0.1;   -2.1;   -1.4;eor
       4039;19960117;   10;   4.0;   1.3;   10;   0.0;   0;    0.000;   0;   8.0;   5.8;    -999;   -0.4;   98.00;    0.2;   -2.0;   -1.0;eor
       4039;19960118;   10;   7.3;   2.7;   10;   0.0;   6;    0.000;   0;   8.0;   5.0;    -999;   -2.6;   98.00;   -0.5;   -3.2;   -1.8;eor
       4039;19960119;   10;   8.0;   3.3;   10;   0.0;   7;    0.000;   0;   8.0;   5.5;    -999;   -0.4;   95.00;    0.6;   -3.2;   -3.0;eor
       4039;19960120;   10;  13.8;   5.7;   10;   0.0;   0;    0.600;   0;   3.7;   3.5;    -999;   -4.0;   75.00;    0.7;   -5.3;   -2.1;eor
       4039;19960121;   10;  13.1;   5.4;   10;   0.0;   0;    5.900;   0;   2.3;   3.0;    -999;   -5.0;   72.00;   -2.1;   -7.3;   -7.6;eor
       4039;19960122;   10;  13.0;   5.0;   10;   0.0;   7;    0.000;   0;   6.3;   3.2;    -999;   -6.4;   85.00;   -5.3;   -8.9;  -10.0;eor
       4039;19960123;   10;  14.6;   6.3;   10;   0.0;   0;    5.800;   0;   2.7;   2.6;    -999;   -5.8;   64.00;   -3.6;   -7.2;   -7.0;eor
       4039;19960124;   10;  15.0;   6.6;   10;   0.0;   0;    7.000;   0;   0.0;   2.3;    -999;   -7.6;   65.00;   -5.0;   -9.1;  -10.5;eor
       4039;19960125;   10;  14.0;   6.4;   10;   0.0;   0;    7.300;   0;   0.0;   2.1;    -999;   -8.8;   66.00;   -6.5;  -11.7;  -12.9;eor
       4039;19960126;   10;  16.2;   6.9;   10;   0.0;   7;    1.800;   0;   5.7;   2.1;    -999;   -7.8;   65.00;   -5.9;  -11.6;  -12.8;eor
       4039;19960127;   10;  13.6;   5.2;   10;   0.0;   0;    7.200;   0;   2.3;   2.4;    -999;   -6.5;   64.00;   -3.7;   -8.0;   -7.6;eor
       4039;19960128;   10;   9.9;   3.0;   10;   0.0;   7;    0.000;   0;   5.3;   3.6;    -999;   -3.9;   79.00;   -1.5;   -8.9;  -12.9;eor
       4039;19960129;   10;  11.8;   3.6;   10;   0.0;   0;    7.900;   0;   0.0;   3.3;    -999;   -4.3;   77.00;   -0.4;   -7.6;  -11.7;eor
       4039;19960130;   10;  10.0;   4.0;   10;   0.0;   0;    1.900;   0;   5.3;   4.0;    -999;   -3.8;   90.00;   -2.5;   -7.2;   -9.0;eor
       4039;19960131;   10;   8.5;   3.5;   10;   0.0;   0;    6.800;   0;   2.7;   3.7;    -999;   -4.0;   79.00;   -0.1;   -5.8;  -10.1;eor
       4039;19960201;   10;   8.3;   3.1;   10;   0.0;   0;    7.200;   0;   0.0;   3.3;    -999;   -5.8;   82.00;   -0.7;   -7.8;   -9.7;eor
       4039;19960202;   10;   4.1;   1.3;   10;   2.7;   7;    1.900;   0;   6.3;   3.4;    -999;   -5.3;   86.00;   -2.7;  -12.8;  -15.9;eor
       4039;19960203;   10;   5.2;   1.5;   10;   0.6;   7;    0.000;   4;   8.0;   4.8;    -999;   -2.2;   93.00;   -1.0;   -4.6;   -4.4;eor
       4039;19960204;   10;   7.0;   2.1;   10;   0.1;   7;    0.000;   5;   7.7;   4.7;    -999;   -2.4;   95.00;   -0.2;   -6.1;   -8.7;eor
       4039;19960205;   10;   7.1;   2.3;   10;   0.0;   0;    5.700;   5;   3.0;   3.1;    -999;   -7.8;   81.00;   -0.3;  -13.4;   -7.4;eor
       4039;19960206;   10;  13.2;   4.0;   10;   0.0;   0;    8.400;   4;   0.0;   2.3;    -999;   -8.2;   71.00;   -3.8;  -12.4;  -19.2;eor
       4039;19960207;   10;  16.1;   6.0;   10;   0.0;   0;    7.800;   4;   0.7;   2.0;    -999;   -8.9;   64.00;   -5.1;  -10.4;  -12.9;eor
       4039;19960208;   10;   9.2;   3.5;   10;   0.0;   0;    5.400;   3;   5.0;   1.9;    -999;  -11.4;   73.00;   -8.6;  -13.6;  -15.8;eor
       4039;19960209;   10;  12.4;   4.1;   10;   0.0;   0;    6.400;   3;   4.7;   2.0;    -999;   -9.5;   71.00;   -7.0;  -15.1;  -18.8;eor
       4039;19960210;   10;  13.3;   5.7;   10;   0.0;   0;    0.000;   3;   7.7;   2.5;    -999;   -7.5;   73.00;   -6.2;  -10.2;  -10.3;eor
       4039;19960211;   10;   9.2;   3.9;   10;   1.0;   6;    0.100;   3;   8.0;   5.0;    -999;   -0.8;   89.00;    1.0;   -6.5;   -7.8;eor
       4039;19960212;   10;  13.0;   5.0;   10;   2.5;   8;    0.800;   0;   8.0;   6.4;    -999;    3.0;   85.00;    4.6;    0.8;    0.2;eor
       4039;19960213;   10;  15.0;   5.7;   10;   0.4;   7;    0.000;   3;   8.0;   5.5;    -999;   -0.3;   92.00;    2.7;   -1.0;   -1.2;eor
       4039;19960214;   10;  13.0;   3.2;   10;   0.0;   7;    0.000;   2;   8.0;   4.7;    -999;   -1.9;   86.00;    0.1;   -3.3;   -1.0;eor
       4039;19960215;   10;  14.8;   3.9;   10;   3.8;   8;    0.000;   2;   8.0;   5.1;    -999;   -0.9;   92.00;    0.4;   -8.8;  -11.6;eor
       4039;19960216;   10;  18.0;   7.1;   10;  12.5;   6;    0.000;   0;   8.0;   7.6;    -999;    3.4;   95.00;    5.2;    0.3;    0.0;eor
       4039;19960217;   10;  17.9;   7.1;   10;   1.3;   8;    0.200;   0;   7.0;   6.5;    -999;    1.4;   92.00;    4.0;   -0.1;   -0.1;eor
       4039;19960218;   10;   8.8;   3.4;   10;  14.2;   8;    0.000;   2;   8.0;   6.4;    -999;    1.2;   98.00;    2.7;   -0.1;   -0.3;eor
       4039;19960219;   10;  15.9;   3.7;   10;   5.0;   7;    0.000;   2;   8.0;   5.3;    -999;   -1.5;   93.00;    1.5;   -3.2;   -0.3;eor
       4039;19960220;   10;  17.4;   5.6;   10;   0.1;   7;    0.000;   4;   7.3;   3.2;    -999;   -4.0;   71.00;   -3.1;   -4.6;   -4.6;eor
       4039;19960221;   10;   8.3;   3.0;   10;   2.1;   7;    0.000;   5;   8.0;   3.6;    -999;   -4.8;   85.00;   -3.5;   -6.0;   -8.0;eor
       4039;19960222;   10;   6.1;   1.9;   10;   0.3;   7;    2.200;  12;   7.7;   3.4;    -999;   -6.7;   91.00;   -4.9;   -7.7;   -8.2;eor
       4039;19960223;   10;   4.1;   1.1;   10;   0.0;   0;    4.400;  11;   3.7;   3.5;    -999;   -7.7;   91.00;   -1.5;  -12.9;  -17.3;eor
       4039;19960224;   10;   8.9;   3.3;   10;   0.9;   6;    4.800;   9;   5.3;   3.7;    -999;   -2.2;   77.00;    0.5;  -13.4;  -19.9;eor
       4039;19960225;   10;  11.2;   4.3;   10;   1.0;   6;    0.000;   4;   8.0;   6.6;    -999;    4.4;   83.00;    6.1;   -0.5;   -1.3;eor
       4039;19960226;   10;  10.7;   3.3;   10;   0.0;   6;    6.600;   0;   7.0;   6.9;    -999;    5.4;   74.00;   10.8;    2.5;    3.6;eor
       4039;19960227;   10;   3.1;   0.8;   10;   0.0;   0;    0.000;   0;   8.0;   6.6;    -999;    1.8;   94.00;    4.3;    0.0;   -1.4;eor
       4039;19960228;   10;   5.5;   2.2;   10;   0.0;   0;    5.900;   0;   5.3;   5.3;    -999;   -1.0;   90.00;    2.4;   -2.8;   -1.2;eor
       4039;19960229;   10;  13.3;   3.6;   10;   0.9;   6;    0.100;   0;   6.3;   5.5;    -999;   -0.3;   93.00;    2.4;   -3.8;   -3.3;eor
       4039;19980101;-999;-999;-999;    1;   0.3;   6;    0.000;-999;  -999;   8.6; 1008.00;    5.5;   93.00;    8.9;    3.1;    2.0;eor
       4039;19980102;-999;-999;-999;    1;   3.0;   6;    0.500;-999;  -999;   8.8;  990.20;    6.7;   90.00;    8.0;    3.3;    1.9;eor
       4039;19980103;-999;-999;-999;    1;  11.9;   6;    0.000;-999;  -999;   8.8;  988.30;    6.4;   91.00;    9.0;    5.9;    5.2;eor
       4039;19980104;-999;-999;-999;    1;   6.8;   6;    1.100;-999;  -999;   7.6;  992.40;    5.7;   82.00;    7.2;    3.9;    3.1;eor
       4039;19980105;-999;-999;-999;    1;   4.2;-999;    0.700;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    3.6;eor
       4039;19980106;-999;-999;-999;    1;   2.7;   6;    0.000;-999;  -999;   8.1; 1002.10;    5.0;   92.00;    6.6;    3.1;    2.6;eor
       4039;19980107;-999;-999;-999;    1;   6.7;   6;    0.500;-999;  -999;   9.5; 1003.10;    7.3;   92.00;   10.6;    2.6;    1.1;eor
       4039;19980108;-999;-999;-999;    1;  35.3;   6;    0.400;-999;  -999;   9.4; 1010.10;    8.3;   88.00;   10.0;    4.2;    4.4;eor
       4039;19980109;-999;-999;-999;    1;  13.4;   6;    0.000;-999;  -999;  12.2; 1020.00;   10.4;   97.00;   11.4;    7.8;    7.9;eor
       4039;19980110;-999;-999;-999;    1;   0.1;   6;    5.900;-999;  -999;   9.4; 1022.40;    7.7;   88.00;   12.4;    5.7;    3.0;eor
       4039;19980111;-999;-999;-999;    1;  -999;-999;    7.000;-999;  -999;   7.0;    -999;    3.9;   85.00;   10.1;   -0.3;   -2.5;eor
       4039;19980112;-999;-999;-999;    1;   0.0;   0;    4.300;-999;  -999;  -999;    -999;   -999;-999;    9.0;    1.4;-999;eor
       4039;19980113;-999;-999;-999;    1;   0.0;   0;    5.500;-999;  -999;   7.6; 1007.40;    4.6;   90.00;    7.9;    0.0;   -1.3;eor
       4039;19980114;-999;-999;-999;    1;   0.3;   6;    3.900;-999;  -999;   8.4; 1004.70;    8.1;   78.00;   10.6;    3.7;    1.5;eor
       4039;19980115;-999;-999;-999;    1;   1.4;   6;    2.900;-999;  -999;   8.2; 1008.90;    6.4;   86.00;    8.3;    3.0;    2.5;eor
       4039;19980116;-999;-999;-999;    1;   3.9;   6;    0.400;-999;  -999;   9.2; 1003.20;    6.4;   95.00;    8.4;    4.6;    4.0;eor
       4039;19980117;-999;-999;-999;    1;   1.7;   6;    0.800;-999;  -999;   8.1; 1012.20;    5.7;   91.00;    6.8;    3.4;    2.7;eor
       4039;19980118;-999;-999;-999;    1;   7.9;   6;    1.600;-999;  -999;   7.3; 1000.10;    4.3;   87.00;    7.1;    3.3;    5.2;eor
       4039;19980119;-999;-999;-999;    1;   4.8;   6;    0.000;-999;  -999;   7.9;  985.80;    4.0;   97.00;    6.0;    2.9;    2.7;eor
       4039;19980120;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;   6.6; 1016.10;    1.9;   90.00;   -999;   -999;    3.5;eor
       4039;19980121;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   5.1; 1034.70;   -0.5;   86.00;    0.7;   -0.7;   -0.6;eor
       4039;19980122;-999;-999;-999;    1;   0.0;   0;    4.100;-999;  -999;   5.0; 1035.30;   -2.0;   93.00;    1.3;   -4.7;   -5.6;eor
       4039;19980123;-999;-999;-999;    1;   1.0;   6;    0.000;-999;  -999;   6.6; 1029.00;    1.4;   96.00;    2.1;   -3.2;   -4.7;eor
       4039;19980124;-999;-999;-999;    1;   1.1;   6;    0.000;-999;  -999;   6.4; 1025.10;    1.9;   91.00;    2.4;    0.1;    0.0;eor
       4039;19980125;-999;-999;-999;    1;   0.0;-999;    1.100;-999;  -999;  -999;    -999;   -999;-999;    2.3;   -3.4;   -2.4;eor
       4039;19980126;-999;-999;-999;    1;   0.0;   0;    7.700;-999;  -999;   3.9; 1032.10;   -4.6;   87.00;    1.7;   -8.1;   -9.2;eor
       4039;19980127;-999;-999;-999;    1;   0.5;   6;    0.000;-999;  -999;   5.0; 1021.10;   -2.3;  100.00;   -0.4;   -6.0;   -8.6;eor
       4039;19980128;-999;-999;-999;    1;   0.0;   0;    3.100;-999;  -999;   6.4; 1014.40;    1.2;   93.00;    4.0;   -1.6;   -0.5;eor
       4039;19980129;-999;-999;-999;    1;   0.5;   6;    0.400;-999;  -999;   5.6; 1019.30;   -1.0;  100.00;    0.2;   -3.2;   -5.5;eor
       4039;19980130;-999;-999;-999;    1;   0.9;   6;    0.000;-999;  -999;   6.7; 1011.10;    2.4;   87.00;    5.8;   -0.6;   -0.7;eor
       4039;19980131;-999;-999;-999;    1;   0.0;   0;    7.000;-999;  -999;   2.5; 1023.80;   -6.8;   67.00;    1.0;   -9.9;   -7.7;eor
       4039;19980201;-999;-999;-999;    1;   0.0;   0;    6.500;-999;  -999;   2.3; 1020.00;   -6.5;   67.00;   -2.9;  -12.2;  -13.2;eor
       4039;19980202;-999;-999;-999;    1;   1.8;   6;    0.900;-999;  -999;   4.4; 1002.80;   -3.4;   94.00;    0.0;   -9.9;  -11.9;eor
       4039;19980203;-999;-999;-999;    1;   0.1;   6;    7.100;-999;  -999;   5.1; 1004.50;    0.4;   82.00;    2.2;   -3.7;   -4.2;eor
       4039;19980204;-999;-999;-999;    1;   0.1;   6;    3.900;-999;  -999;   6.3; 1008.70;    2.0;   90.00;    3.6;   -999;-999;eor
       4039;19980205;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   7.7; 1014.10;    3.3;  100.00;    3.8;    2.3;    1.6;eor
       4039;19980206;-999;-999;-999;    1;   0.2;-999;    0.000;-999;  -999;   7.4; 1018.90;    3.8;   92.00;    6.0;    1.3;   -0.2;eor
       4039;19980207;-999;-999;-999;    1;   3.1;   6;    0.200;-999;  -999;   6.4; 1012.70;    2.8;   86.00;    4.3;    0.4;    0.3;eor
       4039;19980208;-999;-999;-999;    1;   0.0;   0;    0.800;-999;  -999;   7.4; 1022.10;    3.8;   92.00;    6.3;    1.5;    0.8;eor
       4039;19980209;-999;-999;-999;    1;   0.0;   0;    0.200;-999;  -999;   7.8; 1021.00;    6.0;   81.00;    9.0;    3.6;    3.3;eor
       4039;19980210;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   8.5; 1022.40;    7.0;   86.00;    8.0;    2.8;   -0.5;eor
       4039;19980211;-999;-999;-999;    1;   2.8;   6;    0.000;-999;  -999;   9.0; 1020.00;    8.2;   86.00;    9.8;    5.9;    6.6;eor
       4039;19980212;-999;-999;-999;    1;   1.9;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   11.2;    9.1;    8.3;eor
       4039;19980213;-999;-999;-999;    1;   0.3;   6;    0.000;-999;  -999;  11.8; 1025.80;    9.6;   99.00;   10.8;    8.7;    9.5;eor
       4039;19980214;-999;-999;-999;    1;  -999;-999;    3.200;-999;  -999;  11.0; 1025.80;   11.4;   81.00;   15.2;    8.8;    8.5;eor
       4039;19980215;-999;-999;-999;    1;   0.3;   6;    0.000;-999;  -999;  -999;    -999;   -999;-999;   10.9;    8.6;-999;eor
       4039;19980216;-999;-999;-999;    1;   3.0;   6;    0.000;-999;  -999;   9.7; 1007.70;    8.4;   86.00;   11.2;    7.2;    7.2;eor
       4039;19980217;-999;-999;-999;    1;   0.4;   6;    6.200;-999;  -999;   6.0; 1029.70;    4.0;   78.00;    7.3;   -2.5;   -4.3;eor
       4039;19980218;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   9.6; 1028.90;    6.0;   99.00;    8.9;    4.3;    5.3;eor
       4039;19980219;-999;-999;-999;    1;   0.0;   0;    3.200;-999;  -999;   8.3; 1022.10;    4.9;   97.00;    7.9;   -0.5;   -2.4;eor
       4039;19980220;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   9.7; 1020.10;    7.8;   91.00;   10.6;    3.5;    1.5;eor
       4039;19980221;-999;-999;-999;    1;   0.2;   6;    3.600;-999;  -999;  -999;    -999;   -999;-999;   15.1;    3.5;-999;eor
       4039;19980222;-999;-999;-999;    1;   0.3;   6;    3.800;-999;  -999;   9.0; 1017.40;    6.4;   89.00;   12.3;    3.6;    4.3;eor
       4039;19980223;-999;-999;-999;    1;   0.1;   6;    5.200;-999;  -999;   8.7; 1025.50;    7.1;   88.00;    9.9;    3.4;    1.2;eor
       4039;19980224;-999;-999;-999;    1;   1.1;   6;    0.000;-999;  -999;  10.5; 1028.20;    7.8;   99.00;    8.9;    7.4;    7.3;eor
       4039;19980225;-999;-999;-999;    1;   0.0;   0;    0.600;-999;  -999;  10.1; 1032.80;    8.5;   89.00;   11.3;    6.6;    7.0;eor
       4039;19980226;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   7.9; 1025.40;    7.4;   77.00;    9.0;    6.6;    6.2;eor
       4039;19980227;-999;-999;-999;    1;   5.0;   6;    0.000;-999;  -999;   8.2; 1006.90;    8.1;   77.00;    9.5;    6.2;    5.7;eor
       4039;19980228;-999;-999;-999;    1;   3.6;   6;    2.600;-999;  -999;   6.6;  999.70;    2.4;   89.00;    8.3;    0.5;    2.9;eor
       4039;19980301;-999;-999;-999;    1;  -999;-999;    1.600;-999;  -999;   6.1; 1008.00;    0.2;   95.00;    4.2;   -1.6;    0.0;eor
       4039;19980302;-999;-999;-999;    1;   5.3;   6;    1.200;-999;  -999;   7.9; 1006.10;    5.5;   91.00;    7.1;   -2.6;-999;eor
       4039;19980303;-999;-999;-999;    1;  14.7;   6;    0.000;-999;  -999;  11.7;  998.10;    9.8;  100.00;   11.9;    6.4;    5.8;eor
       4039;19980304;-999;-999;-999;    1;   2.7;   6;    0.000;-999;  -999;  10.6;  991.40;    8.8;   84.00;   14.3;    4.5;   10.5;eor
       4039;19980305;-999;-999;-999;    1;   3.6;   6;    2.100;-999;  -999;   6.6; 1003.20;    3.9;   81.00;    7.0;    1.6;    2.3;eor
       4039;19980306;-999;-999;-999;    1;   4.1;   6;    1.500;-999;  -999;   5.8; 1010.60;    2.9;   77.00;    6.8;    1.5;   -0.6;eor
       4039;19980307;-999;-999;-999;    1;  24.4;   6;    0.000;-999;  -999;   9.4;  996.10;    6.9;   96.00;    9.6;    0.4;   -0.4;eor
       4039;19980308;-999;-999;-999;    1;   1.1;   6;    2.200;-999;  -999;   5.8; 1005.70;   -0.2;   92.00;    8.6;   -2.1;    0.0;eor
