STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3158;20000503;   10;   9.3;   3.3;   10;   0.0;   0;   13.900;   0;   4.0;   6.6; 1018.60;   13.0;   45.00;   20.3;    4.5;    1.6;eor
       3158;20000504;   10;   6.5;   1.5;   10;   0.0;   0;   12.500;   0;   4.7;   7.9; 1016.60;   15.1;   49.00;   23.2;    3.6;   -0.5;eor
       3158;20000505;   10;   5.5;   1.3;   10;   0.0;   0;   13.600;   0;   1.7;   9.0; 1016.10;   16.7;   50.00;   24.9;    4.5;    0.4;eor
       3158;20000506;   10;   6.3;   1.6;   10;   0.0;   0;   13.900;   0;   1.7;  10.3; 1015.80;   17.8;   52.00;   25.1;    6.5;    2.0;eor
       3158;20000507;   10;   9.5;   4.5;   10;   0.0;   0;   14.100;   0;   1.0;  10.2; 1017.70;   17.7;   52.00;   25.1;   10.6;    6.8;eor
       3158;20000508;   10;  10.8;   4.5;   10;   0.0;   0;   11.700;   0;   5.0;  11.0; 1016.30;   18.7;   52.00;   27.2;   12.4;   11.3;eor
       3158;20000509;   10;   8.0;   2.5;   10;   0.0;   6;    5.800;   0;   5.7;  14.3; 1016.30;   17.9;   68.00;   25.4;   12.2;   10.7;eor
       3158;20000510;   10;   4.8;   0.8;   10;   0.0;   0;   12.200;   0;   3.0;  13.7; 1014.00;   20.8;   57.00;   27.3;   11.7;    9.7;eor
       3158;20000511;   10;   8.3;   1.8;   10;   0.0;   0;   13.000;   0;   0.3;  11.5; 1014.70;   19.4;   52.00;   26.2;   11.8;    9.4;eor
       3158;20000512;   10;  11.8;   4.3;   10;   0.0;   0;   14.600;   0;   0.0;   7.2; 1022.90;   13.3;   46.00;   18.8;    8.4;    6.3;eor
       3158;20000513;   10;   8.0;   1.7;   10;   0.0;   0;   14.800;   0;   0.0;   7.5; 1024.60;   12.8;   52.00;   19.9;    3.2;   -0.4;eor
       3158;20000514;   10;   6.5;   0.4;   10;   0.0;   0;   14.900;   0;   0.3;  10.5; 1022.90;   16.8;   55.00;   25.1;    4.4;    1.4;eor
       3158;20000515;   10;   4.8;   0.9;   10;   0.0;   0;   14.900;   0;   0.0;  11.7; 1018.30;   20.2;   51.00;   28.5;    6.6;    3.9;eor
       3158;20000516;   10;   8.8;   1.4;   10;   0.0;   0;   14.500;   0;   2.0;  11.6; 1013.00;   21.6;   46.00;   30.5;    9.3;    6.4;eor
       3158;20000517;   10;  27.0;   3.4;   10;   8.6;   6;   11.300;   0;   4.0;  14.3; 1006.40;   21.4;   57.00;   31.5;   12.7;    7.9;eor
       3158;20000518;   10;   7.8;   2.3;   10;   0.8;   6;    0.300;   0;   7.7;  14.3; 1005.90;   14.7;   84.00;   18.2;   13.0;   11.7;eor
       3158;20000519;   10;  10.0;   2.1;   10;   1.5;   6;    6.000;   0;   4.7;  10.6; 1004.90;   11.5;   77.00;   16.9;    7.9;    6.3;eor
       3158;20000520;   10;   9.5;   1.1;   10;   4.5;   6;    2.900;   0;   5.3;  11.4; 1005.20;   10.8;   86.00;   15.8;    7.5;    5.5;eor
       3158;20000521;   10;   7.8;   1.7;   10;   0.0;   6;    6.200;   0;   6.0;  10.7; 1006.70;   12.8;   71.00;   17.6;    8.2;    7.1;eor
       3158;20000522;   10;   7.5;   0.6;   10;   4.8;   6;    0.000;   0;   8.0;  12.8; 1009.10;   12.1;   91.00;   14.2;    9.0;    6.6;eor
       3158;20000523;   10;   7.5;   1.0;   10;   0.0;   0;   10.400;   0;   2.7;  10.9; 1016.90;   14.0;   68.00;   19.8;    8.5;    5.9;eor
       3158;20000524;   10;   9.5;   2.2;   10;   0.0;   6;    5.900;   0;   6.3;  12.9; 1012.70;   15.9;   70.00;   21.6;    8.3;    6.6;eor
       3158;20000525;   10;  18.5;   3.7;   10;   0.1;   6;    2.000;   0;   6.7;  13.8; 1008.40;   16.9;   68.00;   24.0;   13.1;   11.3;eor
       3158;20000526;   10;   9.5;   2.8;   10;   0.0;   0;   12.800;   0;   6.0;  10.0; 1015.10;   14.6;   60.00;   20.1;    8.1;    6.4;eor
       3158;20000527;   10;  17.8;   2.8;   10;   0.3;   6;    5.200;   0;   5.0;  13.8; 1009.70;   13.2;   81.00;   26.1;    9.2;    8.1;eor
       3158;20000528;   10;  15.0;   4.4;   10;   0.0;   6;    8.000;   0;   6.0;  12.6; 1005.80;   17.0;   65.00;   21.4;    5.6;    2.5;eor
       3158;20000529;   10;  15.3;   4.6;   10;   0.1;   6;   10.600;   0;   4.7;   8.8; 1008.00;   12.8;   59.00;   18.6;    8.2;    5.7;eor
       3158;20000530;   10;  12.5;   2.9;   10;   0.0;   6;    4.200;   0;   6.7;   9.5; 1012.60;   10.0;   76.00;   16.5;    6.9;    5.2;eor
       3158;20000531;   10;   9.0;   1.5;   10;   0.0;   6;   11.200;   0;   4.0;   8.5; 1015.80;   13.6;   54.00;   19.4;    6.2;    2.9;eor
       3158;20000601;   10;   9.8;   2.7;   10;   0.0;   0;   10.100;   0;   5.7;  10.1; 1020.10;   16.4;   56.00;   22.7;    4.6;    1.4;eor
       3158;20000602;   10;  12.3;   3.0;   10;   0.0;   0;   12.600;   0;   3.7;  13.3; 1015.60;   21.0;   53.00;   29.0;   13.7;   11.8;eor
       3158;20000603;   10;   6.8;   0.7;   10;   0.6;   6;   13.900;   0;   3.7;  14.1; 1017.60;   20.0;   60.00;   25.1;   13.6;   10.7;eor
       3158;20000604;   10;  10.5;   1.5;   10;   0.0;   6;    7.100;   0;   6.0;  16.7; 1013.60;   20.1;   70.00;   28.3;   14.2;   13.6;eor
       3158;20000605;   10;   9.3;   0.9;   10;   0.3;   6;    4.300;   0;   6.3;  16.7; 1013.10;   18.0;   79.00;   25.3;   13.8;   11.9;eor
       3158;20000606;   10;  13.3;   2.8;   10;   0.0;   6;    2.300;   0;   6.0;  14.1; 1010.90;   15.8;   74.00;   21.1;   13.6;   12.7;eor
       3158;20000607;   10;  13.0;   3.3;   10;   0.0;   6;    6.800;   0;   4.7;  10.4; 1015.20;   13.2;   66.00;   18.5;    9.3;    7.0;eor
       3158;20000608;   10;   9.3;   1.3;   10;   0.0;   0;   12.200;   0;   2.0;  10.1; 1020.10;   15.1;   58.00;   20.7;    6.2;    4.3;eor
       3158;20000609;   10;  10.0;   3.0;   10;   0.0;   0;   15.400;   0;   0.7;  10.9; 1017.70;   19.8;   48.00;   27.0;    8.0;    5.0;eor
       3158;20000610;   10;  12.0;   3.4;   10;   0.0;   0;   14.800;   0;   1.0;  15.2; 1012.20;   24.2;   51.00;   32.3;   11.7;    9.3;eor
       3158;20000611;   10;   9.8;   1.8;   10;   7.5;   6;   11.500;   0;   6.0;  19.7; 1010.80;   22.4;   69.00;   30.9;   17.9;   15.7;eor
       3158;20000612;   10;  11.0;   1.8;   10;   0.0;   0;   10.100;   0;   4.7;  14.2; 1021.50;   17.8;   68.00;   23.5;   14.2;   13.6;eor
       3158;20000613;   10;  11.5;   1.9;   10;   0.0;   0;   15.300;   0;   0.7;  16.6; 1020.10;   22.2;   63.00;   29.9;   11.2;    9.2;eor
       3158;20000614;   10;   8.0;   1.1;   10;   3.0;   6;    6.300;   0;   5.7;  14.3; 1018.60;   18.4;   65.00;   24.5;   14.6;   12.7;eor
       3158;20000615;   10;  12.0;   2.0;   10;   1.9;   6;    2.900;   0;   5.3;  13.9; 1015.10;   14.5;   81.00;   17.8;   12.7;   14.7;eor
       3158;20000616;   10;  16.0;   4.3;   10;   0.4;   6;    7.700;   0;   4.3;   9.5; 1019.10;   11.9;   66.00;   15.4;    8.7;    7.3;eor
       3158;20000617;   10;  10.5;   1.7;   10;   0.0;   0;    9.900;   0;   3.3;  10.0; 1025.60;   14.1;   62.00;   19.4;    6.5;    4.5;eor
       3158;20000618;   10;   5.3;   0.4;   10;   0.2;   6;    6.400;   0;   4.0;  10.6; 1024.30;   16.0;   59.00;   22.0;    6.7;    4.0;eor
       3158;20000619;   10;   8.3;   0.8;   10;   0.0;   0;   14.700;   0;   2.7;  12.8; 1018.50;   22.8;   47.00;   31.1;   10.8;    7.6;eor
       3158;20000620;   10;   7.0;   0.8;   10;   0.0;   0;   15.100;   0;   1.7;  13.9; 1012.70;   26.6;   42.00;   35.0;   13.4;    9.8;eor
       3158;20000621;   10;  10.0;   0.8;   10;   0.0;   6;   13.200;   0;   2.0;  14.0; 1009.50;   27.5;   38.00;   36.5;   17.1;   12.5;eor
       3158;20000622;   10;  18.5;   1.6;   10;   0.6;   6;    9.800;   0;   5.3;  19.2; 1011.20;   21.3;   73.00;   33.1;   17.9;   15.7;eor
       3158;20000623;   10;  10.8;   2.0;   10;   0.0;   6;    3.300;   0;   6.3;  12.2; 1012.80;   18.0;   57.00;   25.3;   14.2;   15.6;eor
       3158;20000624;   10;  17.0;   2.0;   10;   2.5;   6;    5.600;   0;   5.0;  13.1; 1009.50;   14.8;   73.00;   22.0;    9.5;    7.1;eor
       3158;20000625;   10;   9.8;   2.2;   10;   0.4;   6;    3.000;   0;   7.7;  12.2; 1010.20;   13.9;   74.00;   18.3;    9.8;    8.1;eor
       3158;20000626;   10;  13.8;   4.3;   10;   0.0;   6;    1.400;   0;   7.0;   9.6; 1013.10;   13.0;   65.00;   17.2;   10.3;    9.3;eor
       3158;20000627;   10;  16.5;   5.7;   10;   0.0;   6;    2.000;   0;   7.0;   9.2; 1013.40;   11.8;   65.00;   16.7;   10.2;    9.1;eor
       3158;20000628;   10;  11.5;   3.3;   10;   0.3;   6;    1.800;   0;   8.0;   9.2; 1012.40;   12.6;   63.00;   16.7;   10.1;    9.0;eor
       3158;20000629;   10;  11.8;   3.0;   10;   0.4;   6;    0.000;   0;   8.0;  10.3; 1012.80;   12.3;   73.00;   15.4;    9.6;    9.5;eor
       3158;20000630;   10;  12.8;   3.6;   10;   0.0;   6;    0.500;   0;   7.7;  11.0; 1009.50;   13.4;   73.00;   16.2;   10.4;   10.2;eor
       3158;20000701;   10;  14.3;   3.9;   10;   1.0;   6;    9.100;   0;   7.0;  10.9; 1007.20;   17.8;   55.00;   22.7;   11.0;   10.4;eor
       3158;20000702;   10;   4.8;   0.4;   10;   0.0;   6;    4.600;   0;   6.7;  13.4; 1011.00;   15.8;   75.00;   20.8;   12.4;   12.0;eor
       3158;20000703;   10;  10.0;   2.5;   10;   7.7;   6;    3.900;   0;   6.7;  15.2; 1007.30;   18.8;   70.00;   25.2;   10.7;    8.9;eor
       3158;20000704;   10;   9.8;   2.3;   10;   0.0;   6;   10.200;   0;   4.0;  17.2; 1002.60;   19.4;   75.00;   24.5;   13.8;   12.1;eor
       3158;20000705;   10;  14.0;   3.9;   10;   7.0;   6;    1.700;   0;   7.3;  16.2; 1005.30;   18.2;   75.00;   22.3;   14.6;   12.5;eor
       3158;20000706;   10;   9.5;   2.6;   10;   3.0;   6;    2.500;   0;   6.3;  16.3; 1013.90;   17.6;   80.00;   22.9;   14.9;   14.3;eor
       3158;20000707;   10;   7.3;   1.1;   10;   1.7;   6;    9.900;   0;   6.3;  12.9; 1010.90;   17.7;   65.00;   22.3;   10.6;    8.8;eor
       3158;20000708;   10;   9.5;   2.6;   10;   0.0;   0;    0.200;   0;   7.3;  11.5; 1007.80;   13.3;   75.00;   17.3;   11.4;   11.0;eor
       3158;20000709;   10;  10.5;   3.1;   10;   0.0;   0;    3.700;   0;   6.7;  11.5; 1002.30;   16.0;   63.00;   21.3;   10.5;    9.2;eor
       3158;20000710;   10;  13.8;   4.7;   10;   0.5;   6;    4.300;   0;   7.0;  13.3;  993.60;   17.2;   67.00;   22.7;   11.6;    9.4;eor
       3158;20000711;   10;  11.0;   3.4;   10;   0.0;   6;    0.700;   0;   7.7;  14.8;  995.80;   16.7;   75.00;   22.1;   12.9;   11.1;eor
       3158;20000712;   10;  15.3;   4.7;   10;   0.4;   6;    0.600;   0;   7.3;  12.5; 1004.40;   14.4;   75.00;   17.5;   12.8;   11.7;eor
       3158;20000713;   10;  14.0;   4.6;   10;   0.1;   6;    5.700;   0;   6.0;  10.3; 1006.90;   16.2;   58.00;   20.5;    9.8;    8.4;eor
       3158;20000714;   10;   7.8;   2.3;   10;   7.1;   6;    0.700;   0;   7.0;  14.5;  999.50;   15.1;   82.00;   19.9;   12.3;   11.5;eor
       3158;20000715;   10;   9.8;   2.6;   10;   0.0;   6;    1.100;   0;   7.3;  13.1; 1002.70;   13.6;   82.00;   18.7;   11.8;   10.2;eor
       3158;20000716;   10;   7.3;   1.2;   10;   1.7;   6;    1.300;   0;   7.7;  14.2; 1008.10;   15.6;   80.00;   19.5;    8.0;    6.1;eor
       3158;20000717;   10;  10.8;   2.9;   10;   0.3;   6;    0.500;   0;   7.0;  14.1; 1011.40;   15.4;   78.00;   20.5;   13.8;   13.5;eor
       3158;20000718;   10;  13.5;   3.9;   10;   0.0;   6;    0.600;   0;   7.7;  12.3; 1011.80;   14.9;   71.00;   18.6;   13.8;   12.2;eor
       3158;20000719;   10;  11.8;   4.4;   10;   0.2;   6;    0.000;   0;   8.0;  12.9; 1009.60;   14.2;   79.00;   16.3;   12.0;   11.7;eor
       3158;20000720;   10;  11.5;   3.4;   10;   0.1;   6;    0.200;   0;   7.3;  12.5; 1012.40;   15.8;   70.00;   19.0;   12.0;   11.7;eor
       3158;20000721;   10;   9.3;   3.3;   10;   3.8;   6;    0.000;   0;   8.0;  14.6; 1014.10;   15.1;   86.00;   17.4;   12.1;   11.9;eor
       3158;20000722;   10;   8.8;   2.5;   10;   1.3;   6;    2.100;   0;   7.0;  16.5; 1012.80;   15.6;   92.00;   19.4;   13.7;   13.6;eor
       3158;20000723;   10;   5.3;   1.1;   10;   0.0;   6;    2.400;   0;   5.3;  15.3; 1012.20;   16.2;   81.00;   22.2;   13.0;   10.8;eor
       3158;20000724;   10;   4.8;   1.2;   10;   0.1;   6;   11.900;   0;   5.7;  15.3; 1006.10;   19.9;   67.00;   25.1;    9.2;    7.2;eor
       3158;20000725;   10;  14.3;   2.3;   10;   0.1;   6;    3.200;   0;   7.7;  18.5; 1001.50;   19.4;   80.00;   25.8;   15.9;   15.2;eor
       3158;20000726;   10;   9.3;   2.5;   10;   0.0;   6;    1.400;   0;   6.7;  17.2; 1004.30;   19.2;   76.00;   23.6;   15.4;   13.6;eor
       3158;20000727;   10;   8.8;   1.8;   10;   1.1;   6;    3.900;   0;   5.7;  15.7; 1011.30;   18.6;   72.00;   23.7;   13.4;   11.1;eor
       3158;20000728;   10;   9.8;   1.7;   10;   7.9;   6;    0.700;   0;   7.0;  17.8; 1006.80;   17.7;   87.00;   22.9;   15.6;   13.5;eor
       3158;20000729;   10;  11.3;   2.2;   10;   4.5;   6;    1.200;   0;   7.3;  16.5; 1007.80;   16.6;   85.00;   21.4;   12.6;   11.2;eor
       3158;20000730;   10;  11.5;   2.5;   10;  11.1;   6;    3.600;   0;   7.3;  16.0; 1015.60;   17.6;   79.00;   22.3;   11.5;    9.5;eor
       3158;20000731;   10;  10.0;   2.5;   10;   0.0;   0;    0.100;   0;   7.0;  13.9; 1019.90;   15.7;   75.00;   19.4;   13.7;   14.9;eor
       3158;20000801;   10;   8.3;   2.3;   10;   0.0;   0;   12.900;   0;   2.7;  13.8; 1017.80;   19.4;   63.00;   25.9;    9.1;    7.2;eor
       3158;20000802;   10;   9.8;   2.9;   10;   1.2;   6;    3.700;   0;   7.0;  16.0; 1012.10;   18.8;   72.00;   26.6;   16.1;   13.3;eor
       3158;20000803;   10;   8.8;   2.6;   10;   0.1;   6;    6.300;   0;   7.0;  15.0; 1014.80;   18.8;   71.00;   25.1;   14.6;   13.1;eor
       3158;20000804;   10;   9.8;   1.1;   10;   8.9;   6;    6.300;   0;   5.3;  16.1; 1016.50;   17.9;   76.00;   23.6;   14.4;   13.2;eor
       3158;20000805;   10;   5.5;   1.2;   10;   0.0;   0;   11.300;   0;   2.7;  15.0; 1018.90;   19.4;   68.00;   25.7;   10.5;    9.3;eor
       3158;20000806;   10;   8.0;   1.6;   10;   0.0;   0;   11.900;   0;   2.7;  14.5; 1016.30;   19.1;   66.00;   25.7;   11.1;    9.5;eor
       3158;20000807;   10;  11.0;   2.8;   10;   0.0;   6;    5.300;   0;   4.7;  13.0; 1014.60;   15.0;   72.00;   20.4;   11.6;   10.2;eor
       3158;20000808;   10;  10.0;   2.6;   10;   1.6;   6;    4.600;   0;   7.0;  13.1; 1016.10;   15.2;   75.00;   18.7;    9.7;    7.6;eor
       3158;20000809;   10;  10.3;   2.3;   10;   0.0;   0;    9.900;   0;   2.3;  11.5; 1017.50;   14.3;   69.00;   21.2;   11.1;    8.6;eor
       3158;20000810;   10;  10.0;   2.0;   10;   0.7;   6;    5.600;   0;   6.7;  16.3; 1012.70;   18.6;   76.00;   24.3;    8.3;    5.3;eor
       3158;20000811;   10;  10.8;   3.0;   10;   0.0;   6;    0.900;   0;   7.0;  16.3; 1011.30;   18.8;   74.00;   22.0;   16.8;   16.3;eor
       3158;20000812;   10;   5.0;   1.0;   10;   0.0;   0;    3.500;   0;   6.7;  14.2; 1013.50;   17.7;   70.00;   23.4;   11.8;    9.4;eor
       3158;20000813;   10;   6.0;   1.6;   10;   0.0;   0;   10.800;   0;   2.0;  15.2; 1016.40;   20.6;   64.00;   27.9;   13.6;   11.2;eor
       3158;20000814;   10;   6.5;   2.2;   10;   0.0;   0;   13.200;   0;   0.7;  15.1; 1016.40;   22.5;   58.00;   31.7;   13.9;   11.0;eor
       3158;20000815;   10;  21.8;   2.0;   10;  32.7;   6;    8.500;   0;   6.0;  17.8; 1013.90;   21.8;   67.00;   31.3;   14.9;   12.0;eor
       3158;20000816;   10;   9.0;   2.4;   10;   2.7;   6;    7.500;   0;   5.7;  18.3; 1012.90;   19.4;   79.00;   25.0;   17.0;   16.2;eor
       3158;20000817;   10;  29.0;   1.7;   10;   3.7;   6;   10.000;   0;   4.3;  19.6; 1009.70;   18.3;   93.00;   26.4;   14.0;   13.0;eor
       3158;20000818;   10;   5.0;   1.3;   10;   0.0;   6;    5.400;   0;   6.0;  17.1; 1013.40;   19.0;   76.00;   23.6;   15.1;   13.6;eor
       3158;20000819;   10;  11.0;   2.7;   10;   3.1;   6;    4.900;   0;   4.7;  19.8; 1010.50;   20.4;   81.00;   27.7;   15.9;   14.6;eor
       3158;20000820;   10;  14.8;   2.5;   10;   5.1;   6;    5.900;   0;   6.0;  20.9; 1010.40;   20.8;   83.00;   27.1;   15.9;   14.5;eor
       3158;20000821;   10;  10.5;   3.7;   10;   0.5;   6;    6.600;   0;   6.7;  18.8; 1009.70;   18.2;   86.00;   24.9;   14.8;   13.9;eor
       3158;20000822;   10;   9.5;   2.2;   10;   0.0;   6;    5.500;   0;   4.3;  13.3; 1017.30;   15.4;   76.00;   22.1;   12.7;   13.3;eor
       3158;20000823;   10;   7.5;   1.3;   10;   0.0;   0;    8.000;   0;   4.0;  12.7; 1020.90;   14.1;   76.00;   20.5;    9.8;    8.3;eor
       3158;20000824;   10;  13.0;   3.2;   10;   0.0;   6;    8.100;   0;   5.0;  11.4; 1017.60;   16.3;   63.00;   21.2;    8.7;    6.9;eor
       3158;20000825;   10;  13.0;   3.8;   10;   0.2;   6;    3.700;   0;   4.3;  12.4; 1017.60;   14.8;   70.00;   20.8;   11.6;   13.7;eor
       3158;20000826;   10;  10.0;   2.4;   10;   0.0;   0;   13.100;   0;   1.7;  11.4; 1019.10;   16.2;   64.00;   22.8;    6.4;    3.9;eor
       3158;20000827;   10;  16.8;   5.5;   10;   0.0;   0;   12.700;   0;   4.0;  12.2; 1016.70;   17.4;   61.00;   24.3;    9.5;    7.6;eor
       3158;20000828;   10;   9.3;   2.9;   10;   0.0;   6;    7.000;   0;   7.3;  15.6; 1016.20;   17.8;   75.00;   24.2;   11.7;   10.0;eor
       3158;20000829;   10;   9.0;   1.3;   10;   0.0;   6;    6.300;   0;   5.0;  14.2; 1017.20;   16.4;   77.00;   24.3;   10.6;    9.3;eor
       3158;20000830;   10;   6.3;   0.7;   10;   0.0;   6;    5.600;   0;   3.7;  13.2; 1014.00;   15.0;   76.00;   22.0;   12.1;   10.8;eor
       3158;20000831;   10;   6.0;   1.3;   10;   0.1;   6;    2.200;   0;   6.7;  13.5; 1009.10;   16.1;   75.00;   20.9;    8.8;    6.3;eor
       3158;20000901;   10;   8.3;   1.8;   10;   8.6;   6;    7.500;   0;   7.0;  13.0; 1004.50;   18.0;   68.00;   24.2;    7.8;    5.6;eor
       3158;20000902;   10;  12.0;   3.7;   10;   3.9;   6;    3.600;   0;   6.7;  14.8;  999.70;   15.1;   84.00;   19.0;   12.8;   13.0;eor
       3158;20000903;   10;  11.3;   4.0;   10;   4.9;   6;    0.400;   0;   7.0;  15.2; 1000.20;   14.3;   93.00;   15.4;   12.8;   11.4;eor
       3158;20000904;   10;  11.8;   3.7;   10;   2.2;   6;    1.100;   0;   5.7;  12.7; 1012.10;   11.0;   89.00;   15.7;    7.8;   12.2;eor
       3158;20000905;   10;   8.0;   1.6;   10;   0.0;   6;    1.900;   0;   6.7;  11.6; 1017.00;   11.9;   83.00;   16.7;    6.7;    4.4;eor
       3158;20000906;   10;   9.0;   2.5;   10;   8.3;   6;    4.400;   0;   7.3;  12.0; 1011.20;   13.9;   78.00;   19.1;    9.1;    7.4;eor
       3158;20000907;   10;   5.8;   1.5;   10;   0.0;   0;    2.300;   0;   4.3;  13.4; 1009.30;   12.1;   92.00;   17.1;   10.5;   10.9;eor
       3158;20000908;   10;  10.8;   3.1;   10;   0.0;   6;    1.000;   0;   8.0;  14.5; 1018.00;   16.2;   80.00;   19.5;    8.2;    5.9;eor
       3158;20000909;   10;   9.0;   2.8;   10;   0.0;   6;    0.700;   0;   7.3;  18.3; 1020.50;   18.7;   83.00;   23.1;   16.0;   15.6;eor
       3158;20000910;   10;   5.0;   1.0;   10;   0.0;   0;    4.400;   0;   5.7;  16.3; 1019.90;   16.8;   83.00;   21.6;   14.7;   13.9;eor
       3158;20000911;   10;   6.3;   1.2;   10;   0.8;   6;    0.000;   0;   5.3;  15.1; 1015.90;   13.2;   93.00;   18.6;   10.3;   12.1;eor
       3158;20000912;   10;   7.5;   2.2;   10;   0.0;   0;    5.200;   0;   5.0;  13.3; 1011.70;   15.9;   77.00;   20.9;    9.3;    7.9;eor
       3158;20000913;   10;  11.8;   2.6;   10;   4.5;   6;    2.600;   0;   7.0;  16.3; 1007.40;   16.6;   83.00;   21.7;   14.1;   11.6;eor
       3158;20000914;   10;   7.5;   2.2;   10;   1.9;   6;    0.000;   0;   8.0;  15.2; 1013.30;   14.4;   91.00;   17.2;   12.9;   11.4;eor
       3158;20000915;   10;   9.8;   4.0;   10;   0.0;   6;    8.600;   0;   6.0;  11.7; 1016.80;   13.5;   75.00;   18.5;   10.5;   10.6;eor
       3158;20000916;   10;  12.0;   4.0;   10;   2.0;   6;    0.900;   0;   7.3;  12.5; 1006.60;   12.4;   85.00;   14.8;   10.3;    9.1;eor
       3158;20000917;   10;   7.8;   3.1;   10;   1.3;   6;    0.000;   0;   7.7;  11.7; 1008.90;   10.5;   92.00;   11.9;    9.9;   10.3;eor
       3158;20000918;   10;  10.5;   3.7;   10;   0.0;   0;   10.900;   0;   1.7;   8.7; 1012.60;    8.8;   76.00;   15.6;    4.7;    4.1;eor
       3158;20000919;   10;   9.5;   3.6;   10;   0.0;   6;    0.000;   0;   8.0;   9.5; 1012.50;    8.9;   83.00;   10.5;    4.6;    2.7;eor
       3158;20000920;   10;  11.8;   4.5;   10;   0.0;   0;    0.100;   0;   6.3;   9.5; 1013.90;    9.2;   81.00;   11.6;    8.5;    8.2;eor
       3158;20000921;   10;  14.0;   4.7;   10;   0.0;   0;    9.600;   0;   3.0;  10.8; 1016.20;   11.1;   80.00;   17.5;    6.7;    5.4;eor
       3158;20000922;   10;   7.5;   2.3;   10;   0.0;   0;    2.800;   0;   5.3;  11.3; 1024.60;   12.2;   81.00;   18.4;    6.0;    4.8;eor
       3158;20000923;   10;   8.3;   2.8;   10;   0.0;   0;   10.300;   0;   3.0;   9.2; 1027.40;    9.7;   75.00;   17.2;    7.2;    6.0;eor
       3158;20000924;   10;  10.5;   4.3;   10;   0.0;   0;   10.500;   0;   0.0;   8.0; 1024.20;    8.9;   71.00;   17.0;    2.8;    1.9;eor
       3158;20000925;   10;  10.0;   3.4;   10;   0.2;   6;   10.200;   0;   3.0;   9.6; 1021.00;   12.1;   70.00;   18.5;    2.7;    1.6;eor
       3158;20000926;   10;   6.3;   1.6;   10;   0.0;   0;    1.600;   0;   6.0;  13.4; 1020.80;   13.7;   84.00;   18.7;   10.6;    9.1;eor
       3158;20000927;   10;   9.0;   3.0;   10;   0.6;   6;    9.700;   0;   4.3;  14.4; 1015.20;   16.1;   79.00;   23.3;    8.0;    6.5;eor
       3158;20000928;   10;   8.5;   3.1;   10;   0.0;   0;    5.800;   0;   5.3;  15.3; 1010.00;   17.4;   76.00;   23.3;   12.3;    9.7;eor
       3158;20000929;   10;  10.0;   3.3;   10;   0.0;   0;   10.200;   0;   1.3;  12.1; 1007.90;   15.9;   67.00;   24.0;   10.5;    7.7;eor
       3158;20000930;   10;  12.3;   5.3;   10;   0.0;   0;   10.000;   0;   0.0;  12.1; 1006.50;   15.3;   70.00;   23.6;    9.8;    8.7;eor
       3158;20001001;   10;  11.5;   4.0;   10;   1.3;   6;    7.600;   0;   4.0;  14.4; 1003.70;   16.7;   75.00;   23.8;    9.9;    8.6;eor
       3158;20001002;   10;   9.8;   2.9;   10;   0.2;   6;    2.600;   0;   6.0;  14.1; 1005.40;   13.3;   86.00;   19.0;    9.5;   11.4;eor
       3158;20001003;   10;   4.8;   1.2;   10;   0.0;   6;    8.200;   0;   5.7;  12.6; 1020.00;   14.5;   79.00;   21.2;    6.5;    3.4;eor
       3158;20001004;   10;   6.3;   1.3;   10;   0.0;   6;    2.900;   0;   7.3;  15.0; 1019.30;   16.0;   83.00;   19.9;   12.7;   11.6;eor
       3158;20001005;   10;   4.3;   1.4;   10;   0.0;   6;    0.600;   0;   7.7;  16.3; 1013.80;   15.2;   92.00;   19.4;   13.8;   13.6;eor
       3158;20001006;   10;   8.3;   2.4;   10;   2.2;   6;    0.000;   0;   8.0;  13.5; 1015.80;   12.0;   93.00;   15.0;   10.6;   13.0;eor
       3158;20001007;   10;   6.5;   1.2;   10;   0.9;   6;    0.000;   0;   8.0;  12.9; 1019.80;   11.4;   97.00;   11.9;   10.1;   10.0;eor
       3158;20001008;   10;   6.0;   2.0;   10;   1.8;   6;    0.000;   0;   7.7;  11.6; 1017.10;    9.4;   97.00;   11.8;    8.7;    9.6;eor
       3158;20001009;   10;   6.0;   1.9;   10;   2.6;   6;    0.000;   0;   8.0;  11.1; 1008.30;    9.5;   94.00;   10.1;    8.3;    6.6;eor
       3158;20001010;   10;  11.8;   4.7;   10;   0.0;   6;    2.800;   0;   7.3;  10.7;  996.60;   10.5;   84.00;   12.5;    6.2;    4.7;eor
       3158;20001011;   10;  16.0;   4.5;   10;   5.1;   6;    4.400;   0;   7.0;  10.8;  992.00;   12.2;   77.00;   16.8;    7.0;    4.2;eor
       3158;20001012;   10;   6.5;   1.9;   10;   0.1;   6;    3.000;   0;   6.7;  12.6; 1001.90;   11.6;   90.00;   16.3;   10.0;    8.9;eor
       3158;20001013;   10;   6.8;   1.4;   10;   0.0;   0;    1.600;   0;   7.0;  14.2; 1008.90;   13.3;   93.00;   17.7;    9.8;    7.6;eor
       3158;20001014;   10;   4.5;   1.5;   10;   0.0;   0;    4.500;   0;   4.0;  12.9; 1015.70;   12.6;   87.00;   18.0;    9.7;    8.4;eor
