STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3307;19731009;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.6;    -999;    8.8;   83.00;   14.0;    6.9;    6.3;eor
       3307;19731010;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   8.3;    -999;    8.7;   73.00;   16.1;    4.0;    2.1;eor
       3307;19731011;-999;-999;-999;    5;   1.1;   1;-999;   0;   5.0;   8.8;    -999;    8.2;   80.00;   13.8;    4.0;    2.0;eor
       3307;19731012;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.0;   6.9;    -999;    3.2;   90.00;    8.7;    2.2;    2.0;eor
       3307;19731013;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   7.7;    -999;   10.2;   63.00;   15.8;    2.4;    1.1;eor
       3307;19731014;-999;-999;-999;    5;   1.7;   1;-999;   0;   7.3;   9.6;    -999;   10.8;   74.00;   15.6;    8.9;    6.9;eor
       3307;19731015;-999;-999;-999;    5;   1.2;   1;-999;   0;   6.3;   9.5;    -999;    8.6;   81.00;   13.0;    6.9;    6.8;eor
       3307;19731016;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.7;   8.5;    -999;    6.8;   86.00;   10.5;    3.2;    1.7;eor
       3307;19731017;-999;-999;-999;    5;   6.7;   1;-999;   0;   7.0;   9.1;    -999;    7.4;   87.00;   11.6;    3.5;    1.9;eor
       3307;19731018;-999;-999;-999;    5;   2.2;   8;-999;   0;   4.7;   6.0;    -999;    1.3;   85.00;    6.7;   -1.0;    2.4;eor
       3307;19731019;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   5.1;    -999;    2.9;   68.00;    8.7;   -3.5;   -4.0;eor
       3307;19731020;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.3;   7.7;    -999;    5.9;   82.00;    9.0;    0.7;   -0.9;eor
       3307;19731021;-999;-999;-999;    5;  10.4;   8;-999;   0;   7.7;   7.3;    -999;    6.4;   76.00;   10.8;    2.9;    0.2;eor
       3307;19731022;-999;-999;-999;    5;   3.4;   8;-999;   0;   7.7;   6.5;    -999;    1.4;   94.00;    5.9;    0.8;    1.1;eor
       3307;19731023;-999;-999;-999;    5;  27.3;   8;-999;   0;   6.7;   6.3;    -999;    3.6;   78.00;    7.1;    0.3;   -1.1;eor
       3307;19731024;-999;-999;-999;    5;  14.6;   7;-999;   3;   8.0;   6.1;    -999;    0.5;   96.00;    2.8;   -0.4;    0.0;eor
       3307;19731025;-999;-999;-999;    5;   0.0;   0;-999;   5;   0.0;   4.8;    -999;   -0.2;   78.00;    3.8;   -3.7;   -5.0;eor
       3307;19731026;-999;-999;-999;    5;   0.0;   0;-999;   4;   1.7;   5.2;    -999;    2.7;   69.00;    8.7;   -2.0;   -3.6;eor
       3307;19731027;-999;-999;-999;    5;   0.0;   0;-999;   3;   0.0;   5.6;    -999;    4.1;   67.00;   11.7;    0.8;   -2.4;eor
       3307;19731028;-999;-999;-999;    5;   0.0;   0;-999;   2;   0.0;   5.2;    -999;    4.3;   64.00;   12.9;    0.8;   -1.9;eor
       3307;19731029;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   5.5;    -999;    2.7;   72.00;   11.5;   -0.3;   -2.7;eor
       3307;19731030;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   5.6;    -999;    0.4;   85.00;    7.5;   -4.0;   -4.8;eor
       3307;19731031;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.4;    -999;    4.0;   78.00;   10.1;   -3.5;   -4.3;eor
       3307;19731101;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   6.0;    -999;    4.8;   69.00;   12.8;    1.8;   -1.3;eor
       3307;19731102;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   5.9;    -999;    5.6;   64.00;   13.5;    2.0;   -0.6;eor
       3307;19731103;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   5.6;    -999;    5.8;   61.00;   13.5;    1.7;   -0.4;eor
       3307;19731104;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   5.3;    -999;    7.8;   53.00;   15.7;    2.7;    0.9;eor
       3307;19731105;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.3;   7.6;    -999;   10.9;   59.00;   14.5;    6.5;    5.1;eor
       3307;19731106;-999;-999;-999;    5;  12.8;   8;-999;   0;   8.0;   6.9;    -999;    1.6;   95.00;   11.1;   -0.5;    5.4;eor
       3307;19731107;-999;-999;-999;    5;   0.1;   7;-999;   3;   4.7;   5.1;    -999;   -0.9;   87.00;    2.0;   -2.8;   -3.8;eor
       3307;19731108;-999;-999;-999;    5;   4.5;   8;-999;   0;   5.3;   5.3;    -999;   -0.2;   90.00;    2.1;   -4.9;   -5.9;eor
       3307;19731109;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.7;   7.1;    -999;    2.6;   93.00;    6.9;   -0.1;   -0.8;eor
       3307;19731110;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.0;    -999;    3.6;   76.00;    9.4;   -2.2;   -3.1;eor
       3307;19731111;-999;-999;-999;    5;   0.5;   1;-999;   0;   4.7;   6.4;    -999;    4.4;   76.00;   10.2;   -0.5;   -2.3;eor
       3307;19731112;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   6.3;    -999;    2.1;   87.00;    4.2;    0.5;    0.9;eor
       3307;19731113;-999;-999;-999;    5;  15.3;   1;-999;   0;   8.0;   6.5;    -999;    7.4;   65.00;    9.7;    1.0;   -0.2;eor
       3307;19731114;-999;-999;-999;    5;  37.9;   8;-999;   0;   8.0;   6.8;    -999;    1.7;   97.00;    7.8;    0.6;    2.6;eor
       3307;19731115;-999;-999;-999;    5;  56.3;   1;-999;   0;   8.0;   7.5;    -999;    4.8;   90.00;    7.0;    0.5;    0.0;eor
       3307;19731116;-999;-999;-999;    5;   6.8;   8;-999;   0;   6.3;   7.5;    -999;    5.7;   82.00;   11.1;    2.5;    1.8;eor
       3307;19731117;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.3;   5.9;    -999;    0.8;   90.00;    8.8;   -0.5;   -0.1;eor
       3307;19731118;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   4.5;    -999;    3.2;   62.00;    7.9;   -1.6;   -2.7;eor
       3307;19731119;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   5.1;    -999;    4.8;   57.00;   13.6;    0.6;   -0.2;eor
       3307;19731120;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;   6.0;    -999;    2.4;   79.00;    9.1;   -0.2;   -0.4;eor
       3307;19731121;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   4.4;    -999;    0.6;   71.00;    5.0;   -4.2;   -6.2;eor
       3307;19731122;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   5.1;    -999;    4.4;   60.00;   11.2;    0.7;   -1.5;eor
       3307;19731123;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   5.3;    -999;    4.0;   62.00;   12.7;    0.5;    0.0;eor
       3307;19731124;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   4.9;    -999;    4.6;   57.00;   12.6;    0.0;   -3.1;eor
       3307;19731125;-999;-999;-999;    5;  16.6;   8;-999;   0;   6.7;   6.0;    -999;    2.2;   83.00;   11.8;   -2.6;   -5.6;eor
       3307;19731126;-999;-999;-999;    5;   3.2;   7;-999;  15;   8.0;   4.1;    -999;   -4.5;   88.00;    1.8;   -6.6;   -0.7;eor
       3307;19731127;-999;-999;-999;    5;   1.6;   7;-999;  18;   7.7;   3.3;    -999;   -5.6;   80.00;   -4.0;   -7.5;   -9.7;eor
       3307;19731128;-999;-999;-999;    5;   3.1;   7;-999;  19;   5.3;   3.2;    -999;   -6.8;   81.00;   -4.8;   -8.9;   -7.6;eor
       3307;19731129;-999;-999;-999;    5;  19.9;   7;-999;  20;   8.0;   3.7;    -999;   -5.4;   92.00;   -4.2;   -9.3;  -15.4;eor
       3307;19731130;-999;-999;-999;    5;   5.5;   7;-999;  44;   8.0;   3.1;    -999;   -6.6;   84.00;   -5.3;   -8.4;  -10.6;eor
       3307;19731201;-999;-999;-999;    5;   2.0;   7;-999;  48;   7.7;   3.1;    -999;   -8.2;   88.00;   -5.0;  -10.6;   -7.0;eor
       3307;19731202;-999;-999;-999;    5;   0.3;   7;-999;  49;   4.7;   2.0;    -999;  -13.9;   87.00;   -9.8;  -16.7;  -14.7;eor
       3307;19731203;-999;-999;-999;    5;   0.0;   0;-999;  46;   1.3;   2.0;    -999;  -11.7;   78.00;   -8.9;  -18.8;  -21.8;eor
       3307;19731204;-999;-999;-999;    5;  23.0;   8;-999;  44;   8.0;   5.2;    -999;    0.8;   84.00;    4.4;  -10.5;  -12.0;eor
       3307;19731205;-999;-999;-999;    5;  10.9;   1;-999;  24;   8.0;   7.1;    -999;    2.4;   96.00;    4.0;    2.0;    5.4;eor
       3307;19731206;-999;-999;-999;    5;   0.2;   1;-999;  18;   3.7;   6.7;    -999;    3.2;   85.00;    6.5;    1.5;   -2.0;eor
       3307;19731207;-999;-999;-999;    5;   5.4;   8;-999;  14;   8.0;   6.3;    -999;    2.6;   83.00;    4.6;    0.5;   -0.5;eor
       3307;19731208;-999;-999;-999;    5;  11.6;   8;-999;   9;   8.0;   6.8;    -999;    3.9;   81.00;    8.0;    1.2;    0.6;eor
       3307;19731209;-999;-999;-999;    5;   1.4;   7;-999;  15;   6.7;   3.9;    -999;   -5.3;   87.00;    2.1;   -7.7;   -3.2;eor
       3307;19731210;-999;-999;-999;    5;   0.0;   0;-999;  15;   0.7;   2.9;    -999;   -5.9;   74.00;   -3.4;  -10.0;  -13.9;eor
       3307;19731211;-999;-999;-999;    5;   0.0;   0;-999;  14;   2.0;   3.5;    -999;   -4.3;   76.00;    2.0;   -7.5;   -9.5;eor
       3307;19731212;-999;-999;-999;    5;   0.0;   0;-999;  10;   5.0;   4.1;    -999;   -3.2;   85.00;    0.0;   -5.5;   -7.5;eor
       3307;19731213;-999;-999;-999;    5;  12.3;   8;-999;   8;   8.0;   5.5;    -999;   -0.4;   91.00;    3.0;   -9.0;  -12.0;eor
       3307;19731214;-999;-999;-999;    5;  25.5;   7;-999;   9;   8.0;   5.9;    -999;    0.8;   91.00;    5.0;    0.0;   -6.0;eor
       3307;19731215;-999;-999;-999;    5;   7.4;   7;-999;  35;   8.0;   3.7;    -999;   -4.6;   87.00;    0.0;   -6.1;   -0.5;eor
       3307;19731216;-999;-999;-999;    5;   2.4;   8;-999;  35;   8.0;   4.5;    -999;   -2.4;   90.00;   -0.9;   -6.5;  -10.5;eor
       3307;19731217;-999;-999;-999;    5;   6.3;   7;-999;  28;   8.0;   5.7;    -999;    0.2;   91.00;    2.7;   -0.9;   -6.8;eor
       3307;19731218;-999;-999;-999;    5;   0.0;   7;-999;  34;   4.7;   4.5;    -999;   -2.8;   86.00;    1.1;   -5.4;   -2.6;eor
       3307;19731219;-999;-999;-999;    5;   0.0;   0;-999;  32;   1.7;   4.3;    -999;    1.0;   66.00;    3.5;   -5.3;   -7.2;eor
       3307;19731220;-999;-999;-999;    5;   0.0;   0;-999;  30;   4.0;   5.5;    -999;    7.6;   54.00;   10.6;    1.7;   -1.5;eor
       3307;19731221;-999;-999;-999;    5;   0.0;   0;-999;  24;   5.3;   5.5;    -999;    6.4;   54.00;   10.2;    3.6;    4.3;eor
       3307;19731222;-999;-999;-999;    5;   0.0;   0;-999;  18;   3.7;   5.7;    -999;    3.4;   74.00;    7.1;    0.3;   -2.0;eor
       3307;19731223;-999;-999;-999;    5;   0.0;   0;-999;  14;   5.0;   5.2;    -999;    8.2;   50.00;    9.4;    2.9;    0.4;eor
       3307;19731224;-999;-999;-999;    5;   0.0;   0;-999;  10;   6.3;   5.7;    -999;    9.1;   50.00;   10.7;    8.4;    5.3;eor
       3307;19731225;-999;-999;-999;    5;   0.0;   1;-999;   5;   4.0;   6.0;    -999;    5.8;   65.00;    9.4;    5.0;    2.9;eor
       3307;19731226;-999;-999;-999;    5;   0.6;   7;-999;   5;   8.0;   6.0;    -999;    0.4;   94.00;    5.2;   -0.5;   -2.1;eor
       3307;19731227;-999;-999;-999;    5;   0.0;   0;-999;   5;   2.3;   4.9;    -999;    0.5;   75.00;    5.1;   -3.7;   -3.1;eor
       3307;19731228;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   3.9;    -999;    0.4;   62.00;    5.2;   -2.8;   -5.0;eor
       3307;19731229;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   3.9;    -999;    1.4;   57.00;    5.7;   -2.6;   -5.6;eor
       3307;19731230;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   3.5;    -999;    0.8;   53.00;    8.4;   -2.7;   -1.7;eor
       3307;19731231;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   4.0;    -999;   -2.2;   76.00;    2.1;   -4.0;   -5.8;eor
       3307;19740101;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   4.3;    -999;   -3.3;   88.00;   -0.9;   -4.9;   -5.2;eor
       3307;19740102;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   4.9;    -999;    0.3;   80.00;    4.2;   -6.5;   -7.7;eor
       3307;19740103;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   4.8;    -999;    5.2;   54.00;    6.9;    1.2;   -1.4;eor
       3307;19740104;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   4.3;    -999;    1.5;   63.00;    6.4;   -0.6;   -1.9;eor
       3307;19740105;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   4.3;    -999;    3.3;   56.00;    7.5;    0.6;   -0.6;eor
       3307;19740106;-999;-999;-999;    5;   3.8;   7;-999;   0;   7.0;   5.6;    -999;    1.0;   86.00;    3.7;    0.6;   -0.5;eor
       3307;19740107;-999;-999;-999;    5;   5.2;   8;-999;   0;   5.3;   4.9;    -999;    1.8;   73.00;    4.9;   -2.1;   -3.6;eor
       3307;19740108;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   5.6;    -999;    1.4;   81.00;    4.8;    0.4;   -0.4;eor
       3307;19740109;-999;-999;-999;    5;   2.8;   1;-999;   0;   6.3;   4.5;    -999;    3.3;   61.00;    5.6;   -0.6;   -1.7;eor
       3307;19740110;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.7;   6.5;    -999;    2.0;   91.00;    5.1;    1.0;    0.4;eor
       3307;19740111;-999;-999;-999;    5;   2.6;   8;-999;   0;   4.7;   6.7;    -999;    3.0;   85.00;    5.9;    0.9;   -0.6;eor
       3307;19740112;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   5.3;    -999;    3.9;   68.00;    8.4;   -1.1;   -3.2;eor
       3307;19740113;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   5.7;    -999;    5.4;   62.00;    9.8;    3.9;    1.6;eor
       3307;19740114;-999;-999;-999;    5;   1.1;   1;-999;   0;   6.7;   5.6;    -999;    4.4;   68.00;    9.2;    0.4;   -0.9;eor
       3307;19740115;-999;-999;-999;    5;   1.4;   1;-999;   0;   8.0;   7.3;    -999;    4.2;   88.00;    7.2;    3.0;    1.3;eor
       3307;19740116;-999;-999;-999;    5;   2.2;   1;-999;   0;   6.7;   7.6;    -999;    4.5;   86.00;   10.8;    1.9;    2.4;eor
       3307;19740117;-999;-999;-999;    5;  13.9;   7;-999;   0;   7.7;   4.7;    -999;    1.0;   70.00;    5.1;   -1.1;   -0.9;eor
       3307;19740118;-999;-999;-999;    5; 101.4;   8;-999;  21;   8.0;   6.4;    -999;    1.2;   96.00;    2.6;   -0.1;   -2.0;eor
       3307;19740119;-999;-999;-999;    5;  14.4;   1;-999;  17;   8.0;   6.8;    -999;    2.6;   92.00;    4.9;    0.8;    0.1;eor
       3307;19740120;-999;-999;-999;    5;   0.0;   0;-999;  11;   5.3;   6.7;    -999;    2.1;   94.00;    2.8;    0.9;   -0.1;eor
       3307;19740121;-999;-999;-999;    5;   0.0;   0;-999;   8;   1.0;   4.7;    -999;    3.3;   60.00;    8.9;    0.4;   -1.5;eor
       3307;19740122;-999;-999;-999;    5;   0.0;   0;-999;   6;   2.7;   4.5;    -999;    0.7;   69.00;    8.0;   -1.7;   -4.4;eor
       3307;19740123;-999;-999;-999;    5;   0.0;   0;-999;   5;   5.0;   4.7;    -999;   -0.7;   79.00;    3.6;   -2.5;   -4.8;eor
       3307;19740124;-999;-999;-999;    5;   0.6;   7;-999;   5;   5.0;   4.7;    -999;    0.0;   78.00;    3.3;   -5.1;   -6.5;eor
       3307;19740125;-999;-999;-999;    5;   0.0;   0;-999;   5;   3.7;   5.6;    -999;    0.2;   87.00;    3.9;   -3.0;   -1.6;eor
       3307;19740126;-999;-999;-999;    5;   0.0;   0;-999;   5;   0.0;   3.6;    -999;   -0.2;   59.00;    6.1;   -3.1;   -4.4;eor
       3307;19740127;-999;-999;-999;    5;   0.3;   1;-999;   4;   7.3;   5.1;    -999;    1.4;   74.00;    5.3;   -1.5;   -2.4;eor
       3307;19740128;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   4.4;    -999;    2.5;   61.00;    6.0;   -1.4;   -2.6;eor
       3307;19740129;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   5.1;    -999;    4.2;   61.00;    7.5;    2.1;   -0.7;eor
       3307;19740130;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   5.6;    -999;    5.9;   62.00;    9.1;    1.5;   -0.9;eor
       3307;19740131;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   5.5;    -999;    4.1;   67.00;    8.3;    2.3;   -3.8;eor
       3307;19740201;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   5.2;    -999;    5.2;   59.00;    9.3;    2.2;    0.1;eor
       3307;19740202;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   5.9;    -999;    1.9;   81.00;    7.7;   -2.0;   -3.9;eor
       3307;19740203;-999;-999;-999;    5;   6.4;   7;-999;   0;   5.7;   5.6;    -999;    3.2;   71.00;   11.0;    0.0;   -2.3;eor
       3307;19740204;-999;-999;-999;    5;   1.8;   7;-999;   7;   8.0;   5.7;    -999;    0.0;   93.00;    1.5;   -1.0;   -1.2;eor
       3307;19740205;-999;-999;-999;    5;   1.0;   7;-999;   8;   7.0;   5.6;    -999;    1.5;   83.00;    4.5;   -0.8;   -2.4;eor
       3307;19740206;-999;-999;-999;    5;  10.5;   7;-999;   6;   8.0;   5.6;    -999;    0.0;   89.00;    5.0;   -1.4;    0.4;eor
       3307;19740207;-999;-999;-999;    5;  10.3;   7;-999;   8;   8.0;   4.7;    -999;   -2.0;   88.00;   -0.6;   -3.3;   -4.7;eor
       3307;19740208;-999;-999;-999;    5;   1.3;   7;-999;  18;   6.3;   4.1;    -999;   -1.1;   73.00;    2.0;   -2.7;   -3.1;eor
       3307;19740209;-999;-999;-999;    5;   0.0;   0;-999;  19;   5.7;   6.3;    -999;    3.4;   81.00;    6.2;   -1.8;   -3.2;eor
       3307;19740210;-999;-999;-999;    5;   0.0;   0;-999;  12;   2.7;   6.3;    -999;    6.2;   68.00;   11.0;    1.9;    0.3;eor
       3307;19740211;-999;-999;-999;    5;   0.0;   0;-999;   8;   3.7;   4.9;    -999;    6.3;   50.00;   10.3;    4.3;    1.4;eor
       3307;19740212;-999;-999;-999;    5;   0.0;   0;-999;   5;   4.0;   5.6;    -999;    3.3;   70.00;   10.0;    0.8;    0.4;eor
       3307;19740213;-999;-999;-999;    5;   0.3;   8;-999;   0;   2.7;   5.9;    -999;    2.9;   76.00;   10.7;    0.2;   -1.6;eor
       3307;19740214;-999;-999;-999;    5;   2.8;   1;-999;   0;   8.0;   6.7;    -999;    1.7;   96.00;    4.7;   -0.8;   -4.0;eor
       3307;19740215;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   5.2;    -999;    3.6;   65.00;    9.7;    1.1;   -0.6;eor
       3307;19740216;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   5.1;    -999;    5.0;   59.00;   10.4;    0.4;   -1.8;eor
       3307;19740217;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   5.2;    -999;    6.3;   54.00;    9.8;    4.5;    2.4;eor
       3307;19740218;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   5.9;    -999;    5.9;   62.00;   12.0;    1.8;   -0.9;eor
       3307;19740219;-999;-999;-999;    5;   6.8;   8;-999;   0;   8.0;   6.1;    -999;    1.5;   90.00;    5.5;    0.8;   -0.3;eor
       3307;19740220;-999;-999;-999;    5;   1.8;   7;-999;   5;   8.0;   6.3;    -999;    0.7;   96.00;    1.5;    0.3;   -0.1;eor
       3307;19740221;-999;-999;-999;    5;   0.0;   7;-999;   3;   7.7;   5.6;    -999;    1.0;   87.00;    3.2;   -0.2;   -0.6;eor
       3307;19740222;-999;-999;-999;    5;   7.5;   7;-999;   0;   8.0;   6.3;    -999;    1.2;   93.00;    2.5;    0.4;   -0.9;eor
       3307;19740223;-999;-999;-999;    5;   9.7;   7;-999;   5;   8.0;   5.9;    -999;   -0.2;   96.00;    1.6;   -1.2;   -0.1;eor
       3307;19740224;-999;-999;-999;    5;   2.5;   7;-999;  15;   8.0;   5.5;    -999;   -1.0;   97.00;   -0.1;   -1.6;   -1.9;eor
       3307;19740225;-999;-999;-999;    5;   2.1;   7;-999;  17;   8.0;   5.1;    -999;   -1.8;   94.00;   -0.4;   -2.6;   -1.6;eor
       3307;19740226;-999;-999;-999;    5;   0.9;   7;-999;  19;   6.3;   4.3;    -999;   -3.6;   86.00;   -1.0;   -5.1;   -3.9;eor
       3307;19740227;-999;-999;-999;    5;   0.0;   0;-999;  15;   0.0;   3.7;    -999;   -1.2;   67.00;    3.9;   -6.4;  -11.4;eor
       3307;19740228;-999;-999;-999;    5;   0.0;   0;-999;   9;   4.0;   3.9;    -999;   -0.2;   65.00;    7.6;   -3.9;   -7.0;eor
       3307;19740301;-999;-999;-999;    5;   0.0;   0;-999;   6;   6.0;   4.1;    -999;    1.0;   67.00;    5.5;   -5.2;   -9.2;eor
       3307;19740302;-999;-999;-999;    5;   2.9;   7;-999;   0;   8.0;   5.2;    -999;   -0.7;   87.00;    1.9;   -1.5;   -2.1;eor
       3307;19740303;-999;-999;-999;    5;   0.0;   0;-999;   3;   6.3;   4.3;    -999;    0.0;   71.00;    5.9;   -5.0;  -13.6;eor
       3307;19740304;-999;-999;-999;    5;   2.1;   8;-999;   0;   7.0;   5.2;    -999;    4.0;   63.00;    7.9;   -1.0;   -7.6;eor
       3307;19740305;-999;-999;-999;    5;   7.3;   7;-999;   3;   8.0;   5.5;    -999;    0.2;   89.00;    2.0;   -0.4;   -0.8;eor
       3307;19740306;-999;-999;-999;    5;   2.5;   7;-999;   9;   8.0;   5.1;    -999;   -1.4;   92.00;    0.0;   -2.2;   -1.6;eor
       3307;19740307;-999;-999;-999;    5;   0.0;   0;-999;   9;   8.0;   4.9;    -999;   -1.3;   88.00;    1.5;   -3.7;   -8.9;eor
       3307;19740308;-999;-999;-999;    5;   0.0;   0;-999;   6;   5.7;   4.9;    -999;   -0.1;   81.00;    3.6;   -2.5;   -2.9;eor
       3307;19740309;-999;-999;-999;    5;   0.0;   0;-999;   4;   3.7;   4.8;    -999;    0.1;   79.00;    5.9;   -4.2;   -8.8;eor
       3307;19740310;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   4.8;    -999;    0.4;   74.00;    7.0;   -1.9;   -5.1;eor
       3307;19740311;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   4.5;    -999;    2.2;   64.00;    9.5;   -1.5;   -4.6;eor
       3307;19740312;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   4.3;    -999;    2.7;   60.00;   10.1;   -1.7;   -3.4;eor
       3307;19740313;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   5.1;    -999;    4.4;   61.00;   11.6;    1.0;   -1.0;eor
       3307;19740314;-999;-999;-999;    5;   3.3;   8;-999;   0;   7.3;   6.4;    -999;    3.2;   82.00;    9.8;    0.2;   -2.1;eor
       3307;19740315;-999;-999;-999;    5;   0.0;   7;-999;   5;   4.7;   5.2;    -999;   -0.5;   85.00;    2.7;   -2.0;   -1.8;eor
       3307;19740316;-999;-999;-999;    5;   9.3;   8;-999;   0;   6.7;   5.7;    -999;    5.2;   66.00;   10.8;   -2.3;   -4.1;eor
       3307;19740317;-999;-999;-999;    5;   4.0;   1;-999;   0;   8.0;   8.0;    -999;    6.4;   83.00;   12.5;    3.3;    2.2;eor
       3307;19740318;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   6.8;    -999;    9.4;   60.00;   17.0;    4.7;    2.9;eor
       3307;19740319;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   6.9;    -999;   11.2;   52.00;   16.5;    7.4;    4.3;eor
       3307;19740320;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   6.9;    -999;   12.0;   49.00;   16.0;    9.2;    7.3;eor
       3307;19740321;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.9;    -999;   11.4;   52.00;   20.1;    7.5;    5.7;eor
       3307;19740322;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   6.3;    -999;   12.0;   45.00;   20.5;    7.7;    5.3;eor
       3307;19740323;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   7.9;    -999;    8.6;   67.00;   15.8;    6.2;    4.5;eor
       3307;19740324;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   6.5;    -999;    7.6;   67.00;   16.8;    2.2;    0.7;eor
       3307;19740325;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   6.3;    -999;   10.2;   52.00;   15.5;    3.0;    0.0;eor
       3307;19740326;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   6.7;    -999;   12.7;   47.00;   16.5;    6.5;    4.1;eor
       3307;19740327;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   7.9;    -999;    9.4;   64.00;   16.8;    6.8;    3.6;eor
       3307;19740328;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   6.9;    -999;    8.9;   64.00;   16.7;    3.5;    1.4;eor
       3307;19740329;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   6.5;    -999;    8.7;   60.00;   16.7;    3.9;    0.9;eor
       3307;19740330;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   7.2;    -999;    9.3;   62.00;   16.8;    5.6;    3.3;eor
       3307;19740331;-999;-999;-999;    5;   6.1;   1;-999;   0;   7.0;   8.8;    -999;    6.3;   91.00;   13.2;    5.0;    3.6;eor
       3307;19740401;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   7.2;    -999;    6.2;   77.00;   13.5;    2.0;   -0.4;eor
       3307;19740402;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   6.5;    -999;    6.7;   67.00;   14.5;    2.7;    0.7;eor
       3307;19740403;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.0;    -999;    8.2;   58.00;   16.8;    3.6;    1.2;eor
       3307;19740404;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   7.1;    -999;    8.0;   66.00;   15.7;    3.3;    1.0;eor
       3307;19740405;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   6.8;    -999;    6.0;   71.00;   12.8;    3.0;   -0.7;eor
