STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3975;20210707;-999;-999;-999;   10;   4.1;   4;-999;-999;  -999;  16.8;    -999;   16.2;   91.00;   20.7;   14.2;   11.5;eor
       3975;20210708;-999;-999;-999;   10;  -999;-999;-999;-999;  -999;  17.9;    -999;   16.4;   96.00;   19.1;   14.6;   14.6;eor
       3975;20210709;-999;-999;-999;   10;  -999;-999;-999;-999;  -999;  15.9;    -999;   14.5;   96.00;   16.4;   11.7;    9.4;eor
       3975;20210710;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  15.0;    -999;   16.8;   80.00;   23.7;   11.9;   11.4;eor
       3975;20210711;-999;-999;-999;   10;   5.0;   4;-999;-999;  -999;  16.0;    -999;   15.4;   92.00;   19.5;   13.1;    9.8;eor
       3975;20210712;-999;-999;-999;   10;   1.1;   4;-999;-999;  -999;  15.8;    -999;   18.0;   79.00;   24.6;   12.5;   12.7;eor
       3975;20210713;-999;-999;-999;   10;   5.8;   4;-999;-999;  -999;  17.2;    -999;   17.5;   86.00;   25.0;   13.3;   12.8;eor
       3975;20210714;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  15.0;    -999;   15.5;   86.00;   20.0;   13.0;   10.4;eor
       3975;20210715;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.5;    -999;   16.0;   81.00;   20.9;   12.2;    9.9;eor
       3975;20210716;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.7;    -999;   18.8;   75.00;   25.8;   12.1;    9.9;eor
       3975;20210717;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  18.9;    -999;   18.8;   87.00;   22.6;   16.3;   14.1;eor
       3975;20210718;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.8;    -999;   19.6;   71.00;   25.4;   14.7;   12.1;eor
       3975;20210719;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.7;    -999;   19.1;   72.00;   24.9;   14.3;   12.1;eor
       3975;20210720;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.3;    -999;   16.8;   66.00;   22.9;   11.7;    9.9;eor
       3975;20210721;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   17.3;   68.00;   24.2;   10.7;    9.0;eor
       3975;20210722;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   18.6;   62.00;   25.0;   13.0;   11.4;eor
       3975;20210723;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.8;    -999;   20.0;   65.00;   26.3;   12.7;   10.2;eor
       3975;20210724;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  16.1;    -999;   20.5;   68.00;   27.0;   15.5;   12.5;eor
       3975;20210725;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.3;    -999;   19.3;   78.00;   24.2;   15.1;   12.6;eor
       3975;20210726;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  17.6;    -999;   18.7;   83.00;   24.6;   14.9;   12.9;eor
       3975;20210727;-999;-999;-999;   10;   1.2;   4;-999;-999;  -999;  16.4;    -999;   19.0;   76.00;   24.7;   13.4;   11.0;eor
       3975;20210728;-999;-999;-999;   10;   3.0;   4;-999;-999;  -999;  16.9;    -999;   17.5;   85.00;   20.5;   14.4;   11.9;eor
       3975;20210729;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.2;    -999;   17.6;   72.00;   22.4;   13.0;   10.1;eor
       3975;20210730;-999;-999;-999;   10;   1.7;   4;-999;-999;  -999;  14.9;    -999;   19.0;   70.00;   25.7;   11.7;    8.9;eor
       3975;20210731;-999;-999;-999;   10;  14.0;   4;-999;-999;  -999;  13.6;    -999;   17.7;   68.00;   22.1;   14.1;   11.5;eor
       3975;20210801;-999;-999;-999;   10;   1.7;   4;-999;-999;  -999;  14.3;    -999;   14.5;   87.00;   18.7;   12.3;   11.1;eor
       3975;20210802;-999;-999;-999;   10;   1.0;   4;-999;-999;  -999;  13.6;    -999;   14.4;   84.00;   19.5;   10.5;    8.4;eor
       3975;20210803;-999;-999;-999;   10;   2.7;   4;-999;-999;  -999;  13.9;    -999;   14.9;   83.00;   19.1;    9.9;    7.5;eor
       3975;20210804;-999;-999;-999;   10;   6.0;   4;-999;-999;  -999;  14.4;    -999;   15.2;   84.00;   18.3;   13.2;   12.0;eor
       3975;20210805;-999;-999;-999;   10;   7.4;   4;-999;-999;  -999;  15.2;    -999;   15.4;   88.00;   20.6;   12.4;   10.6;eor
       3975;20210806;-999;-999;-999;   10;   1.7;   4;-999;-999;  -999;  15.4;    -999;   15.5;   88.00;   20.0;   12.2;   10.1;eor
       3975;20210807;-999;-999;-999;   10;  11.2;   4;-999;-999;  -999;  15.1;    -999;   15.7;   86.00;   21.7;   11.9;    9.5;eor
       3975;20210808;-999;-999;-999;   10;   8.4;   4;-999;-999;  -999;  14.4;    -999;   14.9;   85.00;   20.1;   10.8;    8.7;eor
       3975;20210809;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.1;    -999;   16.0;   75.00;   22.6;    9.9;    7.2;eor
       3975;20210810;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   17.4;   71.00;   22.7;   11.9;    9.3;eor
       3975;20210811;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.7;    -999;   18.3;   75.00;   23.9;   14.2;   12.2;eor
       3975;20210812;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.5;    -999;   20.0;   72.00;   27.3;   12.9;   10.7;eor
       3975;20210813;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  19.4;    -999;   21.4;   77.00;   27.5;   16.0;   13.9;eor
       3975;20210814;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.0;    -999;   21.6;   69.00;   28.0;   16.1;   13.1;eor
       3975;20210815;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  17.2;    -999;   21.4;   68.00;   28.5;   16.4;   12.7;eor
       3975;20210816;-999;-999;-999;   10;   7.1;   4;-999;-999;  -999;  15.5;    -999;   17.4;   79.00;   21.9;   10.5;   10.2;eor
       3975;20210817;-999;-999;-999;   10;   4.0;   4;-999;-999;  -999;  11.4;    -999;   11.5;   85.00;   15.3;    9.0;    8.9;eor
       3975;20210818;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  14.1;    -999;   13.3;   92.00;   16.6;   10.3;   10.3;eor
       3975;20210819;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  15.2;    -999;   15.6;   86.00;   18.1;   13.9;   13.4;eor
       3975;20210820;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.4;    -999;   16.6;   82.00;   21.8;   12.7;    9.1;eor
       3975;20210821;-999;-999;-999;   10;   5.8;   4;-999;-999;  -999;  15.3;    -999;   18.3;   75.00;   25.4;   11.3;    8.9;eor
       3975;20210822;-999;-999;-999;   10;  10.0;   4;-999;-999;  -999;  16.5;    -999;   16.0;   91.00;   19.1;   12.9;   12.3;eor
       3975;20210823;-999;-999;-999;   10;   8.0;   4;-999;-999;  -999;  14.8;    -999;   13.5;   96.00;   15.4;   10.5;    9.3;eor
       3975;20210824;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.2;    -999;   13.5;   86.00;   18.9;    9.9;    7.2;eor
       3975;20210825;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;  11.8;    -999;   14.0;   76.00;   20.1;    8.2;    5.6;eor
       3975;20210826;-999;-999;-999;   10;   6.9;   4;-999;-999;  -999;  12.6;    -999;   13.3;   84.00;   18.2;   10.4;   10.2;eor
       3975;20210827;-999;-999;-999;   10;   5.5;   4;-999;-999;  -999;  12.6;    -999;   11.5;   93.00;   14.5;    9.8;    9.3;eor
       3975;20210828;-999;-999;-999;   10;   7.7;   4;-999;-999;  -999;  12.5;    -999;   11.4;   93.00;   15.2;    9.6;    7.5;eor
       3975;20210829;-999;-999;-999;   10;  21.4;   4;-999;-999;  -999;  13.3;    -999;   11.9;   96.00;   15.2;   10.1;    9.7;eor
       3975;20210830;-999;-999;-999;   10;   2.5;   4;-999;-999;  -999;  14.1;    -999;   13.5;   91.00;   18.1;   11.7;   11.6;eor
       3975;20210831;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  13.7;    -999;   13.1;   91.00;   16.6;   10.0;    6.5;eor
       3975;20210901;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.0;    -999;   13.4;   80.00;   20.4;    8.6;    4.6;eor
       3975;20210902;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.5;    -999;   15.3;   74.00;   22.4;    9.3;    7.1;eor
       3975;20210903;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.7;    -999;   16.1;   72.00;   23.3;   10.6;    7.7;eor
       3975;20210904;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.3;    -999;   16.8;   72.00;   23.8;   11.0;    8.2;eor
       3975;20210905;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.1;    -999;   17.2;   74.00;   24.4;   11.3;    9.0;eor
       3975;20210906;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.6;    -999;   17.5;   70.00;   24.6;   11.9;    8.8;eor
       3975;20210907;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.6;    -999;   17.7;   68.00;   23.9;   12.7;    9.5;eor
       3975;20210908;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.7;    -999;   17.6;   71.00;   24.3;   12.5;    9.5;eor
       3975;20210909;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.3;    -999;   18.5;   72.00;   26.0;   12.2;    9.0;eor
       3975;20210910;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.2;    -999;   18.9;   76.00;   25.3;   14.5;   11.5;eor
       3975;20210911;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.1;    -999;   17.1;   88.00;   21.0;   14.7;   12.0;eor
       3975;20210912;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.3;    -999;   16.4;   83.00;   21.1;   12.1;    9.4;eor
       3975;20210913;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.9;    -999;   16.4;   76.00;   22.2;   10.8;    8.0;eor
       3975;20210914;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.3;    -999;   18.3;   74.00;   25.1;   11.8;   10.0;eor
       3975;20210915;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;  17.0;    -999;   18.5;   80.00;   20.8;   16.1;   13.8;eor
       3975;20210916;-999;-999;-999;   10;   2.2;   4;-999;-999;  -999;  16.5;    -999;   14.9;   96.00;   16.7;    9.5;    6.6;eor
       3975;20210917;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.8;    -999;   12.4;   89.00;   16.6;    9.0;    6.9;eor
       3975;20210918;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.4;    -999;   12.8;   85.00;   18.0;    9.3;    6.6;eor
       3975;20210919;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.7;    -999;   11.5;   87.00;   15.5;    8.9;    8.1;eor
       3975;20210920;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.2;    -999;    9.8;   76.00;   13.4;    8.3;    7.4;eor
       3975;20210921;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.6;    -999;    9.4;   74.00;   13.6;    5.5;    3.3;eor
       3975;20210922;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.2;    -999;    9.5;   85.00;   15.0;    5.4;    2.4;eor
       3975;20210923;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.2;    -999;   13.4;   75.00;   20.0;    6.7;    3.4;eor
       3975;20210924;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.0;    -999;   13.5;   84.00;   18.1;   10.2;    6.8;eor
       3975;20210925;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   15.5;   79.00;   23.2;    9.3;    5.7;eor
       3975;20210926;-999;-999;-999;   10;  22.2;   4;-999;-999;  -999;  16.3;    -999;   17.7;   80.00;   24.2;   12.9;   11.1;eor
       3975;20210927;-999;-999;-999;   10;   2.7;   4;-999;-999;  -999;  16.8;    -999;   15.9;   93.00;   19.0;   13.7;   11.5;eor
       3975;20210928;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  13.1;    -999;   12.8;   89.00;   16.3;   10.3;    8.6;eor
       3975;20210929;-999;-999;-999;   10;   1.9;   4;-999;-999;  -999;  12.3;    -999;   12.1;   88.00;   17.2;    9.1;    8.3;eor
       3975;20210930;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.8;    -999;    8.7;   80.00;   13.4;    5.4;    3.1;eor
       3975;20211001;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.6;    -999;   10.6;   76.00;   17.1;    4.3;    2.7;eor
       3975;20211002;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.2;    -999;   14.1;   77.00;   19.5;    8.9;    5.9;eor
       3975;20211003;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.8;    -999;   15.5;   73.00;   21.3;   11.2;   10.0;eor
       3975;20211004;-999;-999;-999;   10;   2.7;   4;-999;   0;  -999;  12.7;    -999;   12.0;   90.00;   14.0;   10.8;   10.2;eor
       3975;20211005;-999;-999;-999;   10;   3.0;   4;-999;   0;  -999;  12.6;    -999;   10.8;   97.00;   11.6;    9.9;    9.8;eor
       3975;20211006;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;  10.3;    -999;    9.1;   89.00;   12.1;    5.9;    3.7;eor
       3975;20211007;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.1;    -999;    9.1;   88.00;   13.0;    6.9;    4.1;eor
       3975;20211008;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.9;    -999;    9.7;   83.00;   14.7;    5.3;    3.3;eor
       3975;20211009;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    7.6;   73.00;   12.7;    3.3;    0.8;eor
       3975;20211010;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    5.8;   73.00;   13.0;    0.2;   -1.6;eor
       3975;20211011;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   8.2;    -999;    6.5;   85.00;   11.3;    1.7;   -1.6;eor
       3975;20211012;-999;-999;-999;   10;   7.9;   4;-999;   0;  -999;   9.5;    -999;    7.0;   95.00;    8.6;    4.4;    2.7;eor
       3975;20211013;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   7.8;    -999;    4.9;   91.00;    9.1;    2.2;   -0.3;eor
       3975;20211014;-999;-999;-999;   10;   1.9;   4;-999;   0;  -999;   9.5;    -999;    6.4;   98.00;    7.9;    4.4;    2.7;eor
       3975;20211015;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   9.6;    -999;    8.7;   86.00;   13.3;    5.0;    2.4;eor
       3975;20211016;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.9;    -999;    6.3;   84.00;   12.0;    3.3;    0.6;eor
       3975;20211017;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.9;    -999;    6.7;   90.00;   11.7;    1.8;    0.1;eor
       3975;20211018;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.1;    -999;    7.5;   89.00;   13.1;    3.7;    1.3;eor
       3975;20211019;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;  10.5;    -999;    8.6;   94.00;   12.1;    4.0;    2.0;eor
       3975;20211020;-999;-999;-999;   10;   9.6;   4;-999;   0;  -999;  11.3;    -999;   13.4;   74.00;   18.4;    7.8;    4.6;eor
       3975;20211021;-999;-999;-999;   10;   2.9;   4;-999;   0;  -999;   9.9;    -999;   10.6;   77.00;   13.8;    5.8;    5.6;eor
       3975;20211022;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   7.3;    -999;    5.9;   80.00;    8.7;    3.6;    3.2;eor
       3975;20211023;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    5.3;   84.00;    8.9;    0.9;   -1.4;eor
       3975;20211024;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    4.9;   74.00;   11.7;   -0.6;   -1.9;eor
       3975;20211025;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.8;    -999;    5.5;   86.00;   12.2;    0.0;   -1.1;eor
       3975;20211026;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   9.6;    -999;    7.1;   95.00;   10.8;    2.5;    0.1;eor
       3975;20211027;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.8;    -999;    7.4;   95.00;   11.3;    4.4;    2.5;eor
       3975;20211028;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.6;    -999;    5.4;   96.00;    9.6;    2.8;    3.0;eor
       3975;20211029;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.7;    -999;    3.7;   97.00;    7.6;    2.2;    0.3;eor
       3975;20211030;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   8.1;    -999;    5.3;   90.00;    9.4;    1.7;    1.2;eor
       3975;20211031;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.1;    -999;   11.2;   70.00;   17.6;    6.1;    4.8;eor
       3975;20211101;-999;-999;-999;   10;   7.5;   4;-999;   0;  -999;   9.7;    -999;    7.5;   93.00;    8.9;    5.4;    3.7;eor
       3975;20211102;-999;-999;-999;   10;   2.3;   4;-999;   0;  -999;   8.9;    -999;    6.4;   93.00;    9.6;    4.6;    3.1;eor
       3975;20211103;-999;-999;-999;   10;  10.2;   4;-999;   0;  -999;   8.4;    -999;    5.5;   93.00;    8.5;    2.7;    1.9;eor
       3975;20211104;-999;-999;-999;   10;   6.8;   4;-999;   0;  -999;   8.2;    -999;    4.9;   95.00;    5.8;    4.1;    3.9;eor
       3975;20211105;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   7.9;    -999;    4.7;   93.00;    5.7;    3.8;    3.6;eor
       3975;20211106;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.2;    -999;    3.4;   92.00;    8.4;   -0.8;   -2.8;eor
       3975;20211107;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   7.3;    -999;    3.4;   92.00;    5.6;   -1.0;   -2.9;eor
       3975;20211108;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.8;   85.00;    6.4;    2.9;    0.1;eor
       3975;20211109;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;    4.5;   81.00;    8.5;    1.6;   -1.2;eor
       3975;20211110;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    3.4;   84.00;    8.4;   -0.1;   -1.8;eor
       3975;20211111;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.2;   92.00;    6.8;   -1.0;   -1.7;eor
       3975;20211112;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    1.3;   98.00;    3.0;   -0.5;   -0.4;eor
       3975;20211113;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   7.1;    -999;    2.7;   95.00;    4.3;    0.7;    0.7;eor
       3975;20211114;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.3;    -999;    5.3;   93.00;    7.6;    3.7;    3.8;eor
       3975;20211115;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    4.4;   90.00;    5.1;    3.9;    3.8;eor
       3975;20211116;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.9;   89.00;    5.3;    3.0;    3.0;eor
       3975;20211117;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   7.2;    -999;    3.1;   94.00;    3.7;    2.7;    2.5;eor
       3975;20211118;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.2;   93.00;    5.2;    3.0;    3.1;eor
       3975;20211119;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.1;    -999;    4.7;   95.00;    6.2;    3.7;    3.7;eor
       3975;20211120;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.1;    -999;    5.4;   90.00;    6.9;    3.6;    3.5;eor
       3975;20211121;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   6.9;    -999;    2.5;   94.00;    3.6;    1.4;    1.8;eor
       3975;20211122;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   6.6;    -999;    2.5;   90.00;    4.4;   -2.0;   -4.6;eor
       3975;20211123;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -0.4;   83.00;    4.8;   -3.8;   -6.6;eor
       3975;20211124;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.3;   84.00;    5.3;   -0.1;   -0.1;eor
       3975;20211125;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -0.9;   90.00;   -0.1;   -1.3;   -1.0;eor
       3975;20211126;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   5.3;    -999;   -0.5;   90.00;    0.4;   -1.2;   -2.1;eor
       3975;20211127;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   5.6;    -999;    0.8;   87.00;    2.8;   -1.9;   -4.1;eor
       3975;20211128;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   5.4;    -999;   -0.7;   92.00;    0.6;   -2.1;   -4.0;eor
       3975;20211129;-999;-999;-999;   10;   1.5;   4;-999;   0;  -999;   5.3;    -999;   -0.7;   92.00;   -0.3;   -1.2;   -1.9;eor
       3975;20211130;-999;-999;-999;   10;   9.1;   4;-999;   3;  -999;   5.8;    -999;    0.4;   92.00;    2.7;   -1.0;   -0.9;eor
       3975;20211201;-999;-999;-999;   10;   3.8;   4;-999;  10;  -999;   7.3;    -999;    3.9;   90.00;    5.8;    1.9;    0.0;eor
       3975;20211202;-999;-999;-999;   10;   2.2;   4;-999;   0;  -999;   6.3;    -999;    1.6;   92.00;    3.9;   -0.7;   -0.6;eor
       3975;20211203;-999;-999;-999;   10;   1.5;   4;-999;   1;  -999;   4.8;    -999;   -1.0;   84.00;   -0.5;   -1.6;   -2.8;eor
       3975;20211204;-999;-999;-999;   10;  10.6;   4;-999;   3;  -999;   6.0;    -999;    0.8;   92.00;    5.2;   -1.8;   -1.8;eor
       3975;20211205;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.0;    -999;    0.9;   91.00;    2.7;   -2.3;   -2.9;eor
       3975;20211206;-999;-999;-999;   10;   1.1;   4;-999;   0;  -999;   5.4;    -999;   -0.8;   95.00;    0.4;   -2.4;   -3.7;eor
       3975;20211207;-999;-999;-999;   10;   0.2;   4;-999;   2;  -999;   5.6;    -999;   -0.2;   92.00;    1.2;   -1.6;   -5.5;eor
       3975;20211208;-999;-999;-999;   10;   6.5;   4;-999;   2;  -999;   5.2;    -999;   -0.9;   90.00;   -0.4;   -1.5;   -2.9;eor
       3975;20211209;-999;-999;-999;   10;   1.2;   4;-999;  12;  -999;   5.6;    -999;   -0.5;   96.00;    0.4;   -1.6;   -1.9;eor
       3975;20211210;-999;-999;-999;   10;   2.2;   4;-999;  10;  -999;   5.4;    -999;   -0.4;   91.00;    0.4;   -1.2;   -3.4;eor
       3975;20211211;-999;-999;-999;   10;   0.1;   4;-999;  14;  -999;   5.7;    -999;   -0.1;   95.00;    0.3;   -0.6;   -1.2;eor
       3975;20211212;-999;-999;-999;   10;   0.8;   4;-999;  12;  -999;   5.9;    -999;    0.7;   92.00;    1.5;   -0.5;   -1.4;eor
       3975;20211213;-999;-999;-999;   10;   0.1;   4;-999;   6;  -999;   7.2;    -999;    2.5;   98.00;    4.0;    1.2;    0.8;eor
       3975;20211214;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.3;    -999;    2.6;   99.00;    3.4;    1.6;    1.6;eor
       3975;20211215;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   7.5;    -999;    3.4;   97.00;    4.6;    2.6;    2.2;eor
       3975;20211216;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   7.8;    -999;    3.8;   98.00;    4.6;    3.1;    2.6;eor
       3975;20211217;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.1;   97.00;    3.5;   -0.3;   -0.5;eor
       3975;20211218;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.2;   97.00;    2.0;    0.7;    0.8;eor
       3975;20211219;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   6.6;    -999;    1.4;   97.00;    2.4;    0.6;    0.6;eor
       3975;20211220;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.1;   86.00;    2.6;   -4.1;   -5.8;eor
       3975;20211221;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -3.5;   88.00;   -0.3;   -5.9;   -7.8;eor
       3975;20211222;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.6;    -999;   -4.2;   81.00;   -1.0;   -7.4;   -8.7;eor
       3975;20211223;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   4.6;    -999;   -1.9;   85.00;    5.4;   -5.1;   -5.8;eor
       3975;20211224;-999;-999;-999;   10;   4.2;   4;-999;   0;  -999;   8.6;    -999;    5.9;   92.00;    7.1;    5.2;    4.4;eor
       3975;20211225;-999;-999;-999;   10;   8.9;   4;-999;   0;  -999;   6.3;    -999;    0.9;   94.00;    5.3;   -3.2;   -3.3;eor
       3975;20211226;-999;-999;-999;   10;   1.3;   4;-999;   2;  -999;   4.8;    -999;   -2.0;   92.00;   -1.0;   -3.4;   -3.4;eor
       3975;20211227;-999;-999;-999;   10;   2.1;   4;-999;   2;  -999;   5.9;    -999;    0.1;   96.00;    0.8;   -1.1;   -1.3;eor
       3975;20211228;-999;-999;-999;   10;  29.1;   4;-999;   0;  -999;   7.5;    -999;    3.4;   95.00;    7.5;    0.8;    0.5;eor
       3975;20211229;-999;-999;-999;   10;   7.8;   4;-999;   0;  -999;   8.9;    -999;    6.2;   94.00;    7.3;    5.3;    4.4;eor
       3975;20211230;-999;-999;-999;   10;   4.3;   4;-999;   0;  -999;  11.8;    -999;   10.4;   94.00;   12.0;    7.4;    7.1;eor
       3975;20211231;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.6;    -999;   10.3;   85.00;   12.4;    8.8;    7.7;eor
       3975;20220101;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.7;    -999;    8.2;   89.00;   10.1;    4.3;    2.6;eor
       3975;20220102;-999;-999;-999;   10;   2.7;   4;-999;   0;  -999;   8.1;    -999;    6.9;   82.00;   10.2;    1.7;    0.9;eor
       3975;20220103;-999;-999;-999;   10;   9.9;   4;-999;   0;  -999;   8.5;    -999;    7.0;   85.00;    9.4;    5.6;    5.0;eor
       3975;20220104;-999;-999;-999;   10;  24.0;   4;-999;   0;  -999;   9.1;    -999;    6.3;   94.00;   10.0;    2.2;    2.0;eor
       3975;20220105;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   5.6;    -999;    0.9;   85.00;    3.1;   -0.6;   -1.0;eor
       3975;20220106;-999;-999;-999;   10;   0.4;   4;-999;   2;  -999;   5.2;    -999;   -0.3;   88.00;    2.3;   -3.2;   -5.5;eor
