STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3366;20080514;   10;   6.0;   1.3;   10;   0.0;   0;   14.500;   0;  -999;   8.9;  965.10;   15.7;   56.00;   24.7;    5.1;    1.5;eor
       3366;20080515;   10;  13.3;   2.1;   10;   6.8;   6;    9.500;   0;  -999;  10.2;  962.40;   16.4;   60.00;   25.5;    5.7;    2.4;eor
       3366;20080516;   10;   9.4;   1.8;   10;   0.0;   0;    9.200;   0;  -999;  13.7;  962.00;   16.5;   76.00;   22.2;   11.5;   10.5;eor
       3366;20080517;   10;   7.8;   1.9;   10;   6.6;   6;    3.100;   0;  -999;  14.8;  959.00;   16.7;   79.00;   20.9;   11.9;   10.2;eor
       3366;20080518;   10;   8.5;   2.4;   10;  21.0;   6;    0.000;   0;  -999;  13.8;  959.60;   12.9;   93.00;   14.9;   10.9;   10.9;eor
       3366;20080519;   10;   6.9;   2.8;   10;   0.0;   6;    0.200;   0;  -999;  12.2;  962.10;   12.2;   86.00;   14.8;   10.1;    9.8;eor
       3366;20080520;   10;  10.2;   3.4;   10;   4.6;   6;    0.000;   0;  -999;  10.1;  964.30;    9.6;   85.00;   11.3;    7.8;    7.6;eor
       3366;20080521;   10;   5.1;   1.8;   10;   0.0;   6;    0.000;   0;  -999;  11.2;  965.60;   10.1;   91.00;   12.3;    7.8;    7.6;eor
       3366;20080522;   10;   5.0;   1.9;   10;   0.3;   6;    0.200;   0;  -999;  11.6;  966.40;   12.1;   83.00;   14.5;    9.3;    8.0;eor
       3366;20080523;   10;   6.0;   1.3;   10;   0.0;   6;    5.200;   0;  -999;  12.2;  965.70;   13.4;   81.00;   18.8;    7.6;    4.3;eor
       3366;20080524;   10;   5.6;   1.6;   10;   0.0;   6;   10.300;   0;  -999;  11.7;  963.60;   14.9;   72.00;   22.0;    5.0;    2.9;eor
       3366;20080525;   10;   6.8;   2.1;   10;   0.0;   6;    7.500;   0;  -999;  14.0;  965.90;   17.3;   72.00;   22.2;   12.0;   10.2;eor
       3366;20080526;   10;   6.2;   1.7;   10;   0.0;   0;    4.000;   0;  -999;  16.2;  965.30;   17.6;   81.00;   23.0;   11.1;    8.7;eor
       3366;20080527;   10;   7.4;   2.8;   10;   0.0;   0;   12.900;   0;  -999;  16.1;  964.00;   22.5;   65.00;   30.5;   11.9;    9.5;eor
       3366;20080528;   10;   6.8;   2.0;   10;   0.0;   0;    0.000;   0;  -999;  19.9;  963.60;   21.8;   78.00;   26.8;   16.6;   14.7;eor
       3366;20080529;   10;   8.6;   2.9;   10;   0.0;   0;   10.000;   0;  -999;  18.4;  962.30;   22.1;   72.00;   28.7;   16.3;   11.8;eor
       3366;20080530;   10;  10.2;   2.2;   10;   0.0;   0;   12.800;   0;  -999;  14.6;  961.40;   20.9;   63.00;   30.3;   11.5;    9.2;eor
       3366;20080531;   10;   8.9;   2.5;   10;   0.5;   6;   13.300;   0;  -999;  16.1;  966.00;   19.0;   75.00;   24.7;   12.4;    9.8;eor
       3366;20080601;   10;   5.5;   1.6;   10;   0.0;   0;   14.200;   0;  -999;  15.2;  967.80;   20.4;   66.00;   27.1;   11.7;    9.4;eor
       3366;20080602;   10;  10.2;   2.5;   10;   0.1;   6;   11.700;   0;   3.7;  15.7;  963.40;   21.8;   63.00;   28.8;   14.3;   11.7;eor
       3366;20080603;   10;  10.9;   3.2;   10;   0.0;   6;    1.300;   0;   7.3;  16.0;  965.60;   17.8;   79.00;   21.6;   13.5;   11.2;eor
       3366;20080604;   10;   5.6;   1.8;   10;  13.8;   6;    0.000;   0;   7.3;  16.9;  964.60;   16.5;   91.00;   20.4;   12.7;   10.0;eor
       3366;20080605;   10;   9.0;   2.9;   10;   0.1;   6;    2.400;   0;   6.3;  16.3;  963.10;   17.4;   83.00;   21.0;   14.9;   13.6;eor
       3366;20080606;   10;   7.5;   2.6;   10;   0.2;   6;    1.700;   0;   7.3;  15.1;  963.30;   16.9;   78.00;   19.3;   14.8;   13.1;eor
       3366;20080607;   10;   8.5;   2.4;   10;   5.1;   6;    3.500;   0;  -999;  16.2;  965.40;   16.2;   88.00;   20.1;   11.8;   10.0;eor
       3366;20080608;   10;  12.6;   1.4;   10;   2.7;   6;    5.100;   0;  -999;  14.9;  969.10;   15.2;   87.00;   22.3;   10.7;    9.1;eor
       3366;20080609;   10;   7.5;   1.7;   10;   0.0;   0;   10.600;   0;   5.3;  14.7;  972.00;   16.8;   79.00;   23.1;    9.2;    7.9;eor
       3366;20080610;   10;   5.6;   1.1;   10;   5.7;   6;   11.600;   0;   4.0;  16.0;  971.00;   19.4;   74.00;   27.1;   11.5;    9.8;eor
       3366;20080611;   10;  11.0;   3.0;   10;   3.4;   6;    1.900;   0;   7.3;  16.3;  968.00;   16.7;   86.00;   22.6;   13.6;   12.3;eor
       3366;20080612;   10;   8.4;   1.5;   10;   6.9;   6;    5.900;   0;   6.3;  12.8;  964.50;   15.4;   75.00;   20.4;    9.8;    7.8;eor
       3366;20080613;   10;  14.1;   4.0;   10;   0.2;   6;    4.700;   0;   6.3;  10.7;  966.00;   11.6;   80.00;   16.2;    6.0;    3.5;eor
       3366;20080614;   10;   7.2;   1.4;   10;   0.0;   6;    8.200;   0;  -999;   9.4;  967.30;   11.7;   72.00;   17.3;    4.4;    1.7;eor
       3366;20080615;   10;   7.2;   1.2;   10;   0.3;   6;    6.100;   0;  -999;  10.3;  964.10;   13.1;   72.00;   19.1;    6.8;    5.0;eor
       3366;20080616;   10;   7.2;   1.7;   10;   2.8;   6;    1.000;   0;   8.0;  12.4;  962.70;   13.2;   82.00;   17.0;   10.4;    9.9;eor
       3366;20080617;   10;   5.1;   1.3;   10;   0.8;   6;    0.400;   0;   6.3;  14.6;  964.90;   13.8;   92.00;   16.2;   10.4;    8.6;eor
       3366;20080618;   10;   7.1;   1.4;   10;   1.3;   6;    4.000;   0;   4.7;  14.7;  968.90;   15.5;   85.00;   21.4;    9.6;    6.8;eor
       3366;20080619;   10;  10.8;   1.6;   10;   0.3;   6;   12.300;   0;   5.0;  13.9;  968.80;   17.5;   73.00;   25.6;    7.9;    5.6;eor
       3366;20080620;   10;   8.6;   2.2;   10;   0.0;   0;   10.300;   0;   6.3;  15.1;  971.90;   19.7;   68.00;   25.6;   12.2;   10.4;eor
       3366;20080621;   10;   7.4;   1.4;   10;   0.0;   0;   14.600;   0;  -999;  15.3;  973.10;   20.6;   67.00;   28.1;   11.5;    9.7;eor
       3366;20080622;   10;   6.0;   1.0;   10;   0.0;   6;   14.500;   0;  -999;  17.4;  970.50;   23.4;   65.00;   32.1;   12.8;   10.8;eor
       3366;20080623;   10;   7.0;   1.8;   10;   0.1;   6;   10.500;   0;   3.0;  19.0;  970.80;   23.3;   68.00;   29.5;   16.6;   14.4;eor
       3366;20080624;   10;  11.2;   1.5;   10;   0.0;   6;    9.300;   0;   3.0;  19.0;  970.20;   20.7;   79.00;   26.4;   14.8;   13.2;eor
       3366;20080625;   10;   8.7;   1.9;   10;   3.6;   6;   12.000;   0;   4.3;  19.4;  968.40;   23.3;   72.00;   31.2;   15.7;   13.8;eor
       3366;20080626;   10;   4.7;   1.3;   10;   1.3;   6;    0.900;   0;   7.3;  19.1;  972.30;   20.2;   82.00;   23.8;   16.3;   15.3;eor
       3366;20080627;   10;  10.1;   2.9;   10;   0.0;   6;   11.300;   0;   5.0;  16.2;  971.30;   20.2;   71.00;   25.9;   14.0;   12.8;eor
       3366;20080628;   10;   8.9;   2.1;   10;   0.0;   0;    7.200;   0;  -999;  15.2;  973.50;   19.2;   71.00;   24.7;   13.2;   11.9;eor
       3366;20080629;   10;   6.3;   1.1;   10;   6.1;   6;   14.700;   0;  -999;  16.6;  971.10;   21.2;   70.00;   28.6;   11.6;   10.0;eor
       3366;20080630;   10;   9.5;   2.3;   10;   0.1;   6;    7.300;   0;   4.7;  18.0;  972.20;   20.2;   78.00;   25.8;   13.0;   11.3;eor
       3366;20080701;   10;   7.8;   1.7;   10;   0.0;   0;   15.000;   0;   0.0;  15.3;  969.50;   20.5;   68.00;   28.2;   11.1;    9.2;eor
       3366;20080702;   10;   6.1;   1.4;   10;   0.0;   6;   10.300;   0;   3.3;  17.0;  965.90;   21.3;   70.00;   29.7;   12.7;   11.3;eor
       3366;20080703;   10;  22.3;   2.0;   10;   6.8;   6;   11.700;   0;   3.3;  16.7;  963.30;   20.5;   74.00;   31.0;   12.5;   10.8;eor
       3366;20080704;   10;  11.6;   3.7;   10;   0.0;   0;    5.100;   0;   6.0;  14.6;  968.40;   17.3;   76.00;   21.5;   10.0;    8.3;eor
       3366;20080705;   10;   7.1;   1.3;   10;   0.0;   0;   13.700;   0;   3.3;  12.4;  967.70;   16.9;   69.00;   24.2;    7.8;    6.4;eor
       3366;20080706;   10;  14.5;   1.6;   10;   2.6;   6;    7.700;   0;   3.7;  16.9;  963.40;   18.9;   80.00;   28.8;   10.6;    8.7;eor
       3366;20080707;   10;   9.9;   1.8;   10;  11.2;   6;    1.300;   0;   6.0;  15.9;  963.90;   14.8;   94.00;   17.3;    9.1;    8.4;eor
       3366;20080708;   10;  15.3;   3.5;   10;   1.0;   6;    6.600;   0;   7.0;  13.0;  967.20;   15.1;   79.00;   22.0;    8.1;    7.4;eor
       3366;20080709;   10;  11.1;   2.1;   10;   0.7;   6;    3.500;   0;   7.0;  13.7;  970.30;   15.1;   81.00;   20.6;    8.6;    6.6;eor
       3366;20080710;   10;   7.1;   1.4;   10;   0.0;   0;   11.700;   0;   3.3;  16.0;  968.10;   20.0;   72.00;   27.1;   13.6;   11.6;eor
       3366;20080711;   10;  16.6;   1.7;   10;  22.1;   8;   12.400;   0;   3.7;  16.3;  964.50;   21.6;   70.00;   32.1;   13.5;   11.1;eor
       3366;20080712;   10;  11.9;   1.8;   10;   5.4;   6;    1.900;   0;   7.0;  18.4;  965.20;   17.6;   92.00;   22.6;   15.5;   15.3;eor
       3366;20080713;   10;   6.8;   2.3;   10;  25.6;   6;    0.000;   0;   8.0;  16.6;  964.50;   15.0;   97.00;   16.4;   13.0;   12.8;eor
       3366;20080714;   10;   7.2;   2.0;   10;   3.8;   6;    0.400;   0;   7.3;  15.4;  972.00;   14.3;   94.00;   16.7;   11.7;   10.1;eor
       3366;20080715;   10;   7.9;   2.6;   10;   0.0;   0;    7.400;   0;   4.7;  14.1;  978.80;   16.5;   78.00;   22.4;   11.0;    9.2;eor
       3366;20080716;   10;   8.8;   1.9;   10;   6.5;   6;   13.500;   0;   1.3;  15.0;  972.30;   18.5;   74.00;   25.4;    9.0;    7.5;eor
       3366;20080717;   10;   4.9;   1.3;   10;   5.3;   6;    0.000;   0;   7.7;  15.7;  967.90;   15.3;   90.00;   17.0;   13.4;   13.2;eor
       3366;20080718;   10;   9.5;   2.0;   10;   0.1;   6;    1.900;   0;   7.0;  15.2;  967.40;   15.9;   85.00;   20.3;   13.2;   11.5;eor
       3366;20080719;   10;   8.4;   1.9;   10;   2.9;   6;   10.200;   0;   4.0;  15.7;  966.60;   19.1;   74.00;   25.3;   12.1;   11.3;eor
       3366;20080720;   10;   9.3;   2.1;   10;   7.8;   6;    4.100;   0;   6.3;  16.8;  966.70;   17.5;   85.00;   22.8;   13.5;   11.6;eor
       3366;20080721;   10;  11.3;   3.7;   10;   0.5;   6;    9.800;   0;   4.7;  11.4;  970.50;   14.4;   70.00;   18.6;   10.9;    9.2;eor
       3366;20080722;   10;  11.3;   3.5;   10;   8.7;   6;    1.400;   0;   7.0;  12.4;  973.70;   12.9;   84.00;   17.0;   10.6;   10.2;eor
       3366;20080723;   10;   9.5;   2.7;   10;   0.0;   6;    3.100;   0;   7.3;  14.0;  974.80;   15.0;   84.00;   19.9;   11.3;   10.9;eor
       3366;20080724;   10;   6.0;   1.5;   10;   0.0;   0;    2.500;   0;   7.0;  14.8;  970.60;   16.2;   82.00;   21.6;   12.9;   11.5;eor
       3366;20080725;   10;   4.4;   1.0;   10;   0.0;   6;    7.000;   0;   5.7;  17.4;  966.70;   18.1;   85.00;   24.7;   12.1;   10.9;eor
       3366;20080726;   10;   9.2;   2.2;   10;   2.6;   6;    9.900;   0;   4.7;  18.5;  966.50;   21.0;   77.00;   27.3;   13.7;   13.0;eor
       3366;20080727;   10;   9.9;   1.9;   10;   0.0;   0;   12.000;   0;   4.0;  19.5;  968.40;   22.2;   75.00;   28.2;   16.5;   14.5;eor
       3366;20080728;   10;   8.0;   2.1;   10;   0.0;   0;   14.100;   0;   0.3;  16.0;  968.50;   21.4;   67.00;   28.6;   12.6;   10.9;eor
       3366;20080729;   10;   8.5;   1.0;   10;   1.7;   6;   12.100;   0;   4.3;  18.1;  969.60;   21.4;   75.00;   30.0;   13.0;   11.5;eor
       3366;20080730;   10;   5.2;   0.9;   10;   0.0;   0;   10.500;   0;   6.3;  18.7;  971.30;   21.8;   76.00;   29.8;   14.2;   13.6;eor
       3366;20080731;   10;   9.3;   1.5;   10;   0.0;   0;    9.300;   0;   5.3;  17.7;  970.50;   22.0;   70.00;   30.1;   14.7;   13.8;eor
       3366;20080801;   10;   9.3;   1.9;   10;  38.5;   6;    8.000;   0;   5.0;  18.8;  969.70;   20.8;   79.00;   29.0;   12.6;   11.4;eor
       3366;20080802;   10;   3.6;   1.0;   10;   4.6;   6;    6.100;   0;   4.7;  19.6;  971.40;   19.7;   87.00;   25.8;   16.9;   16.1;eor
       3366;20080803;   10;   8.3;   2.1;   10;   0.0;   0;   10.800;   0;   3.0;  18.9;  969.80;   21.3;   77.00;   27.3;   16.8;   15.1;eor
       3366;20080804;   10;  16.7;   3.5;   10;   4.8;   6;    7.600;   0;   6.0;  17.7;  965.50;   20.6;   76.00;   26.6;   15.1;   14.0;eor
       3366;20080805;   10;   7.5;   2.7;   10;   0.0;   0;    5.400;   0;   5.7;  16.6;  969.80;   17.9;   83.00;   22.6;   14.2;   13.0;eor
       3366;20080806;   10;   5.3;   1.2;   10;   0.0;   0;   12.300;   0;   2.0;  16.3;  968.90;   19.3;   76.00;   26.9;   11.6;   10.6;eor
       3366;20080807;   10;  12.1;   1.5;   10;  46.9;   6;   12.800;   0;  -999;  18.6;  963.50;   21.3;   77.00;   31.8;   11.7;   10.4;eor
       3366;20080808;   10;   9.6;   2.3;   10;   0.9;   6;    3.100;   0;  -999;  17.6;  963.40;   18.0;   86.00;   21.9;   13.4;   12.5;eor
       3366;20080809;   10;   8.4;   2.6;   10;   1.4;   6;    4.600;   0;  -999;  15.0;  967.80;   16.2;   83.00;   20.7;   12.0;   10.4;eor
       3366;20080810;   10;   4.8;   0.9;   10;   0.0;   0;   12.700;   0;  -999;  15.1;  965.40;   17.7;   78.00;   26.5;    9.8;    8.7;eor
       3366;20080811;   10;  16.3;   2.0;   10;   6.9;   6;   10.200;   0;  -999;  16.9;  960.80;   20.0;   76.00;   28.1;   12.2;   11.1;eor
       3366;20080812;   10;  14.1;   2.5;   10;   4.3;   6;    6.600;   0;  -999;  19.0;  957.60;   20.2;   82.00;   29.3;   14.4;   14.1;eor
       3366;20080813;   10;   3.8;   1.2;   10;   0.9;   6;    2.500;   0;  -999;  15.3;  967.20;   16.5;   84.00;   21.2;   14.4;   13.3;eor
       3366;20080814;   10;   7.1;   1.7;   10;  17.1;   6;    9.800;   0;  -999;  16.6;  967.90;   19.2;   77.00;   25.0;   14.6;   14.2;eor
       3366;20080815;   10;   7.5;   2.8;   10;  14.2;   6;    0.000;   0;  -999;  15.9;  962.80;   14.4;   97.00;   15.5;   11.9;   11.7;eor
       3366;20080816;   10;   6.9;   2.3;   10;   0.0;   6;    2.200;   0;  -999;  12.8;  965.30;   13.1;   86.00;   19.6;    8.1;    6.7;eor
       3366;20080817;   10;   5.6;   0.9;   10;   0.0;   0;   11.400;   0;  -999;  11.9;  965.40;   13.5;   80.00;   21.8;    5.3;    4.5;eor
       3366;20080818;   10;   5.0;   1.1;   10;   0.0;   0;   13.200;   0;  -999;  14.4;  968.20;   17.3;   77.00;   26.2;    9.8;    8.2;eor
       3366;20080819;   10;  14.3;   1.9;   10;  12.9;   6;   12.200;   0;  -999;  16.6;  966.40;   19.6;   77.00;   28.6;   11.3;    9.7;eor
       3366;20080820;   10;   5.2;   1.6;   10;   0.2;   6;    0.800;   0;  -999;  16.8;  970.00;   17.2;   86.00;   20.5;   14.3;   14.0;eor
       3366;20080821;   10;   5.4;   0.9;   10;   0.0;   0;   11.500;   0;  -999;  15.7;  971.90;   18.0;   78.00;   24.2;   11.1;   10.1;eor
       3366;20080822;   10;  13.5;   1.9;   10;  14.3;   6;    8.200;   0;  -999;  17.6;  966.90;   18.7;   83.00;   25.8;   12.4;   11.4;eor
       3366;20080823;   10;   9.3;   2.6;   10;   1.9;   6;    1.000;   0;  -999;  14.6;  966.40;   15.0;   85.00;   19.0;   10.9;    9.6;eor
       3366;20080824;   10;   8.5;   2.1;   10;   0.0;   0;    7.700;   0;  -999;  12.5;  968.00;   13.8;   81.00;   20.1;    8.2;    6.8;eor
       3366;20080825;   10;   5.8;   0.7;   10;   0.5;   6;    5.100;   0;   6.0;  13.6;  970.90;   13.7;   88.00;   20.9;    6.8;    5.8;eor
       3366;20080826;   10;   5.6;   0.9;   10;   0.0;   0;    8.700;   0;   5.7;  15.5;  974.90;   16.6;   84.00;   24.1;    9.8;    9.0;eor
       3366;20080827;   10;   5.0;   0.7;   10;   0.0;   0;   11.900;   0;   2.3;  15.8;  973.90;   17.6;   81.00;   25.8;   10.3;    9.3;eor
       3366;20080828;   10;   5.2;   1.3;   10;   0.0;   0;    9.700;   0;   3.7;  16.2;  971.70;   17.8;   81.00;   24.9;   10.3;    9.9;eor
       3366;20080829;   10;   7.0;   1.6;   10;   0.0;   0;    3.300;   0;   6.7;  15.8;  971.80;   17.2;   82.00;   21.5;   12.1;   10.7;eor
       3366;20080830;   10;   6.1;   1.6;   10;   0.0;   0;   11.900;   0;   1.7;  14.3;  971.70;   17.0;   76.00;   23.4;    9.5;    8.4;eor
       3366;20080831;   10;   5.2;   1.7;   10;   2.6;   6;   10.900;   0;   2.3;  14.8;  969.00;   17.7;   74.00;   25.0;    9.5;    7.7;eor
       3366;20080901;   10;   6.7;   1.5;    9;   2.4;   4;    0.800;-999;  -999;  18.4;  969.60;   18.1;   89.00;   22.0;   15.4;   14.9;eor
       3366;20080902;   10;   5.1;   0.9;    9;   0.0;   0;    9.100;-999;  -999;  17.7;  966.80;   18.6;   85.00;   25.4;   13.8;   12.8;eor
       3366;20080903;   10;  19.1;   1.9;    9;   1.9;   4;   11.500;-999;  -999;  17.9;  962.10;   19.8;   80.00;   27.2;   12.0;   10.9;eor
       3366;20080904;   10;   5.3;   1.3;    9;   1.0;   4;    2.100;-999;  -999;  17.8;  962.80;   17.9;   88.00;   22.8;   14.1;   13.2;eor
       3366;20080905;   10;   5.9;   1.5;    9;   0.0;   4;    8.500;-999;  -999;  17.6;  961.50;   19.3;   80.00;   26.0;   13.5;   12.5;eor
       3366;20080906;   10;  11.5;   2.2;    9;   0.0;   4;   11.700;-999;  -999;  17.7;  960.00;   21.8;   70.00;   30.1;   16.2;   14.7;eor
       3366;20080907;   10;   7.2;   1.4;    9;   6.1;   4;    0.000;-999;  -999;  15.5;  967.10;   14.7;   93.00;   16.2;   11.1;   10.3;eor
       3366;20080908;   10;   6.2;   1.2;    9;   0.0;   0;    8.500;-999;  -999;  13.8;  971.00;   14.8;   84.00;   21.1;    8.7;    7.5;eor
       3366;20080909;   10;   5.9;   1.1;    9;   0.0;   0;   12.000;-999;  -999;  13.7;  971.40;   15.0;   83.00;   25.0;    6.6;    5.3;eor
       3366;20080910;   10;   4.8;   0.9;    9;   0.1;   4;    5.700;-999;  -999;  16.5;  970.40;   17.8;   83.00;   25.9;   10.3;    9.3;eor
       3366;20080911;   10;   8.0;   1.4;    9;   1.9;   4;    8.700;-999;   5.3;  17.4;  965.80;   18.8;   82.00;   26.4;   11.2;    9.9;eor
       3366;20080912;   10;   9.9;   3.1;    9;  10.3;   4;    0.800;-999;   6.2;  17.6;  962.70;   16.8;   92.00;   21.1;   12.3;   11.2;eor
       3366;20080913;   10;  12.6;   4.1;    9;   0.0;   4;    0.000;-999;   7.8;  12.4;  965.20;   13.1;   82.00;   14.2;    9.6;    8.8;eor
       3366;20080914;   10;   9.7;   2.6;    9;   5.4;   4;    0.200;-999;   7.5;   9.3;  969.50;    8.3;   85.00;   10.4;    6.3;    5.4;eor
       3366;20080915;   10;   5.0;   1.9;    9;   9.2;   4;    0.000;-999;   7.8;   9.9;  970.80;    7.5;   96.00;    8.6;    6.7;    6.5;eor
       3366;20080916;   10;   6.7;   1.7;    9;   0.0;   4;    0.100;-999;   7.9;   9.6;  971.70;    7.7;   91.00;    8.9;    6.4;    5.7;eor
       3366;20080917;   10;   6.0;   1.8;    9;   0.0;   0;    0.900;-999;   6.9;   8.0;  973.80;    7.5;   78.00;   10.6;    3.3;    1.5;eor
       3366;20080918;   10;   8.3;   2.2;    9;   0.0;   0;    9.000;-999;   3.7;   7.3;  974.70;    6.9;   76.00;   13.5;    1.7;    0.0;eor
       3366;20080919;   10;   6.0;   1.6;    9;   0.0;   0;   10.400;-999;   2.4;   7.9;  975.30;    8.0;   77.00;   14.9;    0.1;   -2.2;eor
       3366;20080920;   10;   4.9;   1.6;    9;   0.0;   4;    0.000;-999;   7.9;   8.8;  979.30;    9.0;   77.00;   11.0;    6.8;    6.2;eor
       3366;20080921;   10;   6.2;   1.3;    9;   0.0;   4;    2.300;-999;   6.9;   9.6;  973.70;    9.1;   84.00;   12.9;    5.3;    3.1;eor
       3366;20080922;   10;   3.9;   1.3;    9;   5.8;   4;    0.000;-999;   7.6;  10.7;  969.10;    8.4;   97.00;   11.1;    4.9;    3.1;eor
       3366;20080923;   10;   4.0;   1.0;    9;   0.0;   0;    0.000;-999;   6.8;  10.1;  968.60;    8.3;   93.00;   12.8;    2.5;    0.9;eor
       3366;20080924;   10;   5.6;   0.9;    9;   0.7;   4;    0.700;-999;   7.9;   9.8;  971.80;    7.3;   95.00;   13.7;    2.0;    1.4;eor
       3366;20080925;   10;   5.9;   1.6;    9;   0.3;   4;    0.000;-999;   7.9;  11.3;  976.20;   10.1;   91.00;   12.4;    8.5;    8.4;eor
       3366;20080926;   10;   7.6;   2.3;    9;   0.0;   4;    1.800;-999;   7.2;   9.9;  982.10;    9.9;   82.00;   13.0;    4.7;    2.4;eor
       3366;20080927;   10;   8.8;   1.9;    9;   0.0;   0;    3.600;-999;   4.8;   9.4;  980.90;    8.5;   85.00;   15.1;    2.3;    0.1;eor
       3366;20080928;   10;   3.7;   0.8;    9;   0.0;   0;    5.000;-999;   3.3;   8.5;  976.50;    6.1;   92.00;   15.1;    0.4;   -1.4;eor
       3366;20080929;   10;   6.0;   1.0;    9;   0.0;   4;    5.200;-999;   7.0;   9.3;  970.30;    7.5;   89.00;   15.9;   -0.9;   -2.1;eor
       3366;20080930;   10;   9.3;   2.2;    9;   1.9;   4;    3.600;-999;   5.8;  10.4;  965.50;   10.5;   83.00;   15.9;    4.2;    1.9;eor
       3366;20081001;   10;  15.6;   5.3;    9;   0.0;   4;    1.100;-999;   6.8;  10.7;  960.40;   13.3;   71.00;   17.6;    8.8;    4.8;eor
       3366;20081002;   10;   6.5;   1.2;    9;   2.6;   4;    0.000;-999;   7.0;  11.1;  960.40;   10.8;   86.00;   14.0;    6.0;    3.5;eor
       3366;20081003;   10;   6.3;   1.2;    9;   5.6;   4;    0.000;-999;   7.4;   9.8;  962.40;    7.5;   95.00;    9.3;    5.7;    5.4;eor
       3366;20081004;   10;  10.5;   2.6;    9;   0.6;   4;    2.400;-999;   6.2;   8.4;  968.80;    6.2;   90.00;    9.7;    0.7;   -1.3;eor
       3366;20081005;   10;   6.7;   1.3;    9;   0.8;   4;    9.900;-999;   3.3;   7.5;  968.00;    6.2;   82.00;   14.4;   -0.9;   -2.4;eor
       3366;20081006;   10;  12.7;   2.5;    9;   0.9;   4;    5.500;-999;   6.7;  11.8;  968.70;   12.6;   82.00;   19.0;    7.2;    6.7;eor
       3366;20081007;   10;   3.9;   0.7;    9;   0.3;   4;    3.200;-999;   6.5;  13.0;  970.00;   12.8;   89.00;   18.6;    6.9;    4.7;eor
       3366;20081008;   10;   4.7;   1.2;    9;   0.0;   0;    6.100;-999;   4.3;  12.3;  969.40;   11.1;   93.00;   18.6;    6.8;    4.5;eor
       3366;20081009;   10;   3.3;   1.1;    9;   0.0;   0;    3.000;-999;   7.3;  12.1;  979.40;   10.6;   95.00;   16.0;    6.7;    5.2;eor
       3366;20081010;   10;   2.6;   0.9;    9;   0.1;   4;    0.000;-999;   8.0;  12.4;  985.40;   10.3;   99.00;   12.1;    8.7;    9.1;eor
       3366;20081011;   10;   3.5;   1.0;    9;   0.0;   4;    2.200;-999;   6.5;  12.9;  983.80;   11.5;   95.00;   14.7;    8.5;    5.8;eor
       3366;20081012;   10;   4.4;   1.2;    9;   0.0;   0;    6.300;-999;   5.0;  12.6;  981.00;   12.2;   90.00;   21.7;    7.6;    6.6;eor
       3366;20081013;   10;   2.9;   0.6;    9;   0.1;   4;    6.400;-999;   5.3;  11.6;  975.40;   10.9;   90.00;   20.5;    5.4;    5.7;eor
       3366;20081014;   10;   5.7;   0.9;    9;   0.6;   4;    1.800;-999;   6.5;  15.4;  973.20;   14.6;   93.00;   20.5;   10.0;    8.7;eor
       3366;20081015;   10;   7.1;   1.3;    9;   0.4;   4;    3.000;-999;   6.2;  15.0;  971.20;   14.4;   92.00;   19.5;    9.5;    8.2;eor
       3366;20081016;   10;  18.6;   2.2;    9;  10.5;   4;    0.000;-999;   7.7;  13.0;  965.80;   11.6;   95.00;   16.3;    7.5;    6.8;eor
       3366;20081017;   10;   9.8;   2.5;    9;   0.0;   4;    6.400;-999;   3.5;   8.3;  971.70;    6.7;   85.00;   11.5;   -0.3;   -2.4;eor
       3366;20081018;   10;   7.1;   1.0;    9;   0.0;   0;    7.600;-999;   1.5;   7.2;  972.40;    4.3;   88.00;   13.1;   -1.8;   -3.8;eor
       3366;20081019;   10;   3.3;   0.3;    9;   0.0;   0;    7.100;-999;   3.3;   8.4;  975.80;    6.6;   88.00;   15.7;    0.4;   -1.4;eor
       3366;20081020;   10;   3.2;   1.0;    9;   0.0;   0;    7.300;-999;   3.5;  10.3;  973.20;    9.0;   89.00;   19.6;    1.3;   -0.1;eor
       3366;20081021;   10;   3.7;   1.2;    9;   0.0;   0;    9.500;-999;   1.8;  10.8;  967.70;   10.8;   86.00;   21.4;    4.1;    2.5;eor
       3366;20081022;   10;   8.9;   2.8;    9;   2.3;   4;    3.700;-999;   6.4;  11.0;  970.30;    8.9;   95.00;   14.9;    4.2;    2.9;eor
       3366;20081023;   10;   8.0;   2.9;    9;   0.1;   4;    3.600;-999;   5.1;   8.2;  980.10;    6.1;   87.00;    9.9;    2.3;   -0.4;eor
       3366;20081024;   10;   2.9;   0.9;    9;   0.0;   0;    0.000;-999;   7.0;   8.5;  977.80;    5.4;   94.00;    7.5;    0.4;   -1.8;eor
       3366;20081025;   10;   4.5;   1.2;    9;   0.0;   0;    2.700;-999;   4.9;   8.2;  983.20;    5.6;   90.00;    9.3;   -0.3;   -1.9;eor
       3366;20081026;   10;   3.1;   1.0;    9;   0.0;   0;    0.000;-999;   8.0;   8.2;  977.50;    4.1;  100.00;    6.2;    0.7;    1.1;eor
       3366;20081027;   10;   3.3;   1.1;    9;   2.4;   4;    0.000;-999;   7.6;   9.8;  963.80;    6.9;   97.00;   11.9;    3.1;    3.2;eor
       3366;20081028;   10;   3.7;   1.0;    9;   2.9;   4;    0.000;-999;  -999;  10.6;  961.00;    8.0;   99.00;    9.9;    7.0;    6.6;eor
